 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +6.    
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3824.17       2.2303       2.7260
 3825.21       1.9309       2.4859
 3826.24       1.3229       2.3943
 3827.28       1.1863       2.6780
 3828.32       0.2866       2.6022
 3829.36      -0.8741       2.3879
 3830.40       1.7018       2.4286
 3831.43       0.3830       2.2803
 3832.47       0.0423       2.4109
 3833.51       1.6510       2.6068
 3834.55       1.2760       2.3601
 3835.58      -1.3679       1.9829
 3836.62      -0.5263       2.2283
 3837.66       1.6165       2.2140
 3838.70       1.2055       1.8304
 3839.74       0.8851       1.9125
 3840.77       1.4140       2.1887
 3841.81       0.7983       2.1436
 3842.85      -1.5075       1.6540
 3843.89       0.0609       1.6840
 3844.92       0.9897       2.0015
 3845.96       2.3013       2.3027
 3847.00       1.7421       1.9350
 3848.04       1.1507       2.0130
 3849.07       0.2738       1.9013
 3850.11      -0.1501       1.5722
 3851.15       1.2569       1.7764
 3852.19       0.7147       1.6475
 3853.23       2.0230       1.8416
 3854.26       0.8110       1.7734
 3855.30      -0.1001       1.6144
 3856.34      -0.9508       1.4645
 3857.38      -1.5712       1.2168
 3858.41      -0.0310       1.2188
 3859.45       1.6297       1.2946
 3860.49       1.0415       1.3624
 3861.53       0.9149       1.3361
 3862.57       0.2004       1.2555
 3863.60      -0.1660       1.4216
 3864.64       1.4566       1.5752
 3865.68       1.0737       1.5010
 3866.72       0.5335       1.4492
 3867.75       0.5204       1.2983
 3868.79      -1.0009       1.1627
 3869.83      -0.1404       1.1663
 3870.87       1.1488       1.1921
 3871.91       1.2263       1.2739
 3872.94       0.6287       1.3220
 3873.98      -0.6271       1.1569
 3875.02      -0.0144       1.1746
 3876.06       0.3538       1.2711
 3877.09       2.3160       1.3828
 3878.13       2.0625       1.3530
 3879.17       0.0641       1.1056
 3880.21      -0.2363       1.0410
 3881.24       0.0991       1.1094
 3882.28       1.0646       1.2245
 3883.32       0.9461       1.1249
 3884.36       0.9318       1.1417
 3885.40       0.0929       1.0321
 3886.43       0.4594       1.0042
 3887.47       0.4249       0.9514
 3888.51       0.8400       1.0765
 3889.55       1.4744       1.1753
 3890.58       1.2368       1.0305
 3891.62       1.8517       1.1260
 3892.66       1.5937       1.1698
 3893.70       1.0997       1.0494
 3894.74      -0.4902       0.8710
 3895.77       0.3382       0.8300
 3896.81       0.3756       0.9598
 3897.85       0.2862       1.0170
 3898.89      -0.2298       0.9138
 3899.92      -0.6260       0.9293
 3900.96       0.0295       0.9758
 3902.00      -0.9490       0.8439
 3903.04      -1.1488       0.8747
 3904.07      -0.1484       0.9930
 3905.11      -0.3185       1.0026
 3906.15       0.2557       1.0547
 3907.19       0.9453       1.1006
 3908.23       0.7207       1.1028
 3909.26       1.2350       1.1657
 3910.30       0.6717       1.0322
 3911.34      -0.7303       0.9056
 3912.38       1.6335       1.0919
 3913.41       0.9532       0.9489
 3914.45       0.7519       0.9320
 3915.49       0.3032       0.8876
 3916.53      -1.1864       0.7632
 3917.57       1.0017       0.9629
 3918.60      -0.1720       0.8190
 3919.64       1.1059       0.9359
 3920.68       0.8961       0.9582
 3921.72       1.4513       0.9444
 3922.75      -0.2173       0.7408
 3923.79       0.1470       0.8098
 3924.83       1.2232       0.8893
 3925.87       1.0996       0.8723
 3926.91      -0.5240       0.8349
 3927.94      -0.0692       0.7958
 3928.98      -0.3832       0.7389
 3930.02       0.3194       0.7121
 3931.06       1.7351       0.8026
 3932.09       1.2222       0.8083
 3933.13       1.2441       0.8053
 3934.17       1.4439       0.8153
 3935.21       0.0585       0.7750
 3936.24      -0.4729       0.6822
 3937.28       1.5400       0.8271
 3938.32       0.9999       0.8641
 3939.36       1.0118       0.8822
 3940.40      -0.0777       0.7568
 3941.43       0.0415       0.7424
 3942.47       0.6819       0.8384
 3943.51       1.5501       0.9238
 3944.55       0.5315       0.8368
 3945.58       0.2320       0.8073
 3946.62       0.5515       0.8107
 3947.66       0.1802       0.7843
 3948.70       0.5632       0.8212
 3949.74       0.1581       0.7845
 3950.77       1.5186       0.7960
 3951.81       0.4572       0.7542
 3952.85       0.1946       0.7550
 3953.89       0.8384       0.7852
 3954.92      -0.2988       0.6957
 3955.96       0.7866       0.7091
 3957.00       0.4099       0.7117
 3958.04      -0.2163       0.6623
 3959.08       0.7005       0.7167
 3960.11       0.3740       0.6700
 3961.15       0.2884       0.6507
 3962.19       0.0738       0.6518
 3963.23       0.7368       0.6475
 3964.26       1.6143       0.7189
 3965.30       0.3061       0.5760
 3966.34      -0.1026       0.5557
 3967.38      -0.0789       0.5528
 3968.41       1.2749       0.6101
 3969.45       0.2159       0.5417
 3970.49       0.7350       0.5827
 3971.53      -0.2441       0.5603
 3972.57       1.3250       0.7089
 3973.60       0.9861       0.6853
 3974.64       0.7865       0.6499
 3975.68       0.5096       0.6709
 3976.72       0.1861       0.6855
 3977.75       2.1495       0.7710
 3978.79       2.3785       0.8222
 3979.83       1.2598       0.7436
 3980.87       1.6124       0.7639
 3981.91       0.8289       0.7415
 3982.94       1.0247       0.7151
 3983.98       1.4445       0.7243
 3985.02       1.2385       0.6793
 3986.06       1.2893       0.6675
 3987.09       0.8853       0.6310
 3988.13       0.2443       0.6269
 3989.17       0.9906       0.6755
 3990.21       0.7418       0.6537
 3991.25       1.1229       0.6998
 3992.28       0.5889       0.6542
 3993.32       0.3372       0.6615
 3994.36       0.7228       0.6810
 3995.40       1.1293       0.6507
 3996.43       1.3135       0.6762
 3997.47       1.1158       0.6481
 3998.51      -0.6396       0.5661
 3999.55       0.7338       0.6704
 4000.58       0.4652       0.6682
 4001.62       0.2671       0.6226
 4002.66       0.5889       0.6457
 4003.70       0.5105       0.6753
 4004.74       0.4081       0.6138
 4005.77       1.3774       0.6811
 4006.81       0.0986       0.6231
 4007.85       0.6721       0.6546
 4008.89       0.4736       0.6558
 4009.92       0.3739       0.6865
 4010.96       0.4314       0.6649
 4012.00      -0.1149       0.6320
 4013.04       0.9579       0.6838
 4014.08       1.0524       0.6701
 4015.11       1.0912       0.7094
 4016.15       0.6233       0.6294
 4017.19       1.2959       0.6514
 4018.23       0.2739       0.6251
 4019.26       0.4451       1.1243
 4028.60       0.3976       0.7071
 4029.64       1.0791       0.6595
 4030.68       1.3410       0.6917
 4031.72       1.2567       0.6485
 4032.75       0.8094       0.5802
 4033.79       0.3082       0.5836
 4034.83      -0.0195       0.5621
 4035.87       1.4114       0.6446
 4036.91       0.4307       0.5880
 4037.94       0.8093       0.6206
 4038.98       0.4143       0.6244
 4040.02       0.6302       0.6327
 4041.06       1.8574       0.7213
 4042.09       0.8086       0.6588
 4043.13       0.5894       0.6302
 4044.17       1.3921       0.7058
 4045.21       0.1853       0.6072
 4046.25       0.8160       0.6047
 4047.28      -0.2303       0.6047
 4048.32       2.0028       0.6929
 4049.36       1.9556       0.6655
 4050.40       0.4727       0.5946
 4051.43       0.6983       0.6006
 4052.47       0.7370       0.5820
 4053.51       0.1751       0.5743
 4054.55       1.6760       0.6510
 4055.58       0.4528       0.5863
 4056.62       1.9336       0.6420
 4057.66       1.0676       0.5657
 4058.70       0.9217       0.6323
 4059.74       0.5698       0.5984
 4060.77       0.1091       0.5963
 4061.81       0.8975       0.6108
 4062.85       1.7020       0.6656
 4063.89      -0.1272       0.5605
 4064.92       0.8870       0.6427
 4065.96       0.5401       0.6062
 4067.00      -0.7605       0.5349
 4068.04      -0.0524       0.5756
 4069.08       1.4335       0.6454
 4070.11       1.3747       0.6423
 4071.15       0.4684       0.5641
 4072.19       1.4404       0.5919
 4073.23       0.7249       0.5401
 4074.26       1.4890       0.6123
 4075.30       1.1697       0.5737
 4076.34       0.6920       0.5998
 4077.38       0.6416       0.5741
 4078.42       1.1185       0.6026
 4079.45       0.7137       0.5733
 4080.49       0.5604       0.5620
 4081.53       1.7325       0.6595
 4082.57       0.2804       0.5512
 4083.60       0.8322       0.5338
 4084.64       0.9876       0.5493
 4085.68       0.6231       0.5489
 4086.72       1.7435       0.5897
 4087.75       1.1143       0.5634
 4088.79       0.3193       0.5340
 4089.83       1.0791       0.5526
 4090.87       1.6780       0.5847
 4091.91       1.0623       0.5385
 4092.94       2.2623       0.5875
 4093.98       1.6281       0.5637
 4095.02       1.5776       0.5367
 4096.06       2.1963       0.5720
 4097.09       0.6646       0.5172
 4098.13       1.4681       0.5696
 4099.17       0.9861       0.5355
 4100.21       1.0824       0.5076
 4101.25       0.9108       0.4680
 4102.28       1.9148       0.5187
 4103.32       1.4937       0.5422
 4104.36       1.7550       0.5092
 4105.40       1.1592       0.4886
 4106.43       1.9303       0.5202
 4107.47       0.9716       0.5048
 4108.51      -0.0764       0.4536
 4109.55       1.7272       0.5279
 4110.58       2.3210       0.5324
 4111.62       1.6369       0.5059
 4112.66       1.6956       0.5118
 4113.70       1.3405       0.5008
 4114.74       0.4358       0.4756
 4115.77      -0.7302       0.4196
 4116.81       0.0074       0.4514
 4117.85       1.8832       0.5304
 4118.89       2.3397       0.5438
 4119.92       1.5387       0.5073
 4120.96       0.9563       0.4871
 4122.00       0.7784       0.4959
 4123.04       1.2755       0.5333
 4124.08       1.6682       0.5228
 4125.11       1.2749       0.5236
 4126.15       1.2454       0.5009
 4127.19       0.7363       0.4934
 4128.23       0.7358       0.4792
 4129.26       2.0179       0.5309
 4130.30       0.9120       0.4995
 4131.34       0.3653       0.4249
 4132.38       1.2707       0.4871
 4133.42       1.1558       0.4840
 4134.45       0.8343       0.4668
 4135.49       1.4426       0.5132
 4136.53       1.0094       0.5086
 4137.57       0.6427       0.4746
 4138.60       0.8789       0.4700
 4139.64       0.8722       0.4737
 4140.68       1.3483       0.4902
 4141.72       1.2836       0.4613
 4142.75       0.6213       0.4192
 4143.79       1.2279       0.4543
 4144.83       1.7467       0.4864
 4145.87       0.9719       0.4437
 4146.91       1.3367       0.4494
 4147.94       0.8491       0.4193
 4148.98       1.2077       0.4399
 4150.02       0.2214       0.3939
 4151.06       1.4858       0.4420
 4152.09       2.7618       0.5133
 4153.13       2.2156       0.5087
 4154.17       1.6864       0.4964
 4155.21       1.5774       0.4957
 4156.25       0.9911       0.4592
 4157.28       0.4684       0.4275
 4158.32       1.0345       0.4620
 4159.36       1.1709       0.4624
 4160.40       1.9164       0.4849
 4161.43       1.0300       0.4577
 4162.47       0.4161       0.4387
 4163.51       1.3051       0.4924
 4164.55       0.8284       0.4709
 4165.59       0.4950       0.4415
 4166.62       1.9466       0.5094
 4167.66       1.8456       0.5224
 4168.70       0.9083       0.4653
 4169.74       0.4317       0.4615
 4170.77       1.9116       0.5235
 4171.81       1.5562       0.4821
 4172.85       1.4564       0.4677
 4173.89       1.6561       0.4579
 4174.92       1.3727       0.4455
 4175.96       0.7148       0.4407
 4177.00       1.7384       0.4844
 4178.04       1.8276       0.4817
 4179.08       1.1352       0.4347
 4180.11       1.1459       0.4344
 4181.15       0.8565       0.4116
 4182.19       0.4682       0.3792
 4183.23       1.0223       0.4060
 4184.26       0.6169       0.4061
 4185.30       0.9156       0.4070
 4186.34       0.6450       0.3759
 4187.38       0.4760       0.3657
 4188.42       1.1408       0.3989
 4189.45       1.1167       0.4037
 4190.49       1.3261       0.4003
 4191.53       1.4186       0.4002
 4192.57       0.9182       0.3890
 4193.60       0.8010       0.3832
 4194.64       1.2475       0.3958
 4195.68       1.1566       0.3844
 4196.72       0.6868       0.3647
 4197.76       0.8634       0.3506
 4198.79       0.7650       0.3506
 4199.83       1.0903       0.3581
 4200.87       1.4460       0.3775
 4201.91       1.4295       0.3772
 4202.94       1.0494       0.3655
 4203.98       1.2628       0.3695
 4205.02       0.9269       0.3564
 4206.06       0.5971       0.3683
 4207.09       0.7744       0.3655
 4208.13       0.9235       0.3595
 4209.17       0.6886       0.3434
 4210.21       0.5766       0.3395
 4211.25       1.3049       0.3644
 4212.28       1.5901       0.3699
 4213.32       0.4732       0.3303
 4214.36      -0.0208       0.3128
 4215.40       1.0681       0.3426
 4216.43       0.9873       0.3419
 4217.47       0.9370       0.3482
 4218.51       1.5466       0.3586
 4219.55       1.4416       0.3525
 4220.59       1.0861       0.3435
 4221.62       0.8350       0.3339
 4222.66       0.2427       0.3121
 4223.70       1.3906       0.3503
 4224.74       1.2755       0.3336
 4225.77       0.9749       0.3063
 4226.81       1.5968       0.3247
 4227.85       1.5051       0.3277
 4228.89       1.0491       0.3196
 4229.93       1.2212       0.3447
 4230.96       1.4633       0.3555
 4232.00       0.8869       0.3190
 4233.04       0.8560       0.3198
 4234.08       1.0595       0.3233
 4235.11       1.1399       0.3206
 4236.15       1.4109       0.3288
 4237.19       1.2773       0.3189
 4238.23       0.9084       0.3001
 4239.26       1.2728       0.3111
 4240.30       0.9636       0.3172
 4241.34       0.4608       0.3089
 4242.38       0.7597       0.3122
 4243.42       1.1356       0.3083
 4244.45       0.9259       0.3050
 4245.49       1.4759       0.3352
 4246.53       1.3097       0.3431
 4247.57       0.8639       0.3216
 4248.60       1.0656       0.3456
 4249.64       0.8656       0.3306
 4250.68       0.2392       0.2708
 4251.72       0.4985       0.2907
 4252.76       1.0032       0.3064
 4253.79       0.9825       0.3142
 4254.83       1.0025       0.3042
 4255.87       1.0906       0.2988
 4256.91       0.8011       0.2984
 4257.94       0.9437       0.3002
 4258.98       0.8969       0.2890
 4260.02       0.8963       0.2805
 4261.06       1.6023       0.3066
 4262.10       1.1724       0.2990
 4263.13       0.4484       0.2809
 4264.17       0.2135       0.2782
 4265.21       0.7732       0.2945
 4266.25       0.8288       0.2891
 4267.28       0.5286       0.2828
 4268.32       1.0140       0.2982
 4269.36       0.4726       0.2814
 4270.40       0.6325       0.2771
 4271.43       1.0216       0.2768
 4272.47       1.4121       0.2858
 4273.51       1.1837       0.2933
 4274.55       1.0117       0.2881
 4275.59       0.8668       0.2761
 4276.62       0.5697       0.2676
 4277.66       0.4207       0.2656
 4278.70       0.6712       0.2774
 4279.74       0.6790       0.2687
 4280.77       0.5781       0.2616
 4281.81       1.1206       0.2726
 4282.85       1.4455       0.2911
 4283.89       1.4597       0.2876
 4284.93       1.3896       0.2943
 4285.96       0.4765       0.2453
 4287.00       0.5129       0.2426
 4288.04       1.1516       0.2637
 4289.08       1.5505       0.2707
 4290.11       0.5039       0.2444
 4291.15       0.2851       0.2698
 4292.19       0.5616       0.2847
 4293.23       0.7232       0.2491
 4294.27      -0.1365       0.2339
 4295.30      -0.3692       0.2238
 4296.34       0.6215       0.2546
 4297.38       0.6297       0.2459
 4298.42       1.0935       0.2541
 4299.45       1.2259       0.2590
 4300.49       1.0748       0.2481
 4301.53       1.5447       0.2508
 4302.57       0.9207       0.2311
 4303.60       1.0159       0.2371
 4304.64       1.2167       0.2515
 4305.68       0.9665       0.2380
 4306.72       0.9887       0.2431
 4307.76       0.9859       0.2450
 4308.79       1.2155       0.2497
 4309.83       0.2003       0.2169
 4310.87       0.0434       0.2139
 4311.91       0.7531       0.2388
 4312.94       0.8399       0.2457
 4313.98       1.3433       0.2693
 4315.02       1.2411       0.2785
 4316.06       1.5505       0.2862
 4317.10       2.1084       0.2997
 4318.13       1.1843       0.2692
 4319.17       0.9439       0.2565
 4320.21       1.3471       0.2656
 4321.25       1.6876       0.2741
 4322.28       0.6485       0.2284
 4323.32       0.6786       0.2201
 4324.36       0.5921       0.2230
 4325.40       0.5908       0.2222
 4326.44       1.0772       0.2380
 4327.47       0.6245       0.2274
 4328.51       0.8391       0.2268
 4329.55       1.4636       0.2479
 4330.59       1.0518       0.2381
 4331.62       1.1728       0.2470
 4332.66       0.9855       0.2413
 4333.70       0.8029       0.2373
 4334.74       1.3487       0.2458
 4335.77       0.7313       0.2266
 4336.81       0.2679       0.2096
 4337.85       1.2362       0.2296
 4338.89       1.0528       0.2096
 4339.93       0.7261       0.2113
 4340.96       0.7856       0.2133
 4342.00       0.9775       0.2223
 4343.04       0.8218       0.2243
 4344.08       1.2411       0.2426
 4345.11       0.8471       0.2268
 4346.15       1.4181       0.2388
 4347.19       1.1569       0.2333
 4348.23       0.3212       0.2227
 4349.27       0.7626       0.2365
 4350.30       1.5682       0.2468
 4351.34       1.2073       0.2311
 4352.38       0.9371       0.2204
 4353.42       0.7922       0.2140
 4354.45       0.7927       0.2162
 4355.49       0.3432       0.2009
 4356.53       0.3642       0.2117
 4357.57       1.3441       0.2416
 4358.60       1.2092       0.2332
 4359.64       0.7770       0.2256
 4360.68       0.4508       0.2185
 4361.72       0.3145       0.2077
 4362.76       0.8517       0.2266
 4363.79       0.6343       0.2163
 4364.83       0.7951       0.2172
 4365.87       0.4646       0.2111
 4366.91       0.7432       0.2176
 4367.94       1.2343       0.2193
 4368.98       1.4928       0.2288
 4370.02       0.5106       0.1982
 4371.06       0.2036       0.1863
 4372.10       1.0110       0.2046
 4373.13       1.3586       0.2212
 4374.17       0.3870       0.1967
 4375.21       0.5084       0.1993
 4376.25       0.6670       0.2033
 4377.28       0.3966       0.2045
 4378.32       0.9214       0.2206
 4379.36       1.5497       0.2347
 4380.40       1.0050       0.2072
 4381.44       0.4702       0.1914
 4382.47       0.6768       0.1963
 4383.51       1.0594       0.1964
 4384.55       1.0885       0.1979
 4385.59       1.3471       0.2148
 4386.62       0.4609       0.1930
 4387.66       0.8568       0.1997
 4388.70       0.9319       0.2077
 4389.74       1.2207       0.2018
 4390.77       0.8227       0.1914
 4391.81       1.0397       0.2146
 4392.85       1.2647       0.2130
 4393.89       1.0142       0.2049
 4394.93       0.2494       0.1850
 4395.96       1.0358       0.2069
 4397.00       0.4095       0.1911
 4398.04       0.8546       0.2099
 4399.08       1.0709       0.2029
 4400.11       0.8668       0.2031
 4401.15       0.9640       0.2114
 4402.19       0.6556       0.2045
 4403.23       0.2185       0.2005
 4404.27       1.0761       0.2148
 4405.30       0.9194       0.2168
 4406.34       1.0517       0.2264
 4407.38      -0.1672       0.1939
 4408.42       0.5670       0.2081
 4409.45       1.0266       0.2180
 4410.49       1.7522       0.2453
 4411.53       0.9498       0.2274
 4412.57       1.0092       0.2240
 4413.61       0.5255       0.2053
 4414.64       0.8412       0.2091
 4415.68       1.0539       0.2147
 4416.72       1.3885       0.2255
 4417.76       1.1361       0.2154
 4418.79       1.1803       0.2158
 4419.83       0.6967       0.2120
 4420.87       1.2913       0.2254
 4421.91       1.2871       0.2225
 4422.94       1.3254       0.2224
 4423.98       0.6241       0.1998
 4425.02       1.0863       0.2180
 4426.06       1.8673       0.2382
 4427.10       1.4284       0.2203
 4428.13       0.8722       0.1986
 4429.17       1.7081       0.2188
 4430.21       1.0771       0.2068
 4431.25       1.8051       0.2228
 4432.28       1.1313       0.2081
 4433.32       1.2745       0.2120
 4434.36       1.4478       0.2060
 4435.40       1.1739       0.2018
 4436.44       1.4550       0.2138
 4437.47       1.1670       0.2116
 4438.51       1.5812       0.2201
 4439.55       0.8962       0.2025
 4440.59       1.4084       0.2102
 4441.62       1.2958       0.2012
 4442.66       1.4581       0.2020
 4443.70       1.5068       0.2056
 4444.74       1.4995       0.2089
 4445.78       1.5053       0.2173
 4446.81       0.9123       0.1973
 4447.85       0.9311       0.1970
 4448.89      -0.0356       0.1634
 4449.93       1.3172       0.2000
 4450.96       1.4301       0.2050
 4452.00       1.7381       0.2120
 4453.04       1.5700       0.2029
 4454.08       1.2575       0.1941
 4455.11       1.2938       0.1911
 4456.15       1.6940       0.1960
 4457.19       1.3406       0.1855
 4458.23       1.5218       0.1935
 4459.27       1.7682       0.1987
 4460.30       1.7785       0.1988
 4461.34       1.3739       0.1911
 4462.38       1.9521       0.2014
 4463.42       1.8230       0.2044
 4464.45       0.9390       0.1824
 4465.49       1.0173       0.1842
 4466.53       1.5570       0.1961
 4467.57       2.0405       0.2087
 4468.61       1.9919       0.2086
 4469.64       1.4147       0.1850
 4470.68       1.6339       0.1915
 4471.72       1.7175       0.1942
 4472.76       1.3243       0.1929
 4473.79       0.9352       0.1868
 4474.83       1.3274       0.1956
 4475.87       1.3033       0.1943
 4476.91       1.6589       0.2004
 4477.95       1.7195       0.1977
 4478.98       1.5634       0.1947
 4480.02       1.3422       0.1849
 4481.06       1.4395       0.1853
 4482.10       1.4404       0.1926
 4483.13       1.5421       0.1974
 4484.17       1.8258       0.2046
 4485.21       1.4806       0.2020
 4486.25       1.4618       0.1976
 4487.28       1.8442       0.2065
 4488.32       1.1037       0.1856
 4489.36       1.5945       0.1887
 4490.40       1.9507       0.1992
 4491.44       1.7955       0.1966
 4492.47       1.8232       0.1986
 4493.51       1.7876       0.2026
 4494.55       1.3418       0.1913
 4495.59       1.4602       0.1887
 4496.62       1.9274       0.2018
 4497.66       1.7422       0.1997
 4498.70       1.6544       0.1873
 4499.74       1.9285       0.1951
 4500.78       2.0874       0.1983
 4501.81       1.8793       0.1921
 4502.85       1.5617       0.1912
 4503.89       1.3067       0.1857
 4504.93       1.6337       0.1956
 4505.96       1.7175       0.1988
 4507.00       1.8617       0.2010
 4508.04       1.1655       0.1874
 4509.08       1.4675       0.1849
 4510.12       2.2754       0.2053
 4511.15       1.9027       0.2022
 4512.19       1.6392       0.1896
 4513.23       2.1930       0.1997
 4514.27       1.5748       0.1866
 4515.30       1.5443       0.1892
 4516.34       1.5142       0.1825
 4517.38       0.9467       0.1705
 4518.42       1.0642       0.1744
 4519.45       1.1737       0.1754
 4520.49       1.1471       0.1801
 4521.53       0.8735       0.1783
 4522.57       1.5086       0.1858
 4523.61       2.0035       0.1945
 4524.64       1.6630       0.1902
 4525.68       1.5296       0.1848
 4526.72       1.9920       0.1990
 4527.76       2.2552       0.2018
 4528.79       2.1985       0.1997
 4529.83       1.7895       0.1928
 4530.87       1.8901       0.1970
 4531.91       1.5507       0.1946
 4532.95       1.6659       0.1948
 4533.98       2.0011       0.1963
 4535.02       1.6775       0.1889
 4536.06       1.8677       0.1954
 4537.10       1.2892       0.1852
 4538.13       1.4302       0.1937
 4539.17       1.3755       0.1898
 4540.21       1.7414       0.1913
 4541.25       2.1179       0.1994
 4542.29       1.7855       0.1950
 4543.32       1.5296       0.1922
 4544.36       1.7072       0.1992
 4545.40       1.8582       0.1957
 4546.44       1.3883       0.1817
 4547.47       1.9666       0.1919
 4548.51       2.3819       0.2041
 4549.55       1.9722       0.1910
 4550.59       1.5692       0.1814
 4551.62       1.5796       0.1827
 4552.66       1.4078       0.1806
 4553.70       1.2963       0.1754
 4554.74       1.3814       0.1744
 4555.78       1.3564       0.1724
 4556.81       0.6582       0.1673
 4557.85       1.4785       0.1830
 4558.89       1.8029       0.1876
 4559.93       1.4694       0.1768
 4560.96       1.1827       0.1685
 4562.00       1.2650       0.1718
 4563.04       1.6101       0.1816
 4564.08       1.5204       0.1733
 4565.12       1.7469       0.1751
 4566.15       1.8952       0.1829
 4576.53       1.5240       0.1759
 4577.57       1.2940       0.1750
 4578.61       1.3290       0.1684
 4579.64       1.5636       0.1742
 4580.68       2.0400       0.1841
 4581.72       1.2643       0.1734
 4582.76       1.0649       0.1646
 4583.79       1.2516       0.1661
 4584.83       1.7920       0.1749
 4585.87       2.0714       0.1822
 4586.91       1.6875       0.1764
 4587.95       1.8644       0.1788
 4588.98       1.8487       0.1828
 4590.02       1.8521       0.1779
 4591.06       1.4361       0.1654
 4592.10       1.5192       0.1656
 4593.13       1.6470       0.1660
 4594.17       1.1873       0.1574
 4595.21       1.3359       0.1599
 4596.25       1.8963       0.1721
 4597.29       1.7991       0.1687
 4598.32       1.3737       0.1583
 4599.36       1.1595       0.1542
 4600.40       0.8351       0.1465
 4601.44       1.2769       0.1569
 4602.47       1.8590       0.1664
 4603.51       1.4951       0.1593
 4604.55       1.1009       0.1513
 4605.59       1.1861       0.1499
 4606.62       1.6101       0.1608
 4607.66       2.0309       0.1737
 4608.70       2.4371       0.1832
 4609.74       2.1741       0.1801
 4610.78       1.3807       0.1608
 4611.81       1.0127       0.1528
 4612.85       1.5233       0.1599
 4613.89       1.4269       0.1573
 4614.93       1.4148       0.1600
 4615.96       1.7047       0.1691
 4617.00       1.8194       0.1675
 4618.04       1.3274       0.1550
 4619.08       1.3176       0.1503
 4620.12       1.0523       0.1495
 4621.15       1.1617       0.1516
 4622.19       1.7232       0.1605
 4623.23       1.6771       0.1592
 4624.27       1.5525       0.1612
 4625.30       1.6217       0.1572
 4626.34       1.8547       0.1621
 4627.38       2.0107       0.1689
 4628.42       2.0071       0.1676
 4629.46       1.7931       0.1640
 4630.49       1.6927       0.1643
 4631.53       1.1409       0.1553
 4632.57       1.0759       0.1491
