 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +9.    
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3903.04      -4.1771      25.9397
 3904.07       4.6691      31.6657
 3905.11      11.9613      36.2986
 3906.15       0.6093      28.6828
 3907.19      -0.9511      31.9480
 3908.23       3.7694      34.8947
 3909.26       1.1884      29.6076
 3910.30      -2.8401      26.9945
 3911.34       0.6281      28.8802
 3912.38       1.8563      29.9969
 3913.41      -5.0954      25.8862
 3914.45      -1.8881      27.2056
 3915.49      -5.1444      27.1317
 3916.53      -8.0226      23.4725
 3917.57       5.9521      28.1156
 3918.60       5.3374      26.8956
 3919.64      -3.8877      22.9925
 3920.68       3.3426      25.4025
 3921.72       6.1008      25.3817
 3922.75       0.0759      22.6187
 3923.79       4.4123      23.9405
 3924.83       5.3686      23.0603
 3925.87       2.9348      21.3074
 3926.91      -1.5184      20.3360
 3927.94      -6.9614      17.7678
 3928.98      -1.6118      17.9896
 3930.02       5.3132      19.4503
 3931.06       5.6662      19.4313
 3932.09       1.5680      17.9302
 3933.13       2.8475      16.2786
 3934.17       5.5607      16.6604
 3935.21       2.4548      16.7034
 3936.24      -0.3377      14.9691
 3937.28       3.9167      16.3048
 3938.32       1.4047      16.7745
 3939.36      -1.5509      16.6948
 3940.40      -2.6538      16.9110
 3941.43       0.8940      17.4456
 3942.47       3.7575      18.1737
 3943.51       0.7148      18.1509
 3944.55      -0.5848      16.8737
 3945.58      -2.7493      15.4754
 3946.62       0.6050      16.0948
 3947.66       1.4096      16.7111
 3948.70      -2.2157      16.1000
 3949.74      -0.8680      15.6323
 3950.77      -1.8868      15.0156
 3951.81      -0.5584      16.0179
 3952.85       0.5033      15.8483
 3953.89      -0.4798      15.5299
 3954.92       0.4799      16.1896
 3955.96      -0.0613      15.9257
 3957.00       0.0106      15.6699
 3958.04       1.6665      16.0639
 3959.08       0.9333      15.9342
 3960.11      -0.7994      15.0271
 3961.15       2.4121      15.4066
 3962.19       1.4135      14.9421
 3963.23      -3.4915      13.2157
 3964.26       0.7367      14.3932
 3965.30       5.3633      15.6743
 3966.34       0.9391      14.0869
 3967.38       0.5179      13.7330
 3968.41       3.0819      14.1361
 3969.45       1.8897      13.3647
 3970.49      -0.1481      12.5942
 3971.53       2.9730      13.8738
 3972.57       2.9795      14.2558
 3973.60       1.3176      14.5261
 3974.64       3.2786      15.4340
 3975.68       1.0508      14.5997
 3976.72      -0.1013      14.3150
 3977.75       0.5477      15.1156
 3978.79       0.2918      15.4439
 3979.83      -2.5499      14.9568
 3980.87      -0.7435      15.7670
 3981.91       1.7890      16.0307
 3982.94       0.8212      15.3603
 3983.98      -0.3710      15.8151
 3985.02       3.8752      16.4623
 3986.06       4.5979      16.1135
 3987.09       0.9460      15.6619
 3988.13       1.4869      16.0879
 3989.17       1.1032      15.8555
 3990.21       3.8504      16.2437
 3991.25       2.3628      15.5299
 3992.28      -1.9258      14.0794
 3993.32       1.3717      15.7050
 3994.36       0.1294      15.7900
 3995.40      -1.3632      14.7937
 3996.43       0.3862      14.8473
 3997.47       2.3442      15.4527
 3998.51       4.2835      16.8117
 3999.55      -1.1757      16.0878
 4000.58      -4.5680      15.9538
 4001.62      -0.0478      17.4115
 4002.66       3.9887      18.1959
 4003.70       2.1585      17.3653
 4004.74      -1.1396      16.3784
 4005.77      -4.0459      15.3414
 4006.81      -1.9761      16.4320
 4007.85       4.4604      19.6651
 4008.89       7.8617      21.3680
 4009.92       4.0098      20.6131
 4010.96       4.0200      19.7198
 4012.00       3.1866      18.5009
 4013.04       2.6950      18.4718
 4014.08      -2.2547      17.0426
 4015.11      -4.8394      15.9987
 4016.15      -1.4130      17.0098
 4017.19      -1.1409      16.5979
 4018.23       2.3967      17.5021
 4019.26      -0.0528      17.2717
 4020.30       2.3646      17.9135
 4021.34       3.1128      17.9823
 4022.38       1.0666      17.3500
 4023.42       3.8157      17.8971
 4024.45       2.3985      16.4575
 4025.49       0.4318      15.7231
 4026.53      -1.7125      15.7309
 4027.57      -6.0384      14.7551
 4028.60      -2.1365      15.8110
 4029.64      -0.0723      16.0974
 4030.68       0.1294      15.9781
 4031.72       3.1239      16.4395
 4032.75       1.3713      15.8036
 4033.79       0.8677      15.4688
 4034.83       2.1268      15.6412
 4035.87       2.4793      15.6902
 4036.91       1.9796      15.9916
 4037.94       3.5304      16.8032
 4038.98       2.3381      16.5337
 4040.02       2.8451      16.4806
 4041.06       1.0520      15.8734
 4042.09      -1.3280      16.3320
 4043.13       0.4347      17.4023
 4044.17       4.0002      17.4552
 4045.21      -1.1695      15.4227
 4046.25      -3.2145      14.6347
 4047.28       3.9953      16.6993
 4048.32      -0.2827      16.0257
 4049.36      -1.9163      15.4862
 4050.40       0.3460      16.0664
 4051.43      -2.2580      14.8447
 4052.47      -0.2351      14.4728
 4053.51      -1.0944      14.4307
 4054.55      -1.5207      14.1273
 4055.58      -1.7348      13.7203
 4056.62      -1.8743      13.5647
 4057.66       0.6372      14.0838
 4058.70       4.4199      14.9630
 4059.74       2.5145      15.4932
 4060.77      -2.4827      14.2816
 4061.81      -0.2887      14.1492
 4062.85       5.0054      16.1880
 4063.89       2.3526      15.9337
 4064.92       1.0335      15.3364
 4065.96       6.2516      16.0771
 4067.00       2.3613      14.8463
 4068.04      -1.0481      14.1748
 4069.08       2.5222      14.7535
 4070.11       2.1685      13.8460
 4071.15      -2.2668      12.7259
 4072.19      -3.5756      12.2647
 4073.23      -0.3631      12.7785
 4074.26      -1.1483      12.9128
 4075.30      -2.0404      12.9668
 4076.34       2.5146      14.3222
 4077.38      -0.2317      13.3490
 4078.42      -0.9749      12.8773
 4079.45      -0.8584      13.7328
 4080.49      -2.5281      13.6705
 4081.53       0.8631      13.2705
 4082.57       1.2149      13.0857
 4083.60      -0.8052      13.1852
 4084.64       7.0958      15.0572
 4085.68       4.9333      14.5812
 4086.72       2.5030      14.1677
 4087.75       3.3271      14.4240
 4088.79      -0.7139      12.8456
 4089.83      -0.2436      12.2005
 4090.87       0.2518      12.4829
 4091.91      -1.2198      12.2444
 4092.94       1.7529      13.2981
 4093.98      -0.9811      12.8094
 4095.02      -0.6205      12.4971
 4096.06      -2.7921      11.8136
 4097.09      -1.8662      11.6678
 4098.13       4.1901      13.4157
 4099.17       2.6097      12.7616
 4100.21       2.1373      11.8752
 4101.25       4.3401      11.6565
 4102.28       3.1039      11.1663
 4103.32       0.9234      10.9371
 4104.36       1.0197      11.0263
 4105.40       0.1706      11.0648
 4106.43      -1.4885      10.9711
 4107.47      -1.5452      10.9696
 4108.51      -1.4885      11.1363
 4109.55       4.0266      12.3886
 4110.58       4.2394      12.1029
 4111.62       0.9815      11.1192
 4112.66       3.9911      11.6799
 4113.70       2.9829      11.4836
 4114.74      -0.8377      10.8189
 4115.77      -1.4620      10.4708
 4116.81      -0.5486      10.3137
 4117.85       2.4089      10.7361
 4118.89       2.9546      10.6773
 4119.92       3.0299      10.7132
 4120.96       3.1165      10.8891
 4122.00       4.3722      11.0750
 4123.04       1.9325      10.6112
 4124.08      -0.9174      10.4448
 4125.11       2.7326      11.2680
 4126.15       2.2660      10.8988
 4127.19       1.7927      10.9762
 4128.23      -0.1689      10.4293
 4129.26      -5.0670       8.9819
 4130.30      -4.4274       9.2312
 4131.34       0.5289      10.2795
 4132.38       2.3852      10.8486
 4133.42      -0.8745      10.1968
 4134.45      -1.2055      10.5845
 4135.49       3.6120      11.6440
 4136.53      -0.2078      10.4407
 4137.57      -1.3493      10.3304
 4138.60       2.4194      11.1589
 4139.64      -0.3365      10.1401
 4140.68       1.0034      10.3598
 4141.72      -2.7182       9.2486
 4142.75      -4.4746       8.6832
 4143.79      -2.0378       9.5386
 4144.83      -0.5846      10.2417
 4145.87      -1.6713       9.6080
 4146.91       3.9328      10.8101
 4147.94       0.3089      10.3405
 4148.98      -1.1574       9.4519
 4150.02       3.9298      10.5599
 4151.06       3.1470      10.4614
 4152.09       4.5478      10.6107
 4153.13       4.0927      10.6097
 4154.17       2.0246      10.4828
 4155.21       3.0766      11.2672
 4156.25      -1.2563      10.1806
 4157.28       0.3673      10.5111
 4158.32       3.7063      11.1556
 4159.36      -1.3325       9.7570
 4160.40       2.2428      10.5151
 4161.43       3.8553      10.6301
 4162.47       0.1209      10.1228
 4163.51       1.2749      10.8607
 4164.55       0.4611      10.8799
 4165.59      -2.1932      10.2652
 4166.62      -1.3540      10.3402
 4167.66      -1.1537      10.4875
 4168.70       0.2544      10.8105
 4169.74      -1.8716       9.7284
 4170.77      -1.9594       9.3495
 4171.81       4.8845      10.9464
 4172.85       1.4886      10.2200
 4173.89       0.9970       9.7133
 4174.92       1.2726       9.5406
 4175.96       0.7016       9.5502
 4177.00       2.7831      10.0112
 4178.04       2.1574       9.7458
 4179.08       1.2997       9.4162
 4180.11       2.2797       9.2775
 4181.15       2.6689       9.6603
 4182.19       0.4184       8.8181
 4183.23      -0.6369       8.1931
 4184.26      -0.5515       8.6690
 4185.30      -1.3659       8.1191
 4186.34      -4.1453       7.0963
 4187.38      -2.3385       7.5151
 4188.42       0.0647       8.1138
 4189.45      -1.0147       8.0064
 4190.49      -1.1537       7.9577
 4191.53      -2.1047       7.6253
 4192.57      -0.6454       7.9844
 4193.60       3.4975       8.7630
 4194.64       1.3708       8.2348
 4195.68      -1.3302       7.5804
 4196.72      -2.8267       7.1374
 4197.76      -2.5474       6.9580
 4198.79      -1.1935       7.4384
 4199.83       1.4884       8.3468
 4200.87       3.0321       8.2510
 4201.91       1.6645       7.8447
 4202.94      -3.3341       7.0943
 4203.98      -2.5226       7.0391
 4205.02       0.5582       7.6423
 4206.06       2.7704       8.2892
 4207.09       1.8789       8.6293
 4208.13       2.6348       8.8271
 4209.17       2.9997       8.4374
 4210.21       0.2971       7.9510
 4211.25      -1.2197       7.5026
 4212.28       1.0942       7.7324
 4213.32       5.6681       8.8026
 4214.36       2.0848       7.9663
 4215.40      -0.6813       7.3541
 4216.43       0.6475       7.5668
 4217.47       2.0464       7.6086
 4218.51       2.1859       7.6702
 4219.55       4.4127       8.2332
 4220.59       1.4777       7.5548
 4221.62       0.7352       7.1138
 4222.66       0.9628       7.4293
 4223.70      -0.8433       7.2209
 4224.74      -0.4470       6.9581
 4225.77       2.2394       7.3278
 4226.81       3.1454       7.3106
 4227.85      -3.0943       6.6599
 4228.89      -2.8958       7.4330
 4229.93      -2.5631       8.1225
 4230.96      -0.7840       8.5766
 4232.00      -1.8753       8.0768
 4233.04       0.6683       8.6175
 4234.08       3.3636       9.3813
 4235.11       3.6903       9.4286
 4236.15       7.1920      10.0233
 4237.19       3.7120       8.8224
 4238.23      -1.1610       6.1307
 4239.26      -1.5983       6.1620
 4240.30      -0.1012       6.6257
 4241.34       3.1410       7.4765
 4242.38       0.1083       6.7142
 4243.42      -1.7514       5.9215
 4244.45       0.0164       6.8243
 4245.49       3.8905       7.6634
 4246.53       2.4778       7.1785
 4247.57      -0.0461       6.8464
 4248.60       0.4764       6.7643
 4249.64       2.8964       6.9086
 4250.68       2.5103       7.1117
 4251.72      -1.8099       6.8748
 4252.76       0.6957       7.2158
 4253.79       1.1778       7.1314
 4254.83      -0.9772       6.4328
 4255.87       1.8868       6.8872
 4256.91       2.6839       7.2620
 4257.94       0.5259       6.9306
 4258.98      -0.5746       6.4193
 4260.02       2.1787       6.6555
 4261.06       2.5944       6.6896
 4262.10      -1.2519       6.0547
 4263.13      -1.5372       6.0365
 4264.17      -0.7767       6.2808
 4265.21      -1.1028       6.3201
 4266.25       2.2351       6.8675
 4267.28       2.7161       6.9302
 4268.32       1.1991       6.6328
 4269.36       1.1567       6.5853
 4270.40       2.4962       6.7576
 4271.43       2.9954       6.5171
 4272.47       2.3359       6.2936
 4273.51       2.4021       6.4413
 4274.55       2.7998       6.4123
 4275.59       2.4473       6.3917
 4276.62       4.7682       6.8945
 4277.66       0.5064       6.0616
 4278.70      -2.6903       5.6694
 4279.74       0.1414       6.3271
 4280.77       2.0668       6.4728
 4281.81       2.1346       6.3265
 4282.85       0.8470       5.9210
 4283.89      -1.2918       6.1162
 4284.93      -2.2806       6.2146
 4285.96       1.6841       6.1274
 4287.00       4.2856       6.2339
 4288.04       1.4008       5.7034
 4289.08      -0.3444       5.5491
 4290.11      -0.2600       5.4873
 4291.15      -2.0477       5.1806
 4292.19      -0.8679       5.5185
 4293.23       1.4462       5.7373
 4294.27      -0.3451       5.2780
 4295.30       1.8078       5.6954
 4296.34       3.6739       5.9221
 4297.38       0.7576       5.2950
 4298.42       0.4806       5.0385
 4299.45       1.8687       5.1259
 4300.49       0.9401       5.0068
 4301.53       1.6959       5.1214
 4302.57       1.5712       5.0169
 4303.60       0.0521       4.7350
 4304.64       3.0639       5.1483
 4305.68       1.9153       5.0737
 4306.72       0.8021       5.0758
 4307.76       2.1390       5.3218
 4308.79       2.4045       5.2215
 4309.83      -0.7738       4.6751
 4310.87       0.0234       4.7619
 4311.91       4.2614       5.3770
 4312.94       4.6064       5.6018
 4313.98       3.4384       5.6384
 4315.02       4.0627       5.8538
 4316.06       2.1597       5.8647
 4317.10      -0.4489       5.5173
 4318.13      -0.4566       5.3548
 4319.17       0.4141       5.4460
 4320.21      -0.1099       5.2884
 4321.25       2.3352       5.5060
 4322.28       3.2397       5.4832
 4323.32       2.0706       5.0271
 4324.36       0.5791       4.9623
 4325.40       1.7980       5.1622
 4326.44       2.2257       5.3691
 4327.47      -1.2068       4.9550
 4328.51      -1.9800       4.7512
 4329.55      -0.8971       4.9559
 4330.59       1.2512       5.3788
 4331.62       0.7339       5.5464
 4332.66      -1.5150       5.2168
 4333.70      -0.4413       5.2410
 4334.74      -0.8552       5.1928
 4335.77      -2.4136       4.8481
 4336.81      -1.3319       4.7706
 4337.85      -1.0178       4.5245
 4338.89       0.2766       4.6666
 4339.93       2.7527       5.0776
 4340.96       0.8934       4.8526
 4342.00      -0.1465       4.7122
 4343.04       1.0555       5.1280
 4344.08       0.2388       5.1828
 4345.11       2.9453       5.2878
 4346.15       3.6977       5.4036
 4347.19       0.2900       5.0713
 4348.23      -2.0616       4.7447
 4349.27       1.4526       5.2123
 4350.30       2.2328       5.2704
 4351.34       0.0609       4.7553
 4352.38      -0.0314       4.6265
 4353.42      -1.0259       4.5963
 4354.45      -0.2555       4.7362
 4355.49       2.8408       5.2242
 4356.53       0.7067       5.2459
 4357.57      -0.6974       5.2442
 4358.60       2.4781       5.7248
 4359.64       5.3300       6.0595
 4360.68       2.4503       5.4822
 4361.72      -2.9882       4.6244
 4362.76      -3.0877       4.5055
 4363.79      -1.1111       4.6481
 4364.83      -2.0589       4.5195
 4365.87      -0.8243       4.8465
 4366.91       2.2812       5.2328
 4367.94       1.1084       4.9926
 4368.98       0.1541       4.8566
 4370.02       1.3403       4.8384
 4371.06       1.3530       4.8192
 4372.10       2.4320       5.1857
 4373.13       2.8646       5.2640
 4374.17       2.6066       5.2702
 4375.21       2.6101       5.4874
 4376.25       0.2887       5.2688
 4377.28      -0.7016       4.9867
 4378.32      -0.8739       4.6684
 4379.36       1.0616       5.0092
 4380.40       1.0688       5.2131
 4381.44      -1.2382       4.7138
 4382.47      -0.8625       4.4926
 4383.51       1.7124       4.7379
 4384.55       1.3613       4.6325
 4385.59       0.1096       4.6672
 4386.62       0.4829       4.9293
 4387.66       1.8229       4.9720
 4388.70       2.3156       4.8986
 4389.74       1.0191       4.7186
 4390.77       2.4299       4.9615
 4391.81       1.6474       4.9595
 4392.85       1.4346       4.9718
 4393.89       4.3251       5.3411
 4394.93       4.1475       5.1587
 4395.96      -0.2626       4.5120
 4397.00      -2.6031       4.3454
 4398.04       0.6276       4.7158
 4399.08       3.4107       5.0871
 4400.11       2.3575       4.9014
 4401.15       1.3629       4.8157
 4402.19       1.7079       4.9794
 4403.23       0.1851       4.7814
 4404.27      -1.5810       4.5917
 4405.30      -1.3425       4.6745
 4406.34       0.7415       5.0589
 4407.38       0.5610       5.1421
 4408.42      -0.7549       4.8888
 4409.45      -0.3584       4.9232
 4410.49       2.9143       5.4609
 4411.53       0.3928       5.2004
 4412.57      -0.1771       5.0756
 4413.61       0.9807       5.2573
 4414.64       0.7172       5.3394
 4415.68      -0.7310       4.9621
 4416.72      -0.1057       5.0017
 4417.76       1.1375       5.1639
 4418.79       2.2373       5.3735
 4419.83       1.9852       5.4914
 4420.87       0.0318       5.3301
 4421.91       0.7680       5.2900
 4422.94       1.2762       5.1038
 4423.98      -0.4128       4.8468
 4425.02      -0.3972       5.0436
 4426.06       1.2220       5.3626
 4427.10       1.3517       5.1948
 4428.13      -0.8839       4.7187
 4429.17       1.4480       5.0251
 4430.21       1.9165       5.1616
 4431.25      -1.3433       4.7240
 4432.28      -0.7386       4.7063
 4433.32       0.9181       4.8720
 4434.36       0.1272       4.5842
 4435.40       1.5871       4.7472
 4436.44       2.6829       4.9894
 4437.47       0.6621       4.8877
 4438.51       2.4664       5.2288
 4439.55       1.5663       5.0310
 4440.59      -0.0996       4.7079
 4441.62       1.4146       4.6629
 4442.66       0.5755       4.4025
 4443.70       1.2663       4.5407
 4444.74       1.2429       4.6809
 4445.78      -1.4672       4.4786
 4446.81       0.9308       4.8278
 4447.85       2.0872       4.8420
 4448.89      -0.0676       4.4701
 4449.93      -0.8131       4.2881
 4450.96      -0.2775       4.3322
 4452.00      -0.6738       4.2319
 4453.04      -0.5960       4.1783
 4454.08      -1.1690       4.0114
 4455.11      -0.6365       4.0310
 4456.15       2.9316       4.4834
 4457.19       2.6067       4.4607
 4458.23       1.1728       4.2064
 4459.27       1.8161       4.3524
 4460.30      -1.0957       4.3181
 4461.34      -2.0564       4.0043
 4462.38       0.1009       3.9881
 4463.42       1.6313       4.3140
 4464.45       1.8724       4.3352
 4465.49       2.8206       4.4684
 4466.53       2.9926       4.5408
 4467.57       0.8106       4.2483
 4468.61      -1.2601       3.8306
 4469.64       0.1242       3.9100
 4470.68       1.2083       4.1302
 4471.72       1.1334       4.1457
 4472.76       0.8600       4.2571
 4473.79       3.6532       4.6604
 4474.83       1.9891       4.4173
 4475.87       0.2203       4.2031
 4476.91      -1.5949       3.8420
 4477.95      -1.2652       3.8079
 4478.98       1.7813       4.1991
 4480.02       0.6423       4.0050
 4481.06       1.8242       4.0902
 4482.10       0.6572       3.8977
 4483.13      -1.8340       3.7896
 4484.17       1.0623       4.2326
 4485.21      -0.1998       4.1133
 4486.25      -2.2179       3.9811
 4487.28       2.0246       4.3281
 4488.32       3.5005       4.3506
 4489.36       1.2459       4.1031
 4490.40       1.0749       4.2465
 4491.44      -0.5002       3.9381
 4492.47      -2.5289       3.6618
 4493.51       0.9455       4.2101
 4494.55       3.2035       4.5157
 4495.59      -1.7337       3.8858
 4496.62      -1.6033       3.8073
 4497.66       2.1849       4.2377
 4498.70      -0.8026       4.0083
 4499.74       1.9848       4.3788
 4500.78      -0.0592       4.0815
 4501.81      -0.5642       4.0131
 4502.85      -1.4720       3.9058
 4503.89      -1.9088       3.7574
 4504.93       1.0644       4.1375
 4505.96       1.3119       4.2704
 4507.00      -1.5827       3.9520
 4508.04       1.1325       4.3578
 4509.08       1.2578       4.2940
 4510.12       0.5391       4.2001
 4511.15       0.6246       4.1900
 4512.19      -0.2980       4.0583
 4513.23       0.6954       4.2507
 4514.27       1.7813       4.2602
 4515.30       2.0843       4.3608
 4516.34       1.4272       4.1941
 4517.38       1.1226       4.1117
 4518.42       1.5164       4.1120
 4519.45       0.8540       4.1063
 4520.49      -0.2481       4.1667
 4521.53       1.5846       4.4180
 4522.57       1.3427       4.3284
 4523.61       3.1902       4.4597
 4524.64       1.2482       4.1054
 4525.68      -0.3891       3.8956
 4526.72       2.2528       4.2831
 4527.76       2.4575       4.1879
 4528.79       0.9811       3.9335
 4529.83      -0.5477       3.8461
 4530.87       0.1658       4.1211
 4531.91      -1.4228       3.9006
 4532.95      -1.1091       3.9806
 4533.98       0.5384       4.1884
 4535.02       0.9913       4.1141
 4536.06       0.6186       4.1357
 4537.10       1.2261       4.2370
 4538.13       1.7375       4.2593
 4539.17       0.6486       4.0525
 4540.21       1.9014       4.0681
 4541.25       1.9392       4.0927
 4542.29      -0.2663       3.8000
 4543.32       0.9850       3.9682
 4544.36       2.6658       4.2742
 4545.40       0.3955       3.8211
 4546.44      -1.1288       3.6718
 4547.47      -0.3390       3.7657
 4548.51      -0.6274       3.5990
 4549.55      -3.6226       3.3153
 4550.59      -1.6295       3.4748
 4551.62       2.1923       4.0542
 4552.66       0.4181       3.8031
 4553.70       0.3327       3.6695
 4554.74       0.0588       3.5536
 4555.78       0.5434       3.6467
 4556.81       3.1635       3.9198
 4557.85       0.7403       3.7378
 4558.89       1.2431       3.9112
 4559.93       3.1985       4.0477
 4560.96       0.5755       3.6443
 4562.00      -2.0877       3.2723
 4563.04       0.5502       3.5959
 4564.08      -0.0394       3.5447
 4565.12      -1.8014       3.3231
 4566.15      -2.3671       3.2293
 4567.19       0.0317       3.5300
 4568.23       2.6818       3.8335
 4569.27       2.1715       3.8421
 4570.30       0.9774       3.6268
 4571.34      -0.2385       3.4568
 4572.38       0.1011       3.4557
 4573.42       0.2449       3.5373
 4574.46      -1.3565       3.4961
 4575.49      -0.4990       3.4929
 4576.53       0.3689       3.5714
 4577.57       0.9309       3.7869
 4578.61      -0.4179       3.6232
 4579.64      -0.4608       3.6147
 4580.68       0.7161       3.6779
 4581.72       1.8145       3.7923
 4582.76       2.2355       3.8441
 4583.79       2.6009       3.7742
 4584.83       3.3536       3.8425
 4585.87       1.9954       3.6487
 4586.91       1.8048       3.7290
 4587.95       1.7269       3.7408
 4588.98       1.7929       3.7333
 4590.02       0.4213       3.5221
 4591.06      -1.8467       3.1516
 4592.10      -2.5530       3.0733
 4593.13      -0.9000       3.3105
 4594.17       1.7339       3.5546
 4595.21       0.5562       3.4501
 4596.25       1.0007       3.5794
 4597.29       2.9783       3.6965
 4598.32       1.8228       3.4599
 4599.36      -0.7950       3.1826
 4600.40      -1.8016       3.1202
