 
TRANSIENT_NAME:     DES13S1sty 
SNID:               1258940    
OBS_DATE:           2013-12-03
MJD:                56629. 
PHASE:              +6.    
MJD_MAX:            56619.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4839.23   2.2667e-03   6.1946e-04
 4840.29   1.8233e-03   6.1946e-04
 4841.35   2.1846e-03   6.1946e-04
 4842.41   1.4029e-03   6.1946e-04
 4843.47   2.2318e-03   6.1946e-04
 4844.53   3.4405e-03   6.1293e-04
 4845.59   2.3888e-03   6.1293e-04
 4846.65   2.4173e-03   6.1293e-04
 4847.71   1.7661e-03   6.1946e-04
 4848.77   5.5747e-04   6.1293e-04
 4849.83   1.4846e-03   6.1293e-04
 4850.88   2.8139e-03   6.0439e-04
 4851.94   2.0013e-03   5.7526e-04
 4853.00   4.7880e-04   6.0439e-04
 4854.06   4.7165e-04   5.7526e-04
 4855.12   2.1704e-03   5.7526e-04
 4856.18   2.6565e-03   5.5171e-04
 4857.24   1.5121e-03   5.5171e-04
 4858.30   2.7480e-03   5.5171e-04
 4859.36   2.2619e-03   5.5171e-04
 4860.42   1.3941e-03   4.9217e-04
 4861.48   1.4560e-03   4.9217e-04
 4862.54   2.1627e-03   4.9217e-04
 4863.60   2.6914e-03   4.9415e-04
 4864.66   2.4444e-03   4.9415e-04
 4865.72   1.8219e-03   4.9415e-04
 4866.78   1.3809e-03   4.9217e-04
 4867.84   2.2592e-03   4.9217e-04
 4868.90   5.3663e-04   4.9217e-04
 4869.96   1.1704e-03   4.7055e-04
 4871.02   1.3711e-03   4.7055e-04
 4872.07   2.0643e-03   4.5896e-04
 4873.13   2.6700e-03   4.3858e-04
 4874.19   1.0999e-03   4.5896e-04
 4875.25   1.1264e-03   4.5896e-04
 4876.31   1.4452e-03   4.5896e-04
 4877.37   2.0475e-03   4.5896e-04
 4878.43   2.7038e-03   4.9415e-04
 4879.49   2.8011e-03   4.5896e-04
 4880.55   2.5311e-03   4.3858e-04
 4881.61   2.1838e-03   4.5896e-04
 4882.67   2.0420e-03   4.5896e-04
 4883.73   2.5384e-03   4.9415e-04
 4884.79   3.6581e-03   4.9415e-04
 4885.85   3.1289e-03   4.5896e-04
 4886.91   1.4307e-03   4.5896e-04
 4887.97   2.1736e-03   4.5896e-04
 4889.03   2.9297e-03   4.5896e-04
 4890.09   2.0928e-03   4.5896e-04
 4891.15   2.5000e-03   5.2716e-04
 4892.21   1.5619e-03   5.4213e-04
 4893.26   1.8641e-03   5.4547e-04
 4894.32   2.3886e-03   5.5028e-04
 4895.38   2.2594e-03   5.5028e-04
 4896.44   1.9548e-03   5.4547e-04
 4897.50   1.0905e-03   5.4213e-04
 4898.56   1.2240e-03   5.2716e-04
 4899.62   2.0982e-03   5.4213e-04
 4900.68   9.4148e-04   5.4213e-04
 4901.74   5.6488e-04   5.5028e-04
 4902.80   2.8323e-03   5.5028e-04
 4903.86   3.0095e-03   5.8789e-04
 4904.92   3.1112e-03   5.8789e-04
 4905.98   1.5901e-03   5.5028e-04
 4907.04   1.6814e-03   5.8789e-04
 4908.10   2.2896e-03   5.8789e-04
 4909.16   2.1980e-03   5.3399e-04
 4910.22   1.4445e-03   5.3399e-04
 4911.28   1.3760e-03   5.8789e-04
 4912.34   2.7241e-03   5.3399e-04
 4913.40   2.4120e-03   5.3399e-04
 4914.45   1.1312e-03   5.3399e-04
 4915.51   1.6700e-03   4.8152e-04
 4916.57   2.5240e-03   4.8152e-04
 4917.63   2.6755e-03   5.3399e-04
 4918.69   2.2795e-03   5.3399e-04
 4919.75   2.3481e-03   5.3399e-04
 4920.81   1.8900e-03   5.8789e-04
 4921.87   1.3364e-03   5.8789e-04
 4922.93   1.3836e-03   5.3399e-04
 4923.99   9.3055e-04   5.0590e-04
 4925.05   1.1002e-03   5.0590e-04
 4926.11   1.8271e-03   5.0590e-04
 4927.17   2.5445e-03   5.3399e-04
 4928.23   3.3011e-03   5.0590e-04
 4929.29   1.4904e-03   5.0590e-04
 4930.35   2.2407e-03   5.0590e-04
 4931.41   1.2032e-03   5.0590e-04
 4932.47   1.1439e-03   5.0590e-04
 4933.53   1.3516e-03   5.0590e-04
 4934.59   1.6930e-03   5.0590e-04
 4935.65   2.1493e-03   4.7394e-04
 4936.70   2.0777e-03   4.2657e-04
 4937.76   2.1837e-03   4.7394e-04
 4938.82   1.2023e-03   4.2657e-04
 4939.88   8.8956e-04   4.1471e-04
 4940.94   1.3919e-03   4.1471e-04
 4942.00   1.8867e-03   2.5099e-04
 4943.06   1.3217e-03   2.5099e-04
 4944.12   1.0452e-03   2.5023e-04
 4945.18   1.7388e-03   2.0527e-04
 4946.24   1.6920e-03   2.0527e-04
 4947.30   2.0865e-03   2.0527e-04
 4948.36   3.2424e-03   2.0527e-04
 4949.42   2.3683e-03   2.0527e-04
 4950.48   2.6269e-03   2.5023e-04
 4951.54   2.6035e-03   2.0527e-04
 4952.60   2.5236e-03   2.5023e-04
 4953.66   1.8218e-03   2.5099e-04
 4954.72   2.4079e-03   2.5099e-04
 4955.78   2.2441e-03   2.0527e-04
 4956.83   2.4087e-03   2.5099e-04
 4957.89   1.4602e-03   2.7625e-04
 4958.95   2.6788e-03   3.1378e-04
 4960.01   2.6068e-03   2.7625e-04
 4961.07   1.5537e-03   3.1378e-04
 4962.13   1.9022e-03   3.1378e-04
 4963.19   2.0673e-03   3.1378e-04
 4964.25   1.3544e-03   3.5744e-04
 4965.31   2.8487e-04   3.1378e-04
 4966.37   1.5625e-03   3.1378e-04
 4967.43   2.2667e-03   3.5103e-04
 4968.49   2.1545e-03   3.5744e-04
 4969.55   2.2762e-03   3.5744e-04
 4970.61   1.7103e-03   3.5103e-04
 4971.67   1.5752e-03   3.1378e-04
 4972.73   1.7725e-03   2.9300e-04
 4973.79   1.9810e-03   2.9300e-04
 4974.85   2.6061e-03   3.5103e-04
 4975.91   2.4462e-03   2.9300e-04
 4976.97   1.9029e-03   1.8721e-04
 4978.02   1.6482e-03   1.8721e-04
 4979.08   2.4371e-03   1.8721e-04
 4980.14   1.5615e-03   1.8128e-04
 4981.20   1.9268e-03   1.8128e-04
 4982.26   2.1358e-03   1.8721e-04
 4983.32   2.1075e-03   1.8721e-04
 4984.38   1.9850e-03   1.8128e-04
 4985.44   1.4626e-03   1.8128e-04
 4986.50   1.7201e-03   1.8074e-04
 4987.56   2.0248e-03   1.8074e-04
 4988.62   1.7702e-03   1.8128e-04
 4989.68   2.0458e-03   1.8128e-04
 4990.74   1.5894e-03   1.8074e-04
 4991.80   1.9378e-03   1.6478e-04
 4992.86   2.1785e-03   1.8074e-04
 4993.92   1.3013e-03   1.8128e-04
 4994.98   1.6572e-03   1.9798e-04
 4996.04   1.7795e-03   2.3906e-04
 4997.10   1.9964e-03   2.3906e-04
 4998.16   1.1749e-03   3.0852e-04
 4999.21   1.9194e-03   3.9468e-04
 5000.27   2.8249e-03   4.1124e-04
 5001.33   1.9973e-03   4.3986e-04
 5002.39   2.1693e-03   4.5968e-04
 5003.45   2.5533e-03   4.5968e-04
 5004.51   2.5058e-03   4.3986e-04
 5005.57   3.1039e-03   5.2113e-04
 5006.63   2.3597e-03   6.5241e-04
 5007.69   1.1107e-03   7.1342e-04
 5008.75   8.9858e-04   7.1342e-04
 5009.81   8.8381e-04   6.5241e-04
 5010.87   1.3225e-03   6.5241e-04
 5011.93   2.8096e-03   5.5179e-04
 5012.99   2.8825e-03   5.5179e-04
 5014.05   2.3629e-03   5.5179e-04
 5015.11   1.8774e-03   7.1342e-04
 5016.17   2.9570e-03   7.1342e-04
 5017.23   3.3092e-03   5.5179e-04
 5018.29   1.5028e-03   5.5179e-04
 5019.35   1.6801e-03   5.5179e-04
 5020.40   2.5118e-03   5.3512e-04
 5021.46   1.5566e-03   4.5283e-04
 5022.52   2.3623e-03   4.0501e-04
 5023.58   2.1241e-03   3.5568e-04
 5024.64   1.8657e-03   3.5422e-04
 5025.70   1.4841e-03   3.5422e-04
 5026.76   2.0501e-03   3.5422e-04
 5027.82   2.5491e-03   3.5422e-04
 5028.88   3.0511e-03   3.4864e-04
 5029.94   3.4577e-03   3.4864e-04
 5031.00   3.1234e-03   3.4864e-04
 5032.06   2.8257e-03   3.5422e-04
 5033.12   2.6758e-03   3.5422e-04
 5034.18   2.6313e-03   3.5422e-04
 5035.24   2.7111e-03   3.5422e-04
 5036.30   2.7771e-03   3.5508e-04
 5037.36   3.1275e-03   3.2597e-04
 5038.42   3.4148e-03   3.2597e-04
 5039.48   2.6429e-03   3.5508e-04
 5040.54   2.3179e-03   3.5508e-04
 5041.59   3.3555e-03   3.5508e-04
 5042.65   3.0266e-03   3.5508e-04
 5043.71   1.9846e-03   3.5508e-04
 5044.77   2.4392e-03   3.5568e-04
 5045.83   2.1962e-03   3.9007e-04
 5046.89   1.9692e-03   4.3009e-04
 5047.95   2.4438e-03   4.3009e-04
 5049.01   2.9072e-03   4.9270e-04
 5050.07   2.2222e-03   4.9270e-04
 5051.13   2.5806e-03   4.9270e-04
 5052.19   3.5843e-03   4.9270e-04
 5053.25   3.7741e-03   4.9270e-04
 5054.31   3.4164e-03   5.2876e-04
 5055.37   4.0352e-03   4.3009e-04
 5056.43   3.7876e-03   4.3009e-04
 5057.49   2.7308e-03   4.3009e-04
 5058.55   3.5298e-03   4.3009e-04
 5059.61   2.6824e-03   5.5685e-04
 5060.67   2.6568e-03   5.5685e-04
 5061.73   3.0366e-03   5.5685e-04
 5062.78   2.9365e-03   5.5685e-04
 5063.84   3.3483e-03   4.3009e-04
 5064.90   3.0776e-03   4.0117e-04
 5065.96   2.7065e-03   4.3009e-04
 5067.02   2.6932e-03   4.0117e-04
 5068.08   2.1642e-03   4.0114e-04
 5069.14   1.2464e-03   3.7435e-04
 5070.20   4.6643e-04   4.0114e-04
 5071.26   1.7321e-03   3.7435e-04
 5072.32   3.1031e-03   3.7435e-04
 5073.38   2.5988e-03   4.0114e-04
 5074.44   2.5614e-03   4.0114e-04
 5075.50   1.9898e-03   3.7435e-04
 5076.56   2.7966e-03   3.7435e-04
 5077.62   2.4025e-03   3.7435e-04
 5078.68   2.6838e-03   4.0114e-04
 5079.74   2.7578e-03   4.0117e-04
 5080.80   3.2705e-03   4.0117e-04
 5081.86   2.6941e-03   4.0117e-04
 5082.92   2.1877e-03   4.0117e-04
 5083.98   2.2543e-03   3.3965e-04
 5085.03   2.6904e-03   2.9288e-04
 5086.09   3.1453e-03   2.5945e-04
 5087.15   4.0331e-03   2.5945e-04
 5088.21   3.0828e-03   2.0342e-04
 5089.27   2.3706e-03   2.5945e-04
 5090.33   2.1953e-03   3.7491e-04
 5091.39   3.3182e-03   4.0847e-04
 5092.45   3.6855e-03   4.0847e-04
 5093.51   3.0904e-03   4.7632e-04
 5094.57   2.7317e-03   4.2018e-04
 5095.63   2.4695e-03   4.0847e-04
 5096.69   2.4927e-03   4.2018e-04
 5097.75   1.8000e-03   4.2018e-04
 5098.81   2.5485e-03   4.2018e-04
 5099.87   2.9713e-03   4.7632e-04
 5100.93   2.9910e-03   4.7632e-04
 5101.99   3.1549e-03   4.7632e-04
 5103.05   2.1130e-03   5.3514e-04
 5104.11   2.0060e-03   5.2405e-04
 5105.17   2.3144e-03   5.2405e-04
 5106.22   2.9364e-03   5.2405e-04
 5107.28   3.5137e-03   5.3514e-04
 5108.34   2.4084e-03   5.5637e-04
 5109.40   3.3453e-03   5.3514e-04
 5110.46   3.7617e-03   5.5637e-04
 5111.52   1.9282e-03   5.5637e-04
 5112.58   2.1720e-03   5.5637e-04
 5113.64   2.0871e-03   5.9461e-04
 5114.70   3.3887e-03   5.9461e-04
 5115.76   2.3228e-03   5.9461e-04
 5116.82   2.6685e-03   6.6045e-04
 5117.88   3.4373e-03   6.6045e-04
 5118.94   3.6206e-03   5.9461e-04
 5120.00   2.8472e-03   6.6045e-04
 5121.06   1.8764e-03   5.9461e-04
 5122.12   3.1633e-03   5.2405e-04
 5123.18   3.2681e-03   5.1371e-04
 5124.24   2.0008e-03   4.1101e-04
 5125.30   2.8414e-03   3.6698e-04
 5126.35   4.1909e-03   3.6400e-04
 5127.41   3.9503e-03   2.7080e-04
 5128.47   2.4109e-03   3.6400e-04
 5129.53   2.6563e-03   3.6400e-04
 5130.59   2.0986e-03   3.6400e-04
 5131.65   3.2662e-03   3.6698e-04
 5132.71   3.4888e-03   3.6698e-04
 5133.77   3.1812e-03   4.7752e-04
 5134.83   3.3649e-03   4.7752e-04
 5135.89   3.1267e-03   3.6698e-04
 5136.95   3.2915e-03   3.9208e-04
 5138.01   3.2438e-03   3.9208e-04
 5139.07   4.0160e-03   3.6698e-04
 5140.13   2.8789e-03   3.6400e-04
 5141.19   2.7069e-03   2.9890e-04
 5142.25   2.4974e-03   2.5357e-04
 5143.31   3.8759e-03   2.5357e-04
 5144.37   3.8082e-03   2.5357e-04
 5145.43   3.0799e-03   2.5357e-04
 5146.49   3.2205e-03   2.9890e-04
 5147.54   3.3244e-03   3.8268e-04
 5148.60   2.2460e-03   3.9208e-04
 5149.66   2.4814e-03   3.9208e-04
 5150.72   2.8219e-03   3.9208e-04
 5151.78   2.6173e-03   3.9208e-04
 5152.84   2.5373e-03   3.9208e-04
 5153.90   2.5790e-03   3.8268e-04
 5154.96   2.0302e-03   3.8268e-04
 5156.02   2.4239e-03   3.0993e-04
 5157.08   3.4206e-03   3.0993e-04
 5158.14   1.9227e-03   3.0993e-04
 5159.20   1.8451e-03   3.0993e-04
 5160.26   2.6695e-03   2.9890e-04
 5161.32   3.5155e-03   2.7970e-04
 5162.38   1.8412e-03   3.0993e-04
 5163.44   9.2865e-04   3.5679e-04
 5164.50   2.4967e-03   3.8268e-04
 5165.56   2.9583e-03   3.8268e-04
 5166.62   2.2337e-03   3.5679e-04
 5167.68   2.5410e-03   3.5679e-04
 5168.73   2.6513e-03   3.0993e-04
 5169.79   2.8517e-03   2.9645e-04
 5170.85   2.1867e-03   2.7970e-04
 5171.91   2.4730e-03   2.7970e-04
 5172.97   2.0312e-03   2.7970e-04
 5174.03   3.6488e-03   1.7238e-04
 5175.09   1.8722e-03   1.5991e-04
 5176.15   2.6908e-03   1.5991e-04
 5177.21   2.4837e-03   1.5991e-04
 5178.27   2.7335e-03   1.5991e-04
 5179.33   2.6331e-03   1.7238e-04
 5180.39   2.4043e-03   1.5607e-04
 5181.45   2.7075e-03   1.5607e-04
 5182.51   3.1380e-03   1.5337e-04
 5183.57   2.9956e-03   1.5607e-04
 5184.63   2.5212e-03   1.5607e-04
 5185.69   2.4463e-03   1.5607e-04
 5186.75   2.6508e-03   1.5607e-04
 5187.81   2.8082e-03   2.5414e-04
 5188.87   2.5771e-03   2.9645e-04
 5189.92   1.3625e-03   2.9816e-04
 5190.98   2.5863e-03   3.3627e-04
 5192.04   3.0525e-03   3.3627e-04
 5193.10   2.8356e-03   3.3812e-04
 5194.16   2.2032e-03   3.3627e-04
 5195.22   3.1381e-03   2.9816e-04
 5196.28   3.2859e-03   2.9816e-04
 5197.34   2.9837e-03   2.9816e-04
 5198.40   3.2065e-03   2.9816e-04
 5199.46   3.3004e-03   2.9816e-04
 5200.52   2.0480e-03   2.9816e-04
 5201.58   1.3670e-03   2.9816e-04
 5202.64   2.4282e-03   3.3627e-04
 5203.70   2.0660e-03   2.9816e-04
 5204.76   2.5354e-03   3.6473e-04
 5205.82   2.4357e-03   3.6473e-04
 5206.88   2.2238e-03   3.6473e-04
 5207.94   2.6979e-03   3.6473e-04
 5209.00   2.7714e-03   3.6473e-04
 5210.06   2.5672e-03   3.6473e-04
 5211.11   3.0505e-03   3.3323e-04
 5212.17   2.4630e-03   3.3323e-04
 5213.23   1.8352e-03   2.6198e-04
 5214.29   3.3424e-03   3.3323e-04
 5215.35   4.1863e-03   3.3323e-04
 5216.41   4.0107e-03   3.3323e-04
 5217.47   3.7082e-03   4.2374e-04
 5218.53   2.4588e-03   4.3448e-04
 5219.59   2.8595e-03   4.3448e-04
 5220.65   2.1066e-03   4.3448e-04
 5221.71   3.1992e-03   4.7943e-04
 5222.77   4.7018e-03   4.7943e-04
 5223.83   2.8382e-03   5.4276e-04
 5224.89   1.9191e-03   4.7943e-04
 5225.95   3.0635e-03   5.4276e-04
 5227.01   2.2676e-03   5.4276e-04
 5228.07   1.6999e-03   5.4276e-04
 5229.13   2.2446e-03   5.4276e-04
 5230.19   2.4265e-03   4.7943e-04
 5231.25   2.9058e-03   4.7943e-04
 5232.31   4.0903e-03   3.9398e-04
 5233.36   3.1243e-03   4.7943e-04
 5234.42   2.3515e-03   3.9398e-04
 5235.48   3.3026e-03   4.7943e-04
 5236.54   4.3232e-03   4.7943e-04
 5237.60   4.7523e-03   3.9398e-04
 5238.66   4.2904e-03   4.7943e-04
 5239.72   3.5659e-03   3.9398e-04
 5240.78   3.4019e-03   3.9398e-04
 5241.84   3.1350e-03   2.9438e-04
 5242.90   3.3557e-03   4.3703e-04
 5243.96   3.7918e-03   2.9438e-04
 5245.02   2.9207e-03   4.3703e-04
 5246.08   2.0952e-03   4.3703e-04
 5247.14   2.2020e-03   4.3703e-04
 5248.20   2.7805e-03   2.9426e-04
 5249.26   3.5546e-03   2.8027e-04
 5250.32   2.8583e-03   2.8027e-04
 5251.38   2.5922e-03   2.9426e-04
 5252.44   3.4086e-03   2.9426e-04
 5253.50   3.7030e-03   3.7012e-04
 5254.55   3.2418e-03   3.9260e-04
 5255.61   4.2881e-03   3.9260e-04
 5256.67   4.4762e-03   3.9260e-04
 5257.73   3.3673e-03   3.9260e-04
 5258.79   3.2514e-03   3.9260e-04
 5259.85   3.6699e-03   3.9260e-04
 5260.91   2.5375e-03   3.9260e-04
 5261.97   3.4035e-03   4.3703e-04
 5263.03   3.7063e-03   4.1038e-04
 5264.09   4.2260e-03   4.3703e-04
 5265.15   4.0278e-03   5.1021e-04
 5266.21   3.1361e-03   5.1021e-04
 5267.27   3.5707e-03   4.4682e-04
 5268.33   4.3578e-03   4.4682e-04
 5269.39   4.5203e-03   4.4717e-04
 5270.45   4.0776e-03   4.4717e-04
 5271.51   3.1845e-03   4.4717e-04
 5272.57   2.5328e-03   4.4682e-04
 5273.63   3.0449e-03   4.4717e-04
 5274.69   4.2864e-03   5.1021e-04
 5275.74   4.0773e-03   4.4717e-04
 5276.80   2.9077e-03   4.4717e-04
 5277.86   3.1341e-03   4.4717e-04
 5278.92   3.5304e-03   5.2615e-04
 5279.98   2.2522e-03   5.2615e-04
 5281.04   2.9415e-03   5.2615e-04
 5282.10   3.2375e-03   5.4934e-04
 5283.16   3.2950e-03   5.6142e-04
 5284.22   3.6409e-03   5.2615e-04
 5285.28   2.0007e-03   5.6142e-04
 5286.34   2.5297e-03   5.6142e-04
 5287.40   2.7254e-03   5.2615e-04
 5288.46   1.7130e-03   5.6142e-04
 5289.52   3.5629e-03   5.8062e-04
 5290.58   4.1941e-03   6.2579e-04
 5291.64   3.4807e-03   6.2579e-04
 5292.70   1.9939e-03   6.2579e-04
 5293.76   2.0277e-03   6.2579e-04
 5294.82   3.0399e-03   6.2579e-04
 5295.88   3.7289e-03   5.8062e-04
 5296.93   3.5685e-03   5.6142e-04
 5297.99   2.6145e-03   5.6142e-04
 5299.05   1.7153e-03   5.6142e-04
 5300.11   7.4854e-04   5.2615e-04
 5301.17   1.3955e-03   5.6142e-04
 5302.23   2.7334e-03   5.6142e-04
 5303.29   2.0697e-03   5.1382e-04
 5304.35   1.7397e-03   5.1382e-04
 5305.41   2.0274e-03   5.1382e-04
 5306.47   2.2597e-03   5.1382e-04
 5307.53   2.4122e-03   3.8391e-04
 5308.59   2.1231e-03   3.6897e-04
 5309.65   2.6703e-03   3.8391e-04
 5310.71   3.8440e-03   3.6897e-04
 5311.77   2.0734e-03   3.5228e-04
 5312.83   3.0237e-03   3.4685e-04
 5313.89   4.4431e-03   3.0469e-04
 5314.95   6.6526e-03   3.0469e-04
 5316.01   6.9540e-03   3.0469e-04
 5317.06   5.8998e-03   3.0469e-04
 5318.12   5.9119e-03   3.0469e-04
 5319.18   5.7142e-03   3.4685e-04
 5320.24   6.0228e-03   3.4685e-04
 5321.30   5.2753e-03   3.4685e-04
 5322.36   4.6226e-03   3.2518e-04
 5323.42   4.5117e-03   3.2518e-04
 5324.48   3.8602e-03   3.2518e-04
 5325.54   2.9292e-03   3.4685e-04
 5326.60   2.6762e-03   3.4685e-04
 5327.66   2.4281e-03   3.2518e-04
 5328.72   1.1574e-03   3.2518e-04
 5329.78   7.0235e-04   3.2518e-04
 5330.84   1.5242e-03   5.0248e-04
 5331.90   1.4542e-03   6.0982e-04
 5332.96   2.0011e-03   6.0982e-04
 5334.02   3.5133e-03   6.0982e-04
 5335.08   3.5889e-03   6.0982e-04
 5336.14   3.4131e-03   6.0982e-04
 5337.20   3.4752e-03   6.6830e-04
 5338.25   2.6050e-03   6.6830e-04
 5339.31   3.6918e-03   6.6830e-04
 5340.37   2.9182e-03   6.0982e-04
 5341.43   1.7675e-03   5.3993e-04
 5342.49   1.1779e-03   5.3993e-04
 5343.55   2.0388e-03   4.9738e-04
 5344.61   2.5135e-03   4.9738e-04
 5345.67   2.0298e-03   4.8436e-04
 5346.73   2.7791e-03   4.8436e-04
 5347.79   2.9746e-03   4.8153e-04
 5348.85   2.7227e-03   4.8153e-04
 5349.91   2.6555e-03   4.8153e-04
 5350.97   2.9154e-03   4.8153e-04
 5352.03   1.9401e-03   4.8153e-04
 5353.09   1.6843e-03   3.5311e-04
 5354.15   2.5976e-03   3.0205e-04
 5355.21   2.4773e-03   3.0205e-04
 5356.27   2.2844e-03   3.5311e-04
 5357.33   3.0481e-03   4.6322e-04
 5358.39   2.3625e-03   3.5311e-04
 5359.44   1.1432e-03   3.5311e-04
 5360.50   2.2071e-03   3.5311e-04
 5361.56   3.2421e-03   3.5311e-04
 5362.62   2.9367e-03   3.3186e-04
 5363.68   2.4931e-03   3.3186e-04
 5364.74   2.5750e-03   2.8265e-04
 5365.80   3.4203e-03   3.3186e-04
 5366.86   3.6612e-03   3.3186e-04
 5367.92   2.0506e-03   3.5311e-04
 5368.98   2.1895e-03   3.5311e-04
 5370.04   1.2136e-03   3.5311e-04
 5371.10   2.6615e-03   3.3186e-04
 5372.16   2.4519e-03   2.8265e-04
 5373.22   2.3230e-03   2.2253e-04
 5374.28   1.3037e-03   2.0880e-04
 5375.34   2.6080e-03   2.2253e-04
 5376.40   4.1436e-03   3.3186e-04
 5377.46   2.3381e-03   3.3186e-04
 5378.52   2.0738e-03   2.3246e-04
 5379.58   3.0397e-03   2.3246e-04
 5380.63   2.3098e-03   2.3246e-04
 5381.69   1.9467e-03   2.3246e-04
 5382.75   1.8488e-03   3.5783e-04
 5383.81   1.9982e-03   3.5783e-04
 5384.87   1.9500e-03   3.6764e-04
 5385.93   1.6192e-03   3.6764e-04
 5386.99   1.4100e-03   3.7048e-04
 5388.05   1.0823e-03   3.6764e-04
 5389.11   2.0473e-03   3.7048e-04
 5390.17   3.0468e-03   4.8756e-04
 5391.23   2.2874e-03   4.8756e-04
 5392.29   2.5286e-03   4.8756e-04
 5393.35   2.3190e-03   4.8996e-04
 5394.41   1.7397e-03   4.8996e-04
 5395.47   5.5608e-04   4.8996e-04
 5396.53   1.4351e-03   5.1524e-04
 5397.59   1.0541e-03   5.5745e-04
 5398.65   1.6840e-03   5.5745e-04
 5399.71   3.3031e-03   5.5745e-04
 5400.77   2.3382e-03   5.8089e-04
 5401.83   2.3766e-03   5.5745e-04
 5402.88   1.4595e-03   5.8089e-04
 5403.94   9.8290e-04   5.5745e-04
 5405.00   1.4885e-03   5.8089e-04
 5406.06   1.3068e-03   5.8089e-04
 5407.12   2.3167e-03   5.5745e-04
 5408.18   2.4073e-03   5.8089e-04
 5409.24   1.7494e-03   5.5745e-04
 5410.30   5.7698e-04   5.5745e-04
 5411.36   7.0974e-04   5.5745e-04
 5412.42   1.2934e-03   5.8089e-04
 5413.48   1.2137e-03   4.5911e-04
 5414.54   2.2333e-03   6.4368e-04
 5415.60   3.2052e-03   6.4368e-04
 5416.66   2.0914e-03   6.4368e-04
 5417.72   1.6694e-03   6.4368e-04
 5418.78   2.7367e-03   4.5911e-04
 5419.84   2.6006e-03   4.5911e-04
 5420.90   1.9768e-03   6.4368e-04
 5421.96   1.4885e-03   4.5911e-04
 5423.02   1.3964e-03   4.1579e-04
 5424.07   1.9491e-03   4.0295e-04
 5425.13   2.8326e-03   4.0295e-04
 5426.19   2.7723e-03   4.1579e-04
 5427.25   1.6541e-03   4.0295e-04
 5428.31   2.1079e-03   4.0295e-04
 5429.37   1.8613e-03   4.0295e-04
 5430.43   3.1049e-04   4.0263e-04
 5431.49   9.1947e-04   4.0263e-04
 5432.55   1.8831e-03   2.8001e-04
 5433.61   1.3909e-03   2.7877e-04
 5434.67   1.6091e-03   2.7877e-04
 5435.73   2.4564e-03   2.7877e-04
 5436.79   2.7295e-03   2.7877e-04
 5437.85   2.4132e-03   2.3598e-04
 5438.91   2.1242e-03   2.7877e-04
 5439.97   2.5751e-03   2.7877e-04
 5441.03   2.7493e-03   2.8001e-04
 5442.09   2.5316e-03   2.8001e-04
 5443.15   2.3126e-03   2.8001e-04
 5444.21   2.7842e-03   4.1579e-04
 5445.26   3.0832e-03   2.8001e-04
 5446.32   2.6218e-03   5.7143e-04
 5447.38   3.2455e-03   5.5831e-04
 5448.44   2.2234e-03   5.5831e-04
 5449.50   1.7371e-03   5.7143e-04
 5450.56   1.4686e-03   5.7143e-04
 5451.62   5.9572e-04   5.7143e-04
 5452.68   2.7002e-03   5.9866e-04
 5453.74   2.9205e-03   5.9866e-04
 5454.80   2.4790e-03   5.9866e-04
 5455.86   1.9157e-03   6.6911e-04
 5456.92   2.7571e-03   6.7909e-04
 5457.98   1.2684e-03   6.7909e-04
 5459.04   1.1647e-03   6.7909e-04
 5460.10   8.0171e-04   7.2907e-04
 5461.16   2.1485e-03   7.2907e-04
 5462.22   1.4806e-03   6.7909e-04
 5463.28   2.7896e-03   6.2512e-04
 5464.34   2.0252e-03   6.2512e-04
 5465.40   1.4780e-03   6.2512e-04
 5466.45   2.3629e-03   6.2512e-04
 5467.51   2.6060e-03   6.2512e-04
 5468.57   1.3025e-03   6.2512e-04
 5469.63   6.9260e-04   7.2907e-04
 5470.69   1.0793e-03   7.2907e-04
 5471.75   1.4118e-03   7.2907e-04
 5472.81   1.5500e-03   7.2907e-04
 5473.87   2.1293e-03   7.3762e-04
 5474.93   3.0151e-03   7.2907e-04
 5475.99   3.4418e-03   7.2907e-04
 5477.05   2.0509e-03   7.2907e-04
 5478.11   1.9328e-03   7.3762e-04
 5479.17   5.3526e-04   6.2512e-04
 5480.23   9.8540e-04   5.4157e-04
 5481.29   4.0623e-03   5.2772e-04
 5482.35   3.9424e-03   4.4641e-04
 5483.41   2.4992e-03   5.2772e-04
 5484.47   1.4656e-03   5.2772e-04
 5485.53   2.3571e-03   5.4157e-04
 5486.58   2.8939e-03   5.4157e-04
 5487.64   2.9635e-03   5.4157e-04
 5488.70   1.4469e-03   5.7488e-04
 5489.76   2.5663e-03   6.2678e-04
 5490.82   2.8260e-03   6.2678e-04
 5491.88   2.0400e-03   6.2678e-04
 5492.94   1.6218e-03   6.2678e-04
 5494.00   2.6742e-03   6.2678e-04
 5495.06   2.4710e-03   6.2678e-04
 5496.12   2.5008e-03   5.7488e-04
 5497.18   2.9951e-03   5.7488e-04
 5498.24   3.1116e-03   6.2678e-04
 5499.30  -1.3166e-03   6.2678e-04
 5500.36   2.6408e-04   6.2678e-04
 5501.42   4.3378e-05   6.2678e-04
