 
TRANSIENT_NAME:     DES15S1lyi 
SNID:               1334423    
OBS_DATE:           2015-11-09
MJD:                57335. 
PHASE:              -1.    
MJD_MAX:            57336.0
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3592  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6320.06   6.5408e-03  ---
 6322.00   7.8012e-03  ---
 6323.95   7.2082e-03  ---
 6325.90   5.7931e-03  ---
 6327.85   4.5571e-03  ---
 6329.80   4.4796e-03  ---
 6331.75   6.2596e-03  ---
 6333.70   5.2861e-03  ---
 6335.65   4.5156e-03  ---
 6337.60   5.7905e-03  ---
 6339.55   5.5380e-03  ---
 6341.50   5.8675e-03  ---
 6343.45   7.7060e-03  ---
 6345.40   7.9577e-03  ---
 6347.35   7.0536e-03  ---
 6349.30   5.6619e-03  ---
 6351.25   4.5500e-03  ---
 6353.20   5.5968e-03  ---
 6355.15   7.6118e-03  ---
 6357.10   6.7268e-03  ---
 6359.05   5.3535e-03  ---
 6361.00   6.9983e-03  ---
 6362.95   6.9662e-03  ---
 6364.90   6.2076e-03  ---
 6366.85   6.2793e-03  ---
 6368.80   5.3813e-03  ---
 6370.75   6.5137e-03  ---
 6372.70   8.6090e-03  ---
 6374.65   8.0128e-03  ---
 6376.59   6.2246e-03  ---
 6378.54   5.3227e-03  ---
 6380.49   5.7255e-03  ---
 6382.44   5.8273e-03  ---
 6384.39   3.9589e-03  ---
 6386.34   5.2113e-03  ---
 6388.29   7.2325e-03  ---
 6390.24   6.5537e-03  ---
 6392.19   6.9746e-03  ---
 6394.14   6.8942e-03  ---
 6396.09   6.4834e-03  ---
 6398.04   7.1605e-03  ---
 6399.99   6.6204e-03  ---
 6401.94   5.7986e-03  ---
 6403.89   5.8910e-03  ---
 6405.84   6.0004e-03  ---
 6407.79   4.6114e-03  ---
 6409.74   5.0204e-03  ---
 6411.69   5.6556e-03  ---
 6413.64   5.0518e-03  ---
 6415.59   6.0404e-03  ---
 6417.54   6.4277e-03  ---
 6419.49   6.7529e-03  ---
 6421.44   7.0438e-03  ---
 6423.39   8.4637e-03  ---
 6425.34   6.8651e-03  ---
 6427.29   4.2799e-03  ---
 6429.24   4.3228e-03  ---
 6431.19   4.4360e-03  ---
 6433.13   5.8100e-03  ---
 6435.08   5.2114e-03  ---
 6437.03   3.7038e-03  ---
 6438.98   4.5753e-03  ---
 6440.93   7.1704e-03  ---
 6442.88   8.2635e-03  ---
 6444.83   6.9616e-03  ---
 6446.78   6.8989e-03  ---
 6448.73   6.0143e-03  ---
 6450.68   5.2380e-03  ---
 6452.63   5.9849e-03  ---
 6454.58   5.8143e-03  ---
 6456.53   5.1700e-03  ---
 6458.48   5.3280e-03  ---
 6460.43   5.6110e-03  ---
 6462.38   5.3863e-03  ---
 6464.33   5.7207e-03  ---
 6466.28   5.7973e-03  ---
 6468.23   5.9310e-03  ---
 6470.18   5.2189e-03  ---
 6472.13   3.5708e-03  ---
 6474.08   4.3868e-03  ---
 6476.03   5.5435e-03  ---
 6477.98   5.3462e-03  ---
 6479.93   5.8683e-03  ---
 6481.88   5.3771e-03  ---
 6483.83   4.6156e-03  ---
 6485.77   5.3578e-03  ---
 6487.72   5.7946e-03  ---
 6489.67   6.1197e-03  ---
 6491.62   5.2698e-03  ---
 6493.57   4.6537e-03  ---
 6495.52   5.8075e-03  ---
 6497.47   7.2908e-03  ---
 6499.42   8.7154e-03  ---
 6501.37   7.4488e-03  ---
 6503.32   3.4412e-03  ---
 6505.27   2.3871e-03  ---
 6507.22   4.2013e-03  ---
 6509.17   5.4677e-03  ---
 6511.12   5.3525e-03  ---
 6513.07   5.5609e-03  ---
 6515.02   5.0455e-03  ---
 6516.97   5.2234e-03  ---
 6518.92   6.5283e-03  ---
 6520.87   5.8082e-03  ---
 6522.82   4.4969e-03  ---
 6524.77   5.9209e-03  ---
 6526.72   5.8319e-03  ---
 6528.67   4.7036e-03  ---
 6530.62   5.6845e-03  ---
 6532.57   7.4631e-03  ---
 6534.52   6.8331e-03  ---
 6536.47   4.5259e-03  ---
 6538.42   4.2431e-03  ---
 6540.36   5.8212e-03  ---
 6542.31   7.5144e-03  ---
 6544.26   8.7017e-03  ---
 6546.21   5.8460e-03  ---
 6548.16   3.0161e-03  ---
 6550.11   3.0613e-03  ---
 6552.06   5.4607e-03  ---
 6554.01   7.9281e-03  ---
 6555.96   7.4893e-03  ---
 6557.91   5.3934e-03  ---
 6559.86   3.8962e-03  ---
 6561.81   3.7272e-03  ---
 6563.76   4.2513e-03  ---
 6565.71   5.2315e-03  ---
 6567.66   4.8383e-03  ---
 6569.61   5.8094e-03  ---
 6571.56   6.7174e-03  ---
 6573.51   5.6738e-03  ---
 6575.46   4.4031e-03  ---
 6577.41   2.9082e-03  ---
 6579.36   2.9460e-03  ---
 6581.31   4.5320e-03  ---
 6583.26   5.2012e-03  ---
 6585.21   5.0303e-03  ---
 6587.16   5.7118e-03  ---
 6589.11   5.3094e-03  ---
 6591.06   3.8241e-03  ---
 6593.01   3.8204e-03  ---
 6594.96   4.0015e-03  ---
 6596.90   4.4846e-03  ---
 6598.85   5.7617e-03  ---
 6600.80   7.6448e-03  ---
 6602.75   9.1840e-03  ---
 6604.70   9.9402e-03  ---
 6606.65   1.0789e-02  ---
 6608.60   1.0504e-02  ---
 6610.55   8.9710e-03  ---
 6612.50   6.6091e-03  ---
 6614.45   3.9377e-03  ---
 6616.40   4.8131e-03  ---
 6618.35   4.9996e-03  ---
 6620.30   4.2280e-03  ---
 6622.25   4.0365e-03  ---
 6624.20   4.0644e-03  ---
 6626.15   2.9593e-03  ---
 6628.10   3.3954e-03  ---
 6630.05   5.0646e-03  ---
 6632.00   6.1481e-03  ---
 6633.95   5.2618e-03  ---
 6635.90   3.8933e-03  ---
 6637.85   5.9817e-03  ---
 6639.80   6.8741e-03  ---
 6641.75   6.1859e-03  ---
 6643.70   6.2074e-03  ---
 6645.65   4.3224e-03  ---
 6647.60   3.2034e-03  ---
 6649.54   5.5389e-03  ---
 6651.49   6.9719e-03  ---
 6653.44   5.8691e-03  ---
 6655.39   5.6818e-03  ---
 6657.34   8.3144e-03  ---
 6659.29   8.6751e-03  ---
 6661.24   5.6392e-03  ---
 6663.19   4.6744e-03  ---
 6665.14   5.7948e-03  ---
 6667.09   4.4626e-03  ---
 6669.04   5.1122e-03  ---
 6670.99   5.0086e-03  ---
 6672.94   4.5426e-03  ---
 6674.89   6.4125e-03  ---
 6676.84   7.1428e-03  ---
 6678.79   6.7606e-03  ---
 6680.74   5.3937e-03  ---
 6682.69   3.7532e-03  ---
 6684.64   2.9611e-03  ---
 6686.59   3.2588e-03  ---
 6688.54   3.3965e-03  ---
 6690.49   4.9670e-03  ---
 6692.44   4.2719e-03  ---
 6694.39   4.6532e-03  ---
 6696.34   3.8342e-03  ---
 6698.29   3.1570e-03  ---
 6700.24   4.4135e-03  ---
 6702.19   6.0091e-03  ---
 6704.13   4.6534e-03  ---
 6706.08   4.6512e-03  ---
 6708.03   5.5404e-03  ---
 6709.98   4.2958e-03  ---
 6711.93   3.2515e-03  ---
 6713.88   4.3326e-03  ---
 6715.83   5.6882e-03  ---
 6717.78   5.3684e-03  ---
 6719.73   6.4268e-03  ---
 6721.68   5.9546e-03  ---
 6723.63   5.1445e-03  ---
 6725.58   5.0495e-03  ---
 6727.53   4.6621e-03  ---
 6729.48   4.3061e-03  ---
 6731.43   4.9076e-03  ---
 6733.38   7.2251e-03  ---
 6735.33   8.0434e-03  ---
 6737.28   7.1510e-03  ---
 6739.23   7.1168e-03  ---
 6741.18   7.9542e-03  ---
 6743.13   7.6087e-03  ---
 6745.08   6.4211e-03  ---
 6747.03   5.0400e-03  ---
 6748.98   4.2762e-03  ---
 6750.93   5.2572e-03  ---
 6752.88   4.9580e-03  ---
 6754.83   5.1248e-03  ---
 6756.78   5.5555e-03  ---
 6758.73   6.0581e-03  ---
 6760.67   6.4223e-03  ---
 6762.62   5.2449e-03  ---
 6764.57   4.3233e-03  ---
 6766.52   4.3170e-03  ---
 6768.47   4.5627e-03  ---
 6770.42   4.1186e-03  ---
 6772.37   4.0101e-03  ---
 6774.32   3.0339e-03  ---
 6776.27   3.7211e-03  ---
 6778.22   4.2327e-03  ---
 6780.17   4.3786e-03  ---
 6782.12   3.7776e-03  ---
 6784.07   4.6080e-03  ---
 6786.02   4.6841e-03  ---
 6787.97   4.2056e-03  ---
 6789.92   3.6860e-03  ---
 6791.87   4.5094e-03  ---
 6793.82   5.3764e-03  ---
 6795.77   6.4312e-03  ---
 6797.72   9.1401e-03  ---
 6799.67   1.4476e-02  ---
 6801.62   1.8934e-02  ---
 6803.57   2.0998e-02  ---
 6805.52   1.9937e-02  ---
 6807.47   1.5306e-02  ---
 6809.42   1.0284e-02  ---
 6811.37   6.1658e-03  ---
 6813.31   4.9365e-03  ---
 6815.26   4.8566e-03  ---
 6817.21   3.0985e-03  ---
 6819.16   4.0708e-03  ---
 6821.11   4.6797e-03  ---
 6823.06   3.3366e-03  ---
 6825.01   3.6913e-03  ---
 6826.96   3.6939e-03  ---
 6828.91   2.9199e-03  ---
 6830.86   2.3984e-03  ---
 6832.81   2.5233e-03  ---
 6834.76   3.3037e-03  ---
 6836.71   4.3901e-03  ---
 6838.66   4.4023e-03  ---
 6840.61   5.1008e-03  ---
 6842.56   6.9073e-03  ---
 6844.51   9.0360e-03  ---
 6846.46   1.0590e-02  ---
 6848.41   1.1256e-02  ---
 6850.36   1.2649e-02  ---
 6852.31   1.0046e-02  ---
 6854.26   7.2163e-03  ---
 6856.21   7.1551e-03  ---
 6858.16   7.5086e-03  ---
 6860.11   9.9419e-03  ---
 6862.06   1.4873e-02  ---
 6864.01   1.5716e-02  ---
 6865.96   1.8959e-02  ---
 6867.90   1.6508e-02  ---
 6869.85   7.4130e-03  ---
 6871.80   3.7670e-03  ---
 6873.75   5.0120e-03  ---
 6875.70   4.3394e-03  ---
 6877.65   2.6925e-03  ---
 6879.60   3.9834e-03  ---
 6881.55   3.3700e-03  ---
 6883.50   4.2351e-03  ---
 6885.45   5.3498e-03  ---
 6887.40   4.7766e-03  ---
 6889.35   2.7950e-03  ---
 6891.30   1.6281e-03  ---
 6893.25   1.6734e-03  ---
 6895.20   2.7943e-03  ---
 6897.15   3.0635e-03  ---
 6899.10   2.7935e-03  ---
 6901.05   4.3187e-03  ---
 6903.00   5.9787e-03  ---
 6904.95   6.0761e-03  ---
 6906.90   4.9937e-03  ---
 6908.85   5.8536e-03  ---
 6910.80   7.6210e-03  ---
 6912.75   8.0998e-03  ---
 6914.70   9.5763e-03  ---
 6916.65   1.0081e-02  ---
 6918.60   8.3137e-03  ---
 6920.55   8.7989e-03  ---
 6922.50   9.6536e-03  ---
 6924.44   1.0624e-02  ---
 6926.39   1.0944e-02  ---
 6928.34   9.8581e-03  ---
 6930.29   8.3931e-03  ---
 6932.24   6.2842e-03  ---
 6934.19   5.2175e-03  ---
 6936.14   6.1113e-03  ---
 6938.09   7.6714e-03  ---
 6940.04   6.5919e-03  ---
 6941.99   3.9220e-03  ---
 6943.94   2.0499e-03  ---
 6945.89   1.6038e-03  ---
 6947.84   3.7510e-03  ---
 6949.79   6.9280e-03  ---
 6951.74   6.8232e-03  ---
 6953.69   3.5843e-03  ---
 6955.64   1.7847e-03  ---
 6957.59   2.9870e-03  ---
 6959.54   4.3742e-03  ---
 6961.49   3.8727e-03  ---
 6963.44   3.9519e-03  ---
 6965.39   4.6074e-03  ---
 6967.34   2.9057e-03  ---
 6969.29   1.8543e-03  ---
 6971.24   2.8880e-03  ---
 6973.19   3.5896e-03  ---
 6975.14   4.4667e-03  ---
 6977.08   7.1444e-03  ---
 6979.03   9.4066e-03  ---
 6980.98   8.3968e-03  ---
 6982.93   5.7004e-03  ---
 6984.88   4.4335e-03  ---
 6986.83   6.4487e-03  ---
 6988.78   9.1659e-03  ---
 6990.73   1.0375e-02  ---
 6992.68   1.0017e-02  ---
 6994.63   8.0893e-03  ---
 6996.58   5.4409e-03  ---
 6998.53   4.3091e-03  ---
 7000.48   4.9616e-03  ---
 7002.43   5.9557e-03  ---
 7004.38   7.5617e-03  ---
 7006.33   6.6881e-03  ---
 7008.28   3.0813e-03  ---
 7010.23   2.8306e-03  ---
 7012.18   5.3370e-03  ---
 7014.13   5.4342e-03  ---
 7016.08   4.0232e-03  ---
 7018.03   3.1540e-03  ---
 7019.98   2.6494e-03  ---
 7021.93   2.8173e-03  ---
 7023.88   4.1052e-03  ---
 7025.83   5.5862e-03  ---
 7027.78   5.0313e-03  ---
 7029.73   4.9593e-03  ---
 7031.68   6.2338e-03  ---
 7033.62   5.8510e-03  ---
 7035.57   5.8215e-03  ---
 7037.52   6.2225e-03  ---
 7039.47   5.1266e-03  ---
 7041.42   4.2746e-03  ---
 7043.37   5.7158e-03  ---
 7045.32   6.3382e-03  ---
 7047.27   4.9824e-03  ---
 7049.22   5.6567e-03  ---
 7051.17   6.4153e-03  ---
 7053.12   5.4288e-03  ---
 7055.07   4.1376e-03  ---
 7057.02   5.6295e-03  ---
 7058.97   8.6271e-03  ---
 7060.92   7.1978e-03  ---
 7062.87   5.6615e-03  ---
 7064.82   6.5012e-03  ---
 7066.77   5.2975e-03  ---
 7068.72   5.1333e-03  ---
 7070.67   7.2322e-03  ---
 7072.62   8.0797e-03  ---
 7074.57   6.2555e-03  ---
 7076.52   4.6685e-03  ---
 7078.47   6.2844e-03  ---
 7080.42   7.5058e-03  ---
 7082.37   7.5116e-03  ---
 7084.32   7.6866e-03  ---
 7086.27   6.1207e-03  ---
 7088.21   4.2788e-03  ---
 7090.16   4.9364e-03  ---
 7092.11   5.1748e-03  ---
 7094.06   3.9815e-03  ---
 7096.01   2.9693e-03  ---
 7097.96   4.2141e-03  ---
 7099.91   5.3911e-03  ---
 7101.86   5.2100e-03  ---
 7103.81   5.9154e-03  ---
 7105.76   6.3682e-03  ---
 7107.71   6.7308e-03  ---
 7109.66   7.1731e-03  ---
 7111.61   7.2416e-03  ---
 7113.56   6.1686e-03  ---
 7115.51   5.6698e-03  ---
 7117.46   6.6571e-03  ---
 7119.41   6.6339e-03  ---
 7121.36   6.4949e-03  ---
 7123.31   7.2299e-03  ---
 7125.26   8.3682e-03  ---
 7127.21   7.8633e-03  ---
 7129.16   5.3177e-03  ---
 7131.11   4.5381e-03  ---
 7133.06   4.3972e-03  ---
 7135.01   3.2523e-03  ---
 7136.96   2.8960e-03  ---
 7138.91   3.0858e-03  ---
 7140.85   3.7443e-03  ---
 7142.80   4.5335e-03  ---
 7144.75   3.6413e-03  ---
 7146.70   3.0277e-03  ---
 7148.65   4.2797e-03  ---
 7150.60   4.9969e-03  ---
 7152.55   6.5011e-03  ---
 7154.50   7.6722e-03  ---
 7156.45   8.1011e-03  ---
 7158.40   8.9821e-03  ---
 7160.35   9.3741e-03  ---
 7162.30   8.2810e-03  ---
 7164.25   6.9465e-03  ---
 7166.20   6.0580e-03  ---
 7168.15   5.1384e-03  ---
 7170.10   5.4841e-03  ---
 7172.05   3.9408e-03  ---
 7174.00   2.1049e-03  ---
 7175.95   3.2211e-03  ---
 7177.90   4.1273e-03  ---
 7179.85   3.1431e-03  ---
 7181.80   1.5345e-03  ---
 7183.75   2.9875e-03  ---
 7185.70   3.8306e-03  ---
 7187.65   3.1281e-03  ---
 7189.60   3.8397e-03  ---
 7191.55   4.3501e-03  ---
 7193.50   4.9817e-03  ---
 7195.45   6.4253e-03  ---
 7197.39   7.6929e-03  ---
 7199.34   8.3168e-03  ---
 7201.29   7.8549e-03  ---
 7203.24   7.0034e-03  ---
 7205.19   6.5015e-03  ---
 7207.14   5.7954e-03  ---
 7209.09   4.5336e-03  ---
 7211.04   4.5235e-03  ---
 7212.99   5.6069e-03  ---
 7214.94   3.8942e-03  ---
 7216.89   2.5248e-03  ---
 7218.84   3.3095e-03  ---
 7220.79   4.5585e-03  ---
 7222.74   3.2975e-03  ---
 7224.69   2.3956e-03  ---
 7226.64   3.5548e-03  ---
 7228.59   4.9758e-03  ---
 7230.54   4.7113e-03  ---
 7232.49   3.7760e-03  ---
 7234.44   3.0738e-03  ---
 7236.39   1.0481e-02  ---
 7238.34   2.3013e-02  ---
 7240.29   2.9113e-02  ---
 7242.24   2.6970e-02  ---
 7244.19   1.9742e-02  ---
 7246.14   1.7467e-02  ---
 7248.09   1.4187e-02  ---
 7250.04   8.0586e-03  ---
 7251.98   7.1341e-03  ---
 7253.93   7.1314e-03  ---
 7255.88   5.2554e-03  ---
 7257.83   2.6373e-03  ---
 7259.78   2.6571e-03  ---
 7261.73   2.2763e-03  ---
 7263.68   1.5478e-04  ---
 7265.63  -4.6625e-04  ---
 7267.58   2.0947e-04  ---
 7269.53   8.2461e-04  ---
 7271.48  -7.4106e-04  ---
 7273.43   1.1262e-03  ---
 7275.38   9.5703e-03  ---
 7277.33   1.8278e-02  ---
 7279.28   2.0649e-02  ---
 7281.23   1.6539e-02  ---
 7283.18   1.5673e-02  ---
 7285.13   1.8183e-02  ---
 7287.08   1.4993e-02  ---
 7289.03   6.8276e-03  ---
 7290.98   4.8026e-03  ---
 7292.93   5.9132e-03  ---
 7294.88   4.8619e-03  ---
 7296.83   3.2417e-03  ---
 7298.78   2.6822e-03  ---
 7300.73   2.2711e-03  ---
 7302.68  -1.4413e-03  ---
 7304.62  -3.5042e-03  ---
 7306.57   4.8055e-04  ---
 7308.52   1.8271e-03  ---
 7310.47  -6.6439e-04  ---
 7312.42   2.0734e-03  ---
 7314.37   7.4640e-03  ---
 7316.32   1.2265e-02  ---
 7318.27   1.3618e-02  ---
 7320.22   1.0008e-02  ---
 7322.17   7.0210e-03  ---
 7324.12   9.2134e-03  ---
 7326.07   1.2837e-02  ---
 7328.02   1.2502e-02  ---
 7329.97   1.0847e-02  ---
 7331.92   7.3186e-03  ---
 7333.87   1.6569e-03  ---
 7335.82  -4.6601e-04  ---
 7337.77  -1.6409e-03  ---
 7339.72  -4.3774e-03  ---
 7341.67  -5.5927e-03  ---
 7343.62  -5.1708e-03  ---
 7345.57  -3.4418e-03  ---
 7347.52  -1.1849e-03  ---
 7349.47   1.5977e-03  ---
 7351.42   4.0703e-03  ---
 7353.37   4.6384e-03  ---
 7355.32   5.3924e-03  ---
 7357.27   1.0127e-02  ---
 7359.22   1.4826e-02  ---
 7361.17   1.5791e-02  ---
 7363.11   1.2652e-02  ---
 7365.06   1.0940e-02  ---
 7367.01   1.4353e-02  ---
 7368.96   1.5906e-02  ---
 7370.91   1.2759e-02  ---
 7372.86   4.2819e-03  ---
 7374.81  -4.5245e-04  ---
 7376.76   1.0004e-03  ---
 7378.71   1.8840e-03  ---
 7380.66   1.7801e-03  ---
 7382.61   3.2602e-03  ---
 7384.56   5.0324e-03  ---
 7386.51   4.8119e-03  ---
 7388.46   5.5020e-03  ---
 7390.41   6.8200e-03  ---
 7392.36   9.0201e-03  ---
 7394.31   1.0282e-02  ---
 7396.26   6.6592e-03  ---
 7398.21   4.0727e-03  ---
 7400.16   1.0977e-02  ---
 7402.11   1.8317e-02  ---
 7404.06   1.3423e-02  ---
 7406.01   4.7171e-03  ---
 7407.96   2.4826e-03  ---
 7409.91   3.6077e-03  ---
 7411.86   5.3212e-03  ---
 7413.81   2.5692e-03  ---
 7415.75   1.2591e-03  ---
 7417.70   4.5392e-03  ---
 7419.65   4.4392e-03  ---
 7421.60   2.8046e-03  ---
 7423.55   3.4408e-03  ---
 7425.50   3.5024e-03  ---
 7427.45   3.6863e-03  ---
 7429.40   5.7376e-03  ---
 7431.35   8.1466e-03  ---
 7433.30   6.7993e-03  ---
 7435.25   7.2513e-03  ---
 7437.20   7.9890e-03  ---
 7439.15   7.1938e-03  ---
 7441.10   6.6677e-03  ---
 7443.05   7.5985e-03  ---
 7445.00   6.3928e-03  ---
 7446.95   4.3159e-03  ---
 7448.90   4.6818e-03  ---
 7450.85   4.7652e-03  ---
 7452.80   1.9959e-03  ---
 7454.75   2.1230e-03  ---
 7456.70   3.8179e-03  ---
 7458.65   4.0120e-03  ---
 7460.60   3.7655e-03  ---
 7462.55   5.2572e-03  ---
 7464.50   5.7314e-03  ---
 7466.45   4.7123e-03  ---
 7468.40   4.2951e-03  ---
 7470.34   4.8129e-03  ---
 7472.29   5.7965e-03  ---
 7474.24   9.9221e-03  ---
 7476.19   1.0040e-02  ---
 7478.14   9.4920e-03  ---
 7480.09   8.9370e-03  ---
 7482.04   9.2240e-03  ---
 7483.99   9.3031e-03  ---
 7485.94   5.7723e-03  ---
 7487.89   2.6677e-03  ---
 7489.84   3.6186e-03  ---
 7491.79   3.0151e-03  ---
 7493.74   1.9877e-03  ---
 7495.69   2.9584e-03  ---
 7497.64   5.1964e-03  ---
 7499.59   5.0998e-03  ---
 7501.54   3.1067e-03  ---
 7503.49   1.6954e-03  ---
 7505.44   2.5795e-03  ---
 7507.39   1.7524e-03  ---
 7509.34   1.7342e-03  ---
 7511.29   3.5205e-03  ---
 7513.24   5.4727e-03  ---
 7515.19   5.4601e-03  ---
 7517.14   5.6213e-03  ---
 7519.09   4.9400e-03  ---
 7521.04   5.6734e-03  ---
 7522.99   9.0523e-03  ---
 7524.94   1.5812e-02  ---
 7526.88   1.4210e-02  ---
 7528.83   9.3116e-03  ---
 7530.78   5.1090e-03  ---
 7532.73   5.7605e-03  ---
 7534.68   7.6791e-03  ---
 7536.63   6.0392e-03  ---
 7538.58   2.7259e-03  ---
 7540.53   2.8458e-03  ---
 7542.48   3.9345e-03  ---
 7544.43   3.5683e-03  ---
 7546.38   4.2237e-03  ---
 7548.33   3.8000e-03  ---
 7550.28   4.1293e-03  ---
 7552.23   5.3111e-03  ---
 7554.18   6.7714e-03  ---
 7556.13   9.3452e-03  ---
 7558.08   9.2994e-03  ---
 7560.03   8.2151e-03  ---
 7561.98   8.2377e-03  ---
 7563.93   8.1283e-03  ---
 7565.88   7.0039e-03  ---
 7567.83   5.1011e-03  ---
 7569.78   8.7616e-03  ---
 7571.73   9.9885e-03  ---
 7573.68   1.0716e-02  ---
 7575.63   9.5451e-03  ---
 7577.58   5.4778e-03  ---
 7579.52   5.0310e-03  ---
 7581.47   3.1390e-03  ---
 7583.42   8.1560e-04  ---
 7585.37   1.5460e-03  ---
 7587.32   1.7113e-03  ---
 7589.27   2.2482e-03  ---
 7591.22   5.7454e-03  ---
 7593.17   1.0549e-02  ---
 7595.12   6.8797e-03  ---
 7597.07   7.7496e-03  ---
 7599.02   2.0176e-02  ---
 7600.97   1.9031e-02  ---
 7602.92   5.8700e-03  ---
 7604.87   2.8406e-03  ---
 7606.82   4.6304e-03  ---
 7608.77   5.1206e-03  ---
 7610.72   6.5919e-03  ---
 7612.67   4.9047e-03  ---
 7614.62   3.3405e-03  ---
 7616.57   5.4059e-03  ---
 7618.52   5.0759e-03  ---
 7620.47   2.9188e-03  ---
 7622.42  -2.0511e-03  ---
 7624.37  -5.9886e-03  ---
 7626.32  -4.9913e-03  ---
 7628.27  -7.3906e-03  ---
 7630.22  -6.6773e-03  ---
 7632.17   9.7111e-04  ---
 7634.11   3.1502e-03  ---
 7636.06   1.3413e-03  ---
 7638.01   1.2851e-03  ---
 7639.96   4.7026e-03  ---
 7641.91   5.7482e-03  ---
 7643.86   4.9998e-03  ---
 7645.81   6.6899e-03  ---
 7647.76   1.0554e-02  ---
 7649.71   1.5054e-02  ---
 7651.66   1.6246e-02  ---
 7653.61   1.5221e-02  ---
 7655.56   1.2977e-02  ---
 7657.51   8.3353e-03  ---
 7659.46   1.3296e-03  ---
 7661.41  -1.9764e-03  ---
 7663.36   7.8589e-04  ---
 7665.31   2.5909e-03  ---
 7667.26  -3.4103e-03  ---
 7669.21  -3.7905e-03  ---
 7671.16  -3.8385e-03  ---
 7673.11  -4.7278e-03  ---
 7675.06  -2.1439e-03  ---
 7677.01   5.6724e-04  ---
 7678.96   8.1706e-04  ---
 7680.91   2.3667e-03  ---
 7682.86   5.0319e-03  ---
 7684.81   7.1687e-03  ---
 7686.76   1.2060e-02  ---
 7688.71   1.4391e-02  ---
 7690.65   1.6309e-02  ---
 7692.60   1.7904e-02  ---
 7694.55   2.0409e-02  ---
 7696.50   1.8008e-02  ---
 7698.45   1.5681e-02  ---
 7700.40   1.4116e-02  ---
 7702.35   1.1749e-02  ---
 7704.30   7.0263e-03  ---
 7706.25   9.2488e-04  ---
 7708.20  -1.4145e-02  ---
 7710.15  -3.6164e-02  ---
 7712.10  -5.9546e-02  ---
 7714.05  -7.3188e-02  ---
 7716.00  -6.9846e-02  ---
 7717.95  -4.9840e-02  ---
 7719.90  -2.8326e-02  ---
 7721.85  -1.4414e-02  ---
 7723.80   8.8838e-04  ---
 7725.75   9.0408e-03  ---
 7727.70   1.1955e-02  ---
 7729.65   1.4157e-02  ---
 7731.60   1.8187e-02  ---
 7733.55   2.0357e-02  ---
 7735.50   2.1021e-02  ---
 7737.45   2.0430e-02  ---
 7739.40   1.7600e-02  ---
 7741.35   1.3928e-02  ---
 7743.29   1.0284e-02  ---
 7745.24   7.2253e-03  ---
 7747.19   5.1528e-03  ---
 7749.14  -1.0288e-02  ---
 7751.09  -2.1144e-02  ---
 7753.04  -2.5004e-02  ---
 7754.99  -3.0792e-02  ---
 7756.94  -3.2045e-02  ---
 7758.89  -3.3726e-02  ---
 7760.84  -2.5498e-02  ---
 7762.79  -1.3196e-02  ---
 7764.74  -6.8616e-03  ---
 7766.69   5.9604e-04  ---
 7768.64   2.6797e-03  ---
 7770.59   8.7255e-03  ---
 7772.54   1.8053e-02  ---
 7774.49   2.2815e-02  ---
 7776.44   2.7324e-02  ---
 7778.39   3.1095e-02  ---
 7780.34   2.7930e-02  ---
 7782.29   2.5616e-02  ---
 7784.24   1.9814e-02  ---
 7786.19   1.6821e-02  ---
 7788.14   2.0363e-02  ---
 7790.09   2.0778e-02  ---
 7792.04   1.4885e-02  ---
 7793.99   2.4659e-03  ---
 7795.94  -1.1128e-02  ---
 7797.88  -1.4348e-02  ---
 7799.83  -1.3552e-02  ---
 7801.78  -1.3567e-02  ---
 7803.73  -1.6176e-02  ---
 7805.68  -1.8549e-02  ---
 7807.63  -1.9461e-02  ---
 7809.58  -1.2546e-02  ---
 7811.53  -1.1333e-03  ---
 7813.48   2.7250e-03  ---
 7815.43   3.6735e-03  ---
 7817.38   2.4573e-02  ---
 7819.33   4.9712e-02  ---
 7821.28   6.8340e-02  ---
 7823.23   6.6581e-02  ---
 7825.18   3.8393e-02  ---
 7827.13   1.8688e-02  ---
 7829.08   1.5786e-02  ---
 7831.03   1.5804e-02  ---
 7832.98   1.2145e-02  ---
 7834.93   8.0590e-03  ---
 7836.88   9.5241e-03  ---
 7838.83   8.1058e-03  ---
 7840.78   5.3957e-04  ---
 7842.73  -1.0574e-02  ---
 7844.68  -1.8232e-02  ---
 7846.63  -2.6543e-02  ---
 7848.58  -4.3894e-02  ---
 7850.53  -6.5786e-02  ---
 7852.48  -6.0789e-02  ---
 7854.42  -4.1746e-02  ---
 7856.37  -2.7585e-02  ---
 7858.32  -9.6147e-03  ---
 7860.27   1.1378e-02  ---
 7862.22   2.1968e-02  ---
 7864.17   1.7535e-02  ---
 7866.12   2.4304e-02  ---
 7868.07   3.5756e-02  ---
 7870.02   4.2808e-02  ---
 7871.97   4.1540e-02  ---
 7873.92   3.1754e-02  ---
 7875.87   3.0738e-02  ---
 7877.82   3.3936e-02  ---
 7879.77   3.3467e-02  ---
 7881.72   2.2057e-02  ---
 7883.67   8.1365e-03  ---
 7885.62  -2.2409e-03  ---
 7887.57  -1.2453e-02  ---
 7889.52  -1.8945e-02  ---
