 
TRANSIENT_NAME:     DES15X3naa 
SNID:               1338675    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              -3.    
MJD_MAX:            57371.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3870.87       2.3248      41.6722
 3871.91      -2.9190      40.0274
 3872.94       0.3383      40.4416
 3873.98       0.8958      42.2765
 3875.02       1.6038      42.0626
 3876.06       7.4117      43.7248
 3877.09       5.5881      42.6148
 3878.13       7.4541      43.2603
 3879.17       1.0375      40.4878
 3880.21      -8.7416      33.7249
 3881.24       3.1082      38.3845
 3882.28      -5.5282      33.8091
 3883.32      -6.4037      33.1547
 3884.36      -3.7692      34.3092
 3885.40       0.7257      35.2989
 3886.43       5.3935      36.9093
 3887.47      -2.5824      33.7119
 3888.51      -2.1022      33.2974
 3889.55       4.1458      36.1380
 3890.58       1.9460      34.3172
 3891.62      -1.3951      33.3669
 3892.66       0.5878      34.4374
 3893.70       2.4146      34.7668
 3894.74       3.2846      33.5143
 3895.77      -3.4442      31.4339
 3896.81      -1.0661      34.1387
 3897.85      11.5494      37.3075
 3898.89       6.6738      34.3830
 3899.92       2.4506      33.2649
 3900.96      -2.8814      32.5198
 3902.00      -5.6149      29.9601
 3903.04       3.0516      32.4584
 3904.07      -1.8239      31.5621
 3905.11       6.0753      35.4380
 3906.15       8.1760      36.5716
 3907.19       3.3064      35.6977
 3908.23      -2.6679      32.7330
 3909.26       8.5968      37.7247
 3910.30      10.9559      38.6616
 3911.34       0.9305      32.9030
 3912.38       3.1841      34.2240
 3913.41      -1.4763      31.9128
 3914.45      -0.3806      30.7972
 3915.49       7.4852      33.8559
 3916.53      -6.0993      27.7690
 3917.57      -5.0000      27.9597
 3918.60       4.3563      30.8757
 3919.64       4.6274      29.1600
 3920.68       3.1502      27.1934
 3921.72      -1.1147      25.3681
 3922.75       4.5603      26.3218
 3923.79       4.0923      25.5645
 3924.83      -0.5918      23.4469
 3925.87       3.0679      23.5489
 3926.91       2.1341      22.3350
 3927.94       3.2411      21.9740
 3928.98       4.7986      21.6620
 3930.02       2.9337      20.9015
 3931.06      -1.4141      17.9836
 3932.09      -2.5523      16.6016
 3933.13       3.4707      17.5455
 3934.17       0.6726      17.6314
 3935.21      -1.7200      16.4711
 3936.24       1.2239      17.2251
 3937.28       2.2976      17.6479
 3938.32       6.3309      19.7221
 3939.36       5.9752      20.8071
 3940.40       3.3263      19.6783
 3941.43       1.2202      18.8501
 3942.47       2.8465      19.4713
 3943.51       6.7354      20.4308
 3944.55       6.7070      20.4673
 3945.58       6.4361      21.0500
 3946.62       1.2551      19.8646
 3947.66       0.6867      20.0706
 3948.70       2.6266      19.6376
 3949.74       0.7409      19.1820
 3950.77      -1.2424      18.9077
 3951.81      -1.0470      18.9023
 3952.85       1.4762      19.9722
 3953.89       5.8007      20.4292
 3954.92       2.5866      18.5807
 3955.96      -1.2392      17.7434
 3957.00       2.1114      18.8192
 3958.04       9.0437      21.1958
 3959.08       5.1886      19.6526
 3960.11       0.8550      17.7714
 3961.15       0.3474      17.6013
 3962.19       0.4847      17.1576
 3963.23      -0.6687      16.6836
 3964.26       4.2941      17.7046
 3965.30       4.9166      18.2525
 3966.34       3.1202      17.0238
 3967.38       1.4534      15.3171
 3968.41      -0.7113      14.0970
 3969.45       3.9363      15.4482
 3970.49       1.5307      15.7664
 3971.53      -3.2147      14.3667
 3972.57      -1.8511      14.9539
 3973.60       4.5573      17.7253
 3974.64       6.9434      18.9820
 3975.68       1.8728      17.8195
 3976.72       2.9926      18.1422
 3977.75       2.1068      18.4379
 3978.79      -1.5686      16.4363
 3979.83      -0.3167      16.7312
 3980.87      -0.7412      17.1528
 3981.91       0.9884      17.2418
 3982.94       5.9060      18.7303
 3983.98       2.3996      17.8136
 3985.02       4.1041      18.1071
 3986.06       4.5969      18.7703
 3987.09       1.7377      17.5174
 3988.13       5.1830      18.4662
 3989.17       1.7077      18.2432
 3990.21      -3.1964      16.3739
 3991.25      -2.4347      17.4760
 3992.28       0.8623      18.9164
 3993.32      -0.3764      17.7185
 3994.36      -3.2707      16.5737
 3995.40       0.2208      17.4850
 3996.43       2.4129      18.4882
 3997.47       3.8136      19.6336
 3998.51       5.0236      20.6961
 3999.55       1.9474      20.5281
 4000.58      -2.4482      19.5546
 4001.62      -0.0715      20.0069
 4002.66       2.4601      21.1144
 4003.70       1.6591      19.5836
 4004.74       4.7239      20.5626
 4005.77       3.8446      20.8612
 4006.81       0.9277      21.3187
 4007.85      -1.8493      22.0913
 4008.89      -1.8613      21.7932
 4009.92       1.0029      21.6362
 4010.96       2.6624      21.4459
 4012.00      -0.6941      20.7052
 4013.04       4.0234      21.7837
 4014.08       5.3415      22.0891
 4015.11      -2.0150      20.0927
 4016.15      -2.4334      18.9475
 4017.19       0.3316      19.7481
 4018.23       0.7090      20.5293
 4019.26       3.9712      21.7834
 4020.30       2.4172      20.9126
 4021.34       2.6112      20.2034
 4022.38       7.4069      21.1453
 4023.42       2.1495      19.9171
 4024.45      -2.3182      18.5342
 4025.49       0.9528      19.7551
 4026.53       0.7000      20.4651
 4027.57       5.9796      21.5657
 4028.60       5.6455      21.1157
 4029.64      -0.3600      18.5833
 4030.68       1.9237      19.2658
 4031.72       0.9662      18.1433
 4032.75       2.3595      18.6138
 4033.79       0.5516      18.5815
 4034.83       1.3845      18.5059
 4035.87       3.1493      19.2728
 4036.91       6.2787      20.2012
 4037.94       2.1882      19.2971
 4038.98       4.1411      19.8215
 4040.02       7.9296      21.3114
 4041.06       3.3168      20.0853
 4042.09      -0.6169      18.7312
 4043.13       4.3889      20.3421
 4044.17       1.3467      18.9123
 4045.21       0.5113      18.1711
 4046.25       0.0865      18.1665
 4047.28       2.4386      19.3707
 4048.32      -0.2405      18.4214
 4049.36       1.7241      18.5427
 4050.40       0.2365      19.0070
 4051.43       2.0137      18.0244
 4052.47       1.6239      17.5062
 4053.51      -4.7682      15.5872
 4054.55      -0.5446      16.5747
 4055.58       2.5953      17.6351
 4056.62       1.1336      16.6531
 4057.66       7.9366      18.8917
 4058.70       1.4678      17.3384
 4059.74       0.7885      17.0541
 4060.77       0.9148      17.3890
 4061.81      -1.1736      16.7557
 4062.85       3.3748      17.4371
 4063.89       1.9476      17.5358
 4064.92      -0.9791      17.3970
 4065.96       8.1919      19.3884
 4067.00       3.7181      17.5547
 4068.04      -0.7549      16.0295
 4069.08      -0.1886      16.4257
 4070.11      -1.4332      16.5802
 4071.15       1.9685      16.7142
 4072.19       0.8175      16.1214
 4073.23       1.3179      15.9351
 4074.26       2.0081      16.1343
 4075.30       3.8691      16.7886
 4076.34       1.8984      16.2801
 4077.38       2.6932      15.8134
 4078.42      -1.3609      14.6796
 4079.45       3.8707      16.6247
 4080.49      -0.2308      15.9408
 4081.53      -0.1658      16.0493
 4082.57       4.0767      18.9813
 4083.60       4.5291      19.5058
 4084.64       6.0166      20.2881
 4085.68       0.2920      17.3103
 4086.72      -2.4318      17.0113
 4087.75      -0.1379      17.8398
 4088.79      -0.0001      15.6962
 4089.83       2.0001      15.4322
 4090.87      -2.3009      14.8181
 4091.91       3.4209      16.2122
 4092.94       0.7968      15.0968
 4093.98       3.2501      15.4261
 4095.02       6.1107      15.9047
 4096.06       0.0672      14.5423
 4097.09      -0.5710      14.2368
 4098.13      -0.8886      13.3711
 4099.17       1.4581      14.3163
 4100.21       3.9001      14.5432
 4101.25       3.5956      13.9344
 4102.28       3.7201      13.4749
 4103.32       3.8187      13.0534
 4104.36       2.4936      13.2056
 4105.40       0.0441      12.6613
 4106.43      -0.6038      13.1694
 4107.47       1.5776      13.5056
 4108.51       6.8278      14.9765
 4109.55       6.8316      14.2238
 4110.58       1.8680      12.7995
 4111.62      -1.0144      12.5628
 4112.66       4.3363      13.8583
 4113.70       2.2739      13.1266
 4114.74      -0.6276      12.8248
 4115.77       0.8777      13.1924
 4116.81       2.3969      13.1335
 4117.85      -3.5113      11.5827
 4118.89      -0.3967      12.3425
 4119.92       5.4653      13.2726
 4120.96      -2.6302      11.5010
 4122.00      -4.4318      11.1788
 4123.04       6.7344      13.8612
 4124.08       7.3388      14.2628
 4125.11       2.1790      13.3757
 4126.15       1.8954      13.4172
 4127.19      10.5437      14.7916
 4128.23       0.6553      12.5611
 4129.26      -4.9695      11.4498
 4130.30       2.1742      12.5449
 4131.34       1.5583      11.9133
 4132.38      -0.2327      12.4384
 4133.42       0.5854      12.5222
 4134.45      -1.4044      12.2216
 4135.49      -0.4665      12.3988
 4136.53       2.0848      13.4202
 4137.57       0.8870      12.9901
 4138.60       1.6867      12.9200
 4139.64       2.6284      13.3711
 4140.68       3.7800      12.8873
 4141.72       3.0093      12.5091
 4142.75      -0.4750      11.8292
 4143.79      -1.2202      11.3522
 4144.83       4.7237      13.0301
 4145.87       3.5035      13.7039
 4146.91       3.7666      13.2019
 4147.94       5.6295      12.7343
 4148.98       1.3492      11.8932
 4150.02       2.6831      12.2737
 4151.06      -1.9635      10.9700
 4152.09       1.6687      11.9451
 4153.13       6.4252      13.5010
 4154.17       4.3070      13.2489
 4155.21       1.2758      12.4746
 4156.25       0.9717      12.4621
 4157.28       0.8367      12.5428
 4158.32       3.7635      13.3036
 4159.36       1.3945      12.3478
 4160.40       2.0766      12.1674
 4161.43       5.0092      13.0495
 4162.47      -0.9294      12.3801
 4163.51       2.2445      13.2079
 4164.55       2.5905      13.2711
 4165.59       0.3763      12.4292
 4166.62      -0.2462      12.3376
 4167.66      -1.1322      12.1000
 4168.70       2.9574      12.4510
 4169.74       3.6325      13.0181
 4170.77       1.1270      13.2276
 4171.81       0.7424      13.1061
 4172.85      -0.2454      12.4458
 4173.89       2.1554      10.5907
 4174.92       1.3228      11.3668
 4175.96       3.5647      11.7836
 4177.00       3.5443      11.5059
 4178.04      -1.3568      10.7097
 4179.08      -0.8576      10.8387
 4180.11       0.2579      10.8095
 4181.15      -1.0124      10.9088
 4182.19      -0.3353      10.8289
 4183.23      -0.7310      10.1036
 4184.26       0.9542      10.5901
 4185.30       3.0212      10.8157
 4186.34       4.4018      10.4339
 4187.38      -0.1273       9.4893
 4188.42       3.1373      10.0697
 4189.45       5.0939      10.7095
 4190.49       3.6108      10.8192
 4191.53       1.9262      10.1430
 4192.57       3.7833      10.9135
 4193.60       4.5032      10.6416
 4194.64       3.0475      10.2206
 4195.68       5.0763      10.7368
 4196.72       1.1492       9.5438
 4197.76      -3.4868       8.6828
 4198.79       0.4936       9.7440
 4199.83       6.3753      10.7034
 4200.87       3.5429       9.6801
 4201.91      -1.5906       9.0065
 4202.94       1.6084       9.4021
 4203.98       2.0934       9.4341
 4205.02      -1.6673       9.3736
 4206.06      -2.4364       9.5703
 4207.09       0.3432      10.2590
 4208.13      -0.0833      10.3796
 4209.17      -0.8550       9.7758
 4210.21       2.7629       9.7973
 4211.25       2.2741       9.7164
 4212.28       0.0483       9.2213
 4213.32      -1.9676       9.1897
 4214.36      -0.1698       9.5398
 4215.40       1.9428       9.3551
 4216.43       4.5571       9.9301
 4217.47       2.3880       9.4071
 4218.51      -0.2507       9.0089
 4219.55       0.8584       9.1614
 4220.59       0.7898       9.1083
 4221.62       2.1255       9.2880
 4222.66       1.3284       9.3534
 4223.70      -0.9902       8.8599
 4224.74      -1.4495       8.0412
 4225.77      -0.6171       7.8668
 4226.81       1.7679       8.0892
 4227.85       2.9181       8.3586
 4228.89       1.2287       8.5088
 4229.93      -0.7844       8.4575
 4230.96       0.8776       8.7408
 4232.00       1.3148       8.8809
 4233.04       1.8710       9.3552
 4234.08       1.6344       9.0489
 4235.11      -2.2799       7.8008
 4236.15      -0.8476       7.7027
 4237.19       3.0705       8.3303
 4238.23       3.1666       8.4088
 4239.26       0.9229       8.3430
 4240.30       2.4620       8.8480
 4241.34       0.4831       8.2794
 4242.38      -2.8422       7.3245
 4243.42      -0.9853       7.7671
 4244.45       0.6620       8.4543
 4245.49       3.7415       9.1460
 4246.53       5.3426       9.1442
 4247.57       2.7157       8.4796
 4248.60       3.9892       8.5720
 4249.64       2.2142       8.2777
 4250.68      -1.3966       7.8157
 4251.72       0.9062       8.1154
 4252.76       1.9520       8.4664
 4253.79       2.8551       8.6794
 4254.83       1.0414       8.4746
 4255.87      -0.5056       8.1339
 4256.91       2.3174       8.5129
 4257.94       3.1839       8.5722
 4258.98      -0.6994       7.3247
 4260.02       0.6206       8.0330
 4261.06       3.1241       9.0677
 4262.10       0.9936       8.2368
 4263.13       1.2543       8.2143
 4264.17       2.2316       8.4656
 4265.21       3.7175       8.7079
 4266.25       1.3970       8.5694
 4267.28       1.7665       8.4962
 4268.32       2.6274       8.3777
 4269.36       0.0250       7.6342
 4270.40      -0.9537       7.2805
 4271.43       1.9956       7.5659
 4272.47       1.5656       7.4942
 4273.51      -1.1624       7.0367
 4274.55       0.7076       7.4730
 4275.59       2.6490       7.9306
 4276.62      -0.2894       7.4751
 4277.66       2.0285       7.8581
 4278.70       3.3460       8.2851
 4279.74       1.5131       7.8328
 4280.77       1.9495       7.5322
 4281.81       2.1148       7.2632
 4282.85       2.2356       7.5420
 4283.89       0.9359       7.2750
 4284.93       1.4402       6.9851
 4285.96       3.1679       7.2899
 4287.00       1.1040       7.0563
 4288.04       3.6270       7.2552
 4289.08       6.8535       7.6623
 4290.11       0.6079       6.8366
 4291.15       1.8904       6.9857
 4292.19       1.6270       6.7771
 4293.23       1.1962       6.9316
 4294.27       5.0422       7.5391
 4295.30       2.3009       7.1106
 4296.34       2.7822       6.8977
 4297.38       2.5810       6.6382
 4298.42      -0.4101       6.0565
 4299.45       1.5868       6.2313
 4300.49       1.4630       5.9696
 4301.53       3.0594       6.1214
 4302.57       0.1786       5.6820
 4303.60       3.2071       6.1854
 4304.64       1.2332       5.8005
 4305.68       1.3117       5.9086
 4306.72       2.6274       6.1386
 4307.76      -2.1306       5.3450
 4308.79       1.5905       5.7162
 4309.83       3.6217       6.2197
 4310.87      -0.4095       5.8910
 4311.91       1.8393       6.3834
 4312.94       2.9218       6.5857
 4313.98      -1.4582       6.1106
 4315.02       2.0325       7.0758
 4316.06       2.0052       7.1931
 4317.10      -0.2644       6.8153
 4318.13       4.9403       7.7447
 4319.17       1.3738       7.2360
 4320.21       1.9107       7.0123
 4321.25       4.3737       7.0899
 4322.28       1.6683       6.8365
 4323.32       1.2415       6.4051
 4324.36      -1.8751       5.9616
 4325.40      -1.4872       5.9920
 4326.44       2.7697       6.6646
 4327.47       2.6661       6.8228
 4328.51      -2.5919       6.0155
 4329.55      -1.2536       6.3621
 4330.59       2.6807       7.1542
 4331.62      -1.2121       6.5712
 4332.66      -0.6440       6.6572
 4333.70       4.6196       7.2552
 4334.74       3.9584       7.3709
 4335.77       3.8737       7.2843
 4336.81       0.6462       6.3406
 4337.85       0.6199       6.1054
 4338.89       6.1054       6.8281
 4339.93       0.9009       6.1317
 4340.96      -0.3785       6.2114
 4342.00       2.2750       6.5839
 4343.04       4.9431       6.8652
 4344.08       2.5833       6.6303
 4345.11      -0.7073       6.4142
 4346.15       0.6292       6.6981
 4347.19       2.1291       6.5161
 4348.23       6.9057       7.1982
 4349.27       1.5264       6.6633
 4350.30      -1.5727       5.9065
 4351.34       2.6101       6.3026
 4352.38       1.3002       6.1378
 4353.42      -0.0137       6.0231
 4354.45       5.5942       6.7975
 4355.49       0.9942       6.3599
 4356.53      -0.8356       6.3880
 4357.57       0.7252       6.8727
 4358.60      -1.7490       6.4311
 4359.64      -1.9544       6.1447
 4360.68       1.9038       6.7617
 4361.72       1.9429       6.7036
 4362.76       0.7481       6.3352
 4363.79      -2.2835       5.9574
 4364.83       3.4947       6.8670
 4365.87       2.8127       6.4144
 4366.91       4.1529       6.8080
 4367.94       3.9197       7.0666
 4368.98       1.0897       6.2549
 4370.02      -1.0342       6.0680
 4371.06      -1.9401       5.7305
 4372.10       0.2737       5.9124
 4373.13       3.3780       6.3841
 4374.17       3.8514       6.3080
 4375.21       4.3279       6.7504
 4376.25      -0.3571       6.2641
 4377.28      -2.7438       5.9313
 4378.32       1.4598       6.5433
 4379.36       6.3186       7.1590
 4380.40       1.0956       6.3501
 4381.44       2.9270       6.3300
 4382.47       4.0673       5.9679
 4383.51       0.5071       5.4470
 4384.55       1.2387       5.7541
 4385.59       1.6354       5.8837
 4386.62       2.2582       6.1499
 4387.66       0.6265       5.9298
 4388.70      -0.1079       5.7090
 4389.74      -0.2655       5.5673
 4390.77       2.0438       5.9496
 4391.81       2.8779       6.0843
 4392.85       1.4929       6.0321
 4393.89       2.5905       6.1275
 4394.93       2.2898       6.1466
 4395.96      -1.6738       5.6555
 4397.00      -0.8543       5.7962
 4398.04       1.2767       6.0878
 4399.08       3.9933       6.3289
 4400.11       4.0550       6.2388
 4401.15       0.4545       5.9523
 4402.19       2.2782       6.1212
 4403.23       4.1135       6.3301
 4404.27       2.6878       6.4286
 4405.30       0.2555       6.2081
 4406.34       0.8172       6.4309
 4407.38       2.4931       6.7083
 4408.42       3.6429       6.9834
 4409.45       3.0960       6.8788
 4410.49       1.7694       6.7093
 4411.53      -0.2578       6.5604
 4412.57       4.4563       7.2219
 4413.61       2.5140       6.7741
 4414.64       1.4561       6.5847
 4415.68       1.2517       6.6232
 4416.72       2.7527       6.9307
 4417.76       2.5765       6.9231
 4418.79       1.5564       6.8588
 4419.83       3.7961       7.2003
 4420.87       3.8712       7.0147
 4421.91       4.2615       6.9552
 4422.94       4.7479       6.9950
 4423.98       1.4116       6.6004
 4425.02      -0.2309       6.5396
 4426.06      -0.1370       6.4686
 4427.10       2.3849       6.4730
 4428.13       5.8392       6.9878
 4429.17       2.9104       6.6227
 4430.21       2.2096       6.5403
 4431.25       1.2447       6.3850
 4432.28      -0.0751       6.2137
 4433.32       2.0167       6.4486
 4434.36       1.5564       6.1420
 4435.40       0.9743       5.9478
 4436.44       0.2802       6.2083
 4437.47       3.0577       6.6504
 4438.51       3.5867       6.6054
 4439.55       2.6246       6.6643
 4440.59       3.7467       6.6493
 4441.62      -0.6195       5.6636
 4442.66       1.7110       5.8425
 4443.70       4.4046       7.1643
 4444.74       4.8359       7.2792
 4445.78       1.8072       6.7383
 4446.81       0.6690       6.4265
 4447.85      -1.7599       5.5831
 4448.89       1.0351       6.0164
 4449.93       4.3661       6.4984
 4450.96       1.7209       6.0368
 4452.00       1.0149       5.7768
 4453.04       0.9265       5.5764
 4454.08       1.6061       5.5345
 4455.11       3.5197       5.7994
 4456.15       3.2848       5.6034
 4457.19       4.8411       5.7283
 4458.23       4.8586       5.7794
 4459.27       0.7491       5.3982
 4460.30       0.3733       5.4343
 4461.34       2.1918       5.5146
 4462.38       3.2798       5.7142
 4463.42       3.2595       5.7960
 4464.45       1.4577       5.6539
 4465.49       2.6025       5.8085
 4466.53       2.1470       5.8488
 4467.57       2.1386       5.6014
 4468.61       3.3244       5.6572
 4469.64      -0.5212       5.2372
 4470.68      -1.6746       5.0860
 4471.72       0.3118       5.3711
 4472.76      -1.0869       5.4152
 4473.79       1.4355       5.8509
 4474.83       3.0638       5.9060
 4475.87       1.0044       5.6566
 4476.91       1.5347       5.4955
 4477.95       1.0524       5.5663
 4478.98       2.1561       5.4142
 4480.02       2.9248       5.3005
 4481.06       0.0538       5.1514
 4482.10       0.6898       5.3105
 4483.13       3.1555       5.8148
 4484.17       2.5141       5.7875
 4485.21       0.9642       5.6203
 4486.25       1.6884       5.7082
 4487.28       2.4716       5.7610
 4488.32      -0.6248       5.3089
 4489.36      -1.0835       5.0856
 4490.40      -0.1862       5.2906
 4491.44      -0.1219       5.3898
 4492.47       0.3449       5.5572
 4493.51       0.4573       5.4502
 4494.55       1.0318       5.4071
 4495.59       0.5858       5.5108
 4496.62       1.5554       5.5989
 4497.66       1.9762       5.5658
 4498.70       1.7627       5.6156
 4499.74       2.6333       5.8883
 4500.78       4.8159       6.1106
 4501.81       2.5451       5.7684
 4502.85      -1.6786       5.3562
 4503.89      -0.2033       5.5695
 4504.93       1.3490       5.8294
 4505.96       0.1264       5.7265
 4507.00       0.6897       5.7436
 4508.04       3.4873       5.9578
 4509.08       1.7649       5.9376
 4510.12      -0.8610       5.3031
 4511.15       0.6308       5.8219
 4512.19       3.0208       6.7006
 4513.23       2.7331       6.5273
 4514.27       3.1014       6.0490
 4515.30       1.3874       5.5605
 4516.34       1.8968       5.7006
 4517.38       4.4802       5.8362
 4518.42       1.2205       5.4699
 4519.45      -0.9048       5.2662
 4520.49      -2.1426       5.2238
 4521.53       2.2347       5.7645
 4522.57       1.7271       5.5796
 4523.61      -1.3124       5.2839
 4524.64       0.4693       5.4894
 4525.68       4.0422       5.5635
 4526.72       5.0967       5.6981
 4527.76       3.6565       5.6865
 4528.79       2.4590       5.6007
 4529.83       1.1044       5.4615
 4530.87       0.6207       5.4756
 4531.91       2.4625       5.6960
 4532.95       1.6732       5.6110
 4533.98       0.5590       5.4222
 4535.02       2.0865       5.4950
 4536.06      -0.5298       5.3082
 4537.10       1.6576       5.5781
 4538.13       5.1677       5.8657
 4539.17       0.4485       5.2792
 4540.21      -0.5397       5.1376
 4541.25       1.3409       5.2648
 4542.29      -0.3594       5.2263
 4543.32       2.3534       5.5219
 4544.36       2.4706       5.4959
 4545.40       0.6188       5.2745
 4546.44       2.1054       5.3084
 4547.47       2.7715       5.5066
 4548.51       3.5042       5.4640
 4549.55       0.8460       4.9574
 4550.59      -0.0639       4.9864
 4551.62      -0.3824       5.0361
 4552.66       1.0476       5.0502
 4553.70       1.4125       4.9712
 4554.74       1.2053       5.0220
 4555.78       1.8394       5.1178
 4556.81       2.3737       5.2640
 4557.85       3.8673       5.4447
 4558.89       0.1627       5.0220
 4559.93      -0.9748       4.9275
 4560.96       2.9029       5.3985
 4562.00       5.0694       5.5458
 4563.04       0.3391       4.9878
 4564.08      -0.9812       4.6679
 4565.12       2.5337       5.0898
 4566.15       2.9228       5.2650
 4567.19       3.2991       5.2741
 4568.23       2.7427       5.3036
 4569.27       0.4155       5.0727
 4570.30       0.7210       4.9382
 4571.34       1.0049       4.8395
 4572.38       1.1511       4.8977
 4573.42       2.6871       5.1539
 4574.46      -0.8755       4.6895
 4575.49      -0.4859       4.8968
 4576.53       0.8466       5.1355
 4577.57      -0.1815       5.0394
 4578.61       1.2151       5.1979
 4579.64       3.0360       5.2317
 4580.68       2.0554       5.0380
 4581.72       0.5711       5.0579
 4582.76      -1.0394       4.7463
 4583.79       3.9023       5.0902
 4584.83       3.3526       5.0718
 4585.87       0.4874       4.7221
 4586.91       2.3347       4.9617
 4587.95       2.2771       5.2453
 4588.98       2.2279       5.1199
 4590.02       4.1499       5.2502
 4591.06       3.5417       5.2113
 4592.10       3.1973       5.0173
 4593.13       2.5569       4.9166
 4594.17      -0.3659       4.5584
 4595.21       2.4887       5.0197
 4596.25       2.0118       4.9445
 4597.29       1.9779       4.8056
 4598.32       4.0663       5.0159
 4599.36       3.7875       5.0202
 4600.40       2.5730       4.8944
 4601.44       1.4978       4.8760
 4602.47      -1.0359       4.4815
 4603.51       2.4688       4.8158
 4604.55       4.8549       5.1402
 4605.59       1.5925       4.4812
 4606.62      -0.8497       5.3597
 4607.66       5.2173       7.0131
 4608.70       3.0699       6.7942
 4609.74      -2.1011       1.2864
 4610.78       0.5543       4.9416
 4611.81       2.6874       4.8949
 4612.85      -0.4440       4.5161
 4613.89       1.6481       4.7155
 4614.93       3.5806       4.8787
 4615.96       5.0346       5.1223
 4617.00       4.9747       5.0490
 4618.04       4.0192       5.0248
 4619.08       2.3033       4.9445
 4620.12       2.4179       4.9372
