 
TRANSIENT_NAME:     DES13E2tbn 
SNID:               1258906    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +4.    
MJD_MAX:            56621.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3550  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4540.21       0.6208       8.7021
 4541.25       1.3390       8.9227
 4542.29       1.7924       8.9052
 4543.32       0.7861       8.9825
 4544.36       1.9737       9.4436
 4545.40      -0.3705       8.6998
 4546.44       0.3937       8.9979
 4547.47       4.5795       9.6498
 4548.51      -0.8066       8.3183
 4549.55       3.9350       9.4733
 4550.59       4.9589       9.4916
 4551.62       4.8896       9.6967
 4552.66       2.5669       9.1231
 4553.70       1.2474       8.7414
 4554.74      -0.6076       8.1991
 4555.78      -3.5892       7.5602
 4556.81       1.3548       8.6893
 4557.85       2.5091       8.8263
 4558.89       0.6795       8.7902
 4559.93       2.4878       8.7959
 4560.96       1.2614       8.4975
 4562.00      -1.1859       7.9997
 4563.04      -1.4192       7.6125
 4564.08       0.3821       8.1450
 4565.12      -0.0676       7.8737
 4566.15      -0.6251       7.8312
 4567.19       3.2089       8.6042
 4568.23       2.1961       8.4770
 4569.27      -2.1007       7.7628
 4570.30      -1.0478       7.8235
 4571.34       1.5417       7.9779
 4572.38       1.2059       7.8323
 4573.42       1.8064       8.1259
 4574.46       1.8588       8.3640
 4575.49       0.6181       8.3685
 4576.53       0.5390       8.2713
 4577.57       1.9358       8.6592
 4578.61       1.4685       8.5803
 4579.64      -0.8357       8.1907
 4580.68      -0.2208       8.4673
 4581.72       2.5483       8.4472
 4582.76      -4.9485       7.0253
 4583.79      -1.8749       7.6796
 4584.83       0.7177       8.0744
 4585.87       0.8332       7.8247
 4586.91       3.2618       8.5497
 4587.95       3.8822       8.9274
 4588.98       3.1635       8.7817
 4590.02       1.3433       7.9917
 4591.06      -1.6205       7.3733
 4592.10      -2.7314       7.1470
 4593.13       2.3791       7.9157
 4594.17       4.7771       8.5989
 4595.21       1.3982       8.0771
 4596.25      -0.8749       7.2589
 4597.29       0.7406       7.9104
 4598.32      -1.4136       7.7618
 4599.36      -0.6269       7.2839
 4600.40       2.1055       7.9000
 4601.44       0.2332       8.0383
 4602.47       1.9790       8.5017
 4603.51       4.1828       8.5006
 4604.55       0.2837       7.3239
 4605.59      -2.9103       6.9317
 4606.62       2.0501       7.8830
 4607.66       2.7213       8.0843
 4608.70       0.5049       7.5888
 4609.74       1.4389       7.9837
 4610.78      -1.5822       7.5040
 4611.81      -2.2709       7.3337
 4612.85       0.6981       7.9097
 4613.89       3.6191       8.3013
 4614.93       0.0703       7.5321
 4615.96      -1.0306       7.1733
 4617.00       3.0011       7.9331
 4618.04       2.6514       7.6517
 4619.08      -4.4790       6.4335
 4620.12      -1.9226       7.0345
 4621.15       1.0485       7.7814
 4622.19       4.6837       8.4721
 4623.23       2.3176       7.6636
 4624.27       0.6321       7.1467
 4625.30       2.8297       7.8082
 4626.34       2.5126       8.0020
 4627.38      -2.2472       7.1935
 4628.42      -2.8277       6.8987
 4629.46       1.3785       7.3963
 4630.49       3.5063       7.6944
 4631.53       2.0033       7.3527
 4632.57       0.3525       7.6228
 4633.61       1.1303       7.6093
 4634.64      -1.8240       6.6276
 4635.68      -1.3207       6.9303
 4636.72       0.0382       7.2957
 4637.76       0.3641       7.3768
 4638.79       1.9207       7.5279
 4639.83       3.8369       7.8719
 4640.87       1.6403       7.2455
 4641.91       2.4748       7.6799
 4642.95       5.4558       8.3600
 4643.98      -1.2901       6.6746
 4645.02      -0.7496       6.6724
 4646.06       3.3641       7.1916
 4647.10       0.9120       7.0141
 4648.13      -0.9138       6.7762
 4649.17      -4.0829       5.9709
 4650.21       2.8584       7.5310
 4651.25       0.6152       7.1056
 4652.29       1.2794       7.1083
 4653.32       2.1927       7.0771
 4654.36       1.5607       7.4835
 4655.40      -1.0102       7.6265
 4656.44      -1.6141       6.6603
 4657.47      -2.5506       6.9604
 4658.51       0.7702       7.7119
 4659.55       5.5725       8.4463
 4660.59       4.4388       8.1066
 4661.62       0.6123       7.4738
 4662.66      -2.4851       6.5633
 4663.70       1.0447       7.1280
 4664.74       5.6915       7.9689
 4665.78       2.1794       7.1222
 4666.81       0.9973       6.8492
 4667.85       1.2288       6.9198
 4668.89      -1.7983       6.5341
 4669.93      -0.5160       6.8871
 4670.96       0.1916       7.1847
 4672.00       1.5297       7.2143
 4673.04      -2.1204       6.4908
 4674.08      -0.4574       6.9735
 4675.12       2.1219       7.3828
 4676.15       0.9896       7.2834
 4677.19       3.8110       7.6885
 4678.23       1.9759       7.2479
 4679.27       2.0258       7.1803
 4680.30       4.6040       7.6163
 4681.34       0.2474       7.0402
 4682.38      -0.5104       6.7735
 4683.42       1.0144       7.0629
 4684.46       0.1002       7.0066
 4685.49       1.1345       7.0718
 4686.53       1.6628       7.1328
 4687.57       2.5450       7.1851
 4688.61       4.3912       7.3763
 4689.64       4.0788       7.3766
 4690.68       1.2474       6.9833
 4691.72       1.0200       6.8567
 4692.76      -3.0108       5.9030
 4693.79      -1.8908       6.1851
 4694.83       2.1228       6.8776
 4695.87      -1.6655       6.2936
 4696.91       0.8614       6.6631
 4697.95      -1.3908       6.2175
 4698.98      -0.3265       6.2381
 4700.02       3.2513       6.8393
 4701.06      -0.0264       6.2754
 4702.10       0.4487       6.3179
 4703.13       1.5892       6.4486
 4704.17       0.5447       6.2991
 4705.21       0.9768       6.7344
 4706.25       0.0607       6.6349
 4707.29      -0.8340       6.3057
 4708.32      -0.6583       6.3701
 4709.36       0.5490       6.4468
 4710.40      -1.5721       6.0603
 4711.44      -0.1609       6.5697
 4712.47       4.3906       7.2032
 4713.51       0.3757       6.3986
 4714.55      -0.6586       6.1885
 4715.59      -0.5418       6.2887
 4716.62       0.3377       6.2696
 4717.66       0.8402       6.3436
 4718.70      -3.4542       5.7346
 4719.74      -1.1665       6.1686
 4720.78       4.1180       7.0371
 4732.19       0.9384       6.7854
 4733.23       1.9941       6.5895
 4734.27       0.4555       6.0990
 4735.30       2.1919       6.4328
 4736.34       2.1668       6.4893
 4737.38      -0.4589       6.2130
 4738.42      -2.5003       6.2942
 4739.46       0.7837       6.5451
 4740.49      -0.6039       6.0849
 4741.53       2.2169       6.3421
 4742.57       2.8885       6.2428
 4743.61      -4.2279       5.1335
 4755.02      -0.5210       5.6944
 4756.06       3.4100       6.8649
 4757.10       4.3145       7.5844
 4758.13      -1.9474       5.4902
 4759.17       1.5574       6.4727
 4760.21       0.5882       6.0386
 4761.25      -1.2522       5.7921
 4762.29       1.0325       6.0721
 4763.32       5.6256       6.4678
 4764.36       1.7274       5.9801
 4765.40      -4.2445       4.9675
 4766.44       1.8846       5.7448
 4767.47      -1.1047       5.4398
 4768.51       0.2129       5.4949
 4769.55       1.8775       6.0733
 4770.59      -1.4410       5.6525
 4771.63      -2.3899       5.3204
 4772.66       3.6601       6.2196
 4773.70       1.6503       6.0188
 4774.74      -1.0705       5.4645
 4775.78       2.3126       5.9572
 4776.81       2.0147       6.0860
 4777.85      -2.1859       5.3153
 4778.89       0.8578       5.8664
 4779.93       0.2607       5.7769
 4780.97       0.5932       5.6923
 4782.00       4.4073       6.4252
 4783.04       0.6796       5.6560
 4784.08      -0.4562       5.5425
 4785.12      -0.2204       5.4470
 4786.15      -0.8526       5.3126
 4787.19      -0.8477       5.4435
 4788.23       0.1790       5.6275
 4789.27       3.0447       6.0952
 4790.30      -0.6242       5.7469
 4791.34       1.1887       5.7804
 4792.38       2.9300       6.1952
 4793.42       2.7971       5.9734
 4794.46       0.7158       5.5233
 4795.49       1.2873       5.8938
 4796.53       3.0781       6.1156
 4797.57       1.3066       5.6210
 4798.61       2.1810       5.7039
 4799.64       1.1942       5.5483
 4800.68      -1.3041       5.2099
 4801.72       0.0875       5.7482
 4802.76       1.3512       5.8737
 4803.80      -1.1910       5.2147
 4804.83      -2.4032       5.0311
 4805.87      -0.8623       5.2969
 4806.91       0.2957       5.2942
 4807.95       0.9905       5.3745
 4808.98       0.7443       5.4438
 4810.02       1.9501       5.8293
 4811.06       1.7837       5.7765
 4812.10       2.6087       5.7863
 4813.14       2.7678       5.8443
 4814.17       0.9612       5.5922
 4815.21      -2.8148       5.0700
 4816.25      -4.3635       4.8044
 4817.29       0.0349       5.5107
 4818.32      -0.6289       5.5942
 4819.36      -0.8659       5.6762
 4820.40      -1.6816       5.5850
 4821.44      -1.8840       5.4989
 4822.47       0.9105       5.8512
 4823.51      -0.2761       5.4619
 4824.55       3.0945       6.0051
 4825.59       3.8760       6.1860
 4826.63       1.5717       5.9623
 4827.66       3.9916       6.3696
 4828.70       3.1718       5.9966
 4829.74       1.0889       5.8222
 4830.78       3.5576       6.1214
 4831.81       3.5435       6.1441
 4832.85       1.7732       5.7473
 4833.89       1.3525       5.7896
 4834.93      -0.3066       5.5784
 4835.97      -1.9514       5.2338
 4837.00      -1.8097       5.3006
 4838.04       1.8324       5.7274
 4839.08       1.5029       5.5637
 4840.12       3.3699       6.0843
 4841.15       2.3004       5.7684
 4842.19       1.4057       5.5417
 4843.23       1.3353       5.4299
 4844.27       3.8492       5.7393
 4845.31       2.1407       5.6339
 4846.34       0.6895       5.3623
 4847.38       1.4722       5.5241
 4848.42       2.8473       5.5038
 4849.46       2.0025       5.3251
 4850.49       0.3513       5.0726
 4851.53       2.4020       5.3622
 4852.57       0.4645       5.0641
 4853.61      -0.2656       4.8676
 4854.64      -0.9795       4.7215
 4855.68      -0.2109       4.6898
 4856.72       1.4657       4.7345
 4857.76       0.2075       4.7327
 4858.80       0.7936       4.9103
 4859.83       4.3153       5.4892
 4860.87       1.8681       5.3320
 4861.91       1.5737       5.3060
 4862.95      -0.9753       4.7553
 4863.98       0.8068       4.8972
 4865.02       2.2112       5.0939
 4866.06      -2.3622       4.3417
 4867.10       0.4043       4.6517
 4868.14       0.0845       4.7017
 4869.17      -5.0560       4.2203
 4870.21       0.5309       5.1837
 4871.25      -0.9196       4.4561
 4872.29      -1.0038       4.2263
 4873.32       0.3078       4.7104
 4874.36       0.9110       4.7919
 4875.40      -0.9657       4.5070
 4876.44      -0.2313       4.7039
 4877.48       0.8110       4.9687
 4878.51       0.0954       4.7655
 4879.55      -0.6544       4.7153
 4880.59       0.5151       5.0552
 4881.63      -0.0020       5.0227
 4882.66       2.3992       5.2981
 4883.70       2.7541       5.2326
 4884.74      -1.0264       4.6630
 4885.78      -0.7228       4.6377
 4886.81       0.9307       4.8310
 4887.85      -2.7242       4.2455
 4888.89       0.8405       4.8097
 4889.93       3.0672       5.1226
 4890.97       2.1855       4.9903
 4892.00       3.1307       5.1469
 4893.04       0.4427       4.7484
 4894.08       3.3543       5.2204
 4895.12       3.0371       5.1340
 4896.15       0.9478       4.9993
 4897.19       2.2822       5.1053
 4898.23       1.0752       4.6244
 4899.27       1.0978       4.6711
 4900.31       1.0027       4.8332
 4901.34      -0.4230       4.4918
 4902.38       0.4726       4.4856
 4903.42      -0.1651       4.7301
 4904.46       1.1975       4.9145
 4905.49       2.4721       5.0529
 4906.53       0.0148       4.6617
 4907.57      -0.5791       4.5196
 4908.61      -0.0364       4.5745
 4909.65      -0.0167       4.4030
 4910.68       0.1432       4.3216
 4911.72      -0.1556       4.4946
 4912.76      -0.1370       4.4419
 4913.80       3.3305       4.7662
 4914.83       2.6974       4.9033
 4915.87      -0.2043       4.4503
 4916.91       0.0199       4.1505
 4917.95       2.0690       4.4972
 4918.98       1.3484       4.2877
 4920.02      -0.6041       3.7802
 4921.06      -0.3100       4.0685
 4922.10      -0.3498       4.1056
 4923.14       1.9768       4.5507
 4924.17       4.7372       5.0584
 4925.21       3.3300       4.7854
 4926.25       0.9798       4.4400
 4927.29       1.7264       4.5204
 4928.32       1.7326       4.4615
 4929.36       2.8647       4.6836
 4930.40       5.3894       4.9777
 4931.44       2.0416       4.4815
 4932.48      -2.9135       3.8125
 4933.51      -1.1757       4.1458
 4934.55       2.3425       4.4359
 4935.59       1.6587       4.3333
 4936.63       0.1340       4.4272
 4937.66      -0.4312       4.1911
 4938.70      -3.7221       3.5987
 4939.74      -0.9049       4.0421
 4940.78       2.0237       4.3332
 4941.81       0.6162       4.2798
 4942.85       0.9006       4.2464
 4943.89       1.3103       4.2839
 4944.93       2.2047       4.4152
 4945.97       1.9802       4.2309
 4947.00       0.7140       4.1833
 4948.04      -2.3816       3.9362
 4949.08       0.9413       4.1971
 4950.12       3.2585       4.4093
 4951.15       1.8293       4.3426
 4952.19       1.3027       4.2759
 4953.23       0.4952       4.4072
 4954.27       1.3331       4.3655
 4955.31      -2.3106       3.6912
 4956.34      -1.4322       3.7213
 4957.38       1.9045       4.0756
 4958.42       0.2138       3.9325
 4959.46       0.2473       3.9675
 4960.49       2.3412       4.2912
 4961.53      -0.4463       3.9695
 4962.57      -3.7304       3.5450
 4963.61      -2.6825       3.7340
 4964.65       2.0382       4.4382
 4965.68       0.3139       4.2776
 4966.72       1.5009       4.3028
 4967.76       2.0609       4.3971
 4968.80       0.7692       4.1389
 4969.83       0.4912       4.0137
 4970.87       3.3445       4.5282
 4971.91       3.9713       4.6744
 4972.95      -0.0077       4.0230
 4973.98      -0.0336       3.9188
 4975.02       1.3263       4.2485
 4976.06      -0.9403       3.9174
 4977.10       0.6369       4.0749
 4978.14       1.2860       4.0164
 4979.17       0.5268       3.8270
 4980.21      -0.1481       3.6863
 4981.25       0.7615       3.8036
 4982.29      -0.5822       3.6755
 4983.32      -0.1732       3.6396
 4984.36       0.6551       3.7261
 4985.40       1.5131       4.0285
 4986.44       0.0733       3.9572
 4987.48       0.5630       3.9746
 4988.51       0.8645       4.0498
 4989.55       0.6604       4.0004
 4990.59       2.5457       4.2349
 4991.63       0.2043       4.1074
 4992.66      -0.8308       3.8849
 4993.70       0.9623       4.0039
 4994.74      -0.6376       3.8368
 4995.78       0.5513       3.9233
 4996.81       2.8363       4.1432
 4997.85       3.2992       4.1942
 4998.89       2.0393       4.0889
 4999.93      -2.2047       3.5224
 5000.97      -0.6183       3.6627
 5002.00       2.0041       3.9818
 5003.04       1.7198       3.9785
 5004.08       2.1133       3.9613
 5005.12      -0.1993       3.8174
 5006.15      -2.0524       3.6258
 5007.19      -0.7698       3.6562
 5008.23       2.1054       3.9398
 5009.27      -0.6560       3.5701
 5010.31      -1.4250       3.5673
 5011.34       1.5169       3.8409
 5012.38       0.1006       3.6159
 5013.42       0.5439       3.7110
 5014.46       1.9645       3.9285
 5015.49       0.9182       3.6919
 5016.53      -1.0898       3.5032
 5017.57      -0.4112       3.5920
 5018.61       1.4608       3.7938
 5019.65       0.0046       3.5751
 5020.68      -0.6167       3.3146
 5021.72       1.5058       3.6107
 5022.76       2.8962       3.7810
 5023.80      -0.4751       3.2148
 5024.83       1.4323       3.6147
 5025.87       0.5398       3.5324
 5026.91       0.4175       3.2773
 5027.95       2.4203       3.7183
 5028.98       1.6305       3.7179
 5030.02       1.1446       3.6865
 5031.06      -1.5377       3.3349
 5032.10       1.8845       3.6594
 5033.14       4.8668       4.1743
 5034.17       2.2475       3.8124
 5035.21       3.5722       3.7452
 5036.25      -0.8507       3.2251
 5037.29      -2.3844       3.1229
 5038.32      -0.2314       3.2840
 5039.36       3.3173       3.6360
 5040.40       2.2782       3.4411
 5041.44       0.5726       3.2584
 5042.48      -0.0299       3.4086
 5043.51       2.5451       3.6983
 5044.55       2.9041       3.7884
 5045.59       0.7018       3.4557
 5046.63      -1.5012       3.1416
 5047.66       0.2392       3.3380
 5048.70       0.2645       3.2870
 5049.74      -1.1582       3.1693
 5050.78       0.1072       3.4000
 5051.82      -0.3532       3.3035
 5052.85      -0.0472       3.2552
 5053.89       2.5955       3.6004
 5054.93       0.1780       3.3530
 5055.97       0.2370       3.3286
 5057.00       2.1278       3.5659
 5058.04      -0.0273       3.3365
 5059.08      -2.6348       3.0218
 5060.12      -0.3034       3.2907
 5061.16       0.2018       3.3740
 5062.19       0.0265       3.4485
 5063.23       2.6004       3.5944
 5064.27       2.2870       3.4601
 5065.31      -1.4253       3.0695
 5066.34       1.5688       3.3019
 5067.38       2.9923       3.4991
 5068.42       0.2658       3.2507
 5069.46       0.8628       3.3811
 5070.49       0.1931       3.2756
 5071.53      -0.3871       3.1530
 5072.57       1.7435       3.2710
 5073.61       0.3593       3.1374
 5074.65      -0.4590       3.1315
 5075.68      -0.3828       3.2032
 5076.72      -1.6843       2.8873
 5077.76      -1.7481       2.8669
 5078.80      -0.8270       2.9534
 5079.83       0.5249       3.1174
 5080.87       0.3358       3.1752
 5081.91      -0.2339       3.0629
 5082.95       0.5636       3.1220
 5083.99       0.5772       3.2892
 5085.02       1.6196       3.3775
 5086.06       1.8144       3.3747
 5087.10       1.6662       3.3404
 5088.14      -0.0876       3.0710
 5089.17       0.5677       3.0533
 5090.21      -0.4267       3.0471
 5091.25       0.2994       3.1761
 5092.29       1.5124       3.3308
 5093.33       1.3130       3.2116
 5094.36      -2.1040       2.8276
 5095.40      -0.9938       2.9632
 5096.44      -1.5488       2.8559
 5097.48      -2.1770       2.6741
 5098.51       1.7273       3.1332
 5099.55       3.2835       3.3965
 5100.59       0.2405       3.1319
 5101.63      -1.5953       2.8748
 5102.66      -0.9626       3.0205
 5103.70      -0.3206       3.2465
 5104.74      -0.1995       3.1148
 5105.78       0.6530       3.0693
 5106.82       0.8091       3.0041
 5107.85       0.3180       2.8886
 5108.89      -0.2765       2.8435
 5109.93      -1.1980       2.8990
 5110.97       0.9616       3.0354
 5112.00       3.7825       3.3521
 5113.04       0.0696       3.0757
 5114.08      -1.2141       2.8760
 5115.12       1.7900       3.1967
 5116.16      -0.2986       2.9582
 5117.19      -0.1353       2.9618
 5118.23       0.0743       3.1170
 5119.27      -1.0621       3.0761
 5120.31       0.2982       3.1260
 5121.34       1.5335       3.1237
 5122.38       1.4944       3.1044
 5123.42       0.1130       2.8922
 5124.46      -0.4392       2.8199
 5125.50      -0.0563       2.8939
 5126.53       1.9914       3.0501
 5127.57       0.6370       2.9416
 5128.61       1.2959       2.9716
 5129.65       1.2272       3.0734
 5130.68       2.7294       3.3161
 5131.72       3.2681       3.3699
 5132.76       2.9540       3.3545
 5133.80       1.9743       3.3186
 5134.83       1.0588       3.2708
 5135.87       1.1215       3.1990
 5136.91       1.3659       3.1582
 5137.95       1.6947       3.1664
 5138.99       1.9389       3.1688
 5140.02       0.9309       3.0738
 5141.06       0.6486       3.0815
 5142.10      -1.4154       2.9685
 5143.14      -1.6125       2.8458
 5144.17       1.4442       3.1518
 5145.21       0.3578       3.1347
 5146.25       0.3585       3.0815
 5147.29       0.8418       3.0767
 5148.33       1.7805       3.1654
 5149.36       2.1900       3.2262
 5150.40       1.0211       3.1625
 5151.44       1.5084       3.1890
 5152.48       1.3073       3.0261
 5153.51      -0.7799       2.8918
 5154.55      -0.8149       2.9170
 5155.59       0.9121       3.0742
 5156.63       0.4483       3.0397
 5157.67       0.9758       3.0838
 5158.70       2.5257       3.2446
 5159.74       0.0079       2.9418
 5160.78      -2.6205       2.6587
 5161.82      -1.5340       2.7785
 5162.85       2.8129       3.1556
 5163.89       1.2540       2.9453
 5164.93      -0.7075       2.7474
 5165.97       2.2460       2.9748
 5167.00       1.5431       2.7954
 5168.04       0.6877       2.7343
 5169.08       0.8425       2.8052
 5170.12       0.0196       2.7242
 5171.16      -0.1379       2.6084
 5172.19      -1.0510       2.4607
 5173.23       0.7433       2.6477
 5174.27       3.3746       3.0736
 5175.31       0.5303       2.8622
 5176.34       1.0071       2.9847
 5177.38       0.6889       2.9280
 5178.42       0.3218       2.8360
 5179.46       1.7544       2.9899
 5180.50      -0.2606       2.7112
 5181.53      -2.0657       2.4490
 5182.57      -0.5631       2.5568
 5183.61       1.8102       2.6646
 5184.65       0.3515       2.6037
 5185.68      -1.2602       2.6814
 5186.72       2.5871       3.2239
 5187.76      -1.3448       2.9904
 5188.80      -1.1205       2.9065
 5189.83       1.7109       3.0624
 5190.87      -0.1327       2.8339
 5191.91      -1.7667       2.6235
 5192.95       1.5046       2.8598
 5193.99       1.5550       2.9270
 5195.02       2.2123       3.4016
 5196.06       3.0048       4.4451
 5197.10       3.8989       5.5556
 5198.14       2.3972       5.7539
 5199.17       0.2419       5.2647
 5200.21       1.3425       4.7214
 5201.25       1.2053       4.1890
 5202.29       1.3614       3.5755
 5203.33       1.4067       3.2260
 5204.36      -0.2102       2.8211
 5205.40       1.0859       2.8753
 5206.44       1.8623       2.9159
 5207.48       1.0215       2.8335
 5208.51      -0.4286       2.7106
 5209.55      -0.3373       2.7465
 5210.59      -0.1863       2.8325
 5211.63       0.6774       2.8450
 5212.67       1.7620       2.9906
 5213.70       0.8143       2.8909
 5214.74       1.3814       2.9134
 5215.78       3.2703       3.1330
 5216.82       2.1756       3.0931
 5217.85       0.4140       2.9243
 5218.89      -1.6584       2.6000
 5219.93      -0.1001       2.8053
 5220.97       1.9016       3.0625
 5222.00       2.7115       3.2554
 5223.04       2.2483       3.2927
 5224.08       2.0368       3.3169
 5225.12       2.3286       3.2597
 5226.16      -0.2437       2.7346
 5227.19      -0.4173       2.4295
 5228.23       2.3568       2.8549
 5229.27       1.4904       2.9579
 5230.31       1.1509       2.8945
 5231.34       3.2980       3.1095
 5232.38       3.4466       3.0258
 5233.42       1.9889       2.8534
 5234.46       0.7848       2.7356
 5235.50       1.2112       2.7576
 5236.53       0.8442       3.0201
 5237.57       0.4533       3.0178
 5238.61       1.1284       3.3299
 5239.65       3.4153       5.4330
 5240.68       2.5877       5.0328
 5241.72       5.2280       5.0215
 5242.76       4.9805       2.4571
 5243.80       2.1757       2.9904
 5244.83       2.2336       2.8648
 5245.87       0.9232       2.8288
 5246.91      -1.5711       2.5526
 5247.95       3.7228       3.1231
 5248.99       4.2626       3.1739
 5250.02       0.8700       2.8486
 5251.06       0.5493       2.7728
 5252.10       1.2550       2.7939
 5253.14       2.8361       2.9810
 5254.17       1.9216       3.1105
 5255.21       1.6011       3.2351
 5256.25       2.1670       3.2350
 5257.29       2.6788       3.1773
 5258.33       1.7949       2.9696
 5259.36       0.3482       2.7116
 5260.40       2.5596       2.7951
 5261.44       3.3865       2.8506
 5262.48       2.5153       2.7466
 5263.51       2.1129       2.6578
 5264.55       3.9541       2.7644
 5265.59       2.9357       2.6432
 5266.63       1.4664       2.5815
 5267.67       1.3359       2.5641
 5268.70      -0.8020       2.3209
 5269.74       2.7396       2.6655
 5270.78       3.0078       2.8014
 5271.82       0.0973       2.5601
 5272.85       1.5872       2.7696
 5273.89       1.8063       2.8507
 5274.93       1.9157       2.9041
 5275.97       0.7153       2.8252
 5277.00       1.5528       2.8465
 5278.04       3.1993       2.9483
 5279.08       0.5849       2.7231
 5280.12       1.6730       2.8271
 5281.16       2.3469       2.7304
 5282.19      -0.1832       2.4013
 5283.23       1.5047       2.6417
 5284.27       1.8661       2.6938
 5285.31      -0.5977       2.4323
 5286.34      -0.1666       2.5361
 5287.38       0.7124       2.6323
 5288.42       0.7545       2.6735
 5289.46       3.2673       2.9532
 5290.50       2.8062       2.8829
 5291.53       0.3758       2.6474
 5292.57       1.7072       2.8800
 5293.61       2.1665       2.8982
 5294.65       0.4401       2.7213
 5295.68       0.1971       2.6154
 5296.72       2.5311       2.8023
 5297.76       1.9959       2.7980
 5298.80       2.3830       2.9255
 5299.83       2.4407       2.9196
 5300.87       2.1163       2.8426
 5301.91       2.9066       2.8223
 5302.95       0.9100       2.6117
 5303.99       0.3614       2.5720
 5305.02       2.3595       2.8680
 5306.06       1.2339       2.7352
 5307.10       0.9860       2.7162
 5308.14      -0.5951       2.5215
 5309.17       0.2627       2.5694
 5310.21       1.6748       2.8456
 5311.25       0.8907       2.7573
 5312.29       0.0859       2.7051
 5313.33      -0.6941       2.6159
 5314.36       0.4960       2.6433
 5315.40       2.7369       2.8300
 5316.44       1.7792       2.7202
 5317.48       1.0869       2.6709
 5318.51       2.8964       2.9219
 5319.55       2.6761       2.8494
 5320.59       2.1585       2.8316
 5332.00      -0.2169       2.6177
 5333.04       0.5539       2.6193
 5334.08       1.9184       2.7983
 5335.12       1.5823       2.8410
 5336.16      -1.4615       2.5859
 5337.19      -1.0994       2.4763
 5338.23       0.4339       2.5947
 5339.27       1.3089       2.7416
 5340.31       1.3074       2.6577
 5341.34       1.2395       2.6028
 5342.38       0.8277       2.6054
 5343.42       1.4525       2.6626
 5344.46       3.5210       2.8317
 5345.50       2.1426       2.7356
 5346.53       3.1757       2.8018
 5347.57       5.3180       2.9742
 5348.61       4.1963       2.9593
 5349.65       1.0589       2.6301
 5350.68      -1.3530       2.3309
 5351.72       3.2656       2.8205
 5352.76       0.4141       4.5432
 5362.10       2.0746       2.6014
 5363.14       2.3375       2.6162
 5364.17       2.0691       2.6108
 5365.21       1.1582       2.5666
 5366.25       1.4549       2.6144
 5367.29       0.0767       2.4674
 5368.33       0.3821       2.4813
 5369.36       1.6438       2.5730
 5370.40       0.9597       2.4665
 5371.44       1.4299       2.5178
 5372.48      -0.2889       2.3348
 5373.51      -0.8436       2.3376
 5374.55       0.3528       2.5458
 5375.59       2.3143       2.7238
 5376.63       3.5295       2.7889
 5377.67       2.3013       2.6616
 5378.70       0.7270       2.4940
 5379.74      -0.3218       2.3545
 5380.78       0.7824       2.4539
 5381.82       1.8306       2.5039
 5382.85      -0.3194       2.3019
 5383.89       2.0479       2.6082
 5384.93       3.7736       2.7427
 5385.97       1.0856       2.5025
 5387.01      -0.1245       2.4091
 5388.04       0.0336       2.4123
 5389.08       0.7839       2.5102
 5390.12      -1.2408       2.3051
 5391.16      -2.5088       2.1016
 5392.19       0.6511       2.3594
 5393.23       0.5765       2.4213
 5394.27       1.5429       2.3261
 5395.31       2.1887       2.7339
 5396.34       1.5822       2.9555
 5397.38       2.8691       2.5069
 5398.42       2.1302       2.4915
 5399.46       0.5825       2.4057
 5400.50      -0.1131       2.2854
 5401.53       0.3376       2.3036
 5402.57      -0.0138       2.2856
 5403.61      -0.3273       2.1771
 5404.65       2.3735       2.4562
 5405.68       1.1677       2.3475
 5406.72       0.7578       2.3418
 5407.76       1.5729       2.4271
 5408.80       0.6216       2.2677
 5409.84       1.9182       2.4346
 5410.87       0.0561       2.2483
 5411.91      -0.0407       2.2347
 5412.95      -0.2117       2.3272
 5413.99       1.4821       2.4509
 5415.02       1.9590       2.5372
 5416.06       1.3279       2.4253
 5417.10      -1.1875       2.2123
 5418.14      -0.7327       2.2318
 5419.18       2.5514       2.4936
 5420.21       0.1137       2.2766
 5421.25      -0.5415       2.2757
 5422.29       0.7494       2.3773
 5423.33       1.2838       2.3457
 5424.36       1.5657       2.3220
 5425.40       1.4275       2.3867
 5426.44      -0.8613       2.2654
 5427.48      -2.4880       2.0762
 5428.52      -1.1900       2.1722
 5429.55       0.8539       2.3372
 5430.59       2.0030       2.4004
 5431.63       2.6576       2.4893
 5432.67       0.6604       2.3112
 5433.70      -1.8612       2.0710
 5434.74       0.5850       2.3369
 5435.78       1.1620       2.4757
 5436.82       0.2485       2.3278
 5437.85       1.5234       2.4505
 5438.89       1.9588       2.5144
 5439.93      -1.0700       2.1802
 5440.97      -2.1228       2.0970
 5442.01      -0.6200       2.2821
 5443.04       1.5154       2.3974
 5444.08       1.7651       2.4417
 5445.12      -0.1590       2.2147
 5446.16       0.4655       2.2400
 5447.19       0.3094       2.2485
 5448.23       2.0322       2.3985
 5449.27       2.6926       2.5588
 5450.31       0.6501       2.4074
 5451.35       0.1591       2.3483
 5452.38       0.3266       2.3404
 5453.42       2.3365       2.4025
 5454.46       3.2610       2.4323
 5455.50       2.5964       2.3990
