 
TRANSIENT_NAME:     DES14C3uje 
SNID:               1325358    
OBS_DATE:           2015-01-27
MJD:                57049. 
PHASE:              +1.    
MJD_MAX:            57047.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.7800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3970.00   9.0554e-19   3.4875e-19
 3975.00   6.9022e-20   4.2671e-19
 3980.00   1.6571e-19   4.8198e-19
 3985.00   2.6376e-19   4.7827e-19
 3990.00   8.4287e-19   5.0712e-19
 3995.00  -3.1864e-19   5.0093e-19
 4000.00  -8.0337e-20   5.0987e-19
 4005.00  -6.4425e-19   5.0664e-19
 4010.00  -1.5800e-19   5.3712e-19
 4015.00  -2.1071e-20   5.3724e-19
 4020.00  -4.3786e-19   5.3396e-19
 4025.00  -9.2347e-19   5.3683e-19
 4030.00  -1.0002e-19   5.2292e-19
 4035.00   7.0674e-19   5.1966e-19
 4040.00   4.3138e-19   5.3769e-19
 4045.00   6.0955e-19   4.9874e-19
 4050.00   1.2803e-19   5.2700e-19
 4055.00   6.3689e-19   5.0323e-19
 4060.00  -4.6941e-19   4.9899e-19
 4065.00   8.3230e-19   5.0385e-19
 4070.00  -6.6626e-19   4.9826e-19
 4075.00  -8.3410e-19   4.8905e-19
 4080.00   2.4406e-19   4.7556e-19
 4085.00   7.4725e-19   4.6357e-19
 4090.00  -7.0457e-19   4.6527e-19
 4095.00   6.1569e-19   4.4191e-19
 4100.00  -2.8770e-19   3.9705e-19
 4105.00   3.5028e-19   4.1359e-19
 4110.00   2.9238e-19   4.2068e-19
 4115.00  -6.2172e-19   4.2415e-19
 4120.00   3.1079e-19   4.1135e-19
 4125.00  -6.2605e-19   4.1043e-19
 4130.00   3.6190e-20   3.9712e-19
 4135.00  -5.6390e-19   3.9983e-19
 4140.00  -9.9281e-20   4.1121e-19
 4145.00   7.6434e-20   3.8348e-19
 4150.00  -1.3661e-19   3.9578e-19
 4155.00  -3.9681e-19   3.9417e-19
 4160.00  -3.5057e-19   4.1247e-19
 4165.00  -1.4054e-19   4.2067e-19
 4170.00   1.4439e-19   4.0925e-19
 4175.00   1.8628e-19   4.0183e-19
 4180.00   3.8754e-19   4.0824e-19
 4185.00   1.6109e-19   4.1279e-19
 4190.00  -7.1845e-20   4.0551e-19
 4195.00  -8.3006e-19   4.1452e-19
 4200.00   3.7945e-20   3.9483e-19
 4205.00   7.1976e-19   4.2490e-19
 4210.00   2.4665e-19   4.3323e-19
 4215.00   3.1454e-19   4.2647e-19
 4220.00   9.3131e-20   4.3845e-19
 4225.00   2.4755e-20   3.9988e-19
 4230.00  -5.3629e-19   4.3913e-19
 4235.00  -1.5157e-19   4.2734e-19
 4240.00  -5.0552e-19   4.3800e-19
 4245.00  -9.2443e-19   4.4052e-19
 4250.00  -8.8549e-20   4.3192e-19
 4255.00   5.0016e-19   4.3917e-19
 4260.00   4.7435e-19   4.2364e-19
 4265.00  -1.5710e-20   4.5213e-19
 4270.00   1.8963e-19   4.1153e-19
 4275.00   1.0370e-18   4.2559e-19
 4280.00   1.1991e-18   4.2417e-19
 4285.00   1.7327e-19   4.1386e-19
 4290.00   4.1062e-19   4.2987e-19
 4295.00  -2.2211e-19   4.2422e-19
 4300.00   2.2144e-19   3.7541e-19
 4305.00   6.1099e-20   3.6825e-19
 4310.00   1.6029e-19   3.4777e-19
 4315.00   1.4834e-19   3.9683e-19
 4320.00   4.4597e-19   4.0332e-19
 4325.00   5.3837e-19   3.4264e-19
 4330.00  -6.8797e-20   3.7739e-19
 4335.00   3.8049e-19   3.6743e-19
 4340.00  -1.6331e-19   3.1961e-19
 4345.00   4.8355e-19   3.4831e-19
 4350.00   1.3188e-19   3.4687e-19
 4355.00   1.9393e-19   3.4430e-19
 4360.00  -2.2408e-19   3.4874e-19
 4365.00   1.7153e-19   3.4650e-19
 4370.00   9.0485e-19   3.4246e-19
 4375.00   5.3941e-19   3.2866e-19
 4380.00   7.4670e-19   3.3953e-19
 4385.00   7.4222e-19   3.0173e-19
 4390.00   6.0189e-19   3.2504e-19
 4395.00  -4.6562e-19   3.3255e-19
 4400.00   2.3077e-19   3.3533e-19
 4405.00   5.5927e-21   3.2884e-19
 4410.00   7.3790e-19   3.4969e-19
 4415.00  -1.1404e-19   3.4346e-19
 4420.00   4.5708e-19   3.6250e-19
 4425.00  -1.3847e-19   3.5336e-19
 4430.00  -6.1008e-19   3.5335e-19
 4435.00   5.5703e-19   3.4798e-19
 4440.00   1.0507e-18   3.6614e-19
 4445.00  -1.4377e-19   3.6295e-19
 4450.00   3.0052e-19   3.6747e-19
 4455.00   3.0362e-19   3.5611e-19
 4460.00   4.2599e-19   3.5529e-19
 4465.00   4.5910e-19   3.7205e-19
 4470.00   8.0828e-19   3.7449e-19
 4475.00   1.4916e-19   3.8668e-19
 4480.00  -5.5864e-19   3.7512e-19
 4485.00  -4.5640e-19   3.8948e-19
 4490.00   4.7871e-19   3.8540e-19
 4495.00  -6.1187e-19   3.8685e-19
 4500.00   2.3799e-19   3.9225e-19
 4505.00   6.3512e-19   4.0540e-19
 4510.00   7.2614e-19   4.0304e-19
 4515.00  -3.8943e-19   3.9631e-19
 4520.00  -3.3223e-19   3.9794e-19
 4525.00  -1.1167e-20   3.9007e-19
 4530.00  -2.5188e-20   3.8351e-19
 4535.00  -2.9411e-19   3.9642e-19
 4540.00   1.7956e-19   4.4618e-19
 4545.00   2.7205e-19   4.3212e-19
 4550.00  -1.6711e-19   4.0740e-19
 4555.00  -6.3197e-19   3.9705e-19
 4560.00   5.8748e-19   3.9998e-19
 4565.00   1.0090e-18   3.7706e-19
 4570.00  -1.5543e-19   3.7014e-19
 4575.00   5.3023e-19   3.6783e-19
 4580.00  -1.7714e-19   3.5546e-19
 4585.00   5.2707e-19   3.4551e-19
 4590.00   5.2624e-19   3.4073e-19
 4595.00   1.0692e-20   3.3126e-19
 4600.00   6.4945e-19   3.2893e-19
 4605.00  -6.5216e-20   3.2404e-19
 4610.00  -2.5117e-19   3.2272e-19
 4615.00  -1.1593e-19   3.1797e-19
 4620.00  -4.9128e-19   3.1346e-19
 4625.00   7.9095e-19   3.1298e-19
 4630.00   7.8728e-21   3.0930e-19
 4635.00   4.1400e-19   3.0396e-19
 4640.00   1.9817e-19   3.0026e-19
 4645.00   3.1100e-19   2.9418e-19
 4650.00   2.2897e-20   2.9349e-19
 4655.00   6.3087e-19   2.9695e-19
 4660.00  -3.2295e-19   3.0483e-19
 4665.00   3.7937e-19   2.9138e-19
 4670.00   2.8822e-19   2.9090e-19
 4675.00  -9.7469e-20   2.9965e-19
 4680.00  -9.0776e-19   2.9155e-19
 4685.00   3.0881e-19   3.0144e-19
 4690.00   8.5508e-20   2.9561e-19
 4695.00  -3.2209e-19   3.0074e-19
 4700.00   4.5961e-19   2.9612e-19
 4705.00  -3.2314e-19   2.9673e-19
 4710.00  -1.9267e-19   3.0274e-19
 4715.00  -1.4139e-19   3.0686e-19
 4720.00  -2.5184e-19   3.1379e-19
 4725.00   1.5709e-19   3.1113e-19
 4730.00  -2.5739e-19   3.0368e-19
 4735.00  -4.3025e-19   3.0586e-19
 4740.00   9.7250e-20   3.1369e-19
 4745.00  -6.8418e-20   3.1643e-19
 4750.00   4.9870e-19   3.1949e-19
 4755.00  -2.7940e-19   3.1393e-19
 4760.00   7.5443e-20   3.2092e-19
 4765.00   1.3987e-19   3.1535e-19
 4770.00   2.2284e-19   3.2266e-19
 4775.00   3.3920e-20   3.2780e-19
 4780.00  -1.7863e-20   3.3032e-19
 4785.00   3.9789e-19   3.2351e-19
 4790.00  -2.9178e-19   3.2832e-19
 4795.00  -5.0315e-19   3.3761e-19
 4800.00  -7.0253e-19   3.2895e-19
 4805.00   3.0054e-19   3.3412e-19
 4810.00   6.9205e-19   3.3356e-19
 4815.00  -2.7204e-19   3.4175e-19
 4820.00   2.8261e-19   4.1520e-19
 4825.00  -7.8456e-20   3.9099e-19
 4830.00  -1.3111e-20   3.7983e-19
 4835.00   6.4731e-20   3.7461e-19
 4840.00   3.9412e-19   3.5878e-19
 4845.00   6.2172e-19   3.5375e-19
 4850.00   1.0713e-20   3.3767e-19
 4855.00   9.6781e-20   3.2062e-19
 4860.00  -5.6634e-19   2.9459e-19
 4865.00  -2.5382e-19   3.0028e-19
 4870.00  -5.6513e-19   2.9383e-19
 4875.00   4.5935e-19   2.9915e-19
 4880.00   5.9088e-19   2.9818e-19
 4885.00   3.8249e-20   2.8732e-19
 4890.00  -3.5150e-20   2.7487e-19
 4895.00   4.1054e-20   2.8696e-19
 4900.00  -5.8175e-20   2.8116e-19
 4905.00  -1.2191e-19   2.7673e-19
 4910.00   2.3296e-19   2.6497e-19
 4915.00   2.0778e-20   2.7488e-19
 4920.00   2.8032e-19   2.4848e-19
 4925.00   2.2521e-19   2.6095e-19
 4930.00   4.5669e-20   2.6207e-19
 4935.00   2.4167e-19   2.5406e-19
 4940.00  -1.0954e-19   2.5122e-19
 4945.00   3.0317e-19   2.5507e-19
 4950.00   3.6919e-19   2.5807e-19
 4955.00   7.5901e-19   2.5011e-19
 4960.00   2.7899e-19   2.4702e-19
 4965.00  -3.3039e-20   2.5451e-19
 4970.00  -8.1729e-20   2.5311e-19
 4975.00   1.0023e-18   2.5573e-19
 4980.00   4.7092e-19   2.4886e-19
 4985.00   1.6681e-19   2.4041e-19
 4990.00   4.8441e-19   2.5348e-19
 4995.00   1.5075e-19   2.5352e-19
 5000.00   5.3359e-20   2.4959e-19
 5005.00   3.2712e-19   2.4629e-19
 5010.00  -3.0326e-19   2.5255e-19
 5015.00   4.6557e-19   2.4957e-19
 5020.00   2.1871e-19   2.5239e-19
 5025.00   1.5663e-19   2.5732e-19
 5030.00   5.2971e-20   2.6492e-19
 5035.00   1.6577e-19   2.6461e-19
 5040.00   6.1874e-19   2.5853e-19
 5045.00   3.8207e-19   2.7690e-19
 5050.00   8.0780e-19   2.7126e-19
 5055.00   1.6943e-19   2.8655e-19
 5060.00   3.9774e-19   2.7472e-19
 5065.00   4.2262e-19   2.6970e-19
 5070.00   5.5468e-19   2.7012e-19
 5075.00  -7.6117e-21   2.6921e-19
 5080.00  -9.5099e-20   2.6539e-19
 5085.00  -1.3205e-20   2.7148e-19
 5090.00   1.2309e-19   2.7474e-19
 5095.00   9.5329e-19   2.7867e-19
 5100.00   3.5201e-19   2.7104e-19
 5105.00   7.8475e-19   2.7783e-19
 5110.00   1.7835e-19   2.7696e-19
 5115.00   7.0719e-19   2.8165e-19
 5120.00   3.9290e-19   2.8410e-19
 5125.00   5.6406e-19   2.7714e-19
 5130.00   5.3838e-19   2.8083e-19
 5135.00   3.4749e-19   2.8284e-19
 5140.00   1.7007e-18   3.5228e-19
 5145.00  -1.5539e-19   3.5115e-19
 5150.00   9.8746e-19   3.4405e-19
 5155.00   5.3191e-19   3.3801e-19
 5160.00   9.0659e-19   3.2882e-19
 5165.00   8.5626e-19   3.0280e-19
 5170.00   7.4552e-19   2.8627e-19
 5175.00   3.1253e-19   2.8548e-19
 5180.00   5.8083e-19   2.9551e-19
 5185.00   2.9293e-19   2.6228e-19
 5190.00   1.9731e-19   2.7998e-19
 5195.00  -3.7678e-19   2.7135e-19
 5200.00   2.2385e-19   2.7971e-19
 5205.00   3.3892e-19   2.6482e-19
 5210.00   2.6948e-19   2.5834e-19
 5215.00   2.4460e-19   2.5488e-19
 5220.00   6.1232e-19   2.5705e-19
 5225.00   8.2426e-20   2.4400e-19
 5230.00   1.2164e-18   2.4818e-19
 5235.00   2.5652e-19   2.3854e-19
 5240.00   2.8679e-19   2.4787e-19
 5245.00   1.2519e-18   2.3981e-19
 5250.00   7.7861e-19   2.3605e-19
 5255.00  -1.9740e-19   2.3859e-19
 5260.00   6.1727e-19   2.3169e-19
 5265.00   7.6404e-19   2.1519e-19
 5270.00   8.5044e-19   2.1741e-19
 5275.00   7.8267e-19   2.2746e-19
 5280.00   4.6730e-20   2.2241e-19
 5285.00   2.7817e-19   2.2215e-19
 5290.00   1.0434e-18   2.2827e-19
 5295.00   4.8624e-19   2.2463e-19
 5300.00   5.2493e-19   2.2103e-19
 5305.00   6.5645e-20   2.2620e-19
 5310.00   4.9141e-20   2.2680e-19
 5315.00   2.4852e-19   2.2450e-19
 5320.00   1.1204e-18   2.2702e-19
 5325.00   5.0034e-19   2.2152e-19
 5330.00   7.1067e-19   2.2124e-19
 5335.00   7.6771e-20   2.2305e-19
 5340.00   6.8082e-19   2.2058e-19
 5345.00   6.4098e-19   2.2362e-19
 5350.00   7.5602e-19   2.2526e-19
 5355.00   4.0794e-19   2.2958e-19
 5360.00   3.7732e-19   2.2955e-19
 5365.00   7.8312e-19   2.2534e-19
 5370.00   3.7339e-19   2.2036e-19
 5375.00   9.4061e-19   2.3290e-19
 5380.00   1.0751e-18   2.3223e-19
 5385.00   5.4566e-19   2.3270e-19
 5390.00   5.7869e-19   2.3200e-19
 5395.00   6.4971e-19   2.3006e-19
 5400.00   7.5690e-19   2.3505e-19
 5405.00   1.2399e-19   2.2983e-19
 5410.00   9.7029e-19   2.3812e-19
 5415.00   6.9215e-19   2.4440e-19
 5420.00   1.0053e-19   2.4931e-19
 5425.00   5.4851e-19   2.5137e-19
 5430.00   5.3555e-19   2.5401e-19
 5435.00   3.7659e-19   2.5983e-19
 5440.00  -1.5714e-19   2.7106e-19
 5445.00  -1.9766e-19   2.6060e-19
 5450.00  -2.1855e-19   2.5317e-19
 5455.00   4.7384e-19   2.5202e-19
 5460.00   8.3910e-19   2.6647e-19
 5465.00   8.2289e-20   2.6203e-19
 5470.00   5.5969e-19   2.7376e-19
 5475.00   5.3100e-19   2.7258e-19
 5480.00   3.4862e-19   2.8037e-19
 5485.00   3.9582e-19   2.8941e-19
 5490.00   1.1796e-18   2.9496e-19
 5495.00   3.3873e-19   2.9586e-19
 5500.00   3.8165e-19   2.9851e-19
 5505.00  -5.5163e-19   3.9667e-19
 5510.00   2.6603e-19   4.0361e-19
 5515.00  -3.6123e-19   3.8800e-19
 5520.00   4.4768e-19   3.8261e-19
 5525.00  -1.6575e-19   3.6582e-19
 5530.00   3.8240e-19   3.5413e-19
 5535.00   1.0998e-18   3.5396e-19
 5540.00   8.4948e-20   3.4917e-19
 5545.00   7.0949e-19   3.4962e-19
 5550.00   9.2562e-19   3.4579e-19
 5555.00   7.0102e-19   3.3907e-19
 5560.00   3.5256e-19   3.4100e-19
 5565.00   7.5562e-19   3.5317e-19
 5570.00   7.3425e-19   3.4675e-19
 5575.00   1.8169e-18   4.1042e-19
 5580.00   8.8331e-19   3.8463e-19
 5585.00   1.7436e-18   3.4873e-19
 5590.00   1.2516e-18   3.6021e-19
 5595.00   8.4710e-19   3.5657e-19
 5600.00   1.2240e-19   3.5973e-19
 5605.00   3.6816e-19   3.7865e-19
 5610.00   1.8289e-18   4.6423e-19
 5615.00  -2.4668e-19   6.1212e-19
 5620.00   1.3949e-18   5.7851e-19
 5625.00   7.1525e-19   5.5333e-19
 5630.00   1.2273e-18   5.2814e-19
 5635.00   5.3098e-19   5.0144e-19
 5640.00   6.0631e-19   4.8576e-19
 5645.00  -4.7233e-19   4.7712e-19
 5650.00   6.8743e-19   4.5753e-19
 5655.00   1.6902e-18   4.4724e-19
 5660.00   1.6689e-18   4.3273e-19
 5665.00   5.9263e-19   4.3294e-19
 5670.00   9.6930e-19   4.3331e-19
 5675.00   1.1100e-18   4.3003e-19
 5680.00  -4.2183e-19   4.2455e-19
 5685.00   6.9245e-19   4.2145e-19
 5690.00   1.8328e-18   4.3257e-19
 5695.00  -1.0896e-18   4.3747e-19
 5700.00   7.7491e-19   4.4577e-19
 5705.00   1.2839e-18   4.5916e-19
 5710.00  -7.4371e-20   4.3407e-19
 5715.00   4.6171e-20   4.4279e-19
 5720.00   1.8625e-18   4.5141e-19
 5725.00   1.2358e-18   4.6662e-19
 5730.00   1.5212e-19   4.7614e-19
 5735.00   2.0854e-18   5.0505e-19
 5740.00   1.9933e-18   6.0627e-19
 5745.00   1.5352e-18   4.9272e-19
 5750.00  -1.0979e-18   4.6325e-19
 5755.00  -1.7606e-19   4.4122e-19
 5760.00  -3.3969e-19   4.2488e-19
 5765.00   1.4152e-18   4.1754e-19
 5770.00   7.5065e-19   4.0426e-19
 5775.00   1.2816e-18   3.9449e-19
 5780.00  -1.2422e-20   3.8047e-19
 5785.00  -2.6507e-20   3.7803e-19
 5790.00  -3.7328e-20   3.7661e-19
 5795.00   3.9463e-19   3.7489e-19
 5800.00   1.0840e-19   3.7015e-19
 5805.00   2.6343e-19   3.6994e-19
 5810.00  -6.4894e-20   3.6846e-19
 5815.00  -4.5684e-19   3.6705e-19
 5820.00   5.8548e-19   3.7396e-19
 5825.00   1.4592e-18   3.6880e-19
 5830.00   3.6162e-19   3.6845e-19
 5835.00   6.8915e-19   3.6902e-19
 5840.00   8.2961e-19   3.7025e-19
 5845.00   2.8040e-19   3.7500e-19
 5850.00   7.6609e-19   3.7655e-19
 5855.00   8.6203e-19   3.7479e-19
 5860.00   6.6244e-19   3.7533e-19
 5865.00   8.8360e-19   4.0826e-19
 5870.00  -1.4319e-19   4.0347e-19
 5875.00   3.8207e-19   3.9730e-19
 5880.00  -1.0597e-19   3.9515e-19
 5885.00  -1.9449e-19   4.0308e-19
 5890.00  -5.3895e-20   4.6031e-19
 5895.00   9.3803e-19   4.4568e-19
 5900.00   1.1224e-18   4.2730e-19
 5905.00   1.3974e-19   4.4755e-19
 5910.00  -1.4731e-19   4.4603e-19
 5915.00   5.0036e-19   4.4884e-19
 5920.00   6.9581e-19   4.1340e-19
 5925.00   1.4408e-18   4.2500e-19
 5930.00   1.2404e-18   4.1262e-19
 5935.00   8.6857e-19   4.2941e-19
 5940.00   4.8573e-19   4.0678e-19
 5945.00   8.0879e-19   4.7552e-19
 5950.00   1.5980e-18   5.8249e-19
 5955.00  -4.0764e-19   5.7096e-19
 5960.00   5.1701e-19   5.2582e-19
 5965.00   1.0221e-18   5.0186e-19
 5970.00   1.0108e-19   4.8981e-19
 5975.00   5.9091e-20   4.7277e-19
 5980.00   3.1183e-19   4.4442e-19
 5985.00   9.2791e-19   4.2328e-19
 5990.00   3.7320e-19   4.1575e-19
 5995.00   4.5773e-19   4.0106e-19
 6000.00   6.0276e-20   3.9502e-19
 6005.00   7.7536e-19   4.0445e-19
 6010.00   8.7719e-20   3.9278e-19
 6015.00   9.7962e-19   3.6671e-19
 6020.00   8.1530e-19   3.5662e-19
 6025.00   7.9183e-20   3.5487e-19
 6030.00   1.3412e-19   3.5087e-19
 6035.00   1.0347e-18   3.5164e-19
 6040.00   9.2585e-19   3.4096e-19
 6045.00   5.9256e-19   3.3662e-19
 6050.00   5.7125e-19   3.3152e-19
 6055.00   8.0179e-19   3.2451e-19
 6060.00   9.6631e-19   3.2300e-19
 6065.00   1.5290e-18   3.2428e-19
 6070.00   3.3800e-19   3.2364e-19
 6075.00   7.7669e-19   3.1798e-19
 6080.00   1.0073e-18   3.1670e-19
 6085.00  -5.8533e-19   3.1595e-19
 6090.00   5.1910e-19   3.1683e-19
 6095.00   6.5204e-20   3.2541e-19
 6100.00   4.7848e-19   3.2522e-19
 6105.00   5.7095e-19   3.2794e-19
 6110.00   6.4619e-19   3.3262e-19
 6115.00   1.5410e-18   3.4148e-19
 6120.00   9.4118e-19   3.4211e-19
 6125.00   6.6768e-19   3.4962e-19
 6130.00  -2.2364e-19   3.5953e-19
 6135.00   3.3206e-19   3.6272e-19
 6140.00   1.8221e-19   3.3881e-19
 6145.00   6.4804e-19   3.4766e-19
 6150.00   1.2234e-18   3.4238e-19
 6155.00   1.0452e-18   3.4066e-19
 6160.00   9.7916e-19   3.3734e-19
 6165.00   6.5502e-19   3.2939e-19
 6170.00   1.0784e-18   4.2134e-19
 6175.00   1.1947e-18   4.6421e-19
 6180.00   1.2387e-18   4.3626e-19
 6185.00   7.7968e-19   4.2002e-19
 6190.00   1.2668e-19   3.9702e-19
 6195.00   9.6203e-19   3.9069e-19
 6200.00   5.3421e-19   3.7424e-19
 6205.00   1.6720e-18   3.7177e-19
 6210.00   4.6344e-19   3.4624e-19
 6215.00   6.0168e-19   3.3920e-19
 6220.00   7.3707e-20   3.6854e-19
 6225.00   1.0071e-18   3.2022e-19
 6230.00   1.0926e-18   3.0972e-19
 6235.00   9.7652e-19   3.6700e-19
 6240.00   9.6962e-19   3.2241e-19
 6245.00   1.0084e-18   3.0437e-19
 6250.00  -1.1138e-19   2.9285e-19
 6255.00   1.0847e-18   2.9043e-19
 6260.00   1.0858e-18   3.1236e-19
 6265.00   8.8452e-19   2.9724e-19
 6270.00   1.4637e-18   2.8727e-19
 6275.00   9.7696e-19   2.8147e-19
 6280.00   1.0762e-18   2.7757e-19
 6285.00   1.3240e-18   2.8525e-19
 6290.00   8.2884e-19   2.8457e-19
 6295.00   8.1488e-19   2.7718e-19
 6300.00   1.2168e-18   3.4462e-19
 6305.00   8.1488e-19   2.9758e-19
 6310.00   6.2744e-19   2.7529e-19
 6315.00   6.5706e-19   2.7526e-19
 6320.00   5.1639e-19   2.9303e-19
 6325.00   9.8029e-19   2.8376e-19
 6330.00   9.9137e-19   3.1600e-19
 6335.00   1.0887e-18   2.8887e-19
 6340.00   1.0581e-18   2.9728e-19
 6345.00   1.3683e-18   3.0335e-19
 6350.00   7.6017e-19   3.2039e-19
 6355.00   9.6935e-20   3.3814e-19
 6360.00   8.4813e-19   3.1602e-19
 6365.00   9.6070e-19   3.4431e-19
 6370.00   3.1794e-19   3.0654e-19
 6375.00   5.6752e-19   3.4963e-19
 6380.00  -5.7147e-20   4.2975e-19
 6385.00   9.1551e-19   3.2479e-19
 6390.00   1.0731e-18   3.0680e-19
 6395.00   1.2579e-18   2.9882e-19
 6400.00   1.1063e-18   2.9536e-19
 6405.00   1.5897e-18   2.9582e-19
 6410.00   1.8973e-18   3.2231e-19
 6415.00   4.9402e-19   4.1148e-19
 6420.00   1.1756e-18   3.8809e-19
 6425.00   1.9648e-18   3.6452e-19
 6430.00   1.6873e-18   3.5036e-19
