 
TRANSIENT_NAME:     DES15C1aww 
SNID:               1289656    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +10.   
MJD_MAX:            57270.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5400  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3470.00  -1.3142e-18   1.2977e-18
 3475.00  -8.7948e-19   1.3242e-18
 3480.00  -1.5687e-18   1.3848e-18
 3485.00  -1.1123e-18   1.3560e-18
 3490.00  -2.5577e-18   1.2940e-18
 3495.00  -1.9093e-18   1.3711e-18
 3500.00  -2.1674e-18   1.2624e-18
 3505.00  -1.4872e-18   1.1828e-18
 3510.00  -2.1543e-18   1.1086e-18
 3515.00  -1.2519e-18   1.0578e-18
 3520.00  -8.1195e-19   9.9448e-19
 3525.00  -1.2995e-18   9.4600e-19
 3530.00  -1.4102e-18   9.0168e-19
 3535.00  -5.3906e-19   8.8219e-19
 3540.00  -1.8033e-18   9.0561e-19
 3545.00  -6.5239e-19   9.6641e-19
 3550.00  -1.2359e-18   8.8324e-19
 3555.00  -3.7272e-19   8.8961e-19
 3560.00  -1.9953e-18   8.1876e-19
 3565.00   3.8977e-19   7.9528e-19
 3570.00  -1.5173e-18   7.4297e-19
 3575.00  -1.2223e-18   7.3244e-19
 3580.00  -7.6385e-19   7.2660e-19
 3585.00  -4.1126e-18   6.8685e-19
 3590.00  -1.8297e-18   6.8139e-19
 3595.00  -7.2790e-19   6.9060e-19
 3600.00  -5.0802e-18   6.1129e-19
 3605.00  -2.4511e-18   5.9212e-19
 3610.00  -8.7477e-19   5.8527e-19
 3615.00  -1.3072e-18   5.2433e-19
 3620.00  -5.9349e-19   4.9858e-19
 3625.00  -4.4676e-19   4.3595e-19
 3630.00  -2.5366e-19   3.9946e-19
 3635.00   6.4482e-20   3.6103e-19
 3640.00  -1.2016e-18   2.5622e-19
 3645.00  -4.1312e-18   3.4774e-20
 3650.00  -1.0245e-18   1.8194e-19
 3655.00   2.8186e-20   2.4175e-19
 3660.00  -1.5787e-18   1.6722e-19
 3665.00  -8.1565e-20   2.0491e-19
 3670.00  -7.0931e-19   1.7069e-19
 3675.00  -1.1968e-19   1.7210e-19
 3680.00   1.7213e-19   1.6497e-19
 3685.00  -7.7700e-19   1.3117e-19
 3690.00  -1.4657e-18   5.5676e-20
 3695.00  -2.3225e-20   1.4229e-19
 3700.00  -9.4600e-20   1.4460e-19
 3705.00  -8.1820e-19   1.1098e-19
 3710.00  -2.4665e-19   1.0032e-19
 3715.00   1.1904e-20   1.3009e-19
 3720.00  -9.1271e-20   1.2035e-19
 3725.00  -1.5517e-18   5.0023e-20
 3730.00  -4.1725e-19   9.7381e-20
 3735.00   1.3687e-19   1.2719e-19
 3740.00  -6.0074e-19   8.2150e-20
 3745.00  -8.1347e-19   9.5970e-20
 3750.00  -4.1767e-19   8.3328e-20
 3755.00  -3.9339e-19   1.1136e-19
 3760.00  -7.9612e-19   7.1338e-20
 3765.00  -1.4779e-18   7.6165e-20
 3770.00  -5.8216e-19   9.8435e-20
 3775.00  -6.1332e-19   9.3377e-20
 3780.00  -1.3943e-18   8.2549e-20
 3785.00  -5.7712e-20   1.3852e-19
 3790.00  -3.4322e-20   1.4799e-19
 3795.00  -2.2475e-18   9.1268e-20
 3800.00  -7.8661e-19   1.1877e-19
 3805.00  -7.7524e-19   1.2951e-19
 3810.00  -5.6739e-19   2.2978e-20
 3815.00  -5.5862e-19   1.1659e-19
 3820.00  -9.3245e-19   1.5863e-19
 3825.00  -1.2024e-18   1.9469e-19
 3830.00  -8.6036e-19   2.0898e-19
 3835.00  -6.6530e-19   2.5070e-19
 3840.00  -7.6730e-19   2.6537e-19
 3845.00  -5.5423e-19   6.1705e-19
 3850.00  -6.8350e-19   5.6468e-19
 3855.00   1.4056e-19   5.3773e-19
 3860.00  -4.1344e-19   4.8987e-19
 3865.00   2.8462e-19   4.7836e-19
 3870.00  -3.4351e-19   4.3498e-19
 3875.00  -3.2033e-19   4.2426e-19
 3880.00  -4.7189e-19   3.9827e-19
 3885.00  -1.1345e-19   3.8774e-19
 3890.00  -1.2526e-19   3.7899e-19
 3895.00  -5.5826e-19   3.7348e-19
 3900.00  -7.2462e-20   3.7671e-19
 3905.00  -7.5396e-19   3.7796e-19
 3910.00  -5.5900e-20   3.9455e-19
 3915.00  -1.8200e-19   3.7593e-19
 3920.00  -7.2256e-19   3.4877e-19
 3925.00  -5.6911e-19   3.3796e-19
 3930.00  -9.3576e-20   3.3483e-19
 3935.00  -1.6696e-19   3.2121e-19
 3940.00  -5.8235e-19   3.4354e-19
 3945.00  -3.1296e-19   3.5182e-19
 3950.00  -2.7407e-19   3.5388e-19
 3955.00  -4.6435e-19   3.3839e-19
 3960.00  -3.1636e-19   3.3816e-19
 3965.00  -3.2145e-19   3.2889e-19
 3970.00   8.5741e-20   3.3687e-19
 3975.00  -4.8306e-19   3.5197e-19
 3980.00  -4.3607e-19   3.6219e-19
 3985.00  -5.1213e-19   3.5323e-19
 3990.00  -5.3069e-19   3.5622e-19
 3995.00  -3.0611e-19   3.4497e-19
 4000.00  -2.1782e-19   3.3833e-19
 4005.00  -7.7243e-20   3.2535e-19
 4010.00  -4.4430e-19   3.1203e-19
 4015.00  -4.8987e-19   2.9141e-19
 4020.00   2.1758e-19   2.8429e-19
 4025.00  -4.9760e-19   2.5610e-19
 4030.00   5.8188e-21   2.4528e-19
 4035.00  -8.7371e-20   2.3227e-19
 4040.00   1.4979e-19   2.2591e-19
 4045.00  -1.4644e-19   2.1518e-19
 4050.00  -1.7102e-19   2.0284e-19
 4055.00  -3.4359e-19   1.8458e-19
 4060.00  -4.6078e-20   1.8246e-19
 4065.00  -1.6853e-19   1.7589e-19
 4070.00  -1.8834e-19   1.6662e-19
 4075.00  -1.3779e-19   1.5828e-19
 4080.00  -2.0061e-19   1.5204e-19
 4085.00  -9.7553e-20   1.4521e-19
 4090.00  -2.2809e-21   1.4254e-19
 4095.00  -1.7099e-20   1.3719e-19
 4100.00  -1.8344e-20   1.3292e-19
 4105.00   6.5110e-20   1.3086e-19
 4110.00  -2.5099e-19   1.2658e-19
 4115.00   4.8126e-20   1.3000e-19
 4120.00   2.1983e-20   1.2826e-19
 4125.00  -1.5244e-19   1.2748e-19
 4130.00   6.1694e-21   1.2990e-19
 4135.00  -2.3830e-19   1.2740e-19
 4140.00  -6.6059e-20   1.2596e-19
 4145.00   2.0825e-20   1.2362e-19
 4150.00  -7.5309e-20   1.2207e-19
 4155.00  -2.6619e-19   1.2426e-19
 4160.00  -2.8287e-19   1.2514e-19
 4165.00  -3.7348e-20   1.3290e-19
 4170.00  -3.6949e-19   1.3193e-19
 4175.00  -1.3246e-20   1.3057e-19
 4180.00  -2.5989e-20   1.3329e-19
 4185.00  -3.4872e-20   1.3082e-19
 4190.00  -2.0647e-20   1.3409e-19
 4195.00  -1.3423e-19   1.3465e-19
 4200.00  -6.6788e-20   1.3646e-19
 4205.00  -3.3592e-19   1.3777e-19
 4210.00  -7.7557e-20   1.4671e-19
 4215.00   1.4769e-19   1.5220e-19
 4220.00  -2.9726e-19   1.5121e-19
 4225.00  -3.5513e-20   1.5938e-19
 4230.00  -2.5260e-19   1.6366e-19
 4235.00  -1.2772e-19   1.7094e-19
 4240.00  -4.1135e-19   1.7584e-19
 4245.00  -4.6054e-19   1.8641e-19
 4250.00  -7.7070e-20   2.0400e-19
 4255.00   1.5117e-19   2.1972e-19
 4260.00  -8.8835e-20   2.2751e-19
 4265.00   7.7109e-20   2.4646e-19
 4270.00   1.4671e-19   2.6125e-19
 4275.00  -4.6426e-22   2.7834e-19
 4280.00  -2.0857e-19   7.5352e-19
 4285.00  -4.9475e-19   7.0781e-19
 4290.00   7.8332e-20   6.8147e-19
 4295.00   7.9527e-19   6.6420e-19
 4300.00  -6.3667e-19   6.0458e-19
 4305.00  -2.9262e-20   5.8787e-19
 4310.00  -4.9084e-19   5.7516e-19
 4315.00   9.9025e-20   5.8464e-19
 4320.00   7.7871e-20   5.6605e-19
 4325.00  -1.1297e-18   5.1146e-19
 4330.00   7.5458e-19   5.3608e-19
 4335.00   8.0847e-20   5.1979e-19
 4340.00  -1.6228e-19   4.9424e-19
 4345.00  -7.2807e-19   4.9376e-19
 4350.00  -3.4654e-19   4.9144e-19
 4355.00  -1.0745e-19   4.8798e-19
 4360.00  -3.3787e-19   4.8970e-19
 4365.00  -2.8307e-19   4.7543e-19
 4370.00  -7.1485e-19   4.7269e-19
 4375.00  -6.5735e-19   4.7461e-19
 4380.00   5.0346e-19   4.8643e-19
 4385.00  -7.1070e-19   4.5550e-19
 4390.00   2.7173e-19   4.7438e-19
 4395.00  -9.1772e-20   4.7781e-19
 4400.00   1.1891e-19   4.8176e-19
 4405.00  -3.0283e-19   5.0251e-19
 4410.00  -8.5189e-19   5.0664e-19
 4415.00  -1.5126e-19   5.1195e-19
 4420.00   6.8475e-19   5.2525e-19
 4425.00  -3.4335e-19   5.1748e-19
 4430.00   4.2200e-19   5.1915e-19
 4435.00  -8.1432e-19   4.9859e-19
 4440.00  -1.0055e-18   5.0868e-19
 4445.00   2.9023e-19   5.1901e-19
 4450.00   3.0960e-19   5.1427e-19
 4455.00  -3.7840e-20   4.9876e-19
 4460.00   3.0636e-19   4.9390e-19
 4465.00   3.9158e-19   4.9457e-19
 4470.00   2.4976e-19   4.7932e-19
 4475.00  -5.6789e-19   4.6853e-19
 4480.00  -4.1487e-19   4.4864e-19
 4485.00  -3.7634e-19   4.4281e-19
 4490.00  -7.9804e-19   4.1595e-19
 4495.00   4.3391e-21   4.0932e-19
 4500.00  -3.0062e-19   3.8845e-19
 4505.00  -3.7868e-19   3.7245e-19
 4510.00  -4.4893e-19   3.9599e-19
 4515.00  -2.2439e-19   3.7592e-19
 4520.00   1.2059e-19   3.6178e-19
 4525.00   2.2106e-19   3.4559e-19
 4530.00  -2.6379e-19   3.2552e-19
 4535.00  -2.0009e-19   3.1281e-19
 4540.00  -7.7054e-20   3.0054e-19
 4545.00  -3.0109e-19   2.8808e-19
 4550.00  -9.5199e-20   2.7324e-19
 4555.00  -2.0174e-19   2.6052e-19
 4560.00   9.8733e-20   2.5810e-19
 4565.00  -7.6989e-20   2.4349e-19
 4570.00   7.2549e-20   2.3821e-19
 4575.00  -2.8027e-19   2.2717e-19
 4580.00  -5.1246e-20   2.2806e-19
 4585.00   1.9228e-19   2.2514e-19
 4590.00   1.1853e-19   2.1881e-19
 4595.00   2.2986e-19   2.1301e-19
 4600.00  -3.8099e-20   2.0608e-19
 4605.00  -5.9629e-19   1.9561e-19
 4610.00  -1.1302e-19   2.0004e-19
 4615.00  -2.4139e-20   1.9653e-19
 4620.00  -1.3587e-20   1.9464e-19
 4625.00  -2.0525e-19   1.9092e-19
 4630.00  -2.3727e-19   1.8720e-19
 4635.00   1.3562e-19   1.9069e-19
 4640.00  -6.0397e-20   1.8715e-19
 4645.00  -2.4048e-20   1.8383e-19
 4650.00  -5.2977e-20   1.8392e-19
 4655.00  -2.7195e-19   1.8327e-19
 4660.00   2.4931e-20   1.9584e-19
 4665.00  -2.4359e-19   1.8486e-19
 4670.00   2.6592e-19   1.9403e-19
 4675.00  -2.1267e-20   1.9345e-19
 4680.00  -6.7995e-20   1.9219e-19
 4685.00  -1.0748e-19   1.9424e-19
 4690.00   6.5388e-20   1.9622e-19
 4695.00  -2.0452e-19   1.9517e-19
 4700.00  -1.2909e-19   1.9453e-19
 4705.00  -2.6727e-19   1.9415e-19
 4710.00  -3.8357e-20   2.0342e-19
 4715.00   3.6613e-20   2.0663e-19
 4720.00  -1.8110e-19   2.0867e-19
 4725.00   6.9609e-20   2.1384e-19
 4730.00  -7.9399e-21   2.1232e-19
 4735.00  -1.3914e-20   2.1773e-19
 4740.00  -1.4945e-19   2.2072e-19
 4745.00   1.6663e-19   2.3043e-19
 4750.00   4.0644e-19   2.3456e-19
 4755.00  -2.7752e-19   2.2896e-19
 4760.00  -1.2036e-19   2.3792e-19
 4765.00  -2.2959e-19   2.3808e-19
 4770.00  -4.7386e-19   2.3966e-19
 4775.00  -3.0805e-19   2.4733e-19
 4780.00  -3.5779e-19   2.4872e-19
 4785.00  -1.7159e-19   2.5262e-19
 4790.00  -8.0800e-19   4.1785e-19
 4795.00   1.6197e-19   4.1502e-19
 4800.00   3.0088e-19   3.9297e-19
 4805.00   1.3117e-19   3.7230e-19
 4810.00  -2.7067e-19   3.4986e-19
 4815.00  -2.8046e-19   3.3996e-19
 4820.00  -2.0965e-19   3.3217e-19
 4825.00  -1.8752e-19   3.1889e-19
 4830.00  -1.5181e-19   3.0643e-19
 4835.00  -2.1504e-19   2.9830e-19
 4840.00  -7.7372e-20   2.9065e-19
 4845.00  -1.0264e-19   2.8100e-19
 4850.00   8.2529e-20   2.6817e-19
 4855.00  -1.0452e-20   2.5738e-19
 4860.00  -2.0407e-19   2.5229e-19
 4865.00  -4.3202e-19   2.3518e-19
 4870.00  -5.8330e-20   2.3628e-19
 4875.00   3.2226e-19   2.3791e-19
 4880.00  -1.5917e-19   2.3217e-19
 4885.00   1.1849e-19   2.3164e-19
 4890.00  -1.9967e-19   2.1980e-19
 4895.00   2.8796e-19   2.2865e-19
 4900.00   4.0013e-20   2.1624e-19
 4905.00   2.8844e-19   2.1706e-19
 4910.00   3.5259e-19   2.1389e-19
 4915.00  -3.7821e-19   2.0227e-19
 4920.00  -2.6764e-19   1.9423e-19
 4925.00  -2.7810e-21   2.0282e-19
 4930.00  -8.2281e-20   2.0058e-19
 4935.00   7.4975e-20   1.9848e-19
 4940.00   2.1215e-19   2.0001e-19
 4945.00  -1.3736e-20   1.9643e-19
 4950.00  -1.9501e-19   1.9419e-19
 4955.00   1.5398e-19   1.9701e-19
 4960.00   3.5704e-20   1.9655e-19
 4965.00  -7.4045e-20   1.9873e-19
 4970.00   2.5762e-19   2.0403e-19
 4975.00   2.3018e-19   2.0341e-19
 4980.00  -2.9143e-19   1.9554e-19
 4985.00  -1.9818e-19   1.9393e-19
 4990.00   8.4007e-20   2.0705e-19
 4995.00   1.8561e-19   2.0930e-19
 5000.00   1.9030e-19   2.0862e-19
 5005.00   1.8959e-19   2.1374e-19
 5010.00   8.7819e-20   2.1437e-19
 5015.00   9.5217e-20   2.1394e-19
 5020.00   1.2427e-19   2.1747e-19
 5025.00   2.4265e-20   2.1842e-19
 5030.00   1.1537e-19   2.2353e-19
 5035.00  -2.7022e-19   2.2064e-19
 5040.00   1.1915e-19   2.2839e-19
 5045.00   1.3363e-19   2.3794e-19
 5050.00   1.2028e-19   2.3373e-19
 5055.00  -2.3236e-19   2.3296e-19
 5060.00  -1.5800e-19   2.3641e-19
 5065.00  -2.0439e-19   2.3608e-19
 5070.00  -8.1945e-20   2.4016e-19
 5075.00  -4.6162e-19   2.3860e-19
 5080.00  -3.8663e-19   2.4081e-19
 5085.00  -1.7399e-19   2.4737e-19
 5090.00   2.4872e-21   2.5270e-19
 5095.00  -4.8745e-19   2.4875e-19
 5100.00  -2.2473e-20   2.5381e-19
 5105.00  -1.4454e-19   2.5428e-19
 5110.00  -2.8304e-19   2.5435e-19
 5115.00  -3.2000e-19   4.0019e-19
 5120.00   5.7857e-21   3.8540e-19
 5125.00  -5.7994e-19   3.6042e-19
 5130.00  -8.3022e-20   3.5850e-19
 5135.00  -5.6604e-19   3.3911e-19
 5140.00   1.1024e-19   3.3776e-19
 5145.00   3.1894e-20   3.3013e-19
 5150.00   1.2808e-19   3.1552e-19
 5155.00   1.7084e-19   3.0567e-19
 5160.00  -8.4082e-20   2.9068e-19
 5165.00   3.2449e-19   2.8182e-19
 5170.00   1.8536e-19   2.6924e-19
 5175.00   1.0341e-19   2.6752e-19
 5180.00   1.0212e-19   2.5955e-19
 5185.00   5.0924e-20   2.4826e-19
 5190.00   5.8603e-20   2.5009e-19
 5195.00   3.1249e-20   2.4641e-19
 5200.00  -6.6507e-19   2.7309e-19
 5205.00   1.0284e-19   2.3265e-19
 5210.00  -3.6936e-19   2.1791e-19
 5215.00   1.7055e-19   2.2311e-19
 5220.00  -1.2955e-20   2.1843e-19
 5225.00  -6.6421e-21   2.1654e-19
 5230.00  -1.3275e-19   2.1131e-19
 5235.00  -2.7341e-20   2.0575e-19
 5240.00   1.2240e-19   2.1629e-19
 5245.00   3.5218e-19   2.0885e-19
 5250.00   2.2441e-19   2.0918e-19
 5255.00  -1.3897e-19   2.0615e-19
 5260.00   5.2839e-20   2.0093e-19
 5265.00   2.0417e-19   1.9683e-19
 5270.00   3.8375e-20   1.9647e-19
 5275.00   6.9167e-20   2.0555e-19
 5280.00  -9.8216e-21   1.9942e-19
 5285.00   5.1403e-19   2.0696e-19
 5290.00   2.7723e-21   2.0303e-19
 5295.00   2.2431e-19   2.0740e-19
 5300.00  -2.0987e-19   2.0250e-19
 5305.00  -4.5547e-20   2.0747e-19
 5310.00  -1.6466e-20   2.0847e-19
 5315.00  -1.8453e-20   2.1157e-19
 5320.00   7.0160e-20   2.1267e-19
 5325.00   4.1994e-20   2.1350e-19
 5330.00   5.3286e-20   2.1668e-19
 5335.00   6.8427e-20   2.1634e-19
 5340.00   2.4322e-19   2.1636e-19
 5345.00  -1.9232e-20   2.1715e-19
 5350.00   2.7343e-19   2.2173e-19
 5355.00   3.9740e-19   2.2674e-19
 5360.00  -6.1332e-22   2.1940e-19
 5365.00   2.2713e-19   2.2252e-19
 5370.00   9.8078e-20   2.2444e-19
 5375.00   1.4533e-19   2.2768e-19
 5380.00   2.1378e-19   2.3216e-19
 5385.00   7.2796e-22   2.2974e-19
 5390.00  -1.5092e-19   2.2956e-19
 5395.00   2.5312e-19   2.3642e-19
 5400.00  -3.4310e-19   2.3341e-19
 5405.00  -1.2767e-19   2.3660e-19
 5410.00   4.3519e-19   2.5361e-19
 5415.00   1.1593e-19   2.5577e-19
 5420.00  -1.8059e-19   2.5800e-19
 5425.00   2.8799e-19   2.6815e-19
 5430.00   1.6988e-19   2.4119e-19
 5435.00   4.1345e-19   2.2193e-19
 5440.00  -1.5330e-19   2.1634e-19
 5445.00  -1.9187e-20   2.1719e-19
 5450.00  -7.0855e-20   2.1724e-19
 5455.00  -1.0937e-20   2.1498e-19
 5460.00  -2.1541e-19   2.1476e-19
 5465.00   9.3180e-21   2.1529e-19
 5470.00   2.5820e-19   2.1671e-19
 5475.00   1.1133e-19   2.1028e-19
 5480.00  -1.7591e-19   2.0412e-19
 5485.00   7.4104e-20   2.0270e-19
 5490.00  -1.1200e-19   2.1948e-19
 5495.00  -5.2899e-20   2.0818e-19
 5500.00  -3.5633e-19   1.9341e-19
 5505.00  -1.4468e-19   1.8817e-19
 5510.00   1.2547e-19   1.8420e-19
 5515.00   4.1119e-19   1.8290e-19
 5520.00  -2.7623e-19   1.6690e-19
 5525.00   1.7643e-19   1.7054e-19
 5530.00   8.9671e-20   1.6660e-19
 5535.00   1.0993e-19   1.6567e-19
 5540.00  -5.1891e-20   1.6399e-19
 5545.00   1.4039e-19   1.7129e-19
 5550.00  -2.0076e-19   1.6470e-19
 5555.00  -5.9130e-20   1.6518e-19
 5560.00  -6.4459e-20   1.6737e-19
 5565.00   6.9919e-20   1.7658e-19
 5570.00   2.0493e-19   1.8004e-19
 5575.00   1.1034e-20   2.2453e-19
 5580.00  -1.2334e-19   2.0605e-19
 5585.00  -1.6285e-19   1.8471e-19
 5590.00  -5.0013e-19   1.8848e-19
 5595.00   1.3443e-19   2.0223e-19
 5600.00   3.0029e-19   2.3574e-19
 5605.00  -2.2548e-19   4.5573e-19
 5610.00   5.3591e-19   4.2457e-19
 5615.00  -2.5418e-19   3.9419e-19
 5620.00   4.3568e-19   3.7704e-19
 5625.00   1.0285e-19   3.6165e-19
 5630.00   2.5225e-19   3.4501e-19
 5635.00   2.2656e-19   3.3390e-19
 5640.00   3.4003e-19   3.2658e-19
 5645.00   5.1440e-19   3.2416e-19
 5650.00   4.4859e-19   3.1527e-19
 5655.00   7.7192e-19   3.1346e-19
 5660.00   4.7834e-19   3.0654e-19
 5665.00   2.3566e-19   3.0435e-19
 5670.00   2.9984e-19   3.0715e-19
 5675.00   3.9220e-19   3.1005e-19
 5680.00   7.1246e-20   3.0943e-19
 5685.00   1.7979e-19   3.1627e-19
 5690.00  -8.1571e-20   3.1925e-19
 5695.00   3.0302e-19   3.3393e-19
 5700.00   4.8510e-19   3.4346e-19
 5705.00   1.3675e-19   3.5176e-19
 5710.00   2.6718e-19   3.6560e-19
 5715.00   1.0151e-19   3.7969e-19
 5720.00  -4.1476e-19   3.9141e-19
 5725.00  -2.1911e-19   4.0880e-19
 5730.00   2.3167e-19   4.2664e-19
 5735.00  -8.1282e-20   4.4395e-19
 5740.00   2.3552e-20   4.5430e-19
 5745.00  -6.9655e-20   4.6949e-19
 5750.00   8.8998e-20   4.8861e-19
 5755.00  -9.7054e-20   4.8998e-19
 5760.00   6.3334e-19   5.0152e-19
 5765.00   1.4390e-19   4.9964e-19
 5770.00  -8.8621e-19   4.9314e-19
 5775.00  -5.4625e-19   4.8837e-19
 5780.00   2.5535e-19   4.8475e-19
 5785.00  -1.5325e-19   3.5698e-19
 5790.00  -9.5456e-20   2.6242e-19
 5795.00   4.8807e-20   2.7376e-19
 5800.00  -5.9734e-19   2.7723e-19
 5805.00   2.8860e-19   2.9032e-19
 5810.00  -8.8666e-20   2.9296e-19
 5815.00   1.3191e-19   2.9809e-19
 5820.00   3.2061e-20   3.0305e-19
 5825.00   1.5733e-19   3.0594e-19
 5830.00   1.9002e-19   3.0736e-19
 5835.00   1.0871e-19   3.1098e-19
 5840.00   4.3068e-19   3.1229e-19
 5845.00   2.6635e-19   3.2567e-19
 5850.00   5.5083e-19   3.3030e-19
 5855.00   3.6985e-19   3.3801e-19
 5860.00  -1.7305e-19   3.4161e-19
 5865.00  -3.0585e-19   3.6547e-19
 5870.00  -3.0544e-20   3.6825e-19
 5875.00  -5.7342e-19   3.6387e-19
 5880.00  -6.1871e-19   3.6297e-19
 5885.00  -2.6673e-19   3.7584e-19
 5890.00   8.7852e-19   4.4352e-19
 5895.00   6.9779e-19   4.2650e-19
 5900.00  -6.3541e-21   4.2234e-19
 5905.00  -5.9196e-20   4.3757e-19
 5910.00   1.3786e-20   4.2916e-19
 5915.00   6.0677e-19   4.5478e-19
 5920.00  -7.0350e-21   4.3693e-19
 5925.00   4.1521e-19   4.4963e-19
 5930.00  -1.7722e-19   4.3805e-19
 5935.00   8.4515e-19   4.6411e-19
 5940.00  -1.5343e-19   4.3747e-19
 5945.00   1.3926e-19   4.4796e-19
 5950.00  -1.7975e-19   4.3996e-19
 5955.00   9.0953e-19   4.6429e-19
 5960.00   2.2282e-19   4.4148e-19
 5965.00   6.0344e-19   4.4327e-19
 5970.00   3.4210e-19   4.4577e-19
 5975.00   4.5624e-19   4.4746e-19
 5980.00  -3.2181e-19   4.3322e-19
 5985.00  -1.0466e-19   4.2866e-19
 5990.00   1.4914e-19   4.2598e-19
 5995.00   6.9949e-19   4.2650e-19
 6000.00   1.1500e-18   4.4932e-19
 6005.00   7.0450e-19   4.4170e-19
 6010.00   5.7037e-19   4.1877e-19
 6015.00   7.7437e-19   4.1584e-19
 6020.00   5.7151e-19   4.0802e-19
 6025.00   9.6182e-19   4.0631e-19
 6030.00   8.1551e-19   4.0156e-19
 6035.00   1.5838e-18   4.0705e-19
 6040.00   1.1510e-18   3.9087e-19
 6045.00   9.6076e-19   3.8552e-19
 6050.00   1.1400e-18   3.8101e-19
 6055.00   1.2557e-18   3.7924e-19
 6060.00   7.6882e-19   3.7265e-19
 6065.00   1.2944e-18   3.7776e-19
 6070.00   1.1317e-18   3.7175e-19
 6075.00   8.2363e-19   3.6716e-19
 6080.00   1.5134e-19   3.5753e-19
 6085.00   1.1181e-18   3.6625e-19
 6090.00   1.2535e-18   3.6823e-19
 6095.00   8.0822e-19   3.6849e-19
 6100.00   7.4785e-19   3.6902e-19
 6105.00   3.5274e-19   3.6941e-19
 6110.00   8.1735e-19   3.7118e-19
 6115.00   5.1879e-19   3.7283e-19
 6120.00   9.0418e-19   3.7805e-19
 6125.00   9.5332e-19   3.8360e-19
 6130.00   1.0566e-18   3.8504e-19
 6135.00   1.0804e-18   3.9191e-19
 6140.00   5.2058e-19   3.9003e-19
 6145.00   3.5357e-19   3.9234e-19
 6150.00   3.9460e-20   3.7974e-19
 6155.00   7.6620e-19   3.9037e-19
 6160.00   7.5866e-19   3.8902e-19
 6165.00   2.7232e-19   3.7835e-19
 6170.00   3.5049e-19   3.9033e-19
 6175.00   8.3317e-19   3.8662e-19
 6180.00   3.5504e-19   3.7354e-19
 6185.00   1.4626e-19   3.7086e-19
 6190.00  -6.8819e-20   3.6667e-19
 6195.00   4.3267e-19   3.6961e-19
 6200.00  -2.4955e-19   3.5675e-19
 6205.00   2.4815e-19   3.6165e-19
 6210.00   1.2956e-19   3.5176e-19
 6215.00   3.2588e-19   3.4617e-19
 6220.00   1.6960e-19   3.6423e-19
 6225.00   6.1105e-19   3.4867e-19
 6230.00   2.4790e-19   3.3336e-19
 6235.00   2.4442e-19   3.8812e-19
 6240.00   3.7685e-19   3.4211e-19
 6245.00   4.1292e-19   3.2612e-19
 6250.00   3.7694e-19   3.1386e-19
 6255.00   4.6497e-19   3.1306e-19
 6260.00   1.2481e-19   3.2861e-19
 6265.00   8.7741e-19   3.2067e-19
 6270.00   9.6071e-19   3.0789e-19
 6275.00   6.2283e-19   3.0490e-19
 6280.00   9.2902e-19   3.0363e-19
 6285.00   2.0760e-19   3.0515e-19
 6290.00   1.0768e-18   3.1108e-19
 6295.00   5.2632e-19   2.9932e-19
