 
TRANSIENT_NAME:     DES15E1kst 
SNID:               1328066    
OBS_DATE:           2015-10-05
MJD:                57300. 
PHASE:              +1.    
MJD_MAX:            57298.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6050.00   8.0407e-18   5.3046e-19
 6055.00   8.4747e-18   5.3076e-19
 6060.00   8.4455e-18   5.3047e-19
 6065.00   7.7613e-18   5.3075e-19
 6070.00   8.0657e-18   5.2372e-19
 6075.00   7.6169e-18   5.1679e-19
 6080.00   8.1035e-18   5.2080e-19
 6085.00   7.5287e-18   5.1766e-19
 6090.00   8.3785e-18   5.3124e-19
 6095.00   7.8619e-18   5.3190e-19
 6100.00   7.5563e-18   5.3320e-19
 6105.00   6.9338e-18   5.3466e-19
 6110.00   7.7427e-18   5.4016e-19
 6115.00   6.8072e-18   5.3429e-19
 6120.00   5.7229e-18   5.3049e-19
 6125.00   7.3170e-18   5.4284e-19
 6130.00   6.9224e-18   5.4036e-19
 6135.00   6.4027e-18   5.4476e-19
 6140.00   6.0242e-18   5.4418e-19
 6145.00   7.3527e-18   5.5762e-19
 6150.00   5.3125e-18   5.2597e-19
 6155.00   5.9617e-18   5.3755e-19
 6160.00   5.2599e-18   5.2504e-19
 6165.00   6.4938e-18   5.1487e-19
 6170.00   5.8822e-18   5.2887e-19
 6175.00   5.8336e-18   5.1093e-19
 6180.00   4.5568e-18   4.9065e-19
 6185.00   4.2915e-18   4.8912e-19
 6190.00   5.1691e-18   4.9106e-19
 6195.00   5.8099e-18   4.9936e-19
 6200.00   4.9786e-18   4.8685e-19
 6205.00   5.8135e-18   5.0429e-19
 6210.00   4.4348e-18   4.7554e-19
 6215.00   5.1085e-18   4.8700e-19
 6220.00   6.4412e-18   5.4513e-19
 6225.00   5.0273e-18   4.9121e-19
 6230.00   5.2916e-18   4.8630e-19
 6235.00   5.7737e-18   5.8512e-19
 6240.00   5.3858e-18   5.0618e-19
 6245.00   5.6928e-18   4.8472e-19
 6250.00   5.6537e-18   4.6335e-19
 6255.00   5.8144e-18   4.6346e-19
 6260.00   5.9075e-18   4.9864e-19
 6265.00   6.9281e-18   4.9789e-19
 6270.00   6.4885e-18   4.6487e-19
 6275.00   6.2898e-18   4.6166e-19
 6280.00   6.1845e-18   4.5550e-19
 6285.00   4.7365e-18   4.5454e-19
 6290.00   6.6367e-18   4.7714e-19
 6295.00   7.0895e-18   4.6810e-19
 6300.00   4.7976e-18   5.4895e-19
 6305.00   5.6369e-18   4.9378e-19
 6310.00   6.7619e-18   4.7165e-19
 6315.00   7.0684e-18   4.7457e-19
 6320.00   6.9939e-18   5.0314e-19
 6325.00   6.8758e-18   4.8576e-19
 6330.00   7.6050e-18   5.3261e-19
 6335.00   6.9500e-18   4.8776e-19
 6340.00   6.4437e-18   4.9102e-19
 6345.00   7.0628e-18   4.9474e-19
 6350.00   6.1732e-18   5.0375e-19
 6355.00   6.8826e-18   5.1979e-19
 6360.00   6.2222e-18   4.8443e-19
 6365.00   6.3121e-18   5.3686e-19
 6370.00   5.0964e-18   4.6376e-19
 6375.00   3.5467e-18   4.4423e-19
 6380.00   5.7825e-18   4.7554e-19
 6385.00   6.0900e-18   4.8130e-19
 6390.00   4.9576e-18   4.5176e-19
 6395.00   5.8810e-18   4.5595e-19
 6400.00   5.5957e-18   4.4763e-19
 6405.00   5.3248e-18   4.4666e-19
 6410.00   5.7736e-18   4.4668e-19
 6415.00   6.1491e-18   4.5344e-19
 6420.00   5.4247e-18   4.5378e-19
 6425.00   6.0032e-18   4.4694e-19
 6430.00   6.3899e-18   4.4802e-19
 6435.00   5.5802e-18   4.4229e-19
 6440.00   6.3527e-18   4.4525e-19
 6445.00   6.0114e-18   4.4200e-19
 6450.00   6.3299e-18   4.5357e-19
 6455.00   6.8898e-18   4.5670e-19
 6460.00   7.0823e-18   4.9482e-19
 6465.00   8.5313e-18   5.5867e-19
 6470.00   8.1406e-18   5.2286e-19
 6475.00   7.7208e-18   4.6865e-19
 6480.00   8.9405e-18   4.8057e-19
 6485.00   7.4134e-18   4.4377e-19
 6490.00   7.9267e-18   4.4016e-19
 6495.00   8.1945e-18   4.4296e-19
 6500.00   7.3589e-18   4.7688e-19
 6505.00   7.9443e-18   4.4920e-19
 6510.00   7.7911e-18   4.1920e-19
 6515.00   8.2113e-18   4.2666e-19
 6520.00   8.0099e-18   4.2285e-19
 6525.00   8.0797e-18   4.2356e-19
 6530.00   7.1643e-18   3.9857e-19
 6535.00   7.9481e-18   4.3755e-19
 6540.00   7.9020e-18   4.0626e-19
 6545.00   7.8233e-18   4.2324e-19
 6550.00   7.1323e-18   3.9433e-19
 6555.00   6.8649e-18   4.2954e-19
 6560.00   7.5055e-18   4.0057e-19
 6565.00   6.2551e-18   4.0282e-19
 6570.00   7.4189e-18   4.2257e-19
 6575.00   7.7785e-18   4.2770e-19
 6580.00   6.5824e-18   4.0623e-19
 6585.00   8.7339e-18   4.1871e-19
 6590.00   6.8791e-18   4.0102e-19
 6595.00   7.3184e-18   4.1874e-19
 6600.00   7.2089e-18   4.0384e-19
 6605.00   6.8468e-18   4.2668e-19
 6610.00   6.9730e-18   4.0231e-19
 6615.00   7.9514e-18   4.1155e-19
 6620.00   7.2179e-18   4.0640e-19
 6625.00   6.9148e-18   4.0809e-19
 6630.00   6.5418e-18   4.0864e-19
 6635.00   7.2987e-18   4.3067e-19
 6640.00   7.8332e-18   4.2313e-19
 6645.00   6.4822e-18   4.0870e-19
 6650.00   6.7450e-18   4.1195e-19
 6655.00   7.5727e-18   4.1950e-19
 6660.00   7.0356e-18   4.2179e-19
 6665.00   7.4953e-18   4.2746e-19
 6670.00   7.1834e-18   4.3166e-19
 6675.00   6.9103e-18   4.2240e-19
 6680.00   7.4795e-18   4.2665e-19
 6685.00   7.1581e-18   4.2581e-19
 6690.00   7.4084e-18   4.2607e-19
 6695.00   7.0960e-18   4.2387e-19
 6700.00   7.5198e-18   4.3507e-19
 6705.00   7.5789e-18   4.3390e-19
 6710.00   7.5480e-18   4.3150e-19
 6715.00   8.0724e-18   4.9458e-19
 6720.00   7.7612e-18   4.8116e-19
 6725.00   7.7302e-18   4.6888e-19
 6730.00   7.8022e-18   4.6204e-19
 6735.00   7.2386e-18   4.4889e-19
 6740.00   7.6221e-18   4.4842e-19
 6745.00   7.3519e-18   4.4673e-19
 6750.00   7.4129e-18   4.2953e-19
 6755.00   6.7259e-18   4.1682e-19
 6760.00   6.6639e-18   4.1128e-19
 6765.00   7.2753e-18   4.1336e-19
 6770.00   6.9220e-18   4.0489e-19
 6775.00   6.9380e-18   4.0064e-19
 6780.00   7.1601e-18   3.9970e-19
 6785.00   7.4772e-18   4.0275e-19
 6790.00   7.6868e-18   4.0265e-19
 6795.00   6.5856e-18   3.8734e-19
 6800.00   7.2445e-18   3.8955e-19
 6805.00   7.7014e-18   3.9310e-19
 6810.00   6.4983e-18   3.7898e-19
 6815.00   7.7732e-18   3.8621e-19
 6820.00   6.8429e-18   3.7741e-19
 6825.00   6.8116e-18   3.8865e-19
 6830.00   7.1331e-18   4.8238e-19
 6835.00   7.1432e-18   4.4796e-19
 6840.00   7.2937e-18   4.0625e-19
 6845.00   6.6486e-18   3.7130e-19
 6850.00   6.4377e-18   3.7516e-19
 6855.00   6.3935e-18   3.6946e-19
 6860.00   6.1624e-18   3.7168e-19
 6865.00   6.0460e-18   4.3256e-19
 6870.00   4.1220e-18   3.6544e-19
 6875.00   5.0034e-18   3.5014e-19
 6880.00   5.6713e-18   3.9108e-19
 6885.00   5.4977e-18   3.6828e-19
 6890.00   5.3324e-18   3.9149e-19
 6895.00   4.6785e-18   3.6300e-19
 6900.00   5.1441e-18   3.9735e-19
 6905.00   5.7305e-18   3.7543e-19
 6910.00   5.6963e-18   3.9212e-19
 6915.00   6.0297e-18   4.0119e-19
 6920.00   5.9015e-18   3.8524e-19
 6925.00   5.4023e-18   4.2732e-19
 6930.00   6.1769e-18   3.9028e-19
 6935.00   6.1506e-18   3.8680e-19
 6940.00   6.5939e-18   4.2764e-19
 6945.00   5.8721e-18   3.8435e-19
 6950.00   5.7637e-18   4.3606e-19
 6955.00   5.6991e-18   3.8809e-19
 6960.00   5.6637e-18   3.8572e-19
 6965.00   6.3922e-18   3.9257e-19
 6970.00   6.4325e-18   4.1227e-19
 6975.00   6.2773e-18   3.8807e-19
 6980.00   6.6184e-18   4.2879e-19
 6985.00   5.9603e-18   3.8870e-19
 6990.00   6.3584e-18   4.5261e-19
 6995.00   6.2797e-18   4.4418e-19
 7000.00   7.0916e-18   4.5209e-19
 7005.00   6.4488e-18   4.4669e-19
 7010.00   7.1379e-18   4.6324e-19
 7015.00   6.3600e-18   4.0430e-19
 7020.00   6.1745e-18   3.9786e-19
 7025.00   6.3448e-18   3.9345e-19
 7030.00   5.9114e-18   3.8753e-19
 7035.00   5.6697e-18   3.7275e-19
 7040.00   5.6647e-18   3.8322e-19
 7045.00   6.4395e-18   3.8425e-19
 7050.00   6.2883e-18   4.1366e-19
 7055.00   5.5600e-18   3.6345e-19
 7060.00   6.2456e-18   3.5882e-19
 7065.00   6.2087e-18   3.6761e-19
 7070.00   6.2750e-18   3.5503e-19
 7075.00   5.6703e-18   3.4592e-19
 7080.00   5.5430e-18   3.4733e-19
 7085.00   5.5171e-18   3.3866e-19
 7090.00   6.5034e-18   3.5830e-19
 7095.00   6.0335e-18   3.2762e-19
 7100.00   5.7187e-18   3.2346e-19
 7105.00   5.7729e-18   3.2201e-19
 7110.00   6.2536e-18   3.2573e-19
 7115.00   6.0655e-18   3.2343e-19
 7120.00   6.1185e-18   3.2028e-19
 7125.00   5.4923e-18   3.1910e-19
 7130.00   5.9098e-18   3.2779e-19
 7135.00   6.1419e-18   3.2788e-19
 7140.00   5.7274e-18   3.2499e-19
 7145.00   5.8607e-18   3.4901e-19
 7150.00   5.4450e-18   3.3091e-19
 7155.00   5.9069e-18   3.2662e-19
 7160.00   5.8723e-18   3.3898e-19
 7165.00   5.7264e-18   3.3726e-19
 7170.00   5.7350e-18   3.3422e-19
 7175.00   5.7802e-18   3.4171e-19
 7180.00   4.9324e-18   3.3642e-19
 7185.00   5.5950e-18   3.3154e-19
 7190.00   4.9648e-18   3.2796e-19
 7195.00   5.1849e-18   3.3127e-19
 7200.00   5.2339e-18   3.3744e-19
 7205.00   5.1343e-18   3.3542e-19
 7210.00   5.2530e-18   3.4092e-19
 7215.00   5.6223e-18   3.4310e-19
 7220.00   4.0468e-18   3.3871e-19
 7225.00   4.8868e-18   3.5076e-19
 7230.00   5.2559e-18   3.5278e-19
 7235.00   5.4170e-18   3.6052e-19
 7240.00   5.7904e-18   5.6585e-19
 7245.00   6.9504e-18   4.7583e-19
 7250.00   5.4534e-18   3.6960e-19
 7255.00   5.3005e-18   4.2067e-19
 7260.00   5.6864e-18   3.6575e-19
 7265.00   5.2957e-18   3.6879e-19
 7270.00   6.1402e-18   3.8939e-19
 7275.00   5.6945e-18   4.6054e-19
 7280.00   5.3418e-18   3.7741e-19
 7285.00   6.2792e-18   4.3004e-19
 7290.00   6.2933e-18   3.7681e-19
 7295.00   6.4365e-18   4.6471e-19
 7300.00   6.6518e-18   4.1637e-19
 7305.00   6.6989e-18   4.6527e-19
 7310.00   6.1559e-18   4.1425e-19
 7315.00   5.2573e-18   4.3032e-19
 7320.00   6.5172e-18   3.8006e-19
 7325.00   6.9616e-18   3.7705e-19
 7330.00   7.5295e-18   4.3910e-19
 7335.00   6.4717e-18   3.6446e-19
 7340.00   6.5994e-18   4.2318e-19
 7345.00   6.5816e-18   3.6973e-19
 7350.00   6.5827e-18   3.6848e-19
 7355.00   6.5351e-18   3.5293e-19
 7360.00   6.6497e-18   3.9438e-19
 7365.00   6.5752e-18   3.4857e-19
 7370.00   6.7284e-18   3.9355e-19
 7375.00   6.6751e-18   3.4361e-19
 7380.00   6.5791e-18   3.3219e-19
 7385.00   6.3017e-18   3.2363e-19
 7390.00   6.5945e-18   3.5875e-19
 7395.00   7.0113e-18   3.3419e-19
 7400.00   6.5636e-18   3.6441e-19
 7405.00   6.7262e-18   3.2131e-19
 7410.00   7.2807e-18   3.2539e-19
 7415.00   6.2316e-18   3.2145e-19
 7420.00   6.8902e-18   3.1831e-19
 7425.00   5.9351e-18   3.1026e-19
 7430.00   6.4742e-18   3.4271e-19
 7435.00   6.7384e-18   3.1765e-19
 7440.00   6.5981e-18   3.6445e-19
 7445.00   6.0652e-18   3.1136e-19
 7450.00   6.2647e-18   3.1379e-19
 7455.00   6.2029e-18   3.1389e-19
 7460.00   5.5677e-18   3.2871e-19
 7465.00   5.9524e-18   3.6428e-19
 7470.00   6.3614e-18   3.6220e-19
 7475.00   6.7128e-18   3.6006e-19
 7480.00   6.1942e-18   3.7729e-19
 7485.00   5.8305e-18   3.6407e-19
 7490.00   5.3943e-18   3.2061e-19
 7495.00   6.3121e-18   3.4740e-19
 7500.00   6.2407e-18   3.3172e-19
 7505.00   4.9948e-18   3.1870e-19
 7510.00   5.9320e-18   3.2997e-19
 7515.00   6.1178e-18   3.4511e-19
 7520.00   5.7001e-18   3.4881e-19
 7525.00   6.7730e-18   4.2837e-19
 7530.00   6.5101e-18   3.9128e-19
 7535.00   6.4626e-18   3.4847e-19
 7540.00   6.0337e-18   3.6571e-19
 7545.00   6.5559e-18   3.5096e-19
 7550.00   6.0089e-18   3.4359e-19
 7555.00   6.6335e-18   3.6673e-19
 7560.00   6.3398e-18   3.6567e-19
 7565.00   5.5345e-18   3.4514e-19
 7570.00   5.7996e-18   4.0372e-19
 7575.00   5.4518e-18   3.6473e-19
 7580.00   5.2660e-18   3.4402e-19
 7585.00   6.4785e-18   3.8896e-19
 7590.00   6.4881e-18   3.5722e-19
 7595.00   3.2829e-18   3.1577e-19
 7600.00   2.0266e-18   3.3018e-19
 7605.00   1.4897e-18   2.9015e-19
 7610.00   2.2066e-18   3.0613e-19
 7615.00   3.0859e-18   3.1762e-19
 7620.00   4.3125e-18   4.4915e-19
 7625.00   2.5695e-18   3.6445e-19
 7630.00   1.9978e-18   3.8870e-19
 7635.00   2.5782e-18   3.3745e-19
 7640.00   3.6789e-18   3.5395e-19
 7645.00   3.2535e-18   3.3997e-19
 7650.00   3.4109e-18   3.4053e-19
 7655.00   4.7520e-18   3.7556e-19
 7660.00   5.2124e-18   3.6517e-19
 7665.00   5.9134e-18   3.6541e-19
 7670.00   4.6940e-18   3.3356e-19
 7675.00   5.0509e-18   3.3523e-19
 7680.00   5.3412e-18   3.4308e-19
 7685.00   5.8012e-18   3.5671e-19
 7690.00   6.1534e-18   3.6877e-19
 7695.00   5.8067e-18   3.3545e-19
 7700.00   6.0537e-18   3.6221e-19
 7705.00   5.9417e-18   3.1839e-19
 7710.00   5.6077e-18   3.3985e-19
 7715.00   5.4094e-18   5.4656e-19
 7720.00   5.2521e-18   3.4636e-19
 7725.00   6.2613e-18   3.9911e-19
 7730.00   5.7767e-18   3.1598e-19
 7735.00   5.9934e-18   3.4545e-19
 7740.00   6.3805e-18   3.2592e-19
 7745.00   6.1091e-18   3.1553e-19
 7750.00   5.7355e-18   4.2483e-19
 7755.00   5.8307e-18   3.2661e-19
 7760.00   6.5855e-18   3.5583e-19
 7765.00   6.3214e-18   3.0940e-19
 7770.00   5.9023e-18   3.5060e-19
 7775.00   6.1535e-18   4.3270e-19
 7780.00   5.4524e-18   3.4966e-19
 7785.00   5.8683e-18   3.2637e-19
 7790.00   6.2680e-18   3.5540e-19
 7795.00   6.1109e-18   3.7659e-19
 7800.00   6.1399e-18   3.1887e-19
 7805.00   6.2524e-18   3.2274e-19
 7810.00   5.7505e-18   3.7130e-19
 7815.00   5.4583e-18   3.3559e-19
 7820.00   5.5891e-18   3.9666e-19
 7825.00   4.9340e-18   3.1756e-19
 7830.00   5.5703e-18   3.2725e-19
 7835.00   5.3119e-18   3.2566e-19
 7840.00   5.6224e-18   3.6573e-19
 7845.00   6.2019e-18   3.2326e-19
 7850.00   5.4348e-18   4.0340e-19
 7855.00   5.8169e-18   3.9876e-19
 7860.00   5.8829e-18   4.2623e-19
 7865.00   5.2336e-18   3.3751e-19
 7870.00   5.0916e-18   4.1565e-19
 7875.00   6.0126e-18   3.3858e-19
 7880.00   6.1514e-18   4.6402e-19
 7885.00   5.0133e-18   3.6302e-19
 7890.00   4.6150e-18   4.3585e-19
 7895.00   5.4036e-18   3.6799e-19
 7900.00   5.6322e-18   3.4942e-19
 7905.00   5.8071e-18   3.6557e-19
 7910.00   4.8326e-18   3.7983e-19
 7915.00   5.9799e-18   4.4067e-19
 7920.00   5.5992e-18   4.6313e-19
 7925.00   5.9531e-18   3.5969e-19
 7930.00   5.0190e-18   4.5306e-19
 7935.00   5.3925e-18   3.5427e-19
 7940.00   5.9684e-18   3.5575e-19
 7945.00   5.3585e-18   3.7289e-19
 7950.00   6.5383e-18   4.0026e-19
 7955.00   6.1824e-18   3.4747e-19
 7960.00   5.6254e-18   3.4107e-19
 7965.00   6.4076e-18   4.1257e-19
 7970.00   6.1550e-18   3.8073e-19
 7975.00   5.7277e-18   3.7093e-19
 7980.00   6.8328e-18   4.2218e-19
 7985.00   5.4254e-18   4.0180e-19
 7990.00   5.7699e-18   4.1314e-19
 7995.00   6.2226e-18   4.9022e-19
 8000.00   5.2280e-18   4.0173e-19
 8005.00   5.8930e-18   3.7774e-19
 8010.00   5.9070e-18   3.7189e-19
 8015.00   5.8065e-18   4.2038e-19
 8020.00   6.2523e-18   3.8655e-19
 8025.00   5.4894e-18   4.1922e-19
 8030.00   6.3366e-18   4.0886e-19
 8035.00   6.1425e-18   3.4334e-19
 8040.00   5.1000e-18   3.2765e-19
 8045.00   5.8548e-18   3.2471e-19
 8050.00   5.9238e-18   3.7259e-19
 8055.00   6.1566e-18   3.2228e-19
 8060.00   5.0084e-18   3.4103e-19
 8065.00   5.6977e-18   3.2854e-19
 8070.00   6.0074e-18   3.0581e-19
 8075.00   5.5608e-18   3.1455e-19
 8080.00   5.7739e-18   3.0469e-19
 8085.00   5.9224e-18   3.2161e-19
 8090.00   5.6541e-18   2.9149e-19
 8095.00   5.8781e-18   3.3024e-19
 8100.00   5.2830e-18   3.1388e-19
 8105.00   6.5266e-18   3.3271e-19
 8110.00   5.7154e-18   2.9693e-19
 8115.00   5.7690e-18   2.8904e-19
 8120.00   6.3590e-18   2.9455e-19
 8125.00   6.4110e-18   2.9814e-19
 8130.00   5.7941e-18   2.9466e-19
 8135.00   6.0205e-18   2.9627e-19
 8140.00   5.7335e-18   3.1838e-19
 8145.00   5.8021e-18   3.1418e-19
 8150.00   5.6894e-18   2.8991e-19
 8155.00   5.7856e-18   2.8089e-19
 8160.00   5.9928e-18   2.8615e-19
 8165.00   5.6302e-18   2.8046e-19
 8170.00   5.3264e-18   2.7595e-19
 8175.00   5.4008e-18   2.8000e-19
 8180.00   5.7686e-18   2.8324e-19
 8185.00   5.4352e-18   2.8208e-19
 8190.00   5.4226e-18   2.9841e-19
 8195.00   5.5057e-18   3.0372e-19
 8200.00   5.7500e-18   2.8845e-19
 8205.00   5.8189e-18   2.9748e-19
 8210.00   5.1378e-18   2.8948e-19
 8215.00   5.9797e-18   2.9858e-19
 8220.00   6.0703e-18   2.9574e-19
 8225.00   5.5796e-18   2.9765e-19
 8230.00   4.8581e-18   2.8534e-19
 8235.00   6.0082e-18   3.0095e-19
 8240.00   6.0363e-18   3.1309e-19
 8245.00   5.7138e-18   3.1034e-19
 8250.00   5.7005e-18   3.1395e-19
 8255.00   5.6361e-18   3.1035e-19
 8260.00   5.5632e-18   3.0603e-19
 8265.00   5.9673e-18   3.1154e-19
 8270.00   5.6420e-18   3.1049e-19
 8275.00   5.8599e-18   3.1977e-19
 8280.00   6.7256e-18   5.5452e-19
 8285.00   6.1102e-18   3.9562e-19
 8290.00   5.5910e-18   3.9875e-19
 8295.00   5.4916e-18   3.5751e-19
 8300.00   4.8401e-18   3.8923e-19
 8305.00   5.7742e-18   3.4182e-19
 8310.00   5.7453e-18   3.7281e-19
 8315.00   6.2794e-18   3.2588e-19
 8320.00   6.0520e-18   3.4253e-19
 8325.00   5.4442e-18   3.2083e-19
 8330.00   5.2147e-18   3.1869e-19
 8335.00   5.8913e-18   3.2854e-19
 8340.00   6.0427e-18   3.5148e-19
 8345.00   5.4007e-18   4.7326e-19
 8350.00   5.7981e-18   3.7596e-19
 8355.00   5.5945e-18   3.7438e-19
 8360.00   5.0145e-18   3.5218e-19
 8365.00   5.3556e-18   4.1477e-19
 8370.00   5.3615e-18   3.2152e-19
 8375.00   4.9347e-18   4.0091e-19
 8380.00   5.4673e-18   4.8640e-19
 8385.00   5.2773e-18   4.0896e-19
 8390.00   5.5135e-18   3.9386e-19
 8395.00   5.1859e-18   3.6555e-19
 8400.00   5.1635e-18   4.4737e-19
 8405.00   5.3053e-18   3.5097e-19
 8410.00   5.2848e-18   3.4560e-19
 8415.00   5.6011e-18   4.0320e-19
 8420.00   4.9733e-18   3.3415e-19
 8425.00   5.6683e-18   3.6885e-19
 8430.00   4.8055e-18   4.3159e-19
 8435.00   5.5690e-18   3.4344e-19
 8440.00   5.1136e-18   3.1223e-19
 8445.00   5.6597e-18   3.6101e-19
 8450.00   5.6804e-18   3.4834e-19
 8455.00   5.5110e-18   3.3055e-19
 8460.00   5.6622e-18   3.1337e-19
 8465.00   5.6906e-18   3.7957e-19
 8470.00   5.3312e-18   2.9506e-19
 8475.00   5.0123e-18   3.1096e-19
 8480.00   5.0365e-18   2.8643e-19
 8485.00   4.7518e-18   2.8358e-19
 8490.00   5.3445e-18   2.8423e-19
 8495.00   4.8153e-18   3.5104e-19
 8500.00   5.4416e-18   2.9927e-19
 8505.00   5.2873e-18   3.6044e-19
 8510.00   4.9029e-18   2.7149e-19
 8515.00   5.1621e-18   2.7346e-19
 8520.00   5.2630e-18   2.8499e-19
 8525.00   5.0533e-18   2.6923e-19
 8530.00   4.7166e-18   2.6341e-19
 8535.00   4.9292e-18   2.6458e-19
 8540.00   4.7743e-18   3.0967e-19
 8545.00   5.2968e-18   2.7238e-19
 8550.00   5.5645e-18   3.4352e-19
 8555.00   5.5151e-18   2.7415e-19
 8560.00   3.7476e-18   2.5117e-19
 8565.00   5.4390e-18   2.7074e-19
 8570.00   5.7770e-18   2.8013e-19
 8575.00   5.1939e-18   2.8795e-19
 8580.00   5.5336e-18   2.7873e-19
 8585.00   4.8025e-18   2.6885e-19
 8590.00   5.7928e-18   3.1794e-19
 8595.00   5.8355e-18   3.1608e-19
 8600.00   5.6255e-18   2.9335e-19
 8605.00   5.5735e-18   2.8725e-19
 8610.00   5.4100e-18   3.0356e-19
 8615.00   5.8942e-18   3.6895e-19
 8620.00   6.1005e-18   4.3971e-19
 8625.00   5.8749e-18   4.6379e-19
 8630.00   6.5094e-18   4.9118e-19
 8635.00   6.1292e-18   4.5754e-19
 8640.00   5.2170e-18   3.9960e-19
 8645.00   5.9505e-18   3.3958e-19
 8650.00   6.4074e-18   4.2951e-19
 8655.00   5.8260e-18   4.2505e-19
 8660.00   5.6866e-18   4.2084e-19
 8665.00   6.0990e-18   4.1822e-19
 8670.00   5.6728e-18   4.1145e-19
 8675.00   5.9273e-18   3.8703e-19
 8680.00   6.0615e-18   3.6541e-19
 8685.00   5.7026e-18   3.3881e-19
 8690.00   4.8802e-18   3.1268e-19
 8695.00   5.4181e-18   3.2450e-19
 8700.00   5.8738e-18   3.5378e-19
 8705.00   5.4446e-18   3.3451e-19
 8710.00   5.9924e-18   3.3282e-19
 8715.00   5.5599e-18   3.1365e-19
 8720.00   5.1136e-18   3.0871e-19
 8725.00   5.6801e-18   3.2893e-19
 8730.00   5.4169e-18   3.1397e-19
 8735.00   5.4746e-18   3.1940e-19
 8740.00   6.2189e-18   3.4209e-19
 8745.00   5.1176e-18   3.2382e-19
 8750.00   5.7313e-18   3.2907e-19
 8755.00   5.5498e-18   3.2085e-19
 8760.00   4.8637e-18   6.2121e-19
 8765.00   5.1728e-18   4.3977e-19
 8770.00   5.3908e-18   4.1337e-19
 8775.00   4.7231e-18   3.9533e-19
 8780.00   5.2467e-18   3.9512e-19
 8785.00   5.2357e-18   3.2376e-19
 8790.00   5.2994e-18   4.0682e-19
 8795.00   4.7772e-18   3.1885e-19
 8800.00   5.0609e-18   3.2819e-19
 8805.00   4.8167e-18   3.1813e-19
 8810.00   4.9501e-18   3.6270e-19
 8815.00   4.1880e-18   3.1216e-19
 8820.00   4.3834e-18   3.9276e-19
 8825.00   5.6109e-18   5.6157e-19
 8830.00   3.2354e-18   4.9280e-19
 8835.00   4.3174e-18   6.6204e-19
 8840.00   4.9750e-18   3.9307e-19
 8845.00   4.5998e-18   3.9733e-19
 8850.00   3.8298e-18   4.3006e-19
 8855.00   3.8816e-18   3.5094e-19
 8860.00   3.9169e-18   3.6378e-19
 8865.00   3.9351e-18   4.0715e-19
 8870.00   3.8151e-18   3.6721e-19
 8875.00   4.6633e-18   3.2986e-19
 8880.00   4.1194e-18   3.1828e-19
 8885.00   2.1240e-17   4.4228e-19
 8890.00   4.2249e-18   3.4768e-19
 8895.00   3.9916e-18   3.3392e-19
 8900.00   4.2604e-18   3.1853e-19
 8905.00   4.0567e-18   3.8301e-19
 8910.00   3.8576e-18   3.3211e-19
 8915.00   4.3097e-18   3.0659e-19
 8920.00   2.6419e-18   4.2124e-19
 8925.00   3.5722e-18   3.1571e-19
 8930.00   3.8151e-18   3.2398e-19
 8935.00   4.2106e-18   3.1719e-19
 8940.00   4.7512e-18   3.1380e-19
 8945.00   3.8800e-18   3.4935e-19
 8950.00   4.2829e-18   2.8400e-19
 8955.00   4.2518e-18   2.9843e-19
 8960.00   4.4355e-18   3.5707e-19
 8965.00   4.2495e-18   2.8588e-19
 8970.00   4.7753e-18   3.2131e-19
 8975.00   4.9485e-18   2.9563e-19
 8980.00   4.2975e-18   3.2354e-19
 8985.00   4.6067e-18   3.1081e-19
 8990.00   4.1010e-18   3.5650e-19
 8995.00   4.5685e-18   2.9172e-19
 9000.00   4.3892e-18   3.6427e-19
 9005.00   3.9727e-18   2.7353e-19
 9010.00   4.5188e-18   2.7437e-19
 9015.00   4.6583e-18   2.7300e-19
 9020.00   4.2548e-18   2.9363e-19
 9025.00   4.6920e-18   2.7824e-19
 9030.00   4.6481e-18   3.0801e-19
 9035.00   4.5407e-18   2.8529e-19
 9040.00   5.0100e-18   3.3660e-19
 9045.00   4.7715e-18   3.0747e-19
 9050.00   5.3096e-18   3.9405e-19
 9055.00   4.6968e-18   3.0762e-19
 9060.00   4.6789e-18   2.9491e-19
 9065.00   5.1926e-18   3.2545e-19
 9070.00   4.2763e-18   3.2459e-19
 9075.00   5.1425e-18   3.0404e-19
 9080.00   4.8564e-18   3.0178e-19
 9085.00   5.1557e-18   3.2269e-19
 9090.00   5.0487e-18   3.3157e-19
 9095.00   5.5870e-18   3.5915e-19
 9100.00   5.5637e-18   3.4859e-19
 9105.00   4.7612e-18   3.5718e-19
 9110.00   4.8486e-18   3.1782e-19
 9115.00   5.8368e-18   3.3103e-19
 9120.00   5.3974e-18   3.2709e-19
 9125.00   5.1806e-18   3.3084e-19
 9130.00   5.4383e-18   3.3513e-19
 9135.00   5.2082e-18   3.5082e-19
 9140.00   5.5505e-18   3.5316e-19
 9145.00   4.7018e-18   3.4863e-19
 9150.00   5.1180e-18   3.9750e-19
 9155.00   5.7708e-18   4.0625e-19
 9160.00   6.1378e-18   4.7893e-19
 9165.00   5.6834e-18   3.7173e-19
 9170.00   5.0532e-18   3.7365e-19
 9175.00   5.0034e-18   3.7525e-19
