 
TRANSIENT_NAME:     DES15C3olc 
SNID:               1345899    
OBS_DATE:           2016-02-05
MJD:                57423. 
PHASE:              +17.   
MJD_MAX:            57405.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0670  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5795.21   5.4869e-18   1.5793e-19
 5798.28   5.4719e-18   1.5720e-19
 5801.34   5.4967e-18   1.5688e-19
 5804.41   5.7859e-18   1.5962e-19
 5807.47   5.7173e-18   1.5847e-19
 5810.53   5.8275e-18   1.5931e-19
 5813.60   5.5244e-18   1.5730e-19
 5816.66   5.8010e-18   1.6087e-19
 5819.73   5.7455e-18   1.5934e-19
 5822.79   5.5623e-18   1.5744e-19
 5825.86   5.3823e-18   1.5550e-19
 5828.92   5.5763e-18   1.5748e-19
 5831.98   5.5981e-18   1.5912e-19
 5835.05   5.4179e-18   1.5692e-19
 5838.11   5.4164e-18   1.5665e-19
 5841.18   5.3977e-18   1.5643e-19
 5844.24   5.5610e-18   1.5714e-19
 5847.31   5.3762e-18   1.5689e-19
 5850.37   5.2208e-18   1.5478e-19
 5853.44   5.1409e-18   1.5417e-19
 5856.50   5.3328e-18   1.5927e-19
 5859.56   5.3223e-18   1.6164e-19
 5862.63   5.2733e-18   1.6254e-19
 5865.69   5.2666e-18   1.6386e-19
 5868.76   5.4286e-18   1.6562e-19
 5871.82   5.2687e-18   1.6393e-19
 5874.89   5.0722e-18   1.6163e-19
 5877.95   5.0118e-18   1.6358e-19
 5881.01   4.9848e-18   1.6832e-19
 5884.08   4.9502e-18   1.7360e-19
 5887.14   4.7200e-18   1.7482e-19
 5890.21   4.7102e-18   1.7660e-19
 5893.27   4.8583e-18   1.7800e-19
 5896.34   4.6204e-18   1.7468e-19
 5899.40   4.4998e-18   1.6732e-19
 5902.46   4.5797e-18   1.6074e-19
 5905.53   4.5347e-18   1.5830e-19
 5908.59   4.5711e-18   1.5794e-19
 5911.66   4.5954e-18   1.5668e-19
 5914.72   4.6162e-18   1.5796e-19
 5917.79   4.5255e-18   1.5724e-19
 5920.85   4.4624e-18   1.5710e-19
 5923.91   4.4800e-18   1.5726e-19
 5926.98   4.4074e-18   1.5588e-19
 5930.04   4.2239e-18   1.5328e-19
 5933.11   4.1132e-18   1.5065e-19
 5936.17   4.2593e-18   1.5157e-19
 5939.24   4.1909e-18   1.5173e-19
 5942.30   4.0601e-18   1.5080e-19
 5945.36   3.9949e-18   1.4967e-19
 5948.43   3.9826e-18   1.4927e-19
 5951.49   3.9352e-18   1.4823e-19
 5954.56   4.0639e-18   1.4958e-19
 5957.62   3.9531e-18   1.4675e-19
 5960.69   3.9337e-18   1.4629e-19
 5963.75   3.6429e-18   1.4244e-19
 5966.81   3.9250e-18   1.4557e-19
 5969.88   3.9034e-18   1.4502e-19
 5972.94   3.7473e-18   1.4273e-19
 5976.01   3.7026e-18   1.4301e-19
 5979.07   3.6418e-18   1.4214e-19
 5982.14   3.6732e-18   1.4145e-19
 5985.20   3.6430e-18   1.3975e-19
 5988.27   3.4746e-18   1.3724e-19
 5991.33   3.4087e-18   1.3461e-19
 5994.39   3.7838e-18   1.4007e-19
 5997.46   3.5046e-18   1.3808e-19
 6000.52   3.4890e-18   1.3774e-19
 6003.59   3.5268e-18   1.3767e-19
 6006.65   3.2981e-18   1.3415e-19
 6009.72   3.4107e-18   1.3538e-19
 6012.78   3.5700e-18   1.3720e-19
 6015.84   3.2863e-18   1.3252e-19
 6018.91   3.5208e-18   1.3494e-19
 6021.97   3.5255e-18   1.3532e-19
 6025.04   3.4564e-18   1.3535e-19
 6028.10   3.3472e-18   1.3407e-19
 6031.17   3.1991e-18   1.3176e-19
 6034.23   3.0745e-18   1.3014e-19
 6037.29   3.2098e-18   1.3251e-19
 6040.36   2.9648e-18   1.2948e-19
 6043.42   3.1940e-18   1.3011e-19
 6046.49   3.0994e-18   1.2963e-19
 6049.55   3.1856e-18   1.2986e-19
 6052.62   3.1453e-18   1.2991e-19
 6055.68   2.9187e-18   1.2744e-19
 6058.74   3.0889e-18   1.2954e-19
 6061.81   3.0086e-18   1.2848e-19
 6064.87   2.9586e-18   1.2772e-19
 6067.94   2.9396e-18   1.2671e-19
 6071.00   2.9125e-18   1.2708e-19
 6074.07   2.9190e-18   1.2665e-19
 6077.13   2.9299e-18   1.2582e-19
 6080.19   2.8818e-18   1.2457e-19
 6083.26   2.8914e-18   1.2542e-19
 6086.32   2.8800e-18   1.2518e-19
 6089.39   2.8000e-18   1.2458e-19
 6092.45   2.9513e-18   1.2599e-19
 6095.52   2.9732e-18   1.2668e-19
 6098.58   3.0441e-18   1.2719e-19
 6101.65   3.0939e-18   1.2950e-19
 6104.71   3.0030e-18   1.2762e-19
 6107.77   2.9911e-18   1.2657e-19
 6110.84   2.9147e-18   1.2581e-19
 6113.90   2.9405e-18   1.2540e-19
 6116.97   3.0063e-18   1.2640e-19
 6120.03   3.0660e-18   1.2727e-19
 6123.10   3.0656e-18   1.2721e-19
 6126.16   3.0798e-18   1.2684e-19
 6129.22   3.1077e-18   1.2936e-19
 6132.29   3.1362e-18   1.3101e-19
 6135.35   3.2254e-18   1.3235e-19
 6138.42   3.1815e-18   1.3226e-19
 6141.48   3.1316e-18   1.3248e-19
 6144.55   3.2343e-18   1.3243e-19
 6147.61   3.4440e-18   1.3456e-19
 6150.67   3.3629e-18   1.3223e-19
 6153.74   3.4987e-18   1.3244e-19
 6156.80   3.5453e-18   1.3225e-19
 6159.87   3.5346e-18   1.3252e-19
 6162.93   3.7496e-18   1.3667e-19
 6166.00   3.6593e-18   1.3598e-19
 6169.06   3.6834e-18   1.3595e-19
 6172.12   3.7302e-18   1.3696e-19
 6175.19   3.7634e-18   1.3763e-19
 6178.25   3.9366e-18   1.3784e-19
 6181.32   3.8144e-18   1.3606e-19
 6184.38   4.0626e-18   1.3767e-19
 6187.45   4.2145e-18   1.3825e-19
 6190.51   4.0071e-18   1.3583e-19
 6193.57   4.1358e-18   1.3900e-19
 6196.64   4.2988e-18   1.4051e-19
 6199.70   4.3816e-18   1.4107e-19
 6202.77   4.3231e-18   1.4165e-19
 6205.83   4.7737e-18   1.4673e-19
 6208.90   4.6958e-18   1.4421e-19
 6211.96   4.7095e-18   1.4535e-19
 6215.02   4.7051e-18   1.4556e-19
 6218.09   4.8265e-18   1.4675e-19
 6221.15   4.7655e-18   1.4668e-19
 6224.22   4.7925e-18   1.5156e-19
 6227.28   5.1194e-18   1.5944e-19
 6230.35   5.0440e-18   1.6009e-19
 6233.41   5.0713e-18   1.6105e-19
 6236.47   5.1917e-18   1.6332e-19
 6239.54   5.3859e-18   1.6484e-19
 6242.60   5.0996e-18   1.6039e-19
 6245.67   5.0317e-18   1.5762e-19
 6248.73   5.3297e-18   1.6308e-19
 6251.80   5.2266e-18   1.6244e-19
 6254.86   5.2457e-18   1.6190e-19
 6257.93   5.0943e-18   1.6148e-19
 6260.99   4.9526e-18   1.5997e-19
 6264.05   5.0827e-18   1.6173e-19
 6267.12   5.1676e-18   1.6132e-19
 6270.18   5.1582e-18   1.5694e-19
 6273.25   5.0289e-18   1.5465e-19
 6276.31   4.9749e-18   1.5723e-19
 6279.38   5.0271e-18   1.6161e-19
 6282.44   5.0100e-18   1.6565e-19
 6285.50   2.7404e-18   1.7644e-19
 6319.21   5.0599e-18   1.5440e-19
 6322.28   4.9358e-18   1.5231e-19
 6325.34   4.8578e-18   1.5079e-19
 6328.40   4.8625e-18   1.5080e-19
 6331.47   4.7152e-18   1.4947e-19
 6334.53   4.5984e-18   1.4937e-19
 6337.60   4.4726e-18   1.4794e-19
 6340.66   4.4445e-18   1.4477e-19
 6343.73   4.4293e-18   1.4489e-19
 6346.79   4.4032e-18   1.4862e-19
 6383.56   4.2301e-18   1.4059e-19
 6386.63   4.0125e-18   1.3757e-19
 6389.69   3.8701e-18   1.3457e-19
 6392.75   3.9448e-18   1.3304e-19
 6395.82   3.9122e-18   1.3155e-19
 6398.88   3.5791e-18   1.2691e-19
 6401.95   3.7740e-18   1.2913e-19
 6405.01   3.8814e-18   1.2984e-19
 6408.08   3.8818e-18   1.3063e-19
 6411.14   3.5781e-18   1.2693e-19
 6414.21   3.5315e-18   1.2669e-19
 6417.27   3.6512e-18   1.2840e-19
 6420.33   3.5864e-18   1.2745e-19
 6423.40   3.5209e-18   1.2578e-19
 6426.46   3.5021e-18   1.2631e-19
 6429.53   3.5448e-18   1.2630e-19
 6432.59   3.4461e-18   1.2419e-19
 6435.66   3.4787e-18   1.2382e-19
 6438.72   3.3253e-18   1.2283e-19
 6441.78   3.2727e-18   1.2219e-19
 6444.85   3.2410e-18   1.2275e-19
 6447.91   3.1941e-18   1.2177e-19
 6450.98   3.1917e-18   1.2349e-19
 6454.04   3.2676e-18   1.2798e-19
 6457.11   3.0656e-18   1.2904e-19
 6460.17   3.0010e-18   1.3134e-19
 6463.23   3.0032e-18   1.3299e-19
 6466.30   2.8946e-18   1.3340e-19
 6469.36   2.8460e-18   1.3314e-19
 6472.43   2.8149e-18   1.3112e-19
 6475.49   2.7275e-18   1.2593e-19
 6478.56   2.5853e-18   1.2059e-19
 6481.62   2.5861e-18   1.1850e-19
 6484.68   2.5564e-18   1.1876e-19
 6487.75   2.5277e-18   1.2318e-19
 6490.81   2.5995e-18   1.2878e-19
 6493.88   2.5717e-18   1.3076e-19
 6496.94   2.5063e-18   1.3088e-19
 6500.01   2.3808e-18   1.2943e-19
 6503.07   2.3408e-18   1.2880e-19
 6506.13   2.3614e-18   1.2622e-19
 6509.20   2.2494e-18   1.1984e-19
 6512.26   2.1625e-18   1.1624e-19
 6515.33   2.3477e-18   1.1733e-19
 6518.39   2.2981e-18   1.1673e-19
 6521.46   2.2579e-18   1.2027e-19
 6524.52   2.1759e-18   1.2218e-19
 6527.58   2.1724e-18   1.2331e-19
 6530.65   2.0763e-18   1.2257e-19
 6533.71   2.0364e-18   1.2110e-19
 6536.78   2.0639e-18   1.2237e-19
 6539.84   2.0646e-18   1.2320e-19
 6542.91   2.0740e-18   1.2298e-19
 6545.97   2.1202e-18   1.2419e-19
 6549.04   2.3962e-18   1.2865e-19
 6552.10   2.6093e-18   1.3465e-19
 6555.16   2.5529e-18   1.3824e-19
 6558.23   2.2324e-18   1.3516e-19
 6561.29   2.1620e-18   1.3275e-19
 6564.36   2.1221e-18   1.2813e-19
 6567.42   2.2640e-18   1.3046e-19
 6570.49   2.2356e-18   1.2711e-19
 6573.55   2.3907e-18   1.2330e-19
 6576.61   2.3352e-18   1.1932e-19
 6579.68   2.2890e-18   1.1941e-19
 6582.74   2.1860e-18   1.1608e-19
 6585.81   2.3260e-18   1.1568e-19
 6588.87   2.4180e-18   1.1376e-19
 6591.94   2.3200e-18   1.1281e-19
 6595.00   2.2766e-18   1.1479e-19
 6598.06   2.4715e-18   1.1594e-19
 6601.13   2.5330e-18   1.1769e-19
 6604.19   2.5664e-18   1.1705e-19
 6607.26   2.5180e-18   1.1599e-19
 6610.32   2.5664e-18   1.1454e-19
 6613.39   2.6603e-18   1.1318e-19
 6616.45   2.6842e-18   1.1192e-19
 6619.51   2.6830e-18   1.1272e-19
 6622.58   2.7558e-18   1.1410e-19
 6625.64   2.7876e-18   1.1514e-19
 6628.71   2.7771e-18   1.1555e-19
 6631.77   2.7724e-18   1.1495e-19
 6634.84   2.8281e-18   1.1601e-19
 6637.90   2.9506e-18   1.1567e-19
 6640.96   2.9487e-18   1.1533e-19
 6644.03   3.0325e-18   1.1496e-19
 6647.09   3.0522e-18   1.1383e-19
 6650.16   2.9330e-18   1.1221e-19
 6653.22   2.8243e-18   1.1206e-19
 6656.29   2.8554e-18   1.1247e-19
 6659.35   2.8885e-18   1.1236e-19
 6662.42   2.9681e-18   1.1361e-19
 6665.48   3.0562e-18   1.1442e-19
 6668.54   3.0304e-18   1.1349e-19
 6671.61   3.0920e-18   1.1391e-19
 6674.67   3.1884e-18   1.1485e-19
 6677.74   3.1510e-18   1.1385e-19
 6680.80   3.2388e-18   1.1444e-19
 6683.87   3.2922e-18   1.1596e-19
 6686.93   3.2688e-18   1.1598e-19
 6689.99   3.1989e-18   1.1529e-19
 6693.06   3.2725e-18   1.1668e-19
 6696.12   3.2372e-18   1.1652e-19
 6699.19   3.3427e-18   1.1808e-19
 6702.25   3.2720e-18   1.1734e-19
 6705.32   3.3459e-18   1.1862e-19
 6708.38   3.4531e-18   1.1944e-19
 6711.44   3.5156e-18   1.1979e-19
 6714.51   3.4198e-18   1.1867e-19
 6717.57   3.3752e-18   1.1862e-19
 6720.64   3.4267e-18   1.1848e-19
 6723.70   3.5530e-18   1.1924e-19
 6726.77   3.7117e-18   1.2054e-19
 6729.83   3.6657e-18   1.1956e-19
 6732.89   3.5786e-18   1.1849e-19
 6735.96   3.6204e-18   1.1845e-19
 6739.02   3.5913e-18   1.1821e-19
 6742.09   3.7690e-18   1.2002e-19
 6745.15   3.7917e-18   1.1997e-19
 6748.22   3.7361e-18   1.1932e-19
 6751.28   3.8393e-18   1.1975e-19
 6754.34   3.9944e-18   1.2059e-19
 6757.41   3.8180e-18   1.1880e-19
 6760.47   3.8443e-18   1.1912e-19
 6763.54   3.8168e-18   1.1778e-19
 6766.60   3.9414e-18   1.1944e-19
 6769.67   3.7538e-18   1.1706e-19
 6772.73   3.8510e-18   1.1923e-19
 6775.79   3.8696e-18   1.1900e-19
 6778.86   3.7090e-18   1.1696e-19
 6781.92   3.9078e-18   1.1957e-19
 6784.99   3.9390e-18   1.1968e-19
 6788.05   3.9740e-18   1.2085e-19
 6791.12   3.9116e-18   1.1976e-19
 6794.18   3.9297e-18   1.2014e-19
 6797.25   3.9429e-18   1.1990e-19
 6800.31   3.9202e-18   1.1980e-19
 6803.37   3.8650e-18   1.1877e-19
 6806.44   3.9011e-18   1.1905e-19
 6809.50   3.9014e-18   1.1998e-19
 6812.57   3.9621e-18   1.2113e-19
 6815.63   3.9783e-18   1.2685e-19
 6818.70   4.0343e-18   1.3646e-19
 6821.76   4.0402e-18   1.4297e-19
 6824.82   4.0085e-18   1.4839e-19
 6827.89   3.9932e-18   1.5073e-19
 6830.95   4.0187e-18   1.5347e-19
 6834.02   3.9291e-18   1.5280e-19
 6837.08   3.8973e-18   1.4683e-19
 6840.15   3.9601e-18   1.4018e-19
 6843.21   4.0524e-18   1.3404e-19
 6846.27   3.9699e-18   1.2745e-19
 6849.34   3.9975e-18   1.2825e-19
 6852.40   4.0593e-18   1.3917e-19
 6855.47   4.0917e-18   1.4762e-19
 6858.53   3.8360e-18   1.4693e-19
 6861.60   3.5980e-18   1.4524e-19
 6864.66   3.5559e-18   1.4540e-19
 6867.72   3.4416e-18   1.4538e-19
 6870.79   3.4451e-18   1.3986e-19
 6873.85   3.2929e-18   1.2724e-19
 6876.92   3.3502e-18   1.2362e-19
 6879.98   3.4642e-18   1.2447e-19
 6883.05   3.4348e-18   1.2391e-19
 6886.11   3.3675e-18   1.2398e-19
 6889.17   3.5548e-18   1.2613e-19
 6892.24   3.7162e-18   1.2897e-19
 6895.30   3.7226e-18   1.2826e-19
 6898.37   3.7041e-18   1.2630e-19
 6901.43   3.6332e-18   1.2706e-19
 6904.50   3.7924e-18   1.3056e-19
 6907.56   3.7778e-18   1.3020e-19
 6910.62   3.8496e-18   1.3292e-19
 6913.69   3.8431e-18   1.3880e-19
 6916.75   3.7134e-18   1.3862e-19
 6919.82   3.8452e-18   1.3928e-19
 6922.88   3.7330e-18   1.3354e-19
 6925.95   3.8778e-18   1.3580e-19
 6929.01   3.8844e-18   1.3602e-19
 6932.08   3.9041e-18   1.3352e-19
 6935.14   3.7947e-18   1.2717e-19
 6938.20   4.0097e-18   1.3800e-19
 6941.27   3.9403e-18   1.4008e-19
 6944.33   3.8778e-18   1.3992e-19
 6947.40   3.7841e-18   1.3717e-19
 6950.46   3.8966e-18   1.3519e-19
 6953.53   3.7687e-18   1.3290e-19
 6956.59   3.5859e-18   1.2893e-19
 6959.65   3.6299e-18   1.2386e-19
 6962.72   3.8707e-18   1.2464e-19
 6965.78   3.8592e-18   1.2708e-19
 6968.85   3.9127e-18   1.3335e-19
 6971.91   3.8364e-18   1.3241e-19
 6974.98   3.7751e-18   1.3113e-19
 6978.04   3.7617e-18   1.2978e-19
 6981.10   3.8297e-18   1.2824e-19
 6984.17   3.6601e-18   1.2416e-19
 6987.23   3.8539e-18   1.2142e-19
 6990.30   4.2514e-18   1.2132e-19
 6993.36   4.5398e-18   1.2397e-19
 6996.43   4.5570e-18   1.2414e-19
 6999.49   4.6515e-18   1.2632e-19
 7002.55   4.6532e-18   1.2774e-19
 7005.62   4.4072e-18   1.2583e-19
 7008.68   4.0619e-18   1.2275e-19
 7011.75   3.7937e-18   1.1959e-19
 7014.81   3.7107e-18   1.1821e-19
 7017.88   3.6685e-18   1.1719e-19
 7020.94   3.6516e-18   1.1536e-19
 7024.00   3.5761e-18   1.1333e-19
 7027.07   3.5015e-18   1.1211e-19
 7030.13   3.4731e-18   1.1259e-19
 7033.20   3.4728e-18   1.1404e-19
 7036.26   3.4294e-18   1.1550e-19
 7039.33   3.1222e-18   1.1404e-19
 7042.39   3.2471e-18   1.1712e-19
 7045.46   3.2828e-18   1.1787e-19
 7048.52   3.1397e-18   1.1610e-19
 7051.58   3.0984e-18   1.1574e-19
 7054.65   3.0278e-18   1.1450e-19
 7057.71   3.0289e-18   1.1282e-19
 7060.78   3.0217e-18   1.1198e-19
 7063.84   2.9091e-18   1.1033e-19
 7066.91   3.2368e-18   1.1523e-19
 7069.97   2.7943e-18   1.1124e-19
 7073.03   2.9341e-18   1.1162e-19
 7076.10   2.9898e-18   1.1207e-19
 7079.16   2.9205e-18   1.1128e-19
 7082.23   2.8041e-18   1.1096e-19
 7085.29   2.7165e-18   1.0862e-19
 7088.36   2.7649e-18   1.0846e-19
 7091.42   2.6959e-18   1.0751e-19
 7094.48   2.9059e-18   1.0938e-19
 7097.55   2.6959e-18   1.0539e-19
 7100.61   2.6521e-18   1.0435e-19
 7103.68   2.7725e-18   1.0636e-19
 7106.74   2.6911e-18   1.0627e-19
 7109.81   2.6374e-18   1.0490e-19
 7112.87   2.6022e-18   1.0413e-19
 7115.93   2.6031e-18   1.0486e-19
 7119.00   2.5693e-18   1.0423e-19
 7122.06   2.5554e-18   1.0515e-19
 7125.13   2.5076e-18   1.0433e-19
 7128.19   2.4704e-18   1.0351e-19
 7131.26   2.4051e-18   1.0416e-19
 7134.32   2.4114e-18   1.0549e-19
 7137.38   2.5288e-18   1.0674e-19
 7140.45   2.4726e-18   1.0641e-19
 7143.51   2.4991e-18   1.0648e-19
 7146.58   2.3468e-18   1.0520e-19
 7149.64   2.2936e-18   1.0473e-19
 7152.71   2.3153e-18   1.0489e-19
 7155.77   2.3443e-18   1.0316e-19
 7158.83   2.4020e-18   1.0334e-19
 7161.90   2.3409e-18   1.0291e-19
 7164.96   2.2454e-18   1.0206e-19
 7168.03   2.1992e-18   1.0132e-19
 7171.09   2.2781e-18   1.0202e-19
 7174.16   2.1561e-18   1.0003e-19
 7177.22   1.9331e-18   9.6983e-20
 7180.28   1.9846e-18   9.7289e-20
 7183.35   2.0234e-18   9.7831e-20
 7186.41   2.0070e-18   9.6851e-20
 7189.48   1.9535e-18   9.6276e-20
 7192.54   1.8755e-18   9.5541e-20
 7195.61   1.8192e-18   9.4340e-20
 7198.67   1.7845e-18   9.3735e-20
 7201.73   1.8049e-18   9.4948e-20
 7204.80   1.8403e-18   9.5667e-20
 7207.86   1.9189e-18   9.6501e-20
 7210.93   1.9000e-18   9.7358e-20
 7213.99   1.9963e-18   9.9319e-20
 7217.06   2.0932e-18   1.0150e-19
 7220.12   1.8875e-18   9.9320e-20
 7223.19   1.7388e-18   1.0033e-19
 7226.25   1.7326e-18   1.0721e-19
 7229.31   1.8789e-18   1.2722e-19
 7232.38   1.9191e-18   1.4685e-19
 7235.44   1.8906e-18   1.5968e-19
 7238.51   1.6564e-18   1.6116e-19
 7241.57   1.9577e-18   1.6897e-19
 7244.64   1.8780e-18   1.6951e-19
 7247.70   1.5216e-18   1.5829e-19
 7250.76   1.7306e-18   1.4363e-19
 7253.83   1.6628e-18   1.2602e-19
 7256.89   2.0011e-18   1.1833e-19
 7259.96   1.7393e-18   1.1346e-19
 7263.02   1.7563e-18   1.1787e-19
 7266.09   1.7307e-18   1.4072e-19
 7269.15   1.6159e-18   1.5154e-19
 7272.21   1.6591e-18   1.5528e-19
 7275.28   1.6245e-18   1.6857e-19
 7278.34   1.7150e-18   1.6638e-19
 7281.41   1.9892e-18   1.6883e-19
 7284.47   1.5851e-18   1.5114e-19
 7287.54   1.8988e-18   1.3794e-19
 7290.60   1.8628e-18   1.3186e-19
 7293.66   1.7640e-18   1.2890e-19
 7296.73   1.8493e-18   1.2296e-19
 7299.79   1.7757e-18   1.2191e-19
 7302.86   1.8225e-18   1.2911e-19
 7305.92   1.7411e-18   1.4540e-19
 7308.99   1.7327e-18   1.5054e-19
 7312.05   1.6715e-18   1.5101e-19
 7315.11   1.7000e-18   1.4700e-19
 7318.18   1.5935e-18   1.4842e-19
 7321.24   1.7763e-18   1.5534e-19
 7324.31   1.8775e-18   1.4668e-19
 7327.37   1.7957e-18   1.3425e-19
 7330.44   1.9844e-18   1.5109e-19
 7333.50   1.9430e-18   1.6161e-19
 7336.56   1.8285e-18   1.5830e-19
 7339.63   1.9516e-18   1.5594e-19
 7342.69   1.8373e-18   1.5091e-19
 7345.76   1.7586e-18   1.5179e-19
 7348.82   1.8474e-18   1.4817e-19
 7351.89   1.8783e-18   1.3263e-19
 7354.95   1.7725e-18   1.2351e-19
 7358.02   1.8204e-18   1.3364e-19
 7361.08   1.9342e-18   1.4722e-19
 7364.14   1.8706e-18   1.4638e-19
 7367.21   1.7733e-18   1.4254e-19
 7370.27   1.8784e-18   1.3991e-19
 7373.34   1.9120e-18   1.3726e-19
 7376.40   1.7659e-18   1.2883e-19
 7379.47   1.7602e-18   1.1552e-19
 7382.53   1.8759e-18   1.1377e-19
 7385.59   1.9119e-18   1.1341e-19
 7388.66   2.1467e-18   1.1866e-19
 7391.72   2.1644e-18   1.2942e-19
 7394.79   1.9892e-18   1.3092e-19
 7397.85   2.1112e-18   1.3478e-19
 7400.92   1.8970e-18   1.3028e-19
 7403.98   2.0991e-18   1.2979e-19
 7407.04   1.9991e-18   1.2501e-19
 7410.11   1.9038e-18   1.1704e-19
 7413.17   2.0553e-18   1.0696e-19
 7416.24   2.0210e-18   1.0527e-19
 7419.30   1.8218e-18   1.0496e-19
 7422.37   1.9000e-18   1.0791e-19
 7425.43   1.8149e-18   1.0800e-19
 7428.49   1.8089e-18   1.1200e-19
 7431.56   1.7723e-18   1.1680e-19
 7434.62   1.9537e-18   1.1778e-19
 7437.69   1.7601e-18   1.1438e-19
 7440.75   1.7612e-18   1.1271e-19
 7443.82   1.9595e-18   1.1252e-19
 7446.88   1.9049e-18   1.0868e-19
 7449.94   1.8984e-18   1.0229e-19
 7453.01   1.8321e-18   1.0267e-19
 7456.07   1.8937e-18   1.0697e-19
 7459.14   1.7930e-18   1.1058e-19
 7462.20   1.8750e-18   1.1646e-19
 7465.27   1.8963e-18   1.2314e-19
 7468.33   2.0488e-18   1.2879e-19
 7471.40   1.9375e-18   1.3184e-19
 7474.46   1.7478e-18   1.3324e-19
 7477.52   1.8771e-18   1.3521e-19
 7480.59   1.8442e-18   1.3293e-19
 7483.65   1.9835e-18   1.3119e-19
 7486.72   1.8847e-18   1.2647e-19
 7489.78   1.7387e-18   1.1936e-19
 7492.85   1.9269e-18   1.1274e-19
 7495.91   1.8467e-18   1.0599e-19
 7498.97   1.8191e-18   1.0426e-19
 7502.04   1.8755e-18   1.0298e-19
 7505.10   1.8000e-18   1.0048e-19
 7508.17   1.8733e-18   1.0327e-19
 7511.23   1.8791e-18   1.1173e-19
 7514.30   1.8516e-18   1.2843e-19
 7517.36   1.8146e-18   1.3849e-19
 7520.42   1.7073e-18   1.4207e-19
 7523.49   1.7560e-18   1.4580e-19
 7526.55   1.8832e-18   1.4819e-19
 7529.62   1.9280e-18   1.4647e-19
 7532.68   1.8910e-18   1.3768e-19
 7535.75   1.8471e-18   1.2141e-19
 7538.81   1.8115e-18   1.1189e-19
 7541.87   1.8185e-18   1.0772e-19
 7544.94   1.8291e-18   1.0798e-19
 7548.00   1.8098e-18   1.0930e-19
 7551.07   1.7485e-18   1.0941e-19
 7554.13   1.8663e-18   1.0977e-19
 7557.20   1.8074e-18   1.1018e-19
 7560.26   1.8978e-18   1.2059e-19
 7563.32   2.0169e-18   1.3389e-19
 7566.39   1.8518e-18   1.3305e-19
 7569.45   1.8739e-18   1.3213e-19
 7572.52   1.7607e-18   1.2897e-19
 7575.58   1.8700e-18   1.3319e-19
 7578.65   1.9181e-18   1.3219e-19
 7581.71   1.8655e-18   1.2257e-19
 7584.77   1.8383e-18   1.1288e-19
 7673.64   1.7686e-18   1.0532e-19
 7676.70   1.7474e-18   1.0401e-19
 7679.77   1.7063e-18   1.0677e-19
 7682.83   1.6945e-18   1.1005e-19
 7685.90   1.7681e-18   1.1250e-19
 7688.96   1.9450e-18   1.1586e-19
 7692.03   1.9332e-18   1.1800e-19
 7695.09   1.9168e-18   1.1818e-19
 7698.15   1.9518e-18   1.1884e-19
 7701.22   1.7602e-18   1.2654e-19
 7704.28   1.7730e-18   1.4919e-19
 7707.35   1.8438e-18   1.7331e-19
 7710.41   1.6364e-18   1.8211e-19
 7713.48   1.6657e-18   1.9042e-19
 7716.54   1.7941e-18   1.9517e-19
 7719.60   1.8750e-18   1.9649e-19
 7722.67   1.9033e-18   1.8765e-19
 7725.73   1.9179e-18   1.6926e-19
 7728.80   1.8975e-18   1.4330e-19
 7731.86   2.0450e-18   1.3460e-19
 7734.93   2.0496e-18   1.2865e-19
 7737.99   2.0844e-18   1.2981e-19
 7741.06   1.8369e-18   1.5544e-19
 7744.12   1.8794e-18   1.7369e-19
 7747.18   2.1221e-18   1.7965e-19
 7750.25   1.9295e-18   1.8404e-19
 7753.31   1.8840e-18   1.9159e-19
 7756.38   1.8452e-18   1.9087e-19
 7759.44   1.7151e-18   1.8172e-19
 7762.51   1.8985e-18   1.5620e-19
 7765.57   1.9893e-18   1.4999e-19
 7768.63   1.9409e-18   1.5014e-19
 7771.70   2.1848e-18   1.4485e-19
 7774.76   2.0508e-18   1.3947e-19
 7777.83   2.0067e-18   1.4062e-19
 7780.89   1.9386e-18   1.4371e-19
 7783.96   1.9473e-18   1.5826e-19
 7787.02   2.1482e-18   1.7669e-19
 7790.08   2.2961e-18   1.7665e-19
 7793.15   2.2263e-18   1.6961e-19
 7796.21   2.0913e-18   1.7108e-19
 7799.28   2.2637e-18   1.7660e-19
 7802.34   2.1824e-18   1.7566e-19
 7805.41   1.8776e-18   1.5516e-19
 7808.47   2.0396e-18   1.4267e-19
 7811.53   1.8933e-18   1.5703e-19
 7814.60   1.9505e-18   1.8176e-19
 7817.66   1.9285e-18   1.8414e-19
 7820.73   1.7439e-18   1.7297e-19
 7823.79   1.9926e-18   1.7426e-19
 7826.86   2.1298e-18   1.7220e-19
 7829.92   2.0772e-18   1.7102e-19
 7832.98   1.8839e-18   1.5785e-19
 7836.05   1.9143e-18   1.3752e-19
 7839.11   2.0703e-18   1.3875e-19
 7842.18   1.9931e-18   1.4868e-19
 7845.24   2.0009e-18   1.7216e-19
 7848.31   2.0324e-18   1.8534e-19
 7851.37   1.9981e-18   1.9701e-19
 7854.44   2.2200e-18   1.9631e-19
 7857.50   2.0725e-18   2.0062e-19
 7860.56   1.9526e-18   2.0467e-19
