 
TRANSIENT_NAME:     DES15C3olc 
SNID:               1345899    
OBS_DATE:           2016-02-06
MJD:                57424. 
PHASE:              +18.   
MJD_MAX:            57405.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0670  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4639.83       0.9523       0.1610
 4640.87       1.1711       0.1656
 4641.91       0.9901       0.1627
 4642.95       1.3791       0.1751
 4643.98       1.6949       0.1755
 4645.02       1.5681       0.1684
 4646.06       1.0905       0.1588
 4647.10       0.7821       0.1495
 4648.13       0.8923       0.1511
 4649.17       1.1322       0.1567
 4650.21       1.6942       0.1742
 4651.25       1.0352       0.1594
 4652.29       1.3593       0.1611
 4653.32       1.6965       0.1690
 4654.36       0.8147       0.1502
 4655.40       1.5758       0.1741
 4656.44       1.6164       0.1764
 4657.47       0.8540       0.1572
 4658.51       0.4933       0.1559
 4659.55       1.1873       0.1720
 4660.59       1.3584       0.1727
 4661.62       1.5425       0.1770
 4662.66       1.5459       0.1716
 4663.70       1.5520       0.1716
 4664.74       1.2648       0.1688
 4665.78       0.5368       0.1434
 4666.81       0.9220       0.1533
 4667.85       0.5972       0.1458
 4668.89       0.6905       0.1480
 4669.93       1.0147       0.1563
 4670.96       1.1311       0.1614
 4672.00       1.1229       0.1614
 4673.04       1.0198       0.1605
 4674.08       0.8675       0.1584
 4675.12       1.5116       0.1703
 4676.15       1.6774       0.1742
 4677.19       1.1879       0.1622
 4678.23       0.7276       0.1471
 4679.27       1.3494       0.1572
 4680.30       1.8973       0.1698
 4681.34       1.9801       0.1799
 4682.38       1.4511       0.1687
 4683.42       1.5240       0.1680
 4684.46       1.0177       0.1557
 4685.49       0.8728       0.1500
 4686.53       1.3537       0.1586
 4687.57       1.4696       0.1607
 4688.61       0.8133       0.1442
 4689.64       0.6050       0.1432
 4690.68       1.1146       0.1575
 4691.72       1.3154       0.1561
 4692.76       1.2158       0.1527
 4693.79       1.3716       0.1621
 4694.83       1.4731       0.1622
 4695.87       1.0025       0.1490
 4696.91       1.2196       0.1510
 4697.95       1.1355       0.1471
 4698.98       0.7632       0.1381
 4700.02       0.7151       0.1371
 4701.06       0.6028       0.1349
 4702.10       0.8777       0.1379
 4703.13       1.2882       0.1502
 4704.17       1.1337       0.1485
 4705.21       1.6284       0.1604
 4706.25       1.8288       0.1622
 4707.29       1.4025       0.1526
 4708.32       0.9280       0.1420
 4709.36       1.1513       0.1452
 4710.40       1.3402       0.1508
 4711.44       1.3653       0.1508
 4712.47       1.1965       0.1499
 4713.51       1.1858       0.1482
 4714.55       1.3005       0.1437
 4715.59       0.9245       0.1397
 4716.62       1.3417       0.1554
 4717.66       1.7107       0.1613
 4718.70       1.3787       0.1505
 4719.74       1.0890       0.1423
 4720.78       1.1560       0.1406
 4721.81       1.3374       0.1440
 4722.85       2.1513       0.1702
 4723.89       1.5066       0.1575
 4724.93       1.2302       0.1489
 4725.96       1.3033       0.1511
 4727.00       0.6434       0.1318
 4728.04       1.0202       0.1390
 4729.08       1.0464       0.1419
 4730.12       1.0208       0.1385
 4731.15       1.2620       0.1430
 4732.19       1.1158       0.1429
 4733.23       1.0506       0.1415
 4734.27       1.2295       0.1458
 4735.30       1.3450       0.1510
 4736.34       1.4979       0.1513
 4737.38       1.2217       0.1404
 4738.42       0.9086       0.1393
 4739.46       0.5429       0.1361
 4740.49       0.8320       0.1322
 4741.53       0.9971       0.1316
 4742.57       1.2252       0.1419
 4743.61       1.4427       0.1452
 4744.64       1.2763       0.1409
 4745.68       1.5225       0.1504
 4746.72       1.5305       0.1509
 4747.76       1.2104       0.1429
 4748.80       1.3112       0.1428
 4749.83       1.0725       0.1375
 4750.87       0.8706       0.1345
 4751.91       1.1943       0.1392
 4752.95       1.5229       0.1417
 4753.98       1.1482       0.1337
 4755.02       0.7406       0.1277
 4756.06       1.1939       0.1373
 4757.10       1.3410       0.1409
 4758.13       1.1108       0.1370
 4759.17       1.1219       0.1373
 4760.21       0.8647       0.1343
 4761.25       1.0456       0.1341
 4762.29       1.0543       0.1271
 4763.32       0.9287       0.1246
 4764.36       0.8312       0.1272
 4765.40       1.0578       0.1346
 4766.44       1.5388       0.1465
 4767.47       1.5134       0.1498
 4768.51       1.1304       0.1389
 4769.55       0.8413       0.1287
 4770.59       1.2274       0.1360
 4771.63       1.3572       0.1412
 4772.66       1.2367       0.1366
 4773.70       1.5038       0.1393
 4774.74       1.6018       0.1461
 4775.78       1.1382       0.1393
 4776.81       0.9358       0.1373
 4777.85       1.2038       0.1413
 4778.89       1.1701       0.1363
 4779.93       0.8411       0.1281
 4780.97       1.2703       0.1372
 4782.00       1.7762       0.1494
 4783.04       1.7981       0.1485
 4784.08       1.5686       0.1422
 4785.12       1.5338       0.1450
 4786.15       1.6381       0.1472
 4787.19       1.4121       0.1389
 4788.23       1.1332       0.1319
 4798.61       1.4346       0.1391
 4799.64       1.1158       0.1345
 4800.68       1.1552       0.1378
 4801.72       1.3996       0.1439
 4802.76       1.9273       0.1538
 4803.80       1.9205       0.1480
 4804.83       1.4187       0.1385
 4805.87       1.3595       0.1403
 4806.91       1.4138       0.1390
 4807.95       1.7841       0.1451
 4808.98       1.6972       0.1457
 4810.02       1.4758       0.1397
 4811.06       1.2242       0.1316
 4812.10       1.1587       0.1324
 4813.14       1.6655       0.1453
 4814.17       1.3424       0.1391
 4815.21       1.1769       0.1384
 4816.25       1.5938       0.1502
 4817.29       1.6590       0.1495
 4818.32       1.3025       0.1430
 4819.36       1.2787       0.1466
 4820.40       1.0885       0.1413
 4821.44       1.5568       0.1519
 4822.47       1.7540       0.1566
 4823.51       2.1280       0.1621
 4824.55       1.7637       0.1496
 4825.59       1.0548       0.1337
 4826.63       1.6366       0.1497
 4827.66       1.6778       0.1515
 4828.70       1.8670       0.1574
 4829.74       1.5607       0.1518
 4830.78       1.7312       0.1528
 4831.81       1.5652       0.1454
 4832.85       0.9009       0.1334
 4833.89       1.6514       0.1523
 4834.93       1.6130       0.1484
 4835.97       1.6098       0.1454
 4837.00       2.0838       0.1564
 4838.04       2.0633       0.1589
 4839.08       1.9374       0.1557
 4840.12       1.9996       0.1560
 4841.15       2.1775       0.1557
 4842.19       1.9551       0.1477
 4843.23       1.9602       0.1476
 4844.27       1.6975       0.1447
 4845.31       1.1547       0.1358
 4846.34       1.9621       0.1505
 4847.38       2.5475       0.1597
 4848.42       2.4569       0.1585
 4849.46       2.4716       0.1596
 4850.49       2.3318       0.1522
 4851.53       1.9681       0.1442
 4852.57       2.3118       0.1520
 4853.61       2.1265       0.1402
 4854.64       1.8303       0.1295
 4855.68       2.0345       0.1338
 4856.72       2.1649       0.1360
 4857.76       2.2512       0.1379
 4858.80       1.4122       0.1248
 4859.83       1.2717       0.1288
 4860.87       1.6179       0.1390
 4861.91       2.0728       0.1470
 4862.95       1.7929       0.1341
 4863.98       1.6580       0.1193
 4865.02       2.3382       0.1332
 4866.06       2.4041       0.1358
 4867.10       1.8302       0.1283
 4868.14       1.9984       0.1310
 4869.17       1.9022       0.1223
 4870.21       2.0412       0.1259
 4871.25       2.2347       0.1267
 4872.29       2.2178       0.1270
 4873.32       1.6418       0.1148
 4874.36       1.6096       0.1139
 4875.40       2.2375       0.1277
 4876.44       2.1868       0.1257
 4877.48       2.2339       0.1275
 4878.51       2.3264       0.1342
 4879.55       2.4759       0.1350
 4880.59       1.8593       0.1223
 4881.63       1.4326       0.1232
 4882.66       1.4110       0.1228
 4883.70       1.6481       0.1175
 4884.74       1.9870       0.1246
 4885.78       2.1732       0.1259
 4886.81       2.1865       0.1277
 4887.85       2.1716       0.1288
 4888.89       2.7213       0.1384
 4889.93       2.3401       0.1311
 4890.97       2.1093       0.1329
 4892.00       2.1452       0.1350
 4893.04       2.0103       0.1277
 4894.08       2.4637       0.1376
 4895.12       2.7090       0.1438
 4896.15       2.4390       0.1410
 4897.19       2.2684       0.1390
 4898.23       2.3577       0.1376
 4899.27       2.8979       0.1477
 4900.31       2.5337       0.1401
 4901.34       1.8415       0.1285
 4902.38       2.0177       0.1331
 4903.42       2.3792       0.1399
 4904.46       2.2938       0.1418
 4905.49       2.2134       0.1388
 4906.53       2.2724       0.1378
 4907.57       2.1276       0.1348
 4908.61       2.8990       0.1461
 4909.65       2.6822       0.1430
 4910.68       1.9947       0.1317
 4911.72       2.3271       0.1366
 4912.76       2.7002       0.1460
 4913.80       2.6930       0.1461
 4914.83       2.2473       0.1392
 4915.87       2.2559       0.1379
 4916.91       2.5266       0.1356
 4917.95       2.3565       0.1322
 4918.98       2.2773       0.1305
 4920.02       2.0076       0.1252
 4921.06       2.1367       0.1283
 4922.10       2.3037       0.1337
 4923.14       2.2170       0.1337
 4924.17       2.3467       0.1371
 4925.21       2.4182       0.1363
 4926.25       2.4227       0.1340
 4927.29       2.4464       0.1354
 4928.32       2.6832       0.1398
 4929.36       2.5631       0.1405
 4930.40       2.2859       0.1355
 4931.44       2.2499       0.1326
 4932.48       2.1616       0.1301
 4933.51       2.3405       0.1308
 4934.55       2.3677       0.1305
 4935.59       1.9483       0.1273
 4936.63       2.2826       0.1344
 4937.66       2.6694       0.1394
 4938.70       2.3381       0.1308
 4939.74       2.1831       0.1271
 4940.78       2.3164       0.1307
 4941.81       2.5240       0.1342
 4942.85       2.5714       0.1375
 4943.89       2.3709       0.1340
 4944.93       2.3701       0.1315
 4945.97       2.0921       0.1263
 4947.00       2.0208       0.1252
 4948.04       2.6673       0.1382
 4949.08       2.6301       0.1388
 4950.12       2.0303       0.1281
 4951.15       1.7300       0.1229
 4952.19       1.9279       0.1276
 4953.23       2.2959       0.1344
 4954.27       1.9517       0.1260
 4955.31       1.6730       0.1186
 4956.34       2.1238       0.1244
 4957.38       2.5101       0.1299
 4958.42       2.3288       0.1305
 4959.46       1.9862       0.1285
 4960.49       1.8796       0.1239
 4961.53       2.2211       0.1291
 4962.57       2.1916       0.1323
 4963.61       1.9509       0.1290
 4964.65       1.6832       0.1257
 4965.68       1.8820       0.1287
 4966.72       1.9160       0.1272
 4967.76       1.4377       0.1170
 4968.80       1.7517       0.1204
 4969.83       2.0525       0.1268
 4970.87       2.0699       0.1277
 4971.91       2.6312       0.1388
 4972.95       2.3317       0.1311
 4973.98       1.8701       0.1190
 4975.02       1.4221       0.1128
 4976.06       1.4142       0.1159
 4977.10       1.7148       0.1218
 4978.14       1.6321       0.1186
 4979.17       2.0529       0.1235
 4980.21       1.3009       0.1063
 4981.25       1.1889       0.1034
 4982.29       1.9734       0.1190
 4983.32       1.2623       0.1046
 4984.36       1.2564       0.1018
 4985.40       1.8409       0.1139
 4986.44       2.2366       0.1239
 4987.48       1.6161       0.1149
 4988.51       1.6049       0.1128
 4989.55       2.0061       0.1194
 4990.59       1.7262       0.1164
 4991.63       1.8918       0.1186
 4992.66       1.6317       0.1140
 4993.70       1.3079       0.1097
 4994.74       1.3019       0.1091
 4995.78       1.4887       0.1114
 4996.81       1.7426       0.1127
 4997.85       1.8319       0.1145
 4998.89       1.4284       0.1059
 4999.93       1.1576       0.0988
 5000.97       1.4933       0.1061
 5002.00       1.2190       0.1060
 5003.04       1.2792       0.1054
 5004.08       1.4776       0.1046
 5005.12       1.1635       0.1038
 5006.15       1.2040       0.1026
 5007.19       1.4705       0.1067
 5008.23       1.3506       0.1056
 5009.27       1.3925       0.1056
 5010.31       1.2591       0.1036
 5011.34       1.4240       0.1042
 5012.38       1.3812       0.0994
 5013.42       1.1382       0.0953
 5014.46       1.4666       0.1045
 5015.49       1.1700       0.1000
 5016.53       1.1325       0.0980
 5017.57       1.3663       0.0991
 5018.61       1.2298       0.0981
 5019.65       1.5202       0.1045
 5020.68       1.3542       0.0989
 5021.72       1.2702       0.0968
 5022.76       1.6031       0.1060
 5023.80       1.2845       0.1015
 5024.83       1.1159       0.0955
 5025.87       1.3371       0.0992
 5026.91       1.2536       0.0988
 5027.95       1.0013       0.0917
 5028.98       0.8818       0.0908
 5030.02       1.1381       0.0965
 5031.06       1.6082       0.1030
 5032.10       1.4435       0.0988
 5033.14       1.3328       0.0970
 5034.17       1.2086       0.0941
 5035.21       1.0225       0.0901
 5036.25       1.1252       0.0944
 5037.29       0.8669       0.0881
 5038.32       1.4247       0.0954
 5039.36       1.6985       0.1013
 5040.40       1.4995       0.0990
 5041.44       1.6899       0.1006
 5042.48       1.4501       0.0985
 5043.51       1.2781       0.0976
 5044.55       1.4077       0.0980
 5045.59       1.4053       0.1004
 5046.63       1.4047       0.0989
 5047.66       1.2564       0.0954
 5048.70       1.0742       0.0947
 5049.74       1.1913       0.0926
 5050.78       1.0089       0.0897
 5051.82       1.2816       0.0952
 5052.85       1.4647       0.0990
 5053.89       1.3032       0.0981
 5054.93       1.4867       0.1011
 5055.97       1.3257       0.1006
 5057.00       1.2291       0.0968
 5058.04       0.8665       0.0898
 5059.08       0.8909       0.0920
 5060.12       1.1215       0.0954
 5061.16       1.3016       0.0999
 5062.19       1.5354       0.1057
 5063.23       1.6083       0.1048
 5064.27       1.5377       0.1016
 5065.31       1.5208       0.1000
 5066.34       1.2680       0.0946
 5067.38       1.2113       0.0964
 5068.42       1.5762       0.1033
 5069.46       1.5042       0.0991
 5070.49       1.0220       0.0909
 5071.53       0.8448       0.0884
 5072.57       0.9688       0.0887
 5073.61       1.2455       0.0924
 5074.65       1.3704       0.0961
 5075.68       1.2562       0.0948
 5076.72       1.1591       0.0962
 5077.76       1.0444       0.0946
 5078.80       1.5725       0.1001
 5079.83       1.8296       0.1031
 5080.87       1.5998       0.0977
 5081.91       1.6489       0.1000
 5082.95       1.6027       0.1001
 5083.99       1.4736       0.0992
 5085.02       1.1759       0.0943
 5086.06       1.1264       0.0901
 5087.10       1.0096       0.0872
 5088.14       0.9178       0.0875
 5089.17       1.5595       0.0991
 5090.21       1.9372       0.1045
 5091.25       1.3678       0.0976
 5092.29       1.1424       0.0933
 5093.33       1.6405       0.0984
 5094.36       1.6351       0.1000
 5095.40       1.6194       0.1013
 5096.44       1.7831       0.1015
 5097.48       1.3213       0.0925
 5098.51       0.9827       0.0868
 5099.55       1.3977       0.0928
 5100.59       1.7205       0.1037
 5101.63       1.6775       0.1027
 5102.66       1.4442       0.0943
 5103.70       1.4208       0.0975
 5104.74       1.8158       0.1065
 5105.78       1.2938       0.0956
 5106.82       1.2689       0.0942
 5107.85       1.4115       0.0961
 5108.89       1.5228       0.0963
 5109.93       1.5805       0.0970
 5110.97       1.2079       0.0928
 5112.00       1.4132       0.0998
 5113.04       1.4468       0.0975
 5114.08       1.5122       0.0957
 5115.12       1.1254       0.0895
 5116.16       1.1577       0.0914
 5117.19       1.6735       0.1007
 5118.23       1.0723       0.0906
 5119.27       1.3197       0.0959
 5120.31       1.3030       0.0951
 5121.34       0.7883       0.0831
 5122.38       1.6939       0.0971
 5123.42       1.5926       0.0960
 5124.46       1.1854       0.0858
 5125.50       1.5750       0.0922
 5126.53       1.6887       0.0975
 5127.57       1.3390       0.0924
 5128.61       1.1927       0.0883
 5129.65       1.1702       0.0866
 5130.68       1.3711       0.0909
 5131.72       1.5424       0.0955
 5132.76       1.4402       0.0950
 5133.80       1.5323       0.0978
 5134.83       1.6169       0.1017
 5135.87       1.7083       0.1021
 5136.91       1.0696       0.0883
 5137.95       1.0292       0.0862
 5138.99       1.4423       0.0943
 5140.02       1.2505       0.0900
 5141.06       1.4289       0.0930
 5142.10       1.5662       0.0965
 5143.14       1.3531       0.0904
 5144.17       1.2425       0.0902
 5145.21       1.6462       0.0983
 5146.25       1.8998       0.1014
 5147.29       1.6076       0.0944
 5148.33       1.5142       0.0913
 5149.36       1.3128       0.0895
 5150.40       1.1900       0.0876
 5151.44       1.1170       0.0850
 5152.48       1.2880       0.0880
 5153.51       1.3653       0.0902
 5154.55       1.3255       0.0893
 5155.59       1.4732       0.0922
 5156.63       1.3185       0.0902
 5157.67       1.2091       0.0874
 5158.70       1.3796       0.0897
 5159.74       1.3959       0.0903
 5160.78       1.2749       0.0883
 5161.82       1.1859       0.0876
 5162.85       1.5143       0.0917
 5163.89       1.8428       0.0937
 5164.93       1.7702       0.0893
 5165.97       1.6497       0.0872
 5167.00       1.3446       0.0825
 5168.04       1.0105       0.0778
 5169.08       1.3240       0.0833
 5170.12       1.4203       0.0831
 5171.16       1.2223       0.0788
 5172.19       1.0566       0.0760
 5173.23       1.5779       0.0839
 5174.27       1.8739       0.0904
 5175.31       1.5313       0.0857
 5176.34       1.3372       0.0832
 5177.38       1.4498       0.0850
 5178.42       1.5468       0.0856
 5179.46       1.4725       0.0845
 5180.50       1.3413       0.0815
 5181.53       1.3798       0.0794
 5182.57       1.5822       0.0807
 5183.61       1.6601       0.0820
 5184.65       2.2874       0.0933
 5185.68       2.9751       0.1066
 5186.72       2.4440       0.1024
 5187.76       1.9074       0.0974
 5188.80       1.4722       0.0901
 5189.83       1.2212       0.0837
 5190.87       1.2424       0.0816
 5191.91       1.2499       0.0795
 5192.95       1.3196       0.0819
 5193.99       1.6223       0.0875
 5195.02       1.9820       0.0984
 5196.06       1.6292       0.1066
 5197.10       1.4708       0.1161
 5198.14       1.6258       0.1255
 5199.17       1.3325       0.1193
 5200.21       1.5219       0.1105
 5201.25       1.5251       0.1032
 5202.29       1.5113       0.0984
 5203.33       1.8087       0.0956
 5204.36       1.8081       0.0906
 5205.40       1.5639       0.0845
 5206.44       1.3583       0.0834
 5207.48       1.8396       0.0912
 5208.51       1.5099       0.0869
 5209.55       1.5859       0.0899
 5210.59       1.6137       0.0873
 5211.63       1.3807       0.0854
 5212.67       1.3815       0.0880
 5213.70       1.5465       0.0868
 5214.74       1.8620       0.0922
 5215.78       1.4817       0.0867
 5216.82       1.4019       0.0865
 5217.85       1.4244       0.0886
 5218.89       1.1251       0.0838
 5219.93       1.2500       0.0865
 5220.97       1.5944       0.0902
 5222.00       1.5018       0.0890
 5223.04       1.6498       0.0967
 5224.08       1.8069       0.1007
 5225.12       1.6022       0.0922
 5226.16       1.6481       0.0886
 5227.19       1.8831       0.0906
 5228.23       1.9325       0.0923
 5229.27       1.9902       0.0949
 5230.31       1.9864       0.0968
 5231.34       1.8742       0.0957
 5232.38       1.8808       0.0930
 5233.42       1.6687       0.0882
 5234.46       1.6665       0.0870
 5235.50       2.1257       0.0945
 5236.53       1.9707       0.0983
 5237.57       1.5484       0.0968
 5238.61       1.4860       0.0970
 5239.65       1.8199       0.0989
 5240.68       1.7860       0.0926
 5241.72       1.5830       0.0858
 5242.76       1.9628       0.0908
 5243.80       2.1183       0.0928
 5244.83       1.7824       0.0903
 5245.87       1.7498       0.0910
 5246.91       1.8109       0.0902
 5247.95       1.8131       0.0919
 5248.99       1.8887       0.0948
 5250.02       1.8411       0.0917
 5251.06       1.9876       0.0923
 5252.10       2.1505       0.0957
 5253.14       1.8946       0.0924
 5254.17       1.7806       0.0946
 5255.21       1.8224       0.0988
 5256.25       1.8313       0.1003
 5257.29       2.0598       0.1006
 5258.33       1.9818       0.0943
 5259.36       1.7717       0.0902
 5260.40       2.0777       0.0933
 5261.44       1.9730       0.0892
 5262.48       1.5783       0.0821
 5263.51       1.4782       0.0804
 5264.55       1.8034       0.0850
 5265.59       2.0192       0.0871
 5266.63       1.8971       0.0853
 5267.67       1.9322       0.0850
 5268.70       1.8646       0.0873
 5269.74       1.5009       0.0832
 5270.78       1.5455       0.0822
 5271.82       1.5440       0.0846
 5272.85       1.5474       0.0839
 5273.89       1.6522       0.0864
 5274.93       1.8198       0.0931
 5275.97       1.6655       0.0906
 5277.00       1.5012       0.0854
 5278.04       1.6202       0.0866
 5279.08       1.6605       0.0867
 5280.12       1.9248       0.0907
 5281.16       1.9330       0.0874
 5282.19       1.7136       0.0815
 5283.23       1.3703       0.0795
 5284.27       1.6488       0.0835
 5285.31       1.7566       0.0861
 5286.34       1.6171       0.0866
 5287.38       1.5488       0.0859
 5288.42       1.5553       0.0850
 5289.46       1.9169       0.0898
 5290.50       2.2950       0.0946
 5291.53       1.9051       0.0897
 5292.57       1.6437       0.0883
 5293.61       1.6491       0.0885
 5294.65       1.7058       0.0880
 5295.68       1.8862       0.0894
 5296.72       1.5094       0.0856
 5297.76       1.4012       0.0856
 5298.80       1.8117       0.0919
 5299.83       1.5679       0.0906
 5300.87       1.6360       0.0898
 5301.91       1.6691       0.0878
 5302.95       1.5291       0.0865
 5303.99       1.4263       0.0847
 5305.02       1.4346       0.0867
 5306.06       1.5892       0.0897
 5307.10       1.4381       0.0863
 5308.14       1.5672       0.0878
 5309.17       1.3703       0.0853
 5310.21       1.1018       0.0818
 5311.25       1.4237       0.0877
 5312.29       1.6658       0.0924
 5313.33       1.4631       0.0870
 5314.36       1.4848       0.0849
 5315.40       1.4167       0.0835
 5316.44       1.2131       0.0811
 5317.48       1.3861       0.0850
 5318.51       1.9392       0.0935
 5319.55       1.8591       0.0938
 5320.59       1.5867       0.0902
 5321.63       1.4986       0.0866
 5322.67       1.2496       0.0826
 5323.70       1.4089       0.0859
 5324.74       1.5589       0.0876
 5325.78       1.4711       0.0851
 5326.82       1.3317       0.0815
 5327.85       1.5638       0.0850
 5328.89       1.7637       0.0914
 5329.93       1.4134       0.0870
 5330.97       1.1987       0.0847
 5332.00       1.4026       0.0862
 5333.04       1.3173       0.0813
 5334.08       1.4460       0.0838
 5335.12       1.6009       0.0860
 5336.16       1.5034       0.0838
 5337.19       1.4176       0.0825
 5338.23       1.2304       0.0804
 5339.27       1.9285       0.0898
 5340.31       2.5379       0.0972
 5341.34       2.7877       0.1021
 5342.38       2.7867       0.1033
 5343.42       2.1083       0.0928
 5344.46       1.6006       0.0860
 5345.50       1.4804       0.0848
 5346.53       1.3070       0.0802
 5347.57       1.2481       0.0791
 5348.61       1.8392       0.0896
 5349.65       1.7639       0.0881
 5350.68       1.1020       0.0790
 5351.72       1.3362       0.0822
 5352.76       1.3471       0.0835
 5353.80       1.4172       0.0826
 5354.84       1.2969       0.0817
 5355.87       1.3222       0.0851
 5356.91       1.6551       0.0885
 5357.95       1.4564       0.0851
 5358.99       1.4828       0.0851
 5360.02       1.3391       0.0844
 5361.06       1.1183       0.0782
 5362.10       1.5625       0.0821
 5363.14       1.4981       0.0831
 5364.17       1.1859       0.0788
 5365.21       1.0860       0.0770
 5366.25       1.2856       0.0808
 5367.29       1.3659       0.0816
 5368.33       1.4185       0.0824
 5369.36       1.6167       0.0839
 5370.40       1.5947       0.0836
 5371.44       1.2273       0.0807
 5372.48       1.2054       0.0806
 5373.51       1.4357       0.0818
 5374.55       1.3816       0.0803
 5375.59       1.4532       0.0827
 5376.63       1.3880       0.0837
 5377.67       1.0815       0.0789
 5378.70       1.2438       0.0807
 5379.74       1.4795       0.0835
 5380.78       1.4623       0.0816
 5381.82       0.9809       0.0739
 5382.85       1.1912       0.0775
 5383.89       1.4873       0.0814
 5384.93       1.4175       0.0805
 5385.97       1.4521       0.0821
 5387.01       1.2544       0.0798
 5388.04       1.5771       0.0837
 5389.08       1.7789       0.0863
 5390.12       1.5382       0.0814
 5391.16       1.3533       0.0781
 5392.19       1.4120       0.0808
 5393.23       1.5559       0.0825
 5394.27       1.4970       0.0797
 5395.31       1.2017       0.0756
 5396.34       1.4497       0.0788
 5397.38       1.7597       0.0829
 5398.42       1.6177       0.0813
 5399.46       1.4326       0.0787
 5400.50       1.4931       0.0792
 5401.53       1.2484       0.0758
 5402.57       0.7780       0.0689
 5403.61       0.8500       0.0679
 5404.65       1.2857       0.0736
 5405.68       1.2165       0.0739
 5406.72       1.2470       0.0748
 5407.76       1.4432       0.0786
 5408.80       1.0682       0.0733
 5409.84       1.4463       0.0767
 5410.87       1.5509       0.0788
 5411.91       1.1550       0.0743
 5412.95       1.3632       0.0762
 5413.99       1.2595       0.0738
 5415.02       1.0666       0.0709
 5416.06       1.0526       0.0718
 5417.10       1.3523       0.0782
 5418.14       1.3639       0.0777
 5419.18       1.3042       0.0767
 5420.21       1.3918       0.0802
 5421.25       1.2338       0.0788
 5422.29       1.1221       0.0758
 5423.33       1.0545       0.0730
 5424.36       1.0115       0.0724
 5425.40       1.0815       0.0743
 5426.44       1.4486       0.0802
 5427.48       1.4054       0.0781
 5428.52       1.0856       0.0738
 5429.55       1.4753       0.0812
 5430.59       1.4790       0.0801
 5431.63       1.3469       0.0770
 5432.67       1.3789       0.0785
 5433.70       1.4433       0.0792
 5434.74       1.2367       0.0760
 5435.78       0.9934       0.0743
 5436.82       1.1010       0.0772
 5437.85       1.1319       0.0773
 5438.89       1.3111       0.0806
 5439.93       1.1590       0.0781
 5440.97       1.0247       0.0768
 5442.01       1.2230       0.0795
 5443.04       1.5450       0.0810
 5444.08       1.4544       0.0795
 5445.12       1.0006       0.0724
 5446.16       1.1433       0.0751
 5447.19       1.2692       0.0775
 5448.23       1.1788       0.0759
 5449.27       1.2328       0.0771
 5450.31       1.3353       0.0797
 5451.35       1.4241       0.0818
 5452.38       1.5352       0.0829
 5453.42       1.4865       0.0826
 5454.46       1.1831       0.0759
 5455.50       0.9803       0.0711
 5456.53       1.1860       0.0780
 5457.57       1.2464       0.0821
 5458.61       1.1837       0.0809
 5459.65       1.1703       0.0810
 5460.69       1.2159       0.0813
 5461.72       1.0142       0.0778
 5462.76       0.9479       0.0755
 5463.80       1.1914       0.0769
 5464.84       1.1383       0.0756
 5465.87       1.0535       0.0749
 5466.91       1.2365       0.0783
 5467.95       0.9889       0.0741
 5468.99       1.1764       0.0774
 5470.02       1.5230       0.0830
 5471.06       1.2698       0.0787
 5472.10       1.1726       0.0777
 5473.14       1.5299       0.0803
 5474.18       1.7264       0.0827
 5475.21       1.1075       0.0740
 5476.25       0.8265       0.0686
 5477.29       1.3720       0.0780
 5478.33       1.4057       0.0795
 5479.36       1.5693       0.0825
 5480.40       1.4040       0.0813
 5481.44       0.9990       0.0728
 5482.48       0.9652       0.0730
 5483.52       1.6021       0.0831
 5484.55       1.5438       0.0804
 5485.59       1.1399       0.0741
 5486.63       0.9205       0.0731
 5487.67       0.9568       0.0734
 5488.70       1.3930       0.0811
 5489.74       1.2729       0.0813
 5490.78       1.4577       0.0827
 5491.82       1.4416       0.0804
 5492.85       0.9986       0.0720
 5493.89       1.0363       0.0725
 5494.93       1.4329       0.0792
 5495.97       1.7370       0.0860
 5497.01       1.5943       0.0859
 5498.04       1.4470       0.0834
 5499.08       1.6700       0.0870
 5500.12       1.7861       0.0893
 5501.16       1.4266       0.0843
 5502.19       1.3428       0.0811
 5503.23       1.2505       0.0799
 5504.27       1.0687       0.0776
 5505.31       1.1666       0.0789
 5506.35       1.5192       0.0840
 5507.38       1.6456       0.0855
 5508.42       1.4981       0.0837
 5509.46       1.4563       0.0826
 5510.50       1.1423       0.0793
 5511.53       1.4580       0.0831
 5512.57       1.8923       0.0888
 5513.61       1.8443       0.0886
 5514.65       1.5660       0.0851
 5515.69       1.5235       0.0838
 5516.72       1.6420       0.0848
 5517.76       1.6276       0.0863
 5518.80       1.3912       0.0840
 5519.84       1.4301       0.0830
 5520.87       1.5402       0.0829
 5521.91       1.4561       0.0841
 5522.95       1.7800       0.0907
 5523.99       1.7381       0.0898
 5525.02       1.1548       0.0799
 5526.06       1.2871       0.0808
 5527.10       1.4566       0.0834
 5528.14       1.4687       0.0837
 5529.18       1.4153       0.0801
 5530.21       1.3954       0.0792
 5531.25       1.4240       0.0828
 5532.29       1.4875       0.0853
 5533.33       1.5106       0.0864
 5534.36       1.6830       0.0877
 5535.40       1.6424       0.0871
 5536.44       1.8524       0.0916
 5537.48       1.4103       0.0862
 5538.52       1.4964       0.0870
 5539.55       1.7120       0.0924
 5540.59       1.4523       0.0896
