 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +46.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4585.87       0.9200       0.1690
 4586.91       1.3010       0.1771
 4587.95       1.4552       0.1813
 4588.98       0.8979       0.1735
 4590.02       0.6971       0.1719
 4591.06       1.6227       0.1804
 4592.10       0.9280       0.1651
 4593.13       1.0196       0.1680
 4594.17       0.5677       0.1603
 4595.21       1.1026       0.1671
 4596.25       1.2442       0.1714
 4597.29       1.5230       0.1758
 4598.32       1.1398       0.1659
 4599.36       0.7568       0.1601
 4600.40       0.9812       0.1607
 4601.44       1.1399       0.1668
 4602.47       0.8309       0.1587
 4603.51       1.1804       0.1678
 4604.55       1.3219       0.1698
 4605.59       1.1453       0.1671
 4606.62       1.2491       0.1716
 4607.66       0.2333       0.1602
 4608.70       0.5693       0.1630
 4609.74       0.8535       0.1651
 4610.78       0.9831       0.1693
 4611.81       0.9358       0.1686
 4612.85       0.2624       0.1530
 4613.89       1.0418       0.1678
 4614.93       0.7367       0.1643
 4615.96       0.3473       0.1536
 4617.00       0.6598       0.1609
 4618.04       0.5105       0.1608
 4619.08       1.1940       0.1670
 4620.12       0.3109       0.1545
 4621.15       0.3001       0.1579
 4622.19       1.4167       0.1786
 4623.23       0.9753       0.1654
 4624.27       1.3379       0.1715
 4625.30       0.9281       0.1635
 4626.34       0.6526       0.1568
 4627.38       0.7694       0.1599
 4628.42       0.9939       0.1634
 4629.46       0.8284       0.1639
 4630.49       1.3551       0.1722
 4631.53       1.2885       0.1713
 4632.57       0.9920       0.1636
 4633.61       1.1334       0.1690
 4634.64       0.9249       0.1613
 4635.68       1.0881       0.1613
 4636.72       0.7105       0.1533
 4637.76       0.9030       0.1570
 4638.79       1.4618       0.1644
 4639.83       1.0907       0.1618
 4640.87       1.2742       0.1659
 4641.91       1.1044       0.1607
 4642.95       0.6459       0.1520
 4643.98       0.4451       0.1502
 4645.02       1.1341       0.1557
 4646.06       1.2026       0.1515
 4647.10       1.2705       0.1538
 4648.13       0.9161       0.1510
 4649.17       0.4357       0.1416
 4650.21       1.0230       0.1507
 4651.25       0.7169       0.1498
 4652.29       0.6768       0.1505
 4653.32       0.6628       0.1468
 4654.36       0.8094       0.1477
 4655.40       0.8731       0.1475
 4656.44       0.8067       0.1470
 4657.47       0.2397       0.1418
 4658.51       0.5183       0.1483
 4659.55       0.7264       0.1546
 4660.59       1.0198       0.1616
 4661.62       0.6172       0.1481
 4662.66       0.7575       0.1442
 4663.70       0.9740       0.1491
 4664.74       1.0980       0.1490
 4665.78       1.1862       0.1436
 4666.81       1.0113       0.1361
 4667.85       1.0350       0.1356
 4668.89       1.1809       0.1433
 4669.93       1.3413       0.1493
 4670.96       1.0018       0.1461
 4672.00       0.9045       0.1447
 4673.04       0.8592       0.1450
 4674.08       1.0156       0.1500
 4675.12       0.6924       0.1463
 4676.15       0.8525       0.1481
 4677.19       1.2827       0.1521
 4678.23       1.3869       0.1497
 4679.27       1.0072       0.1405
 4680.30       0.6781       0.1380
 4681.34       0.8451       0.1426
 4682.38       1.2238       0.1482
 4683.42       0.9020       0.1454
 4684.46       0.3958       0.1375
 4685.49       0.9950       0.1465
 4686.53       1.2859       0.1524
 4687.57       0.9585       0.1456
 4688.61       0.8730       0.1433
 4689.64       1.3106       0.1487
 4690.68       1.3922       0.1508
 4691.72       1.6585       0.1540
 4692.76       1.5156       0.1514
 4693.79       1.4998       0.1539
 4694.83       1.2375       0.1478
 4695.87       1.5443       0.1523
 4696.91       1.0584       0.1419
 4697.95       0.9609       0.1369
 4698.98       1.3084       0.1412
 4700.02       1.1876       0.1386
 4701.06       1.3106       0.1396
 4702.10       1.0372       0.1341
 4703.13       1.1122       0.1355
 4704.17       1.1817       0.1369
 4705.21       0.9666       0.1340
 4706.25       1.6399       0.1445
 4707.29       1.3894       0.1377
 4708.32       1.1034       0.1327
 4709.36       1.2723       0.1387
 4710.40       1.3179       0.1414
 4711.44       1.4155       0.1439
 4712.47       1.3986       0.1444
 4713.51       1.3827       0.1425
 4714.55       1.5004       0.1433
 4715.59       1.1638       0.1378
 4716.62       1.2536       0.1402
 4717.66       1.0396       0.1364
 4718.70       1.1869       0.1418
 4719.74       1.2844       0.1429
 4720.78       1.1191       0.1396
 4721.81       1.5237       0.1442
 4722.85       1.4993       0.1454
 4723.89       1.1241       0.1408
 4724.93       1.4574       0.1469
 4725.96       1.1341       0.1403
 4727.00       0.6711       0.1309
 4728.04       0.9103       0.1311
 4729.08       0.9533       0.1306
 4730.12       0.8635       0.1278
 4731.15       1.5622       0.1380
 4732.19       1.2794       0.1342
 4733.23       1.1078       0.1333
 4734.27       1.0625       0.1355
 4735.30       1.1464       0.1340
 4736.34       1.0016       0.1311
 4737.38       2.2424       0.1500
 4738.42       1.4886       0.1435
 4739.46       1.2190       0.1372
 4740.49       1.1942       0.1383
 4741.53       1.4666       0.1403
 4742.57       0.7600       0.1309
 4743.61       0.7911       0.1299
 4744.64       1.3321       0.1377
 4745.68       0.9531       0.1328
 4746.72       1.0981       0.1364
 4747.76       1.5926       0.1423
 4748.80       1.0047       0.1345
 4749.83       1.6867       0.1433
 4750.87       1.3648       0.1380
 4751.91       1.2747       0.1370
 4752.95       1.1850       0.1324
 4753.98       1.0079       0.1298
 4755.02       1.2107       0.1292
 4756.06       1.0572       0.1293
 4757.10       1.3173       0.1337
 4758.13       0.8998       0.1339
 4759.17       1.2002       0.1343
 4760.21       1.5836       0.1388
 4761.25       1.0736       0.1290
 4762.29       0.8642       0.1205
 4763.32       0.9718       0.1231
 4764.36       0.7597       0.1168
 4765.40       1.8370       0.1348
 4766.44       1.0693       0.1209
 4767.47       0.9320       0.1255
 4768.51       1.0819       0.1286
 4769.55       0.6842       0.1248
 4770.59       0.6783       0.1250
 4771.63       0.7284       0.1234
 4772.66       0.8231       0.1264
 4773.70       0.8392       0.1275
 4774.74       1.3363       0.1339
 4775.78       1.3770       0.1341
 4776.81       1.3194       0.1344
 4777.85       0.6374       0.1280
 4778.89       0.9861       0.1314
 4779.93       0.9799       0.1300
 4780.97       0.9196       0.1270
 4782.00       1.4490       0.1333
 4783.04       0.7749       0.1249
 4784.08       1.4934       0.1335
 4785.12       1.1021       0.1295
 4786.15       0.8459       0.1254
 4787.19       1.1665       0.1288
 4788.23       1.0521       0.1257
 4789.27       0.8927       0.1239
 4790.30       1.1284       0.1277
 4791.34       1.6595       0.1339
 4792.38       1.1949       0.1290
 4793.42       1.3349       0.1322
 4794.46       0.7204       0.1261
 4795.49       0.6704       0.1278
 4796.53       1.2989       0.1341
 4797.57       1.1887       0.1312
 4798.61       0.9955       0.1265
 4799.64       1.2590       0.1273
 4800.68       1.4785       0.1325
 4801.72       1.2321       0.1298
 4802.76       1.4050       0.1334
 4803.80       1.1884       0.1283
 4804.83       0.9069       0.1213
 4805.87       0.7626       0.1204
 4806.91       0.8476       0.1237
 4807.95       1.0592       0.1238
 4808.98       0.7494       0.1207
 4810.02       0.5298       0.1198
 4811.06       0.8063       0.1236
 4812.10       0.8414       0.1239
 4813.14       1.0280       0.1235
 4814.17       1.2296       0.1268
 4815.21       0.7545       0.1219
 4816.25       1.0216       0.1272
 4817.29       1.1814       0.1300
 4818.32       0.7380       0.1242
 4819.36       1.4008       0.1341
 4820.40       1.3720       0.1333
 4821.44       0.9506       0.1260
 4822.47       0.9788       0.1229
 4823.51       1.0511       0.1242
 4824.55       1.3674       0.1288
 4825.59       1.1220       0.1248
 4826.63       1.3672       0.1290
 4827.66       1.1251       0.1258
 4828.70       0.9513       0.1203
 4829.74       0.9425       0.1197
 4830.78       1.2467       0.1257
 4831.81       1.4539       0.1270
 4832.85       1.0452       0.1237
 4833.89       1.3064       0.1266
 4834.93       1.1128       0.1203
 4835.97       1.4043       0.1262
 4837.00       1.2598       0.1246
 4838.04       1.0151       0.1198
 4839.08       1.0992       0.1196
 4840.12       0.8367       0.1149
 4841.15       0.9952       0.1178
 4842.19       1.2464       0.1203
 4843.23       1.0138       0.1204
 4844.27       0.8356       0.1188
 4845.31       0.8394       0.1177
 4846.34       1.4191       0.1226
 4847.38       1.1930       0.1172
 4848.42       0.9917       0.1147
 4849.46       1.0934       0.1180
 4850.49       1.2904       0.1186
 4851.53       1.1875       0.1168
 4852.57       0.7929       0.1113
 4853.61       0.4990       0.1016
 4854.64       1.1829       0.1087
 4855.68       1.4619       0.1092
 4856.72       1.0339       0.1037
 4857.76       1.2089       0.1014
 4858.80       1.1445       0.0978
 4859.83       0.9334       0.0905
 4860.87       0.8394       0.0864
 4861.91       1.1196       0.0915
 4862.95       1.4075       0.0974
 4863.98       1.3451       0.1005
 4865.02       1.2301       0.0985
 4866.06       1.5264       0.1061
 4867.10       0.7778       0.0949
 4868.14       1.3000       0.1024
 4869.17       0.9090       0.0954
 4870.21       1.1868       0.0963
 4871.25       0.9281       0.0896
 4872.29       1.2165       0.0924
 4873.32       1.4388       0.0981
 4874.36       1.0057       0.0947
 4875.40       0.7202       0.0901
 4876.44       0.9278       0.0937
 4877.48       1.5377       0.1040
 4878.51       1.1121       0.0972
 4879.55       1.3917       0.1026
 4880.59       1.2168       0.1020
 4881.63       0.9729       0.0967
 4882.66       0.7497       0.0935
 4883.70       0.9082       0.0938
 4884.74       1.1713       0.0967
 4885.78       1.6744       0.1034
 4886.81       0.6787       0.0900
 4887.85       1.2433       0.0979
 4888.89       1.2938       0.0996
 4889.93       1.1355       0.0932
 4890.97       1.3658       0.0958
 4892.00       1.1912       0.0964
 4893.04       0.7435       0.0954
 4894.08       0.9121       0.1030
 4895.12       0.9319       0.1064
 4896.15       0.6976       0.1032
 4897.19       0.6498       0.0997
 4898.23       1.2410       0.1079
 4899.27       0.6511       0.0995
 4900.31       0.7150       0.1010
 4901.34       1.0865       0.1026
 4902.38       1.1880       0.1168
 4903.42       1.7263       0.1501
 4904.46       0.8550       0.1358
 4905.49       1.3779       0.1266
 4906.53       1.2767       0.1091
 4907.57       0.9138       0.1034
 4908.61       1.1472       0.1016
 4909.65       1.2829       0.1028
 4910.68       1.1712       0.1011
 4911.72       1.5010       0.1047
 4912.76       1.5473       0.1083
 4913.80       1.4330       0.1078
 4914.83       1.2639       0.1074
 4915.87       1.3556       0.1073
 4916.91       1.0460       0.1006
 4917.95       1.0783       0.0969
 4918.98       1.0195       0.0919
 4920.02       1.2905       0.0944
 4921.06       1.3601       0.0971
 4922.10       1.1204       0.0962
 4923.14       1.0003       0.0976
 4924.17       1.2204       0.1013
 4925.21       1.0626       0.0990
 4926.25       0.9801       0.0992
 4927.29       0.7118       0.0987
 4928.32       1.1467       0.1038
 4929.36       1.0763       0.1028
 4930.40       0.9080       0.1007
 4931.44       0.8539       0.0997
 4932.48       0.8343       0.0979
 4933.51       1.1853       0.1012
 4934.55       1.2755       0.1016
 4935.59       1.3657       0.1026
 4936.63       1.3666       0.1011
 4937.66       1.1378       0.0945
 4938.70       0.9884       0.0932
 4939.74       0.9340       0.0946
 4940.78       1.1186       0.0990
 4941.81       1.3811       0.1050
 4942.85       1.2942       0.1033
 4943.89       1.1760       0.1014
 4944.93       1.1505       0.1032
 4945.97       0.9658       0.1015
 4947.00       1.1288       0.1022
 4948.04       1.2615       0.1041
 4949.08       1.5265       0.1087
 4950.12       1.3403       0.1060
 4951.15       1.2159       0.1053
 4952.19       1.2674       0.1059
 4953.23       1.2114       0.1035
 4954.27       1.2971       0.1041
 4955.31       1.0115       0.0978
 4956.34       1.1027       0.0944
 4957.38       0.9664       0.0916
 4958.42       1.0466       0.0955
 4959.46       1.1913       0.1025
 4960.49       1.2689       0.1076
 4961.53       1.3866       0.1077
 4962.57       1.4740       0.1062
 4963.61       1.5811       0.1114
 4964.65       1.2263       0.1055
 4965.68       1.0812       0.0995
 4966.72       1.0155       0.0987
 4967.76       1.4671       0.1035
 4968.80       0.8692       0.0968
 4969.83       1.4025       0.1030
 4970.87       1.0557       0.0993
 4971.91       0.8529       0.0986
 4972.95       1.3508       0.1043
 4973.98       1.5664       0.1066
 4975.02       1.0279       0.1000
 4976.06       1.0827       0.0983
 4977.10       0.9463       0.0974
 4978.14       1.0905       0.0978
 4979.17       1.4672       0.1002
 4980.21       1.1695       0.0963
 4981.25       0.9039       0.0891
 4982.29       1.3542       0.0923
 4983.32       1.0831       0.0882
 4984.36       0.9636       0.0879
 4985.40       0.5660       0.0848
 4986.44       1.0026       0.0945
 4987.48       0.5635       0.0903
 4988.51       1.1933       0.0970
 4989.55       0.8951       0.0930
 4990.59       1.7170       0.1005
 4991.63       1.0353       0.0937
 4992.66       1.2806       0.0959
 4993.70       1.0915       0.0938
 4994.74       1.2537       0.0971
 4995.78       1.0403       0.0942
 4996.81       1.0839       0.0945
 4997.85       0.8537       0.0896
 4998.89       1.3161       0.0953
 4999.93       1.0540       0.0895
 5000.97       1.1441       0.0897
 5002.00       1.0594       0.0901
 5003.04       1.1744       0.0885
 5004.08       1.4047       0.0915
 5005.12       1.0244       0.0861
 5006.15       0.9689       0.0841
 5007.19       1.0857       0.0866
 5008.23       0.5873       0.0849
 5009.27       1.2741       0.0935
 5010.31       0.6850       0.0843
 5011.34       0.8130       0.0837
 5012.38       0.7849       0.0825
 5013.42       0.9328       0.0826
 5014.46       1.4196       0.0886
 5015.49       1.2237       0.0871
 5016.53       1.1052       0.0856
 5017.57       0.7343       0.0812
 5018.61       0.9605       0.0831
 5019.65       1.0291       0.0834
 5020.68       1.1316       0.0861
 5021.72       1.4555       0.0909
 5022.76       1.1849       0.0883
 5023.80       0.8054       0.0830
 5024.83       0.7784       0.0828
 5025.87       0.9265       0.0837
 5026.91       1.0840       0.0855
 5027.95       0.9332       0.0821
 5028.98       1.0455       0.0845
 5030.02       1.0980       0.0879
 5031.06       0.8988       0.0860
 5032.10       0.9537       0.0863
 5033.14       0.8550       0.0856
 5034.17       1.0287       0.0863
 5035.21       1.3791       0.0874
 5036.25       1.0231       0.0831
 5037.29       1.0891       0.0837
 5038.32       1.1900       0.0850
 5039.36       1.0615       0.0824
 5040.40       1.1370       0.0811
 5041.44       0.6940       0.0755
 5042.48       1.1606       0.0835
 5043.51       0.9038       0.0845
 5044.55       0.7601       0.0852
 5045.59       1.0504       0.0888
 5046.63       1.0503       0.0876
 5047.66       0.9648       0.0863
 5048.70       0.9492       0.0829
 5049.74       0.6016       0.0797
 5050.78       0.6555       0.0808
 5051.82       0.9504       0.0836
 5052.85       0.8744       0.0838
 5053.89       1.0204       0.0861
 5054.93       0.8696       0.0860
 5055.97       1.1826       0.0888
 5057.00       0.7195       0.0840
 5058.04       0.7979       0.0849
 5059.08       1.0683       0.0882
 5060.12       1.0144       0.0869
 5061.16       0.7119       0.0862
 5062.19       0.7564       0.0863
 5063.23       1.1722       0.0882
 5064.27       1.4195       0.0907
 5065.31       0.8484       0.0824
 5066.34       1.2356       0.0860
 5067.38       1.2411       0.0880
 5068.42       1.4048       0.0935
 5069.46       0.8413       0.0847
 5070.49       1.1342       0.0884
 5071.53       1.1653       0.0882
 5072.57       0.5923       0.0796
 5073.61       0.9360       0.0832
 5074.65       1.4299       0.0886
 5075.68       0.9008       0.0838
 5076.72       1.0869       0.0861
 5077.76       1.3335       0.0869
 5078.80       0.9937       0.0820
 5079.83       1.3162       0.0843
 5080.87       1.1420       0.0827
 5081.91       1.1053       0.0850
 5082.95       1.2328       0.0852
 5083.99       1.3026       0.0876
 5085.02       1.2604       0.0882
 5086.06       0.9962       0.0850
 5087.10       1.1268       0.0858
 5088.14       0.6595       0.0801
 5089.17       0.4654       0.0786
 5090.21       0.8272       0.0842
 5091.25       0.9785       0.0851
 5092.29       0.7555       0.0829
 5093.33       0.9630       0.0868
 5094.36       1.0051       0.0863
 5095.40       0.9155       0.0848
 5096.44       0.9892       0.0828
 5097.48       1.1468       0.0819
 5098.51       1.3791       0.0826
 5099.55       1.1917       0.0837
 5100.59       1.0147       0.0834
 5101.63       0.6151       0.0799
 5102.66       1.0206       0.0846
 5103.70       0.9210       0.0824
 5104.74       0.9738       0.0845
 5105.78       1.3083       0.0856
 5106.82       0.8219       0.0780
 5107.85       0.8619       0.0788
 5108.89       0.9929       0.0803
 5109.93       1.4760       0.0868
 5110.97       1.0802       0.0836
 5112.00       1.1490       0.0836
 5113.04       1.1854       0.0849
 5114.08       1.1896       0.0845
 5115.12       1.5679       0.0944
 5116.16       1.5282       0.1123
 5117.19       1.2994       0.1201
 5118.23       1.6421       0.1166
 5119.27       1.6158       0.0854
 5120.31       1.0776       0.0836
 5121.34       0.8578       0.0801
 5122.38       0.6935       0.0778
 5123.42       1.0050       0.0803
 5124.46       1.1872       0.0804
 5125.50       1.0675       0.0788
 5126.53       0.9887       0.0788
 5127.57       1.1899       0.0793
 5128.61       1.1458       0.0793
 5129.65       1.1609       0.0804
 5130.68       1.1665       0.0807
 5131.72       0.6484       0.0762
 5132.76       0.7473       0.0788
 5133.80       0.8197       0.0772
 5134.83       0.7647       0.0765
 5135.87       1.2783       0.0818
 5136.91       1.0910       0.0781
 5137.95       1.2738       0.0786
 5138.99       1.1903       0.0777
 5140.02       0.8757       0.0759
 5141.06       1.0417       0.0758
 5142.10       1.1626       0.0783
 5143.14       1.2673       0.0781
 5144.17       1.1285       0.0780
 5145.21       1.0287       0.0772
 5146.25       0.8985       0.0738
 5147.29       0.8466       0.0739
 5148.33       0.9026       0.0747
 5149.36       1.0307       0.0754
 5150.40       1.2732       0.0772
 5151.44       0.9209       0.0735
 5152.48       1.2164       0.0784
 5153.51       0.8415       0.0738
 5154.55       1.5020       0.0801
 5155.59       1.0802       0.0756
 5156.63       1.2661       0.0781
 5157.67       1.2033       0.0778
 5158.70       0.7809       0.0742
 5159.74       1.2643       0.0787
 5160.78       0.9449       0.0741
 5161.82       1.0383       0.0730
 5162.85       1.1985       0.0739
 5163.89       0.7245       0.0687
 5164.93       0.8299       0.0670
 5165.97       0.6320       0.0589
 5167.00       1.0886       0.0619
 5168.04       0.8384       0.0596
 5169.08       1.1584       0.0660
 5170.12       0.8894       0.0629
 5171.16       0.9486       0.0605
 5172.19       1.2869       0.0627
 5173.23       0.9136       0.0597
 5174.27       0.6298       0.0621
 5175.31       0.5624       0.0665
 5176.34       1.2373       0.0736
 5177.38       0.9146       0.0713
 5178.42       1.2099       0.0732
 5179.46       1.0098       0.0710
 5180.50       0.7892       0.0649
 5181.53       0.8266       0.0600
 5182.57       1.2217       0.0607
 5183.61       1.2327       0.0583
 5184.65       1.3670       0.0630
 5185.68       1.5264       0.0709
 5186.72       1.3363       0.0714
 5187.76       1.1484       0.0712
 5188.80       1.2726       0.0728
 5189.83       0.9858       0.0686
 5190.87       1.1366       0.0684
 5191.91       1.1756       0.0683
 5192.95       1.1418       0.0673
 5193.99       1.1317       0.0676
 5195.02       1.1338       0.0697
 5196.06       0.9593       0.0715
 5197.10       1.1279       0.0762
 5198.14       1.0262       0.0762
 5199.17       0.4657       0.0718
 5200.21       0.5426       0.0721
 5201.25       0.9640       0.0743
 5202.29       0.9065       0.0724
 5203.33       0.7921       0.0686
 5204.36       1.1259       0.0697
 5205.40       1.1411       0.0684
 5206.44       1.0198       0.0665
 5207.48       1.2778       0.0701
 5208.51       1.1974       0.0694
 5209.55       1.1690       0.0708
 5210.59       0.9709       0.0704
 5211.63       0.9486       0.0706
 5212.67       0.9408       0.0706
 5213.70       0.9987       0.0711
 5214.74       1.3192       0.0722
 5215.78       1.5848       0.0746
 5216.82       1.1927       0.0711
 5217.85       1.2744       0.0725
 5218.89       0.8589       0.0684
 5219.93       1.0754       0.0719
 5220.97       1.3063       0.0742
 5222.00       1.2794       0.0751
 5223.04       0.7532       0.0686
 5224.08       0.6584       0.0690
 5225.12       0.9523       0.0672
 5226.16       1.0433       0.0653
 5227.19       0.7221       0.0619
 5228.23       0.7432       0.0630
 5229.27       1.2689       0.0713
 5230.31       0.9441       0.0702
 5231.34       1.1715       0.0701
 5232.38       1.1827       0.0688
 5233.42       1.5590       0.0723
 5234.46       0.9413       0.0672
 5235.50       1.1426       0.0706
 5236.53       1.0878       0.0725
 5237.57       1.0710       0.0718
 5238.61       1.1705       0.0748
 5239.65       1.5361       0.0789
 5240.68       0.9622       0.0709
 5241.72       1.1614       0.0721
 5242.76       0.7597       0.0662
 5243.80       0.7704       0.0670
 5244.83       1.3347       0.0731
 5245.87       1.1239       0.0725
 5246.91       1.2019       0.0720
 5247.95       0.9668       0.0697
 5248.99       1.2570       0.0720
 5250.02       1.1055       0.0705
 5251.06       1.0579       0.0710
 5252.10       1.5893       0.0748
 5253.14       1.0772       0.0693
 5254.17       0.9545       0.0688
 5255.21       0.8701       0.0701
 5256.25       1.0347       0.0722
 5257.29       1.2537       0.0731
 5258.33       1.0362       0.0709
 5259.36       1.4560       0.0751
 5260.40       1.4851       0.0737
 5261.44       1.2813       0.0683
 5262.48       1.2170       0.0660
 5263.51       1.1536       0.0645
 5264.55       1.1249       0.0622
 5265.59       0.7402       0.0572
 5266.63       0.7688       0.0590
 5267.67       0.9214       0.0606
 5268.70       1.1630       0.0621
 5269.74       1.1796       0.0624
 5270.78       1.1016       0.0625
 5271.82       1.1259       0.0649
 5272.85       0.9338       0.0630
 5273.89       1.0172       0.0640
 5274.93       1.1715       0.0671
 5275.97       1.0790       0.0663
 5277.00       1.0994       0.0671
 5278.04       1.1222       0.0673
 5279.08       1.3714       0.0693
 5280.12       1.4736       0.0689
 5281.16       1.2801       0.0668
 5282.19       1.1937       0.0657
 5283.23       1.2308       0.0662
 5284.27       0.9176       0.0638
 5285.31       0.9465       0.0661
 5286.34       1.3046       0.0696
 5287.38       1.1746       0.0685
 5288.42       1.1467       0.0693
 5289.46       1.3166       0.0725
 5290.50       1.2110       0.0708
 5291.53       1.0117       0.0681
 5292.57       1.5441       0.0720
 5293.61       0.7782       0.0656
 5294.65       1.2440       0.0697
 5295.68       1.5288       0.0708
 5296.72       1.5307       0.0712
 5297.76       1.5048       0.0695
 5298.80       0.8644       0.0633
 5299.83       1.1667       0.0678
 5300.87       1.2886       0.0689
 5301.91       1.2071       0.0670
 5302.95       1.2811       0.0702
 5303.99       1.1458       0.0697
 5305.02       0.9358       0.0669
 5306.06       1.2216       0.0708
 5307.10       1.1118       0.0694
 5308.14       0.8644       0.0680
 5309.17       0.8906       0.0665
 5310.21       1.4797       0.0733
 5311.25       1.6125       0.0751
 5312.29       1.5094       0.0739
 5313.33       0.9321       0.0676
 5314.36       1.4128       0.0720
 5315.40       0.9430       0.0655
 5316.44       1.2288       0.0682
 5317.48       1.2817       0.0686
 5318.51       0.8880       0.0655
 5319.55       1.5992       0.0727
 5320.59       1.3928       0.0706
 5321.63       1.4199       0.0701
 5322.67       1.4241       0.0683
 5323.70       0.9674       0.0636
 5324.74       0.9863       0.0629
 5325.78       1.0822       0.0643
 5326.82       1.2249       0.0632
 5327.85       0.9890       0.0597
 5328.89       1.0772       0.0611
 5329.93       1.1973       0.0656
 5330.97       1.0496       0.0648
 5332.00       0.9801       0.0640
 5333.04       1.2392       0.0675
 5334.08       1.2926       0.0686
 5335.12       1.2758       0.0681
 5336.16       0.9705       0.0649
 5337.19       0.9124       0.0634
 5338.23       1.0626       0.0648
 5339.27       1.1417       0.0641
 5340.31       1.1545       0.0622
 5341.34       0.7710       0.0594
 5342.38       1.0681       0.0628
 5343.42       1.2652       0.0655
 5344.46       0.9383       0.0625
 5345.50       0.9998       0.0629
 5346.53       1.1191       0.0634
 5347.57       1.3054       0.0648
 5348.61       1.1567       0.0643
 5349.65       1.6087       0.0689
 5350.68       1.2097       0.0670
 5351.72       0.9803       0.0636
 5352.76       1.3753       0.0679
 5353.80       1.2057       0.0663
 5354.84       1.1697       0.0662
 5355.87       0.9344       0.0661
 5356.91       1.3430       0.0692
 5357.95       1.0507       0.0659
 5358.99       1.6258       0.0702
 5360.02       1.2727       0.0685
 5361.06       1.4653       0.0689
 5362.10       1.6178       0.0694
 5363.14       1.1404       0.0650
 5364.17       1.1095       0.0635
 5365.21       1.4621       0.0657
 5366.25       1.3927       0.0660
 5367.29       1.2840       0.0652
 5368.33       0.9127       0.0619
 5369.36       1.2624       0.0638
 5370.40       1.4425       0.0642
 5371.44       1.0716       0.0600
 5372.48       1.0652       0.0628
 5373.51       0.9796       0.0624
 5374.55       1.1794       0.0660
 5375.59       1.2036       0.0662
 5376.63       1.5909       0.0688
 5377.67       1.0140       0.0630
 5378.70       1.0757       0.0642
 5379.74       1.1678       0.0652
 5380.78       0.9795       0.0628
 5381.82       1.2077       0.0629
 5382.85       1.3599       0.0645
 5383.89       1.3009       0.0650
 5384.93       1.4380       0.0662
 5385.97       1.0305       0.0627
 5387.01       1.0622       0.0631
 5388.04       0.9852       0.0623
 5389.08       0.9339       0.0611
 5390.12       1.0306       0.0612
 5391.16       0.9872       0.0587
 5392.19       1.0835       0.0692
 5393.23       1.2422       0.0784
 5394.27       1.1584       0.0712
 5395.31       1.3312       0.0603
 5396.34       1.4219       0.0624
 5397.38       1.5652       0.0634
 5398.42       1.2281       0.0608
 5399.46       0.8689       0.0585
 5400.50       0.9694       0.0592
 5401.53       0.9978       0.0604
 5402.57       1.2221       0.0623
 5403.61       1.3271       0.0611
 5404.65       1.3739       0.0598
 5405.68       1.1073       0.0575
 5406.72       1.2838       0.0601
 5407.76       1.1506       0.0590
 5408.80       1.3162       0.0607
 5409.84       1.5265       0.0622
 5410.87       1.1803       0.0592
 5411.91       1.2786       0.0612
 5412.95       1.1276       0.0610
 5413.99       1.1629       0.0601
 5415.02       1.3441       0.0613
 5416.06       0.9334       0.0597
 5417.10       1.3344       0.0618
 5418.14       1.2070       0.0622
 5419.18       1.2594       0.0615
 5420.21       1.1729       0.0607
 5421.25       1.6017       0.0648
 5422.29       1.4835       0.0635
 5423.33       1.1745       0.0610
 5424.36       1.2079       0.0599
 5425.40       1.2211       0.0602
 5426.44       1.4001       0.0634
 5427.48       1.1651       0.0623
 5428.52       0.9196       0.0574
 5429.55       1.5640       0.0630
 5430.59       1.3000       0.0618
 5431.63       0.8529       0.0579
 5432.67       1.0165       0.0587
 5433.70       1.2902       0.0614
 5434.74       1.6240       0.0651
 5435.78       1.2531       0.0635
 5436.82       0.9909       0.0679
 5437.85       1.3024       0.0774
 5438.89       1.2958       0.0767
 5439.93       1.1074       0.0649
 5440.97       0.9598       0.0555
 5442.01       1.3961       0.0746
 5443.04       1.8337       0.1036
 5444.08       1.3238       0.0983
 5445.12       0.8799       0.0174
 5446.16       1.0717       0.0568
 5447.19       1.2552       0.0611
 5448.23       1.3655       0.0625
 5449.27       1.2701       0.0630
 5450.31       1.1869       0.0633
 5451.35       0.9193       0.0605
 5452.38       0.9669       0.0603
 5453.42       1.0875       0.0601
 5454.46       0.9386       0.0581
 5455.50       1.0723       0.0589
 5456.53       1.1989       0.0597
 5457.57       1.1790       0.0612
 5458.61       1.1361       0.0646
 5459.65       1.4764       0.0675
 5460.69       1.4947       0.0658
 5461.72       1.4844       0.0633
 5462.76       1.0274       0.0586
 5463.80       1.6907       0.0632
 5464.84       1.3066       0.0617
 5465.87       1.0477       0.0591
 5466.91       0.9005       0.0570
 5467.95       1.1815       0.0612
 5468.99       1.2590       0.0618
 5470.02       1.2555       0.0614
 5471.06       1.0526       0.0590
 5472.10       1.4729       0.0632
 5473.14       1.0210       0.0590
 5474.18       0.9367       0.0570
 5475.21       1.1967       0.0581
 5476.25       1.2886       0.0588
 5477.29       1.0330       0.0559
