 
TRANSIENT_NAME:     DES14C2rsj 
SNID:               1319821    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              -4.    
MJD_MAX:            57020.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3095  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3885.40      -4.4922      30.8559
 3886.43      -9.5263      27.8333
 3887.47      -5.5215      23.6850
 3888.51      -3.4904      27.0322
 3889.55      -7.0918      24.6326
 3890.58      -0.8592      30.6394
 3891.62      -3.1371      25.0699
 3892.66      -3.2154      27.4194
 3893.70      -2.4830      28.5132
 3894.74      -1.6935      26.3294
 3895.77       1.8241      26.7460
 3896.81       0.8135      28.4425
 3897.85      -7.7537      23.1768
 3898.89      -4.2032      23.5867
 3899.92       1.0101      25.0668
 3900.96       5.2963      27.7662
 3902.00      -1.1393      26.8778
 3903.04       3.6744      26.0491
 3904.07      -1.5374      25.1767
 3905.11      -0.8750      24.7970
 3906.15      -1.5601      25.3852
 3907.19      -6.1052      25.5043
 3908.23      -3.7520      23.9928
 3909.26      -4.2359      20.4953
 3910.30      -2.9322      23.2864
 3911.34      -1.5786      24.2338
 3912.38      -5.5984      21.5926
 3913.41      -2.2727      22.5850
 3914.45       3.9245      25.2375
 3915.49       2.4015      25.5061
 3916.53       1.9887      23.4787
 3917.57       0.0032      21.8042
 3918.60       2.1050      23.1760
 3919.64      -1.0837      19.6863
 3920.68       0.9439      20.9232
 3921.72       2.0103      22.1921
 3922.75      -6.0196      17.9839
 3923.79       0.3410      20.6479
 3924.83      -3.8998      17.6647
 3925.87      -0.3940      17.9993
 3926.91       2.6063      18.8737
 3927.94       0.2570      18.2188
 3928.98       0.3473      18.2634
 3930.02       1.4886      17.2922
 3931.06       2.9272      17.6410
 3932.09       5.0937      17.3455
 3933.13       2.0744      16.1045
 3934.17       0.2956      15.8002
 3935.21      -9.3940      11.9244
 3936.24       1.6612      14.8488
 3937.28       8.5336      17.8871
 3938.32      -1.3149      15.0758
 3939.36      -3.5414      14.8539
 3940.40      -1.7644      14.8960
 3941.43       2.6631      16.0501
 3942.47      -2.4183      14.6593
 3943.51      -3.7946      13.4393
 3944.55      -5.1153      12.1735
 3945.58      -8.4023      11.4967
 3946.62      -7.0894      12.6732
 3947.66      -9.8746      12.2552
 3948.70      -2.0402      14.2971
 3949.74      -1.4490      13.5584
 3950.77      -0.7788      15.0501
 3951.81       5.7739      16.3750
 3952.85      -0.3190      14.0204
 3953.89      -6.6076      12.2256
 3954.92       3.5624      16.2018
 3955.96       1.0218      13.8302
 3957.00      -8.2422      10.3476
 3958.04      -2.1740      13.1494
 3959.08       0.4145      13.6542
 3960.11      -1.0661      13.6451
 3961.15      -2.7120      13.1289
 3962.19      -1.3267      13.7292
 3963.23       1.5475      14.1323
 3964.26      -0.4746      14.5792
 3965.30       1.2188      14.6485
 3966.34       2.2358      14.9263
 3967.38      -1.3681      13.1124
 3968.41       0.7823      14.3220
 3969.45       1.1621      14.7014
 3970.49       3.3997      15.1931
 3971.53       6.5450      16.3519
 3972.57       4.9037      15.6477
 3973.60       4.6200      15.4198
 3974.64       1.1993      14.4962
 3975.68      -0.7549      13.6703
 3976.72      -3.9475      12.3341
 3977.75      -5.4344      11.5622
 3978.79      -1.7502      12.4254
 3979.83      -4.1764      12.0484
 3980.87      -3.2399      12.5329
 3981.91      -4.6331      11.7860
 3982.94      -1.2083      13.1043
 3983.98       1.3244      15.0147
 3985.02       3.2489      15.1657
 3986.06       7.3015      15.0238
 3987.09       4.9505      14.5001
 3988.13       3.5054      14.6635
 3989.17      -0.7482      13.5766
 3990.21      -5.6360      12.6795
 3991.25      -0.4401      14.0852
 3992.28       3.2925      14.8113
 3993.32      -0.3873      14.0555
 3994.36      -4.0544      13.0766
 3995.40      -0.9216      14.0050
 3996.43      -1.6972      13.0800
 3997.47      -9.9760      10.5182
 3998.51      -8.9576      11.5417
 3999.55      -5.6472      12.9830
 4000.58      -4.3476      13.3035
 4001.62      -3.4647      13.8589
 4002.66      -3.8852      13.5512
 4003.70      -3.8148      13.6265
 4004.74      -6.3557      13.4760
 4005.77      -1.4826      14.9718
 4006.81       2.0122      16.6551
 4007.85      -1.3640      15.8874
 4008.89      -3.9103      14.4713
 4009.92      -9.5373      13.2186
 4010.96      -4.4552      14.6345
 4012.00       3.8143      17.7332
 4013.04      -0.6879      16.5683
 4014.08      -5.7862      13.5523
 4015.11       2.0254      16.3502
 4016.15       6.0061      17.7922
 4017.19      -1.6197      14.8061
 4018.23       1.9126      15.8944
 4019.26       2.1995      15.9945
 4020.30      -4.1361      13.9804
 4021.34       0.7596      15.3130
 4022.38       1.8918      16.7161
 4023.42      -3.3418      14.5598
 4024.45      -0.7096      14.8595
 4034.83       2.4812      14.9625
 4035.87      -3.2765      12.9746
 4036.91       2.4642      15.1602
 4037.94       4.0811      16.0705
 4038.98       0.2839      14.5339
 4040.02      -2.8569      13.5864
 4041.06       1.5452      14.8485
 4042.09       5.0226      16.1643
 4043.13       1.1486      14.9468
 4044.17       2.5763      15.0893
 4045.21       3.4832      15.3509
 4046.25       3.2867      15.8874
 4047.28      -0.9047      14.2669
 4048.32      -1.2549      13.1942
 4049.36      -1.8826      13.1100
 4050.40       2.3851      14.4498
 4051.43       1.2277      14.3478
 4052.47      -1.7936      12.6961
 4053.51       2.5692      14.6038
 4054.55       2.2745      13.4413
 4055.58       7.4558      15.6462
 4056.62       1.1638      14.9960
 4057.66     -10.7143       9.6638
 4058.70      -4.5316      12.6265
 4059.74      -2.5489      12.0536
 4060.77      -4.2410      11.1536
 4061.81       2.7703      13.4406
 4062.85       1.0009      13.3794
 4063.89      -3.6380      12.3855
 4064.92      -3.2004      12.2306
 4065.96       0.1931      13.8276
 4067.00       0.8744      14.0480
 4068.04       0.1840      13.3757
 4069.08      -1.9994      12.9291
 4070.11       2.8098      13.6875
 4071.15      -0.8565      12.4417
 4072.19      -2.2205      11.5903
 4073.23       0.3953      11.9917
 4074.26      -4.1208      10.8045
 4075.30       3.1059      13.4588
 4076.34       4.9532      15.0021
 4077.38       1.9946      14.3838
 4078.42       1.6941      12.5897
 4079.45       0.9952      12.4730
 4080.49      -3.5571      11.5349
 4081.53       2.1944      13.5236
 4082.57      -0.0425      12.4480
 4083.60       0.3258      12.6773
 4084.64       0.3944      12.5861
 4085.68      -1.9405      12.0155
 4086.72       0.1667      12.9016
 4087.75       1.3621      12.4282
 4088.79      -0.4942      11.6119
 4089.83      -0.5170      11.6792
 4090.87       0.9383      12.4066
 4091.91       1.7017      12.2463
 4092.94      -0.1004      11.5439
 4093.98       4.3292      13.5454
 4095.02      -1.8492      11.2328
 4096.06      -0.3467      11.8021
 4097.09      -1.7987      11.2667
 4098.13      -1.5084      11.1101
 4099.17      -6.0696       8.7916
 4100.21      -4.3615       9.5586
 4101.25       0.0117       9.7654
 4102.28      -0.7926       9.6727
 4103.32       6.2263      12.1287
 4104.36      -1.1590       9.3298
 4105.40      -4.2709       7.6756
 4106.43      -2.6096       8.5849
 4107.47      -0.0773      10.0323
 4108.51      -1.2595       9.7207
 4109.55      -0.6782       9.9787
 4110.58      -2.9620       8.8623
 4111.62      -3.0610       9.0007
 4112.66      -0.4839       9.8213
 4113.70      -0.6699       9.5085
 4114.74      -0.6148       9.9382
 4115.77      -3.0622       9.2874
 4116.81       3.0635      10.9207
 4117.85       1.2687       9.4016
 4118.89       2.5558       9.9851
 4119.92       1.8448      10.1487
 4120.96      -1.7031       9.4075
 4122.00      -2.9504       8.6752
 4123.04      -1.7384       9.0239
 4124.08       0.5531      10.7040
 4125.11      -1.8430       9.6788
 4126.15       3.6580      11.1497
 4127.19      -1.4821       9.8870
 4128.23      -0.7376       9.5916
 4129.26       0.2837       9.3697
 4130.30      -1.9117       8.5341
 4131.34      -1.7960       8.9657
 4132.38       3.6933      10.9950
 4133.42       2.1643      10.7764
 4134.45      -0.9971       9.4629
 4135.49      -0.2698      10.4364
 4136.53      -5.6551       8.1844
 4137.57      -2.9188       9.0642
 4138.60      -6.0312       8.1727
 4139.64       3.6625      10.3917
 4140.68       2.8274      10.4909
 4141.72       2.8341      10.3704
 4142.75       3.0841      10.4672
 4143.79       3.3412      10.4737
 4144.83      -1.2839       8.5472
 4145.87      -0.5931       9.5559
 4146.91      -3.4472       8.6965
 4147.94      -0.4442       9.2191
 4148.98       1.0851       9.6319
 4150.02      -2.9903       8.4391
 4151.06      -8.2946       6.5341
 4152.09      -3.9247       8.2139
 4153.13      -0.9796       9.2579
 4154.17      -1.8848       8.9455
 4155.21       3.1399      10.4820
 4156.25      -3.0649       9.0295
 4157.28      -0.6047       9.3736
 4158.32       1.9988       9.5507
 4159.36       0.4726       9.6880
 4160.40       0.6450       9.6529
 4161.43      -0.3035       8.9957
 4162.47       1.1003       9.8386
 4163.51      -3.9047       8.5226
 4164.55       1.6535       9.9899
 4165.59       3.2593      10.2723
 4166.62       0.9514       9.7025
 4167.66      -1.0932       9.3866
 4168.70      -0.2202       9.8661
 4169.74       1.1993      10.1719
 4170.77      -4.5276       8.0477
 4171.81      -2.0683       8.4501
 4172.85       1.1574       9.5261
 4173.89       2.9396       9.7284
 4174.92      -1.4908       8.5061
 4175.96      -0.8093       8.7913
 4177.00      -1.1804       8.0460
 4178.04       0.0672       8.5686
 4179.08       2.6386       9.1852
 4180.11      -4.2302       7.6262
 4181.15      -1.6861       8.0092
 4182.19       2.9708       8.7236
 4183.23       1.0019       8.3082
 4184.26       0.9010       8.3378
 4185.30       2.3356       8.9020
 4186.34       0.9459       8.2450
 4187.38      -0.2774       7.9060
 4188.42      -3.2563       7.1859
 4189.45       2.0617       8.4885
 4190.49       1.6112       8.1346
 4191.53       1.3860       8.2838
 4192.57      -0.4858       7.6657
 4193.60       1.4297       8.4852
 4194.64       0.1210       7.9935
 4195.68       2.4331       8.0525
 4196.72       1.9323       8.2566
 4197.76       1.0073       7.8900
 4198.79       2.0967       7.9154
 4199.83       2.1967       8.1423
 4200.87       1.5846       7.6440
 4201.91       1.1610       7.4841
 4202.94      -2.1854       6.6301
 4203.98       1.7763       7.4658
 4205.02       0.8466       7.5841
 4206.06      -2.5594       7.3742
 4207.09       0.7234       8.0039
 4208.13      -2.8859       7.4034
 4209.17      -0.8887       7.6573
 4210.21       1.4840       8.0179
 4211.25       0.1111       7.5388
 4212.28       3.2418       7.9344
 4213.32       0.2457       7.5070
 4214.36      -1.1378       7.2286
 4215.40      -0.1787       7.2451
 4216.43      -0.8974       6.8375
 4217.47      -0.8212       6.7827
 4218.51       1.4337       7.2530
 4219.55       2.2549       7.3622
 4220.59       6.5233       8.0976
 4221.62       2.9666       7.5488
 4222.66      -2.2713       6.3913
 4223.70      -3.7006       5.8386
 4224.74      -0.7980       6.3912
 4225.77       2.0392       7.1472
 4226.81      -1.2965       6.1203
 4227.85      -2.5594       6.0622
 4228.89       0.7701       6.6129
 4229.93       1.1834       6.8434
 4230.96       0.1872       6.7046
 4232.00      -0.9716       6.3390
 4233.04      -1.5080       6.1673
 4234.08      -3.0759       5.6381
 4235.11      -2.2871       5.8838
 4236.15       2.8367       6.9118
 4237.19       1.6078       6.5396
 4238.23      -2.1724       5.8243
 4239.26      -3.9076       5.3591
 4240.30      -3.0738       5.1924
 4241.34      -0.1483       5.9487
 4242.38      -1.4988       6.0416
 4243.42      -0.5033       6.0527
 4244.45       0.2902       6.5496
 4245.49      -2.3142       6.1001
 4246.53       0.3203       6.4602
 4247.57       1.5076       6.5662
 4248.60      -0.9561       6.2127
 4249.64       2.6894       6.9829
 4250.68       0.6953       6.8777
 4251.72      -1.9750       6.2416
 4252.76      -2.7517       5.7005
 4253.79       2.3326       6.8725
 4254.83       4.2457       7.2456
 4255.87      -0.9103       5.9641
 4256.91      -0.0416       6.1496
 4257.94       2.8403       6.7550
 4258.98      -0.2811       6.1158
 4260.02      -0.3845       5.7955
 4261.06      -1.3630       5.3705
 4262.10      -0.2213       5.9305
 4263.13       3.4909       6.9745
 4264.17       0.2728       6.0059
 4265.21       1.8463       6.2348
 4266.25       1.0260       6.3561
 4267.28      -1.3553       5.9497
 4268.32      -1.0342       5.8783
 4269.36      -1.1466       5.6576
 4270.40       3.3714       6.2206
 4271.43       3.8457       6.6069
 4272.47       1.0523       5.9809
 4273.51      -1.6436       5.4090
 4274.55      -1.5717       5.5088
 4275.59       1.0199       5.8259
 4276.62       0.4472       5.9677
 4277.66      -1.5605       5.6672
 4278.70      -0.3653       5.5861
 4279.74      -1.7357       5.1118
 4280.77      -1.7040       5.4669
 4281.81       3.6558       6.1362
 4282.85       4.3513       6.4146
 4283.89      -0.2126       5.5547
 4284.93      -1.2909       5.2442
 4285.96      -3.1722       4.8184
 4287.00      -1.4304       4.8427
 4288.04       1.1914       5.1837
 4289.08      -0.6329       4.8584
 4290.11      -1.6685       4.9022
 4291.15       1.3540       5.5997
 4292.19       0.8888       5.3109
 4293.23      -0.4879       5.1611
 4294.27       0.4684       5.3896
 4295.30       1.5549       5.4212
 4296.34      -0.7811       4.9275
 4297.38       1.1584       5.2466
 4298.42       0.2442       5.0422
 4299.45      -0.3102       4.7210
 4300.49       0.2685       4.7004
 4301.53       0.8214       4.8856
 4302.57       3.2418       5.1382
 4303.60       4.4025       5.4046
 4304.64      -1.9861       4.2200
 4305.68       0.8000       4.9537
 4306.72       0.9387       4.8565
 4307.76       1.7589       5.1104
 4308.79       1.7468       5.0075
 4309.83      -0.2586       4.4318
 4310.87       1.9568       4.9392
 4311.91       1.6720       5.0759
 4312.94       0.2076       4.9363
 4313.98      -1.6079       4.5894
 4315.02       0.4165       5.1859
 4316.06       2.3097       5.2698
 4317.10      -3.6266       4.3407
 4318.13      -2.3617       4.4535
 4319.17       0.7573       5.1433
 4320.21      -0.3963       5.1494
 4321.25      -0.4500       4.9071
 4322.28      -2.2493       4.3185
 4323.32      -2.3218       4.2705
 4324.36       0.6258       4.6599
 4325.40       0.3217       5.4610
 4326.44       3.9300       6.6191
 4327.47      -2.8160       5.0186
 4328.51       2.8526       6.3441
 4329.55       1.1453       5.8793
 4330.59      -3.0450       5.0219
 4331.62      -1.1132       4.6788
 4332.66       2.0063       5.3814
 4333.70      -1.8023       4.6859
 4334.74       0.2337       4.6852
 4335.77       3.4230       5.6045
 4336.81       2.8342       5.3903
 4337.85      -3.8429       3.7688
 4338.89      -0.0868       4.6161
 4339.93       1.7584       4.9389
 4340.96      -0.3843       4.5971
 4342.00       1.0480       5.0458
 4343.04       1.9153       4.8914
 4344.08       1.2422       4.9263
 4345.11       1.2993       4.9593
 4346.15       1.3343       4.7554
 4347.19      -0.1394       4.7080
 4348.23       0.1233       4.6216
 4349.27       4.1167       5.4706
 4350.30      -0.4582       4.4847
 4351.34       0.0051       4.4973
 4352.38      -1.2470       4.3414
 4353.42      -0.0823       4.6077
 4354.45       2.1628       4.7449
 4355.49      -0.1532       4.7175
 4356.53       0.6731       4.7878
 4357.57      -3.9934       3.7295
 4358.60       2.3895       4.9129
 4359.64      -2.6431       3.9870
 4360.68       0.1137       4.2217
 4361.72       2.1529       4.8963
 4362.76       5.0577       5.2173
 4363.79      -0.7703       4.1807
 4364.83      -0.3733       4.5463
 4365.87       3.7853       5.1207
 4366.91       1.9677       4.8409
 4367.94       2.1990       4.9879
 4368.98      -0.1931       4.6850
 4370.02       0.4700       4.4651
 4371.06      -0.6492       4.5580
 4372.10       0.3152       4.3575
 4373.13      -0.1619       4.3117
 4374.17       3.3542       5.0936
 4375.21       3.0327       5.0183
 4376.25      -1.8477       4.1947
 4377.28      -1.9237       4.1357
 4378.32       0.9071       4.9140
 4379.36       2.8745       4.9964
 4380.40       0.2028       4.2638
 4381.44      -1.1859       4.2359
 4382.47      -1.3907       4.0542
 4383.51      -0.4319       4.1288
 4384.55       1.3696       4.4156
 4385.59      -0.8941       3.8795
 4386.62      -1.0992       4.0355
 4387.66       0.1340       4.3727
 4388.70      -2.1867       3.8001
 4389.74      -2.0745       3.9596
 4390.77      -0.9907       4.1311
 4391.81       3.1191       4.6915
 4392.85       1.4864       4.5123
 4393.89       1.2408       4.3066
 4394.93       1.0825       4.3600
 4395.96       0.1257       4.1251
 4397.00       1.1053       4.0503
 4398.04      -2.8462       3.5894
 4399.08      -3.6878       3.5268
 4400.11       2.3505       4.5748
 4401.15      -0.0393       4.2156
 4402.19       2.1631       4.6544
 4403.23      -0.6254       4.2888
 4404.27       2.3115       4.7903
 4405.30       1.4308       4.7138
 4406.34      -1.5810       4.4709
 4407.38       2.3342       4.9290
 4408.42       0.6831       4.6475
 4409.45      -0.8089       4.3973
 4410.49      -3.5057       3.9555
 4411.53       1.2834       4.6517
 4412.57      -0.6117       4.6827
 4413.61      -1.8762       4.4080
 4414.64      -1.4585       4.2020
 4415.68       0.2224       4.5923
 4416.72       1.4043       4.7068
 4417.76       2.2051       4.8461
 4418.79       1.9306       4.9349
 4419.83      -0.0489       4.6700
 4420.87       0.7412       4.8239
 4421.91       1.4567       4.8168
 4422.94      -0.8620       4.2622
 4423.98       1.9574       4.5915
 4425.02       1.2901       4.7072
 4426.06       1.6862       4.8802
 4427.10      -0.4232       4.4708
 4428.13      -0.8203       4.3557
 4429.17       1.7036       4.6031
 4430.21       1.5230       4.5941
 4431.25       1.7157       4.5206
 4432.28       0.2827       4.3108
 4433.32       1.3588       4.4375
 4434.36      -0.1363       4.1787
 4435.40      -1.7991       3.7899
 4436.44      -0.0795       4.2032
 4437.47      -0.4919       4.2609
 4438.51       0.8408       4.2363
 4439.55      -3.3704       3.5879
 4440.59       0.2899       4.1136
 4441.62       1.8993       4.1688
 4442.66       1.1753       4.1065
 4443.70      -0.8709       3.6377
 4444.74      -7.1529       2.5397
 4445.78      -3.8704       3.6583
 4446.81      -2.4689       3.7811
 4447.85      -1.6313       3.6488
 4448.89      -0.4892       3.6793
 4449.93      -0.2323       3.8586
 4450.96       0.7133       4.0436
 4452.00      -0.1267       3.7917
 4453.04       1.7639       3.9618
 4454.08       1.4134       3.8354
 4455.11       0.0467       3.6307
 4456.15      -3.5491       2.9538
 4457.19      -1.8726       3.1183
 4458.23       0.0440       3.4676
 4459.27       1.3443       3.8553
 4460.30       1.8298       3.8082
 4461.34       0.9305       3.5784
 4462.38       1.5114       3.7866
 4463.42       1.4538       3.8792
 4464.45       1.4736       3.4888
 4465.49       3.8396       6.3751
 4466.53       4.5079       7.6582
 4467.57       4.8532       6.5321
 4468.61       3.6045       4.5061
 4469.64       1.5221       3.5500
 4470.68      -1.1591       3.2909
 4471.72       0.4075       3.7025
 4472.76       0.7806       3.7589
 4473.79      -0.9710       3.2743
 4474.83       0.0813       3.5735
 4475.87      -0.8599       3.3663
 4476.91      -0.5892       3.3887
 4477.95       0.6368       3.5999
 4478.98       0.8767       3.6571
 4480.02       1.7682       3.7289
 4481.06       0.7941       3.6045
 4482.10      -0.5941       3.3757
 4483.13      -2.6299       3.1809
 4484.17      -0.9076       3.6135
 4485.21      -1.0898       3.4601
 4486.25      -1.8587       3.3071
 4487.28       0.1235       3.5813
 4488.32       1.7738       3.7206
 4489.36       1.9401       3.7317
 4490.40       1.0100       3.7290
 4491.44       2.7378       3.9530
 4492.47       3.4221       4.0799
 4493.51       2.4518       3.7824
 4494.55       1.5688       3.6727
 4495.59       1.3247       3.6760
 4496.62       2.1209       3.7734
 4497.66       3.2019       3.9492
 4498.70       1.6882       3.6737
 4499.74       2.2220       3.7720
 4500.78       2.3414       3.9262
 4501.81       0.1681       3.5173
 4502.85      -0.1782       3.4507
 4503.89      -1.3630       3.3175
 4504.93      -0.1884       3.4536
 4505.96       1.7288       3.6912
 4507.00       0.2225       3.3615
 4508.04       0.8130       3.6034
 4509.08       2.9053       3.8391
 4510.12       1.8717       3.7455
 4511.15       1.2086       3.6110
 4512.19       1.3320       3.6591
 4513.23       2.8433       3.7605
 4514.27      -0.7840       3.4870
 4515.30      -1.7973       3.3430
 4516.34       0.9525       3.4430
 4517.38       2.1504       3.6865
 4518.42      -0.3193       3.2655
 4519.45      -2.1289       2.8785
 4520.49       1.0601       3.5919
 4521.53       2.4216       3.8696
 4522.57      -1.5746       3.1451
 4523.61      -1.1825       3.1434
 4524.64       1.7570       3.5998
 4525.68      -0.2933       3.3224
 4526.72       0.1494       3.4810
 4527.76       3.0308       3.8819
 4528.79       2.9948       3.8940
 4529.83       2.9710       3.8290
 4530.87      -0.0988       3.4072
 4531.91      -0.5126       3.2420
 4532.95      -0.9582       3.3645
 4533.98       0.9967       3.6702
 4535.02       1.0917       3.5032
 4536.06      -0.5795       3.2812
 4537.10      -0.0465       3.3389
 4538.13       1.6974       3.5135
 4539.17       0.2049       3.2987
 4540.21       1.4456       3.4432
 4541.25       3.4011       3.7462
 4542.29       1.0941       3.3861
 4543.32      -0.3726       3.2088
 4544.36      -0.7911       3.2884
 4545.40      -1.1460       3.1796
 4546.44       1.8578       3.5177
 4547.47       0.4516       3.2935
 4548.51      -1.8141       2.9278
 4549.55      -0.0073       3.0996
 4550.59       2.6409       3.3865
 4551.62       2.0860       3.3588
 4552.66      -0.7814       3.0975
 4553.70       0.3122       3.0197
 4554.74      -0.8539       2.9743
 4555.78       1.2391       3.1844
 4556.81       3.4474       3.3514
 4557.85       1.9256       3.2568
 4558.89       3.1128       3.5709
 4559.93       4.3494       3.6496
 4560.96       0.5429       3.1622
 4562.00      -0.6247       2.9605
 4563.04       1.9319       3.2348
 4564.08       1.2316       3.1585
 4565.12      -0.6592       2.8475
 4566.15      -0.1027       2.9280
 4567.19       0.8870       3.0120
 4568.23       1.4376       3.2275
 4569.27       0.9173       3.1508
 4570.30      -1.3064       2.7059
 4571.34       0.8864       3.0337
 4572.38       1.4877       3.1708
 4573.42       2.9407       3.4241
 4574.46       0.3783       3.0998
 4575.49       0.4599       3.0048
 4576.53       0.9624       3.1526
 4577.57       1.1017       3.0672
 4578.61       1.9206       3.2119
 4579.64       3.3907       3.4273
 4580.68       1.9737       3.2095
 4581.72       0.5275       2.9875
 4582.76       2.8059       3.3004
 4583.79       3.1779       3.3012
 4584.83       2.2406       3.0991
 4585.87       1.7295       3.0058
 4586.91       0.8285       2.9970
 4587.95      -0.6458       2.6801
 4588.98      -0.4664       2.8289
 4590.02       0.5500       2.9599
 4591.06      -0.3208       2.7205
 4592.10      -1.2113       2.6080
 4593.13      -0.9826       2.6191
 4594.17       0.0870       2.8945
 4595.21      -0.8521       2.5290
 4596.25       0.8595       2.7591
 4597.29       0.1307       2.8138
 4598.32       1.5378       2.8868
 4599.36       1.7503       2.9135
 4600.40       1.7279       2.8728
 4601.44      -1.1867       2.5243
 4602.47       1.5352       2.8186
 4603.51       0.1533       2.7274
