 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE:              +8.    
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3795.11      25.0303    1542.9900
 3796.15       1.9199    1442.8000
 3797.19     -22.2683    1622.6100
 3798.23     -54.7461    1477.6200
 3799.26     -52.2276    1278.6500
 3800.30     -47.4315    1229.7900
 3801.34      35.4039    1421.5900
 3802.38     120.2600    1665.5200
 3803.41     109.2540    1581.7500
 3804.45      -2.1366    1220.6801
 3805.49     -39.9115    1166.5300
 3806.53     -11.8155    1204.7300
 3807.57       8.4802    1198.5500
 3808.60      10.7390    1235.6600
 3809.64      -8.5615    1116.3900
 3810.68      21.4740    1182.7700
 3811.72      14.3941    1174.0100
 3812.75      -7.2403    1131.3300
 3813.79      34.8863    1373.7700
 3814.83      40.7628    1422.1700
 3815.87       4.7711    1182.6500
 3816.90      -3.6071    1006.4800
 3817.94     -33.9787    1111.0900
 3818.98     -32.1125    1115.1600
 3820.02      -4.4693     974.7090
 3821.06     -18.1692     914.3530
 3822.09      -2.4387    1016.3200
 3823.13      -4.4894     939.2450
 3824.17     -11.8734     907.7300
 3825.21      57.5342    1057.5000
 3826.24      25.1695     972.5220
 3827.28      12.9675     870.6770
 3828.32       6.2588     842.8580
 3829.36      -9.8665     878.4900
 3830.40      -8.9509     945.8750
 3831.43     -21.7457     876.8000
 3832.47      23.4132     952.1520
 3833.51     -16.7740     817.8180
 3834.55     -26.4139     812.0870
 3835.58     -15.1204     816.9330
 3836.62      52.0241    1004.2100
 3837.66      74.1591    1012.4000
 3838.70      -6.5978     754.4350
 3839.74     -46.5870     660.9200
 3840.77     -20.1685     758.5730
 3841.81       0.3180     777.8930
 3842.85      11.3864     769.6650
 3843.89      45.9957     820.2340
 3844.92      34.6765     801.9400
 3845.96       0.6924     693.8370
 3847.00      -2.9404     599.0220
 3848.04      15.2850     661.9390
 3849.07     -19.9205     644.6340
 3850.11       7.4739     695.1390
 3851.15      15.8956     702.8860
 3852.19       3.3733     681.8430
 3853.23      -9.1124     649.5690
 3854.26     -25.6060     575.1690
 3855.30       2.2166     588.5910
 3856.34      17.1648     624.3370
 3857.38      21.4013     701.3280
 3858.41       6.0280     614.2340
 3859.45       6.3490     599.1250
 3860.49      14.6279     642.8830
 3861.53      23.1445     663.6020
 3862.57      17.4955     670.0310
 3863.60       4.0605     616.4100
 3864.64     -17.4343     528.9210
 3865.68      -4.0588     544.6280
 3866.72      17.6010     571.4370
 3867.75      -7.1121     660.7920
 3868.79     -28.0231     716.5580
 3869.83     -13.6534     569.7790
 3870.87       5.3063     554.4790
 3871.91      -1.7315     579.7200
 3872.94     -14.3568     489.6070
 3873.98      -0.4833     512.7720
 3875.02      27.9204     582.6560
 3876.06      29.7273     566.1960
 3877.09      21.2767     559.7730
 3878.13      32.3660     559.4530
 3879.17      15.9506     504.4790
 3880.21       6.4693     487.6230
 3881.24       2.9137     481.7210
 3882.28       3.1082     458.5060
 3883.32      -6.8511     460.0480
 3884.36      12.9523     472.5260
 3885.40       1.0035     440.2980
 3886.43     -11.9110     451.3450
 3887.47      -0.1986     420.8150
 3888.51     -21.4799     376.1390
 3889.55     -16.1026     400.9770
 3890.58      13.9871     449.8810
 3891.62      -2.0371     381.0260
 3892.66     -44.6169     488.3360
 3893.70     -35.2105     485.8490
 3894.74     -25.7974     382.9040
 3895.77      -0.3337     387.6660
 3896.81      -9.2579     409.8370
 3897.85      14.3019     452.8310
 3898.89      32.0239     488.6100
 3899.92      22.6251     475.5430
 3900.96       0.9410     383.8990
 3902.00      -5.4441     376.4280
 3903.04       5.8467     422.7370
 3904.07       7.6612     408.3520
 3905.11     -27.9550     378.4580
 3906.15     -11.7677     436.2960
 3907.19       6.3147     408.8940
 3908.23      -0.4544     391.1160
 3909.26      -4.7691     425.6000
 3910.30      18.0754     443.6170
 3911.34      40.9235     452.0210
 3912.38      -1.9454     397.9340
 3913.41      -5.9084     389.7130
 3914.45     -11.9511     361.2580
 3915.49       5.6506     406.9100
 3916.53       7.5224     484.2090
 3917.57     -27.4350     371.2390
 3918.60     -20.0542     324.1880
 3919.64      21.3101     401.3740
 3920.68      15.6928     370.2100
 3921.72      18.2792     362.5970
 3922.75       1.1022     334.0340
 3923.79     -34.3738     303.2220
 3924.83     -27.8770     299.9220
 3925.87     -10.5487     309.2640
 3926.91      14.5325     336.3660
 3927.94      15.4065     319.8900
 3928.98      -5.6016     335.4890
 3930.02      16.9782     409.9940
 3931.06       6.3484     330.2510
 3932.09      -7.1607     294.3530
 3933.13       2.4578     306.8970
 3934.17       7.0290     300.9010
 3935.21       6.2009     301.8070
 3936.24      13.0378     301.7190
 3937.28       2.7545     304.5580
 3938.32     -18.8944     311.3700
 3939.36      -3.1530     327.1860
 3940.40     -10.6510     296.2850
 3941.43     -33.4830     261.8120
 3942.47     -27.8135     268.5540
 3943.51       5.3033     312.5650
 3944.55       4.3102     324.5850
 3945.58     -10.0007     290.2390
 3946.62      14.9940     317.3820
 3947.66      22.4652     327.9930
 3948.70      21.2166     323.6830
 3949.74      15.7038     314.2420
 3950.77      18.5467     304.7140
 3951.81       3.6293     288.6050
 3952.85      -4.2951     289.5900
 3953.89       2.7555     281.0870
 3954.92      -5.1637     250.2530
 3955.96     -23.7125     316.0660
 3957.00     -15.9156     336.2540
 3958.04      10.1502     301.5080
 3959.08     -12.9003     277.4480
 3960.11     -19.1882     261.4590
 3961.15       1.3274     242.8140
 3962.19      -9.8891     331.3690
 3963.23     -14.2213     305.2800
 3964.26       1.5514     241.0410
 3965.30      21.2966     268.8820
 3966.34      -4.1547     257.6160
 3967.38      12.6756     265.1990
 3968.41      11.8749     248.0760
 3969.45       0.1886     251.9950
 3970.49      15.0347     252.8600
 3971.53      -6.7083     228.1600
 3972.57       5.2491     256.8140
 3973.60       3.5935     238.3090
 3974.64      14.7499     278.7470
 3975.68      14.6506     287.0270
 3976.72       0.5829     234.6800
 3977.75       9.0749     268.2360
 3978.79      14.7823     286.2480
 3979.83       8.8782     279.1980
 3980.87       9.2597     289.8900
 3981.91      33.4798     302.0410
 3982.94      -5.0414     268.8730
 3983.98      -1.5108     270.2240
 3985.02      14.1193     258.2210
 3986.06       6.7333     261.9900
 3987.09      26.9888     298.3150
 3988.13      14.6711     282.7340
 3989.17      13.6483     272.0790
 3990.21      -8.1861     236.3320
 3991.25      -0.1821     236.2360
 3992.28      14.3883     254.9900
 3993.32      -0.4777     221.2310
 3994.36      14.8046     242.2010
 3995.40       4.0233     247.6900
 3996.43     -19.8022     228.5640
 3997.47      13.5822     265.7060
 3998.51      18.5101     262.9180
 3999.55     -11.3926     214.7150
 4000.58       4.0398     242.5180
 4001.62      21.2528     268.5360
 4002.66     -10.0915     222.8550
 4003.70     -15.4132     225.0340
 4004.74       2.7314     248.7190
 4005.77      -0.3432     249.3510
 4006.81      -6.2338     230.5930
 4007.85      -9.4245     220.1930
 4008.89      -9.9008     225.1840
 4009.92     -18.7844     213.3880
 4010.96     -12.2725     222.2830
 4012.00      -4.5167     229.1930
 4013.04      17.8761     259.8790
 4014.08       9.6057     259.6930
 4015.11      -5.7340     221.2570
 4016.15      12.0492     234.9580
 4017.19      -5.5175     228.6960
 4018.23     -33.3275     192.7360
 4019.26     -18.5545     195.6780
 4020.30     -19.9343     185.8990
 4021.34      -9.8138     215.0660
 4022.38      17.5923     266.4350
 4023.42       4.8981     230.1910
 4024.45       2.5131     204.1410
 4025.49       3.8500     217.6720
 4026.53       3.8307     223.2890
 4027.57     -10.8498     205.4440
 4028.60     -13.9468     186.4240
 4029.64     -20.2099     171.6910
 4030.68      -3.4740     203.5480
 4031.72      -4.8519     209.2670
 4032.75      18.8403     225.7350
 4033.79      55.1221     269.2750
 4034.83       4.6072     214.9270
 4035.87     -32.1146     166.4480
 4036.91       0.7695     204.4970
 4037.94      13.7467     219.7920
 4038.98     -16.7583     185.4290
 4040.02      -0.8438     210.4760
 4041.06      -9.1189     200.6070
 4042.09      14.2992     226.4300
 4043.13      14.1232     235.5530
 4044.17      12.8523     223.8880
 4045.21      -9.0910     186.9550
 4046.25      15.1012     214.6310
 4047.28      15.0408     213.7510
 4048.32       4.1731     202.4260
 4049.36     -10.4963     214.5130
 4050.40      -4.1541     206.1970
 4051.43      -0.5008     196.3050
 4052.47      14.8719     225.6280
 4053.51       3.9565     208.7930
 4054.55       7.1972     214.3720
 4055.58       5.9073     203.2200
 4056.62     -22.1270     166.0080
 4057.66      -8.6086     181.2740
 4058.70      -2.6549     186.5840
 4059.74       1.9162     194.8490
 4060.77       3.6980     210.6790
 4061.81     -16.8532     181.1390
 4062.85     -19.6381     179.5250
 4063.89      22.1658     225.8740
 4064.92      19.4663     214.2210
 4065.96      -5.5078     195.5580
 4067.00     -13.7820     186.3480
 4068.04       5.9532     207.3940
 4069.08      11.4644     200.4820
 4070.11      -3.7901     181.9860
 4071.15       2.6882     188.2090
 4072.19       7.3560     174.3740
 4073.23       5.9505     184.8030
 4074.26       7.5666     196.2860
 4075.30      -4.5935     177.9500
 4076.34     -12.8087     175.7570
 4077.38     -10.0032     167.9580
 4078.42       0.5333     169.7180
 4079.45      -1.1342     171.6720
 4080.49       4.2398     179.4050
 4081.53      -9.1177     158.5630
 4082.57     -27.7777     177.2800
 4083.60      -9.7505     216.7300
 4084.64       2.5802     190.2910
 4085.68       8.7071     187.5390
 4086.72      13.3042     184.2990
 4087.75      23.0265     186.0560
 4088.79      12.9050     179.7040
 4089.83      -8.6569     163.9710
 4090.87      12.9412     187.2480
 4091.91      15.8305     182.8230
 4092.94      -9.5800     155.7440
 4093.98     -19.4490     145.5970
 4095.02      -2.4084     161.7970
 4096.06      22.9055     186.1880
 4097.09      20.9825     178.4940
 4098.13       3.8100     161.4720
 4099.17      29.8248     188.6110
 4100.21      18.0791     178.5560
 4101.25      -8.3417     143.7310
 4102.28      -5.4918     139.3130
 4103.32       1.6928     153.6360
 4104.36     -15.9649     145.4270
 4105.40     -17.6432     131.9590
 4106.43      -9.6716     141.0360
 4107.47     -14.9448     141.3310
 4108.51      -0.4796     165.4250
 4109.55     -10.0997     149.5270
 4110.58      24.0215     183.0720
 4111.62      16.4410     176.7630
 4112.66     -13.0603     130.9360
 4113.70     -12.3833     140.1300
 4114.74       1.6568     164.1850
 4115.77     -19.4386     130.7910
 4116.81     -14.3799     135.1320
 4117.85       2.1562     149.5430
 4118.89       5.2824     147.4010
 4119.92     -10.7337     138.7910
 4120.96      12.7039     153.7160
 4122.00      20.3851     164.9650
 4123.04       5.0644     154.0070
 4124.08       2.9864     151.9140
 4125.11      -3.2054     146.5430
 4126.15       7.8313     138.7480
 4127.19       3.6259     157.5040
 4128.23      15.2417     168.9360
 4129.26     -10.2656     143.9210
 4130.30     -23.4147     126.7300
 4131.34      -7.4839     133.5740
 4132.38       7.9743     155.6610
 4133.42      21.1702     173.5920
 4134.45     -17.1016     129.2420
 4135.49     -20.5529     133.3830
 4136.53       3.3828     157.0550
 4137.57      -1.6677     140.9000
 4138.60      14.5882     151.6440
 4139.64      14.4787     161.0650
 4140.68      14.2845     156.6510
 4141.72       8.8451     138.7410
 4142.75       9.5144     142.5430
 4143.79      10.0045     141.6810
 4144.83      16.4048     145.2230
 4145.87      -6.7610     113.2470
 4146.91     -11.5123     113.0740
 4147.94      13.0375     150.1220
 4148.98       0.4600     137.4260
 4150.02      -5.4528     124.5730
 4151.06      -6.4799     121.6520
 4152.09     -10.3286     122.6300
 4153.13     -10.3587     125.5810
 4154.17     -12.3699     123.5140
 4155.21       6.2775     152.8580
 4156.25      18.5388     161.0320
 4157.28       7.4423     137.5410
 4158.32       2.1835     139.0930
 4159.36     -13.7117     126.3300
 4160.40     -13.2588     125.8100
 4161.43      -8.5242     130.3240
 4162.47     -13.0735     119.0950
 4163.51       0.1525     133.7040
 4164.55      13.7217     148.2930
 4165.59       9.9106     138.6190
 4166.62      -9.5627     128.1850
 4167.66      -9.0630     130.1300
 4168.70       9.4622     139.8560
 4169.74       0.9340     132.9870
 4170.77      -9.9643     132.7220
 4171.81     -21.7646     116.4330
 4172.85     -29.6385     105.5480
 4173.89     -21.1828     108.4620
 4174.92     -10.2886     109.7480
 4175.96       2.5871     143.0010
 4177.00       4.9728     150.6630
 4178.04      13.3157     144.0340
 4179.08      22.0429     153.2760
 4180.11       6.4147     127.5280
 4181.15      -2.1279     111.1910
 4182.19       0.1054     122.6220
 4183.23      -8.0592     105.6810
 4184.26     -22.6990      94.9211
 4185.30      -6.6485     118.7440
 4186.34      -3.2907     116.7730
 4187.38       2.7571     119.8940
 4188.42      10.7867     135.0960
 4189.45       3.0833     122.6500
 4190.49       4.9624     115.0660
 4191.53       4.2417     107.7480
 4192.57       3.7543     114.1800
 4193.60      -5.3713     108.6070
 4194.64       1.1194     111.3990
 4195.68      18.5334     127.7140
 4196.72      -3.7643     105.2840
 4197.76      20.1581     125.9740
 4198.79      29.2942     133.8000
 4199.83      12.4552     115.7630
 4200.87      -3.7427      95.2610
 4201.91     -12.9993      91.1677
 4202.94      -4.6242      96.8461
 4203.98      -0.6841     108.8660
 4205.02      -2.4261     102.1900
 4206.06      -6.9339      92.0816
 4207.09       5.5767     111.5270
 4208.13       3.3952     109.8840
 4209.17      -2.3332     105.9860
 4210.21       8.7447     114.8810
 4211.25      18.1175     122.5510
 4212.28      -5.3970     107.7430
 4213.32      -6.0298      98.9964
 4214.36       5.8691     103.9900
 4215.40     -11.4937      94.7338
 4216.43     -14.7684      93.2425
 4217.47      -6.4568      96.0778
 4218.51     -16.5346      91.1116
 4219.55      -9.9180      97.1107
 4220.59       6.6133     108.1080
 4221.62      -8.2046      99.1727
 4222.66     -12.0155      94.8632
 4223.70      12.3384     111.0180
 4224.74       2.5698      96.4978
 4225.77     -13.8975      85.2641
 4226.81     -17.4442      94.4256
 4227.85      -0.7680     101.0550
 4228.89       8.3349     104.2960
 4229.93      -7.2903      96.0899
 4230.96      -8.7071      94.7729
 4232.00      -1.2685      97.3801
 4233.04      -4.6536      90.7112
 4234.08       1.6980      96.1415
 4235.11      -1.5220      94.4141
 4236.15      -9.2100      95.5485
 4237.19     -11.5001      92.9185
 4238.23      -8.9082      88.3164
 4239.26       1.0198      92.9723
 4240.30      -9.1629      82.7277
 4241.34     -14.8170      81.4994
 4242.38      -0.9042      92.6139
 4243.42      15.3834     104.4570
 4244.45      20.8246     110.2460
 4245.49       5.8593      94.6632
 4246.53       1.7450      91.6322
 4247.57      -6.5936      91.4792
 4248.60      -8.5690      87.9050
 4249.64      -1.4753      87.8458
 4250.68      -5.8480      87.0833
 4251.72       5.4444      93.7397
 4252.76      12.2105      98.0965
 4253.79       2.7651      90.8674
 4254.83      -2.2828      88.4179
 4255.87       0.8186      97.0783
 4256.91      16.6272     106.9930
 4257.94      -5.2730      83.8460
 4258.98      -6.9861      83.5185
 4260.02       2.9522      88.7845
 4261.06       1.5431      86.9099
 4262.10      -4.3881      83.6954
 4263.13     -17.2657      69.6053
 4264.17      -2.4532      80.7368
 4265.21       4.9932      92.1463
 4266.25       6.1763      94.0419
 4267.28       4.4048      98.8661
 4268.32      -0.1733      91.8184
 4269.36      -0.0316      90.0667
 4270.40     -11.8515      78.9268
 4271.43     -11.4981      78.0830
 4272.47     -15.4158      67.1829
 4273.51       6.1433      84.6257
 4274.55      10.7538      90.9340
 4275.59     -17.1395      68.2103
 4276.62     -14.3923      71.4027
 4277.66     -15.7214      74.7554
 4278.70     -23.8505      66.4766
 4279.74      -2.2423      82.9272
 4280.77      -8.2428      79.7965
 4281.81     -11.9004      78.1598
 4282.85      -1.9351      81.3623
 4283.89      -0.8142      79.3567
 4284.93       7.2300      87.7770
 4285.96       6.8552      83.0316
 4287.00      -5.6286      75.7962
 4288.04      -3.1806      79.3475
 4289.08       4.2137      82.8474
 4290.11       6.1114      83.4238
 4291.15       1.2499      82.7576
 4292.19      -2.4879      81.9139
 4293.23      -0.9222      81.5438
 4294.27      -7.8912      74.1002
 4295.30      -9.7279      72.0477
 4296.34      -2.5067      77.3490
 4297.38      -2.4520      77.9716
 4298.42      12.7436      91.9532
 4299.45       6.5622      80.9907
 4300.49      -4.9993      64.9109
 4301.53      -8.3991      64.9248
 4302.57       3.0445      76.5764
 4303.60      10.9929      86.0174
 4304.64       9.9216      81.7275
 4305.68      -5.0331      68.1898
 4306.72      -7.6796      68.8180
 4307.76      -5.8622      74.7711
 4308.79      -7.9847      67.9626
 4309.83      -2.5896      68.1932
 4310.87       8.9975      80.7688
 4311.91      -0.0052      74.1760
 4312.94     -11.5718      65.5270
 4313.98       0.2520      73.5138
 4315.02       3.1710      73.8449
 4316.06      -2.1662      75.1646
 4317.10      -3.3022      81.1455
 4318.13       2.8436      84.1088
 4319.17      12.1247      85.7556
 4320.21      14.8380      86.3450
 4321.25       1.4788      74.6030
 4322.28      -3.6797      69.1858
 4323.32       7.3279      78.1737
 4324.36       5.8830      73.8674
 4325.40     -10.3665      58.7186
 4326.44     -14.7532      51.2124
 4327.47       0.0032      65.2051
 4328.51       5.0698      76.2323
 4329.55      -1.9759      71.5652
 4330.59       6.0339      72.0737
 4331.62       0.1105      69.5575
 4332.66     -13.8422      64.1076
 4333.70     -18.1966      60.3929
 4334.74     -18.9286      57.8505
 4335.77      -4.6167      68.0104
 4336.81      -0.5129      68.3222
 4337.85      -3.3698      59.9412
 4338.89     -14.3149      54.9921
 4339.93       5.3943      71.8351
 4340.96       7.1369      69.1822
 4342.00       3.6062      70.2416
 4343.04      14.4859      75.8589
 4344.08       0.6062      68.6104
 4345.11      -2.2297      66.1201
 4346.15       8.8725      77.8996
 4347.19      11.3740      80.3068
 4348.23      -1.2899      68.1202
 4349.27     -12.7373      57.6287
 4350.30       8.3071      71.6850
 4351.34       4.0327      62.0001
 4352.38      -1.2838      62.3387
 4353.42      -7.0977      60.3129
 4354.45       3.6066      66.5043
 4355.49       1.5185      68.3379
 4356.53      -4.6509      69.5858
 4357.57      -7.6060      64.6189
 4358.60      -4.5606      63.3177
 4359.64      -8.1721      62.6642
 4360.68      -4.0832      67.8451
 4361.72       3.0800      64.0599
 4362.76      -9.8430      57.5655
 4363.79     -13.9658      58.1577
 4364.83      -9.9960      60.6278
 4365.87       5.4602      69.8631
 4366.91       2.6775      70.2467
 4367.94     -18.4711      54.1092
 4368.98     -19.9104      50.2281
 4370.02       2.2596      64.2090
 4371.06       1.3834      62.1064
 4372.10      -5.2928      58.8479
 4373.13      -6.8177      55.8921
 4374.17      -4.7249      58.8516
 4375.21      -7.8454      58.7923
 4376.25      -7.0928      60.5044
 4377.28     -16.4512      53.2431
 4378.32      -8.1915      58.2976
 4379.36       0.7574      65.8134
 4380.40       1.2144      63.6795
 4381.44       2.0645      63.5906
 4382.47       5.0982      63.0865
 4383.51       8.9836      63.1013
 4384.55      -1.3051      58.1457
 4385.59     -10.2435      55.7426
 4386.62     -10.6448      56.1087
 4387.66     -14.0153      54.0500
 4388.70      -5.8594      57.9258
 4389.74       9.6201      66.9820
 4390.77      -2.2638      59.8662
 4391.81     -10.8299      53.8528
 4392.85      11.7004      70.9768
 4393.89      17.2036      78.0601
 4394.93       6.5219      65.4609
 4395.96       8.0005      66.5955
 4397.00      -2.2679      65.0982
 4398.04      -4.8601      60.3136
 4399.08       7.7959      66.7569
 4400.11       5.7759      64.0526
 4401.15      -5.0252      55.2991
 4402.19      -2.4344      55.6995
 4403.23      11.9678      69.6905
 4404.27      -0.2537      65.6250
 4405.30      -2.7010      60.8194
 4406.34      -2.9250      62.3201
 4407.38     -17.5313      56.3455
 4408.42      -8.5445      62.8854
 4409.45     -10.9352      57.7956
 4410.49     -10.5300      58.2246
 4411.53      -0.4279      65.0079
 4412.57       2.8056      63.7073
 4413.61       3.1434      63.8471
 4414.64       3.6355      67.1747
 4415.68       0.2523      64.1857
 4416.72      -3.4885      60.6122
 4417.76       4.7536      67.2526
 4418.79       8.9141      71.8472
 4419.83      -5.7591      61.9849
 4420.87     -10.7458      60.9407
 4421.91       5.3232      68.3060
 4422.94      12.6086      68.7613
 4423.98       1.1543      59.9232
 4425.02       3.4576      63.3140
 4426.06     -14.3093      54.9128
 4427.10     -11.6681      51.1866
 4428.13      -4.4390      54.5596
 4429.17       0.8710      60.0474
 4430.21       8.5500      64.6389
 4431.25       7.7340      69.0195
 4432.28       1.9861      67.9991
 4433.32       1.0181      63.9064
 4434.36       3.0530      63.3207
 4435.40      -4.6264      55.4214
 4436.44       3.9836      61.4105
 4437.47      -3.3742      55.8465
 4438.51      -2.8149      55.7989
 4439.55      -1.1636      56.1165
 4440.59       0.5990      61.2814
 4441.62       0.9944      61.4665
 4442.66      -3.6593      57.2282
 4443.70      -6.4548      57.1628
 4444.74      -2.1818      61.1185
 4445.78      -0.1415      55.4879
 4446.81      -4.0405      57.0407
 4447.85      -1.9417      58.0132
 4448.89       1.7057      54.2156
 4449.93       0.8227      54.3752
 4450.96     -12.2160      48.4407
 4452.00      -0.0472      54.8187
 4453.04      19.2413      63.5509
 4454.08      -2.0845      53.1086
 4455.11      -3.2469      54.6178
 4456.15       8.6982      60.6048
 4457.19       2.8067      57.3078
 4458.23      -8.6526      48.3177
 4459.27      -5.2949      48.4609
 4460.30      -3.7007      53.6172
 4461.34      -3.6305      53.6806
 4462.38       0.2895      52.6856
 4463.42      -2.7401      53.5665
 4464.45      -8.8027      53.0334
 4465.49      -0.0877      56.8784
 4466.53       4.3315      58.4577
 4467.57      -0.9929      54.4414
 4468.61       3.5512      55.0700
 4469.64       0.5788      54.3064
 4470.68       4.3234      57.7611
 4471.72       4.7459      58.9240
 4472.76      -4.1095      51.1727
 4473.79       3.7431      55.6040
 4474.83       2.4402      59.5099
 4475.87      -5.6061      54.3730
 4476.91      -0.8329      52.7030
 4477.95       0.8867      53.5596
 4478.98      -3.2185      52.1639
 4480.02       6.6498      56.2649
 4481.06       6.0306      55.4269
 4482.10      -3.1648      53.7157
 4483.13       3.7871      58.2979
 4484.17       5.1044      55.5780
 4485.21       3.7493      56.5963
 4486.25       0.5713      55.5504
 4487.28       3.6421      58.1209
 4488.32       1.8320      59.1867
 4489.36      -3.1388      54.8290
 4490.40      -9.3708      46.3309
 4491.44      -5.7377      50.3682
 4492.47      -5.6445      54.0070
 4493.51      -1.6469      53.6546
 4494.55      -3.5194      50.4850
 4495.59      -0.6673      53.0223
 4496.62       4.7326      59.1564
 4497.66      -2.9068      51.2639
 4498.70      -9.6792      43.7065
 4499.74      -2.2053      52.2878
 4500.78       3.8363      54.9163
 4501.81       7.1483      56.4451
 4502.85       1.8064      56.0688
 4503.89      -0.0375      52.9897
 4504.93      14.7118      60.9543
 4505.96      -3.9289      53.0042
 4507.00      -2.2316      53.1523
 4508.04      18.8973      60.7082
 4509.08       4.9233      54.9508
 4510.12      -1.4281      53.1013
 4511.15      -8.9283      45.5278
 4512.19       8.3644      57.2345
 4513.23       7.6439      58.8326
 4514.27      -9.7290      43.1565
 4515.30      -8.1909      47.1483
 4516.34      -4.4087      50.4377
 4517.38      -0.6020      50.2966
 4518.42      12.6962      61.8074
 4519.45      -1.5928      52.4390
 4520.49       4.9201      55.5131
 4521.53       3.5633      53.0865
 4522.57      -9.8390      47.0495
 4523.61     -10.8657      44.7777
 4524.64      -4.3802      45.3005
 4525.68       1.2875      53.6392
 4526.72       8.3514      54.8418
 4527.76      -4.0558      48.3206
 4528.79      -6.5518      50.5173
 4529.83       3.6673      54.9033
 4530.87      13.6030      58.7890
 4531.91      11.5688      56.6669
 4532.95     -30.6709    2429.2100
 4535.02    -175.3900   33273.5000
 4536.06   -1140.7700  167293.0000
 4537.10    -399.5290   70744.0000
 4539.17     -28.3141    2933.3999
 4540.21       9.6179      54.8876
 4541.25       3.0383      54.7996
 4542.29      -3.3056      49.8115
 4543.32       2.1913      53.0261
 4544.36      10.1165      57.7934
 4545.40      10.1754      58.3540
 4546.44       7.3780      58.1693
 4547.47      14.6199      62.4250
 4548.51       5.5637      53.5246
 4549.55      -7.9380      47.2143
 4550.59      -4.0355      53.8671
 4551.62       2.4488      55.3855
 4552.66       3.4266      50.0960
 4553.70       4.2954      52.3335
 4554.74       5.5500      55.4493
 4555.78      -2.2128      48.9067
 4556.81      -8.6044      45.4423
 4557.85       2.7461      51.5257
 4558.89      12.7105      59.7664
 4559.93       3.3828      56.8635
 4560.96      -1.1438      52.1886
 4562.00      -0.8936      51.0997
 4563.04       0.7826      50.4618
 4564.08       9.9214      51.8063
 4565.12       9.4377      51.3802
 4566.15      -2.1560      49.0111
 4567.19      -5.0107      46.1578
 4568.23      -9.4833      42.3286
 4569.27      -3.5654      46.4080
 4570.30       6.2126      53.9321
 4571.34       5.9542      54.4038
 4572.38       6.1640      51.4924
 4573.42       2.0341      51.7188
 4574.46       5.1028      49.5854
 4575.49       1.3492      47.0368
 4576.53       3.2973      51.8292
 4577.57      -0.8270      50.3837
 4578.61     -11.0537      40.8999
 4579.64      -6.2798      43.4168
 4580.68      -6.8701      43.2318
 4581.72      -6.4607      43.4154
 4582.76      -7.0251      44.9479
 4583.79      -2.7124      49.2110
 4584.83       7.2745      52.4581
 4585.87       3.7941      47.3614
 4586.91      10.0999      51.6911
 4587.95       2.3127      47.3255
 4588.98       1.5198      46.2329
 4590.02       6.0176      49.2476
