 
TRANSIENT_NAME:     DES14X2gxr 
SNID:               1303004    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE:              +9.    
MJD_MAX:            56969.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2960  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4606.62       2.0728      24.6890
 4607.66       5.9081      26.1253
 4608.70       8.5993      26.9810
 4609.74       3.5001      25.6245
 4610.78       2.7843      25.1220
 4611.81       2.6163      24.6027
 4612.85      -0.7451      23.0769
 4613.89       0.5850      23.8637
 4614.93       1.3905      24.6366
 4615.96      -3.7875      22.7826
 4617.00      -2.9680      23.6395
 4618.04      -0.2526      23.9795
 4619.08      -1.2421      23.6149
 4620.12      -4.8522      22.6594
 4621.15       0.9769      23.6934
 4622.19       0.3976      24.2623
 4623.23       2.4662      25.3883
 4624.27       1.6137      24.4378
 4625.30      -2.9287      22.2491
 4626.34      -5.5193      22.0028
 4627.38      -6.6142      22.1530
 4628.42      -4.2223      24.1998
 4629.46       2.5294      31.1635
 4630.49       3.6095      30.7460
 4631.53       0.2128      22.0052
 4632.57       2.6956      24.3267
 4633.61       2.1074      23.9862
 4634.64      -0.2072      23.6678
 4635.68       2.5448      24.4737
 4636.72       4.3383      24.8703
 4637.76       0.2735      23.4664
 4638.79       2.6417      23.7186
 4639.83       7.9762      25.2133
 4640.87       0.7286      23.0515
 4641.91      -2.9589      22.1222
 4642.95       1.1357      23.8032
 4643.98      -0.1323      22.2132
 4645.02       0.9691      21.9328
 4646.06      -1.4113      21.7369
 4647.10       0.5740      21.8929
 4648.13       4.8163      22.7544
 4649.17       4.9723      23.0014
 4650.21       0.4704      22.0984
 4651.25      -3.3382      21.3413
 4652.29      -5.2670      21.8950
 4653.32       1.9701      22.8743
 4654.36       0.7808      22.2278
 4655.40      -2.7325      21.9471
 4656.44       0.7512      22.1460
 4657.47       5.9019      24.7901
 4658.51       3.9052      25.4008
 4659.55      -2.9970      22.7737
 4660.59      -1.8368      22.0132
 4661.62      -1.1347      22.3651
 4662.66       0.6403      23.3597
 4663.70       1.4345      23.0373
 4664.74       0.9554      22.5446
 4665.78       1.0036      21.3866
 4666.81       4.7292      22.5298
 4667.85       2.0735      21.8744
 4668.89       1.0935      20.8290
 4669.93       1.4482      21.6753
 4670.96      -4.3957      20.8854
 4672.00      -3.4673      21.4728
 4673.04       0.2897      22.1163
 4674.08       1.4013      21.7611
 4675.12       6.4124      24.5195
 4676.15       5.5779      24.0500
 4677.19       5.3738      23.2424
 4678.23       0.8391      21.3823
 4679.27      -5.3430      20.0570
 4680.30       2.0672      22.3886
 4681.34      -0.3740      21.8656
 4682.38      -3.0816      22.0735
 4683.42      -1.4249      21.4558
 4684.46      -7.1505      19.5084
 4685.49      -2.0997      21.6514
 4686.53       1.4262      22.4567
 4687.57      -2.2265      21.3044
 4688.61       4.9464      22.4703
 4689.64       2.4177      21.8495
 4690.68       0.1085      21.2726
 4691.72      -0.0149      21.3632
 4692.76      -2.3639      20.3646
 4693.79       8.2299      23.7332
 4694.83       8.9043      23.6103
 4695.87      -1.0695      20.0479
 4696.91       0.7511      21.4137
 4697.95      -1.9033      19.9748
 4698.98      -1.5050      18.7113
 4700.02       2.9044      20.8919
 4701.06      -2.9081      19.7423
 4702.10       5.8466      21.1237
 4703.13       3.0105      20.3881
 4704.17      -2.7534      18.9769
 4705.21      -1.1605      20.0696
 4706.25      -0.7776      19.8448
 4707.29       1.2451      20.0058
 4708.32       2.4291      21.5099
 4709.36      -0.3201      20.2850
 4710.40      -0.0521      20.0897
 4711.44       4.3415      21.4900
 4712.47      -1.6705      19.4931
 4713.51      -5.7811      18.1986
 4714.55       0.7279      19.4944
 4715.59      -5.0259      17.5556
 4716.62      -7.7863      17.0602
 4717.66       0.7398      19.8811
 4718.70      -0.0415      19.8913
 4719.74      -0.5823      19.3621
 4720.78      -0.6322      19.4943
 4721.81       2.4790      20.1815
 4722.85      -2.8778      18.2502
 4723.89      -0.3762      19.2740
 4724.93       4.5334      20.7236
 4725.96       0.3519      19.6472
 4727.00       1.4286      19.6205
 4728.04       0.6489      18.1942
 4729.08      -2.0624      17.7565
 4730.12       0.8442      18.9214
 4731.15      -2.2096      17.6064
 4732.19       2.7205      20.3080
 4733.23       2.3508      20.6193
 4734.27       1.6097      19.4296
 4735.30       0.6800      19.4581
 4736.34      -0.6990      18.5020
 4737.38      -0.1159      18.6808
 4738.42      -1.4188      19.0709
 4739.46      -2.2007      18.2771
 4740.49       0.1726      18.7264
 4741.53      -0.7269      18.9640
 4742.57       0.9011      19.8474
 4743.61      -1.8018      18.9224
 4744.64      -4.6717      17.2253
 4745.68      -3.3047      17.8553
 4746.72      -0.8559      18.7345
 4747.76       0.8390      19.4029
 4748.80      -4.2831      17.7671
 4749.83      -2.2007      17.8143
 4750.87       3.6808      19.2742
 4751.91      -0.9095      18.5282
 4752.95       1.7481      19.4093
 4753.98       0.5475      18.9294
 4755.02       0.7365      18.9073
 4756.06       4.6622      20.1463
 4757.10       1.7638      19.3033
 4758.13       2.5135      19.4417
 4759.17      -1.6224      18.7185
 4760.21      -0.6336      18.7192
 4761.25       4.3761      19.7984
 4762.29       2.8587      19.1741
 4763.32      -1.7539      17.5953
 4764.36       1.3191      18.2736
 4765.40       4.1095      19.5151
 4766.44       2.2931      19.0928
 4767.47       1.8775      18.7790
 4768.51       1.3317      18.4600
 4769.55       0.3805      18.1874
 4770.59      -1.0075      17.9250
 4771.63      -1.5599      17.3461
 4772.66       0.9049      18.2793
 4773.70       3.9616      19.5932
 4774.74      -0.2742      19.2274
 4775.78       4.1093      20.3531
 4776.81       2.9335      18.6643
 4777.85       2.1579      18.7078
 4778.89       2.8817      19.4986
 4779.93       0.9223      18.1761
 4780.97      -0.5029      18.2201
 4782.00       0.6180      19.4459
 4783.04       2.2636      19.2895
 4784.08      -2.1110      17.4121
 4785.12       0.5176      17.4875
 4786.15       3.7288      18.9481
 4787.19      -1.1769      17.6573
 4788.23      -4.8380      16.0029
 4789.27      -3.7254      16.9306
 4790.30      -5.1086      16.9527
 4791.34      -1.1600      18.1645
 4792.38       3.9990      19.5909
 4793.42       4.3678      18.8693
 4794.46      -2.9123      17.1303
 4795.49      -1.9884      17.6857
 4796.53      -0.8622      17.4204
 4797.57      -1.7438      16.8588
 4798.61      -4.0241      15.9541
 4799.64      -2.2371      16.6853
 4800.68       0.8346      18.1322
 4801.72      -1.0888      17.9552
 4802.76       0.5388      17.9031
 4803.80       4.1104      18.7793
 4804.83       2.7985      18.4529
 4805.87      -1.4072      17.4604
 4806.91      -5.9647      16.3702
 4807.95       0.5541      17.3564
 4808.98       0.2647      17.3133
 4810.02      -4.0947      16.8318
 4811.06       0.9252      18.0396
 4812.10       4.5349      19.2409
 4813.14       0.3069      18.6869
 4814.17      -1.5924      17.9708
 4815.21       0.4942      18.5692
 4816.25      -1.8622      18.0429
 4817.29      -0.8210      18.4198
 4818.32       1.2254      19.8518
 4819.36      -1.3333      19.0794
 4820.40      -0.7252      18.8280
 4821.44      -1.0394      18.7927
 4822.47      -4.8526      17.8596
 4823.51       1.9746      19.2011
 4824.55       6.7205      20.0649
 4825.59      -0.1475      18.7405
 4826.63      -1.0361      18.8632
 4827.66      -1.9637      18.2855
 4828.70      -5.5949      17.5214
 4829.74      -2.6782      17.6153
 4830.78      -3.8087      16.5380
 4831.81      -4.4170      17.1564
 4832.85      -0.0907      18.9490
 4833.89       0.3289      19.0603
 4834.93      -0.7927      18.9554
 4835.97      -4.0070      17.6898
 4837.00      -1.5572      17.9084
 4838.04      -3.4204      17.5028
 4839.08      -4.1778      17.4518
 4840.12       1.0087      18.6061
 4841.15       1.2480      18.0818
 4842.19       1.0396      17.8316
 4843.23      -1.3882      17.3116
 4844.27      -2.3568      17.5861
 4845.31       1.1993      18.7847
 4846.34       7.3770      19.6805
 4847.38       7.7560      19.1617
 4848.42       2.8979      17.4141
 4849.46       3.1693      17.1692
 4850.49       2.3315      17.4517
 4851.53       0.9161      17.1207
 4852.57       0.5282      16.5805
 4853.61       2.3282      16.7722
 4854.64       2.0453      16.4395
 4855.68      -1.0629      15.2251
 4856.72       1.2084      15.5338
 4857.76       6.5478      16.4739
 4858.80       4.6885      15.9913
 4859.83       2.7363      16.3590
 4860.87       2.2267      16.4696
 4861.91      -1.4516      14.7175
 4862.95      -0.0243      14.1974
 4863.98       1.2064      13.8762
 4865.02      -3.2290      13.0029
 4866.06      -0.1312      13.9431
 4867.10       2.8138      14.7396
 4868.14      -0.0161      14.7128
 4869.17       0.5251      14.6712
 4870.21       2.8303      14.9379
 4871.25       2.4850      14.5714
 4872.29      -1.4062      13.1548
 4873.32      -4.8643      12.3553
 4874.36       0.3034      13.6591
 4875.40       4.1471      14.3807
 4876.44      -1.0146      13.1166
 4877.48      -1.9450      13.1795
 4878.51       1.5492      14.4199
 4879.55       2.9677      14.9170
 4880.59       3.0089      15.2517
 4881.63      -0.6858      14.7207
 4882.66      -0.6816      14.7056
 4883.70       0.9497      14.8669
 4884.74      -1.3313      13.2627
 4885.78      -2.0507      14.0063
 4886.81      -0.6931      15.3842
 4887.85      -2.5699      13.5585
 4888.89      -3.1909      12.9243
 4889.93       0.6476      14.6372
 4890.97       1.2080      14.4322
 4892.00       3.0053      14.7380
 4893.04       2.4225      15.2632
 4894.08      -1.0899      14.6770
 4895.12       0.1732      15.2885
 4896.15      -1.8294      14.9420
 4897.19      -3.3916      14.3544
 4898.23       0.3908      15.1638
 4899.27       2.3881      15.7448
 4900.31       0.7774      15.5443
 4901.34       0.0056      14.8474
 4902.38      -1.9118      14.5029
 4903.42      -3.1369      14.7509
 4904.46       0.4634      15.3394
 4905.49       2.3788      15.6049
 4906.53       3.7100      16.1646
 4907.57       1.2452      15.1721
 4908.61       1.3091      14.7492
 4909.65       2.6219      15.5975
 4910.68      -2.3953      14.8731
 4911.72       1.3579      15.2870
 4912.76       3.8690      15.4678
 4913.80       0.0869      14.4243
 4914.83       2.9164      15.3012
 4915.87       1.9241      15.4616
 4916.91      -0.0574      14.9265
 4917.95      -0.7777      13.9993
 4918.98       0.4991      13.8925
 4920.02      -0.5301      14.0987
 4921.06      -1.2973      13.6187
 4922.10       0.4214      13.9866
 4923.14      -0.0046      14.5971
 4924.17      -1.4486      14.3810
 4925.21      -2.9696      13.7816
 4926.25      -5.9460      13.0316
 4927.29      -1.7504      14.0232
 4928.32       2.9750      15.4041
 4929.36       3.3461      15.6578
 4930.40       2.7472      15.2251
 4931.44      -4.1025      13.8295
 4932.48      -0.7446      14.3142
 4933.51       5.5497      15.2157
 4934.55      -3.3222      13.4685
 4935.59      -5.8027      12.4208
 4936.63       0.3202      14.2311
 4937.66       4.3082      15.9540
 4938.70       4.5750      15.9290
 4939.74       2.7942      14.7950
 4940.78       1.1626      14.0795
 4941.81       1.0090      14.2416
 4942.85       1.8832      15.1263
 4943.89       5.0676      15.8130
 4944.93       4.5933      15.0487
 4945.97       0.3822      14.0565
 4947.00      -5.3714      13.3385
 4948.04      -5.0915      13.3624
 4949.08      -0.3207      14.5645
 4950.12       0.7376      14.5891
 4951.15       1.9344      14.6808
 4952.19       0.8870      15.4125
 4953.23      -1.9215      14.6701
 4954.27       2.1133      15.1011
 4955.31       2.3321      15.1641
 4956.34       0.0446      14.1064
 4957.38       1.4125      13.9976
 4958.42       2.1491      14.3727
 4959.46       0.0403      14.1606
 4960.49      -3.7866      13.2532
 4961.53      -3.9887      13.1338
 4962.57       0.3637      14.5138
 4963.61       2.7665      15.4353
 4964.65       4.1100      15.6621
 4965.68       4.2462      16.1002
 4966.72       2.0650      15.6460
 4967.76      -1.7648      14.3595
 4968.80      -3.4155      13.6557
 4969.83      -1.4387      14.3402
 4970.87      -3.9213      14.1034
 4971.91      -3.1667      13.9420
 4972.95      -0.0225      14.6243
 4973.98      -1.4295      14.2819
 4975.02       0.5714      14.5328
 4976.06       1.5205      14.7647
 4977.10      -0.5900      13.7141
 4978.14      -3.6530      13.3022
 4979.17      -2.6682      13.8969
 4980.21      -4.2735      12.9861
 4981.25      -1.5790      12.9126
 4982.29       2.0368      13.4468
 4983.32       1.7732      13.4022
 4984.36      -1.8707      12.6902
 4985.40      -2.4910      12.9389
 4986.44      -0.1576      13.5222
 4987.48       0.3462      13.7959
 4988.51       1.5222      14.3070
 4989.55      -0.5092      13.6864
 4990.59       0.7717      13.5648
 4991.63      -0.4943      13.4124
 4992.66      -3.4170      13.2067
 4993.70       1.1113      13.6357
 4994.74       2.0690      13.9613
 4995.78      -4.6741      12.8997
 4996.81      -2.5938      12.7126
 4997.85       3.1271      13.7004
 4998.89       7.0939      14.7367
 4999.93       5.1708      14.3923
 5000.97       4.2593      13.9234
 5002.00       3.1969      13.8392
 5003.04       1.0822      13.5203
 5004.08      -1.4687      12.3538
 5005.12      -4.7063      11.4030
 5006.15      -3.3010      11.7918
 5007.19       1.0951      13.2322
 5008.23       1.2001      13.4990
 5009.27      -0.1496      12.6850
 5010.31      -0.4946      12.7611
 5011.34       0.9983      12.8500
 5012.38      -1.1574      12.3986
 5013.42      -1.6402      12.3617
 5014.46       3.5442      13.2622
 5015.49       2.4626      13.4550
 5016.53       1.7971      13.6640
 5017.57       4.6549      13.8484
 5018.61       4.7038      13.6111
 5019.65       1.7778      12.7817
 5020.68       0.5422      12.4125
 5021.72       0.3594      12.5533
 5022.76       3.1833      12.9595
 5023.80       5.0582      13.0951
 5024.83       3.7793      12.8918
 5025.87       0.5407      12.1208
 5026.91      -0.4024      11.9028
 5027.95      -0.5921      12.0218
 5028.98      -2.8196      11.4247
 5030.02      -0.9196      11.7490
 5031.06      -0.1618      11.9994
 5032.10       2.3118      12.9641
 5033.14       3.2284      13.0802
 5034.17       3.3468      12.8757
 5035.21       5.0118      13.3208
 5036.25       0.1942      11.9932
 5037.29       0.5834      12.0485
 5038.32       2.5935      12.6328
 5039.36      -1.9040      11.2144
 5040.40      -3.6450      10.2928
 5041.44       1.1633      11.7381
 5042.48       1.1182      12.2306
 5043.51       1.6127      12.4649
 5044.55       1.9434      12.7704
 5045.59       0.2922      12.4892
 5046.63       1.6226      12.7823
 5047.66       4.2604      12.9406
 5048.70       3.5303      12.5594
 5049.74       1.8084      12.2654
 5050.78      -1.9287      11.4107
 5051.82      -1.5602      11.7726
 5052.85      -0.1088      12.2313
 5053.89      -0.8358      11.4332
 5054.93       2.8331      12.5809
 5055.97      -1.9783      12.1682
 5057.00      -1.6556      11.7842
 5058.04       1.8088      12.2791
 5059.08       2.3306      12.6257
 5060.12       2.4408      12.8207
 5061.16       2.3087      12.9249
 5062.19       1.8794      12.7921
 5063.23      -2.2403      11.3209
 5064.27      -5.3835      10.5212
 5065.31      -1.9950      11.2341
 5066.34       1.3213      11.9751
 5067.38      -0.9212      11.8207
 5068.42       3.9300      12.9885
 5069.46       4.9918      13.2417
 5070.49      -0.3893      12.0417
 5071.53       0.3730      12.2130
 5072.57       4.1087      12.6219
 5073.61       5.1083      12.5824
 5074.65       0.3628      11.9170
 5075.68      -2.8468      11.4368
 5076.72       0.7693      12.1025
 5077.76       2.0583      12.0700
 5078.80      -1.4201      11.2274
 5079.83       2.8375      12.2752
 5080.87       6.2830      12.8782
 5081.91       3.8288      12.3202
 5082.95       4.4010      12.7618
 5083.99       2.2553      12.1792
 5085.02       0.4688      11.9835
 5086.06       1.5158      12.4961
 5087.10      -1.2447      11.6453
 5088.14      -3.3863      11.1695
 5089.17      -3.6102      11.0062
 5090.21      -2.9790      11.1684
 5091.25       2.4212      12.3997
 5092.29       0.4409      12.2528
 5093.33       0.2798      12.1276
 5094.36       4.1411      12.4208
 5095.40       1.7199      11.8847
 5096.44      -0.7854      11.2638
 5097.48       1.5968      11.7171
 5098.51      -0.1298      11.0707
 5099.55      -0.3539      11.4764
 5100.59       0.4591      12.2058
 5101.63      -0.4720      11.4370
 5102.66       1.9631      11.9083
 5103.70       0.3595      11.7838
 5104.74       2.2396      11.8843
 5105.78       1.6472      11.6179
 5106.82      -1.5480      10.8216
 5107.85       0.6993      11.6618
 5108.89       1.8504      11.8888
 5109.93      -1.1664      10.9978
 5110.97      -0.6684      11.1055
 5112.00       4.2779      11.7960
 5113.04       3.4248      11.8158
 5114.08      -1.5049      11.1732
 5115.12       1.8046      12.1543
 5116.16       2.9773      12.1259
 5117.19       2.3831      11.8518
 5118.23       2.4132      12.0670
 5119.27       2.1005      11.7887
 5120.31       2.6188      12.1025
 5121.34      -1.7858      11.5074
 5122.38      -2.8681      10.6595
 5123.42      -3.9602      10.0866
 5124.46      -1.0583      10.6116
 5125.50       1.3029      10.9653
 5126.53      -1.7946      10.4761
 5127.57      -1.4660      10.6116
 5128.61       1.2659      11.3057
 5129.65       0.6999      11.6714
 5130.68      -1.1569      11.2648
 5131.72       3.3139      12.2869
 5132.76       4.4950      12.6437
 5133.80      -2.5222      10.6789
 5134.83      -0.2356      11.4837
 5135.87       4.4129      12.7472
 5136.91       3.3302      12.1320
 5137.95       2.1799      11.4489
 5138.99       1.7305      11.3161
 5140.02       5.0777      12.5297
 5141.06       0.8663      11.9919
 5142.10       0.0793      11.2406
 5143.14       2.4141      11.6265
 5144.17      -1.3683      10.9143
 5145.21       3.1523      11.5047
 5146.25       4.8124      11.9483
 5147.29      -6.0241       9.6175
 5148.33      -5.1788       9.7219
 5149.36      -0.5166      10.9975
 5150.40       0.1989      11.0205
 5151.44       5.5862      12.0243
 5152.48       0.6011      10.9168
 5153.51      -0.3204      10.7960
 5154.55       1.0129      11.0772
 5155.59       0.5974      10.7463
 5156.63       3.2894      11.4246
 5157.67       1.7225      11.3486
 5158.70      -1.2429      10.7762
 5159.74       0.0551      11.1898
 5160.78       1.0183      10.6778
 5161.82       0.6004      10.3889
 5162.85       3.6950      11.0494
 5163.89       1.1396      10.3029
 5164.93       1.0277      10.3375
 5165.97       2.0766      10.0526
 5167.00       1.4512       9.4840
 5168.04       1.0578       9.6241
 5169.08      -0.3707       9.4359
 5170.12      -0.3603       9.3088
 5171.16      -0.1750       9.0501
 5172.19      -1.4375       8.7243
 5173.23      -2.3600       8.9260
 5174.27       0.3369       9.5916
 5175.31       0.6281      10.0283
 5176.34       2.2169      10.7535
 5177.38       4.1634      10.8858
 5178.42       2.8107      10.1869
 5179.46      -0.8213       9.4003
 5180.50      -5.1134       8.6037
 5181.53      -2.5821       9.0697
 5182.57       0.1193       9.0873
 5183.61      -0.0930       8.7614
 5184.65       1.9424       9.3367
 5185.68       0.2422       9.7956
 5186.72       0.6229      10.3734
 5187.76       0.5193      10.9043
 5188.80      -1.4728      10.3708
 5189.83      -4.2431       9.5669
 5190.87      -2.7002       9.8375
 5191.91       0.6093       9.9504
 5192.95       0.3108       9.4133
 5193.99      -1.7686       9.0186
 5195.02       1.9744      10.6618
 5196.06       4.6780      13.9682
 5197.10      -2.1534      15.0845
 5198.14      -4.1449      15.6696
 5199.17      -0.1242      15.8971
 5200.21       1.8676      14.7079
 5201.25       3.5494      13.8915
 5202.29       2.6023      12.5679
 5203.33      -1.4703      10.7893
 5204.36      -0.1874      10.2385
 5205.40       0.8181       9.7345
 5206.44      -2.1365       9.1550
 5207.48       0.3045       9.8866
 5208.51       1.4961      10.1644
 5209.55      -1.1338       9.9478
 5210.59       0.4385      10.0277
 5211.63       3.7129      10.6444
 5212.67       2.5767      10.8201
 5213.70       3.6284      10.7819
 5214.74       4.2401      10.5586
 5215.78       1.2499      10.1158
 5216.82      -2.6872       9.4644
 5217.85      -4.6753       9.4527
 5218.89      -2.0515      10.0564
 5219.93      -1.5265      10.0349
 5220.97      -3.3227       9.8532
 5222.00       1.8409      11.4725
 5223.04       3.4699      12.3042
 5224.08       0.9643      11.6135
 5225.12      -2.7666      10.2949
 5226.16      -3.6789       9.0605
 5227.19       1.4271       9.3785
 5228.23       2.8338       9.9401
 5229.27      -0.1429       9.9911
 5230.31      -0.6186      10.0078
 5231.34       0.1875      10.0998
 5232.38       2.0120      10.3652
 5233.42      -0.2717       9.7911
 5234.46      -1.5991       9.5218
 5235.50       3.0095      10.5347
 5236.53       2.7244      11.2605
 5237.57       3.0712      12.1410
 5238.61       5.0792      12.3387
 5239.65       1.1350      11.0458
 5240.68      -1.1329       9.9264
 5241.72      -1.7050       9.3695
 5242.76      -2.8696       9.1615
 5243.80      -1.2492       9.4905
 5244.83       2.6026      10.2253
 5245.87       2.1530      10.2267
 5246.91       1.1253      10.1419
 5247.95       2.6278      10.4794
 5248.99       0.1693      10.4069
 5250.02      -1.9633       9.9365
 5251.06       0.1143       9.9130
 5252.10      -2.5499       9.5895
 5253.14      -0.9695       9.9829
 5254.17       0.5733      10.8201
 5255.21      -0.0102      11.6846
 5256.25       0.5586      11.7408
 5257.29       3.5824      11.6009
 5258.33       4.4386      11.1512
 5259.36       0.9717       9.8874
 5260.40       0.7623       9.5594
 5261.44       0.3317       9.5487
 5262.48      -0.6454       9.2119
 5263.51       2.1983       9.2835
 5264.55       1.1084       8.8633
 5265.59      -2.5450       8.1195
 5266.63      -0.8335       8.6295
 5267.67       2.2796       9.4531
 5268.70       0.5687       9.0034
 5269.74      -3.8258       8.0680
 5270.78      -3.5191       8.4837
 5271.82       0.3843       9.3513
 5272.85       1.5710       9.6039
 5273.89       0.5040       9.9274
 5274.93      -0.6590      10.1935
 5275.97       1.7715      10.6057
 5277.00       1.8753      10.4774
 5278.04      -0.1263       9.5656
 5279.08       0.4030       9.5075
 5280.12       4.0429      10.2189
 5281.16       4.4014      10.0083
 5282.19       0.1782       9.3514
 5283.23      -1.5860       9.2573
 5284.27      -2.3061       9.0871
 5285.31       0.1375       9.0669
 5286.34      -1.9756       9.1404
 5287.38      -0.4089       9.6972
 5288.42       2.1524       9.8775
 5289.46       1.5587       9.9145
 5290.50      -0.1987       9.6901
 5291.53       0.0695       9.7338
 5292.57       3.8474      10.6275
 5293.61       2.7871      10.5271
 5294.65      -3.1283       9.4240
 5295.68      -2.1249       9.3639
 5296.72      -0.3592       9.7146
 5297.76       0.4858      10.1849
 5298.80       1.0065      10.3359
 5299.83       0.1286      10.4737
 5300.87       3.6946      10.7156
 5301.91       0.4029       9.7243
 5302.95      -1.2624       9.6140
 5303.99       3.3947      10.4258
 5305.02       4.0675      10.7689
 5306.06      -1.5836      10.1260
 5307.10      -5.7051       8.9483
 5308.14      -0.2545       9.4596
 5309.17       0.3493       9.9383
 5310.21      -3.1676       9.7222
 5311.25      -1.6619       9.9883
 5312.29      -1.2179       9.9759
 5313.33      -4.3045       9.6162
 5314.36      -1.0330       9.9986
 5315.40       2.0404      10.0944
 5316.44      -1.9199       9.5861
 5317.48      -0.8498       9.8549
 5318.51       1.9975       9.9699
 5319.55      -0.3852       9.6532
 5320.59      -2.6002       9.4612
 5321.63       0.6926      10.2434
 5322.67       3.6463      10.8396
 5323.70       0.0464      10.1512
 5324.74      -0.8961       9.8556
 5325.78       3.9755      10.5824
 5326.82       0.3515       9.8050
 5327.85      -0.1310       9.8504
 5328.89       1.5953      11.0311
 5329.93      -0.5777      11.1890
 5330.97      -0.5865      10.9135
 5332.00      -1.5261       9.7727
 5333.04      -0.9197       9.7607
 5334.08      -2.5140       9.4794
 5335.12      -3.0259       9.1457
 5336.16      -0.4804       9.5421
 5337.19       0.4208       9.7204
 5338.23       2.9773      10.5546
 5339.27       1.6725       9.9737
 5340.31      -0.7158       9.3133
 5341.34      -0.5349       9.5233
 5342.38      -2.8771       8.9491
 5343.42      -3.6767       8.8858
 5344.46      -0.3692       9.4969
 5345.50       1.8824       9.9171
 5346.53      -1.0030       9.3721
 5347.57       0.7966       9.7404
 5348.61       7.6391      11.3527
 5349.65       6.4155      11.1398
 5350.68       3.2729      10.4681
 5351.72       0.4364       9.8495
 5352.76      -2.2199       9.2465
 5353.80       2.1114      10.4474
 5354.84       2.9121      10.8765
 5355.87      -1.6064       9.7440
 5356.91       0.3568      10.1118
 5357.95       1.5272      10.2951
 5358.99      -0.2998       9.5703
 5360.02       1.3812       9.7849
 5361.06      -3.6806       9.1102
 5362.10      -1.4050       9.6033
 5363.14      -0.9917       9.6446
 5364.17      -2.4651       9.1600
 5365.21      -0.5196       9.2521
 5366.25      -2.9519       8.8896
 5367.29      -1.3170       9.4744
 5368.33       1.1324       9.7317
 5369.36      -1.1346       9.1178
 5370.40      -0.9742       9.2357
 5371.44      -0.9836       9.2035
 5372.48       0.7472       9.5681
 5373.51       1.0587       9.9205
 5374.55       2.2710      10.2937
 5375.59       2.2748      10.2639
 5376.63      -3.1685       9.2795
 5377.67      -3.2143       9.0792
 5378.70      -0.6242       9.4809
 5379.74      -0.8481       9.5588
 5380.78       0.7812       9.5021
 5381.82       0.2104       9.6090
 5382.85       2.0063      10.1171
 5383.89       3.2366      10.0006
 5384.93       0.1216       9.4736
 5385.97      -3.0787       8.8776
 5387.01      -2.8190       8.8966
 5388.04      -1.2744       9.1819
 5389.08      -3.4154       8.9279
 5390.12      -5.2723       8.4529
 5391.16      -1.5304       9.1323
 5392.19      -1.1452       9.2044
 5393.23      -2.6346       8.5410
 5394.27       0.8428       9.2934
 5395.31       2.9006       9.5958
 5396.34       1.4429       9.2361
 5397.38       0.3791       9.1340
 5398.42      -0.8317       8.7746
 5399.46       0.3398       9.0451
 5400.50       0.8813       9.3993
 5401.53       2.2875       9.6147
 5402.57       0.2595       9.1037
 5403.61      -3.4056       8.2822
 5404.65      -0.5820       8.5765
 5405.68       1.6417       8.9724
 5406.72       0.9722       8.9570
 5407.76      -0.2328       8.7182
 5408.80      -2.6486       8.4086
 5409.84      -1.0841       8.6933
 5410.87       5.9486      10.0793
 5411.91       1.5312       9.4699
 5412.95      -3.0938       8.4771
 5413.99       0.3673       9.1360
 5415.02       2.2845       9.4496
 5416.06       0.8736       9.1552
 5417.10       0.9023       9.2877
 5418.14       1.9765       9.6297
 5419.18       2.9596       9.9021
 5420.21       0.9524       9.4177
 5421.25      -0.8072       8.9174
 5422.29      -0.8002       9.0516
 5423.33      -0.9264       8.8515
 5424.36      -2.2923       8.7998
 5425.40      -1.8218       8.9007
 5426.44       0.3768       9.2584
 5427.48      -5.5156       8.3388
 5428.52      -3.8760       8.4117
 5429.55      -0.0597       9.2694
 5430.59      -0.1924       9.2879
 5431.63       0.6105       9.5198
 5432.67       3.7334      10.0229
 5433.70      -0.2294       9.3239
 5434.74      -3.4448       9.0876
 5435.78       1.1247      10.0529
 5436.82       0.5878       9.9492
 5437.85      -1.7974       9.2371
 5438.89      -0.4161       9.2842
 5439.93      -0.5745       9.4814
 5440.97      -1.7459       9.2223
 5442.01       2.2511       9.8546
 5443.04       1.4203       9.7872
 5444.08       2.2534       9.7788
 5445.12       3.8601       9.8517
 5446.16       1.1784       9.4909
 5447.19      -0.3764       9.4457
 5448.23       0.1763       9.4483
 5449.27      -0.4954       9.3794
 5450.31       1.2429       9.6891
 5451.35       3.7563      10.1587
 5452.38       2.6321      10.1147
 5453.42       5.2075      10.4944
 5454.46       3.8536      10.1536
 5455.50       1.0223       9.3875
 5456.53       1.2719       9.4640
 5457.57       2.1182      10.3046
 5458.61      -0.8204      10.6007
 5459.65      -3.9295      10.8684
 5460.69       3.8093      12.1018
 5461.72       1.2157      10.8896
 5462.76      -0.0178      10.0584
 5463.80       1.0347       9.7041
 5464.84      -0.1568       9.4684
 5465.87       1.5628       9.9474
 5466.91       0.6305       9.6421
 5467.95      -0.3885       9.3004
 5468.99      -1.1870       9.3208
 5470.02       0.4402       9.4393
 5471.06      -3.4723       8.6972
 5472.10      -4.9260       8.5943
 5473.14      -0.8570       9.2410
 5474.18      -2.9119       8.7693
