 
TRANSIENT_NAME:     DES14S2qb  
SNID:               1292336    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +13.   
MJD_MAX:            56901.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2345  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3826.24     -23.0030      60.9014
 3827.28      -3.1485      77.2143
 3828.32       7.6512      99.6699
 3829.36      -9.3032      94.4182
 3830.40     -13.4066      90.4911
 3831.43      -1.3854      99.0468
 3832.47       5.5267      99.7276
 3833.51       3.9804      98.0193
 3834.55      -0.2471      89.7676
 3835.58     -13.1557      73.5715
 3836.62      -8.8607      71.4095
 3837.66       2.3286      83.0340
 3838.70      -0.9995      74.7165
 3839.74      -9.3270      70.1207
 3840.77      -6.4252      71.3640
 3841.81     -11.3029      65.7587
 3842.85      -6.7555      68.6946
 3843.89       0.7037      75.9110
 3844.92       3.6329      73.7613
 3845.96       2.3621      76.3351
 3847.00       5.2796      74.4818
 3848.04       6.6665      71.8560
 3849.07       7.7961      72.4914
 3850.11      -6.9835      65.4136
 3851.15      -6.8960      63.7019
 3852.19       5.7249      69.5897
 3853.23      -2.5406      62.6446
 3854.26      -2.2824      58.0934
 3855.30      -6.3621      58.6926
 3856.34      -9.0264      54.5914
 3857.38      -7.0448      54.3422
 3858.41       1.7679      56.1287
 3859.45       6.9672      57.8102
 3860.49      -0.5802      54.2504
 3861.53       3.4410      60.5258
 3862.57       5.8401      65.0507
 3863.60       2.4418      62.2492
 3864.64       3.0065      59.2867
 3865.68      -1.8184      55.3835
 3866.72      -5.3101      54.1578
 3867.75     -10.2303      50.6787
 3868.79      -0.1697      52.7042
 3869.83      -2.0296      50.5208
 3870.87      -2.3051      48.7359
 3871.91       4.5524      49.0761
 3872.94      -1.0129      47.0627
 3873.98      -5.3461      46.4843
 3875.02      -0.5773      49.0791
 3876.06      -2.6484      48.1952
 3877.09     -10.1147      45.6880
 3878.13      -3.8729      47.3621
 3879.17       8.0195      54.1306
 3880.21      -2.8586      46.3740
 3881.24      -6.7627      43.8924
 3882.28       6.3600      49.7734
 3883.32       5.8832      49.7127
 3884.36      -1.8898      44.0194
 3885.40       0.8295      46.0599
 3886.43      -5.4508      41.6789
 3887.47      -5.8744      39.6330
 3888.51       0.9037      41.1423
 3889.55       2.7910      41.6687
 3890.58      -3.6985      41.9215
 3891.62      -4.0441      41.5949
 3892.66      -4.5356      40.3298
 3893.70       2.9048      41.5814
 3894.74       0.2579      42.3677
 3895.77      -3.4887      40.3481
 3896.81      -1.4152      40.5516
 3897.85      -1.9117      39.9432
 3898.89      -0.9758      40.1147
 3899.92      -8.2932      35.4537
 3900.96       1.0452      41.1602
 3902.00       1.4296      43.7051
 3903.04      -2.3756      43.9133
 3904.07      -3.2896      44.8394
 3905.11       9.0413      51.0280
 3906.15      -1.1429      44.6955
 3907.19      -2.7671      43.1132
 3908.23      -6.9845      42.4079
 3909.26       3.7672      48.5229
 3910.30       6.5764      48.4087
 3911.34       0.9992      45.4038
 3912.38      -3.0726      40.1332
 3913.41       0.8834      43.4293
 3914.45      -3.7535      39.8691
 3915.49      -7.7239      35.7851
 3916.53     -10.7629      33.3429
 3917.57       0.4921      36.7448
 3918.60      -0.6913      36.8627
 3919.64       1.2688      36.2754
 3920.68       2.7592      35.6592
 3921.72       5.5300      36.9812
 3922.75      -0.3405      32.6815
 3923.79      -8.9753      25.6088
 3924.83      -4.2584      27.1127
 3925.87       3.6696      30.5253
 3926.91       1.8772      29.0660
 3927.94      -1.0823      26.9307
 3928.98       3.8535      27.7509
 3930.02      -3.0010      24.4791
 3931.06      -2.6376      22.9362
 3932.09     -10.2410      18.0793
 3933.13      -7.6470      18.8864
 3934.17      -1.8415      21.5282
 3935.21       5.3953      23.3706
 3936.24      12.3245      25.2379
 3937.28       8.5402      24.2665
 3938.32       8.8107      26.2975
 3939.36       6.1691      26.4395
 3940.40       0.9865      24.9382
 3941.43       0.6497      25.7930
 3942.47      -4.7534      24.3255
 3943.51      -2.7464      24.4510
 3944.55       1.2248      25.1102
 3945.58      -5.7252      23.4240
 3946.62      -4.8231      23.1554
 3947.66      -2.5991      23.2547
 3948.70      -3.0005      23.2001
 3949.74      -3.7938      21.7920
 3950.77      -0.3983      22.4550
 3951.81       4.6405      25.5785
 3952.85       2.4952      25.0744
 3953.89      -2.8749      23.3316
 3954.92       0.3915      22.7771
 3955.96       3.8904      22.7068
 3957.00       1.5903      23.6680
 3958.04      -1.3730      23.0110
 3959.08      -3.0431      21.0393
 3960.11      -7.2975      20.0433
 3961.15      -4.9841      19.7762
 3962.19       1.8249      21.6683
 3963.23       3.0552      21.4936
 3964.26      -4.7409      18.1224
 3965.30       4.6022      20.8097
 3966.34       7.3121      20.9903
 3967.38       2.3719      18.1654
 3968.41       0.7973      16.6313
 3969.45      -6.8938      15.1518
 3970.49       3.1300      18.1995
 3971.53       0.1176      17.8383
 3972.57       2.3844      19.2935
 3973.60      -0.9557      19.5707
 3974.64      -1.7325      21.3905
 3975.68      -1.6766      22.2893
 3976.72       3.5942      24.3376
 3977.75      -5.4383      19.1402
 3978.79      -5.8909      18.7748
 3979.83       1.5911      22.3095
 3980.87       7.8169      25.4600
 3981.91       4.5804      24.3198
 3982.94       5.0653      23.4440
 3983.98       0.3419      20.5541
 3985.02      -1.0342      20.7103
 3986.06      -5.4068      19.1128
 3987.09      -1.0172      21.0759
 3988.13       3.4837      21.6246
 3989.17       0.7914      21.7845
 3990.21      -2.0151      22.7009
 3991.25      -3.1207      20.4188
 3992.28      -7.1108      19.7403
 3993.32      -3.6703      20.6404
 3994.36      -3.8960      20.3806
 3995.40      -1.2238      21.2583
 3996.43       3.5559      21.3394
 3997.47       2.0156      21.6822
 3998.51      -4.6149      21.2200
 3999.55      -2.4898      22.8121
 4000.58       0.4281      23.6618
 4001.62      -0.6982      24.0096
 4002.66       4.9042      25.8229
 4003.70      -3.3553      22.6363
 4004.74      -3.3091      22.7773
 4005.77      -3.9160      23.9354
 4006.81      -5.3002      25.5931
 4007.85       2.3397      29.9561
 4008.89      -4.2357      26.0499
 4009.92      -5.3980      27.0925
 4010.96       4.2172      30.6613
 4012.00       0.4744      28.5954
 4013.04      -5.1452      27.4085
 4014.08       0.3685      28.0930
 4015.11       1.4115      27.7851
 4016.15      -1.0268      26.8528
 4017.19       0.5021      26.0134
 4018.23       0.2184      25.3928
 4019.26      -9.5803      21.8907
 4020.30      -3.2976      25.4438
 4021.34       1.7155      25.8435
 4022.38      -6.0762      23.4936
 4023.42      -2.5225      23.7834
 4024.45       4.4985      26.8435
 4025.49       3.9263      26.1506
 4026.53       7.6119      27.0874
 4027.57       5.5742      26.0121
 4028.60      -5.4550      22.8135
 4029.64      -3.7022      23.6660
 4030.68      -1.5839      23.2347
 4031.72      -3.7520      20.8401
 4032.75      10.8647      26.2534
 4033.79       8.7075      26.4235
 4034.83      -4.9469      21.6633
 4035.87      -3.6451      23.0398
 4036.91      -2.7469      24.2894
 4037.94      -2.2486      25.0071
 4038.98      -1.1657      24.3752
 4040.02      -3.3457      22.7100
 4041.06      -0.2721      26.4240
 4042.09      -6.7881      24.4445
 4043.13       2.1347      26.8495
 4053.51       4.9468      23.0690
 4054.55      -0.8162      21.5742
 4055.58      -2.7533      20.8161
 4056.62      -1.8591      20.2645
 4057.66       3.3247      22.1238
 4058.70       4.0196      22.3041
 4059.74       2.7573      24.7015
 4060.77      -0.3418      22.6456
 4061.81      -2.8078      22.2881
 4062.85       1.5039      25.0820
 4063.89      -2.7371      24.6514
 4064.92      -2.0543      24.0728
 4065.96      -4.8763      22.4516
 4067.00      -4.8816      22.2771
 4068.04      -6.1132      22.3848
 4069.08       3.3299      24.1939
 4070.11      -3.2479      21.6306
 4071.15      -7.7335      20.1097
 4072.19      -7.7992      19.1418
 4073.23       1.3704      21.1245
 4074.26       2.6667      22.0366
 4075.30      -6.8020      19.5935
 4076.34      -5.4538      20.3639
 4077.38      -2.2120      21.0598
 4078.42      -2.7412      20.0638
 4079.45      -3.9917      20.0773
 4080.49      -0.0253      21.9545
 4081.53       1.4834      22.6290
 4082.57       2.7794      21.5638
 4083.60       1.4618      20.7662
 4084.64       3.8889      22.0238
 4085.68       2.7929      22.4279
 4086.72       0.7397      20.8743
 4087.75       0.8752      20.7608
 4088.79       7.4795      22.1587
 4089.83      -2.0912      19.5770
 4090.87      -4.9893      17.7054
 4091.91      -3.3454      19.2824
 4092.94      -2.4451      19.1621
 4093.98      -6.3329      17.4381
 4095.02      -4.9733      17.6263
 4096.06      -1.6465      18.0426
 4097.09       2.0764      19.2074
 4098.13       4.6747      19.9055
 4099.17      -1.6207      17.4513
 4100.21      -2.6571      17.5660
 4101.25       1.5030      17.6817
 4102.28       2.4109      17.1321
 4103.32      -1.0313      15.9906
 4104.36      -2.4861      15.8163
 4105.40       0.1578      16.7437
 4106.43       2.2099      17.5888
 4107.47      -2.4567      16.8341
 4108.51       1.8475      17.2925
 4109.55      -3.6386      15.4080
 4110.58      -3.7946      16.3706
 4111.62      -3.8672      14.7511
 4112.66       2.1886      17.3294
 4113.70       5.7713      18.3453
 4114.74      -2.1579      16.1609
 4115.77       2.0993      17.4073
 4116.81      -1.7517      16.1233
 4117.85      -5.8827      14.6899
 4118.89       3.0570      15.8305
 4119.92      -0.8692      14.8033
 4120.96      -3.8754      15.0055
 4122.00      -2.5080      15.4649
 4123.04      -0.4028      16.4212
 4124.08      -3.4416      16.2011
 4125.11      -4.3919      16.3316
 4126.15      -2.0890      16.1411
 4127.19       7.8744      18.5381
 4128.23       0.1435      16.9391
 4129.26     -10.8320      14.3698
 4130.30      -4.4096      15.0447
 4131.34      -3.1941      14.5851
 4132.38      -2.7399      15.4891
 4133.42      -4.2232      15.7505
 4134.45      -5.0138      16.1583
 4135.49       1.0172      17.8118
 4136.53      -1.1477      17.4885
 4137.57      -3.9710      16.7292
 4138.60      -1.3596      17.1341
 4139.64      -2.6526      15.8691
 4140.68      -0.5041      16.1540
 4141.72      -0.1682      15.5666
 4142.75      -1.1162      15.0287
 4143.79      -1.7102      14.8850
 4144.83      -1.8874      15.0003
 4145.87      -4.6502      14.9784
 4146.91      -4.3143      15.0530
 4147.94       3.0298      16.4201
 4148.98      -0.0153      15.5857
 4150.02      -2.3944      14.9346
 4151.06      -1.9574      14.6638
 4152.09       3.3849      15.6088
 4153.13       0.2774      15.7560
 4154.17      -2.4289      15.3720
 4155.21      -0.6726      17.5338
 4156.25       0.1929      17.8428
 4157.28      -4.1851      16.3958
 4158.32       0.3649      17.2379
 4159.36      -3.4340      16.0857
 4160.40      -1.5752      16.9554
 4161.43       3.3972      18.0993
 4162.47      -1.0085      17.2229
 4163.51       0.1220      18.2308
 4164.55       2.9468      19.0931
 4165.59      -2.9364      17.6270
 4166.62      -2.8411      17.5721
 4167.66      -1.8684      17.9300
 4168.70      -0.1328      18.9294
 4169.74      -1.8975      17.9298
 4170.77      -2.1946      17.3589
 4171.81      -2.0490      16.9079
 4172.85      -4.3204      15.4129
 4173.89      -3.9491      15.5213
 4174.92      -3.8621      14.8167
 4175.96      -0.3103      15.1565
 4177.00       0.3588      15.2527
 4178.04      -1.5855      15.2120
 4179.08       0.7087      15.8290
 4180.11      -0.9329      15.1723
 4181.15      -1.9205      14.7271
 4182.19       0.5846      15.2073
 4183.23      -0.4867      14.1255
 4184.26      -4.0106      13.3977
 4185.30       2.4219      18.1066
 4186.34       3.1497      16.7563
 4187.38       0.7835      12.9512
 4188.42       1.2817      13.9751
 4189.45       6.8147      14.9863
 4190.49       7.1001      15.2086
 4191.53      -1.5133      13.1335
 4192.57      -2.0219      13.1325
 4193.60       0.0232      13.6890
 4194.64      -3.2677      13.1702
 4195.68      -3.4015      12.7706
 4196.72       0.3531      12.2619
 4197.76      -2.3903      11.2241
 4198.79      -3.1680      11.3569
 4199.83       0.2305      11.9807
 4200.87      -1.1959      11.6020
 4201.91      -2.7231      11.6409
 4202.94       2.0754      12.2967
 4203.98       0.7445      11.9275
 4205.02      -2.4724      11.4029
 4206.06       0.4024      12.4634
 4207.09       0.3850      12.7239
 4208.13      -0.2705      12.9018
 4209.17       0.6082      13.1451
 4210.21      -0.1226      12.1461
 4211.25       0.9988      12.2118
 4212.28       1.5583      12.4033
 4213.32      -0.7135      12.2381
 4214.36      -3.6894      11.5751
 4215.40      -5.5944      11.1507
 4216.43      -2.4456      11.5179
 4217.47      -2.3669      11.3941
 4218.51       0.5882      11.7321
 4219.55       4.0882      12.0503
 4220.59       2.1805      11.8168
 4221.62       0.1743      11.2325
 4222.66       0.0902      11.5023
 4223.70      -0.2052      11.2958
 4224.74      -5.4663       9.8617
 4225.77      -4.4142       9.6201
 4226.81      -3.1757       9.2706
 4227.85      -5.1154       9.1617
 4228.89      -0.6461      10.5521
 4229.93      -3.4882      10.1021
 4230.96      -1.9190      10.4739
 4232.00       2.6250      11.7245
 4233.04       0.9303      10.8768
 4234.08      -3.7289       9.9592
 4235.11       0.0048      10.9768
 4236.15       2.1346      11.2931
 4237.19       2.6233      11.3363
 4238.23      -2.1584       9.4085
 4239.26       0.2228       9.8205
 4240.30       1.8196      10.3986
 4241.34       0.0616      10.2177
 4242.38      -3.4688       9.6465
 4243.42      -4.7173       9.6766
 4244.45       1.9683      11.0967
 4245.49       1.1635      10.9994
 4246.53      -4.5457      10.0407
 4247.57      -1.1033      11.1372
 4248.60      -1.6342      10.9094
 4249.64      -2.5327      10.4749
 4250.68      -1.0352      10.8825
 4251.72      -1.8506      11.0866
 4252.76      -2.9996      10.4943
 4253.79      -4.6872       9.8246
 4254.83      -5.3934      10.0692
 4255.87      -0.5464      10.8793
 4256.91       1.4776      11.4628
 4257.94       2.2286      11.4971
 4258.98      -0.0634      10.5341
 4260.02      -4.1698       9.1168
 4261.06      -4.7998       9.1466
 4262.10      -0.5714      10.4311
 4263.13       2.9390      11.0083
 4264.17       2.3559      11.0107
 4265.21       0.8833      10.9098
 4266.25       0.6677      10.6848
 4267.28      -2.0934       9.9295
 4268.32      -2.1294       9.6539
 4269.36      -3.4447       9.2005
 4270.40      -1.6860       9.6356
 4271.43      -0.8083       9.3521
 4272.47      -0.3712       9.5163
 4273.51      -1.3154       9.8034
 4274.55      -3.0424       9.2815
 4275.59      -3.4182       8.9559
 4276.62       0.2661       9.8278
 4277.66       2.2235      10.3879
 4278.70      -2.8728       9.1421
 4279.74      -3.6232       8.9556
 4280.77       4.9048      10.2883
 4281.81       2.7630       9.8949
 4282.85       0.6167       9.5404
 4283.89      -2.0172       9.5837
 4284.93       0.0179       9.7667
 4285.96      -0.2725       9.1117
 4287.00      -2.6586       8.4859
 4288.04       1.8105       9.3840
 4289.08      -0.9940       8.3503
 4290.11      -0.3397       8.6974
 4291.15      -2.8581       8.5114
 4292.19       4.2048       9.7631
 4293.23      -0.7438       9.1904
 4294.27      -2.5228       8.5595
 4295.30      -3.0536       8.4569
 4296.34      -3.9900       8.1882
 4297.38      -0.5203       8.2282
 4298.42      -0.3433       8.3883
 4299.45      -0.7329       8.0308
 4300.49       2.4227       8.2805
 4301.53      -3.7091       7.0149
 4302.57      -3.0226       7.0530
 4303.60       1.3661       7.5975
 4304.64      -1.0566       7.5728
 4305.68      -3.2381       7.3497
 4306.72      -1.3931       7.7556
 4307.76       2.4231       8.4768
 4308.79       4.1065       9.0700
 4309.83       1.3903       8.4450
 4310.87      -4.4583       7.2494
 4311.91      -1.9161       7.7002
 4312.94       4.6693       9.0253
 4313.98      -1.8514       8.5940
 4315.02      -7.9265       7.9628
 4316.06      -4.8533       8.6263
 4317.10      -3.8063       8.5097
 4318.13      -0.3162       9.3002
 4319.17       1.0080       9.6298
 4320.21      -5.3607       8.1993
 4321.25       1.0470       9.5311
 4322.28       1.7103       8.7920
 4323.32      -6.5713       6.6094
 4324.36      -0.9922       7.7313
 4325.40       0.0335       8.1818
 4326.44      -3.3174       7.7849
 4327.47      -4.4992       8.1952
 4328.51      -4.5290       7.9933
 4329.55      -0.3078       8.1236
 4330.59      -4.9414       7.5826
 4331.62      -4.6332       8.3090
 4332.66      -2.5984       8.5039
 4333.70      -0.4152       8.6833
 4334.74       1.4486       9.1645
 4335.77       0.5450       9.0494
 4336.81      -2.2342       8.0021
 4337.85      -1.1848       8.0219
 4338.89       1.9262       7.9991
 4339.93      -1.7736       7.1069
 4340.96       1.9041       8.1805
 4342.00       3.5737       8.9779
 4343.04      -4.6059       7.5648
 4344.08      -2.7025       7.9122
 4345.11       0.2658       8.3338
 4346.15       1.4399       9.0421
 4347.19      -2.6782       7.8704
 4348.23      -1.3376       8.2362
 4349.27      -2.7996       7.8740
 4350.30      -2.4460       8.0216
 4351.34      -1.5885       7.9535
 4352.38       0.8708       8.0733
 4353.42       1.5398       8.3633
 4354.45      -3.2066       7.5473
 4355.49      -1.8414       7.6182
 4356.53       0.9591       8.3007
 4357.57      -4.5898       7.5347
 4358.60      -0.1846       8.3558
 4359.64      -2.4422       8.0106
 4360.68       0.0565       8.2689
 4361.72       0.9794       8.3921
 4362.76       0.0785       8.4289
 4363.79      -2.3707       7.9419
 4364.83       1.2158       7.9219
 4365.87       3.1820       8.3729
 4366.91      -3.0691       7.5035
 4367.94       0.5741       8.0865
 4368.98       2.7687       8.4188
 4370.02      -0.1326       8.3233
 4371.06       0.4483       8.2544
 4372.10      -1.0452       7.5501
 4373.13      -0.3886       7.5508
 4374.17      -1.3174       7.6571
 4375.21      -4.8973       7.5338
 4376.25      -2.2465       8.0087
 4377.28      -0.4271       8.6706
 4378.32       1.7398       9.1963
 4379.36       1.8881       8.8065
 4380.40      -0.0132       7.9941
 4381.44       0.6600       8.3451
 4382.47       3.8144       8.5212
 4383.51       0.3897       7.5886
 4384.55      -2.0720       7.0568
 4385.59      -0.1619       7.5743
 4386.62      -2.0984       7.4177
 4387.66      -0.8138       7.5588
 4388.70      -1.9161       7.3150
 4389.74      -5.2366       6.8580
 4390.77      -2.5002       7.2463
 4391.81       3.4803       8.4739
 4392.85       0.8830       7.8618
 4393.89      -0.2556       7.9502
 4394.93      -2.6377       7.5516
 4395.96      -0.3374       7.8406
 4397.00       0.8840       8.0020
 4398.04       1.8821       7.9705
 4399.08       2.3481       8.2638
 4400.11      -2.5422       7.7092
 4401.15       1.7568       8.5602
 4402.19       0.3506       8.6304
 4403.23       1.6119       9.0677
 4404.27       1.4075       9.2952
 4405.30       4.0202       9.8379
 4406.34       1.7158       9.6104
 4407.38      -0.6590       9.8232
 4408.42       2.3812      10.0200
 4409.45       4.2243       9.8132
 4410.49      -1.5513       9.3133
 4411.53      -3.5697       9.3633
 4412.57      -3.3034       9.6538
 4413.61      -3.9627       8.9879
 4414.64      -2.9507       8.5727
 4415.68       0.9642       9.6832
 4416.72       1.5329       9.6458
 4417.76       3.1146       9.8281
 4418.79       1.9659       9.4324
 4419.83       0.2438       9.4595
 4420.87       0.0988       9.7447
 4421.91       0.6180       9.7829
 4422.94       1.0513       9.3052
 4423.98       1.4865       9.2464
 4425.02       2.1869       9.7297
 4426.06       2.5201       9.8515
 4427.10      -0.2884       9.1423
 4428.13      -2.6970       8.4207
 4429.17      -1.6281       8.4817
 4430.21      -1.2165       8.4349
 4431.25      -1.5493       8.5610
 4432.28      -1.2310       8.6822
 4433.32      -1.9518       8.6751
 4434.36      -0.6203       8.3294
 4435.40       1.2188       8.3230
 4436.44      -0.8669       8.1284
 4437.47      -0.8018       8.5338
 4438.51      -0.1723       9.0339
 4439.55       2.1533       9.2661
 4440.59       4.7772       9.4408
 4441.62       0.7444       8.3407
 4442.66      -2.3313       7.6099
 4443.70       1.5793       7.9138
 4444.74       4.9294       8.8359
 4445.78       1.4904       8.8135
 4446.81      -1.8739       8.2035
 4447.85      -4.4661       7.6074
 4448.89      -4.4371       7.2359
 4449.93      -7.0559       6.8276
 4450.96      -1.8084       7.6312
 4452.00      -0.3511       7.8026
 4453.04       0.1336       7.6302
 4454.08      -2.1676       7.1500
 4455.11      -2.0965       6.9413
 4456.15       3.0167       7.6659
 4457.19       2.3919       7.8228
 4458.23      -0.6744       7.1511
 4459.27      -1.7262       6.9056
 4460.30      -1.2148       7.0544
 4461.34       0.0089       7.2873
 4462.38       2.8370       7.4494
 4463.42      -0.4926       7.1495
 4464.45      -0.4195       7.1617
 4465.49       0.2501       7.3418
 4466.53      -1.5838       7.1373
 4467.57      -0.1049       7.2601
 4468.61       2.1400       7.5872
 4469.64       2.3414       7.5775
 4470.68       1.8433       7.2949
 4471.72      -0.3688       7.1637
 4472.76       1.1654       7.7243
 4473.79       5.3850       8.4236
 4474.83       5.3401       8.5499
 4475.87       4.3611       8.3439
 4476.91       2.7933       7.8709
 4477.95       0.5819       7.4494
 4478.98       1.6846       7.5989
 4480.02       1.1606       7.3117
 4481.06      -0.7774       6.6728
 4482.10      -2.3953       6.8953
 4483.13      -2.2858       7.0343
 4484.17      -0.9860       7.3184
 4485.21       0.3915       7.8041
 4486.25       1.4727       8.0461
 4487.28       0.2929       7.7607
 4488.32       0.5022       7.4027
 4489.36       0.0128       7.2234
 4490.40      -1.1261       6.9697
 4491.44       2.0877       7.3723
 4492.47       1.8573       7.7807
 4493.51       0.1336       7.7827
 4494.55      -0.7915       7.6333
 4495.59       0.3400       7.8443
 4496.62       3.0521       8.3768
 4497.66       0.2350       7.6745
 4498.70       1.3658       7.5842
 4499.74       2.6960       7.8386
 4500.78      -2.2069       7.1865
 4501.81      -2.9181       7.0937
 4502.85       0.3942       7.8924
 4503.89      -1.2720       7.7171
 4504.93       0.1978       7.5864
 4505.96       0.7504       7.9307
 4507.00       0.6157       7.7607
 4508.04       0.7954       7.9373
 4509.08       4.2261       8.3255
 4510.12       0.6190       7.9135
 4511.15      -1.6742       7.6199
 4512.19      -0.0497       7.7619
 4513.23      -2.5496       7.3497
 4514.27       1.3148       7.8694
 4515.30       4.7684       8.3508
 4516.34       4.0646       8.1450
 4517.38       4.6355       8.3692
 4518.42       2.3990       8.2151
 4519.45      -0.4596       7.7526
 4520.49      -0.3375       8.0058
 4521.53       2.1994       8.4583
 4522.57      -0.9820       7.8574
 4523.61       1.4165       8.3036
 4524.64       1.7111       8.0865
 4525.68       2.6723       8.0600
 4526.72       0.2450       7.5446
 4527.76      -2.4863       7.1008
 4528.79      -2.1798       7.2557
 4529.83      -0.6412       7.5288
 4530.87      -1.2356       7.9410
 4531.91       1.6815       8.6346
 4532.95       0.5265       8.3950
 4533.98      -0.2942       7.8281
 4535.02      -0.8210       7.7088
 4536.06       2.1993       8.1888
 4537.10       5.5183       8.9379
 4538.13       5.0431       8.8872
 4539.17       4.4950       8.4825
 4540.21       4.0167       8.0920
 4541.25      -3.9370       7.2617
 4542.29      -1.0880       7.5134
 4543.32       3.9559       8.3154
 4544.36       2.0753       8.2060
 4545.40       1.8354       8.0914
 4546.44       1.2420       8.1280
 4547.47      -1.0645       7.6998
 4548.51       0.9211       7.5138
 4549.55       2.8214       8.0890
 4550.59       0.9800       7.6624
 4551.62       0.8463       7.5475
 4552.66      -1.1776       7.7667
 4553.70       1.0617       7.5778
 4554.74       0.6955       7.3695
 4555.78       0.7491       7.4102
 4556.81      -0.6245       6.9305
 4557.85       0.4679       7.4896
 4558.89       1.2885       7.4358
 4559.93       1.4088       7.5949
 4560.96       4.0001       7.8821
 4562.00       1.3869       7.4525
 4563.04      -2.2424       7.2001
 4564.08      -1.8111       7.0309
 4565.12      -2.2871       6.5122
 4566.15      -1.7672       6.8253
 4567.19      -2.3412       6.7737
 4568.23      -1.3990       6.9772
 4569.27      -0.4365       7.1360
 4570.30       0.9340       6.9739
 4571.34      -2.0069       6.8759
 4572.38       3.3621       7.5852
 4573.42       2.0065       7.3137
 4574.46      -1.3547       6.7747
 4575.49      -0.2601       7.1659
 4576.53       1.3333       7.2606
 4577.57      -1.3032       7.0093
 4578.61      -0.2062       7.2642
 4579.64      -3.0833       6.9412
 4580.68       0.4266       7.4273
 4581.72       0.1386       7.3569
 4582.76       0.1578       7.3571
 4583.79       2.5549       7.7371
 4584.83       0.9501       7.5461
 4585.87      -1.4180       7.0078
 4586.91      -1.1164       6.8644
 4587.95       4.0556       7.8291
 4588.98       5.6676       8.0083
 4590.02       1.9905       7.7216
 4591.06       2.7011       7.4316
 4592.10       2.4448       6.9666
 4593.13       1.1250       7.0416
 4594.17       2.0680       7.0161
 4595.21      -1.3034       6.3711
 4596.25      -3.8284       6.1550
 4597.29      -0.0353       6.4601
 4598.32       4.5225       7.3565
 4599.36       1.4094       6.8094
 4600.40       3.5586       6.9714
