 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE:              +21.   
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3868.79      -0.0110       9.9788
 3869.83      -1.1541       9.0424
 3870.87      -0.0461       9.2751
 3871.91      -1.5039       9.1228
 3872.94       3.8078       9.6852
 3873.98       2.4106      10.3284
 3875.02       0.2664       9.4773
 3876.06      -0.1073       9.3873
 3877.09      -3.4545       8.6203
 3878.13      -1.7832       8.6963
 3879.17       1.2467       8.6986
 3880.21       1.6535       8.9628
 3881.24       1.0053       9.4178
 3882.28      -0.3763       8.4759
 3883.32       3.3779       9.4368
 3884.36      -0.0618       8.3828
 3885.40      -3.3241       7.7909
 3886.43      -1.9154       8.0356
 3887.47       2.4190       8.8974
 3888.51       2.4571       8.5317
 3889.55       4.2945       8.5811
 3890.58       1.3094       8.1282
 3891.62       4.9637       9.1544
 3892.66       0.5292       8.3251
 3893.70      -4.2329       6.9840
 3894.74       3.2131       8.7132
 3895.77       0.2079       7.8192
 3896.81       1.0568       8.1171
 3897.85       2.2204       8.3675
 3898.89       0.3523       7.5889
 3899.92      -0.7029       7.4320
 3900.96      -2.0760       7.2414
 3902.00      -2.9268       7.1905
 3903.04       1.1381       7.9102
 3904.07       0.9561       8.1447
 3905.11       2.2408       8.2027
 3906.15       2.2852       8.2996
 3907.19       1.3330       8.7168
 3908.23       4.1656       9.1384
 3909.26      -1.5908       7.8016
 3910.30       1.2591       8.3778
 3911.34      -0.6678       7.9461
 3912.38      -1.5876       8.0276
 3913.41       0.9421       9.1876
 3914.45      -0.8003       8.6403
 3915.49       1.5392       7.6299
 3916.53       0.5859       7.2411
 3917.57       2.3962       7.7878
 3918.60      -0.4128       6.6278
 3919.64       0.7294       6.7721
 3920.68      -1.7597       6.4283
 3921.72      -0.4531       6.4172
 3922.75       2.8044       6.9780
 3923.79       3.0438       7.1060
 3924.83       1.4179       6.3987
 3925.87      -0.9004       6.1026
 3926.91       1.4675       6.7493
 3927.94      -2.4345       5.4679
 3928.98      -1.6113       5.3478
 3930.02       1.7396       6.0739
 3931.06       0.9851       5.7657
 3932.09      -0.7218       5.4075
 3933.13       0.5144       5.4443
 3934.17       1.4981       5.7951
 3935.21      -0.0912       5.5041
 3936.24       0.8390       5.7442
 3937.28       0.1248       5.6743
 3938.32      -1.2626       5.7945
 3939.36      -1.5016       5.8559
 3940.40       2.2818       6.7455
 3941.43       1.7257       6.4503
 3942.47      -0.5322       5.9886
 3943.51      -1.2725       5.8068
 3944.55      -0.5504       6.0729
 3945.58       0.8105       6.4337
 3946.62       0.7182       6.1512
 3947.66       1.2837       6.3536
 3948.70      -0.4702       5.6731
 3949.74       1.9340       6.2579
 3950.77       1.3267       6.3633
 3951.81       1.3176       6.0957
 3952.85       1.2918       6.0916
 3953.89       1.9042       6.0759
 3954.92       0.9008       5.8364
 3955.96      -0.8587       5.3748
 3957.00      -1.4744       5.1991
 3958.04      -2.3116       5.1179
 3959.08      -0.5235       5.4519
 3960.11      -2.5796       4.8990
 3961.15       0.9570       5.6698
 3962.19       1.9894       5.5128
 3963.23      -0.3500       4.8068
 3964.26       0.5123       4.9623
 3965.30       2.4331       5.0564
 3966.34       2.0593       4.9969
 3967.38      -0.6420       4.4417
 3968.41      -0.4030       4.7971
 3969.45      -1.5786       4.7138
 3970.49       2.9719       5.1439
 3971.53       2.9434       5.4524
 3972.57       0.9064       5.3243
 3973.60      -2.1744       5.0162
 3974.64       0.0722       5.1361
 3975.68       0.4465       5.4092
 3976.72      -0.0083       5.3559
 3977.75       0.8710       5.4732
 3978.79      -2.1462       4.8825
 3979.83       0.3290       5.5728
 3980.87       0.7230       5.7418
 3981.91       2.1853       5.6536
 3982.94       0.2251       5.2592
 3983.98      -0.8167       4.7249
 3985.02      -1.0784       4.6592
 3986.06      -1.3832       4.6707
 3987.09       0.7342       5.0480
 3988.13       0.2050       5.1592
 3989.17       0.1727       5.1194
 3990.21      -1.0120       4.5534
 3991.25      -1.5601       4.4959
 3992.28       0.1541       4.9230
 3993.32       0.3273       5.0161
 3994.36      -2.6209       4.4734
 3995.40      -0.7406       4.6633
 3996.43       0.9687       4.8135
 3997.47      -2.5359       4.3527
 3998.51      -1.3851       4.5695
 3999.55       3.3827       5.5138
 4000.58       4.6229       5.5952
 4001.62       1.3157       4.9855
 4002.66       1.8306       4.9593
 4003.70       0.3993       4.9166
 4004.74       1.1449       4.9597
 4005.77       1.3765       4.9126
 4006.81       0.2760       5.0264
 4007.85       3.4895       5.5057
 4008.89       0.3701       4.8312
 4009.92      -1.2575       4.7826
 4010.96       1.8139       5.4166
 4012.00       0.1443       4.9633
 4013.04      -1.8076       4.6681
 4014.08      -0.4080       4.8299
 4015.11       0.5428       4.9002
 4016.15       3.2291       5.4430
 4017.19       1.0776       4.9702
 4018.23      -2.3906       4.2571
 4028.60      -0.6507       4.4551
 4029.64       0.2671       4.4936
 4030.68      -3.3870       3.9340
 4031.72      -1.4842       4.4995
 4032.75      -0.1265       4.6199
 4033.79       0.7474       4.3259
 4034.83       3.5533       4.8056
 4035.87       1.5911       4.6751
 4036.91      -1.7344       4.0417
 4037.94      -0.8263       4.1531
 4038.98      -0.2475       4.5215
 4040.02       0.1855       4.6420
 4041.06       1.1632       4.7722
 4042.09       2.9403       4.9939
 4043.13       0.5646       4.8066
 4044.17       1.6183       4.8293
 4045.21       0.1349       4.3095
 4046.25      -0.7077       4.0483
 4047.28       1.4494       4.5500
 4048.32       1.1303       4.4660
 4049.36       1.7679       4.5322
 4050.40       0.4490       4.4371
 4051.43      -1.0357       4.1480
 4052.47       0.6945       4.3684
 4053.51       1.3998       4.2927
 4054.55      -1.1744       3.9149
 4055.58      -1.2329       3.8829
 4056.62      -0.9657       3.9129
 4057.66       1.1098       4.3091
 4058.70       0.6688       4.5054
 4059.74       0.5369       4.5607
 4060.77      -0.7283       4.2961
 4061.81       0.2812       4.1846
 4062.85       0.6940       4.3585
 4063.89       0.2097       4.8891
 4064.92      -0.8709       4.5409
 4065.96      -0.4724       4.2135
 4067.00       1.1124       4.4477
 4068.04      -0.3751       4.3024
 4069.08      -0.1863       4.3874
 4070.11      -0.1603       4.2456
 4071.15       1.5807       4.3860
 4072.19       0.7562       4.0842
 4073.23       1.0142       4.0650
 4074.26       3.5566       4.4465
 4075.30      -0.2261       4.0657
 4076.34      -0.8524       3.9433
 4077.38       0.6669       3.9943
 4078.42      -0.8065       3.7463
 4079.45      -1.5854       3.6720
 4080.49      -1.8409       3.6853
 4081.53      -2.8942       3.5804
 4082.57      -1.6168       3.5741
 4083.60       0.3271       3.7159
 4084.64       0.9528       3.9259
 4085.68      -0.1611       3.8337
 4086.72       0.1551       3.6035
 4087.75       0.8686       3.6667
 4088.79       0.7823       3.7684
 4089.83      -0.3382       3.6630
 4090.87       0.8367       3.7350
 4091.91      -0.2875       3.5001
 4092.94      -2.1983       3.2606
 4093.98      -1.3009       3.3309
 4095.02      -0.0044       3.3895
 4096.06      -1.1242       3.2749
 4097.09      -0.7608       3.3972
 4098.13       0.7123       3.4489
 4099.17       0.9037       3.5246
 4100.21       0.4841       3.5052
 4101.25       0.8279       3.3498
 4102.28      -1.3561       3.0009
 4103.32      -2.6383       2.8132
 4104.36       0.3492       3.2907
 4105.40       0.3867       3.3782
 4106.43       1.0767       3.4726
 4107.47       0.3673       3.4829
 4108.51      -2.4434       3.0287
 4109.55      -0.8962       3.1719
 4110.58       0.2452       3.2705
 4111.62      -0.3258       3.1897
 4112.66      -0.1192       3.2100
 4113.70      -0.2211       3.1789
 4114.74       0.1060       3.2555
 4115.77       0.5678       3.4896
 4116.81      -1.1946       3.2141
 4117.85      -2.7192       2.9517
 4118.89       0.2513       3.2436
 4119.92      -0.5346       3.2547
 4120.96       0.5608       3.4238
 4122.00       2.4090       3.5897
 4123.04       0.9728       3.3372
 4124.08       0.8792       3.3868
 4125.11       1.9426       3.5130
 4126.15      -0.3083       3.1872
 4127.19      -1.5513       3.0408
 4128.23      -1.1312       3.0252
 4129.26      -2.2256       2.9217
 4130.30      -0.5349       3.0369
 4131.34       1.2802       3.1815
 4132.38      -0.0372       3.0819
 4133.42      -0.3338       3.0615
 4134.45      -0.1591       3.1640
 4135.49       0.3658       3.3040
 4136.53       2.6963       3.6470
 4137.57       0.7827       3.3768
 4138.60      -1.5920       3.0672
 4139.64      -1.2235       2.9575
 4140.68       0.5032       3.0364
 4141.72       0.7592       2.9923
 4142.75      -0.1585       2.8502
 4143.79      -1.6073       2.6813
 4144.83      -1.4513       2.7015
 4145.87       0.2736       2.8506
 4146.91       1.1196       3.3716
 4147.94      -0.1157       3.3059
 4148.98      -0.7043       3.3171
 4150.02      -0.4514       3.3093
 4151.06      -0.0863       1.5319
 4152.09       1.2408       2.8682
 4153.13       0.0229       2.8136
 4154.17       1.3792       3.0545
 4155.21       2.4624       3.2821
 4156.25      -0.0904       3.1068
 4157.28       0.8140       3.1254
 4158.32       3.5154       3.3266
 4159.36       0.3318       2.9791
 4160.40      -1.9615       2.6953
 4161.43      -1.5453       2.7960
 4162.47       0.3880       3.0940
 4163.51       0.5605       3.1280
 4164.55       0.0654       3.0263
 4165.59       1.2429       3.1351
 4166.62       1.2069       3.0965
 4167.66      -0.0139       3.0534
 4168.70       0.2656       3.0459
 4169.74      -1.3317       2.8469
 4170.77      -2.2286       2.7729
 4171.81       0.2227       3.0113
 4172.85      -0.5025       2.8700
 4173.89      -1.3553       2.6281
 4174.92       0.3841       2.7156
 4175.96       0.5832       2.8278
 4177.00      -0.5188       2.8125
 4178.04      -0.5242       2.7840
 4179.08       0.1830       2.7964
 4180.11       0.3970       2.6367
 4181.15       1.0737       2.6872
 4182.19       1.1252       2.8175
 4183.23       0.2278       2.6017
 4184.26      -0.9041       2.3788
 4185.30       0.4534       2.4894
 4186.34       0.4246       2.5378
 4187.38      -1.6621       2.2590
 4188.42      -0.1095       2.3578
 4189.45       1.2370       2.5563
 4190.49       0.7156       2.5376
 4191.53       2.6219       2.7920
 4192.57       2.0554       2.6878
 4193.60       0.1671       2.4250
 4194.64      -0.2801       2.3462
 4195.68      -0.3283       2.3585
 4196.72      -0.2140       2.2556
 4197.76       0.2360       2.2845
 4198.79       0.5500       2.2438
 4199.83      -0.1343       2.2022
 4200.87       1.0401       2.3299
 4201.91       1.2771       2.3418
 4202.94       0.8315       2.2872
 4203.98       0.1789       2.2568
 4205.02       2.3602       2.4659
 4206.06       1.3040       2.4353
 4207.09       0.8536       2.4165
 4208.13       1.8289       2.5104
 4209.17       1.7797       2.4084
 4210.21       0.8919       2.3072
 4211.25       0.3043       2.2402
 4212.28      -1.1858       2.0771
 4213.32       1.5078       2.2776
 4214.36       1.9323       2.3063
 4215.40       0.2088       2.0984
 4216.43      -0.5855       2.0784
 4217.47      -0.7362       2.0693
 4218.51       1.0538       2.1864
 4219.55       1.0178       2.1537
 4220.59       0.3474       2.1660
 4221.62       1.3713       2.2951
 4222.66       1.1223       2.1801
 4223.70       0.5860       2.1172
 4224.74       1.3119       2.1685
 4225.77       1.6111       2.0490
 4226.81       0.0746       1.8687
 4227.85       0.2208       1.9392
 4228.89       1.5784       2.1211
 4229.93       0.7133       2.0522
 4230.96      -0.0195       2.0103
 4232.00      -0.4260       1.9348
 4233.04       0.5125       2.0453
 4234.08      -0.1110       2.0145
 4235.11       0.5565       2.0659
 4236.15       3.0317       2.2658
 4237.19       1.2332       2.0111
 4238.23       1.0804       1.9992
 4239.26       1.3907       2.0081
 4240.30       0.1261       1.8505
 4241.34      -0.6598       1.8372
 4242.38       1.0857       1.9597
 4243.42       0.5173       1.9189
 4244.45      -1.4890       1.8687
 4245.49      -0.5057       1.9927
 4246.53      -0.5733       1.9626
 4247.57      -0.2983       1.9889
 4248.60      -0.0022       1.9639
 4249.64      -0.2128       1.8783
 4250.68      -0.2500       1.9064
 4251.72       0.4342       1.9740
 4252.76       0.8478       2.0213
 4253.79      -0.3046       1.9276
 4254.83      -0.0789       1.9666
 4255.87       1.6781       2.1214
 4256.91       2.3283       2.1604
 4257.94       1.0399       2.0429
 4258.98       0.6102       1.8729
 4260.02       0.1678       1.7328
 4261.06      -0.6195       1.6415
 4262.10      -0.5693       1.6610
 4263.13       0.0944       2.0320
 4264.17       0.5927       2.0509
 4265.21      -0.4911       1.8300
 4266.25      -1.4821       1.7120
 4267.28      -0.9471       1.7334
 4268.32       0.6823       1.8755
 4269.36       0.6274       1.7877
 4270.40       0.5543       1.7546
 4271.43       1.4320       1.8094
 4272.47       2.3026       1.8579
 4273.51       1.0777       1.7916
 4274.55       1.1076       1.7636
 4275.59       1.2431       1.8889
 4276.62       0.3852       1.8869
 4277.66       0.1875       1.8401
 4278.70       1.4385       1.8784
 4279.74       1.6595       1.8101
 4280.77       0.1323       1.6480
 4281.81       1.2132       1.7821
 4282.85       0.2194       1.6912
 4283.89       0.2672       1.6982
 4284.93       0.5276       1.7271
 4285.96       1.3670       1.7617
 4287.00       1.0146       1.7139
 4288.04      -0.2906       1.5879
 4289.08       0.4360       1.6361
 4290.11       1.0788       1.6827
 4291.15       1.2304       1.7371
 4292.19       0.0865       1.6418
 4293.23       0.0176       1.6086
 4294.27       1.0331       1.6984
 4295.30       1.1982       1.7117
 4296.34       0.5147       1.5940
 4297.38      -1.0596       1.4197
 4298.42       0.1936       1.5428
 4299.45       1.2341       1.5703
 4300.49       0.5857       1.4871
 4301.53       1.1834       1.5607
 4302.57       1.5377       1.5737
 4303.60       0.1541       1.4606
 4304.64      -0.3379       1.4068
 4305.68       0.8803       1.5634
 4306.72      -0.1642       1.5112
 4307.76       0.4710       1.5122
 4308.79       2.6337       1.7234
 4309.83       2.1895       1.6892
 4310.87      -0.7588       1.4203
 4311.91       0.3936       1.5341
 4312.94       1.9749       1.7131
 4313.98       1.0150       1.6781
 4315.02       0.1151       1.6108
 4316.06      -0.1918       1.6576
 4317.10       1.4324       1.7708
 4318.13       1.4345       1.7502
 4319.17       0.7353       1.6286
 4320.21       0.1788       1.5725
 4321.25       0.9628       1.5879
 4322.28       0.5803       1.5887
 4323.32       1.5499       1.5758
 4324.36       0.9662       1.4886
 4325.40      -0.9635       1.3363
 4326.44      -0.1621       1.4734
 4327.47       2.3844       1.6408
 4328.51       1.8792       1.5708
 4329.55       1.5072       1.5797
 4330.59       1.8285       1.5764
 4331.62       1.0472       1.5295
 4332.66       0.3610       1.4716
 4333.70       1.1652       1.5607
 4334.74       1.3360       1.5885
 4335.77       0.0218       1.4596
 4336.81       0.3247       1.4073
 4337.85       0.0984       1.3717
 4338.89       1.0412       1.3943
 4339.93       1.9259       1.5033
 4340.96       1.3792       1.4486
 4342.00       1.0967       1.4606
 4343.04       0.6934       1.4834
 4344.08       0.4462       1.4129
 4345.11      -0.5667       1.3433
 4346.15      -1.0869       1.3238
 4347.19       0.4021       1.4849
 4348.23       0.1260       1.4582
 4349.27       0.4682       1.4354
 4350.30       1.5247       1.4416
 4351.34      -0.2669       1.3496
 4352.38      -1.5992       1.2662
 4353.42      -0.0112       1.3486
 4354.45       2.2426       1.4752
 4355.49       1.0082       1.4347
 4356.53      -0.1961       1.3916
 4357.57       0.0522       1.3868
 4358.60       1.0206       1.4904
 4359.64       0.8405       1.4813
 4360.68       0.7578       1.4612
 4361.72       0.5009       1.4036
 4362.76       0.5434       1.4506
 4363.79       0.2813       1.3853
 4364.83      -1.5785       1.2276
 4365.87      -0.0491       1.3208
 4366.91       0.8660       1.3904
 4367.94      -0.3607       1.3116
 4368.98      -1.3323       1.2225
 4370.02      -0.8321       1.2379
 4371.06       0.5541       1.3268
 4372.10       0.3906       1.3127
 4373.13       0.2765       1.3273
 4374.17       0.7277       1.3637
 4375.21      -1.3697       1.2193
 4376.25      -0.6536       1.3166
 4377.28       0.1033       1.3706
 4378.32      -0.8932       1.2920
 4379.36       0.3191       1.3180
 4380.40      -0.6353       1.2851
 4381.44       0.3108       1.3291
 4382.47      -0.3194       1.2114
 4383.51       1.1322       1.2624
 4384.55       0.4280       1.2242
 4385.59      -1.2210       1.1070
 4386.62       1.1081       1.2643
 4387.66       0.6324       1.2953
 4388.70       0.3368       1.2340
 4389.74       0.1075       1.2044
 4390.77      -0.1113       1.1924
 4391.81       0.0522       1.2524
 4392.85       2.3830       1.4262
 4393.89       1.3149       1.3477
 4394.93      -0.4405       1.2906
 4395.96      -1.0997       1.6481
 4397.00      -1.0311       1.9396
 4398.04      -0.3812       1.5777
 4399.08      -0.3960       1.1875
 4400.11       0.1175       1.3914
 4401.15       0.6664       1.4792
 4402.19      -0.4854       1.2742
 4403.23      -0.2227       1.3153
 4404.27       0.1713       1.3503
 4405.30       0.0288       1.3547
 4406.34      -0.6051       1.3908
 4407.38      -0.8483       1.3761
 4408.42       0.4604       1.4004
 4409.45       0.9935       1.4849
 4410.49      -0.1075       1.4023
 4411.53       0.4256       1.4261
 4412.57       0.7973       1.4701
 4413.61       0.8067       1.4292
 4414.64       0.9328       1.3922
 4415.68       0.9917       1.4265
 4416.72       1.8541       1.4975
 4417.76       0.0482       1.3673
 4418.79       0.0184       1.3808
 4419.83       1.0459       1.4732
 4420.87       0.1535       1.4433
 4421.91      -0.6756       1.3208
 4422.94      -0.9751       1.2515
 4423.98       0.1532       1.3325
 4425.02       0.7467       1.3669
 4426.06       1.1498       1.3947
 4427.10       1.0064       1.3875
 4428.13       0.4817       1.3543
 4429.17       0.4554       1.3097
 4430.21       1.0990       1.3281
 4431.25       0.5067       1.3077
 4432.28       0.4055       1.3232
 4433.32       0.3814       1.2930
 4434.36       0.8468       1.2893
 4435.40       1.3321       1.3012
 4436.44       1.4861       1.3208
 4437.47       1.3696       1.3454
 4438.51       1.8301       1.3424
 4439.55       0.6923       1.3235
 4440.59      -0.1714       1.2270
 4441.62       0.1365       1.2025
 4442.66      -0.0234       1.1536
 4443.70      -0.6193       1.0970
 4444.74      -0.3132       1.1569
 4445.78      -1.4316       1.0711
 4446.81      -1.1798       1.0815
 4447.85       0.5825       1.1964
 4448.89       0.8800       1.2004
 4449.93       1.8037       1.2589
 4450.96       1.6915       1.2828
 4452.00       0.3743       1.1743
 4453.04       0.1070       1.1226
 4454.08       0.4367       1.1394
 4455.11       0.5857       1.1214
 4456.15       0.8545       1.1559
 4457.19       0.4404       1.1159
 4458.23      -0.3430       1.0426
 4459.27      -0.0346       1.0714
 4460.30       0.0554       1.1036
 4461.34       0.8449       1.1511
 4462.38       0.8383       1.1624
 4463.42      -0.2634       1.0891
 4464.45       0.1821       1.1064
 4465.49       0.7433       1.1578
 4466.53       0.3184       1.1303
 4467.57       0.2231       1.0988
 4468.61       0.0922       1.0482
 4469.64      -0.3593       1.0202
 4470.68       0.3280       1.0880
 4471.72       0.0671       1.0727
 4472.76      -0.4633       1.0771
 4473.79      -0.8240       1.0888
 4474.83      -0.3176       1.1040
 4475.87       0.2651       1.1403
 4476.91       0.0774       1.1080
 4477.95      -0.0394       1.0662
 4478.98       0.0626       1.0444
 4480.02       1.4786       1.1092
 4481.06       0.3473       1.0530
 4482.10      -0.3761       1.0296
 4483.13      -0.1090       1.0606
 4484.17       0.0170       1.0810
 4485.21       0.0019       1.1186
 4486.25       0.6197       1.0970
 4487.28       0.2845       1.0487
 4488.32      -0.2031       1.0364
 4489.36      -0.2002       1.0148
 4490.40       0.2726       1.0408
 4491.44      -0.7679       1.0113
 4492.47      -0.1724       1.0285
 4493.51       0.9805       1.1066
 4494.55       0.4214       1.0938
 4495.59      -0.4763       1.0305
 4496.62      -0.9122       0.9646
 4497.66       0.4860       1.0628
 4498.70       1.8291       1.1516
 4499.74       1.2185       1.1169
 4500.78       0.3189       1.0502
 4501.81      -0.0834       1.0235
 4502.85       0.1375       1.0645
 4503.89       0.0298       1.0495
 4504.93       0.2429       1.0592
 4505.96       1.1660       1.1351
 4507.00       0.1739       1.0780
 4508.04      -0.9910       1.0104
 4509.08       0.6688       1.0783
 4510.12       0.6098       1.0891
 4511.15      -0.6384       1.0020
 4512.19      -0.0772       1.0318
 4513.23       0.0014       1.0593
 4514.27       0.4086       1.0987
 4515.30       0.0251       1.0425
 4516.34      -0.9762       0.9470
 4517.38      -0.5467       1.0044
 4518.42       0.8532       1.0677
 4519.45       0.0928       1.0513
 4520.49      -0.9146       1.0063
 4521.53      -0.2502       1.0082
 4522.57      -0.7847       1.0136
 4523.61      -0.0347       1.0479
 4524.64       0.1279       1.0431
 4525.68       0.1472       1.0430
 4526.72       0.9225       1.0670
 4527.76       1.0842       1.0995
 4528.79       0.5854       1.0789
 4529.83       0.8240       1.0625
 4530.87       1.0559       1.1171
 4531.91      -0.3682       1.0679
 4532.95      -0.1002       1.0529
 4533.98       0.4453       1.0739
 4535.02       0.1521       1.0169
 4536.06      -0.2972       0.9990
 4537.10       1.0454       1.1350
 4538.13      -0.2719       1.0453
 4539.17       0.5229       1.0776
 4540.21       1.1950       1.0825
 4541.25      -0.6004       0.9834
 4542.29      -0.6573       1.0264
 4543.32       0.9463       1.1188
 4544.36       0.7835       1.0855
 4545.40      -0.0789       1.0346
 4546.44       0.8567       1.0684
 4547.47      -0.7204       0.9537
 4548.51      -0.8061       0.9137
 4549.55       0.2333       0.9872
 4550.59       0.4368       0.9928
 4551.62      -0.3138       0.9888
 4552.66      -0.5198       0.9967
 4553.70       0.1493       1.0067
 4554.74      -0.9823       0.9252
 4555.78       0.6166       0.9787
 4556.81       0.8553       0.9912
 4557.85       0.0615       0.9647
 4558.89      -0.0694       0.9792
 4559.93      -0.4020       0.9732
 4560.96      -0.8969       0.9484
 4562.00      -0.1262       0.9786
 4563.04       0.5390       0.9746
 4564.08       1.1977       0.9975
 4565.12       0.4920       0.9661
 4566.15      -0.2627       0.9312
 4567.19       0.7924       0.9992
 4568.23       0.4079       0.9799
 4569.27       1.7641       1.0318
 4570.30       0.7920       0.9822
 4571.34       0.5769       0.9669
 4572.38       1.5401       0.9893
 4573.42       0.7570       0.9453
 4574.46       0.1302       0.9037
 4575.49      -0.1026       0.9314
 4576.53       0.2367       0.9688
 4577.57      -0.0917       0.9630
 4578.61       0.1249       0.9834
 4579.64      -0.3455       0.9383
 4580.68      -0.7135       0.9192
 4581.72      -0.1638       0.9525
 4582.76       0.9639       1.0037
 4583.79       0.4747       0.9644
 4584.83      -0.6586       0.8906
 4585.87      -0.9208       0.8544
 4586.91      -1.0589       0.8523
 4587.95      -1.8993       0.8170
 4588.98      -1.3202       0.8451
 4590.02       0.1491       0.9130
 4591.06      -0.7279       0.8423
 4592.10       0.9941       0.9479
 4593.13       1.0259       0.9551
 4594.17       0.3538       0.8994
 4595.21       0.8682       0.8925
 4596.25      -0.3673       0.8161
 4597.29      -0.5305       0.8381
 4598.32      -1.0701       0.8307
 4599.36       0.1486       0.8955
 4600.40       0.7269       0.9071
 4601.44      -1.0837       0.8013
 4602.47      -0.7782       0.8262
 4603.51       0.1589       0.8545
 4604.55       0.5845       0.8454
 4605.59       0.2996       0.8645
 4606.62       0.3234       0.8908
 4607.66       1.0492       0.9441
 4608.70       0.9660       0.9617
 4609.74       1.1527       0.9434
