 
TRANSIENT_NAME:     DES14E2slo 
SNID:               1320166    
OBS_DATE:           2014-12-30
MJD:                57021. 
PHASE:              -1.    
MJD_MAX:            57021.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3705.00   4.7968e-19   9.4334e-19
 3710.00  -7.2864e-19   9.3613e-19
 3715.00  -1.3436e-19   1.0390e-18
 3720.00  -3.9750e-19   8.2229e-19
 3725.00  -7.3033e-19   9.2225e-19
 3730.00   1.3774e-18   9.1901e-19
 3735.00  -6.7796e-20   7.6490e-19
 3740.00   7.6222e-19   9.3075e-19
 3745.00   2.2589e-18   8.2205e-19
 3750.00  -9.1825e-19   7.8829e-19
 3755.00   2.6013e-20   9.8596e-19
 3760.00  -4.0452e-19   8.5319e-19
 3765.00   1.3463e-18   8.9898e-19
 3770.00  -1.6860e-18   9.5683e-19
 3775.00  -3.5861e-19   1.0593e-18
 3780.00  -5.7143e-19   1.0953e-18
 3785.00  -4.4228e-19   1.0906e-18
 3790.00   7.3133e-19   1.0517e-18
 3795.00  -2.0881e-19   1.0385e-18
 3800.00   2.4467e-19   1.0311e-18
 3805.00   1.5787e-18   1.1293e-18
 3810.00  -1.4207e-18   1.1405e-18
 3815.00   1.8520e-18   1.0440e-18
 3820.00  -2.2102e-19   1.0038e-18
 3825.00  -1.6849e-18   9.6529e-19
 3830.00  -1.7798e-18   9.5931e-19
 3835.00  -8.6851e-19   9.2436e-19
 3840.00  -3.1874e-19   8.9364e-19
 3845.00  -1.3909e-18   9.8593e-19
 3850.00  -4.8146e-19   9.6312e-19
 3855.00  -5.4794e-19   9.0924e-19
 3860.00  -1.1215e-18   8.4614e-19
 3865.00  -3.2521e-19   9.3255e-19
 3870.00   5.4261e-19   8.1689e-19
 3875.00   2.1220e-19   8.6026e-19
 3880.00  -1.7368e-18   7.6705e-19
 3885.00   1.4629e-18   7.6614e-19
 3890.00  -4.1290e-19   7.8243e-19
 3895.00   8.5505e-19   8.0624e-19
 3900.00  -1.0578e-18   7.8789e-19
 3905.00  -6.5368e-19   7.3257e-19
 3910.00  -1.2327e-18   8.0019e-19
 3915.00   7.7458e-20   8.0378e-19
 3920.00  -7.5432e-19   7.1003e-19
 3925.00   2.7807e-19   6.8836e-19
 3930.00  -5.3149e-20   5.4638e-19
 3935.00   3.0808e-19   5.2044e-19
 3940.00   1.3940e-18   6.4780e-19
 3945.00  -4.7194e-20   6.8585e-19
 3950.00  -1.3472e-18   7.4701e-19
 3955.00   8.8482e-19   7.3039e-19
 3960.00  -1.9303e-19   6.9891e-19
 3965.00   3.4551e-19   6.0117e-19
 3970.00  -1.8375e-19   5.6239e-19
 3975.00  -8.1186e-19   7.0241e-19
 3980.00   7.4892e-19   7.9605e-19
 3985.00   1.8832e-19   7.9516e-19
 3990.00  -2.6249e-19   8.4277e-19
 3995.00  -7.2570e-19   8.4203e-19
 4000.00  -1.3714e-18   8.5081e-19
 4005.00   1.0710e-19   8.3845e-19
 4010.00  -1.7155e-18   8.8436e-19
 4015.00  -2.6313e-20   8.8558e-19
 4020.00   2.2804e-18   8.8849e-19
 4025.00   5.4290e-19   8.9350e-19
 4030.00  -9.1483e-21   8.6769e-19
 4035.00  -1.1208e-19   8.5071e-19
 4040.00   9.5404e-21   8.9438e-19
 4045.00   5.0361e-19   7.9942e-19
 4050.00  -7.6080e-19   8.6553e-19
 4055.00   1.3714e-18   8.3729e-19
 4060.00  -1.4793e-18   8.2849e-19
 4065.00   7.3732e-19   8.2541e-19
 4070.00   1.2399e-18   8.2826e-19
 4075.00   8.8684e-20   8.2009e-19
 4080.00  -3.5642e-19   8.0249e-19
 4085.00   1.4728e-19   7.7985e-19
 4090.00   1.6067e-18   8.0679e-19
 4095.00   1.0320e-18   7.5419e-19
 4100.00  -1.0878e-19   6.6613e-19
 4105.00   1.8315e-19   7.0805e-19
 4110.00   3.1122e-19   7.1372e-19
 4115.00   3.0034e-18   7.4121e-19
 4120.00  -1.2554e-18   7.0294e-19
 4125.00   5.9346e-21   7.1049e-19
 4130.00   6.8216e-19   6.7700e-19
 4135.00   3.8698e-19   6.8152e-19
 4140.00  -6.0968e-19   7.0569e-19
 4145.00  -7.8529e-19   6.5717e-19
 4150.00   9.6246e-19   6.8063e-19
 4155.00   3.7767e-20   6.6632e-19
 4160.00   2.2264e-18   7.0129e-19
 4165.00  -7.1908e-19   7.0272e-19
 4170.00  -3.0569e-19   6.9275e-19
 4175.00  -3.9111e-19   6.6992e-19
 4180.00   1.5356e-18   6.8635e-19
 4185.00   1.2060e-18   6.8219e-19
 4190.00   1.0358e-18   6.8389e-19
 4195.00   1.7924e-18   7.1266e-19
 4200.00   1.3878e-18   6.7079e-19
 4205.00  -1.5679e-18   7.1164e-19
 4210.00   6.5223e-19   7.3265e-19
 4215.00   1.1576e-18   7.1503e-19
 4220.00   1.4862e-18   7.3988e-19
 4225.00   4.9565e-19   6.6862e-19
 4230.00   8.1488e-20   7.3827e-19
 4235.00   4.9706e-19   7.1149e-19
 4240.00  -6.7450e-19   7.2806e-19
 4245.00   2.0707e-18   7.3514e-19
 4250.00   4.4537e-19   7.1076e-19
 4255.00   1.9189e-18   7.3108e-19
 4260.00   1.8313e-18   6.9509e-19
 4265.00  -1.4326e-19   7.4809e-19
 4270.00   1.3182e-18   6.8083e-19
 4275.00   1.1081e-18   7.0037e-19
 4280.00   9.5862e-19   7.0328e-19
 4285.00   2.1254e-18   6.8707e-19
 4290.00  -3.8234e-19   7.0954e-19
 4295.00   4.6406e-19   7.1553e-19
 4300.00   2.4279e-18   6.1688e-19
 4305.00   5.2161e-20   6.0669e-19
 4310.00   6.3970e-19   5.7064e-19
 4315.00   1.5730e-19   6.6123e-19
 4320.00   1.1989e-18   6.8602e-19
 4325.00   1.8543e-18   5.6893e-19
 4330.00   1.6961e-18   6.4625e-19
 4335.00   1.1627e-18   6.2465e-19
 4340.00   1.7710e-18   5.3157e-19
 4345.00   8.2425e-19   5.9084e-19
 4350.00   1.6453e-18   5.8066e-19
 4355.00   2.4418e-18   5.8567e-19
 4360.00  -5.8968e-19   5.9208e-19
 4365.00   1.2397e-18   5.9272e-19
 4370.00   2.5543e-18   5.7989e-19
 4375.00   3.9901e-19   5.5787e-19
 4380.00   1.2901e-18   5.7843e-19
 4385.00   8.1859e-19   4.9911e-19
 4390.00   6.5222e-19   5.5008e-19
 4395.00   2.0696e-19   5.6370e-19
 4400.00   8.2649e-19   5.6664e-19
 4405.00   8.8422e-19   5.4974e-19
 4410.00   2.9655e-18   5.8753e-19
 4415.00   1.1366e-18   5.7841e-19
 4420.00   9.2353e-19   6.0740e-19
 4425.00   6.7519e-19   5.9557e-19
 4430.00   9.0813e-19   6.0174e-19
 4435.00   1.8734e-18   5.8904e-19
 4440.00   2.1049e-18   6.1543e-19
 4445.00   1.9373e-18   6.0907e-19
 4450.00   1.4701e-18   6.2039e-19
 4455.00   1.4395e-18   5.9441e-19
 4460.00   9.2931e-19   5.9513e-19
 4465.00   1.9824e-18   6.2885e-19
 4470.00   8.1738e-19   6.2488e-19
 4475.00   9.1694e-19   6.4651e-19
 4480.00  -6.7936e-19   6.3230e-19
 4485.00   2.1375e-19   6.5247e-19
 4490.00   7.5515e-19   6.4224e-19
 4495.00   1.4487e-18   6.4620e-19
 4500.00   1.9205e-18   6.6159e-19
 4505.00  -1.5821e-18   6.7105e-19
 4510.00  -3.4203e-21   6.6710e-19
 4515.00   1.5858e-18   6.5845e-19
 4520.00   1.7761e-19   6.5873e-19
 4525.00   9.2404e-19   6.4320e-19
 4530.00  -1.1817e-19   6.2681e-19
 4535.00   2.2109e-18   6.5568e-19
 4540.00   1.6539e-18   7.5532e-19
 4545.00   1.9436e-18   7.1869e-19
 4550.00   2.4101e-19   6.8038e-19
 4555.00   1.6943e-18   6.7058e-19
 4560.00  -3.0067e-19   6.6855e-19
 4565.00   1.7702e-18   6.3625e-19
 4570.00   7.5633e-20   6.2294e-19
 4575.00   1.8524e-18   6.2550e-19
 4580.00   2.7837e-18   5.9490e-19
 4585.00   1.3741e-18   5.8034e-19
 4590.00   1.2509e-18   5.7937e-19
 4595.00   2.3680e-18   5.6273e-19
 4600.00   2.3487e-18   5.5536e-19
 4605.00   1.6347e-18   5.4847e-19
 4610.00   3.0055e-18   5.5699e-19
 4615.00   1.9974e-18   5.4167e-19
 4620.00   6.7627e-19   5.3935e-19
 4625.00   1.6910e-18   5.3292e-19
 4630.00   2.6783e-18   5.3004e-19
 4635.00   2.8507e-18   5.1935e-19
 4640.00   1.4149e-18   5.1031e-19
 4645.00   8.1385e-19   5.0337e-19
 4650.00   1.5306e-18   5.0988e-19
 4655.00   2.4266e-18   5.0572e-19
 4660.00  -5.8815e-20   5.1277e-19
 4665.00   1.3332e-18   4.9057e-19
 4670.00   2.2851e-18   4.9170e-19
 4675.00   1.0028e-18   5.0373e-19
 4680.00   1.8161e-18   4.9527e-19
 4685.00   1.5846e-18   5.0923e-19
 4690.00   1.2465e-18   5.0230e-19
 4695.00   1.1471e-18   5.1392e-19
 4700.00   5.8606e-19   4.9964e-19
 4705.00   1.1740e-18   4.9900e-19
 4710.00   1.3495e-18   5.1131e-19
 4715.00   1.8158e-18   5.2047e-19
 4720.00   5.0977e-19   5.3097e-19
 4725.00   6.6732e-19   5.2175e-19
 4730.00   1.9488e-19   5.0361e-19
 4735.00   5.8629e-19   5.1581e-19
 4740.00   2.0633e-19   5.2075e-19
 4745.00  -2.2634e-19   5.2850e-19
 4750.00   8.9469e-19   5.2675e-19
 4755.00   1.1623e-18   5.2571e-19
 4760.00   1.1815e-18   5.3271e-19
 4765.00   8.2537e-19   5.2080e-19
 4770.00   1.1105e-18   5.3542e-19
 4775.00  -2.4089e-19   5.4109e-19
 4780.00   6.6454e-19   5.5036e-19
 4785.00   9.9022e-19   5.3765e-19
 4790.00   9.3718e-19   5.4305e-19
 4795.00   1.2445e-18   5.5411e-19
 4800.00   1.2664e-18   5.4632e-19
 4805.00  -6.8146e-19   5.4966e-19
 4810.00   1.1624e-18   5.5276e-19
 4815.00   1.8036e-18   5.6744e-19
 4820.00   1.0491e-18   6.8125e-19
 4825.00   2.8714e-18   6.5379e-19
 4830.00   1.0532e-18   6.2630e-19
 4835.00   1.1889e-18   6.1483e-19
 4840.00   2.5259e-18   5.8992e-19
 4845.00   1.7163e-18   5.7931e-19
 4850.00  -1.3506e-19   5.5729e-19
 4855.00   1.3453e-18   5.2949e-19
 4860.00   1.3493e-18   4.7580e-19
 4865.00   1.1808e-18   4.9994e-19
 4870.00   1.3963e-18   4.8847e-19
 4875.00   1.2423e-18   4.9467e-19
 4880.00   1.2108e-18   4.8916e-19
 4885.00   5.1336e-19   4.7334e-19
 4890.00   1.8538e-18   4.5651e-19
 4895.00   1.2683e-18   4.7611e-19
 4900.00   1.2434e-19   4.7586e-19
 4905.00   1.4155e-18   4.6037e-19
 4910.00   1.0229e-18   4.4354e-19
 4915.00   2.0305e-18   4.5374e-19
 4920.00   8.7606e-19   4.1807e-19
 4925.00   1.1076e-18   4.3345e-19
 4930.00   1.8204e-18   4.3846e-19
 4935.00   4.0120e-19   4.2178e-19
 4940.00   2.9710e-19   4.1613e-19
 4945.00   1.3844e-18   4.2803e-19
 4950.00   1.3425e-18   4.3045e-19
 4955.00   1.6660e-18   4.1603e-19
 4960.00   1.7169e-18   4.1455e-19
 4965.00   1.5883e-18   4.2351e-19
 4970.00   2.3640e-18   4.2375e-19
 4975.00   6.1487e-19   4.2772e-19
 4980.00   2.1482e-18   4.1450e-19
 4985.00   2.3805e-18   4.0601e-19
 4990.00   1.7621e-18   4.2352e-19
 4995.00   8.9163e-19   4.2172e-19
 5000.00   4.1214e-19   4.1553e-19
 5005.00   2.1970e-20   4.0762e-19
 5010.00   1.5036e-18   4.2569e-19
 5015.00   8.0088e-19   4.1783e-19
 5020.00   1.3475e-18   4.2174e-19
 5025.00   1.4703e-18   4.3277e-19
 5030.00   4.8867e-19   4.3812e-19
 5035.00   1.8472e-18   4.3466e-19
 5040.00   1.0293e-18   4.2547e-19
 5045.00   2.1300e-18   4.6399e-19
 5050.00   1.2175e-18   4.4739e-19
 5055.00   9.2531e-19   4.6747e-19
 5060.00   1.2151e-18   4.4783e-19
 5065.00   2.1640e-18   4.4048e-19
 5070.00   1.6253e-18   4.4105e-19
 5075.00   1.9928e-18   4.4227e-19
 5080.00   1.7708e-18   4.3261e-19
 5085.00   2.6851e-18   4.4787e-19
 5090.00   1.6488e-18   4.5159e-19
 5095.00   1.8707e-18   4.5315e-19
 5100.00   2.1716e-18   4.4450e-19
 5105.00   2.2608e-18   4.5585e-19
 5110.00   2.6846e-18   4.5241e-19
 5115.00   1.7208e-18   4.6299e-19
 5120.00   3.6202e-18   4.6630e-19
 5125.00   2.8567e-18   4.5649e-19
 5130.00   2.2308e-18   4.6201e-19
 5135.00   2.5545e-18   4.6351e-19
 5140.00   1.4317e-18   5.6903e-19
 5145.00   2.1937e-18   5.7452e-19
 5150.00   2.6976e-18   5.5929e-19
 5155.00   3.0805e-18   5.4779e-19
 5160.00   3.6480e-18   5.3766e-19
 5165.00   1.4262e-18   4.8709e-19
 5170.00   4.0773e-18   4.6823e-19
 5175.00   2.0839e-18   4.6667e-19
 5180.00   1.5167e-18   4.7878e-19
 5185.00   3.3145e-18   4.2695e-19
 5190.00   2.9661e-18   4.5554e-19
 5195.00   2.1280e-18   4.4964e-19
 5200.00   1.1380e-18   4.9248e-19
 5205.00   2.4720e-18   4.3066e-19
 5210.00   1.6170e-18   4.2431e-19
 5215.00   3.0455e-18   4.2399e-19
 5220.00   2.9047e-18   4.2254e-19
 5225.00   2.2286e-18   3.9827e-19
 5230.00   3.0523e-18   4.0635e-19
 5235.00   2.5275e-18   3.9221e-19
 5240.00   2.7316e-18   4.0601e-19
 5245.00   2.8806e-18   3.9613e-19
 5250.00   2.1652e-18   3.8910e-19
 5255.00   1.1532e-18   3.8650e-19
 5260.00   2.5596e-18   3.8144e-19
 5265.00   1.3788e-18   3.5156e-19
 5270.00   2.1657e-18   3.5498e-19
 5275.00   2.6772e-18   3.6687e-19
 5280.00   2.3215e-18   3.7214e-19
 5285.00   2.0566e-18   3.6754e-19
 5290.00   2.3982e-18   3.7724e-19
 5295.00   3.3379e-18   3.7250e-19
 5300.00   2.2163e-18   3.6661e-19
 5305.00   3.1167e-18   3.7591e-19
 5310.00   2.6842e-18   3.7501e-19
 5315.00   2.9875e-18   3.6833e-19
 5320.00   7.7033e-19   3.8637e-19
 5325.00   2.5937e-18   3.6148e-19
 5330.00   2.5409e-18   3.5582e-19
 5335.00   2.6396e-18   3.6797e-19
 5340.00   1.9741e-18   3.5958e-19
 5345.00   2.3156e-18   3.6993e-19
 5350.00   3.3326e-18   3.6894e-19
 5355.00   2.1473e-18   3.7277e-19
 5360.00   2.1854e-18   3.7291e-19
 5365.00   1.9597e-18   3.6976e-19
 5370.00   2.1803e-18   3.5652e-19
 5375.00   1.5642e-18   3.7674e-19
 5380.00   2.2705e-18   3.7527e-19
 5385.00   7.4194e-19   3.7716e-19
 5390.00   1.9407e-18   3.7853e-19
 5395.00   1.5583e-18   3.7456e-19
 5400.00   1.7174e-18   3.8022e-19
 5405.00   1.9389e-18   3.7934e-19
 5410.00   1.5376e-18   3.8613e-19
 5415.00   7.8949e-19   3.9686e-19
 5420.00   2.4124e-18   4.0463e-19
 5425.00   1.7144e-18   4.1013e-19
 5430.00   6.8928e-19   4.1417e-19
 5435.00   1.1414e-18   4.2431e-19
 5440.00   1.1717e-18   4.4827e-19
 5445.00   1.4693e-18   4.3326e-19
 5450.00   2.7897e-18   4.2000e-19
 5455.00   1.8881e-18   4.1825e-19
 5460.00   1.9296e-18   4.3880e-19
 5465.00   1.6884e-18   4.3905e-19
 5470.00   1.7549e-18   4.5205e-19
 5475.00   1.8943e-18   4.4330e-19
 5480.00   1.0896e-18   4.5491e-19
 5485.00   7.6812e-19   4.7090e-19
 5490.00   8.6167e-19   4.6043e-19
 5495.00   6.9687e-19   4.6644e-19
 5500.00   1.3074e-18   4.6118e-19
 5505.00   4.3410e-19   6.0352e-19
 5510.00   1.3414e-18   6.1332e-19
 5515.00   7.1538e-19   5.9590e-19
 5520.00   4.3606e-19   5.9068e-19
 5525.00   1.0569e-18   5.7989e-19
 5530.00   1.3514e-18   5.5876e-19
 5535.00   2.2387e-18   5.6098e-19
 5540.00   8.3997e-19   5.6163e-19
 5545.00   2.5726e-18   5.5781e-19
 5550.00   1.9893e-18   5.6780e-19
 5555.00   2.0280e-18   5.7786e-19
 5560.00   8.8960e-19   5.7720e-19
 5565.00   1.0345e-18   5.9445e-19
 5570.00   6.5331e-19   5.8115e-19
 5575.00   4.2459e-19   6.3880e-19
 5580.00   1.5244e-18   6.2151e-19
 5585.00   1.2425e-18   5.7359e-19
 5590.00   1.8438e-18   5.7825e-19
 5595.00   1.0711e-18   5.8888e-19
 5600.00   3.1224e-18   5.8490e-19
 5605.00   8.2841e-19   5.9054e-19
 5610.00  -1.4933e-19   6.7032e-19
 5615.00   3.9159e-18   7.4105e-19
 5620.00   2.3757e-18   7.2162e-19
 5625.00   3.8807e-18   6.9354e-19
 5630.00   5.6191e-18   6.6985e-19
 5635.00   2.8502e-18   6.5342e-19
 5640.00   2.8762e-18   6.2465e-19
 5645.00   2.9074e-18   6.1926e-19
 5650.00   1.0806e-18   6.1082e-19
 5655.00   3.2878e-18   5.8315e-19
 5660.00   3.1687e-18   5.6997e-19
 5665.00   1.7691e-18   5.6870e-19
 5670.00   4.1122e-18   5.7714e-19
 5675.00   2.7224e-18   5.7636e-19
 5680.00   3.5710e-18   5.7727e-19
 5685.00   3.3858e-18   5.8151e-19
 5690.00   3.3681e-18   5.9691e-19
 5695.00   1.9809e-18   6.1516e-19
 5700.00   3.2819e-18   6.3316e-19
 5705.00   2.3851e-18   6.5453e-19
 5710.00   2.2262e-18   6.2720e-19
 5715.00   1.8998e-18   6.4212e-19
 5720.00   3.4418e-18   6.6624e-19
 5725.00   1.5892e-18   6.7952e-19
 5730.00   2.8751e-18   6.9852e-19
 5735.00   4.4699e-18   7.3505e-19
 5740.00   3.4243e-18   8.2258e-19
 5745.00   3.6771e-18   6.5706e-19
 5750.00   3.7429e-18   6.3714e-19
 5755.00   3.2815e-18   6.1779e-19
 5760.00   2.6125e-18   6.0558e-19
 5765.00   2.6249e-18   5.9295e-19
 5770.00   3.2027e-18   5.8744e-19
 5775.00   3.9494e-18   5.7413e-19
 5780.00   4.8626e-18   5.6649e-19
 5785.00   1.6214e-18   5.5440e-19
 5790.00   2.2656e-18   5.4987e-19
 5795.00   1.1016e-18   5.4606e-19
 5800.00   8.6811e-19   5.3628e-19
 5805.00   2.0451e-18   5.3126e-19
 5810.00   2.3883e-18   5.2666e-19
 5815.00   1.8871e-18   5.2152e-19
 5820.00   3.1487e-18   5.2158e-19
 5825.00   2.3425e-18   5.1774e-19
 5830.00   3.3403e-18   5.1961e-19
 5835.00   2.8023e-18   5.1582e-19
 5840.00   3.6540e-18   5.2016e-19
 5845.00   2.1686e-18   5.1903e-19
 5850.00   2.9592e-18   5.2294e-19
 5855.00   1.3088e-18   5.1790e-19
 5860.00   2.9095e-18   5.2195e-19
 5865.00   2.5435e-18   5.4636e-19
 5870.00   3.4469e-18   5.5281e-19
 5875.00   3.9591e-18   5.4510e-19
 5880.00   9.7003e-19   5.4836e-19
 5885.00   1.2948e-18   5.5763e-19
 5890.00   1.1642e-18   6.2862e-19
 5895.00   2.0883e-18   5.9413e-19
 5900.00   4.9642e-19   5.9569e-19
 5905.00   2.8661e-18   6.2214e-19
 5910.00   1.8000e-18   6.0660e-19
 5915.00   2.8980e-18   6.0688e-19
 5920.00   2.5277e-18   5.5490e-19
 5925.00   3.4999e-18   5.6168e-19
 5930.00   1.4697e-18   5.6050e-19
 5935.00   2.6796e-18   5.6427e-19
 5940.00   1.7064e-18   5.4594e-19
 5945.00   3.2998e-18   6.4277e-19
 5950.00   3.3939e-18   7.7760e-19
 5955.00   1.3983e-18   7.5165e-19
 5960.00   1.7923e-18   7.0105e-19
 5965.00   2.9580e-18   6.7383e-19
 5970.00   1.5037e-18   6.3935e-19
 5975.00   2.6153e-18   6.3582e-19
 5980.00   2.1200e-18   6.0797e-19
 5985.00   3.7999e-18   5.8047e-19
 5990.00   3.3059e-18   5.6838e-19
 5995.00   2.4812e-18   5.5282e-19
 6000.00   2.6166e-18   5.4402e-19
 6005.00   3.0171e-18   5.3836e-19
 6010.00   3.0099e-18   5.4482e-19
 6015.00   2.9687e-18   5.0927e-19
 6020.00   2.8221e-18   4.9489e-19
 6025.00   2.6224e-18   4.9064e-19
 6030.00   3.3123e-18   4.8535e-19
 6035.00   2.4556e-18   4.8553e-19
 6040.00   3.2525e-18   4.6997e-19
 6045.00   3.2272e-18   4.6573e-19
 6050.00   1.9643e-18   4.5500e-19
 6055.00   2.9946e-18   4.4996e-19
 6060.00   1.7359e-18   4.4094e-19
 6065.00   2.2423e-18   4.3232e-19
 6070.00   2.6774e-18   4.3773e-19
 6075.00   2.5634e-18   4.3330e-19
 6080.00   2.1364e-18   4.2873e-19
 6085.00   1.8805e-18   4.3228e-19
 6090.00   2.5636e-18   4.3385e-19
 6095.00   1.8265e-18   4.3717e-19
 6100.00   3.4421e-18   4.4826e-19
 6105.00   3.5517e-18   4.4684e-19
 6110.00   7.9906e-19   4.5885e-19
 6115.00   1.9870e-18   4.6564e-19
 6120.00   2.5578e-18   4.7493e-19
 6125.00   1.9668e-18   4.8159e-19
 6130.00   2.4767e-18   4.9428e-19
 6135.00   8.9128e-19   4.9990e-19
 6140.00   4.3548e-18   4.5916e-19
 6145.00   2.3083e-18   4.6762e-19
 6150.00   1.5420e-18   4.6267e-19
 6155.00   1.8422e-18   4.6250e-19
 6160.00   1.7903e-18   4.5651e-19
 6165.00   2.4848e-18   4.5262e-19
 6170.00   1.0377e-18   5.6725e-19
 6175.00   5.2216e-19   6.2377e-19
 6180.00   3.2482e-18   5.9846e-19
 6185.00   1.2519e-18   5.6982e-19
 6190.00   8.3877e-19   5.3942e-19
 6195.00   5.3545e-19   5.2420e-19
 6200.00   1.8528e-18   5.0931e-19
 6205.00   4.2510e-19   4.9080e-19
 6210.00   2.0079e-18   4.7504e-19
 6215.00   1.8545e-18   4.6229e-19
 6220.00   1.5680e-18   4.5704e-19
 6225.00   1.4859e-18   4.3173e-19
 6230.00   3.4014e-18   4.2405e-19
 6235.00   2.2527e-18   4.5709e-19
 6240.00   1.0967e-18   4.2191e-19
 6245.00   2.3003e-18   4.0987e-19
 6250.00   2.0008e-18   3.9936e-19
 6255.00   1.0787e-18   3.8768e-19
 6260.00   2.0531e-18   4.1112e-19
 6265.00   1.5791e-18   3.9659e-19
 6270.00   5.0601e-19   3.7747e-19
 6275.00   1.4900e-18   3.7707e-19
 6280.00   2.0825e-18   3.6955e-19
 6285.00   2.6071e-18   3.8774e-19
 6290.00   8.2208e-19   3.8422e-19
 6295.00   1.2287e-18   3.7592e-19
 6300.00   8.2166e-19   4.5093e-19
 6305.00   2.7620e-18   4.0188e-19
 6310.00   1.6827e-18   3.7452e-19
 6315.00   1.6941e-18   3.7478e-19
 6320.00   1.8349e-18   3.8776e-19
 6325.00   9.7885e-19   3.8666e-19
 6330.00   4.3433e-19   4.1273e-19
 6335.00   3.3400e-18   3.9506e-19
 6340.00   1.3991e-18   4.0282e-19
 6345.00   1.8738e-18   4.1231e-19
 6350.00   1.9772e-18   4.3055e-19
 6355.00   3.9240e-18   4.4875e-19
 6360.00   1.8717e-18   4.3430e-19
 6365.00   3.5059e-18   4.9465e-19
 6370.00   5.9520e-19   4.6235e-19
 6375.00   1.6078e-18   4.3417e-19
 6380.00   1.4953e-18   4.0912e-19
 6385.00   1.7193e-18   4.2370e-19
 6390.00   3.3615e-18   4.0970e-19
 6395.00   2.3562e-18   4.1657e-19
 6400.00   1.8028e-18   4.5148e-19
 6405.00   1.4351e-18   4.2857e-19
 6410.00   3.1737e-19   4.3697e-19
 6415.00  -1.1979e-19   5.4109e-19
 6420.00   3.0595e-18   5.2416e-19
 6425.00   7.4073e-19   4.9635e-19
 6430.00   2.6180e-19   4.7666e-19
 6435.00   9.2182e-19   4.5968e-19
 6440.00   2.7899e-18   4.4660e-19
 6445.00   1.8758e-18   4.3077e-19
 6450.00   1.5943e-18   4.1800e-19
