 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +8.    
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3977.75       0.5277      11.4063
 3978.79       0.1555      11.5300
 3979.83       2.9507      11.9928
 3980.87       2.1796      11.8202
 3981.91       2.8641      12.2853
 3982.94       1.7722      11.5688
 3983.98      -0.5341      10.4955
 3985.02       3.5920      11.1485
 3986.06       2.6606      10.5861
 3987.09      -1.6364       9.8739
 3988.13      -0.9998      10.6327
 3989.17       0.8624      10.9437
 3990.21       0.8352      10.9976
 3991.25       1.9403      11.6495
 3992.28       3.8028      11.9170
 3993.32       1.7221      11.3502
 3994.36      -1.6855      10.3561
 3995.40      -2.2623       9.6006
 3996.43      -1.5713       9.9418
 3997.47      -2.2041      10.6340
 3998.51      -0.9109      11.0070
 3999.55       1.2962      12.2731
 4000.58      -0.3274      12.3479
 4001.62      -2.3514      11.2956
 4002.66       0.4545      11.9412
 4003.70       3.6661      12.5239
 4004.74      -0.1682      11.9509
 4005.77       0.7450      12.8141
 4006.81       0.2707      12.7706
 4007.85      -4.5391      11.9246
 4008.89       1.2220      13.7069
 4009.92       4.9828      14.7148
 4010.96       0.7695      13.6006
 4012.00       1.1437      13.4829
 4013.04       2.4230      13.5541
 4014.08      -0.4148      13.0837
 4015.11      -3.2151      12.1958
 4016.15       0.6334      12.8125
 4017.19       3.9440      13.6253
 4018.23      -2.0519      11.5793
 4019.26      -3.2343      11.3469
 4020.30       1.6597      13.0270
 4021.34       1.8704      12.7450
 4022.38       1.4829      12.0140
 4023.42      -1.1088      11.4173
 4024.45      -1.0171      11.5228
 4025.49       2.0293      12.2574
 4026.53       2.0954      12.1865
 4027.57       3.5318      12.8745
 4028.60       3.0784      13.2348
 4029.64       2.8233      12.8859
 4030.68      -0.6115      11.8698
 4031.72       0.3877      11.8075
 4032.75       1.1537      11.2891
 4033.79      -2.3375      10.4479
 4034.83      -0.1754      11.4711
 4035.87       1.6834      12.1469
 4036.91       3.3203      12.7278
 4037.94       2.7341      12.4481
 4038.98      -2.8206      10.8561
 4040.02      -2.5732      11.4905
 4041.06       2.6249      13.2361
 4051.43       2.4486      11.8930
 4052.47       3.9652      11.9772
 4053.51       2.6558      11.4485
 4054.55       3.5663      11.4971
 4055.58       2.7221      11.1283
 4056.62       1.5391      10.6007
 4057.66       2.6422      10.6576
 4058.70       0.5773      10.3661
 4059.74      -1.0698      10.2993
 4060.77       1.6001      11.2389
 4061.81       0.9949      11.1763
 4062.85      -2.6091      10.4715
 4063.89      -0.0667      11.1410
 4064.92       1.6640      11.5550
 4065.96       2.6609      12.0546
 4067.00       4.0456      11.8445
 4068.04       4.2326      11.2302
 4069.08      -0.0671      10.4977
 4070.11      -1.7822       9.9334
 4071.15       0.9025      10.3161
 4072.19       2.8711      10.6813
 4073.23       5.5951      10.9730
 4074.26       4.2149      10.8120
 4075.30       0.6478      10.0898
 4076.34       2.9152      10.8029
 4077.38       3.8569      11.1944
 4078.42       0.8719      10.0809
 4079.45       2.9734      10.5840
 4080.49       5.1613      10.9302
 4081.53       3.3492      10.4412
 4082.57       1.2546      10.1545
 4083.60       2.3303      10.1140
 4084.64       2.8691      10.3757
 4085.68       3.7677      10.7126
 4086.72       2.6052      10.5947
 4087.75      -1.2254       9.6171
 4088.79      -0.6932       9.4367
 4089.83       2.9165      10.2918
 4090.87       3.7199      10.4290
 4091.91      -0.4096       9.4496
 4092.94      -0.7783       9.5363
 4093.98       1.8507       9.9880
 4095.02       1.8936       9.5505
 4096.06       4.0552       9.5337
 4097.09       2.2968       9.2125
 4098.13       0.4385       9.2841
 4099.17       0.5037       9.0234
 4100.21       0.6231       8.5165
 4101.25       1.3175       8.5257
 4102.28       1.8406       8.4817
 4103.32       2.6216       8.4198
 4104.36       1.7253       8.2511
 4105.40       1.1126       8.2790
 4106.43       2.8377       9.1137
 4107.47       2.2302       9.0214
 4108.51      -0.8141       7.7318
 4109.55       1.1719       7.8438
 4110.58       2.6391       8.3382
 4111.62       2.8454       8.3672
 4112.66       4.3210       8.5969
 4113.70       0.1026       7.7756
 4114.74      -3.4276       7.3450
 4115.77       1.7261       8.6563
 4116.81       2.8262       8.4236
 4117.85       1.6809       7.7125
 4118.89       4.6263       8.6365
 4119.92       4.6983       8.6104
 4120.96       4.2680       8.2496
 4122.00       4.5405       8.6341
 4123.04       0.9846       7.9469
 4124.08       0.3581       7.7110
 4125.11       3.0575       8.2236
 4126.15       3.2246       8.1182
 4127.19      -0.0830       7.6881
 4128.23      -1.4047       7.5585
 4129.26      -0.9147       7.4813
 4130.30       2.1436       7.8583
 4131.34       5.0731       8.4607
 4132.38       2.8875       8.1515
 4133.42      -1.0762       7.4153
 4134.45       0.9420       7.9695
 4135.49       0.0365       8.2212
 4136.53       0.7919       7.9127
 4137.57       2.3680       7.8617
 4138.60      -0.7935       7.7064
 4139.64      -0.8278       7.5331
 4140.68      -0.2453       7.2100
 4141.72       1.3919       7.3953
 4142.75       0.3090       7.2441
 4143.79      -3.1274       6.6785
 4144.83      -0.8610       6.9359
 4145.87      -2.0037       6.9041
 4146.91       0.6271       7.2471
 4147.94       2.8148       7.5476
 4148.98       0.0163       7.1439
 4150.02      -0.0584       7.0859
 4151.06       2.6962       7.6042
 4152.09       0.3246       7.0787
 4153.13       3.7753       7.9670
 4154.17       1.0773       7.7490
 4155.21      -3.2788       6.9973
 4156.25       2.8649       8.4455
 4157.28       2.7203       8.6334
 4158.32      -3.7391       6.9529
 4159.36      -6.4283       6.0244
 4160.40      -2.4518       6.8804
 4161.43       1.0274       7.9182
 4162.47      -1.8167       7.6439
 4163.51      -2.7270       7.5282
 4164.55      -2.1776       7.6806
 4165.59      -0.0683       7.7832
 4166.62       1.1635       8.1592
 4167.66       0.5717       8.1483
 4168.70       1.2082       8.3943
 4169.74       0.5789       8.3027
 4170.77       0.7199       7.9543
 4171.81       0.8034       7.7229
 4172.85      -1.3823       7.1768
 4173.89      -0.6329       7.3338
 4174.92       0.4758       7.5005
 4175.96       3.3729       7.6516
 4177.00       4.6935       8.0826
 4178.04       2.8205       7.6717
 4179.08       2.3349       7.3949
 4180.11      -0.1503       6.8287
 4181.15      -0.5946       6.4920
 4182.19       0.8559       6.6847
 4183.23       0.7573       6.4241
 4184.26       1.0096       6.5071
 4185.30       3.1672       7.1687
 4186.34      -0.1481       6.3340
 4187.38      -1.3333       5.7971
 4188.42      -1.1570       5.7426
 4189.45       0.7981       6.1215
 4190.49       0.9545       6.3215
 4191.53      -0.1140       6.1785
 4192.57       1.0353       6.3650
 4193.60      -0.1488       6.1936
 4194.64       0.5381       6.1650
 4195.68      -2.6253       5.4923
 4196.72      -0.8867       5.5712
 4197.76      -1.4515       5.2715
 4198.79      -0.9238       5.3792
 4199.83      -0.2774       5.5156
 4200.87      -0.4107       5.5714
 4201.91       1.3347       5.9050
 4202.94       0.2522       5.5587
 4203.98      -0.0932       5.6394
 4205.02      -0.5288       5.6547
 4206.06       2.1315       6.2547
 4207.09       4.0792       6.8473
 4208.13       2.3726       6.4934
 4209.17       0.2012       5.8714
 4210.21      -1.2976       5.4472
 4211.25      -3.8677       5.2142
 4212.28      -1.7404       5.2662
 4213.32       1.0286       5.5259
 4214.36       2.3118       6.1212
 4215.40       1.4182       6.6482
 4216.43      -4.4865       6.0494
 4217.47      -0.7689       6.6654
 4218.51      -1.0234       4.6295
 4219.55      -0.1071       5.2474
 4220.59      -0.8034       5.0888
 4221.62       3.0136       5.7283
 4222.66       1.9057       5.6698
 4223.70       3.1771       5.7687
 4224.74       2.1483       5.4337
 4225.77      -0.2099       4.7922
 4226.81      -0.5996       4.4451
 4227.85      -2.0551       4.3230
 4228.89       2.3441       5.3820
 4229.93       3.7224       5.9243
 4230.96      -0.3429       5.1756
 4232.00      -1.1835       4.9449
 4233.04      -0.3237       5.0315
 4234.08       2.9025       5.4163
 4235.11       1.7981       5.2725
 4236.15       1.9836       5.2562
 4237.19       0.6725       4.8568
 4238.23      -1.4883       4.4285
 4239.26       0.7072       4.9512
 4240.30       2.1490       5.2671
 4241.34       1.3157       5.0588
 4242.38      -0.1034       4.7154
 4243.42      -1.2608       4.4644
 4244.45       1.0510       5.0585
 4245.49       4.0833       5.6697
 4246.53       2.0954       5.4700
 4247.57      -0.7321       5.0457
 4248.60      -0.0779       4.9650
 4249.64       3.4674       5.3594
 4250.68      -0.4396       4.9341
 4251.72      -1.3106       4.8976
 4252.76       4.9512       5.8145
 4253.79       3.7756       5.3809
 4254.83      -0.2766       4.7029
 4255.87      -1.3704       4.8274
 4256.91       0.1143       5.0905
 4257.94      -1.5570       4.7526
 4258.98       1.3087       5.0981
 4260.02       0.0030       4.6155
 4261.06      -1.4978       4.4296
 4262.10      -1.9760       4.3031
 4263.13       2.5161       5.0797
 4264.17       1.7510       5.3448
 4265.21      -0.2860       4.9517
 4266.25       2.3688       5.3748
 4267.28       4.5748       5.6108
 4268.32       1.7794       4.9535
 4269.36      -1.5504       4.3712
 4270.40       3.3758       5.2334
 4271.43       3.5952       5.2471
 4272.47       0.7890       4.5704
 4273.51       2.1292       4.7910
 4274.55       2.3001       4.9031
 4275.59       2.5490       4.8642
 4276.62       1.9840       4.8720
 4277.66       2.3412       4.9754
 4278.70       2.6602       4.8804
 4279.74       0.8471       4.5669
 4280.77       1.9180       4.9817
 4281.81       2.7930       4.9020
 4282.85       0.6760       4.4756
 4283.89      -0.0766       4.4706
 4284.93       0.5943       4.4275
 4285.96      -0.2832       4.0976
 4287.00       0.9256       4.3066
 4288.04       3.5130       4.7394
 4289.08       1.1192       4.2317
 4290.11      -0.5537       3.8292
 4291.15       0.2056       4.0705
 4292.19      -0.1556       4.2201
 4293.23       0.3812       4.2404
 4294.27      -1.4073       3.9928
 4295.30      -3.3586       3.7266
 4296.34      -0.2499       3.9678
 4297.38       1.4311       4.1386
 4298.42       1.9897       4.1021
 4299.45       0.6496       3.8081
 4300.49       2.1135       3.9718
 4301.53       0.9649       3.8720
 4302.57      -1.0509       3.4552
 4303.60       0.5729       3.4680
 4304.64      -0.5176       3.3649
 4305.68       0.9631       3.6570
 4306.72      -0.8226       3.4549
 4307.76      -0.0295       3.7058
 4308.79       0.6078       3.9193
 4309.83      -0.4669       3.7883
 4310.87       1.5327       3.8868
 4311.91       3.7965       4.1363
 4312.94       2.5370       4.0658
 4313.98      -0.7046       3.7583
 4315.02      -1.2758       3.8544
 4316.06       1.6114       4.4357
 4317.10      -0.2751       4.2775
 4318.13       0.3655       4.2355
 4319.17      -0.3678       4.0595
 4320.21      -0.3169       4.0516
 4321.25       1.5122       4.2976
 4322.28      -1.1826       3.8384
 4323.32      -0.4381       3.6316
 4324.36       3.7542       4.1563
 4325.40       1.9262       3.9044
 4326.44       1.1106       3.9394
 4327.47       2.5354       4.4083
 4328.51       1.0053       4.2098
 4329.55      -1.2434       3.6923
 4330.59      -0.9691       3.8729
 4331.62       0.5852       4.1722
 4332.66       2.5145       4.3561
 4333.70       1.3997       4.1685
 4334.74       0.2554       3.9733
 4335.77       0.8163       4.0830
 4336.81      -0.3884       3.9680
 4337.85      -1.0829       3.7169
 4338.89       1.3944       3.7798
 4339.93       1.6155       3.7498
 4340.96      -1.0107       3.4197
 4342.00      -0.3618       3.6025
 4343.04       1.5968       4.0055
 4344.08       1.7272       4.1227
 4345.11       1.9266       4.2174
 4346.15       2.2418       4.1366
 4347.19       0.3531       3.8534
 4348.23       1.5763       4.0834
 4349.27       0.9153       3.9304
 4350.30      -0.8998       3.6625
 4351.34       1.5284       3.8361
 4352.38       3.8343       4.1062
 4353.42      -0.0120       3.7302
 4354.45      -0.7818       3.5513
 4355.49       2.5375       4.0609
 4356.53       1.5949       4.0981
 4357.57       0.8573       3.9190
 4358.60      -0.4526       3.7351
 4359.64      -0.5803       3.6170
 4360.68       0.8119       3.6446
 4361.72       1.3390       3.9270
 4362.76       1.3787       3.9677
 4363.79       0.2874       3.8539
 4364.83      -0.2464       3.7266
 4365.87       0.7450       3.6727
 4366.91       1.5780       3.7963
 4367.94      -0.4332       3.5063
 4368.98      -0.6171       3.5677
 4370.02       0.3617       3.7326
 4371.06       0.5828       3.7021
 4372.10       2.8570       3.9318
 4373.13       2.4721       3.9626
 4374.17       0.7583       3.7583
 4375.21       1.8281       3.8796
 4376.25       2.6715       4.0582
 4377.28       1.1611       3.9524
 4378.32       2.0374       4.1034
 4379.36       2.0356       4.0720
 4380.40      -2.2397       3.5314
 4381.44      -1.8174       3.5185
 4382.47       1.5850       3.8310
 4383.51       3.8540       3.9153
 4384.55       1.7383       3.5525
 4385.59      -0.5859       3.3651
 4386.62       1.3977       3.7145
 4387.66       1.6009       3.7732
 4388.70       0.4845       3.6505
 4389.74       1.3657       3.6057
 4390.77       0.4068       3.3756
 4391.81       2.0496       3.7452
 4392.85       2.9252       4.0228
 4393.89       1.8944       3.7085
 4394.93       0.8640       3.5297
 4395.96       1.2882       3.7260
 4397.00       0.8579       3.6741
 4398.04       0.0669       3.5056
 4399.08       0.3699       3.5544
 4400.11       1.3190       3.7164
 4401.15       2.3538       3.9390
 4402.19       1.2537       3.9414
 4403.23       1.4467       3.9491
 4404.27       2.2634       4.1442
 4405.30      -0.2113       3.8497
 4406.34      -0.5360       3.8279
 4407.38       2.7754       4.3914
 4408.42       2.0769       4.3087
 4409.45       1.0778       4.1624
 4410.49       1.2912       4.1826
 4411.53       0.3118       4.1384
 4412.57       2.7981       4.3305
 4413.61       2.7822       4.1924
 4414.64      -0.1315       3.9300
 4415.68       0.2596       4.0177
 4416.72       2.6735       4.3347
 4417.76       2.3972       4.2853
 4418.79       1.1898       4.0511
 4419.83       0.6780       4.1249
 4420.87       1.5589       4.3882
 4421.91       1.8074       4.3447
 4422.94      -0.1859       3.8500
 4423.98      -1.0293       3.7806
 4425.02      -0.4096       3.9265
 4426.06      -0.4279       3.8655
 4427.10       1.3160       4.0114
 4428.13       1.3796       3.9332
 4429.17       0.3385       3.7970
 4430.21       1.7332       3.9500
 4431.25       1.5635       3.9578
 4432.28       0.1299       3.9085
 4433.32       1.7138       3.8953
 4434.36       2.4532       3.7668
 4435.40       1.7931       3.6446
 4436.44       1.3226       3.6962
 4437.47       0.5434       3.7537
 4438.51      -0.2873       3.6656
 4439.55       0.6667       3.7875
 4440.59       1.8914       3.8627
 4441.62      -0.3901       3.4076
 4442.66      -2.0645       3.1061
 4443.70      -1.4647       3.2242
 4444.74       1.5186       3.7634
 4445.78       2.4007       3.9435
 4446.81       0.6166       3.6705
 4447.85       2.0455       3.7627
 4448.89       2.6515       3.7325
 4449.93       1.1288       3.5241
 4450.96       0.9344       3.4531
 4452.00       0.5029       3.3604
 4453.04       0.0694       3.3216
 4454.08       0.1546       3.2293
 4455.11       0.1915       3.1893
 4456.15       0.9769       3.2054
 4457.19       0.4641       3.0301
 4458.23      -1.4089       2.8791
 4459.27      -1.3069       2.9081
 4460.30       0.3001       2.9948
 4461.34       1.4923       3.1080
 4462.38       2.4623       3.2756
 4463.42       2.1852       3.3459
 4464.45       1.0167       3.2808
 4465.49       0.0623       3.1643
 4466.53       0.2940       3.1787
 4467.57       0.3576       3.1992
 4468.61       0.7698       3.2828
 4469.64       0.4628       3.1625
 4470.68       0.4571       3.0928
 4471.72       0.2579       2.9630
 4472.76       0.0641       3.0647
 4473.79       0.9159       3.2891
 4474.83       0.6257       3.3092
 4475.87      -0.4810       3.1742
 4476.91       2.2901       3.3875
 4477.95       2.1835       3.3159
 4478.98       0.3785       3.0738
 4480.02      -1.1708       2.8631
 4481.06      -1.3699       2.8529
 4482.10       0.5271       3.1093
 4483.13       2.4689       3.3827
 4484.17       1.9986       3.3975
 4485.21       0.3588       3.1597
 4486.25       0.9220       3.1915
 4487.28       2.4499       3.4232
 4488.32      -0.5171       2.9857
 4489.36       0.1566       3.0596
 4490.40       0.7258       3.2009
 4491.44      -0.1586       3.0904
 4492.47      -0.4264       3.0551
 4493.51      -0.5166       3.0930
 4494.55       0.6796       3.2457
 4495.59       1.9967       3.5236
 4496.62       1.2504       3.4153
 4497.66       1.2032       3.2195
 4498.70       1.2142       3.2706
 4499.74       0.5987       3.1682
 4500.78      -0.3411       3.0193
 4501.81      -0.7439       3.0099
 4502.85      -0.8889       3.0322
 4503.89      -0.4152       3.1979
 4504.93       2.6421       3.5143
 4505.96       2.1200       3.4198
 4507.00       0.3714       3.2293
 4508.04       1.2089       3.2501
 4509.08       1.9205       3.3579
 4510.12       1.8294       3.3355
 4511.15       1.9286       3.3029
 4512.19       0.1030       3.2561
 4513.23       2.3655       3.3950
 4514.27       3.8391       3.4351
 4515.30       1.1690       3.2687
 4516.34      -0.3806       3.0861
 4517.38       1.5833       3.2196
 4518.42       0.2084       3.1018
 4519.45      -0.1781       3.0874
 4520.49       1.1148       3.2197
 4521.53       0.7519       3.1712
 4522.57       0.8430       3.3519
 4523.61       2.5991       3.4400
 4524.64       1.5078       3.2109
 4525.68       2.7001       3.3661
 4526.72       2.0542       3.2917
 4527.76      -1.8100       3.0196
 4528.79      -1.2526       3.0423
 4529.83       0.6735       3.2614
 4530.87       2.4690       3.5067
 4531.91       2.7528       3.5599
 4532.95       1.1092       3.2910
 4533.98       2.1755       3.3523
 4535.02       2.0714       3.3618
 4536.06      -1.0061       2.9723
 4537.10       1.0176       3.0821
 4538.13       1.7840       3.2580
 4539.17       1.4048       3.2803
 4540.21       0.3031       3.1463
 4541.25       2.5161       3.4359
 4542.29       2.5210       3.4844
 4543.32       1.4469       3.2476
 4544.36       2.7744       3.3382
 4545.40       3.3568       3.3386
 4546.44      -0.8823       2.8464
 4547.47      -1.4057       2.7449
 4548.51       1.9756       3.1163
 4549.55       3.1183       3.2487
 4550.59       1.9766       3.0520
 4551.62       1.8632       3.1011
 4552.66      -2.0586       2.7357
 4553.70      -0.9518       2.7721
 4554.74       3.1835       3.1745
 4555.78      -0.7261       2.7371
 4556.81      -2.7267       2.4749
 4557.85       1.9126       3.0089
 4558.89      -1.4455       2.7978
 4559.93      -0.2843       2.8937
 4560.96       3.4756       3.2154
 4562.00       1.8289       2.9703
 4563.04       0.9730       2.9197
 4564.08       0.0189       2.8743
 4565.12      -0.2179       2.6626
 4566.15       3.4397       2.9785
 4567.19       2.2039       2.9650
 4568.23       1.0923       2.9407
 4569.27       2.9763       3.1982
 4570.30       0.0398       2.7735
 4571.34       0.8844       2.7429
 4572.38       1.6320       2.8473
 4573.42       0.0350       2.6574
 4574.46      -0.0780       2.7547
 4575.49      -0.9343       2.7599
 4576.53      -0.5002       2.7291
 4577.57       2.4067       3.0679
 4578.61       0.4256       2.9637
 4579.64       0.8194       2.9618
 4580.68       2.6773       3.1080
 4581.72       0.0349       2.6994
 4582.76       1.5581       2.9534
 4583.79       2.5879       3.1037
 4584.83       3.0430       3.0475
 4585.87       2.7138       3.0502
 4586.91       0.2326       2.7958
 4587.95       0.8428       2.9549
 4588.98       2.8143       3.2088
 4590.02       0.1001       2.7695
 4591.06       1.5872       2.7541
 4592.10       2.7199       2.8582
 4593.13       0.0301       2.6256
 4594.17       0.6941       2.7357
 4595.21       1.6806       2.7974
 4596.25       1.5194       2.6760
 4597.29      -1.2446       2.4234
 4598.32       0.2472       2.6879
 4599.36       3.2781       2.9872
 4600.40       3.2758       2.9259
 4601.44       1.1307       2.5733
 4602.47       1.6832       2.6950
 4603.51       3.7777       3.0077
 4604.55       0.9185       2.7000
 4605.59      -1.2071       2.4063
 4606.62       0.7570       2.5607
 4607.66       0.0357       2.5904
 4608.70       0.7432       2.8071
 4609.74       1.3459       2.8183
 4610.78       0.6278       2.6527
 4611.81       3.2572       2.9510
 4612.85       2.5509       2.8553
 4613.89       2.1979       2.7805
 4614.93       2.9477       2.8745
 4615.96       2.4007       2.7705
 4617.00       1.4053       2.6964
 4618.04       2.1035       2.6757
 4619.08       1.7422       2.6391
 4620.12       2.2811       2.7683
 4621.15       1.2052       2.7630
 4622.19       0.2239       2.6982
 4623.23      -1.2692       2.4184
 4624.27      -0.6412       2.4442
 4625.30       2.7852       2.7806
