 
TRANSIENT_NAME:     DES15E1cwz 
SNID:               1302117    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +5.    
MJD_MAX:            57276.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4940  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5830.37   4.7936e-17  ---
 5832.38   5.6989e-17  ---
 5834.38   6.1923e-17  ---
 5836.38   6.8404e-17  ---
 5838.39   7.0887e-17  ---
 5840.39   7.8117e-17  ---
 5842.39   7.5149e-17  ---
 5844.40   5.2212e-17  ---
 5846.40   5.7661e-17  ---
 5848.40   7.3651e-17  ---
 5850.41   6.2875e-17  ---
 5852.41   6.2120e-17  ---
 5854.41   6.2202e-17  ---
 5856.42   5.6455e-17  ---
 5858.42   5.4523e-17  ---
 5860.42   4.3970e-17  ---
 5862.43   6.1624e-17  ---
 5864.43   5.8627e-17  ---
 5866.43   7.5828e-17  ---
 5868.44   5.9475e-17  ---
 5870.44   4.4102e-17  ---
 5872.44   3.7679e-17  ---
 5874.45   4.5311e-17  ---
 5876.45   3.5674e-17  ---
 5878.45   4.0832e-17  ---
 5880.46   1.4417e-17  ---
 5882.46   2.6175e-17  ---
 5884.46   5.7324e-17  ---
 5886.47   1.9853e-17  ---
 5888.47   4.0071e-17  ---
 5890.47   6.7939e-17  ---
 5892.48   3.8579e-17  ---
 5894.48   3.4008e-17  ---
 5896.48   6.7264e-17  ---
 5898.49   4.8015e-17  ---
 5900.49   2.9690e-17  ---
 5902.49   5.8435e-17  ---
 5904.50   6.4693e-17  ---
 5906.50   5.2954e-17  ---
 5908.50   5.1470e-17  ---
 5910.51   6.2334e-17  ---
 5912.51   5.2615e-17  ---
 5914.51   5.4766e-17  ---
 5916.52   5.1209e-17  ---
 5918.52   5.2565e-17  ---
 5920.52   4.1503e-17  ---
 5922.52   3.3212e-17  ---
 5924.53   4.3489e-17  ---
 5926.53   5.2141e-17  ---
 5928.53   6.0090e-17  ---
 5930.54   4.0533e-17  ---
 5932.54   3.6170e-17  ---
 5934.54   4.5466e-17  ---
 5936.55   3.3257e-17  ---
 5938.55   4.3719e-17  ---
 5940.55   6.0309e-17  ---
 5942.56   6.9553e-17  ---
 5944.56   5.5706e-17  ---
 5946.56   5.2094e-17  ---
 5948.57   6.0722e-17  ---
 5950.57   5.8817e-17  ---
 5952.57   5.4959e-17  ---
 5954.58   6.3713e-17  ---
 5956.58   4.7602e-17  ---
 5958.58   5.9155e-17  ---
 5960.59   5.5157e-17  ---
 5962.59   7.1668e-17  ---
 5964.59   6.8781e-17  ---
 5966.60   6.8343e-17  ---
 5968.60   5.2555e-17  ---
 5970.60   6.2081e-17  ---
 5972.61   7.0204e-17  ---
 5974.61   6.5916e-17  ---
 5976.61   6.6063e-17  ---
 5978.62   6.8122e-17  ---
 5980.62   6.8288e-17  ---
 5982.62   6.9182e-17  ---
 5984.63   8.5205e-17  ---
 5986.63   8.1050e-17  ---
 5988.63   8.1331e-17  ---
 5990.64   5.0576e-17  ---
 5992.64   5.8684e-17  ---
 5994.64   6.3257e-17  ---
 5996.65   6.8678e-17  ---
 5998.65   7.1923e-17  ---
 6000.65   8.3731e-17  ---
 6002.66   8.1473e-17  ---
 6004.66   7.4933e-17  ---
 6006.66   7.6321e-17  ---
 6008.67   7.6819e-17  ---
 6010.67   8.1089e-17  ---
 6012.67   7.3423e-17  ---
 6014.68   8.3318e-17  ---
 6016.68   8.5072e-17  ---
 6018.68   6.2383e-17  ---
 6020.69   6.9506e-17  ---
 6022.69   7.1116e-17  ---
 6024.69   6.0468e-17  ---
 6026.70   6.2814e-17  ---
 6028.70   6.6941e-17  ---
 6030.70   7.3225e-17  ---
 6032.71   8.1438e-17  ---
 6034.71   7.6878e-17  ---
 6036.71   7.3497e-17  ---
 6038.72   6.8724e-17  ---
 6040.72   6.1999e-17  ---
 6042.72   7.1459e-17  ---
 6044.73   6.5697e-17  ---
 6046.73   5.5674e-17  ---
 6048.73   7.1914e-17  ---
 6050.73   6.6793e-17  ---
 6052.74   6.1569e-17  ---
 6054.74   6.9159e-17  ---
 6056.75   7.0003e-17  ---
 6058.75   7.3958e-17  ---
 6060.75   6.1656e-17  ---
 6062.75   6.8500e-17  ---
 6064.76   7.6970e-17  ---
 6066.76   6.7877e-17  ---
 6068.76   6.1141e-17  ---
 6070.77   6.4384e-17  ---
 6072.77   7.2358e-17  ---
 6074.77   7.5727e-17  ---
 6076.78   6.6546e-17  ---
 6078.78   6.6707e-17  ---
 6080.78   5.6810e-17  ---
 6082.79   5.5148e-17  ---
 6084.79   5.9283e-17  ---
 6086.79   5.0407e-17  ---
 6088.80   6.1455e-17  ---
 6090.80   6.5646e-17  ---
 6092.80   5.6559e-17  ---
 6094.81   5.6521e-17  ---
 6096.81   7.0426e-17  ---
 6098.81   7.5851e-17  ---
 6100.82   6.9062e-17  ---
 6102.82   6.9944e-17  ---
 6104.82   7.1479e-17  ---
 6106.83   7.9197e-17  ---
 6108.83   6.8740e-17  ---
 6110.83   5.4995e-17  ---
 6112.84   7.6350e-17  ---
 6114.84   6.9919e-17  ---
 6116.84   5.0107e-17  ---
 6118.85   6.3912e-17  ---
 6120.85   5.7255e-17  ---
 6122.85   4.8138e-17  ---
 6124.86   5.9821e-17  ---
 6126.86   5.9056e-17  ---
 6128.86   6.0147e-17  ---
 6130.87   6.7045e-17  ---
 6132.87   5.9721e-17  ---
 6134.87   5.9166e-17  ---
 6136.88   5.1085e-17  ---
 6138.88   6.0013e-17  ---
 6140.88   7.5483e-17  ---
 6142.89   6.6820e-17  ---
 6144.89   7.5889e-17  ---
 6146.89   8.0041e-17  ---
 6148.90   7.7277e-17  ---
 6150.90   7.5693e-17  ---
 6152.90   6.5296e-17  ---
 6154.91   7.0670e-17  ---
 6156.91   6.7593e-17  ---
 6158.91   6.0615e-17  ---
 6160.92   6.1290e-17  ---
 6162.92   5.7720e-17  ---
 6164.92   5.8827e-17  ---
 6166.93   5.2894e-17  ---
 6168.93   6.0672e-17  ---
 6170.93   7.2513e-17  ---
 6172.94   6.2348e-17  ---
 6174.94   6.1256e-17  ---
 6176.94   7.7882e-17  ---
 6178.95   7.8125e-17  ---
 6180.95   5.9425e-17  ---
 6182.95   6.4222e-17  ---
 6184.96   6.3223e-17  ---
 6186.96   6.6758e-17  ---
 6188.96   8.0022e-17  ---
 6190.96   8.7178e-17  ---
 6192.97   7.3036e-17  ---
 6194.97   5.1177e-17  ---
 6196.97   6.1017e-17  ---
 6198.98   6.2515e-17  ---
 6200.98   6.2726e-17  ---
 6202.98   6.2416e-17  ---
 6204.99   6.1825e-17  ---
 6206.99   6.3361e-17  ---
 6208.99   6.8298e-17  ---
 6211.00   6.7869e-17  ---
 6213.00   6.1783e-17  ---
 6215.00   6.8616e-17  ---
 6217.01   6.6981e-17  ---
 6219.01   6.4480e-17  ---
 6221.01   6.6004e-17  ---
 6223.02   7.9320e-17  ---
 6225.02   6.3549e-17  ---
 6227.02   3.9567e-17  ---
 6229.03   4.4123e-17  ---
 6231.03   5.2894e-17  ---
 6233.03   4.9620e-17  ---
 6235.04   6.1318e-17  ---
 6237.04   8.6302e-17  ---
 6239.04   6.7817e-17  ---
 6241.05   5.2367e-17  ---
 6243.05   7.2443e-17  ---
 6245.05   7.7865e-17  ---
 6247.06   5.6007e-17  ---
 6249.06   3.8074e-17  ---
 6251.06   4.7152e-17  ---
 6253.07   7.4113e-17  ---
 6255.07   7.3947e-17  ---
 6257.07   6.8163e-17  ---
 6259.08   8.5919e-17  ---
 6261.08   6.2661e-17  ---
 6263.08   5.6309e-17  ---
 6265.09   6.9651e-17  ---
 6267.09   7.0587e-17  ---
 6269.09   6.5028e-17  ---
 6271.10   6.1644e-17  ---
 6273.10   6.6873e-17  ---
 6275.10   6.2783e-17  ---
 6277.11   5.0765e-17  ---
 6279.11   4.4209e-17  ---
 6281.11   6.2607e-17  ---
 6283.12   7.4467e-17  ---
 6285.12   6.7831e-17  ---
 6287.12   6.3160e-17  ---
 6289.13   6.4289e-17  ---
 6291.13   4.2274e-17  ---
 6293.13   3.5170e-17  ---
 6295.14   6.8414e-17  ---
 6297.14   6.4366e-17  ---
 6299.14   6.6980e-17  ---
 6301.15   1.0300e-16  ---
 6303.15   8.6924e-17  ---
 6305.15   5.0841e-17  ---
 6307.16   7.6061e-17  ---
 6309.16   7.6943e-17  ---
 6311.16   5.9747e-17  ---
 6313.17   5.8101e-17  ---
 6315.17   5.7618e-17  ---
 6317.17   5.7238e-17  ---
 6319.18   6.6991e-17  ---
 6321.18   5.8899e-17  ---
 6323.18   5.3687e-17  ---
 6325.19   6.1163e-17  ---
 6327.19   5.1540e-17  ---
 6329.19   6.7739e-17  ---
 6331.19   7.8379e-17  ---
 6333.20   6.1297e-17  ---
 6335.20   5.5117e-17  ---
 6337.20   6.4317e-17  ---
 6339.21   5.5667e-17  ---
 6341.21   5.6211e-17  ---
 6343.21   5.7051e-17  ---
 6345.22   5.7426e-17  ---
 6347.22   6.1680e-17  ---
 6349.22   7.0695e-17  ---
 6351.23   6.0303e-17  ---
 6353.23   6.3663e-17  ---
 6355.23   4.9384e-17  ---
 6357.24   5.9701e-17  ---
 6359.24   5.4869e-17  ---
 6361.24   5.6127e-17  ---
 6363.25   7.0041e-17  ---
 6365.25   7.7703e-17  ---
 6367.25   6.8827e-17  ---
 6369.26   6.0079e-17  ---
 6371.26   6.0770e-17  ---
 6373.26   5.3976e-17  ---
 6375.27   5.0393e-17  ---
 6377.27   5.5971e-17  ---
 6379.27   5.6123e-17  ---
 6381.28   4.9954e-17  ---
 6383.28   5.8171e-17  ---
 6385.28   7.7199e-17  ---
 6387.29   6.9270e-17  ---
 6389.29   6.4180e-17  ---
 6391.29   7.2713e-17  ---
 6393.30   6.7113e-17  ---
 6395.30   6.0081e-17  ---
 6397.30   6.4372e-17  ---
 6399.31   6.0701e-17  ---
 6401.31   5.9170e-17  ---
 6403.31   5.8163e-17  ---
 6405.32   5.7061e-17  ---
 6407.32   5.5694e-17  ---
 6409.32   5.7857e-17  ---
 6411.33   6.1613e-17  ---
 6413.33   6.0568e-17  ---
 6415.33   6.4755e-17  ---
 6417.34   5.9616e-17  ---
 6419.34   4.7147e-17  ---
 6421.34   5.0954e-17  ---
 6423.35   5.3264e-17  ---
 6425.35   5.1288e-17  ---
 6427.35   4.6399e-17  ---
 6429.36   3.8949e-17  ---
 6431.36   4.7685e-17  ---
 6433.36   5.1198e-17  ---
 6435.37   5.1057e-17  ---
 6437.37   5.6347e-17  ---
 6439.37   5.7858e-17  ---
 6441.38   6.4011e-17  ---
 6443.38   6.7188e-17  ---
 6445.38   6.8345e-17  ---
 6447.39   6.7812e-17  ---
 6449.39   6.4485e-17  ---
 6451.39   5.5336e-17  ---
 6453.40   5.9695e-17  ---
 6455.40   4.9767e-17  ---
 6457.40   4.4877e-17  ---
 6459.40   4.6225e-17  ---
 6461.41   4.3404e-17  ---
 6463.41   5.0213e-17  ---
 6465.42   8.8704e-17  ---
 6467.42   8.7689e-17  ---
 6469.42   5.8850e-17  ---
 6471.42   5.3612e-17  ---
 6473.43   6.6130e-17  ---
 6475.43   4.5231e-17  ---
 6477.43   4.9128e-17  ---
 6479.44   5.6891e-17  ---
 6481.44   6.1702e-17  ---
 6483.44   5.8802e-17  ---
 6485.45   5.2432e-17  ---
 6487.45   5.5572e-17  ---
 6489.45   4.9166e-17  ---
 6491.46   3.4064e-17  ---
 6493.46   5.1806e-17  ---
 6495.46   6.1332e-17  ---
 6497.47   6.6876e-17  ---
 6499.47   8.8710e-17  ---
 6501.47   8.3859e-17  ---
 6503.48   6.1287e-17  ---
 6505.48   6.5507e-17  ---
 6507.48   5.3373e-17  ---
 6509.49   5.5280e-17  ---
 6511.49   6.8877e-17  ---
 6513.49   6.3151e-17  ---
 6515.50   5.8867e-17  ---
 6517.50   6.3937e-17  ---
 6519.50   7.2883e-17  ---
 6521.51   6.6991e-17  ---
 6523.51   4.8219e-17  ---
 6525.51   4.6075e-17  ---
 6527.52   7.0918e-17  ---
 6529.52   5.6233e-17  ---
 6531.52   4.9314e-17  ---
 6533.53   8.0654e-17  ---
 6535.53   7.0682e-17  ---
 6537.53   4.7328e-17  ---
 6539.54   6.3411e-17  ---
 6541.54   7.2036e-17  ---
 6543.54   5.2718e-17  ---
 6545.55   4.0552e-17  ---
 6547.55   5.2702e-17  ---
 6549.55   7.1360e-17  ---
 6551.56   7.8768e-17  ---
 6553.56   8.4330e-17  ---
 6555.56   7.6697e-17  ---
 6557.57   5.0057e-17  ---
 6559.57   4.1056e-17  ---
 6561.57   5.6746e-17  ---
 6563.58   7.4060e-17  ---
 6565.58   7.4200e-17  ---
 6567.58   5.7334e-17  ---
 6569.59   5.2666e-17  ---
 6571.59   5.7376e-17  ---
 6573.59   4.8574e-17  ---
 6575.60   5.5013e-17  ---
 6577.60   6.6916e-17  ---
 6579.60   6.8553e-17  ---
 6581.61   5.1605e-17  ---
 6583.61   6.0217e-17  ---
 6585.61   6.1770e-17  ---
 6587.62   5.8706e-17  ---
 6589.62   6.6725e-17  ---
 6591.62   6.6146e-17  ---
 6593.62   7.0030e-17  ---
 6595.63   6.9375e-17  ---
 6597.63   7.5400e-17  ---
 6599.63   7.8104e-17  ---
 6601.64   7.7816e-17  ---
 6603.64   7.4352e-17  ---
 6605.64   7.9959e-17  ---
 6607.65   7.3912e-17  ---
 6609.65   6.6735e-17  ---
 6611.65   7.0794e-17  ---
 6613.66   7.2150e-17  ---
 6615.66   7.5343e-17  ---
 6617.66   5.8395e-17  ---
 6619.67   5.5903e-17  ---
 6621.67   6.9577e-17  ---
 6623.67   7.7761e-17  ---
 6625.68   7.3084e-17  ---
 6627.68   7.7566e-17  ---
 6629.68   8.0236e-17  ---
 6631.69   6.9785e-17  ---
 6633.69   6.4873e-17  ---
 6635.69   7.4718e-17  ---
 6637.70   8.0089e-17  ---
 6639.70   7.4907e-17  ---
 6641.70   7.3909e-17  ---
 6643.71   8.0228e-17  ---
 6645.71   7.7312e-17  ---
 6647.71   7.4265e-17  ---
 6649.72   7.0922e-17  ---
 6651.72   6.8180e-17  ---
 6653.72   6.8251e-17  ---
 6655.73   8.3173e-17  ---
 6657.73   8.1725e-17  ---
 6659.73   6.5868e-17  ---
 6661.74   6.9424e-17  ---
 6663.74   7.8025e-17  ---
 6665.74   7.6780e-17  ---
 6667.75   7.5225e-17  ---
 6669.75   7.8744e-17  ---
 6671.75   7.0892e-17  ---
 6673.76   7.6179e-17  ---
 6675.76   8.0295e-17  ---
 6677.76   7.6289e-17  ---
 6679.77   7.7461e-17  ---
 6681.77   8.5264e-17  ---
 6683.77   9.0242e-17  ---
 6685.78   8.0270e-17  ---
 6687.78   7.0110e-17  ---
 6689.78   7.3612e-17  ---
 6691.79   7.4733e-17  ---
 6693.79   8.8010e-17  ---
 6695.79   8.0659e-17  ---
 6697.80   7.0387e-17  ---
 6699.80   8.5010e-17  ---
 6701.80   7.6311e-17  ---
 6703.81   6.9936e-17  ---
 6705.81   7.1423e-17  ---
 6707.81   7.2150e-17  ---
 6709.82   8.1831e-17  ---
 6711.82   6.9976e-17  ---
 6713.82   7.8754e-17  ---
 6715.83   8.4592e-17  ---
 6717.83   9.2964e-17  ---
 6719.83   9.3535e-17  ---
 6721.83   9.9701e-17  ---
 6723.84   8.5259e-17  ---
 6725.84   8.3762e-17  ---
 6727.85   8.1658e-17  ---
 6729.85   8.8408e-17  ---
 6731.85   8.0318e-17  ---
 6733.85   8.4142e-17  ---
 6735.86   9.4239e-17  ---
 6737.86   9.5691e-17  ---
 6739.86   9.8276e-17  ---
 6741.87   9.0915e-17  ---
 6743.87   9.0801e-17  ---
 6745.87   8.3649e-17  ---
 6747.88   8.1706e-17  ---
 6749.88   8.2134e-17  ---
 6751.88   8.5275e-17  ---
 6753.89   8.8445e-17  ---
 6755.89   8.4393e-17  ---
 6757.89   7.6666e-17  ---
 6759.90   7.4740e-17  ---
 6761.90   7.8892e-17  ---
 6763.90   8.5653e-17  ---
 6765.91   8.5591e-17  ---
 6767.91   7.9515e-17  ---
 6769.91   8.1829e-17  ---
 6771.92   8.0184e-17  ---
 6773.92   8.8520e-17  ---
 6775.92   8.8170e-17  ---
 6777.93   8.3727e-17  ---
 6779.93   7.8099e-17  ---
 6781.93   7.4914e-17  ---
 6783.94   8.1014e-17  ---
 6785.94   8.6701e-17  ---
 6787.94   9.0508e-17  ---
 6789.95   8.2304e-17  ---
 6791.95   8.1826e-17  ---
 6793.95   8.2535e-17  ---
 6795.96   8.6679e-17  ---
 6797.96   7.9925e-17  ---
 6799.96   8.6455e-17  ---
 6801.97   8.1563e-17  ---
 6803.97   7.8479e-17  ---
 6805.97   9.1023e-17  ---
 6807.98   9.9182e-17  ---
 6809.98   8.3931e-17  ---
 6811.98   8.1134e-17  ---
 6813.99   8.4660e-17  ---
 6815.99   8.2811e-17  ---
 6817.99   7.3735e-17  ---
 6820.00   5.5642e-17  ---
 6822.00   6.3218e-17  ---
 6824.00   9.3176e-17  ---
 6826.01   6.7254e-17  ---
 6828.01   1.0412e-16  ---
 6830.01   1.2017e-16  ---
 6832.02   1.0500e-16  ---
 6834.02   9.2326e-17  ---
 6836.02   1.0056e-16  ---
 6838.03   7.9441e-17  ---
 6840.03   6.0234e-17  ---
 6842.03   7.5695e-17  ---
 6844.04   8.3246e-17  ---
 6846.04   7.5494e-17  ---
 6848.04   7.1749e-17  ---
 6850.05   7.6603e-17  ---
 6852.05   7.7698e-17  ---
 6854.05   5.0376e-17  ---
 6856.06   4.1171e-17  ---
 6858.06   8.4467e-17  ---
 6860.06   9.9168e-17  ---
 6862.06   7.4474e-17  ---
 6864.07   1.0156e-16  ---
 6866.07   1.1089e-16  ---
 6868.07   4.7384e-17  ---
 6870.08   5.4936e-17  ---
 6872.08   5.5016e-17  ---
 6874.08   5.9926e-17  ---
 6876.09   8.3490e-17  ---
 6878.09   7.9710e-17  ---
 6880.09   7.2753e-17  ---
 6882.10   7.7253e-17  ---
 6884.10   7.6101e-17  ---
 6886.10   6.6972e-17  ---
 6888.11   7.9087e-17  ---
 6890.11   7.9376e-17  ---
 6892.11   7.6578e-17  ---
 6894.12   7.3347e-17  ---
 6896.12   8.1167e-17  ---
 6898.12   8.0339e-17  ---
 6900.13   8.8322e-17  ---
 6902.13   9.5728e-17  ---
 6904.13   5.7519e-17  ---
 6906.14   6.0766e-17  ---
 6908.14   7.8332e-17  ---
 6910.14   6.9819e-17  ---
 6912.15   8.1570e-17  ---
 6914.15   6.1404e-17  ---
 6916.15   4.2968e-17  ---
 6918.16   6.6062e-17  ---
 6920.16   8.6822e-17  ---
 6922.16   8.3390e-17  ---
 6924.17   1.1190e-16  ---
 6926.17   8.8989e-17  ---
 6928.17   6.6181e-17  ---
 6930.18   7.0102e-17  ---
 6932.18   8.1715e-17  ---
 6934.18   8.7134e-17  ---
 6936.19   7.1596e-17  ---
 6938.19   6.5937e-17  ---
 6940.19   5.8108e-17  ---
 6942.20   6.6099e-17  ---
 6944.20   8.5081e-17  ---
 6946.20   7.4848e-17  ---
 6948.21   8.3176e-17  ---
 6950.21   1.1557e-16  ---
 6952.21   1.0132e-16  ---
 6954.22   6.4851e-17  ---
 6956.22   8.1841e-17  ---
 6958.22   8.8872e-17  ---
 6960.23   7.6224e-17  ---
 6962.23   7.1643e-17  ---
 6964.23   8.2361e-17  ---
 6966.24   7.7549e-17  ---
 6968.24   5.9557e-17  ---
 6970.24   6.1368e-17  ---
 6972.25   8.7574e-17  ---
 6974.25   9.1426e-17  ---
 6976.25   8.8525e-17  ---
 6978.26   7.9192e-17  ---
 6980.26   6.7555e-17  ---
 6982.26   7.7879e-17  ---
 6984.27   6.2134e-17  ---
 6986.27   6.3533e-17  ---
 6988.27   8.2504e-17  ---
 6990.28   8.3712e-17  ---
 6992.28   7.8737e-17  ---
 6994.28   7.8385e-17  ---
 6996.29   8.5636e-17  ---
 6998.29   7.8471e-17  ---
 7000.29   7.8975e-17  ---
 7002.29   8.4955e-17  ---
 7004.30   8.9403e-17  ---
 7006.30   8.4044e-17  ---
 7008.30   8.1673e-17  ---
 7010.31   7.1800e-17  ---
 7012.31   8.2938e-17  ---
 7014.31   8.7816e-17  ---
 7016.32   7.7367e-17  ---
 7018.32   6.8507e-17  ---
 7020.32   7.3134e-17  ---
 7022.33   8.0108e-17  ---
 7024.33   7.5179e-17  ---
 7026.33   7.6425e-17  ---
 7028.34   7.3600e-17  ---
 7030.34   6.9647e-17  ---
 7032.34   7.2129e-17  ---
 7034.35   7.3537e-17  ---
 7036.35   7.4590e-17  ---
 7038.35   6.4439e-17  ---
 7040.36   6.7243e-17  ---
 7042.36   7.8113e-17  ---
 7044.36   8.2099e-17  ---
 7046.37   6.5949e-17  ---
 7048.37   6.6233e-17  ---
 7050.37   7.7066e-17  ---
 7052.38   7.0748e-17  ---
 7054.38   6.4808e-17  ---
 7056.38   6.7928e-17  ---
 7058.39   7.3317e-17  ---
 7060.39   7.4241e-17  ---
 7062.39   8.0506e-17  ---
 7064.40   8.1672e-17  ---
 7066.40   7.2281e-17  ---
 7068.40   7.3972e-17  ---
 7070.41   7.0820e-17  ---
 7072.41   7.8455e-17  ---
 7074.41   6.4056e-17  ---
 7076.42   7.3552e-17  ---
 7078.42   6.5976e-17  ---
 7080.42   5.8187e-17  ---
 7082.43   7.4813e-17  ---
 7084.43   8.5172e-17  ---
 7086.43   6.5849e-17  ---
 7088.44   7.3592e-17  ---
 7090.44   7.8106e-17  ---
 7092.44   6.4010e-17  ---
 7094.45   6.7676e-17  ---
 7096.45   6.9166e-17  ---
 7098.45   6.4349e-17  ---
 7100.46   6.9495e-17  ---
 7102.46   7.5724e-17  ---
 7104.46   6.9852e-17  ---
 7106.47   6.9958e-17  ---
 7108.47   7.2682e-17  ---
 7110.47   7.3186e-17  ---
 7112.48   7.8456e-17  ---
 7114.48   7.8068e-17  ---
 7116.48   7.5039e-17  ---
 7118.49   6.1640e-17  ---
 7120.49   7.0364e-17  ---
 7122.49   7.6876e-17  ---
 7124.50   6.6806e-17  ---
 7126.50   7.7444e-17  ---
 7128.50   8.6811e-17  ---
 7130.51   7.0275e-17  ---
 7132.51   7.7547e-17  ---
 7134.51   8.4779e-17  ---
 7136.52   6.8957e-17  ---
 7138.52   6.8582e-17  ---
 7140.52   7.5987e-17  ---
 7142.52   6.8460e-17  ---
 7144.53   6.9213e-17  ---
 7146.53   8.2724e-17  ---
 7148.53   6.7679e-17  ---
 7150.54   6.9567e-17  ---
 7152.54   7.7351e-17  ---
 7154.54   6.8043e-17  ---
 7156.55   6.7137e-17  ---
 7158.55   7.5257e-17  ---
 7160.55   7.7501e-17  ---
 7162.56   7.1178e-17  ---
 7164.56   7.0450e-17  ---
 7166.56   7.2715e-17  ---
 7168.57   7.3996e-17  ---
 7170.57   7.6044e-17  ---
 7172.57   7.0459e-17  ---
 7174.58   6.1628e-17  ---
 7176.58   6.1329e-17  ---
 7178.58   7.2514e-17  ---
 7180.59   6.8052e-17  ---
 7182.59   5.7359e-17  ---
 7184.59   6.2652e-17  ---
 7186.60   6.4330e-17  ---
 7188.60   6.9108e-17  ---
 7190.60   7.8640e-17  ---
 7192.61   7.2391e-17  ---
 7194.61   6.7436e-17  ---
 7196.61   7.3687e-17  ---
 7198.62   6.7766e-17  ---
 7200.62   6.2316e-17  ---
 7202.62   7.4426e-17  ---
 7204.63   7.3317e-17  ---
 7206.63   6.1621e-17  ---
 7208.63   7.0832e-17  ---
 7210.64   6.9920e-17  ---
 7212.64   7.1119e-17  ---
 7214.64   7.3917e-17  ---
 7216.65   7.6606e-17  ---
 7218.65   6.9952e-17  ---
 7220.65   7.6181e-17  ---
 7222.66   8.1841e-17  ---
 7224.66   6.1590e-17  ---
 7226.66   6.1864e-17  ---
 7228.67   6.0473e-17  ---
 7230.67   2.9050e-17  ---
 7232.67   1.2375e-17  ---
 7234.68   5.4977e-17  ---
 7236.68   2.7042e-17  ---
 7238.68   5.8112e-17  ---
 7240.69   1.2950e-16  ---
 7242.69   1.1664e-16  ---
 7244.69   6.7532e-17  ---
 7246.70   9.6183e-17  ---
 7248.70   7.1522e-17  ---
 7250.70   3.4830e-17  ---
 7252.71   5.7101e-17  ---
 7254.71   8.1621e-17  ---
 7256.71   6.9635e-17  ---
 7258.72   5.8184e-17  ---
 7260.72   7.0904e-17  ---
 7262.72   6.7546e-17  ---
 7264.73   5.1969e-17  ---
 7266.73   1.1256e-16  ---
 7268.73  -6.9393e-17  ---
 7270.73  -2.5318e-16  ---
 7272.74   8.8677e-17  ---
 7274.74   6.0978e-17  ---
 7276.74   1.4243e-16  ---
 7278.75   2.3774e-16  ---
 7280.75   1.3408e-16  ---
 7282.75   6.8151e-17  ---
 7284.76   8.6217e-17  ---
 7286.76   1.0454e-16  ---
 7288.76   4.9286e-17  ---
 7290.77   6.3231e-17  ---
 7292.77   7.2695e-17  ---
 7294.77   4.9474e-17  ---
 7296.78   5.7216e-17  ---
 7298.78   7.8071e-17  ---
 7300.78   6.4887e-17  ---
 7302.79   6.1947e-17  ---
 7304.79   7.8968e-17  ---
 7306.79   5.0312e-17  ---
 7308.80   5.4551e-17  ---
 7310.80   7.1196e-17  ---
 7312.80   7.4856e-17  ---
 7314.81   7.7545e-17  ---
 7316.81   2.1454e-16  ---
 7318.81   1.7169e-16  ---
 7320.82   1.7450e-17  ---
 7322.82   4.1398e-17  ---
 7324.82   9.4537e-17  ---
 7326.83   8.0984e-17  ---
 7328.83   7.8548e-17  ---
 7330.83   6.4221e-17  ---
 7332.84   6.4430e-17  ---
 7334.84   4.7794e-17  ---
 7336.84   4.1299e-17  ---
 7338.85   7.9323e-17  ---
 7340.85   1.4849e-16  ---
 7342.85   7.2132e-17  ---
 7344.86  -1.0467e-16  ---
 7346.86   8.4531e-17  ---
 7348.86   5.6018e-17  ---
 7350.87   5.0665e-17  ---
 7352.87   7.9419e-17  ---
 7354.87   9.4266e-17  ---
 7356.88   8.5812e-17  ---
 7358.88   8.3370e-17  ---
 7360.88   3.5193e-17  ---
 7362.89   2.8685e-17  ---
 7364.89   1.0551e-16  ---
 7366.89   7.8899e-17  ---
 7368.90   9.8651e-17  ---
 7370.90   1.3745e-16  ---
 7372.90   7.8566e-17  ---
 7374.91   4.1851e-17  ---
 7376.91   6.6152e-17  ---
 7378.91   7.7162e-17  ---
 7380.92   6.6279e-17  ---
 7382.92   6.3416e-17  ---
 7384.92   6.2787e-17  ---
 7386.93   7.2025e-17  ---
 7388.93   7.7397e-17  ---
 7390.93   7.8587e-17  ---
 7392.94   6.8367e-17  ---
 7394.94   4.9534e-17  ---
 7396.94   8.1039e-17  ---
 7398.95   8.9719e-17  ---
 7400.95   8.5005e-17  ---
 7402.95   1.1078e-16  ---
 7404.96   8.7704e-17  ---
 7406.96   6.1373e-17  ---
 7408.96   7.2126e-17  ---
 7410.96   7.3636e-17  ---
 7412.97   7.3218e-17  ---
 7414.97   7.1466e-17  ---
 7416.97   7.1995e-17  ---
 7418.98   6.5539e-17  ---
 7420.98   6.2111e-17  ---
 7422.98   6.7093e-17  ---
 7424.99   8.4550e-17  ---
 7426.99   8.3668e-17  ---
 7428.99   5.8460e-17  ---
 7431.00   4.5850e-17  ---
 7433.00   8.3774e-17  ---
 7435.00   7.2623e-17  ---
 7437.01   6.4714e-17  ---
 7439.01   8.0523e-17  ---
 7441.01   8.0583e-17  ---
 7443.02   7.1001e-17  ---
 7445.02   6.9108e-17  ---
 7447.02   6.3400e-17  ---
 7449.03   6.8532e-17  ---
