 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              -0.    
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4592.10       0.9488       0.1803
 4593.13       0.9290       0.1782
 4594.17       0.5824       0.1638
 4595.21       0.6076       0.1659
 4596.25       1.4295       0.1907
 4597.29       1.2629       0.1832
 4598.32       0.4279       0.1652
 4599.36       0.6491       0.1698
 4600.40       1.1154       0.1782
 4601.44       1.0480       0.1781
 4602.47       1.4046       0.1892
 4603.51       1.5941       0.1977
 4604.55       1.1197       0.1838
 4605.59       0.8127       0.1701
 4606.62       0.6155       0.1663
 4607.66       0.4889       0.1668
 4608.70       1.0810       0.1855
 4609.74       1.6266       0.2010
 4610.78       1.0907       0.1871
 4611.81       1.1550       0.1815
 4612.85       1.1879       0.1804
 4613.89       0.6912       0.1704
 4614.93       0.8215       0.1684
 4615.96       1.2687       0.1812
 4617.00       1.2569       0.1865
 4618.04       0.9857       0.1819
 4619.08       1.1392       0.1826
 4620.12       1.6595       0.1956
 4621.15       1.4921       0.1916
 4622.19       1.0432       0.1774
 4623.23       1.1540       0.1848
 4624.27       1.1961       0.1857
 4625.30       1.2937       0.1874
 4626.34       1.5610       0.1970
 4627.38       1.3678       0.1876
 4628.42       0.8438       0.1701
 4629.46       0.9833       0.1757
 4630.49       0.9018       0.1724
 4631.53       0.9794       0.1732
 4632.57       1.3922       0.1833
 4633.61       1.3974       0.1849
 4634.64       1.4081       0.1856
 4635.68       1.4124       0.1785
 4636.72       1.4739       0.1791
 4637.76       1.3390       0.1804
 4638.79       0.7808       0.1662
 4639.83       1.1806       0.1746
 4640.87       1.9876       0.1973
 4641.91       1.3543       0.1836
 4642.95       0.7037       0.1691
 4643.98       1.1398       0.1778
 4645.02       1.7413       0.1845
 4646.06       1.7751       0.1793
 4647.10       1.5065       0.1737
 4648.13       1.3879       0.1754
 4649.17       0.8621       0.1679
 4650.21       1.0000       0.1702
 4651.25       1.2682       0.1748
 4652.29       1.2831       0.1749
 4653.32       1.2903       0.1735
 4654.36       1.0163       0.1647
 4655.40       0.6740       0.1607
 4656.44       0.5602       0.1598
 4657.47       0.9186       0.1724
 4658.51       1.5679       0.1919
 4659.55       2.0478       0.1990
 4660.59       1.8105       0.1936
 4661.62       1.6408       0.1910
 4662.66       1.6125       0.1868
 4663.70       0.9972       0.1693
 4664.74       0.8976       0.1663
 4665.78       0.8634       0.1620
 4666.81       0.5874       0.1510
 4667.85       0.7106       0.1523
 4668.89       0.8553       0.1563
 4669.93       0.9921       0.1624
 4670.96       1.3340       0.1720
 4672.00       1.3410       0.1747
 4673.04       1.0648       0.1700
 4674.08       1.0411       0.1661
 4675.12       0.7822       0.1591
 4676.15       0.8088       0.1608
 4677.19       1.0362       0.1653
 4678.23       1.1769       0.1664
 4679.27       0.9203       0.1605
 4680.30       0.9332       0.1611
 4681.34       0.8660       0.1598
 4682.38       0.8157       0.1598
 4683.42       1.0631       0.1683
 4684.46       1.5316       0.1790
 4685.49       1.8001       0.1856
 4686.53       1.3582       0.1737
 4687.57       0.7360       0.1545
 4688.61       0.8579       0.1549
 4689.64       1.4380       0.1625
 4690.68       1.3302       0.1617
 4691.72       0.8898       0.1590
 4692.76       1.0002       0.1591
 4693.79       1.2571       0.1611
 4694.83       1.5202       0.1685
 4695.87       1.2966       0.1670
 4696.91       1.1942       0.1610
 4697.95       1.5050       0.1662
 4698.98       1.2258       0.1604
 4700.02       1.1819       0.1552
 4701.06       1.3759       0.1596
 4702.10       1.5349       0.1631
 4703.13       1.5685       0.1643
 4704.17       1.2609       0.1593
 4705.21       0.8096       0.1524
 4706.25       0.7405       0.1497
 4707.29       1.1699       0.1561
 4708.32       1.3653       0.1579
 4709.36       1.0566       0.1535
 4710.40       1.3536       0.1640
 4711.44       1.8013       0.1747
 4712.47       1.2858       0.1641
 4713.51       0.8689       0.1513
 4714.55       1.1731       0.1553
 4715.59       1.4579       0.1592
 4716.62       1.3521       0.1588
 4717.66       1.6127       0.1692
 4718.70       1.6177       0.1673
 4719.74       1.4491       0.1574
 4720.78       1.2289       0.1514
 4721.81       1.1872       0.1525
 4722.85       1.2734       0.1587
 4723.89       1.1186       0.1562
 4724.93       0.9488       0.1484
 4725.96       0.8894       0.1465
 4727.00       0.8620       0.1440
 4728.04       0.9989       0.1433
 4729.08       1.2597       0.1492
 4730.12       1.0994       0.1467
 4731.15       1.0533       0.1455
 4732.19       0.9157       0.1426
 4733.23       0.7029       0.1390
 4734.27       1.1970       0.1488
 4735.30       1.3417       0.1546
 4736.34       1.6030       0.1597
 4737.38       1.6498       0.1586
 4738.42       1.1431       0.1507
 4739.46       0.9439       0.1467
 4740.49       1.1424       0.1513
 4741.53       1.3233       0.1539
 4742.57       1.0803       0.1453
 4743.61       1.1202       0.1479
 4744.64       1.2674       0.1559
 4745.68       1.2104       0.1542
 4746.72       1.2209       0.1509
 4747.76       0.8973       0.1409
 4748.80       0.7515       0.1369
 4749.83       1.2604       0.1495
 4750.87       2.0045       0.1639
 4751.91       1.6041       0.1586
 4752.95       0.9863       0.1469
 4753.98       0.6379       0.1350
 4755.02       0.5781       0.1344
 4756.06       1.1313       0.1461
 4757.10       1.3996       0.1505
 4758.13       1.2259       0.1511
 4759.17       1.1551       0.1466
 4760.21       1.3687       0.1477
 4761.25       1.3236       0.1477
 4762.29       1.1262       0.1437
 4763.32       0.9609       0.1413
 4764.36       0.7959       0.1345
 4765.40       0.6407       0.1303
 4766.44       1.3082       0.1460
 4767.47       1.9515       0.1590
 4768.51       1.4189       0.1485
 4769.55       1.0021       0.1368
 4770.59       1.2802       0.1456
 4771.63       0.9840       0.1418
 4772.66       0.8550       0.1352
 4773.70       1.2620       0.1423
 4774.74       1.3872       0.1469
 4775.78       1.4721       0.1483
 4776.81       1.4533       0.1475
 4777.85       1.5741       0.1522
 4778.89       1.2773       0.1475
 4779.93       1.3126       0.1460
 4780.97       1.1145       0.1375
 4782.00       0.4727       0.1256
 4783.04       0.7686       0.1335
 4784.08       1.3040       0.1429
 4785.12       1.4674       0.1481
 4786.15       1.4441       0.1448
 4787.19       1.6375       0.1471
 4788.23       2.1237       0.1600
 4789.27       1.6922       0.1566
 4790.30       0.9294       0.1403
 4791.34       1.2925       0.1435
 4792.38       1.6722       0.1530
 4793.42       1.1484       0.1435
 4794.46       1.6517       0.1536
 4795.49       2.0700       0.1616
 4796.53       1.1938       0.1437
 4797.57       1.4072       0.1483
 4798.61       1.6352       0.1488
 4799.64       1.2280       0.1418
 4800.68       1.1450       0.1409
 4801.72       1.0286       0.1370
 4802.76       1.5133       0.1503
 4803.80       1.8473       0.1549
 4804.83       1.3964       0.1445
 4805.87       1.2888       0.1445
 4806.91       1.0429       0.1383
 4807.95       1.1270       0.1389
 4808.98       1.5760       0.1489
 4810.02       1.5068       0.1450
 4811.06       1.4401       0.1428
 4812.10       1.0249       0.1343
 4813.14       1.4559       0.1461
 4814.17       1.5853       0.1495
 4815.21       1.5636       0.1489
 4816.25       1.3424       0.1486
 4817.29       1.3688       0.1520
 4818.32       1.7415       0.1588
 4819.36       1.4840       0.1561
 4820.40       1.5129       0.1568
 4821.44       1.4641       0.1532
 4822.47       1.5020       0.1536
 4823.51       1.0649       0.1398
 4824.55       0.8001       0.1329
 4825.59       1.1859       0.1427
 4826.63       1.0141       0.1407
 4827.66       1.5441       0.1538
 4828.70       1.7803       0.1589
 4829.74       1.4479       0.1544
 4830.78       1.7866       0.1581
 4831.81       1.6400       0.1526
 4832.85       0.9480       0.1398
 4833.89       0.9432       0.1410
 4834.93       1.2943       0.1483
 4835.97       1.6948       0.1530
 4837.00       1.0596       0.1403
 4838.04       1.2465       0.1427
 4839.08       1.2923       0.1474
 4840.12       1.0178       0.1410
 4841.15       1.8715       0.1538
 4842.19       1.7829       0.1530
 4843.23       1.3644       0.1436
 4844.27       1.0226       0.1350
 4845.31       1.0602       0.1349
 4846.34       1.7578       0.1498
 4847.38       1.5916       0.1482
 4848.42       0.9181       0.1344
 4849.46       1.3070       0.1364
 4850.49       1.3806       0.1380
 4851.53       1.6473       0.1436
 4852.57       2.0615       0.1510
 4853.61       1.9802       0.1475
 4854.64       1.7079       0.1380
 4855.68       0.8959       0.1175
 4856.72       0.7344       0.1129
 4857.76       1.3740       0.1254
 4858.80       1.2084       0.1212
 4859.83       0.8042       0.1166
 4860.87       1.2581       0.1313
 4861.91       1.4308       0.1343
 4862.95       1.3031       0.1287
 4863.98       1.5731       0.1261
 4865.02       1.2353       0.1168
 4866.06       1.1801       0.1163
 4867.10       1.4683       0.1216
 4868.14       1.1387       0.1156
 4869.17       1.1968       0.1169
 4870.21       1.1941       0.1160
 4871.25       1.1920       0.1121
 4872.29       1.0993       0.1077
 4873.32       1.6196       0.1175
 4874.36       1.9024       0.1254
 4875.40       1.0969       0.1097
 4876.44       0.7140       0.1033
 4877.48       1.3688       0.1164
 4878.51       1.5928       0.1222
 4879.55       1.1639       0.1139
 4880.59       1.0913       0.1145
 4881.63       1.3667       0.1196
 4882.66       1.3202       0.1149
 4883.70       1.1273       0.1097
 4884.74       1.4613       0.1182
 4885.78       1.4389       0.1198
 4886.81       1.2964       0.1155
 4887.85       0.9687       0.1099
 4888.89       0.8311       0.1067
 4889.93       0.9467       0.1090
 4890.97       1.4898       0.1221
 4892.00       1.7100       0.1260
 4893.04       1.2212       0.1197
 4894.08       1.0960       0.1166
 4895.12       1.2277       0.1162
 4896.15       0.9235       0.1145
 4897.19       1.1016       0.1164
 4898.23       1.0445       0.1122
 4899.27       0.8969       0.1120
 4900.31       1.8482       0.1329
 4901.34       1.7503       0.1317
 4902.38       0.9297       0.1231
 4903.42       1.2873       0.1253
 4904.46       1.2151       0.1153
 4905.49       1.0321       0.1155
 4906.53       1.1889       0.1187
 4907.57       1.0251       0.1147
 4908.61       1.1206       0.1152
 4909.65       1.3690       0.1203
 4910.68       1.1786       0.1182
 4911.72       1.1433       0.1184
 4912.76       0.9243       0.1150
 4913.80       1.1092       0.1171
 4914.83       1.2412       0.1194
 4915.87       1.0486       0.1151
 4916.91       1.0881       0.1120
 4917.95       1.2389       0.1147
 4918.98       1.2414       0.1129
 4920.02       1.4644       0.1146
 4921.06       1.4943       0.1149
 4922.10       1.1717       0.1132
 4923.14       1.2809       0.1216
 4924.17       1.4093       0.1228
 4925.21       1.2578       0.1179
 4926.25       1.2700       0.1198
 4927.29       1.3954       0.1213
 4928.32       1.2317       0.1163
 4929.36       1.2375       0.1157
 4930.40       1.2366       0.1155
 4931.44       1.0814       0.1144
 4932.48       1.4300       0.1198
 4933.51       1.1511       0.1117
 4934.55       1.1872       0.1141
 4935.59       1.2995       0.1169
 4936.63       1.1596       0.1160
 4937.66       1.4858       0.1222
 4938.70       1.1814       0.1139
 4939.74       1.4933       0.1165
 4940.78       1.3642       0.1167
 4941.81       0.8546       0.1130
 4942.85       1.0634       0.1153
 4943.89       1.2394       0.1138
 4944.93       1.7060       0.1228
 4945.97       1.1860       0.1145
 4947.00       0.9887       0.1129
 4948.04       1.2412       0.1176
 4949.08       1.3541       0.1193
 4950.12       1.5540       0.1242
 4951.15       1.4983       0.1227
 4952.19       1.0135       0.1131
 4953.23       1.1992       0.1189
 4954.27       1.4164       0.1215
 4955.31       1.3949       0.1162
 4956.34       1.7327       0.1233
 4957.38       1.6502       0.1208
 4958.42       1.1541       0.1129
 4959.46       1.9104       0.1291
 4960.49       2.0768       0.1327
 4961.53       1.5947       0.1228
 4962.57       1.4845       0.1202
 4963.61       1.0700       0.1134
 4964.65       1.2827       0.1169
 4965.68       1.5867       0.1227
 4966.72       1.4622       0.1196
 4967.76       1.4879       0.1208
 4968.80       1.5989       0.1233
 4969.83       1.2336       0.1165
 4970.87       0.9611       0.1108
 4971.91       1.5207       0.1205
 4972.95       1.6560       0.1218
 4973.98       0.9241       0.1070
 4975.02       1.0067       0.1103
 4976.06       1.2069       0.1139
 4977.10       0.9883       0.1088
 4978.14       0.9796       0.1075
 4979.17       0.9165       0.1066
 4980.21       1.1194       0.1092
 4981.25       1.3983       0.1108
 4982.29       1.5335       0.1130
 4983.32       1.7477       0.1156
 4984.36       1.5517       0.1123
 4985.40       1.3214       0.1088
 4986.44       1.0867       0.1075
 4987.48       1.3778       0.1130
 4988.51       1.2330       0.1096
 4989.55       1.2680       0.1115
 4990.59       1.2756       0.1100
 4991.63       1.1183       0.1058
 4992.66       1.1536       0.1088
 4993.70       1.6786       0.1166
 4994.74       1.6621       0.1151
 4995.78       1.3999       0.1130
 4996.81       1.5452       0.1169
 4997.85       1.3338       0.1099
 4998.89       1.2238       0.1050
 4999.93       1.2879       0.1064
 5000.97       1.0254       0.1005
 5002.00       1.2706       0.1052
 5003.04       1.0963       0.1026
 5004.08       1.1304       0.1044
 5005.12       1.1000       0.1019
 5006.15       1.2577       0.1031
 5007.19       1.4529       0.1102
 5008.23       1.2500       0.1083
 5009.27       1.2798       0.1069
 5010.31       0.9832       0.0988
 5011.34       0.8388       0.0952
 5012.38       1.1426       0.1009
 5013.42       0.7889       0.0939
 5014.46       0.5124       0.0904
 5015.49       1.0895       0.1014
 5016.53       1.1753       0.1003
 5017.57       1.0724       0.0968
 5018.61       1.4112       0.1036
 5019.65       1.4253       0.1035
 5020.68       1.1193       0.0984
 5021.72       1.0166       0.0962
 5022.76       1.2155       0.0988
 5023.80       1.0715       0.0982
 5024.83       0.8814       0.0942
 5025.87       0.4500       0.0861
 5026.91       0.8583       0.0934
 5027.95       1.1941       0.0989
 5028.98       1.0914       0.0968
 5030.02       1.2725       0.0985
 5031.06       1.2499       0.0986
 5032.10       0.9341       0.0948
 5033.14       1.2197       0.0993
 5034.17       1.4720       0.1019
 5035.21       1.3699       0.1002
 5036.25       1.4007       0.1008
 5037.29       1.1615       0.0978
 5038.32       1.0071       0.0961
 5039.36       1.2216       0.0980
 5040.40       1.0249       0.0917
 5041.44       0.7904       0.0881
 5042.48       1.3893       0.1001
 5043.51       1.8032       0.1097
 5044.55       1.5220       0.1055
 5045.59       0.9970       0.0960
 5046.63       1.2848       0.1016
 5047.66       1.2936       0.1008
 5048.70       1.2573       0.0992
 5049.74       1.2511       0.0970
 5050.78       1.3296       0.0990
 5051.82       1.5963       0.1048
 5052.85       1.0194       0.0950
 5053.89       0.6439       0.0894
 5054.93       0.9400       0.0931
 5055.97       1.2421       0.0965
 5057.00       1.1895       0.0985
 5058.04       1.0948       0.0977
 5059.08       1.0247       0.0940
 5060.12       1.0020       0.0951
 5061.16       1.3628       0.1020
 5062.19       1.3227       0.1003
 5063.23       1.1925       0.0978
 5064.27       1.0602       0.0930
 5065.31       1.0629       0.0914
 5066.34       1.0678       0.0943
 5067.38       0.8372       0.0929
 5068.42       0.9234       0.0938
 5069.46       0.8608       0.0938
 5070.49       0.9667       0.0916
 5071.53       0.9194       0.0879
 5072.57       0.7161       0.0860
 5073.61       1.0496       0.0912
 5074.65       0.9843       0.0910
 5075.68       0.7893       0.0889
 5076.72       0.9290       0.0906
 5077.76       1.3794       0.0992
 5078.80       1.3337       0.0973
 5079.83       1.1733       0.0925
 5080.87       0.9701       0.0902
 5081.91       1.1378       0.0920
 5082.95       1.1232       0.0920
 5083.99       0.6711       0.0894
 5085.02       0.6144       0.0877
 5086.06       0.8021       0.0882
 5087.10       0.7966       0.0881
 5088.14       0.8265       0.0877
 5089.17       1.0532       0.0917
 5090.21       0.9068       0.0905
 5091.25       0.8022       0.0888
 5092.29       0.9100       0.0905
 5093.33       1.2553       0.0967
 5094.36       1.2603       0.0968
 5095.40       1.0063       0.0912
 5096.44       1.2009       0.0937
 5097.48       0.9375       0.0884
 5098.51       0.7558       0.0852
 5099.55       1.1194       0.0924
 5100.59       1.3910       0.0964
 5101.63       1.4114       0.0989
 5102.66       1.4544       0.1015
 5103.70       1.0804       0.0943
 5104.74       0.6454       0.0868
 5105.78       0.9601       0.0901
 5106.82       1.3590       0.0948
 5107.85       0.8659       0.0870
 5108.89       0.6699       0.0830
 5109.93       1.0717       0.0899
 5110.97       1.1454       0.0918
 5112.00       1.1530       0.0926
 5113.04       1.0933       0.0920
 5114.08       0.9527       0.0891
 5115.12       1.2137       0.0926
 5116.16       1.2297       0.0929
 5117.19       1.0562       0.0901
 5118.23       0.7935       0.0880
 5119.27       0.8116       0.0888
 5120.31       0.9009       0.0877
 5121.34       1.0184       0.0878
 5122.38       0.8413       0.0849
 5123.42       0.6656       0.0817
 5124.46       0.7482       0.0833
 5125.50       0.8134       0.0841
 5126.53       1.1246       0.0892
 5127.57       1.2342       0.0914
 5128.61       0.9334       0.0857
 5129.65       0.9124       0.0874
 5130.68       1.0080       0.0903
 5131.72       0.8917       0.0890
 5132.76       0.8795       0.0877
 5133.80       0.9113       0.0883
 5134.83       0.9448       0.0898
 5135.87       0.9501       0.0870
 5136.91       0.8637       0.0855
 5137.95       0.5224       0.0789
 5138.99       0.2712       0.0736
 5140.02       0.4625       0.0789
 5141.06       0.4327       0.0797
 5142.10       0.6600       0.0826
 5143.14       1.0729       0.0898
 5144.17       1.0958       0.0900
 5145.21       0.9158       0.0849
 5146.25       0.8106       0.0826
 5147.29       0.8681       0.0845
 5148.33       0.9403       0.0854
 5149.36       0.9622       0.0863
 5150.40       0.9792       0.0870
 5151.44       1.1216       0.0882
 5152.48       1.0477       0.0865
 5153.51       1.0355       0.0864
 5154.55       1.0265       0.0857
 5155.59       0.9220       0.0832
 5156.63       1.1221       0.0862
 5157.67       0.8666       0.0826
 5158.70       0.6800       0.0803
 5159.74       1.0224       0.0852
 5160.78       0.6184       0.0771
 5161.82       0.6311       0.0764
 5162.85       1.3240       0.0866
 5163.89       1.2902       0.0847
 5164.93       1.1193       0.0811
 5165.97       0.7811       0.0754
 5167.00       0.5695       0.0694
 5168.04       0.8426       0.0744
 5169.08       0.9817       0.0780
 5170.12       0.8185       0.0726
 5171.16       0.7765       0.0718
 5172.19       0.9470       0.0747
 5173.23       1.2030       0.0778
 5174.27       1.3777       0.0824
 5175.31       1.2022       0.0825
 5176.34       1.0715       0.0797
 5177.38       1.2269       0.0809
 5178.42       1.2661       0.0818
 5179.46       1.1260       0.0824
 5180.50       1.1166       0.0872
 5181.53       0.9441       0.0820
 5182.57       0.5905       0.0663
 5183.61       0.8158       0.0660
 5184.65       1.0737       0.0731
 5185.68       1.1734       0.0784
 5186.72       1.3427       0.0846
 5187.76       1.1468       0.0838
 5188.80       1.0808       0.0822
 5189.83       1.1377       0.0822
 5190.87       1.1217       0.0805
 5191.91       0.9701       0.0770
 5192.95       1.0862       0.0800
 5193.99       1.2695       0.0813
 5195.02       1.2171       0.0819
 5196.06       0.9636       0.0895
 5197.10       0.8846       0.0996
 5198.14       0.9343       0.1103
 5199.17       0.5423       0.1062
 5200.21       0.6270       0.0971
 5201.25       1.2826       0.0999
 5202.29       1.4300       0.0980
 5203.33       1.1930       0.0882
 5204.36       1.1073       0.0817
 5205.40       1.2717       0.0806
 5206.44       0.7653       0.0727
 5207.48       0.9134       0.0769
 5208.51       1.3638       0.0837
 5209.55       0.9277       0.0782
 5210.59       1.2802       0.0847
 5211.63       1.3175       0.0846
 5212.67       1.0884       0.0811
 5213.70       1.0463       0.0802
 5214.74       1.0699       0.0782
 5215.78       1.1235       0.0803
 5216.82       1.2633       0.0847
 5217.85       1.1904       0.0831
 5218.89       1.0686       0.0806
 5219.93       1.1237       0.0813
 5220.97       1.1324       0.0827
 5222.00       1.1816       0.0860
 5223.04       1.3575       0.0911
 5224.08       1.5515       0.0950
 5225.12       1.3524       0.0909
 5226.16       1.2661       0.0846
 5227.19       1.3641       0.0815
 5228.23       1.0494       0.0782
 5229.27       1.0874       0.0799
 5230.31       1.5369       0.0859
 5231.34       1.5063       0.0884
 5232.38       1.2038       0.0836
 5233.42       1.6990       0.0887
 5234.46       1.5205       0.0861
 5235.50       1.2195       0.0806
 5236.53       1.1885       0.0859
 5237.57       1.0726       0.0872
 5238.61       0.8818       0.0831
 5239.65       0.7069       0.0828
 5240.68       1.2632       0.0885
 5241.72       1.2906       0.0832
 5242.76       1.5268       0.0851
 5243.80       1.3198       0.0816
 5244.83       1.1466       0.0782
 5245.87       1.2876       0.0823
 5246.91       1.4674       0.0861
 5247.95       1.6241       0.0890
 5248.99       1.4420       0.0856
 5250.02       0.5911       0.0733
 5251.06       0.4711       0.0707
 5252.10       1.2741       0.0810
 5253.14       1.1336       0.0799
 5254.17       0.7919       0.0784
 5255.21       1.1938       0.0897
 5256.25       1.3092       0.0927
 5257.29       1.1160       0.0858
 5258.33       1.1214       0.0819
 5259.36       1.1922       0.0809
 5260.40       1.4258       0.0827
 5261.44       0.8995       0.0742
 5262.48       1.1426       0.0754
 5263.51       0.9233       0.0704
 5264.55       0.9412       0.0708
 5265.59       1.2560       0.0744
 5266.63       1.0723       0.0713
 5267.67       1.2137       0.0747
 5268.70       1.3077       0.0765
 5269.74       1.2899       0.0768
 5270.78       1.1217       0.0747
 5271.82       1.4120       0.0792
 5272.85       1.4214       0.0791
 5273.89       1.2604       0.0797
 5274.93       1.3006       0.0840
 5275.97       1.1949       0.0833
 5277.00       0.9985       0.0783
 5278.04       1.0685       0.0781
 5279.08       1.5463       0.0842
 5280.12       1.2432       0.0788
 5281.16       0.7775       0.0707
 5282.19       1.2830       0.0765
 5283.23       1.2469       0.0746
 5284.27       1.2303       0.0746
 5285.31       1.3702       0.0801
 5286.34       1.2178       0.0803
 5287.38       1.4453       0.0821
 5288.42       1.3108       0.0806
 5289.46       1.0126       0.0763
 5290.50       1.2650       0.0797
 5291.53       1.3322       0.0813
 5292.57       1.3730       0.0807
 5293.61       1.2519       0.0810
 5294.65       1.2467       0.0817
 5295.68       1.1250       0.0787
 5296.72       1.2598       0.0795
 5297.76       1.4920       0.0838
 5298.80       1.0774       0.0801
 5299.83       1.1608       0.0808
 5300.87       1.3662       0.0833
 5301.91       1.0983       0.0801
 5302.95       1.1199       0.0812
 5303.99       1.3036       0.0833
 5305.02       1.1944       0.0816
 5306.06       1.4410       0.0860
 5307.10       1.3004       0.0843
 5308.14       1.1083       0.0817
 5309.17       1.1815       0.0811
 5310.21       1.2581       0.0820
 5311.25       1.3589       0.0836
 5312.29       1.1665       0.0816
 5313.33       1.1609       0.0820
 5314.36       1.2519       0.0825
 5315.40       1.2536       0.0807
 5316.44       1.0821       0.0784
 5317.48       1.2457       0.0822
 5318.51       1.5167       0.0861
 5319.55       1.3692       0.0839
 5320.59       1.0843       0.0790
 5321.63       1.2261       0.0801
 5322.67       1.4592       0.0839
 5323.70       1.3862       0.0850
 5324.74       1.5234       0.0866
 5325.78       1.5358       0.0827
 5326.82       1.1203       0.0758
 5327.85       1.2528       0.0792
 5328.89       1.2908       0.0803
 5329.93       1.2421       0.0816
 5330.97       1.0076       0.0807
 5332.00       0.7424       0.0756
 5333.04       1.1529       0.0780
 5334.08       1.1364       0.0771
 5335.12       0.9503       0.0752
 5336.16       1.1550       0.0771
 5337.19       1.2229       0.0791
 5338.23       1.0640       0.0774
 5339.27       1.2342       0.0775
 5340.31       1.7805       0.0839
 5341.34       1.6977       0.0839
 5342.38       1.2517       0.0795
 5343.42       1.2865       0.0805
 5344.46       1.5515       0.0822
 5345.50       1.4068       0.0790
 5346.53       1.0372       0.0744
 5347.57       0.8566       0.0736
 5348.61       1.0419       0.0760
 5349.65       1.2456       0.0799
 5350.68       1.7031       0.0868
 5351.72       1.8353       0.0857
 5352.76       1.6515       0.0832
 5353.80       1.5948       0.0852
 5354.84       1.4817       0.0833
 5355.87       1.2776       0.0793
 5356.91       1.4867       0.0835
 5357.95       1.4589       0.0831
 5358.99       1.2809       0.0792
 5360.02       1.5012       0.0833
 5361.06       1.7224       0.0848
 5362.10       1.6337       0.0826
 5363.14       1.4313       0.0816
 5364.17       1.4133       0.0811
 5365.21       1.6395       0.0836
 5366.25       1.7256       0.0856
 5367.29       1.5859       0.0837
 5368.33       1.2342       0.0797
 5369.36       1.0668       0.0775
 5370.40       1.2247       0.0777
 5371.44       1.4385       0.0809
 5372.48       1.4005       0.0818
 5373.51       1.3628       0.0808
 5374.55       1.4547       0.0810
 5375.59       1.2012       0.0775
 5376.63       1.1587       0.0774
 5377.67       1.3029       0.0792
 5378.70       1.4781       0.0819
 5379.74       1.3320       0.0786
 5380.78       0.9668       0.0737
 5381.82       0.9949       0.0758
 5382.85       1.4628       0.0805
 5383.89       1.6580       0.0825
 5384.93       1.3042       0.0775
 5385.97       1.2444       0.0765
 5387.01       1.2398       0.0782
 5388.04       1.5792       0.0835
 5389.08       1.6446       0.0840
 5390.12       1.4676       0.0792
 5391.16       1.4274       0.0797
 5392.19       1.1542       0.0754
 5393.23       1.2406       0.0759
 5394.27       1.7094       0.0829
 5395.31       1.5640       0.0808
 5396.34       1.2884       0.0763
 5397.38       1.3120       0.0758
 5398.42       1.1031       0.0735
 5399.46       1.5124       0.0813
 5400.50       1.9411       0.0862
 5401.53       1.3448       0.0757
 5402.57       1.2309       0.0746
 5403.61       1.7680       0.0830
 5404.65       1.1360       0.0724
 5405.68       1.2528       0.0726
 5406.72       1.9043       0.0823
 5407.76       1.6386       0.0783
 5408.80       1.4858       0.0772
 5409.84       1.4996       0.0778
 5410.87       1.2918       0.0751
 5411.91       1.4609       0.0783
 5412.95       1.2427       0.0749
 5413.99       1.1794       0.0724
 5415.02       1.6528       0.0800
 5416.06       1.5217       0.0794
 5417.10       0.6192       0.0666
 5418.14       1.0073       0.0710
 5419.18       1.3337       0.0751
 5420.21       1.0348       0.0717
 5421.25       1.4473       0.0786
 5422.29       1.3144       0.0759
 5423.33       1.3254       0.0756
 5424.36       1.5875       0.0798
 5425.40       1.5792       0.0802
 5426.44       1.6645       0.0816
 5427.48       1.3258       0.0770
 5428.52       1.0768       0.0725
 5429.55       1.3486       0.0758
 5430.59       1.3700       0.0766
 5431.63       1.1024       0.0746
 5432.67       1.3918       0.0774
 5433.70       1.7308       0.0815
 5434.74       1.7141       0.0848
 5435.78       1.5279       0.0812
 5436.82       1.3547       0.0788
 5437.85       1.5743       0.0816
 5438.89       1.5350       0.0810
 5439.93       1.2484       0.0790
 5440.97       1.1166       0.0767
 5442.01       1.0436       0.0761
 5443.04       1.1173       0.0776
 5444.08       1.3540       0.0785
 5445.12       1.4745       0.0787
 5446.16       1.4643       0.0788
 5447.19       1.5136       0.0804
 5448.23       1.3398       0.0784
 5449.27       1.4421       0.0796
 5450.31       1.5067       0.0820
 5451.35       1.1315       0.0766
 5452.38       1.0667       0.0759
 5453.42       1.3060       0.0792
 5454.46       1.0279       0.0742
 5455.50       1.1050       0.0740
 5456.53       1.5210       0.0810
 5457.57       1.7870       0.0852
 5458.61       1.5120       0.0830
 5459.65       1.4937       0.0849
 5460.69       1.8300       0.0893
 5461.72       1.7973       0.0885
 5462.76       1.3218       0.0807
 5463.80       0.9201       0.0737
 5464.84       1.4100       0.0802
 5465.87       1.8735       0.0859
 5466.91       1.4309       0.0799
 5467.95       1.3847       0.0807
 5468.99       1.6589       0.0835
 5470.02       1.4399       0.0787
 5471.06       1.3421       0.0780
 5472.10       1.5769       0.0826
 5473.14       1.3262       0.0785
 5474.18       1.0726       0.0733
 5475.21       1.3158       0.0768
 5476.25       1.3353       0.0773
 5477.29       1.4541       0.0779
 5478.33       1.5524       0.0794
 5479.36       1.3922       0.0783
 5480.40       1.2429       0.0768
 5481.44       1.1629       0.0759
 5482.48       1.3089       0.0784
 5483.52       1.4492       0.0806
