 
TRANSIENT_NAME:     DES15S2ar  
SNID:               1276528    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +18.   
MJD_MAX:            57263.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4577.57       0.7191       1.1244
 4578.61       0.5083       1.1161
 4579.64       0.2474       1.0945
 4580.68       0.8534       1.1011
 4581.72       1.1061       1.0881
 4582.76       1.1452       1.1146
 4583.79       1.0011       1.1097
 4584.83       1.0957       1.0948
 4585.87       0.6145       1.0740
 4586.91       0.4554       1.0839
 4587.95       1.3505       1.1143
 4588.98       0.3025       1.0575
 4590.02       0.9171       1.0624
 4591.06       0.9726       1.0495
 4592.10       0.8574       1.0443
 4593.13       1.6874       1.0683
 4594.17       2.2287       1.0876
 4595.21       1.9964       1.0954
 4596.25      -1.1003       0.9190
 4597.29       0.6965       1.0216
 4598.32       0.7471       1.0236
 4599.36       0.8854       0.9978
 4600.40       0.2120       0.9709
 4601.44       0.1024       0.9500
 4602.47       1.7038       1.0042
 4603.51       1.6196       1.0379
 4604.55       0.5432       0.9871
 4605.59      -0.6790       0.9025
 4606.62       1.1172       0.9864
 4607.66       2.4028       1.0937
 4608.70       1.0237       1.0445
 4609.74       0.7427       1.0055
 4610.78       2.4503       1.0949
 4611.81       1.7671       1.0495
 4612.85      -0.1338       0.9343
 4613.89       0.4888       0.9792
 4614.93       2.4293       1.0558
 4615.96       1.7733       1.0262
 4617.00       2.2273       1.0832
 4618.04       1.2679       1.0332
 4619.08       1.5497       1.0362
 4620.12       1.4682       1.0518
 4621.15      -0.0226       0.9738
 4622.19      -0.3766       0.9259
 4623.23       1.2934       1.0358
 4624.27       0.9753       1.0025
 4625.30      -0.0269       0.9298
 4626.34       2.6837       1.0870
 4627.38       1.3865       1.0365
 4628.42      -0.0864       0.9428
 4629.46       1.1097       0.9798
 4630.49       1.1556       1.0136
 4631.53       1.7012       1.0341
 4632.57       0.8945       0.9961
 4633.61       1.7043       1.0367
 4634.64      -0.4141       0.9088
 4635.68       0.4936       0.9338
 4636.72       1.8495       0.9990
 4637.76       0.5640       0.9332
 4638.79       0.7633       0.9782
 4639.83       2.1512       0.3514
 4640.87      -2.1935       1.2701
 4641.91       2.1367       1.7189
 4642.95       2.3856       1.7180
 4643.98       2.5143       1.6894
 4645.02       1.5774       1.6225
 4646.06       0.7476       1.1011
 4647.10       2.3071       0.9749
 4648.13       2.4732       0.9665
 4649.17       1.9519       0.9842
 4650.21       3.1973       1.0700
 4651.25       1.6649       0.9954
 4652.29       1.6469       0.9749
 4653.32       1.5706       0.9397
 4654.36       0.1836       0.9027
 4655.40       0.2538       0.8744
 4656.44       2.1944       0.9952
 4657.47       1.0614       0.9704
 4658.51       1.0812       1.0276
 4659.55       1.2491       1.0385
 4660.59      -0.3271       0.9564
 4661.62       0.7300       0.9888
 4662.66       0.8172       0.9690
 4663.70       0.6904       0.9624
 4664.74       1.2468       0.9585
 4665.78       2.3764       1.0005
 4666.81       0.6281       0.9105
 4667.85       0.0559       0.8665
 4668.89      -0.1330       0.8708
 4669.93      -0.7167       0.8648
 4670.96       0.3581       0.9337
 4672.00      -0.7519       0.8788
 4673.04      -1.1727       0.8793
 4674.08       0.4651       0.9318
 4675.12       2.0178       0.9899
 4676.15       1.4321       0.9736
 4677.19       1.1929       0.9646
 4678.23       0.9931       0.9278
 4679.27       0.2693       0.8835
 4680.30      -0.5220       0.8571
 4681.34      -0.6450       0.8784
 4682.38      -0.2190       0.8849
 4683.42       0.3319       0.9230
 4684.46       1.0829       0.9586
 4685.49       0.8997       0.9209
 4686.53       1.2838       0.9537
 4687.57       1.4309       0.9453
 4688.61       0.3839       0.8623
 4689.64       0.0940       0.8627
 4690.68       1.4371       0.9122
 4691.72       0.6999       0.8766
 4692.76       0.4622       0.8843
 4693.79      -0.9452       0.7963
 4694.83       0.7814       0.9069
 4695.87       1.9215       0.9609
 4696.91       0.7507       0.8679
 4697.95       1.4337       0.8927
 4698.98       0.9864       0.8537
 4700.02       0.8303       0.8466
 4701.06       0.4431       0.8365
 4702.10       1.2340       0.8561
 4703.13       1.7399       0.8998
 4704.17       0.4302       0.8533
 4705.21       0.5958       0.8477
 4706.25       1.4454       0.8785
 4707.29       0.9422       0.8749
 4708.32       1.4122       0.8856
 4709.36       2.9467       0.9560
 4710.40       1.7056       0.9172
 4711.44       0.6023       0.8548
 4712.47      -0.6880       0.7681
 4713.51       0.5254       0.8380
 4714.55       1.0523       0.8543
 4715.59       0.5007       0.8164
 4716.62       0.6944       0.8485
 4717.66       1.7075       0.8841
 4718.70       1.9497       0.9045
 4719.74       1.5101       0.8881
 4720.78      -0.0379       0.8193
 4721.81      -0.1107       0.8033
 4722.85       0.4359       0.8410
 4723.89      -0.2309       0.8335
 4724.93       0.5679       0.8596
 4725.96       0.6885       0.8507
 4727.00       1.1918       0.8443
 4728.04       1.4865       0.8240
 4729.08       2.0556       0.8748
 4730.12       0.5839       0.7984
 4731.15      -0.3128       0.7669
 4732.19       0.0684       0.7913
 4733.23      -0.1212       0.7758
 4734.27       0.4986       0.7878
 4735.30       1.0146       0.8037
 4736.34       0.9563       0.8032
 4737.38       0.4869       0.8030
 4738.42      -0.1009       0.7710
 4739.46      -0.1511       0.7692
 4740.49       0.9898       0.8103
 4741.53       1.1648       0.8345
 4742.57      -0.0463       0.7744
 4743.61      -0.1695       0.7330
 4744.64       0.7955       0.7914
 4745.68       1.2081       0.8182
 4746.72       1.2254       0.8116
 4747.76       1.4576       0.8420
 4748.80       1.9150       0.8679
 4749.83       0.6409       0.7876
 4750.87       0.5500       0.7644
 4751.91       1.2165       0.7998
 4752.95       1.2178       0.8131
 4753.98       1.9504       0.8217
 4755.02       0.9425       0.7760
 4756.06      -0.5123       0.7365
 4757.10       0.7703       0.8050
 4758.13       0.6454       0.7877
 4759.17       0.0690       0.7760
 4760.21       0.6056       0.7856
 4761.25       1.6675       0.8215
 4762.29       1.6177       0.8133
 4763.32       1.4139       0.7801
 4764.36       1.5797       0.7898
 4765.40       1.8667       0.7931
 4766.44       1.3592       0.7665
 4767.47       1.1887       0.7778
 4768.51       1.4051       0.7953
 4769.55       1.8557       0.8167
 4770.59       1.5401       0.7989
 4771.63       0.4674       0.7653
 4772.66       0.6134       0.7621
 4773.70       0.7188       0.7874
 4774.74       0.3938       0.7820
 4775.78       0.4862       0.7522
 4776.81       1.6706       0.8250
 4777.85       1.6400       0.8422
 4778.89       1.1409       0.7880
 4779.93       0.5442       0.7554
 4780.97       0.3886       0.7579
 4782.00       0.7058       0.7722
 4783.04       0.8692       0.7704
 4784.08       1.0782       0.7740
 4785.12       0.2008       0.7524
 4786.15       0.6714       0.7677
 4787.19       1.4669       0.7934
 4788.23       0.7102       0.7634
 4789.27       0.8796       0.7721
 4790.30       1.2734       0.8127
 4791.34       1.4467       0.8271
 4792.38       1.1386       0.8095
 4793.42       1.1575       0.7992
 4794.46       0.6092       0.7791
 4795.49       1.0546       0.7881
 4796.53       1.7336       0.8252
 4797.57       1.2395       0.8301
 4798.61       0.9208       0.8108
 4799.64       0.7097       0.7660
 4800.68      -0.0003       0.7244
 4801.72       1.3603       0.7989
 4802.76       0.9164       0.8061
 4803.80       0.5673       0.7770
 4804.83       0.7587       0.7929
 4805.87       0.8087       0.7847
 4806.91       0.9277       0.7754
 4807.95       1.0429       0.7682
 4808.98       0.8389       0.7916
 4810.02       0.5008       0.7621
 4811.06       0.2081       0.7649
 4812.10       0.8138       0.7762
 4813.14       1.6043       0.7859
 4814.17       1.1991       0.7878
 4815.21       1.5245       0.8253
 4816.25       1.4564       0.8505
 4817.29       1.4822       0.8625
 4818.32       1.4575       0.8439
 4819.36      -0.0342       0.7909
 4820.40       1.4703       0.8746
 4821.44       1.5298       0.8727
 4822.47      -0.4201       0.7769
 4823.51      -0.4143       0.7974
 4824.55       1.0065       0.8411
 4825.59       0.7882       0.8160
 4826.63       0.9304       0.8264
 4827.66       2.1416       0.8709
 4828.70       2.3632       0.8860
 4829.74       0.1386       0.7753
 4830.78       0.6487       0.7918
 4831.81       2.3443       0.8811
 4832.85       1.9988       0.9037
 4833.89      -0.1826       0.8105
 4834.93       0.4824       0.8097
 4835.97       1.4122       0.8397
 4837.00       2.7785       0.8956
 4838.04       0.7891       0.8326
 4839.08       1.3428       0.8336
 4840.12       0.7182       0.7934
 4841.15       0.4171       0.7808
 4842.19       1.8213       0.8641
 4843.23       1.9003       0.8622
 4844.27       1.0835       0.7920
 4845.31       1.8269       0.8203
 4846.34       2.9013       0.8825
 4847.38       2.5637       0.8792
 4848.42       2.6672       0.8743
 4849.46       1.9912       0.8028
 4850.49       1.7631       0.7785
 4851.53       1.6102       0.7645
 4852.57       0.1698       0.7189
 4853.61      -0.1926       0.7020
 4854.64       1.9540       0.7599
 4855.68       1.3692       0.7383
 4856.72       0.9962       0.6938
 4857.76       2.1261       0.7294
 4858.80       1.0675       0.6655
 4859.83       0.6601       0.6697
 4860.87       1.7455       0.7460
 4861.91       0.2153       0.6678
 4862.95       0.0528       0.6525
 4863.98      -0.1313       0.6146
 4865.02       0.8031       0.6082
 4866.06       0.3949       0.6160
 4867.10       0.8682       0.6437
 4868.14       0.5522       0.6398
 4869.17       0.1000       0.6237
 4870.21       1.0066       0.6567
 4871.25       0.0197       0.5849
 4872.29      -0.6755       0.5522
 4873.32       0.2580       0.5900
 4874.36       0.8565       0.6098
 4875.40       0.6720       0.6011
 4876.44       0.8968       0.6082
 4877.48       1.9745       0.6633
 4878.51       1.7761       0.6815
 4879.55       1.0098       0.6393
 4880.59       0.6883       0.6324
 4881.63       1.2962       0.6724
 4882.66       2.9686       0.7159
 4883.70       1.5021       0.6434
 4884.74       0.7390       0.6082
 4885.78       1.5595       0.6442
 4886.81       1.4124       0.6365
 4887.85       1.6926       0.6697
 4888.89       1.6847       0.6597
 4889.93       1.2945       0.6536
 4890.97       1.1056       0.6676
 4892.00       0.2990       0.6341
 4893.04       0.8573       0.6364
 4894.08       1.2786       0.6563
 4895.12       0.8262       0.6424
 4896.15       0.4000       0.6537
 4897.19       1.3564       0.6993
 4898.23       1.3540       0.6785
 4899.27       0.5860       0.6438
 4900.31       0.3803       0.6260
 4901.34       0.5131       0.6312
 4902.38       0.4422       0.6533
 4903.42       0.6624       0.6760
 4904.46       0.6619       0.6865
 4905.49       0.4270       0.6667
 4906.53       0.7234       0.6823
 4907.57      -1.4871       0.5663
 4908.61      -0.2388       0.6156
 4909.65       1.2141       0.6633
 4910.68       0.4569       0.6181
 4911.72      -0.0128       0.6163
 4912.76       1.0708       0.6728
 4913.80       0.7313       0.6586
 4914.83       1.1946       0.6622
 4915.87       1.4318       0.6801
 4916.91       1.2617       0.6712
 4917.95       1.2551       0.6567
 4918.98       0.0479       0.6001
 4920.02       1.1127       0.6265
 4921.06       1.5325       0.6496
 4922.10       0.7771       0.6354
 4923.14       1.2509       0.6575
 4924.17       0.7813       0.6626
 4925.21       1.2342       0.6798
 4926.25       1.0293       0.6910
 4927.29       0.9466       0.6536
 4928.32       1.0073       0.6429
 4929.36       1.6143       0.6662
 4930.40       1.5711       0.6778
 4931.44       0.2480       0.6256
 4932.48      -0.3389       0.5863
 4933.51      -0.0422       0.5963
 4934.55       0.9308       0.6387
 4935.59       0.2449       0.6423
 4936.63       0.8581       0.6617
 4937.66       1.1476       0.6632
 4938.70       0.5732       0.6619
 4939.74      -0.6281       0.6316
 4940.78       0.0339       0.6298
 4941.81       2.2538       0.7056
 4942.85       1.9000       0.6855
 4943.89       1.2997       0.6697
 4944.93       1.2782       0.6650
 4945.97       0.7674       0.6305
 4947.00       0.2601       0.6119
 4948.04       0.9237       0.6520
 4949.08       1.2528       0.6675
 4950.12       0.7820       0.6424
 4951.15       0.5818       0.6553
 4952.19       0.7459       0.6619
 4953.23       0.6351       0.6593
 4954.27       1.8244       0.7160
 4955.31       2.2067       0.6993
 4956.34       0.9654       0.6328
 4957.38       0.8678       0.6272
 4958.42       0.6581       0.6154
 4959.46       0.3109       0.6178
 4960.49       1.1628       0.6641
 4961.53       1.6645       0.6823
 4962.57       1.3104       0.6673
 4963.61       0.9202       0.6590
 4964.65       1.0440       0.6747
 4965.68       1.8850       0.7004
 4966.72       0.7280       0.6650
 4967.76      -0.1835       0.6282
 4968.80       0.4516       0.6279
 4969.83       1.6118       0.6775
 4970.87       1.3076       0.6807
 4971.91       1.2065       0.6726
 4972.95       1.2354       0.6755
 4973.98       2.1700       0.6893
 4975.02       2.2940       0.6957
 4976.06       1.4031       0.6716
 4977.10       1.8196       0.6771
 4978.14       1.4356       0.6631
 4979.17       1.5069       0.6632
 4980.21       1.3695       0.6441
 4981.25       1.5405       0.6399
 4982.29       1.4001       0.6033
 4983.32       0.3195       0.5695
 4984.36       1.3194       0.6126
 4985.40       2.2038       0.6405
 4986.44       1.2409       0.6254
 4987.48       0.5831       0.6105
 4988.51       1.3802       0.6428
 4989.55       1.5927       0.6489
 4990.59       1.6705       0.6580
 4991.63       1.4664       0.6255
 4992.66       0.7412       0.6188
 4993.70       2.0579       0.6780
 4994.74       1.0703       0.6288
 4995.78       1.2770       0.6104
 4996.81       0.6802       0.5926
 4997.85       2.0316       0.6449
 4998.89       1.1712       0.6161
 4999.93       1.0541       0.5956
 5000.97       1.5102       0.6168
 5002.00       1.4069       0.6232
 5003.04       0.8380       0.5873
 5004.08       1.7331       0.5996
 5005.12       0.7524       0.5680
 5006.15       0.6860       0.5700
 5007.19       1.5193       0.5956
 5008.23       1.4522       0.6093
 5009.27       1.6929       0.6192
 5010.31       1.2710       0.5954
 5011.34       1.3177       0.5701
 5012.38       0.7921       0.5605
 5013.42       1.2818       0.5731
 5014.46       1.8913       0.6027
 5015.49       1.8966       0.6057
 5016.53       0.7104       0.5659
 5017.57       1.9865       0.5974
 5018.61       1.1489       0.5593
 5019.65       0.3207       0.5522
 5020.68       1.2862       0.5785
 5021.72       1.5763       0.5900
 5022.76       1.2591       0.5637
 5023.80       0.4005       0.5438
 5024.83       1.4625       0.5695
 5025.87       0.0262       0.5127
 5026.91       0.7186       0.5513
 5027.95       0.9217       0.5589
 5028.98       0.4496       0.5406
 5030.02       1.9074       0.6006
 5031.06       1.4832       0.5777
 5032.10       0.6328       0.5733
 5033.14       0.0643       0.5468
 5034.17       2.1237       0.5992
 5035.21       1.6720       0.5868
 5036.25       0.8181       0.5431
 5037.29       0.8873       0.5430
 5038.32       1.9847       0.5892
 5039.36       0.8133       0.5444
 5040.40       0.8857       0.5480
 5041.44       1.3183       0.5521
 5042.48       0.3215       0.5192
 5043.51       0.4079       0.5358
 5044.55       0.5228       0.5435
 5045.59       1.5681       0.5912
 5046.63       1.9813       0.5996
 5047.66       1.7686       0.5911
 5048.70       0.4095       0.5590
 5049.74       0.4976       0.5525
 5050.78       0.9855       0.5620
 5051.82       1.1032       0.5696
 5052.85       0.5193       0.5475
 5053.89       1.3035       0.5718
 5054.93       1.7506       0.5894
 5055.97       0.6393       0.5449
 5057.00       0.1471       0.5328
 5058.04       1.5129       0.5758
 5059.08       1.1949       0.5694
 5060.12       1.2217       0.5799
 5061.16       2.5016       0.6078
 5062.19       1.5940       0.5726
 5063.23       1.2278       0.5691
 5064.27       0.1945       0.5277
 5065.31       0.6289       0.5472
 5066.34       1.0901       0.5662
 5067.38       0.9660       0.5657
 5068.42       1.6929       0.5933
 5069.46       1.8269       0.5912
 5070.49       1.5948       0.5730
 5071.53       0.9227       0.5554
 5072.57       1.0066       0.5572
 5073.61       1.7985       0.5694
 5074.65       1.7869       0.5853
 5075.68       1.4994       0.5706
 5076.72       1.3848       0.5643
 5077.76       2.0538       0.5783
 5078.80       0.9745       0.5333
 5079.83       0.3898       0.5083
 5080.87       0.5132       0.5113
 5081.91       1.1541       0.5393
 5082.95       0.7431       0.5274
 5083.99       0.4368       0.5124
 5085.02       1.7166       0.5763
 5086.06       1.9680       0.5941
 5087.10       0.2423       0.5317
 5088.14       0.0267       0.5183
 5089.17       1.5686       0.5619
 5090.21       1.8829       0.5724
 5091.25       1.1321       0.5641
 5092.29       1.2878       0.5637
 5093.33       1.5443       0.5775
 5094.36       1.5059       0.5730
 5095.40       1.5901       0.5723
 5096.44       1.7405       0.5691
 5097.48       1.1829       0.5385
 5098.51       1.0841       0.5200
 5099.55       0.2644       0.5021
 5100.59      -0.2560       0.4739
 5101.63       0.0669       0.4919
 5102.66       0.8040       0.5289
 5103.70       0.7976       0.5404
 5104.74       1.1911       0.5616
 5105.78       1.1773       0.5421
 5106.82       1.0731       0.5234
 5107.85       1.4007       0.5277
 5108.89       1.2865       0.5410
 5109.93       1.4794       0.5591
 5110.97       0.6660       0.5239
 5112.00      -0.4607       0.5028
 5113.04       0.6221       0.5448
 5114.08       1.5667       0.5531
 5115.12       0.6647       0.5205
 5116.16      -0.4752       0.4909
 5117.19       0.3871       0.5223
 5118.23       0.9904       0.5357
 5119.27       1.3425       0.5416
 5120.31       1.2362       0.5386
 5121.34       0.9474       0.5289
 5122.38       1.6699       0.5459
 5123.42       1.3334       0.5279
 5124.46       1.3616       0.5327
 5125.50       1.4521       0.5299
 5126.53       0.7804       0.5169
 5127.57       1.5554       0.5456
 5128.61       1.3048       0.5435
 5129.65       1.2655       0.5501
 5130.68       0.9402       0.5321
 5131.72       0.5407       0.5182
 5132.76       1.1902       0.5560
 5133.80       1.5019       0.5680
 5134.83       0.3770       0.5255
 5135.87      -0.0597       0.5224
 5136.91       1.5776       0.5504
 5137.95       2.2589       0.5775
 5138.99       1.0526       0.5351
 5140.02       1.1614       0.5355
 5141.06       1.9830       0.5610
 5142.10       2.0411       0.5613
 5143.14       0.2985       0.5022
 5144.17       1.5200       0.5471
 5145.21       1.9009       0.5517
 5146.25       0.7436       0.5164
 5147.29       0.4938       0.5170
 5148.33       1.1765       0.5316
 5149.36       1.3179       0.5217
 5150.40       0.1374       0.4958
 5151.44       1.6337       0.5505
 5152.48       1.1941       0.5170
 5153.51       0.8515       0.4995
 5154.55       1.2423       0.5124
 5155.59       1.4820       0.5360
 5156.63       1.2632       0.5266
 5157.67       0.0742       0.4819
 5158.70       0.7780       0.5086
 5159.74       1.7292       0.5263
 5160.78       1.5126       0.5173
 5161.82       1.3237       0.5221
 5162.85       0.8496       0.4949
 5163.89       1.6664       0.5081
 5164.93       0.6825       0.4621
 5165.97       0.1746       0.4228
 5167.00       0.8535       0.4400
 5168.04       1.2955       0.4613
 5169.08       1.3828       0.4744
 5170.12       0.9211       0.4530
 5171.16       1.3266       0.4607
 5172.19       0.9788       0.4319
 5173.23       0.1963       0.4074
 5174.27       0.3601       0.4232
 5175.31       0.5221       0.4428
 5176.34       0.7852       0.4744
 5177.38       1.0050       0.4769
 5178.42       0.7517       0.4568
 5179.46       0.8277       0.4596
 5180.50       1.4378       0.4780
 5181.53       1.2490       0.4561
 5182.57       0.6887       0.4130
 5183.61       0.2035       0.3941
 5184.65       1.0396       0.4232
 5185.68       1.0823       0.4510
 5186.72       0.8149       0.4785
 5187.76       0.2979       0.4839
 5188.80       1.2673       0.5169
 5189.83       2.1428       0.5290
 5190.87       1.6862       0.5151
 5191.91       1.5860       0.4991
 5192.95       1.6095       0.4807
 5193.99       1.5203       0.4690
 5195.02       1.3527       0.4751
 5196.06       1.1647       0.4910
 5197.10       1.2177       0.5205
 5198.14       1.8371       0.5661
 5199.17       1.6632       0.5680
 5200.21       1.6510       0.5697
 5201.25       1.9650       0.5616
 5202.29       1.3675       0.5469
 5203.33       0.6696       0.5286
 5204.36       0.8981       0.5075
 5205.40       1.4361       0.4892
 5206.44       0.5653       0.4478
 5207.48       0.2551       0.4384
 5208.51       1.0329       0.4686
 5209.55       0.7073       0.4667
 5210.59       0.3452       0.4563
 5211.63       1.3003       0.4844
 5212.67       1.8624       0.5095
 5213.70       1.2341       0.4955
 5214.74       2.2084       0.5036
 5215.78       1.4322       0.4824
 5216.82       0.8065       0.4836
 5217.85       0.9344       0.4959
 5218.89       1.3092       0.5029
 5219.93       1.5960       0.5056
 5220.97       1.6626       0.5031
 5222.00       1.2021       0.5005
 5223.04       1.4872       0.5460
 5224.08       1.0067       0.5285
 5225.12       1.5169       0.5291
 5226.16       2.6287       0.5402
 5227.19       1.7286       0.4820
 5228.23       0.3081       0.4441
 5229.27       0.5180       0.4604
 5230.31       0.8092       0.4808
 5231.34       1.1435       0.5008
 5232.38       1.7994       0.5139
 5233.42       1.9050       0.5069
 5234.46       0.8707       0.4658
 5235.50       0.6867       0.4320
 5236.53       2.8518       0.4937
 5237.57       0.8565       0.7857
 5238.61       0.8977       0.8763
 5239.65       0.3379       0.8383
 5240.68       1.6936       0.6485
 5241.72       1.1825       0.5183
 5242.76       1.0690       0.4937
 5243.80       0.8092       0.4664
 5244.83       0.6020       0.4538
 5245.87       0.9269       0.4658
 5246.91       1.5810       0.4801
 5247.95       1.8341       0.5085
 5248.99       1.2597       0.5038
 5250.02       0.9848       0.4979
 5251.06       1.9520       0.5268
 5252.10       1.3922       0.4973
 5253.14       0.0921       0.4462
 5254.17       0.9829       0.4650
 5255.21       1.6526       0.6410
 5256.25       2.5191       0.7406
 5257.29       3.6127       0.7764
 5258.33       1.9574       0.6838
 5259.36       1.1779       0.5926
 5260.40       1.2851       0.4572
 5261.44       0.6957       0.4837
 5262.48       1.0518       0.4587
 5263.51       1.9437       0.4612
 5264.55       1.8266       0.4629
 5265.59       1.7181       0.4605
 5266.63       1.5885       0.4425
 5267.67       0.6783       0.4183
 5268.70       1.1272       0.4365
 5269.74       0.7029       0.4334
 5270.78       0.4991       0.4325
 5271.82       0.6440       0.4455
 5272.85       0.1282       0.4257
 5273.89       0.6763       0.4551
 5274.93       1.9182       0.5144
 5275.97       1.8776       0.5331
 5277.00       1.8306       0.5357
 5278.04       1.2283       0.4967
 5279.08       0.0976       0.4417
 5280.12       0.4514       0.4412
 5281.16       0.6957       0.4483
 5282.19       0.3384       0.4286
 5283.23       1.2176       0.4418
 5284.27       1.8616       0.4664
 5285.31       0.7827       0.4507
 5286.34       0.0756       0.4287
 5287.38       0.6826       0.4595
 5288.42       1.5782       0.4875
 5289.46       1.0255       0.4635
 5290.50       0.3025       0.4433
 5291.53       0.7150       0.4655
 5292.57       1.0567       0.4846
 5293.61       0.8627       0.4845
 5294.65       1.3845       0.4926
 5295.68       1.5966       0.4921
 5296.72       0.7222       0.4596
 5297.76       0.4093       0.4583
 5298.80       0.5089       0.4733
 5299.83       1.0327       0.5014
 5300.87       0.4850       0.4843
 5301.91       0.1734       0.4616
 5302.95       0.7458       0.4729
 5303.99       1.0454       0.4913
 5305.02       1.2907       0.4978
 5306.06       1.7678       0.5134
 5307.10       0.9218       0.4902
 5308.14       0.5174       0.4831
 5309.17       2.0302       0.5347
 5310.21       1.7471       0.5204
 5311.25       0.9222       0.4955
 5312.29       1.4423       0.5329
 5313.33       1.3699       0.5303
 5314.36       0.7231       0.4989
 5315.40       1.0636       0.4966
 5316.44       2.2919       0.5333
 5317.48       0.8692       0.4912
 5318.51       0.4153       0.4794
 5319.55       1.7265       0.5233
 5320.59       2.2550       0.5414
 5321.63       1.3895       0.5088
 5322.67       0.7348       0.4938
 5323.70       0.8252       0.4876
 5324.74       0.1166       0.4638
 5325.78      -0.0152       0.4699
 5326.82       1.1267       0.4850
 5327.85       0.4823       0.4308
 5328.89       1.2140       0.4669
 5329.93       1.5281       0.5020
 5330.97       1.2124       0.5075
 5332.00       1.8360       0.5264
 5333.04       1.8794       0.5146
 5334.08       0.7557       0.4682
 5335.12       1.2984       0.4899
 5336.16       1.6005       0.4988
 5337.19       1.0354       0.4825
 5338.23       1.2923       0.4947
 5339.27       0.7230       0.4568
 5340.31       1.3297       0.4635
 5341.34       1.1122       0.4675
 5342.38       0.1958       0.4357
 5343.42       1.2964       0.4695
 5344.46       0.3225       0.4500
 5345.50       1.1815       0.4689
 5346.53       1.6394       0.4833
 5347.57       1.4680       0.4777
 5348.61       1.0335       0.4643
 5349.65       0.9494       0.4739
 5350.68       0.9430       0.4887
 5351.72       0.9104       0.4803
 5352.76       0.9471       0.4746
 5353.80       0.5139       0.4539
 5354.84       1.0736       0.4674
 5355.87       0.3823       0.4592
 5356.91       0.3962       0.4704
 5357.95       0.1375       0.4572
 5358.99       0.4771       0.4606
 5360.02       1.3400       0.4827
 5361.06       1.5522       0.4796
 5362.10       1.3508       0.4602
 5363.14       1.9068       0.4884
 5364.17       1.1888       0.4600
 5365.21       0.3974       0.4450
 5366.25       0.7051       0.4594
 5367.29       1.4190       0.4801
 5368.33       0.3544       0.4523
 5369.36       0.7205       0.4610
 5370.40       1.4810       0.4757
 5371.44       1.6153       0.4732
 5372.48       1.4660       0.4782
 5373.51       0.5273       0.4577
 5374.55       0.0062       0.4426
 5375.59      -0.1775       0.4376
 5376.63       0.0396       0.4477
 5377.67       0.7359       0.4635
 5378.70       1.0768       0.4697
 5379.74       0.5631       0.4430
 5380.78       0.7722       0.4525
 5381.82       1.8836       0.4910
 5382.85       1.5704       0.4743
 5383.89       0.9559       0.4634
 5384.93       1.0444       0.4663
 5385.97       0.1594       0.4383
 5387.01       0.6270       0.4550
 5388.04       1.5766       0.4852
 5389.08       0.4910       0.4418
 5390.12       0.7028       0.4473
 5391.16       0.8311       0.4494
 5392.19       1.1373       0.4617
 5393.23       0.3147       0.4318
 5394.27       1.0662       0.4411
 5395.31       1.1326       0.4477
 5396.34       1.2323       0.4496
 5397.38       1.3707       0.4585
 5398.42       0.5903       0.4283
 5399.46       0.7049       0.4292
 5400.50       0.5660       0.4224
 5401.53       1.5517       0.4591
 5402.57       1.4864       0.4516
 5403.61       1.5602       0.4622
 5404.65       1.3583       0.4413
 5405.68       0.9113       0.4218
 5406.72       0.9506       0.4332
 5407.76       2.3580       0.4846
 5408.80       1.6551       0.4484
 5409.84       1.0707       0.4436
 5410.87       2.0261       0.4643
 5411.91       1.5391       0.4440
 5412.95       1.3302       0.4464
 5413.99       0.7677       0.4461
 5415.02       1.5738       0.4624
 5416.06       0.8853       0.4377
 5417.10       0.9390       0.4498
 5418.14       1.0105       0.4448
 5419.18       0.7790       0.4526
 5420.21       0.9602       0.4661
 5421.25       0.1260       0.4240
 5422.29       1.7678       0.4633
 5423.33       2.1953       0.4834
 5424.36       1.5239       0.4666
 5425.40       1.4938       0.4571
 5426.44       1.8238       0.4691
 5427.48       1.2477       0.4558
 5428.52       0.8179       0.4505
 5429.55       1.7300       0.4720
 5430.59       1.6058       0.4695
 5431.63       1.2219       0.4587
 5432.67       0.6719       0.4446
 5433.70       1.3526       0.4572
 5434.74       1.4685       0.4612
 5435.78       1.2440       0.4653
 5436.82       1.9536       0.4822
 5437.85       1.2308       0.4736
 5438.89       1.3942       0.4810
 5439.93       1.9147       0.4866
 5440.97       1.1833       0.4745
 5442.01       0.8224       0.4640
 5443.04       0.3061       0.4428
 5444.08       0.7829       0.4589
 5445.12       0.8220       0.4581
 5446.16       0.5908       0.4465
 5447.19       1.2055       0.4650
 5448.23       1.2649       0.4685
 5449.27       0.9430       0.4619
 5450.31       0.4366       0.4574
 5451.35       0.7422       0.4719
 5452.38       0.7239       0.4723
 5453.42       1.3064       0.4694
 5454.46       0.6633       0.4473
 5455.50       1.0268       0.4606
 5456.53       1.4096       0.4683
 5457.57       0.8099       0.4488
 5458.61       1.8930       0.4950
 5459.65       1.5713       0.4953
 5460.69       0.7887       0.4796
 5461.72       1.0342       0.4908
 5462.76       1.3551       0.4897
 5463.80       0.3688       0.4423
 5464.84       1.2419       0.4630
 5465.87       1.2186       0.4631
