 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-09-29
MJD:                56564. 
PHASE:              +7.    
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4614.93       1.8198       1.5722
 4615.96       2.5362       1.5886
 4617.00       2.2993       1.5836
 4618.04       1.8298       1.5956
 4619.08       2.5108       1.6607
 4620.12       3.3583       1.6878
 4621.15       4.2596       1.6770
 4622.19       2.3606       1.5943
 4623.23      -0.6116       1.4632
 4624.27       1.3548       1.5645
 4625.30       2.2213       1.5234
 4626.34       2.4776       1.5645
 4627.38       2.4702       1.6214
 4628.42       0.5017       1.4821
 4629.46       0.9354       1.4968
 4630.49       2.7196       1.6173
 4631.53       2.6562       1.5707
 4632.57       1.4188       1.4940
 4633.61       0.5918       1.4854
 4634.64       0.0719       1.4061
 4635.68       2.0496       1.4838
 4636.72       4.1990       1.6673
 4637.76       1.7913       1.5161
 4638.79       1.4671       1.4734
 4639.83       2.2029       1.4719
 4640.87       1.7565       1.4443
 4641.91       5.1317       1.6881
 4642.95       2.0780       1.4903
 4643.98       0.7788       1.3253
 4645.02       1.5102       1.3408
 4646.06      -0.1950       1.2498
 4647.10       2.4388       1.4757
 4648.13       2.5073       1.5152
 4649.17       2.9259       1.5117
 4650.21       0.8607       1.3695
 4651.25      -1.1793       1.2916
 4652.29       0.9708       1.4110
 4653.32       3.1533       1.5202
 4654.36       4.6155       1.5954
 4655.40       4.3682       1.5548
 4656.44       2.8571       1.5028
 4657.47       0.5181       1.3578
 4658.51       1.9450       1.4689
 4659.55       3.5568       1.6561
 4660.59       0.8625       1.4624
 4661.62       1.5200       1.5062
 4662.66       1.5906       1.4930
 4663.70       1.4010       1.4725
 4664.74       1.1266       1.4417
 4665.78       1.4092       1.3656
 4666.81       1.8528       1.3136
 4667.85       0.5771       1.2386
 4668.89       1.5740       1.2985
 4669.93       0.8883       1.3364
 4670.96       2.1327       1.4665
 4672.00       2.5267       1.4684
 4673.04       0.1337       1.3029
 4674.08       1.7653       1.4157
 4675.12       3.9104       1.6196
 4676.15       2.5825       1.5226
 4677.19       1.5814       1.3728
 4678.23       3.0545       1.4427
 4679.27       2.6881       1.4472
 4680.30       2.8336       1.4838
 4681.34       3.9555       1.5041
 4682.38       2.5345       1.4122
 4683.42       3.3151       1.5278
 4684.46       5.1725       1.6507
 4685.49       2.5309       1.4471
 4686.53       0.1799       1.2832
 4687.57       2.1670       1.4044
 4688.61       2.6343       1.4133
 4689.64       1.6051       1.3971
 4690.68       3.3142       1.4808
 4691.72       3.8322       1.4324
 4692.76       2.7565       1.4058
 4693.79       1.0476       1.3542
 4694.83       0.6163       1.3101
 4695.87       2.1902       1.4238
 4696.91       1.8455       1.3792
 4697.95       1.3877       1.2889
 4698.98       2.9723       1.3966
 4700.02       4.3314       1.4930
 4701.06       1.8248       1.2895
 4702.10      -0.2317       1.1089
 4703.13      -0.3349       1.1025
 4704.17       0.9758       1.1960
 4705.21       1.2178       1.1613
 4706.25       0.8458       1.1832
 4717.66       2.9991       1.3539
 4718.70       1.3869       1.3052
 4719.74       2.3855       1.4410
 4720.78       3.0349       1.4048
 4721.81       1.9271       1.3701
 4722.85       0.0572       1.1978
 4723.89       1.4292       1.2286
 4724.93       4.2292       1.4566
 4725.96       2.4501       1.3512
 4727.00       0.0912       1.1065
 4728.04       1.7122       1.1940
 4729.08       5.1084       1.4864
 4730.12       2.2573       1.2813
 4731.15       1.3554       1.2346
 4732.19       2.6589       1.3310
 4733.23       3.0006       1.3762
 4734.27       3.2009       1.3441
 4735.30       1.1912       1.2367
 4736.34       1.3003       1.2725
 4737.38       4.0920       1.4440
 4738.42       3.4399       1.4453
 4739.46       1.9339       1.3905
 4740.49       1.3830       1.3500
 4741.53       2.3257       1.4164
 4742.57       1.4895       1.3137
 4743.61       3.6064       1.3457
 4744.64       4.4024       1.4141
 4745.68       2.4921       1.3448
 4746.72       1.9246       1.3091
 4747.76       0.5963       1.1922
 4748.80       1.1522       1.2657
 4749.83       2.8056       1.3696
 4750.87       2.7238       1.2497
 4751.91       2.0274       1.2059
 4752.95       1.9143       1.2384
 4753.98       2.8121       1.2801
 4755.02       1.5855       1.1941
 4756.06       0.0429       1.0959
 4757.10       0.7090       1.1030
 4758.13       1.7629       1.1554
 4759.17       2.7868       1.2651
 4760.21       2.3221       1.2905
 4761.25       1.1124       1.2486
 4762.29       3.1135       1.3044
 4763.32       5.1102       1.4118
 4764.36       3.1392       1.2835
 4765.40       2.3869       1.1765
 4766.44       1.9230       1.1990
 4767.47       1.5852       1.2028
 4768.51       3.0973       1.2483
 4769.55       3.1557       1.2366
 4770.59       2.7505       1.2604
 4771.63       2.7130       1.2419
 4772.66       3.2297       1.2622
 4773.70       3.1006       1.2557
 4774.74       2.2863       1.1915
 4775.78       1.5436       1.1591
 4776.81       2.2692       1.2402
 4777.85       2.1872       1.2621
 4778.89       2.8366       1.2122
 4779.93       2.6874       1.1868
 4780.97      -0.6424       1.0002
 4782.00       1.1212       1.0991
 4783.04       2.8147       1.2019
 4784.08       1.9219       1.1705
 4785.12       2.0115       1.1527
 4786.15       1.9814       1.1563
 4787.19       3.5564       1.2833
 4788.23       3.2530       1.2061
 4789.27       2.5664       1.1262
 4790.30       2.2978       1.1506
 4791.34       2.5610       1.1701
 4792.38       1.6461       1.1056
 4793.42       2.9819       1.2423
 4794.46       3.9344       1.2876
 4795.49       3.6315       1.2600
 4796.53       2.6502       1.2021
 4797.57       2.6228       1.1758
 4798.61       1.9695       1.1118
 4799.64       3.2567       1.2114
 4800.68       3.0112       1.2370
 4801.72       2.1813       1.1149
 4802.76       1.8980       1.1331
 4803.80       3.3399       1.2474
 4804.83       2.7382       1.1629
 4805.87       1.9017       1.1387
 4806.91       1.5588       1.0943
 4807.95      -0.2481       0.9553
 4808.98       1.2332       1.0296
 4810.02       3.3739       1.1636
 4811.06       2.0516       1.1169
 4812.10       1.6992       1.0994
 4813.14       1.8220       1.1076
 4814.17       1.8619       1.0638
 4815.21       3.1306       1.1464
 4816.25       3.0143       1.2053
 4817.29       2.9430       1.2128
 4818.32       2.5739       1.1894
 4819.36       1.3884       1.0914
 4820.40       1.6528       1.0977
 4821.44       0.7255       1.0214
 4822.47       1.9856       1.0430
 4823.51       2.9941       1.1519
 4824.55       1.1775       1.0784
 4825.59       0.9852       1.0646
 4826.63       2.0976       1.1444
 4827.66       3.0393       1.1852
 4828.70       2.2568       1.1182
 4829.74       1.8490       1.0731
 4830.78       1.1087       1.0077
 4831.81       2.1145       1.0714
 4832.85       4.8906       1.2741
 4833.89       4.7093       1.2383
 4834.93       3.1660       1.1692
 4835.97       4.0901       1.1908
 4837.00       3.4248       1.1369
 4838.04       1.0382       1.0497
 4839.08       1.4334       1.0643
 4840.12       1.0407       1.0195
 4841.15       0.8635       0.9686
 4842.19       2.1294       1.0289
 4843.23       2.1439       1.0439
 4844.27       1.7537       1.0338
 4845.31       1.5989       0.9909
 4846.34       0.3264       0.8982
 4847.38       2.1669       0.9767
 4848.42       2.3834       1.0635
 4849.46       2.4960       1.0792
 4850.49       2.4707       1.0734
 4851.53       2.0111       1.0110
 4852.57       1.7781       0.9794
 4853.61       3.2676       1.0579
 4854.64       1.4713       0.9480
 4855.68      -0.3073       0.8070
 4856.72       2.1137       0.9414
 4857.76       1.9898       0.9376
 4858.80       3.6434       1.0148
 4859.83       2.8269       1.0104
 4860.87       1.2448       0.9344
 4861.91       2.7981       1.0451
 4862.95       1.8830       0.9917
 4863.98       2.3663       0.9615
 4865.02       2.9739       0.9519
 4866.06       2.1081       0.9158
 4867.10       0.3598       0.8513
 4868.14       0.9262       0.8749
 4869.17       1.9116       0.9146
 4870.21       2.8753       0.9686
 4871.25       1.6512       0.8939
 4872.29       0.5138       0.7973
 4873.32       0.8655       0.8108
 4874.36       2.2886       0.9506
 4875.40       2.2540       0.9745
 4876.44       1.2078       0.9397
 4877.48       1.3866       0.9094
 4878.51       3.0822       0.9766
 4879.55       3.5189       1.0349
 4880.59       2.9000       1.0196
 4881.63       1.3057       0.9283
 4882.66       1.0088       0.9040
 4883.70       1.9691       0.9550
 4884.74       1.5349       0.9017
 4885.78       2.3104       0.9577
 4886.81       1.7601       0.9466
 4887.85       1.6065       0.8972
 4888.89       3.3599       0.9409
 4889.93       3.7757       0.9697
 4890.97       3.3892       0.9780
 4892.00       1.2637       0.8658
 4893.04       1.3214       0.8517
 4894.08       3.5644       1.0168
 4895.12       1.8340       0.9410
 4896.15       1.2797       0.8963
 4897.19       2.0769       0.9336
 4898.23       2.2218       0.9350
 4899.27       2.3843       0.9341
 4900.31       2.1312       0.9201
 4901.34       1.8537       0.9174
 4902.38       1.5530       0.8852
 4903.42       0.6163       0.8314
 4904.46       1.8285       0.8868
 4905.49       1.6025       0.8896
 4906.53       2.6344       0.9619
 4907.57       2.9875       0.9321
 4908.61       1.1955       0.8249
 4909.65       1.9817       0.8820
 4910.68       1.3287       0.8486
 4911.72       2.1870       0.9363
 4912.76       1.6896       0.8617
 4913.80       1.1914       0.8005
 4914.83       3.5326       0.9349
 4915.87       2.6555       0.9064
 4916.91       2.3858       0.9100
 4917.95       1.2855       0.7843
 4918.98       1.0897       0.7813
 4920.02       2.4478       0.8796
 4921.06       1.6045       0.7602
 4922.10       2.2889       0.8189
 4923.14       1.9619       0.8225
 4924.17       1.6977       0.8220
 4925.21       1.9352       0.8563
 4926.25       2.0100       0.8565
 4927.29       2.3357       0.8886
 4928.32       2.5902       0.8750
 4929.36       3.3610       0.9394
 4930.40       2.8356       0.9003
 4931.44       2.5502       0.8591
 4932.48       2.8311       0.8816
 4933.51       2.6347       0.8932
 4934.55       2.5939       0.8871
 4935.59       2.8786       0.8911
 4936.63       2.5687       0.8586
 4937.66       1.5984       0.8051
 4938.70       1.3591       0.7695
 4939.74       1.2579       0.7804
 4940.78       2.2411       0.8672
 4941.81       3.1522       0.9197
 4942.85       2.5845       0.8761
 4943.89       3.1460       0.8758
 4944.93       2.6309       0.8589
 4945.97       2.3234       0.8531
 4947.00       3.1924       0.8875
 4948.04       1.2169       0.8087
 4949.08       0.7062       0.7941
 4950.12       1.2937       0.8008
 4951.15       1.1071       0.7860
 4952.19       3.0549       0.9029
 4953.23       4.3869       0.9429
 4954.27       3.4067       0.8795
 4955.31       1.6341       0.8071
 4956.34       1.1243       0.7453
 4957.38       1.0505       0.7156
 4958.42       1.4059       0.7337
 4959.46       0.9389       0.7363
 4960.49       2.3057       0.8453
 4961.53       1.6211       0.7923
 4962.57       0.7468       0.7078
 4963.61       2.1561       0.8056
 4964.65       1.3488       0.7795
 4965.68       2.5812       0.8158
 4966.72       3.2603       0.8160
 4967.76       2.2917       0.7796
 4968.80       0.7084       0.6912
 4969.83       1.9595       0.7735
 4970.87       1.1847       0.7703
 4971.91       2.1280       0.8079
 4972.95       2.2866       0.8127
 4973.98       3.5117       0.8743
 4975.02       1.7041       0.7500
 4976.06       2.2853       0.8256
 4977.10       3.0123       0.8653
 4978.14       1.0461       0.7498
 4979.17       0.8197       0.7405
 4980.21       1.7438       0.7424
 4981.25       2.1719       0.7169
 4982.29       2.3254       0.7262
 4983.32       2.1923       0.7076
 4984.36       2.2545       0.7114
 4985.40       2.2489       0.7578
 4986.44       0.2282       0.6750
 4987.48       0.8931       0.7093
 4988.51       2.3230       0.7877
 4989.55       3.1436       0.8093
 4990.59       1.7071       0.7158
 4991.63       0.5622       0.6990
 4992.66       1.9898       0.7776
 4993.70       2.3369       0.7769
 4994.74       2.0394       0.7473
 4995.78       2.2215       0.7647
 4996.81       2.3661       0.7621
 4997.85       2.4624       0.7589
 4998.89       1.6316       0.6850
 4999.93       1.1870       0.6569
 5000.97       2.3656       0.7334
 5002.00       1.9927       0.7306
 5003.04       1.3119       0.6978
 5004.08       1.9543       0.7012
 5005.12       1.5742       0.6850
 5006.15       2.2431       0.7214
 5007.19       3.1795       0.7887
 5008.23       1.7351       0.7164
 5009.27       1.4801       0.6837
 5010.31       2.5226       0.7536
 5011.34       1.3394       0.6888
 5012.38       1.4598       0.6466
 5013.42       2.7717       0.6985
 5014.46       3.0472       0.7220
 5015.49       2.0057       0.6843
 5016.53       2.0379       0.6862
 5017.57       1.0980       0.6186
 5018.61       0.3627       0.5739
 5019.65       2.1715       0.6792
 5020.68       1.8750       0.6847
 5021.72       1.4707       0.6755
 5022.76       2.8856       0.7310
 5023.80       1.9276       0.6487
 5024.83       0.9081       0.6277
 5025.87       2.4222       0.7029
 5026.91       2.5593       0.7264
 5027.95       2.3862       0.7105
 5028.98       2.5121       0.6885
 5030.02       2.9896       0.7483
 5031.06       2.4587       0.7563
 5032.10       2.7519       0.7470
 5033.14       5.0303       0.8397
 5034.17       4.0968       0.7968
 5035.21       3.6718       0.7639
 5036.25       3.5047       0.7658
 5037.29       3.1464       0.7204
 5038.32       2.0939       0.6414
 5039.36       1.9685       0.6335
 5040.40       2.6473       0.6710
 5041.44       2.8186       0.6525
 5042.48       1.9632       0.6249
 5043.51       1.8934       0.6408
 5044.55       2.5213       0.7008
 5045.59       1.5640       0.6767
 5046.63       1.4268       0.6493
 5047.66       0.8871       0.6154
 5048.70       1.4772       0.6238
 5049.74       2.6027       0.6762
 5050.78       2.6939       0.6689
 5051.82       1.7263       0.6178
 5052.85       1.8221       0.6618
 5053.89       2.7205       0.7046
 5054.93       1.2034       0.6073
 5055.97       0.4698       0.5772
 5057.00       1.3836       0.6233
 5058.04       2.0165       0.6468
 5059.08       2.4373       0.6750
 5060.12       2.0543       0.6660
 5061.16       2.8139       0.6782
 5062.19       2.1485       0.6445
 5063.23       0.8025       0.5684
 5064.27       2.0860       0.6355
 5065.31       1.6951       0.6259
 5066.34       1.0026       0.5738
 5067.38       2.6867       0.6432
 5068.42       2.2075       0.6400
 5069.46       1.9150       0.6582
 5070.49       2.4760       0.6631
 5071.53       2.4064       0.6357
 5072.57       1.4149       0.6039
 5073.61       1.0619       0.5669
 5074.65       1.2830       0.5695
 5075.68       1.6745       0.6128
 5076.72       2.1049       0.6340
 5077.76       0.6768       0.5567
 5078.80       0.2131       0.5253
 5079.83       2.3263       0.5964
 5080.87       1.7644       0.5921
 5081.91       1.8093       0.5735
 5082.95       1.2434       0.5568
 5083.99       1.5696       0.6162
 5085.02       2.4263       0.6443
 5086.06       2.9988       0.6775
 5087.10       2.5465       0.6398
 5088.14       2.9285       0.6557
 5089.17       1.9715       0.6475
 5090.21       1.1168       0.5973
 5091.25       0.6447       0.5518
 5092.29       2.3222       0.6202
 5093.33       1.3181       0.6108
 5094.36       1.2030       0.6085
 5095.40       1.7038       0.6133
 5096.44       1.7298       0.5994
 5097.48       2.6235       0.6185
 5098.51       1.5957       0.5658
 5099.55       0.6644       0.5137
 5100.59       1.2103       0.5513
 5101.63       0.5422       0.5296
 5102.66       0.4231       0.5384
 5103.70       1.1430       0.5765
 5104.74       1.5806       0.5900
 5105.78       1.4133       0.5720
 5106.82       1.6685       0.5754
 5107.85       2.6350       0.5964
 5108.89       2.8517       0.6088
 5109.93       2.1020       0.6032
 5110.97       1.1604       0.5527
 5112.00       0.5280       0.5179
 5113.04       1.5093       0.5725
 5114.08       1.8051       0.5957
 5115.12       1.5895       0.5858
 5116.16       2.3415       0.6054
 5117.19       1.3737       0.5724
 5118.23       1.1745       0.5948
 5119.27       2.2425       0.6155
 5120.31       0.7022       0.5345
 5121.34       0.8214       0.5500
 5122.38       1.0006       0.5552
 5123.42       0.2814       0.4999
 5124.46       0.6857       0.5282
 5125.50       1.5513       0.5552
 5126.53       1.2279       0.5120
 5127.57       1.6483       0.5596
 5128.61       0.7910       0.5271
 5129.65       1.3309       0.5361
 5130.68       1.2495       0.5340
 5131.72       0.7034       0.5093
 5132.76       0.5182       0.4944
 5133.80       0.8874       0.5354
 5134.83       1.3000       0.5594
 5135.87       1.6283       0.5433
 5136.91       1.6311       0.5452
 5137.95       1.6788      23.6859
 5138.99       1.6377      69.6096
 5141.06      59.9898    4970.1699
 5142.10      34.6269    2945.5801
 5144.17       4.1286     113.3970
 5145.21       2.2044       0.5646
 5146.25       1.1917       0.5497
 5147.29       0.8472       0.5246
 5148.33       0.8520       0.5112
 5149.36       1.5340       0.5491
 5150.40       1.9444       0.5473
 5151.44       1.2912       0.5120
 5152.48       1.3734       0.5327
 5153.51       0.8119       0.5252
 5154.55       0.3776       0.5119
 5155.59       0.8226       0.5167
 5156.63       1.2477       0.5337
 5157.67       1.5454       0.5468
 5158.70       1.2795       0.5337
 5159.74       1.6491       0.5690
 5160.78       2.1146       0.5740
 5161.82       2.4271       0.5761
 5162.85       1.9711       0.5627
 5163.89       1.2391       0.5194
 5164.93       2.6563       0.5662
 5165.97       2.6633       0.5377
 5167.00       1.2978       0.4482
 5168.04       1.5908       0.4807
 5169.08       1.6750       0.4967
 5170.12       1.4997       0.5079
 5171.16       1.5505       0.5154
 5172.19       0.5862       0.4453
 5173.23       0.7725       0.4313
 5174.27       0.9382       0.4624
 5175.31       1.6874       0.5352
 5176.34       1.4215       0.5362
 5177.38       1.4026       0.5176
 5178.42       2.2998       0.5594
 5179.46       1.9068       0.5466
 5180.50       1.1555       0.4976
 5181.53       0.9154       0.4657
 5182.57       1.1918       0.4488
 5183.61       1.6212       0.4447
 5184.65       2.3665       0.4781
 5185.68       2.8793       0.5435
 5186.72       2.3496       0.5890
 5187.76       1.8857       0.5821
 5188.80       1.9637       0.5657
 5189.83       2.5406       0.5787
 5190.87       2.6288       0.5841
 5191.91       1.7121       0.5269
 5192.95       0.8282       0.4807
 5193.99       1.9859       0.5460
 5195.02       2.5806       0.5805
 5196.06       2.1096       0.5885
 5197.10       2.7760       0.6611
 5198.14       2.5105       0.6790
 5199.17       2.3335       0.6929
 5200.21       1.3091       0.6159
 5201.25       1.5926       0.5988
 5202.29       2.2013       0.6098
 5203.33       1.1586       0.5583
 5204.36       1.4166       0.5369
 5205.40       1.8773       0.5094
 5206.44       2.2682       0.4098
 5207.48       4.6382       0.9045
 5208.51       4.5585       1.1984
 5209.55       1.7716       0.6454
 5210.59       1.2898       0.4398
 5211.63       2.4534       0.5690
 5212.67       2.3647       0.5667
 5213.70       2.1089       0.5293
 5214.74       2.4076       0.5432
 5215.78       2.2270       0.5383
 5216.82       2.2470       0.5327
 5217.85       3.0123       0.5558
 5218.89       1.8407       0.5354
 5219.93       2.6342       0.5792
 5220.97       3.3010       0.5813
 5222.00       2.1767       0.5462
 5223.04       2.1198       0.5741
 5224.08       2.4790       0.5914
 5225.12       2.7193       0.5774
 5226.16       3.3442       0.5501
 5227.19       3.6899       0.5652
 5228.23       2.5572       0.5540
 5229.27       1.6444       0.5095
 5230.31       2.0484       0.5363
 5231.34       2.8307       0.5614
 5232.38       2.6907       0.5507
 5233.42       1.9174       0.5107
 5234.46       2.1025       0.5155
 5235.50       3.0354       0.5657
 5236.53       1.2596       0.5137
 5237.57       1.6675       0.5386
 5238.61       3.3682       0.6274
 5239.65       2.9838       0.6126
 5240.68       1.6746       0.5129
 5241.72       2.1818       0.5144
 5242.76       1.9845       0.4978
 5243.80       2.0752       0.5153
 5244.83       1.3702       0.5141
 5245.87       0.8965       0.4892
 5246.91       2.5847       0.5267
 5247.95       2.2838       0.5140
 5248.99       1.6501       0.4974
 5250.02       1.4262       0.4981
 5251.06       2.2610       0.5203
 5252.10       2.8223       0.5598
 5253.14       2.1402       0.5416
 5254.17       2.6547       0.5499
 5255.21       2.6028       0.5520
 5256.25       2.0027       0.5555
 5257.29       2.7096       0.5855
 5258.33       1.7932       0.5316
 5259.36       2.3061       0.5392
 5260.40       2.4609       0.5406
 5261.44       2.4606       0.5201
 5262.48       3.0647       0.5298
 5263.51       1.7402       0.4730
 5264.55       2.1513       0.4768
 5265.59       2.0890       0.4639
 5266.63       2.1820       0.4774
 5267.67       1.3958       0.4608
 5268.70       0.3663       0.3883
 5269.74       1.3510       0.4213
 5270.78       1.8261       0.4880
 5271.82       1.4769       0.4646
 5272.85       2.3336       0.5054
 5273.89       3.0553       0.5424
 5274.93       4.8721       0.6055
 5275.97       2.7452       0.5465
 5277.00       2.1499       0.5497
 5278.04       2.1081       0.5314
 5279.08       0.7487       0.4676
 5280.12       2.3835       0.5046
 5281.16       3.2887       0.5270
 5282.19       2.7120       0.4966
 5283.23       3.2829       0.5233
 5284.27       3.4298       0.5390
 5285.31       2.1062       0.4939
 5286.34       1.9748       0.4883
 5287.38       2.7208       0.5264
 5288.42       3.1320       0.5540
 5289.46       3.9909       0.5797
 5290.50       3.0000       0.5378
 5291.53       1.9324       0.5041
 5292.57       2.2997       0.5101
 5293.61       2.0319       0.5051
 5294.65       2.3078       0.5113
 5295.68       2.4780       0.5120
 5296.72       2.2426       0.5005
 5297.76       2.0268       0.4931
 5298.80       1.1066       0.4615
 5299.83       1.4269       0.4864
 5300.87       2.9405       0.5374
 5301.91       2.0013       0.4834
 5302.95       2.5330       0.5174
 5314.36       1.8881       0.4934
 5315.40       1.6169       0.4763
 5316.44       3.2750       0.5301
 5317.48       2.8572       0.5231
 5318.51       2.6072       0.5244
 5328.89       2.5529       0.4911
 5329.93       2.3686       0.4833
 5330.97       2.5904       0.5099
 5332.00       2.3107       0.4994
 5333.04       2.9685       0.5185
 5334.08       2.2953       0.4940
 5344.46       2.2842       0.4870
 5345.50       2.7454       0.4974
 5346.53       2.9287       0.5098
 5347.57       2.0577       0.4890
 5348.61       2.4035       0.4631
 5349.65       2.2030       0.4553
 5350.68       1.4985       0.4553
 5351.72       1.8789       0.4799
 5352.76       1.5653       0.4608
 5353.80       2.2054       0.4770
 5354.84       2.7068       0.4992
 5355.87       2.1509       0.4810
 5356.91       2.7214       0.4917
 5357.95       2.5543       0.4870
 5358.99       1.5313       0.4387
 5360.02       1.6462       0.4385
 5361.06       3.1441       0.5089
 5362.10       3.5855       0.5140
 5363.14       2.2224       0.4538
 5364.17       2.2632       0.4497
 5365.21       1.2620       0.4239
 5366.25       1.0895       0.4292
 5367.29       1.8955       0.4475
 5368.33       1.1758       0.4153
 5369.36       1.3570       0.4217
 5370.40       1.9591       0.4417
 5371.44       1.4689       0.4254
 5372.48       1.2115       0.4172
 5373.51       2.5664       0.4685
 5374.55       2.9775       0.5081
 5375.59       2.0199       0.4641
 5376.63       1.7062       0.4389
 5377.67       0.8984       0.4197
 5378.70       1.0672       0.4324
 5379.74       1.6930       0.4604
 5380.78       1.9220       0.4509
 5381.82       3.1023       0.4824
 5382.85       3.0641       0.4888
 5383.89       1.6086       0.4357
 5384.93       0.8108       0.4111
 5385.97       1.6649       0.4286
 5387.01       1.3870       0.4112
 5388.04       1.8321       0.4365
 5389.08       2.4151       0.4622
 5390.12       1.9370       0.4331
 5391.16       2.1182       0.4508
 5392.19       2.7661       0.3795
 5393.23       1.9851       0.7821
 5394.27       3.7024       1.3358
 5395.31       3.6101       0.9087
 5396.34       1.5884       0.4173
 5397.38       2.1394       0.4273
 5398.42       1.3998       0.4061
 5399.46       1.5474       0.4245
 5400.50       2.4168       0.4581
 5401.53       1.7151       0.4304
 5402.57       1.4701       0.4239
 5403.61       2.0358       0.4216
 5404.65       2.0321       0.3978
 5405.68       1.0853       0.3837
 5406.72       1.9664       0.4165
 5407.76       1.8320       0.4213
 5408.80       1.3095       0.4162
 5409.84       2.5663       0.4606
 5410.87       1.1018       0.4026
 5411.91       0.9739       0.3975
 5412.95       2.2401       0.4457
 5413.99       1.3659       0.4171
 5415.02       2.3893       0.4463
 5416.06       2.6154       0.4522
 5417.10       1.2460       0.4143
 5418.14       1.3743       0.4226
 5419.18       1.3763       0.4139
 5420.21       0.8856       0.3915
 5421.25       1.8311       0.4174
 5422.29       2.5445       0.4327
 5423.33       2.4422       0.4483
 5424.36       2.9976       0.4554
 5425.40       2.2134       0.4384
 5426.44       2.2487       0.4532
 5427.48       2.9385       0.4609
 5428.52       1.7714       0.4168
 5429.55       2.9557       0.4521
 5430.59       3.1063       0.4579
 5431.63       1.1195       0.4172
 5432.67       1.6195       0.4405
 5433.70       3.2084       0.4868
 5434.74       2.9044       0.4692
 5435.78       2.3291       0.4558
 5436.82       2.4841       0.4533
 5437.85       1.3420       0.4047
 5438.89       3.1239       0.4768
 5439.93       2.8113       0.4612
 5440.97       0.9067       0.3927
 5442.01       2.5250       0.4401
 5443.04       2.9994       0.4709
 5444.08       1.6865       0.4277
 5445.12       1.0522       0.3788
 5446.16       2.4647       0.4228
 5447.19       2.5894       0.4431
 5448.23       0.9724       0.3902
 5449.27       0.9061       0.3862
 5450.31       2.0325       0.4201
 5451.35       2.5902       0.4442
 5452.38       2.0585       0.4390
 5453.42       2.2202       0.4332
 5454.46       2.5195       0.4265
 5455.50       2.3918       0.4241
 5456.53       2.3178       0.4299
 5457.57       1.9960       0.4241
 5458.61       1.9569       0.4301
 5459.65       2.4173       0.4582
 5460.69       2.5554       0.4633
 5461.72       2.4895       0.4495
 5462.76       1.7329       0.4271
 5463.80       2.0395       0.4245
 5464.84       2.3884       0.4358
 5465.87       1.9309       0.4141
 5466.91       1.0739       0.3764
 5467.95       2.5835       0.4402
 5468.99       1.7929       0.4089
 5470.02       2.0752       0.4211
 5471.06       2.1249       0.4265
 5472.10       1.7282       0.4041
 5473.14       1.6171       0.4006
 5474.18       0.3518       0.3708
 5475.21       0.9194       0.3738
 5476.25       1.6603       0.3797
 5477.29       2.4676       0.4234
 5478.33       2.8690       0.4468
 5479.36       1.6422       0.3956
 5480.40       1.0968       0.3786
 5481.44       2.0973       0.4195
 5482.48       3.1909       0.4485
 5483.52       3.1555       0.4445
 5484.55       2.5956       0.4370
 5485.59       1.9400       0.4216
 5486.63       2.0363       0.4157
 5487.67       1.9392       0.4057
 5488.70       1.6688       0.3976
 5489.74       1.8570       0.4112
 5490.78       2.3879       0.4406
 5491.82       2.4379       0.4294
 5492.85       1.3463       0.3937
 5493.89       1.8652       0.4067
 5494.93       3.2166       0.4458
 5495.97       3.2046       0.4515
 5497.01       2.1290       0.4256
 5498.04       1.4062       0.3982
 5499.08       1.3353       0.4081
 5500.12       2.7151       0.4528
 5501.16       3.2292       0.4630
 5502.19       1.9755       0.4300
 5503.23       1.4583       0.3911
 5504.27       1.9178       0.4034
 5505.31       1.7659       0.4100
 5506.35       2.7539       0.4452
 5507.38       2.3972       0.4286
 5508.42       1.8307       0.4044
 5509.46       2.2644       0.3987
 5510.50       1.7844       0.3917
 5511.53       0.9652       0.3912
 5512.57       1.7827       0.4270
 5513.61       2.4866       0.4301
 5514.65       2.1050       0.4134
 5515.69       2.0581       0.4088
 5516.72       2.7725       0.4300
 5517.76       3.0636       0.4586
 5518.80       3.1489       0.4610
 5519.84       2.0137       0.4084
 5520.87       1.0331       0.3922
 5521.91       1.4259       0.4101
 5522.95       1.6247       0.4080
 5523.99       2.0697       0.4228
 5525.02       2.2352       0.4304
 5526.06       1.9319       0.4171
 5527.10       2.0053       0.4076
 5528.14       2.1762       0.3976
 5529.18       1.9631       0.4003
 5530.21       1.3716       0.3950
 5531.25       0.3717       0.3655
 5532.29       0.7052       0.3753
 5533.33       1.3920       0.3874
 5534.36       1.8511       0.4099
 5535.40       1.6676       0.4250
 5536.44       1.3206       0.3989
 5537.48       2.6388       0.4307
 5538.52       1.5738       0.4067
 5539.55       1.3323       0.4032
 5540.59       1.3687       0.4084
 5541.63       0.8856       0.4181
 5542.67       2.1270       0.4639
 5543.70       1.7100       0.4442
 5544.74       0.6711       0.4124
 5545.78       1.3178       0.4433
 5546.82       1.8463       0.4549
 5547.85       1.2690       0.4230
