 
TRANSIENT_NAME:     DES15E1u   
SNID:               1273127    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +22.   
MJD_MAX:            57246.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1902  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5882.88   1.7369e-02  ---
 5884.91   1.6094e-02  ---
 5886.94   1.7633e-02  ---
 5888.97   1.9943e-02  ---
 5891.00   1.8048e-02  ---
 5893.03   1.7294e-02  ---
 5895.06   1.7918e-02  ---
 5897.09   1.9387e-02  ---
 5899.12   1.9431e-02  ---
 5901.15   1.7817e-02  ---
 5903.18   1.6648e-02  ---
 5905.21   1.7053e-02  ---
 5907.24   1.7115e-02  ---
 5909.27   1.6250e-02  ---
 5911.30   1.6634e-02  ---
 5913.33   1.5454e-02  ---
 5915.36   1.5683e-02  ---
 5917.39   1.7226e-02  ---
 5919.42   1.6772e-02  ---
 5921.45   1.5806e-02  ---
 5923.48   1.6433e-02  ---
 5925.51   1.6959e-02  ---
 5927.54   1.6390e-02  ---
 5929.57   1.5859e-02  ---
 5931.60   1.5369e-02  ---
 5933.63   1.5654e-02  ---
 5935.66   1.5435e-02  ---
 5937.69   1.6519e-02  ---
 5939.72   1.6252e-02  ---
 5941.75   1.4245e-02  ---
 5943.78   1.5816e-02  ---
 5945.81   1.6003e-02  ---
 5947.84   1.5827e-02  ---
 5949.87   1.6544e-02  ---
 5951.90   1.7608e-02  ---
 5953.93   1.7004e-02  ---
 5955.96   1.7355e-02  ---
 5957.99   1.7939e-02  ---
 5960.02   1.7844e-02  ---
 5962.05   1.7950e-02  ---
 5964.08   1.7031e-02  ---
 5966.11   1.5808e-02  ---
 5968.14   1.4687e-02  ---
 5970.17   1.4877e-02  ---
 5972.20   1.5538e-02  ---
 5974.23   1.4907e-02  ---
 5976.26   1.4182e-02  ---
 5978.29   1.3939e-02  ---
 5980.32   1.4294e-02  ---
 5982.35   1.4142e-02  ---
 5984.38   1.4223e-02  ---
 5986.41   1.5511e-02  ---
 5988.44   1.6106e-02  ---
 5990.47   1.6323e-02  ---
 5992.50   1.5861e-02  ---
 5994.53   1.4713e-02  ---
 5996.56   1.4567e-02  ---
 5998.59   1.5315e-02  ---
 6000.62   1.5847e-02  ---
 6002.65   1.5320e-02  ---
 6004.68   1.6183e-02  ---
 6006.71   1.5406e-02  ---
 6008.74   1.5866e-02  ---
 6010.77   1.6416e-02  ---
 6012.80   1.5085e-02  ---
 6014.83   1.5031e-02  ---
 6016.86   1.5877e-02  ---
 6018.89   1.6750e-02  ---
 6020.92   1.5715e-02  ---
 6022.95   1.5741e-02  ---
 6024.98   1.6497e-02  ---
 6027.01   1.6257e-02  ---
 6029.04   1.6514e-02  ---
 6031.07   1.6479e-02  ---
 6033.10   1.6818e-02  ---
 6035.13   1.5589e-02  ---
 6037.16   1.5360e-02  ---
 6039.19   1.5775e-02  ---
 6041.22   1.5560e-02  ---
 6043.25   1.5284e-02  ---
 6045.28   1.5650e-02  ---
 6047.31   1.5379e-02  ---
 6049.34   1.4899e-02  ---
 6051.37   1.4692e-02  ---
 6053.40   1.5348e-02  ---
 6055.43   1.6315e-02  ---
 6057.46   1.5903e-02  ---
 6059.49   1.5621e-02  ---
 6061.52   1.6040e-02  ---
 6063.55   1.5514e-02  ---
 6065.58   1.6726e-02  ---
 6067.61   1.6238e-02  ---
 6069.64   1.5463e-02  ---
 6071.67   1.5857e-02  ---
 6073.70   1.5412e-02  ---
 6075.73   1.4975e-02  ---
 6077.76   1.4142e-02  ---
 6079.79   1.4508e-02  ---
 6081.82   1.5983e-02  ---
 6083.85   1.5961e-02  ---
 6085.88   1.4660e-02  ---
 6087.91   1.5227e-02  ---
 6089.94   1.6338e-02  ---
 6091.97   1.6636e-02  ---
 6094.00   1.5445e-02  ---
 6096.03   1.4920e-02  ---
 6098.06   1.5086e-02  ---
 6100.09   1.5637e-02  ---
 6102.12   1.5812e-02  ---
 6104.15   1.4691e-02  ---
 6106.18   1.5785e-02  ---
 6108.21   1.5238e-02  ---
 6110.24   1.4514e-02  ---
 6112.27   1.6086e-02  ---
 6114.30   1.5225e-02  ---
 6116.33   1.5116e-02  ---
 6118.36   1.5561e-02  ---
 6120.39   1.4945e-02  ---
 6122.42   1.4591e-02  ---
 6124.45   1.3941e-02  ---
 6126.48   1.5612e-02  ---
 6128.51   1.5570e-02  ---
 6130.54   1.4567e-02  ---
 6132.57   1.4446e-02  ---
 6134.60   1.4967e-02  ---
 6136.63   1.4905e-02  ---
 6138.66   1.5616e-02  ---
 6140.69   1.6167e-02  ---
 6142.72   1.5722e-02  ---
 6144.75   1.5985e-02  ---
 6146.78   1.4323e-02  ---
 6148.81   1.3582e-02  ---
 6150.84   1.2667e-02  ---
 6152.87   1.3242e-02  ---
 6154.90   1.2792e-02  ---
 6156.93   1.3134e-02  ---
 6158.96   1.3537e-02  ---
 6160.99   1.5077e-02  ---
 6163.02   1.4705e-02  ---
 6165.05   1.4432e-02  ---
 6167.08   1.4409e-02  ---
 6169.11   1.4780e-02  ---
 6171.14   1.4119e-02  ---
 6173.17   1.4177e-02  ---
 6175.20   1.4772e-02  ---
 6177.23   1.5285e-02  ---
 6179.26   1.5234e-02  ---
 6181.29   1.5309e-02  ---
 6183.32   1.5930e-02  ---
 6185.35   1.5644e-02  ---
 6187.38   1.6710e-02  ---
 6189.41   1.7065e-02  ---
 6191.44   1.6482e-02  ---
 6193.47   1.6926e-02  ---
 6195.50   1.5690e-02  ---
 6197.53   1.5282e-02  ---
 6199.56   1.5804e-02  ---
 6201.59   1.5404e-02  ---
 6203.62   1.5854e-02  ---
 6205.65   1.6806e-02  ---
 6207.68   1.5556e-02  ---
 6209.71   1.6410e-02  ---
 6211.74   1.6864e-02  ---
 6213.77   1.5541e-02  ---
 6215.80   1.6810e-02  ---
 6217.83   1.6374e-02  ---
 6219.86   1.6347e-02  ---
 6221.89   1.6732e-02  ---
 6223.92   1.5940e-02  ---
 6225.95   1.5556e-02  ---
 6227.98   1.6595e-02  ---
 6230.01   1.6224e-02  ---
 6232.04   1.5971e-02  ---
 6234.07   1.6818e-02  ---
 6236.10   1.7284e-02  ---
 6238.13   1.7766e-02  ---
 6240.16   1.6626e-02  ---
 6242.19   1.6952e-02  ---
 6244.22   1.8009e-02  ---
 6246.25   1.7208e-02  ---
 6248.28   1.6017e-02  ---
 6250.31   1.5534e-02  ---
 6252.34   1.6193e-02  ---
 6254.37   1.6316e-02  ---
 6256.40   1.7569e-02  ---
 6258.43   1.8148e-02  ---
 6260.46   1.7487e-02  ---
 6262.49   1.6993e-02  ---
 6264.52   1.7021e-02  ---
 6266.55   1.5203e-02  ---
 6268.58   1.5337e-02  ---
 6270.61   1.5318e-02  ---
 6272.64   1.6325e-02  ---
 6274.67   1.5993e-02  ---
 6276.70   1.5602e-02  ---
 6278.73   1.7397e-02  ---
 6280.76   1.7686e-02  ---
 6282.79   1.7226e-02  ---
 6284.82   1.7876e-02  ---
 6286.85   1.7662e-02  ---
 6288.88   1.7645e-02  ---
 6290.91   1.8350e-02  ---
 6292.94   1.8620e-02  ---
 6294.97   1.9798e-02  ---
 6297.00   1.9412e-02  ---
 6299.03   1.9620e-02  ---
 6301.06   2.0198e-02  ---
 6303.09   2.0817e-02  ---
 6305.12   1.8358e-02  ---
 6307.15   1.7591e-02  ---
 6309.18   1.8404e-02  ---
 6311.21   1.8909e-02  ---
 6313.24   1.8674e-02  ---
 6315.27   1.8949e-02  ---
 6317.30   1.9923e-02  ---
 6319.33   1.8959e-02  ---
 6321.36   1.8420e-02  ---
 6323.39   1.8795e-02  ---
 6325.42   1.9687e-02  ---
 6327.45   1.8685e-02  ---
 6329.48   1.7874e-02  ---
 6331.51   1.7697e-02  ---
 6333.54   1.8675e-02  ---
 6335.57   1.7840e-02  ---
 6337.60   1.7599e-02  ---
 6339.63   1.6503e-02  ---
 6341.66   1.6894e-02  ---
 6343.69   1.7346e-02  ---
 6345.72   1.7057e-02  ---
 6347.75   1.7805e-02  ---
 6349.78   1.6217e-02  ---
 6351.81   1.8141e-02  ---
 6353.84   1.9565e-02  ---
 6355.87   1.8595e-02  ---
 6357.90   1.9537e-02  ---
 6359.93   1.8234e-02  ---
 6361.96   1.7313e-02  ---
 6363.99   1.8203e-02  ---
 6366.02   1.7622e-02  ---
 6368.05   1.7297e-02  ---
 6370.08   1.7408e-02  ---
 6372.11   1.9145e-02  ---
 6374.14   1.9369e-02  ---
 6376.17   1.9277e-02  ---
 6378.20   1.8411e-02  ---
 6380.23   1.8146e-02  ---
 6382.26   1.8472e-02  ---
 6384.29   1.7557e-02  ---
 6386.32   1.7546e-02  ---
 6388.35   1.7761e-02  ---
 6390.38   1.6892e-02  ---
 6392.41   1.7565e-02  ---
 6394.44   1.7502e-02  ---
 6396.47   1.7242e-02  ---
 6398.50   1.7799e-02  ---
 6400.53   1.7134e-02  ---
 6402.56   1.8632e-02  ---
 6404.59   1.7730e-02  ---
 6406.62   1.7146e-02  ---
 6408.65   1.8574e-02  ---
 6410.68   1.8244e-02  ---
 6412.71   1.7942e-02  ---
 6414.74   1.8564e-02  ---
 6416.77   1.8268e-02  ---
 6418.80   1.7656e-02  ---
 6420.83   1.7007e-02  ---
 6422.86   1.7584e-02  ---
 6424.89   1.7607e-02  ---
 6426.92   1.7052e-02  ---
 6428.95   1.8233e-02  ---
 6430.98   1.8716e-02  ---
 6433.01   1.9416e-02  ---
 6435.04   1.8434e-02  ---
 6437.07   1.7408e-02  ---
 6439.10   1.8112e-02  ---
 6441.13   1.8295e-02  ---
 6443.16   1.8356e-02  ---
 6445.19   1.9196e-02  ---
 6447.22   1.9923e-02  ---
 6449.25   1.9450e-02  ---
 6451.28   1.8469e-02  ---
 6453.31   1.9156e-02  ---
 6455.34   1.9359e-02  ---
 6457.37   1.8985e-02  ---
 6459.40   1.9025e-02  ---
 6461.43   1.9220e-02  ---
 6463.46   1.8509e-02  ---
 6465.49   1.8060e-02  ---
 6467.52   1.8379e-02  ---
 6469.55   1.8547e-02  ---
 6471.58   2.0205e-02  ---
 6473.61   1.9627e-02  ---
 6475.64   1.7839e-02  ---
 6477.67   1.9657e-02  ---
 6479.70   1.9608e-02  ---
 6481.73   1.8424e-02  ---
 6483.76   1.9568e-02  ---
 6485.79   1.8905e-02  ---
 6487.82   1.8571e-02  ---
 6489.85   1.9031e-02  ---
 6491.88   1.8904e-02  ---
 6493.91   1.9016e-02  ---
 6495.94   1.8638e-02  ---
 6497.97   1.9068e-02  ---
 6500.00   1.9656e-02  ---
 6502.03   1.9986e-02  ---
 6504.06   2.0334e-02  ---
 6506.09   1.9056e-02  ---
 6508.12   1.8246e-02  ---
 6510.15   1.9991e-02  ---
 6512.18   2.0279e-02  ---
 6514.21   1.9675e-02  ---
 6516.24   2.0053e-02  ---
 6518.27   1.9214e-02  ---
 6520.30   1.9205e-02  ---
 6522.33   1.8833e-02  ---
 6524.36   1.8682e-02  ---
 6526.39   1.9740e-02  ---
 6528.42   1.9768e-02  ---
 6530.45   1.8942e-02  ---
 6532.48   1.9123e-02  ---
 6534.51   1.9627e-02  ---
 6536.54   1.8939e-02  ---
 6538.57   1.9293e-02  ---
 6540.60   1.9282e-02  ---
 6542.63   1.9195e-02  ---
 6544.66   1.9280e-02  ---
 6546.69   1.9481e-02  ---
 6548.72   1.9655e-02  ---
 6550.75   1.9846e-02  ---
 6552.78   2.0268e-02  ---
 6554.81   2.0071e-02  ---
 6556.84   2.0651e-02  ---
 6558.87   2.0585e-02  ---
 6560.90   1.9874e-02  ---
 6562.93   1.9612e-02  ---
 6564.96   1.9192e-02  ---
 6566.99   1.9340e-02  ---
 6569.02   2.0050e-02  ---
 6571.05   2.0160e-02  ---
 6573.08   2.0920e-02  ---
 6575.11   2.0998e-02  ---
 6577.14   1.9785e-02  ---
 6579.17   1.8917e-02  ---
 6581.20   1.9226e-02  ---
 6583.23   1.9924e-02  ---
 6585.26   2.0674e-02  ---
 6587.29   1.9656e-02  ---
 6589.32   1.9119e-02  ---
 6591.35   1.9900e-02  ---
 6593.38   1.9828e-02  ---
 6595.41   2.0114e-02  ---
 6597.44   2.0525e-02  ---
 6599.47   2.0183e-02  ---
 6601.50   2.0456e-02  ---
 6603.53   2.1235e-02  ---
 6605.56   2.1184e-02  ---
 6607.59   2.0726e-02  ---
 6609.62   2.1153e-02  ---
 6611.65   2.0576e-02  ---
 6613.68   1.9354e-02  ---
 6615.71   1.9640e-02  ---
 6617.74   2.0145e-02  ---
 6619.77   1.9748e-02  ---
 6621.80   2.0864e-02  ---
 6623.83   2.0624e-02  ---
 6625.86   1.9512e-02  ---
 6627.89   1.9701e-02  ---
 6629.92   1.9781e-02  ---
 6631.95   2.0447e-02  ---
 6633.98   2.0222e-02  ---
 6636.01   1.9932e-02  ---
 6638.04   2.0014e-02  ---
 6640.07   1.9345e-02  ---
 6642.10   2.0002e-02  ---
 6644.13   2.0149e-02  ---
 6646.16   1.9920e-02  ---
 6648.19   1.9885e-02  ---
 6650.22   1.8740e-02  ---
 6652.25   1.8635e-02  ---
 6654.28   1.8466e-02  ---
 6656.31   1.8035e-02  ---
 6658.34   1.8504e-02  ---
 6660.37   2.0000e-02  ---
 6662.40   2.0381e-02  ---
 6664.43   1.9770e-02  ---
 6666.46   1.9545e-02  ---
 6668.49   1.9906e-02  ---
 6670.52   2.0076e-02  ---
 6672.55   1.9768e-02  ---
 6674.58   1.9956e-02  ---
 6676.61   2.0407e-02  ---
 6678.64   2.0295e-02  ---
 6680.67   2.0455e-02  ---
 6682.70   2.0523e-02  ---
 6684.73   1.9371e-02  ---
 6686.76   1.8065e-02  ---
 6688.79   1.9564e-02  ---
 6690.82   1.9364e-02  ---
 6692.85   1.7763e-02  ---
 6694.88   1.7863e-02  ---
 6696.91   1.8912e-02  ---
 6698.94   1.9330e-02  ---
 6700.97   1.8796e-02  ---
 6703.00   1.8623e-02  ---
 6705.03   1.8725e-02  ---
 6707.06   1.8742e-02  ---
 6709.09   1.8585e-02  ---
 6711.12   1.8570e-02  ---
 6713.15   1.8791e-02  ---
 6715.18   1.9118e-02  ---
 6717.21   1.9127e-02  ---
 6719.24   1.8911e-02  ---
 6721.27   1.8981e-02  ---
 6723.30   1.9140e-02  ---
 6725.33   1.9029e-02  ---
 6727.36   1.8852e-02  ---
 6729.39   1.8502e-02  ---
 6731.42   1.8735e-02  ---
 6733.45   1.8956e-02  ---
 6735.48   1.8471e-02  ---
 6737.51   1.8341e-02  ---
 6739.54   1.8903e-02  ---
 6741.57   1.9030e-02  ---
 6743.60   1.9425e-02  ---
 6745.63   1.9811e-02  ---
 6747.66   1.8664e-02  ---
 6749.69   1.8062e-02  ---
 6751.72   1.8943e-02  ---
 6753.75   1.9655e-02  ---
 6755.78   2.0074e-02  ---
 6757.81   1.9466e-02  ---
 6759.84   1.9103e-02  ---
 6761.87   1.9978e-02  ---
 6763.90   1.9009e-02  ---
 6765.93   1.8366e-02  ---
 6767.96   1.9022e-02  ---
 6769.99   1.8637e-02  ---
 6772.02   1.9209e-02  ---
 6774.05   2.0148e-02  ---
 6776.08   1.9515e-02  ---
 6778.11   1.8533e-02  ---
 6780.14   1.8721e-02  ---
 6782.17   1.8351e-02  ---
 6784.20   1.8369e-02  ---
 6786.23   1.9290e-02  ---
 6788.26   1.9112e-02  ---
 6790.29   1.8366e-02  ---
 6792.32   1.7823e-02  ---
 6794.35   1.8061e-02  ---
 6796.38   1.8253e-02  ---
 6798.41   1.8241e-02  ---
 6800.44   1.8564e-02  ---
 6802.47   1.8502e-02  ---
 6804.50   1.8517e-02  ---
 6806.53   1.9311e-02  ---
 6808.56   1.9488e-02  ---
 6810.59   1.9463e-02  ---
 6812.62   1.9335e-02  ---
 6814.65   2.0015e-02  ---
 6816.68   2.0179e-02  ---
 6818.71   1.8886e-02  ---
 6820.74   1.8517e-02  ---
 6822.77   1.9237e-02  ---
 6824.80   1.9330e-02  ---
 6826.83   1.9717e-02  ---
 6828.86   1.9726e-02  ---
 6830.89   1.9048e-02  ---
 6832.92   1.9790e-02  ---
 6834.95   2.0319e-02  ---
 6836.98   1.9255e-02  ---
 6839.01   1.9206e-02  ---
 6841.04   1.9978e-02  ---
 6843.07   1.9402e-02  ---
 6845.10   1.8819e-02  ---
 6847.13   1.8943e-02  ---
 6849.16   1.9174e-02  ---
 6851.19   1.9050e-02  ---
 6853.22   1.9396e-02  ---
 6855.25   1.9884e-02  ---
 6857.28   1.9615e-02  ---
 6859.31   1.9529e-02  ---
 6861.34   1.9497e-02  ---
 6863.37   1.8794e-02  ---
 6865.40   1.8778e-02  ---
 6867.43   1.9369e-02  ---
 6869.46   2.0199e-02  ---
 6871.49   2.0469e-02  ---
 6873.52   1.9490e-02  ---
 6875.55   1.9119e-02  ---
 6877.58   1.9675e-02  ---
 6879.61   1.9602e-02  ---
 6881.64   1.8662e-02  ---
 6883.67   1.8329e-02  ---
 6885.70   1.7914e-02  ---
 6887.73   1.8478e-02  ---
 6889.76   1.9610e-02  ---
 6891.79   1.9503e-02  ---
 6893.82   1.9214e-02  ---
 6895.85   1.8789e-02  ---
 6897.88   1.8984e-02  ---
 6899.91   1.9739e-02  ---
 6901.94   1.9861e-02  ---
 6903.97   2.0178e-02  ---
 6906.00   2.0520e-02  ---
 6908.03   2.0496e-02  ---
 6910.06   2.0467e-02  ---
 6912.09   2.0486e-02  ---
 6914.12   2.0525e-02  ---
 6916.15   1.9889e-02  ---
 6918.18   1.9779e-02  ---
 6920.21   2.0494e-02  ---
 6922.24   2.0611e-02  ---
 6924.27   2.0562e-02  ---
 6926.30   2.0326e-02  ---
 6928.33   2.0403e-02  ---
 6930.36   2.0729e-02  ---
 6932.39   2.0318e-02  ---
 6934.42   2.0747e-02  ---
 6936.45   2.1088e-02  ---
 6938.48   1.9665e-02  ---
 6940.51   1.9811e-02  ---
 6942.54   2.0366e-02  ---
 6944.57   2.0225e-02  ---
 6946.60   2.0727e-02  ---
 6948.63   1.9559e-02  ---
 6950.66   1.9253e-02  ---
 6952.69   2.0605e-02  ---
 6954.72   2.0672e-02  ---
 6956.75   2.1134e-02  ---
 6958.78   2.0655e-02  ---
 6960.81   1.9761e-02  ---
 6962.84   2.0247e-02  ---
 6964.87   2.0316e-02  ---
 6966.90   1.9376e-02  ---
 6968.93   1.8842e-02  ---
 6970.96   1.8854e-02  ---
 6972.99   1.8485e-02  ---
 6975.02   1.8892e-02  ---
 6977.05   1.8585e-02  ---
 6979.08   1.9779e-02  ---
 6981.11   2.0439e-02  ---
 6983.14   1.9899e-02  ---
 6985.17   2.0169e-02  ---
 6987.20   2.0790e-02  ---
 6989.23   2.0637e-02  ---
 6991.26   2.0298e-02  ---
 6993.29   2.0878e-02  ---
 6995.32   2.1114e-02  ---
 6997.35   1.9814e-02  ---
 6999.38   1.9552e-02  ---
 7001.41   1.9553e-02  ---
 7003.44   1.9096e-02  ---
 7005.47   1.8743e-02  ---
 7007.50   1.8185e-02  ---
 7009.53   1.7479e-02  ---
 7011.56   1.7063e-02  ---
 7013.59   1.6090e-02  ---
 7015.62   1.5847e-02  ---
 7017.65   1.6109e-02  ---
 7019.68   1.6827e-02  ---
 7021.71   1.7341e-02  ---
 7023.74   1.8019e-02  ---
 7025.77   1.9313e-02  ---
 7027.80   1.9386e-02  ---
 7029.83   1.9306e-02  ---
 7031.86   1.9478e-02  ---
 7033.89   1.9385e-02  ---
 7035.92   1.9261e-02  ---
 7037.95   1.9274e-02  ---
 7039.98   2.0128e-02  ---
 7042.01   1.9873e-02  ---
 7044.04   1.9390e-02  ---
 7046.07   2.0016e-02  ---
 7048.10   1.9858e-02  ---
 7050.13   1.9912e-02  ---
 7052.16   2.0005e-02  ---
 7054.19   1.8696e-02  ---
 7056.22   1.8653e-02  ---
 7058.25   1.9879e-02  ---
 7060.28   1.9831e-02  ---
 7062.31   1.9545e-02  ---
 7064.34   1.9668e-02  ---
 7066.37   1.9723e-02  ---
 7068.40   1.9714e-02  ---
 7070.43   1.9182e-02  ---
 7072.46   1.8753e-02  ---
 7074.49   1.8733e-02  ---
 7076.52   1.8580e-02  ---
 7078.55   1.8408e-02  ---
 7080.58   1.8515e-02  ---
 7082.61   1.8688e-02  ---
 7084.64   1.8578e-02  ---
 7086.67   1.8692e-02  ---
 7088.70   1.9189e-02  ---
 7090.73   1.9735e-02  ---
 7092.76   1.9207e-02  ---
 7094.79   1.8583e-02  ---
 7096.82   1.8318e-02  ---
 7098.85   1.8825e-02  ---
 7100.88   1.8913e-02  ---
 7102.91   1.9680e-02  ---
 7104.94   1.9427e-02  ---
 7106.97   1.9473e-02  ---
 7109.00   1.9341e-02  ---
 7111.03   1.8843e-02  ---
 7113.06   1.8870e-02  ---
 7115.09   1.8879e-02  ---
 7117.12   1.9192e-02  ---
 7119.15   1.8848e-02  ---
 7121.18   1.9344e-02  ---
 7123.21   1.8908e-02  ---
 7125.24   1.8939e-02  ---
 7127.27   1.8454e-02  ---
 7129.30   1.8250e-02  ---
 7131.33   1.7825e-02  ---
 7133.36   1.8791e-02  ---
 7135.39   1.8809e-02  ---
 7137.42   1.9507e-02  ---
 7139.45   1.8619e-02  ---
 7141.48   1.8507e-02  ---
 7143.51   1.8129e-02  ---
 7145.54   1.7238e-02  ---
 7147.57   1.8024e-02  ---
 7149.60   1.9103e-02  ---
 7151.63   1.9081e-02  ---
 7153.66   1.8764e-02  ---
 7155.69   1.8973e-02  ---
 7157.72   1.8924e-02  ---
 7159.75   1.8631e-02  ---
 7161.78   1.9176e-02  ---
 7163.81   1.8899e-02  ---
 7165.84   1.8875e-02  ---
 7167.87   1.8597e-02  ---
 7169.90   1.8252e-02  ---
 7171.93   1.7955e-02  ---
 7173.96   1.8573e-02  ---
 7175.99   1.9048e-02  ---
 7178.02   1.9310e-02  ---
 7180.05   1.9744e-02  ---
 7182.08   1.8724e-02  ---
 7184.11   1.7889e-02  ---
 7186.14   1.9123e-02  ---
 7188.17   2.0226e-02  ---
 7190.20   1.8806e-02  ---
 7192.23   1.8458e-02  ---
 7194.26   1.9223e-02  ---
 7196.29   1.9351e-02  ---
 7198.32   1.9717e-02  ---
 7200.35   1.9777e-02  ---
 7202.38   1.9472e-02  ---
 7204.41   1.9324e-02  ---
 7206.44   2.0510e-02  ---
 7208.47   2.0621e-02  ---
 7210.50   1.9904e-02  ---
 7212.53   1.9861e-02  ---
 7214.56   1.8791e-02  ---
 7216.59   1.8812e-02  ---
 7218.62   1.9059e-02  ---
 7220.65   1.8972e-02  ---
 7222.68   1.8555e-02  ---
 7224.71   1.9360e-02  ---
 7226.74   1.9663e-02  ---
 7228.77   1.8664e-02  ---
 7230.80   1.8648e-02  ---
 7232.83   1.9188e-02  ---
 7234.86   2.0411e-02  ---
 7236.89   1.9784e-02  ---
 7238.92   2.0699e-02  ---
 7240.95   1.9984e-02  ---
 7242.98   2.0064e-02  ---
 7245.01   1.8424e-02  ---
 7247.04   1.8534e-02  ---
 7249.07   1.9837e-02  ---
 7251.10   1.7100e-02  ---
 7253.13   1.7530e-02  ---
 7255.16   1.8726e-02  ---
 7257.19   1.8944e-02  ---
 7259.22   1.9029e-02  ---
 7261.25   1.9756e-02  ---
 7263.28   1.7784e-02  ---
 7265.31   1.7879e-02  ---
 7267.34   1.9173e-02  ---
 7269.37   1.9125e-02  ---
 7271.40   1.8738e-02  ---
 7273.43   1.8245e-02  ---
 7275.46   1.9429e-02  ---
 7277.49   1.8504e-02  ---
 7279.52   1.8519e-02  ---
 7281.55   1.8425e-02  ---
 7283.58   1.8400e-02  ---
 7285.61   1.8385e-02  ---
 7287.64   1.8598e-02  ---
 7289.67   1.7558e-02  ---
 7291.70   1.7881e-02  ---
 7293.73   1.8811e-02  ---
 7295.76   1.9367e-02  ---
 7297.79   1.8087e-02  ---
 7299.82   1.7735e-02  ---
 7301.85   1.8817e-02  ---
 7303.88   1.7911e-02  ---
 7305.91   1.7797e-02  ---
 7307.94   1.7511e-02  ---
 7309.97   1.6881e-02  ---
 7312.00   1.7815e-02  ---
 7314.03   1.8197e-02  ---
 7316.06   1.8951e-02  ---
 7318.09   1.8496e-02  ---
 7320.12   1.6871e-02  ---
 7322.15   1.7441e-02  ---
 7324.18   1.8353e-02  ---
 7326.21   1.8956e-02  ---
 7328.24   1.8321e-02  ---
 7330.27   1.6490e-02  ---
 7332.30   1.6375e-02  ---
 7334.33   1.7726e-02  ---
 7336.36   1.8666e-02  ---
 7338.39   1.6573e-02  ---
 7340.42   1.5547e-02  ---
 7342.45   1.7425e-02  ---
 7344.48   1.7498e-02  ---
 7346.51   1.6752e-02  ---
 7348.54   1.6749e-02  ---
 7350.57   1.8282e-02  ---
 7352.60   1.8471e-02  ---
 7354.63   1.7848e-02  ---
 7356.66   1.7909e-02  ---
 7358.69   1.7765e-02  ---
 7360.72   1.8124e-02  ---
 7362.75   1.7874e-02  ---
 7364.78   1.8147e-02  ---
 7366.81   1.7972e-02  ---
 7368.84   1.8858e-02  ---
 7370.87   1.8054e-02  ---
 7372.90   1.8016e-02  ---
 7374.93   1.8620e-02  ---
 7376.96   1.8568e-02  ---
 7378.99   1.8012e-02  ---
 7381.02   1.8918e-02  ---
 7383.05   1.8832e-02  ---
 7385.08   1.7705e-02  ---
 7387.11   1.6973e-02  ---
 7389.14   1.8435e-02  ---
 7391.17   1.8501e-02  ---
 7393.20   1.8052e-02  ---
 7395.23   1.8380e-02  ---
 7397.26   1.9709e-02  ---
 7399.29   1.7777e-02  ---
 7401.32   1.7773e-02  ---
 7403.35   1.7163e-02  ---
 7405.38   1.8620e-02  ---
 7407.41   1.8489e-02  ---
 7409.44   1.7812e-02  ---
 7411.47   1.7852e-02  ---
 7413.50   1.7488e-02  ---
 7415.53   1.7570e-02  ---
 7417.56   1.6859e-02  ---
 7419.59   1.7501e-02  ---
 7421.62   1.7254e-02  ---
 7423.65   1.6777e-02  ---
 7425.68   1.7755e-02  ---
 7427.71   1.7721e-02  ---
 7429.74   1.7533e-02  ---
 7431.77   1.8014e-02  ---
 7433.80   1.7893e-02  ---
 7435.83   1.6986e-02  ---
 7437.86   1.7176e-02  ---
 7439.89   1.7677e-02  ---
 7441.92   1.7361e-02  ---
 7443.95   1.7403e-02  ---
 7445.98   1.7091e-02  ---
 7448.01   1.6933e-02  ---
 7450.04   1.7359e-02  ---
 7452.07   1.7216e-02  ---
 7454.10   1.7583e-02  ---
 7456.13   1.8255e-02  ---
 7458.16   1.8567e-02  ---
 7460.19   1.8410e-02  ---
 7462.22   1.8162e-02  ---
 7464.25   1.8862e-02  ---
 7466.28   1.7491e-02  ---
 7468.31   1.7129e-02  ---
 7470.34   1.7900e-02  ---
 7472.37   1.8691e-02  ---
 7474.40   1.6946e-02  ---
 7476.43   1.7976e-02  ---
 7478.46   1.9218e-02  ---
 7480.49   1.8499e-02  ---
 7482.52   1.8076e-02  ---
 7484.55   1.9723e-02  ---
 7486.58   2.0351e-02  ---
 7488.61   1.8167e-02  ---
 7490.64   1.8712e-02  ---
 7492.67   1.9399e-02  ---
 7494.70   1.9545e-02  ---
 7496.73   1.9710e-02  ---
 7498.76   2.0596e-02  ---
 7500.79   2.0096e-02  ---
 7502.82   1.9594e-02  ---
 7504.85   1.9946e-02  ---
 7506.88   1.9948e-02  ---
 7508.91   1.9203e-02  ---
 7510.94   1.8756e-02  ---
 7512.97   1.9312e-02  ---
 7515.00   1.9307e-02  ---
 7517.03   1.8938e-02  ---
 7519.06   1.9034e-02  ---
 7521.09   1.7762e-02  ---
 7523.12   1.8460e-02  ---
