 
TRANSIENT_NAME:     DES14C3cwp 
SNID:               1297465    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +16.   
MJD_MAX:            56938.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2788  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4576.53       1.2405       1.1376
 4577.57       1.1119       1.1214
 4578.61       0.5983       1.1040
 4579.64       0.6811       1.1158
 4580.68       0.8766       1.0994
 4581.72       1.3341       1.1362
 4582.76       1.2328       1.1360
 4583.79       1.3271       1.1148
 4584.83       2.3822       1.1610
 4585.87       3.3336       1.2289
 4586.91       1.0380       1.1074
 4587.95       0.7378       1.0777
 4588.98       0.9885       1.1077
 4590.02       1.2612       1.1311
 4591.06       1.2338       1.0769
 4592.10       0.3740       0.9944
 4593.13      -0.0333       0.9902
 4594.17      -0.1964       0.9920
 4595.21       0.2378       0.9955
 4596.25       1.0266       1.0503
 4597.29       1.5883       1.0887
 4598.32       1.2615       1.0681
 4599.36       0.4202       1.0183
 4600.40      -0.0804       0.9636
 4601.44      -1.0674       0.8653
 4602.47       0.5787       0.9790
 4603.51       1.9345       1.0692
 4604.55       1.7908       1.0440
 4605.59       1.3544       1.0369
 4606.62       1.2744       1.0515
 4607.66       0.7808       1.0481
 4608.70       1.4940       1.0839
 4609.74       2.2373       1.1226
 4610.78       1.0809       1.0433
 4611.81       0.7359       1.0035
 4612.85       1.5729       1.0574
 4613.89       1.6905       1.0852
 4614.93      -0.8444       0.9402
 4615.96      -0.6699       0.9088
 4617.00       0.4838       0.9840
 4618.04      -1.5610       0.9014
 4619.08      -0.1764       0.9533
 4620.12       0.7903       1.0143
 4621.15       0.5540       1.0032
 4622.19       1.1020       1.0298
 4623.23       0.3957       1.0075
 4624.27       0.9904       1.0478
 4625.30       1.0928       1.0320
 4626.34       0.1728       0.9600
 4627.38       0.3149       0.9918
 4628.42      -1.1205       0.9185
 4629.46      -0.7396       0.9358
 4630.49       0.9450       1.0051
 4631.53       0.2031       0.9397
 4632.57       0.3367       0.9711
 4633.61       1.1756       0.9923
 4634.64      -0.1396       0.9013
 4635.68      -0.0156       0.9145
 4636.72       1.8459       1.0261
 4637.76       1.9045       1.0248
 4638.79       0.0734       0.9072
 4639.83      -0.3666       0.9248
 4640.87       1.3432       1.0158
 4641.91       1.8272       1.0219
 4642.95       0.6153       0.9662
 4643.98       0.6279       0.9585
 4645.02       0.5970       0.9381
 4646.06       1.4764       0.9645
 4647.10       1.1097       0.9268
 4648.13       0.4505       0.9096
 4649.17      -0.4203       0.8876
 4650.21       0.2360       0.8941
 4651.25       0.9997       0.9448
 4652.29       0.4954       0.9206
 4653.32       2.1452       1.0121
 4654.36       1.0776       0.9809
 4655.40       0.3865       0.9318
 4656.44       1.6244       0.9964
 4657.47       0.7199       0.9850
 4658.51       0.4489       0.9690
 4659.55      -0.2918       0.9329
 4660.59      -0.5281       0.9292
 4661.62       1.5880       1.0125
 4662.66       1.4335       0.9932
 4663.70       1.6262       1.0220
 4664.74       1.5217       1.0059
 4665.78       0.2913       0.9036
 4666.81       1.0554       0.9194
 4667.85       1.3551       0.9459
 4668.89      -0.2582       0.8690
 4669.93      -0.1493       0.8684
 4670.96       1.0301       0.9757
 4672.00       0.6014       0.9655
 4673.04       0.7675       0.9359
 4674.08       2.1076       1.0185
 4675.12       1.1907       0.9873
 4676.15       0.4271       0.9448
 4677.19       0.9806       0.9779
 4678.23       1.2453       0.9245
 4679.27       0.8983       0.9018
 4680.30       0.7816       0.9362
 4681.34       0.1119       0.9174
 4682.38       1.0646       0.9498
 4683.42       0.5761       0.9236
 4684.46       1.0369       0.9341
 4685.49       1.2984       0.9371
 4686.53       0.6519       0.8781
 4687.57       0.3905       0.8778
 4688.61       0.8288       0.9212
 4689.64       1.5954       0.9414
 4690.68       1.8766       0.9420
 4691.72       1.1925       0.9241
 4692.76       0.7622       0.9002
 4693.79       0.4022       0.8673
 4694.83       0.6223       0.8920
 4695.87       1.0301       0.9051
 4696.91       1.1637       0.8996
 4697.95       0.9103       0.8655
 4698.98       0.9790       0.8565
 4700.02       0.5446       0.8686
 4701.06      -0.0147       0.8268
 4702.10       0.3481       0.8160
 4703.13       0.9591       0.8713
 4704.17       0.5587       0.8547
 4705.21       2.1509       0.9121
 4706.25       1.8586       0.9173
 4707.29       1.3187       0.9126
 4708.32       2.1514       0.9474
 4709.36       1.8159       0.9285
 4710.40       1.5289       0.9100
 4711.44       1.4609       0.8807
 4712.47       0.4567       0.8454
 4713.51       0.6171       0.8475
 4714.55       0.2356       0.8093
 4715.59       0.2548       0.8248
 4716.62       1.6955       0.9010
 4717.66       1.2943       0.8951
 4718.70       0.8709       0.8707
 4719.74       1.1849       0.8556
 4720.78       1.5683       0.8924
 4721.81       1.5430       0.8374
 4722.85       0.7484       0.9183
 4723.89       1.3912       1.0858
 4724.93       0.2566       0.9964
 4725.96       0.3639       0.8355
 4727.00       1.2475       0.8202
 4728.04       0.6395       0.8182
 4729.08       0.1408       0.7827
 4730.12       0.6079       0.7996
 4731.15       1.2972       0.8388
 4732.19       0.8337       0.8219
 4733.23       1.0543       0.8350
 4734.27       1.1453       0.8315
 4735.30       1.1436       0.8273
 4736.34       1.6364       0.8401
 4737.38       0.7297       0.7928
 4738.42       0.3063       0.8243
 4739.46       0.1451       0.8104
 4740.49       0.1291       0.7703
 4741.53      -0.0120       0.7700
 4742.57      -0.7193       0.7534
 4743.61       0.2079       0.7836
 4744.64       0.4399       0.8062
 4745.68       1.0463       0.8517
 4746.72       1.8740       0.8836
 4747.76       1.2484       0.8486
 4748.80       0.9446       0.8273
 4749.83       0.4732       0.7863
 4750.87       0.2045       0.7913
 4751.91       0.5293       0.8222
 4752.95       0.1399       0.7745
 4753.98       0.4570       0.7779
 4755.02       1.0644       0.8156
 4756.06       0.1427       0.7729
 4757.10      -0.3312       0.7360
 4758.13      -0.3500       0.7532
 4759.17       1.1443       0.8519
 4760.21       1.1147       0.8418
 4761.25       0.9718       0.8034
 4762.29       2.5776       0.8737
 4763.32       2.6268       0.9136
 4764.36       3.2172       0.9342
 4765.40       3.0672       0.8834
 4766.44       2.3370       0.8235
 4767.47       3.2870       0.8952
 4768.51       3.9249       0.9586
 4769.55       3.0315       0.8990
 4770.59       1.1126       0.8030
 4771.63       0.0891       0.7685
 4772.66       1.2076       0.8106
 4773.70       1.9605       0.8452
 4774.74       0.9732       0.8102
 4775.78       0.9292       0.7880
 4776.81       0.9106       0.7722
 4777.85       0.6154       0.7825
 4778.89       1.0434       0.8110
 4779.93       1.2016       0.8199
 4780.97       1.3841       0.8270
 4782.00       1.3440       0.8123
 4783.04       0.7997       0.7846
 4784.08       0.5595       0.7765
 4785.12       0.7000       0.7871
 4786.15       0.5321       0.7877
 4787.19       0.5730       0.7640
 4788.23       0.8349       0.7675
 4789.27       1.0104       0.7891
 4790.30       1.2024       0.8183
 4791.34       1.1813       0.8254
 4792.38       1.0895       0.8220
 4793.42       0.8324       0.8023
 4794.46       0.5211       0.7845
 4795.49       0.9308       0.8171
 4796.53       1.2172       0.8347
 4797.57       0.5247       0.7940
 4798.61       0.5415       0.7695
 4799.64       1.2691       0.8034
 4800.68       0.8149       0.7818
 4801.72       0.6183       0.7749
 4802.76       0.6573       0.8008
 4803.80       1.4087       0.8345
 4804.83       2.3193       0.8456
 4805.87       1.5346       0.7963
 4806.91       1.1807       0.7975
 4807.95       0.6395       0.7707
 4808.98       0.6209       0.7468
 4810.02       1.2583       0.7875
 4811.06       1.1379       0.8194
 4812.10       1.7227       0.8343
 4813.14       1.7487       0.8133
 4814.17       0.0510       0.7655
 4815.21       0.5345       0.8026
 4816.25       1.4729       0.8505
 4817.29       0.9561       0.8428
 4818.32       0.3513       0.8195
 4819.36       1.0990       0.8545
 4820.40       1.4924       0.9076
 4821.44       0.6701       0.8682
 4822.47       0.2489       0.8098
 4823.51       0.5700       0.7948
 4824.55       0.1784       0.7872
 4825.59       0.1142       0.7946
 4826.63       1.1797       0.8487
 4827.66       2.3225       0.9078
 4828.70       1.2647       0.8610
 4829.74       0.5055       0.8200
 4830.78       1.8716       0.8490
 4831.81       1.7889       0.8478
 4832.85       1.2230       0.8644
 4833.89       1.2287       0.8567
 4834.93       0.2564       0.8003
 4835.97      -0.0228       0.7684
 4837.00       1.3821       0.8083
 4838.04       1.6674       0.8314
 4839.08       0.8572       0.8077
 4840.12       0.7098       0.7988
 4841.15       0.4181       0.7798
 4842.19       0.2215       0.7518
 4843.23       0.0510       0.7281
 4844.27       1.1165       0.7770
 4845.31       1.5204       0.8138
 4846.34       1.1473       0.8075
 4847.38       1.1449       0.7952
 4848.42       0.4903       0.7545
 4849.46       0.2782       0.7381
 4850.49       0.2374       0.7205
 4851.53      -0.4745       0.6873
 4852.57       0.0943       0.7251
 4853.61       0.7363       0.7392
 4854.64       1.1739       0.7155
 4855.68       1.7841       0.7258
 4856.72       1.6466       0.7224
 4857.76       1.1013       0.6864
 4858.80       0.4581       0.6420
 4859.83       0.1891       0.6608
 4860.87       1.1522       0.7462
 4861.91       1.1122       0.7363
 4862.95       0.9121       0.7020
 4863.98       0.8952       0.6657
 4865.02       0.6359       0.6164
 4866.06       0.5314       0.6176
 4867.10       0.4220       0.6365
 4868.14       0.7198       0.6506
 4869.17       0.6609       0.6416
 4870.21       0.5989       0.6331
 4871.25       1.9258       0.6765
 4872.29       2.2998       0.6787
 4873.32       0.5600       0.6142
 4874.36       0.1760       0.5861
 4875.40       0.7068       0.6083
 4876.44       0.9884       0.6312
 4877.48       1.2627       0.6420
 4878.51       1.2620       0.6492
 4879.55       1.3164       0.6578
 4880.59       0.6740       0.6320
 4881.63       1.2143       0.6508
 4882.66       1.4040       0.6681
 4883.70       0.9107       0.6404
 4884.74       0.8497       0.6301
 4885.78       0.4171       0.6199
 4886.81       0.9340       0.6455
 4887.85       1.1546       0.6637
 4888.89       1.3572       0.6665
 4889.93       1.4838       0.6859
 4890.97       0.5049       0.6407
 4892.00       0.1157       0.6152
 4893.04       0.7395       0.6511
 4894.08       0.6505       0.6454
 4895.12       0.6290       0.6449
 4896.15       1.5566       0.6805
 4897.19       1.8812       0.7167
 4898.23       1.5281       0.7033
 4899.27       1.7686       0.6969
 4900.31       1.7484       0.6972
 4901.34      -0.0146       0.6270
 4902.38      -0.1202       0.6310
 4903.42       0.8952       0.6709
 4904.46       1.2703       0.6891
 4905.49       0.8815       0.6944
 4906.53       1.2092       0.7117
 4907.57       0.8400       0.6711
 4908.61      -0.7158       0.5887
 4909.65       0.3190       0.6312
 4910.68       0.8515       0.6524
 4911.72       0.2299       0.6235
 4912.76       0.7057       0.6486
 4913.80       0.8948       0.6635
 4914.83       0.7467       0.6612
 4915.87       1.2915       0.6906
 4916.91       0.9655       0.6668
 4917.95       0.8076       0.6347
 4918.98       0.8113       0.6150
 4920.02       1.3949       0.6361
 4921.06       2.0795       0.6773
 4922.10       1.6538       0.6740
 4923.14       1.9296       0.7059
 4924.17       1.8333       0.7191
 4925.21       0.6684       0.6628
 4926.25       0.2273       0.6342
 4927.29       0.7934       0.6585
 4928.32       1.1818       0.6573
 4929.36       1.2945       0.6584
 4930.40       0.9895       0.6651
 4931.44       0.8309       0.6558
 4932.48       1.7872       0.6787
 4933.51       1.6821       0.6675
 4934.55       1.0021       0.6311
 4935.59       0.9002       0.6685
 4936.63       0.9858       0.6923
 4937.66       1.4779       0.6984
 4938.70       1.4699       0.6912
 4939.74       1.0119       0.6453
 4940.78       0.9028       0.6423
 4941.81       0.9946       0.6568
 4942.85       0.9795       0.6497
 4943.89       1.5122       0.6615
 4944.93       1.8964       0.6635
 4945.97       1.4610       0.6647
 4947.00       1.5100       0.6770
 4948.04       2.6312       0.7301
 4949.08       2.1503       0.7184
 4950.12       0.6254       0.6486
 4951.15       0.1117       0.6387
 4952.19       1.1163       0.6840
 4953.23       1.5189       0.7092
 4954.27       0.8094       0.6788
 4955.31       0.9517       0.6548
 4956.34       1.5990       0.6651
 4957.38       2.6812       0.7016
 4958.42       2.2083       0.6724
 4959.46       1.0039       0.6279
 4960.49       0.8508       0.6464
 4961.53       0.9715       0.6476
 4962.57       1.3840       0.6566
 4963.61       1.6197       0.6808
 4964.65       0.7949       0.6566
 4965.68      -0.2830       0.6137
 4966.72       0.8716       0.6682
 4967.76       1.9852       0.7174
 4968.80       1.6016       0.6870
 4969.83       1.6520       0.6888
 4970.87       1.2872       0.6760
 4971.91       0.2594       0.6319
 4972.95       0.6050       0.6425
 4973.98       1.2386       0.6590
 4975.02       1.4007       0.6535
 4976.06       1.8356       0.6750
 4977.10       1.7287       0.6857
 4978.14       0.4151       0.6201
 4979.17       0.1539       0.6011
 4980.21       0.9770       0.6199
 4981.25       1.0867       0.6155
 4982.29       1.3137       0.6140
 4983.32       1.7777       0.6250
 4984.36       1.0002       0.6035
 4985.40       0.8224       0.5907
 4986.44       1.1919       0.6214
 4987.48       0.7677       0.6326
 4988.51       1.3926       0.6479
 4989.55       1.6059       0.6423
 4990.59       1.1070       0.6225
 4991.63       0.9276       0.6265
 4992.66       1.1888       0.6413
 4993.70       1.0375       0.6329
 4994.74       0.5782       0.6092
 4995.78       1.1096       0.6363
 4996.81       1.6879       0.6498
 4997.85       1.0471       0.6078
 4998.89       1.4147       0.6175
 4999.93       1.6046       0.6222
 5000.97       1.7130       0.6130
 5002.00       1.4409       0.6096
 5003.04       1.5497       0.6177
 5004.08       2.2225       0.6390
 5005.12       1.9366       0.6145
 5006.15       1.1116       0.5854
 5007.19       1.3699       0.6120
 5008.23       1.9127       0.6424
 5009.27       1.7633       0.6282
 5010.31       0.7315       0.5737
 5011.34       0.2431       0.5587
 5012.38       0.6453       0.5556
 5013.42       1.9376       0.5892
 5014.46       1.9135       0.6014
 5015.49       0.7167       0.5637
 5016.53       1.1788       0.5722
 5017.57       1.4330       0.5854
 5018.61       2.0793       0.6129
 5019.65       2.4354       0.6226
 5020.68       2.1288       0.6065
 5021.72       2.1240       0.6040
 5022.76       1.9478       0.5947
 5023.80       1.2093       0.5731
 5024.83       0.8491       0.5578
 5025.87       0.9583       0.5571
 5026.91       1.8397       0.5955
 5027.95       2.6244       0.6229
 5028.98       1.1937       0.5758
 5030.02       0.5317       0.5609
 5031.06       1.1679       0.5766
 5032.10       1.5574       0.5945
 5033.14       1.8507       0.6047
 5034.17       1.3017       0.5725
 5035.21       0.6277       0.5463
 5036.25       1.4048       0.5774
 5037.29       1.9607       0.5876
 5038.32       1.4177       0.5619
 5039.36       1.1507       0.5440
 5040.40       0.6270       0.5217
 5041.44       1.1229       0.5492
 5042.48       2.3540       0.5958
 5043.51       1.3279       0.5705
 5044.55       0.2524       0.5456
 5045.59       1.0336       0.5679
 5046.63       1.5885       0.5831
 5047.66       0.9641       0.5693
 5048.70       0.7371       0.5653
 5049.74       1.2489       0.5678
 5050.78       2.1535       0.5977
 5051.82       2.1107       0.6012
 5052.85       1.4268       0.5719
 5053.89       1.2220       0.5688
 5054.93       1.4137       0.5795
 5055.97       1.2980       0.5668
 5057.00       0.6670       0.5501
 5058.04       0.6181       0.5602
 5059.08       1.5644       0.5964
 5060.12       1.6544       0.5885
 5061.16       0.3255       0.5465
 5062.19       0.1870       0.5488
 5063.23       0.6293       0.5345
 5064.27       0.6849       0.5301
 5065.31       1.6510       0.5791
 5066.34       1.7852       0.5876
 5067.38       1.4697       0.5836
 5068.42       1.6666       0.5875
 5069.46       1.9378       0.5926
 5070.49       1.5109       0.5757
 5071.53       0.9855       0.5596
 5072.57       0.8614       0.5535
 5073.61       0.7859       0.5371
 5074.65       1.1642       0.5489
 5075.68       1.4504       0.5644
 5076.72       1.6794       0.5690
 5077.76       1.5822       0.5770
 5078.80       1.2384       0.5563
 5079.83       0.7707       0.5190
 5080.87       0.7074       0.5271
 5081.91       1.3621       0.5445
 5082.95       1.2784       0.5453
 5083.99       0.6604       0.5417
 5085.02       0.9272       0.5458
 5086.06       1.9768       0.5790
 5087.10       1.6590       0.5738
 5088.14       0.7381       0.5494
 5089.17       1.0830       0.5618
 5090.21       1.2539       0.5603
 5091.25       1.3724       0.5611
 5092.29       1.7330       0.5716
 5093.33       1.1919       0.5546
 5094.36       0.9395       0.5479
 5095.40       1.7203       0.5669
 5096.44       1.7599       0.5624
 5097.48       0.5043       0.5118
 5098.51       0.0654       0.4867
 5099.55       0.6390       0.5125
 5100.59       0.6741       0.5222
 5101.63       1.0065       0.5464
 5102.66       1.9638       0.5988
 5103.70       2.2391       0.6011
 5104.74       1.1529       0.5406
 5105.78       1.3030       0.5549
 5106.82       1.8892       0.5716
 5107.85       1.2782       0.5306
 5108.89       0.5047       0.5024
 5109.93       0.9550       0.5255
 5110.97       1.3002       0.5425
 5112.00       1.2274       0.5376
 5113.04       0.9703       0.5346
 5114.08       0.5472       0.5203
 5115.12       0.4769       0.5181
 5116.16       0.9922       0.5329
 5117.19       1.0765       0.5390
 5118.23       1.2077       0.5497
 5119.27       1.3360       0.5498
 5120.31       0.9281       0.5356
 5121.34       0.7543       0.5174
 5122.38       0.8795       0.5119
 5123.42       1.0288       0.5119
 5124.46       0.8138       0.4953
 5125.50       0.7954       0.4968
 5126.53       1.2001       0.5145
 5127.57       1.4417       0.5324
 5128.61       1.1920       0.5282
 5129.65       1.0465       0.5176
 5130.68       1.0692       0.5277
 5131.72       0.5654       0.5180
 5132.76       1.1004       0.5396
 5133.80       1.5806       0.5544
 5134.83       1.0396       0.5356
 5135.87       0.5807       0.5255
 5136.91       0.9510       0.5432
 5137.95       1.6416       0.5563
 5138.99       1.1557       0.5281
 5140.02       0.2036       0.5040
 5141.06       1.3623       0.5407
 5142.10       1.4071       0.5285
 5143.14       0.7816       0.5136
 5144.17       1.3673       0.5344
 5145.21       1.1650       0.5203
 5146.25       0.4423       0.5055
 5147.29      -0.1457       0.4875
 5148.33       0.8443       0.5045
 5149.36       1.6153       0.5399
 5150.40       1.1027       0.5189
 5151.44       1.2539       0.5221
 5152.48       1.5841       0.5453
 5153.51       1.3360       0.5217
 5154.55       2.0400       0.5399
 5155.59       1.4469       0.5199
 5156.63       0.5984       0.4867
 5157.67       1.1003       0.5102
 5158.70       0.8292       0.5036
 5159.74       1.6445       0.5305
 5160.78       2.0378       0.5353
 5161.82       1.1456       0.4983
 5162.85       1.4593       0.5094
 5163.89       1.0303       0.4878
 5164.93       0.6063       0.4529
 5165.97       1.0193       0.4586
 5167.00       1.2571       0.4663
 5168.04       1.3158       0.4645
 5169.08       0.2329       0.4515
 5170.12       0.6017       0.4635
 5171.16       1.5274       0.4656
 5172.19       0.9031       0.4340
 5173.23       0.8603       0.4412
 5174.27       0.9380       0.4501
 5175.31       1.3002       0.4694
 5176.34       0.7573       0.4606
 5177.38       0.8517       0.4625
 5178.42       1.2444       0.4694
 5179.46       1.7048       0.4774
 5180.50       2.4248       0.5019
 5181.53       1.9516       0.4700
 5182.57       1.1547       0.4189
 5183.61       0.5460       0.3925
 5184.65       0.6296       0.4112
 5185.68       1.0444       0.4529
 5186.72       1.0701       0.4884
 5187.76       1.3321       0.5192
 5188.80       0.8655       0.5140
 5189.83       0.9483       0.4996
 5190.87       0.9213       0.4667
 5191.91       1.3739       0.4667
 5192.95       1.3583       0.4739
 5193.99       0.9353       0.5880
 5195.02       1.0539       0.6141
 5196.06       0.3867       0.6969
 5197.10      -0.3113       0.7934
 5198.14       1.3745       1.0058
 5199.17       2.2913       1.0490
 5200.21       1.1604       0.7526
 5201.25       0.6289       0.6644
 5202.29       1.2150       0.6007
 5203.33       2.0723       0.5847
 5204.36       1.4474       0.5325
 5205.40       0.8810       0.4569
 5206.44       1.6330       0.4731
 5207.48       1.0681       0.4798
 5208.51       0.9445       0.4765
 5209.55       1.2350       0.4750
 5210.59       1.8055       0.4996
 5211.63       1.2108       0.4903
 5212.67       0.5703       0.4597
 5213.70       1.1163       0.4784
 5214.74       1.2747       0.4925
 5215.78       1.6429       0.4953
 5216.82       1.1332       0.4798
 5217.85       0.2218       0.4648
 5218.89       1.1161       0.5041
 5219.93       1.5489       0.5040
 5220.97       1.1031       0.4925
 5222.00       1.2540       0.5095
 5223.04       0.9114       0.5180
 5224.08       0.8847       0.5323
 5225.12       2.2548       0.5623
 5226.16       2.1812       0.5262
 5227.19       0.5948       0.4489
 5228.23       1.6831       0.4752
 5229.27       2.1296       0.4934
 5230.31       1.4095       0.4875
 5231.34       1.0612       0.4946
 5232.38       0.6225       0.4780
 5233.42       1.1861       0.4803
 5234.46       1.6432       0.4832
 5235.50       1.4793       0.4764
 5236.53       0.4602       0.4751
 5237.57       0.8327       0.5334
 5238.61       1.1617       0.5578
 5239.65       0.3228       0.5252
 5240.68       0.7085       0.5130
 5241.72       1.0329       0.4763
 5242.76       1.3549       0.4705
 5243.80       1.2435       0.4669
 5244.83       1.3864       0.4672
 5245.87       0.3562       0.4467
 5246.91      -0.0340       0.4381
 5247.95       0.7269       0.4642
 5248.99       0.8098       0.4792
 5250.02       0.8317       0.4777
 5251.06       0.7402       0.4639
 5252.10       1.0789       0.4805
 5253.14       1.1585       0.4900
 5254.17       1.5281       0.5139
 5255.21       1.5424       0.5554
 5256.25       1.3749       0.5747
 5257.29       1.2392       0.5639
 5258.33       1.1209       0.4992
 5259.36       1.0407       0.4474
 5260.40       0.8466       0.4504
 5261.44       0.9314       0.4470
 5262.48       1.3694       0.4523
 5263.51       1.2951       0.4358
 5264.55       1.2296       0.4302
 5265.59       1.1798       0.4400
 5266.63       1.1580       0.4329
 5267.67       1.5539       0.4392
 5268.70       0.7720       0.4218
 5269.74       0.1252       0.4087
 5270.78       0.7304       0.4326
 5271.82       0.9802       0.4424
 5272.85       1.1114       0.4525
 5273.89       1.3553       0.4780
 5274.93       1.3023       0.5036
 5275.97       0.6680       0.4980
 5277.00       0.6677       0.4838
 5278.04       1.6133       0.4980
 5279.08       2.0699       0.5035
 5280.12       1.0502       0.4544
 5281.16       0.2721       0.4247
 5282.19       0.8215       0.4453
 5283.23       1.2581       0.4417
 5284.27       1.0868       0.4360
 5285.31       1.1292       0.4450
 5286.34       1.2495       0.4552
 5287.38       1.6004       0.4790
 5288.42       1.2980       0.4708
 5289.46       1.0245       0.4637
 5290.50       1.2146       0.4732
 5291.53       0.9259       0.4554
 5292.57       1.8403       0.4846
 5293.61       1.3599       0.4986
 5294.65       0.3448       0.4612
 5295.68       0.8942       0.4562
 5296.72       0.9804       0.4640
 5297.76       1.4351       0.4936
 5298.80       1.4589       0.5070
 5299.83       1.1970       0.5008
 5300.87       0.9545       0.4845
 5301.91       0.8195       0.4631
 5302.95       0.9583       0.4692
 5303.99       0.9625       0.4828
 5305.02       1.1203       0.4869
 5306.06       1.3238       0.4992
 5307.10       1.9960       0.5180
 5308.14       1.9512       0.5103
 5309.17       1.3891       0.4921
 5310.21       1.0218       0.4708
 5311.25       0.8276       0.4816
 5312.29       1.4858       0.5202
 5313.33       0.9554       0.5053
 5314.36       0.7433       0.4856
 5315.40       1.1362       0.4772
 5316.44       1.1557       0.4706
 5317.48       1.3293       0.4855
 5318.51       1.8657       0.5066
 5319.55       1.8345       0.4971
 5320.59       1.0310       0.4765
 5321.63       0.8215       0.4863
 5322.67       1.3192       0.5049
 5323.70       1.4403       0.5076
 5324.74       1.6403       0.5098
 5325.78       1.0143       0.4738
 5326.82       1.1537       0.4652
 5327.85       1.5120       0.4715
 5328.89       1.4035       0.4805
 5329.93       1.1811       0.4938
 5330.97       1.8090       0.5248
 5332.00       1.4904       0.5129
 5333.04       1.5862       0.4884
 5334.08       1.2601       0.4687
 5335.12       0.7011       0.4564
 5336.16       2.0249       0.4998
 5337.19       1.3494       0.4796
 5338.23       0.7694       0.4536
 5339.27       1.2801       0.4591
 5340.31       1.5314       0.4640
 5341.34       1.8471       0.4776
 5342.38       1.1261       0.4637
 5343.42       1.8656       0.4819
 5344.46       2.0259       0.4830
 5345.50       1.1088       0.4568
 5346.53       0.5037       0.4396
 5347.57       0.6266       0.4419
 5348.61       1.1107       0.4643
 5349.65       1.5786       0.4796
 5350.68       1.8806       0.4919
 5351.72       1.5534       0.4803
 5352.76       1.3447       0.4645
 5353.80       1.3944       0.4757
 5354.84       1.4100       0.4748
 5355.87       0.9240       0.4579
 5356.91       2.5788       0.5161
 5357.95       2.4739       0.5062
 5358.99       1.4347       0.4709
 5360.02       1.8306       0.4926
 5361.06       1.5860       0.4746
 5362.10       1.0554       0.4540
 5363.14       1.6557       0.4777
 5364.17       1.5625       0.4697
 5365.21       1.4610       0.4590
 5366.25       1.2185       0.4612
 5367.29       1.4452       0.4749
 5368.33       1.9895       0.4831
 5369.36       1.9815       0.4793
 5370.40       1.2528       0.4561
 5371.44       1.0659       0.4648
 5372.48       0.8626       0.4559
 5373.51       1.0246       0.4624
 5374.55       1.8990       0.4960
 5375.59       1.2265       0.4686
 5376.63       1.0600       0.4573
 5377.67       1.4566       0.4704
 5378.70       0.8024       0.4496
 5379.74       0.8417       0.4527
 5380.78       0.8572       0.4416
 5381.82       1.0694       0.4495
 5382.85       1.8044       0.4745
 5383.89       1.7361       0.4685
 5384.93       1.0732       0.4522
 5385.97       1.2460       0.4558
 5387.01       0.6688       0.4455
 5388.04       0.7439       0.4430
 5389.08       1.0483       0.4464
 5390.12       1.1139       0.4475
 5391.16       0.9572       0.4439
 5392.19       1.3741       0.4558
 5393.23       1.1244       0.4421
 5394.27      -0.2575       0.3931
 5395.31       1.0698       0.4355
 5396.34       1.4934       0.4514
 5397.38       1.1063       0.4424
 5398.42       1.7192       0.4624
 5399.46       2.0883       0.4683
 5400.50       1.0577       0.4303
 5401.53       0.7665       0.4301
 5402.57       1.8160       0.4555
 5403.61       1.7971       0.4486
 5404.65       1.1747       0.4273
 5405.68       0.9886       0.4178
 5406.72       1.4157       0.4278
 5407.76       1.5961       0.4441
 5408.80       1.4657       0.4470
 5409.84       1.7312       0.4446
 5410.87       1.6527       0.4465
 5411.91       1.4015       0.4441
 5412.95       1.8656       0.4684
 5413.99       2.0303       0.4782
 5415.02       2.2022       0.4722
 5416.06       1.6189       0.4509
 5417.10       0.8607       0.4312
 5418.14       0.8095       0.4219
 5419.18       0.8545       0.4279
 5420.21       0.9972       0.4463
 5421.25       1.0289       0.4424
 5422.29       0.8764       0.4369
 5423.33       0.8414       0.4270
 5424.36       1.7496       0.4502
 5425.40       1.8975       0.4602
 5426.44       1.1522       0.4371
 5427.48       0.9267       0.4396
 5428.52       0.7526       0.4291
 5429.55       0.9474       0.4330
 5430.59       1.1935       0.4489
 5431.63       0.9804       0.4328
 5432.67       1.2331       0.4427
 5433.70       1.6232       0.4583
 5434.74       1.0799       0.4376
 5435.78       1.2990       0.4502
 5436.82       1.9510       0.4771
 5437.85       1.0773       0.4567
 5438.89       0.8048       0.4461
 5439.93       1.2494       0.4634
 5440.97       1.6326       0.4769
 5442.01       2.0893       0.4854
 5443.04       2.1294       0.4863
 5444.08       1.0139       0.4391
 5445.12       0.5449       0.4199
 5446.16       0.9774       0.4359
 5447.19       1.5376       0.4491
 5448.23       1.3777       0.4643
 5449.27       1.6489       0.4757
 5450.31       1.4808       0.4625
 5451.35       1.7110       0.4781
 5452.38       1.9419       0.4881
 5453.42       2.2620       0.4888
 5454.46       1.8609       0.4695
 5455.50       1.5349       0.4596
 5456.53       1.6826       0.4704
 5457.57       1.1565       0.4622
 5458.61       0.9634       0.4671
 5459.65       1.1521       0.4814
 5460.69       0.2674       0.4577
 5461.72       1.0918       0.4829
 5462.76       1.9826       0.4980
 5463.80       1.9856       0.4797
 5464.84       1.5811       0.4695
 5465.87       1.8005       0.4818
