 
TRANSIENT_NAME:     DES15X1oox 
SNID:               1345582    
OBS_DATE:           2016-01-12
MJD:                57399. 
PHASE:              -2.    
MJD_MAX:            57402.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5842.65   5.2531e-18  ---
 5844.65   5.0909e-18  ---
 5846.66   6.0608e-18  ---
 5848.66   6.1768e-18  ---
 5850.66   6.2465e-18  ---
 5852.67   5.9526e-18  ---
 5854.67   6.8437e-18  ---
 5856.67   6.8527e-18  ---
 5858.68   4.5648e-18  ---
 5860.68   7.1350e-18  ---
 5862.68   5.6631e-18  ---
 5864.69   4.6162e-18  ---
 5866.69   5.3315e-18  ---
 5868.69   5.5143e-18  ---
 5870.70   5.8117e-18  ---
 5872.70   7.1813e-18  ---
 5874.70   6.5418e-18  ---
 5876.71   4.9354e-18  ---
 5878.71   6.2248e-18  ---
 5880.71   6.8828e-18  ---
 5882.72   7.0228e-18  ---
 5884.72   5.6226e-18  ---
 5886.72   5.7713e-18  ---
 5888.73   6.1054e-18  ---
 5890.73   5.3351e-18  ---
 5892.73   5.8896e-18  ---
 5894.74   7.0807e-18  ---
 5896.74   6.5252e-18  ---
 5898.75   6.5642e-18  ---
 5900.75   9.2101e-18  ---
 5902.75   8.0260e-18  ---
 5904.76   6.0340e-18  ---
 5906.76   6.3949e-18  ---
 5908.76   6.2371e-18  ---
 5910.77   4.1591e-18  ---
 5912.77   5.6941e-18  ---
 5914.77   6.3800e-18  ---
 5916.78   5.4229e-18  ---
 5918.78   4.2047e-18  ---
 5920.78   6.7922e-18  ---
 5922.79   7.8365e-18  ---
 5924.79   5.0651e-18  ---
 5926.79   6.1212e-18  ---
 5928.80   5.9556e-18  ---
 5930.80   5.9171e-18  ---
 5932.80   5.3087e-18  ---
 5934.81   5.5558e-18  ---
 5936.81   8.3681e-18  ---
 5938.81   8.7525e-18  ---
 5940.82   6.4560e-18  ---
 5942.82   5.9673e-18  ---
 5944.82   5.7814e-18  ---
 5946.83   5.7146e-18  ---
 5948.83   7.9855e-18  ---
 5950.83   6.3340e-18  ---
 5952.84   6.7479e-18  ---
 5954.84   6.1533e-18  ---
 5956.85   6.7930e-18  ---
 5958.85   8.6640e-18  ---
 5960.85   7.4859e-18  ---
 5962.86   5.5941e-18  ---
 5964.86   7.7147e-18  ---
 5966.86   7.9068e-18  ---
 5968.87   5.8511e-18  ---
 5970.87   5.5664e-18  ---
 5972.87   7.2811e-18  ---
 5974.88   8.2689e-18  ---
 5976.88   6.7032e-18  ---
 5978.88   6.6648e-18  ---
 5980.89   6.8788e-18  ---
 5982.89   6.3234e-18  ---
 5984.89   6.2514e-18  ---
 5986.90   5.9500e-18  ---
 5988.90   6.9433e-18  ---
 5990.90   7.4706e-18  ---
 5992.91   6.1929e-18  ---
 5994.91   5.8834e-18  ---
 5996.91   6.3543e-18  ---
 5998.92   6.5111e-18  ---
 6000.92   6.7789e-18  ---
 6002.92   5.9057e-18  ---
 6004.93   6.0536e-18  ---
 6006.93   6.8573e-18  ---
 6008.94   6.4424e-18  ---
 6010.94   6.7643e-18  ---
 6012.94   5.9312e-18  ---
 6014.95   4.5394e-18  ---
 6016.95   6.1346e-18  ---
 6018.95   6.4120e-18  ---
 6020.96   5.2192e-18  ---
 6022.96   5.5258e-18  ---
 6024.96   6.2667e-18  ---
 6026.97   6.5921e-18  ---
 6028.97   6.8062e-18  ---
 6030.97   5.9948e-18  ---
 6032.98   6.5551e-18  ---
 6034.98   7.5876e-18  ---
 6036.98   5.7431e-18  ---
 6038.99   5.5171e-18  ---
 6040.99   5.8122e-18  ---
 6042.99   6.2433e-18  ---
 6045.00   5.2891e-18  ---
 6047.00   5.2694e-18  ---
 6049.00   5.8242e-18  ---
 6051.01   6.5987e-18  ---
 6053.01   5.9656e-18  ---
 6055.01   4.7474e-18  ---
 6057.02   4.1891e-18  ---
 6059.02   5.0431e-18  ---
 6061.02   6.0722e-18  ---
 6063.03   6.9501e-18  ---
 6065.03   6.5273e-18  ---
 6067.04   7.1645e-18  ---
 6069.04   6.7070e-18  ---
 6071.04   4.6429e-18  ---
 6073.05   5.2756e-18  ---
 6075.05   6.3881e-18  ---
 6077.05   7.3467e-18  ---
 6079.06   6.2864e-18  ---
 6081.06   6.6543e-18  ---
 6083.06   6.4562e-18  ---
 6085.07   6.5496e-18  ---
 6087.07   6.0989e-18  ---
 6089.07   5.9776e-18  ---
 6091.08   6.9593e-18  ---
 6093.08   5.8405e-18  ---
 6095.08   5.2553e-18  ---
 6097.09   5.2565e-18  ---
 6099.09   5.6714e-18  ---
 6101.09   5.8873e-18  ---
 6103.10   4.9914e-18  ---
 6105.10   5.1470e-18  ---
 6107.10   5.8834e-18  ---
 6109.11   5.3901e-18  ---
 6111.11   4.6918e-18  ---
 6113.11   6.4295e-18  ---
 6115.12   5.1480e-18  ---
 6117.12   5.6500e-18  ---
 6119.13   5.1723e-18  ---
 6121.13   5.7522e-18  ---
 6123.13   5.8678e-18  ---
 6125.14   5.8991e-18  ---
 6127.14   5.4042e-18  ---
 6129.14   4.4837e-18  ---
 6131.15   4.1963e-18  ---
 6133.15   4.8258e-18  ---
 6135.15   6.5024e-18  ---
 6137.16   5.8035e-18  ---
 6139.16   3.4788e-18  ---
 6141.16   4.4462e-18  ---
 6143.17   3.5448e-18  ---
 6145.17   3.3962e-18  ---
 6147.17   5.0443e-18  ---
 6149.18   5.6074e-18  ---
 6151.18   5.5809e-18  ---
 6153.18   4.7099e-18  ---
 6155.19   3.3655e-18  ---
 6157.19   4.6537e-18  ---
 6159.19   3.7831e-18  ---
 6161.20   5.3639e-18  ---
 6163.20   5.4993e-18  ---
 6165.20   4.6312e-18  ---
 6167.21   4.9395e-18  ---
 6169.21   5.1684e-18  ---
 6171.22   5.8104e-18  ---
 6173.22   4.5976e-18  ---
 6175.22   4.0958e-18  ---
 6177.23   5.6986e-18  ---
 6179.23   5.9951e-18  ---
 6181.23   5.5715e-18  ---
 6183.24   5.3705e-18  ---
 6185.24   3.7919e-18  ---
 6187.24   3.9535e-18  ---
 6189.25   4.1646e-18  ---
 6191.25   5.0963e-18  ---
 6193.25   5.2046e-18  ---
 6195.26   5.3718e-18  ---
 6197.26   5.1374e-18  ---
 6199.26   3.5112e-18  ---
 6201.27   5.2886e-18  ---
 6203.27   4.7909e-18  ---
 6205.27   4.8256e-18  ---
 6207.28   4.1707e-18  ---
 6209.28   4.2248e-18  ---
 6211.28   5.7411e-18  ---
 6213.29   5.0456e-18  ---
 6215.29   5.0896e-18  ---
 6217.29   5.3798e-18  ---
 6219.30   5.3459e-18  ---
 6221.30   3.9469e-18  ---
 6223.31   3.1689e-18  ---
 6225.31   2.8841e-18  ---
 6227.31   3.2533e-18  ---
 6229.32   2.9268e-18  ---
 6231.32   3.7049e-18  ---
 6233.32   4.2437e-18  ---
 6235.33   4.1061e-18  ---
 6237.33   2.8148e-18  ---
 6239.33   1.9228e-18  ---
 6241.34   3.4067e-18  ---
 6243.34   4.1549e-18  ---
 6245.34   4.1953e-18  ---
 6247.35   3.5913e-18  ---
 6249.35   2.8618e-18  ---
 6251.35   2.8333e-18  ---
 6253.36   4.6949e-18  ---
 6255.36   5.6038e-18  ---
 6257.36   3.9169e-18  ---
 6259.37   3.5352e-18  ---
 6261.37   3.9569e-18  ---
 6263.37   5.0295e-18  ---
 6265.38   4.9439e-18  ---
 6267.38   3.5296e-18  ---
 6269.38   3.4397e-18  ---
 6271.39   3.9698e-18  ---
 6273.39   3.3527e-18  ---
 6275.40   2.9176e-18  ---
 6277.40   3.4249e-18  ---
 6279.40   3.3416e-18  ---
 6281.41   3.7956e-18  ---
 6283.41   4.0303e-18  ---
 6285.41   3.9188e-18  ---
 6287.42   3.0593e-18  ---
 6289.42   4.2418e-18  ---
 6291.42   5.0765e-18  ---
 6293.43   3.8428e-18  ---
 6295.43   4.9212e-18  ---
 6297.43   2.6776e-18  ---
 6299.44   4.5674e-18  ---
 6301.44   3.1830e-18  ---
 6303.44   2.3968e-18  ---
 6305.45   5.7558e-18  ---
 6307.45   5.9968e-18  ---
 6309.45   7.0083e-18  ---
 6311.46   4.7757e-18  ---
 6313.46   3.9278e-18  ---
 6315.46   4.2509e-18  ---
 6317.47   2.8655e-18  ---
 6319.47   3.4232e-18  ---
 6321.47   4.6036e-18  ---
 6323.48   4.5263e-18  ---
 6325.48   3.7115e-18  ---
 6327.48   4.0228e-18  ---
 6329.49   5.2134e-18  ---
 6331.49   2.8880e-18  ---
 6333.50   3.3823e-18  ---
 6335.50   4.1238e-18  ---
 6337.50   4.1619e-18  ---
 6339.51   4.0650e-18  ---
 6341.51   3.4833e-18  ---
 6343.51   4.0867e-18  ---
 6345.52   4.0130e-18  ---
 6347.52   3.5964e-18  ---
 6349.52   4.4497e-18  ---
 6351.53   5.0206e-18  ---
 6353.53   5.1746e-18  ---
 6355.53   5.2699e-18  ---
 6357.54   5.6094e-18  ---
 6359.54   4.4253e-18  ---
 6361.54   4.4263e-18  ---
 6363.55   5.1288e-18  ---
 6365.55   4.8757e-18  ---
 6367.55   5.0187e-18  ---
 6369.56   3.4299e-18  ---
 6371.56   2.6451e-18  ---
 6373.56   3.7341e-18  ---
 6375.57   3.9280e-18  ---
 6377.57   5.0552e-18  ---
 6379.57   5.1146e-18  ---
 6381.58   4.7589e-18  ---
 6383.58   3.9231e-18  ---
 6385.58   5.1860e-18  ---
 6387.59   5.2992e-18  ---
 6389.59   5.1547e-18  ---
 6391.60   3.7916e-18  ---
 6393.60   3.5191e-18  ---
 6395.60   3.7863e-18  ---
 6397.61   4.2287e-18  ---
 6399.61   5.4390e-18  ---
 6401.61   5.3272e-18  ---
 6403.62   5.1749e-18  ---
 6405.62   4.9072e-18  ---
 6407.62   4.6197e-18  ---
 6409.63   5.6448e-18  ---
 6411.63   5.0745e-18  ---
 6413.63   4.1957e-18  ---
 6415.64   5.1119e-18  ---
 6417.64   4.5136e-18  ---
 6419.64   3.7187e-18  ---
 6421.65   3.3830e-18  ---
 6423.65   3.7458e-18  ---
 6425.65   4.4475e-18  ---
 6427.66   4.0161e-18  ---
 6429.66   4.1234e-18  ---
 6431.66   4.4193e-18  ---
 6433.67   4.1859e-18  ---
 6435.67   2.8187e-18  ---
 6437.67   2.9133e-18  ---
 6439.68   4.0641e-18  ---
 6441.68   4.8572e-18  ---
 6443.69   3.8971e-18  ---
 6445.69   3.3308e-18  ---
 6447.69   3.1743e-18  ---
 6449.70   3.3952e-18  ---
 6451.70   2.1455e-18  ---
 6453.70   4.4211e-18  ---
 6455.71   4.5834e-18  ---
 6457.71   2.8257e-18  ---
 6459.71   5.3983e-18  ---
 6461.72   4.4240e-18  ---
 6463.72   4.4756e-18  ---
 6465.72   3.8806e-18  ---
 6467.73   3.4518e-18  ---
 6469.73   4.1219e-18  ---
 6471.73   3.0456e-18  ---
 6473.74   4.0723e-18  ---
 6475.74   3.5325e-18  ---
 6477.74   4.1231e-18  ---
 6479.75   2.5693e-18  ---
 6481.75   3.3800e-18  ---
 6483.75   4.3485e-18  ---
 6485.76   4.7546e-18  ---
 6487.76   4.0377e-18  ---
 6489.76   4.2641e-18  ---
 6491.77   4.6296e-18  ---
 6493.77   3.8575e-18  ---
 6495.77   3.2356e-18  ---
 6497.78   5.5002e-18  ---
 6499.78   6.4540e-18  ---
 6501.79   5.0370e-18  ---
 6503.79   4.7932e-18  ---
 6505.79   4.4692e-18  ---
 6507.80   4.8187e-18  ---
 6509.80   4.3895e-18  ---
 6511.80   3.8301e-18  ---
 6513.81   4.1503e-18  ---
 6515.81   3.9085e-18  ---
 6517.81   4.5706e-18  ---
 6519.82   3.6238e-18  ---
 6521.82   3.4573e-18  ---
 6523.82   5.0657e-18  ---
 6525.83   4.2511e-18  ---
 6527.83   2.5923e-18  ---
 6529.83   2.9253e-18  ---
 6531.84   4.4310e-18  ---
 6533.84   5.6990e-18  ---
 6535.84   4.5618e-18  ---
 6537.85   3.9525e-18  ---
 6539.85   5.1505e-18  ---
 6541.85   4.9789e-18  ---
 6543.86   5.2054e-18  ---
 6545.86   6.0106e-18  ---
 6547.86   5.1024e-18  ---
 6549.87   4.9297e-18  ---
 6551.87   6.0426e-18  ---
 6553.88   5.4265e-18  ---
 6555.88   4.7210e-18  ---
 6557.88   5.9624e-18  ---
 6559.89   8.9301e-18  ---
 6561.89   6.2134e-18  ---
 6563.89   3.6212e-18  ---
 6565.90   4.1424e-18  ---
 6567.90   5.7265e-18  ---
 6569.90   6.9037e-18  ---
 6571.91   5.6371e-18  ---
 6573.91   4.8151e-18  ---
 6575.91   6.0779e-18  ---
 6577.92   5.3837e-18  ---
 6579.92   6.0769e-18  ---
 6581.92   6.6082e-18  ---
 6583.93   5.8281e-18  ---
 6585.93   5.8700e-18  ---
 6587.93   5.8596e-18  ---
 6589.94   6.2127e-18  ---
 6591.94   5.2859e-18  ---
 6593.94   4.2668e-18  ---
 6595.95   4.9762e-18  ---
 6597.95   4.1882e-18  ---
 6599.95   5.3709e-18  ---
 6601.96   5.6502e-18  ---
 6603.96   5.4948e-18  ---
 6605.97   5.0341e-18  ---
 6607.97   5.9064e-18  ---
 6609.97   4.8562e-18  ---
 6611.98   4.9504e-18  ---
 6613.98   5.6970e-18  ---
 6615.98   6.4062e-18  ---
 6617.99   4.9977e-18  ---
 6619.99   4.2525e-18  ---
 6621.99   5.5650e-18  ---
 6624.00   5.2411e-18  ---
 6626.00   5.3048e-18  ---
 6628.00   5.7785e-18  ---
 6630.01   5.7418e-18  ---
 6632.01   6.6957e-18  ---
 6634.01   5.5243e-18  ---
 6636.02   4.4125e-18  ---
 6638.02   4.6005e-18  ---
 6640.02   4.8518e-18  ---
 6642.03   5.5791e-18  ---
 6644.03   6.0043e-18  ---
 6646.03   5.8264e-18  ---
 6648.04   5.2991e-18  ---
 6650.04   6.1836e-18  ---
 6652.04   7.6793e-18  ---
 6654.05   7.5920e-18  ---
 6656.05   7.2626e-18  ---
 6658.06   7.0163e-18  ---
 6660.06   6.9517e-18  ---
 6662.06   6.7129e-18  ---
 6664.07   5.4567e-18  ---
 6666.07   4.7251e-18  ---
 6668.07   4.0668e-18  ---
 6670.08   4.4403e-18  ---
 6672.08   5.8640e-18  ---
 6674.08   5.4458e-18  ---
 6676.09   6.0890e-18  ---
 6678.09   4.8218e-18  ---
 6680.09   4.5538e-18  ---
 6682.10   5.8925e-18  ---
 6684.10   6.5338e-18  ---
 6686.10   6.3142e-18  ---
 6688.11   5.3475e-18  ---
 6690.11   5.4544e-18  ---
 6692.11   4.7299e-18  ---
 6694.12   4.7319e-18  ---
 6696.12   5.4419e-18  ---
 6698.12   5.4696e-18  ---
 6700.13   4.9211e-18  ---
 6702.13   5.0977e-18  ---
 6704.13   5.3473e-18  ---
 6706.14   6.3907e-18  ---
 6708.14   6.5506e-18  ---
 6710.15   5.4558e-18  ---
 6712.15   5.2799e-18  ---
 6714.15   5.7992e-18  ---
 6716.16   5.0612e-18  ---
 6718.16   5.1902e-18  ---
 6720.16   4.5083e-18  ---
 6722.17   4.8863e-18  ---
 6724.17   6.1083e-18  ---
 6726.17   5.5698e-18  ---
 6728.18   5.3625e-18  ---
 6730.18   4.5429e-18  ---
 6732.18   4.3087e-18  ---
 6734.19   3.9843e-18  ---
 6736.19   3.4789e-18  ---
 6738.19   3.6198e-18  ---
 6740.20   4.9402e-18  ---
 6742.20   5.3717e-18  ---
 6744.20   5.7868e-18  ---
 6746.21   4.4738e-18  ---
 6748.21   4.8349e-18  ---
 6750.21   6.0025e-18  ---
 6752.22   5.5280e-18  ---
 6754.22   5.6571e-18  ---
 6756.22   5.5932e-18  ---
 6758.23   5.4774e-18  ---
 6760.23   5.0909e-18  ---
 6762.23   4.7731e-18  ---
 6764.24   5.0826e-18  ---
 6766.24   4.8566e-18  ---
 6768.25   4.2639e-18  ---
 6770.25   4.1383e-18  ---
 6772.25   4.0297e-18  ---
 6774.26   4.1586e-18  ---
 6776.26   4.8960e-18  ---
 6778.26   4.3588e-18  ---
 6780.27   3.4940e-18  ---
 6782.27   4.1034e-18  ---
 6784.27   4.7681e-18  ---
 6786.28   4.7210e-18  ---
 6788.28   4.4719e-18  ---
 6790.28   3.9590e-18  ---
 6792.29   3.7614e-18  ---
 6794.29   3.2816e-18  ---
 6796.29   4.9234e-18  ---
 6798.30   5.5820e-18  ---
 6800.30   4.0939e-18  ---
 6802.30   4.7856e-18  ---
 6804.31   5.2868e-18  ---
 6806.31   3.9745e-18  ---
 6808.31   5.0691e-18  ---
 6810.32   4.3005e-18  ---
 6812.32   3.8917e-18  ---
 6814.32   4.5014e-18  ---
 6816.33   5.0247e-18  ---
 6818.33   5.1350e-18  ---
 6820.33   3.8227e-18  ---
 6822.34   3.9604e-18  ---
 6824.34   4.0221e-18  ---
 6826.35   4.0136e-18  ---
 6828.35   4.0569e-18  ---
 6830.35   4.3666e-18  ---
 6832.36   5.3027e-18  ---
 6834.36   5.4101e-18  ---
 6836.36   5.6326e-18  ---
 6838.37   4.8617e-18  ---
 6840.37   4.3987e-18  ---
 6842.37   5.6725e-18  ---
 6844.38   4.5122e-18  ---
 6846.38   4.2319e-18  ---
 6848.38   5.2952e-18  ---
 6850.39   4.2387e-18  ---
 6852.39   3.5945e-18  ---
 6854.39   4.4924e-18  ---
 6856.40   4.5555e-18  ---
 6858.40   3.1117e-18  ---
 6860.40   1.8995e-18  ---
 6862.41   1.3050e-18  ---
 6864.41   3.9827e-18  ---
 6866.41   5.9658e-18  ---
 6868.42   3.4963e-18  ---
 6870.42   3.0514e-18  ---
 6872.42   2.4489e-18  ---
 6874.43   3.5992e-18  ---
 6876.43   2.9679e-18  ---
 6878.44   4.2862e-18  ---
 6880.44   4.1509e-18  ---
 6882.44   3.1962e-18  ---
 6884.45   3.7505e-18  ---
 6886.45   4.0786e-18  ---
 6888.45   2.5448e-18  ---
 6890.46   3.5647e-18  ---
 6892.46   4.0978e-18  ---
 6894.46   4.0621e-18  ---
 6896.47   4.4150e-18  ---
 6898.47   4.2844e-18  ---
 6900.47   3.7016e-18  ---
 6902.48   3.6016e-18  ---
 6904.48   3.4976e-18  ---
 6906.48   5.3038e-18  ---
 6908.49   3.4055e-18  ---
 6910.49   3.7001e-18  ---
 6912.49   3.4168e-18  ---
 6914.50   3.3308e-18  ---
 6916.50   3.1544e-18  ---
 6918.50   3.8069e-18  ---
 6920.51   5.4351e-18  ---
 6922.51   5.1957e-18  ---
 6924.51   3.9216e-18  ---
 6926.52   2.6642e-18  ---
 6928.52   3.9628e-18  ---
 6930.52   3.7669e-18  ---
 6932.53   2.0345e-18  ---
 6934.53   2.8611e-18  ---
 6936.54   3.4571e-18  ---
 6938.54   3.4847e-18  ---
 6940.54   3.2567e-18  ---
 6942.55   2.3108e-18  ---
 6944.55   3.4038e-18  ---
 6946.55   3.9897e-18  ---
 6948.56   2.5078e-18  ---
 6950.56   2.3047e-18  ---
 6952.56   3.9672e-18  ---
 6954.57   4.6290e-18  ---
 6956.57   3.4332e-18  ---
 6958.57   3.7928e-18  ---
 6960.58   3.8416e-18  ---
 6962.58   3.7413e-18  ---
 6964.58   3.3714e-18  ---
 6966.59   4.1521e-18  ---
 6968.59   3.0389e-18  ---
 6970.59   3.1328e-18  ---
 6972.60   3.9115e-18  ---
 6974.60   3.8764e-18  ---
 6976.60   4.2123e-18  ---
 6978.61   4.4605e-18  ---
 6980.61   3.8821e-18  ---
 6982.61   4.1014e-18  ---
 6984.62   3.9906e-18  ---
 6986.62   4.9301e-18  ---
 6988.63   4.4668e-18  ---
 6990.63   4.1094e-18  ---
 6992.63   3.1113e-18  ---
 6994.64   2.7528e-18  ---
 6996.64   4.1936e-18  ---
 6998.64   2.9132e-18  ---
 7000.65   3.8986e-18  ---
 7002.65   3.5630e-18  ---
 7004.65   3.6793e-18  ---
 7006.66   2.9918e-18  ---
 7008.66   3.8667e-18  ---
 7010.66   4.1717e-18  ---
 7012.67   3.5230e-18  ---
 7014.67   4.5005e-18  ---
 7016.67   4.5831e-18  ---
 7018.68   4.4790e-18  ---
 7020.68   4.7578e-18  ---
 7022.68   3.6136e-18  ---
 7024.69   3.9336e-18  ---
 7026.69   4.1332e-18  ---
 7028.69   2.8692e-18  ---
 7030.70   2.7173e-18  ---
 7032.70   2.7779e-18  ---
 7034.70   3.3619e-18  ---
 7036.71   4.4468e-18  ---
 7038.71   4.6949e-18  ---
 7040.72   4.1559e-18  ---
 7042.72   4.0316e-18  ---
 7044.72   4.2185e-18  ---
 7046.73   3.1381e-18  ---
 7048.73   3.1489e-18  ---
 7050.73   3.1586e-18  ---
 7052.74   4.2508e-18  ---
 7054.74   3.0138e-18  ---
 7056.74   4.0098e-18  ---
 7058.75   3.9657e-18  ---
 7060.75   2.8235e-18  ---
 7062.75   3.4990e-18  ---
 7064.76   3.0368e-18  ---
 7066.76   3.0514e-18  ---
 7068.76   3.5973e-18  ---
 7070.77   3.0967e-18  ---
 7072.77   2.9426e-18  ---
 7074.77   3.0885e-18  ---
 7076.78   4.0381e-18  ---
 7078.78   3.2089e-18  ---
 7080.78   3.4171e-18  ---
 7082.79   3.1160e-18  ---
 7084.79   3.3649e-18  ---
 7086.79   3.6232e-18  ---
 7088.80   3.6504e-18  ---
 7090.80   3.3495e-18  ---
 7092.81   3.3422e-18  ---
 7094.81   4.1105e-18  ---
 7096.81   4.0639e-18  ---
 7098.82   4.0689e-18  ---
 7100.82   2.8509e-18  ---
 7102.82   3.1006e-18  ---
 7104.83   3.8285e-18  ---
 7106.83   3.2325e-18  ---
 7108.83   2.7187e-18  ---
 7110.84   2.7408e-18  ---
 7112.84   3.9553e-18  ---
 7114.84   4.2499e-18  ---
 7116.85   3.1038e-18  ---
 7118.85   3.2922e-18  ---
 7120.85   3.8007e-18  ---
 7122.86   3.5289e-18  ---
 7124.86   3.9937e-18  ---
 7126.86   4.3397e-18  ---
 7128.87   2.8830e-18  ---
 7130.87   2.7083e-18  ---
 7132.87   3.7586e-18  ---
 7134.88   2.6342e-18  ---
 7136.88   3.2063e-18  ---
 7138.88   4.3178e-18  ---
 7140.89   5.0504e-18  ---
 7142.89   4.2819e-18  ---
 7144.90   4.0168e-18  ---
 7146.90   3.2169e-18  ---
 7148.90   4.5384e-18  ---
 7150.91   3.6675e-18  ---
 7152.91   4.3777e-18  ---
 7154.91   3.3259e-18  ---
 7156.92   3.6409e-18  ---
 7158.92   3.5429e-18  ---
 7160.92   3.8019e-18  ---
 7162.93   5.0223e-18  ---
 7164.93   4.1851e-18  ---
 7166.93   3.7642e-18  ---
 7168.94   2.6159e-18  ---
 7170.94   3.1109e-18  ---
 7172.94   3.6309e-18  ---
 7174.95   3.7328e-18  ---
 7176.95   3.0417e-18  ---
 7178.95   2.8957e-18  ---
 7180.96   2.5702e-18  ---
 7182.96   3.3121e-18  ---
 7184.96   3.5479e-18  ---
 7186.97   2.6809e-18  ---
 7188.97   3.5983e-18  ---
 7190.97   3.9104e-18  ---
 7192.98   4.1826e-18  ---
 7194.98   4.1364e-18  ---
 7196.98   3.0709e-18  ---
 7198.99   2.5100e-18  ---
 7200.99   3.3791e-18  ---
 7203.00   4.3511e-18  ---
 7205.00   3.3060e-18  ---
 7207.00   2.4182e-18  ---
 7209.01   2.5231e-18  ---
 7211.01   3.2296e-18  ---
 7213.01   2.9727e-18  ---
 7215.02   4.5660e-18  ---
 7217.02   4.8571e-18  ---
 7219.02   3.6874e-18  ---
 7221.03   4.7507e-18  ---
 7223.03   4.2206e-18  ---
 7225.03   3.4081e-18  ---
 7227.04   3.0786e-18  ---
 7229.04   2.7521e-18  ---
 7231.04   3.8937e-18  ---
 7233.05   4.9635e-18  ---
 7235.05   4.7899e-18  ---
 7237.05   4.5124e-18  ---
 7239.06   2.4796e-18  ---
 7241.06   5.2281e-18  ---
 7243.06   6.7143e-18  ---
 7245.07   3.8576e-18  ---
 7247.07   3.8351e-18  ---
 7249.07   3.0567e-18  ---
 7251.08   3.7667e-18  ---
 7253.08   3.3946e-18  ---
 7255.08   3.3298e-18  ---
 7257.09   2.7407e-18  ---
 7259.09   3.0572e-18  ---
 7261.10   3.1544e-18  ---
 7263.10   2.7481e-18  ---
 7265.10   3.0777e-18  ---
 7267.11   3.3638e-18  ---
 7269.11   3.5348e-18  ---
 7271.11   3.0205e-18  ---
 7273.12   3.3924e-18  ---
 7275.12   3.1393e-18  ---
 7277.12   1.9077e-18  ---
 7279.13   3.4339e-18  ---
 7281.13   4.5200e-18  ---
 7283.13   4.1783e-18  ---
 7285.14   4.1427e-18  ---
 7287.14   2.8465e-18  ---
 7289.14   3.1564e-18  ---
 7291.15   4.3011e-18  ---
 7293.15   4.0909e-18  ---
 7295.15   4.3053e-18  ---
 7297.16   4.5633e-18  ---
 7299.16   3.7388e-18  ---
 7301.16   3.4022e-18  ---
 7303.17   2.5595e-18  ---
 7305.17   2.0772e-18  ---
 7307.17   2.1015e-18  ---
 7309.18   3.5832e-18  ---
 7311.18   2.6922e-18  ---
 7313.19   1.9609e-18  ---
 7315.19   1.6231e-18  ---
 7317.19  -3.7094e-19  ---
 7319.20   2.4541e-18  ---
 7321.20   4.0446e-18  ---
 7323.20   3.9485e-18  ---
 7325.21   2.9119e-18  ---
 7327.21   4.4964e-18  ---
 7329.21   4.1197e-18  ---
 7331.22   4.1552e-18  ---
 7333.22   2.6360e-18  ---
 7335.22   4.6183e-18  ---
 7337.23   3.1445e-18  ---
 7339.23   1.4460e-18  ---
 7341.23   2.6328e-18  ---
 7343.24   5.2202e-18  ---
 7345.24   5.4035e-18  ---
 7347.24   3.8216e-18  ---
 7349.25   3.1158e-18  ---
 7351.25   2.9604e-18  ---
 7353.25   3.3580e-18  ---
 7355.26   3.9658e-18  ---
 7357.26   3.2644e-18  ---
 7359.26   3.1663e-18  ---
 7361.27   3.6911e-18  ---
 7363.27   1.8507e-18  ---
 7365.27   2.2899e-18  ---
 7367.28   4.0876e-18  ---
 7369.28   3.5835e-18  ---
 7371.29   3.6915e-18  ---
 7373.29   3.5104e-18  ---
 7375.29   3.2411e-18  ---
 7377.30   3.6087e-18  ---
 7379.30   3.6391e-18  ---
 7381.30   2.8895e-18  ---
 7383.31   3.5885e-18  ---
 7385.31   3.4450e-18  ---
 7387.31   2.8331e-18  ---
 7389.32   3.2983e-18  ---
 7391.32   4.4574e-18  ---
 7393.32   4.3404e-18  ---
 7395.33   4.2567e-18  ---
 7397.33   5.5491e-18  ---
 7399.33   5.4411e-18  ---
 7401.34   2.6367e-18  ---
 7403.34   1.4106e-18  ---
 7405.34   3.5083e-18  ---
 7407.35   3.6858e-18  ---
 7409.35   4.9314e-18  ---
 7411.35   3.9834e-18  ---
 7413.36   3.1829e-18  ---
 7415.36   3.1307e-18  ---
 7417.36   3.1694e-18  ---
 7419.37   4.7423e-18  ---
 7421.37   5.0258e-18  ---
 7423.38   4.6597e-18  ---
 7425.38   5.0445e-18  ---
 7427.38   4.5129e-18  ---
 7429.39   4.2532e-18  ---
 7431.39   3.7641e-18  ---
 7433.39   3.8874e-18  ---
 7435.40   5.3333e-18  ---
 7437.40   3.8972e-18  ---
 7439.40   2.6499e-18  ---
 7441.41   4.0001e-18  ---
 7443.41   4.0605e-18  ---
 7445.41   3.7708e-18  ---
 7447.42   4.3028e-18  ---
 7449.42   4.9307e-18  ---
 7451.42   4.9886e-18  ---
 7453.43   5.0276e-18  ---
 7455.43   4.3372e-18  ---
 7457.43   5.5506e-18  ---
 7459.44   4.5126e-18  ---
 7461.44   5.8107e-18  ---
