 
TRANSIENT_NAME:     DES15C1mvx 
SNID:               1337703    
OBS_DATE:           2015-12-17
MJD:                57373. 
PHASE:              +9.    
MJD_MAX:            57358.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5340  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5223.03   5.4279e-03  ---
 5224.30   7.1441e-03  ---
 5225.57   6.2871e-03  ---
 5226.84   4.7424e-03  ---
 5228.11   4.1794e-03  ---
 5229.38   3.9575e-03  ---
 5230.65   2.7360e-03  ---
 5231.92   4.3215e-03  ---
 5233.19   4.9484e-03  ---
 5234.46   3.9719e-03  ---
 5235.73   2.4450e-03  ---
 5237.00   2.9470e-03  ---
 5238.27   6.4502e-03  ---
 5239.54   4.7761e-03  ---
 5240.81   3.8836e-03  ---
 5242.08   3.3651e-03  ---
 5243.35   3.6872e-03  ---
 5244.62   2.6440e-03  ---
 5245.89   3.5738e-03  ---
 5247.16   5.2192e-03  ---
 5248.43   5.4312e-03  ---
 5249.70   3.9467e-03  ---
 5250.97   1.7966e-03  ---
 5252.24   2.0569e-03  ---
 5253.51   5.2211e-03  ---
 5254.78   3.8367e-03  ---
 5256.05   5.4567e-03  ---
 5257.32   3.8591e-03  ---
 5258.59   2.7311e-03  ---
 5259.86   3.2648e-03  ---
 5261.13   4.5330e-03  ---
 5262.40   3.9459e-03  ---
 5263.67   3.9462e-03  ---
 5264.94   4.7870e-03  ---
 5266.21   4.6456e-03  ---
 5267.48   4.2978e-03  ---
 5268.75   4.0859e-03  ---
 5270.02   4.8749e-03  ---
 5271.29   3.4470e-03  ---
 5272.56   2.9879e-03  ---
 5273.83   4.0180e-03  ---
 5275.10   4.8388e-03  ---
 5276.37   4.1649e-03  ---
 5277.64   3.2404e-03  ---
 5278.91   4.6183e-03  ---
 5280.18   4.4023e-03  ---
 5281.45   3.5090e-03  ---
 5282.72   4.2305e-03  ---
 5283.99   3.0851e-03  ---
 5285.26   3.0891e-03  ---
 5286.53   3.4633e-03  ---
 5287.80   4.0116e-03  ---
 5289.07   4.5660e-03  ---
 5290.34   5.0208e-03  ---
 5291.61   3.1462e-03  ---
 5292.88   4.7930e-03  ---
 5294.15   5.1989e-03  ---
 5295.42   5.5476e-03  ---
 5296.69   4.8250e-03  ---
 5297.96   4.2703e-03  ---
 5299.23   3.6671e-03  ---
 5300.50   3.0656e-03  ---
 5301.77   2.9721e-03  ---
 5303.04   2.2934e-03  ---
 5304.31   3.7313e-03  ---
 5305.58   4.2450e-03  ---
 5306.85   4.2552e-03  ---
 5308.12   3.2752e-03  ---
 5309.39   5.5887e-03  ---
 5310.66   4.4951e-03  ---
 5311.93   4.8619e-03  ---
 5313.20   4.1070e-03  ---
 5314.47   4.7957e-03  ---
 5315.74   2.2936e-03  ---
 5317.01   3.1432e-03  ---
 5318.28   3.0439e-03  ---
 5319.55   4.5380e-03  ---
 5320.82   4.3007e-03  ---
 5322.09   2.8344e-03  ---
 5323.36   5.1338e-03  ---
 5324.63   3.9769e-03  ---
 5325.90   3.1296e-03  ---
 5327.17   3.8152e-03  ---
 5328.44   4.2969e-03  ---
 5329.71   4.3358e-03  ---
 5330.98   3.5056e-03  ---
 5332.25   2.0271e-03  ---
 5333.52   2.4744e-03  ---
 5334.79   4.3945e-03  ---
 5336.06   2.9394e-03  ---
 5337.33   3.0923e-03  ---
 5338.60   4.0495e-03  ---
 5339.87   4.5884e-03  ---
 5341.14   5.1124e-03  ---
 5342.41   4.9759e-03  ---
 5343.68   4.7115e-03  ---
 5344.95   3.9830e-03  ---
 5346.22   3.4105e-03  ---
 5347.49   5.2400e-03  ---
 5348.76   4.3308e-03  ---
 5350.03   3.4803e-03  ---
 5351.30   2.8069e-03  ---
 5352.57   3.1438e-03  ---
 5353.84   1.5811e-03  ---
 5355.11   4.3095e-03  ---
 5356.38   3.0687e-03  ---
 5357.65   2.3203e-03  ---
 5358.92   3.1443e-03  ---
 5360.19   3.7885e-03  ---
 5361.46   4.9835e-03  ---
 5362.73   3.1001e-03  ---
 5364.00   4.6329e-03  ---
 5365.27   5.0988e-03  ---
 5366.54   5.2251e-03  ---
 5367.81   4.5977e-03  ---
 5369.08   5.7739e-03  ---
 5370.35   5.2793e-03  ---
 5371.62   4.5021e-03  ---
 5372.89   4.0571e-03  ---
 5374.16   3.3263e-03  ---
 5375.43   4.1680e-03  ---
 5376.70   5.7288e-03  ---
 5377.97   3.7195e-03  ---
 5379.24   5.4106e-03  ---
 5380.51   5.4137e-03  ---
 5381.78   4.8682e-03  ---
 5383.05   4.5595e-03  ---
 5384.32   4.5598e-03  ---
 5385.59   4.5192e-03  ---
 5386.86   3.5138e-03  ---
 5388.13   4.3523e-03  ---
 5389.40   6.2586e-03  ---
 5390.67   5.3993e-03  ---
 5391.94   6.0597e-03  ---
 5393.21   5.0150e-03  ---
 5394.48   3.8744e-03  ---
 5395.75   3.1738e-03  ---
 5397.02   2.2979e-03  ---
 5398.29   4.9396e-03  ---
 5399.56   3.4126e-03  ---
 5400.83   1.9579e-03  ---
 5402.10   3.9721e-03  ---
 5403.37   4.4415e-03  ---
 5404.64   5.3270e-03  ---
 5405.91   5.1185e-03  ---
 5407.18   5.0432e-03  ---
 5408.45   3.7932e-03  ---
 5409.72   3.1173e-03  ---
 5410.99   3.8698e-03  ---
 5412.26   3.1130e-03  ---
 5413.53   3.3298e-03  ---
 5414.80   3.8212e-03  ---
 5416.07   4.8557e-03  ---
 5417.34   5.0199e-03  ---
 5418.61   4.4915e-03  ---
 5419.88   3.2393e-03  ---
 5421.15   4.5603e-03  ---
 5422.42   5.2701e-03  ---
 5423.69   5.4459e-03  ---
 5424.96   5.9590e-03  ---
 5426.23   4.0149e-03  ---
 5427.50   3.1013e-03  ---
 5428.77   4.6820e-03  ---
 5430.04   4.4697e-03  ---
 5431.31   5.9070e-03  ---
 5432.58   7.1356e-03  ---
 5433.85   3.8790e-03  ---
 5435.12   3.6707e-03  ---
 5436.39   5.3486e-03  ---
 5437.66   5.3988e-03  ---
 5438.93   6.7417e-03  ---
 5440.20   3.8079e-03  ---
 5441.47   4.8364e-03  ---
 5442.74   5.4978e-03  ---
 5444.01   5.5704e-03  ---
 5445.28   6.2674e-03  ---
 5446.55   6.4548e-03  ---
 5447.82   6.8138e-03  ---
 5449.09   5.8819e-03  ---
 5450.36   5.9345e-03  ---
 5451.63   4.9334e-03  ---
 5452.90   4.7377e-03  ---
 5454.17   5.4492e-03  ---
 5455.44   5.8962e-03  ---
 5456.71   5.4572e-03  ---
 5457.98   4.4116e-03  ---
 5459.25   5.8254e-03  ---
 5460.52   4.5605e-03  ---
 5461.79   3.5626e-03  ---
 5463.06   3.8422e-03  ---
 5464.33   5.2443e-03  ---
 5465.60   3.1816e-03  ---
 5466.87   3.9370e-03  ---
 5468.14   4.9949e-03  ---
 5469.41   4.1347e-03  ---
 5470.68   4.0199e-03  ---
 5471.95   4.1326e-03  ---
 5473.22   4.6985e-03  ---
 5474.49   3.2986e-03  ---
 5475.76   2.9746e-03  ---
 5477.03   3.9711e-03  ---
 5478.30   4.4394e-03  ---
 5479.57   4.1097e-03  ---
 5480.84   3.3817e-03  ---
 5482.11   3.9808e-03  ---
 5483.38   4.9770e-03  ---
 5484.65   4.5158e-03  ---
 5485.92   4.4064e-03  ---
 5487.19   4.4332e-03  ---
 5488.46   3.4090e-03  ---
 5489.73   3.0523e-03  ---
 5491.00   3.3544e-03  ---
 5492.27   3.7182e-03  ---
 5493.54   3.1289e-03  ---
 5494.81   3.6886e-03  ---
 5496.08   4.0604e-03  ---
 5497.35   4.7375e-03  ---
 5498.62   5.8406e-03  ---
 5499.89   5.0244e-03  ---
 5501.16   4.7156e-03  ---
 5502.43   3.7598e-03  ---
 5503.70   5.0509e-03  ---
 5504.97   4.6119e-03  ---
 5506.24   3.6581e-03  ---
 5507.51   3.0182e-03  ---
 5508.78   3.7788e-03  ---
 5510.05   4.0544e-03  ---
 5511.32   3.5895e-03  ---
 5512.59   4.6358e-03  ---
 5513.86   5.0112e-03  ---
 5515.13   5.5925e-03  ---
 5516.40   6.0536e-03  ---
 5517.67   6.0321e-03  ---
 5518.94   6.9643e-03  ---
 5520.21   5.5054e-03  ---
 5521.48   4.0385e-03  ---
 5522.75   4.2591e-03  ---
 5524.02   3.6134e-03  ---
 5525.29   3.4629e-03  ---
 5526.56   4.9378e-03  ---
 5527.83   5.2623e-03  ---
 5529.10   4.9348e-03  ---
 5530.37   5.7821e-03  ---
 5531.64   4.3598e-03  ---
 5532.91   4.5271e-03  ---
 5534.18   3.9341e-03  ---
 5535.45   3.6824e-03  ---
 5536.72   3.7938e-03  ---
 5537.99   3.9407e-03  ---
 5539.26   4.0158e-03  ---
 5540.53   4.0687e-03  ---
 5541.80   3.6205e-03  ---
 5543.07   5.0446e-03  ---
 5544.34   5.1549e-03  ---
 5545.61   4.5254e-03  ---
 5546.88   3.5046e-03  ---
 5548.15   3.9451e-03  ---
 5549.42   3.6804e-03  ---
 5550.69   4.0612e-03  ---
 5551.96   3.5818e-03  ---
 5553.23   3.9241e-03  ---
 5554.50   4.6530e-03  ---
 5555.77   4.8953e-03  ---
 5557.04   4.7151e-03  ---
 5558.31   4.7610e-03  ---
 5559.58   3.4952e-03  ---
 5560.85   4.9921e-03  ---
 5562.12   4.8935e-03  ---
 5563.39   5.6623e-03  ---
 5564.66   6.3008e-03  ---
 5565.93   5.0937e-03  ---
 5567.20   3.1826e-03  ---
 5568.47   3.7717e-03  ---
 5569.74   3.7020e-03  ---
 5571.01   3.6324e-03  ---
 5572.28   3.5628e-03  ---
 5573.55   3.4931e-03  ---
 5574.82   3.4235e-03  ---
 5576.09   3.3538e-03  ---
 5577.36   3.2842e-03  ---
 5578.63   3.2146e-03  ---
 5579.90   3.1449e-03  ---
 5581.17   3.0753e-03  ---
 5582.44   3.0056e-03  ---
 5583.71   2.9360e-03  ---
 5584.98   2.8663e-03  ---
 5586.25   2.7967e-03  ---
 5587.52   2.7271e-03  ---
 5588.79   2.6574e-03  ---
 5590.06   2.5878e-03  ---
 5591.33   2.5181e-03  ---
 5592.60   2.4485e-03  ---
 5593.87   4.0471e-03  ---
 5595.14   2.9877e-03  ---
 5596.41   4.7213e-03  ---
 5597.68   3.7147e-03  ---
 5598.95   3.0269e-03  ---
 5600.22   3.1650e-03  ---
 5601.49   3.3782e-03  ---
 5602.76   3.6628e-03  ---
 5604.03   4.1101e-03  ---
 5605.30   4.5337e-03  ---
 5606.57   3.8379e-03  ---
 5607.84   4.1565e-03  ---
 5609.11   6.0338e-03  ---
 5610.38   5.0777e-03  ---
 5611.65   5.0641e-03  ---
 5612.92   4.9681e-03  ---
 5614.19   5.4202e-03  ---
 5615.46   6.8301e-03  ---
 5616.73   6.6463e-03  ---
 5618.00   4.9009e-03  ---
 5619.27   5.9006e-03  ---
 5620.54   4.6733e-03  ---
 5621.81   3.9750e-03  ---
 5623.08   4.9078e-03  ---
 5624.35   4.8149e-03  ---
 5625.62   5.6446e-03  ---
 5626.89   5.7530e-03  ---
 5628.16   5.2160e-03  ---
 5629.43   4.3637e-03  ---
 5630.70   5.3998e-03  ---
 5631.97   6.0452e-03  ---
 5633.24   4.9558e-03  ---
 5634.51   4.2359e-03  ---
 5635.78   4.7035e-03  ---
 5637.05   5.9249e-03  ---
 5638.32   5.6627e-03  ---
 5639.59   6.0118e-03  ---
 5640.86   5.8383e-03  ---
 5642.13   5.7895e-03  ---
 5643.40   4.1617e-03  ---
 5644.67   3.9332e-03  ---
 5645.94   5.4573e-03  ---
 5647.21   5.8913e-03  ---
 5648.48   5.1818e-03  ---
 5649.75   5.9548e-03  ---
 5651.02   5.6751e-03  ---
 5652.29   6.9898e-03  ---
 5653.56   6.9086e-03  ---
 5654.83   4.6308e-03  ---
 5656.10   5.3355e-03  ---
 5657.37   4.8255e-03  ---
 5658.64   4.2422e-03  ---
 5659.91   3.9236e-03  ---
 5661.18   4.6925e-03  ---
 5662.45   5.1454e-03  ---
 5663.72   5.6667e-03  ---
 5664.99   6.1803e-03  ---
 5666.26   6.3187e-03  ---
 5667.53   7.1140e-03  ---
 5668.80   5.4828e-03  ---
 5670.07   5.4982e-03  ---
 5671.34   6.8739e-03  ---
 5672.61   6.9520e-03  ---
 5673.88   6.0234e-03  ---
 5675.15   6.5771e-03  ---
 5676.42   5.0653e-03  ---
 5677.69   4.4439e-03  ---
 5678.96   3.9540e-03  ---
 5680.23   3.6423e-03  ---
 5681.50   4.1224e-03  ---
 5682.77   3.8194e-03  ---
 5684.04   6.4741e-03  ---
 5685.31   7.2014e-03  ---
 5686.58   5.5806e-03  ---
 5687.85   4.4153e-03  ---
 5689.12   5.6561e-03  ---
 5690.39   4.1898e-03  ---
 5691.66   4.5879e-03  ---
 5692.93   5.8152e-03  ---
 5694.20   6.0001e-03  ---
 5695.47   5.9531e-03  ---
 5696.74   4.7103e-03  ---
 5698.01   6.4303e-03  ---
 5699.28   4.3094e-03  ---
 5700.55   4.9115e-03  ---
 5701.82   5.5640e-03  ---
 5703.09   6.7607e-03  ---
 5704.36   5.4417e-03  ---
 5705.63   4.7018e-03  ---
 5706.90   5.4517e-03  ---
 5708.17   5.1588e-03  ---
 5709.44   5.4132e-03  ---
 5710.71   4.9423e-03  ---
 5711.98   5.9366e-03  ---
 5713.25   5.8882e-03  ---
 5714.52   6.1056e-03  ---
 5715.79   6.2417e-03  ---
 5717.06   5.1583e-03  ---
 5718.33   6.0104e-03  ---
 5719.60   5.2671e-03  ---
 5720.87   5.3765e-03  ---
 5722.14   5.3585e-03  ---
 5723.41   5.0954e-03  ---
 5724.68   4.4410e-03  ---
 5725.95   5.1846e-03  ---
 5727.22   4.1174e-03  ---
 5728.49   3.4376e-03  ---
 5729.76   3.6075e-03  ---
 5731.03   3.4621e-03  ---
 5732.30   4.3274e-03  ---
 5733.57   3.9131e-03  ---
 5734.84   4.4663e-03  ---
 5736.11   5.2718e-03  ---
 5737.38   5.5137e-03  ---
 5738.65   4.4928e-03  ---
 5739.92   4.7989e-03  ---
 5741.19   5.4773e-03  ---
 5742.46   4.4622e-03  ---
 5743.73   3.5172e-03  ---
 5745.00   3.8604e-03  ---
 5746.27   3.3845e-03  ---
 5747.54   2.6920e-03  ---
 5748.81   2.9950e-03  ---
 5750.08   4.4831e-03  ---
 5751.35   4.6221e-03  ---
 5752.62   3.5722e-03  ---
 5753.89   3.4909e-03  ---
 5755.16   3.5780e-03  ---
 5756.43   5.7068e-03  ---
 5757.70   5.7663e-03  ---
 5758.97   5.3708e-03  ---
 5760.24   3.8334e-03  ---
 5761.51   4.3694e-03  ---
 5762.78   4.4897e-03  ---
 5764.05   4.4527e-03  ---
 5765.32   4.6639e-03  ---
 5766.59   5.8148e-03  ---
 5767.86   5.1932e-03  ---
 5769.13   4.6114e-03  ---
 5770.40   5.5855e-03  ---
 5771.67   4.4134e-03  ---
 5772.94   5.6884e-03  ---
 5774.21   5.7413e-03  ---
 5775.48   5.4190e-03  ---
 5776.75   4.8128e-03  ---
 5778.02   3.6582e-03  ---
 5779.29   4.7301e-03  ---
 5780.56   3.1866e-03  ---
 5781.83   3.6254e-03  ---
 5783.10   4.6802e-03  ---
 5784.37   6.8080e-03  ---
 5785.64   5.8095e-03  ---
 5786.91   4.1479e-03  ---
 5788.18   5.0233e-03  ---
 5789.45   5.2102e-03  ---
 5790.72   4.6408e-03  ---
 5791.99   5.6923e-03  ---
 5793.26   5.4272e-03  ---
 5794.53   4.5150e-03  ---
 5795.80   4.9563e-03  ---
 5797.07   5.1823e-03  ---
 5798.34   4.1117e-03  ---
 5799.61   8.3668e-03  ---
 5800.88   6.5953e-03  ---
 5802.15   6.1033e-03  ---
 5803.42   6.5837e-03  ---
 5804.69   5.9515e-03  ---
 5805.96   4.9141e-03  ---
 5807.23   4.3264e-03  ---
 5808.50   2.9518e-03  ---
 5809.77   3.2542e-03  ---
 5811.04   4.6987e-03  ---
 5812.31   6.7854e-03  ---
 5813.58   5.8621e-03  ---
 5814.85   3.2478e-03  ---
 5816.12   3.4624e-03  ---
 5817.39   4.6723e-03  ---
 5818.66   3.8046e-03  ---
 5819.93   2.5989e-03  ---
 5821.20   4.8491e-03  ---
 5822.47   3.8215e-03  ---
 5823.74   3.4896e-03  ---
 5825.01   2.0756e-03  ---
 5826.28   3.2486e-03  ---
 5827.55   3.4992e-03  ---
 5828.82   4.1626e-03  ---
 5830.09   5.3128e-03  ---
 5831.36   5.0808e-03  ---
 5832.63   4.7161e-03  ---
 5833.90   5.1501e-03  ---
 5835.17   5.9342e-03  ---
 5836.44   5.5768e-03  ---
 5837.71   5.5377e-03  ---
 5838.98   4.9999e-03  ---
 5840.25   5.3875e-03  ---
 5841.52   3.8721e-03  ---
 5842.79   4.5468e-03  ---
 5844.06   6.1835e-03  ---
 5845.33   6.3245e-03  ---
 5846.60   5.6916e-03  ---
 5847.87   4.6896e-03  ---
 5849.14   4.6207e-03  ---
 5850.41   4.0023e-03  ---
 5851.68   4.5389e-03  ---
 5852.95   4.7020e-03  ---
 5854.22   4.6282e-03  ---
 5855.49   5.3403e-03  ---
 5856.76   5.3995e-03  ---
 5858.03   4.2693e-03  ---
 5859.30   3.8031e-03  ---
 5860.57   3.7107e-03  ---
 5861.84   3.5653e-03  ---
 5863.11   3.8296e-03  ---
 5864.38   4.1883e-03  ---
 5865.65   4.8580e-03  ---
 5866.92   3.8304e-03  ---
 5868.19   4.6797e-03  ---
 5869.46   4.2167e-03  ---
 5870.73   2.9917e-03  ---
 5872.00   4.1646e-03  ---
 5873.27   3.4143e-03  ---
 5874.54   2.9560e-03  ---
 5875.81   3.7003e-03  ---
 5877.08   3.1615e-03  ---
 5878.35   3.5353e-03  ---
 5879.62   4.9766e-03  ---
 5880.89   3.7670e-03  ---
 5882.16   2.6412e-03  ---
 5883.43   2.6829e-03  ---
 5884.70   3.2690e-03  ---
 5885.97   1.9718e-03  ---
 5887.24   2.4723e-03  ---
 5888.51   5.4143e-03  ---
 5889.78   5.8717e-03  ---
 5891.05   6.0107e-03  ---
 5892.32   5.0519e-03  ---
 5893.59   3.9962e-03  ---
 5894.86   5.8109e-03  ---
 5896.13   5.1876e-03  ---
 5897.40   4.7839e-03  ---
 5898.67   6.1716e-03  ---
 5899.94   5.8620e-03  ---
 5901.21   4.3721e-03  ---
 5902.48   4.6207e-03  ---
 5903.75   6.7994e-03  ---
 5905.02   6.1109e-03  ---
 5906.29   4.5888e-03  ---
 5907.56   4.6121e-03  ---
 5908.83   5.5698e-03  ---
 5910.10   5.5710e-03  ---
 5911.37   4.6333e-03  ---
 5912.64   5.1762e-03  ---
 5913.91   6.9571e-03  ---
 5915.18   6.9635e-03  ---
 5916.45   4.0185e-03  ---
 5917.72   5.6712e-03  ---
 5918.99   5.6144e-03  ---
 5920.26   3.7102e-03  ---
 5921.53   3.8884e-03  ---
 5922.80   5.2091e-03  ---
 5924.07   6.3360e-03  ---
 5925.34   6.4674e-03  ---
 5926.61   6.4514e-03  ---
 5927.88   6.1286e-03  ---
 5929.15   4.9787e-03  ---
 5930.42   5.0271e-03  ---
 5931.69   4.6444e-03  ---
 5932.96   5.6858e-03  ---
 5934.23   7.9547e-03  ---
 5935.50   7.1570e-03  ---
 5936.77   5.2510e-03  ---
 5938.04   4.9485e-03  ---
 5939.31   4.6998e-03  ---
 5940.58   5.4646e-03  ---
 5941.85   5.6833e-03  ---
 5943.12   5.4778e-03  ---
 5944.39   4.8281e-03  ---
 5945.66   6.3898e-03  ---
 5946.93   7.0891e-03  ---
 5948.20   6.3825e-03  ---
 5949.47   6.3445e-03  ---
 5950.74   4.8460e-03  ---
 5952.01   5.6864e-03  ---
 5953.28   6.1297e-03  ---
 5954.55   6.0971e-03  ---
 5955.82   4.0712e-03  ---
 5957.09   5.9529e-03  ---
 5958.36   4.9236e-03  ---
 5959.63   4.6475e-03  ---
 5960.90   6.7520e-03  ---
 5962.17   6.8626e-03  ---
 5963.44   4.2069e-03  ---
 5964.71   4.7131e-03  ---
 5965.98   5.6084e-03  ---
 5967.25   5.5337e-03  ---
 5968.52   7.3917e-03  ---
 5969.79   5.9744e-03  ---
 5971.06   5.0735e-03  ---
 5972.33   6.5283e-03  ---
 5973.60   6.4497e-03  ---
 5974.87   6.0078e-03  ---
 5976.14   7.6505e-03  ---
 5977.41   6.7990e-03  ---
 5978.68   5.3772e-03  ---
 5979.95   5.6740e-03  ---
 5981.22   6.7460e-03  ---
 5982.49   6.7091e-03  ---
 5983.76   6.1469e-03  ---
 5985.03   6.8003e-03  ---
 5986.30   7.0896e-03  ---
 5987.57   6.0035e-03  ---
 5988.84   5.1765e-03  ---
 5990.11   6.9173e-03  ---
 5991.38   7.0467e-03  ---
 5992.65   5.5178e-03  ---
 5993.92   8.8379e-03  ---
 5995.19   8.6264e-03  ---
 5996.46   6.4499e-03  ---
 5997.73   8.4558e-03  ---
 5999.00   7.3903e-03  ---
 6000.27   6.9446e-03  ---
 6001.54   8.1439e-03  ---
 6002.81   7.5083e-03  ---
 6004.08   6.0722e-03  ---
 6005.35   5.9129e-03  ---
 6006.62   7.0973e-03  ---
 6007.89   8.7703e-03  ---
 6009.16   7.2963e-03  ---
 6010.43   6.8955e-03  ---
 6011.70   7.7121e-03  ---
 6012.97   6.7807e-03  ---
 6014.24   6.2652e-03  ---
 6015.51   6.9920e-03  ---
 6016.78   7.6339e-03  ---
 6018.05   8.2273e-03  ---
 6019.32   5.9918e-03  ---
 6020.59   6.0287e-03  ---
 6021.86   4.8512e-03  ---
 6023.13   4.7447e-03  ---
 6024.40   5.4318e-03  ---
 6025.67   4.9354e-03  ---
 6026.94   4.4026e-03  ---
 6028.21   3.4801e-03  ---
 6029.48   3.8020e-03  ---
 6030.75   3.0205e-03  ---
 6032.02   2.4710e-03  ---
 6033.29   1.8632e-03  ---
 6034.56   3.9788e-03  ---
 6035.83   4.2082e-03  ---
 6037.10   6.0289e-03  ---
 6038.37   5.2354e-03  ---
 6039.64   5.4385e-03  ---
 6040.91   6.4774e-03  ---
 6042.18   5.2118e-03  ---
 6043.45   6.2021e-03  ---
 6044.72   8.8968e-03  ---
 6045.99   7.2249e-03  ---
 6047.26   5.6508e-03  ---
 6048.53   7.1039e-03  ---
 6049.80   7.3636e-03  ---
 6051.07   7.6727e-03  ---
 6052.34   6.7340e-03  ---
 6053.61   6.8940e-03  ---
 6054.88   7.1172e-03  ---
 6056.15   7.4440e-03  ---
 6057.42   7.6788e-03  ---
 6058.69   8.1433e-03  ---
 6059.96   7.2079e-03  ---
 6061.23   7.7952e-03  ---
 6062.50   9.1221e-03  ---
 6063.77   6.3315e-03  ---
 6065.04   6.2213e-03  ---
 6066.31   5.9777e-03  ---
 6067.58   7.0172e-03  ---
 6068.85   7.4174e-03  ---
 6070.12   6.1132e-03  ---
 6071.39   7.2372e-03  ---
 6072.66   6.8170e-03  ---
 6073.93   6.3270e-03  ---
 6075.20   6.7456e-03  ---
 6076.47   4.9951e-03  ---
 6077.74   4.7659e-03  ---
 6079.01   4.0520e-03  ---
 6080.28   4.2384e-03  ---
 6081.55   4.2009e-03  ---
 6082.82   5.5665e-03  ---
 6084.09   4.9058e-03  ---
 6085.36   4.7812e-03  ---
 6086.63   6.0016e-03  ---
 6087.90   5.0877e-03  ---
 6089.17   3.9485e-03  ---
 6090.44   3.3695e-03  ---
 6091.71   4.9820e-03  ---
 6092.98   6.0095e-03  ---
 6094.25   6.2689e-03  ---
 6095.52   6.4474e-03  ---
 6096.79   6.3142e-03  ---
 6098.06   6.8948e-03  ---
 6099.33   6.9868e-03  ---
 6100.60   8.0301e-03  ---
 6101.87   8.4827e-03  ---
 6103.14   6.4999e-03  ---
 6104.41   6.6476e-03  ---
 6105.68   7.2675e-03  ---
 6106.95   6.9457e-03  ---
 6108.22   6.5783e-03  ---
 6109.49   7.3691e-03  ---
 6110.76   7.2623e-03  ---
 6112.03   8.0819e-03  ---
 6113.30   7.2491e-03  ---
 6114.57   6.9860e-03  ---
 6115.84   6.3443e-03  ---
 6117.11   6.2261e-03  ---
 6118.38   7.3652e-03  ---
 6119.65   8.0783e-03  ---
 6120.92   7.8017e-03  ---
 6122.19   8.8566e-03  ---
 6123.46   8.1031e-03  ---
 6124.73   7.9206e-03  ---
 6126.00   8.4338e-03  ---
 6127.27   7.2766e-03  ---
 6128.54   5.9374e-03  ---
 6129.81   6.9748e-03  ---
 6131.08   7.2497e-03  ---
 6132.35   7.9530e-03  ---
 6133.62   8.8829e-03  ---
 6134.89   7.9466e-03  ---
 6136.16   7.9803e-03  ---
 6137.43   8.6747e-03  ---
 6138.70   7.0732e-03  ---
 6139.97   7.1868e-03  ---
 6141.24   7.7735e-03  ---
 6142.51   8.0161e-03  ---
 6143.78   6.4837e-03  ---
 6145.05   7.3482e-03  ---
 6146.32   8.1035e-03  ---
 6147.59   8.4741e-03  ---
 6148.86   8.2258e-03  ---
 6150.13   7.1187e-03  ---
 6151.40   8.2021e-03  ---
 6152.67   8.7763e-03  ---
 6153.94   8.0490e-03  ---
 6155.21   8.5533e-03  ---
 6156.48   9.0126e-03  ---
 6157.75   7.7210e-03  ---
 6159.02   7.6847e-03  ---
 6160.29   8.7799e-03  ---
 6161.56   8.8127e-03  ---
 6162.83   8.0430e-03  ---
 6164.10   7.9244e-03  ---
 6165.37   8.3902e-03  ---
 6166.64   7.0579e-03  ---
 6167.91   7.7622e-03  ---
 6169.18   8.9316e-03  ---
 6170.45   9.5312e-03  ---
 6171.72   8.7395e-03  ---
 6172.99   8.4410e-03  ---
 6174.26   8.3235e-03  ---
 6175.53   6.9615e-03  ---
 6176.80   7.8629e-03  ---
 6178.07   8.0537e-03  ---
 6179.34   8.1098e-03  ---
 6180.61   8.6838e-03  ---
 6181.88   6.7537e-03  ---
 6183.15   6.3075e-03  ---
 6184.42   5.1287e-03  ---
 6185.69   6.2169e-03  ---
 6186.96   7.2942e-03  ---
 6188.23   7.9559e-03  ---
 6189.50   9.0036e-03  ---
 6190.77   8.9158e-03  ---
 6192.04   7.5856e-03  ---
 6193.31   7.4201e-03  ---
 6194.58   7.9358e-03  ---
 6195.85   7.9324e-03  ---
 6197.12   8.6840e-03  ---
 6198.39   6.7930e-03  ---
 6199.66   6.4733e-03  ---
 6200.93   7.4023e-03  ---
 6202.20   7.2982e-03  ---
 6203.47   7.8510e-03  ---
 6204.74   7.4440e-03  ---
 6206.01   8.8399e-03  ---
 6207.28   7.6163e-03  ---
 6208.55   8.3161e-03  ---
 6209.82   7.8814e-03  ---
 6211.09   8.0266e-03  ---
 6212.36   8.1994e-03  ---
 6213.63   8.6680e-03  ---
 6214.90   8.7017e-03  ---
 6216.17   8.7859e-03  ---
 6217.44   7.1345e-03  ---
 6218.71   6.8283e-03  ---
 6219.98   7.8117e-03  ---
 6221.25   8.8345e-03  ---
 6222.52   7.6383e-03  ---
 6223.79   7.9760e-03  ---
 6225.06   6.7425e-03  ---
 6226.33   5.8799e-03  ---
 6227.60   6.7355e-03  ---
 6228.87   7.4035e-03  ---
 6230.14   6.8015e-03  ---
 6231.41   7.1538e-03  ---
 6232.68   9.1869e-03  ---
 6233.95   7.9893e-03  ---
 6235.22   8.3865e-03  ---
 6236.49   7.2552e-03  ---
 6237.76   7.3894e-03  ---
 6239.03   7.1872e-03  ---
 6240.30   7.0508e-03  ---
 6241.57   7.9820e-03  ---
 6242.84   8.8912e-03  ---
 6244.11   8.9305e-03  ---
 6245.38   8.1250e-03  ---
 6246.65   8.1071e-03  ---
 6247.92   7.0541e-03  ---
 6249.19   7.2365e-03  ---
