 
TRANSIENT_NAME:     DES15E2mhv 
SNID:               1336009    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -4.    
MJD_MAX:            57344.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3425  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5226.84   1.4981e-02  ---
 5228.11   1.5891e-02  ---
 5229.38   1.2806e-02  ---
 5230.65   1.4840e-02  ---
 5231.92   1.7753e-02  ---
 5233.19   1.4002e-02  ---
 5234.46   1.4915e-02  ---
 5235.73   1.7555e-02  ---
 5237.00   1.4908e-02  ---
 5238.27   1.5772e-02  ---
 5239.54   1.4851e-02  ---
 5240.81   1.4514e-02  ---
 5242.08   1.7016e-02  ---
 5243.35   1.3033e-02  ---
 5244.62   1.2762e-02  ---
 5245.89   1.7507e-02  ---
 5247.16   1.6259e-02  ---
 5248.43   1.5170e-02  ---
 5249.70   1.8205e-02  ---
 5250.97   1.8361e-02  ---
 5252.24   1.6124e-02  ---
 5253.51   1.6317e-02  ---
 5254.78   1.4951e-02  ---
 5256.05   1.3692e-02  ---
 5257.32   1.3728e-02  ---
 5258.59   1.3896e-02  ---
 5259.86   1.5814e-02  ---
 5261.13   1.7146e-02  ---
 5262.40   1.9221e-02  ---
 5263.67   1.6473e-02  ---
 5264.94   1.2181e-02  ---
 5266.21   1.5547e-02  ---
 5267.48   1.8351e-02  ---
 5268.75   1.5421e-02  ---
 5270.02   1.5307e-02  ---
 5271.29   1.6217e-02  ---
 5272.56   1.2753e-02  ---
 5273.83   1.0554e-02  ---
 5275.10   1.3142e-02  ---
 5276.37   1.4716e-02  ---
 5277.64   1.3656e-02  ---
 5278.91   1.6199e-02  ---
 5280.18   1.6014e-02  ---
 5281.45   1.2960e-02  ---
 5282.72   1.0612e-02  ---
 5283.99   1.1710e-02  ---
 5285.26   1.1414e-02  ---
 5286.53   9.8551e-03  ---
 5287.80   1.3773e-02  ---
 5289.07   1.4627e-02  ---
 5290.34   1.3351e-02  ---
 5291.61   1.4190e-02  ---
 5292.88   1.3850e-02  ---
 5294.15   1.2153e-02  ---
 5295.42   1.2350e-02  ---
 5296.69   1.3261e-02  ---
 5297.96   1.2834e-02  ---
 5299.23   1.1439e-02  ---
 5300.50   1.1267e-02  ---
 5301.77   1.4791e-02  ---
 5303.04   1.8359e-02  ---
 5304.31   1.9486e-02  ---
 5305.58   1.7514e-02  ---
 5306.85   1.7437e-02  ---
 5308.12   1.6493e-02  ---
 5309.39   1.3575e-02  ---
 5310.66   1.1861e-02  ---
 5311.93   1.0752e-02  ---
 5313.20   1.0399e-02  ---
 5314.47   1.1254e-02  ---
 5315.74   1.1874e-02  ---
 5317.01   1.1105e-02  ---
 5318.28   1.1455e-02  ---
 5319.55   1.3185e-02  ---
 5320.82   1.4097e-02  ---
 5322.09   1.5493e-02  ---
 5323.36   1.2496e-02  ---
 5324.63   1.1990e-02  ---
 5325.90   1.1764e-02  ---
 5327.17   1.2406e-02  ---
 5328.44   1.3491e-02  ---
 5329.71   1.4708e-02  ---
 5330.98   1.3144e-02  ---
 5332.25   8.6743e-03  ---
 5333.52   8.9067e-03  ---
 5334.79   1.2425e-02  ---
 5336.06   1.1045e-02  ---
 5337.33   1.1257e-02  ---
 5338.60   1.2890e-02  ---
 5339.87   1.0059e-02  ---
 5341.14   1.2199e-02  ---
 5342.41   1.1705e-02  ---
 5343.68   1.2704e-02  ---
 5344.95   1.4856e-02  ---
 5346.22   1.3227e-02  ---
 5347.49   9.1111e-03  ---
 5348.76   9.7150e-03  ---
 5350.03   1.4115e-02  ---
 5351.30   1.5062e-02  ---
 5352.57   1.6999e-02  ---
 5353.84   1.6711e-02  ---
 5355.11   1.2972e-02  ---
 5356.38   9.4678e-03  ---
 5357.65   1.2713e-02  ---
 5358.92   1.5392e-02  ---
 5360.19   9.5467e-03  ---
 5361.46   6.6173e-03  ---
 5362.73   1.1113e-02  ---
 5364.00   1.3522e-02  ---
 5365.27   1.1957e-02  ---
 5366.54   1.2367e-02  ---
 5367.81   1.1653e-02  ---
 5369.08   1.2212e-02  ---
 5370.35   1.4645e-02  ---
 5371.62   1.6521e-02  ---
 5372.89   1.2906e-02  ---
 5374.16   8.6723e-03  ---
 5375.43   1.2203e-02  ---
 5376.70   1.1502e-02  ---
 5377.97   1.0720e-02  ---
 5379.24   1.3637e-02  ---
 5380.51   1.0600e-02  ---
 5381.78   8.9968e-03  ---
 5383.05   1.4489e-02  ---
 5384.32   1.5194e-02  ---
 5385.59   1.2987e-02  ---
 5386.86   1.1953e-02  ---
 5388.13   9.0688e-03  ---
 5389.40   5.5203e-03  ---
 5390.67   1.2528e-02  ---
 5391.94   1.8918e-02  ---
 5393.21   1.6534e-02  ---
 5394.48   1.3523e-02  ---
 5395.75   1.6944e-02  ---
 5397.02   1.0705e-02  ---
 5398.29   8.3509e-03  ---
 5399.56   1.0842e-02  ---
 5400.83   1.5227e-02  ---
 5402.10   1.5450e-02  ---
 5403.37   1.4041e-02  ---
 5404.64   9.9718e-03  ---
 5405.91   1.1030e-02  ---
 5407.18   1.7866e-02  ---
 5408.45   1.6917e-02  ---
 5409.72   1.5406e-02  ---
 5410.99   1.6668e-02  ---
 5412.26   1.3701e-02  ---
 5413.53   1.0762e-02  ---
 5414.80   1.2817e-02  ---
 5416.07   1.1672e-02  ---
 5417.34   9.9676e-03  ---
 5418.61   1.1795e-02  ---
 5419.88   1.7041e-02  ---
 5421.15   1.6369e-02  ---
 5422.42   1.5120e-02  ---
 5423.69   1.4697e-02  ---
 5424.96   1.5310e-02  ---
 5426.23   1.3234e-02  ---
 5427.50   1.0877e-02  ---
 5428.77   1.2813e-02  ---
 5430.04   1.3768e-02  ---
 5431.31   1.4318e-02  ---
 5432.58   1.7118e-02  ---
 5433.85   1.7301e-02  ---
 5435.12   1.4980e-02  ---
 5436.39   1.3541e-02  ---
 5437.66   1.7482e-02  ---
 5438.93   1.7962e-02  ---
 5440.20   1.9011e-02  ---
 5441.47   1.6317e-02  ---
 5442.74   1.3196e-02  ---
 5444.01   1.4591e-02  ---
 5445.28   1.7987e-02  ---
 5446.55   1.7395e-02  ---
 5447.82   1.3944e-02  ---
 5449.09   1.5639e-02  ---
 5450.36   1.1382e-02  ---
 5451.63   1.8644e-02  ---
 5452.90   1.7085e-02  ---
 5454.17   1.3635e-02  ---
 5455.44   1.5665e-02  ---
 5456.71   1.6236e-02  ---
 5457.98   1.8778e-02  ---
 5459.25   1.8303e-02  ---
 5460.52   1.5134e-02  ---
 5461.79   1.1938e-02  ---
 5463.06   1.3605e-02  ---
 5464.33   1.5841e-02  ---
 5465.60   1.6411e-02  ---
 5466.87   1.5578e-02  ---
 5468.14   1.5581e-02  ---
 5469.41   1.6659e-02  ---
 5470.68   1.6078e-02  ---
 5471.95   1.4448e-02  ---
 5473.22   1.2736e-02  ---
 5474.49   1.6121e-02  ---
 5475.76   1.4249e-02  ---
 5477.03   1.4522e-02  ---
 5478.30   1.6304e-02  ---
 5479.57   1.6774e-02  ---
 5480.84   1.1157e-02  ---
 5482.11   1.1707e-02  ---
 5483.38   1.7545e-02  ---
 5484.65   1.8511e-02  ---
 5485.92   1.8415e-02  ---
 5487.19   1.5604e-02  ---
 5488.46   1.4037e-02  ---
 5489.73   1.5322e-02  ---
 5491.00   1.8008e-02  ---
 5492.27   1.7642e-02  ---
 5493.54   1.7611e-02  ---
 5494.81   1.4964e-02  ---
 5496.08   9.4104e-03  ---
 5497.35   1.1933e-02  ---
 5498.62   1.2158e-02  ---
 5499.89   1.6633e-02  ---
 5501.16   1.5221e-02  ---
 5502.43   1.6476e-02  ---
 5503.70   1.4316e-02  ---
 5504.97   1.0544e-02  ---
 5506.24   1.4786e-02  ---
 5507.51   2.0325e-02  ---
 5508.78   1.3899e-02  ---
 5510.05   1.5029e-02  ---
 5511.32   1.0134e-02  ---
 5512.59   1.7374e-02  ---
 5513.86   1.9173e-02  ---
 5515.13   1.3916e-02  ---
 5516.40   1.7676e-02  ---
 5517.67   1.5808e-02  ---
 5518.94   1.1712e-02  ---
 5520.21   1.4744e-02  ---
 5521.48   1.4703e-02  ---
 5522.75   1.3651e-02  ---
 5524.02   1.1507e-02  ---
 5525.29   1.5336e-02  ---
 5526.56   1.5176e-02  ---
 5527.83   1.2739e-02  ---
 5529.10   1.1335e-02  ---
 5530.37   1.4686e-02  ---
 5531.64   1.7322e-02  ---
 5532.91   1.4342e-02  ---
 5534.18   1.4753e-02  ---
 5535.45   1.6027e-02  ---
 5536.72   1.7019e-02  ---
 5537.99   1.1718e-02  ---
 5539.26   1.0614e-02  ---
 5540.53   1.4687e-02  ---
 5541.80   1.2958e-02  ---
 5543.07   1.3783e-02  ---
 5544.34   1.4770e-02  ---
 5545.61   1.1203e-02  ---
 5546.88   1.1097e-02  ---
 5548.15   1.4887e-02  ---
 5549.42   1.6275e-02  ---
 5550.69   1.4405e-02  ---
 5551.96   1.2188e-02  ---
 5553.23   1.5381e-02  ---
 5554.50   1.5219e-02  ---
 5555.77   1.3446e-02  ---
 5557.04   1.4757e-02  ---
 5558.31   1.7208e-02  ---
 5559.58   1.3782e-02  ---
 5560.85   1.3039e-02  ---
 5562.12   1.3103e-02  ---
 5563.39   1.3166e-02  ---
 5564.66   1.3229e-02  ---
 5565.93   1.3293e-02  ---
 5567.20   1.3356e-02  ---
 5568.47   1.3419e-02  ---
 5569.74   1.3483e-02  ---
 5571.01   1.3546e-02  ---
 5572.28   1.3609e-02  ---
 5573.55   1.3673e-02  ---
 5574.82   1.3736e-02  ---
 5576.09   1.3799e-02  ---
 5577.36   1.3863e-02  ---
 5578.63   1.3926e-02  ---
 5579.90   1.3989e-02  ---
 5581.17   1.4053e-02  ---
 5582.44   1.4116e-02  ---
 5583.71   1.4179e-02  ---
 5584.98   1.4243e-02  ---
 5586.25   1.4306e-02  ---
 5587.52   1.4369e-02  ---
 5588.79   1.4432e-02  ---
 5590.06   1.4496e-02  ---
 5591.33   1.4559e-02  ---
 5592.60   1.4622e-02  ---
 5593.87   1.4686e-02  ---
 5595.14   1.4749e-02  ---
 5596.41   1.4812e-02  ---
 5597.68   1.4876e-02  ---
 5598.95   1.4939e-02  ---
 5600.22   1.5002e-02  ---
 5601.49   1.3526e-02  ---
 5602.76   1.1678e-02  ---
 5604.03   1.1687e-02  ---
 5605.30   1.4131e-02  ---
 5606.57   1.2592e-02  ---
 5607.84   1.0999e-02  ---
 5609.11   1.2474e-02  ---
 5610.38   9.4800e-03  ---
 5611.65   7.6827e-03  ---
 5612.92   6.9119e-03  ---
 5614.19   1.1722e-02  ---
 5615.46   1.4420e-02  ---
 5616.73   1.2308e-02  ---
 5618.00   1.2800e-02  ---
 5619.27   1.7025e-02  ---
 5620.54   1.2564e-02  ---
 5621.81   9.4751e-03  ---
 5623.08   1.5287e-02  ---
 5624.35   1.5487e-02  ---
 5625.62   1.1281e-02  ---
 5626.89   9.8559e-03  ---
 5628.16   1.4870e-02  ---
 5629.43   1.4238e-02  ---
 5630.70   1.5135e-02  ---
 5631.97   1.6339e-02  ---
 5633.24   1.3732e-02  ---
 5634.51   1.2356e-02  ---
 5635.78   1.3795e-02  ---
 5637.05   1.1966e-02  ---
 5638.32   7.5949e-03  ---
 5639.59   7.1665e-03  ---
 5640.86   1.2216e-02  ---
 5642.13   1.2840e-02  ---
 5643.40   1.0857e-02  ---
 5644.67   1.2026e-02  ---
 5645.94   1.2937e-02  ---
 5647.21   1.9340e-02  ---
 5648.48   1.2135e-02  ---
 5649.75   1.0329e-02  ---
 5651.02   1.2043e-02  ---
 5652.29   1.1052e-02  ---
 5653.56   1.3767e-02  ---
 5654.83   1.4769e-02  ---
 5656.10   1.5301e-02  ---
 5657.37   9.4878e-03  ---
 5658.64   8.1533e-03  ---
 5659.91   1.2760e-02  ---
 5661.18   1.1284e-02  ---
 5662.45   1.0771e-02  ---
 5663.72   1.0720e-02  ---
 5664.99   1.0272e-02  ---
 5666.26   8.4743e-03  ---
 5667.53   1.2698e-02  ---
 5668.80   1.0582e-02  ---
 5670.07   1.0868e-02  ---
 5671.34   1.0829e-02  ---
 5672.61   1.3301e-02  ---
 5673.88   1.1327e-02  ---
 5675.15   1.2910e-02  ---
 5676.42   1.3592e-02  ---
 5677.69   1.4607e-02  ---
 5678.96   1.4189e-02  ---
 5680.23   1.4886e-02  ---
 5681.50   1.0881e-02  ---
 5682.77   1.0430e-02  ---
 5684.04   1.2732e-02  ---
 5685.31   1.5389e-02  ---
 5686.58   1.4696e-02  ---
 5687.85   8.8915e-03  ---
 5689.12   5.9336e-03  ---
 5690.39   1.0801e-02  ---
 5691.66   1.2280e-02  ---
 5692.93   1.1942e-02  ---
 5694.20   1.4313e-02  ---
 5695.47   1.6305e-02  ---
 5696.74   1.3823e-02  ---
 5698.01   1.2178e-02  ---
 5699.28   1.1054e-02  ---
 5700.55   1.2441e-02  ---
 5701.82   1.5237e-02  ---
 5703.09   9.9682e-03  ---
 5704.36   1.0644e-02  ---
 5705.63   1.4923e-02  ---
 5706.90   1.3172e-02  ---
 5708.17   1.2288e-02  ---
 5709.44   1.1888e-02  ---
 5710.71   1.1246e-02  ---
 5711.98   1.3423e-02  ---
 5713.25   1.0283e-02  ---
 5714.52   7.6880e-03  ---
 5715.79   9.8684e-03  ---
 5717.06   1.0693e-02  ---
 5718.33   7.1054e-03  ---
 5719.60   5.2035e-03  ---
 5720.87   7.5141e-03  ---
 5722.14   1.1364e-02  ---
 5723.41   9.7544e-03  ---
 5724.68   7.1937e-03  ---
 5725.95   7.6465e-03  ---
 5727.22   1.2260e-02  ---
 5728.49   1.5427e-02  ---
 5729.76   1.1071e-02  ---
 5731.03   8.2330e-03  ---
 5732.30   1.0908e-02  ---
 5733.57   1.0734e-02  ---
 5734.84   8.8716e-03  ---
 5736.11   1.0054e-02  ---
 5737.38   8.7587e-03  ---
 5738.65   7.9933e-03  ---
 5739.92   1.0467e-02  ---
 5741.19   1.0792e-02  ---
 5742.46   1.0054e-02  ---
 5743.73   9.7601e-03  ---
 5745.00   1.0447e-02  ---
 5746.27   7.7038e-03  ---
 5747.54   5.1994e-03  ---
 5748.81   7.1862e-03  ---
 5750.08   1.0030e-02  ---
 5751.35   9.8178e-03  ---
 5752.62   7.4125e-03  ---
 5753.89   6.9349e-03  ---
 5755.16   8.1654e-03  ---
 5756.43   7.4126e-03  ---
 5757.70   4.8480e-03  ---
 5758.97   6.0295e-03  ---
 5760.24   8.7458e-03  ---
 5761.51   8.9144e-03  ---
 5762.78   7.8544e-03  ---
 5764.05   9.8508e-03  ---
 5765.32   1.0468e-02  ---
 5766.59   6.3353e-03  ---
 5767.86   8.8905e-03  ---
 5769.13   9.2295e-03  ---
 5770.40   4.6692e-03  ---
 5771.67   6.9140e-03  ---
 5772.94   7.8123e-03  ---
 5774.21   7.6978e-03  ---
 5775.48   7.6537e-03  ---
 5776.75   6.5207e-03  ---
 5778.02   7.6890e-03  ---
 5779.29   8.5862e-03  ---
 5780.56   1.0601e-02  ---
 5781.83   7.2508e-03  ---
 5783.10   8.5953e-03  ---
 5784.37   9.6648e-03  ---
 5785.64   9.0675e-03  ---
 5786.91   1.0368e-02  ---
 5788.18   8.7554e-03  ---
 5789.45   6.1154e-03  ---
 5790.72   4.9931e-03  ---
 5791.99   9.4925e-03  ---
 5793.26   8.7348e-03  ---
 5794.53   7.4416e-03  ---
 5795.80   8.1741e-03  ---
 5797.07   1.1106e-02  ---
 5798.34   8.9053e-03  ---
 5799.61   8.8916e-03  ---
 5800.88   8.6897e-03  ---
 5802.15   6.6320e-03  ---
 5803.42   6.1502e-03  ---
 5804.69   8.5949e-03  ---
 5805.96   1.0308e-02  ---
 5807.23   7.1597e-03  ---
 5808.50   9.9548e-03  ---
 5809.77   1.2196e-02  ---
 5811.04   1.0413e-02  ---
 5812.31   1.0274e-02  ---
 5813.58   7.1714e-03  ---
 5814.85   5.6289e-03  ---
 5816.12   8.5178e-03  ---
 5817.39   9.8762e-03  ---
 5818.66   8.9675e-03  ---
 5819.93   6.7458e-03  ---
 5821.20   8.0623e-03  ---
 5822.47   9.4389e-03  ---
 5823.74   9.1938e-03  ---
 5825.01   9.1649e-03  ---
 5826.28   1.2123e-02  ---
 5827.55   1.4591e-02  ---
 5828.82   1.3875e-02  ---
 5830.09   1.1705e-02  ---
 5831.36   7.9034e-03  ---
 5832.63   9.4214e-03  ---
 5833.90   1.0898e-02  ---
 5835.17   8.1086e-03  ---
 5836.44   6.6476e-03  ---
 5837.71   8.1330e-03  ---
 5838.98   9.1674e-03  ---
 5840.25   7.4065e-03  ---
 5841.52   7.1738e-03  ---
 5842.79   8.7240e-03  ---
 5844.06   9.9527e-03  ---
 5845.33   9.9626e-03  ---
 5846.60   7.5010e-03  ---
 5847.87   8.4616e-03  ---
 5849.14   1.2066e-02  ---
 5850.41   1.1884e-02  ---
 5851.68   9.2562e-03  ---
 5852.95   7.8702e-03  ---
 5854.22   8.2554e-03  ---
 5855.49   8.9428e-03  ---
 5856.76   1.1292e-02  ---
 5858.03   1.3292e-02  ---
 5859.30   1.2412e-02  ---
 5860.57   1.3580e-02  ---
 5861.84   1.3267e-02  ---
 5863.11   9.9284e-03  ---
 5864.38   1.1629e-02  ---
 5865.65   1.1770e-02  ---
 5866.92   1.1606e-02  ---
 5868.19   1.3631e-02  ---
 5869.46   1.0930e-02  ---
 5870.73   9.6798e-03  ---
 5872.00   1.0272e-02  ---
 5873.27   9.2466e-03  ---
 5874.54   9.6767e-03  ---
 5875.81   1.1885e-02  ---
 5877.08   1.2518e-02  ---
 5878.35   1.0202e-02  ---
 5879.62   8.4641e-03  ---
 5880.89   6.5090e-03  ---
 5882.16   8.6198e-03  ---
 5883.43   1.5682e-02  ---
 5884.70   1.3702e-02  ---
 5885.97   6.1074e-03  ---
 5887.24   4.5253e-03  ---
 5888.51   7.8564e-03  ---
 5889.78   1.1357e-02  ---
 5891.05   1.1453e-02  ---
 5892.32   1.2051e-02  ---
 5893.59   9.7653e-03  ---
 5894.86   5.5904e-03  ---
 5896.13   8.2797e-03  ---
 5897.40   1.2254e-02  ---
 5898.67   1.3172e-02  ---
 5899.94   1.0782e-02  ---
 5901.21   9.0645e-03  ---
 5902.48   9.3445e-03  ---
 5903.75   8.7339e-03  ---
 5905.02   1.1845e-02  ---
 5906.29   1.6175e-02  ---
 5907.56   1.3303e-02  ---
 5908.83   9.5872e-03  ---
 5910.10   9.1712e-03  ---
 5911.37   7.8237e-03  ---
 5912.64   8.9825e-03  ---
 5913.91   1.3114e-02  ---
 5915.18   1.5135e-02  ---
 5916.45   1.2711e-02  ---
 5917.72   9.2283e-03  ---
 5918.99   1.0076e-02  ---
 5920.26   1.0628e-02  ---
 5921.53   1.0622e-02  ---
 5922.80   1.1236e-02  ---
 5924.07   1.3107e-02  ---
 5925.34   1.3077e-02  ---
 5926.61   8.8594e-03  ---
 5927.88   9.5362e-03  ---
 5929.15   9.6444e-03  ---
 5930.42   8.7932e-03  ---
 5931.69   1.1269e-02  ---
 5932.96   1.3995e-02  ---
 5934.23   1.1249e-02  ---
 5935.50   9.0796e-03  ---
 5936.77   1.1713e-02  ---
 5938.04   1.0386e-02  ---
 5939.31   1.2146e-02  ---
 5940.58   1.4194e-02  ---
 5941.85   1.2074e-02  ---
 5943.12   1.1125e-02  ---
 5944.39   1.2167e-02  ---
 5945.66   1.2793e-02  ---
 5946.93   8.1263e-03  ---
 5948.20   5.0412e-03  ---
 5949.47   9.6440e-03  ---
 5950.74   9.6988e-03  ---
 5952.01   8.0907e-03  ---
 5953.28   8.8426e-03  ---
 5954.55   1.1371e-02  ---
 5955.82   1.1559e-02  ---
 5957.09   8.7687e-03  ---
 5958.36   8.6841e-03  ---
 5959.63   7.5788e-03  ---
 5960.90   9.5495e-03  ---
 5962.17   1.1354e-02  ---
 5963.44   8.0166e-03  ---
 5964.71   7.9101e-03  ---
 5965.98   1.2987e-02  ---
 5967.25   1.0110e-02  ---
 5968.52   8.7771e-03  ---
 5969.79   7.9324e-03  ---
 5971.06   1.0418e-02  ---
 5972.33   1.2133e-02  ---
 5973.60   6.8560e-03  ---
 5974.87   6.0310e-03  ---
 5976.14   9.8444e-03  ---
 5977.41   1.1145e-02  ---
 5978.68   1.2871e-02  ---
 5979.95   1.1621e-02  ---
 5981.22   7.0361e-03  ---
 5982.49   6.9536e-03  ---
 5983.76   1.1107e-02  ---
 5985.03   1.4524e-02  ---
 5986.30   1.2409e-02  ---
 5987.57   1.0571e-02  ---
 5988.84   1.3645e-02  ---
 5990.11   1.4313e-02  ---
 5991.38   1.1471e-02  ---
 5992.65   1.1443e-02  ---
 5993.92   1.1959e-02  ---
 5995.19   1.4115e-02  ---
 5996.46   1.4259e-02  ---
 5997.73   1.3894e-02  ---
 5999.00   1.1983e-02  ---
 6000.27   1.0531e-02  ---
 6001.54   1.1078e-02  ---
 6002.81   1.2415e-02  ---
 6004.08   1.0665e-02  ---
 6005.35   1.2188e-02  ---
 6006.62   1.4977e-02  ---
 6007.89   1.2570e-02  ---
 6009.16   1.0915e-02  ---
 6010.43   1.1446e-02  ---
 6011.70   9.8398e-03  ---
 6012.97   1.1303e-02  ---
 6014.24   1.2486e-02  ---
 6015.51   1.1046e-02  ---
 6016.78   1.1623e-02  ---
 6018.05   1.2471e-02  ---
 6019.32   1.3439e-02  ---
 6020.59   1.4215e-02  ---
 6021.86   1.6002e-02  ---
 6023.13   1.3436e-02  ---
 6024.40   1.1887e-02  ---
 6025.67   1.2387e-02  ---
 6026.94   1.3276e-02  ---
 6028.21   9.6795e-03  ---
 6029.48   9.6829e-03  ---
 6030.75   1.5171e-02  ---
 6032.02   1.4134e-02  ---
 6033.29   1.1118e-02  ---
 6034.56   1.1643e-02  ---
 6035.83   1.3354e-02  ---
 6037.10   1.1497e-02  ---
 6038.37   1.2369e-02  ---
 6039.64   1.4322e-02  ---
 6040.91   1.4134e-02  ---
 6042.18   1.5961e-02  ---
 6043.45   1.2746e-02  ---
 6044.72   1.3121e-02  ---
 6045.99   1.2745e-02  ---
 6047.26   7.4354e-03  ---
 6048.53   8.6028e-03  ---
 6049.80   1.3321e-02  ---
 6051.07   1.2934e-02  ---
 6052.34   1.3246e-02  ---
 6053.61   1.5472e-02  ---
 6054.88   1.3498e-02  ---
 6056.15   1.2967e-02  ---
 6057.42   1.0952e-02  ---
 6058.69   1.0529e-02  ---
 6059.96   1.1580e-02  ---
 6061.23   1.3624e-02  ---
 6062.50   1.3336e-02  ---
 6063.77   1.1914e-02  ---
 6065.04   1.1046e-02  ---
 6066.31   1.2110e-02  ---
 6067.58   1.3513e-02  ---
 6068.85   1.3059e-02  ---
 6070.12   1.1117e-02  ---
 6071.39   1.2952e-02  ---
 6072.66   1.2006e-02  ---
 6073.93   1.2807e-02  ---
 6075.20   1.3139e-02  ---
 6076.47   1.1507e-02  ---
 6077.74   1.2990e-02  ---
 6079.01   1.0978e-02  ---
 6080.28   1.4988e-02  ---
 6081.55   1.3426e-02  ---
 6082.82   1.3229e-02  ---
 6084.09   1.3619e-02  ---
 6085.36   1.2042e-02  ---
 6086.63   1.3135e-02  ---
 6087.90   1.2393e-02  ---
 6089.17   1.0819e-02  ---
 6090.44   8.9011e-03  ---
 6091.71   1.0864e-02  ---
 6092.98   1.2402e-02  ---
 6094.25   1.0553e-02  ---
 6095.52   1.2564e-02  ---
 6096.79   1.2060e-02  ---
 6098.06   1.0748e-02  ---
 6099.33   1.0271e-02  ---
 6100.60   1.1807e-02  ---
 6101.87   1.5269e-02  ---
 6103.14   1.4026e-02  ---
 6104.41   1.0196e-02  ---
 6105.68   1.0066e-02  ---
 6106.95   1.2911e-02  ---
 6108.22   1.3906e-02  ---
 6109.49   1.1451e-02  ---
 6110.76   1.5866e-02  ---
 6112.03   1.5112e-02  ---
 6113.30   1.1352e-02  ---
 6114.57   1.4602e-02  ---
 6115.84   1.7255e-02  ---
 6117.11   1.4558e-02  ---
 6118.38   9.1392e-03  ---
 6119.65   1.0977e-02  ---
 6120.92   1.3016e-02  ---
 6122.19   1.1520e-02  ---
 6123.46   1.0359e-02  ---
 6124.73   1.0507e-02  ---
 6126.00   1.0190e-02  ---
 6127.27   1.1885e-02  ---
 6128.54   1.2881e-02  ---
 6129.81   9.4552e-03  ---
 6131.08   6.6547e-03  ---
 6132.35   8.7072e-03  ---
 6133.62   9.0068e-03  ---
 6134.89   1.1107e-02  ---
 6136.16   1.1130e-02  ---
 6137.43   8.8056e-03  ---
 6138.70   9.6760e-03  ---
 6139.97   1.1016e-02  ---
 6141.24   1.1398e-02  ---
 6142.51   1.2804e-02  ---
 6143.78   1.2094e-02  ---
 6145.05   1.1615e-02  ---
 6146.32   1.2385e-02  ---
 6147.59   1.3755e-02  ---
 6148.86   1.3734e-02  ---
 6150.13   1.7124e-02  ---
 6151.40   1.4870e-02  ---
 6152.67   1.0714e-02  ---
 6153.94   1.1348e-02  ---
 6155.21   1.1638e-02  ---
 6156.48   9.6361e-03  ---
 6157.75   1.2350e-02  ---
 6159.02   1.4021e-02  ---
 6160.29   1.3368e-02  ---
 6161.56   1.1908e-02  ---
 6162.83   1.2244e-02  ---
 6164.10   1.2786e-02  ---
 6165.37   1.2951e-02  ---
 6166.64   1.1980e-02  ---
 6167.91   1.2211e-02  ---
 6169.18   1.4069e-02  ---
 6170.45   1.2803e-02  ---
 6171.72   1.0013e-02  ---
 6172.99   1.2606e-02  ---
 6174.26   1.3494e-02  ---
 6175.53   9.9696e-03  ---
 6176.80   9.9820e-03  ---
 6178.07   1.2976e-02  ---
 6179.34   1.3641e-02  ---
 6180.61   1.4402e-02  ---
 6181.88   1.3518e-02  ---
 6183.15   8.7642e-03  ---
 6184.42   1.0053e-02  ---
 6185.69   1.1636e-02  ---
 6186.96   1.0048e-02  ---
 6188.23   1.3187e-02  ---
 6189.50   1.1826e-02  ---
 6190.77   7.8228e-03  ---
 6192.04   1.0517e-02  ---
 6193.31   1.1660e-02  ---
 6194.58   9.9266e-03  ---
 6195.85   1.0960e-02  ---
 6197.12   1.1936e-02  ---
 6198.39   1.2306e-02  ---
 6199.66   8.4206e-03  ---
 6200.93   8.7360e-03  ---
 6202.20   1.1833e-02  ---
 6203.47   1.2538e-02  ---
 6204.74   1.3037e-02  ---
 6206.01   9.4555e-03  ---
 6207.28   9.3497e-03  ---
 6208.55   1.0644e-02  ---
 6209.82   1.0367e-02  ---
 6211.09   1.0989e-02  ---
 6212.36   9.1682e-03  ---
 6213.63   1.1493e-02  ---
 6214.90   1.3188e-02  ---
 6216.17   1.0450e-02  ---
 6217.44   1.1786e-02  ---
 6218.71   9.9697e-03  ---
 6219.98   7.7741e-03  ---
 6221.25   9.7196e-03  ---
 6222.52   1.2257e-02  ---
 6223.79   1.3184e-02  ---
 6225.06   1.1551e-02  ---
 6226.33   1.2675e-02  ---
 6227.60   1.1709e-02  ---
 6228.87   8.4658e-03  ---
 6230.14   1.0167e-02  ---
 6231.41   1.2376e-02  ---
 6232.68   7.9665e-03  ---
 6233.95   3.9467e-03  ---
 6235.22   9.6251e-03  ---
 6236.49   1.2740e-02  ---
 6237.76   5.2652e-03  ---
 6239.03   7.0036e-03  ---
 6240.30   1.1501e-02  ---
 6241.57   1.2596e-02  ---
 6242.84   1.0008e-02  ---
 6244.11   6.7338e-03  ---
 6245.38   7.5828e-03  ---
 6246.65   9.9847e-03  ---
 6247.92   1.1392e-02  ---
 6249.19   1.0344e-02  ---
 6250.46   1.0716e-02  ---
 6251.73   8.4049e-03  ---
 6253.00   7.6645e-03  ---
