 
TRANSIENT_NAME:     DES15E1neh 
SNID:               1338170    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +4.    
MJD_MAX:            57363.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4604.55      -0.0220       0.6277
 4605.59      -0.0716       0.6035
 4606.62      -0.5109       0.5867
 4607.66      -0.6049       0.5901
 4608.70       0.1402       0.6202
 4609.74       0.6992       0.6732
 4610.78       0.1407       0.6293
 4611.81       0.4510       0.6436
 4612.85      -0.6560       0.5855
 4613.89       0.2342       0.6259
 4614.93       1.3206       0.7160
 4615.96      -0.3282       0.6212
 4617.00       0.2675       0.6202
 4618.04       1.3978       0.7447
 4619.08       0.5590       0.7414
 4620.12       0.1028       0.6274
 4621.15       0.3879       0.6369
 4622.19       0.0403       0.6385
 4623.23       0.0042       0.6205
 4624.27      -0.1591       0.6087
 4625.30       0.9748       0.6729
 4626.34       0.5065       0.6643
 4627.38       0.8532       0.6887
 4628.42       0.4366       0.6437
 4629.46       0.0280       0.6359
 4630.49       0.7927       0.6728
 4631.53       1.9092       0.7054
 4632.57       0.9009       0.6470
 4633.61      -0.1411       0.5846
 4634.64       1.2443       0.6588
 4635.68       1.6065       0.6929
 4636.72      -0.3738       0.5734
 4637.76      -0.6293       0.5617
 4638.79       0.7892       0.6394
 4639.83       0.4779       0.6199
 4640.87       0.3623       0.6183
 4641.91       0.4240       0.6186
 4642.95       0.2034       0.6115
 4643.98       0.6262       0.6336
 4645.02       1.2256       0.6438
 4646.06       1.0264       0.6187
 4647.10       0.5899       0.6066
 4648.13       0.0955       0.5805
 4649.17      -0.7161       0.5470
 4650.21      -0.6006       0.5582
 4651.25       0.1408       0.6187
 4652.29       0.1977       0.6141
 4653.32       0.5959       0.5958
 4654.36       0.8467       0.6107
 4655.40       0.7050       0.6085
 4656.44       0.8392       0.6402
 4657.47       0.9434       0.6534
 4658.51       0.3644       0.6081
 4659.55       0.5434       0.6162
 4660.59       0.7911       0.6480
 4661.62       0.3697       0.6169
 4662.66       0.1917       0.6089
 4663.70       0.4188       0.6199
 4664.74       0.3097       0.5808
 4665.78       0.8821       0.5819
 4666.81       1.1720       0.6021
 4667.85       1.0602       0.5933
 4668.89       0.5309       0.5713
 4669.93       0.2487       0.5810
 4670.96       0.8864       0.6245
 4672.00       0.6651       0.6207
 4673.04       0.5919       0.6037
 4674.08       1.6121       0.6451
 4675.12       0.4837       0.5947
 4676.15      -0.2756       0.5516
 4677.19       0.9648       0.6125
 4678.23       0.3639       0.5755
 4679.27       0.0969       0.5463
 4680.30       0.8579       0.5853
 4681.34       1.3829       0.6110
 4682.38       0.5605       0.5594
 4683.42       0.8937       0.5943
 4684.46       1.3640       0.6303
 4685.49       0.3394       0.5785
 4686.53       0.3407       0.5811
 4687.57       0.2342       0.5629
 4688.61       0.1441       0.5469
 4689.64       1.6707       0.6110
 4690.68       2.2559       0.6430
 4691.72       0.7625       0.5732
 4692.76       0.0938       0.5299
 4693.79       0.7715       0.5779
 4694.83       0.5061       0.5802
 4695.87       0.6185       0.5724
 4696.91       1.0724       0.5760
 4697.95       0.2581       0.5223
 4698.98       0.3244       0.5229
 4700.02       0.5566       0.5467
 4701.06      -0.5930       0.4957
 4702.10      -0.0597       0.5099
 4703.13       0.9465       0.5514
 4704.17       0.1613       0.5282
 4705.21       0.0364       0.5276
 4706.25       0.1200       0.5270
 4707.29       0.6573       0.5410
 4708.32       0.8147       0.5583
 4709.36       0.6655       0.5575
 4710.40       1.0462       0.5650
 4711.44       0.9585       0.5621
 4712.47       0.8260       0.5527
 4713.51       0.3871       0.5320
 4714.55      -0.0305       0.5248
 4715.59       0.9049       0.5478
 4716.62       0.9506       0.5398
 4717.66       0.8914       0.5611
 4718.70       0.7899       0.5634
 4719.74      -0.1328       0.5064
 4720.78       0.1400       0.5124
 4721.81       0.8114       0.5463
 4722.85       0.8465       0.5473
 4723.89       1.2430       0.5715
 4724.93       1.6696       0.5976
 4725.96       1.4364       0.5919
 4727.00       1.1089       0.5497
 4728.04       1.1269       0.5290
 4729.08       0.7789       0.5048
 4730.12       0.2463       0.4860
 4731.15       0.3501       0.5020
 4732.19       0.7959       0.5146
 4733.23       0.8097       0.5161
 4734.27       0.2439       0.4950
 4735.30      -0.1431       0.4833
 4736.34       0.4764       0.5255
 4737.38       1.7024       0.5760
 4738.42       1.9067       0.5703
 4739.46       0.7157       0.5282
 4740.49       1.1374       0.5506
 4741.53       1.5615       0.5615
 4742.57       0.8906       0.5332
 4743.61       0.8307       0.5291
 4744.64       1.0453       0.5424
 4745.68       0.9925       0.5392
 4746.72       0.8032       0.5296
 4747.76       0.3926       0.5119
 4748.80       0.5711       0.5285
 4749.83       0.8472       0.5344
 4750.87       0.4112       0.5075
 4751.91       1.0355       0.5324
 4752.95       1.6783       0.5512
 4753.98       0.4802       0.4885
 4755.02       0.3262       0.4927
 4756.06       0.7394       0.5165
 4757.10       0.0977       0.4848
 4758.13       0.4759       0.5023
 4759.17       1.5185       0.5398
 4760.21       1.2452       0.5342
 4761.25       0.8372       0.5191
 4762.29       0.2780       0.4906
 4763.32      -0.0597       0.4572
 4764.36       0.2913       0.4693
 4765.40       0.0108       0.4685
 4766.44       1.1698       0.5164
 4767.47       0.8334       0.5049
 4768.51      -0.1896       0.4717
 4769.55       0.0070       0.4822
 4770.59      -0.4300       0.4687
 4771.63       0.0092       0.4678
 4772.66       0.6854       0.4875
 4773.70       0.9013       0.5181
 4774.74       1.6494       0.5451
 4775.78       1.6234       0.5302
 4776.81       0.6951       0.4877
 4777.85       0.0295       0.4777
 4778.89       0.8573       0.5274
 4779.93       0.7578       0.5132
 4780.97       0.3145       0.4896
 4782.00       0.5926       0.4956
 4783.04       0.6365       0.4866
 4784.08       0.2553       0.4858
 4785.12       0.3732       0.4832
 4786.15      -0.0343       0.4618
 4787.19       0.3772       0.4925
 4788.23       1.0005       0.5035
 4789.27       0.2887       0.4740
 4790.30       1.0696       0.5192
 4791.34       1.4447       0.5120
 4792.38       0.7339       0.4807
 4793.42       1.3239       0.5270
 4794.46       1.2146       0.5250
 4795.49       0.9357       0.5161
 4796.53       0.4270       0.5017
 4797.57       0.2473       0.4699
 4798.61       0.7469       0.4911
 4799.64       0.0780       0.4578
 4800.68      -0.1043       0.4536
 4801.72       0.5416       0.5029
 4802.76       0.9446       0.5146
 4803.80       1.1490       0.5170
 4804.83       0.6298       0.5122
 4805.87      -0.1943       0.4639
 4806.91      -0.1331       0.4464
 4807.95       0.2755       0.4710
 4808.98       0.9432       0.5004
 4810.02       0.9948       0.5015
 4811.06       0.4594       0.4814
 4812.10       1.5041       0.5245
 4813.14       1.0772       0.5172
 4814.17       0.7341       0.4968
 4815.21       1.2043       0.5105
 4816.25       1.3350       0.5317
 4817.29       1.1364       0.5290
 4818.32      -0.1030       0.4623
 4819.36       0.0594       0.4893
 4820.40       0.4798       0.5227
 4821.44      -0.0440       0.4827
 4822.47       0.3532       0.4829
 4823.51       0.5394       0.4903
 4824.55       0.2115       0.4672
 4825.59       0.4724       0.4727
 4826.63       1.2483       0.5184
 4827.66       0.9727       0.5061
 4828.70       1.0801       0.5037
 4829.74       1.2975       0.5068
 4830.78       1.1582       0.5126
 4831.81       0.7996       0.5054
 4832.85       0.8838       0.4989
 4833.89       0.8825       0.5123
 4834.93       1.0129       0.5240
 4835.97       0.9045       0.5041
 4837.00       0.5093       0.4873
 4838.04      -0.1600       0.4601
 4839.08       0.3038       0.4559
 4840.12       0.7865       0.4928
 4841.15      -0.1567       0.4594
 4842.19      -0.4014       0.4366
 4843.23      -0.2431       0.4471
 4844.27       0.4717       0.4750
 4845.31       1.0173       0.4864
 4846.34       1.0917       0.5017
 4847.38       1.3474       0.5085
 4848.42       1.6315       0.5032
 4849.46       0.8936       0.4656
 4850.49       0.7888       0.4448
 4851.53       0.8288       0.4430
 4852.57       1.0962       0.4709
 4853.61       1.1603       0.4747
 4854.64       0.1751       0.4138
 4855.68       0.6748       0.4159
 4856.72       1.2854       0.4340
 4857.76       0.6887       0.4081
 4858.80       0.5306       0.4081
 4859.83       0.7957       0.4400
 4860.87       0.9298       0.4617
 4861.91       1.0468       0.4677
 4862.95       0.6271       0.4269
 4863.98       1.0407       0.4118
 4865.02       1.7363       0.4281
 4866.06       1.2256       0.4050
 4867.10       0.4283       0.3872
 4868.14       0.5573       0.3975
 4869.17       0.9107       0.4449
 4870.21       0.8554       0.4340
 4871.25       0.9280       0.3675
 4872.29       0.8584       0.3753
 4873.32       0.8096       0.3819
 4874.36       0.5161       0.3767
 4875.40       0.2302       0.3581
 4876.44       0.8259       0.3820
 4877.48       1.2702       0.4047
 4878.51       1.0412       0.4005
 4879.55       1.1364       0.4027
 4880.59       1.4684       0.4213
 4881.63       0.8121       0.4107
 4882.66       0.9284       0.4046
 4883.70       0.7417       0.3907
 4884.74       0.5725       0.3868
 4885.78       0.4723       0.3692
 4886.81       1.0624       0.3882
 4887.85       0.9847       0.3945
 4888.89       0.2193       0.3705
 4889.93       0.6828       0.3846
 4890.97       0.5775       0.3755
 4892.00      -0.3227       0.3588
 4893.04       0.5171       0.3930
 4894.08       0.0034       0.3762
 4895.12       0.7375       0.4120
 4896.15       1.0470       0.4219
 4897.19      -0.0159       0.3781
 4898.23       0.6458       0.4027
 4899.27       1.0633       0.4244
 4900.31      -0.0070       0.3778
 4901.34       0.3865       0.3913
 4902.38       0.7234       0.4078
 4903.42       0.4760       0.4126
 4904.46       0.9104       0.4374
 4905.49       0.2378       0.4063
 4906.53       0.5428       0.4127
 4907.57       0.6619       0.4100
 4908.61       0.9811       0.4164
 4909.65       1.0715       0.4078
 4910.68       1.0819       0.4073
 4911.72       0.9875       0.4009
 4912.76       0.2934       0.3732
 4913.80       0.0144       0.3680
 4914.83       0.6288       0.4004
 4915.87       0.7832       0.4189
 4916.91       0.3810       0.3940
 4917.95       0.7332       0.3970
 4918.98       0.8013       0.3829
 4920.02       1.4686       0.3939
 4921.06       1.6563       0.4142
 4922.10       0.9812       0.3998
 4923.14       0.9867       0.4028
 4924.17       0.3490       0.3804
 4925.21       1.0014       0.4097
 4926.25       1.0477       0.4169
 4927.29       0.4236       0.3882
 4928.32       0.9425       0.4167
 4929.36       0.8816       0.4128
 4930.40       0.4625       0.3939
 4931.44       0.6563       0.3943
 4932.48       0.5156       0.3854
 4933.51       0.5202       0.3843
 4934.55       0.0904       0.3583
 4935.59       1.1020       0.4025
 4936.63       2.1682       0.4546
 4937.66       0.9335       0.4083
 4938.70       0.8047       0.3847
 4939.74       1.3729       0.4062
 4940.78       0.9312       0.4045
 4941.81       0.3881       0.3801
 4942.85       0.2849       0.3761
 4943.89       0.9533       0.4142
 4944.93       1.9234       0.4548
 4945.97       1.6926       0.4402
 4947.00       0.7378       0.3936
 4948.04       1.1016       0.4001
 4949.08       1.0862       0.4102
 4950.12       1.0235       0.4069
 4951.15       0.6068       0.3872
 4952.19       0.1466       0.3878
 4953.23      -0.1283       0.3751
 4954.27       0.2954       0.3885
 4955.31       1.2568       0.4130
 4956.34       0.6217       0.3722
 4957.38       0.5293       0.3711
 4958.42       1.4398       0.4019
 4959.46       0.8681       0.4037
 4960.49       0.4610       0.3996
 4961.53       0.5319       0.3913
 4962.57      -0.6091       0.3499
 4963.61       0.1626       0.3791
 4964.65       1.7770       0.4373
 4965.68       1.4111       0.4272
 4966.72       0.4928       0.3977
 4967.76       0.6144       0.3919
 4968.80       0.8260       0.3930
 4969.83       0.7786       0.4027
 4970.87       1.1114       0.4255
 4971.91       1.8232       0.4513
 4972.95       1.4713       0.4233
 4973.98       1.2637       0.4084
 4975.02       1.6600       0.4310
 4976.06       1.1913       0.4132
 4977.10       0.7359       0.3824
 4978.14       0.5699       0.3730
 4979.17       0.2458       0.3693
 4980.21       0.7001       0.3811
 4981.25       1.4499       0.4002
 4982.29       0.4781       0.3653
 4983.32      -0.1761       0.3248
 4984.36      -0.0856       0.3302
 4985.40       0.3003       0.3544
 4986.44       0.4934       0.3655
 4987.48       0.3842       0.3690
 4988.51       1.1316       0.3873
 4989.55       1.4763       0.3950
 4990.59       0.9846       0.3840
 4991.63       0.8586       0.3969
 4992.66       1.7025       0.4128
 4993.70       1.3684       0.3852
 4994.74       0.4609       0.3601
 4995.78       0.8891       0.3801
 4996.81       0.7009       0.3674
 4997.85       0.2549       0.3487
 4998.89       0.5581       0.3518
 4999.93       0.9258       0.3696
 5000.97       1.6537       0.4092
 5002.00       1.0662       0.3848
 5003.04       0.3836       0.3432
 5004.08      -0.0596       0.3223
 5005.12       0.3915       0.3506
 5006.15       1.2451       0.3762
 5007.19       1.1037       0.3597
 5008.23       0.8085       0.3570
 5009.27       0.9861       0.3652
 5010.31       0.5189       0.3395
 5011.34       0.3095       0.3308
 5012.38       0.6151       0.3363
 5013.42       0.8507       0.3450
 5014.46       0.4697       0.3324
 5015.49       1.1293       0.3547
 5016.53       1.3466       0.3627
 5017.57       0.6783       0.3426
 5018.61       0.6866       0.3488
 5019.65       0.7269       0.3466
 5020.68       0.7136       0.3440
 5021.72       0.7209       0.3467
 5022.76       0.6479       0.3402
 5023.80       0.7387       0.3412
 5024.83       0.5859       0.3370
 5025.87       0.5254       0.3306
 5026.91       0.9627       0.3442
 5027.95       1.1087       0.3517
 5028.98       0.8146       0.3361
 5030.02       0.5067       0.3289
 5031.06       0.7443       0.3454
 5032.10       0.8948       0.3545
 5033.14       1.4588       0.3732
 5034.17       1.2662       0.3665
 5035.21       0.4056       0.3334
 5036.25       0.2036       0.3173
 5037.29       0.6582       0.3366
 5038.32       1.1126       0.3485
 5039.36       0.6420       0.3282
 5040.40       0.2492       0.3127
 5041.44       0.0661       0.2988
 5042.48       0.7835       0.3268
 5043.51       0.6038       0.3292
 5044.55       0.3521       0.3241
 5045.59       0.8088       0.3557
 5046.63       0.2388       0.3339
 5047.66       0.3188       0.3164
 5048.70       0.9252       0.3379
 5049.74       0.6273       0.3307
 5050.78       0.3571       0.3229
 5051.82       0.4567       0.3231
 5052.85       0.3601       0.3291
 5053.89       0.4506       0.3350
 5054.93       0.5671       0.3293
 5055.97       1.2062       0.3599
 5057.00       0.5221       0.3356
 5058.04       0.1528       0.3274
 5059.08       0.7812       0.3503
 5060.12       0.5738       0.3344
 5061.16       0.7978       0.3434
 5062.19       0.2592       0.3330
 5063.23       0.3468       0.3269
 5064.27       0.8628       0.3344
 5065.31       0.3080       0.3266
 5066.34      -0.0295       0.3127
 5067.38       0.4662       0.3319
 5068.42       1.1412       0.3581
 5069.46       0.7850       0.3411
 5070.49       0.7567       0.3424
 5071.53       1.3198       0.3673
 5072.57       1.0675       0.3520
 5073.61       0.8592       0.3376
 5074.65       1.0180       0.3495
 5075.68       0.5981       0.3300
 5076.72       0.3241       0.3120
 5077.76       0.6437       0.3239
 5078.80       1.1190       0.3404
 5079.83       0.7546       0.3299
 5080.87       0.7412       0.3306
 5081.91       1.1656       0.3406
 5082.95       0.3867       0.3186
 5083.99       0.4929       0.3267
 5085.02       1.1381       0.3495
 5086.06       1.0450       0.3477
 5087.10       0.9446       0.3469
 5088.14       0.5947       0.3315
 5089.17       0.5425       0.3203
 5090.21       1.6020       0.3538
 5091.25       1.2334       0.3466
 5092.29       0.2775       0.3220
 5093.33       0.6556       0.3276
 5094.36       0.8438       0.3314
 5095.40       0.2849       0.3146
 5096.44       0.2609       0.3066
 5097.48       0.9996       0.3288
 5098.51       1.7303       0.3569
 5099.55       1.4100       0.3408
 5100.59       0.3947       0.3075
 5101.63       0.4069       0.3152
 5102.66       0.3666       0.3152
 5103.70       0.4711       0.3263
 5104.74       0.9037       0.3390
 5105.78       0.5897       0.3128
 5106.82       0.5683       0.3146
 5107.85       1.4068       0.3494
 5108.89       1.3576       0.3449
 5109.93       1.5685       0.3507
 5110.97       1.4506       0.3436
 5112.00       0.9811       0.3334
 5113.04       1.3056       0.3460
 5114.08       0.9163       0.3332
 5115.12       0.7693       0.3208
 5116.16       1.2026       0.3258
 5117.19       0.5751       0.3176
 5118.23       0.2916       0.3130
 5119.27       1.1349       0.3349
 5120.31       1.1538       0.3262
 5121.34       0.8937       0.3176
 5122.38       1.1600       0.3298
 5123.42       1.3075       0.3355
 5124.46       1.4027       0.3325
 5125.50       0.8728       0.3090
 5126.53       0.4917       0.3035
 5127.57       0.9160       0.3228
 5128.61       0.7400       0.3192
 5129.65       0.4103       0.2989
 5130.68       0.8956       0.3153
 5131.72       0.6307       0.3225
 5132.76       0.9887       0.3305
 5133.80       0.9963       0.3305
 5134.83       0.8374       0.3298
 5135.87       1.0358       0.3260
 5136.91       1.1810       0.3315
 5137.95       0.9685       0.3267
 5138.99       0.7317       0.3101
 5140.02       1.4415       0.3291
 5141.06       1.4157       0.3330
 5142.10       1.2193       0.3220
 5143.14       0.7205       0.3064
 5144.17       0.5634       0.3085
 5145.21       0.7810       0.3159
 5146.25       0.5639       0.3010
 5147.29       0.6432       0.2972
 5148.33       1.1307       0.3157
 5149.36       1.5078       0.3303
 5150.40       1.4524       0.3347
 5151.44       1.0218       0.3194
 5152.48       1.0676       0.3111
 5153.51       0.8630       0.3135
 5154.55       0.4904       0.3029
 5155.59       1.4065       0.3174
 5156.63       1.2811       0.3195
 5157.67       0.0926       0.2873
 5158.70       0.9782       0.3069
 5159.74       1.3234       0.3292
 5160.78      -0.0026       0.2875
 5161.82       0.1632       0.2786
 5162.85       1.0529       0.3017
 5163.89       1.3279       0.3084
 5164.93       1.2507       0.3043
 5165.97       0.9536       0.2809
 5167.00       0.9381       0.2716
 5168.04       1.2322       0.2816
 5169.08       1.1836       0.2814
 5170.12       0.3422       0.2519
 5171.16       0.3985       0.2499
 5172.19       1.2692       0.2758
 5173.23       0.7517       0.2573
 5174.27       0.4721       0.2564
 5175.31       0.5705       0.2761
 5176.34       0.3278       0.2697
 5177.38       0.1385       0.2646
 5178.42       0.1613       0.2678
 5179.46       0.9876       0.2855
 5180.50       1.0024       0.2808
 5181.53       0.4139       0.2539
 5182.57       0.5930       0.2424
 5183.61       0.8938       0.2502
 5184.65       0.7411       0.2599
 5185.68       0.5142       0.2608
 5186.72       0.4076       0.2659
 5187.76       0.3844       0.2797
 5188.80       0.7839       0.2892
 5189.83       0.8526       0.2842
 5190.87       0.8208       0.2790
 5191.91       0.9351       0.2730
 5192.95       0.2081       0.2465
 5193.99       0.2348       0.2565
 5195.02       1.7381       0.3325
 5196.06       1.5046       0.3929
 5197.10       0.7129       0.4576
 5198.14       0.3457       0.4989
 5199.17      -0.1589       0.4667
 5200.21       0.2254       0.4188
 5201.25       0.2491       0.3678
 5202.29       0.4500       0.3326
 5203.33       0.5498       0.2978
 5204.36       0.8069       0.2858
 5205.40       1.0838       0.2841
 5206.44       0.6441       0.2698
 5207.48       0.7864       0.2715
 5208.51       0.5643       0.2669
 5209.55       0.6502       0.2752
 5210.59       0.6000       0.2704
 5211.63       0.7773       0.2748
 5212.67       1.0260       0.2858
 5213.70       0.8724       0.2806
 5214.74       0.9882       0.2861
 5215.78       0.2254       0.2645
 5216.82       0.3744       0.2732
 5217.85       1.2171       0.3143
 5218.89       1.2747       0.3190
 5219.93       1.3136       0.3111
 5220.97       1.0885       0.3047
 5222.00       0.9447       0.3105
 5223.04       0.7448       0.3018
 5224.08       0.0839       0.2772
 5225.12      -0.0485       0.2699
 5226.16       0.4850       0.2664
 5227.19       0.8035       0.2648
 5228.23       0.8293       0.2675
 5229.27       0.4500       0.2590
 5230.31       0.5186       0.2637
 5231.34       0.2358       0.2678
 5232.38       0.0738       0.2577
 5233.42       0.4887       0.2593
 5234.46       0.8483       0.2793
 5235.50       0.8394       0.2831
 5236.53       0.6556       0.2851
 5237.57       1.2738       0.3185
 5238.61       1.5559       0.3411
 5239.65       0.6975       0.3088
 5240.68       0.3543       0.2834
 5241.72       0.8110       0.2871
 5242.76       0.4374       0.2664
 5243.80      -0.3579       0.2492
 5244.83      -0.0972       0.2540
 5245.87       0.9769       0.2811
 5246.91       1.1201       0.2839
 5247.95       1.0469       0.2886
 5248.99       0.4870       0.2773
 5250.02       1.2163       0.2956
 5251.06       1.3194       0.3038
 5252.10       0.1779       0.2679
 5253.14       1.1042       0.2962
 5254.17       1.9906       0.3317
 5255.21       0.9210       0.3154
 5256.25       0.2719       0.2899
 5257.29       0.4889       0.2942
 5258.33      -0.1670       0.2686
 5259.36       0.2491       0.2644
 5260.40       1.3898       0.2961
 5261.44       0.9908       0.2816
 5262.48       1.0944       0.2752
 5263.51       0.9620       0.2635
 5264.55       0.5930       0.2497
 5265.59       0.8506       0.2525
 5266.63       0.7649       0.2550
 5267.67       0.2877       0.2356
 5268.70       0.2689       0.2319
 5269.74       0.8379       0.2553
 5270.78       1.1994       0.2734
 5271.82       0.6127       0.2544
 5272.85       0.4063       0.2556
 5273.89       0.7848       0.2742
 5274.93       0.2797       0.2555
 5275.97      -0.0799       0.2481
 5277.00       0.5920       0.2719
 5278.04       0.4134       0.2740
 5279.08       0.7251       0.2723
 5280.12       0.7149       0.2636
 5281.16       0.8677       0.2704
 5282.19       1.1458       0.2747
 5283.23       0.7601       0.2569
 5284.27       0.9672       0.2664
 5285.31       1.0117       0.2795
 5286.34       0.6305       0.2706
 5287.38       0.7891       0.2741
 5288.42       0.8613       0.2779
 5289.46       0.7015       0.2723
 5290.50       1.4275       0.2956
 5291.53       1.4794       0.2982
 5292.57       0.1013       0.2538
 5293.61       1.0516       0.2858
 5294.65       1.7352       0.3043
 5295.68       0.9960       0.2758
 5296.72       0.5560       0.2652
 5297.76       0.4627       0.2653
 5298.80       0.6530       0.2775
 5299.83       0.2689       0.2740
 5300.87       0.0971       0.2591
 5301.91       0.7132       0.2702
 5302.95       0.8147       0.2840
 5303.99       1.0364       0.2938
 5305.02       1.0034       0.2897
 5306.06       0.6049       0.2793
 5307.10       0.9997       0.2872
 5308.14       1.1095       0.2957
 5309.17       1.0414       0.2885
 5310.21       0.3938       0.2594
 5311.25       0.5097       0.2767
 5312.29       1.5120       0.3168
 5313.33       1.0695       0.3036
 5314.36       0.3014       0.2744
 5315.40       1.0878       0.2927
 5316.44       1.3921       0.2960
 5317.48       0.4136       0.2656
 5318.51       0.4421       0.2741
 5319.55       1.2228       0.2941
 5320.59       0.6156       0.2728
 5321.63       0.2162       0.2639
 5322.67       0.0596       0.2583
 5323.70       0.2798       0.2656
 5324.74       1.2592       0.2934
 5325.78       1.3236       0.2876
 5326.82       1.2552       0.2804
 5327.85       0.7468       0.2667
 5328.89       0.0610       0.2527
 5329.93       0.7909       0.2802
 5330.97       0.9185       0.2865
 5332.00       0.6005       0.2689
 5333.04       0.5534       0.2657
 5334.08       0.7677       0.2729
 5335.12       0.5588       0.2648
 5336.16       0.7123       0.2722
 5337.19       0.6772       0.2680
 5338.23       0.5529       0.2612
 5339.27       0.9732       0.2709
 5340.31       0.7741       0.2573
 5341.34       1.0592       0.2678
 5342.38       0.8857       0.2713
 5343.42       0.2568       0.2543
 5344.46      -0.0016       0.2455
 5345.50       0.6345       0.2619
 5346.53       1.0384       0.2717
 5347.57       0.9750       0.2699
 5348.61       1.0619       0.2809
 5349.65       1.2302       0.2910
 5350.68       1.0679       0.2857
 5351.72       1.1117       0.2830
 5352.76       1.4941       0.2936
 5353.80       1.2651       0.2872
 5354.84       0.4849       0.2668
 5355.87       0.6932       0.2769
 5356.91       1.3279       0.2954
 5357.95       1.3466       0.2888
 5358.99       0.6520       0.2671
 5360.02       0.6631       0.2708
 5361.06       1.0334       0.2788
 5362.10       0.5682       0.2611
 5363.14       0.6992       0.2640
 5364.17       1.7745       0.2938
 5365.21       1.7984       0.2945
 5366.25       0.4726       0.2550
 5367.29       0.3952       0.2536
 5368.33       0.9111       0.2735
 5369.36       0.7933       0.2687
 5370.40       1.0494       0.2663
 5371.44       0.9389       0.2591
 5372.48       0.2645       0.2510
 5373.51       0.7573       0.2701
 5374.55       1.4601       0.2891
 5375.59       1.5998       0.2965
 5376.63       1.1088       0.2826
 5377.67       0.5177       0.2648
 5378.70       1.1030       0.2796
 5379.74       0.6279       0.2654
 5380.78       0.2627       0.2525
 5381.82       1.0846       0.2729
 5382.85       1.3248       0.2803
 5383.89       1.2651       0.2791
 5384.93       1.1556       0.2803
 5385.97       0.9700       0.2733
 5387.01       0.9804       0.2736
 5388.04       1.2019       0.2780
 5389.08       0.9517       0.2645
 5390.12       0.7108       0.2572
 5391.16       1.3616       0.2789
 5392.19       1.3071       0.2766
 5393.23       0.6313       0.2602
 5394.27       0.5787       0.2528
 5395.31       0.3591       0.2411
 5396.34       1.0772       0.2675
 5397.38       1.5704       0.2816
 5398.42       0.9559       0.2581
 5399.46       0.7956       0.2508
 5400.50       0.9043       0.2565
 5401.53       1.2323       0.2598
 5402.57       1.0606       0.2626
 5403.61       1.5217       0.2813
 5404.65       1.9776       0.2849
 5405.68       0.7515       0.2469
 5406.72       1.0324       0.2570
 5407.76       1.0101       0.2564
 5408.80       0.5405       0.2456
 5409.84       0.3822       0.2385
 5410.87       0.6447       0.2480
 5411.91       0.8341       0.2600
 5412.95       0.6088       0.2535
 5413.99       1.0494       0.2619
 5415.02       0.7846       0.2455
 5416.06       0.8828       0.2542
 5417.10       1.6121       0.2723
 5418.14       1.5986       0.3048
 5419.18       1.0457       0.2820
 5420.21       0.7739       0.2553
 5421.25       1.1587       0.2730
 5422.29       1.4382       0.2779
 5423.33       1.4218       0.2742
 5424.36       1.3268       0.2648
 5425.40       1.1952       0.2699
 5426.44       1.1243       0.2689
 5427.48       1.1075       0.2662
 5428.52       1.8097       0.2879
 5429.55       1.9219       0.2867
 5430.59       0.8049       0.2506
 5431.63       1.1316       0.2682
 5432.67       1.5028       0.2801
 5433.70       1.1714       0.2634
 5434.74       1.1460       0.2652
 5435.78       0.6145       0.2599
 5436.82       1.3831       0.2885
 5437.85       0.9447       0.2695
 5438.89       1.3390       0.2738
 5439.93       1.5806       0.2892
 5440.97       1.1996       0.2900
 5442.01       1.1395       0.2870
 5443.04       1.2621       0.2836
 5444.08       1.3213       0.2802
 5445.12       1.1827       0.2728
 5446.16       1.4354       0.2822
 5447.19       1.2497       0.2747
 5448.23       1.1391       0.2743
 5449.27       1.4890       0.2864
 5450.31       1.6426       0.2930
 5451.35       1.9319       0.3073
 5452.38       1.4275       0.2916
 5453.42       0.8505       0.2625
 5454.46       0.9035       0.2638
 5455.50       0.4851       0.2553
 5456.53       0.3288       0.2465
 5457.57       0.4256       0.2541
 5458.61       0.8912       0.2839
 5459.65       0.8439       0.2983
 5460.69       0.9177       0.2932
 5461.72       1.1062       0.2888
 5462.76       0.9090       0.2754
 5463.80       1.0496       0.2737
 5464.84       1.3460       0.2831
 5465.87       1.3253       0.2807
 5466.91       1.6685       0.2949
 5467.95       1.9236       0.3059
 5468.99       1.1190       0.2765
 5470.02       0.6360       0.2602
 5471.06       0.9464       0.2675
 5472.10       0.9804       0.2671
 5473.14       0.8028       0.2656
 5474.18       1.0113       0.2690
 5475.21       0.8224       0.2632
 5476.25       1.1683       0.2728
 5477.29       0.9240       0.2547
 5478.33       1.0624       0.2608
 5479.36       1.5226       0.2859
 5480.40       1.4008       0.2831
 5481.44       1.1650       0.2749
 5482.48       1.6097       0.2805
 5483.52       1.0746       0.2670
 5484.55       0.7361       0.2627
 5485.59       1.3594       0.2775
 5486.63       1.3312       0.2716
 5487.67       1.1204       0.2627
 5488.70       1.0459       0.2691
 5489.74       1.5029       0.2878
 5490.78       1.5277       0.2882
 5491.82       0.7170       0.2670
 5492.85       0.5568       0.2569
