 
TRANSIENT_NAME:     DES14X2mgg 
SNID:               1310395    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE:              +8.    
MJD_MAX:            56980.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3870.00   4.6860e-20   6.9962e-19
 3875.00   3.1020e-19   6.8314e-19
 3880.00   1.3586e-18   6.2152e-19
 3885.00  -2.9168e-19   5.9602e-19
 3890.00   2.1755e-18   6.1202e-19
 3895.00   1.6308e-18   6.2498e-19
 3900.00  -1.7116e-18   6.3279e-19
 3905.00   2.5527e-19   5.9759e-19
 3910.00   3.9792e-19   6.3501e-19
 3915.00   1.9007e-19   6.1440e-19
 3920.00   9.7565e-19   5.7244e-19
 3925.00   6.6078e-19   5.4903e-19
 3930.00   4.8243e-19   4.6147e-19
 3935.00   1.3518e-18   4.3125e-19
 3940.00   1.2854e-18   5.3805e-19
 3945.00   1.2052e-18   5.6871e-19
 3950.00  -5.2637e-20   5.9654e-19
 3955.00   9.7075e-20   5.8062e-19
 3960.00   2.0418e-18   6.0487e-19
 3965.00  -3.8969e-19   4.9698e-19
 3970.00   1.6654e-18   4.5819e-19
 3975.00   1.5846e-18   5.7062e-19
 3980.00   1.0965e-18   6.3254e-19
 3985.00   1.3079e-18   6.3121e-19
 3990.00   9.5833e-19   6.9683e-19
 3995.00   1.8522e-18   6.6793e-19
 4000.00   1.1003e-18   6.7955e-19
 4005.00   1.6680e-18   6.7194e-19
 4010.00   2.3843e-18   7.2504e-19
 4015.00   2.0025e-18   7.2046e-19
 4020.00   1.0855e-18   7.1788e-19
 4025.00   1.6017e-19   7.1080e-19
 4030.00   1.0290e-18   6.9575e-19
 4035.00   1.7069e-18   6.9094e-19
 4040.00   2.4597e-18   7.1964e-19
 4045.00   1.0302e-18   6.6850e-19
 4050.00   3.4917e-19   7.0225e-19
 4055.00  -3.3975e-19   6.6895e-19
 4060.00   3.2395e-19   6.6729e-19
 4065.00   2.4663e-18   6.7726e-19
 4070.00   2.3013e-18   6.8074e-19
 4075.00   4.8123e-19   6.6349e-19
 4080.00   1.6619e-18   6.3894e-19
 4085.00   2.1749e-18   6.2898e-19
 4090.00   2.3934e-18   6.3001e-19
 4095.00  -3.9338e-18   6.0928e-19
 4100.00   8.5932e-19   5.3766e-19
 4105.00   1.1153e-18   5.6193e-19
 4110.00   2.5231e-18   5.6906e-19
 4115.00   9.9644e-19   5.7268e-19
 4120.00   2.0314e-18   5.5308e-19
 4125.00   6.1915e-19   5.6527e-19
 4130.00   1.7534e-18   5.3945e-19
 4135.00   4.8772e-19   5.4012e-19
 4140.00   4.6813e-19   5.5622e-19
 4145.00   9.1857e-19   5.1922e-19
 4150.00   2.1200e-20   5.3001e-19
 4155.00   1.3068e-18   5.3308e-19
 4160.00   1.7227e-18   5.5247e-19
 4165.00   2.0090e-18   5.7152e-19
 4170.00   6.8368e-19   5.6549e-19
 4175.00   1.5069e-18   5.4553e-19
 4180.00   2.3347e-18   5.5281e-19
 4185.00   1.3776e-18   5.7878e-19
 4190.00   6.7102e-19   5.4959e-19
 4195.00   2.1830e-18   5.6506e-19
 4200.00   6.9609e-19   5.3361e-19
 4205.00   1.0588e-19   5.6752e-19
 4210.00   2.5207e-18   5.8459e-19
 4215.00   7.0594e-19   6.0031e-19
 4220.00   9.1130e-19   5.9063e-19
 4225.00   2.3366e-18   5.3624e-19
 4230.00   1.6939e-18   5.9172e-19
 4235.00   1.2759e-18   5.7414e-19
 4240.00   1.7493e-18   5.8957e-19
 4245.00  -3.4283e-19   5.9795e-19
 4250.00   3.5406e-18   5.8925e-19
 4255.00   8.0896e-19   5.9654e-19
 4260.00   1.4104e-18   5.6903e-19
 4265.00   2.1725e-18   6.0999e-19
 4270.00   9.1425e-19   5.6259e-19
 4275.00   1.1316e-18   5.6845e-19
 4280.00   1.9727e-18   5.7460e-19
 4285.00   1.1693e-18   5.6895e-19
 4290.00   3.3641e-18   5.8851e-19
 4295.00   1.0156e-18   5.8104e-19
 4300.00   1.4230e-18   5.1451e-19
 4305.00   5.7142e-19   5.0716e-19
 4310.00   1.3036e-18   4.8039e-19
 4315.00   2.5576e-19   5.3749e-19
 4320.00   1.6632e-18   5.5306e-19
 4325.00   5.0241e-19   4.6949e-19
 4330.00   1.3415e-18   5.1717e-19
 4335.00   1.5708e-18   5.0214e-19
 4340.00   1.8564e-18   4.4109e-19
 4345.00   2.2366e-18   4.7988e-19
 4350.00   2.0819e-18   4.7462e-19
 4355.00   1.8034e-18   4.8465e-19
 4360.00   1.3232e-18   4.8206e-19
 4365.00   2.4272e-18   4.7644e-19
 4370.00   9.0661e-19   4.6997e-19
 4375.00   2.4890e-18   4.5529e-19
 4380.00   2.4846e-18   4.7417e-19
 4385.00   2.6116e-18   4.1311e-19
 4390.00   1.9492e-18   4.4997e-19
 4395.00   2.0738e-18   4.6074e-19
 4400.00   1.1491e-18   4.6380e-19
 4405.00   2.1924e-18   4.6309e-19
 4410.00   2.1624e-18   4.8510e-19
 4415.00   1.0682e-18   4.7973e-19
 4420.00   3.1133e-18   5.0009e-19
 4425.00   1.4730e-18   4.9034e-19
 4430.00   2.1921e-18   4.9634e-19
 4435.00   2.2010e-18   4.8397e-19
 4440.00   4.5191e-18   5.0475e-19
 4445.00  -3.7236e-19   5.2133e-19
 4450.00   2.1712e-18   5.0929e-19
 4455.00   5.0739e-19   4.8988e-19
 4460.00   3.4948e-18   4.9886e-19
 4465.00   1.3894e-18   5.1322e-19
 4470.00   1.4739e-18   5.3277e-19
 4475.00   2.1946e-18   5.3312e-19
 4480.00   2.4174e-18   5.2115e-19
 4485.00   2.0341e-18   5.4285e-19
 4490.00   2.6510e-18   5.3427e-19
 4495.00   1.0203e-18   5.4069e-19
 4500.00   2.2597e-18   5.4751e-19
 4505.00   3.4532e-18   5.6452e-19
 4510.00   1.6361e-18   5.5644e-19
 4515.00   2.0964e-18   5.4990e-19
 4520.00   2.0900e-18   5.5441e-19
 4525.00   2.3354e-18   5.4540e-19
 4530.00   3.1028e-18   5.3782e-19
 4535.00   2.8085e-18   5.5540e-19
 4540.00   4.1472e-18   6.3235e-19
 4545.00   4.4997e-18   6.1062e-19
 4550.00   1.7044e-18   5.7010e-19
 4555.00   3.6367e-18   5.6170e-19
 4560.00   2.1420e-18   5.5601e-19
 4565.00   2.6277e-18   5.3040e-19
 4570.00   3.3909e-18   5.2388e-19
 4575.00   4.4967e-18   5.2886e-19
 4580.00   4.5517e-18   5.0302e-19
 4585.00   3.9904e-18   4.8740e-19
 4590.00   2.7918e-18   4.8552e-19
 4595.00   3.7939e-18   4.7405e-19
 4600.00   3.1480e-18   4.6281e-19
 4605.00   4.6092e-18   4.6468e-19
 4610.00   3.6017e-18   4.6540e-19
 4615.00   2.5512e-18   4.5069e-19
 4620.00   3.4505e-18   4.4869e-19
 4625.00   3.2624e-18   4.4354e-19
 4630.00   2.2595e-18   4.3954e-19
 4635.00   3.5880e-18   4.3146e-19
 4640.00   3.6128e-18   4.2733e-19
 4645.00   3.3282e-18   4.2331e-19
 4650.00   2.9406e-18   4.1812e-19
 4655.00   3.1802e-18   4.2585e-19
 4660.00   2.6781e-18   4.3335e-19
 4665.00   2.8039e-18   4.1430e-19
 4670.00   2.3321e-18   4.1554e-19
 4675.00   3.6867e-18   4.2751e-19
 4680.00   8.3755e-19   4.2980e-19
 4685.00   2.6418e-18   4.2777e-19
 4690.00   3.9392e-18   4.2542e-19
 4695.00   2.3242e-18   4.2935e-19
 4700.00   3.2730e-18   4.2266e-19
 4705.00   3.2275e-18   4.2199e-19
 4710.00   3.2455e-18   4.3248e-19
 4715.00   2.3487e-18   4.3732e-19
 4720.00   2.3664e-18   4.4701e-19
 4725.00   3.2866e-18   4.4173e-19
 4730.00   3.0650e-18   4.2944e-19
 4735.00   1.3150e-18   4.3277e-19
 4740.00   2.3202e-18   4.4209e-19
 4745.00   3.1288e-18   4.5077e-19
 4750.00   2.6917e-18   4.4461e-19
 4755.00   1.5361e-18   4.3960e-19
 4760.00   1.2493e-19   4.4521e-19
 4765.00   1.2142e-18   4.4130e-19
 4770.00   1.2048e-18   4.5146e-19
 4775.00   2.1662e-18   4.6405e-19
 4780.00   1.2293e-18   4.6378e-19
 4785.00   3.8963e-19   4.5218e-19
 4790.00   1.4977e-18   4.6243e-19
 4795.00   1.9581e-18   4.7136e-19
 4800.00   1.7281e-18   4.6880e-19
 4805.00   1.0229e-18   4.6874e-19
 4810.00   9.6249e-19   4.6764e-19
 4815.00   7.5193e-19   4.8288e-19
 4820.00   1.3699e-19   5.8729e-19
 4825.00  -2.9889e-19   5.5076e-19
 4830.00   2.6219e-18   5.4782e-19
 4835.00   2.0782e-18   5.3335e-19
 4840.00   7.8496e-19   5.0903e-19
 4845.00   2.4759e-18   4.9800e-19
 4850.00   1.0880e-18   4.8527e-19
 4855.00   1.8502e-18   4.5343e-19
 4860.00   9.8551e-19   4.1283e-19
 4865.00   1.9859e-18   4.2755e-19
 4870.00   1.8175e-18   4.1965e-19
 4875.00   1.9081e-18   4.2312e-19
 4880.00   1.8412e-18   4.1972e-19
 4885.00   2.5200e-18   4.1300e-19
 4890.00   3.1152e-18   3.9909e-19
 4895.00   2.9649e-18   4.0999e-19
 4900.00   1.2834e-18   3.9983e-19
 4905.00   1.8263e-18   3.9739e-19
 4910.00   3.0933e-18   3.8430e-19
 4915.00   2.5924e-18   3.8960e-19
 4920.00   3.0168e-18   3.6006e-19
 4925.00   2.9144e-18   3.7872e-19
 4930.00   3.9491e-18   3.8529e-19
 4935.00   2.8707e-18   3.6833e-19
 4940.00   4.4790e-18   3.6863e-19
 4945.00   3.7660e-18   3.7223e-19
 4950.00   4.3852e-18   3.7856e-19
 4955.00   4.8856e-18   3.7140e-19
 4960.00   4.5000e-18   3.6591e-19
 4965.00   3.9312e-18   3.7569e-19
 4970.00   4.0418e-18   3.8164e-19
 4975.00   5.2078e-18   3.8049e-19
 4980.00   5.8842e-18   3.7273e-19
 4985.00   5.8395e-18   3.6009e-19
 4990.00   7.0428e-18   3.7958e-19
 4995.00   6.3039e-18   3.8179e-19
 5000.00   6.8173e-18   3.7840e-19
 5005.00   6.2236e-18   3.7430e-19
 5010.00   7.2092e-18   3.8692e-19
 5015.00   6.4763e-18   3.9434e-19
 5020.00   8.5454e-18   3.9246e-19
 5025.00   8.6389e-18   3.9691e-19
 5030.00   8.5846e-18   4.0468e-19
 5035.00   9.1487e-18   4.1006e-19
 5040.00   8.8389e-18   3.9874e-19
 5045.00   8.0439e-18   4.2320e-19
 5050.00   1.0925e-17   4.1536e-19
 5055.00   7.6462e-18   5.1998e-19
 5060.00   8.9365e-18   4.1460e-19
 5065.00   7.9365e-18   4.3886e-19
 5070.00   9.0462e-18   4.0860e-19
 5075.00   9.4351e-18   4.1147e-19
 5080.00   9.3856e-18   4.0663e-19
 5085.00   9.5157e-18   4.1742e-19
 5090.00   1.0308e-17   4.1888e-19
 5095.00   8.2153e-18   4.1929e-19
 5100.00   9.4711e-18   4.1562e-19
 5105.00   9.1969e-18   4.2227e-19
 5110.00   7.4499e-18   4.1411e-19
 5115.00   7.7121e-18   4.2241e-19
 5120.00   8.4595e-18   4.2541e-19
 5125.00   8.4495e-18   4.1789e-19
 5130.00   7.2962e-18   4.2071e-19
 5135.00   6.1401e-18   4.2516e-19
 5140.00   6.7351e-18   5.2612e-19
 5145.00   6.4458e-18   5.2729e-19
 5150.00   6.8976e-18   5.1250e-19
 5155.00   5.3921e-18   4.9852e-19
 5160.00   6.1917e-18   4.8976e-19
 5165.00   6.6175e-18   4.5349e-19
 5170.00   5.5140e-18   4.3126e-19
 5175.00   4.8230e-18   4.2890e-19
 5180.00   6.5476e-18   4.3870e-19
 5185.00   3.7467e-18   4.2260e-19
 5190.00   5.6566e-18   4.1979e-19
 5195.00   6.1698e-18   4.1080e-19
 5200.00   4.6323e-18   4.4656e-19
 5205.00   4.5953e-18   3.9889e-19
 5210.00   5.3004e-18   3.8696e-19
 5215.00   4.7146e-18   3.8925e-19
 5220.00   4.5353e-18   3.8134e-19
 5225.00   5.4802e-18   3.7176e-19
 5230.00   4.7359e-18   3.7086e-19
 5235.00   4.9788e-18   3.5797e-19
 5240.00   6.5482e-18   3.7563e-19
 5245.00   5.6503e-18   3.5666e-19
 5250.00   4.8801e-18   3.5557e-19
 5255.00   5.1547e-18   3.6316e-19
 5260.00   5.9262e-18   3.4798e-19
 5265.00   6.8442e-18   3.2718e-19
 5270.00   6.8146e-18   3.3223e-19
 5275.00   4.3582e-18   3.4986e-19
 5280.00   4.5262e-18   3.5248e-19
 5285.00   5.8634e-18   3.4397e-19
 5290.00   6.1164e-18   3.4327e-19
 5295.00   5.2237e-18   3.4007e-19
 5300.00   4.8920e-18   3.3681e-19
 5305.00   4.3990e-18   3.3876e-19
 5310.00   5.4282e-18   3.4230e-19
 5315.00   5.4371e-18   3.3992e-19
 5320.00   6.2335e-18   3.4236e-19
 5325.00   6.0187e-18   3.3744e-19
 5330.00   5.4229e-18   3.4350e-19
 5335.00   6.6605e-18   3.4095e-19
 5340.00   6.0510e-18   3.3394e-19
 5345.00   6.7689e-18   3.4311e-19
 5350.00   6.4127e-18   3.4290e-19
 5355.00   6.5271e-18   3.4661e-19
 5360.00   5.6154e-18   3.4638e-19
 5365.00   6.8418e-18   3.4188e-19
 5370.00   5.1860e-18   3.3654e-19
 5375.00   6.6570e-18   3.5272e-19
 5380.00   6.2014e-18   3.5270e-19
 5385.00   5.6456e-18   3.5185e-19
 5390.00   5.4869e-18   3.5385e-19
 5395.00   6.3749e-18   3.5429e-19
 5400.00   7.5032e-18   3.6119e-19
 5405.00   7.5301e-18   3.5815e-19
 5410.00   5.7336e-18   3.6260e-19
 5415.00   5.5443e-18   3.7091e-19
 5420.00   6.0913e-18   3.8109e-19
 5425.00   5.7609e-18   3.8291e-19
 5430.00   6.6566e-18   3.9203e-19
 5435.00   6.2005e-18   4.0412e-19
 5440.00   6.4682e-18   4.2219e-19
 5445.00   5.8085e-18   4.0742e-19
 5450.00   5.9387e-18   3.9143e-19
 5455.00   6.2802e-18   3.9120e-19
 5460.00   5.2830e-18   4.1022e-19
 5465.00   5.2137e-18   4.0553e-19
 5470.00   5.6803e-18   4.2119e-19
 5475.00   4.8913e-18   4.1732e-19
 5480.00   5.7016e-18   4.2705e-19
 5485.00   6.5683e-18   4.3593e-19
 5490.00   5.9753e-18   4.3789e-19
 5495.00   7.1583e-18   4.4016e-19
 5500.00   5.4275e-18   4.4143e-19
 5505.00   5.1996e-18   5.7912e-19
 5510.00   6.2370e-18   5.8947e-19
 5515.00   5.8459e-18   5.7388e-19
 5520.00   5.6455e-18   5.6374e-19
 5525.00   6.2943e-18   5.4754e-19
 5530.00   5.7682e-18   5.3273e-19
 5535.00   5.4150e-18   5.2990e-19
 5540.00   6.4678e-18   5.3935e-19
 5545.00   5.0489e-18   5.4164e-19
 5550.00   6.3713e-18   5.3381e-19
 5555.00   5.5057e-18   5.2617e-19
 5560.00   5.0512e-18   5.3359e-19
 5565.00   4.9519e-18   5.6324e-19
 5570.00   1.3062e-18   5.9603e-19
 5575.00   4.1121e-18   6.2705e-19
 5580.00   4.1862e-18   6.0856e-19
 5585.00   2.9732e-18   5.4250e-19
 5590.00   5.2687e-18   5.6112e-19
 5595.00   2.8708e-18   5.4807e-19
 5600.00   2.9603e-18   5.5545e-19
 5605.00   3.7769e-18   5.7874e-19
 5610.00   4.3587e-18   6.6427e-19
 5615.00   4.8359e-18   7.7626e-19
 5620.00   1.0192e-18   7.4547e-19
 5625.00   7.4766e-18   7.2321e-19
 5630.00   1.8746e-18   6.8110e-19
 5635.00   4.3158e-18   6.6026e-19
 5640.00   2.6306e-18   6.5008e-19
 5645.00   3.8882e-18   6.4176e-19
 5650.00   3.3642e-18   6.1313e-19
 5655.00   3.0477e-18   6.0707e-19
 5660.00   1.4706e-18   5.8293e-19
 5665.00   2.3698e-18   5.8393e-19
 5670.00   1.9224e-18   5.8719e-19
 5675.00   3.4481e-18   5.8358e-19
 5680.00   2.5472e-18   5.8629e-19
 5685.00   2.6830e-18   5.8729e-19
 5690.00   3.4190e-18   6.0344e-19
 5695.00   3.1086e-18   6.2152e-19
 5700.00   2.5258e-18   6.3558e-19
 5705.00   3.4859e-18   6.6543e-19
 5710.00   4.1039e-18   6.3351e-19
 5715.00   4.3117e-18   6.4617e-19
 5720.00   4.6381e-18   6.6002e-19
 5725.00   3.8784e-18   6.8204e-19
 5730.00   3.4054e-18   6.9415e-19
 5735.00   5.3691e-18   7.3615e-19
 5740.00   5.2555e-18   8.0710e-19
 5745.00   4.8544e-18   6.3718e-19
 5750.00   3.1918e-18   6.0924e-19
 5755.00   3.5407e-18   5.9521e-19
 5760.00   5.0459e-18   5.8806e-19
 5765.00   4.5153e-18   5.7239e-19
 5770.00   5.2774e-18   5.7016e-19
 5775.00   5.1858e-18   5.6036e-19
 5780.00   6.3692e-18   5.5692e-19
 5785.00   6.9530e-18   5.5153e-19
 5790.00   6.8542e-18   5.5198e-19
 5795.00   3.0788e-18   5.3796e-19
 5800.00   6.0828e-18   5.3835e-19
 5805.00   5.7803e-18   5.4213e-19
 5810.00   5.8469e-18   5.3744e-19
 5815.00   8.1002e-18   5.3286e-19
 5820.00   7.2985e-18   5.4052e-19
 5825.00   5.4983e-18   5.4542e-19
 5830.00   8.6273e-18   5.3543e-19
 5835.00   9.0196e-18   5.4326e-19
 5840.00   8.6150e-18   5.3957e-19
 5845.00   8.3207e-18   5.5357e-19
 5850.00   5.6714e-18   5.7016e-19
 5855.00   9.9191e-18   5.5626e-19
 5860.00   1.0938e-17   5.5589e-19
 5865.00   1.0859e-17   6.1269e-19
 5870.00   9.4297e-18   6.1232e-19
 5875.00   1.0280e-17   5.9597e-19
 5880.00   9.4921e-18   5.8920e-19
 5885.00   8.4747e-18   6.0325e-19
 5890.00   8.4175e-18   7.0516e-19
 5895.00   1.0375e-17   6.7722e-19
 5900.00   1.3331e-17   6.4261e-19
 5905.00   3.3358e-18   7.1894e-19
 5910.00   9.3954e-18   6.6271e-19
 5915.00   1.2268e-17   6.6984e-19
 5920.00   9.9587e-18   5.9875e-19
 5925.00   1.1410e-17   6.1618e-19
 5930.00   1.0199e-17   5.9413e-19
 5935.00   9.1793e-18   6.2356e-19
 5940.00   1.0266e-17   5.8499e-19
 5945.00   9.1339e-18   6.7387e-19
 5950.00   1.0317e-17   8.2340e-19
 5955.00   9.6729e-18   8.3047e-19
 5960.00   8.6528e-18   7.5781e-19
 5965.00   7.5871e-18   7.1734e-19
 5970.00   8.9838e-18   7.1176e-19
 5975.00   9.5352e-18   7.0485e-19
 5980.00   8.2421e-18   6.4509e-19
 5985.00   4.9846e-18   6.4646e-19
 5990.00   8.4945e-18   6.1191e-19
 5995.00   7.1299e-18   6.2495e-19
 6000.00   8.5518e-18   5.9383e-19
 6005.00   9.1264e-18   5.9488e-19
 6010.00   4.2540e-18   6.0486e-19
 6015.00   6.5820e-18   5.4154e-19
 6020.00   6.4560e-18   5.3366e-19
 6025.00   1.5034e-17   5.2282e-19
 6030.00   5.4123e-18   5.1897e-19
 6035.00   6.4553e-18   5.1639e-19
 6040.00   6.9819e-18   4.9969e-19
 6045.00   4.8195e-18   5.1516e-19
 6050.00   6.0017e-18   4.7769e-19
 6055.00   4.8087e-18   4.6966e-19
 6060.00   5.0882e-18   4.6783e-19
 6065.00   5.1326e-18   4.6105e-19
 6070.00   4.9253e-18   4.6163e-19
 6075.00   5.3682e-18   4.5574e-19
 6080.00   4.4196e-18   4.4959e-19
 6085.00   5.5200e-18   4.5375e-19
 6090.00   5.3078e-18   4.5719e-19
 6095.00   4.5291e-18   4.6254e-19
 6100.00   2.3388e-18   4.7453e-19
 6105.00   5.0942e-18   4.7102e-19
 6110.00   4.9182e-18   4.7587e-19
 6115.00   5.1509e-18   4.8937e-19
 6120.00   4.8845e-18   4.8778e-19
 6125.00   4.6599e-18   5.0086e-19
 6130.00   4.0462e-18   5.1286e-19
 6135.00   5.2133e-18   5.2043e-19
 6140.00   4.1550e-18   4.8810e-19
 6145.00   3.2188e-18   5.0427e-19
 6150.00   4.4960e-18   4.8165e-19
 6155.00   4.8632e-18   4.9008e-19
 6160.00   3.4391e-18   4.7884e-19
 6165.00   4.3285e-18   4.6171e-19
 6170.00   2.7072e-18   5.9122e-19
 6175.00   4.7761e-18   6.5376e-19
 6180.00   3.6173e-18   6.1231e-19
 6185.00   2.9502e-18   5.8578e-19
 6190.00   5.1797e-18   5.5957e-19
 6195.00   6.0776e-18   5.4340e-19
 6200.00   2.3321e-18   5.2880e-19
 6205.00   4.9500e-18   5.2464e-19
 6210.00   4.1488e-18   4.8910e-19
 6215.00   4.3018e-18   4.8444e-19
 6220.00   3.9197e-18   4.9188e-19
 6225.00   3.7695e-18   4.5423e-19
 6230.00   3.8047e-18   4.4007e-19
 6235.00   3.1934e-18   5.4089e-19
 6240.00   4.1679e-18   4.6822e-19
 6245.00   3.8449e-18   4.4092e-19
 6250.00   4.8751e-18   4.2658e-19
 6255.00   2.7108e-18   4.1984e-19
 6260.00   4.2650e-18   4.5253e-19
 6265.00   2.8177e-18   4.3185e-19
 6270.00   3.8315e-18   4.1664e-19
 6275.00   3.9528e-18   4.1176e-19
 6280.00   3.3614e-18   3.9916e-19
 6285.00   5.9014e-18   4.1722e-19
 6290.00   3.5307e-18   4.1727e-19
 6295.00   3.6969e-18   4.0351e-19
 6300.00   5.6379e-18   5.4257e-19
 6305.00   4.8975e-18   4.4146e-19
 6310.00  -6.5267e-19   4.2980e-19
 6315.00   4.9027e-18   4.0060e-19
 6320.00   3.9460e-18   4.2977e-19
 6325.00   4.2158e-18   4.1638e-19
 6330.00   5.0113e-18   4.5633e-19
 6335.00   6.5096e-18   4.2451e-19
 6340.00   6.0458e-18   4.3606e-19
 6345.00   4.9902e-18   4.3957e-19
 6350.00   6.8856e-18   4.6829e-19
 6355.00   5.8561e-18   4.8779e-19
 6360.00   5.4920e-18   4.6321e-19
 6365.00   4.3394e-18   5.3779e-19
 6370.00   2.5346e-18   4.8214e-19
 6375.00   2.0382e-18   5.0305e-19
 6380.00   6.5575e-18   6.4704e-19
 6385.00   4.6027e-18   4.9938e-19
 6390.00   5.5141e-18   4.3909e-19
 6395.00   3.4575e-18   4.1834e-19
 6400.00   4.8431e-18   4.1538e-19
 6405.00   4.4824e-18   4.1855e-19
 6410.00   3.2636e-18   4.5497e-19
 6415.00   5.0173e-18   5.7469e-19
 6420.00   4.7552e-18   5.5448e-19
 6425.00   4.5934e-18   5.1775e-19
 6430.00   3.0636e-18   4.9252e-19
 6435.00   3.8573e-18   4.7765e-19
 6440.00   4.1423e-18   4.5911e-19
 6445.00   4.4292e-18   4.5086e-19
 6450.00   3.9990e-18   4.4305e-19
 6455.00   3.3449e-18   4.3665e-19
 6460.00   4.0540e-18   4.1796e-19
