 
TRANSIENT_NAME:     DES14S1rag 
SNID:               1316437    
OBS_DATE:           2014-12-18
MJD:                57009. 
PHASE:              -1.    
MJD_MAX:            57010.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4730  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7637.42   3.7116e-19   5.2969e-20
 7642.03   3.8867e-19   5.0676e-20
 7646.64   3.6537e-19   5.4887e-20
 7651.25   4.0425e-19   5.9429e-20
 7655.87   5.0426e-19   6.6098e-20
 7660.48   5.4594e-19   6.7508e-20
 7665.09   4.2011e-19   6.5011e-20
 7669.71   5.1472e-19   5.9725e-20
 7674.32   5.3384e-19   5.7503e-20
 7678.93   6.3754e-19   6.0986e-20
 7683.54   5.6908e-19   6.5755e-20
 7688.16   5.3575e-19   6.9071e-20
 7692.77   5.1165e-19   7.1321e-20
 7697.38   5.4293e-19   6.9572e-20
 7702.00   4.8276e-19   8.1833e-20
 7706.61   3.3653e-19   1.1863e-19
 7711.22   4.8469e-19   1.4982e-19
 7715.84   3.4420e-19   1.5696e-19
 7720.45   7.6245e-19   1.4264e-19
 7725.06   4.2968e-19   1.0623e-19
 7729.67   5.7222e-19   8.5844e-20
 7734.29   4.8507e-19   7.3983e-20
 7738.90   5.1551e-19   8.0364e-20
 7743.51   1.7382e-19   1.1772e-19
 7748.13   6.2413e-19   1.3919e-19
 7752.74   6.9953e-19   1.4670e-19
 7757.35   6.1594e-19   1.2906e-19
 7761.97   4.1976e-19   1.0603e-19
 7766.58   5.4703e-19   1.1001e-19
 7771.19   5.2025e-19   1.1532e-19
 7775.80   4.9715e-19   1.1891e-19
 7780.42   4.1378e-19   1.0798e-19
 7785.03   5.3422e-19   1.0784e-19
 7789.64   4.4680e-19   1.2161e-19
 7794.26   6.5837e-19   1.2201e-19
 7798.87   4.7984e-19   1.1568e-19
 7803.48   4.1180e-19   9.9760e-20
 7808.09   5.5921e-19   9.4520e-20
 7812.71   2.8850e-19   1.1669e-19
 7817.32   1.8288e-19   1.3107e-19
 7821.93   5.9763e-19   1.3147e-19
 7826.55   6.7752e-19   1.1624e-19
 7831.16   3.2657e-19   8.6607e-20
 7835.77   4.0847e-19   8.4434e-20
 7840.39   4.5123e-19   9.6127e-20
 7845.00   2.9727e-19   1.2425e-19
 7849.61   2.6266e-19   1.4546e-19
 7854.22   4.6086e-19   1.5532e-19
 7858.84   3.9282e-19   1.4608e-19
 7863.45   4.8260e-19   1.3145e-19
 7868.06   4.2483e-19   1.2051e-19
 7872.68   5.1508e-19   1.2097e-19
 7877.29   5.3809e-19   1.1705e-19
 7881.90   2.9567e-19   1.1773e-19
 7886.52   4.5901e-19   1.2163e-19
 7891.13   3.6933e-19   1.1062e-19
 7895.74   4.7028e-19   9.5222e-20
 7900.35   5.9771e-19   7.7987e-20
 7904.97   2.3288e-19   1.0721e-19
 7909.58   2.9129e-19   1.4544e-19
 7914.19   6.4065e-19   1.6368e-19
 7918.81   6.8976e-19   1.5571e-19
 7923.42   6.3822e-19   1.3304e-19
 7928.03   4.6110e-19   1.1213e-19
 7932.64   4.6629e-19   9.9106e-20
 7937.26   5.5838e-19   8.7747e-20
 7941.87   5.3037e-19   8.3877e-20
 7946.48   4.7556e-19   8.7040e-20
 7951.10   4.4528e-19   8.7794e-20
 7955.71   4.7368e-19   1.0164e-19
 7960.32   6.3170e-19   1.2379e-19
 7964.94   5.3497e-19   1.2837e-19
 7969.55   7.3165e-19   1.2659e-19
 7974.16   3.7422e-19   1.0955e-19
 7978.77   5.1031e-19   1.0090e-19
 7983.39   4.1124e-19   1.1461e-19
 7988.00   4.6189e-19   1.3071e-19
 7992.61   4.4511e-19   1.3617e-19
 7997.23   4.0957e-19   1.2498e-19
 8001.84   4.1321e-19   9.5062e-20
 8006.45   2.3011e-19   7.7003e-20
 8011.06   3.2475e-19   8.9153e-20
 8015.68   4.4895e-19   1.0214e-19
 8020.29   3.8687e-19   1.2351e-19
 8024.90   2.7615e-19   1.2313e-19
 8029.52   4.3414e-19   1.1633e-19
 8034.13   4.4579e-19   8.6594e-20
 8038.74   4.1603e-19   6.3528e-20
 8043.36   3.6700e-19   6.8120e-20
 8047.97   4.8170e-19   7.5615e-20
 8052.58   4.9869e-19   8.7986e-20
 8057.19   6.0497e-19   9.7716e-20
 8061.81   5.8980e-19   9.5614e-20
 8066.42   4.0682e-19   8.7061e-20
 8071.03   4.4595e-19   7.0542e-20
 8075.65   5.6094e-19   6.1041e-20
 8080.26   4.9648e-19   6.2612e-20
 8084.87   5.9643e-19   6.5171e-20
 8089.49   5.4909e-19   6.8496e-20
 8094.10   6.1897e-19   7.5291e-20
 8098.71   5.5967e-19   7.9852e-20
 8103.32   4.2983e-19   7.7620e-20
 8107.94   5.3309e-19   7.0511e-20
 8112.55   5.7843e-19   6.1483e-20
 8117.16   4.0308e-19   5.6538e-20
 8121.78   4.9641e-19   5.7450e-20
 8126.39   4.9157e-19   5.8896e-20
 8131.00   4.8977e-19   6.2129e-20
 8135.61   4.4635e-19   6.5295e-20
 8140.23   5.5115e-19   6.8958e-20
 8144.84   6.0429e-19   6.8889e-20
 8149.45   5.2691e-19   6.5066e-20
 8154.07   4.9862e-19   5.9351e-20
 8158.68   5.6330e-19   5.5641e-20
 8163.29   6.2643e-19   5.5162e-20
 8167.91   5.8400e-19   5.5178e-20
 8172.52   5.4983e-19   5.5445e-20
 8177.13   5.8706e-19   5.7622e-20
 8181.74   6.8633e-19   6.0487e-20
 8186.36   5.5504e-19   6.3140e-20
 8190.97   5.7445e-19   6.5382e-20
 8195.58   5.4196e-19   6.4306e-20
 8200.20   5.6742e-19   6.2491e-20
 8204.81   6.0011e-19   5.9757e-20
 8209.42   5.9895e-19   5.9387e-20
 8214.04   6.6109e-19   5.9364e-20
 8218.65   5.6364e-19   5.8006e-20
 8223.26   5.2621e-19   5.6948e-20
 8227.87   6.5663e-19   5.6587e-20
 8232.49   6.4143e-19   5.7005e-20
 8237.10   6.4897e-19   5.9146e-20
 8241.71   5.6120e-19   6.1479e-20
 8246.33   6.2873e-19   6.2715e-20
 8250.94   5.7509e-19   6.1772e-20
 8255.55   6.2783e-19   5.9964e-20
 8260.17   6.1918e-19   5.9626e-20
 8264.78   6.3825e-19   5.9126e-20
 8269.39   5.9673e-19   7.6487e-20
 8274.00   3.6444e-19   1.0945e-19
 8278.62   3.8569e-19   1.4590e-19
 8283.23   2.0963e-19   1.6634e-19
 8287.84   4.7859e-19   1.7195e-19
 8292.46   8.9978e-19   1.7601e-19
 8297.07   5.6186e-19   1.6297e-19
 8301.68   4.0020e-19   1.5028e-19
 8306.29   9.8455e-19   1.2410e-19
 8310.91   7.3837e-19   9.9639e-20
 8315.52   7.5327e-19   8.8769e-20
 8320.13   7.1328e-19   7.1960e-20
 8324.75   5.9252e-19   6.3639e-20
 8329.36   6.3766e-19   5.7273e-20
 8333.97   4.7311e-19   1.1363e-19
 8338.58   6.8666e-19   1.8226e-19
 8343.20   9.1639e-19   2.1708e-19
 8347.81   6.1590e-19   2.2219e-19
 8352.42   6.7274e-19   1.7689e-19
 8357.04   1.0597e-18   1.4000e-19
 8361.65   7.2775e-19   1.1132e-19
 8366.26   5.4460e-19   9.7570e-20
 8370.88   5.9902e-19   9.1496e-20
 8375.49   7.1273e-19   1.0524e-19
 8380.10   7.8112e-19   1.1743e-19
 8384.71   6.1872e-19   1.1342e-19
 8389.33   7.2349e-19   1.3322e-19
 8393.94   7.5014e-19   1.6870e-19
 8398.55   5.2501e-19   1.8002e-19
 8403.17   9.1251e-19   1.7098e-19
 8407.78   6.8389e-19   1.3627e-19
 8412.39   7.2724e-19   1.2474e-19
 8417.00   6.1881e-19   1.2766e-19
 8421.62   3.4754e-19   1.6434e-19
 8426.23   7.2215e-19   1.9016e-19
 8430.84   9.6612e-19   1.9665e-19
 8435.46   8.5264e-19   1.6664e-19
 8440.07   8.3949e-19   1.1552e-19
 8444.68   6.5955e-19   1.1252e-19
 8449.30   8.4899e-19   1.3043e-19
 8453.91   1.0315e-18   1.3655e-19
 8458.52   6.5360e-19   1.6560e-19
 8463.13   6.4840e-19   1.6898e-19
 8467.75   9.4161e-19   1.6722e-19
 8472.36   7.3920e-19   1.2399e-19
 8476.97   7.0195e-19   7.5543e-20
 8481.59   7.1115e-19   6.7350e-20
 8486.20   5.9036e-19   8.9867e-20
 8490.81   4.9066e-19   1.0416e-19
 8495.43   4.8656e-19   1.2465e-19
 8500.04   5.4511e-19   1.4312e-19
 8504.65   4.2662e-19   1.3407e-19
 8509.26   5.3857e-19   1.2276e-19
 8513.88   6.6963e-19   8.1571e-20
 8518.49   6.5889e-19   6.4072e-20
 8523.10   6.5649e-19   6.2307e-20
 8527.72   5.6493e-19   6.5567e-20
 8532.33   5.2426e-19   7.6138e-20
 8536.94   5.4668e-19   8.7028e-20
 8541.55   4.2009e-19   1.0153e-19
 8546.17   3.5395e-19   1.0708e-19
 8550.78   5.3281e-19   9.8128e-20
 8555.39   7.2725e-19   8.5037e-20
 8560.01   5.0275e-19   6.2558e-20
 8564.62   5.7309e-19   6.1291e-20
 8569.23   5.8517e-19   6.3974e-20
 8573.85   5.8572e-19   6.4792e-20
 8578.46   7.2319e-19   6.9218e-20
 8583.07   7.5491e-19   7.2863e-20
 8587.68   5.1368e-19   7.9975e-20
 8592.30   5.1187e-19   8.4960e-20
 8596.91   5.6609e-19   8.3389e-20
 8601.52   6.1799e-19   7.9356e-20
 8606.14   4.7150e-19   7.8522e-20
 8610.75   4.7616e-19   9.2909e-20
 8615.36   2.0689e-19   1.1739e-19
 8619.98   5.9033e-19   1.4295e-19
 8624.59   4.7245e-19   1.6022e-19
 8629.20   6.4507e-19   1.6500e-19
 8633.81   6.4505e-19   1.5478e-19
 8638.43   6.3359e-19   1.3627e-19
 8643.04   7.9440e-19   1.2830e-19
 8647.65   6.3383e-19   1.3769e-19
 8652.27   4.0333e-19   1.5387e-19
 8656.88   4.6590e-19   1.6465e-19
 8661.49   7.1140e-19   1.6206e-19
 8666.10   8.2233e-19   1.5314e-19
 8670.72   4.6337e-19   1.3976e-19
 8675.33   8.2583e-19   1.2554e-19
 8679.94   5.4595e-19   1.0987e-19
 8684.56   4.9455e-19   9.5803e-20
 8689.17   5.9449e-19   8.5687e-20
 8693.78   6.2984e-19   7.9859e-20
 8698.40   5.8304e-19   7.7348e-20
 8703.01   5.8563e-19   7.5614e-20
 8707.62   7.3966e-19   7.2283e-20
 8712.23   3.9109e-19   6.6168e-20
 8716.85   5.2544e-19   6.1917e-20
 8721.46   6.1001e-19   6.1089e-20
 8726.07   4.8041e-19   6.0409e-20
 8730.69   4.1060e-19   6.1289e-20
 8735.30   4.9217e-19   6.1911e-20
 8739.91   5.1424e-19   6.3980e-20
 8744.53   5.2300e-19   6.1707e-20
 8749.14   3.3037e-19   8.1856e-20
 8753.75   3.4800e-19   1.3307e-19
 8758.36   7.1264e-20   1.8385e-19
 8762.98   5.8776e-19   2.1811e-19
 8767.59   4.2994e-19   2.1725e-19
 8772.20   6.6265e-19   2.2122e-19
 8776.82   1.8125e-19   1.9349e-19
 8781.43   1.6943e-19   1.7496e-19
 8786.04   5.7955e-19   1.4283e-19
 8790.65   3.7947e-19   1.0880e-19
 8795.27   2.4035e-19   9.9227e-20
 8799.88   3.4015e-19   7.6753e-20
 8804.49   2.4517e-19   6.2290e-20
 8809.11   2.8237e-19   6.1370e-20
 8813.72   1.6836e-19   7.0981e-20
 8818.33   1.2107e-19   1.4637e-19
 8822.95   3.4624e-19   2.1502e-19
 8827.56  -2.0898e-19   2.4461e-19
 8832.17   5.3255e-19   2.3416e-19
 8836.78   1.1201e-19   1.8357e-19
 8841.40   1.5495e-19   1.3481e-19
 8846.01   3.7407e-19   1.1315e-19
 8850.62   4.1092e-19   9.1616e-20
 8855.24   3.5526e-20   9.1252e-20
 8859.85   1.7215e-20   9.9851e-20
 8864.46   1.6964e-19   1.1892e-19
 8869.08   2.0668e-19   1.2017e-19
 8873.69   3.7938e-20   1.0561e-19
 8878.30  -1.1265e-19   1.4563e-19
 8882.91   2.0520e-19   1.7733e-19
 8887.53   4.1753e-19   1.8327e-19
 8892.14   1.9644e-19   1.5854e-19
 8896.75   4.1022e-20   1.2351e-19
 8901.37   4.6252e-20   1.2668e-19
 8905.98   5.8532e-20   1.2643e-19
 8910.59  -8.9077e-20   1.4049e-19
 8915.21  -7.1329e-20   1.8115e-19
 8919.82  -4.9494e-19   1.8971e-19
 8924.43  -1.8814e-19   1.7411e-19
 8929.04  -9.8424e-21   1.1150e-19
 8933.66  -5.8843e-20   7.6254e-20
 8938.27  -9.6069e-20   1.0692e-19
 8942.88  -3.2868e-19   1.1293e-19
 8947.50  -3.2624e-19   1.2415e-19
 8952.11  -2.0973e-19   1.5231e-19
 8956.72   2.4698e-19   1.6174e-19
 8961.33   3.7221e-19   1.5997e-19
 8965.95   8.8868e-20   1.1412e-19
 8970.56   2.8063e-19   6.6975e-20
 8975.17   2.0046e-19   5.5915e-20
 8979.79  -6.8639e-20   7.6049e-20
 8984.40  -2.6697e-19   9.2168e-20
 8989.01  -1.6294e-19   1.0133e-19
 8993.62   8.2527e-20   1.1766e-19
 8998.24   4.6544e-19   1.3053e-19
 9002.85   4.5112e-19   1.2361e-19
 9007.46   1.0512e-19   1.0772e-19
 9012.08   1.6281e-19   6.1615e-20
 9016.69   1.9019e-19   4.5352e-20
 9021.30   5.1240e-20   4.9361e-20
 9025.92   4.0390e-20   5.0724e-20
 9030.53   1.3168e-19   6.5152e-20
 9035.14  -3.0062e-20   7.4986e-20
 9039.75   3.6831e-21   8.6380e-20
 9044.37   8.2410e-20   1.0129e-19
 9048.98  -2.2841e-20   9.7096e-20
 9053.59   6.2986e-21   9.2520e-20
 9058.21   9.7598e-20   6.9482e-20
 9062.82   1.7389e-19   5.6244e-20
 9067.43   7.1400e-20   5.4271e-20
 9072.04   2.0948e-19   5.2612e-20
 9076.66   2.1549e-19   4.9352e-20
 9081.27   1.1681e-19   5.0320e-20
 9085.88   1.4979e-19   5.7818e-20
 9090.50   1.6800e-19   6.6818e-20
 9095.11   2.2790e-19   7.5422e-20
 9099.72   2.2805e-19   8.0748e-20
 9104.34   2.9928e-19   7.5163e-20
 9108.95   2.0113e-19   6.5488e-20
 9113.56   2.4855e-19   5.1622e-20
 9118.17   1.8942e-19   4.5736e-20
 9122.79   8.9112e-20   4.5761e-20
 9127.40   1.4669e-19   4.5957e-20
 9132.01   2.2657e-19   4.7713e-20
 9136.63   1.8120e-19   4.8115e-20
 9141.24   2.0074e-19   5.1480e-20
 9145.85   3.2187e-19   6.0676e-20
 9150.47   2.0473e-19   6.6859e-20
 9155.08   2.0960e-19   7.5874e-20
 9159.69   2.7541e-19   7.3846e-20
 9164.30   2.1743e-19   6.7615e-20
 9168.92   2.7570e-19   5.8335e-20
 9173.53   2.7758e-19   5.0796e-20
 9178.14   2.1963e-19   5.0375e-20
 9182.76   2.2396e-19   5.0075e-20
 9187.37   2.7736e-19   4.9799e-20
 9191.98   3.1288e-19   5.0203e-20
 9196.59   2.7681e-19   5.0541e-20
