 
TRANSIENT_NAME:     DES14S2dbi 
SNID:               1298281    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +18.   
MJD_MAX:            56930.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3414.85  -7.6984e-03  -6.5877e-04
 3416.80   5.4232e-04   4.8731e-05
 3418.75   9.3783e-03   8.5906e-04
 3420.70  -7.1208e-03  -6.4128e-04
 3422.65   7.9985e-03   7.2029e-04
 3424.60  -6.2062e-04  -5.5916e-05
 3426.55   8.2600e-03   7.5213e-04
 3428.50   1.1012e-02   1.0002e-03
 3430.45  -1.5962e-02  -1.3984e-03
 3432.40  -6.6183e-03  -5.8948e-04
 3434.35  -1.0230e-02  -9.2283e-04
 3436.30   1.4140e-03   1.3030e-04
 3438.25   1.0118e-02   9.3564e-04
 3440.20  -9.5678e-03  -8.6228e-04
 3442.15  -1.1782e-02  -1.0424e-03
 3444.10  -2.9389e-03  -2.5622e-04
 3446.05  -6.1955e-04  -5.4298e-05
 3448.00   5.9606e-03   5.4230e-04
 3449.95  -1.9386e-03  -1.8610e-04
 3451.90  -8.7577e-03  -8.6490e-04
 3453.85  -9.1527e-03  -9.0834e-04
 3455.80  -1.3071e-03  -1.2964e-04
 3457.75   2.8814e-03   2.8120e-04
 3459.70  -1.6223e-02  -1.5334e-03
 3461.65  -3.9431e-03  -3.6667e-04
 3463.60   4.0570e-03   3.6901e-04
 3465.55   5.4706e-03   4.8612e-04
 3467.50   1.0644e-02   9.3983e-04
 3469.45   7.9452e-04   6.8843e-05
 3471.40  -6.2143e-03  -5.2447e-04
 3473.35  -5.2587e-03  -4.4507e-04
 3475.30   3.4505e-04   3.0379e-05
 3477.25   5.5537e-03   5.2153e-04
 3479.20   5.9434e-03   5.9435e-04
 3481.15  -9.2474e-04  -9.5963e-05
 3483.10  -1.9431e-03  -2.0192e-04
 3485.05  -6.9244e-03  -7.0609e-04
 3487.00   1.6547e-02   1.6823e-03
 3488.95   2.6752e-02   2.6629e-03
 3490.90   1.0724e-02   1.0197e-03
 3492.85   7.9888e-03   7.4020e-04
 3494.80   5.2345e-03   4.7081e-04
 3496.75   2.2723e-03   1.9786e-04
 3498.70   8.1374e-03   6.9739e-04
 3500.65   1.0628e-02   9.0153e-04
 3502.60   1.2787e-02   1.0853e-03
 3504.55   2.5732e-03   2.1437e-04
 3506.50  -6.1566e-03  -5.0375e-04
 3508.45   3.6877e-03   3.0989e-04
 3510.40   1.9694e-02   1.7083e-03
 3512.35   5.1268e-03   4.3325e-04
 3514.30  -9.2903e-03  -7.6370e-04
 3516.25   1.7422e-03   1.4240e-04
 3518.20   1.1196e-03   8.9960e-05
 3520.15   5.0777e-03   4.0604e-04
 3522.10   7.9505e-03   6.2986e-04
 3524.05   1.1242e-02   8.9233e-04
 3526.00   7.3841e-03   5.7485e-04
 3527.95  -5.7893e-04  -4.4105e-05
 3529.90   4.6052e-03   3.5597e-04
 3531.85   5.3292e-03   4.1092e-04
 3533.80   2.7499e-04   2.0821e-05
 3535.75  -6.3408e-03  -4.9041e-04
 3537.70  -9.3827e-03  -7.7124e-04
 3539.65  -2.5266e-03  -2.2417e-04
 3541.60   4.1940e-03   4.0041e-04
 3543.55  -7.9400e-04  -7.8857e-05
 3545.50   7.5195e-04   7.5313e-05
 3547.45   1.2828e-02   1.2834e-03
 3549.40   8.9207e-03   8.7585e-04
 3551.35   1.2523e-02   1.2328e-03
 3553.30  -4.6979e-03  -4.6425e-04
 3555.25  -8.0544e-03  -7.8922e-04
 3557.20  -1.1428e-03  -1.0986e-04
 3559.15   4.4290e-03   4.1743e-04
 3561.10   1.0471e-02   9.6980e-04
 3563.05  -3.2992e-03  -2.9486e-04
 3565.00   4.0644e-03   3.5660e-04
 3566.95   2.1471e-03   1.8415e-04
 3568.90   5.7255e-03   4.8283e-04
 3570.85   5.0291e-03   4.1873e-04
 3572.80  -7.7658e-03  -6.2808e-04
 3574.75   2.4497e-03   1.9443e-04
 3576.70   7.1154e-03   5.5916e-04
 3578.65   4.2823e-03   3.3044e-04
 3580.60   5.0293e-03   3.8430e-04
 3582.55  -3.1335e-03  -2.3352e-04
 3584.50   8.0020e-03   5.9145e-04
 3586.45   5.5248e-03   4.0169e-04
 3588.40  -3.4380e-03  -2.4644e-04
 3590.35  -5.8977e-03  -4.2955e-04
 3592.30  -2.9989e-03  -2.1924e-04
 3594.25  -1.6823e-03  -1.2366e-04
 3596.20   3.9730e-03   2.9069e-04
 3598.15   1.3720e-03   9.9460e-05
 3600.10  -5.0996e-03  -3.6617e-04
 3602.05   9.9786e-05   7.1009e-06
 3604.00   4.0115e-03   2.8307e-04
 3605.95   5.4310e-04   3.7454e-05
 3607.90  -1.2102e-03  -8.3522e-05
 3609.85  -3.0343e-03  -2.1039e-04
 3611.80   6.2181e-03   4.5193e-04
 3613.75   7.5367e-03   5.8164e-04
 3615.70   4.9963e-03   4.0568e-04
 3617.65  -8.0484e-03  -6.6887e-04
 3619.60  -2.9716e-03  -2.4833e-04
 3621.55  -2.6471e-04  -2.1901e-05
 3623.50  -4.8675e-03  -3.9833e-04
 3625.45  -8.5863e-03  -6.9486e-04
 3627.40  -7.8740e-03  -6.4562e-04
 3629.35   4.6778e-03   3.9739e-04
 3631.30   4.7053e-03   4.1195e-04
 3633.25   6.0101e-03   5.3665e-04
 3635.20   8.0151e-03   7.1470e-04
 3637.15   1.3134e-03   1.1548e-04
 3639.10   3.7300e-03   3.2466e-04
 3641.05   3.9884e-03   3.4327e-04
 3643.00   8.9159e-03   7.6142e-04
 3644.95   9.1785e-03   7.7766e-04
 3646.90   6.9671e-03   5.9402e-04
 3648.85  -7.8271e-03  -6.7517e-04
 3650.80  -7.5153e-03  -6.5048e-04
 3652.75   7.8773e-03   6.7663e-04
 3654.70   4.6605e-03   3.9290e-04
 3656.65  -7.0788e-03  -5.7877e-04
 3658.60  -8.2419e-03  -6.6925e-04
 3660.55  -7.9661e-03  -6.4648e-04
 3662.50   1.2024e-03   9.7868e-05
 3664.45   8.5099e-03   6.8707e-04
 3666.40   2.7499e-03   2.1283e-04
 3668.35  -3.4249e-03  -2.5351e-04
 3670.30  -2.7857e-03  -2.0248e-04
 3672.25  -1.4134e-03  -1.0221e-04
 3674.20   2.0946e-03   1.4852e-04
 3676.15  -1.7466e-03  -1.2014e-04
 3678.10  -1.9592e-03  -1.3310e-04
 3680.05   3.3375e-04   2.2416e-05
 3682.00   3.1768e-03   2.1082e-04
 3683.95   1.8965e-03   1.2537e-04
 3685.90   3.9150e-03   2.5864e-04
 3687.85  -2.5269e-03  -1.6652e-04
 3689.80  -3.7326e-03  -2.4763e-04
 3691.75   1.5649e-03   1.0464e-04
 3693.70   6.1957e-03   4.2382e-04
 3695.65   2.3968e-03   1.6927e-04
 3697.60  -2.6072e-03  -1.9038e-04
 3699.55   2.2018e-03   1.6769e-04
 3701.50  -1.0695e-03  -8.2693e-05
 3703.45  -1.1668e-03  -8.9364e-05
 3705.40   3.1855e-03   2.4151e-04
 3707.35   1.9916e-03   1.4912e-04
 3709.30  -8.9279e-03  -6.5679e-04
 3711.25  -9.2332e-03  -6.7227e-04
 3713.20   2.9893e-03   2.1689e-04
 3715.15   3.0567e-03   2.1608e-04
 3717.10  -2.0497e-03  -1.4036e-04
 3719.05  -4.0630e-03  -2.7518e-04
 3721.00  -2.8492e-03  -1.9068e-04
 3722.95  -1.1129e-03  -7.4336e-05
 3724.90  -1.4243e-03  -9.5894e-05
 3726.85  -2.9137e-03  -1.9884e-04
 3728.80  -5.6861e-04  -4.0135e-05
 3730.75  -9.5087e-04  -7.0539e-05
 3732.70  -2.6251e-03  -2.0300e-04
 3734.65   6.9137e-03   5.5062e-04
 3736.60   2.9952e-03   2.4061e-04
 3738.55   8.4511e-04   6.8343e-05
 3740.50   4.9197e-03   3.9976e-04
 3742.45   4.7294e-03   3.7859e-04
 3744.40   3.8962e-03   3.0378e-04
 3746.35  -6.1881e-04  -4.6959e-05
 3748.30  -3.5337e-04  -2.6335e-05
 3750.25   3.7131e-04   2.7321e-05
 3752.20  -3.3336e-03  -2.4371e-04
 3754.15   1.7295e-05   1.2559e-06
 3756.10   2.4705e-03   1.7650e-04
 3758.05   3.7587e-03   2.6157e-04
 3760.00   6.0882e-03   4.1788e-04
 3761.95   1.2770e-03   8.5952e-05
 3763.90   4.0451e-03   2.7039e-04
 3765.85  -1.4727e-03  -9.6480e-05
 3767.80  -7.7807e-04  -5.0439e-05
 3769.75   1.9928e-03   1.3137e-04
 3771.70   4.9932e-04   3.3561e-05
 3773.65   1.3322e-03   9.0422e-05
 3775.60   3.9917e-03   2.7289e-04
 3777.55  -3.6483e-04  -2.4581e-05
 3779.50  -7.0504e-04  -4.6939e-05
 3781.45  -4.2959e-04  -2.8273e-05
 3783.40   1.0420e-03   6.8245e-05
 3785.35  -7.9474e-04  -5.1764e-05
 3787.30  -2.0619e-03  -1.3331e-04
 3789.25   1.2277e-03   8.0701e-05
 3791.20   4.2277e-03   2.8605e-04
 3793.15   7.3122e-03   4.9936e-04
 3795.10   3.2842e-03   2.1931e-04
 3797.05   5.8136e-04   3.7753e-05
 3799.00  -3.4983e-04  -2.2388e-05
 3800.95   5.7990e-03   3.7589e-04
 3802.90   5.1411e-03   3.3119e-04
 3804.85   1.8856e-03   1.1848e-04
 3806.80  -4.9729e-04  -3.0803e-05
 3808.75  -4.2584e-03  -2.6440e-04
 3810.70  -1.5716e-03  -1.0021e-04
 3812.65   5.1019e-03   3.3855e-04
 3814.60   4.2700e-03   2.8801e-04
 3816.55   2.6887e-03   1.8100e-04
 3818.50   2.3906e-03   1.5922e-04
 3820.45  -3.3963e-03  -2.2105e-04
 3822.40  -2.6106e-03  -1.6891e-04
 3824.35   2.0556e-03   1.3466e-04
 3826.30  -4.0343e-03  -2.7170e-04
 3828.25  -5.6943e-03  -4.0367e-04
 3830.20  -5.7621e-04  -4.2447e-05
 3832.15   2.0349e-03   1.5088e-04
 3834.10   6.9454e-04   5.0659e-05
 3836.05   4.1147e-03   2.9365e-04
 3838.00  -1.0188e-03  -7.0407e-05
 3839.95   5.6124e-04   3.8267e-05
 3841.90   4.7646e-04   3.2308e-05
 3843.85  -2.4259e-03  -1.6371e-04
 3845.80  -4.8797e-03  -3.2757e-04
 3847.75  -3.8529e-04  -2.5502e-05
 3849.70   3.9404e-03   2.5657e-04
 3851.65  -4.2296e-03  -2.6890e-04
 3853.60  -1.0062e-02  -6.3068e-04
 3855.55  -1.2048e-03  -7.4458e-05
 3857.50   3.0724e-03   1.8713e-04
 3859.45  -3.7197e-04  -2.2368e-05
 3861.40   4.7343e-04   2.8633e-05
 3863.35  -1.9456e-03  -1.1683e-04
 3865.30  -1.7715e-03  -1.0491e-04
 3867.25  -5.8552e-04  -3.4178e-05
 3869.20   1.6390e-03   9.4580e-05
 3871.15   6.5522e-04   3.7388e-05
 3873.10   1.6171e-03   9.3064e-05
 3875.05   2.2808e-03   1.3255e-04
 3877.00   1.9675e-04   1.1285e-05
 3878.95  -6.0600e-04  -3.4012e-05
 3880.90   1.6377e-03   9.1097e-05
 3882.85   2.0968e-03   1.1558e-04
 3884.80   1.7877e-04   9.7630e-06
 3886.75  -1.6280e-03  -8.8956e-05
 3888.70  -1.0961e-03  -6.0163e-05
 3890.65   1.7939e-03   9.9643e-05
 3892.60   2.5645e-03   1.4407e-04
 3894.55   5.3378e-03   3.0461e-04
 3896.50   4.2828e-03   2.4743e-04
 3898.45  -1.7125e-03  -9.8651e-05
 3900.40  -3.0101e-03  -1.7751e-04
 3902.35  -5.1399e-05  -3.1471e-06
 3904.30   6.1639e-03   3.9561e-04
 3906.25   4.2263e-03   2.8084e-04
 3908.20  -3.4471e-03  -2.3235e-04
 3910.15  -1.4136e-03  -9.5551e-05
 3912.10   4.1815e-03   2.7905e-04
 3914.05  -4.8702e-04  -3.1656e-05
 3916.00  -2.1115e-04  -1.3390e-05
 3917.95  -2.1890e-03  -1.3470e-04
 3919.90  -2.1827e-03  -1.3128e-04
 3921.85   5.3573e-03   3.1924e-04
 3923.80   4.4538e-03   2.5992e-04
 3925.75   5.9732e-04   3.4029e-05
 3927.70  -1.6495e-04  -9.3298e-06
 3929.65  -1.6610e-03  -9.2975e-05
 3931.60  -4.7761e-04  -2.6870e-05
 3933.55  -1.6762e-03  -9.4695e-05
 3935.50   1.9820e-04   1.1250e-05
 3937.45   2.5916e-03   1.5174e-04
 3939.40   3.0412e-03   1.8599e-04
 3941.35   1.0286e-04   6.4748e-06
 3943.30  -2.1913e-03  -1.3878e-04
 3945.25  -9.0532e-04  -5.6878e-05
 3947.20   1.1315e-03   7.0104e-05
 3949.15  -2.6925e-04  -1.6384e-05
 3951.10   1.0698e-03   6.3933e-05
 3953.05   3.3902e-03   1.9959e-04
 3955.00   9.6796e-04   5.6140e-05
 3956.95   9.7859e-06   5.5934e-07
 3958.90  -9.4107e-04  -5.3287e-05
 3960.85   5.5219e-04   3.1113e-05
 3962.80   3.2663e-03   1.8174e-04
 3964.75   2.9966e-03   1.6117e-04
 3966.70   1.5142e-05   7.8821e-07
 3968.65  -1.9729e-03  -1.0234e-04
 3970.60   1.6864e-04   8.9006e-06
 3972.55   2.1873e-03   1.1975e-04
 3974.50   1.9280e-03   1.0973e-04
 3976.45  -1.6990e-03  -9.7762e-05
 3978.40  -2.4333e-03  -1.3941e-04
 3980.35  -2.4291e-03  -1.3882e-04
 3982.30  -2.6014e-03  -1.4784e-04
 3984.25   6.6494e-04   3.7408e-05
 3986.20   2.0371e-03   1.1389e-04
 3988.15   2.5781e-04   1.4382e-05
 3990.10  -1.8271e-03  -1.0136e-04
 3992.05  -1.6942e-03  -9.3201e-05
 3994.00   6.5346e-05   3.5577e-06
 3995.95   2.1714e-03   1.1841e-04
 3997.90   2.4573e-03   1.3644e-04
 3999.85   2.1413e-03   1.2083e-04
 4001.80   3.6645e-03   2.0714e-04
 4003.75   4.3772e-04   2.4729e-05
 4005.70  -2.6256e-03  -1.5218e-04
 4007.65  -2.4473e-03  -1.4617e-04
 4009.60  -2.0247e-03  -1.2275e-04
 4011.55  -3.9612e-05  -2.4135e-06
 4013.50   2.8184e-03   1.7105e-04
 4015.45   1.1822e-03   7.0569e-05
 4017.40  -3.4016e-04  -2.0174e-05
 4019.35  -9.5880e-04  -5.7389e-05
 4021.30  -3.9844e-04  -2.3963e-05
 4023.25   1.2362e-03   7.3656e-05
 4025.20  -2.1504e-04  -1.2601e-05
 4027.15   3.2256e-04   1.8741e-05
 4029.10   1.1540e-03   6.6638e-05
 4031.05   2.7754e-04   1.5826e-05
 4033.00  -8.2673e-04  -4.6817e-05
 4034.95  -4.5288e-03  -2.5701e-04
 4036.90  -1.6458e-03  -9.4799e-05
 4038.85   3.5379e-03   2.0887e-04
 4040.80   2.8047e-03   1.7152e-04
 4042.75   7.0609e-03   4.6181e-04
 4044.70   1.1600e-02   8.1399e-04
 4046.65   1.1232e-02   8.1120e-04
 4048.60   6.3199e-03   4.4277e-04
 4050.55  -4.7504e-03  -3.0834e-04
 4052.50  -5.5204e-03  -3.3643e-04
 4054.45   1.3767e-03   8.1452e-05
 4056.40   2.7684e-03   1.6166e-04
 4058.35   3.4887e-04   2.0417e-05
 4060.30  -1.1490e-03  -6.8586e-05
 4062.25   1.6216e-03   9.9450e-05
 4064.20   3.2616e-03   2.0368e-04
 4066.15   2.2635e-03   1.4218e-04
 4068.10   6.4543e-03   4.0449e-04
 4070.05   4.9474e-03   3.0334e-04
 4072.00  -3.0954e-04  -1.8672e-05
 4073.95  -4.9643e-03  -3.0107e-04
 4075.90  -2.4458e-03  -1.5000e-04
 4077.85   2.3769e-03   1.4699e-04
 4079.80   2.4339e-03   1.4958e-04
 4081.75   1.9456e-03   1.1748e-04
 4083.70   1.0312e-03   6.1609e-05
 4085.65   5.0563e-05   2.9877e-06
 4087.60   2.1413e-03   1.2514e-04
 4089.55   1.1468e-03   6.5873e-05
 4091.50   4.3373e-04   2.4595e-05
 4093.45   9.0865e-04   5.1296e-05
 4095.40   6.0162e-04   3.3670e-05
 4097.35   6.4627e-04   3.5866e-05
 4099.30  -1.6058e-03  -8.8511e-05
 4101.25  -2.1254e-04  -1.1608e-05
 4103.20   2.4511e-03   1.3191e-04
 4105.15   4.4341e-04   2.3787e-05
 4107.10  -4.1651e-03  -2.2508e-04
 4109.05  -2.7766e-03  -1.5089e-04
 4111.00   3.7813e-03   2.0536e-04
 4112.95   3.5077e-03   1.8994e-04
 4114.90   4.5329e-03   2.4687e-04
 4116.85   4.4416e-03   2.4148e-04
 4118.80  -3.0392e-04  -1.6268e-05
 4120.75  -1.1381e-03  -6.1769e-05
 4122.70   4.9902e-04   2.7805e-05
 4124.65   2.5642e-03   1.4488e-04
 4126.60   3.3445e-03   1.8956e-04
 4128.55   2.0609e-03   1.1641e-04
 4130.50   3.8279e-04   2.1540e-05
 4132.45   2.9570e-03   1.6768e-04
 4134.40   1.4308e-03   8.1306e-05
 4136.35  -1.2184e-03  -6.9136e-05
 4138.30  -1.2551e-03  -7.0551e-05
 4140.25  -2.2132e-03  -1.2204e-04
 4142.20  -2.9239e-03  -1.5916e-04
 4144.15  -4.9122e-04  -2.6564e-05
 4146.10   1.1429e-03   6.1594e-05
 4148.05  -1.3555e-04  -7.2637e-06
 4150.00  -3.4815e-04  -1.8658e-05
 4151.95   1.2434e-03   6.7632e-05
 4153.90   1.8811e-03   1.0504e-04
 4155.85  -1.2797e-03  -7.2863e-05
 4157.80  -2.7059e-03  -1.5525e-04
 4159.75  -1.4779e-03  -8.5026e-05
 4161.70  -2.3285e-03  -1.3533e-04
 4163.65   2.0204e-03   1.2013e-04
 4165.60   7.4993e-03   4.5410e-04
 4167.55   8.3443e-03   5.0858e-04
 4169.50   5.0805e-03   3.0693e-04
 4171.45  -7.7512e-05  -4.5968e-06
 4173.40   2.1572e-03   1.2635e-04
 4175.35   1.8480e-03   1.0683e-04
 4177.30  -2.3316e-03  -1.3335e-04
 4179.25   8.2616e-04   4.6995e-05
 4181.20   1.9507e-03   1.0914e-04
 4183.15  -2.6971e-03  -1.4795e-04
 4185.10  -2.9896e-03  -1.6232e-04
 4187.05   1.2361e-03   6.6568e-05
 4189.00   8.2577e-04   4.4097e-05
 4190.95  -3.4766e-04  -1.8527e-05
 4192.90   1.2765e-03   6.8008e-05
 4194.85  -1.6270e-03  -8.5678e-05
 4196.80  -2.7727e-03  -1.4405e-04
 4198.75   1.7064e-03   8.8109e-05
 4200.70   1.6554e-03   8.4900e-05
 4202.65  -1.0022e-03  -5.1334e-05
 4204.60   1.6602e-03   8.5693e-05
 4206.55   1.7987e-03   9.3585e-05
 4208.50  -5.1708e-04  -2.7070e-05
 4210.45   1.7436e-03   9.0925e-05
 4212.40   1.8573e-03   9.5564e-05
 4214.35   7.3073e-04   3.7474e-05
 4216.30   1.4471e-03   7.4398e-05
 4218.25  -1.3070e-03  -6.6314e-05
 4220.20  -1.2541e-03  -6.3028e-05
 4222.15   2.1069e-03   1.0655e-04
 4224.10   2.3119e-03   1.1670e-04
 4226.05   9.7727e-05   4.8787e-06
 4228.00  -2.7871e-03  -1.3818e-04
 4229.95  -2.2131e-03  -1.1007e-04
 4231.90   1.4024e-03   7.0314e-05
 4233.85   5.3977e-04   2.7175e-05
 4235.80  -2.6654e-03  -1.3397e-04
 4237.75  -5.9505e-04  -2.9866e-05
 4239.70   1.4052e-03   7.0323e-05
 4241.65   8.6118e-04   4.3238e-05
 4243.60   2.3315e-03   1.1962e-04
 4245.55   2.8468e-03   1.5043e-04
 4247.50   2.1028e-03   1.1328e-04
 4249.45   8.6766e-04   4.6630e-05
 4251.40  -1.7580e-03  -9.3404e-05
 4253.35  -9.3343e-04  -4.9495e-05
 4255.30   1.4910e-03   7.8806e-05
 4257.25  -1.6694e-03  -8.7400e-05
 4259.20  -2.5215e-03  -1.3146e-04
 4261.15   1.9944e-03   1.0364e-04
 4263.10   1.6580e-04   8.6012e-06
 4265.05  -1.3997e-03  -7.3142e-05
 4267.00   4.6825e-03   2.4784e-04
 4268.95   5.7474e-03   3.0361e-04
 4270.90   1.3380e-03   6.9482e-05
 4272.85   1.7083e-03   8.8615e-05
 4274.80   4.3124e-03   2.2625e-04
 4276.75   1.8004e-03   9.3957e-05
 4278.70   1.3559e-03   7.0434e-05
 4280.65   4.7520e-03   2.4939e-04
 4282.60   4.7014e-03   2.4676e-04
 4284.55   3.2523e-03   1.6897e-04
 4286.50  -1.8195e-03  -9.3328e-05
 4288.45  -5.0483e-03  -2.5691e-04
 4290.40   9.6704e-04   4.9734e-05
 4292.35   2.0212e-03   1.0484e-04
 4294.30   1.3540e-03   7.0728e-05
 4296.25   2.1005e-03   1.0965e-04
 4298.20   1.0216e-03   5.2757e-05
 4300.15   6.5527e-04   3.3401e-05
 4302.10   3.8374e-04   1.9401e-05
 4304.05   2.4681e-03   1.2619e-04
 4306.00   3.6295e-03   1.8882e-04
 4307.95   2.6164e-03   1.3772e-04
 4309.90   4.0019e-04   2.1299e-05
 4311.85   7.9071e-05   4.2671e-06
 4313.80   1.2508e-03   6.8587e-05
 4315.75   2.2091e-03   1.2210e-04
 4317.70   3.7586e-03   2.0709e-04
 4319.65   1.9732e-03   1.0722e-04
 4321.60   3.4011e-04   1.8158e-05
 4323.55  -7.8392e-04  -4.1131e-05
 4325.50  -8.3725e-04  -4.3410e-05
 4327.45   2.0332e-03   1.0520e-04
 4329.40   3.3688e-03   1.7361e-04
 4331.35   1.7314e-03   8.8666e-05
 4333.30   9.3804e-04   4.8025e-05
 4335.25   2.4292e-03   1.2435e-04
 4337.20   9.0502e-04   4.5910e-05
 4339.15  -1.9516e-03  -9.8146e-05
 4341.10  -9.0330e-04  -4.5725e-05
 4343.05   4.6187e-03   2.3917e-04
 4345.00   7.0376e-03   3.7175e-04
 4346.95   8.1493e-03   4.3679e-04
 4348.90   6.5431e-03   3.4962e-04
 4350.85   1.5842e-03   8.3257e-05
 4352.80  -2.0488e-04  -1.1054e-05
 4354.75   1.4231e-03   8.5733e-05
 4356.70   1.3306e-03   8.9865e-05
 4358.65   7.0029e-03   4.9765e-04
 4360.60   9.4523e-03   6.4692e-04
 4362.55   3.0289e-03   1.8510e-04
 4364.50  -1.0622e-03  -5.7987e-05
 4366.45   4.3695e-05   2.2785e-06
 4368.40   9.6412e-04   4.9548e-05
 4370.35   1.2091e-03   6.1888e-05
 4372.30   1.2885e-04   6.6210e-06
 4374.25  -5.8559e-04  -3.0475e-05
 4376.20   1.0782e-03   5.6775e-05
 4378.15   2.9981e-03   1.5802e-04
 4380.10   2.9425e-03   1.5359e-04
 4382.05   3.4879e-03   1.8017e-04
 4384.00   9.7586e-04   4.9908e-05
 4385.95  -1.2215e-03  -6.1584e-05
 4387.90  -4.7071e-04  -2.3614e-05
 4389.85   8.2904e-04   4.1750e-05
 4391.80   6.7146e-04   3.3876e-05
 4393.75  -2.0596e-04  -1.0422e-05
 4395.70  -3.9106e-04  -1.9849e-05
 4397.65  -1.0450e-03  -5.3238e-05
 4399.60   6.8762e-04   3.5555e-05
 4401.55   2.7413e-03   1.4579e-04
 4403.50   4.5728e-05   2.4769e-06
 4405.45   4.5974e-03   2.5381e-04
 4407.40   9.4741e-03   5.3064e-04
 4409.35   2.1757e-03   1.2090e-04
 4411.30  -2.8499e-03  -1.5748e-04
 4413.25   1.9856e-03   1.1000e-04
 4415.20   5.1156e-03   2.8333e-04
 4417.15   3.7955e-03   2.0925e-04
 4419.10   3.9952e-03   2.1962e-04
 4421.05   1.8342e-03   1.0010e-04
 4423.00  -6.2414e-04  -3.3877e-05
 4424.95   9.3374e-04   5.0514e-05
 4426.90   1.5309e-03   8.2104e-05
 4428.85   1.6980e-03   9.0561e-05
 4430.80   1.8668e-03   9.8962e-05
 4432.75   1.8936e-03   9.9565e-05
 4434.70   1.6674e-03   8.7037e-05
 4436.65   8.1563e-04   4.2663e-05
 4438.60  -4.3959e-04  -2.3084e-05
 4440.55  -2.8149e-05  -1.4710e-06
 4442.50   4.4592e-04   2.3157e-05
 4444.45   1.4760e-03   7.6617e-05
 4446.40  -2.7700e-04  -1.4343e-05
 4448.35  -3.1531e-03  -1.6216e-04
 4450.30  -1.4852e-03  -7.5833e-05
 4452.25   2.1445e-03   1.0941e-04
 4454.20   2.4467e-03   1.2384e-04
 4456.15   1.1239e-03   5.6286e-05
 4458.10   1.2957e-03   6.4697e-05
 4460.05   6.0463e-04   3.0052e-05
 4462.00   1.5774e-04   7.8222e-06
 4463.95   5.3029e-04   2.6408e-05
 4465.90   1.8568e-04   9.2829e-06
 4467.85  -2.1371e-04  -1.0633e-05
 4469.80  -1.5017e-03  -7.4071e-05
 4471.75   5.2073e-04   2.5922e-05
 4473.70   2.7143e-03   1.3672e-04
 4475.65   5.6038e-04   2.8015e-05
 4477.60  -3.9911e-05  -1.9805e-06
 4479.55   1.8984e-03   9.4375e-05
 4481.50   1.3206e-03   6.5999e-05
 4483.45  -1.3244e-03  -6.6603e-05
 4485.40  -2.6100e-03  -1.3167e-04
 4487.35  -2.1661e-03  -1.0902e-04
 4489.30  -3.9449e-04  -1.9759e-05
