 
TRANSIENT_NAME:     DES15X2mey 
SNID:               1335564    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -2.    
MJD_MAX:            57343.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6090  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5224.30   4.0248e-03  ---
 5225.57   6.0027e-04  ---
 5226.84   1.7763e-03  ---
 5228.11   4.4375e-03  ---
 5229.38   4.2727e-03  ---
 5230.65   4.1179e-03  ---
 5231.92   5.4756e-03  ---
 5233.19   4.2571e-03  ---
 5234.46   4.2691e-03  ---
 5235.73   2.7610e-03  ---
 5237.00   1.1552e-03  ---
 5238.27   3.2408e-03  ---
 5239.54   4.1054e-03  ---
 5240.81   3.8482e-03  ---
 5242.08   7.5752e-03  ---
 5243.35   6.6483e-03  ---
 5244.62   3.6664e-03  ---
 5245.89   3.7343e-03  ---
 5247.16   4.5254e-03  ---
 5248.43   2.8296e-03  ---
 5249.70   1.1182e-04  ---
 5250.97   1.9796e-03  ---
 5252.24   3.4394e-03  ---
 5253.51   2.1503e-03  ---
 5254.78   3.5263e-03  ---
 5256.05   3.8144e-03  ---
 5257.32   2.4881e-03  ---
 5258.59   8.1768e-04  ---
 5259.86   4.2046e-04  ---
 5261.13   2.3285e-03  ---
 5262.40   5.1740e-03  ---
 5263.67   4.2192e-03  ---
 5264.94   3.4206e-03  ---
 5266.21   4.9652e-03  ---
 5267.48   4.4343e-03  ---
 5268.75   2.1802e-03  ---
 5270.02   1.4352e-03  ---
 5271.29   1.0967e-03  ---
 5272.56   1.8659e-03  ---
 5273.83   5.4925e-03  ---
 5275.10   7.8156e-03  ---
 5276.37   4.8979e-03  ---
 5277.64   2.4419e-03  ---
 5278.91   3.3076e-03  ---
 5280.18   3.9571e-03  ---
 5281.45   2.0761e-03  ---
 5282.72   1.5337e-03  ---
 5283.99   2.9850e-03  ---
 5285.26   4.2722e-03  ---
 5286.53   4.0863e-03  ---
 5287.80   4.4784e-03  ---
 5289.07   5.3563e-03  ---
 5290.34   2.6337e-03  ---
 5291.61   2.7060e-03  ---
 5292.88   4.2207e-03  ---
 5294.15   4.1016e-03  ---
 5295.42   3.5468e-03  ---
 5296.69   5.4402e-03  ---
 5297.96   5.3172e-03  ---
 5299.23   2.1456e-03  ---
 5300.50   4.5406e-03  ---
 5301.77   4.0550e-03  ---
 5303.04   1.8393e-03  ---
 5304.31   4.1737e-03  ---
 5305.58   5.8599e-03  ---
 5306.85   5.5140e-03  ---
 5308.12   4.1388e-03  ---
 5309.39   5.2859e-03  ---
 5310.66   4.0158e-03  ---
 5311.93   5.9594e-03  ---
 5313.20   5.4084e-03  ---
 5314.47   5.0682e-03  ---
 5315.74   4.3429e-03  ---
 5317.01   4.4116e-03  ---
 5318.28   1.2813e-03  ---
 5319.55   1.1652e-03  ---
 5320.82   2.1639e-03  ---
 5322.09   2.8333e-03  ---
 5323.36   4.0270e-03  ---
 5324.63   3.6797e-03  ---
 5325.90   2.1164e-03  ---
 5327.17   4.4745e-03  ---
 5328.44   3.6122e-03  ---
 5329.71   3.7703e-03  ---
 5330.98   4.5565e-03  ---
 5332.25   2.7288e-03  ---
 5333.52   3.5584e-03  ---
 5334.79   4.2462e-03  ---
 5336.06   2.9333e-03  ---
 5337.33   3.4378e-03  ---
 5338.60   4.9068e-03  ---
 5339.87   5.6197e-03  ---
 5341.14   4.9565e-03  ---
 5342.41   4.7801e-03  ---
 5343.68   5.2189e-03  ---
 5344.95   6.0566e-03  ---
 5346.22   5.0646e-03  ---
 5347.49   3.0253e-03  ---
 5348.76   4.9580e-03  ---
 5350.03   7.1142e-03  ---
 5351.30   6.0667e-03  ---
 5352.57   2.3362e-03  ---
 5353.84   1.4069e-03  ---
 5355.11   1.9562e-03  ---
 5356.38   2.7475e-03  ---
 5357.65   3.9378e-03  ---
 5358.92   6.0678e-03  ---
 5360.19   4.2009e-03  ---
 5361.46   3.7066e-03  ---
 5362.73   5.8708e-03  ---
 5364.00   5.1795e-03  ---
 5365.27   3.8870e-03  ---
 5366.54   4.8669e-03  ---
 5367.81   4.2460e-03  ---
 5369.08   2.3811e-03  ---
 5370.35   3.5382e-03  ---
 5371.62   4.7827e-03  ---
 5372.89   6.4434e-03  ---
 5374.16   5.7062e-03  ---
 5375.43   4.5432e-03  ---
 5376.70   3.1517e-03  ---
 5377.97   1.8815e-03  ---
 5379.24   1.7485e-03  ---
 5380.51   4.8867e-03  ---
 5381.78   7.3503e-03  ---
 5383.05   5.3022e-03  ---
 5384.32   5.0665e-03  ---
 5385.59   3.6217e-03  ---
 5386.86   2.0333e-03  ---
 5388.13   3.5684e-03  ---
 5389.40   5.0337e-03  ---
 5390.67   4.5477e-03  ---
 5391.94   4.0222e-03  ---
 5393.21   3.4634e-03  ---
 5394.48   3.5823e-03  ---
 5395.75   4.0797e-03  ---
 5397.02   4.7450e-03  ---
 5398.29   5.3211e-03  ---
 5399.56   6.6156e-03  ---
 5400.83   6.6384e-03  ---
 5402.10   3.6722e-03  ---
 5403.37   4.5799e-03  ---
 5404.64   4.9699e-03  ---
 5405.91   4.6225e-03  ---
 5407.18   5.8384e-03  ---
 5408.45   4.0563e-03  ---
 5409.72   3.3287e-03  ---
 5410.99   5.1507e-03  ---
 5412.26   4.4591e-03  ---
 5413.53   4.1929e-03  ---
 5414.80   4.9852e-03  ---
 5416.07   2.8684e-03  ---
 5417.34   3.9288e-03  ---
 5418.61   5.6829e-03  ---
 5419.88   2.7021e-03  ---
 5421.15   2.2595e-03  ---
 5422.42   6.1658e-03  ---
 5423.69   6.8172e-03  ---
 5424.96   4.8457e-03  ---
 5426.23   5.7974e-03  ---
 5427.50   5.5859e-03  ---
 5428.77   4.4290e-03  ---
 5430.04   7.7236e-03  ---
 5431.31   6.4365e-03  ---
 5432.58   4.4839e-03  ---
 5433.85   5.7545e-03  ---
 5435.12   3.2632e-03  ---
 5436.39   6.8558e-03  ---
 5437.66   9.3583e-03  ---
 5438.93   5.1696e-03  ---
 5440.20   3.3724e-03  ---
 5441.47   3.1231e-03  ---
 5442.74   3.2185e-03  ---
 5444.01   3.4090e-03  ---
 5445.28   4.5784e-03  ---
 5446.55   4.5569e-03  ---
 5447.82   3.3392e-03  ---
 5449.09   3.5265e-03  ---
 5450.36   6.0546e-03  ---
 5451.63   6.0217e-03  ---
 5452.90   2.6866e-03  ---
 5454.17   4.9507e-03  ---
 5455.44   5.9219e-03  ---
 5456.71   4.7333e-03  ---
 5457.98   3.3232e-03  ---
 5459.25   3.3166e-03  ---
 5460.52   6.1715e-03  ---
 5461.79   4.2438e-03  ---
 5463.06   5.0356e-03  ---
 5464.33   6.4705e-03  ---
 5465.60   6.0594e-03  ---
 5466.87   4.7382e-03  ---
 5468.14   3.2921e-03  ---
 5469.41   3.2513e-03  ---
 5470.68   3.6252e-03  ---
 5471.95   4.4642e-03  ---
 5473.22   6.6267e-03  ---
 5474.49   8.7215e-03  ---
 5475.76   6.3834e-03  ---
 5477.03   3.9245e-03  ---
 5478.30   2.3785e-03  ---
 5479.57   1.3077e-03  ---
 5480.84   2.6651e-03  ---
 5482.11   3.7553e-03  ---
 5483.38   4.2675e-03  ---
 5484.65   4.6588e-03  ---
 5485.92   4.2933e-03  ---
 5487.19   4.8472e-03  ---
 5488.46   4.1514e-03  ---
 5489.73   2.7067e-03  ---
 5491.00   3.1144e-03  ---
 5492.27   6.2342e-03  ---
 5493.54   1.5811e-03  ---
 5494.81   3.8929e-03  ---
 5496.08   6.9894e-03  ---
 5497.35   4.5445e-03  ---
 5498.62   6.1787e-03  ---
 5499.89   5.4215e-03  ---
 5501.16   4.4781e-03  ---
 5502.43   5.1271e-03  ---
 5503.70   3.4573e-03  ---
 5504.97   3.9399e-03  ---
 5506.24   3.3984e-03  ---
 5507.51   2.7743e-03  ---
 5508.78   2.9195e-03  ---
 5510.05   3.8402e-03  ---
 5511.32   3.6925e-03  ---
 5512.59   4.3210e-03  ---
 5513.86   3.8637e-03  ---
 5515.13   5.2659e-03  ---
 5516.40   6.3201e-03  ---
 5517.67   8.0181e-03  ---
 5518.94   7.3462e-03  ---
 5520.21   6.4207e-03  ---
 5521.48   6.5692e-03  ---
 5522.75   3.9221e-03  ---
 5524.02   3.8254e-03  ---
 5525.29   4.8701e-03  ---
 5526.56   4.5165e-03  ---
 5527.83   2.1627e-03  ---
 5529.10   4.3458e-03  ---
 5530.37   5.2417e-03  ---
 5531.64   6.6007e-03  ---
 5532.91   5.9598e-03  ---
 5534.18   3.1808e-03  ---
 5535.45   3.4540e-03  ---
 5536.72   3.4823e-03  ---
 5537.99   4.2458e-03  ---
 5539.26   5.4364e-03  ---
 5540.53   6.7757e-03  ---
 5541.80   5.8897e-03  ---
 5543.07   5.1155e-03  ---
 5544.34   4.5191e-03  ---
 5545.61   4.0411e-03  ---
 5546.88   4.0628e-03  ---
 5548.15   5.2254e-03  ---
 5549.42   3.1515e-03  ---
 5550.69   2.7687e-03  ---
 5551.96   5.1571e-03  ---
 5553.23   5.8930e-03  ---
 5554.50   6.2652e-03  ---
 5555.77   5.1265e-03  ---
 5557.04   4.9939e-03  ---
 5558.31   6.7098e-03  ---
 5559.58   7.0722e-03  ---
 5560.85   6.1307e-03  ---
 5562.12   5.6111e-03  ---
 5563.39   3.5831e-03  ---
 5564.66   5.7446e-03  ---
 5565.93   6.4712e-03  ---
 5567.20   6.3598e-03  ---
 5568.47   6.2484e-03  ---
 5569.74   6.1370e-03  ---
 5571.01   6.0255e-03  ---
 5572.28   5.9141e-03  ---
 5573.55   5.8027e-03  ---
 5574.82   5.6913e-03  ---
 5576.09   5.5799e-03  ---
 5577.36   5.4685e-03  ---
 5578.63   5.3571e-03  ---
 5579.90   5.2457e-03  ---
 5581.17   5.1343e-03  ---
 5582.44   5.0229e-03  ---
 5583.71   4.9115e-03  ---
 5584.98   4.8001e-03  ---
 5586.25   4.6887e-03  ---
 5587.52   4.5773e-03  ---
 5588.79   4.4659e-03  ---
 5590.06   2.5302e-03  ---
 5591.33   7.5854e-03  ---
 5592.60   8.9076e-03  ---
 5593.87   6.5418e-03  ---
 5595.14   1.4355e-03  ---
 5596.41   3.0515e-03  ---
 5597.68   6.2712e-03  ---
 5598.95   6.8607e-03  ---
 5600.22   7.1292e-03  ---
 5601.49   6.5611e-03  ---
 5602.76   6.8923e-03  ---
 5604.03   7.9153e-03  ---
 5605.30   6.7713e-03  ---
 5606.57   7.3523e-03  ---
 5607.84   6.6366e-03  ---
 5609.11   6.1355e-03  ---
 5610.38   7.1429e-03  ---
 5611.65   8.3085e-03  ---
 5612.92   6.3133e-03  ---
 5614.19   5.2331e-03  ---
 5615.46   5.1936e-03  ---
 5616.73   5.8207e-03  ---
 5618.00   7.4553e-03  ---
 5619.27   5.9316e-03  ---
 5620.54   4.3282e-03  ---
 5621.81   4.5297e-03  ---
 5623.08   4.3050e-03  ---
 5624.35   3.9573e-03  ---
 5625.62   3.1044e-03  ---
 5626.89   3.1022e-03  ---
 5628.16   6.4098e-03  ---
 5629.43   6.7879e-03  ---
 5630.70   6.4640e-03  ---
 5631.97   6.4713e-03  ---
 5633.24   6.1414e-03  ---
 5634.51   9.1186e-03  ---
 5635.78   9.2684e-03  ---
 5637.05   6.4058e-03  ---
 5638.32   5.4986e-03  ---
 5639.59   3.6815e-03  ---
 5640.86   4.8892e-03  ---
 5642.13   5.9345e-03  ---
 5643.40   5.1414e-03  ---
 5644.67   5.8654e-03  ---
 5645.94   5.7629e-03  ---
 5647.21   6.2092e-03  ---
 5648.48   8.1255e-03  ---
 5649.75   4.8183e-03  ---
 5651.02   2.3996e-03  ---
 5652.29   3.7678e-03  ---
 5653.56   5.8115e-03  ---
 5654.83   7.0088e-03  ---
 5656.10   4.1235e-03  ---
 5657.37   5.3093e-03  ---
 5658.64   5.7666e-03  ---
 5659.91   5.7193e-03  ---
 5661.18   6.0220e-03  ---
 5662.45   5.2010e-03  ---
 5663.72   5.7138e-03  ---
 5664.99   6.5436e-03  ---
 5666.26   6.0397e-03  ---
 5667.53   5.3796e-03  ---
 5668.80   4.7017e-03  ---
 5670.07   4.7976e-03  ---
 5671.34   6.1751e-03  ---
 5672.61   5.9151e-03  ---
 5673.88   4.5706e-03  ---
 5675.15   6.2606e-03  ---
 5676.42   4.9027e-03  ---
 5677.69   3.6970e-03  ---
 5678.96   5.2486e-03  ---
 5680.23   4.6219e-03  ---
 5681.50   1.1832e-03  ---
 5682.77   2.8764e-03  ---
 5684.04   6.4758e-03  ---
 5685.31   6.7554e-03  ---
 5686.58   7.4172e-03  ---
 5687.85   6.4482e-03  ---
 5689.12   5.3486e-03  ---
 5690.39   6.1870e-03  ---
 5691.66   4.8238e-03  ---
 5692.93   3.6099e-03  ---
 5694.20   4.3144e-03  ---
 5695.47   3.9861e-03  ---
 5696.74   4.3078e-03  ---
 5698.01   5.8614e-03  ---
 5699.28   5.3102e-03  ---
 5700.55   5.5177e-03  ---
 5701.82   7.6140e-03  ---
 5703.09   6.8318e-03  ---
 5704.36   5.0520e-03  ---
 5705.63   6.3072e-03  ---
 5706.90   4.6193e-03  ---
 5708.17   5.2578e-03  ---
 5709.44   8.0914e-03  ---
 5710.71   7.1447e-03  ---
 5711.98   5.7344e-03  ---
 5713.25   5.5679e-03  ---
 5714.52   7.1559e-03  ---
 5715.79   7.7899e-03  ---
 5717.06   6.7104e-03  ---
 5718.33   5.4060e-03  ---
 5719.60   5.3482e-03  ---
 5720.87   6.7764e-03  ---
 5722.14   7.3870e-03  ---
 5723.41   6.5038e-03  ---
 5724.68   6.3409e-03  ---
 5725.95   5.5833e-03  ---
 5727.22   6.5635e-03  ---
 5728.49   8.6282e-03  ---
 5729.76   7.6654e-03  ---
 5731.03   7.4876e-03  ---
 5732.30   7.2270e-03  ---
 5733.57   5.5192e-03  ---
 5734.84   4.8671e-03  ---
 5736.11   4.3515e-03  ---
 5737.38   5.2542e-03  ---
 5738.65   6.1861e-03  ---
 5739.92   4.6593e-03  ---
 5741.19   5.1510e-03  ---
 5742.46   7.4549e-03  ---
 5743.73   8.0085e-03  ---
 5745.00   7.4881e-03  ---
 5746.27   7.7439e-03  ---
 5747.54   6.5451e-03  ---
 5748.81   3.6227e-03  ---
 5750.08   3.5329e-03  ---
 5751.35   8.0372e-03  ---
 5752.62   7.2684e-03  ---
 5753.89   5.7114e-03  ---
 5755.16   5.2343e-03  ---
 5756.43   5.3810e-03  ---
 5757.70   7.0456e-03  ---
 5758.97   4.5979e-03  ---
 5760.24   5.2073e-03  ---
 5761.51   7.1148e-03  ---
 5762.78   6.3552e-03  ---
 5764.05   5.5090e-03  ---
 5765.32   5.6658e-03  ---
 5766.59   7.3017e-03  ---
 5767.86   5.8707e-03  ---
 5769.13   5.8480e-03  ---
 5770.40   6.4634e-03  ---
 5771.67   3.6530e-03  ---
 5772.94   3.9248e-03  ---
 5774.21   5.3596e-03  ---
 5775.48   6.4642e-03  ---
 5776.75   6.3671e-03  ---
 5778.02   4.2768e-03  ---
 5779.29   6.1838e-03  ---
 5780.56   8.2326e-03  ---
 5781.83   6.7202e-03  ---
 5783.10   5.8462e-03  ---
 5784.37   6.0303e-03  ---
 5785.64   4.8158e-03  ---
 5786.91   4.8748e-03  ---
 5788.18   5.2242e-03  ---
 5789.45   4.7222e-03  ---
 5790.72   5.9480e-03  ---
 5791.99   6.4872e-03  ---
 5793.26   6.5466e-03  ---
 5794.53   5.6401e-03  ---
 5795.80   6.7602e-03  ---
 5797.07   5.3308e-03  ---
 5798.34   3.5581e-03  ---
 5799.61   5.0957e-03  ---
 5800.88   4.6179e-03  ---
 5802.15   4.2595e-03  ---
 5803.42   5.2939e-03  ---
 5804.69   6.1187e-03  ---
 5805.96   6.7518e-03  ---
 5807.23   5.1102e-03  ---
 5808.50   4.3394e-03  ---
 5809.77   5.8768e-03  ---
 5811.04   4.4615e-03  ---
 5812.31   5.0472e-03  ---
 5813.58   6.4958e-03  ---
 5814.85   5.3475e-03  ---
 5816.12   3.3446e-03  ---
 5817.39   5.1621e-03  ---
 5818.66   6.7150e-03  ---
 5819.93   6.7356e-03  ---
 5821.20   5.3302e-03  ---
 5822.47   5.6311e-03  ---
 5823.74   5.9686e-03  ---
 5825.01   4.9351e-03  ---
 5826.28   7.2411e-03  ---
 5827.55   7.8705e-03  ---
 5828.82   6.4239e-03  ---
 5830.09   3.6616e-03  ---
 5831.36   3.9338e-03  ---
 5832.63   3.5681e-03  ---
 5833.90   3.6200e-03  ---
 5835.17   4.6080e-03  ---
 5836.44   5.0458e-03  ---
 5837.71   6.4004e-03  ---
 5838.98   5.1600e-03  ---
 5840.25   3.9795e-03  ---
 5841.52   4.0119e-03  ---
 5842.79   3.6936e-03  ---
 5844.06   6.4010e-03  ---
 5845.33   5.9151e-03  ---
 5846.60   6.7552e-03  ---
 5847.87   5.8637e-03  ---
 5849.14   2.9208e-03  ---
 5850.41   2.3452e-03  ---
 5851.68   4.0583e-03  ---
 5852.95   4.1400e-03  ---
 5854.22   2.9814e-03  ---
 5855.49   4.4549e-03  ---
 5856.76   5.9667e-03  ---
 5858.03   5.3812e-03  ---
 5859.30   4.1234e-03  ---
 5860.57   2.3445e-03  ---
 5861.84   3.5537e-03  ---
 5863.11   4.5750e-03  ---
 5864.38   4.6622e-03  ---
 5865.65   4.5858e-03  ---
 5866.92   4.7523e-03  ---
 5868.19   6.9699e-03  ---
 5869.46   6.3250e-03  ---
 5870.73   4.4465e-03  ---
 5872.00   4.0124e-03  ---
 5873.27   1.7538e-03  ---
 5874.54   3.6900e-03  ---
 5875.81   7.9817e-03  ---
 5877.08   6.4873e-03  ---
 5878.35   2.9894e-03  ---
 5879.62   1.9923e-03  ---
 5880.89   3.6122e-03  ---
 5882.16   4.6153e-03  ---
 5883.43   4.3008e-03  ---
 5884.70   4.0419e-03  ---
 5885.97   3.7831e-03  ---
 5887.24   3.5242e-03  ---
 5888.51   3.2653e-03  ---
 5889.78   3.0064e-03  ---
 5891.05   2.7475e-03  ---
 5892.32   2.4887e-03  ---
 5893.59   2.2298e-03  ---
 5894.86   1.9709e-03  ---
 5896.13   1.7120e-03  ---
 5897.40   2.2012e-03  ---
 5898.67   3.4459e-03  ---
 5899.94   4.3349e-03  ---
 5901.21   1.5846e-03  ---
 5902.48   1.1990e-03  ---
 5903.75   2.3888e-03  ---
 5905.02   3.2382e-03  ---
 5906.29   2.5723e-03  ---
 5907.56   1.4037e-03  ---
 5908.83   2.6577e-03  ---
 5910.10   2.1079e-03  ---
 5911.37   1.2150e-03  ---
 5912.64   2.9444e-03  ---
 5913.91   2.4734e-03  ---
 5915.18   1.7270e-03  ---
 5916.45   3.2611e-04  ---
 5917.72  -6.2218e-04  ---
 5918.99   2.2994e-03  ---
 5920.26   2.6700e-03  ---
 5921.53   1.4402e-03  ---
 5922.80   1.9115e-03  ---
 5924.07   2.7260e-03  ---
 5925.34   3.1885e-03  ---
 5926.61   4.1036e-03  ---
 5927.88   3.6744e-03  ---
 5929.15   1.3154e-03  ---
 5930.42   1.7481e-03  ---
 5931.69   1.7869e-03  ---
 5932.96   3.3164e-04  ---
 5934.23   7.1346e-04  ---
 5935.50   2.4351e-03  ---
 5936.77   1.7543e-03  ---
 5938.04   2.0502e-03  ---
 5939.31   3.6574e-03  ---
 5940.58   1.8416e-03  ---
 5941.85   1.5950e-03  ---
 5943.12   4.2059e-03  ---
 5944.39   3.4360e-03  ---
 5945.66   7.0569e-04  ---
 5946.93   2.0940e-03  ---
 5948.20   3.8146e-03  ---
 5949.47   3.1929e-03  ---
 5950.74   2.5526e-03  ---
 5952.01   3.9855e-03  ---
 5953.28   2.8511e-03  ---
 5954.55   3.6489e-03  ---
 5955.82   5.0214e-03  ---
 5957.09   4.3113e-03  ---
 5958.36   3.5128e-03  ---
 5959.63   1.3025e-03  ---
 5960.90   3.0800e-03  ---
 5962.17   4.1394e-03  ---
 5963.44   2.8275e-03  ---
 5964.71   3.5054e-03  ---
 5965.98   2.8106e-03  ---
 5967.25   2.1176e-03  ---
 5968.52   2.0080e-03  ---
 5969.79   2.5204e-03  ---
 5971.06   3.1140e-03  ---
 5972.33   3.3833e-03  ---
 5973.60   3.6305e-03  ---
 5974.87   6.0169e-03  ---
 5976.14   5.8299e-03  ---
 5977.41   2.1733e-03  ---
 5978.68   8.4101e-04  ---
 5979.95   3.6947e-03  ---
 5981.22   4.9688e-03  ---
 5982.49   3.4025e-03  ---
 5983.76   3.5007e-03  ---
 5985.03   3.9035e-03  ---
 5986.30   1.4654e-03  ---
 5987.57   3.2029e-04  ---
 5988.84   5.0595e-03  ---
 5990.11   8.3154e-03  ---
 5991.38   7.5811e-03  ---
 5992.65   5.9360e-03  ---
 5993.92   9.9432e-03  ---
 5995.19   1.0612e-02  ---
 5996.46   1.0605e-02  ---
 5997.73   9.6205e-03  ---
 5999.00   6.0781e-03  ---
 6000.27   4.6102e-03  ---
 6001.54   3.2452e-03  ---
 6002.81   2.8525e-03  ---
 6004.08   2.1353e-03  ---
 6005.35   4.3709e-03  ---
 6006.62   3.8310e-03  ---
 6007.89   1.3646e-03  ---
 6009.16   1.6231e-03  ---
 6010.43   3.3697e-03  ---
 6011.70   3.4138e-03  ---
 6012.97   1.9371e-03  ---
 6014.24   4.6740e-03  ---
 6015.51   3.9107e-03  ---
 6016.78   3.2561e-03  ---
 6018.05   4.2274e-03  ---
 6019.32   7.3746e-03  ---
 6020.59   6.6177e-03  ---
 6021.86   2.8480e-03  ---
 6023.13   2.6693e-03  ---
 6024.40   1.8318e-03  ---
 6025.67   1.7216e-03  ---
 6026.94   1.1045e-03  ---
 6028.21   2.7243e-03  ---
 6029.48   2.7540e-03  ---
 6030.75   1.4504e-03  ---
 6032.02   1.2269e-03  ---
 6033.29   2.9046e-03  ---
 6034.56   5.4396e-03  ---
 6035.83   6.5823e-03  ---
 6037.10   1.7625e-03  ---
 6038.37   1.9485e-03  ---
 6039.64   4.5032e-03  ---
 6040.91   4.0950e-03  ---
 6042.18   3.3027e-03  ---
 6043.45   3.5582e-03  ---
 6044.72   2.3639e-03  ---
 6045.99   3.8331e-03  ---
 6047.26   2.7178e-03  ---
 6048.53   3.3387e-03  ---
 6049.80   3.0038e-03  ---
 6051.07   3.2025e-03  ---
 6052.34   2.9681e-03  ---
 6053.61   4.2575e-03  ---
 6054.88   4.4601e-03  ---
 6056.15   3.7367e-03  ---
 6057.42   4.5944e-03  ---
 6058.69   5.7291e-03  ---
 6059.96   3.0863e-03  ---
 6061.23   1.3472e-03  ---
 6062.50   2.0745e-03  ---
 6063.77   4.6058e-03  ---
 6065.04   4.8509e-03  ---
 6066.31   3.6214e-03  ---
 6067.58   3.4321e-03  ---
 6068.85   1.9443e-03  ---
 6070.12   1.4370e-03  ---
 6071.39   3.9962e-03  ---
 6072.66   4.1046e-03  ---
 6073.93   4.6629e-03  ---
 6075.20   3.2010e-03  ---
 6076.47   3.9929e-03  ---
 6077.74   5.1990e-03  ---
 6079.01   5.2097e-03  ---
 6080.28   3.1913e-03  ---
 6081.55   4.5297e-03  ---
 6082.82   3.7513e-03  ---
 6084.09   1.9920e-03  ---
 6085.36   3.2176e-03  ---
 6086.63   6.4076e-03  ---
 6087.90   6.5250e-03  ---
 6089.17   2.8627e-03  ---
 6090.44   2.7861e-03  ---
 6091.71   3.6412e-03  ---
 6092.98   5.8382e-03  ---
 6094.25   4.1448e-03  ---
 6095.52   1.8946e-03  ---
 6096.79   2.9684e-03  ---
 6098.06   3.3932e-03  ---
 6099.33   3.7460e-03  ---
 6100.60   4.4395e-03  ---
 6101.87   4.4860e-03  ---
 6103.14   5.0664e-03  ---
 6104.41   4.9485e-03  ---
 6105.68   4.3798e-03  ---
 6106.95   3.8432e-03  ---
 6108.22   3.9100e-03  ---
 6109.49   3.8765e-03  ---
 6110.76   4.0289e-03  ---
 6112.03   3.3698e-03  ---
 6113.30   3.0151e-03  ---
 6114.57   4.9594e-03  ---
 6115.84   3.5844e-03  ---
 6117.11   3.1549e-03  ---
 6118.38   4.2144e-03  ---
 6119.65   4.1141e-03  ---
 6120.92   4.8419e-03  ---
 6122.19   5.1221e-03  ---
 6123.46   6.3786e-03  ---
 6124.73   6.0266e-03  ---
 6126.00   5.0510e-03  ---
 6127.27   3.9726e-03  ---
 6128.54   4.8904e-03  ---
 6129.81   6.5729e-03  ---
 6131.08   3.9317e-03  ---
 6132.35   3.3690e-03  ---
 6133.62   5.1185e-03  ---
 6134.89   4.2292e-03  ---
 6136.16   3.2042e-03  ---
 6137.43   2.6869e-03  ---
 6138.70   3.9959e-03  ---
 6139.97   5.0802e-03  ---
 6141.24   5.0529e-03  ---
 6142.51   1.6182e-03  ---
 6143.78   2.2465e-03  ---
 6145.05   3.5980e-03  ---
 6146.32   4.0284e-03  ---
 6147.59   4.7430e-03  ---
 6148.86   4.8439e-03  ---
 6150.13   3.8372e-03  ---
 6151.40   4.1489e-03  ---
 6152.67   5.6266e-03  ---
 6153.94   5.5173e-03  ---
 6155.21   5.0859e-03  ---
 6156.48   5.1799e-03  ---
 6157.75   6.0037e-03  ---
 6159.02   5.4274e-03  ---
 6160.29   3.9437e-03  ---
 6161.56   4.5069e-03  ---
 6162.83   5.4107e-03  ---
 6164.10   5.8207e-03  ---
 6165.37   5.6743e-03  ---
 6166.64   5.5201e-03  ---
 6167.91   4.5174e-03  ---
 6169.18   3.8727e-03  ---
 6170.45   3.0824e-03  ---
 6171.72   1.7789e-03  ---
 6172.99   3.4820e-03  ---
 6174.26   4.5507e-03  ---
 6175.53   4.9710e-03  ---
 6176.80   5.1711e-03  ---
 6178.07   5.1083e-03  ---
 6179.34   5.1190e-03  ---
 6180.61   5.9083e-03  ---
 6181.88   6.9319e-03  ---
 6183.15   4.8219e-03  ---
 6184.42   4.5947e-03  ---
 6185.69   4.6731e-03  ---
 6186.96   3.5885e-03  ---
 6188.23   5.8821e-03  ---
 6189.50   7.0554e-03  ---
 6190.77   7.5235e-03  ---
 6192.04   6.1012e-03  ---
 6193.31   3.7665e-03  ---
 6194.58   4.9513e-03  ---
 6195.85   6.8554e-03  ---
 6197.12   6.7657e-03  ---
 6198.39   6.4770e-03  ---
 6199.66   6.1624e-03  ---
 6200.93   4.6769e-03  ---
 6202.20   7.2301e-04  ---
 6203.47   1.2725e-03  ---
 6204.74   5.3893e-03  ---
 6206.01   4.9323e-03  ---
 6207.28   4.9585e-03  ---
 6208.55   7.1230e-03  ---
 6209.82   8.7091e-03  ---
 6211.09   7.9590e-03  ---
 6212.36   6.6943e-03  ---
 6213.63   4.9990e-03  ---
 6214.90   3.9685e-03  ---
 6216.17   6.9761e-03  ---
 6217.44   7.4491e-03  ---
 6218.71   7.4388e-03  ---
 6219.98   8.4858e-03  ---
 6221.25   7.4087e-03  ---
 6222.52   7.1335e-03  ---
 6223.79   8.5615e-03  ---
 6225.06   9.6423e-03  ---
 6226.33   6.6201e-03  ---
 6227.60   5.2086e-03  ---
 6228.87   6.9799e-03  ---
 6230.14   7.6490e-03  ---
 6231.41   5.6051e-03  ---
 6232.68   4.1581e-03  ---
 6233.95   7.4614e-03  ---
 6235.22   9.9536e-03  ---
 6236.49   1.0458e-02  ---
 6237.76   1.0658e-02  ---
 6239.03   9.4822e-03  ---
 6240.30   7.7336e-03  ---
 6241.57   8.7828e-03  ---
 6242.84   8.3680e-03  ---
 6244.11   6.2024e-03  ---
 6245.38   5.6493e-03  ---
 6246.65   6.8507e-03  ---
 6247.92   7.1493e-03  ---
 6249.19   7.2684e-03  ---
 6250.46   7.1650e-03  ---
