 
TRANSIENT_NAME:     DES15X2asp 
SNID:               1282736    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +5.    
MJD_MAX:            57266.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5130.87   1.0932e-02  ---
 5132.86   3.1607e-02  ---
 5134.85   3.9595e-02  ---
 5136.84   2.1064e-02  ---
 5138.83   2.8857e-02  ---
 5140.82   3.7379e-02  ---
 5142.81   2.2880e-02  ---
 5144.80   1.1283e-02  ---
 5146.79  -3.3977e-03  ---
 5148.78   2.1569e-02  ---
 5150.77   4.8274e-02  ---
 5152.76   3.2009e-02  ---
 5154.75   4.7627e-04  ---
 5156.74  -1.8405e-03  ---
 5158.73   8.8718e-04  ---
 5160.72   9.2682e-03  ---
 5162.71   2.6471e-02  ---
 5164.70   2.5314e-02  ---
 5166.69   2.2245e-02  ---
 5168.68   8.8257e-03  ---
 5170.67   2.3050e-02  ---
 5172.66   3.0411e-02  ---
 5174.65   2.0119e-02  ---
 5176.64   9.0488e-03  ---
 5178.63  -1.3100e-02  ---
 5180.62   1.8504e-02  ---
 5182.61   2.1026e-02  ---
 5184.60   2.7244e-02  ---
 5186.59   2.2361e-02  ---
 5188.58   2.9473e-02  ---
 5190.57   2.7948e-02  ---
 5192.56   7.2622e-03  ---
 5194.55   1.0426e-02  ---
 5196.54   1.1559e-03  ---
 5198.53  -1.6134e-02  ---
 5200.52   8.3240e-03  ---
 5202.51   2.4915e-02  ---
 5204.50   2.3380e-02  ---
 5206.49   8.0257e-03  ---
 5208.48   7.0513e-03  ---
 5210.47   5.5651e-03  ---
 5212.46   4.3718e-03  ---
 5214.45   6.6978e-03  ---
 5216.44   9.3731e-03  ---
 5218.43   8.4759e-03  ---
 5220.42  -6.2062e-03  ---
 5222.41   1.3356e-02  ---
 5224.40   4.3784e-02  ---
 5226.39   2.8020e-02  ---
 5228.38   3.6521e-03  ---
 5230.37   2.2287e-02  ---
 5232.36   1.3097e-02  ---
 5234.35   1.6063e-02  ---
 5236.34   3.2267e-02  ---
 5238.33   2.3902e-02  ---
 5240.32   2.2423e-02  ---
 5242.31   1.1686e-02  ---
 5244.30   2.0641e-02  ---
 5246.29   1.6308e-02  ---
 5248.28   1.1544e-02  ---
 5250.27   1.8176e-02  ---
 5252.26   1.5836e-02  ---
 5254.25   1.9871e-02  ---
 5256.24   2.4501e-02  ---
 5258.23   1.7300e-02  ---
 5260.22   3.1488e-02  ---
 5262.21   2.6415e-02  ---
 5264.20   9.5442e-03  ---
 5266.19   6.5805e-03  ---
 5268.18   1.8532e-02  ---
 5270.17   2.8723e-02  ---
 5272.16   1.1172e-02  ---
 5274.15  -2.1979e-03  ---
 5276.14   1.9946e-02  ---
 5278.13   1.9027e-02  ---
 5280.12   2.7483e-02  ---
 5282.11   1.9267e-02  ---
 5284.10   2.0885e-02  ---
 5286.09   2.8781e-02  ---
 5288.08   2.6169e-02  ---
 5290.07   1.7702e-02  ---
 5292.06  -3.1649e-03  ---
 5294.05   9.3693e-03  ---
 5296.04   3.3865e-02  ---
 5298.03   2.1868e-02  ---
 5300.02   7.6936e-03  ---
 5302.01   1.5017e-02  ---
 5304.00   1.7577e-02  ---
 5305.99   9.9524e-03  ---
 5307.98   7.8568e-03  ---
 5309.97   5.3878e-03  ---
 5311.96   7.2865e-03  ---
 5313.95   1.4508e-02  ---
 5315.94   1.4455e-02  ---
 5317.93   2.0297e-03  ---
 5319.92   8.7134e-03  ---
 5321.91   2.9938e-03  ---
 5323.90   3.4790e-03  ---
 5325.89   2.1486e-02  ---
 5327.88   1.7319e-02  ---
 5329.87   1.1826e-02  ---
 5331.86   1.6802e-02  ---
 5333.85   1.1740e-02  ---
 5335.84   5.5973e-03  ---
 5337.83   1.6384e-02  ---
 5339.82   2.2229e-02  ---
 5341.81   2.4220e-02  ---
 5343.80   3.4532e-02  ---
 5345.79   2.6524e-02  ---
 5347.78   1.2169e-02  ---
 5349.77   9.3660e-03  ---
 5351.76   2.2303e-02  ---
 5353.75   2.0669e-02  ---
 5355.74   1.0739e-02  ---
 5357.73   1.2818e-02  ---
 5359.72   1.5740e-02  ---
 5361.71   2.4423e-02  ---
 5363.70   3.1656e-02  ---
 5365.69   2.9518e-02  ---
 5367.68   1.4808e-02  ---
 5369.67   8.5461e-03  ---
 5371.66   2.2481e-02  ---
 5373.65   2.9198e-02  ---
 5375.64   2.6895e-02  ---
 5377.63   2.8004e-02  ---
 5379.62   1.2789e-02  ---
 5381.61  -3.6188e-03  ---
 5383.60   1.7635e-02  ---
 5385.59   3.1825e-02  ---
 5387.58   3.3837e-02  ---
 5389.57   3.0330e-02  ---
 5391.56   7.2387e-03  ---
 5393.55  -3.9159e-03  ---
 5395.54   1.4624e-02  ---
 5397.53   3.2446e-02  ---
 5399.52   2.7379e-02  ---
 5401.51   1.7053e-02  ---
 5403.50   2.0504e-02  ---
 5405.49   3.2413e-02  ---
 5407.48   3.4957e-02  ---
 5409.47   3.3437e-02  ---
 5411.46   2.1763e-02  ---
 5413.45   7.1326e-03  ---
 5415.44   1.2525e-02  ---
 5417.43   1.5857e-02  ---
 5419.42   1.5585e-02  ---
 5421.41   2.0423e-02  ---
 5423.40   2.3929e-02  ---
 5425.39   1.8596e-02  ---
 5427.38   2.6573e-02  ---
 5429.37   3.8976e-02  ---
 5431.36   3.1941e-02  ---
 5433.35   3.1419e-02  ---
 5435.34   3.1893e-02  ---
 5437.33   1.6397e-02  ---
 5439.32   1.5773e-02  ---
 5441.31   2.6882e-02  ---
 5443.30   2.9023e-02  ---
 5445.29   1.3861e-02  ---
 5447.28   2.4491e-02  ---
 5449.27   4.2878e-02  ---
 5451.26   3.8466e-02  ---
 5453.25   4.4304e-02  ---
 5455.24   5.2282e-02  ---
 5457.23   3.6625e-02  ---
 5459.22   2.0424e-02  ---
 5461.21   3.5440e-02  ---
 5463.20   4.2599e-02  ---
 5465.19   3.4669e-02  ---
 5467.18   3.7739e-02  ---
 5469.17   3.6182e-02  ---
 5471.16   2.7395e-02  ---
 5473.15   3.5579e-02  ---
 5475.14   4.8747e-02  ---
 5477.13   4.4759e-02  ---
 5479.12   3.7464e-02  ---
 5481.11   2.9888e-02  ---
 5483.10   2.5325e-02  ---
 5485.09   2.5006e-02  ---
 5487.08   4.0043e-02  ---
 5489.07   4.9552e-02  ---
 5491.06   3.4966e-02  ---
 5493.05   3.7118e-02  ---
 5495.04   3.9463e-02  ---
 5497.03   2.5417e-02  ---
 5499.02   2.0229e-02  ---
 5501.01   2.5444e-02  ---
 5503.00   3.4433e-02  ---
 5504.99   2.9001e-02  ---
 5506.98   2.5278e-02  ---
 5508.97   3.7411e-02  ---
 5510.96   4.0139e-02  ---
 5512.95   3.0494e-02  ---
 5514.94   2.7347e-02  ---
 5516.93   2.3691e-02  ---
 5518.92   1.9572e-02  ---
 5520.91   1.8918e-02  ---
 5522.90   1.6180e-02  ---
 5524.89   2.6008e-02  ---
 5526.88   2.9301e-02  ---
 5528.87   2.9610e-02  ---
 5530.86   2.5708e-02  ---
 5532.85   1.6192e-02  ---
 5534.84   1.9693e-02  ---
 5536.83   2.7422e-02  ---
 5538.82   2.6543e-02  ---
 5540.81   1.8927e-02  ---
 5542.80   1.7896e-02  ---
 5544.79   2.1755e-02  ---
 5546.78   1.8975e-02  ---
 5548.77   1.4884e-02  ---
 5550.76   1.9130e-02  ---
 5552.75   2.6933e-02  ---
 5554.74   2.7032e-02  ---
 5556.73   1.5256e-02  ---
 5558.72   3.5275e-03  ---
 5560.71   1.3670e-02  ---
 5562.70   1.7065e-02  ---
 5564.69   2.6948e-02  ---
 5566.68   3.2527e-02  ---
 5568.67   2.7304e-02  ---
 5570.66   2.9941e-02  ---
 5572.65   2.6836e-02  ---
 5574.64   1.6092e-02  ---
 5576.63   1.4440e-02  ---
 5578.62   2.6253e-02  ---
 5580.61   3.3601e-02  ---
 5582.60   3.4592e-02  ---
 5584.59   3.1609e-02  ---
 5586.58   3.6265e-02  ---
 5588.57   3.4253e-02  ---
 5590.56   2.6788e-02  ---
 5592.55   1.8996e-02  ---
 5594.54   1.9773e-02  ---
 5596.53   2.6181e-02  ---
 5598.52   3.0897e-02  ---
 5600.51   3.2112e-02  ---
 5602.50   2.6874e-02  ---
 5604.49   2.6728e-02  ---
 5606.48   2.8057e-02  ---
 5608.47   2.8978e-02  ---
 5610.46   3.3240e-02  ---
 5612.45   2.0984e-02  ---
 5614.44   2.0594e-02  ---
 5616.43   3.2617e-02  ---
 5618.42   2.7409e-02  ---
 5620.41   1.8632e-02  ---
 5622.40   1.8522e-02  ---
 5624.39   2.8303e-02  ---
 5626.38   2.4958e-02  ---
 5628.37   1.6831e-02  ---
 5630.36   2.0657e-02  ---
 5632.35   2.8423e-02  ---
 5634.34   2.5752e-02  ---
 5636.33   2.6001e-02  ---
 5638.32   2.3821e-02  ---
 5640.31   1.4877e-02  ---
 5642.30   1.5283e-02  ---
 5644.29   1.5689e-02  ---
 5646.28   1.6095e-02  ---
 5648.27   1.6501e-02  ---
 5650.26   1.6907e-02  ---
 5652.25   1.7313e-02  ---
 5654.24   1.7719e-02  ---
 5656.23   1.8125e-02  ---
 5658.22   1.8531e-02  ---
 5660.21   1.8937e-02  ---
 5662.20   1.9343e-02  ---
 5664.19   1.9749e-02  ---
 5666.18   2.0155e-02  ---
 5668.17   2.0561e-02  ---
 5670.16   2.0967e-02  ---
 5672.15   2.1373e-02  ---
 5674.14   2.1779e-02  ---
 5676.13   2.2185e-02  ---
 5678.12   2.2591e-02  ---
 5680.11   2.2997e-02  ---
 5682.10   2.3403e-02  ---
 5684.09   2.3809e-02  ---
 5686.08   2.4215e-02  ---
 5688.07   2.4621e-02  ---
 5690.06   2.5027e-02  ---
 5692.05   2.5433e-02  ---
 5694.04   2.5839e-02  ---
 5696.03   2.6245e-02  ---
 5698.02   2.6651e-02  ---
 5700.01   3.4547e-02  ---
 5702.00   3.1772e-02  ---
 5703.99   3.3494e-02  ---
 5705.98   3.2178e-02  ---
 5707.97   2.3933e-02  ---
 5709.96   2.1239e-02  ---
 5711.95   3.0327e-02  ---
 5713.94   2.9643e-02  ---
 5715.93   2.7452e-02  ---
 5717.92   2.8949e-02  ---
 5719.91   3.4728e-02  ---
 5721.90   3.3787e-02  ---
 5723.89   2.8352e-02  ---
 5725.88   1.9349e-02  ---
 5727.87   1.0041e-02  ---
 5729.86   1.1761e-02  ---
 5731.85   2.0858e-02  ---
 5733.84   2.8967e-02  ---
 5735.83   2.6717e-02  ---
 5737.82   2.6014e-02  ---
 5739.81   2.1835e-02  ---
 5741.80   1.6922e-02  ---
 5743.79   1.6444e-02  ---
 5745.78   2.5724e-02  ---
 5747.77   2.8513e-02  ---
 5749.76   2.6223e-02  ---
 5751.75   2.4895e-02  ---
 5753.74   2.5058e-02  ---
 5755.73   3.3939e-02  ---
 5757.72   3.4422e-02  ---
 5759.71   2.9592e-02  ---
 5761.70   3.6584e-02  ---
 5763.69   3.6120e-02  ---
 5765.68   2.9064e-02  ---
 5767.67   2.4327e-02  ---
 5769.66   2.6488e-02  ---
 5771.65   3.1844e-02  ---
 5773.64   3.0788e-02  ---
 5775.63   2.2826e-02  ---
 5777.62   1.1855e-02  ---
 5779.61   5.3823e-03  ---
 5781.60   8.1650e-03  ---
 5783.59   2.3908e-02  ---
 5785.58   3.6122e-02  ---
 5787.57   3.1463e-02  ---
 5789.56   2.5850e-02  ---
 5791.55   3.2223e-02  ---
 5793.54   3.3180e-02  ---
 5795.53   2.5436e-02  ---
 5797.52   2.7670e-02  ---
 5799.51   3.0947e-02  ---
 5801.50   2.3357e-02  ---
 5803.49   2.5614e-02  ---
 5805.48   2.8105e-02  ---
 5807.47   2.7427e-02  ---
 5809.46   2.3623e-02  ---
 5811.45   1.4169e-02  ---
 5813.44   2.2143e-02  ---
 5815.43   2.5403e-02  ---
 5817.42   2.1186e-02  ---
 5819.41   2.3492e-02  ---
 5821.40   2.3340e-02  ---
 5823.39   2.6988e-02  ---
 5825.38   3.3199e-02  ---
 5827.37   2.8161e-02  ---
 5829.36   1.7997e-02  ---
 5831.35   1.9007e-02  ---
 5833.34   1.8382e-02  ---
 5835.33   2.1970e-02  ---
 5837.32   2.8206e-02  ---
 5839.31   2.6269e-02  ---
 5841.30   1.8185e-02  ---
 5843.29   2.4139e-02  ---
 5845.28   2.4927e-02  ---
 5847.27   1.8479e-02  ---
 5849.26   1.8895e-02  ---
 5851.25   1.6010e-02  ---
 5853.24   2.2045e-02  ---
 5855.23   3.2122e-02  ---
 5857.22   4.2853e-02  ---
 5859.21   4.0135e-02  ---
 5861.20   3.1004e-02  ---
 5863.19   3.0946e-02  ---
 5865.18   3.1435e-02  ---
 5867.17   2.7023e-02  ---
 5869.16   2.8380e-02  ---
 5871.15   3.8301e-02  ---
 5873.14   2.9797e-02  ---
 5875.13   1.8827e-02  ---
 5877.12   2.5363e-02  ---
 5879.11   3.3944e-02  ---
 5881.10   3.2450e-02  ---
 5883.09   3.1038e-02  ---
 5885.08   2.7408e-02  ---
 5887.07   3.0522e-02  ---
 5889.06   3.5187e-02  ---
 5891.05   2.7952e-02  ---
 5893.04   2.2242e-02  ---
 5895.03   2.0226e-02  ---
 5897.02   3.1731e-02  ---
 5899.01   3.2821e-02  ---
 5901.00   2.5312e-02  ---
 5902.99   2.3343e-02  ---
 5904.98   1.1763e-02  ---
 5906.97   1.9578e-02  ---
 5908.96   3.7643e-02  ---
 5910.95   2.7261e-02  ---
 5912.94   2.5179e-02  ---
 5914.93   2.6155e-02  ---
 5916.92   1.9595e-02  ---
 5918.91   2.5132e-02  ---
 5920.90   3.1143e-02  ---
 5922.89   3.0954e-02  ---
 5924.88   2.6788e-02  ---
 5926.87   2.1848e-02  ---
 5928.86   2.0204e-02  ---
 5930.85   1.9138e-02  ---
 5932.84   2.2040e-02  ---
 5934.83   2.4689e-02  ---
 5936.82   2.7329e-02  ---
 5938.81   2.3651e-02  ---
 5940.80   1.6261e-02  ---
 5942.79   1.9124e-02  ---
 5944.78   2.1351e-02  ---
 5946.77   2.3009e-02  ---
 5948.76   1.5384e-02  ---
 5950.75   1.8268e-02  ---
 5952.74   2.1989e-02  ---
 5954.73   1.4802e-02  ---
 5956.72   2.0755e-02  ---
 5958.71   3.0193e-02  ---
 5960.70   2.3080e-02  ---
 5962.69   2.0672e-02  ---
 5964.68   1.8176e-02  ---
 5966.67   2.6150e-02  ---
 5968.66   2.9717e-02  ---
 5970.65   1.8493e-02  ---
 5972.64   1.9624e-02  ---
 5974.63   2.5423e-02  ---
 5976.62   2.7823e-02  ---
 5978.61   2.4822e-02  ---
 5980.60   2.7553e-02  ---
 5982.59   2.9367e-02  ---
 5984.58   2.9142e-02  ---
 5986.57   3.1116e-02  ---
 5988.56   2.6949e-02  ---
 5990.55   2.0680e-02  ---
 5992.54   2.9501e-02  ---
 5994.53   1.7428e-02  ---
 5996.52   1.0483e-02  ---
 5998.51   1.7858e-02  ---
 6000.50   1.3874e-02  ---
 6002.49   4.6302e-03  ---
 6004.48   2.0775e-03  ---
 6006.47   1.3928e-02  ---
 6008.46   2.6400e-02  ---
 6010.45   2.7415e-02  ---
 6012.44   1.9147e-02  ---
 6014.43   2.4728e-02  ---
 6016.42   2.1053e-02  ---
 6018.41   1.5181e-02  ---
 6020.40   1.8326e-02  ---
 6022.39   2.3075e-02  ---
 6024.38   2.1368e-02  ---
 6026.37   2.0260e-02  ---
 6028.36   1.4471e-02  ---
 6030.35   1.5584e-02  ---
 6032.34   3.3372e-02  ---
 6034.33   3.3077e-02  ---
 6036.32   1.6086e-02  ---
 6038.31   1.1237e-02  ---
 6040.30   1.5778e-02  ---
 6042.29   2.0693e-02  ---
 6044.28   1.8827e-02  ---
 6046.27   2.2034e-02  ---
 6048.26   2.2436e-02  ---
 6050.25   1.1796e-02  ---
 6052.24   9.5716e-03  ---
 6054.23   6.4358e-03  ---
 6056.22   2.6314e-03  ---
 6058.21   1.0858e-02  ---
 6060.20   1.6941e-02  ---
 6062.19   1.3798e-02  ---
 6064.18   1.7435e-02  ---
 6066.17   2.0723e-02  ---
 6068.16   1.2607e-02  ---
 6070.15   1.5180e-02  ---
 6072.14   1.8588e-02  ---
 6074.13   1.8709e-02  ---
 6076.12   1.5061e-02  ---
 6078.11   8.6012e-03  ---
 6080.10   2.3597e-02  ---
 6082.09   2.8838e-02  ---
 6084.08   1.7058e-02  ---
 6086.07   1.6476e-02  ---
 6088.06   1.9856e-02  ---
 6090.05   1.4248e-02  ---
 6092.04   8.6001e-03  ---
 6094.03   2.6337e-03  ---
 6096.02   5.9469e-03  ---
 6098.01   1.3646e-02  ---
 6100.00   1.0031e-02  ---
 6101.99   1.4917e-02  ---
 6103.98   1.1536e-02  ---
 6105.97   6.0617e-03  ---
 6107.96   8.7592e-03  ---
 6109.95   9.1950e-03  ---
 6111.94   1.4706e-02  ---
 6113.93   1.6574e-02  ---
 6115.92   1.1516e-02  ---
 6117.91   3.7323e-03  ---
 6119.90   1.2959e-02  ---
 6121.89   1.6295e-02  ---
 6123.88   1.3875e-02  ---
 6125.87   1.5575e-02  ---
 6127.86   1.6639e-02  ---
 6129.85   1.7470e-02  ---
 6131.84   1.8489e-02  ---
 6133.83   1.6201e-02  ---
 6135.82   1.7074e-02  ---
 6137.81   2.2093e-02  ---
 6139.80   2.1355e-02  ---
 6141.79   2.0721e-02  ---
 6143.78   1.4747e-02  ---
 6145.77   1.3675e-02  ---
 6147.76   1.6547e-02  ---
 6149.75   1.4651e-02  ---
 6151.74   1.2499e-02  ---
 6153.73   1.1892e-02  ---
 6155.72   1.7427e-02  ---
 6157.71   2.6144e-02  ---
 6159.70   2.6939e-02  ---
 6161.69   1.4150e-02  ---
 6163.68   4.4546e-03  ---
 6165.67   7.1958e-03  ---
 6167.66   1.0129e-02  ---
 6169.65   1.5487e-02  ---
 6171.64   2.8152e-02  ---
 6173.63   3.1596e-02  ---
 6175.62   2.0492e-02  ---
 6177.61   1.4477e-02  ---
 6179.60   1.1838e-02  ---
 6181.59   1.4505e-02  ---
 6183.58   2.3421e-02  ---
 6185.57   2.0207e-02  ---
 6187.56   1.3606e-02  ---
 6189.55   1.6857e-02  ---
 6191.54   2.6781e-02  ---
 6193.53   2.3179e-02  ---
 6195.52   1.5465e-02  ---
 6197.51   2.0186e-02  ---
 6199.50   1.8176e-02  ---
 6201.49   1.2907e-02  ---
 6203.48   1.3208e-02  ---
 6205.47   1.1154e-02  ---
 6207.46   1.8351e-02  ---
 6209.45   3.0085e-02  ---
 6211.44   2.2930e-02  ---
 6213.43   1.7529e-02  ---
 6215.42   2.9623e-02  ---
 6217.41   3.4055e-02  ---
 6219.40   2.7481e-02  ---
 6221.39   2.3360e-02  ---
 6223.38   1.8355e-02  ---
 6225.37   2.2917e-02  ---
 6227.36   2.9276e-02  ---
 6229.35   1.7448e-02  ---
 6231.34   1.5056e-02  ---
 6233.33   2.4885e-02  ---
 6235.32   3.5868e-02  ---
 6237.31   3.4780e-02  ---
 6239.30   2.3298e-02  ---
 6241.29   1.9129e-02  ---
 6243.28   2.4245e-02  ---
 6245.27   2.2223e-02  ---
 6247.26   1.9418e-02  ---
 6249.25   2.3997e-02  ---
 6251.24   1.7767e-02  ---
 6253.23   1.3208e-02  ---
 6255.22   2.1946e-02  ---
 6257.21   2.7873e-02  ---
 6259.20   2.4263e-02  ---
 6261.19   2.0633e-02  ---
 6263.18   2.4890e-02  ---
 6265.17   2.9092e-02  ---
 6267.16   3.0567e-02  ---
 6269.15   3.2766e-02  ---
 6271.14   2.6190e-02  ---
 6273.13   2.0226e-02  ---
 6275.12   2.2473e-02  ---
 6277.11   1.7716e-02  ---
 6279.10   1.7563e-02  ---
 6281.09   2.4295e-02  ---
 6283.08   2.3116e-02  ---
 6285.07   2.1399e-02  ---
 6287.06   2.4291e-02  ---
 6289.05   2.5627e-02  ---
 6291.04   2.1565e-02  ---
 6293.03   1.8960e-02  ---
 6295.02   2.6489e-02  ---
 6297.01   2.9918e-02  ---
 6299.00   2.0698e-02  ---
 6300.99   2.5832e-02  ---
 6302.98   3.3835e-02  ---
 6304.97   2.7420e-02  ---
 6306.96   2.0835e-02  ---
 6308.95   2.2004e-02  ---
 6310.94   2.8977e-02  ---
 6312.93   3.0747e-02  ---
 6314.92   2.8530e-02  ---
 6316.91   3.6134e-02  ---
 6318.90   3.3245e-02  ---
 6320.89   3.1964e-02  ---
 6322.88   3.8904e-02  ---
 6324.87   4.0215e-02  ---
 6326.86   3.7188e-02  ---
 6328.85   3.4936e-02  ---
 6330.84   4.4039e-02  ---
 6332.83   3.6148e-02  ---
 6334.82   3.2909e-02  ---
 6336.81   4.1384e-02  ---
 6338.80   3.2464e-02  ---
 6340.79   3.2175e-02  ---
 6342.78   3.2698e-02  ---
 6344.77   1.9445e-02  ---
 6346.76   1.9897e-02  ---
 6348.75   1.9998e-02  ---
 6350.74   2.0100e-02  ---
 6352.73   2.0201e-02  ---
 6354.72   2.0303e-02  ---
 6356.71   2.0404e-02  ---
 6358.70   2.0506e-02  ---
 6360.69   2.0607e-02  ---
 6362.68   2.0708e-02  ---
 6364.67   2.0810e-02  ---
 6366.66   2.0911e-02  ---
 6368.65   2.1013e-02  ---
 6370.64   2.1114e-02  ---
 6372.63   2.1215e-02  ---
 6374.62   2.1317e-02  ---
 6376.61   2.1418e-02  ---
 6378.60   2.1520e-02  ---
 6380.59   2.1621e-02  ---
 6382.58   2.1723e-02  ---
 6384.57   2.1824e-02  ---
 6386.56   2.1925e-02  ---
 6388.55   2.2027e-02  ---
 6390.54   2.2128e-02  ---
 6392.53   2.2230e-02  ---
 6394.52   2.2331e-02  ---
 6396.51   2.2433e-02  ---
 6398.50   2.2534e-02  ---
 6400.49   2.2636e-02  ---
 6402.48   2.2737e-02  ---
 6404.47   2.2838e-02  ---
 6406.46   2.2940e-02  ---
 6408.45   2.3041e-02  ---
 6410.44   2.3143e-02  ---
 6412.43   2.3244e-02  ---
 6414.42   2.3345e-02  ---
 6416.41   2.3447e-02  ---
 6418.40   2.3548e-02  ---
 6420.39   2.3650e-02  ---
 6422.38   2.3751e-02  ---
 6424.37   2.3853e-02  ---
 6426.36   2.3954e-02  ---
 6428.35   2.4055e-02  ---
 6430.34   2.4157e-02  ---
 6432.33   2.4258e-02  ---
 6434.32   2.4360e-02  ---
 6436.31   2.4461e-02  ---
 6438.30   2.4563e-02  ---
 6440.29   2.4664e-02  ---
 6442.28   2.4765e-02  ---
 6444.27   2.4867e-02  ---
 6446.26   2.4968e-02  ---
 6448.25   1.0106e-02  ---
 6450.24   9.8950e-03  ---
 6452.23   1.8491e-02  ---
 6454.22   3.0732e-02  ---
 6456.21   4.3033e-02  ---
 6458.20   3.5990e-02  ---
 6460.19   2.9338e-02  ---
 6462.18   2.7984e-02  ---
 6464.17   1.7737e-02  ---
 6466.16   1.5365e-02  ---
 6468.15   1.8698e-02  ---
 6470.14   1.5013e-02  ---
 6472.13   1.8768e-02  ---
 6474.12   2.7265e-02  ---
 6476.11   2.8163e-02  ---
 6478.10   3.0849e-02  ---
 6480.09   2.8420e-02  ---
 6482.08   2.6839e-02  ---
 6484.07   3.5647e-02  ---
 6486.06   3.3520e-02  ---
 6488.05   2.4344e-02  ---
 6490.04   2.6893e-02  ---
 6492.03   2.8319e-02  ---
 6494.02   2.3089e-02  ---
 6496.01   1.7727e-02  ---
 6498.00   1.4544e-02  ---
 6499.99   2.1645e-02  ---
 6501.98   2.5428e-02  ---
 6503.97   2.1711e-02  ---
 6505.96   2.4415e-02  ---
 6507.95   2.3863e-02  ---
 6509.94   2.2503e-02  ---
 6511.93   2.7088e-02  ---
 6513.92   2.5443e-02  ---
 6515.91   2.7398e-02  ---
 6517.90   3.0590e-02  ---
 6519.89   2.2697e-02  ---
 6521.88   1.5383e-02  ---
 6523.87   1.7766e-02  ---
 6525.86   2.1610e-02  ---
 6527.85   2.2302e-02  ---
 6529.84   2.0815e-02  ---
 6531.83   2.0062e-02  ---
 6533.82   1.9625e-02  ---
 6535.81   1.6612e-02  ---
 6537.80   1.1357e-02  ---
 6539.79   1.2903e-02  ---
 6541.78   1.6834e-02  ---
 6543.77   1.8873e-02  ---
 6545.76   1.8645e-02  ---
 6547.75   8.5246e-03  ---
 6549.74   2.7166e-03  ---
 6551.73   9.2541e-03  ---
 6553.72   1.5104e-02  ---
 6555.71   1.3913e-02  ---
 6557.70   1.0970e-02  ---
 6559.69   1.3348e-02  ---
 6561.68   1.7547e-02  ---
 6563.67   1.7974e-02  ---
 6565.66   1.5235e-02  ---
 6567.65   9.7772e-03  ---
 6569.64   7.3481e-03  ---
 6571.63   1.2851e-02  ---
 6573.62   1.4059e-02  ---
 6575.61   7.6692e-03  ---
 6577.60   7.5737e-03  ---
 6579.59   7.0453e-03  ---
 6581.58   9.5250e-03  ---
 6583.57   1.3540e-02  ---
 6585.56   1.4681e-02  ---
 6587.55   1.5857e-02  ---
 6589.54   1.3164e-02  ---
 6591.53   1.2421e-02  ---
 6593.52   1.3144e-02  ---
 6595.51   1.6916e-02  ---
 6597.50   1.9892e-02  ---
 6599.49   1.6456e-02  ---
 6601.48   1.2665e-02  ---
 6603.47   9.2976e-03  ---
 6605.46   8.0658e-03  ---
 6607.45   1.1159e-02  ---
 6609.44   1.3637e-02  ---
 6611.43   1.4149e-02  ---
 6613.42   1.3954e-02  ---
 6615.41   1.5202e-02  ---
 6617.40   1.3631e-02  ---
 6619.39   9.9238e-03  ---
 6621.38   7.3852e-03  ---
 6623.37   4.2022e-03  ---
 6625.36   4.2955e-03  ---
 6627.35   9.7651e-03  ---
 6629.34   1.7529e-02  ---
 6631.33   1.6991e-02  ---
 6633.32   1.2352e-02  ---
 6635.31   1.2771e-02  ---
 6637.30   1.5272e-02  ---
 6639.29   2.0021e-02  ---
 6641.28   2.2901e-02  ---
 6643.27   1.6508e-02  ---
 6645.26   1.1594e-02  ---
 6647.25   1.9931e-02  ---
 6649.24   2.3204e-02  ---
 6651.23   1.6135e-02  ---
 6653.22   1.4088e-02  ---
 6655.21   1.3139e-02  ---
 6657.20   1.2076e-02  ---
 6659.19   1.5290e-02  ---
 6661.18   1.2176e-02  ---
 6663.17   9.0160e-03  ---
 6665.16   8.6408e-03  ---
 6667.15   8.4107e-03  ---
 6669.14   1.2045e-02  ---
 6671.13   1.5632e-02  ---
 6673.12   1.3421e-02  ---
 6675.11   9.4347e-03  ---
 6677.10   1.5625e-02  ---
 6679.09   2.0095e-02  ---
 6681.08   1.6403e-02  ---
 6683.07   1.0843e-02  ---
 6685.06   7.4234e-03  ---
 6687.05   1.2058e-02  ---
 6689.04   1.6904e-02  ---
 6691.03   1.5119e-02  ---
 6693.02   1.1457e-02  ---
 6695.01   9.2888e-03  ---
 6697.00   1.1811e-02  ---
 6698.99   1.5301e-02  ---
 6700.98   1.5947e-02  ---
 6702.97   1.4541e-02  ---
 6704.96   1.7015e-02  ---
 6706.95   1.6277e-02  ---
 6708.94   1.3139e-02  ---
 6710.93   1.5562e-02  ---
 6712.92   1.5024e-02  ---
 6714.91   1.2805e-02  ---
 6716.90   1.1157e-02  ---
 6718.89   1.4458e-02  ---
 6720.88   1.8636e-02  ---
 6722.87   1.4989e-02  ---
 6724.86   1.5430e-02  ---
 6726.85   2.0944e-02  ---
 6728.84   1.4432e-02  ---
 6730.83   9.0662e-03  ---
 6732.82   1.2688e-02  ---
 6734.81   9.9338e-03  ---
 6736.80   1.2053e-02  ---
 6738.79   1.9281e-02  ---
