 
TRANSIENT_NAME:     DES15C2dyj 
SNID:               1291794    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +3.    
MJD_MAX:            57278.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3950  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4102.28      -1.1343       3.9832
 4103.32      -0.5329       4.1585
 4104.36      -0.3570       3.9707
 4105.40       0.4172       4.2098
 4106.43      -1.1686       3.6224
 4107.47      -2.4039       3.7144
 4108.51       2.9648       4.7890
 4109.55       5.0866       5.2044
 4110.58       2.9408       4.8938
 4111.62      -1.8477       3.8506
 4112.66      -0.6936       4.0313
 4113.70       0.4164       4.3479
 4114.74      -1.0961       4.1804
 4115.77       1.1221       4.5030
 4116.81       1.7746       4.5054
 4117.85      -1.9102       3.7057
 4118.89      -3.7141       3.2446
 4119.92       2.9129       4.6748
 4120.96       2.4592       4.6126
 4122.00      -1.4092       3.8800
 4123.04       2.0269       4.6794
 4124.08       3.4895       4.9338
 4125.11       1.4002       4.3845
 4126.15       1.3796       4.2704
 4127.19       4.0953       4.8987
 4128.23       1.3411       4.3334
 4129.26      -0.9774       3.9104
 4130.30      -0.4831       4.1125
 4131.34      -1.1206       3.7102
 4132.38       2.4366       4.4383
 4133.42       1.7302       4.4334
 4134.45      -1.2142       3.7987
 4135.49      -0.8128       4.0118
 4136.53      -0.2182       4.2298
 4137.57       0.7355       4.1884
 4138.60       0.7592       3.8427
 4139.64       3.7434       4.8096
 4140.68       3.0208       4.8012
 4141.72       0.0925       3.7857
 4142.75      -2.9666       3.0341
 4143.79      -1.1277       3.6455
 4144.83       0.8390       4.3496
 4145.87      -2.1998       3.5069
 4146.91      -1.9925       3.5026
 4147.94       0.8432       3.8289
 4148.98      -1.1785       3.6003
 4150.02      -3.3292       3.2624
 4151.06       0.1803       3.6326
 4152.09      -0.7799       3.4776
 4153.13       2.3654       4.2864
 4154.17       0.9301       4.2078
 4155.21       2.0651       4.2249
 4156.25      -1.4049       3.5608
 4157.28      -1.4616       3.6452
 4158.32      -2.0019       3.6539
 4159.36       0.6680       3.8723
 4160.40       2.3422       4.1771
 4161.43       0.2499       3.8407
 4162.47      -3.1690       3.6370
 4163.51       0.4283       4.2251
 4164.55       4.6731       4.9881
 4165.59       0.5966       4.4169
 4166.62      -1.5849       3.8316
 4167.66      -0.1112       4.0231
 4168.70      -3.6535       3.5285
 4169.74      -3.4066       3.5794
 4170.77      -0.3622       4.0429
 4171.81      -2.6261       3.4779
 4172.85       1.9141       3.9716
 4173.89      -0.2397       3.6140
 4174.92      -1.4877       3.4923
 4175.96       2.3085       4.1411
 4177.00      -1.8452       3.3513
 4178.04      -3.1442       3.3162
 4179.08       1.6239       3.9543
 4180.11      -0.6311       3.2603
 4181.15      -1.3184       3.2161
 4182.19       4.0715       4.1573
 4183.23       0.3089       3.3967
 4184.26       0.2874       3.2266
 4185.30       0.4524       3.4238
 4186.34      -0.5962       3.1794
 4187.38      -2.9616       2.6754
 4188.42      -2.7672       3.2588
 4189.45      -1.1909       3.5598
 4190.49       1.7172       3.3115
 4191.53       2.0982       3.6236
 4192.57      -0.8358       3.0060
 4193.60       1.1479       3.4368
 4194.64       0.8652       3.3067
 4195.68       2.1288       3.4364
 4196.72      -0.2271       2.8121
 4197.76      -0.1866       2.9265
 4198.79      -0.1062       2.8637
 4199.83      -1.7541       2.7312
 4200.87       0.7377       2.9885
 4201.91      -0.6284       2.7100
 4202.94       0.6272       3.0387
 4203.98       4.0799       3.4864
 4205.02       1.1315       3.2011
 4206.06      -1.1448       2.9401
 4207.09      -0.6127       2.9879
 4208.13      -2.0954       2.6760
 4209.17       0.5348       3.1315
 4210.21       1.2006       3.2307
 4211.25       0.8699       2.8941
 4212.28      -2.0019       2.5900
 4213.32       0.7207       3.0837
 4214.36       1.0314       2.9078
 4215.40       1.5258       3.1190
 4216.43       3.4679       3.5337
 4217.47       0.8352       3.0040
 4218.51      -0.4740       2.7227
 4219.55       2.1720       3.0318
 4220.59       1.5198       3.0139
 4221.62       0.5672       2.8533
 4222.66      -0.1002       2.7253
 4223.70       0.4990       2.9438
 4224.74      -1.0538       3.2782
 4225.77      -0.3139       3.2203
 4226.81       0.0783       2.1977
 4227.85       0.7039       2.7813
 4228.89       0.8452       2.7935
 4229.93       0.5988       2.6930
 4230.96       0.8524       2.6883
 4232.00      -0.9957       2.3948
 4233.04       1.0734       2.7146
 4234.08      -0.5615       2.4782
 4235.11      -2.6368       2.3081
 4236.15      -0.9455       3.4722
 4237.19       0.7622       3.4618
 4238.23       0.4483       2.4229
 4239.26       0.6281       2.7027
 4240.30       0.9365       2.6798
 4241.34       1.6840       2.8894
 4242.38      -0.2229       2.6122
 4243.42      -0.0701       2.5653
 4244.45       0.6060       2.7696
 4245.49      -1.2366       2.6042
 4246.53      -0.8329       2.4429
 4247.57       0.0009       2.6210
 4248.60       0.4190       2.6635
 4249.64       0.1192       2.5686
 4250.68      -1.6586       2.3749
 4251.72      -1.5359       2.3677
 4252.76      -0.2957       2.5225
 4253.79      -0.8533       2.4904
 4254.83       0.2473       2.5961
 4255.87      -0.4240       2.4512
 4256.91      -0.8891       2.5185
 4257.94       1.6388       2.8081
 4258.98       4.6437       3.1215
 4260.02       0.9345       2.6843
 4261.06      -1.8135       2.1798
 4262.10      -0.2396       2.4133
 4263.13      -0.1553       2.4391
 4264.17      -0.1959       2.4632
 4265.21       0.1972       2.4720
 4266.25       1.5002       2.6376
 4267.28       1.8564       2.7569
 4268.32      -0.4341       2.3976
 4269.36      -1.2434       2.2792
 4270.40       1.6529       2.6365
 4271.43       2.2694       2.7081
 4272.47      -1.3008       2.2688
 4273.51      -3.0235       1.9373
 4274.55       0.2970       2.2735
 4275.59       1.7926       2.5990
 4276.62       0.3720       2.4857
 4277.66      -0.5510       2.4476
 4278.70       0.3577       2.4612
 4279.74       0.5833       2.3716
 4280.77       1.5968       2.4161
 4281.81       1.7288       2.5747
 4282.85       1.1992       2.4859
 4283.89      -2.2055       1.8335
 4284.93      -0.8461       2.0724
 4285.96      -1.5427       1.8521
 4287.00      -0.5848       1.8890
 4288.04       1.5661       2.2731
 4289.08       2.0517       2.3524
 4290.11       1.9761       2.3378
 4291.15       1.6468       2.2682
 4292.19       0.7325       2.1572
 4293.23      -0.3301       2.1616
 4294.27      -0.2067       2.0869
 4295.30      -0.3852       2.0428
 4296.34       2.1428       2.2175
 4297.38       0.0935       2.0364
 4298.42       1.2745       2.1885
 4299.45      -0.5054       1.7765
 4300.49      -0.2357       1.8410
 4301.53       0.8467       1.9247
 4302.57       0.4806       1.7367
 4303.60       2.3398       2.1036
 4304.64      -0.2412       1.8376
 4305.68      -1.7946       1.6032
 4306.72       0.9850       1.8750
 4307.76       0.0653       1.8030
 4308.79      -0.2470       1.7809
 4309.83       0.8145       1.9547
 4310.87      -2.2164       1.5084
 4311.91      -0.9921       1.6784
 4312.94       0.0238       1.8744
 4313.98       0.0816       1.9529
 4315.02       0.3240       2.0651
 4316.06      -0.6014       1.9193
 4317.10       0.5343       2.0576
 4318.13       2.1899       2.2782
 4319.17       1.3858       2.2673
 4320.21       2.4112       2.3217
 4321.25       2.2404       2.3347
 4322.28      -0.6551       2.0185
 4323.32       0.8144       2.0536
 4324.36       1.0915       1.9191
 4325.40       0.7274       1.9673
 4326.44      -0.2330       1.9433
 4327.47      -0.1079       1.8694
 4328.51      -2.8225       1.4487
 4329.55      -1.5290       1.7059
 4330.59       1.4189       2.2901
 4331.62       0.7004       2.1032
 4332.66      -1.6569       1.7665
 4333.70       0.6926       2.1377
 4334.74       1.8376       2.2077
 4335.77       1.2448       2.1148
 4336.81      -1.8678       1.6620
 4337.85      -1.2947       1.7655
 4338.89       0.6756       1.9651
 4339.93       1.7903       2.1216
 4340.96       1.3177       2.0531
 4342.00      -0.2347       1.9901
 4343.04      -1.5844       1.7026
 4344.08       0.5653       1.8899
 4345.11      -0.3862       1.8498
 4346.15       0.8783       2.0005
 4347.19       0.2687       1.9857
 4348.23      -1.2723       1.8713
 4349.27      -1.6711       1.7578
 4350.30      -0.2418       1.8680
 4351.34      -0.7934       1.7472
 4352.38      -0.3841       1.7630
 4353.42       3.0586       2.0719
 4354.45       3.1614       2.2120
 4355.49      -1.5983       1.7066
 4356.53       0.3565       1.8828
 4357.57      -0.5251       1.8547
 4358.60      -0.9114       1.7868
 4359.64      -1.3842       1.7355
 4360.68      -0.9899       1.8129
 4361.72      -1.0876       1.7507
 4362.76       0.3609       1.8458
 4363.79       1.1393       1.8542
 4364.83      -0.3751       1.7280
 4365.87      -1.4079       1.7258
 4366.91      -2.9942       1.5438
 4367.94      -1.6042       1.6771
 4368.98       0.8270       1.9577
 4370.02      -0.4897       1.7484
 4371.06      -0.3171       1.9003
 4372.10       0.5653       1.9617
 4373.13       1.7006       2.0078
 4374.17       2.7107       2.1121
 4375.21       2.6574       2.0823
 4376.25       1.1687       2.0148
 4377.28      -1.0773       1.8840
 4378.32      -2.5709       1.6620
 4379.36      -1.2076       1.7092
 4380.40      -1.7156       1.6163
 4381.44      -2.3445       1.6401
 4382.47      -0.6285       1.6768
 4383.51       0.9175       1.7146
 4384.55       1.0149       1.7917
 4385.59       0.4393       1.8099
 4386.62       0.0331       1.7537
 4387.66       0.1308       1.7796
 4388.70       1.3285       1.8865
 4389.74       1.6286       1.9456
 4390.77       0.6972       1.7837
 4391.81       1.9259       1.9172
 4392.85       2.0393       1.9556
 4393.89       0.8788       1.8376
 4394.93       1.8972       1.9525
 4395.96      -0.7211       1.6811
 4397.00      -1.6952       1.5601
 4398.04       0.8954       1.8758
 4399.08       1.4221       2.0276
 4400.11       0.8078       1.9673
 4401.15       0.8207       1.8937
 4402.19      -0.4189       1.7925
 4403.23      -0.1162       1.8171
 4404.27      -0.3991       1.7224
 4405.30      -1.9761       1.6218
 4406.34      -1.9198       1.7451
 4407.38      -1.3053       1.7945
 4408.42      -0.7110       1.9519
 4409.45      -0.1711       1.9334
 4410.49       0.1414       1.9948
 4411.53       1.1858       2.0737
 4412.57       0.8687       1.9669
 4413.61       0.8997       2.0119
 4414.64       2.3229       2.1696
 4415.68       1.3848       2.0462
 4416.72      -0.6730       1.8655
 4417.76       0.6845       1.9313
 4418.79       0.1253       1.9241
 4419.83      -2.1567       1.7025
 4420.87       1.3801       2.0480
 4421.91       1.1113       2.1045
 4422.94      -0.5866       1.8889
 4423.98       0.1955       1.8998
 4425.02      -0.3255       1.9195
 4426.06      -0.5437       1.8807
 4427.10      -0.1112       1.8937
 4428.13       1.3953       2.0500
 4429.17      -0.1465       1.8553
 4430.21      -1.7992       1.7342
 4431.25       0.2547       1.9530
 4432.28       2.2991       2.1082
 4433.32       0.0346       1.7625
 4434.36      -1.3326       1.6070
 4435.40      -1.0132       1.6520
 4436.44      -2.1115       1.5603
 4437.47      -0.8411       1.7263
 4438.51       0.9337       1.9366
 4439.55       0.2060       1.8010
 4440.59      -0.8726       1.7464
 4441.62       0.0842       1.7291
 4442.66       1.4139       1.8091
 4443.70      -1.1749       1.5657
 4444.74      -0.7307       1.6812
 4445.78      -0.2848       1.7504
 4446.81       1.7867       2.0314
 4447.85       0.2026       1.8023
 4448.89      -0.2773       1.6935
 4449.93       1.5539       1.8230
 4450.96       0.6313       1.7675
 4452.00      -1.0335       1.6133
 4453.04      -0.3473       1.6418
 4454.08      -0.4739       1.6146
 4455.11      -1.3216       1.3794
 4456.15      -2.4324       1.3332
 4457.19      -1.4579       1.3801
 4458.23      -0.1411       1.4511
 4459.27       0.9305       1.6794
 4460.30       0.2292       1.5681
 4461.34      -1.3775       1.4084
 4462.38      -2.5341       1.2846
 4463.42      -0.8886       1.4921
 4464.45       1.1739       1.7190
 4465.49       1.1151       1.6956
 4466.53       0.2969       1.5514
 4467.57       0.3422       1.5509
 4468.61       0.0369       1.5405
 4469.64      -0.1600       1.5220
 4470.68       0.8554       1.5951
 4471.72       2.1565       1.8419
 4472.76       0.8989       1.7094
 4473.79      -0.3635       1.5295
 4474.83       1.1576       1.7074
 4475.87       1.0516       1.6574
 4476.91      -1.7586       1.4095
 4477.95      -0.0221       1.6402
 4478.98       1.4731       1.7712
 4480.02       1.9007       1.6677
 4481.06       1.6500       1.5771
 4482.10      -0.0055       1.4816
 4483.13      -1.5012       1.3509
 4484.17      -0.1844       1.5718
 4485.21      -1.6442       1.4135
 4486.25      -0.9578       1.4789
 4487.28       0.9362       1.5862
 4488.32       0.8733       1.5375
 4489.36       0.3199       1.5030
 4490.40       2.2849       1.7074
 4491.44       0.7032       1.6493
 4492.47       1.2053       1.7729
 4493.51      -0.1686       1.5572
 4494.55      -1.0382       1.4828
 4495.59       0.3514       1.6407
 4496.62       1.5452       1.7376
 4497.66       1.3732       1.7038
 4498.70      -0.4250       1.5001
 4499.74      -0.5178       1.5083
 4500.78      -0.5191       1.4767
 4501.81       0.5064       1.5671
 4502.85       1.1268       1.6917
 4503.89       0.2561       1.6891
 4504.93       0.1278       1.6550
 4505.96       2.0565       1.7192
 4507.00       1.5407       1.7343
 4508.04      -0.8636       1.5364
 4509.08      -0.6720       1.4944
 4510.12       1.1991       1.7309
 4511.15       2.0714       1.8673
 4512.19       0.8579       1.6621
 4513.23      -1.4702       1.3009
 4514.27       0.7752       1.5882
 4515.30       0.8914       1.6809
 4516.34      -1.4650       1.3601
 4517.38      -0.8222       1.3962
 4518.42       0.3296       1.5677
 4519.45       0.9364       1.6169
 4520.49       0.5367       1.6370
 4521.53       3.0874       1.8261
 4522.57       3.2941       1.8850
 4523.61      -0.3540       1.6032
 4524.64      -1.0407       1.4237
 4525.68      -1.1284       1.3660
 4526.72      -1.5007       1.3966
 4527.76      -0.8607       1.5188
 4528.79      -0.1054       1.5771
 4529.83       0.3572       1.5167
 4530.87       1.2909       1.6961
 4531.91       0.4578       1.6096
 4532.95       0.1334       1.5401
 4533.98       1.2425       1.6712
 4535.02      -1.1749       1.4475
 4536.06      -0.6007       1.4655
 4537.10       0.0755       1.5350
 4538.13      -0.5170       1.5504
 4539.17      -0.8278       1.5021
 4540.21       0.3506       1.5373
 4541.25       0.6105       1.5754
 4542.29      -1.1222       1.3816
 4543.32      -0.5689       1.4336
 4544.36       0.1832       1.5229
 4545.40      -0.4740       1.4324
 4546.44      -2.5043       1.2154
 4547.47      -0.7601       1.3697
 4548.51       0.6945       1.4900
 4549.55       1.9452       1.6186
 4550.59       1.6982       1.5520
 4551.62       0.3203       1.5201
 4552.66       0.1933       1.4594
 4553.70       1.3700       1.5351
 4554.74       1.7704       1.5640
 4555.78       0.9379       1.3922
 4556.81       0.8292       1.4670
 4557.85       1.2262       1.5089
 4558.89      -0.0955       1.3426
 4559.93       0.9129       1.5041
 4560.96       0.2294       1.4638
 4562.00      -0.0430       1.3793
 4563.04       0.2927       1.4540
 4564.08      -0.6934       1.3229
 4565.12       0.3150       1.3262
 4566.15       2.3872       1.5633
 4567.19       1.4184       1.5508
 4568.23       2.5202       1.5918
 4569.27      -0.3277       1.3129
 4570.30      -1.2267       1.2645
 4571.34       0.0180       1.3468
 4572.38      -1.9554       1.2375
 4573.42       0.5196       1.4203
 4574.46       1.4131       1.4986
 4575.49       0.7869       1.4457
 4576.53       0.1538       1.3632
 4577.57       0.2778       1.3888
 4578.61      -0.4033       1.3582
 4579.64       0.2881       1.4290
 4580.68      -0.4942       1.3744
 4581.72      -2.1185       1.1743
 4582.76      -1.5440       1.2132
 4583.79      -0.2663       1.3121
 4584.83      -1.5586       1.1864
 4585.87       1.2380       1.4853
 4586.91       1.0148       1.4297
 4587.95       1.6593       1.4867
 4588.98       2.0203       1.4816
 4590.02      -0.2762       1.3134
 4591.06      -2.5810       1.1106
 4592.10      -0.8348       1.2144
 4593.13       0.7839       1.3060
 4594.17       2.5161       1.4717
 4595.21       0.9572       1.4193
 4596.25       1.4654       1.4178
 4597.29      -0.4760       1.1967
 4598.32      -0.9737       1.2114
 4599.36      -0.4239       1.2626
 4600.40      -0.2527       1.2377
 4601.44      -0.7169       1.1895
 4602.47      -1.1386       1.1723
 4603.51       1.5509       1.3874
 4604.55       1.2727       1.3583
 4605.59       2.4150       1.4053
 4606.62       2.5756       1.4319
 4607.66       2.2841       1.4533
 4608.70       0.1972       1.2629
 4609.74      -0.3384       1.2656
 4610.78       0.0182       1.3608
 4611.81      -1.7691       1.1602
 4612.85      -0.8615       1.1628
 4613.89       0.1977       1.2846
 4614.93       0.2320       1.2914
 4615.96      -0.1082       1.2609
 4617.00      -0.4042       1.2311
 4618.04       0.5876       1.3120
 4619.08       1.1277       1.3338
