 
TRANSIENT_NAME:     DES15C3edd 
SNID:               1307830    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -3.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4235.11       5.4661      10.9568
 4236.15       0.4554       9.7989
 4237.19      -2.1906       9.1847
 4238.23       1.8875      10.9808
 4239.26       3.7423      11.3116
 4240.30       2.2144      10.9391
 4241.34       7.7828      11.9184
 4242.38       9.7162      12.0514
 4243.42       5.0226      11.5083
 4244.45       0.2525      10.0948
 4245.49      -3.0864       9.6239
 4246.53       0.6268      11.3010
 4247.57       5.0635      11.8210
 4248.60       1.2829      10.7241
 4249.64       3.4615      11.0176
 4250.68       5.7042      11.7732
 4251.72       3.2127      11.6010
 4252.76      -1.6495      10.0461
 4253.79       3.2226      11.2615
 4254.83       3.1471      11.5245
 4255.87      -1.2417       9.6095
 4256.91       4.3680      10.8539
 4257.94       4.4214      11.4612
 4258.98       1.2350      10.5333
 4260.02      -1.1705       9.7217
 4261.06      -0.4921       9.6399
 4262.10       4.5050      10.7481
 4263.13       6.3350      11.6986
 4264.17       3.2374      11.2194
 4265.21      -0.5301       9.8410
 4266.25      -1.7261       9.3381
 4267.28      -4.2059       8.7849
 4268.32      -5.3955       8.2982
 4269.36       0.8330       9.3796
 4270.40       2.4527       9.9466
 4271.43       2.2868      10.0165
 4272.47       8.1973      11.2710
 4273.51       5.0108      10.2985
 4274.55      -3.2448       8.2156
 4275.59      -1.6967       8.4564
 4276.62      -0.3636       8.4143
 4277.66      -1.3072       8.6992
 4278.70       3.7261      10.2641
 4279.74      -1.0905       8.8160
 4280.77       4.8394      10.5821
 4281.81       3.2733       9.9484
 4282.85      -1.4421       8.6170
 4283.89       0.7779       9.1485
 4284.93       1.7636       8.8471
 4285.96       3.7839       9.5160
 4287.00       2.1171       9.1424
 4288.04      -0.3199       8.4690
 4289.08      -4.3942       7.1745
 4290.11       0.6693       8.7252
 4291.15       1.1618       8.8688
 4292.19      -0.6397       7.9182
 4293.23       1.5042       8.6675
 4294.27       1.8837       8.9811
 4295.30       2.9554       8.9818
 4296.34       0.3673       8.4965
 4297.38      -2.2871       7.8420
 4298.42      -1.2069       7.7056
 4299.45       2.1630       7.5555
 4300.49       2.6161       7.6121
 4301.53       0.6468       7.5711
 4302.57       0.1409       7.6002
 4303.60      -2.0198       6.7510
 4304.64       3.6739       8.2631
 4305.68       1.8767       7.8391
 4306.72       2.7334       7.5180
 4307.76      -0.5825       6.7292
 4308.79       1.6362       7.2833
 4309.83       5.2179       8.5806
 4310.87      -0.4194       7.4355
 4311.91       2.8130       8.7442
 4312.94       1.5844       9.7303
 4313.98       2.4623       9.8330
 4315.02       0.8769       7.7808
 4316.06      -3.0201       8.0291
 4317.10      -3.3399       8.0164
 4318.13       3.2172       9.3086
 4319.17       1.4593       8.3787
 4320.21      -2.2239       7.3239
 4321.25      -1.9563       7.4947
 4322.28       0.6975       7.8932
 4323.32       5.7881       9.2523
 4324.36       5.5265       8.6393
 4325.40      -1.1606       7.4722
 4326.44       2.3478       8.3973
 4327.47       4.2097       8.4452
 4328.51       0.3090       8.0425
 4329.55      -0.8122       8.1283
 4330.59       0.8332       8.4532
 4331.62       1.9353       8.2584
 4332.66      -0.6181       8.2365
 4333.70       2.7958       9.1346
 4334.74       5.2638       9.3785
 4335.77       5.0798       8.9827
 4336.81       4.6842       9.0347
 4337.85       1.1559       8.0777
 4338.89       1.7546       7.7882
 4339.93      -2.7095       6.8328
 4340.96       1.3461       7.8034
 4342.00      -0.0738       7.4254
 4343.04       2.0105       7.9583
 4344.08       3.6207       8.3874
 4345.11       1.7494       7.8039
 4346.15      -4.6389       6.6423
 4347.19      -3.4335       7.1222
 4348.23      -0.4922       8.0267
 4349.27       0.1379       7.7332
 4350.30       4.8947       8.7696
 4351.34       5.9323       9.2266
 4352.38      -4.0987       6.3082
 4353.42      -5.2559       5.9659
 4354.45      -2.1179       6.6671
 4355.49       5.2138       8.3270
 4356.53       3.9215       8.3692
 4357.57       1.5714       7.7848
 4358.60       5.2592       9.1730
 4359.64       2.3581       8.3804
 4360.68      -0.1302       7.2751
 4361.72      -1.0377       6.9129
 4362.76      -1.7797       6.8641
 4363.79       0.4244       7.6502
 4364.83      -3.0437       6.7006
 4365.87      -2.3325       6.3036
 4366.91       0.6282       7.3078
 4367.94       0.2187       6.8686
 4368.98       2.5563       7.5946
 4370.02       7.2647       8.9861
 4371.06       3.9219       7.9441
 4372.10      -0.4046       7.1023
 4373.13       1.2603       7.6362
 4374.17      -1.3323       7.2631
 4375.21      -3.5654       6.8926
 4376.25      -2.6698       6.9892
 4377.28      -3.3797       6.9464
 4378.32      -3.5356       6.9697
 4379.36       2.5781       8.2688
 4380.40       3.3886       8.3559
 4381.44      -0.1099       7.7006
 4382.47       4.1019       7.7762
 4383.51       4.1883       7.7681
 4384.55      -0.4420       6.8026
 4385.59       0.2057       6.7877
 4386.62       5.1258       8.0018
 4387.66       0.9154       7.1029
 4388.70       2.3408       7.5967
 4389.74       2.4003       7.7184
 4390.77       4.1515       7.5895
 4391.81       4.8865       7.9394
 4392.85      -0.4081       7.0607
 4393.89       2.8210       7.7825
 4394.93       1.6756       7.5363
 4395.96      -2.5394       6.5514
 4397.00      -2.0634       6.5266
 4398.04       0.8289       7.1003
 4399.08       1.5657       7.3508
 4400.11       1.3070       7.3596
 4401.15       1.0835       7.3754
 4402.19       1.3412       7.1456
 4403.23      -2.3321       6.5059
 4404.27       2.2538       7.9216
 4405.30       5.4086       8.6174
 4406.34       2.6590       8.1313
 4407.38      -1.3114       7.5500
 4408.42       0.1386       8.2157
 4409.45       3.7073       8.9889
 4410.49       2.7684       8.6322
 4411.53       1.8277       8.5410
 4412.57       1.6139       8.1372
 4413.61      -3.8110       6.6992
 4414.64       2.3973       8.1398
 4415.68       5.2068       8.7278
 4416.72       3.5119       8.1907
 4417.76       2.2828       8.3316
 4418.79      -1.1336       7.5657
 4419.83       0.5951       8.1526
 4420.87      -0.2175       8.2980
 4421.91       2.4364       8.0631
 4422.94       3.2134       7.7090
 4423.98      -1.4293       7.3679
 4425.02      -0.3439       7.9094
 4426.06      -2.1025       7.3177
 4427.10      -4.1500       6.6989
 4428.13      -1.2303       7.0035
 4429.17       1.8222       7.7382
 4430.21       0.7531       7.7188
 4431.25       1.8835       7.8616
 4432.28       1.1453       7.9597
 4433.32       0.5168       7.6326
 4434.36       1.8275       7.3832
 4435.40       1.1746       7.2764
 4436.44       3.4208       7.9268
 4437.47       1.1563       7.5504
 4438.51      -2.2917       7.3011
 4439.55       0.6719       7.7437
 4440.59      -2.4713       6.7497
 4441.62      -4.5454       6.2189
 4442.66       0.9899       7.3181
 4443.70      -0.9965       6.7956
 4444.74      -0.8175       7.0212
 4445.78       3.4945       7.8307
 4446.81       4.0181       7.9795
 4447.85       3.1415       7.7717
 4448.89       0.6118       7.2557
 4449.93       1.2824       7.1246
 4450.96       4.1424       7.6711
 4452.00       3.5828       7.5570
 4453.04      -0.1419       6.6889
 4454.08       5.1416       7.4850
 4455.11       6.4212       7.4873
 4456.15       0.5190       6.0221
 4457.19       2.7321       6.6072
 4458.23       2.7646       6.8417
 4459.27      -3.4581       5.3184
 4460.30      -1.8209       5.8148
 4461.34       0.6334       6.5921
 4462.38      -0.2010       6.3678
 4463.42       1.2595       6.5751
 4464.45       2.5067       6.8265
 4465.49       0.0291       6.4717
 4466.53       2.6881       7.1563
 4467.57       1.7236       6.5933
 4468.61      -2.4291       5.5269
 4469.64      -0.1272       6.2934
 4470.68      -0.2383       6.0329
 4471.72       1.1423       6.1573
 4472.76       2.6564       6.8491
 4473.79      -0.6855       6.2804
 4474.83      -2.2887       5.9898
 4475.87       3.9307       7.2777
 4476.91       4.3785       7.1877
 4477.95       0.1555       6.1359
 4478.98       1.9390       6.3805
 4480.02       4.2627       6.8233
 4481.06       4.7051       6.8924
 4482.10       2.7427       6.2376
 4483.13       6.0888       7.1760
 4484.17       3.6590       7.0774
 4485.21      -1.3055       6.2151
 4486.25       2.0971       6.6266
 4487.28       1.9116       6.3976
 4488.32       0.1950       6.4514
 4489.36      -2.6751       6.5286
 4490.40      -2.2008       5.9341
 4491.44       1.1788       6.5255
 4492.47       1.2098       6.8322
 4493.51       3.5362       7.2410
 4494.55       1.8350       6.6847
 4495.59      -0.9097       6.4148
 4496.62      -0.6301       6.4147
 4497.66      -1.1232       6.0861
 4498.70       4.0467       7.2034
 4499.74       2.2095       6.4131
 4500.78       2.1686       6.5958
 4501.81       3.5282       6.9303
 4502.85       2.1573       6.7284
 4503.89       4.2342       7.2402
 4504.93       1.4454       6.4423
 4505.96       1.4928       6.6767
 4507.00      -0.4440       6.1773
 4508.04       1.2907       6.6691
 4509.08       2.9527       7.2641
 4510.12       2.7015       7.1512
 4511.15      -0.0630       6.4821
 4512.19      -3.9662       5.9837
 4513.23      -2.5787       5.9934
 4514.27       3.1059       6.8921
 4515.30       5.0157       7.3740
 4516.34       1.0832       6.5746
 4517.38       2.0653       6.6955
 4518.42      -2.5522       5.6987
 4519.45       1.0941       6.6832
 4520.49      -0.6558       6.3323
 4521.53      -1.7130       5.9788
 4522.57       3.5118       6.6880
 4523.61       4.3273       6.9667
 4524.64      -0.1924       6.1919
 4525.68      -2.4790       5.3596
 4526.72      -1.1978       5.7982
 4527.76      -0.2630       6.0839
 4528.79      -2.2463       5.9240
 4529.83       1.4538       6.8018
 4530.87       1.8379       6.5668
 4531.91      -2.1276       6.0074
 4532.95      -1.4789       5.9088
 4533.98       1.7284       6.3910
 4535.02       5.0387       6.5790
 4536.06       1.7338       6.1582
 4537.10      -2.4621       6.2162
 4538.13       0.4752       6.5486
 4539.17       3.7585       6.7110
 4540.21      -2.4313       5.4993
 4541.25      -3.5647       5.3757
 4542.29       3.2876       6.6397
 4543.32       3.2518       6.7112
 4544.36       5.4089       6.7734
 4545.40       4.7362       6.6147
 4546.44      -2.7348       5.5578
 4547.47      -3.8076       5.2113
 4548.51       0.1977       5.6940
 4549.55      -3.3144       5.0315
 4550.59      -1.8065       5.3801
 4551.62       5.3368       6.5999
 4552.66       3.6091       6.4896
 4553.70       4.2689       6.3020
 4554.74       2.4397       6.0395
 4555.78      -0.3890       5.5952
 4556.81      -1.5966       5.0336
 4557.85      -0.5728       5.4208
 4558.89       2.3172       6.0915
 4559.93      -3.5852       5.0647
 4560.96      -2.2046       5.2696
 4562.00      -0.1301       5.7634
 4563.04      -0.6897       5.6485
 4564.08       3.0618       5.9418
 4565.12       5.0701       6.2342
 4566.15       3.3658       6.0715
 4567.19       1.2732       5.7829
 4568.23       0.6424       5.9929
 4569.27       2.1630       6.0978
 4570.30       3.8920       6.2525
 4571.34       3.1563       6.0757
 4572.38       3.6985       6.1103
 4573.42       5.7148       6.3868
 4574.46       1.8232       5.7743
 4575.49      -0.4266       5.2953
 4576.53       0.5544       5.8459
 4577.57      -1.8192       5.4259
 4578.61      -1.3081       5.2841
 4579.64       4.5133       6.1825
 4580.68       1.3792       5.9191
 4581.72      -1.7192       5.5903
 4582.76      -2.0924       5.3987
 4583.79       0.3159       5.5184
 4584.83      -0.6696       5.4370
 4585.87       0.9964       5.5336
 4586.91       2.7977       5.9709
 4587.95       2.5426       6.1213
 4588.98      -0.6788       5.3716
 4590.02      -3.7380       4.7698
 4591.06      -4.1361       4.7218
 4592.10      -1.3297       5.2606
 4593.13       0.3498       5.1248
 4594.17       3.8942       6.0123
 4595.21       2.8371       5.8224
 4596.25       1.3427       5.3344
 4597.29      -0.2735       5.0191
 4598.32      -0.5409       5.1093
 4599.36      -0.5227       5.1703
 4600.40      -0.1369       4.7896
 4601.44       5.1834       5.8777
 4602.47       2.0519       5.6584
 4603.51      -1.3364       4.8741
 4604.55       2.9874       5.6412
 4605.59       1.3363       5.4204
 4606.62       2.4809       5.2587
 4607.66       4.5036       5.7263
 4608.70       2.8232       5.3386
 4609.74      -0.2892       4.9335
 4610.78      -1.0986       5.0760
 4611.81       0.2821       5.1758
 4612.85       0.7377       4.9842
 4613.89       0.8682       5.3624
 4614.93       4.5433       6.0325
 4615.96       3.7000       5.7590
 4617.00      -1.5422       4.8298
 4618.04      -0.1955       5.1223
 4619.08       1.9862       5.4371
 4620.12      -0.2438       4.8509
 4621.15      -0.2115       4.9902
 4622.19      -0.2064       5.2969
