 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +0.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1483  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3862.57      -0.4752       0.7252
 3863.60       1.5368       0.8601
 3864.64       0.0038       0.7870
 3865.68       0.5472       0.8058
 3866.72       1.6282       0.8210
 3867.75       0.8467       0.7992
 3868.79       1.4204       0.8198
 3869.83       1.4672       0.7887
 3870.87       1.0991       0.7284
 3871.91       0.6830       0.6528
 3872.94       0.6442       0.6961
 3873.98       1.0687       0.7549
 3875.02       1.6461       0.8337
 3876.06       0.5014       0.7485
 3877.09       0.3678       0.7083
 3878.13       0.7385       0.7138
 3879.17      -0.3139       0.6731
 3880.21       0.5302       0.7032
 3881.24       1.4042       0.7111
 3882.28       2.1737       0.7564
 3883.32       0.2501       0.6424
 3884.36       0.2796       0.6975
 3885.40       1.4756       0.6879
 3886.43       1.8260       0.7015
 3887.47       1.5742       0.6440
 3888.51       1.0149       0.6189
 3889.55       1.4184       0.6838
 3890.58       1.3911       0.6939
 3891.62       0.2258       0.6195
 3892.66      -0.1936       0.6222
 3893.70       0.6599       0.6633
 3894.74       0.6252       0.6512
 3895.77       0.6909       0.6710
 3896.81      -1.0849       0.5784
 3897.85       0.7405       0.6724
 3898.89       0.5732       0.6296
 3899.92       0.7748       0.6215
 3900.96       0.7685       0.6213
 3902.00       0.9880       0.6259
 3903.04       1.4355       0.6686
 3904.07      -0.2658       0.5335
 3905.11      -0.2529       0.5064
 3906.15       1.2753       0.5703
 3907.19       1.2871       0.6030
 3908.23       1.4941       0.6301
 3909.26       1.1207       0.6313
 3910.30       0.2537       0.6204
 3911.34       0.7274       0.6233
 3912.38       2.1324       0.6846
 3913.41       1.2798       0.6370
 3914.45      -0.2449       0.5714
 3915.49       0.8953       0.5993
 3916.53       1.1784       0.5883
 3917.57       0.4553       0.5310
 3918.60      -0.2878       0.5055
 3919.64       0.2664       0.4785
 3920.68       0.3104       0.4793
 3921.72       0.5247       0.4726
 3922.75       0.7045       0.4703
 3923.79       1.1251       0.4753
 3924.83       0.0929       0.4258
 3925.87       2.2893       0.5005
 3926.91       1.2983       0.4171
 3927.94       0.3837       0.3542
 3928.98       0.5887       0.3337
 3930.02       0.6162       0.3231
 3931.06       0.6581       0.2942
 3932.09       1.3481       0.2972
 3933.13       1.2710       0.2806
 3934.17       1.3439       0.2878
 3935.21       1.1060       0.2688
 3936.24       1.3719       0.3049
 3937.28       1.4031       0.3177
 3938.32       1.5226       0.3434
 3939.36       1.2900       0.3594
 3940.40       1.7080       0.3749
 3941.43       1.4102       0.3689
 3942.47       1.6149       0.3660
 3943.51       1.6142       0.3782
 3944.55       1.5856       0.3897
 3945.58       1.6443       0.3989
 3946.62       0.6973       0.3626
 3947.66       0.0723       0.3467
 3948.70       0.9312       0.3796
 3949.74       1.3916       0.3946
 3950.77       0.5951       0.3742
 3951.81       0.9112       0.4011
 3952.85       2.0109       0.4329
 3953.89       1.8227       0.4110
 3954.92       0.5492       0.3744
 3955.96       1.4591       0.4084
 3957.00       1.5253       0.4209
 3958.04       0.7477       0.3789
 3959.08       0.9183       0.3862
 3960.11       1.1835       0.3754
 3961.15       0.4513       0.3288
 3962.19       0.6070       0.3148
 3963.23       0.5808       0.3122
 3964.26       1.1937       0.3129
 3965.30       1.3132       0.3034
 3966.34       1.4425       0.2836
 3967.38       1.3885       0.2779
 3968.41       1.7132       0.2923
 3969.45       1.5467       0.2720
 3970.49       1.5949       0.2857
 3971.53       1.3669       0.3096
 3972.57       0.8101       0.3044
 3973.60       0.8967       0.3117
 3974.64       1.6369       0.3403
 3975.68       0.9111       0.3404
 3976.72       0.1533       0.3313
 3977.75       1.1173       0.3736
 3978.79       1.3185       0.3976
 3979.83       0.1979       0.3641
 3980.87       0.6996       0.3941
 3981.91       0.8751       0.3873
 3982.94       1.0210       0.4053
 3983.98       1.4610       0.4209
 3985.02       1.1760       0.4070
 3986.06       1.1854       0.4053
 3987.09       0.9595       0.3950
 3988.13       1.1191       0.4209
 3989.17       1.8723       0.4526
 3990.21       1.5994       0.4453
 3991.25       1.0062       0.4192
 3992.28       0.9794       0.4242
 3993.32       0.9138       0.4335
 3994.36       1.6706       0.4537
 3995.40       1.4241       0.4399
 3996.43       1.7280       0.4501
 3997.47       1.8421       0.4607
 3998.51       1.0635       0.4624
 3999.55       1.3417       0.4760
 4000.58       0.7674       0.4822
 4001.62       1.0993       0.5003
 4002.66       1.0244       0.5033
 4003.70       1.8418       0.5073
 4004.74       1.7360       0.4808
 4005.77       1.0867       0.4551
 4006.81       1.6375       0.4933
 4007.85       1.6034       0.5117
 4008.89       1.0291       0.4990
 4009.92       1.8223       0.5322
 4010.96       1.5890       0.5419
 4012.00       1.5889       0.5467
 4013.04       2.0996       0.5522
 4014.08       1.8500       0.5390
 4015.11       2.3339       0.5603
 4016.15       1.5266       0.5198
 4017.19       0.8180       0.4755
 4018.23       1.0732       0.4906
 4019.26       1.6653       0.5268
 4020.30       1.7298       0.5295
 4021.34       1.3705       0.5111
 4022.38       1.6518       0.5097
 4023.42       1.3488       0.4846
 4024.45       1.8518       0.5194
 4025.49       1.6856       0.5161
 4026.53       1.3818       0.5052
 4027.57       1.1385       0.5085
 4028.60       1.6428       0.5156
 4029.64       2.1753       0.5148
 4030.68       2.1176       0.4876
 4031.72       1.2764       0.4502
 4032.75       1.1170       0.4508
 4033.79       2.5439       0.4806
 4034.83       2.0000       0.4753
 4035.87       1.8580       0.4929
 4036.91       1.3730       0.5114
 4037.94       1.0264       0.5017
 4038.98       1.7509       0.5202
 4040.02       2.6393       0.5362
 4041.06       1.6388       0.4946
 4042.09       1.0564       0.4674
 4043.13       1.7800       0.4832
 4044.17       1.3828       0.4387
 4045.21       1.9105       0.4242
 4046.25       1.6745       0.4185
 4047.28       1.4886       0.4342
 4048.32       2.1331       0.4850
 4049.36       1.9391       0.4899
 4050.40       1.7834       0.4807
 4051.43       1.9467       0.4754
 4052.47       2.5930       0.4849
 4053.51       2.5656       0.4830
 4054.55       2.6254       0.4648
 4055.58       2.2417       0.4380
 4056.62       2.2676       0.4298
 4057.66       2.0084       0.4324
 4058.70       0.8570       0.3958
 4059.74       1.6953       0.4269
 4060.77       2.1440       0.4419
 4061.81       1.9995       0.4253
 4062.85       2.1816       0.4143
 4063.89       2.1956       0.4105
 4064.92       1.9633       0.4119
 4065.96       1.4961       0.4160
 4067.00       2.1137       0.4374
 4068.04       1.5898       0.4359
 4069.08       1.6550       0.4265
 4070.11       2.3758       0.4302
 4071.15       1.7385       0.3964
 4072.19       2.3323       0.4046
 4073.23       1.6708       0.4084
 4074.26       1.3554       0.4056
 4075.30       1.8164       0.4089
 4076.34       1.4310       0.3805
 4077.38       1.7376       0.3857
 4078.42       2.5863       0.4115
 4079.45       1.8622       0.4190
 4080.49       2.0424       0.4408
 4081.53       2.3152       0.4552
 4082.57       2.2929       0.4458
 4083.60       1.6685       0.4194
 4084.64       2.1356       0.4241
 4085.68       1.5798       0.4184
 4086.72       1.7211       0.4397
 4087.75       2.2224       0.4522
 4088.79       1.5292       0.4334
 4089.83       1.3850       0.4235
 4090.87       1.0472       0.4187
 4091.91       2.2234       0.4493
 4092.94       2.0238       0.4288
 4093.98       2.0163       0.4300
 4095.02       2.2728       0.4239
 4096.06       1.2463       0.3882
 4097.09       2.3885       0.4149
 4098.13       2.6766       0.4155
 4099.17       1.8354       0.3668
 4100.21       2.1801       0.3644
 4101.25       1.9232       0.3442
 4102.28       1.1262       0.3221
 4103.32       1.4689       0.3453
 4104.36       1.9577       0.3736
 4105.40       1.3529       0.3692
 4106.43       2.1764       0.3972
 4107.47       1.3292       0.3762
 4108.51       1.8934       0.3811
 4109.55       1.8299       0.3745
 4110.58       1.9503       0.3789
 4111.62       1.6954       0.3682
 4112.66       1.2481       0.3720
 4113.70       1.4914       0.3847
 4114.74       2.0727       0.3995
 4115.77       2.4868       0.4063
 4116.81       1.8438       0.3827
 4117.85       1.5158       0.3687
 4118.89       2.1231       0.3806
 4119.92       2.0051       0.3719
 4120.96       2.0171       0.3626
 4122.00       2.0101       0.3727
 4123.04       2.2150       0.3752
 4124.08       2.4114       0.3925
 4125.11       2.2838       0.3903
 4126.15       2.0968       0.3813
 4127.19       2.1082       0.3713
 4128.23       1.9742       0.3701
 4129.26       2.1171       0.3767
 4130.30       1.5472       0.3481
 4131.34       2.0162       0.3566
 4132.38       2.6406       0.3618
 4133.42       1.8272       0.3465
 4134.45       1.3348       0.3402
 4135.49       2.2517       0.3803
 4136.53       2.8208       0.3960
 4137.57       1.8036       0.3789
 4138.60       1.9941       0.3859
 4139.64       2.9302       0.4024
 4140.68       2.6410       0.3905
 4141.72       2.2160       0.3714
 4142.75       1.8002       0.3404
 4143.79       1.9464       0.3452
 4144.83       1.4158       0.3388
 4145.87       2.3686       0.3702
 4146.91       1.9907       0.3723
 4147.94       1.6156       0.3629
 4148.98       1.8004       0.3620
 4150.02       2.1482       0.3679
 4151.06       2.3726       0.3682
 4152.09       2.0772       0.3592
 4153.13       1.5061       0.3369
 4154.17       2.7664       0.3623
 4155.21       2.2842       0.3495
 4156.25       2.7228       0.3703
 4157.28       1.9039       0.3446
 4158.32       2.3814       0.3698
 4159.36       2.3795       0.3658
 4160.40       2.4246       0.3727
 4161.43       2.2024       0.3690
 4162.47       1.6492       0.3627
 4163.51       2.1965       0.3706
 4164.55       2.5895       0.3829
 4165.59       3.0925       0.3840
 4166.62       2.9511       0.3735
 4167.66       2.3432       0.3551
 4168.70       2.8848       0.3706
 4169.74       2.2230       0.3577
 4170.77       1.5105       0.3268
 4171.81       2.3063       0.3399
 4172.85       2.0402       0.3139
 4173.89       2.6999       0.3366
 4174.92       2.5634       0.3360
 4175.96       3.0547       0.3461
 4177.00       2.8622       0.3428
 4178.04       2.1999       0.3280
 4179.08       2.6380       0.3380
 4180.11       2.4056       0.3334
 4181.15       1.7539       0.3155
 4182.19       2.2877       0.3183
 4183.23       2.7165       0.3211
 4184.26       3.0780       0.3351
 4185.30       1.8556       0.3117
 4186.34       2.1202       0.3118
 4187.38       2.5336       0.3024
 4188.42       1.6808       0.2849
 4189.45       1.9049       0.3034
 4190.49       1.8998       0.3083
 4191.53       1.9791       0.3108
 4192.57       1.9904       0.3102
 4193.60       2.2784       0.3206
 4194.64       2.2052       0.3057
 4195.68       2.2664       0.2992
 4196.72       1.3369       0.2757
 4197.76       2.5541       0.2925
 4198.79       1.6447       0.2728
 4199.83       2.3247       0.2892
 4200.87       3.3685       0.3149
 4201.91       2.0964       0.2962
 4202.94       1.6714       0.2762
 4203.98       1.6011       0.2885
 4205.02       2.6362       0.3104
 4206.06       2.0371       0.2990
 4207.09       2.1793       0.3086
 4208.13       2.3261       0.3180
 4209.17       1.8773       0.3046
 4210.21       1.8362       0.2969
 4211.25       2.3083       0.3154
 4212.28       1.3867       0.2970
 4213.32       1.9810       0.3011
 4214.36       1.9731       0.2904
 4215.40       2.0952       0.2865
 4216.43       2.7212       0.3035
 4217.47       1.8554       0.2822
 4218.51       1.5015       0.2914
 4219.55       1.6247       0.2867
 4220.59       2.0924       0.2987
 4221.62       0.9246       0.2710
 4222.66       1.6591       0.2739
 4223.70       0.8207       0.2510
 4224.74       1.4218       0.2456
 4225.77       1.4924       0.2272
 4226.81       1.1622       0.2240
 4227.85       1.9511       0.2557
 4228.89       1.2818       0.2566
 4229.93       2.2413       0.2909
 4230.96       1.6687       0.2852
 4232.00       1.2366       0.2684
 4233.04       1.6239       0.2662
 4234.08       2.6466       0.2908
 4235.11       1.9283       0.2656
 4236.15       1.4310       0.2394
 4237.19       1.9081       0.2483
 4238.23       1.5815       0.2412
 4239.26       1.4690       0.2442
 4240.30       1.7563       0.2545
 4241.34       1.4377       0.2532
 4242.38       1.8647       0.2676
 4243.42       1.6404       0.2595
 4244.45       1.7468       0.2593
 4245.49       1.7152       0.2595
 4246.53       2.2219       0.2631
 4247.57       0.6175       0.2237
 4248.60       1.2745       0.2308
 4249.64       1.4698       0.2271
 4250.68       1.1023       0.2250
 4251.72       0.7936       0.2328
 4252.76       1.6071       0.2532
 4253.79       1.7197       0.2446
 4254.83       1.0342       0.2319
 4255.87       1.0705       0.2344
 4256.91       0.7211       0.2298
 4257.94       1.7988       0.2511
 4258.98       1.3519       0.2318
 4260.02       1.5091       0.2240
 4261.06       1.4972       0.2255
 4262.10       0.9582       0.2260
 4263.13       1.4882       0.2497
 4264.17       2.0285       0.2649
 4265.21       0.9389       0.2407
 4266.25       1.9837       0.2588
 4267.28       1.9703       0.2526
 4268.32       1.5434       0.2390
 4269.36       1.2135       0.2176
 4270.40       1.0619       0.2038
 4271.43       1.3052       0.2071
 4272.47       0.9170       0.2017
 4273.51       1.3428       0.2144
 4274.55       1.4065       0.2136
 4275.59       1.6100       0.2243
 4276.62       2.0635       0.2473
 4277.66       2.1904       0.2507
 4278.70       1.9401       0.2410
 4279.74       2.2883       0.2405
 4280.77       2.1551       0.2327
 4281.81       2.0494       0.2387
 4282.85       2.2573       0.2392
 4283.89       1.9354       0.2269
 4284.93       0.8651       0.2018
 4285.96       1.4303       0.2074
 4287.00       1.9179       0.2142
 4288.04       0.9531       0.1908
 4289.08       0.8463       0.1862
 4290.11       1.2490       0.1882
 4291.15       2.1579       0.2129
 4292.19       1.7691       0.2115
 4293.23       1.7138       0.2131
 4294.27       1.4883       0.2020
 4295.30       1.3992       0.1966
 4296.34       1.2820       0.1905
 4297.38       1.8144       0.1904
 4298.42       1.9170       0.1814
 4299.45       1.9405       0.1708
 4300.49       1.7071       0.1604
 4301.53       1.2770       0.1571
 4302.57       1.3955       0.1601
 4303.60       1.5447       0.1620
 4304.64       1.4228       0.1609
 4305.68       1.2390       0.1544
 4306.72       1.1332       0.1513
 4307.76       1.4896       0.1505
 4308.79       1.5295       0.1502
 4309.83       1.1920       0.1522
 4310.87       1.7426       0.1626
 4311.91       1.2716       0.1631
 4312.94       1.4704       0.1727
 4313.98       1.2444       0.1762
 4315.02       1.0509       0.1878
 4316.06       1.9209       0.2193
 4317.10       1.7151       0.2236
 4318.13       1.4555       0.2167
 4319.17       1.2608       0.2141
 4320.21       1.5882       0.2134
 4321.25       1.7974       0.2097
 4322.28       1.8612       0.2030
 4323.32       1.5988       0.1867
 4324.36       1.8082       0.1815
 4325.40       1.9888       0.1848
 4326.44       1.8821       0.1938
 4327.47       1.4466       0.2034
 4328.51       0.8050       0.2013
 4329.55       1.0636       0.2049
 4330.59       1.7928       0.2196
 4331.62       1.8659       0.2185
 4332.66       1.1065       0.2132
 4333.70       1.6235       0.2242
 4334.74       1.6121       0.2222
 4335.77       1.4497       0.2050
 4336.81       1.7758       0.2010
 4337.85       2.1869       0.2002
 4338.89       1.7714       0.1819
 4339.93       1.9386       0.1785
 4340.96       1.7511       0.1799
 4342.00       1.6593       0.1863
 4343.04       1.7843       0.1962
 4344.08       1.3779       0.1953
 4345.11       1.6967       0.2032
 4346.15       1.9068       0.2101
 4347.19       1.4985       0.2071
 4348.23       1.6656       0.2097
 4349.27       1.3873       0.2025
 4350.30       1.0795       0.1881
 4351.34       1.7275       0.1903
 4352.38       1.6859       0.1901
 4353.42       1.6299       0.1911
 4354.45       1.6031       0.1959
 4355.49       1.6807       0.1972
 4356.53       1.8735       0.1994
 4357.57       2.0764       0.2058
 4358.60       2.1629       0.2081
 4359.64       1.4395       0.1944
 4360.68       1.1945       0.1924
 4361.72       1.8900       0.2050
 4362.76       1.4181       0.1972
 4363.79       0.8304       0.1888
 4364.83       1.1819       0.1954
 4365.87       1.1895       0.1954
 4366.91       1.4676       0.1966
 4367.94       1.7265       0.2010
 4368.98       1.9167       0.2035
 4370.02       1.5711       0.1933
 4371.06       1.5179       0.1916
 4372.10       1.5401       0.1908
 4373.13       1.6613       0.1906
 4374.17       2.0072       0.1954
 4375.21       1.2466       0.1809
 4376.25       1.4296       0.1837
 4377.28       1.5906       0.1964
 4378.32       1.6404       0.2029
 4379.36       1.6236       0.1984
 4380.40       2.1190       0.2044
 4381.44       2.4263       0.1999
 4382.47       1.8558       0.1762
 4383.51       1.7700       0.1647
 4384.55       1.9059       0.1702
 4385.59       1.9112       0.1760
 4386.62       1.7119       0.1802
 4387.66       1.8175       0.1859
 4388.70       1.7327       0.1851
 4389.74       1.9797       0.1844
 4390.77       1.7950       0.1840
 4391.81       2.0717       0.1898
 4392.85       1.7971       0.1891
 4393.89       1.4377       0.1816
 4394.93       1.5696       0.1827
 4395.96       1.7597       0.1858
 4397.00       1.2745       0.1853
 4398.04       1.6875       0.1909
 4399.08       1.6096       0.1893
 4400.11       1.2211       0.1822
 4401.15       0.9570       0.1733
 4402.19       1.5957       0.1819
 4403.23       1.5737       0.1791
 4404.27       1.7637       0.1779
 4405.30       2.1586       0.1816
 4406.34       1.4641       0.1751
 4407.38       1.6259       0.1852
 4408.42       1.1719       0.1794
 4409.45       1.2243       0.1843
 4410.49       1.1460       0.1871
 4411.53       1.7985       0.2017
 4412.57       1.9092       0.2090
 4413.61       1.4645       0.1891
 4414.64       2.0447       0.1902
 4415.68       2.2412       0.1909
 4416.72       2.0016       0.1937
 4417.76       2.2524       0.2073
 4418.79       1.8636       0.2044
 4419.83       2.2945       0.2170
 4420.87       1.9454       0.2088
 4421.91       1.8411       0.1958
 4422.94       2.0598       0.1990
 4423.98       1.7952       0.1936
 4425.02       1.6988       0.1938
 4426.06       1.7899       0.1970
 4427.10       1.8672       0.1960
 4428.13       1.6981       0.1961
 4429.17       2.1803       0.2039
 4430.21       2.1109       0.2036
 4431.25       1.4117       0.1885
 4432.28       1.8189       0.1925
 4433.32       2.0261       0.1933
 4434.36       2.1676       0.1888
 4435.40       2.2089       0.1895
 4436.44       2.1802       0.1944
 4437.47       2.0120       0.1968
 4438.51       1.8676       0.1982
 4439.55       1.7784       0.1977
 4440.59       2.1594       0.1978
 4441.62       2.3188       0.1894
 4442.66       2.4448       0.1894
 4443.70       1.9248       0.1851
 4444.74       1.3877       0.1795
 4445.78       1.5926       0.1889
 4446.81       1.7414       0.1880
 4447.85       2.5624       0.1990
 4448.89       2.3360       0.1931
 4449.93       1.6417       0.1815
 4450.96       1.5830       0.1810
 4452.00       1.8275       0.1814
 4453.04       2.4135       0.1868
 4454.08       1.7849       0.1675
 4455.11       2.0863       0.1685
 4456.15       1.9256       0.1654
 4457.19       1.7851       0.1664
 4458.23       2.0195       0.1709
 4459.27       2.4517       0.1740
 4460.30       2.1213       0.1676
 4461.34       1.6636       0.1610
 4462.38       1.5495       0.1656
 4463.42       1.8413       0.1734
 4464.45       1.9917       0.1775
 4465.49       2.0121       0.1763
 4466.53       1.8020       0.1760
 4467.57       2.1180       0.1740
 4468.61       1.9990       0.1722
 4469.64       2.0916       0.1749
 4470.68       1.9610       0.1731
 4471.72       1.9943       0.1791
 4472.76       1.9484       0.1812
 4473.79       1.4855       0.1722
 4474.83       1.9232       0.1801
 4475.87       1.9767       0.1755
 4476.91       1.9180       0.1800
 4477.95       1.9211       0.1781
 4478.98       2.2305       0.1774
 4480.02       2.1065       0.1693
 4481.06       2.0592       0.1626
 4482.10       2.0363       0.1658
 4483.13       2.4500       0.1803
 4484.17       2.6147       0.1843
 4485.21       1.9399       0.1787
 4486.25       2.0141       0.1837
 4487.28       1.8906       0.1712
 4488.32       2.4393       0.1789
 4489.36       1.8698       0.1671
 4490.40       2.1439       0.1724
 4491.44       2.2980       0.1814
 4492.47       2.2743       0.1829
 4493.51       3.2534       0.1914
 4494.55       2.6258       0.1816
 4495.59       1.6829       0.1684
 4496.62       2.1268       0.1762
 4497.66       1.9919       0.1784
 4498.70       1.5336       0.1718
 4499.74       2.5022       0.1848
 4500.78       2.4635       0.1836
 4501.81       3.0056       0.1936
 4502.85       1.7148       0.1739
 4503.89       2.6945       0.1902
 4504.93       2.0518       0.1872
 4505.96       1.5819       0.1730
 4507.00       2.4117       0.1885
 4508.04       1.7081       0.1747
 4509.08       2.5330       0.1875
 4510.12       1.8041       0.1774
 4511.15       1.9994       0.1823
 4512.19       2.3129       0.1806
 4513.23       1.8104       0.1667
 4514.27       1.6406       0.1675
 4515.30       1.3878       0.1625
 4516.34       1.2791       0.1635
 4517.38       1.3931       0.1656
 4518.42       1.4480       0.1666
 4519.45       1.5728       0.1670
 4520.49       2.7495       0.1850
 4521.53       2.4866       0.1772
 4522.57       1.6412       0.1628
 4523.61       2.3763       0.1717
 4524.64       2.3616       0.1702
 4525.68       2.3224       0.1649
 4526.72       2.3143       0.1609
 4527.76       2.1086       0.1578
 4528.79       2.4774       0.1592
 4529.83       2.2040       0.1570
 4530.87       2.4925       0.1606
 4531.91       2.0508       0.1550
 4532.95       2.6151       0.1623
 4533.98       2.8055       0.1660
 4535.02       2.2069       0.1582
 4536.06       1.6865       0.1533
 4537.10       2.1704       0.1646
 4538.13       2.1942       0.1659
 4539.17       2.1156       0.1640
 4540.21       2.2542       0.1605
 4541.25       2.5516       0.1615
 4542.29       1.8367       0.1552
 4543.32       1.4836       0.1487
 4544.36       1.2140       0.1440
 4545.40       2.3640       0.1587
 4546.44       2.3690       0.1588
 4547.47       2.2355       0.1548
 4548.51       2.3284       0.1515
 4549.55       2.1701       0.1466
 4550.59       1.8477       0.1451
 4551.62       2.0247       0.1527
 4552.66       1.7564       0.1491
 4553.70       1.1269       0.1372
 4554.74       1.7178       0.1461
 4555.78       1.5550       0.1436
 4556.81       1.7570       0.1467
 4557.85       1.8883       0.1501
 4558.89       2.0450       0.1564
 4559.93       2.1748       0.1592
 4560.96       1.8769       0.1541
 4562.00       1.9766       0.1544
 4563.04       2.6874       0.1640
 4564.08       2.2854       0.1550
 4565.12       2.2582       0.1503
 4566.15       2.2176       0.1545
 4567.19       1.9753       0.1554
 4568.23       1.8625       0.1515
 4569.27       2.0129       0.1548
 4570.30       2.1022       0.1530
 4571.34       1.6415       0.1432
 4572.38       2.3608       0.1536
 4573.42       2.2845       0.1539
 4574.46       2.2503       0.1584
 4575.49       2.4066       0.1559
 4576.53       2.0245       0.1503
 4577.57       2.2402       0.1546
 4578.61       2.0019       0.1483
 4579.64       2.1282       0.1467
 4580.68       2.4244       0.1498
 4581.72       2.4141       0.1498
 4582.76       2.5676       0.1525
 4583.79       2.8442       0.1523
 4584.83       1.9630       0.1405
 4585.87       1.9368       0.1417
 4586.91       1.8987       0.1428
 4587.95       2.2120       0.1483
 4588.98       2.3228       0.1518
 4590.02       2.1766       0.1459
 4591.06       2.3569       0.1450
 4592.10       2.6549       0.1475
 4593.13       2.7025       0.1475
 4594.17       2.5814       0.1462
 4595.21       2.2359       0.1425
 4596.25       2.6823       0.1448
 4597.29       2.2730       0.1421
 4598.32       2.5989       0.1447
 4599.36       2.4853       0.1427
 4600.40       2.4107       0.1381
 4601.44       2.2855       0.1392
 4602.47       2.4104       0.1390
 4603.51       2.4507       0.1423
 4604.55       2.4758       0.1424
 4605.59       1.9889       0.1358
 4606.62       2.0962       0.1385
 4607.66       1.9635       0.1384
 4608.70       2.2500       0.1437
 4609.74       2.1691       0.1428
 4610.78       2.0962       0.1428
 4611.81       1.9472       0.1375
 4612.85       2.0114       0.1366
 4613.89       2.3517       0.1411
 4614.93       2.7103       0.1472
 4615.96       2.7996       0.1488
 4617.00       2.4207       0.1446
 4618.04       2.3801       0.1409
