 
TRANSIENT_NAME:     DES14X3jmx 
SNID:               1305504    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +2.    
MJD_MAX:            56973.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5020  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4866.02  -4.2077e-03  ---
 4867.17  -5.8441e-04  ---
 4868.31   1.9140e-03  ---
 4869.47  -2.8445e-03  ---
 4870.62  -2.6134e-03  ---
 4871.77   2.8021e-03  ---
 4872.92   2.7429e-03  ---
 4874.07   1.2509e-03  ---
 4875.22   2.0994e-03  ---
 4876.37   9.8022e-04  ---
 4877.52   5.0426e-04  ---
 4878.67   3.0445e-03  ---
 4879.82   3.6179e-03  ---
 4880.97   5.4183e-04  ---
 4882.12  -5.7289e-04  ---
 4883.27   7.9648e-04  ---
 4884.42   4.2909e-04  ---
 4885.57  -6.1696e-04  ---
 4886.72  -6.0048e-05  ---
 4887.87   7.4481e-04  ---
 4889.02   1.2038e-03  ---
 4890.17   2.2442e-03  ---
 4891.32   2.7104e-03  ---
 4892.47   2.1917e-03  ---
 4893.62   7.9000e-04  ---
 4894.77  -2.0521e-03  ---
 4895.92  -2.3378e-03  ---
 4897.07  -1.2851e-03  ---
 4898.22  -1.4059e-03  ---
 4899.37  -1.4813e-03  ---
 4900.52  -1.7396e-03  ---
 4901.67  -6.7010e-05  ---
 4902.82   1.6178e-03  ---
 4903.97   1.2443e-03  ---
 4905.12   6.0300e-04  ---
 4906.27   1.0749e-03  ---
 4907.42  -7.0738e-05  ---
 4908.57  -1.1593e-03  ---
 4909.72   2.5156e-03  ---
 4910.87   4.9826e-03  ---
 4912.02   2.7749e-03  ---
 4913.17  -2.7787e-04  ---
 4914.32   1.4091e-04  ---
 4915.47  -2.3094e-04  ---
 4916.62   9.8478e-04  ---
 4917.77   3.2911e-03  ---
 4918.92   3.2665e-03  ---
 4920.07   3.3451e-03  ---
 4921.22   4.6187e-03  ---
 4922.37   3.9383e-03  ---
 4923.52   7.2275e-04  ---
 4924.67   1.2651e-04  ---
 4925.82  -5.0576e-04  ---
 4926.97  -1.8329e-04  ---
 4928.12   5.3126e-04  ---
 4929.27  -1.0724e-03  ---
 4930.42  -1.6203e-03  ---
 4931.57  -7.0754e-04  ---
 4932.72  -1.1966e-03  ---
 4933.87  -7.9590e-04  ---
 4935.02   1.2489e-03  ---
 4936.17   3.0541e-03  ---
 4937.32   2.9908e-03  ---
 4938.47   2.3707e-04  ---
 4939.62  -2.1204e-03  ---
 4940.77  -2.1125e-04  ---
 4941.92   4.0484e-03  ---
 4943.07   3.2063e-03  ---
 4944.22   2.2130e-04  ---
 4945.37   2.4096e-03  ---
 4946.52   3.2646e-03  ---
 4947.67  -1.1188e-04  ---
 4948.82  -1.0122e-03  ---
 4949.97   1.2394e-03  ---
 4951.12   1.6227e-03  ---
 4952.27   6.7212e-04  ---
 4953.42   1.1015e-03  ---
 4954.57   2.3077e-03  ---
 4955.72   3.2990e-03  ---
 4956.87   2.3551e-03  ---
 4958.02   9.0378e-04  ---
 4959.17   1.0802e-03  ---
 4960.32   6.2605e-04  ---
 4961.47   5.3261e-03  ---
 4962.62   4.4113e-03  ---
 4963.77  -9.9201e-04  ---
 4964.92  -4.2518e-03  ---
 4966.07  -5.1846e-04  ---
 4967.22   1.4423e-03  ---
 4968.37  -5.0340e-04  ---
 4969.52  -6.9274e-04  ---
 4970.67   1.9904e-03  ---
 4971.82   2.7421e-03  ---
 4972.97   3.9594e-05  ---
 4974.12  -2.2384e-03  ---
 4975.27  -1.7299e-03  ---
 4976.42   5.9288e-04  ---
 4977.57   8.8089e-04  ---
 4978.72   3.1959e-04  ---
 4979.87   1.5640e-03  ---
 4981.02   9.4607e-04  ---
 4982.17  -1.6929e-03  ---
 4983.32  -6.4652e-04  ---
 4984.47   2.4375e-03  ---
 4985.62   9.5870e-06  ---
 4986.77   5.1841e-04  ---
 4987.92   2.3812e-03  ---
 4989.07   1.6799e-03  ---
 4990.22   2.0505e-03  ---
 4991.37   1.5927e-03  ---
 4992.52   1.6984e-03  ---
 4993.67   2.4575e-03  ---
 4994.82   1.3934e-03  ---
 4995.97   1.8884e-03  ---
 4997.12   1.6450e-03  ---
 4998.27  -9.6623e-04  ---
 4999.42  -9.1247e-04  ---
 5000.58  -1.3924e-03  ---
 5001.73  -4.6013e-04  ---
 5002.88   1.3802e-03  ---
 5004.03   1.3903e-03  ---
 5005.18   3.9633e-03  ---
 5006.33   4.1179e-03  ---
 5007.48   4.0293e-03  ---
 5008.63   5.0636e-03  ---
 5009.78   8.0880e-04  ---
 5010.93  -1.1275e-04  ---
 5012.08   1.1032e-04  ---
 5013.23   4.9277e-04  ---
 5014.38  -2.0898e-04  ---
 5015.53  -1.8852e-03  ---
 5016.68   1.7049e-04  ---
 5017.83   4.8172e-03  ---
 5018.98   4.1950e-03  ---
 5020.13   6.6961e-04  ---
 5021.28  -2.6319e-04  ---
 5022.43  -1.2939e-03  ---
 5023.58  -2.0953e-03  ---
 5024.73  -8.6890e-04  ---
 5025.88   4.7814e-04  ---
 5027.03   2.8874e-03  ---
 5028.18   2.8785e-03  ---
 5029.33   1.1888e-03  ---
 5030.48  -4.1592e-04  ---
 5031.63  -3.1196e-04  ---
 5032.78   2.2578e-03  ---
 5033.93   5.6162e-03  ---
 5035.08   4.4571e-03  ---
 5036.23   2.4221e-03  ---
 5037.38   3.0198e-03  ---
 5038.53   2.1547e-03  ---
 5039.68   2.4855e-04  ---
 5040.83   1.5037e-03  ---
 5041.98   4.3140e-03  ---
 5043.13   2.3659e-03  ---
 5044.28   1.8191e-03  ---
 5045.43   3.7106e-03  ---
 5046.58   1.1241e-03  ---
 5047.73   1.4332e-03  ---
 5048.88   1.5912e-03  ---
 5050.03   2.3340e-03  ---
 5051.18   4.4331e-03  ---
 5052.33   3.9541e-03  ---
 5053.48   1.1272e-03  ---
 5054.63  -9.6000e-04  ---
 5055.78   2.5588e-03  ---
 5056.93   3.0333e-03  ---
 5058.08   1.1923e-03  ---
 5059.23   2.1618e-03  ---
 5060.38   2.3799e-03  ---
 5061.53   1.0165e-03  ---
 5062.68   2.4973e-03  ---
 5063.83   3.6302e-03  ---
 5064.98   2.2039e-03  ---
 5066.13   3.2846e-03  ---
 5067.28   2.4496e-03  ---
 5068.43   1.0463e-03  ---
 5069.58   1.0473e-03  ---
 5070.73   2.4141e-03  ---
 5071.88   2.3945e-03  ---
 5073.03   3.5709e-03  ---
 5074.18   3.5488e-03  ---
 5075.33   1.2533e-03  ---
 5076.48   1.9299e-03  ---
 5077.63   4.6987e-03  ---
 5078.78   4.8091e-03  ---
 5079.93   2.9535e-03  ---
 5081.08   1.6223e-03  ---
 5082.23   9.6641e-04  ---
 5083.38   1.1725e-03  ---
 5084.53   1.7296e-03  ---
 5085.68   1.8436e-03  ---
 5086.83   2.1908e-03  ---
 5087.98   3.9948e-03  ---
 5089.13   3.9769e-03  ---
 5090.28   2.4657e-03  ---
 5091.43   4.3920e-03  ---
 5092.58   2.5537e-03  ---
 5093.73   3.2552e-03  ---
 5094.88   3.8267e-03  ---
 5096.03   1.8156e-03  ---
 5097.18   1.0847e-03  ---
 5098.33   1.8149e-03  ---
 5099.48   3.7696e-03  ---
 5100.63   5.2258e-03  ---
 5101.78   2.7974e-03  ---
 5102.93   2.4015e-03  ---
 5104.08   4.4045e-03  ---
 5105.23   4.4755e-03  ---
 5106.38   2.7210e-03  ---
 5107.53   5.6143e-04  ---
 5108.68   7.3402e-04  ---
 5109.83   2.7625e-03  ---
 5110.98   4.8887e-03  ---
 5112.13   4.4082e-03  ---
 5113.28   3.8482e-03  ---
 5114.43   4.0951e-03  ---
 5115.58   4.2428e-03  ---
 5116.73   3.9813e-03  ---
 5117.88   4.1458e-03  ---
 5119.03   2.9117e-03  ---
 5120.18   2.4680e-04  ---
 5121.33   1.7625e-03  ---
 5122.48   3.8825e-03  ---
 5123.63   2.7405e-03  ---
 5124.78   1.2523e-03  ---
 5125.93  -3.0065e-04  ---
 5127.08   8.2396e-04  ---
 5128.23   1.6356e-03  ---
 5129.38   1.4063e-03  ---
 5130.53   3.2961e-03  ---
 5131.69   2.9984e-03  ---
 5132.83   7.9303e-04  ---
 5133.98   2.1855e-03  ---
 5135.14  -1.2658e-03  ---
 5136.29  -2.6810e-04  ---
 5137.44   2.3376e-03  ---
 5138.59   2.7467e-03  ---
 5139.74   4.6014e-03  ---
 5140.89   3.2837e-03  ---
 5142.04   2.2990e-03  ---
 5143.19   1.6936e-03  ---
 5144.34   2.2019e-03  ---
 5145.49   3.9013e-03  ---
 5146.64   3.7737e-03  ---
 5147.79   3.1182e-03  ---
 5148.94   4.4590e-03  ---
 5150.09   7.8105e-03  ---
 5151.24   6.9716e-03  ---
 5152.39   1.7399e-03  ---
 5153.54  -1.4934e-04  ---
 5154.69  -8.4475e-05  ---
 5155.84  -1.6337e-03  ---
 5156.99   2.8648e-04  ---
 5158.14   4.3574e-03  ---
 5159.29   3.1440e-03  ---
 5160.44   8.5948e-04  ---
 5161.59   3.5334e-04  ---
 5162.74  -9.5049e-04  ---
 5163.89  -2.4937e-04  ---
 5165.04   4.5226e-05  ---
 5166.19   1.7542e-03  ---
 5167.34   1.8987e-03  ---
 5168.49   1.6086e-03  ---
 5169.64   2.4988e-03  ---
 5170.79   1.1658e-03  ---
 5171.94   8.9976e-04  ---
 5173.09   2.7258e-03  ---
 5174.24   5.6574e-03  ---
 5175.39   3.0429e-03  ---
 5176.54   7.1939e-04  ---
 5177.69   1.3298e-03  ---
 5178.84   3.2090e-03  ---
 5179.99   2.9189e-03  ---
 5181.14   9.6959e-04  ---
 5182.29   3.1859e-03  ---
 5183.44   3.0517e-03  ---
 5184.59  -9.3187e-06  ---
 5185.74   1.0621e-03  ---
 5186.89   3.6285e-03  ---
 5188.04   3.6326e-03  ---
 5189.19   1.7263e-03  ---
 5190.34   4.9492e-04  ---
 5191.49   1.1548e-03  ---
 5192.64   2.6758e-03  ---
 5193.79   3.5734e-03  ---
 5194.94   1.9840e-03  ---
 5196.09   1.0410e-04  ---
 5197.24   1.9874e-03  ---
 5198.39   2.3454e-03  ---
 5199.54   3.6486e-03  ---
 5200.69   4.9422e-03  ---
 5201.84   8.6779e-04  ---
 5202.99   1.2166e-03  ---
 5204.14   1.7202e-03  ---
 5205.29   1.6325e-03  ---
 5206.44   4.2208e-03  ---
 5207.59   6.8238e-03  ---
 5208.74   3.5156e-03  ---
 5209.89  -4.9604e-04  ---
 5211.04   1.1637e-03  ---
 5212.19   2.3805e-03  ---
 5213.34   8.7271e-04  ---
 5214.49   2.2648e-03  ---
 5215.64   4.1082e-03  ---
 5216.79   3.1078e-03  ---
 5217.94   2.7444e-03  ---
 5219.09   4.1866e-03  ---
 5220.24   4.8823e-03  ---
 5221.39   3.0760e-03  ---
 5222.54   1.6415e-03  ---
 5223.69   2.1706e-03  ---
 5224.84   1.4555e-03  ---
 5225.99   6.6020e-04  ---
 5227.14   1.2400e-03  ---
 5228.29   3.3846e-03  ---
 5229.44   3.7541e-03  ---
 5230.59   1.5611e-03  ---
 5231.74   2.0331e-03  ---
 5232.89   3.4443e-03  ---
 5234.04   1.8090e-03  ---
 5235.19   3.1847e-03  ---
 5236.34   4.4687e-03  ---
 5237.49   3.7466e-03  ---
 5238.64   2.5266e-03  ---
 5239.79   1.9987e-03  ---
 5240.94   3.8257e-03  ---
 5242.09   5.4401e-03  ---
 5243.24   4.1264e-03  ---
 5244.39   2.2136e-03  ---
 5245.54   7.7631e-04  ---
 5246.69   1.4653e-03  ---
 5247.84   4.6763e-03  ---
 5248.99   5.4667e-03  ---
 5250.14   5.2297e-03  ---
 5251.29   6.4917e-03  ---
 5252.44   4.7190e-03  ---
 5253.59   3.4450e-03  ---
 5254.74   4.1967e-03  ---
 5255.89   1.1055e-03  ---
 5257.04   1.1828e-03  ---
 5258.19   4.0457e-03  ---
 5259.34   2.9815e-03  ---
 5260.49   1.2414e-03  ---
 5261.64   1.3853e-03  ---
 5262.79   3.8634e-03  ---
 5263.94   3.2563e-03  ---
 5265.09   2.0746e-03  ---
 5266.25   3.0783e-03  ---
 5267.40   4.4321e-03  ---
 5268.54   4.0410e-03  ---
 5269.70   2.9722e-03  ---
 5270.85   4.3006e-03  ---
 5272.00   5.5438e-03  ---
 5273.15   4.7470e-03  ---
 5274.30   3.9067e-03  ---
 5275.45   4.2297e-03  ---
 5276.60   4.6402e-03  ---
 5277.75   5.5530e-03  ---
 5278.90   7.0493e-03  ---
 5280.05   6.0281e-03  ---
 5281.20   4.0187e-03  ---
 5282.35   4.2637e-03  ---
 5283.50   4.6591e-03  ---
 5284.65   3.5719e-03  ---
 5285.80   2.8316e-03  ---
 5286.95   1.7102e-03  ---
 5288.10   9.5050e-04  ---
 5289.25   8.2978e-04  ---
 5290.40   1.7988e-03  ---
 5291.55   3.3016e-03  ---
 5292.70   2.6251e-03  ---
 5293.85   1.3025e-03  ---
 5295.00   1.8529e-03  ---
 5296.15   2.8103e-03  ---
 5297.30   1.6688e-03  ---
 5298.45   7.4075e-04  ---
 5299.60   6.7066e-04  ---
 5300.75   1.1047e-03  ---
 5301.90   2.6391e-03  ---
 5303.05   2.2150e-03  ---
 5304.20   7.1630e-04  ---
 5305.35   1.6896e-03  ---
 5306.50   3.1773e-03  ---
 5307.65   3.1188e-03  ---
 5308.80   2.8406e-03  ---
 5309.95   2.2181e-03  ---
 5311.10   1.2782e-03  ---
 5312.25   1.4318e-03  ---
 5313.40   2.0914e-03  ---
 5314.55   2.0297e-03  ---
 5315.70   1.3751e-03  ---
 5316.85   2.9307e-03  ---
 5318.00   4.1004e-03  ---
 5319.15   1.5836e-03  ---
 5320.30   1.9938e-03  ---
 5321.45   3.6246e-03  ---
 5322.60   1.8994e-03  ---
 5323.75   2.3663e-04  ---
 5324.90   1.8114e-03  ---
 5326.05   3.5437e-03  ---
 5327.20   1.3790e-03  ---
 5328.35  -2.0511e-04  ---
 5329.50   8.8045e-04  ---
 5330.65   2.3089e-03  ---
 5331.80   3.0152e-03  ---
 5332.95   4.3150e-03  ---
 5334.10   5.2465e-03  ---
 5335.25   5.3045e-03  ---
 5336.40   6.1283e-03  ---
 5337.55   5.5538e-03  ---
 5338.70   2.7400e-03  ---
 5339.85   1.2168e-03  ---
 5341.00   1.4285e-03  ---
 5342.15   1.3109e-03  ---
 5343.30   5.6693e-04  ---
 5344.45  -1.3273e-04  ---
 5345.60   1.7187e-03  ---
 5346.75   4.0829e-03  ---
 5347.90   3.3585e-03  ---
 5349.05   3.3952e-03  ---
 5350.20   4.3800e-03  ---
 5351.35   4.5261e-03  ---
 5352.50   6.0692e-03  ---
 5353.65   7.0784e-03  ---
 5354.80   5.9757e-03  ---
 5355.95   3.5028e-03  ---
 5357.10   1.6745e-03  ---
 5358.25   3.3539e-03  ---
 5359.40   5.1909e-03  ---
 5360.55   4.8294e-03  ---
 5361.70   4.8258e-03  ---
 5362.85   4.1412e-03  ---
 5364.00   3.5472e-03  ---
 5365.15   3.3181e-03  ---
 5366.30   1.4197e-03  ---
 5367.45   7.3744e-04  ---
 5368.60   2.5479e-03  ---
 5369.75   3.4794e-03  ---
 5370.90   1.7029e-03  ---
 5372.05   1.3002e-03  ---
 5373.20   2.9260e-03  ---
 5374.35   4.8632e-03  ---
 5375.50   4.8760e-03  ---
 5376.65   4.3403e-03  ---
 5377.80   5.0383e-03  ---
 5378.95   4.2137e-03  ---
 5380.10   1.4380e-03  ---
 5381.25   1.0262e-03  ---
 5382.40   2.4759e-03  ---
 5383.55   3.0571e-03  ---
 5384.70   2.4599e-03  ---
 5385.85   1.0217e-03  ---
 5387.00   1.7757e-03  ---
 5388.15   3.4622e-03  ---
 5389.30   3.1120e-03  ---
 5390.45   2.8324e-03  ---
 5391.60   2.3734e-03  ---
 5392.75   4.0535e-03  ---
 5393.90   5.6460e-03  ---
 5395.05   3.5836e-03  ---
 5396.20   1.8392e-03  ---
 5397.35   2.2906e-03  ---
 5398.50   1.9405e-03  ---
 5399.65   4.2862e-05  ---
 5400.81   9.2405e-04  ---
 5401.96   2.8234e-03  ---
 5403.10   2.2959e-03  ---
 5404.26   7.0502e-04  ---
 5405.41   2.1951e-04  ---
 5406.56   2.8205e-03  ---
 5407.71   4.3568e-03  ---
 5408.86   1.5074e-03  ---
 5410.01   6.7933e-04  ---
 5411.16   3.3977e-03  ---
 5412.31   4.2247e-03  ---
 5413.46   2.5571e-03  ---
 5414.61   2.6566e-03  ---
 5415.76   3.9595e-03  ---
 5416.91   3.3521e-03  ---
 5418.06   4.0402e-03  ---
 5419.21   2.7784e-03  ---
 5420.36   1.7627e-03  ---
 5421.51   2.8495e-03  ---
 5422.66   4.0569e-03  ---
 5423.81   4.6818e-03  ---
 5424.96   5.2635e-03  ---
 5426.11   5.3158e-03  ---
 5427.26   5.1204e-03  ---
 5428.41   6.3238e-03  ---
 5429.56   5.5045e-03  ---
 5430.71   4.7673e-03  ---
 5431.86   5.8913e-03  ---
 5433.01   4.6302e-03  ---
 5434.16   3.1307e-03  ---
 5435.31   2.1551e-03  ---
 5436.46   1.5925e-03  ---
 5437.61   1.8214e-03  ---
 5438.76   2.4696e-03  ---
 5439.91   4.9266e-03  ---
 5441.06   3.0996e-03  ---
 5442.21   1.3455e-03  ---
 5443.36   2.5607e-03  ---
 5444.51   3.4846e-03  ---
 5445.66   2.5471e-03  ---
 5446.81   3.0248e-03  ---
 5447.96   2.3671e-03  ---
 5449.11   6.8301e-04  ---
 5450.26   2.3396e-03  ---
 5451.41   3.4509e-03  ---
 5452.56   4.2506e-03  ---
 5453.71   5.5618e-03  ---
 5454.86   3.5201e-03  ---
 5456.01   2.1552e-03  ---
 5457.16   3.3634e-03  ---
 5458.31   3.3953e-03  ---
 5459.46   4.5546e-03  ---
 5460.61   5.3083e-03  ---
 5461.76   3.5304e-03  ---
 5462.91   3.7249e-03  ---
 5464.06   3.1412e-03  ---
 5465.21   3.3000e-03  ---
 5466.36   1.5472e-03  ---
 5467.51   1.4372e-03  ---
 5468.66   3.3826e-03  ---
 5469.81   1.3333e-03  ---
 5470.96   1.1589e-03  ---
 5472.11   4.7847e-03  ---
 5473.26   6.0590e-03  ---
 5474.41   4.1913e-03  ---
 5475.56   3.0908e-03  ---
 5476.71   3.5525e-03  ---
 5477.86   4.7620e-03  ---
 5479.01   3.7290e-03  ---
 5480.16   2.0925e-03  ---
 5481.31   5.0704e-03  ---
 5482.46   6.5154e-03  ---
 5483.61   6.6171e-03  ---
 5484.76   6.1759e-03  ---
 5485.91   5.0438e-03  ---
 5487.06   5.7198e-03  ---
 5488.21   4.2379e-03  ---
 5489.36   2.6494e-03  ---
 5490.51   1.9854e-03  ---
 5491.66   2.1617e-03  ---
 5492.81   3.2618e-03  ---
 5493.96   5.1070e-03  ---
 5495.11   3.9883e-03  ---
 5496.26   2.6156e-03  ---
 5497.41   3.6881e-03  ---
 5498.56   5.3761e-03  ---
 5499.71   7.1583e-03  ---
 5500.86   6.1679e-03  ---
 5502.01   3.1413e-03  ---
 5503.16   2.4163e-03  ---
 5504.31   3.2575e-03  ---
 5505.46   4.6553e-03  ---
 5506.61   5.1602e-03  ---
 5507.76   4.9572e-03  ---
 5508.91   4.6700e-03  ---
 5510.06   3.9038e-03  ---
 5511.21   3.1504e-03  ---
 5512.36   4.3099e-03  ---
 5513.51   5.6964e-03  ---
 5514.66   2.6460e-03  ---
 5515.81   3.2206e-03  ---
 5516.96   4.7970e-03  ---
 5518.11   3.7940e-03  ---
 5519.26   4.1436e-03  ---
 5520.41   4.7264e-03  ---
 5521.56   2.8935e-03  ---
 5522.71   1.9044e-03  ---
 5523.86   3.3067e-03  ---
 5525.01   1.2793e-03  ---
 5526.16   5.8300e-04  ---
 5527.31   2.0003e-03  ---
 5528.46   2.9076e-03  ---
 5529.61   3.2766e-03  ---
 5530.76   2.2551e-03  ---
 5531.92   2.7819e-03  ---
 5533.06   3.0578e-03  ---
 5534.22   1.8999e-03  ---
 5535.37   3.7514e-03  ---
 5536.52   4.7301e-03  ---
 5537.67   2.4792e-03  ---
 5538.82   3.6768e-03  ---
 5539.97   4.1699e-03  ---
 5541.12   2.2404e-03  ---
 5542.27   1.9581e-03  ---
 5543.42   1.5541e-03  ---
 5544.57  -1.7244e-05  ---
 5545.72  -1.4246e-03  ---
 5546.87   1.4641e-03  ---
 5548.02   1.7250e-03  ---
 5549.17   3.1356e-03  ---
 5550.32   2.9239e-03  ---
 5551.47   3.5545e-03  ---
 5552.62   1.4713e-03  ---
 5553.77  -7.8976e-04  ---
 5554.92   1.4199e-04  ---
 5556.07   2.2540e-03  ---
 5557.22   4.6825e-03  ---
 5558.37   3.5764e-03  ---
 5559.52   2.2246e-03  ---
 5560.67   4.0597e-03  ---
 5561.82   4.1722e-03  ---
 5562.97   2.7662e-03  ---
 5564.12   3.0191e-03  ---
 5565.27   5.3529e-03  ---
 5566.42   5.5318e-03  ---
 5567.57   1.2744e-03  ---
 5568.72   2.3956e-03  ---
 5569.87   4.1620e-03  ---
 5571.02   3.2392e-03  ---
 5572.17   1.9981e-03  ---
 5573.32  -1.6941e-03  ---
 5574.47  -1.8787e-04  ---
 5575.62   2.0478e-04  ---
 5576.77  -5.1391e-03  ---
 5577.92  -1.5075e-03  ---
 5579.07   4.2634e-03  ---
 5580.22   2.7796e-03  ---
 5581.37   5.2113e-03  ---
 5582.52   7.6105e-03  ---
 5583.67   3.3867e-03  ---
 5584.82   1.1874e-03  ---
 5585.97   1.5407e-03  ---
 5587.12   3.0073e-03  ---
 5588.27   3.2236e-03  ---
 5589.42   2.6946e-03  ---
 5590.57   1.9183e-03  ---
 5591.72   1.7016e-03  ---
 5592.87   2.8606e-03  ---
 5594.02   3.9448e-03  ---
 5595.17   2.7342e-03  ---
 5596.32  -3.3476e-05  ---
 5597.47  -4.7712e-04  ---
 5598.62   5.0343e-04  ---
 5599.77   1.9257e-03  ---
 5600.92   1.1543e-03  ---
 5602.07   1.8794e-03  ---
 5603.22   4.9355e-03  ---
 5604.37   2.8705e-03  ---
 5605.52   1.3670e-04  ---
 5606.67   1.0876e-03  ---
 5607.82   3.6081e-03  ---
 5608.97   1.7492e-03  ---
 5610.12   2.3385e-03  ---
 5611.27   5.1473e-03  ---
 5612.42   4.3344e-03  ---
 5613.57   2.0835e-04  ---
 5614.72   1.4366e-03  ---
 5615.87   4.7193e-03  ---
 5617.02   3.6598e-03  ---
 5618.17   3.6623e-03  ---
 5619.32   4.1569e-03  ---
 5620.47   1.4023e-03  ---
 5621.62  -4.2413e-04  ---
 5622.77   8.1535e-05  ---
 5623.92   8.5491e-04  ---
 5625.07   1.3038e-03  ---
 5626.22   2.6215e-03  ---
 5627.37   4.2234e-03  ---
 5628.52   2.2066e-03  ---
 5629.67   2.1769e-04  ---
 5630.82   5.6760e-04  ---
 5631.97   1.6047e-03  ---
 5633.12   1.8074e-03  ---
 5634.27   2.3698e-03  ---
 5635.42  -1.3860e-04  ---
 5636.57   3.6868e-04  ---
 5637.72   3.2941e-03  ---
 5638.87   5.1207e-03  ---
 5640.02   3.8584e-03  ---
 5641.17  -1.0740e-03  ---
 5642.32  -6.3254e-04  ---
 5643.47   2.7988e-03  ---
 5644.62   2.5642e-03  ---
 5645.77   2.9487e-03  ---
 5646.92   1.5076e-03  ---
 5648.07   2.0277e-03  ---
 5649.22   5.1036e-03  ---
 5650.37   4.7309e-03  ---
 5651.52  -1.9971e-04  ---
 5652.67  -1.0859e-06  ---
 5653.82   3.6872e-03  ---
 5654.97   4.1521e-03  ---
 5656.12   1.6370e-03  ---
 5657.27   4.1642e-04  ---
 5658.42   6.5337e-04  ---
 5659.57   2.7957e-04  ---
 5660.72   1.1362e-03  ---
 5661.87   3.2806e-03  ---
 5663.02   3.0745e-03  ---
 5664.17   1.7082e-03  ---
 5665.32   1.6603e-03  ---
 5666.48   1.0873e-03  ---
 5667.62   3.0378e-04  ---
 5668.78  -7.1265e-04  ---
 5669.93   1.2887e-03  ---
 5671.08   3.3078e-03  ---
 5672.23   2.9880e-03  ---
 5673.38   2.1030e-03  ---
 5674.53   1.5072e-03  ---
 5675.68   7.5187e-04  ---
 5676.83   1.8198e-03  ---
 5677.98   3.0052e-03  ---
 5679.13   3.0037e-03  ---
 5680.28   5.2159e-03  ---
 5681.43   5.1443e-03  ---
 5682.58   2.0209e-03  ---
 5683.73   1.9732e-03  ---
 5684.88   1.0540e-03  ---
 5686.03   4.3053e-04  ---
 5687.18   4.3133e-03  ---
 5688.33   6.1976e-03  ---
 5689.48   3.2707e-03  ---
 5690.63   2.0638e-03  ---
 5691.78   3.7606e-03  ---
 5692.93   4.4403e-03  ---
 5694.08   3.1576e-03  ---
 5695.23   1.7487e-03  ---
 5696.38   7.3316e-04  ---
 5697.53  -8.8356e-04  ---
 5698.68  -9.8197e-04  ---
 5699.83  -3.0400e-04  ---
 5700.98  -5.3828e-05  ---
 5702.13   3.4516e-03  ---
 5703.28   3.2337e-03  ---
 5704.43   9.4139e-04  ---
 5705.58   2.2711e-03  ---
 5706.73   2.4408e-03  ---
 5707.88   2.5754e-03  ---
 5709.03   3.5225e-03  ---
 5710.18   1.4772e-03  ---
 5711.33  -1.1839e-03  ---
 5712.48  -6.2873e-04  ---
 5713.63   5.8898e-04  ---
 5714.78   1.7612e-03  ---
 5715.93   2.1947e-03  ---
 5717.08   1.1909e-03  ---
 5718.23   1.8455e-03  ---
 5719.38   5.9062e-04  ---
 5720.53   3.9984e-04  ---
 5721.68   3.5226e-03  ---
 5722.83   2.6772e-03  ---
 5723.98   9.9196e-04  ---
 5725.13   8.1094e-04  ---
 5726.28  -4.7114e-04  ---
 5727.43  -3.7355e-04  ---
 5728.58   1.3453e-03  ---
 5729.73   1.5376e-03  ---
 5730.88   3.8111e-04  ---
 5732.03  -1.1731e-04  ---
 5733.18  -1.1315e-03  ---
 5734.33  -1.3816e-03  ---
 5735.48   2.1926e-03  ---
 5736.63   4.4476e-03  ---
 5737.78   2.9331e-03  ---
 5738.93   2.5351e-03  ---
 5740.08   3.2701e-03  ---
 5741.23   2.1077e-03  ---
 5742.38   1.7086e-03  ---
 5743.53   3.4101e-03  ---
 5744.68   3.9867e-03  ---
 5745.83   2.8110e-03  ---
 5746.98   1.9540e-03  ---
 5748.13   3.5670e-03  ---
 5749.28   4.7180e-03  ---
 5750.43   3.0786e-03  ---
 5751.58   2.3215e-03  ---
 5752.73   2.7260e-03  ---
 5753.88   2.5006e-03  ---
 5755.03   1.9724e-03  ---
 5756.18   1.4538e-03  ---
 5757.33   7.2836e-04  ---
 5758.48   1.0315e-03  ---
 5759.63   2.5982e-03  ---
 5760.78   3.7888e-03  ---
 5761.93   3.6827e-03  ---
 5763.08   2.1952e-03  ---
 5764.23   1.3943e-03  ---
 5765.38   2.7719e-03  ---
 5766.53   3.3314e-03  ---
 5767.68   2.9926e-03  ---
 5768.83   4.4207e-03  ---
 5769.98   4.4415e-03  ---
 5771.13   3.2507e-03  ---
 5772.28   3.4587e-03  ---
 5773.43   3.7433e-03  ---
 5774.58   4.0626e-03  ---
 5775.73   3.9523e-03  ---
 5776.88   3.0826e-03  ---
 5778.03   2.1088e-03  ---
 5779.18   2.5912e-03  ---
 5780.33   3.7524e-03  ---
 5781.48   1.1357e-03  ---
 5782.63  -8.3466e-04  ---
 5783.78   2.7753e-03  ---
 5784.93   4.5371e-03  ---
 5786.08   2.1032e-03  ---
 5787.23   1.2586e-03  ---
 5788.38   1.8884e-03  ---
 5789.53   3.1657e-03  ---
