 
TRANSIENT_NAME:     DES15X1ojh 
SNID:               1345553    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +2.    
MJD_MAX:            57394.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5230.65   3.5529e-02  ---
 5231.92   4.2117e-02  ---
 5233.19   3.9921e-02  ---
 5234.46   3.8120e-02  ---
 5235.73   3.2629e-02  ---
 5237.00   3.1458e-02  ---
 5238.27   3.2328e-02  ---
 5239.54   3.2888e-02  ---
 5240.81   3.4164e-02  ---
 5242.08   3.2531e-02  ---
 5243.35   2.8597e-02  ---
 5244.62   4.1652e-02  ---
 5245.89   3.7220e-02  ---
 5247.16   3.3767e-02  ---
 5248.43   4.3084e-02  ---
 5249.70   3.8841e-02  ---
 5250.97   3.5679e-02  ---
 5252.24   3.2966e-02  ---
 5253.51   3.4127e-02  ---
 5254.78   3.6877e-02  ---
 5256.05   3.0118e-02  ---
 5257.32   3.2239e-02  ---
 5258.59   3.9928e-02  ---
 5259.86   2.9936e-02  ---
 5261.13   3.3314e-02  ---
 5262.40   3.6904e-02  ---
 5263.67   3.6281e-02  ---
 5264.94   2.9632e-02  ---
 5266.21   3.4798e-02  ---
 5267.48   3.4768e-02  ---
 5268.75   3.7071e-02  ---
 5270.02   3.1554e-02  ---
 5271.29   4.0226e-02  ---
 5272.56   3.9451e-02  ---
 5273.83   2.6017e-02  ---
 5275.10   3.0233e-02  ---
 5276.37   3.3401e-02  ---
 5277.64   3.3807e-02  ---
 5278.91   3.0192e-02  ---
 5280.18   3.0616e-02  ---
 5281.45   2.9014e-02  ---
 5282.72   2.5739e-02  ---
 5283.99   3.3354e-02  ---
 5285.26   3.4608e-02  ---
 5286.53   3.2589e-02  ---
 5287.80   3.4058e-02  ---
 5289.07   3.0227e-02  ---
 5290.34   3.6882e-02  ---
 5291.61   3.4929e-02  ---
 5292.88   3.5329e-02  ---
 5294.15   4.2708e-02  ---
 5295.42   3.1445e-02  ---
 5296.69   3.8909e-02  ---
 5297.96   3.9556e-02  ---
 5299.23   3.3961e-02  ---
 5300.50   3.3338e-02  ---
 5301.77   3.4164e-02  ---
 5303.04   3.1268e-02  ---
 5304.31   3.0510e-02  ---
 5305.58   3.0325e-02  ---
 5306.85   3.1226e-02  ---
 5308.12   3.7180e-02  ---
 5309.39   3.0323e-02  ---
 5310.66   3.0753e-02  ---
 5311.93   3.1819e-02  ---
 5313.20   3.7264e-02  ---
 5314.47   3.6028e-02  ---
 5315.74   3.9966e-02  ---
 5317.01   4.3116e-02  ---
 5318.28   4.0704e-02  ---
 5319.55   3.4843e-02  ---
 5320.82   3.3637e-02  ---
 5322.09   4.0963e-02  ---
 5323.36   3.1311e-02  ---
 5324.63   3.5905e-02  ---
 5325.90   3.6358e-02  ---
 5327.17   2.9810e-02  ---
 5328.44   3.2849e-02  ---
 5329.71   4.0068e-02  ---
 5330.98   4.7970e-02  ---
 5332.25   4.1414e-02  ---
 5333.52   3.6652e-02  ---
 5334.79   3.8267e-02  ---
 5336.06   4.0415e-02  ---
 5337.33   3.7369e-02  ---
 5338.60   3.7891e-02  ---
 5339.87   3.8681e-02  ---
 5341.14   4.4289e-02  ---
 5342.41   4.6534e-02  ---
 5343.68   4.3922e-02  ---
 5344.95   3.8173e-02  ---
 5346.22   4.0907e-02  ---
 5347.49   4.0417e-02  ---
 5348.76   4.7868e-02  ---
 5350.03   4.3826e-02  ---
 5351.30   4.3465e-02  ---
 5352.57   4.0569e-02  ---
 5353.84   4.4682e-02  ---
 5355.11   4.0923e-02  ---
 5356.38   3.6753e-02  ---
 5357.65   4.1799e-02  ---
 5358.92   4.0050e-02  ---
 5360.19   3.9565e-02  ---
 5361.46   3.9399e-02  ---
 5362.73   4.0333e-02  ---
 5364.00   4.6547e-02  ---
 5365.27   4.6615e-02  ---
 5366.54   3.5510e-02  ---
 5367.81   3.7166e-02  ---
 5369.08   4.0636e-02  ---
 5370.35   3.9232e-02  ---
 5371.62   4.6424e-02  ---
 5372.89   4.4631e-02  ---
 5374.16   3.7878e-02  ---
 5375.43   4.1482e-02  ---
 5376.70   4.2412e-02  ---
 5377.97   4.1592e-02  ---
 5379.24   3.1810e-02  ---
 5380.51   4.3478e-02  ---
 5381.78   4.0788e-02  ---
 5383.05   4.0260e-02  ---
 5384.32   4.8268e-02  ---
 5385.59   4.5377e-02  ---
 5386.86   4.0474e-02  ---
 5388.13   3.6254e-02  ---
 5389.40   3.4738e-02  ---
 5390.67   3.8247e-02  ---
 5391.94   4.4717e-02  ---
 5393.21   3.8962e-02  ---
 5394.48   4.3735e-02  ---
 5395.75   4.5157e-02  ---
 5397.02   3.9670e-02  ---
 5398.29   3.5841e-02  ---
 5399.56   3.8419e-02  ---
 5400.83   4.5747e-02  ---
 5402.10   4.0510e-02  ---
 5403.37   3.7937e-02  ---
 5404.64   2.8101e-02  ---
 5405.91   3.2951e-02  ---
 5407.18   4.2877e-02  ---
 5408.45   3.3068e-02  ---
 5409.72   3.2644e-02  ---
 5410.99   2.8513e-02  ---
 5412.26   3.1945e-02  ---
 5413.53   4.2579e-02  ---
 5414.80   4.7689e-02  ---
 5416.07   4.2815e-02  ---
 5417.34   3.9528e-02  ---
 5418.61   3.2852e-02  ---
 5419.88   3.3143e-02  ---
 5421.15   3.3025e-02  ---
 5422.42   3.3573e-02  ---
 5423.69   3.9908e-02  ---
 5424.96   3.6148e-02  ---
 5426.23   3.4962e-02  ---
 5427.50   4.1706e-02  ---
 5428.77   3.5761e-02  ---
 5430.04   3.3476e-02  ---
 5431.31   3.3192e-02  ---
 5432.58   3.9953e-02  ---
 5433.85   3.9037e-02  ---
 5435.12   4.0275e-02  ---
 5436.39   4.3641e-02  ---
 5437.66   3.8857e-02  ---
 5438.93   3.7315e-02  ---
 5440.20   3.3112e-02  ---
 5441.47   4.0753e-02  ---
 5442.74   4.2071e-02  ---
 5444.01   4.4425e-02  ---
 5445.28   3.9860e-02  ---
 5446.55   4.2858e-02  ---
 5447.82   4.4318e-02  ---
 5449.09   4.2328e-02  ---
 5450.36   4.1613e-02  ---
 5451.63   3.6993e-02  ---
 5452.90   3.3167e-02  ---
 5454.17   3.9296e-02  ---
 5455.44   3.7912e-02  ---
 5456.71   3.4626e-02  ---
 5457.98   3.2652e-02  ---
 5459.25   3.5264e-02  ---
 5460.52   3.9446e-02  ---
 5461.79   3.4498e-02  ---
 5463.06   3.5573e-02  ---
 5464.33   3.3918e-02  ---
 5465.60   3.3230e-02  ---
 5466.87   3.4567e-02  ---
 5468.14   3.7698e-02  ---
 5469.41   3.3316e-02  ---
 5470.68   3.5043e-02  ---
 5471.95   4.3099e-02  ---
 5473.22   3.4468e-02  ---
 5474.49   2.9023e-02  ---
 5475.76   3.4868e-02  ---
 5477.03   3.7717e-02  ---
 5478.30   3.7276e-02  ---
 5479.57   3.6478e-02  ---
 5480.84   3.5912e-02  ---
 5482.11   3.9097e-02  ---
 5483.38   3.2156e-02  ---
 5484.65   3.1976e-02  ---
 5485.92   3.5525e-02  ---
 5487.19   3.7570e-02  ---
 5488.46   4.4898e-02  ---
 5489.73   3.9997e-02  ---
 5491.00   3.2617e-02  ---
 5492.27   3.8415e-02  ---
 5493.54   3.6040e-02  ---
 5494.81   3.4743e-02  ---
 5496.08   3.5600e-02  ---
 5497.35   3.1038e-02  ---
 5498.62   3.6065e-02  ---
 5499.89   3.4113e-02  ---
 5501.16   4.2176e-02  ---
 5502.43   4.1610e-02  ---
 5503.70   3.7876e-02  ---
 5504.97   4.0674e-02  ---
 5506.24   3.6544e-02  ---
 5507.51   2.9238e-02  ---
 5508.78   3.2264e-02  ---
 5510.05   3.2575e-02  ---
 5511.32   3.6764e-02  ---
 5512.59   3.2698e-02  ---
 5513.86   3.3401e-02  ---
 5515.13   3.2156e-02  ---
 5516.40   3.5110e-02  ---
 5517.67   3.4870e-02  ---
 5518.94   3.2853e-02  ---
 5520.21   3.4074e-02  ---
 5521.48   3.6675e-02  ---
 5522.75   3.9884e-02  ---
 5524.02   3.7725e-02  ---
 5525.29   3.5868e-02  ---
 5526.56   3.5036e-02  ---
 5527.83   3.2947e-02  ---
 5529.10   3.3073e-02  ---
 5530.37   3.3260e-02  ---
 5531.64   3.6123e-02  ---
 5532.91   3.8135e-02  ---
 5534.18   3.3563e-02  ---
 5535.45   3.1717e-02  ---
 5536.72   3.5504e-02  ---
 5537.99   2.9803e-02  ---
 5539.26   2.8112e-02  ---
 5540.53   3.4447e-02  ---
 5541.80   3.4247e-02  ---
 5543.07   3.0823e-02  ---
 5544.34   3.3254e-02  ---
 5545.61   3.4507e-02  ---
 5546.88   3.2578e-02  ---
 5548.15   3.4084e-02  ---
 5549.42   3.3137e-02  ---
 5550.69   3.3771e-02  ---
 5551.96   3.2507e-02  ---
 5553.23   2.8806e-02  ---
 5554.50   2.6706e-02  ---
 5555.77   2.6913e-02  ---
 5557.04   2.7999e-02  ---
 5558.31   2.7822e-02  ---
 5559.58   2.7644e-02  ---
 5560.85   2.7466e-02  ---
 5562.12   2.7289e-02  ---
 5563.39   2.7111e-02  ---
 5564.66   2.6934e-02  ---
 5565.93   2.6756e-02  ---
 5567.20   2.6578e-02  ---
 5568.47   2.6401e-02  ---
 5569.74   2.6223e-02  ---
 5571.01   2.6046e-02  ---
 5572.28   2.5868e-02  ---
 5573.55   2.5690e-02  ---
 5574.82   2.5513e-02  ---
 5576.09   2.5335e-02  ---
 5577.36   2.5157e-02  ---
 5578.63   2.4980e-02  ---
 5579.90   2.4802e-02  ---
 5581.17   2.4625e-02  ---
 5582.44   2.4447e-02  ---
 5583.71   2.4269e-02  ---
 5584.98   2.4092e-02  ---
 5586.25   2.3914e-02  ---
 5587.52   2.3737e-02  ---
 5588.79   2.3559e-02  ---
 5590.06   2.3381e-02  ---
 5591.33   2.3204e-02  ---
 5592.60   2.3026e-02  ---
 5593.87   2.2848e-02  ---
 5595.14   2.2671e-02  ---
 5596.41   2.5146e-02  ---
 5597.68   2.6442e-02  ---
 5598.95   3.0646e-02  ---
 5600.22   2.9412e-02  ---
 5601.49   2.5069e-02  ---
 5602.76   2.6245e-02  ---
 5604.03   2.5788e-02  ---
 5605.30   2.8658e-02  ---
 5606.57   2.8093e-02  ---
 5607.84   2.6250e-02  ---
 5609.11   2.8553e-02  ---
 5610.38   2.9612e-02  ---
 5611.65   3.5431e-02  ---
 5612.92   3.7759e-02  ---
 5614.19   3.4137e-02  ---
 5615.46   2.9789e-02  ---
 5616.73   2.4612e-02  ---
 5618.00   2.3328e-02  ---
 5619.27   2.4287e-02  ---
 5620.54   2.9388e-02  ---
 5621.81   3.1470e-02  ---
 5623.08   3.0851e-02  ---
 5624.35   3.2940e-02  ---
 5625.62   3.2267e-02  ---
 5626.89   3.2466e-02  ---
 5628.16   3.2472e-02  ---
 5629.43   3.0904e-02  ---
 5630.70   2.9778e-02  ---
 5631.97   2.2555e-02  ---
 5633.24   2.3601e-02  ---
 5634.51   2.8872e-02  ---
 5635.78   3.1444e-02  ---
 5637.05   3.0757e-02  ---
 5638.32   2.4614e-02  ---
 5639.59   2.4687e-02  ---
 5640.86   2.7197e-02  ---
 5642.13   2.5340e-02  ---
 5643.40   2.4977e-02  ---
 5644.67   2.8557e-02  ---
 5645.94   2.7905e-02  ---
 5647.21   2.1499e-02  ---
 5648.48   2.1260e-02  ---
 5649.75   2.4779e-02  ---
 5651.02   2.8111e-02  ---
 5652.29   2.5219e-02  ---
 5653.56   2.4352e-02  ---
 5654.83   2.4775e-02  ---
 5656.10   2.3067e-02  ---
 5657.37   2.8423e-02  ---
 5658.64   2.5490e-02  ---
 5659.91   2.2265e-02  ---
 5661.18   2.7674e-02  ---
 5662.45   2.8118e-02  ---
 5663.72   2.0858e-02  ---
 5664.99   2.3662e-02  ---
 5666.26   3.2581e-02  ---
 5667.53   3.2315e-02  ---
 5668.80   3.0559e-02  ---
 5670.07   2.7124e-02  ---
 5671.34   2.2078e-02  ---
 5672.61   2.1338e-02  ---
 5673.88   2.4822e-02  ---
 5675.15   2.6808e-02  ---
 5676.42   2.4671e-02  ---
 5677.69   2.4768e-02  ---
 5678.96   2.4826e-02  ---
 5680.23   2.6560e-02  ---
 5681.50   2.8933e-02  ---
 5682.77   2.6268e-02  ---
 5684.04   2.2563e-02  ---
 5685.31   2.3121e-02  ---
 5686.58   2.5749e-02  ---
 5687.85   2.3797e-02  ---
 5689.12   2.0331e-02  ---
 5690.39   2.0690e-02  ---
 5691.66   2.5150e-02  ---
 5692.93   2.6977e-02  ---
 5694.20   2.4980e-02  ---
 5695.47   2.4603e-02  ---
 5696.74   2.7932e-02  ---
 5698.01   3.0479e-02  ---
 5699.28   2.8275e-02  ---
 5700.55   2.5105e-02  ---
 5701.82   2.4532e-02  ---
 5703.09   2.1480e-02  ---
 5704.36   1.8317e-02  ---
 5705.63   2.1288e-02  ---
 5706.90   2.2416e-02  ---
 5708.17   2.1380e-02  ---
 5709.44   2.6346e-02  ---
 5710.71   3.4119e-02  ---
 5711.98   2.9713e-02  ---
 5713.25   2.1031e-02  ---
 5714.52   2.3795e-02  ---
 5715.79   2.5013e-02  ---
 5717.06   2.4289e-02  ---
 5718.33   2.6773e-02  ---
 5719.60   2.7812e-02  ---
 5720.87   2.8391e-02  ---
 5722.14   2.3122e-02  ---
 5723.41   2.0448e-02  ---
 5724.68   2.5539e-02  ---
 5725.95   2.7226e-02  ---
 5727.22   2.6175e-02  ---
 5728.49   2.9287e-02  ---
 5729.76   2.9429e-02  ---
 5731.03   2.7159e-02  ---
 5732.30   2.7807e-02  ---
 5733.57   2.7998e-02  ---
 5734.84   2.7095e-02  ---
 5736.11   2.7534e-02  ---
 5737.38   3.0880e-02  ---
 5738.65   2.7948e-02  ---
 5739.92   2.5018e-02  ---
 5741.19   2.7382e-02  ---
 5742.46   2.7599e-02  ---
 5743.73   2.5660e-02  ---
 5745.00   2.7109e-02  ---
 5746.27   2.8664e-02  ---
 5747.54   2.9315e-02  ---
 5748.81   2.8758e-02  ---
 5750.08   2.6613e-02  ---
 5751.35   2.7303e-02  ---
 5752.62   3.0770e-02  ---
 5753.89   3.4962e-02  ---
 5755.16   3.5775e-02  ---
 5756.43   2.8584e-02  ---
 5757.70   2.4719e-02  ---
 5758.97   3.0950e-02  ---
 5760.24   3.0162e-02  ---
 5761.51   2.9055e-02  ---
 5762.78   3.1819e-02  ---
 5764.05   3.1727e-02  ---
 5765.32   3.1526e-02  ---
 5766.59   2.7600e-02  ---
 5767.86   2.7740e-02  ---
 5769.13   3.0391e-02  ---
 5770.40   2.9918e-02  ---
 5771.67   2.9561e-02  ---
 5772.94   2.8833e-02  ---
 5774.21   2.9780e-02  ---
 5775.48   2.7418e-02  ---
 5776.75   2.5588e-02  ---
 5778.02   2.6725e-02  ---
 5779.29   2.8878e-02  ---
 5780.56   3.1594e-02  ---
 5781.83   3.0394e-02  ---
 5783.10   3.0433e-02  ---
 5784.37   3.1423e-02  ---
 5785.64   3.8019e-02  ---
 5786.91   4.0019e-02  ---
 5788.18   2.8795e-02  ---
 5789.45   2.5220e-02  ---
 5790.72   2.8554e-02  ---
 5791.99   3.4948e-02  ---
 5793.26   2.9765e-02  ---
 5794.53   2.1665e-02  ---
 5795.80   2.3449e-02  ---
 5797.07   3.0404e-02  ---
 5798.34   2.9710e-02  ---
 5799.61   2.8707e-02  ---
 5800.88   3.1412e-02  ---
 5802.15   3.4315e-02  ---
 5803.42   3.3127e-02  ---
 5804.69   3.2388e-02  ---
 5805.96   3.2414e-02  ---
 5807.23   3.4699e-02  ---
 5808.50   2.8636e-02  ---
 5809.77   2.8033e-02  ---
 5811.04   2.7743e-02  ---
 5812.31   2.5412e-02  ---
 5813.58   3.0002e-02  ---
 5814.85   3.5356e-02  ---
 5816.12   3.2335e-02  ---
 5817.39   3.4900e-02  ---
 5818.66   3.4569e-02  ---
 5819.93   2.8786e-02  ---
 5821.20   2.5886e-02  ---
 5822.47   3.0151e-02  ---
 5823.74   3.3251e-02  ---
 5825.01   3.2070e-02  ---
 5826.28   2.9367e-02  ---
 5827.55   2.9630e-02  ---
 5828.82   2.4953e-02  ---
 5830.09   2.6248e-02  ---
 5831.36   3.2647e-02  ---
 5832.63   3.1165e-02  ---
 5833.90   2.8483e-02  ---
 5835.17   3.1158e-02  ---
 5836.44   3.0969e-02  ---
 5837.71   2.9784e-02  ---
 5838.98   2.6664e-02  ---
 5840.25   2.7070e-02  ---
 5841.52   3.1533e-02  ---
 5842.79   3.3200e-02  ---
 5844.06   3.1876e-02  ---
 5845.33   3.0538e-02  ---
 5846.60   2.8703e-02  ---
 5847.87   2.8662e-02  ---
 5849.14   2.8583e-02  ---
 5850.41   2.8119e-02  ---
 5851.68   2.7958e-02  ---
 5852.95   2.8518e-02  ---
 5854.22   2.7835e-02  ---
 5855.49   2.6843e-02  ---
 5856.76   2.5174e-02  ---
 5858.03   2.5733e-02  ---
 5859.30   2.8859e-02  ---
 5860.57   2.8900e-02  ---
 5861.84   3.0494e-02  ---
 5863.11   3.0627e-02  ---
 5864.38   3.2984e-02  ---
 5865.65   3.6196e-02  ---
 5866.92   2.9544e-02  ---
 5868.19   2.6849e-02  ---
 5869.46   2.9557e-02  ---
 5870.73   3.3219e-02  ---
 5872.00   3.1478e-02  ---
 5873.27   2.6293e-02  ---
 5874.54   2.9341e-02  ---
 5875.81   3.1927e-02  ---
 5877.08   3.0029e-02  ---
 5878.35   3.0120e-02  ---
 5879.62   3.0935e-02  ---
 5880.89   2.8977e-02  ---
 5882.16   2.5950e-02  ---
 5883.43   2.7894e-02  ---
 5884.70   3.0551e-02  ---
 5885.97   3.0425e-02  ---
 5887.24   2.8133e-02  ---
 5888.51   2.9424e-02  ---
 5889.78   2.9283e-02  ---
 5891.05   2.8220e-02  ---
 5892.32   3.8805e-02  ---
 5893.59   3.6288e-02  ---
 5894.86   3.0461e-02  ---
 5896.13   3.3618e-02  ---
 5897.40   3.4650e-02  ---
 5898.67   3.2729e-02  ---
 5899.94   2.7899e-02  ---
 5901.21   2.7539e-02  ---
 5902.48   2.7388e-02  ---
 5903.75   3.1556e-02  ---
 5905.02   3.2299e-02  ---
 5906.29   3.2509e-02  ---
 5907.56   3.0973e-02  ---
 5908.83   3.3920e-02  ---
 5910.10   3.7363e-02  ---
 5911.37   3.6640e-02  ---
 5912.64   3.3772e-02  ---
 5913.91   3.5318e-02  ---
 5915.18   3.3363e-02  ---
 5916.45   3.0259e-02  ---
 5917.72   3.1635e-02  ---
 5918.99   3.3152e-02  ---
 5920.26   3.3109e-02  ---
 5921.53   3.7665e-02  ---
 5922.80   3.3507e-02  ---
 5924.07   3.1331e-02  ---
 5925.34   3.3869e-02  ---
 5926.61   2.8601e-02  ---
 5927.88   2.9162e-02  ---
 5929.15   3.2883e-02  ---
 5930.42   3.0871e-02  ---
 5931.69   2.7079e-02  ---
 5932.96   3.2795e-02  ---
 5934.23   3.6676e-02  ---
 5935.50   3.5398e-02  ---
 5936.77   3.3195e-02  ---
 5938.04   3.1454e-02  ---
 5939.31   2.9767e-02  ---
 5940.58   2.7823e-02  ---
 5941.85   3.3054e-02  ---
 5943.12   3.1205e-02  ---
 5944.39   2.7586e-02  ---
 5945.66   3.1665e-02  ---
 5946.93   3.2525e-02  ---
 5948.20   2.7930e-02  ---
 5949.47   2.9320e-02  ---
 5950.74   2.8861e-02  ---
 5952.01   3.1963e-02  ---
 5953.28   2.9127e-02  ---
 5954.55   3.1058e-02  ---
 5955.82   3.7237e-02  ---
 5957.09   3.2065e-02  ---
 5958.36   2.8295e-02  ---
 5959.63   3.2788e-02  ---
 5960.90   3.4174e-02  ---
 5962.17   3.5770e-02  ---
 5963.44   3.4330e-02  ---
 5964.71   3.1208e-02  ---
 5965.98   3.1833e-02  ---
 5967.25   3.4393e-02  ---
 5968.52   3.4251e-02  ---
 5969.79   3.5751e-02  ---
 5971.06   2.9749e-02  ---
 5972.33   2.7539e-02  ---
 5973.60   3.1735e-02  ---
 5974.87   2.8700e-02  ---
 5976.14   3.0536e-02  ---
 5977.41   3.0611e-02  ---
 5978.68   3.2366e-02  ---
 5979.95   2.9963e-02  ---
 5981.22   3.4856e-02  ---
 5982.49   3.3708e-02  ---
 5983.76   3.4986e-02  ---
 5985.03   3.4524e-02  ---
 5986.30   3.1572e-02  ---
 5987.57   3.3317e-02  ---
 5988.84   2.8648e-02  ---
 5990.11   2.7950e-02  ---
 5991.38   3.6281e-02  ---
 5992.65   3.2314e-02  ---
 5993.92   3.2990e-02  ---
 5995.19   3.1075e-02  ---
 5996.46   3.1311e-02  ---
 5997.73   3.1325e-02  ---
 5999.00   3.1625e-02  ---
 6000.27   3.0004e-02  ---
 6001.54   2.4242e-02  ---
 6002.81   2.5657e-02  ---
 6004.08   3.1560e-02  ---
 6005.35   2.9153e-02  ---
 6006.62   2.6172e-02  ---
 6007.89   3.1168e-02  ---
 6009.16   3.0822e-02  ---
 6010.43   3.1892e-02  ---
 6011.70   3.2566e-02  ---
 6012.97   3.8634e-02  ---
 6014.24   3.7771e-02  ---
 6015.51   3.3224e-02  ---
 6016.78   3.0823e-02  ---
 6018.05   3.1018e-02  ---
 6019.32   3.1792e-02  ---
 6020.59   3.2580e-02  ---
 6021.86   3.4745e-02  ---
 6023.13   3.8042e-02  ---
 6024.40   3.2439e-02  ---
 6025.67   2.8673e-02  ---
 6026.94   3.6417e-02  ---
 6028.21   3.0853e-02  ---
 6029.48   3.1716e-02  ---
 6030.75   2.7646e-02  ---
 6032.02   3.2998e-02  ---
 6033.29   3.6562e-02  ---
 6034.56   3.4328e-02  ---
 6035.83   3.3830e-02  ---
 6037.10   3.2151e-02  ---
 6038.37   2.7033e-02  ---
 6039.64   2.8414e-02  ---
 6040.91   3.1499e-02  ---
 6042.18   3.0994e-02  ---
 6043.45   3.1113e-02  ---
 6044.72   3.2561e-02  ---
 6045.99   3.1127e-02  ---
 6047.26   3.0880e-02  ---
 6048.53   2.6833e-02  ---
 6049.80   3.1063e-02  ---
 6051.07   2.8983e-02  ---
 6052.34   2.9919e-02  ---
 6053.61   3.6315e-02  ---
 6054.88   3.2923e-02  ---
 6056.15   3.1134e-02  ---
 6057.42   3.5729e-02  ---
 6058.69   2.9618e-02  ---
 6059.96   2.7954e-02  ---
 6061.23   3.5320e-02  ---
 6062.50   2.4368e-02  ---
 6063.77   2.8498e-02  ---
 6065.04   3.5453e-02  ---
 6066.31   3.6931e-02  ---
 6067.58   3.5982e-02  ---
 6068.85   3.6675e-02  ---
 6070.12   3.7337e-02  ---
 6071.39   2.8684e-02  ---
 6072.66   3.4036e-02  ---
 6073.93   3.0399e-02  ---
 6075.20   2.3594e-02  ---
 6076.47   2.8104e-02  ---
 6077.74   3.2436e-02  ---
 6079.01   3.2352e-02  ---
 6080.28   3.6063e-02  ---
 6081.55   2.9626e-02  ---
 6082.82   2.9427e-02  ---
 6084.09   3.0647e-02  ---
 6085.36   2.8085e-02  ---
 6086.63   2.8945e-02  ---
 6087.90   2.9529e-02  ---
 6089.17   3.1322e-02  ---
 6090.44   3.2761e-02  ---
 6091.71   2.6023e-02  ---
 6092.98   2.9931e-02  ---
 6094.25   3.3557e-02  ---
 6095.52   3.3419e-02  ---
 6096.79   2.9823e-02  ---
 6098.06   2.9910e-02  ---
 6099.33   2.9406e-02  ---
 6100.60   2.7123e-02  ---
 6101.87   2.9184e-02  ---
 6103.14   2.9546e-02  ---
 6104.41   3.2874e-02  ---
 6105.68   3.5079e-02  ---
 6106.95   2.8183e-02  ---
 6108.22   2.9372e-02  ---
 6109.49   2.8636e-02  ---
 6110.76   2.7037e-02  ---
 6112.03   3.6463e-02  ---
 6113.30   2.9542e-02  ---
 6114.57   2.8345e-02  ---
 6115.84   2.7963e-02  ---
 6117.11   3.1387e-02  ---
 6118.38   3.3664e-02  ---
 6119.65   3.4913e-02  ---
 6120.92   2.5013e-02  ---
 6122.19   3.0738e-02  ---
 6123.46   2.9042e-02  ---
 6124.73   3.4246e-02  ---
 6126.00   3.4134e-02  ---
 6127.27   3.2755e-02  ---
 6128.54   2.9219e-02  ---
 6129.81   2.7303e-02  ---
 6131.08   2.4735e-02  ---
 6132.35   2.5488e-02  ---
 6133.62   3.2720e-02  ---
 6134.89   2.5083e-02  ---
 6136.16   1.9359e-02  ---
 6137.43   2.4577e-02  ---
 6138.70   3.0865e-02  ---
 6139.97   2.4425e-02  ---
 6141.24   2.7305e-02  ---
 6142.51   2.6810e-02  ---
 6143.78   2.3499e-02  ---
 6145.05   2.5850e-02  ---
 6146.32   2.5933e-02  ---
 6147.59   2.3773e-02  ---
 6148.86   2.5847e-02  ---
 6150.13   2.5477e-02  ---
 6151.40   2.6455e-02  ---
 6152.67   2.6545e-02  ---
 6153.94   2.4842e-02  ---
 6155.21   2.4345e-02  ---
 6156.48   2.4854e-02  ---
 6157.75   2.6575e-02  ---
 6159.02   2.7301e-02  ---
 6160.29   2.5650e-02  ---
 6161.56   2.5301e-02  ---
 6162.83   2.9637e-02  ---
 6164.10   3.1617e-02  ---
 6165.37   2.8134e-02  ---
 6166.64   2.2713e-02  ---
 6167.91   2.7969e-02  ---
 6169.18   2.8649e-02  ---
 6170.45   2.5692e-02  ---
 6171.72   2.4917e-02  ---
 6172.99   2.3576e-02  ---
 6174.26   2.4477e-02  ---
 6175.53   2.4988e-02  ---
 6176.80   2.2711e-02  ---
 6178.07   2.1857e-02  ---
 6179.34   2.8739e-02  ---
 6180.61   2.5338e-02  ---
 6181.88   2.6459e-02  ---
 6183.15   2.6949e-02  ---
 6184.42   2.6786e-02  ---
 6185.69   2.8555e-02  ---
 6186.96   2.6865e-02  ---
 6188.23   2.7568e-02  ---
 6189.50   2.8538e-02  ---
 6190.77   2.5234e-02  ---
 6192.04   2.8649e-02  ---
 6193.31   3.3809e-02  ---
 6194.58   3.0055e-02  ---
 6195.85   2.5746e-02  ---
 6197.12   2.6400e-02  ---
 6198.39   3.0902e-02  ---
 6199.66   3.0067e-02  ---
 6200.93   2.6704e-02  ---
 6202.20   2.6523e-02  ---
 6203.47   2.7196e-02  ---
 6204.74   2.6502e-02  ---
 6206.01   2.2287e-02  ---
 6207.28   1.8477e-02  ---
 6208.55   2.4655e-02  ---
 6209.82   3.1931e-02  ---
 6211.09   2.8211e-02  ---
 6212.36   2.9171e-02  ---
 6213.63   2.8264e-02  ---
 6214.90   2.4602e-02  ---
 6216.17   2.5113e-02  ---
 6217.44   2.3781e-02  ---
 6218.71   2.5737e-02  ---
 6219.98   2.7899e-02  ---
 6221.25   3.2102e-02  ---
 6222.52   3.1386e-02  ---
 6223.79   2.7799e-02  ---
 6225.06   2.7621e-02  ---
 6226.33   2.6154e-02  ---
 6227.60   2.7357e-02  ---
 6228.87   2.7681e-02  ---
 6230.14   2.8889e-02  ---
 6231.41   2.6616e-02  ---
 6232.68   1.9568e-02  ---
 6233.95   2.2295e-02  ---
 6235.22   2.6055e-02  ---
 6236.49   2.6379e-02  ---
 6237.76   2.7488e-02  ---
 6239.03   2.4440e-02  ---
 6240.30   2.5247e-02  ---
 6241.57   2.7976e-02  ---
 6242.84   2.6270e-02  ---
 6244.11   2.4248e-02  ---
 6245.38   2.3036e-02  ---
 6246.65   2.3052e-02  ---
 6247.92   2.4689e-02  ---
 6249.19   2.5817e-02  ---
 6250.46   2.8460e-02  ---
 6251.73   2.6530e-02  ---
 6253.00   2.3665e-02  ---
 6254.27   2.6298e-02  ---
 6255.54   3.0182e-02  ---
 6256.81   2.7205e-02  ---
