 
TRANSIENT_NAME:     DES15X2nkz 
SNID:               1339149    
OBS_DATE:           2015-12-17
MJD:                57373. 
PHASE:              -1.    
MJD_MAX:            57374.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4700  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7402.00   2.0694e-18   1.9634e-19
 7406.60   2.2393e-18   1.8553e-19
 7411.21   2.4825e-18   1.6262e-19
 7415.82   2.5789e-18   1.4044e-19
 7420.43   2.4723e-18   1.3818e-19
 7425.03   2.5841e-18   1.4586e-19
 7429.64   2.5851e-18   1.5734e-19
 7434.25   2.7054e-18   1.7039e-19
 7438.85   2.6977e-18   1.7226e-19
 7443.46   2.4736e-18   1.6213e-19
 7448.07   2.6878e-18   1.4782e-19
 7452.68   2.4521e-18   1.3610e-19
 7457.28   2.8215e-18   1.4195e-19
 7461.89   2.4994e-18   1.5259e-19
 7466.50   2.8138e-18   1.6979e-19
 7471.10   2.2785e-18   1.8193e-19
 7475.71   2.6326e-18   1.9399e-19
 7480.32   2.6952e-18   1.9560e-19
 7484.92   2.5937e-18   1.8590e-19
 7489.53   2.5428e-18   1.7075e-19
 7494.14   2.8142e-18   1.5448e-19
 7498.75   2.6590e-18   1.4315e-19
 7503.35   2.6579e-18   1.3833e-19
 7507.96   2.6414e-18   1.3428e-19
 7512.57   2.7389e-18   1.4236e-19
 7517.17   3.0071e-18   1.7453e-19
 7521.78   2.9730e-18   2.0761e-19
 7526.39   2.4806e-18   2.1842e-19
 7531.00   2.9414e-18   2.0760e-19
 7535.60   2.6551e-18   1.7559e-19
 7540.21   2.6028e-18   1.5199e-19
 7544.82   2.7151e-18   1.4291e-19
 7549.42   2.6135e-18   1.4336e-19
 7554.03   2.5761e-18   1.4907e-19
 7558.64   2.6501e-18   1.5299e-19
 7563.25   2.6551e-18   1.6466e-19
 7567.85   2.3431e-18   1.8223e-19
 7572.46   2.3582e-18   1.8998e-19
 7577.07   2.4327e-18   1.8584e-19
 7581.67   2.5446e-18   1.7087e-19
 7586.28   2.5525e-18   1.5535e-19
 7590.89   2.1957e-18   1.5189e-19
 7595.49   1.8991e-18   1.4293e-19
 7600.10   2.1328e-18   1.2588e-19
 7604.71   2.1077e-18   1.1152e-19
 7609.32   2.0791e-18   1.0478e-19
 7613.92   2.0724e-18   1.1721e-19
 7618.53   2.0718e-18   1.3184e-19
 7623.14   1.7768e-18   1.4250e-19
 7627.74   1.6669e-18   1.4227e-19
 7632.35   1.7945e-18   1.3223e-19
 7636.96   1.8690e-18   1.2271e-19
 7641.57   1.6772e-18   1.1307e-19
 7646.17   1.9653e-18   1.1722e-19
 7650.78   1.7966e-18   1.2490e-19
 7655.39   1.9496e-18   1.3764e-19
 7659.99   1.9160e-18   1.4640e-19
 7664.60   2.0179e-18   1.4656e-19
 7669.21   2.0490e-18   1.4100e-19
 7673.81   1.9973e-18   1.3192e-19
 7678.42   2.0255e-18   1.3211e-19
 7683.03   2.1439e-18   1.4017e-19
 7687.64   1.8215e-18   1.4625e-19
 7692.24   1.7018e-18   1.5187e-19
 7696.85   1.9769e-18   1.5417e-19
 7701.46   2.0277e-18   1.5786e-19
 7706.06   1.8090e-18   1.9915e-19
 7710.67   2.1722e-18   2.6496e-19
 7715.28   1.5076e-18   2.9999e-19
 7719.89   1.8526e-18   2.9763e-19
 7724.49   1.6862e-18   2.5180e-19
 7729.10   2.1560e-18   1.9746e-19
 7733.71   2.0479e-18   1.6850e-19
 7738.31   1.7278e-18   1.5540e-19
 7742.92   1.8309e-18   1.9946e-19
 7747.53   1.4434e-18   2.5302e-19
 7752.14   2.2159e-18   2.8293e-19
 7756.74   1.8384e-18   2.7782e-19
 7761.35   2.3001e-18   2.3633e-19
 7765.96   1.7715e-18   2.0853e-19
 7770.56   2.0652e-18   2.1650e-19
 7775.17   1.7202e-18   2.2352e-19
 7779.78   1.9687e-18   2.2180e-19
 7784.38   1.9537e-18   2.0822e-19
 7788.99   2.2982e-18   2.2978e-19
 7793.60   2.0391e-18   2.4339e-19
 7798.21   2.4892e-18   2.4176e-19
 7802.81   2.4198e-18   2.2187e-19
 7807.42   2.0622e-18   1.9480e-19
 7812.03   2.0807e-18   2.0866e-19
 7816.63   1.6985e-18   2.4582e-19
 7821.24   1.7422e-18   2.6150e-19
 7825.85   1.9367e-18   2.5153e-19
 7830.46   2.0200e-18   2.1281e-19
 7835.06   1.8200e-18   1.7378e-19
 7839.67   2.2690e-18   1.8318e-19
 7844.28   1.6714e-18   2.1464e-19
 7848.88   2.8723e-18   2.6874e-19
 7853.49   2.0174e-18   2.9781e-19
 7858.10   1.9923e-18   3.0312e-19
 7862.71   2.2041e-18   2.8292e-19
 7867.31   1.8781e-18   2.5593e-19
 7871.92   2.2308e-18   2.4723e-19
 7876.53   2.0412e-18   2.4163e-19
 7881.13   2.2622e-18   2.3379e-19
 7885.74   1.7162e-18   2.3695e-19
 7890.35   2.0379e-18   2.3190e-19
 7894.95   1.9419e-18   2.1077e-19
 7899.56   2.0408e-18   1.7752e-19
 7904.17   1.9889e-18   1.7906e-19
 7908.78   2.3432e-18   2.5654e-19
 7913.38   1.8331e-18   3.0856e-19
 7917.99   1.5433e-18   3.2601e-19
 7922.60   2.1520e-18   2.9682e-19
 7927.20   2.7100e-18   2.5113e-19
 7931.81   2.3446e-18   2.1834e-19
 7936.42   1.5382e-18   1.9042e-19
 7941.03   1.8866e-18   1.7826e-19
 7945.63   1.8070e-18   1.7835e-19
 7950.24   1.8195e-18   1.8288e-19
 7954.85   1.6674e-18   1.9040e-19
 7959.45   1.8478e-18   2.3067e-19
 7964.06   2.1716e-18   2.5748e-19
 7968.67   1.8264e-18   2.6285e-19
 7973.27   1.5237e-18   2.4484e-19
 7977.88   2.1276e-18   2.1717e-19
 7982.49   1.7409e-18   2.1357e-19
 7987.10   1.3822e-18   2.4610e-19
 7991.70   1.6308e-18   2.7140e-19
 7996.31   1.9155e-18   2.7063e-19
 8000.92   2.4985e-18   2.4093e-19
 8005.52   1.6702e-18   1.7674e-19
 8010.13   2.0952e-18   1.7375e-19
 8014.74   1.6118e-18   1.8834e-19
 8019.35   2.0898e-18   2.2875e-19
 8023.95   2.2446e-18   2.5146e-19
 8028.56   1.9421e-18   2.4876e-19
 8033.17   1.5511e-18   2.1881e-19
 8037.77   2.1160e-18   1.6659e-19
 8042.38   2.1615e-18   1.4073e-19
 8046.99   1.9868e-18   1.5378e-19
 8051.60   2.0601e-18   1.7003e-19
 8056.20   2.2745e-18   1.9291e-19
 8060.81   2.4966e-18   2.0526e-19
 8065.42   2.1410e-18   1.9437e-19
 8070.02   2.0966e-18   1.7569e-19
 8074.63   1.9951e-18   1.4500e-19
 8079.24   2.1830e-18   1.3712e-19
 8083.85   2.0631e-18   1.3905e-19
 8088.45   2.3954e-18   1.4571e-19
 8093.06   2.2868e-18   1.5324e-19
 8097.67   2.0835e-18   1.6431e-19
 8102.27   2.1747e-18   1.6894e-19
 8106.88   2.2257e-18   1.6148e-19
 8111.49   2.3885e-18   1.4921e-19
 8116.09   2.2720e-18   1.3311e-19
 8120.70   2.1520e-18   1.2935e-19
 8125.31   2.2614e-18   1.2996e-19
 8129.92   2.1612e-18   1.3200e-19
 8134.52   2.0927e-18   1.3668e-19
 8139.13   2.1329e-18   1.4163e-19
 8143.74   2.0290e-18   1.4457e-19
 8148.34   2.0309e-18   1.4151e-19
 8152.95   2.0642e-18   1.3441e-19
 8157.56   1.8493e-18   1.2567e-19
 8162.17   1.9380e-18   1.2092e-19
 8166.77   2.3297e-18   1.2267e-19
 8171.38   2.1655e-18   1.2252e-19
 8175.99   1.9657e-18   1.2593e-19
 8180.59   2.1110e-18   1.3354e-19
 8185.20   1.9085e-18   1.3926e-19
 8189.81   2.5349e-18   1.5015e-19
 8194.42   1.9271e-18   1.4885e-19
 8199.02   2.3989e-18   1.4724e-19
 8203.63   2.2969e-18   1.4019e-19
 8208.24   2.0631e-18   1.3196e-19
 8212.84   2.2867e-18   1.3038e-19
 8217.45   2.2619e-18   1.2852e-19
 8222.06   2.1699e-18   1.2532e-19
 8226.66   2.2576e-18   1.2110e-19
 8231.27   1.9424e-18   1.1959e-19
 8235.88   2.0966e-18   1.2237e-19
 8240.49   2.3546e-18   1.2835e-19
 8245.09   2.2605e-18   1.3188e-19
 8249.70   2.0893e-18   1.3211e-19
 8254.31   2.1455e-18   1.3040e-19
 8258.91   2.3510e-18   1.2905e-19
 8263.52   2.2690e-18   1.2682e-19
 8268.13   2.1107e-18   1.3111e-19
 8272.74   2.2154e-18   1.6888e-19
 8277.34   2.3877e-18   2.3070e-19
 8281.95   1.6418e-18   2.8239e-19
 8286.56   2.4737e-18   3.1380e-19
 8291.16   2.6114e-18   3.2050e-19
 8295.77   2.0703e-18   3.2283e-19
 8300.38   1.9531e-18   2.9726e-19
 8304.99   2.2258e-18   2.7091e-19
 8309.59   2.4907e-18   2.2392e-19
 8314.20   2.4737e-18   1.8421e-19
 8318.81   2.0004e-18   1.6530e-19
 8323.41   2.1151e-18   1.3769e-19
 8328.02   2.0055e-18   1.2420e-19
 8332.63   2.3414e-18   1.4366e-19
 8337.23   1.4223e-18   2.4655e-19
 8341.84   2.9007e-18   3.5914e-19
 8346.45   2.9756e-18   4.0287e-19
 8351.06   2.7482e-18   3.9165e-19
 8355.66   2.0894e-18   3.0823e-19
 8360.27   1.5117e-18   2.3803e-19
 8364.88   2.1415e-18   2.0420e-19
 8369.48   1.9514e-18   1.7506e-19
 8374.09   1.8971e-18   1.7961e-19
 8378.70   2.1014e-18   2.0299e-19
 8383.31   2.0852e-18   2.1310e-19
 8387.91   1.9135e-18   2.1577e-19
 8392.52   2.1885e-18   2.5788e-19
 8397.13   2.1753e-18   3.1408e-19
 8401.73   2.2847e-18   3.2633e-19
 8406.34   2.5227e-18   2.9624e-19
 8410.95   2.4718e-18   2.4619e-19
 8415.55   1.7416e-18   2.2088e-19
 8420.16   1.9804e-18   2.4686e-19
 8424.77   2.4368e-18   3.0549e-19
 8429.38   2.8049e-18   3.4745e-19
 8433.98   1.9952e-18   3.3969e-19
 8438.59   2.7065e-18   2.8617e-19
 8443.20   1.7977e-18   1.9162e-19
 8447.80   2.4082e-18   2.1364e-19
 8452.41   2.1290e-18   2.2809e-19
 8457.02   2.4470e-18   2.5761e-19
 8461.63   1.4699e-18   2.9377e-19
 8466.23   1.9014e-18   3.0470e-19
 8470.84   2.4335e-18   2.8533e-19
 8475.45   2.3131e-18   2.1930e-19
 8480.05   2.1213e-18   1.3371e-19
 8484.66   2.1857e-18   1.4364e-19
 8489.27   1.7900e-18   1.7297e-19
 8493.88   1.7381e-18   1.9333e-19
 8498.48   2.0761e-18   2.3515e-19
 8503.09   1.5314e-18   2.4935e-19
 8507.70   2.3458e-18   2.4248e-19
 8512.30   1.9643e-18   2.0836e-19
 8516.91   1.9064e-18   1.5274e-19
 8521.52   2.0746e-18   1.2399e-19
 8526.12   2.1501e-18   1.2642e-19
 8530.73   2.2004e-18   1.3346e-19
 8535.34   1.9610e-18   1.4890e-19
 8539.95   1.7359e-18   1.6425e-19
 8544.55   1.9834e-18   1.9234e-19
 8549.16   1.8910e-18   1.9031e-19
 8553.77   2.3410e-18   1.8224e-19
 8558.37   1.9848e-18   1.5222e-19
 8562.98   2.0413e-18   1.2681e-19
 8567.59   2.1246e-18   1.2436e-19
 8572.20   2.1621e-18   1.2811e-19
 8576.80   2.0575e-18   1.2908e-19
 8581.41   2.0009e-18   1.3402e-19
 8586.02   2.0659e-18   1.4361e-19
 8590.62   1.9369e-18   1.5277e-19
 8595.23   2.0894e-18   1.6196e-19
 8599.84   1.9398e-18   1.5582e-19
 8604.45   2.0461e-18   1.4725e-19
 8609.05   1.7205e-18   1.4147e-19
 8613.66   1.8326e-18   1.5848e-19
 8618.27   1.9080e-18   1.8933e-19
 8622.87   1.9890e-18   2.2057e-19
 8627.48   1.9749e-18   2.4214e-19
 8632.09   1.7623e-18   2.4708e-19
 8636.69   2.1005e-18   2.3475e-19
 8641.30   2.2923e-18   2.1429e-19
 8645.91   2.0951e-18   2.1042e-19
 8650.52   1.9082e-18   2.2442e-19
 8655.12   1.9323e-18   2.4466e-19
 8659.73   1.5489e-18   2.5132e-19
 8664.34   1.8102e-18   2.4637e-19
 8668.94   1.9884e-18   2.3297e-19
 8673.55   1.6167e-18   2.1370e-19
 8678.16   1.5856e-18   1.9430e-19
 8682.77   1.9968e-18   1.7691e-19
 8687.37   2.1010e-18   1.6156e-19
 8691.98   2.0315e-18   1.5148e-19
 8696.59   1.9663e-18   1.4760e-19
 8701.19   1.9443e-18   1.4851e-19
 8705.80   1.9664e-18   1.4777e-19
 8710.41   1.8805e-18   1.4225e-19
 8715.01   1.8056e-18   1.3467e-19
 8719.62   1.9619e-18   1.3069e-19
 8724.23   2.0723e-18   1.3031e-19
 8728.84   1.8202e-18   1.3000e-19
 8733.44   1.7719e-18   1.3077e-19
 8738.05   2.1113e-18   1.3396e-19
 8742.66   2.0149e-18   1.3472e-19
 8747.26   1.9432e-18   1.3734e-19
 8751.87   1.6993e-18   1.8134e-19
 8756.48   1.3850e-18   2.7779e-19
 8761.09   1.5091e-18   3.7494e-19
 8765.69   9.9324e-19   4.1551e-19
 8770.30   2.1597e-18   4.3105e-19
 8774.91   1.9845e-18   4.2032e-19
 8779.51   2.6060e-18   3.7903e-19
 8784.12   2.4047e-18   3.3991e-19
 8788.73   1.8789e-18   2.7323e-19
 8793.33   1.7656e-18   2.2045e-19
 8797.94   1.8133e-18   2.0332e-19
 8802.55   1.8489e-18   1.5730e-19
 8807.16   1.4788e-18   1.3789e-19
 8811.76   1.7600e-18   1.4094e-19
 8816.37   1.0755e-18   1.7825e-19
 8820.98   4.5212e-19   3.4525e-19
 8825.58   1.1515e-18   4.6965e-19
 8830.19   5.5249e-19   5.0493e-19
 8834.80   1.5048e-18   4.8550e-19
 8839.41   1.1411e-18   3.4672e-19
 8844.01   1.3509e-18   2.9183e-19
 8848.62   1.0468e-18   2.2779e-19
 8853.23   1.2910e-18   2.0370e-19
 8857.83   1.2018e-18   1.9873e-19
 8862.44   1.6171e-18   2.3299e-19
 8867.05   1.5813e-18   2.6585e-19
 8871.66   1.2387e-18   2.5258e-19
 8876.26   1.8365e-18   2.5809e-19
 8880.87   1.8283e-18   3.3612e-19
 8885.48   1.5714e-18   4.0513e-19
 8890.08   1.7082e-18   4.0197e-19
 8894.69   1.7379e-18   3.3442e-19
 8899.30   9.7986e-19   2.8241e-19
 8903.91   1.2302e-18   2.8483e-19
 8908.51   6.6487e-19   2.8184e-19
 8913.12   4.1986e-19   3.4746e-19
 8917.73   4.3461e-19   4.1714e-19
 8922.33   4.2148e-19   4.3285e-19
 8926.94   1.3732e-19   3.8412e-19
 8931.55   8.7695e-19   2.2527e-19
 8936.16   1.0143e-18   1.9899e-19
 8940.76   5.6637e-19   2.5807e-19
 8945.37   5.1097e-19   2.6567e-19
 8949.98   8.0152e-19   3.0589e-19
 8954.58   1.9533e-18   3.6198e-19
 8959.19   1.1523e-18   3.8505e-19
 8963.80   1.0227e-18   3.5798e-19
 8968.40   1.4695e-18   2.6213e-19
 8973.01   8.0109e-19   1.3451e-19
 8977.62   1.1052e-18   1.5172e-19
 8982.23   1.0020e-18   1.8805e-19
 8986.83   7.1450e-19   2.2387e-19
 8991.44   6.5877e-19   2.3715e-19
 8996.05   1.4002e-18   2.9418e-19
 9000.65   1.7538e-18   3.0640e-19
 9005.26   1.5550e-18   2.9874e-19
 9009.87   1.7605e-18   2.4382e-19
 9014.48   1.4255e-18   1.4654e-19
 9019.08   1.1400e-18   1.2775e-19
 9023.69   9.3799e-19   1.2923e-19
 9028.30   1.4972e-18   1.4170e-19
 9032.90   1.6575e-18   1.7635e-19
 9037.51   1.3258e-18   1.9309e-19
 9042.12   8.4611e-19   2.2654e-19
 9046.72   7.5427e-19   2.4782e-19
 9051.33   7.5567e-19   2.4597e-19
 9055.94   8.7032e-19   2.2296e-19
 9060.55   1.2369e-18   1.7765e-19
 9065.15   1.1324e-18   1.3994e-19
 9069.76   1.3831e-18   1.4229e-19
 9074.37   1.1686e-18   1.3633e-19
 9078.97   1.4853e-18   1.3257e-19
 9083.58   1.4099e-18   1.3394e-19
 9088.19   1.0956e-18   1.5263e-19
 9092.80   1.3552e-18   1.6734e-19
 9097.40   1.3557e-18   1.9201e-19
 9102.01   1.2125e-18   1.9842e-19
 9106.62   1.4238e-18   1.8644e-19
 9111.22   1.5121e-18   1.6770e-19
 9115.83   1.5424e-18   1.3272e-19
 9120.44   1.2192e-18   1.2674e-19
 9125.04   1.5553e-18   1.2702e-19
 9129.65   1.6461e-18   1.2838e-19
 9134.26   1.5217e-18   1.2822e-19
 9138.87   1.3964e-18   1.2833e-19
 9143.47   1.4129e-18   1.3762e-19
 9148.08   1.5777e-18   1.5093e-19
 9152.69   1.3985e-18   1.6677e-19
 9157.29   1.4019e-18   1.8041e-19
 9161.90   1.6592e-18   1.7967e-19
 9166.51   1.3495e-18   1.6577e-19
 9171.12   1.3758e-18   1.4539e-19
 9175.72   1.5726e-18   1.3426e-19
 9180.33   1.5680e-18   1.3306e-19
 9184.94   1.4995e-18   1.3349e-19
 9189.54   1.7414e-18   1.3420e-19
 9194.15   1.6465e-18   1.3364e-19
 9198.76   1.3468e-18   1.3381e-19
