 
TRANSIENT_NAME:     DES15E2mhj 
SNID:               1335472    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -4.    
MJD_MAX:            57344.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5223.03   9.8311e-03  ---
 5224.30   6.7920e-03  ---
 5225.57   7.5705e-03  ---
 5226.84   7.9914e-03  ---
 5228.11   4.1480e-03  ---
 5229.38   5.5314e-03  ---
 5230.65   6.4626e-03  ---
 5231.92   4.6393e-03  ---
 5233.19   7.3755e-03  ---
 5234.46   8.2522e-03  ---
 5235.73   5.5668e-03  ---
 5237.00   6.9609e-03  ---
 5238.27   4.1619e-03  ---
 5239.54   2.7167e-03  ---
 5240.81   4.6682e-03  ---
 5242.08   4.3304e-03  ---
 5243.35   6.0104e-03  ---
 5244.62   8.6713e-03  ---
 5245.89   9.5200e-03  ---
 5247.16   6.1899e-03  ---
 5248.43   4.7935e-03  ---
 5249.70   7.2638e-03  ---
 5250.97   7.0956e-03  ---
 5252.24   4.8264e-03  ---
 5253.51   5.5474e-03  ---
 5254.78   8.0377e-03  ---
 5256.05   8.2858e-03  ---
 5257.32   7.8619e-03  ---
 5258.59   8.5151e-03  ---
 5259.86   5.6041e-03  ---
 5261.13   3.5494e-03  ---
 5262.40   4.6830e-03  ---
 5263.67   5.7621e-03  ---
 5264.94   9.7613e-03  ---
 5266.21   8.3811e-03  ---
 5267.48   5.8199e-03  ---
 5268.75   6.8074e-03  ---
 5270.02   7.0233e-03  ---
 5271.29   6.9360e-03  ---
 5272.56   7.9873e-03  ---
 5273.83   8.3355e-03  ---
 5275.10   7.8915e-03  ---
 5276.37   8.1083e-03  ---
 5277.64   7.6533e-03  ---
 5278.91   9.2270e-03  ---
 5280.18   1.0391e-02  ---
 5281.45   9.7957e-03  ---
 5282.72   8.5042e-03  ---
 5283.99   5.5690e-03  ---
 5285.26   2.9441e-03  ---
 5286.53   2.7599e-03  ---
 5287.80   6.2946e-03  ---
 5289.07   6.6703e-03  ---
 5290.34   4.9417e-03  ---
 5291.61   4.6046e-03  ---
 5292.88   7.3294e-03  ---
 5294.15   8.0926e-03  ---
 5295.42   4.9844e-03  ---
 5296.69   9.0349e-03  ---
 5297.96   1.1226e-02  ---
 5299.23   1.0717e-02  ---
 5300.50   6.8760e-03  ---
 5301.77   5.9262e-03  ---
 5303.04   1.0000e-02  ---
 5304.31   1.0805e-02  ---
 5305.58   1.0051e-02  ---
 5306.85   5.4801e-03  ---
 5308.12   4.7425e-03  ---
 5309.39   5.3282e-03  ---
 5310.66   7.7948e-03  ---
 5311.93   6.4465e-03  ---
 5313.20   3.6755e-03  ---
 5314.47   7.1151e-03  ---
 5315.74   8.3340e-03  ---
 5317.01   9.7992e-03  ---
 5318.28   8.6806e-03  ---
 5319.55   7.4710e-03  ---
 5320.82   8.6419e-03  ---
 5322.09   7.0139e-03  ---
 5323.36   6.3166e-03  ---
 5324.63   8.9690e-03  ---
 5325.90   7.9162e-03  ---
 5327.17   5.7503e-03  ---
 5328.44   9.7762e-03  ---
 5329.71   1.0161e-02  ---
 5330.98   6.5051e-03  ---
 5332.25   6.5025e-03  ---
 5333.52   7.6673e-03  ---
 5334.79   9.4250e-03  ---
 5336.06   6.5491e-03  ---
 5337.33   5.9739e-03  ---
 5338.60   6.8351e-03  ---
 5339.87   6.6576e-03  ---
 5341.14   6.5912e-03  ---
 5342.41   5.9144e-03  ---
 5343.68   5.3231e-03  ---
 5344.95   6.9056e-03  ---
 5346.22   6.7708e-03  ---
 5347.49   9.8093e-03  ---
 5348.76   7.5563e-03  ---
 5350.03   7.1723e-03  ---
 5351.30   7.6330e-03  ---
 5352.57   7.7052e-03  ---
 5353.84   7.2651e-03  ---
 5355.11   4.7186e-03  ---
 5356.38   5.6372e-03  ---
 5357.65   1.0233e-02  ---
 5358.92   1.0419e-02  ---
 5360.19   6.7282e-03  ---
 5361.46   7.1019e-03  ---
 5362.73   9.3084e-03  ---
 5364.00   7.0394e-03  ---
 5365.27   4.7362e-03  ---
 5366.54   4.6572e-03  ---
 5367.81   6.7747e-03  ---
 5369.08   8.7311e-03  ---
 5370.35   7.6326e-03  ---
 5371.62   7.2995e-03  ---
 5372.89   9.4737e-03  ---
 5374.16   1.2228e-02  ---
 5375.43   8.0912e-03  ---
 5376.70   4.8091e-03  ---
 5377.97   4.0502e-03  ---
 5379.24   6.2291e-03  ---
 5380.51   7.3375e-03  ---
 5381.78   5.7640e-03  ---
 5383.05   6.9491e-03  ---
 5384.32   1.1259e-02  ---
 5385.59   6.2940e-03  ---
 5386.86   6.6596e-03  ---
 5388.13   8.5997e-03  ---
 5389.40   1.2457e-02  ---
 5390.67   1.1055e-02  ---
 5391.94   7.4976e-03  ---
 5393.21   6.7363e-03  ---
 5394.48   6.1853e-03  ---
 5395.75   9.3731e-03  ---
 5397.02   8.8979e-03  ---
 5398.29   6.2687e-03  ---
 5399.56   6.8258e-03  ---
 5400.83   7.6776e-03  ---
 5402.10   5.0214e-03  ---
 5403.37   7.5297e-03  ---
 5404.64   6.5340e-03  ---
 5405.91   4.1236e-03  ---
 5407.18   8.7270e-03  ---
 5408.45   1.0790e-02  ---
 5409.72   5.5122e-03  ---
 5410.99   4.0634e-03  ---
 5412.26   8.8867e-03  ---
 5413.53   7.1029e-03  ---
 5414.80   7.0256e-03  ---
 5416.07   6.5136e-03  ---
 5417.34   3.2935e-03  ---
 5418.61   5.6849e-03  ---
 5419.88   7.2550e-03  ---
 5421.15   1.0164e-02  ---
 5422.42   8.0110e-03  ---
 5423.69   5.9785e-03  ---
 5424.96   5.8903e-03  ---
 5426.23   6.7683e-03  ---
 5427.50   3.7463e-03  ---
 5428.77   2.1426e-03  ---
 5430.04   5.0505e-03  ---
 5431.31   4.1060e-03  ---
 5432.58   4.7907e-03  ---
 5433.85   4.5687e-03  ---
 5435.12   4.7715e-03  ---
 5436.39   6.8324e-03  ---
 5437.66   7.4855e-03  ---
 5438.93   6.7740e-03  ---
 5440.20   1.5963e-03  ---
 5441.47   3.2766e-03  ---
 5442.74   8.2361e-04  ---
 5444.01   6.9709e-03  ---
 5445.28   9.2477e-03  ---
 5446.55   5.7909e-03  ---
 5447.82   4.9605e-03  ---
 5449.09   5.5696e-03  ---
 5450.36   5.5386e-03  ---
 5451.63   2.6814e-03  ---
 5452.90   2.0350e-03  ---
 5454.17   6.0825e-03  ---
 5455.44   1.8349e-03  ---
 5456.71   1.3623e-03  ---
 5457.98   9.1270e-04  ---
 5459.25   3.8114e-03  ---
 5460.52   4.7476e-03  ---
 5461.79   3.8706e-03  ---
 5463.06   6.4169e-03  ---
 5464.33   7.8488e-03  ---
 5465.60   4.9263e-03  ---
 5466.87   2.7137e-03  ---
 5468.14   7.2679e-03  ---
 5469.41   8.1657e-03  ---
 5470.68   1.2451e-03  ---
 5471.95   1.2497e-03  ---
 5473.22   2.2326e-03  ---
 5474.49   2.5383e-03  ---
 5475.76   1.0285e-03  ---
 5477.03   2.8725e-04  ---
 5478.30   1.5104e-03  ---
 5479.57   2.9985e-03  ---
 5480.84   1.7634e-03  ---
 5482.11   5.5472e-04  ---
 5483.38   8.5461e-04  ---
 5484.65   1.6553e-03  ---
 5485.92   3.6248e-03  ---
 5487.19   2.2694e-03  ---
 5488.46   6.3030e-03  ---
 5489.73   3.8091e-03  ---
 5491.00  -2.8462e-03  ---
 5492.27  -1.9808e-03  ---
 5493.54   3.0978e-03  ---
 5494.81   3.3140e-03  ---
 5496.08  -5.8807e-04  ---
 5497.35  -2.6192e-03  ---
 5498.62   6.5972e-03  ---
 5499.89   6.1247e-03  ---
 5501.16   4.6165e-03  ---
 5502.43   3.7591e-03  ---
 5503.70   5.3517e-03  ---
 5504.97   4.5252e-03  ---
 5506.24   4.9573e-03  ---
 5507.51   6.0878e-03  ---
 5508.78   7.1888e-03  ---
 5510.05   3.3947e-03  ---
 5511.32   3.0640e-03  ---
 5512.59   1.6568e-03  ---
 5513.86   3.1278e-03  ---
 5515.13   4.9466e-03  ---
 5516.40  -1.0828e-03  ---
 5517.67  -6.0436e-04  ---
 5518.94  -4.8744e-04  ---
 5520.21   1.0921e-03  ---
 5521.48   1.1133e-03  ---
 5522.75   2.7164e-03  ---
 5524.02   2.7940e-03  ---
 5525.29  -1.4390e-03  ---
 5526.56   1.4865e-03  ---
 5527.83   2.4709e-03  ---
 5529.10   8.3808e-04  ---
 5530.37   2.3477e-03  ---
 5531.64   1.7869e-03  ---
 5532.91   2.7675e-03  ---
 5534.18   1.4777e-03  ---
 5535.45  -1.3014e-04  ---
 5536.72   3.0114e-03  ---
 5537.99   2.3020e-03  ---
 5539.26   3.2515e-03  ---
 5540.53   2.0989e-03  ---
 5541.80   5.2066e-04  ---
 5543.07   2.3826e-03  ---
 5544.34  -4.2355e-04  ---
 5545.61   2.2927e-03  ---
 5546.88   5.8811e-04  ---
 5548.15  -5.7755e-05  ---
 5549.42   2.2729e-03  ---
 5550.69   8.3442e-05  ---
 5551.96   1.5785e-03  ---
 5553.23   2.5859e-03  ---
 5554.50   5.5718e-03  ---
 5555.77   3.2429e-03  ---
 5557.04   1.8050e-03  ---
 5558.31   2.5142e-03  ---
 5559.58   3.8038e-03  ---
 5560.85   5.8253e-03  ---
 5562.12  -4.1343e-04  ---
 5563.39   2.1332e-03  ---
 5564.66   3.6426e-03  ---
 5565.93  -8.1700e-04  ---
 5567.20   1.1038e-03  ---
 5568.47   1.6261e-03  ---
 5569.74   4.2729e-03  ---
 5571.01   4.0824e-03  ---
 5572.28   3.8918e-03  ---
 5573.55   3.7011e-03  ---
 5574.82   3.5105e-03  ---
 5576.09   3.3199e-03  ---
 5577.36   3.1293e-03  ---
 5578.63   2.9387e-03  ---
 5579.90   2.7481e-03  ---
 5581.17   2.5574e-03  ---
 5582.44   2.3668e-03  ---
 5583.71   2.1762e-03  ---
 5584.98   1.9856e-03  ---
 5586.25   1.7950e-03  ---
 5587.52   1.6044e-03  ---
 5588.79   1.4137e-03  ---
 5590.06   1.2231e-03  ---
 5591.33   1.0325e-03  ---
 5592.60   8.4189e-04  ---
 5593.87   3.8626e-03  ---
 5595.14   5.2815e-03  ---
 5596.41   3.6049e-03  ---
 5597.68   2.8876e-03  ---
 5598.95   4.6061e-03  ---
 5600.22   3.8266e-03  ---
 5601.49   3.6491e-03  ---
 5602.76   3.7014e-03  ---
 5604.03   4.3719e-04  ---
 5605.30   8.9011e-04  ---
 5606.57   3.4531e-03  ---
 5607.84   4.8774e-03  ---
 5609.11   5.0815e-03  ---
 5610.38   5.2274e-03  ---
 5611.65   2.3510e-03  ---
 5612.92   4.3057e-04  ---
 5614.19   2.0712e-03  ---
 5615.46   4.4546e-03  ---
 5616.73   9.4467e-03  ---
 5618.00   9.8272e-03  ---
 5619.27   7.2073e-03  ---
 5620.54   3.6499e-03  ---
 5621.81   1.9982e-03  ---
 5623.08   4.9369e-03  ---
 5624.35   5.4459e-03  ---
 5625.62   6.6467e-04  ---
 5626.89   2.0226e-03  ---
 5628.16   3.6514e-03  ---
 5629.43   2.7206e-03  ---
 5630.70   9.0368e-04  ---
 5631.97   2.4502e-03  ---
 5633.24   4.5902e-04  ---
 5634.51   1.2614e-03  ---
 5635.78   6.5030e-04  ---
 5637.05   1.7444e-03  ---
 5638.32   6.9195e-03  ---
 5639.59   4.8366e-03  ---
 5640.86   3.4332e-03  ---
 5642.13   3.7646e-03  ---
 5643.40   6.3192e-03  ---
 5644.67   4.7374e-03  ---
 5645.94   3.8832e-03  ---
 5647.21   2.3930e-03  ---
 5648.48   4.8051e-03  ---
 5649.75   4.3465e-03  ---
 5651.02   3.9024e-03  ---
 5652.29   2.4590e-03  ---
 5653.56   3.2488e-05  ---
 5654.83   3.6380e-03  ---
 5656.10   5.2852e-03  ---
 5657.37   3.6108e-03  ---
 5658.64   5.7678e-03  ---
 5659.91   2.3497e-03  ---
 5661.18   2.3047e-03  ---
 5662.45   2.4740e-03  ---
 5663.72   6.1951e-03  ---
 5664.99   3.6801e-03  ---
 5666.26   6.0921e-03  ---
 5667.53   2.5576e-03  ---
 5668.80   4.5502e-03  ---
 5670.07   6.9473e-03  ---
 5671.34   7.7017e-03  ---
 5672.61   6.0305e-03  ---
 5673.88   7.5947e-03  ---
 5675.15   9.0063e-03  ---
 5676.42   5.4296e-03  ---
 5677.69   2.3424e-03  ---
 5678.96   1.1801e-03  ---
 5680.23   2.7155e-03  ---
 5681.50   4.3782e-03  ---
 5682.77   2.7484e-03  ---
 5684.04   2.0434e-03  ---
 5685.31   2.6294e-03  ---
 5686.58   3.8751e-03  ---
 5687.85   3.2584e-03  ---
 5689.12   3.8810e-03  ---
 5690.39   4.0180e-03  ---
 5691.66   3.6472e-03  ---
 5692.93   4.7294e-03  ---
 5694.20   2.4294e-03  ---
 5695.47   4.0012e-03  ---
 5696.74   6.8558e-03  ---
 5698.01   5.7869e-03  ---
 5699.28   5.3407e-03  ---
 5700.55   5.1005e-03  ---
 5701.82   4.8113e-03  ---
 5703.09   5.7951e-03  ---
 5704.36   5.3967e-03  ---
 5705.63   5.1958e-03  ---
 5706.90   5.8039e-03  ---
 5708.17   3.1474e-03  ---
 5709.44   3.6506e-03  ---
 5710.71   6.2329e-03  ---
 5711.98   6.4641e-03  ---
 5713.25   7.3241e-03  ---
 5714.52   4.2025e-03  ---
 5715.79   3.2581e-03  ---
 5717.06   2.3101e-03  ---
 5718.33   4.4305e-03  ---
 5719.60   5.1537e-03  ---
 5720.87   1.9182e-03  ---
 5722.14  -9.0055e-05  ---
 5723.41   4.0777e-03  ---
 5724.68   8.3178e-03  ---
 5725.95   5.5723e-03  ---
 5727.22   4.1428e-03  ---
 5728.49   2.9066e-03  ---
 5729.76   3.4492e-03  ---
 5731.03   5.7169e-03  ---
 5732.30   4.9137e-03  ---
 5733.57   8.1316e-04  ---
 5734.84   1.4724e-03  ---
 5736.11   4.5320e-03  ---
 5737.38   2.9194e-03  ---
 5738.65   4.4092e-03  ---
 5739.92   4.4913e-03  ---
 5741.19   4.7308e-03  ---
 5742.46   6.0159e-03  ---
 5743.73   6.1688e-03  ---
 5745.00   4.5823e-03  ---
 5746.27   4.2461e-03  ---
 5747.54   5.1094e-03  ---
 5748.81   5.4836e-03  ---
 5750.08   5.6059e-03  ---
 5751.35   5.9206e-03  ---
 5752.62   5.9105e-03  ---
 5753.89   4.9685e-03  ---
 5755.16   6.8662e-03  ---
 5756.43   7.1241e-03  ---
 5757.70   6.6872e-03  ---
 5758.97   7.5021e-03  ---
 5760.24   7.9308e-03  ---
 5761.51   7.7420e-03  ---
 5762.78   7.4961e-03  ---
 5764.05   6.4957e-03  ---
 5765.32   6.6549e-03  ---
 5766.59   9.0308e-03  ---
 5767.86   7.3978e-03  ---
 5769.13   8.3925e-03  ---
 5770.40   5.4547e-03  ---
 5771.67   3.2910e-03  ---
 5772.94   5.5810e-03  ---
 5774.21   7.3125e-03  ---
 5775.48   1.0021e-02  ---
 5776.75   9.0486e-03  ---
 5778.02   5.7631e-03  ---
 5779.29   5.1197e-03  ---
 5780.56   5.3595e-03  ---
 5781.83   6.0588e-03  ---
 5783.10   8.0670e-03  ---
 5784.37   6.5853e-03  ---
 5785.64   2.5608e-03  ---
 5786.91   4.6543e-03  ---
 5788.18   4.8265e-03  ---
 5789.45   4.1773e-03  ---
 5790.72   5.0765e-03  ---
 5791.99   6.2158e-03  ---
 5793.26   7.5892e-03  ---
 5794.53   6.7844e-03  ---
 5795.80   6.1416e-03  ---
 5797.07   7.0242e-03  ---
 5798.34   6.9684e-03  ---
 5799.61   6.0582e-03  ---
 5800.88   4.1980e-03  ---
 5802.15   4.3767e-03  ---
 5803.42   8.3490e-03  ---
 5804.69   1.1153e-02  ---
 5805.96   1.0498e-02  ---
 5807.23   8.5426e-03  ---
 5808.50   8.3004e-03  ---
 5809.77   6.3020e-03  ---
 5811.04   4.1756e-03  ---
 5812.31   6.2995e-03  ---
 5813.58   8.3537e-03  ---
 5814.85   8.4348e-03  ---
 5816.12   9.9645e-03  ---
 5817.39   1.1220e-02  ---
 5818.66   9.7919e-03  ---
 5819.93   9.2997e-03  ---
 5821.20   8.2364e-03  ---
 5822.47   7.0037e-03  ---
 5823.74   7.7163e-03  ---
 5825.01   6.2847e-03  ---
 5826.28   6.3068e-03  ---
 5827.55   8.5786e-03  ---
 5828.82   6.3394e-03  ---
 5830.09   3.0633e-03  ---
 5831.36   5.6864e-03  ---
 5832.63   9.8717e-03  ---
 5833.90   1.1204e-02  ---
 5835.17   1.1813e-02  ---
 5836.44   1.2521e-02  ---
 5837.71   1.0882e-02  ---
 5838.98   6.7856e-03  ---
 5840.25   6.5187e-03  ---
 5841.52   6.4846e-03  ---
 5842.79   4.9297e-03  ---
 5844.06   6.7090e-03  ---
 5845.33   7.3852e-03  ---
 5846.60   6.7248e-03  ---
 5847.87   6.1932e-03  ---
 5849.14   5.4409e-03  ---
 5850.41   5.0950e-03  ---
 5851.68   7.7722e-03  ---
 5852.95   1.1078e-02  ---
 5854.22   9.1651e-03  ---
 5855.49   7.5573e-03  ---
 5856.76   1.0120e-02  ---
 5858.03   1.0626e-02  ---
 5859.30   8.3800e-03  ---
 5860.57   8.5609e-03  ---
 5861.84   8.4170e-03  ---
 5863.11   6.6596e-03  ---
 5864.38   6.0057e-03  ---
 5865.65   6.3992e-03  ---
 5866.92   7.4504e-03  ---
 5868.19   8.4511e-03  ---
 5869.46   8.7933e-03  ---
 5870.73   1.0239e-02  ---
 5872.00   1.1390e-02  ---
 5873.27   7.4198e-03  ---
 5874.54   2.0999e-03  ---
 5875.81   2.3435e-03  ---
 5877.08   4.9489e-03  ---
 5878.35   7.8567e-03  ---
 5879.62   1.1155e-02  ---
 5880.89   9.8023e-03  ---
 5882.16   9.6999e-03  ---
 5883.43   1.0360e-02  ---
 5884.70   7.1882e-03  ---
 5885.97   5.2768e-03  ---
 5887.24   5.4226e-03  ---
 5888.51   1.2983e-02  ---
 5889.78   9.8658e-03  ---
 5891.05   9.7176e-03  ---
 5892.32   9.7176e-03  ---
 5893.59   7.9334e-03  ---
 5894.86   6.3350e-03  ---
 5896.13   1.1103e-02  ---
 5897.40   1.4083e-02  ---
 5898.67   1.5435e-02  ---
 5899.94   1.1977e-02  ---
 5901.21   7.0892e-03  ---
 5902.48   7.9196e-03  ---
 5903.75   5.9152e-03  ---
 5905.02   6.1126e-03  ---
 5906.29   8.1794e-03  ---
 5907.56   7.4654e-03  ---
 5908.83   7.5821e-03  ---
 5910.10   7.6842e-03  ---
 5911.37   7.3066e-03  ---
 5912.64   7.2703e-03  ---
 5913.91   7.7760e-03  ---
 5915.18   1.0613e-02  ---
 5916.45   9.0423e-03  ---
 5917.72   8.9221e-03  ---
 5918.99   7.8964e-03  ---
 5920.26   8.2658e-03  ---
 5921.53   8.1198e-03  ---
 5922.80   8.5520e-03  ---
 5924.07   8.6594e-03  ---
 5925.34   9.3816e-03  ---
 5926.61   8.9090e-03  ---
 5927.88   7.9998e-03  ---
 5929.15   7.2004e-03  ---
 5930.42   1.0223e-02  ---
 5931.69   1.1841e-02  ---
 5932.96   8.1177e-03  ---
 5934.23   6.4280e-03  ---
 5935.50   9.5475e-03  ---
 5936.77   9.3165e-03  ---
 5938.04   1.0712e-02  ---
 5939.31   8.4731e-03  ---
 5940.58   9.2887e-03  ---
 5941.85   9.3409e-03  ---
 5943.12   7.7548e-03  ---
 5944.39   7.6638e-03  ---
 5945.66   8.0675e-03  ---
 5946.93   9.4513e-03  ---
 5948.20   7.9155e-03  ---
 5949.47   6.6157e-03  ---
 5950.74   7.0272e-03  ---
 5952.01   8.7985e-03  ---
 5953.28   9.2574e-03  ---
 5954.55   8.2501e-03  ---
 5955.82   9.7368e-03  ---
 5957.09   1.0087e-02  ---
 5958.36   8.2051e-03  ---
 5959.63   7.3036e-03  ---
 5960.90   6.4424e-03  ---
 5962.17   8.9132e-03  ---
 5963.44   1.2090e-02  ---
 5964.71   1.0878e-02  ---
 5965.98   7.9841e-03  ---
 5967.25   8.2215e-03  ---
 5968.52   8.5869e-03  ---
 5969.79   9.9843e-03  ---
 5971.06   9.9628e-03  ---
 5972.33   1.1418e-02  ---
 5973.60   1.1606e-02  ---
 5974.87   7.6503e-03  ---
 5976.14   9.7791e-03  ---
 5977.41   1.0857e-02  ---
 5978.68   8.2731e-03  ---
 5979.95   6.3862e-03  ---
 5981.22   5.4973e-03  ---
 5982.49   6.5615e-03  ---
 5983.76   8.0941e-03  ---
 5985.03   7.0707e-03  ---
 5986.30   7.3839e-03  ---
 5987.57   7.8464e-03  ---
 5988.84   5.9706e-03  ---
 5990.11   6.1881e-03  ---
 5991.38   7.7911e-03  ---
 5992.65   1.0435e-02  ---
 5993.92   7.9042e-03  ---
 5995.19   3.5745e-03  ---
 5996.46   4.3955e-03  ---
 5997.73   4.4854e-03  ---
 5999.00   5.4644e-03  ---
 6000.27   5.2095e-03  ---
 6001.54   5.1593e-03  ---
 6002.81   8.0669e-03  ---
 6004.08   7.9238e-03  ---
 6005.35   8.1965e-03  ---
 6006.62   1.1183e-02  ---
 6007.89   9.3944e-03  ---
 6009.16   5.6681e-03  ---
 6010.43   6.6932e-03  ---
 6011.70   5.2763e-03  ---
 6012.97   3.8620e-03  ---
 6014.24   8.7436e-03  ---
 6015.51   8.4877e-03  ---
 6016.78   8.4169e-03  ---
 6018.05   7.9587e-03  ---
 6019.32   1.0341e-02  ---
 6020.59   7.6711e-03  ---
 6021.86   7.8362e-03  ---
 6023.13   6.1005e-03  ---
 6024.40   7.4563e-03  ---
 6025.67   8.6514e-03  ---
 6026.94   7.2007e-03  ---
 6028.21   8.5300e-03  ---
 6029.48   9.3549e-03  ---
 6030.75   8.4405e-03  ---
 6032.02   7.2712e-03  ---
 6033.29   7.4177e-03  ---
 6034.56   7.5183e-03  ---
 6035.83   8.7020e-03  ---
 6037.10   8.9808e-03  ---
 6038.37   7.6809e-03  ---
 6039.64   7.1589e-03  ---
 6040.91   9.6817e-03  ---
 6042.18   1.0594e-02  ---
 6043.45   7.8604e-03  ---
 6044.72   7.9093e-03  ---
 6045.99   7.7941e-03  ---
 6047.26   6.3568e-03  ---
 6048.53   5.5278e-03  ---
 6049.80   7.1790e-03  ---
 6051.07   5.3941e-03  ---
 6052.34   5.7630e-03  ---
 6053.61   6.8174e-03  ---
 6054.88   6.2630e-03  ---
 6056.15   5.9400e-03  ---
 6057.42   6.5492e-03  ---
 6058.69   6.3973e-03  ---
 6059.96   8.4042e-03  ---
 6061.23   1.0990e-02  ---
 6062.50   7.6376e-03  ---
 6063.77   6.7080e-03  ---
 6065.04   5.1993e-03  ---
 6066.31   8.3707e-03  ---
 6067.58   7.3977e-03  ---
 6068.85   9.4731e-03  ---
 6070.12   9.5592e-03  ---
 6071.39   9.5299e-03  ---
 6072.66   9.3072e-03  ---
 6073.93   6.8536e-03  ---
 6075.20   1.0841e-02  ---
 6076.47   8.1561e-03  ---
 6077.74   5.7818e-03  ---
 6079.01   9.2061e-03  ---
 6080.28   8.0878e-03  ---
 6081.55   6.1735e-03  ---
 6082.82   8.2064e-03  ---
 6084.09   9.1977e-03  ---
 6085.36   9.8756e-03  ---
 6086.63   8.9429e-03  ---
 6087.90   9.5019e-03  ---
 6089.17   1.0402e-02  ---
 6090.44   8.9216e-03  ---
 6091.71   5.0297e-03  ---
 6092.98   6.7694e-03  ---
 6094.25   8.9286e-03  ---
 6095.52   8.6113e-03  ---
 6096.79   7.1564e-03  ---
 6098.06   7.1906e-03  ---
 6099.33   6.6628e-03  ---
 6100.60   5.7043e-03  ---
 6101.87   6.9235e-03  ---
 6103.14   9.7576e-03  ---
 6104.41   8.1894e-03  ---
 6105.68   8.2265e-03  ---
 6106.95   7.1859e-03  ---
 6108.22   6.6309e-03  ---
 6109.49   9.5575e-03  ---
 6110.76   8.8387e-03  ---
 6112.03   9.2448e-03  ---
 6113.30   5.4848e-03  ---
 6114.57   8.8212e-03  ---
 6115.84   7.5362e-03  ---
 6117.11   6.2499e-03  ---
 6118.38   6.5586e-03  ---
 6119.65   8.3622e-03  ---
 6120.92   7.7099e-03  ---
 6122.19   7.7899e-03  ---
 6123.46   7.2573e-03  ---
 6124.73   8.2694e-03  ---
 6126.00   9.4436e-03  ---
 6127.27   8.2250e-03  ---
 6128.54   7.2384e-03  ---
 6129.81   7.7800e-03  ---
 6131.08   4.3347e-03  ---
 6132.35   6.9679e-03  ---
 6133.62   5.8530e-03  ---
 6134.89   7.2205e-03  ---
 6136.16   4.8744e-03  ---
 6137.43   8.8673e-03  ---
 6138.70   9.4778e-03  ---
 6139.97   5.8286e-03  ---
 6141.24   3.8656e-03  ---
 6142.51   5.4104e-03  ---
 6143.78   6.8410e-03  ---
 6145.05   7.8846e-03  ---
 6146.32   1.0498e-02  ---
 6147.59   1.0473e-02  ---
 6148.86   1.1141e-02  ---
 6150.13   1.0609e-02  ---
 6151.40   9.9321e-03  ---
 6152.67   1.0012e-02  ---
 6153.94   9.5633e-03  ---
 6155.21   7.8797e-03  ---
 6156.48   6.8107e-03  ---
 6157.75   8.4123e-03  ---
 6159.02   8.4917e-03  ---
 6160.29   9.2346e-03  ---
 6161.56   5.5302e-03  ---
 6162.83   8.4613e-03  ---
 6164.10   7.7192e-03  ---
 6165.37   4.9280e-03  ---
 6166.64   6.7850e-03  ---
 6167.91   7.2839e-03  ---
 6169.18   8.2727e-03  ---
 6170.45   1.0683e-02  ---
 6171.72   8.3183e-03  ---
 6172.99   1.0598e-02  ---
 6174.26   8.6927e-03  ---
 6175.53   6.5098e-03  ---
 6176.80   9.2073e-03  ---
 6178.07   7.7195e-03  ---
 6179.34   8.9664e-03  ---
 6180.61   8.7924e-03  ---
 6181.88   7.2540e-03  ---
 6183.15   8.2805e-03  ---
 6184.42   5.6245e-03  ---
 6185.69   8.5320e-03  ---
 6186.96   7.8078e-03  ---
 6188.23   8.2388e-03  ---
 6189.50   7.0979e-03  ---
 6190.77   7.5493e-03  ---
 6192.04   8.6547e-03  ---
 6193.31   8.0992e-03  ---
 6194.58   7.4795e-03  ---
 6195.85   6.1712e-03  ---
 6197.12   5.2635e-03  ---
 6198.39   5.8747e-03  ---
 6199.66   7.3084e-03  ---
 6200.93   6.3263e-03  ---
 6202.20   7.7875e-03  ---
 6203.47   8.0312e-03  ---
 6204.74   7.1326e-03  ---
 6206.01   6.9628e-03  ---
 6207.28   6.8147e-03  ---
 6208.55   5.6245e-03  ---
 6209.82   6.6968e-03  ---
 6211.09   6.2981e-03  ---
 6212.36   7.2871e-03  ---
 6213.63   8.2614e-03  ---
 6214.90   7.6069e-03  ---
 6216.17   8.8896e-03  ---
 6217.44   6.9683e-03  ---
 6218.71   6.4311e-03  ---
 6219.98   7.3203e-03  ---
 6221.25   7.3100e-03  ---
 6222.52   8.3131e-03  ---
 6223.79   7.5341e-03  ---
 6225.06   6.0675e-03  ---
 6226.33   7.0823e-03  ---
 6227.60   7.1031e-03  ---
 6228.87   6.1871e-03  ---
 6230.14   5.5596e-03  ---
 6231.41   6.4927e-03  ---
 6232.68   8.0901e-03  ---
 6233.95   6.4270e-03  ---
 6235.22   4.1127e-03  ---
 6236.49   7.0774e-03  ---
 6237.76   6.6782e-03  ---
 6239.03   7.6538e-03  ---
 6240.30   6.3257e-03  ---
 6241.57   5.1900e-03  ---
 6242.84   1.0241e-02  ---
 6244.11   8.4359e-03  ---
 6245.38   6.8041e-03  ---
 6246.65   5.6095e-03  ---
 6247.92   4.1704e-03  ---
 6249.19   5.4343e-03  ---
