 
TRANSIENT_NAME:     DES15C3edd 
SNID:               1307830    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -4.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3995.40      -0.1939      15.0886
 3996.43       0.1250      15.6325
 3997.47       0.3142      16.2886
 3998.51       0.8276      16.7676
 3999.55      -0.7571      17.8157
 4000.58      -3.5296      17.8436
 4001.62      -0.2916      18.2189
 4002.66       2.1036      18.0676
 4003.70      -0.5477      17.1657
 4004.74       5.1913      19.2180
 4005.77      -1.2533      18.2836
 4006.81      -6.3000      16.9060
 4007.85       0.0711      25.9100
 4008.89      11.1588      29.8780
 4009.92       7.7448      27.7927
 4010.96       5.5064      28.3640
 4012.00       1.2614      26.2401
 4013.04      -3.3762      22.4492
 4014.08      -2.3382      18.9595
 4015.11       1.3494      19.6853
 4025.49       2.8596      18.9827
 4026.53      -0.5412      17.8281
 4027.57       2.2235      18.3412
 4028.60      -3.9174      16.5967
 4029.64      -1.5442      16.8528
 4030.68       2.3994      17.5205
 4031.72      -4.9643      14.3782
 4032.75      -0.4281      15.8230
 4033.79       2.8091      17.1908
 4034.83       2.2849      17.2881
 4035.87      -6.6731      15.5690
 4036.91      -1.9343      16.4154
 4037.94       1.0969      17.3444
 4038.98      -1.1498      16.9245
 4040.02      -6.2482      15.7543
 4041.06      -2.1994      18.0835
 4042.09       5.0106      20.3551
 4043.13       1.5003      20.2215
 4044.17       1.8449      19.3679
 4045.21       3.9144      19.0828
 4046.25       2.1397      18.6033
 4047.28       1.4129      19.2531
 4048.32      -4.6832      18.0514
 4049.36      -4.5785      15.9497
 4050.40       0.3611      17.2998
 4051.43      -5.9346      16.0943
 4052.47      -5.1361      15.6993
 4053.51      -1.9893      14.7664
 4054.55      -3.8858      14.7793
 4055.58      -1.8182      14.4061
 4056.62      -2.1591      13.7915
 4057.66       4.4008      15.8634
 4058.70       4.0897      16.0591
 4059.74       1.9558      16.0168
 4060.77      -5.8759      14.2138
 4061.81      -1.8769      15.4026
 4062.85      -5.8400      13.9403
 4063.89       3.3139      17.2006
 4064.92       3.3030      17.5992
 4065.96       3.6862      17.7348
 4067.00      -5.8524      14.1867
 4068.04      -1.0348      15.3311
 4069.08       2.9907      17.1835
 4070.11       0.3992      16.4193
 4071.15      -0.5166      15.3888
 4072.19       2.0624      15.5668
 4073.23       4.6133      15.5205
 4074.26       2.7912      15.2872
 4075.30      -0.3730      14.9209
 4076.34      -1.2722      14.9840
 4077.38      -3.1701      14.5672
 4078.42       0.4535      14.6958
 4079.45      -2.0554      13.8107
 4080.49      -1.1937      14.2460
 4081.53      -3.0575      13.8924
 4082.57      -5.4903      12.9835
 4083.60       1.3184      14.2893
 4084.64       1.2295      14.6100
 4085.68       1.1281      14.5688
 4086.72      -1.5837      13.8609
 4087.75      -2.8639      13.3968
 4088.79      -0.6148      13.2606
 4089.83       0.4957      13.5655
 4090.87       0.3069      14.3773
 4091.91      -0.2465      14.1381
 4092.94       1.8061      14.1404
 4093.98       3.3022      14.3474
 4095.02       2.0506      13.8679
 4096.06       0.2363      12.6000
 4097.09      -1.5878      11.8233
 4098.13      -4.0973      11.4284
 4099.17      -0.9695      12.6242
 4100.21      -0.0445      12.6601
 4101.25      -2.6652      11.6251
 4102.28       0.9411      12.4119
 4103.32       2.9132      12.6891
 4104.36       2.9842      12.3904
 4105.40       0.4964      12.0970
 4106.43       4.5517      12.6929
 4107.47       4.0317      12.7142
 4108.51      -2.1298      11.6922
 4109.55       2.6720      12.6156
 4110.58      -1.1441      11.0808
 4111.62      -6.4618       9.5615
 4112.66      -4.3781      10.2442
 4113.70      -2.6233      10.6547
 4114.74       2.6668      11.8517
 4115.77       4.7342      12.3154
 4116.81       2.0843      11.1407
 4117.85       1.2967      10.7477
 4118.89      -3.1583       9.6365
 4119.92      -1.3082       9.9541
 4120.96       1.7386      11.2965
 4122.00       2.0261      11.4430
 4123.04       1.7456      11.6886
 4124.08      -2.8901      11.0260
 4125.11      -2.6558      10.7624
 4126.15       2.1709      11.7503
 4127.19      -3.5257      10.5163
 4128.23      -2.0087      10.8596
 4129.26       0.0029      11.0760
 4130.30      -3.5899      10.2592
 4131.34      -2.8856      10.7768
 4132.38      -3.7328      10.7860
 4133.42      -2.9263      10.7210
 4134.45      -1.6183      10.9741
 4135.49      -2.5452      10.4183
 4136.53      -8.6408       9.6276
 4137.57      -6.5492      10.4786
 4138.60       2.3610      12.5111
 4139.64       3.9785      12.2386
 4140.68      -3.3146      10.7027
 4141.72      -2.8467       9.8242
 4142.75       4.4818      11.1089
 4143.79       4.0507      11.1061
 4144.83       4.2682      11.3722
 4145.87       4.7398      11.6334
 4146.91       4.1364      11.4946
 4147.94       1.0585      10.8828
 4148.98      -1.1690       9.9150
 4150.02       0.4355      10.0501
 4151.06       1.1990      10.2962
 4152.09      -1.3837       9.9167
 4153.13      -3.4442       9.3972
 4154.17       0.8217      11.0828
 4155.21       3.8453      12.4557
 4156.25       0.8563      11.2751
 4157.28      -0.9874      12.4626
 4158.32      -0.7503      13.2565
 4159.36       0.3621      10.9145
 4160.40      -2.9878      10.5534
 4161.43       1.8884      11.4913
 4162.47       3.8173      12.1340
 4163.51       4.0331      12.6680
 4164.55       3.0294      12.9596
 4165.59       6.1581      13.2579
 4166.62      -0.8565      11.7133
 4167.66      -5.8868      10.8087
 4168.70      -2.8835      11.1587
 4169.74      -3.2824      10.7568
 4170.77      -2.8052      10.5492
 4171.81      -5.6123       9.8770
 4172.85      -2.9759      10.2619
 4173.89       0.9897      10.9171
 4174.92       0.8621      10.2871
 4175.96       3.4483      10.9534
 4177.00       3.6955      11.2581
 4178.04       0.2365       9.8607
 4179.08       2.8528      10.8118
 4180.11       3.8481      13.1979
 4181.15      -0.7963      11.5099
 4182.19      -5.1905      10.3532
 4183.23      -2.3476      10.5233
 4184.26       2.9050      11.5786
 4185.30      -0.1450       6.4278
 4186.34       4.2223      10.1778
 4187.38       2.8444       9.4074
 4188.42      -1.9734       8.7556
 4189.45       1.8713       9.3316
 4190.49       7.1178      10.4304
 4191.53       6.2251      10.2908
 4192.57      -1.0131       9.0151
 4193.60      -4.0885       8.6756
 4194.64      -0.5287       9.1430
 4195.68       3.7925       9.1583
 4196.72      -0.1935       8.0241
 4197.76      -2.5982       7.6952
 4198.79       0.1019       8.1035
 4199.83       0.2110       8.1432
 4200.87       1.3995       8.7712
 4201.91       2.5732       8.7466
 4202.94       1.7930       8.3624
 4203.98       1.9955       8.4879
 4205.02       0.5886       8.4853
 4206.06       3.0333       9.1502
 4207.09       2.2586       9.3771
 4208.13      -0.8634       8.7756
 4209.17      -2.3249       8.1678
 4210.21       1.2656       8.7029
 4211.25      -0.0935       8.1625
 4212.28       0.1798       8.0132
 4213.32       0.3409       8.0392
 4214.36       0.3030       8.3718
 4215.40      -0.8947       8.2231
 4216.43       0.6139       8.3876
 4217.47       4.4619       9.0945
 4218.51       1.7249       8.3059
 4219.55      -0.2923       7.8096
 4220.59       4.3516       8.4855
 4221.62       0.2346       7.5795
 4222.66      -0.9474       7.4731
 4223.70      -0.3747       7.8626
 4224.74       5.9747       8.6112
 4225.77       6.5075       8.6035
 4226.81       4.2284       7.9314
 4227.85      -0.8901       6.9748
 4228.89      -5.0495       6.3783
 4229.93       2.2112       7.6624
 4230.96       4.0678       8.2325
 4232.00      -5.4062       6.4465
 4233.04      -3.7403       6.5667
 4234.08       0.2726       7.3641
 4235.11      -1.0258       7.3403
 4236.15       0.4997       7.3087
 4237.19       4.6975       7.8939
 4238.23       2.9278       7.4856
 4239.26      -3.6132       6.2380
 4240.30       2.5373       7.6035
 4241.34       4.7679       8.0714
 4242.38       1.1752       7.7598
 4243.42      -0.1834       7.3507
 4244.45       1.4854       7.3517
 4245.49       0.2568       7.4920
 4246.53      -1.3285       7.1116
 4247.57       0.0849       7.7189
 4248.60       0.8485       7.9558
 4249.64       0.7621       7.4436
 4250.68       2.6446       7.9258
 4251.72       2.0896       7.8611
 4252.76       2.9372       7.8671
 4253.79       0.6595       7.5167
 4254.83       2.5511       7.6620
 4255.87       3.8329       7.8798
 4256.91       3.5037       7.7874
 4257.94      -1.0780       7.2595
 4258.98      -0.3046       7.1962
 4260.02      -0.0482       6.8350
 4261.06       1.4003       7.2699
 4262.10       2.4480       7.6784
 4263.13       0.1601       7.4257
 4264.17       1.0099       7.3326
 4265.21       1.7249       7.4675
 4266.25       4.5185       8.0900
 4267.28       1.8323       7.8232
 4268.32      -1.2031       7.0102
 4269.36       3.0543       7.4939
 4270.40       2.4659       7.4954
 4271.43       0.7811       7.0657
 4272.47       1.4984       6.9283
 4273.51      -1.3100       6.2631
 4274.55      -1.6034       6.2798
 4275.59       3.3921       7.3030
 4276.62       1.7956       6.9945
 4277.66       1.2894       7.0913
 4278.70       0.2050       6.5657
 4279.74      -0.6260       6.3391
 4280.77       3.5898       6.8401
 4281.81       2.6873       6.8709
 4282.85       1.3269       6.7707
 4283.89      -0.2350       6.4076
 4284.93      -0.8281       6.4530
 4285.96      -1.6952       6.4876
 4287.00      -3.5864       5.7593
 4288.04      -0.7785       5.7217
 4289.08       1.2260       5.9863
 4290.11       0.2175       5.7448
 4291.15      -0.0679       5.6960
 4292.19       0.4561       6.2096
 4293.23       2.3677       6.6283
 4294.27       1.4380       6.3784
 4295.30       1.2255       6.1872
 4296.34       3.6919       6.3681
 4297.38       0.7244       5.9023
 4298.42       0.7067       5.5945
 4299.45       0.9427       5.3790
 4300.49       1.5927       5.5689
 4301.53       3.1351       5.7835
 4302.57      -1.2226       5.1163
 4303.60      -1.9868       4.8272
 4304.64       1.4421       5.4278
 4305.68       2.0391       5.6069
 4306.72      -0.8742       5.2043
 4307.76       1.2250       5.6659
 4308.79       1.0733       5.5368
 4309.83      -1.4870       5.0765
 4310.87       0.1442       5.2702
 4311.91       0.9410       5.2642
 4312.94       1.6109       5.6436
 4313.98       2.4065       6.2103
 4315.02       2.1640       6.5224
 4316.06      -1.0952       5.9566
 4317.10      -1.9217       5.7038
 4318.13      -2.2779       5.7111
 4319.17       0.8585       6.2463
 4320.21       1.6815       6.3872
 4321.25       2.3140       6.1919
 4322.28       0.4291       5.6050
 4323.32       2.4325       5.7667
 4324.36       0.3504       5.4699
 4325.40      -1.4218       5.2548
 4326.44      -0.3277       5.5324
 4327.47      -2.2869       5.3290
 4328.51      -5.1622       5.0257
 4329.55      -4.1392       5.3196
 4330.59      -0.0655       5.6550
 4331.62       0.0993       5.8170
 4332.66       0.3265       5.7516
 4333.70       0.4335       5.8913
 4334.74       0.2282       6.0554
 4335.77       0.6337       6.0220
 4336.81       5.1761       6.5148
 4337.85       4.6341       6.0957
 4338.89       0.8778       5.3141
 4339.93      -0.6831       5.3433
 4340.96       5.0981       6.1863
 4342.00       2.1280       5.7328
 4343.04       2.2399       5.9576
 4344.08       2.8032       5.8939
 4345.11       0.2284       5.4293
 4346.15      -0.6538       5.1961
 4347.19      -2.5711       5.1087
 4348.23      -1.6023       5.3073
 4349.27       0.9896       5.6989
 4350.30      -0.6301       5.2621
 4351.34       1.9452       5.4250
 4352.38       3.5163       5.6292
 4353.42      -0.2457       5.0489
 4354.45       0.2084       5.1551
 4355.49       4.0429       6.0571
 4356.53       2.0620       5.9337
 4357.57      -1.4476       5.5118
 4358.60       0.8554       5.4299
 4359.64       2.7608       5.8086
 4360.68       1.4146       5.8273
 4361.72      -0.9909       5.4409
 4362.76      -1.3996       5.3662
 4363.79      -0.4767       5.2295
 4364.83      -1.0516       5.3038
 4365.87       1.1190       5.5766
 4366.91      -1.7911       5.1837
 4367.94      -4.0567       5.0367
 4368.98      -0.4420       5.1715
 4370.02       2.0396       5.2898
 4371.06       2.2729       5.5440
 4372.10       2.4124       5.8590
 4373.13      -0.7969       4.9401
 4374.17       0.1880       5.1743
 4375.21      -0.6659       5.4339
 4376.25      -2.9234       5.0683
 4377.28      -0.9039       5.4643
 4378.32       0.4337       5.5202
 4379.36      -1.0949       5.2994
 4380.40       3.3862       6.0729
 4381.44       2.6615       5.8596
 4382.47      -0.0177       5.1607
 4383.51       2.2351       5.2662
 4384.55       0.8678       5.1666
 4385.59      -3.5128       4.5140
 4386.62      -0.3590       4.9225
 4387.66      -0.0175       5.1552
 4388.70      -1.0683       4.8836
 4389.74       1.0022       5.0901
 4390.77       1.8141       5.2221
 4391.81       1.8159       5.2372
 4392.85       1.0224       5.3866
 4393.89      -0.4104       5.1113
 4394.93       0.1787       5.0589
 4395.96       0.0477       5.0700
 4397.00       0.1015       5.1338
 4398.04       1.2909       5.3813
 4399.08       0.9476       5.2859
 4400.11       1.5456       5.3934
 4401.15       1.4257       5.5883
 4402.19       1.3712       5.6468
 4403.23       0.8903       5.6877
 4404.27      -1.5409       5.3460
 4405.30      -0.5190       5.5800
 4406.34       0.9173       5.9569
 4407.38       0.3520       6.0502
 4408.42      -1.5592       5.8542
 4409.45      -1.0410       5.7002
 4410.49       0.6337       5.9155
 4411.53       2.5477       6.3121
 4412.57       3.3889       6.6225
 4413.61      -0.7872       5.9413
 4414.64      -2.1228       5.5403
 4415.68       0.3559       6.0940
 4416.72       0.3011       6.0276
 4417.76      -0.3159       5.8617
 4418.79      -2.6336       5.4431
 4419.83      -4.5105       5.3053
 4420.87      -3.5594       5.7756
 4421.91       2.3314       6.2005
 4422.94       3.1707       6.1699
 4423.98       1.7667       6.0521
 4425.02       2.2456       6.1777
 4426.06       1.5079       6.0873
 4427.10      -0.6199       5.7558
 4428.13       0.1640       5.7542
 4429.17       1.9291       5.8153
 4430.21       0.8175       5.5804
 4431.25      -1.1153       5.4474
 4432.28      -0.5400       5.4661
 4433.32      -0.5560       5.5911
 4434.36       1.2739       5.5086
 4435.40       0.7768       5.4180
 4436.44      -0.5130       5.3670
 4437.47       1.6056       5.7219
 4438.51       3.9310       6.3201
 4439.55       2.2834       6.2622
 4440.59       1.1578       5.6413
 4441.62      -0.2244       5.1880
 4442.66       1.8336       5.3986
 4443.70       1.4943       5.4470
 4444.74       1.3924       5.4007
 4445.78       3.9706       5.8721
 4446.81       0.2243       5.2954
 4447.85      -0.2377       5.1235
 4448.89       1.9619       5.2358
 4449.93       4.1419       5.5573
 4450.96       6.3200       5.7044
 4452.00       8.2979       5.9226
 4453.04       1.8027       5.0809
 4454.08      -1.1802       4.4336
 4455.11       0.7169       4.7681
 4456.15      -0.1770       4.6008
 4457.19      -1.1654       4.3155
 4458.23       3.2842       5.0275
 4459.27       3.4906       5.1764
 4460.30      -1.3065       4.4911
 4461.34       2.1302       4.9025
 4462.38       2.4860       4.9280
 4463.42       0.7976       4.7862
 4464.45       3.1541       5.0692
 4465.49       1.1876       4.7348
 4466.53      -0.3999       4.7078
 4467.57       1.2575       4.9331
 4468.61       1.8067       4.8312
 4469.64       0.3605       4.4497
 4470.68       0.9522       4.5601
 4471.72       1.5187       4.5663
 4472.76       4.2029       4.9824
 4473.79       1.6248       4.8280
 4474.83      -0.1602       4.5800
 4475.87       1.3885       4.8852
 4476.91       1.4016       4.9359
 4477.95       0.7230       4.7931
 4478.98      -2.0857       4.3725
 4480.02      -0.3720       4.4173
 4481.06       2.5562       4.7975
 4482.10       0.9110       4.6811
 4483.13      -1.7885       4.4428
 4484.17       1.4205       4.9491
 4485.21       2.4868       5.1980
 4486.25       1.6908       5.1569
 4487.28       2.9933       5.1904
 4488.32       4.8513       5.4275
 4489.36       3.2426       5.6753
 4490.40       0.5928       4.9747
 4491.44       0.6868       4.6626
 4492.47       1.7912       5.0840
 4493.51       0.0020       4.8521
 4494.55      -0.3737       4.6583
 4495.59       1.0360       4.9538
 4496.62       1.4496       4.9066
 4497.66       2.1878       4.8114
 4498.70      -1.6246       4.5483
 4499.74       0.0019       4.7106
 4500.78       2.4620       4.9445
 4501.81       2.5811       5.0547
 4502.85       1.4834       4.8734
 4503.89       1.4512       4.8718
 4504.93       1.1683       4.9101
 4505.96      -0.4821       4.6318
 4507.00      -0.0150       4.7283
 4508.04       0.2743       4.8247
 4509.08      -1.4320       4.5883
 4510.12      -1.3847       4.5976
 4511.15       0.8116       4.9117
 4512.19       3.1630       5.0438
 4513.23       2.1748       4.8653
 4514.27       0.1228       4.6978
 4515.30       0.0624       4.5117
 4516.34      -1.5569       4.4117
 4517.38      -1.6515       4.4229
 4518.42       1.1250       4.6610
 4519.45       0.5635       4.5884
 4520.49       0.6332       4.8932
 4521.53       1.1166       5.1260
 4522.57       0.7175       4.8774
 4523.61       0.5513       4.8418
 4524.64       1.0402       4.7503
 4525.68      -0.1368       4.5118
 4526.72      -0.0025       4.5869
 4527.76       0.3917       4.7666
 4528.79      -0.1325       4.8286
 4529.83       1.9341       4.9110
 4530.87       2.6550       5.0474
 4531.91       2.1884       5.0329
 4532.95       0.9988       5.0335
 4533.98      -0.1292       4.6730
 4535.02      -0.4158       4.5696
 4536.06      -1.2954       4.6754
 4537.10      -0.1812       4.7657
 4538.13      -2.6123       4.3544
 4539.17      -0.9975       4.7132
 4540.21       3.0226       5.0858
 4541.25      -1.3068       4.5369
 4542.29      -2.1208       4.3958
 4543.32       1.0860       4.9369
 4544.36       1.0789       4.8591
 4545.40       2.2337       4.8892
 4546.44       1.7894       4.8650
 4547.47      -0.3771       4.4937
 4548.51      -0.3397       4.3425
 4549.55      -0.5215       4.2124
 4550.59       0.0424       4.3178
 4551.62      -1.6587       4.3457
 4552.66      -0.2707       4.4884
 4553.70       4.3545       4.8762
 4554.74       1.8669       4.4978
 4555.78       0.4408       4.2392
 4556.81       2.5822       4.5377
 4557.85       2.6730       4.5978
 4558.89       3.4407       4.7712
 4559.93       4.5388       4.8652
 4560.96       1.4433       4.4738
 4562.00       0.8164       4.1929
 4563.04      -0.8969       4.0635
 4564.08       2.0708       4.4121
 4565.12       1.6018       4.4447
 4566.15       1.8145       4.5290
 4567.19       3.8910       4.7549
 4568.23       2.2062       4.4951
 4569.27      -0.8111       4.2751
 4570.30       1.1365       4.3310
 4571.34       1.6934       4.2926
 4572.38       3.0544       4.4067
 4573.42       1.7060       4.2305
 4574.46      -1.3958       3.9081
 4575.49      -0.4617       4.2379
 4576.53       0.9856       4.3074
 4577.57       0.5359       4.1961
 4578.61       0.0291       4.3124
 4579.64       2.2699       4.5872
 4580.68       1.6977       4.2941
 4581.72       1.0479       4.3434
 4582.76      -2.7753       3.8646
 4583.79      -0.6837       4.0851
 4584.83      -0.7486       4.1170
 4585.87      -2.1078       3.8806
 4586.91      -0.2845       4.0936
 4587.95       2.9846       4.5116
 4588.98       1.0771       4.3965
 4590.02      -1.1472       3.9796
 4591.06       2.0433       4.2698
 4592.10       2.7085       4.3909
 4593.13       1.0914       4.0861
 4594.17       0.1638       4.0372
 4595.21       0.9429       4.0291
 4596.25       1.6372       4.0261
 4597.29       2.3777       4.0949
 4598.32      -0.4836       3.8481
 4599.36       0.1531       3.7717
 4600.40       3.1558       4.1193
 4601.44       0.5990       3.9333
 4602.47      -0.0525       3.6542
 4603.51       1.8097       3.9912
 4604.55       2.4898       4.1429
 4605.59       1.1227       3.9329
 4606.62       1.2578       4.0137
 4607.66       2.7938       4.2638
 4608.70       1.3483       4.0539
 4609.74       1.2248       4.1035
 4610.78       2.5942       4.3432
 4611.81       1.1418       4.0205
 4612.85       0.4006       4.0035
 4613.89       0.9474       3.9744
 4614.93      -0.2216       3.8404
 4615.96       1.7048       4.1866
 4617.00       0.0003       3.9788
 4618.04       1.7000       3.9865
 4619.08       3.4934       4.2102
 4620.12      -0.5195       3.8083
 4621.15      -1.2434       3.7705
