 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +34.   
MJD_MAX:            56938.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3829.36      -5.3102      46.9627
 3830.40      -3.5068      48.4447
 3831.43       2.2873      51.9545
 3832.47       4.0613      49.7214
 3833.51       0.9907      45.3400
 3834.55      -4.3609      42.0335
 3835.58       2.9579      45.0077
 3836.62      -8.4573      38.1140
 3837.66      -8.7541      36.1408
 3838.70      -6.9285      35.9572
 3839.74       0.8481      39.8162
 3840.77       4.3607      40.7670
 3841.81      -3.9195      35.8735
 3842.85       4.6315      41.4305
 3843.89      -5.7039      33.7906
 3844.92      -4.8673      34.0583
 3845.96      -9.0593      31.1132
 3847.00      -5.8817      31.5885
 3848.04       4.8676      37.6383
 3849.07       5.4917      38.9688
 3850.11      -1.4740      36.2427
 3851.15      -7.6533      30.4497
 3852.19      -5.6029      30.8738
 3853.23       2.6323      34.2983
 3854.26       3.8729      35.2567
 3855.30      -2.3388      33.0726
 3856.34       3.4756      33.9765
 3857.38       0.0419      29.6920
 3858.41       8.2567      37.6760
 3859.45       1.3397      33.6137
 3860.49      -1.8303      31.5111
 3861.53       1.8027      34.0025
 3862.57      -0.6149      30.5095
 3863.60      -1.6608      30.6278
 3864.64       2.6576      34.7454
 3865.68       4.3394      33.4384
 3866.72      -4.8712      29.6464
 3867.75      -0.9955      30.0439
 3868.79       9.1021      36.4365
 3869.83      13.2192      38.5851
 3870.87       1.3012      30.4054
 3871.91      -9.5631      26.5536
 3872.94      -1.7106      30.4422
 3873.98      -2.5043      29.7406
 3875.02      -7.4980      25.6556
 3876.06      -3.6561      27.3198
 3877.09       0.0493      30.6071
 3878.13       5.5694      31.1425
 3879.17       5.4890      30.0272
 3880.21      -3.5393      25.9861
 3881.24       6.1461      31.7685
 3882.28       4.3108      27.6353
 3883.32       5.6972      28.6921
 3884.36      -0.3492      26.4881
 3885.40      -7.4086      22.5753
 3886.43       0.7895      24.8202
 3887.47       0.2036      23.7709
 3888.51       4.4230      25.3097
 3889.55       8.0262      28.8620
 3890.58       2.1989      25.5700
 3891.62       0.7898      25.6100
 3892.66       3.5931      26.2576
 3893.70       3.9582      24.7732
 3894.74       3.3311      25.0949
 3895.77       5.4349      25.7764
 3896.81       3.3307      24.7610
 3897.85      -2.0608      22.4164
 3898.89      -4.2575      21.8832
 3899.92       1.2664      23.7055
 3900.96       4.5234      24.6722
 3902.00      -0.7182      22.4402
 3903.04      -1.0534      21.4772
 3904.07      -3.8534      22.0535
 3905.11      -1.5109      23.8019
 3906.15      -1.8044      24.1630
 3907.19       2.4457      25.1071
 3908.23       5.9689      28.0592
 3909.26       2.9236      25.7779
 3910.30       3.5266      25.2459
 3911.34       3.9157      24.7131
 3912.38      -2.3435      23.3450
 3913.41       1.0333      22.2945
 3914.45       5.5141      23.6943
 3915.49      -0.0755      21.2679
 3916.53       4.7241      23.0387
 3917.57       8.7753      24.1825
 3918.60       7.9406      23.4638
 3919.64       3.3445      21.2221
 3920.68      -5.4333      17.2221
 3921.72       0.4994      18.7422
 3922.75       4.9878      20.2886
 3923.79       5.2632      19.8371
 3924.83       1.0938      17.9174
 3925.87      -1.9303      14.9803
 3926.91      -4.8831      13.8492
 3927.94      -2.3822      14.6996
 3928.98       9.3615      17.2109
 3930.02       0.6623      14.4854
 3931.06       0.9917      14.4418
 3932.09       3.7619      14.9060
 3933.13      -1.0785      12.4378
 3934.17       1.7337      13.3037
 3935.21       5.4109      14.3180
 3936.24      -1.1801      11.5526
 3937.28       1.8488      13.1460
 3938.32       3.1363      14.2875
 3939.36       7.4615      15.6512
 3940.40       1.8353      14.4494
 3941.43       0.5448      14.0111
 3942.47       5.8123      15.7280
 3943.51      -0.9615      12.9927
 3944.55      -1.5004      12.5140
 3945.58       1.2440      14.0958
 3946.62      -0.2840      13.4463
 3947.66       3.5207      13.7826
 3948.70      -0.5132      12.4076
 3949.74      -0.1623      12.4730
 3950.77       4.5315      13.4204
 3951.81       5.4685      13.9009
 3952.85       1.9528      13.2563
 3953.89      -1.9273      11.1731
 3954.92      -0.6649      11.2648
 3955.96       4.6556      13.6504
 3957.00      -0.9148      12.4430
 3958.04       5.0683      13.5807
 3959.08       6.3020      13.8147
 3960.11       0.1891      12.1768
 3961.15       1.5199      13.1512
 3962.19       0.5808      12.1745
 3963.23      -4.0104      10.2023
 3964.26      -5.8528       9.8971
 3965.30      -0.7092      11.6028
 3966.34      -0.9244      10.9598
 3967.38      -4.3054       9.3775
 3968.41      -3.2981       9.5197
 3969.45      -1.1176       9.5121
 3970.49      -2.7831      10.8116
 3971.53      -3.1458      11.6087
 3972.57      -1.4873      10.5967
 3973.60       4.1066      13.0030
 3974.64       5.0265      13.0298
 3975.68       0.7559      11.1122
 3976.72      -0.7001      11.1335
 3977.75       3.6012      12.2764
 3978.79       2.0282      12.1969
 3979.83       4.7957      12.8383
 3980.87       4.6175      12.6272
 3981.91      -0.2063      10.7672
 3982.94      -3.8678       9.8333
 3983.98      -4.3782       9.7617
 3985.02       1.0193      11.3889
 3986.06       6.0715      12.7470
 3987.09       4.9229      12.6258
 3988.13       0.5623      11.4195
 3989.17      -0.6750      11.5662
 3990.21      -2.4751      10.6411
 3991.25      -2.4840      11.1176
 3992.28      -1.7111      11.1726
 3993.32       0.3144      11.4497
 3994.36       0.1057      12.1363
 3995.40       0.1822      12.3410
 3996.43       0.4121      12.4966
 3997.47       3.0279      12.8369
 3998.51       3.0111      12.8905
 3999.55       2.7555      13.5491
 4000.58      -0.9234      12.2934
 4001.62      -2.0237      11.5109
 4002.66       0.4481      12.8628
 4003.70       3.6718      14.3567
 4004.74       4.8194      14.9184
 4005.77       3.7422      14.8353
 4006.81       1.0118      14.2302
 4007.85      -2.5946      12.9727
 4008.89      -2.4312      13.8928
 4009.92      -1.4567      13.8975
 4010.96      -1.1814      13.3000
 4012.00      -2.5127      13.5287
 4013.04      -2.6521      13.1476
 4014.08       3.1919      14.9772
 4015.11       4.4926      15.1312
 4016.15       1.4559      13.2945
 4017.19      -1.0637      13.3980
 4018.23      -2.2548      12.3489
 4019.26       1.3923      13.9493
 4020.30       2.9581      15.3258
 4021.34       0.4218      14.0744
 4022.38      -1.3887      12.9155
 4023.42       1.1281      13.3046
 4024.45       4.0991      14.1967
 4025.49       2.3784      13.4936
 4026.53       1.0942      14.0156
 4027.57       1.3738      14.0034
 4028.60      -1.0025      12.2942
 4029.64      -1.4080      11.9331
 4030.68       3.8737      14.4320
 4031.72       5.9018      14.3895
 4042.09       2.3379      13.8133
 4043.13       1.9207      14.3985
 4044.17      -0.6448      14.0567
 4045.21       2.2427      14.3747
 4046.25       2.0777      13.2458
 4047.28      -1.6525      12.0885
 4048.32       2.5248      13.8168
 4049.36       5.3768      14.4040
 4050.40       2.1121      12.5045
 4051.43       1.3195      12.4785
 4052.47       2.9057      13.3013
 4053.51       2.4662      13.1917
 4054.55      -0.4677      12.1849
 4055.58      -1.5584      11.4199
 4056.62       1.0488      12.1022
 4057.66       3.2684      12.9863
 4058.70       5.5649      13.8243
 4059.74       1.5394      12.8557
 4060.77       3.8756      13.4627
 4061.81       4.6565      13.5660
 4062.85      -2.1900      11.5644
 4063.89       1.0421      12.7487
 4064.92       6.3243      14.6054
 4065.96       5.4225      14.0345
 4067.00       4.4571      12.8758
 4068.04       4.0352      13.0610
 4069.08      -0.4294      12.1018
 4070.11      -2.1696      10.8421
 4071.15      -0.1569      10.8499
 4072.19       0.5246      11.0509
 4073.23       4.9816      12.1829
 4074.26       8.0577      13.0087
 4075.30       1.8237      11.0640
 4076.34      -2.2879      10.0024
 4077.38      -1.6476      10.0919
 4078.42      -0.2279      10.5535
 4079.45       2.3511      11.7071
 4080.49       3.9149      12.2858
 4081.53       0.2279      11.2298
 4082.57       0.9395      10.5218
 4083.60       4.3085      11.5734
 4084.64       0.7981      11.3950
 4085.68      -1.7561      10.4974
 4086.72       1.7843      10.9249
 4087.75       1.7000      10.7643
 4088.79      -0.2380      10.3340
 4089.83       1.8580      10.7105
 4090.87       7.2911      12.2754
 4091.91       5.9552      12.0766
 4092.94       0.5305      10.2783
 4093.98      -3.1588       9.0268
 4095.02      -3.8424      10.7296
 4096.06      -1.5585      10.5968
 4097.09      -1.2727       8.2472
 4098.13      -0.6038       9.1542
 4099.17       3.5784      10.2894
 4100.21       4.6184      10.7082
 4101.25       0.6850       9.8311
 4102.28       0.0393       8.8811
 4103.32       0.4903       8.9328
 4104.36       0.7276       9.3845
 4105.40       0.0397       9.4799
 4106.43      -0.2429       8.8829
 4107.47       0.9469       8.9588
 4108.51       0.5828       9.0583
 4109.55      -0.7958       8.5967
 4110.58       0.6628       9.1128
 4111.62       1.0125       9.0104
 4112.66       1.1727       9.0245
 4113.70       2.5335       9.2882
 4114.74       1.3106       8.5253
 4115.77       0.5279       8.2103
 4116.81      -1.2164       7.8477
 4117.85       2.5954       8.8309
 4118.89       4.4956       9.2780
 4119.92       4.4694       8.9937
 4120.96       4.3038       9.3034
 4122.00       2.5650       8.8090
 4123.04       5.4366       9.3205
 4124.08       2.6031       9.2167
 4125.11       2.5562       9.0445
 4126.15      -0.7909       8.2401
 4127.19      -1.6830       8.4480
 4128.23       1.0545       9.0604
 4129.26       2.8197       9.0993
 4130.30       4.3116       9.5711
 4131.34       1.2563       9.3158
 4132.38      -0.9183       8.4392
 4133.42      -1.6232       7.7756
 4134.45      -1.4312       8.2746
 4135.49      -4.8602       7.6357
 4136.53       0.5827       8.9464
 4137.57       2.9759       9.5259
 4138.60      -0.6309       8.4970
 4139.64       0.6505       8.1643
 4140.68      -0.0666       7.5104
 4141.72       2.2474       8.5216
 4142.75       1.5358       8.2139
 4143.79      -1.1235       7.4507
 4144.83      -0.1115       7.8007
 4145.87       0.2423       7.6425
 4146.91       3.0951       8.4164
 4147.94       0.6405       8.3117
 4148.98       0.8418       8.2854
 4150.02       5.1254       8.7396
 4151.06      -0.6513       7.4612
 4152.09       0.0942       7.6997
 4153.13       1.0225       7.8736
 4154.17       0.2726       8.0777
 4155.21      -1.2497       8.5871
 4156.25       0.5156       8.8973
 4157.28       3.3886       9.6358
 4158.32       4.6167      10.2141
 4159.36       1.4140       9.0622
 4160.40      -1.5186       8.0022
 4161.43       3.7748       9.3196
 4162.47       2.7771       9.2379
 4163.51       2.4658       9.2661
 4164.55       3.1994       9.7993
 4165.59       1.2510       9.3453
 4166.62       2.1237       9.3480
 4167.66       1.2685       8.8975
 4168.70       2.3655       9.4441
 4169.74       1.3820       9.3807
 4170.77      -3.0973       7.8576
 4171.81      -1.4869       8.3490
 4172.85      -0.2339       8.3886
 4173.89       0.6606       7.7448
 4174.92      -1.8323       7.2936
 4175.96       1.2830       8.0909
 4177.00      -0.6228       7.8931
 4178.04       2.2298       8.6713
 4179.08       7.2865       9.0656
 4180.11       2.2104       7.8119
 4181.15       0.0850       7.4590
 4182.19       2.2008       7.5719
 4183.23       4.8653       8.4259
 4184.26       2.8915       8.2223
 4185.30      -0.1828       6.9819
 4186.34       0.6518       6.9616
 4187.38       2.3238       7.3924
 4188.42       0.9517       7.1408
 4189.45       3.3573       7.1592
 4190.49       4.4047      11.8339
 4191.53       7.4720      15.6454
 4192.57       4.7453      12.0945
 4193.60       4.6213       7.0389
 4194.64       0.8568       7.3313
 4195.68       5.0356       7.4482
 4196.72      -3.1544       5.2309
 4197.76      -1.0113       6.6081
 4198.79       0.7773       6.5629
 4199.83      -1.1729       5.8294
 4200.87       3.4483       6.9217
 4201.91       3.6031       6.9308
 4202.94       0.6582       6.1427
 4203.98       3.2241       7.1624
 4205.02       1.1049       6.6794
 4206.06       2.1546       6.8558
 4207.09       2.1743       7.1139
 4208.13       1.8743       6.8679
 4209.17       1.8034       6.6685
 4210.21      -0.5838       6.1465
 4211.25      -1.5565       5.6562
 4212.28       2.8006       6.8114
 4213.32      -1.9648       6.1966
 4214.36      -0.0027       6.4152
 4215.40       5.2632       7.5743
 4216.43       3.6627       7.1219
 4217.47       0.0291       5.7791
 4218.51      -0.5247       5.5378
 4219.55       0.7389       5.7993
 4220.59       2.5795       6.0970
 4221.62       3.0377       6.3241
 4222.66       1.9600       6.2221
 4223.70       2.7153       6.0282
 4224.74       4.2611       6.5613
 4225.77       3.2908       6.3562
 4226.81       1.9296       5.7034
 4227.85       0.8849       5.8180
 4228.89       3.3595       6.3279
 4229.93      -0.1784       5.4511
 4230.96       0.6979       5.6575
 4232.00       2.9820       6.3531
 4233.04       2.0026       6.0451
 4234.08       2.0005       6.0819
 4235.11      -0.4842       5.5721
 4236.15       0.1165       5.5811
 4237.19       2.1245       5.7086
 4238.23       2.7365       5.7152
 4239.26       1.3788       5.6250
 4240.30       1.4592       5.5083
 4241.34       0.1221       5.3716
 4242.38       2.9567       5.8729
 4243.42       2.3984       5.6718
 4244.45      -1.0530       5.4029
 4245.49       1.6500       6.1180
 4246.53       3.8630       6.3113
 4247.57      -0.4357       5.6776
 4248.60       0.1989       5.6777
 4249.64       0.7016       5.8180
 4250.68       4.6711       6.4176
 4251.72       3.0534       6.1233
 4252.76       1.3007       6.1550
 4253.79       0.6691       5.8951
 4254.83      -1.1288       5.1658
 4255.87       3.8056       6.3339
 4256.91       2.1304       5.9435
 4257.94       1.4710       5.6539
 4258.98       2.2360       5.7068
 4260.02       3.4266       5.9917
 4261.06       0.1226       5.2388
 4262.10       1.2493       5.5198
 4263.13      -0.4043       5.3292
 4264.17       2.1218       5.7099
 4265.21       0.8217       5.3082
 4266.25      -3.5736       4.5555
 4267.28      -3.4743       4.8076
 4268.32       2.5750       5.8225
 4269.36       2.6299       5.4874
 4270.40      -4.0875       4.3321
 4271.43      -1.0613       5.1735
 4272.47       2.2117       5.1968
 4273.51      -2.3151       4.2826
 4274.55      -4.1380       4.1827
 4275.59       3.0503       5.4184
 4276.62       3.7832       5.6773
 4277.66       1.6107       5.4020
 4278.70       0.3950       4.9545
 4279.74       0.0894       4.8326
 4280.77      -0.9740       4.5233
 4281.81       0.4762       4.6892
 4282.85       2.3286       5.2465
 4283.89       3.2559       5.3543
 4284.93      -0.3910       4.6488
 4285.96      -0.1045       4.7789
 4287.00       2.6129       5.0181
 4288.04       0.9357       4.7619
 4289.08      -1.1149       4.2570
 4290.11       0.9179       4.4879
 4291.15       1.8568       4.8525
 4292.19       0.6778       4.7914
 4293.23      -0.1232       4.5707
 4294.27       0.9186       4.5927
 4295.30      -1.5966       4.1916
 4296.34       0.0259       4.4664
 4297.38       4.4337       5.2222
 4298.42       1.3027       4.7267
 4299.45       1.9869       4.6926
 4300.49       3.2653       4.6929
 4301.53       2.2757       4.5130
 4302.57       3.2587       4.4420
 4303.60       3.1627       4.4054
 4304.64       3.0143       4.5941
 4305.68       0.6439       4.0739
 4306.72      -1.0130       3.8166
 4307.76      -1.8122       3.7311
 4308.79       0.9243       4.1864
 4309.83       3.1731       4.6622
 4310.87       2.0658       4.3877
 4311.91      -0.4184       4.1205
 4312.94       0.3441       4.3966
 4313.98       2.4630       4.7812
 4315.02       2.4570       4.9795
 4316.06       2.3835       4.9534
 4317.10       1.9375       4.8243
 4318.13       2.7678       4.8031
 4319.17       3.0028       4.7917
 4320.21       0.8728       4.4438
 4321.25       1.6976       4.6575
 4322.28       1.0458       4.3724
 4323.32       1.1020       4.0189
 4324.36      -0.1471       3.8246
 4325.40      -1.7944       3.6704
 4326.44       0.0827       4.1788
 4327.47       1.7153       4.5129
 4328.51       1.9162       4.3862
 4329.55       2.4253       4.3550
 4330.59       1.6612       4.3755
 4331.62      -0.3550       4.2273
 4332.66       0.7959       4.6301
 4333.70       3.3581       5.0047
 4334.74       2.3376       4.6390
 4335.77       0.5782       4.4000
 4336.81      -1.6311       4.0278
 4337.85      -0.5032       3.9736
 4338.89       1.7132       4.2658
 4339.93       2.9905       4.3951
 4340.96       2.3192       4.2695
 4342.00      -1.1355       3.6395
 4343.04      -2.7892       3.4288
 4344.08      -1.5273       3.9349
 4345.11       1.1058       4.3322
 4346.15      -0.0170       4.0576
 4347.19      -0.7949       4.0881
 4348.23       1.7122       4.4573
 4349.27       1.4431       4.3180
 4350.30       0.7917       4.2170
 4351.34       2.2683       4.1600
 4352.38      -1.1921       3.4820
 4353.42      -0.9221       3.5853
 4354.45       2.5597       4.3025
 4355.49       1.1798       4.2349
 4356.53       2.4688       4.3885
 4357.57       4.2395       4.5710
 4358.60       1.8940       4.1429
 4359.64       0.5768       4.0544
 4360.68       0.2099       4.2126
 4361.72      -0.7109       3.9167
 4362.76      -1.2761       3.7146
 4363.79       0.2660       3.8535
 4364.83       0.2098       3.7529
 4365.87       1.0828       4.0064
 4366.91       1.6537       4.1496
 4367.94       0.5435       3.8090
 4368.98       1.0299       3.9377
 4370.02       0.0674       3.7276
 4371.06       1.0323       3.7831
 4372.10       5.2240       4.4016
 4373.13       5.2068       4.3984
 4374.17      -0.4370       3.5447
 4375.21       0.3691       3.7924
 4376.25      -0.1057       4.0281
 4377.28       0.1860       4.0210
 4378.32       1.0292       4.0826
 4379.36       0.4028       4.0855
 4380.40      -0.1591       3.7632
 4381.44      -1.2035       3.5429
 4382.47       1.3629       3.9587
 4383.51       3.8720       4.1760
 4384.55      -0.9401       3.3789
 4385.59      -0.5806       3.5056
 4386.62       5.4169       4.7070
 4387.66       7.0564       4.8205
 4388.70       1.7890       3.8561
 4389.74      -1.5821       3.3224
 4390.77       0.3681       3.6085
 4391.81      -0.4286       3.6830
 4392.85      -0.0587       3.7607
 4393.89       1.3516       3.8115
 4394.93       2.2774       3.9353
 4395.96       1.2305       3.8036
 4397.00      -0.4255       3.5819
 4398.04       1.0535       3.7791
 4399.08       1.0751       3.6537
 4400.11       1.1687       3.8581
 4401.15       1.1349       4.2329
 4402.19      -1.1723       3.7035
 4403.23      -0.8182       3.7639
 4404.27       1.5257       4.3091
 4405.30       1.3039       4.2754
 4406.34      -0.8492       4.0854
 4407.38       0.4779       4.4644
 4408.42       0.2138       4.4211
 4409.45      -1.5037       4.1062
 4410.49       1.1982       4.4819
 4411.53       2.7396       4.5752
 4412.57       2.3583       4.6458
 4413.61       3.0628       4.6795
 4414.64       3.8444       4.6107
 4415.68       1.9668       4.5685
 4416.72       1.5187       4.4459
 4417.76       1.3688       4.2687
 4418.79       2.7720       4.5571
 4419.83       0.3062       4.3000
 4420.87      -0.3690       4.2515
 4421.91       1.1739       4.4701
 4422.94      -2.9027       3.5935
 4423.98       0.7928       4.1568
 4425.02       3.5082       4.6818
 4426.06       2.9957       4.7235
 4427.10       2.8026       4.5394
 4428.13      -0.1241       3.9819
 4429.17       0.7689       4.0778
 4430.21       2.2945       4.2132
 4431.25       1.1113       3.9794
 4432.28       0.6076       3.9572
 4433.32       2.5236       4.1626
 4434.36       2.1627       3.9234
 4435.40      -0.1392       3.4850
 4436.44      -0.7477       3.6388
 4437.47       1.5745       4.1409
 4438.51       2.9450       4.3793
 4439.55       0.7720       3.9805
 4440.59       2.9647       4.1492
 4441.62       4.9662       4.3976
 4442.66       3.0424       3.9757
 4443.70       1.4543       3.7902
 4444.74       3.0566       4.1540
 4445.78       0.8485       3.6777
 4446.81       0.7320       3.5013
 4447.85       0.4231       3.5378
 4448.89       0.8814       3.6136
 4449.93       0.4223       3.4405
 4450.96       1.7079       3.6555
 4452.00       2.5308       3.6375
 4453.04       1.1228       3.4614
 4454.08      -0.3023       3.3374
 4455.11       1.6319       3.4501
 4456.15       0.1731       3.3292
 4457.19      -1.4559       3.0748
 4458.23      -0.4190       3.1295
 4459.27       1.4525       3.4248
 4460.30      -1.3253       2.9630
 4461.34      -3.4991       2.6350
 4462.38      -1.5611       2.9595
 4463.42       1.8419       3.3427
 4464.45       1.7038       3.4585
 4465.49       1.7759       3.4324
 4466.53       2.5914       3.5819
 4467.57      -0.9698       2.9649
 4468.61       0.6996       3.2141
 4469.64       0.8486       3.2449
 4470.68       1.3964       3.1435
 4471.72       1.7977       3.2478
 4472.76       3.0314       3.4799
 4473.79       1.3110       3.5010
 4474.83       0.5394       3.2337
 4475.87       1.5403       3.3991
 4476.91       1.7254       3.5481
 4477.95       2.2215       3.4218
 4478.98       2.8632       3.3757
 4480.02       1.0176       3.0785
 4481.06       2.3956       3.2050
 4482.10       0.7960       3.0368
 4483.13       1.8282       3.3390
 4484.17      -0.0432       3.3057
 4485.21      -0.3094       3.1796
 4486.25       0.6607       3.1649
 4487.28       0.3470       3.1715
 4488.32      -0.9690       2.8177
 4489.36       0.9407       3.0250
 4490.40       0.4119       3.1710
 4491.44      -0.3146       3.2303
 4492.47       0.0191       3.0994
 4493.51       1.7901       3.2463
 4494.55       1.1694       3.3160
 4495.59       3.2891       3.6577
 4496.62       3.5986       3.5945
 4497.66      -0.8209       3.0033
 4498.70      -0.8087       3.0189
 4499.74      -0.0843       3.0257
 4500.78      -0.0216       3.1090
 4501.81       1.4986       3.2630
 4502.85       1.3570       3.2333
 4503.89      -0.2582       3.0654
 4504.93      -0.8961       3.1686
 4505.96       1.0572       3.3824
 4507.00      -0.9621       3.1082
 4508.04       2.2480       3.3949
 4509.08       2.9618       3.5531
 4510.12       1.6896       3.3896
 4511.15       0.5350       3.2477
 4512.19      -0.9885       2.9047
 4513.23       0.3692       3.0652
 4514.27       0.1047       3.1372
 4515.30       0.5185       3.1260
 4516.34       4.1857       3.6323
 4517.38       1.8171       3.3766
 4518.42      -0.6290       3.0923
 4519.45      -0.9638       3.1265
 4520.49       0.7892       3.3505
 4521.53       0.1592       3.1462
 4522.57       0.2315       3.0795
 4523.61       1.9882       3.2158
 4524.64       3.7269       3.4727
 4525.68       3.2446       3.4664
 4526.72       3.9399       3.3404
 4527.76       4.4176       6.1226
 4528.79      -0.1032       6.5537
 4529.83       4.7314       4.1287
 4530.87       6.2901       3.7987
 4531.91       7.0436       4.2445
 4532.95       5.3006       3.8171
 4533.98       4.9998       3.8592
 4535.02       3.7093       3.8105
 4536.06       1.3146       3.2915
 4537.10       0.0391       3.1055
 4538.13       1.5208       3.3397
 4539.17       0.7274       3.2027
 4540.21       1.2077       3.2651
 4541.25       2.1978       3.3454
 4542.29       0.2169       3.1644
 4543.32       1.1823       3.3806
 4544.36       2.4024       3.3989
 4545.40       1.9508       3.2964
 4546.44      -1.1828       2.9115
 4547.47      -1.6515       2.7046
 4548.51      -0.9918       2.7935
 4549.55      -0.8173       2.8140
 4550.59      -1.1512       2.7969
 4551.62      -0.1944       2.9764
 4552.66       1.9708       3.2238
 4553.70       1.6620       3.1466
 4554.74       2.7596       3.2783
 4555.78       2.8395       3.1880
 4556.81       0.2330       2.8212
 4557.85       1.7989       3.1211
 4558.89       3.4687       3.3126
 4559.93      -0.3204       2.8262
 4560.96      -2.3664       2.5567
 4562.00       1.3119       2.9774
 4563.04       2.5389       3.1045
 4564.08       0.2569       2.7700
 4565.12       0.1806       2.8111
 4566.15       1.1002       2.9338
 4567.19       2.6149       3.1250
 4568.23       2.0091       2.9818
 4569.27      -0.4681       2.7520
 4570.30       1.4385       2.9976
 4571.34       2.2182       2.9310
 4572.38       0.1640       2.7307
 4573.42       0.7599       2.7548
 4574.46       0.4690       2.8166
 4575.49      -0.5955       2.6964
 4576.53      -0.5236       2.7661
 4577.57      -0.7673       2.7834
 4578.61      -1.3703       2.7426
 4579.64      -0.0144       2.8192
 4580.68       0.3006       2.8168
 4581.72       0.1509       2.9286
 4582.76       0.7015       2.9252
 4583.79       0.1946       2.7115
 4584.83      -2.0692       2.5163
 4585.87      -1.8806       2.6074
 4586.91       0.7805       2.7959
 4587.95       2.6462       2.9654
 4588.98       2.6309       3.0478
 4590.02       4.6652       3.3008
 4591.06       2.9302       3.0341
 4592.10       0.0954       2.6898
 4593.13      -0.2654       2.5765
 4594.17      -0.9960       2.4030
 4595.21       1.3766       2.7554
 4596.25       3.2026       2.9192
 4597.29       0.4515       2.6221
 4598.32       0.0766       2.6526
 4599.36       2.0646       2.7976
 4600.40       2.4074       2.7919
 4601.44       1.4698       2.6540
 4602.47       0.1435       2.5101
 4603.51       2.6215       2.9046
 4604.55       3.5867       3.0549
 4605.59       1.5050       2.7419
 4606.62       0.9205       2.5814
 4607.66       0.6795       2.5718
 4608.70       1.9934       2.8352
 4609.74       1.7215       2.7900
 4610.78      -0.5292       2.3935
 4611.81       0.1025       2.5027
 4612.85       0.1098       2.4503
