 
TRANSIENT_NAME:     DES15X2dzo 
SNID:               1304127    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +3.    
MJD_MAX:            57281.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.7300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3520.00   4.5573e-19   1.8095e-18
 3525.00  -8.7484e-20   1.6093e-18
 3530.00  -1.7969e-18   1.6588e-18
 3535.00  -1.0095e-18   1.6281e-18
 3540.00  -4.2042e-19   1.6713e-18
 3545.00   1.8663e-18   1.7456e-18
 3550.00   5.4751e-20   1.6231e-18
 3555.00   2.4791e-19   1.5479e-18
 3560.00  -5.6527e-19   1.5011e-18
 3565.00  -2.9464e-19   1.3672e-18
 3570.00  -6.4967e-19   1.2900e-18
 3575.00   8.1958e-19   1.3850e-18
 3580.00   4.5559e-19   1.2331e-18
 3585.00  -1.3222e-18   1.2170e-18
 3590.00  -1.0485e-18   1.3441e-18
 3595.00   8.2542e-20   1.4214e-18
 3600.00  -1.8256e-18   1.4510e-18
 3605.00  -2.0862e-18   1.4131e-18
 3610.00   2.7752e-18   1.4457e-18
 3615.00  -9.3346e-19   1.4961e-18
 3620.00  -2.3133e-18   1.4153e-18
 3625.00  -3.0278e-18   1.4620e-18
 3630.00  -1.2046e-18   1.3869e-18
 3635.00  -4.4698e-18   1.2966e-18
 3640.00  -1.9120e-18   1.3180e-18
 3645.00   8.6981e-19   1.2114e-18
 3650.00  -1.4307e-18   1.1219e-18
 3655.00  -3.2035e-19   1.2385e-18
 3660.00   4.0996e-19   1.1854e-18
 3665.00  -1.3345e-18   1.0622e-18
 3670.00  -1.3333e-18   9.8973e-19
 3675.00  -9.9411e-19   9.5031e-19
 3680.00  -1.1495e-19   8.6487e-19
 3685.00  -2.2431e-19   8.4215e-19
 3690.00   1.1516e-18   8.4509e-19
 3695.00   7.7020e-20   8.1819e-19
 3700.00  -7.5584e-19   8.3922e-19
 3705.00  -3.0637e-19   7.4372e-19
 3710.00  -1.1813e-18   7.2363e-19
 3715.00  -1.4259e-19   7.7588e-19
 3720.00  -2.1641e-19   6.3578e-19
 3725.00   2.4005e-18   7.1660e-19
 3730.00  -3.6433e-19   6.9496e-19
 3735.00  -4.6634e-19   5.9879e-19
 3740.00   9.2622e-20   7.1303e-19
 3745.00  -1.2099e-20   6.3478e-19
 3750.00  -3.1092e-19   5.9800e-19
 3755.00  -3.4990e-20   7.0032e-19
 3760.00  -4.2201e-19   6.2210e-19
 3765.00  -8.3845e-19   6.3457e-19
 3770.00   1.4152e-19   6.7240e-19
 3775.00   3.2926e-19   7.2007e-19
 3780.00   1.5879e-19   7.3234e-19
 3785.00  -9.3648e-19   7.1844e-19
 3790.00   2.2049e-19   7.0191e-19
 3795.00  -2.8685e-19   6.7779e-19
 3800.00  -6.5710e-19   6.5867e-19
 3805.00  -4.9672e-19   6.8263e-19
 3810.00   1.3801e-18   6.8969e-19
 3815.00   6.2668e-19   6.2033e-19
 3820.00  -5.3537e-19   5.8013e-19
 3825.00  -1.0009e-18   5.3122e-19
 3830.00  -9.6660e-19   5.3099e-19
 3835.00  -6.2102e-19   5.0304e-19
 3840.00  -3.0569e-19   4.7604e-19
 3845.00   3.0448e-19   5.3640e-19
 3850.00  -1.3489e-21   4.9813e-19
 3855.00   2.1300e-19   4.5942e-19
 3860.00   3.4497e-19   4.1187e-19
 3865.00  -2.6602e-19   4.3030e-19
 3870.00   1.5386e-19   3.8450e-19
 3875.00   2.5699e-19   3.9857e-19
 3880.00  -2.2280e-19   3.5332e-19
 3885.00  -4.3347e-19   3.4316e-19
 3890.00   7.3067e-19   3.6257e-19
 3895.00  -3.0551e-20   3.7311e-19
 3900.00   3.7099e-19   3.7446e-19
 3905.00  -1.0467e-19   3.5480e-19
 3910.00  -2.8762e-19   3.8573e-19
 3915.00  -5.4111e-20   3.7588e-19
 3920.00  -1.7753e-19   3.4161e-19
 3925.00  -3.8149e-19   3.2387e-19
 3930.00  -1.6323e-19   2.6549e-19
 3935.00   6.1512e-20   2.4447e-19
 3940.00  -6.9769e-20   3.0668e-19
 3945.00   9.4594e-20   3.2890e-19
 3950.00  -2.0954e-19   3.4571e-19
 3955.00  -5.3027e-20   3.3702e-19
 3960.00   9.7824e-20   3.2639e-19
 3965.00   1.6539e-20   2.8387e-19
 3970.00  -3.2207e-20   2.5820e-19
 3975.00  -2.9691e-19   3.3787e-19
 3980.00  -5.6305e-20   3.9085e-19
 3985.00  -1.1198e-19   3.9526e-19
 3990.00   6.4981e-20   4.2892e-19
 3995.00  -2.2397e-19   4.3282e-19
 4000.00   1.5275e-19   4.5618e-19
 4005.00   2.1309e-19   4.5575e-19
 4010.00   1.9410e-19   4.9755e-19
 4015.00  -1.4901e-19   5.0902e-19
 4020.00  -5.8359e-19   5.2083e-19
 4025.00   4.0558e-19   5.4954e-19
 4030.00  -2.5372e-19   5.5674e-19
 4035.00   5.6784e-19   5.8398e-19
 4040.00  -4.0965e-20   6.3458e-19
 4045.00  -8.6040e-19   1.3954e-18
 4050.00   2.6181e-19   1.4596e-18
 4055.00   9.0892e-19   1.3401e-18
 4060.00   1.3905e-18   1.2994e-18
 4065.00   4.9360e-20   1.1911e-18
 4070.00   9.6156e-20   1.1847e-18
 4075.00   8.5561e-19   1.1683e-18
 4080.00   6.0634e-19   1.1354e-18
 4085.00  -1.3988e-19   1.1007e-18
 4090.00   2.4816e-18   1.1455e-18
 4095.00  -4.7970e-19   1.0487e-18
 4100.00   6.2616e-19   9.4762e-19
 4105.00   2.5184e-19   9.9990e-19
 4110.00  -7.7977e-19   1.0129e-18
 4115.00   1.2802e-18   1.0516e-18
 4120.00   7.8126e-19   1.0164e-18
 4125.00   9.6528e-19   1.0375e-18
 4130.00   9.3816e-19   9.9541e-19
 4135.00  -4.1772e-19   9.9409e-19
 4140.00   1.8982e-18   1.0359e-18
 4145.00   1.3919e-18   9.5297e-19
 4150.00  -7.6222e-19   9.6419e-19
 4155.00   1.1391e-18   9.6236e-19
 4160.00   4.6167e-19   9.9616e-19
 4165.00  -3.3484e-19   1.0009e-18
 4170.00  -2.3101e-19   9.8114e-19
 4175.00   7.1337e-19   9.5641e-19
 4180.00  -6.8480e-19   9.6208e-19
 4185.00  -6.3124e-20   9.5842e-19
 4190.00   1.1394e-18   9.6663e-19
 4195.00  -3.0430e-20   9.8654e-19
 4200.00   1.6850e-18   9.3828e-19
 4205.00  -1.4706e-18   9.8837e-19
 4210.00   3.6924e-19   1.0202e-18
 4215.00   8.8663e-19   9.9597e-19
 4220.00  -1.9218e-19   1.0176e-18
 4225.00  -1.0199e-18   8.9705e-19
 4230.00   1.0066e-18   1.0200e-18
 4235.00  -1.2021e-18   9.6425e-19
 4240.00   2.3060e-19   9.9699e-19
 4245.00  -5.0638e-19   1.0055e-18
 4250.00   2.6241e-19   9.8407e-19
 4255.00   2.1302e-19   1.0022e-18
 4260.00  -1.4409e-19   9.4990e-19
 4265.00  -1.6488e-19   1.0131e-18
 4270.00  -9.4627e-20   9.1308e-19
 4275.00  -5.5111e-19   9.3628e-19
 4280.00  -2.9886e-19   1.1239e-18
 4285.00  -3.6125e-19   1.0615e-18
 4290.00  -1.2571e-19   9.8236e-19
 4295.00   1.0764e-19   9.7194e-19
 4300.00  -1.7796e-19   8.3476e-19
 4305.00  -6.0338e-19   8.1137e-19
 4310.00   1.7627e-19   7.7066e-19
 4315.00   5.8671e-19   8.8783e-19
 4320.00  -3.9251e-19   8.7820e-19
 4325.00   2.8012e-19   7.5319e-19
 4330.00   3.2297e-19   8.3972e-19
 4335.00   5.8506e-19   8.0875e-19
 4340.00  -3.0323e-19   6.7712e-19
 4345.00   1.1612e-18   7.9861e-19
 4350.00   8.3372e-20   7.2209e-19
 4355.00  -2.9567e-19   7.4008e-19
 4360.00   6.7930e-20   7.5564e-19
 4365.00   1.9513e-19   7.3501e-19
 4370.00  -7.5802e-19   6.9722e-19
 4375.00  -1.1308e-20   7.2138e-19
 4380.00  -3.7727e-19   6.9640e-19
 4385.00   8.3532e-20   6.0257e-19
 4390.00   3.4904e-19   6.7366e-19
 4395.00   3.8154e-19   6.8584e-19
 4400.00   3.5636e-19   6.6745e-19
 4405.00  -3.3287e-19   6.4369e-19
 4410.00  -8.4667e-19   6.8310e-19
 4415.00  -1.8528e-19   6.7066e-19
 4420.00  -1.6840e-19   7.0365e-19
 4425.00   7.2968e-20   6.8199e-19
 4430.00  -2.7955e-20   6.8313e-19
 4435.00   2.0892e-19   6.7255e-19
 4440.00  -4.9348e-19   6.7796e-19
 4445.00   8.6157e-20   6.8861e-19
 4450.00   7.0149e-19   6.9734e-19
 4455.00  -6.3269e-19   6.4896e-19
 4460.00  -2.7018e-19   6.5220e-19
 4465.00  -6.4685e-19   6.7788e-19
 4470.00  -3.1723e-19   6.7782e-19
 4475.00  -5.6728e-19   6.9983e-19
 4480.00  -2.8012e-19   6.8735e-19
 4485.00   7.4278e-19   7.2432e-19
 4490.00  -1.6160e-19   7.0216e-19
 4495.00  -1.8109e-19   7.0706e-19
 4500.00  -1.4212e-19   7.2500e-19
 4505.00  -7.5478e-19   7.3915e-19
 4510.00   2.6121e-19   1.4053e-18
 4515.00   2.6456e-18   1.3342e-18
 4520.00   2.6763e-18   1.2938e-18
 4525.00   2.1328e-19   1.1923e-18
 4530.00  -4.5208e-19   1.1358e-18
 4535.00  -2.4740e-19   1.0982e-18
 4540.00   1.7293e-18   1.1276e-18
 4545.00   3.2998e-19   1.0598e-18
 4550.00   9.5756e-19   1.0045e-18
 4555.00  -8.7852e-19   9.6757e-19
 4560.00   9.2043e-19   9.8545e-19
 4565.00  -1.7899e-18   9.1180e-19
 4570.00   5.9523e-19   9.1284e-19
 4575.00   7.3435e-19   9.1537e-19
 4580.00   2.6206e-19   8.7484e-19
 4585.00   9.4803e-19   8.4669e-19
 4590.00   9.7391e-19   8.5204e-19
 4595.00   1.6798e-19   8.1376e-19
 4600.00   2.9302e-19   7.9772e-19
 4605.00   1.6278e-19   8.0924e-19
 4610.00  -1.2208e-19   8.0752e-19
 4615.00   3.5892e-19   7.8096e-19
 4620.00   1.3399e-19   7.7175e-19
 4625.00   3.8282e-19   7.7368e-19
 4630.00   5.1522e-19   7.7777e-19
 4635.00   3.1734e-19   7.5099e-19
 4640.00   6.5493e-19   7.3262e-19
 4645.00   3.6027e-19   7.3241e-19
 4650.00   1.4599e-18   7.2523e-19
 4655.00   1.4350e-18   7.3911e-19
 4660.00  -6.1625e-19   7.3941e-19
 4665.00   6.5337e-19   7.1503e-19
 4670.00  -2.9557e-19   7.1334e-19
 4675.00  -4.7851e-19   7.3192e-19
 4680.00  -3.8398e-19   7.1317e-19
 4685.00   2.6683e-19   7.3851e-19
 4690.00   9.7536e-19   7.3058e-19
 4695.00   3.8625e-19   7.4506e-19
 4700.00  -4.5005e-19   7.0730e-19
 4705.00   5.1368e-19   6.7321e-19
 4710.00   1.4393e-18   6.8778e-19
 4715.00  -2.7701e-20   6.6969e-19
 4720.00   9.3692e-19   6.6933e-19
 4725.00  -7.6303e-19   6.4759e-19
 4730.00   4.6777e-20   6.2040e-19
 4735.00   3.5967e-19   6.0777e-19
 4740.00   9.1815e-19   5.9881e-19
 4745.00   3.3346e-19   5.8337e-19
 4750.00   7.4996e-20   5.5630e-19
 4755.00   5.9589e-19   5.3065e-19
 4760.00   1.4239e-19   5.1844e-19
 4765.00  -1.1649e-20   4.9477e-19
 4770.00   9.6030e-20   4.8036e-19
 4775.00  -3.8126e-19   4.7317e-19
 4780.00  -2.1011e-19   4.5751e-19
 4785.00   1.4786e-19   4.3510e-19
 4790.00   5.6305e-20   4.6984e-19
 4795.00   3.0173e-19   4.6231e-19
 4800.00   1.0927e-20   4.2950e-19
 4805.00  -1.9120e-19   4.1677e-19
 4810.00  -3.3980e-19   3.9486e-19
 4815.00   4.5661e-20   3.8818e-19
 4820.00   9.4542e-20   3.8422e-19
 4825.00  -3.2786e-20   3.5773e-19
 4830.00  -1.6921e-19   3.4745e-19
 4835.00  -7.2744e-20   3.4053e-19
 4840.00  -5.3697e-20   3.2690e-19
 4845.00  -4.0653e-19   3.1591e-19
 4850.00   2.8125e-19   3.0901e-19
 4855.00  -1.0460e-19   2.8624e-19
 4860.00   2.3394e-19   2.5840e-19
 4865.00  -1.2174e-19   2.7320e-19
 4870.00  -2.7457e-19   2.6151e-19
 4875.00  -9.5111e-20   2.7086e-19
 4880.00  -1.4224e-19   2.6104e-19
 4885.00  -1.4465e-19   2.6796e-19
 4890.00  -1.5131e-19   2.3908e-19
 4895.00   1.8653e-19   2.4601e-19
 4900.00   9.6490e-20   2.5915e-19
 4905.00   2.8414e-19   2.6020e-19
 4910.00  -1.0403e-19   2.4645e-19
 4915.00  -1.1191e-19   2.5019e-19
 4920.00  -2.8103e-19   2.3054e-19
 4925.00   1.4954e-19   2.3776e-19
 4930.00  -7.1302e-20   2.2146e-19
 4935.00  -5.6672e-20   2.1282e-19
 4940.00   1.0935e-19   2.2810e-19
 4945.00  -7.5224e-20   2.1459e-19
 4950.00   4.2185e-20   2.2495e-19
 4955.00   2.4228e-20   2.0464e-19
 4960.00   7.2054e-20   2.1619e-19
 4965.00   1.7766e-19   2.1595e-19
 4970.00  -1.4740e-19   2.0995e-19
 4975.00   1.1448e-19   2.1343e-19
 4980.00  -1.0608e-19   2.0659e-19
 4985.00  -1.8948e-19   2.0126e-19
 4990.00  -1.7956e-19   2.0945e-19
 4995.00   4.2662e-20   2.1496e-19
 5000.00  -3.0268e-20   2.0748e-19
 5005.00  -1.2373e-19   2.0186e-19
 5010.00  -5.2117e-20   2.0910e-19
 5015.00  -1.5564e-19   2.0301e-19
 5020.00  -2.1866e-19   2.0408e-19
 5025.00   2.5964e-19   2.0908e-19
 5030.00  -6.4134e-20   2.1388e-19
 5035.00  -8.4671e-21   2.1080e-19
 5040.00  -2.2935e-19   2.0064e-19
 5045.00  -3.1748e-20   2.1795e-19
 5050.00  -4.5034e-20   2.0355e-19
 5055.00  -4.1012e-19   2.0033e-19
 5060.00  -8.3108e-20   2.0229e-19
 5065.00   1.7152e-19   1.9581e-19
 5070.00  -2.4832e-19   1.9239e-19
 5075.00   1.1520e-19   1.9504e-19
 5080.00   2.9832e-19   1.9015e-19
 5085.00  -3.7283e-20   1.9124e-19
 5090.00   1.3861e-19   1.8846e-19
 5095.00   6.0585e-20   1.8776e-19
 5100.00  -2.2679e-19   1.8131e-19
 5105.00  -8.6769e-21   1.8249e-19
 5110.00  -1.2081e-19   1.7900e-19
 5115.00  -6.6060e-20   2.5152e-19
 5120.00   3.4682e-19   2.4677e-19
 5125.00   9.2309e-20   2.3015e-19
 5130.00   3.0624e-20   2.2481e-19
 5135.00   3.3074e-19   2.2234e-19
 5140.00  -4.3641e-20   2.0905e-19
 5145.00  -5.8305e-20   2.0480e-19
 5150.00   1.2853e-19   1.9968e-19
 5155.00   8.9643e-20   1.9625e-19
 5160.00   1.6654e-20   1.9177e-19
 5165.00   2.4296e-19   1.7620e-19
 5170.00   1.2398e-19   1.6671e-19
 5175.00  -6.3932e-20   1.6819e-19
 5180.00   3.5007e-20   1.7284e-19
 5185.00   7.3605e-20   1.5432e-19
 5190.00   1.5559e-19   1.6428e-19
 5195.00   1.9411e-19   1.6245e-19
 5200.00  -1.9898e-19   1.7195e-19
 5205.00  -8.2197e-21   1.5565e-19
 5210.00   1.4719e-19   1.5292e-19
 5215.00   2.9869e-19   1.5334e-19
 5220.00   4.3177e-19   1.5432e-19
 5225.00  -5.6285e-20   1.4261e-19
 5230.00  -1.0548e-19   1.4552e-19
 5235.00  -4.4068e-20   1.4258e-19
 5240.00   2.1776e-19   1.4793e-19
 5245.00   6.8420e-20   1.4285e-19
 5250.00   8.8508e-21   1.3910e-19
 5255.00   3.3957e-19   1.4608e-19
 5260.00   2.2858e-19   1.4267e-19
 5265.00   2.1227e-19   1.3359e-19
 5270.00   2.0385e-19   1.3314e-19
 5275.00   8.6471e-20   1.3769e-19
 5280.00   8.6168e-20   1.3986e-19
 5285.00   2.0782e-19   1.4107e-19
 5290.00   3.1291e-19   1.4443e-19
 5295.00   1.6914e-19   1.4319e-19
 5300.00   1.4258e-19   1.4021e-19
 5305.00   4.2681e-20   1.4337e-19
 5310.00   7.2472e-20   1.4575e-19
 5315.00   7.0306e-20   1.4369e-19
 5320.00   1.7669e-19   1.4593e-19
 5325.00   2.8113e-20   1.4069e-19
 5330.00   3.1869e-20   1.4246e-19
 5335.00   1.4325e-19   1.4608e-19
 5340.00   3.0990e-19   1.4480e-19
 5345.00   2.4616e-19   1.4628e-19
 5350.00   1.7182e-19   1.4615e-19
 5355.00  -2.2566e-19   1.4609e-19
 5360.00   1.2528e-19   1.4866e-19
 5365.00   2.0501e-19   1.4526e-19
 5370.00   2.6772e-19   1.4351e-19
 5375.00   1.3751e-21   1.5010e-19
 5380.00   1.4908e-19   1.4997e-19
 5385.00   6.6309e-20   1.4968e-19
 5390.00   2.6583e-19   1.5239e-19
 5395.00  -7.4463e-21   1.4903e-19
 5400.00   2.5858e-19   1.5375e-19
 5405.00   2.4726e-19   1.5087e-19
 5410.00   7.2847e-20   1.5533e-19
 5415.00   3.1595e-21   1.5940e-19
 5420.00   7.1817e-20   1.6291e-19
 5425.00   2.4679e-19   1.6471e-19
 5430.00   2.5943e-19   1.6552e-19
 5435.00   1.4806e-20   1.6864e-19
 5440.00   1.8725e-19   1.7620e-19
 5445.00  -4.9112e-21   1.7266e-19
 5450.00   1.3608e-19   1.8347e-19
 5455.00  -2.4133e-20   1.8348e-19
 5460.00  -6.0541e-20   1.9556e-19
 5465.00   2.6855e-19   1.9567e-19
 5470.00   8.2578e-21   2.0206e-19
 5475.00  -7.6544e-20   2.0064e-19
 5480.00   2.5207e-19   2.1149e-19
 5485.00  -3.9220e-20   2.1391e-19
 5490.00   6.3205e-20   6.6602e-19
 5495.00  -3.5915e-19   6.2705e-19
 5500.00  -1.0581e-19   6.0581e-19
 5505.00   2.1710e-19   5.8647e-19
 5510.00   7.5637e-19   5.6837e-19
 5515.00  -4.2572e-20   5.4418e-19
 5520.00  -6.0447e-19   5.2095e-19
 5525.00  -3.5447e-19   5.1085e-19
 5530.00   3.1003e-19   5.0598e-19
 5535.00   6.7250e-19   5.1186e-19
 5540.00  -1.1038e-20   5.0996e-19
 5545.00   6.3177e-21   5.0935e-19
 5550.00   6.3005e-20   3.8648e-19
 5555.00   8.0236e-20   3.0137e-19
 5560.00   4.8163e-19   2.7254e-19
 5565.00   1.5549e-19   2.4408e-19
 5570.00  -2.3540e-19   2.2348e-19
 5575.00   3.6632e-19   2.2170e-19
 5580.00  -9.8419e-20   1.9429e-19
 5585.00  -5.3933e-20   1.7675e-19
 5590.00   1.1842e-19   1.4810e-19
 5595.00  -1.7875e-19   1.4377e-19
 5600.00   2.9387e-19   1.3474e-19
 5605.00   1.6651e-19   1.3185e-19
 5610.00   6.1530e-20   1.2525e-19
 5615.00   1.6004e-19   1.1270e-19
 5620.00  -8.0567e-20   1.1929e-19
 5625.00   1.0188e-19   1.1316e-19
 5630.00  -5.6250e-20   1.1116e-19
 5635.00   1.3435e-20   1.0610e-19
 5640.00   1.7980e-20   1.0110e-19
 5645.00   1.6113e-19   1.0020e-19
 5650.00   1.3679e-19   1.0150e-19
 5655.00   1.2715e-20   9.8347e-20
 5660.00   3.4125e-20   9.4533e-20
 5665.00  -6.4768e-20   9.7705e-20
 5670.00   9.1369e-21   1.0155e-19
 5675.00   4.4360e-20   9.9619e-20
 5680.00   2.0336e-19   1.0161e-19
 5685.00   1.1019e-19   1.0344e-19
 5690.00   5.4719e-20   1.1140e-19
 5695.00   1.4648e-19   1.0927e-19
 5700.00   6.2791e-20   1.0893e-19
 5705.00   1.3797e-19   1.1290e-19
 5710.00   1.0390e-19   1.2026e-19
 5715.00   6.7831e-20   1.2432e-19
 5720.00   9.2295e-20   1.3131e-19
 5725.00   3.1426e-19   1.3257e-19
 5730.00  -1.3323e-19   1.4592e-19
 5735.00   2.7340e-19   1.5005e-19
 5740.00  -9.4516e-20   1.6505e-19
 5745.00   2.5155e-19   1.6216e-19
 5750.00   1.2387e-19   1.7923e-19
 5755.00   2.7706e-19   1.9225e-19
 5760.00   2.8109e-19   1.9952e-19
 5765.00   2.6195e-20   2.1715e-19
 5770.00   5.6075e-19   2.2891e-19
 5775.00   5.6239e-19   2.4503e-19
 5780.00   4.6869e-19   2.6036e-19
 5785.00   4.2707e-19   2.7462e-19
 5790.00   1.9014e-19   2.7869e-19
 5795.00  -2.5485e-19   4.3451e-19
 5800.00  -2.8068e-19   4.2864e-19
 5805.00   1.5123e-19   4.2843e-19
 5810.00   5.9361e-19   4.3769e-19
 5815.00   1.2320e-20   4.2758e-19
 5820.00   6.8191e-19   4.3400e-19
 5825.00   3.6657e-19   4.3138e-19
 5830.00   2.9745e-19   4.3299e-19
 5835.00   7.7766e-19   4.3639e-19
 5840.00  -3.7715e-19   4.3278e-19
 5845.00   4.7513e-19   4.4021e-19
 5850.00   8.7147e-19   4.4565e-19
 5855.00   4.9567e-19   4.4701e-19
 5860.00   8.7995e-19   4.5593e-19
 5865.00   4.1729e-19   4.7685e-19
 5870.00   4.6213e-19   4.8154e-19
 5875.00   1.9976e-19   4.7459e-19
 5880.00   7.1857e-19   4.7492e-19
 5885.00   5.9151e-19   4.8132e-19
 5890.00   2.4306e-19   5.3084e-19
 5895.00   2.5447e-19   5.1583e-19
 5900.00   1.2071e-18   5.1116e-19
 5905.00   9.8533e-19   5.2752e-19
 5910.00   2.2831e-19   5.0585e-19
 5915.00   9.7950e-19   5.2246e-19
 5920.00   4.8900e-19   5.0121e-19
 5925.00   2.7977e-19   5.0512e-19
 5930.00   5.1992e-20   4.9028e-19
 5935.00  -2.9646e-19   4.9984e-19
 5940.00   9.3047e-20   4.8067e-19
 5945.00   7.9332e-19   4.8797e-19
 5950.00   8.9988e-19   4.7556e-19
 5955.00   1.3619e-19   4.8507e-19
 5960.00   5.4444e-19   4.7157e-19
 5965.00   1.1714e-18   4.7059e-19
 5970.00   3.5190e-19   4.6765e-19
 5975.00   7.7158e-20   4.6426e-19
 5980.00  -1.9242e-19   4.5316e-19
 5985.00   9.3118e-19   4.5256e-19
 5990.00   1.1294e-18   4.5503e-19
 5995.00   3.4414e-20   4.4549e-19
 6000.00   1.1230e-18   4.7148e-19
 6005.00   3.4033e-19   4.5954e-19
 6010.00  -5.8627e-19   4.3635e-19
 6015.00   1.2638e-18   4.4615e-19
 6020.00   6.4510e-19   4.3213e-19
 6025.00   6.0632e-19   4.2800e-19
 6030.00   6.0720e-19   4.2998e-19
 6035.00   5.3946e-19   4.2358e-19
 6040.00   1.7980e-19   4.1387e-19
 6045.00   1.2974e-18   4.1884e-19
 6050.00   1.4560e-18   4.1490e-19
 6055.00   1.7686e-19   4.0182e-19
 6060.00   6.7353e-19   4.0574e-19
 6065.00   2.2705e-19   3.9868e-19
 6070.00   1.0504e-18   4.1153e-19
 6075.00   4.5676e-19   3.9741e-19
 6080.00   7.0674e-19   3.9348e-19
 6085.00   1.1106e-18   3.9571e-19
 6090.00   9.1690e-19   3.9118e-19
 6095.00   8.7219e-19   3.9338e-19
 6100.00   8.8404e-19   3.9063e-19
 6105.00   5.4468e-19   3.9286e-19
 6110.00  -1.0323e-19   3.8562e-19
 6115.00   5.4943e-19   3.9069e-19
 6120.00   5.1061e-20   3.8201e-19
 6125.00   1.6502e-19   3.8539e-19
 6130.00   1.0545e-19   3.8263e-19
 6135.00   3.6648e-19   3.8338e-19
 6140.00   5.8815e-19   3.8565e-19
 6145.00   2.5962e-19   3.8549e-19
 6150.00   1.5607e-19   3.7579e-19
 6155.00   1.2027e-18   3.9231e-19
 6160.00   7.3966e-19   3.8180e-19
 6165.00   7.1260e-19   3.6930e-19
 6170.00   7.8316e-19   3.7798e-19
 6175.00   1.5403e-19   3.6710e-19
 6180.00   1.4922e-18   3.7079e-19
 6185.00   7.4934e-19   3.6396e-19
 6190.00   7.2321e-19   3.5750e-19
 6195.00   7.8903e-19   3.5906e-19
 6200.00   5.1105e-19   3.5370e-19
 6205.00   6.4437e-19   3.5592e-19
 6210.00   7.9659e-19   3.4867e-19
 6215.00   7.0847e-19   3.4235e-19
 6220.00   1.4322e-18   3.7140e-19
 6225.00   6.6089e-19   3.4985e-19
 6230.00   1.9103e-18   3.5322e-19
 6235.00   1.2358e-18   3.8370e-19
 6240.00   3.7632e-19   3.4195e-19
 6245.00   2.6322e-19   3.2615e-19
 6250.00   9.6390e-19   3.2345e-19
 6255.00   9.2828e-19   3.1856e-19
 6260.00   8.6934e-19   3.3691e-19
 6265.00   1.0139e-18   3.2557e-19
 6270.00   7.4349e-19   3.1220e-19
 6275.00   7.4777e-19   3.0827e-19
 6280.00   4.6068e-19   2.9813e-19
 6285.00   4.2395e-19   3.1316e-19
 6290.00   6.8468e-19   3.1204e-19
 6295.00   9.6605e-19   3.0802e-19
 6300.00  -6.5459e-19   3.4952e-19
 6305.00   3.4731e-19   3.2402e-19
 6310.00   9.2892e-19   3.0757e-19
 6315.00   5.3761e-19   3.0340e-19
 6320.00   7.6106e-19   3.1570e-19
 6325.00   9.8188e-19   3.1325e-19
