 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +46.   
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4141.72      -0.5295       1.7254
 4142.75       0.8814       1.8276
 4143.79       0.2904       1.6694
 4144.83       2.2367       1.8833
 4145.87       2.0288       1.8985
 4146.91       1.1091       1.8040
 4147.94       1.7775       1.7884
 4148.98       0.5540       1.6436
 4150.02       0.6354       1.6677
 4151.06      -1.6464       1.4766
 4152.09      -0.9958       1.5723
 4153.13       1.9139       1.9218
 4154.17       1.1384       1.9007
 4155.21      -0.5179       1.7122
 4156.25       0.8849       1.8152
 4157.28       1.4583       1.9199
 4158.32      -0.4172       1.6731
 4159.36       1.5726       1.8855
 4160.40       1.6579       1.9083
 4161.43       1.0242       1.8290
 4162.47       0.6633       1.8200
 4163.51      -0.4824       1.7563
 4164.55       0.6272       1.8260
 4165.59       1.5332       1.9102
 4166.62       2.0870       1.9775
 4167.66       0.6481       1.8409
 4168.70      -0.6002       1.7537
 4169.74      -0.4588       1.7192
 4170.77      -0.0630       1.7231
 4171.81       0.4523       1.7634
 4172.85       0.5060       1.7577
 4173.89       2.0823       1.8343
 4174.92       1.3073       1.7380
 4175.96      -0.7802       1.4918
 4177.00      -0.4789       1.4879
 4178.04      -0.6680       1.5377
 4179.08       0.6632       1.6195
 4180.11       0.1494       1.5660
 4181.15      -0.2365       1.5621
 4182.19      -0.3325       1.5237
 4183.23      -0.5196       1.4483
 4184.26       0.0979       1.5154
 4185.30      -0.0638       1.5522
 4186.34      -0.5287       1.4331
 4187.38      -0.6685       1.3518
 4188.42      -0.7480       1.3549
 4189.45      -0.4646       1.4002
 4190.49      -0.4936       1.3482
 4191.53       0.5875       1.4685
 4192.57       1.1207       1.5038
 4193.60       1.0295       1.4796
 4194.64      -0.1065       1.3929
 4195.68       0.9474       1.4799
 4196.72       1.2901       1.5213
 4197.76       0.5185       1.3336
 4198.79       0.4948       1.3343
 4199.83      -0.5219       1.3053
 4200.87       0.8439       1.3760
 4201.91       0.3846       1.3143
 4202.94       0.0041       1.2764
 4203.98      -0.0830       1.3030
 4205.02      -0.3462       1.3146
 4206.06      -0.1974       1.3534
 4207.09       1.0099       1.4530
 4208.13      -0.5085       1.2831
 4209.17      -0.3118       1.2525
 4210.21       1.2042       1.4305
 4211.25      -0.7554       1.3054
 4212.28      -1.0604       1.2608
 4213.32      -0.1067       1.3824
 4214.36       0.5012       1.4002
 4215.40      -0.7283       1.2821
 4216.43       0.7522       1.3269
 4217.47       1.2528       1.4008
 4218.51       1.8396       1.4540
 4219.55       0.9482       1.3413
 4220.59       0.1399       1.2494
 4221.62       0.4584       1.2670
 4222.66      -0.3554       1.2184
 4223.70       1.4169       1.3965
 4224.74       0.7159       1.2921
 4225.77       0.5499       1.2285
 4226.81      -0.4060       1.1231
 4227.85       1.0392       1.2556
 4228.89       0.6580       1.1940
 4229.93      -0.2420       1.2060
 4230.96       1.5871       1.3582
 4232.00      -0.3022       1.2229
 4233.04       0.1784       1.2442
 4234.08       0.5946       1.2339
 4235.11       0.4237       1.2811
 4236.15       0.2308       1.1720
 4237.19      -0.2916       1.1230
 4238.23       1.7548       1.3421
 4239.26      -0.7203       1.0949
 4240.30       1.1365       1.2165
 4241.34       0.1885       1.1713
 4242.38       0.4380       1.1980
 4243.42       2.9518       1.3488
 4244.45      -0.2256       1.1299
 4245.49      -0.1116       1.1834
 4246.53       1.8755       1.3406
 4247.57       2.9149       1.3872
 4248.60      -0.1263       1.0962
 4249.64       1.6121       1.2352
 4250.68       1.1473       1.2441
 4251.72      -1.7704       1.0347
 4252.76      -0.6844       1.1083
 4253.79       1.3581       1.2900
 4254.83      -0.9413       1.0382
 4255.87      -0.0984       1.1418
 4256.91       1.3219       1.2654
 4257.94       1.4128       1.2166
 4258.98       1.1216       1.2213
 4260.02       0.0933       1.0607
 4261.06       3.2267       1.3203
 4262.10       0.6732       1.1070
 4263.13       0.2806       1.1150
 4264.17       0.9902       1.1601
 4265.21      -0.2716       1.1150
 4266.25      -0.3171       1.1621
 4267.28      -0.6425       1.1075
 4268.32       0.7694       1.2353
 4269.36       0.4587       1.0943
 4270.40      -1.3252       0.9386
 4271.43       1.8241       1.1979
 4272.47       1.5501       1.1716
 4273.51      -0.1678       0.9930
 4274.55       0.2842       1.0344
 4275.59       0.7949       1.1571
 4276.62      -0.5984       1.0046
 4277.66       0.6208       1.1450
 4278.70       0.2549       1.0830
 4279.74       1.0926       1.1150
 4280.77       1.8946       1.1561
 4281.81       1.3646       1.0804
 4282.85      -0.2681       0.9567
 4283.89      -0.6097       0.9680
 4284.93       0.0775       1.0103
 4285.96      -0.2139       1.0392
 4287.00       0.3304       1.0328
 4288.04      -0.6133       0.9101
 4289.08       1.0112       0.9967
 4290.11       0.9926       1.0389
 4291.15       0.3344       0.9512
 4292.19       0.6696       0.9850
 4293.23       0.3302       0.9942
 4294.27      -0.0325       1.0282
 4295.30      -1.5792       0.8077
 4296.34      -1.0392       0.8499
 4297.38      -0.0431       0.8836
 4298.42      -0.4337       0.8459
 4299.45       0.2952       0.8705
 4300.49       0.1455       0.8675
 4301.53      -0.8793       0.7762
 4302.57      -1.1310       0.7488
 4303.60       0.8372       0.8941
 4304.64       1.1503       0.9103
 4305.68      -0.4502       0.7879
 4306.72       1.0559       0.9037
 4307.76       0.1132       0.8484
 4308.79       0.2034       0.8624
 4309.83       0.6895       0.8953
 4310.87      -0.0395       0.8421
 4311.91      -0.2423       0.8348
 4312.94       1.8675       0.9886
 4313.98      -0.2910       0.8298
 4315.02      -0.2355       0.8750
 4316.06      -0.2824       0.8918
 4317.10       0.1009       0.9319
 4318.13       0.3921       0.9358
 4319.17       0.3773       0.9658
 4320.21      -0.8155       0.8873
 4321.25      -0.0711       0.8854
 4322.28      -0.3378       0.8277
 4323.32       0.7430       0.9122
 4324.36       0.4182       0.8978
 4325.40       0.2877       0.8804
 4326.44       0.3438       0.8903
 4327.47       1.6334       0.9783
 4328.51       0.9414       0.8908
 4329.55       0.8703       0.9926
 4330.59      -1.0920       0.8413
 4331.62       0.2016       0.8988
 4332.66       1.5371       1.0033
 4333.70       1.5163       0.9890
 4334.74      -0.2867       0.8853
 4335.77      -1.1809       0.8504
 4336.81       0.4200       0.9274
 4337.85       0.0839       0.8509
 4338.89       0.2355       0.8493
 4339.93       1.6937       0.9415
 4340.96       1.7241       0.9443
 4342.00       0.4773       0.8819
 4343.04       0.5886       0.8498
 4344.08       1.0924       0.8875
 4345.11       0.4372       0.8411
 4346.15      -0.3805       0.8105
 4347.19       0.8577       0.9424
 4348.23       1.9421       0.9805
 4349.27       0.6928       0.8705
 4350.30       0.9071       0.8884
 4351.34       1.2555       0.8826
 4352.38       0.2210       0.8017
 4353.42       0.8724       0.8498
 4354.45       1.0911       0.8571
 4355.49       0.6296       0.8409
 4356.53       1.0750       0.8702
 4357.57      -0.6899       0.8001
 4358.60      -1.0513       0.7380
 4359.64      -0.3125       0.8041
 4360.68       0.9108       0.8751
 4361.72       1.2988       0.8940
 4362.76       0.5768       0.8163
 4363.79       1.3064       0.8648
 4364.83       1.3877       0.8884
 4365.87       0.3272       0.8075
 4366.91       0.5437       0.8254
 4367.94       1.3384       0.8844
 4368.98       0.7810       0.8684
 4370.02       1.0077       0.8524
 4371.06       0.9660       0.8439
 4372.10       1.8095       0.8841
 4373.13       1.5999       0.8638
 4374.17       0.1859       0.7982
 4375.21       0.6644       0.8572
 4376.25       0.8341       0.8770
 4377.28      -0.2558       0.7936
 4378.32       0.0607       0.8064
 4379.36       0.2825       0.8227
 4380.40       1.4240       0.8884
 4381.44       1.2203       0.8637
 4382.47      -0.5974       0.7022
 4383.51       0.1298       0.7398
 4384.55       0.4214       0.7787
 4385.59      -0.1914       0.7470
 4386.62      -0.1912       0.7539
 4387.66      -0.0831       0.7315
 4388.70       0.7716       0.8128
 4389.74       1.2877       0.8725
 4390.77       0.4338       0.7722
 4391.81       0.5524       0.7936
 4392.85       2.1414       0.9279
 4393.89       1.6166       0.8532
 4394.93       0.6367       0.8045
 4395.96       0.7635       0.8071
 4397.00      -0.4163       0.7210
 4398.04      -1.0293       0.6819
 4399.08      -0.0297       0.7621
 4400.11      -0.5367       0.7316
 4401.15      -1.2705       0.7058
 4402.19      -0.4003       0.7558
 4403.23       1.2460       0.8712
 4404.27       1.5286       0.8875
 4405.30       0.0147       0.7987
 4406.34      -0.3388       0.8370
 4407.38      -0.3885       0.8188
 4408.42       0.9824       0.9152
 4409.45       1.0499       0.8951
 4410.49       0.7733       0.8919
 4411.53       1.1211       0.9114
 4412.57      -0.8957       0.7964
 4413.61       0.4801       0.8819
 4414.64       1.6657       0.9336
 4415.68       0.9236       0.9114
 4416.72       0.0971       0.8693
 4417.76       0.2925       0.8547
 4418.79      -0.8056       0.7838
 4419.83      -0.5279       0.8149
 4420.87      -0.2622       0.8273
 4421.91      -0.2304       0.8042
 4422.94       1.4815       0.9170
 4423.98       1.6605       0.9324
 4425.02       0.6089       0.8508
 4426.06       0.9757       0.9075
 4427.10       0.2728       0.8346
 4428.13      -0.5262       0.7671
 4429.17       0.1003       0.7715
 4430.21      -0.1375       0.7830
 4431.25       0.4647       0.8413
 4432.28       0.6562       0.8266
 4433.32       1.1442       0.8356
 4434.36       1.2795       0.8328
 4435.40       1.4323       0.8367
 4436.44       1.3843       0.8412
 4437.47      -1.1458       0.6979
 4438.51      -0.2368       0.7564
 4439.55       1.1135       0.8451
 4440.59       1.7206       0.8680
 4441.62       0.7917       0.7893
 4442.66       1.7025       0.8394
 4443.70       1.3090       0.8179
 4444.74      -0.3833       0.7157
 4445.78       0.6552       0.8101
 4446.81      -1.2948       0.6762
 4447.85       1.1828       0.7910
 4448.89       1.4654       0.7706
 4449.93       0.1545       0.7282
 4450.96      -0.0290       0.7270
 4452.00       0.1950       0.7178
 4453.04      -0.7129       0.6415
 4454.08      -0.1003       0.6390
 4455.11       0.8604       0.6874
 4456.15       0.8958       0.7358
 4457.19      -0.1965       0.6376
 4458.23       0.5350       0.6723
 4459.27      -0.7530       0.6222
 4460.30       0.2260       0.6703
 4461.34       1.4393       0.7329
 4462.38       1.4697       0.7263
 4463.42       0.8930       0.7115
 4464.45       1.0201       0.7089
 4465.49       0.2974       0.6883
 4466.53       0.0646       0.6767
 4467.57       1.2767       0.7374
 4468.61       1.8316       0.7420
 4469.64       1.6626       0.7131
 4470.68       1.4318       0.7023
 4471.72      -0.0780       0.6509
 4472.76       0.4783       0.6824
 4473.79      -0.9345       0.5922
 4474.83       0.1875       0.6796
 4475.87      -0.2918       0.6425
 4476.91       0.7449       0.6961
 4477.95       0.7151       0.6730
 4478.98       0.0897       0.6352
 4480.02       0.2543       0.6414
 4481.06      -0.0990       0.6208
 4482.10       0.9647       0.6930
 4483.13      -0.1643       0.6523
 4484.17       0.7831       0.7356
 4485.21       0.0907       0.6536
 4486.25       0.2125       0.6602
 4487.28       0.0412       0.6352
 4488.32       1.2194       0.6990
 4489.36       0.2829       0.6240
 4490.40      -0.0502       0.6497
 4491.44       1.0748       0.7019
 4492.47       0.8338       0.7198
 4493.51       0.6084       0.6726
 4494.55       0.2797       0.6458
 4495.59      -0.7784       0.6260
 4496.62       0.0463       0.6543
 4497.66       0.5552       0.6691
 4498.70       0.5209       0.6849
 4499.74       0.5366       0.6700
 4500.78       0.0980       0.6476
 4501.81       1.0684       0.6997
 4502.85       0.1354       0.6485
 4503.89       1.2340       0.7386
 4504.93       1.1615       0.7477
 4505.96      -0.1455       0.6578
 4507.00       0.4615       0.6589
 4508.04      -0.1103       0.6474
 4509.08       0.3758       0.6585
 4510.12       0.3158       0.6713
 4511.15       0.1631       0.6605
 4512.19      -0.1872       0.6271
 4513.23      -0.3768       0.6517
 4514.27      -0.2918       0.6535
 4515.30      -0.1413       0.6442
 4516.34       1.8685       0.7374
 4517.38      -0.7385       0.6127
 4518.42       0.2983       0.6372
 4519.45       0.2963       0.6707
 4520.49       1.3297       0.7144
 4521.53       0.1567       0.6671
 4522.57       1.1941       0.7211
 4523.61      -0.1859       0.6295
 4524.64       0.4913       0.6702
 4525.68       0.1655       0.6481
 4526.72      -1.1058       0.5857
 4527.76       0.6168       0.6480
 4528.79      -0.2821       0.6121
 4529.83       0.1219       0.6541
 4530.87      -0.0951       0.6561
 4531.91       1.9405       0.7761
 4532.95       1.0775       0.7145
 4533.98       0.7855       0.6830
 4535.02       0.5171       0.6771
 4536.06       1.1623       0.6685
 4537.10       1.4693       0.7012
 4538.13       0.2039       0.6716
 4539.17      -1.0301       0.5957
 4540.21      -0.0077       0.6247
 4541.25       0.3156       0.6273
 4542.29       0.2092       0.6331
 4543.32      -0.3921       0.5950
 4544.36       0.0009       0.6140
 4545.40       0.6083       0.6377
 4546.44       0.7562       0.6452
 4547.47       0.7384       0.6498
 4548.51       0.6412       0.6296
 4549.55       0.9349       0.6131
 4550.59       0.5493       0.6311
 4551.62       0.5664       0.6578
 4552.66       0.9493       0.6662
 4553.70       2.1340       0.6992
 4554.74       0.4773       0.5918
 4555.78       0.1321       0.5953
 4556.81      -0.0468       0.5883
 4557.85       0.8464       0.6372
 4558.89       1.1674       0.6584
 4559.93       1.3299       0.6492
 4560.96       0.1742       0.6075
 4562.00       0.9139       0.6362
 4563.04       0.6640       0.6031
 4564.08       0.2405       0.5998
 4565.12       0.7269       0.6283
 4566.15       0.5586       0.6079
 4567.19       1.3408       0.6324
 4568.23       1.3962       0.6556
 4569.27       0.8050       0.6192
 4570.30       0.1850       0.5735
 4571.34       0.0122       0.5571
 4572.38      -0.9425       0.5028
 4573.42       1.0186       0.6100
 4574.46       1.6979       0.6532
 4575.49       0.9999       0.6166
 4576.53       0.5225       0.6017
 4577.57      -0.3146       0.5716
 4578.61      -0.5757       0.5733
 4579.64       0.6554       0.6048
 4580.68      -0.3558       0.5567
 4581.72      -0.6306       0.5718
 4582.76       0.6180       0.6141
 4583.79       0.5936       0.6044
 4584.83       0.5321       0.5966
 4585.87      -0.4283       0.5437
 4586.91       0.0128       0.5697
 4587.95       0.9391       0.6277
 4588.98       1.0031       0.6375
 4590.02       1.3936       0.6372
 4591.06       1.1688       0.6063
 4592.10       0.0251       0.5453
 4593.13       0.4006       0.5431
 4594.17       0.0206       0.5404
 4595.21       0.1232       0.5534
 4596.25       0.8576       0.5837
 4597.29       0.2618       0.5468
 4598.32       0.2370       0.5153
 4599.36       0.6405       0.5426
 4600.40       0.8347       0.5531
 4601.44       0.4049       0.5326
 4602.47       0.5192       0.5371
 4603.51       1.1218       0.5943
 4604.55      -0.0456       0.5170
 4605.59      -0.6115       0.4818
 4606.62       0.8335       0.5848
 4607.66       0.5435       0.5806
 4608.70       0.3810       0.5520
 4609.74       1.5805       0.6122
