 
TRANSIENT_NAME:     DES15C2eap 
SNID:               1306299    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +5.    
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4334.08   5.2037e-18   1.3109e-18
 4334.69   5.1284e-18   1.3109e-18
 4335.30   4.3083e-18   1.3109e-18
 4335.91   1.8171e-18   1.3109e-18
 4336.53   1.6072e-18   1.3109e-18
 4337.14   2.4882e-18   1.3306e-18
 4337.75   2.3982e-18   1.3109e-18
 4338.36   3.7793e-18   1.3043e-18
 4338.97   9.7810e-19   1.3016e-18
 4339.58   5.8738e-18   1.2799e-18
 4340.19   7.0258e-18   1.3016e-18
 4340.80   3.5331e-18   1.3043e-18
 4341.41   1.7266e-18   1.3043e-18
 4342.02   3.9900e-18   1.3043e-18
 4342.63   5.3343e-18   1.3109e-18
 4343.25   4.7850e-18   1.3043e-18
 4343.86   4.5793e-18   1.3043e-18
 4344.47   4.9675e-18   1.3043e-18
 4345.08   5.4232e-18   1.2385e-18
 4345.69   3.8592e-18   1.3043e-18
 4346.30   4.3456e-18   1.2385e-18
 4346.91   5.1027e-18   1.1710e-18
 4347.52   4.0927e-18   1.1641e-18
 4348.13   7.5614e-18   1.1344e-18
 4348.74   9.1203e-18   1.0871e-18
 4349.36   5.0830e-18   1.1344e-18
 4349.97   3.9856e-18   1.1641e-18
 4350.58   2.6698e-18   1.1710e-18
 4351.19   1.3689e-18   1.1710e-18
 4351.80   4.6942e-18   1.1901e-18
 4352.41   6.7838e-18   1.1901e-18
 4353.02   4.7329e-18   1.2324e-18
 4353.63   1.5521e-18   1.2324e-18
 4354.24   2.3986e-18   1.2324e-18
 4354.85   3.5799e-18   1.2324e-18
 4355.47   2.5343e-18   1.2385e-18
 4356.08   4.4767e-18   1.2385e-18
 4356.69   4.8372e-18   1.2385e-18
 4357.30   4.3311e-18   1.2385e-18
 4357.91   3.5626e-18   1.2804e-18
 4358.52   4.6636e-18   1.2804e-18
 4359.13   4.0825e-18   1.2804e-18
 4359.74   4.3206e-18   1.2804e-18
 4360.35   1.5426e-18   1.2804e-18
 4360.96   5.1563e-18   1.2804e-18
 4361.57   2.3634e-18   1.3043e-18
 4362.19   2.8733e-18   1.3043e-18
 4362.80   5.5078e-18   1.3043e-18
 4363.41   7.3668e-18   1.3043e-18
 4364.02   8.2894e-18   1.2819e-18
 4364.63   2.2569e-18   1.2819e-18
 4365.24   2.4581e-18   1.2819e-18
 4365.85   1.8804e-18   1.3043e-18
 4366.46   2.3753e-18   1.3043e-18
 4367.07   5.6469e-18   1.3043e-18
 4367.68   5.4169e-18   1.3043e-18
 4368.30   4.8573e-18   1.3043e-18
 4368.91   4.1673e-18   1.2819e-18
 4369.52   3.9027e-18   1.2819e-18
 4370.13   5.5570e-18   1.2804e-18
 4370.74   6.0340e-18   1.2385e-18
 4371.35   4.1891e-18   1.2324e-18
 4371.96   1.9134e-18   1.2324e-18
 4372.57   2.4689e-18   1.2324e-18
 4373.18   4.5625e-18   1.2385e-18
 4373.79   5.1250e-18   1.2804e-18
 4374.40   3.6980e-18   1.2819e-18
 4375.02   3.8413e-18   1.2819e-18
 4375.63   5.7539e-18   1.2819e-18
 4376.24   4.0680e-18   1.2804e-18
 4376.85   3.8657e-18   1.2804e-18
 4377.46   4.6449e-18   1.2819e-18
 4378.07   3.6435e-18   1.3043e-18
 4378.68   3.2836e-18   1.3043e-18
 4379.29   2.8292e-18   1.3043e-18
 4379.90   1.8490e-18   1.3043e-18
 4380.51   2.8307e-18   1.3043e-18
 4381.13   4.2560e-18   1.3043e-18
 4381.74   5.5153e-18   1.2819e-18
 4382.35   6.0985e-18   1.2804e-18
 4382.96   7.1828e-18   1.2804e-18
 4383.57   5.3205e-18   1.2804e-18
 4384.18   1.6185e-18   1.2804e-18
 4384.79   1.7553e-18   1.2324e-18
 4385.40  -2.7106e-19   1.1901e-18
 4386.01   4.4180e-18   1.2324e-18
 4386.62   7.3658e-18   1.2324e-18
 4387.23   5.5459e-18   1.2804e-18
 4387.85   6.9834e-18   1.2804e-18
 4388.46   4.0212e-18   1.2819e-18
 4389.07   3.0489e-18   1.2819e-18
 4389.68   1.3873e-18   1.3043e-18
 4390.29  -9.8095e-19   1.3043e-18
 4390.90   3.4317e-18   1.3109e-18
 4391.51   5.7065e-18   1.3109e-18
 4392.12   6.5237e-18   1.3109e-18
 4392.73   5.6999e-18   1.3109e-18
 4393.34   4.8459e-18   1.3221e-18
 4393.96   4.1948e-18   1.3221e-18
 4394.57   2.3333e-18   1.3221e-18
 4395.18   3.2514e-18   1.3221e-18
 4395.79   6.1524e-18   1.3221e-18
 4396.40   4.8962e-18   1.3221e-18
 4397.01   1.4152e-18   1.2819e-18
 4397.62  -2.0223e-19   1.2819e-18
 4398.23  -3.6118e-19   1.2804e-18
 4398.84   4.0328e-18   1.2819e-18
 4399.45   5.0481e-18   1.3221e-18
 4400.07   2.8971e-18   1.3444e-18
 4400.68   4.6574e-18   1.3646e-18
 4401.29   4.9235e-18   1.3646e-18
 4401.90   4.6062e-18   1.3444e-18
 4402.51   8.3369e-18   1.3444e-18
 4403.12   6.3272e-18   1.3444e-18
 4403.73  -7.8500e-19   1.3444e-18
 4404.34   1.6005e-19   1.3646e-18
 4404.95   4.4681e-18   1.3646e-18
 4405.56   3.3919e-18   1.3646e-18
 4406.17   4.1940e-18   1.3646e-18
 4406.79   3.5592e-18   1.3646e-18
 4407.40   1.9303e-18   1.3646e-18
 4408.01   5.3146e-18   1.3646e-18
 4408.62   4.2307e-18   1.3646e-18
 4409.23   1.6831e-18   1.3988e-18
 4409.84   5.4728e-18   1.3988e-18
 4410.45   4.4711e-18   1.3988e-18
 4411.06   3.8924e-18   1.3988e-18
 4411.67   3.3090e-18   1.3988e-18
 4412.28   3.2135e-18   1.4707e-18
 4412.90   4.6266e-18   1.3988e-18
 4413.51   2.5454e-18   1.3646e-18
 4414.12   3.7925e-18   1.3444e-18
 4414.73   3.6884e-18   1.3444e-18
 4415.34   3.7554e-18   1.3221e-18
 4415.95   5.7636e-18   1.2819e-18
 4416.56   6.2763e-18   1.1900e-18
 4417.17   6.1385e-18   1.2819e-18
 4417.78   3.9731e-18   1.2819e-18
 4418.39   2.0208e-18   1.1900e-18
 4419.00   4.6548e-18   1.1119e-18
 4419.62   5.5440e-18   1.1900e-18
 4420.23   4.4922e-18   1.2819e-18
 4420.84   7.5482e-18   1.1900e-18
 4421.45   7.8954e-18   1.1119e-18
 4422.06   4.7979e-18   1.1119e-18
 4422.67   6.7551e-18   1.1119e-18
 4423.28   6.5818e-18   1.1119e-18
 4423.89   4.3708e-18   1.1119e-18
 4424.50   1.1632e-18   1.0684e-18
 4425.11   1.8336e-18   1.1119e-18
 4425.73   2.3564e-18   1.1119e-18
 4426.34   5.5316e-18   1.1900e-18
 4426.95   2.9061e-18   1.1900e-18
 4427.56   1.1850e-18   1.2494e-18
 4428.17   2.5720e-18   1.2494e-18
 4428.78   1.4343e-19   1.2494e-18
 4429.39  -1.5755e-18   1.1900e-18
 4430.00   6.1388e-18   1.1900e-18
 4430.61   5.3887e-18   1.1900e-18
 4431.22   7.6183e-19   1.1900e-18
 4431.84   2.3754e-18   1.1900e-18
 4432.45   3.6090e-18   1.2494e-18
 4433.06   6.6010e-18   1.2494e-18
 4433.67   1.6680e-18   1.2494e-18
 4434.28   1.7302e-18   1.1900e-18
 4434.89   2.6633e-18   1.1900e-18
 4435.50   2.8361e-18   1.1201e-18
 4436.11   3.5372e-18   1.1900e-18
 4436.72   5.1655e-18   1.1900e-18
 4437.33   4.4788e-18   1.2494e-18
 4437.94   3.4643e-18   1.2494e-18
 4438.56   3.3392e-18   1.2494e-18
 4439.17   1.9211e-18   1.1900e-18
 4439.78   3.4765e-18   1.2494e-18
 4440.39   3.8527e-18   1.2494e-18
 4441.00   1.7085e-18   1.1900e-18
 4441.61   3.8000e-18   1.2494e-18
 4442.22   5.1704e-18   1.2494e-18
 4442.83   2.7693e-18   1.2494e-18
 4443.44   2.6030e-18   1.2725e-18
 4444.05   3.7777e-18   1.3444e-18
 4444.67   2.5363e-18   1.2725e-18
 4445.28   3.5493e-18   1.3444e-18
 4445.89   4.1410e-18   1.3444e-18
 4446.50   3.7557e-18   1.3444e-18
 4447.11   5.4508e-18   1.2725e-18
 4447.72   6.6379e-18   1.2494e-18
 4448.33   4.2956e-18   1.1900e-18
 4448.94   4.2912e-18   1.1900e-18
 4449.55   2.1757e-18   1.1201e-18
 4450.16  -3.0832e-19   1.1900e-18
 4450.77   4.3550e-18   1.1201e-18
 4451.39   4.0511e-18   1.1201e-18
 4452.00   2.8913e-18   1.1201e-18
 4452.61   1.9401e-18   1.1201e-18
 4453.22   2.1605e-18   1.1900e-18
 4453.83   5.3294e-18   1.1900e-18
 4454.44   3.5544e-18   1.1900e-18
 4455.05   6.8956e-18   1.1900e-18
 4455.66   9.1286e-18   1.1201e-18
 4456.27   5.3741e-18   1.1201e-18
 4456.88   8.9413e-18   1.1201e-18
 4457.50   6.2246e-18   1.1201e-18
 4458.11   2.2661e-18   1.1201e-18
 4458.72   2.0524e-18   1.1201e-18
 4459.33   3.1747e-18   1.1201e-18
 4459.94   3.5285e-18   1.1201e-18
 4460.55   4.7321e-18   1.1201e-18
 4461.16   4.2068e-18   1.0493e-18
 4461.77   3.5041e-18   1.0493e-18
 4462.38   2.7128e-18   1.0493e-18
 4462.99   4.4894e-18   1.0267e-18
 4463.61   6.5014e-18   1.0493e-18
 4464.22   3.3294e-18   1.0493e-18
 4464.83   3.4455e-19   1.0493e-18
 4465.44   3.2197e-18   1.0267e-18
 4466.05   6.8524e-18   1.0267e-18
 4466.66   4.0753e-18   1.0267e-18
 4467.27   2.7353e-18   1.0267e-18
 4467.88   3.4895e-18   1.0193e-18
 4468.49   2.1667e-18   1.0267e-18
 4469.10   3.5795e-18   1.0307e-18
 4469.71   5.9545e-18   1.0493e-18
 4470.33   6.9594e-18   1.0493e-18
 4470.94   4.9084e-18   1.0493e-18
 4471.55   2.0135e-19   1.0697e-18
 4472.16   3.6644e-18   1.0697e-18
 4472.77   5.3039e-18   1.1201e-18
 4473.38   6.3417e-18   1.1201e-18
 4473.99   5.9670e-18   1.1201e-18
 4474.60   4.1265e-18   1.1201e-18
 4475.21   7.1164e-18   1.1322e-18
 4475.82   5.3348e-18   1.2384e-18
 4476.44   4.5099e-18   1.2384e-18
 4477.05   4.1268e-18   1.2494e-18
 4477.66   3.7135e-18   1.2725e-18
 4478.27   4.5480e-18   1.2725e-18
 4478.88   3.5439e-18   1.2725e-18
 4479.49   4.1516e-18   1.2797e-18
 4480.10   3.2039e-18   1.2821e-18
 4480.71   4.6362e-18   1.2797e-18
 4481.32   4.6148e-18   1.2797e-18
 4481.93   5.8009e-18   1.2797e-18
 4482.54   2.9664e-18   1.2821e-18
 4483.16   1.0956e-18   1.3379e-18
 4483.77   2.9591e-18   1.2821e-18
 4484.38   5.8584e-18   1.2821e-18
 4484.99   5.0752e-18   1.2833e-18
 4485.60   4.4408e-18   1.3379e-18
 4486.21   6.0780e-18   1.3379e-18
 4486.82   8.3332e-18   1.2833e-18
 4487.43   7.7342e-18   1.3379e-18
 4488.04   3.5714e-18   1.3379e-18
 4488.65   1.8185e-18   1.3379e-18
 4489.27   3.4711e-18   1.3379e-18
 4489.88   2.5965e-18   1.2833e-18
 4490.49   1.1271e-18   1.3379e-18
 4491.10   3.4459e-18   1.3505e-18
 4491.71   5.8374e-18   1.3505e-18
 4492.32   6.0531e-18   1.3622e-18
 4492.93   5.2746e-18   1.3622e-18
 4493.54   5.4850e-18   1.3622e-18
 4494.15   2.2264e-18   1.3622e-18
 4494.76   2.0673e-18   1.3505e-18
 4495.38   4.5699e-18   1.3505e-18
 4495.99   3.9005e-18   1.3379e-18
 4496.60   3.3741e-18   1.3379e-18
 4497.21   4.4012e-18   1.3379e-18
 4497.82   5.0342e-18   1.3379e-18
 4498.43   7.5319e-18   1.2833e-18
 4499.04   5.1102e-18   1.2833e-18
 4499.65   1.4235e-18   1.2833e-18
 4500.26   5.3384e-18   1.3379e-18
 4500.87   4.8294e-18   1.2833e-18
 4501.48   5.1232e-18   1.2821e-18
 4502.10   5.6202e-18   1.2821e-18
 4502.71   5.0905e-18   1.2797e-18
 4503.32   1.4056e-18   1.2821e-18
 4503.93   3.3905e-18   1.2833e-18
 4504.54   3.5397e-18   1.2833e-18
 4505.15   2.2193e-18   1.2833e-18
 4505.76   1.8111e-18   1.3379e-18
 4506.37   2.7523e-18   1.3379e-18
 4506.98   7.1226e-18   1.3379e-18
 4507.59   5.1789e-18   1.3379e-18
 4508.21  -8.3586e-19   1.3505e-18
 4508.82  -1.4920e-18   1.3505e-18
 4509.43   2.3777e-18   1.3505e-18
 4510.04   5.6964e-18   1.3622e-18
 4510.65   4.5756e-18   1.3622e-18
 4511.26   1.9480e-18   1.3622e-18
 4511.87   3.7638e-18   1.3622e-18
 4512.48   6.1244e-18   1.3622e-18
 4513.09   5.4902e-18   1.4202e-18
 4513.70   2.3442e-18   1.3379e-18
 4514.31   2.1828e-18   1.2833e-18
 4514.93   5.5552e-18   1.2833e-18
 4515.54   5.7341e-18   1.2833e-18
 4516.15   6.1561e-18   1.4157e-18
 4516.76   4.0562e-18   1.4311e-18
 4517.37   5.2828e-18   1.4311e-18
 4517.98   7.1533e-18   1.4311e-18
 4518.59   1.8332e-18   1.4157e-18
 4519.20   6.6837e-18   1.4311e-18
 4519.81   3.8245e-18   1.4157e-18
 4520.42   6.6502e-19   1.4311e-18
 4521.04  -1.4141e-19   1.4157e-18
 4521.65   4.4237e-18   1.2833e-18
 4522.26   5.2466e-18   1.4157e-18
 4522.87   2.4337e-18   1.4157e-18
 4523.48   2.0614e-18   1.2833e-18
 4524.09   2.3096e-18   1.4157e-18
 4524.70   3.3142e-18   1.4311e-18
 4525.31   3.7729e-18   1.4157e-18
 4525.92   2.2467e-18   1.4157e-18
 4526.53   4.0939e-18   1.4157e-18
 4527.15   6.4686e-18   1.4157e-18
 4527.76   2.4453e-18   1.4157e-18
 4528.37   2.4014e-18   1.4157e-18
 4528.98   4.0302e-18   1.4157e-18
 4529.59   1.6106e-18   1.4157e-18
 4530.20   6.2799e-19   1.4311e-18
 4530.81   4.0965e-18   1.4311e-18
 4531.42   3.8785e-18   1.4418e-18
 4532.03   3.9647e-18   1.4418e-18
 4532.64   2.6042e-18   1.4418e-18
 4533.25  -1.4317e-18   1.4311e-18
 4533.87   1.0730e-18   1.4311e-18
 4534.48   1.1741e-18   1.4311e-18
 4535.09   2.9944e-19   1.4418e-18
 4535.70   5.6744e-18   1.4418e-18
 4536.31   6.6953e-18   1.4418e-18
 4536.92   3.2484e-18   1.4311e-18
 4537.53   4.1297e-18   1.4418e-18
 4538.14   1.6321e-18   1.4311e-18
 4538.75   3.8572e-18   1.4311e-18
 4539.36   4.1163e-18   1.4311e-18
 4539.98   8.2068e-18   1.4157e-18
 4540.59   4.3878e-18   1.2833e-18
 4541.20   4.0176e-18   1.2806e-18
 4541.81   4.4729e-18   1.2833e-18
 4542.42   3.1045e-18   1.2806e-18
 4543.03   8.0224e-18   1.2833e-18
 4543.64   3.5847e-18   1.2806e-18
 4544.25   2.5251e-18   1.2806e-18
 4544.86   5.6147e-18   1.2833e-18
 4545.47   6.4548e-18   1.2806e-18
 4546.08   4.9898e-18   1.2720e-18
 4546.70   5.8379e-18   1.2720e-18
 4547.31   5.2039e-18   1.2198e-18
 4547.92   6.0229e-18   1.2198e-18
 4548.53   4.3746e-18   1.2115e-18
 4549.14   6.1784e-18   1.2115e-18
 4549.75   4.4605e-18   1.2115e-18
 4550.36   1.9168e-18   1.2115e-18
 4550.97   2.8996e-18   1.2198e-18
 4551.58   4.1750e-18   1.2115e-18
 4552.19   9.7037e-19   1.2115e-18
 4552.81  -6.1802e-20   1.2198e-18
 4553.42   4.1176e-18   1.2115e-18
 4554.03   5.7229e-18   1.2198e-18
 4554.64   6.0890e-18   1.2198e-18
 4555.25   4.4671e-18   1.2198e-18
 4555.86   2.2119e-18   1.2198e-18
 4556.47   4.7247e-18   1.2198e-18
 4557.08   4.7762e-18   1.2379e-18
 4557.69   2.6028e-18   1.2720e-18
 4558.30   3.3742e-18   1.2379e-18
 4558.92   2.7593e-18   1.2720e-18
 4559.53   3.0097e-19   1.2720e-18
 4560.14   6.2282e-19   1.2720e-18
 4560.75  -1.3110e-18   1.2720e-18
 4561.36   1.7083e-18   1.2720e-18
 4561.97   3.0362e-18   1.2720e-18
 4562.58   3.6593e-18   1.2790e-18
 4563.19   5.1890e-18   1.2790e-18
 4563.80   4.6118e-18   1.2790e-18
 4564.41   8.3519e-19   1.2720e-18
 4565.02   5.9375e-18   1.2720e-18
 4565.64   3.8781e-18   1.2379e-18
 4566.25   1.2826e-18   1.1371e-18
 4566.86   4.1850e-18   1.1308e-18
 4567.47   7.4576e-18   1.1308e-18
 4568.08   4.3236e-18   1.1371e-18
 4568.69   4.3598e-18   1.2379e-18
 4569.30   6.6052e-18   1.1371e-18
 4569.91   4.5766e-18   1.2379e-18
 4570.52   4.1412e-18   1.2720e-18
 4571.13   2.5749e-18   1.2379e-18
 4571.75   2.3271e-18   1.2720e-18
 4572.36   4.5313e-18   1.2720e-18
 4572.97   4.7755e-19   1.2720e-18
 4573.58   2.6492e-18   1.2720e-18
 4574.19   6.6663e-18   1.2590e-18
 4574.80   6.7972e-18   1.2720e-18
 4575.41   4.0255e-18   1.2790e-18
 4576.02   4.5184e-18   1.2790e-18
 4576.63   6.0846e-18   1.2720e-18
 4577.24   4.1694e-18   1.2720e-18
 4577.85   4.8822e-18   1.2590e-18
 4578.47   4.1578e-18   1.2379e-18
 4579.08  -2.4087e-19   1.1371e-18
 4579.69   1.6980e-18   1.1371e-18
 4580.30   6.2078e-18   1.1371e-18
 4580.91   5.3470e-18   1.2379e-18
 4581.52   3.2792e-18   1.2379e-18
 4582.13   5.8667e-18   1.2590e-18
 4582.74   2.0152e-18   1.2720e-18
 4583.35   3.5070e-18   1.2720e-18
 4583.96   2.7706e-18   1.2590e-18
 4584.58   5.3151e-18   1.2590e-18
 4585.19   3.5704e-18   1.2379e-18
 4585.80   3.2602e-18   1.1674e-18
 4586.41   3.9610e-18   1.2379e-18
 4587.02   2.0914e-18   1.1674e-18
 4587.63   5.6587e-18   1.2379e-18
 4588.24   4.5353e-18   1.2379e-18
 4588.85   5.6884e-18   1.1674e-18
 4589.46   4.2894e-18   1.2379e-18
 4590.07   3.5099e-18   1.2379e-18
 4590.69   1.6257e-18   1.1674e-18
 4591.30   1.8353e-18   1.1674e-18
 4591.91   3.6090e-18   1.1371e-18
 4592.52   6.2007e-18   1.1371e-18
 4593.13   3.1051e-18   1.1674e-18
 4593.74   3.7671e-18   1.2141e-18
 4594.35   5.1386e-18   1.2141e-18
 4594.96   7.0117e-18   1.2141e-18
 4595.57   3.6447e-18   1.1674e-18
 4596.18   3.1287e-18   1.1674e-18
 4596.79   3.4722e-18   1.2141e-18
 4597.41   5.3259e-18   1.2141e-18
 4598.02   6.9369e-18   1.2291e-18
 4598.63   5.9391e-18   1.2291e-18
 4599.24   3.6920e-18   1.2379e-18
 4599.85   1.5039e-18   1.2590e-18
 4600.46   2.6513e-18   1.2379e-18
 4601.07   3.7620e-18   1.2590e-18
 4601.68   2.6808e-18   1.2625e-18
 4602.29   2.8511e-18   1.2790e-18
 4602.90   3.0242e-18   1.2790e-18
 4603.52   3.0214e-18   1.2852e-18
 4604.13   3.9663e-18   1.2852e-18
 4604.74   6.5771e-18   1.3123e-18
 4605.35   6.4204e-18   1.2852e-18
 4605.96   5.7273e-18   1.2790e-18
 4606.57   4.4855e-18   1.2790e-18
 4607.18   6.6117e-18   1.2790e-18
 4607.79   4.6516e-18   1.2625e-18
 4608.40   4.0346e-18   1.2790e-18
 4609.01   4.2305e-18   1.2790e-18
 4609.62   3.9571e-18   1.2790e-18
 4610.24  -7.7988e-20   1.2625e-18
 4610.85   2.5434e-18   1.2625e-18
 4611.46   5.3492e-18   1.2625e-18
 4612.07   6.8393e-18   1.2590e-18
 4612.68   6.2687e-18   1.2590e-18
 4613.29   1.6925e-18   1.2379e-18
 4613.90   2.6497e-18   1.2291e-18
 4614.51   3.5190e-18   1.2379e-18
 4615.12   3.4346e-18   1.2590e-18
 4615.73   3.6059e-18   1.2492e-18
 4616.35   2.0466e-18   1.2590e-18
 4616.96   2.5789e-18   1.2590e-18
 4617.57   2.1750e-18   1.2625e-18
 4618.18   3.9387e-18   1.2625e-18
 4618.79   4.0922e-18   1.2625e-18
 4619.40   2.3057e-18   1.2625e-18
 4620.01   3.6797e-18   1.2590e-18
 4620.62   4.0034e-18   1.2625e-18
 4621.23   4.7838e-18   1.2625e-18
 4621.84   3.6957e-18   1.2625e-18
 4622.46   1.9380e-18   1.2625e-18
 4623.07   5.5933e-18   1.3123e-18
 4623.68   5.9370e-18   1.3123e-18
 4624.29   2.1564e-18   1.3123e-18
 4624.90   3.6790e-18   1.3185e-18
 4625.51   4.2666e-18   1.3185e-18
 4626.12   5.5454e-18   1.3123e-18
 4626.73   6.5862e-18   1.3123e-18
 4627.34   4.8394e-18   1.3185e-18
 4627.95   1.1610e-18   1.3860e-18
 4628.56   1.4385e-18   1.3860e-18
 4629.18   7.6748e-19   1.3860e-18
 4629.79   9.7512e-19   1.3185e-18
 4630.40   3.6800e-18   1.3860e-18
 4631.01   2.0862e-18   1.3185e-18
 4631.62   1.1616e-18   1.3185e-18
 4632.23   5.8295e-18   1.3363e-18
 4632.84   5.4576e-18   1.3185e-18
 4633.45   5.0882e-18   1.3363e-18
 4634.06   1.3041e-18   1.3860e-18
 4634.67   1.3628e-19   1.3860e-18
 4635.29   3.6446e-18   1.3860e-18
 4635.90   3.6909e-18   1.3363e-18
 4636.51   4.6800e-18   1.3363e-18
 4637.12   3.4692e-18   1.3363e-18
 4637.73   3.5333e-18   1.3363e-18
 4638.34   6.3533e-18   1.3363e-18
 4638.95   4.9528e-18   1.3363e-18
 4639.56   3.9054e-18   1.3860e-18
 4640.17   3.0320e-18   1.3860e-18
 4640.78   2.1600e-18   1.3860e-18
 4641.40   2.0577e-18   1.3860e-18
 4642.01   4.5194e-18   1.4120e-18
 4642.62   3.8515e-18   1.4120e-18
 4643.23   4.5663e-18   1.4120e-18
 4643.84   4.1059e-18   1.4120e-18
 4644.45   5.5683e-18   1.3860e-18
 4645.06   6.4079e-18   1.3860e-18
 4645.67   2.8309e-18   1.4120e-18
 4646.28   1.6735e-18   1.4439e-18
 4646.89   4.1901e-18   1.4483e-18
 4647.50   7.0444e-18   1.4439e-18
 4648.12   7.4014e-18   1.4483e-18
 4648.73   5.4870e-18   1.4439e-18
 4649.34   4.0598e-18   1.4483e-18
 4649.95   3.9130e-18   1.4483e-18
 4650.56   6.1719e-18   1.4602e-18
 4651.17   3.8227e-18   1.4609e-18
 4651.78   5.5378e-18   1.5222e-18
 4652.39   5.6171e-18   1.5222e-18
 4653.00   5.9050e-18   1.5275e-18
 4653.61   1.8046e-18   1.5359e-18
 4654.23   5.1376e-18   1.5275e-18
 4654.84   9.7954e-19   1.4789e-18
 4655.45   4.0458e-18   1.4789e-18
 4656.06   3.0833e-18   1.4789e-18
 4656.67   4.0080e-18   1.4789e-18
 4657.28   2.6818e-18   1.4658e-18
 4657.89   1.7208e-18   1.4609e-18
 4658.50   7.4032e-19   1.4658e-18
 4659.11   6.1616e-18   1.4609e-18
 4659.72   5.2576e-18   1.4602e-18
 4660.33   2.9828e-18   1.4602e-18
 4660.95   4.8497e-18   1.4602e-18
 4661.56   7.0972e-18   1.4602e-18
 4662.17   5.9810e-18   1.4488e-18
 4662.78   4.1800e-18   1.4483e-18
 4663.39   1.4875e-18   1.4483e-18
 4664.00   2.9805e-18   1.4439e-18
 4664.61   4.0615e-18   1.4120e-18
 4665.22   5.2337e-18   1.4120e-18
 4665.83   5.6057e-18   1.3860e-18
 4666.44   6.8743e-18   1.3860e-18
 4667.06   6.8069e-18   1.4120e-18
 4667.67   4.5910e-18   1.4483e-18
 4668.28   3.0086e-18   1.4488e-18
 4668.89   4.9389e-18   1.4511e-18
 4669.50   7.4147e-18   1.4488e-18
 4670.11   4.7203e-18   1.4488e-18
 4670.72   4.0217e-18   1.4488e-18
 4671.33   6.0951e-18   1.4488e-18
 4671.94   6.0178e-18   1.4483e-18
 4672.55   6.4916e-18   1.4120e-18
 4673.17   1.5413e-18   1.4120e-18
 4673.78   2.2896e-18   1.4483e-18
 4674.39   3.7939e-18   1.4483e-18
 4675.00   5.3275e-18   1.4483e-18
 4675.61   2.8922e-18   1.4120e-18
 4676.22   1.9059e-18   1.3860e-18
 4676.83   7.4529e-18   1.4120e-18
 4677.44   5.1781e-18   1.4120e-18
 4678.05   5.9124e-18   1.4483e-18
 4678.66   4.1062e-18   1.4120e-18
 4679.27   1.4140e-18   1.3860e-18
 4679.89   4.8269e-18   1.3363e-18
 4680.50   1.1369e-17   1.4120e-18
 4681.11   6.9986e-18   1.4120e-18
 4681.72   6.5884e-18   1.3363e-18
 4682.33   3.3226e-18   1.4120e-18
 4682.94   1.4785e-18   1.3363e-18
 4683.55   2.3790e-18   1.3363e-18
 4684.16   3.0279e-18   1.3363e-18
 4684.77   5.7499e-18   1.3108e-18
 4685.38   5.1434e-18   1.3363e-18
 4686.00   4.5316e-18   1.3363e-18
 4686.61   4.2260e-18   1.4120e-18
 4687.22   5.8868e-18   1.4488e-18
 4687.83   4.1031e-18   1.4511e-18
 4688.44   1.9102e-18   1.4488e-18
 4689.05   4.0242e-18   1.4488e-18
 4689.66   4.4114e-18   1.4120e-18
 4690.27   2.1257e-18   1.4120e-18
 4690.88   2.8351e-18   1.4120e-18
 4691.49   3.7864e-18   1.3363e-18
 4692.10   2.8267e-18   1.3363e-18
 4692.72   5.0803e-18   1.3363e-18
 4693.33   5.7488e-18   1.4120e-18
 4693.94   3.1539e-18   1.4120e-18
 4694.55   4.8170e-18   1.4120e-18
 4695.16   6.0093e-18   1.2656e-18
 4695.77   3.8571e-18   1.2656e-18
 4696.38   3.7190e-18   1.2656e-18
 4696.99   1.0732e-18   1.4120e-18
 4697.60   2.4561e-18   1.4120e-18
 4698.21   5.6620e-18   1.4120e-18
 4698.83   2.4939e-18   1.4120e-18
 4699.44   4.5181e-18   1.4120e-18
 4700.05   4.0631e-18   1.4120e-18
 4700.66   2.7848e-18   1.4120e-18
 4701.27   3.7189e-18   1.4120e-18
 4701.88   3.1831e-18   1.4488e-18
 4702.49   4.7918e-18   1.4120e-18
 4703.10   2.8329e-18   1.2656e-18
 4703.71   7.2351e-18   1.2594e-18
 4704.32   4.1273e-18   1.2447e-18
 4704.94   4.2076e-18   1.2149e-18
 4705.55   3.1486e-18   1.2447e-18
 4706.16   4.2900e-18   1.2594e-18
 4706.77   6.6562e-18   1.2594e-18
 4707.38   6.1036e-18   1.2447e-18
 4707.99   5.4839e-18   1.2149e-18
 4708.60   2.7057e-18   1.2447e-18
 4709.21   2.6735e-18   1.2447e-18
 4709.82   4.7827e-18   1.2594e-18
 4710.43   7.8014e-18   1.2594e-18
 4711.04   4.8986e-18   1.2656e-18
 4711.66   4.6695e-18   1.2594e-18
 4712.27   6.0162e-18   1.2594e-18
 4712.88   3.1527e-18   1.2594e-18
 4713.49   2.3271e-18   1.2594e-18
 4714.10   2.2249e-18   1.2594e-18
 4714.71   2.7537e-18   1.2594e-18
 4715.32   7.3316e-18   1.2594e-18
