 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              -6.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4579.64       4.6575       1.1446
 4580.68       4.4286       1.1472
 4581.72       2.3533       1.0449
 4582.76       3.2478       1.0694
 4583.79       3.0183       1.0425
 4584.83       2.1459       1.0015
 4585.87       2.2059       0.9987
 4586.91       4.5720       1.1491
 4587.95       4.4339       1.1512
 4588.98       2.5818       1.0237
 4590.02       3.2740       1.0376
 4591.06       4.5646       1.1147
 4592.10       4.8880       1.0993
 4593.13       4.7413       1.0734
 4594.17       4.3106       1.0673
 4595.21       4.1428       1.0415
 4596.25       4.0205       1.0450
 4597.29       3.2747       1.0230
 4598.32       2.6771       1.0025
 4599.36       3.0234       0.9793
 4600.40       3.3628       1.0026
 4601.44       3.7438       1.0241
 4602.47       2.7395       0.9633
 4603.51       1.4617       0.9012
 4604.55       2.0717       0.9395
 4605.59       3.9004       1.0383
 4606.62       2.6313       0.9701
 4607.66       3.3172       1.0416
 4608.70       4.9864       1.1095
 4609.74       4.0482       1.0800
 4610.78       3.5210       1.0481
 4611.81       3.0087       0.9796
 4612.85       3.5215       1.0418
 4613.89       5.0271       1.1022
 4614.93       3.7589       1.0373
 4615.96       3.7008       1.0099
 4617.00       3.4148       1.0166
 4618.04       3.5783       1.0251
 4619.08       2.1286       0.9505
 4620.12       2.8925       1.0013
 4621.15       4.1756       1.0595
 4622.19       2.4328       0.9406
 4623.23       2.2761       0.9534
 4624.27       3.8838       1.0521
 4625.30       3.4014       1.0427
 4626.34       3.6523       1.0095
 4627.38       2.8920       0.9598
 4628.42       3.0081       0.9883
 4629.46       4.0806       1.0367
 4630.49       2.9683       0.9713
 4631.53       1.4926       0.8891
 4632.57       3.3087       1.0020
 4633.61       2.8404       0.9719
 4634.64       2.6625       0.9492
 4635.68       3.1379       0.9613
 4636.72       3.8064       0.9819
 4637.76       2.5893       0.9240
 4638.79       2.6239       0.9084
 4639.83       2.9792       0.9192
 4640.87       2.6280       0.9300
 4641.91       3.2310       0.9508
 4642.95       4.1350       1.0142
 4643.98       3.3042       0.9903
 4645.02       2.5653       0.8912
 4646.06       2.8545       0.8951
 4647.10       2.8726       0.8901
 4648.13       2.6098       0.8885
 4649.17       3.3633       0.9521
 4650.21       4.4561       1.0131
 4651.25       3.6921       0.9485
 4652.29       2.8069       0.9042
 4653.32       3.3655       0.9378
 4654.36       2.9445       0.9189
 4655.40       3.3962       0.9365
 4656.44       3.5673       0.9551
 4657.47       3.1801       0.9601
 4658.51       1.7053       0.9110
 4659.55       2.0345       0.8972
 4660.59       2.6304       1.0316
 4661.62       1.8910       0.9405
 4662.66       2.7568       0.8920
 4663.70       2.9116       0.9128
 4664.74       3.6452       0.9403
 4665.78       3.6156       0.9253
 4666.81       3.7407       0.9525
 4667.85       4.1904       0.9589
 4668.89       3.8168       0.9310
 4669.93       3.1485       0.9172
 4670.96       3.8400       0.9476
 4672.00       2.7514       0.9126
 4673.04       1.8165       0.8698
 4674.08       1.6531       0.8533
 4675.12       2.8899       0.9095
 4676.15       4.0859       0.9820
 4677.19       3.4924       0.9325
 4678.23       3.9983       0.9284
 4679.27       3.2636       0.9064
 4680.30       2.5003       0.8837
 4681.34       2.7128       0.8917
 4682.38       1.9402       0.8559
 4683.42       1.9392       0.8480
 4684.46       3.8561       0.9460
 4685.49       3.5035       0.9401
 4686.53       2.3288       0.8744
 4687.57       2.5316       0.8504
 4688.61       2.8516       0.8719
 4689.64       2.8088       0.8735
 4690.68       2.5762       0.8508
 4691.72       2.3827       0.8350
 4692.76       2.6576       0.8390
 4693.79       2.2857       0.8254
 4694.83       2.9237       0.8614
 4695.87       2.5091       0.8401
 4696.91       2.2749       0.8225
 4697.95       2.6283       0.8301
 4698.98       1.4945       0.7784
 4700.02       2.5842       0.8300
 4701.06       2.2822       0.8073
 4702.10       1.8397       0.7940
 4703.13       2.2288       0.7856
 4704.17       3.4409       0.8680
 4705.21       2.9457       0.8512
 4706.25       2.8011       0.8189
 4707.29       2.7652       0.8198
 4708.32       0.9846       0.7557
 4709.36       1.6544       0.7967
 4710.40       1.9723       0.8059
 4711.44       2.4235       0.8056
 4712.47       2.7088       0.8005
 4713.51       3.1847       0.8356
 4714.55       2.4847       0.8185
 4715.59       2.3478       0.8035
 4716.62       2.4631       0.8363
 4717.66       2.4330       0.8236
 4718.70       2.4453       0.8317
 4719.74       3.3466       0.8790
 4720.78       3.7056       0.8757
 4721.81       4.1358       0.8860
 4722.85       3.3095       0.9455
 4723.89       4.1275       1.3143
 4724.93       3.4748       1.4124
 4725.96       2.5431       1.0747
 4727.00       2.3141       0.9336
 4728.04       2.9560       1.0112
 4729.08       4.1101       1.0295
 4730.12       1.7703       0.9285
 4731.15       2.9869       0.7975
 4732.19       2.7292       0.8307
 4733.23       3.4283       0.8264
 4734.27       3.8080       0.8359
 4735.30       2.9838       0.7948
 4736.34       2.1749       0.7703
 4737.38       4.5755       0.8799
 4738.42       3.7895       0.8395
 4739.46       2.5302       0.7570
 4740.49       3.3336       0.8285
 4741.53       2.1294       0.7811
 4742.57       1.7712       0.7512
 4743.61       3.4202       0.8238
 4744.64       2.3020       0.7846
 4745.68       1.8206       0.7782
 4746.72       1.9605       0.7745
 4747.76       1.5155       0.7391
 4748.80       2.8792       0.8022
 4749.83       3.4145       0.8307
 4750.87       3.2667       0.8385
 4751.91       2.8644       0.8047
 4752.95       2.7659       0.7822
 4753.98       1.8331       0.7675
 4755.02       2.4581       0.7827
 4756.06       1.8958       0.7530
 4757.10       2.1532       0.7393
 4758.13       2.9943       0.7857
 4759.17       2.1222       0.7608
 4760.21       1.3662       0.7340
 4761.25       1.7268       0.7294
 4762.29       1.7665       0.7174
 4763.32       1.4829       0.6954
 4764.36       2.2983       0.7293
 4765.40       2.5234       0.7567
 4766.44       3.6831       0.7859
 4767.47       3.0022       0.7558
 4768.51       2.0110       0.7236
 4769.55       1.8950       0.7427
 4770.59       3.4945       0.8116
 4771.63       3.8881       0.8217
 4772.66       3.5149       0.8061
 4773.70       2.0853       0.7244
 4774.74       0.6439       0.6890
 4775.78       1.5221       0.7410
 4776.81       2.2296       0.7579
 4777.85       2.8951       0.7666
 4778.89       3.4165       0.7964
 4779.93       3.0689       0.7773
 4780.97       2.9768       0.7691
 4782.00       2.3719       0.7302
 4783.04       1.9536       0.7302
 4784.08       2.5958       0.7601
 4785.12       2.5878       0.7585
 4786.15       2.0206       0.7191
 4787.19       4.1050       0.8253
 4788.23       3.7929       0.8133
 4789.27       2.3436       0.7412
 4790.30       1.5792       0.6910
 4791.34       2.3668       0.7393
 4792.38       3.1217       0.7950
 4793.42       3.9228       0.8250
 4794.46       4.3334       0.8555
 4795.49       2.6496       0.7767
 4796.53       3.2002       0.7782
 4797.57       3.0596       0.7997
 4798.61       2.5075       0.7677
 4799.64       2.1710       0.7190
 4800.68       3.2406       0.7811
 4801.72       3.9111       0.8155
 4802.76       3.0239       0.7768
 4803.80       2.0334       0.7185
 4804.83       1.9612       0.7086
 4805.87       1.8104       0.7107
 4806.91       2.0622       0.7213
 4807.95       3.0996       0.7641
 4808.98       1.4650       0.6986
 4810.02       2.0025       0.7174
 4811.06       3.0486       0.7666
 4812.10       2.6587       0.7433
 4813.14       2.8927       0.7470
 4814.17       2.5881       0.7377
 4815.21       2.1875       0.7373
 4816.25       1.7228       0.7195
 4817.29       2.0267       0.7596
 4818.32       2.2669       0.7853
 4819.36       1.4169       0.7375
 4820.40       3.9223       0.8413
 4821.44       4.6554       0.8624
 4822.47       2.2906       0.7533
 4823.51       2.4279       0.7515
 4824.55       3.2125       0.7746
 4825.59       1.9641       0.7274
 4826.63       3.4580       0.7732
 4827.66       2.5543       0.7445
 4828.70       3.5978       0.8364
 4829.74       2.8154       0.7857
 4830.78       3.6275       0.8132
 4831.81       2.6397       0.7571
 4832.85       2.3280       0.7634
 4833.89       2.8603       0.7559
 4834.93       2.2947       0.7558
 4835.97       3.1551       0.7942
 4837.00       1.6870       0.7079
 4838.04       2.7922       0.7540
 4839.08       2.4768       0.7440
 4840.12       2.6941       0.7517
 4841.15       3.3600       0.7639
 4842.19       3.1364       0.7490
 4843.23       1.9724       0.7014
 4844.27       1.9388       0.7185
 4845.31       2.5913       0.7487
 4846.34       3.2592       0.7829
 4847.38       3.3003       0.7675
 4848.42       2.4874       0.7093
 4849.46       2.1613       0.6808
 4850.49       2.4863       0.6967
 4851.53       2.5243       0.7087
 4852.57       3.3868       0.7410
 4853.61       2.9015       0.7109
 4854.64       2.0016       0.6383
 4855.68       1.5603       0.6218
 4856.72       2.6151       0.6404
 4857.76       2.5546       0.6220
 4858.80       2.1791       0.6324
 4859.83       2.9834       0.6704
 4860.87       2.3111       0.6409
 4861.91       2.5168       0.6618
 4862.95       2.3186       0.6366
 4863.98       2.6400       0.6263
 4865.02       2.9674       0.6193
 4866.06       1.8395       0.5801
 4867.10       2.2222       0.5957
 4868.14       3.0659       0.6317
 4869.17       2.1172       0.5934
 4870.21       1.6605       0.5642
 4871.25       1.9357       0.5709
 4872.29       2.9630       0.6022
 4873.32       2.7266       0.5883
 4874.36       2.2107       0.5649
 4875.40       1.9704       0.5604
 4876.44       2.1838       0.5583
 4877.48       2.7149       0.5871
 4878.51       2.4350       0.5828
 4879.55       1.7257       0.5672
 4880.59       2.7776       0.6163
 4881.63       2.4645       0.6112
 4882.66       2.3822       0.5978
 4883.70       2.6695       0.6074
 4884.74       1.9638       0.5799
 4885.78       2.1614       0.5793
 4886.81       2.6358       0.5915
 4887.85       2.3112       0.5838
 4888.89       2.6840       0.6184
 4889.93       3.7895       0.6524
 4890.97       3.7456       0.6501
 4892.00       2.0486       0.6002
 4893.04       2.0217       0.5902
 4894.08       2.8034       0.6640
 4895.12       2.5567       0.6433
 4896.15       2.2175       0.6175
 4897.19       2.2206       0.6086
 4898.23       3.1496       0.6513
 4899.27       2.3735       0.6160
 4900.31       1.9705       0.5880
 4901.34       2.8674       0.6400
 4902.38       2.5511       0.6360
 4903.42       2.6781       0.6531
 4904.46       2.0097       0.6388
 4905.49       3.7365       0.7006
 4906.53       2.7727       0.6665
 4907.57       2.4135       0.6274
 4908.61       2.1857       0.6089
 4909.65       3.1386       0.6624
 4910.68       2.0778       0.6237
 4911.72       1.4189       0.5699
 4912.76       2.1494       0.6122
 4913.80       1.9239       0.6115
 4914.83       2.1628       0.6295
 4915.87       2.5150       0.6429
 4916.91       2.3777       0.6206
 4917.95       2.0933       0.5925
 4918.98       1.7924       0.5584
 4920.02       2.5986       0.5951
 4921.06       2.2936       0.5746
 4922.10       1.3287       0.5635
 4923.14       3.2866       0.6541
 4924.17       2.8281       0.6331
 4925.21       4.1640       0.6865
 4926.25       3.5205       0.6603
 4927.29       2.2585       0.5919
 4928.32       2.7770       0.6137
 4929.36       1.8690       0.5891
 4930.40       2.6212       0.6324
 4931.44       2.6374       0.6308
 4932.48       2.4510       0.6018
 4933.51       2.9253       0.6143
 4934.55       3.6629       0.6463
 4935.59       3.0848       0.6291
 4936.63       2.5098       0.6396
 4937.66       2.3972       0.6348
 4938.70       3.1974       0.6343
 4939.74       2.7074       0.6023
 4940.78       3.2334       0.6249
 4941.81       2.8060       0.6175
 4942.85       2.3230       0.6054
 4943.89       2.4076       0.6225
 4944.93       1.5095       0.5937
 4945.97       2.4523       0.6280
 4947.00       3.4532       0.6646
 4948.04       2.3766       0.6346
 4949.08       1.9899       0.6308
 4950.12       2.7061       0.6519
 4951.15       2.3148       0.6074
 4952.19       3.1981       0.6477
 4953.23       3.8643       0.6810
 4954.27       2.6755       0.6346
 4955.31       2.4305       0.5879
 4956.34       1.8261       0.5758
 4957.38       2.5006       0.6184
 4958.42       3.0172       0.6281
 4959.46       2.7091       0.6181
 4960.49       2.8908       0.6318
 4961.53       2.8548       0.6234
 4962.57       2.8087       0.6140
 4963.61       2.3559       0.6112
 4964.65       2.3861       0.6287
 4965.68       2.5851       0.6313
 4966.72       2.0492       0.5947
 4967.76       3.0784       0.6313
 4968.80       3.8331       0.6468
 4969.83       3.5017       0.6310
 4970.87       2.5919       0.6154
 4971.91       2.7824       0.6233
 4972.95       2.6092       0.6096
 4973.98       2.5934       0.5995
 4975.02       4.1915       0.6643
 4976.06       3.0989       0.6163
 4977.10       2.2268       0.5797
 4978.14       3.5772       0.6367
 4979.17       2.6754       0.5888
 4980.21       2.0865       0.5516
 4981.25       2.8064       0.5850
 4982.29       2.6430       0.5670
 4983.32       2.3598       0.5551
 4984.36       1.6755       0.5317
 4985.40       2.5834       0.5789
 4986.44       2.7006       0.5847
 4987.48       1.7846       0.5575
 4988.51       1.4010       0.5539
 4989.55       2.3215       0.5825
 4990.59       2.5343       0.5801
 4991.63       2.8817       0.5908
 4992.66       2.5172       0.5819
 4993.70       3.2065       0.6077
 4994.74       2.9295       0.5992
 4995.78       2.7394       0.5939
 4996.81       2.4418       0.5672
 4997.85       2.8483       0.5943
 4998.89       2.2544       0.5560
 4999.93       2.7752       0.5763
 5000.97       1.8274       0.5463
 5002.00       2.6614       0.5805
 5003.04       3.3953       0.5837
 5004.08       2.4699       0.5434
 5005.12       1.9488       0.5296
 5006.15       2.2596       0.5459
 5007.19       2.8348       0.5613
 5008.23       2.1776       0.5552
 5009.27       2.4535       0.5500
 5010.31       2.5381       0.5399
 5011.34       3.7889       0.5917
 5012.38       3.0673       0.5580
 5013.42       2.1926       0.5158
 5014.46       2.2639       0.5102
 5015.49       1.6024       0.4878
 5016.53       1.9249       0.5137
 5017.57       2.5743       0.5276
 5018.61       2.5372       0.5233
 5019.65       2.6871       0.5210
 5020.68       2.9303       0.5342
 5021.72       2.4595       0.5265
 5022.76       2.7837       0.5367
 5023.80       2.9475       0.5396
 5024.83       2.6130       0.5276
 5025.87       3.0695       0.5464
 5026.91       2.1999       0.5022
 5027.95       2.2559       0.5004
 5028.98       3.2971       0.5526
 5030.02       3.4982       0.5544
 5031.06       3.3333       0.5479
 5032.10       2.6679       0.5359
 5033.14       1.8053       0.5122
 5034.17       1.7984       0.4969
 5035.21       1.5602       0.4749
 5036.25       2.3851       0.5035
 5037.29       2.7542       0.5150
 5038.32       2.3465       0.5073
 5039.36       1.7912       0.4756
 5040.40       1.4840       0.4613
 5041.44       1.5327       0.4649
 5042.48       2.1544       0.4829
 5043.51       2.3871       0.5191
 5044.55       2.5288       0.5430
 5045.59       2.7664       0.5344
 5046.63       3.1776       0.5454
 5047.66       2.9626       0.5369
 5048.70       2.7148       0.5204
 5049.74       2.7787       0.5267
 5050.78       2.6932       0.5269
 5051.82       2.2936       0.5132
 5052.85       2.6051       0.5263
 5053.89       3.1730       0.5476
 5054.93       1.9312       0.5023
 5055.97       3.0682       0.5450
 5057.00       2.5476       0.5297
 5058.04       1.8094       0.4974
 5059.08       2.2403       0.5174
 5060.12       2.4209       0.5360
 5061.16       3.4227       0.5709
 5062.19       3.2533       0.5503
 5063.23       3.1629       0.5484
 5064.27       2.3779       0.5246
 5065.31       2.2388       0.5062
 5066.34       2.6168       0.5212
 5067.38       1.7739       0.4900
 5068.42       2.1562       0.5115
 5069.46       2.7662       0.5335
 5070.49       2.5359       0.5277
 5071.53       1.8129       0.4909
 5072.57       2.4872       0.5133
 5073.61       3.2457       0.5403
 5074.65       3.0501       0.5278
 5075.68       3.4799       0.5545
 5076.72       2.1932       0.4977
 5077.76       2.3599       0.5116
 5078.80       2.6896       0.5109
 5079.83       2.9670       0.5111
 5080.87       3.0247       0.5049
 5081.91       3.8491       0.5382
 5082.95       3.3793       0.5350
 5083.99       2.6929       0.5118
 5085.02       2.2413       0.4956
 5086.06       2.1467       0.4957
 5087.10       2.2792       0.5025
 5088.14       2.7657       0.5028
 5089.17       3.2376       0.5352
 5090.21       3.5269       0.5510
 5091.25       2.9927       0.5225
 5092.29       2.6958       0.5232
 5093.33       2.1454       0.5044
 5094.36       2.8454       0.5231
 5095.40       2.4339       0.4982
 5096.44       2.9075       0.5147
 5097.48       3.4114       0.5322
 5098.51       3.5347       0.5288
 5099.55       2.8725       0.5029
 5100.59       2.4691       0.4896
 5101.63       2.1047       0.4871
 5102.66       1.7779       0.4867
 5103.70       2.3503       0.5075
 5104.74       2.7704       0.5208
 5105.78       2.4499       0.5080
 5106.82       2.8195       0.5088
 5107.85       2.1957       0.4753
 5108.89       2.7011       0.5043
 5109.93       2.8863       0.5105
 5110.97       1.9003       0.4765
 5112.00       1.8116       0.4763
 5113.04       2.2153       0.4899
 5114.08       2.9052       0.5317
 5115.12       3.0194       0.5383
 5116.16       2.4546       0.4898
 5117.19       1.6987       0.4783
 5118.23       1.0656       0.4094
 5119.27       2.0517       0.5979
 5120.31       2.3289       0.6616
 5121.34       1.7216       0.5780
 5122.38       2.2378       0.4658
 5123.42       2.8398       0.4934
 5124.46       1.8079       0.4501
 5125.50       1.9314       0.4574
 5126.53       1.8668       0.4731
 5127.57       1.8152       0.4614
 5128.61       1.6991       0.4561
 5129.65       2.0790       0.4802
 5130.68       3.0151       0.5083
 5131.72       3.2100       0.5088
 5132.76       2.2982       0.4799
 5133.80       1.8950       0.4757
 5134.83       1.8286       0.4765
 5135.87       2.5315       0.4847
 5136.91       3.0134       0.5073
 5137.95       1.5451       0.4546
 5138.99       2.4366       0.4803
 5140.02       1.9654       0.4603
 5141.06       1.4911       0.4345
 5142.10       2.4913       0.4855
 5143.14       2.9509       0.4890
 5144.17       1.8170       0.4532
 5145.21       2.1042       0.4688
 5146.25       2.1748       0.4696
 5147.29       2.1383       0.4599
 5148.33       1.7408       0.4461
 5149.36       2.0349       0.4609
 5150.40       2.9304       0.4920
 5151.44       2.3872       0.4629
 5152.48       2.3209       0.4711
 5153.51       2.6084       0.4908
 5154.55       2.3134       0.4647
 5155.59       2.3333       0.4599
 5156.63       2.8025       0.4810
 5157.67       1.9790       0.4519
 5158.70       2.4401       0.4574
 5159.74       2.7060       0.4667
 5160.78       1.7296       0.4347
 5161.82       1.5297       0.4270
 5162.85       2.0721       0.4488
 5163.89       2.5494       0.4586
 5164.93       1.2654       0.4006
 5165.97       1.3119       0.3784
 5167.00       1.9132       0.3898
 5168.04       0.9430       0.3563
 5169.08       1.3807       0.3810
 5170.12       2.4219       0.4356
 5171.16       2.4349       0.4226
 5172.19       3.2775       0.4191
 5173.23       2.9194       0.4176
 5174.27       2.2061       0.4127
 5175.31       1.9787       0.4175
 5176.34       1.9214       0.4138
 5177.38       1.5727       0.4057
 5178.42       1.6016       0.4060
 5179.46       2.3839       0.4263
 5180.50       2.5813       0.4264
 5181.53       1.5186       0.3815
 5182.57       1.6608       0.3680
 5183.61       1.3555       0.3578
 5184.65       1.2122       0.3491
 5185.68       2.7665       0.4316
 5186.72       2.8916       0.4602
 5187.76       2.4825       0.4520
 5188.80       2.7412       0.4718
 5189.83       2.3927       0.4495
 5190.87       2.5027       0.4340
 5191.91       1.5264       0.4055
 5192.95       1.5032       0.3966
 5193.99       2.6184       0.4325
 5195.02       3.2137       0.4674
 5196.06       2.3542       0.5276
 5197.10       2.2283       0.6129
 5198.14       2.8452       0.7149
 5199.17       2.3681       0.6922
 5200.21       1.9137       0.6187
 5201.25       2.5712       0.5920
 5202.29       2.5839       0.5393
 5203.33       1.9165       0.4824
 5204.36       1.1643       0.4294
 5205.40       1.7017       0.4136
 5206.44       1.8166       0.4043
 5207.48       2.4966       0.4381
 5208.51       2.7806       0.4539
 5209.55       2.9898       0.4629
 5210.59       2.3164       0.4394
 5211.63       2.6471       0.4536
 5212.67       2.7370       0.4568
 5213.70       2.7125       0.4428
 5214.74       2.7849       0.4667
 5215.78       2.1163       0.4281
 5216.82       2.8734       0.4597
 5217.85       2.8776       0.4661
 5218.89       2.5891       0.4581
 5219.93       1.6204       0.4217
 5220.97       2.5227       0.4455
 5222.00       3.2942       0.4809
 5223.04       2.8423       0.4907
 5224.08       2.3968       0.4884
 5225.12       2.4615       0.4647
 5226.16       2.2607       0.4238
 5227.19       2.4324       0.4159
 5228.23       1.6349       0.3874
 5229.27       1.6062       0.3913
 5230.31       1.7578       0.4136
 5231.34       1.4992       0.4153
 5232.38       2.4302       0.4426
 5233.42       2.7058       0.4368
 5234.46       1.9127       0.4061
 5235.50       1.7214       0.4027
 5236.53       2.4976       0.4511
 5237.57       2.7975       0.4991
 5238.61       2.6208       0.4975
 5239.65       2.0377       0.4707
 5240.68       2.4464       0.4593
 5241.72       2.0888       0.4273
 5242.76       2.0984       0.4192
 5243.80       2.4149       0.4236
 5244.83       2.7030       0.4363
 5245.87       1.5741       0.4027
 5246.91       1.5272       0.4029
 5247.95       1.8907       0.4143
 5248.99       1.9844       0.4243
 5250.02       1.7961       0.4154
 5251.06       1.8499       0.4240
 5252.10       2.2150       0.4287
 5253.14       2.0977       0.4325
 5254.17       2.2632       0.4472
 5255.21       2.0722       0.4909
 5256.25       2.3077       0.5029
 5257.29       3.0205       0.4963
 5258.33       1.9258       0.4403
 5259.36       1.3728       0.4030
 5260.40       1.9868       0.4091
 5261.44       2.2482       0.4121
 5262.48       2.3974       0.4182
 5263.51       1.4629       0.3673
 5264.55       1.4511       0.3605
 5265.59       2.3441       0.3975
 5266.63       1.3095       0.3608
 5267.67       1.5987       0.3690
 5268.70       2.5779       0.4052
 5269.74       3.0975       0.4168
 5270.78       2.9430       0.4133
 5271.82       1.7923       0.3846
 5272.85       1.4186       0.3926
 5273.89       2.5467       0.4314
 5274.93       2.1952       0.4369
 5275.97       1.7239       0.4303
 5277.00       2.2612       0.4409
 5278.04       2.7713       0.4457
 5279.08       2.5967       0.4295
 5280.12       2.8844       0.4186
 5281.16       2.2557       0.4045
 5282.19       1.3608       0.3765
 5283.23       1.7618       0.3788
 5284.27       2.3833       0.3968
 5285.31       1.3732       0.3766
 5286.34       2.1059       0.4007
 5287.38       2.8412       0.4351
 5288.42       2.2057       0.4183
 5289.46       2.7406       0.4307
 5290.50       1.6332       0.4129
 5291.53       1.8311       0.4168
 5292.57       2.1275       0.4273
 5293.61       2.0866       0.4229
 5294.65       2.4371       0.4275
 5295.68       2.1765       0.4101
 5296.72       2.0646       0.4150
 5297.76       1.7413       0.4268
 5298.80       2.3965       0.4478
 5299.83       3.1221       0.4679
 5300.87       2.4958       0.4451
 5301.91       1.9076       0.4096
 5302.95       1.5278       0.3979
 5303.99       2.3404       0.4369
 5305.02       2.7454       0.4520
 5306.06       2.0273       0.4406
 5307.10       2.7638       0.4579
 5308.14       1.8703       0.4205
 5309.17       3.0054       0.4513
 5310.21       3.7321       0.4740
 5311.25       3.5913       0.4717
 5312.29       2.6348       0.4568
 5313.33       1.5007       0.4208
 5314.36       2.9748       0.4583
 5315.40       1.9809       0.4205
 5316.44       1.9385       0.4200
 5317.48       3.0565       0.4541
 5318.51       1.8656       0.4090
 5319.55       1.9726       0.4181
 5320.59       1.8463       0.4173
 5321.63       2.1386       0.4250
 5322.67       1.8519       0.4227
 5323.70       1.1136       0.4005
 5324.74       2.1031       0.4244
 5325.78       2.2846       0.4299
 5326.82       1.3826       0.3881
 5327.85       1.5498       0.3755
 5328.89       1.3909       0.3858
 5329.93       2.3106       0.4256
 5330.97       1.6710       0.4202
 5332.00       2.1947       0.4376
 5333.04       3.2040       0.4633
 5334.08       2.5452       0.4348
 5335.12       2.0774       0.4158
 5336.16       1.8888       0.4027
 5337.19       1.1094       0.3849
 5338.23       1.3536       0.3870
 5339.27       2.1784       0.4031
 5340.31       2.8743       0.4222
 5341.34       3.0912       0.4314
 5342.38       2.4523       0.4172
 5343.42       1.6643       0.3743
 5344.46       2.6748       0.4644
 5345.50       2.2242       0.4807
 5346.53       1.2528       0.4000
 5347.57       2.8075       0.4365
 5348.61       2.6809       0.4376
 5349.65       1.2659       0.4081
 5350.68       1.5131       0.4206
 5351.72       2.0492       0.4255
 5352.76       1.7634       0.4198
 5353.80       2.1842       0.4336
 5354.84       1.9697       0.4256
 5355.87       1.7031       0.4201
 5356.91       2.5284       0.4396
 5357.95       1.7300       0.4230
 5358.99       1.2715       0.3992
 5360.02       1.4506       0.3997
 5361.06       1.0895       0.3894
 5362.10       1.7416       0.4011
 5363.14       1.8840       0.4030
 5364.17       1.5156       0.3857
 5365.21       1.2276       0.3843
 5366.25       0.8087       0.3686
 5367.29       0.6693       0.3714
 5368.33       0.9748       0.3696
 5369.36       2.4120       0.4177
 5370.40       1.9147       0.4065
 5371.44       1.7473       0.4010
 5372.48       1.7930       0.4023
 5373.51       1.1164       0.3888
 5374.55       2.1880       0.4193
 5375.59       2.4730       0.4259
 5376.63       3.0093       0.4454
 5377.67       2.4589       0.4281
 5378.70       2.2357       0.4267
 5379.74       1.6526       0.4004
 5380.78       1.1650       0.3861
 5381.82       2.3113       0.4213
 5382.85       2.0318       0.4060
 5383.89       2.3989       0.4090
 5384.93       1.9319       0.4021
 5385.97       1.3143       0.3790
 5387.01       1.4624       0.3869
 5388.04       1.5534       0.3850
 5389.08       1.8931       0.3898
 5390.12       1.7067       0.3825
 5391.16       1.8957       0.3945
 5392.19       2.0600       0.4024
 5393.23       1.7307       0.3853
 5394.27       1.3723       0.3696
 5395.31       1.1297       0.3624
 5396.34       1.5187       0.3687
 5397.38       1.7935       0.3779
 5398.42       1.7241       0.3792
 5399.46       1.7254       0.3781
 5400.50       0.6680       0.3511
 5401.53       1.1522       0.3692
 5402.57       1.7445       0.3857
 5403.61       1.9767       0.3849
 5404.65       2.2652       0.3894
 5405.68       1.7038       0.3727
 5406.72       1.5306       0.3617
 5407.76       1.9925       0.3823
 5408.80       1.9270       0.3812
 5409.84       1.2487       0.3564
 5410.87       1.5927       0.3706
 5411.91       1.7300       0.3828
 5412.95       2.1405       0.3991
 5413.99       1.4407       0.3778
 5415.02       1.1136       0.3674
 5416.06       1.4317       0.3684
 5417.10       1.9296       0.3961
 5418.14       1.7348       0.3906
 5419.18       1.7002       0.3949
 5420.21       2.6582       0.4249
 5421.25       1.9901       0.4010
 5422.29       1.4229       0.3828
 5423.33       1.5930       0.3790
 5424.36       1.5430       0.3682
 5425.40       1.9485       0.3933
 5426.44       0.7070       0.3611
 5427.48       0.6653       0.3569
 5428.52       1.6964       0.3821
 5429.55       1.8209       0.3889
 5430.59       1.7672       0.3873
 5431.63       1.9090       0.3908
 5432.67       1.4627       0.3818
 5433.70       1.5936       0.3801
 5434.74       1.8758       0.3950
 5435.78       1.5933       0.3844
 5436.82       1.3587       0.3818
 5437.85       1.8665       0.3916
 5438.89       1.3576       0.3790
 5439.93       1.6802       0.3966
 5440.97       2.4566       0.4221
 5442.01       2.7114       0.4245
 5443.04       2.1152       0.4095
 5444.08       2.1565       0.4001
 5445.12       1.9975       0.3923
 5446.16       1.5858       0.3931
 5447.19       1.6924       0.3940
 5448.23       2.4940       0.4120
 5449.27       3.3214       0.4471
 5450.31       3.0454       0.4461
 5451.35       2.3021       0.4191
 5452.38       2.1435       0.4121
 5453.42       2.4182       0.4161
 5454.46       1.7149       0.3886
 5455.50       1.6236       0.3801
 5456.53       1.9303       0.4028
 5457.57       1.8165       0.4037
 5458.61       0.9936       0.3898
 5459.65       1.3594       0.4267
 5460.69       1.7466       0.4493
 5461.72       1.6920       0.4402
 5462.76       1.1871       0.4056
 5463.80       1.9258       0.4092
 5464.84       1.6412       0.3982
 5465.87       2.2039       0.4058
 5466.91       2.0142       0.4120
 5467.95       1.2500       0.3815
 5468.99       2.3222       0.4173
 5470.02       2.4385       0.4218
 5471.06       2.5259       0.4184
