 
TRANSIENT_NAME:     DES13X3nyc 
SNID:               1256823    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE:              +11.   
MJD_MAX:            56609.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4570.30       0.7415       3.9565
 4571.34       1.0612       3.9499
 4572.38       0.7862       3.9641
 4573.42       0.2066       3.8408
 4574.46       2.6044       4.2736
 4575.49      -0.2102       4.0421
 4576.53       1.9527       4.3502
 4577.57       1.3457       4.5160
 4578.61       0.9374       4.3446
 4579.64       1.7812       4.5134
 4580.68       0.1664       4.2036
 4581.72       2.0874       4.3717
 4582.76       3.0447       4.4942
 4583.79      -0.7524       4.0591
 4584.83       2.7137       4.3567
 4585.87       0.0931       4.1241
 4586.91       2.7238       4.7689
 4587.95       3.4811       4.7406
 4588.98       1.3690       4.1567
 4590.02       0.7291       4.1541
 4591.06       1.8323       4.2161
 4592.10       1.7186       4.0081
 4593.13       0.7386       4.0214
 4594.17       0.7407       3.9015
 4595.21       1.3439       3.8582
 4596.25       2.4412       3.9874
 4597.29       2.1584       4.1048
 4598.32       0.8146       4.0468
 4599.36       0.5506       3.8785
 4600.40      -0.0493       3.7502
 4601.44       0.8301       3.7534
 4602.47       1.8742       3.8146
 4603.51      -1.1379       3.5776
 4604.55       0.3893       3.7527
 4605.59       2.3679       3.9481
 4606.62       1.5069       3.8414
 4607.66      -1.4577       3.5583
 4608.70       0.4843       3.8720
 4609.74       3.9510       4.1971
 4610.78       1.2155       3.9957
 4611.81       2.5954       3.9688
 4612.85       3.5886       4.0549
 4613.89       1.0052       3.7657
 4614.93       0.4726       3.6959
 4615.96       1.7979       3.8750
 4617.00       1.9730       3.8267
 4618.04       1.3173       3.7603
 4619.08       2.0416       3.8895
 4620.12       2.7676       4.0076
 4621.15       3.1767       3.9844
 4622.19       2.9934       3.9070
 4623.23       0.2248       3.7018
 4624.27      -0.0312       3.6595
 4625.30       1.2743       3.7603
 4626.34      -1.5980       3.5355
 4627.38      -0.7859       3.5066
 4628.42       2.6646       3.8370
 4629.46       3.2675       3.9020
 4630.49       0.1072       3.5249
 4631.53      -0.3083       3.3844
 4632.57       0.5858       3.5191
 4633.61       1.2052       3.6333
 4634.64       1.5177       3.6464
 4635.68       0.7625       3.5770
 4636.72       2.0440       3.6323
 4637.76       0.7906       3.4262
 4638.79      -1.6466       3.1791
 4639.83      -0.4874       3.4694
 4640.87      -0.9396       3.2684
 4641.91       0.5457       3.6402
 4642.95       1.4137       4.3053
 4643.98      -0.0323       4.0553
 4645.02       2.1694       4.3435
 4646.06      -0.2132       3.5952
 4647.10      -0.0401       3.1416
 4648.13       1.4513       3.4518
 4649.17       0.5996       3.4417
 4650.21       0.0971       3.3675
 4651.25       0.1812       3.3747
 4652.29       2.0494       3.6224
 4653.32       1.2137       3.5169
 4654.36      -0.5537       3.4014
 4655.40       1.9379       3.6835
 4656.44       1.8521       3.7132
 4657.47       1.6951       3.8541
 4658.51       0.5888       3.9054
 4659.55      -0.2411       3.7763
 4660.59       1.9415       3.9353
 4661.62       0.7390       3.8616
 4662.66       2.5259       3.8758
 4663.70       0.3669       3.6055
 4664.74      -0.3543       3.4424
 4665.78       0.1650       3.4648
 4666.81      -0.0748       3.3788
 4667.85       1.1991       3.5376
 4668.89       1.3283       3.5962
 4669.93       0.5378       3.5660
 4670.96       4.0387       3.9268
 4672.00       1.9285       3.8034
 4673.04       0.9818       3.6762
 4674.08       0.0092       3.5226
 4675.12       0.7328       3.7047
 4676.15       1.7139       3.7773
 4677.19       0.0154       3.4613
 4678.23       0.6155       3.4457
 4679.27       2.2837       3.5620
 4680.30       1.6664       3.5829
 4681.34       0.0739       3.4751
 4682.38      -0.0188       3.3906
 4683.42       0.6815       3.6407
 4684.46      -1.0725       3.6580
 4685.49      -0.7524       3.3283
 4686.53      -0.5388       3.4660
 4687.57      -1.1850       3.3229
 4688.61       0.3208       3.4144
 4689.64       2.4944       3.5845
 4690.68       3.6103       3.7618
 4691.72       3.4397       3.6104
 4692.76       1.1494       3.4539
 4693.79       1.0035       3.4281
 4694.83       0.0580       3.3135
 4695.87       2.6306       3.5803
 4696.91       3.1895       3.5209
 4697.95      -0.8089       3.1106
 4698.98      -2.4539       2.9383
 4700.02       1.3138       3.2599
 4701.06      -1.9046       2.9124
 4702.10       0.1894       3.1651
 4703.13       1.4271       3.2777
 4704.17       0.5520       3.2260
 4705.21       0.9141       3.3630
 4706.25       0.6118       3.2897
 4707.29       1.6080       3.3592
 4708.32       4.0741       3.5651
 4709.36       2.4073       3.4332
 4710.40      -0.3366       3.1327
 4711.44      -0.2430       3.1694
 4712.47       1.1910       3.3216
 4713.51       1.2946       3.2944
 4714.55      -0.2742       3.1879
 4725.96       1.9758       3.3642
 4727.00       1.8443       3.2322
 4728.04       1.3317       3.1233
 4729.08       2.1816       3.2240
 4730.12       1.8944       3.2645
 4731.15       1.6967       3.1511
 4732.19      -0.8574       2.8817
 4733.23       0.3763       3.0003
 4734.27       3.0498       3.3362
 4735.30       2.2765       3.2262
 4736.34       2.0967       3.1300
 4737.38       0.3467       3.1184
 4747.76       0.3854       2.8529
 4748.80       0.5929       2.9988
 4749.83       1.3060       3.1412
 4750.87       4.0908       3.3805
 4751.91       0.0925       2.8982
 4752.95      -1.3657       2.7246
 4753.98       2.6062       3.1504
 4755.02       1.7926       3.0138
 4756.06      -1.2652       2.7490
 4757.10      -0.6010       2.7778
 4758.13       0.5866       2.9742
 4759.17       1.5075       3.1232
 4760.21       1.6729       3.0202
 4761.25      -1.2981       2.7555
 4762.29      -0.2029       2.7952
 4763.32       1.2026       2.9016
 4764.36       2.1630       3.0133
 4765.40      -0.7909       2.6468
 4766.44       1.5986       2.8527
 4767.47       0.7822       2.7619
 4768.51      -1.0320       2.6683
 4769.55       1.9455       2.9560
 4770.59       2.8821       3.0440
 4771.63       2.4093       3.0170
 4772.66       1.1610       2.8976
 4773.70       3.0685       2.9706
 4774.74       0.1945       2.8373
 4775.78       2.4863       3.0254
 4776.81       1.5663       2.9653
 4777.85       0.4513       2.8642
 4778.89       1.0768       2.8040
 4779.93       2.9324       2.9756
 4780.97       1.4490       2.8820
 4782.00       3.3470       3.0217
 4783.04       2.6970       2.9704
 4784.08       3.1859       2.9903
 4785.12       2.4283       2.8933
 4786.15       0.8584       2.7503
 4787.19       2.3208       2.9127
 4788.23       1.2552       2.8081
 4789.27       0.1872       2.7007
 4790.30       0.7276       2.7528
 4791.34       0.0355       2.7857
 4792.38      -0.5070       2.6969
 4793.42       0.7155       2.7666
 4794.46       1.8638       2.8966
 4795.49       1.6915       2.9065
 4796.53       1.6478       2.8643
 4797.57      -0.4618       2.6540
 4798.61       2.4100       2.8771
 4799.64       2.1298       2.7881
 4800.68       1.7157       2.7692
 4801.72      -0.2534       2.7037
 4802.76      -0.8995       2.7012
 4803.80       1.5780       2.8414
 4804.83       1.4378       2.8143
 4805.87       1.8480       2.8289
 4806.91       2.2890       2.8773
 4807.95       0.7743       2.7354
 4808.98       0.3546       2.6512
 4810.02       0.6910       2.6943
 4811.06      -0.0438       2.6500
 4812.10       0.7957       2.7679
 4813.14       2.6871       2.9431
 4814.17       2.1934       2.8997
 4815.21       1.2835       2.9026
 4816.25       1.5256       3.0196
 4817.29       2.2132       3.0465
 4818.32       2.6564       3.0904
 4819.36       0.0248       3.0326
 4820.40      -0.4392       2.9585
 4821.44       0.6377       3.0006
 4822.47       0.7719       2.9144
 4823.51       1.7280       2.9829
 4824.55       1.0739       2.9598
 4825.59       2.7874       3.0793
 4826.63       2.0192       3.0563
 4827.66      -0.6468       2.8746
 4828.70      -1.6073       2.7896
 4829.74       0.7368       2.9225
 4830.78       1.6824       2.9175
 4831.81       1.1428       2.9200
 4832.85      -1.4895       2.7919
 4833.89       1.3055       3.0127
 4834.93       2.7522       3.0495
 4835.97       0.4956       2.8877
 4837.00       1.6582       2.9815
 4838.04       2.3195       3.0022
 4839.08       0.9172       2.8629
 4840.12       2.0970       2.9419
 4841.15       0.8719       2.7668
 4842.19       1.1565       2.7933
 4843.23       1.5926       2.8261
 4844.27       2.6395       2.8368
 4845.31       2.9269       2.9828
 4846.34       1.0651       2.8627
 4847.38       1.1178       2.6914
 4848.42      -0.9142       2.3879
 4849.46       0.0365       2.5186
 4850.49       0.8554       2.6004
 4851.53       1.2146       2.6463
 4852.57       0.5677       2.5488
 4853.61      -0.3845       2.4816
 4854.64      -0.1201       2.4138
 4855.68       2.4058       2.5277
 4856.72       2.3545       2.4767
 4857.76       1.5429       2.3984
 4858.80      -0.2501       2.2503
 4859.83       1.5089       2.5514
 4860.87       1.0632       2.6167
 4861.91      -0.2018       2.4235
 4862.95       1.4959       2.4702
 4863.98       0.8515       2.3663
 4865.02       1.9660       2.4793
 4866.06      -0.2687       2.3015
 4867.10       0.2184       2.4447
 4868.14       0.3369       2.4875
 4869.17       0.0641       2.4191
 4870.21      -0.1560       2.3684
 4871.25      -0.6602       2.2425
 4872.29       0.5002       2.3108
 4873.32       1.3156       2.4180
 4874.36       3.2384       2.5217
 4875.40       0.6903       2.3591
 4876.44      -0.7130       2.2708
 4877.48       1.5694       2.4955
 4878.51       2.1055       2.5258
 4879.55       1.8866       2.5698
 4880.59       1.5889       2.6505
 4881.63       1.1604       2.6044
 4882.66       2.1511       2.6471
 4883.70       1.8136       2.5812
 4884.74       1.7070       2.4780
 4885.78       1.8655       2.5769
 4886.81       2.3350       2.6391
 4887.85       1.5454       2.5102
 4888.89       0.0391       2.3831
 4889.93       1.4968       2.4135
 4890.97       2.2253       2.4695
 4892.00       1.2694       2.4458
 4893.04       0.9667       2.4251
 4894.08       1.8817       2.4791
 4895.12       1.2297       2.4524
 4896.15       0.4718       2.3949
 4897.19       1.6058       2.4877
 4898.23       2.0480       2.4673
 4899.27       2.1586       2.4039
 4900.31       0.8865       2.3096
 4901.34       0.9409       2.3061
 4902.38       0.6947       2.3454
 4903.42      -0.7739       2.2260
 4904.46       0.6958       2.3691
 4905.49      -1.2173       2.2511
 4906.53       0.4684       2.3653
 4907.57      -0.3671       2.2264
 4908.61       1.5380       2.2769
 4909.65       3.2070       2.4184
 4910.68       0.6418       2.1600
 4911.72       1.5002       2.1826
 4912.76       0.9901       2.2465
 4913.80       1.6776       2.2738
 4914.83       2.9740       2.3475
 4915.87      -0.1363       2.1756
 4916.91       0.3380       2.0743
 4917.95       3.0581       2.2285
 4918.98       2.1576       2.1359
 4920.02       1.2226       2.0303
 4921.06      -1.6497       1.8513
 4922.10       1.0220       2.1737
 4923.14       1.6688       2.2852
 4924.17       0.9492       2.2127
 4925.21       1.5710       2.2643
 4926.25       2.2696       2.1998
 4927.29       0.0718       2.0496
 4928.32      -1.3857       1.9882
 4929.36       1.6827       2.2033
 4930.40       0.7600       2.1334
 4931.44       0.0477       2.1057
 4932.48       1.2565       2.1492
 4933.51       0.1078       2.0807
 4934.55      -1.4332       1.8804
 4935.59       0.6651       2.1113
 4936.63       0.7581       2.2263
 4937.66       1.2297       2.2171
 4938.70      -1.5812       1.9691
 4939.74      -1.1957       1.8784
 4940.78       2.0161       2.1360
 4941.81       1.3129       2.1793
 4942.85      -0.5494       2.0007
 4943.89       1.0571       2.0718
 4944.93       1.1964       2.1171
 4945.97       2.1756       2.1473
 4947.00       2.2337       2.1493
 4948.04       0.8293       2.1142
 4949.08       0.5921       2.1143
 4950.12       0.7989       2.1853
 4951.15       0.4595       2.1809
 4952.19       1.8751       2.1913
 4953.23       2.0199       2.2559
 4954.27       0.3540       2.0380
 4955.31       0.3697       1.9751
 4956.34       2.6112       2.0286
 4957.38       0.7254       1.9127
 4958.42       0.7936       1.9047
 4959.46       1.8573       2.0596
 4960.49       2.7122       2.1377
 4961.53       1.0008       1.9875
 4962.57      -0.2477       1.9608
 4963.61       0.4195       2.0031
 4964.65       0.2803       2.0479
 4965.68       0.6501       2.0916
 4966.72       0.4499       2.0999
 4967.76       0.8368       2.1603
 4968.80       0.9151       2.1845
 4969.83       0.6521       2.0773
 4970.87      -0.3724       1.9967
 4971.91       0.8150       2.1075
 4972.95       2.7924       2.1835
 4973.98       2.4163       2.1614
 4975.02      -0.3988       1.9267
 4976.06       1.3653       2.0179
 4977.10       1.6808       2.0259
 4978.14       0.3100       1.9979
 4979.17       1.4229       1.9974
 4980.21       1.0560       1.9592
 4981.25       2.1034       1.9809
 4982.29       1.9496       1.8814
 4983.32       0.6240       1.8082
 4984.36       1.5541       1.8780
 4985.40       0.8429       1.8226
 4986.44       1.6406       1.8991
 4987.48      -0.8304       1.8073
 4988.51      -0.8240       1.8231
 4989.55       1.6769       1.9790
 4990.59       0.0484       1.8615
 4991.63       1.5339       1.9872
 4992.66      -0.2692       1.8918
 4993.70       1.3235       2.0110
 4994.74      -0.1798       1.8292
 4995.78       1.2148       1.9686
 4996.81       0.5350       1.9489
 4997.85       2.2072       1.9929
 4998.89       1.0267       1.9079
 4999.93       1.2815       1.8560
 5000.97       0.3491       1.8228
 5002.00       0.2453       1.7660
 5003.04       2.0115       2.0137
 5004.08       1.8379       1.9820
 5005.12      -0.3643       1.7330
 5006.15      -1.8400       1.6594
 5007.19       0.7811       1.8649
 5008.23      -0.2779       1.8089
 5009.27       1.9127       1.9131
 5010.31       0.7200       1.8384
 5011.34       1.0921       1.8196
 5012.38       3.1451       1.8841
 5013.42       1.5760       1.8134
 5014.46       1.2032       1.7873
 5015.49       1.4044       1.8060
 5016.53       1.7361       1.8460
 5017.57       0.6730       1.7558
 5018.61       1.3736       1.8169
 5019.65       0.9180       1.8411
 5020.68       0.9990       1.9093
 5021.72       1.4355       1.8998
 5022.76       0.8407       1.7498
 5023.80       0.8887       1.7768
 5024.83       0.3516       1.7228
 5025.87      -0.0669       1.6888
 5026.91      -1.3541       1.5639
 5027.95      -2.0543       1.5126
 5028.98       0.6885       1.7124
 5030.02       1.6517       1.8062
 5031.06       0.3400       1.7175
 5032.10       1.7406       1.8146
 5033.14       2.2289       1.8467
 5034.17       0.5704       1.6956
 5035.21       0.6237       1.6662
 5036.25       1.1314       1.7248
 5037.29       1.0821       1.7341
 5038.32       0.1395       1.6295
 5039.36       1.7043       1.6443
 5040.40       0.7825       1.5572
 5041.44       0.0899       1.5483
 5042.48       0.6425       1.5976
 5043.51      -0.9748       1.5583
 5044.55      -0.7692       1.5878
 5045.59       0.5787       1.6806
 5046.63       1.5365       1.7575
 5047.66       1.2289       1.7161
 5048.70      -0.5343       1.5489
 5049.74       0.4395       1.5967
 5050.78       2.1266       1.6947
 5051.82       1.4268       1.6654
 5052.85       3.2657       1.7450
 5053.89       3.3572       1.7686
 5054.93       0.4416       1.5996
 5055.97       2.6334       1.7772
 5057.00       1.0302       1.6427
 5058.04       0.4680       1.5913
 5059.08       2.2275       1.7217
 5060.12      -0.0789       1.5804
 5061.16      -1.0315       1.5361
 5062.19       0.8991       1.6494
 5063.23       1.6105       1.6608
 5064.27       0.3931       1.5540
 5065.31       2.1782       1.6680
 5066.34       1.2016       1.6309
 5067.38       1.4882       1.6498
 5068.42       1.9188       1.6779
 5069.46      -0.6215       1.5106
 5070.49      -0.4458       1.5106
 5071.53       1.9556       1.6402
 5072.57       1.5510       1.5656
 5073.61       1.2359       1.5595
 5074.65       2.0152       1.6657
 5075.68       0.2896       1.5290
 5076.72       0.3959       1.5516
 5077.76      -1.5438       1.4074
 5078.80      -0.3642       1.4288
 5079.83       1.9336       1.5405
 5080.87       2.6135       1.5826
 5081.91       1.6451       1.5741
 5082.95       1.5664       1.5575
 5083.99       2.1544       1.6217
 5085.02       1.5459       1.6263
 5086.06       1.5514       1.6195
 5087.10       0.5614       1.5361
 5088.14       1.4279       1.6022
 5089.17       1.2587       1.6356
 5090.21       1.0767       1.5925
 5091.25       1.1236       1.6269
 5092.29       0.7161       1.6141
 5093.33       0.7657       1.5398
 5094.36      -0.1952       1.4615
 5095.40       0.0010       1.5162
 5096.44       1.3536       1.5517
 5097.48       1.2771       1.4783
 5098.51       1.6487       1.5133
 5099.55       0.2211       1.4694
 5100.59      -0.9498       1.3865
 5101.63       0.6253       1.4979
 5102.66       0.3634       1.5049
 5103.70      -0.1202       1.4726
 5104.74       1.3779       1.5323
 5105.78       0.3925       1.4569
 5106.82       0.6141       1.4587
 5107.85      -0.3272       1.3752
 5108.89      -0.5385       1.3953
 5109.93       1.2586       1.4971
 5110.97       1.0939       1.5096
 5112.00       1.5687       1.5095
 5113.04       0.2166       1.4372
 5114.08       0.9313       1.4604
 5115.12       1.2970       1.4847
 5116.16       0.4578       1.4854
 5117.19       0.9046       1.4816
 5118.23       1.0584       1.5011
 5119.27      -0.8116       1.3963
 5120.31       2.0969       1.5770
 5121.34       0.7084       1.4370
 5122.38       1.1504       1.4549
 5123.42       0.3998       1.3859
 5124.46       1.0969       1.4041
 5125.50       2.7778       1.5192
 5126.53       0.7967       1.4246
 5127.57       1.1479       1.4418
 5128.61       0.5192       1.4298
 5129.65       1.7785       1.4849
 5130.68       1.8740       1.5459
 5131.72       1.2166       1.5725
 5132.76       1.0930       1.5630
 5133.80       1.4717       1.5624
 5134.83       1.7088       1.6034
 5135.87       1.6499       1.6130
 5136.91       1.5363       1.5766
 5137.95       1.4331       1.5560
 5138.99       0.6827       1.5198
 5140.02       1.8518       1.6029
 5141.06       0.9169       1.5551
 5142.10       1.1868       1.5764
 5143.14       0.7207       1.5428
 5144.17       0.3762       1.5148
 5145.21      -0.1883       1.4933
 5146.25       0.3325       1.5165
 5147.29       2.8330       1.6436
 5148.33       2.2137       1.5968
 5149.36       0.9478       1.4948
 5150.40       0.6860       1.5058
 5151.44       0.8608       1.5045
 5152.48       1.9819       1.5465
 5153.51       1.4235       1.5277
 5154.55       0.8316       1.4684
 5155.59      -0.1335       1.4105
 5156.63       1.2832       1.5065
 5157.67       2.4350       1.5677
 5158.70       1.8426       1.5336
 5159.74       2.4191       1.5841
 5160.78       0.9264       1.5291
 5161.82       1.3647       1.5317
 5162.85       2.6293       1.5755
 5163.89       0.3788       1.4319
 5164.93       0.9173       1.4184
 5165.97       2.8056       1.4803
 5167.00       0.9010       1.3185
 5168.04       1.7673       1.3491
 5169.08       1.6368       1.3822
 5170.12      -0.3540       1.2628
 5171.16      -0.7747       1.2121
 5172.19       0.4984       1.2740
 5173.23       1.1332       1.3219
 5174.27       1.4598       1.3757
 5175.31       0.6102       1.4000
 5176.34       0.7409       1.4434
 5177.38       0.8640       1.4165
 5178.42       1.3464       1.4785
 5179.46       0.7870       1.4203
 5180.50       0.9919       1.3747
 5181.53      -0.9505       1.2468
 5182.57       0.6623       1.2053
 5183.61       0.6156       1.2086
 5184.65       0.4571       1.2525
 5185.68       0.7354       1.3605
 5186.72       2.6462       1.6044
 5187.76      -0.1834       1.4859
 5188.80       1.2610       1.5496
 5189.83       1.5042       1.5425
 5190.87      -0.3791       1.3636
 5191.91       1.3042       1.4139
 5192.95       1.6301       1.4331
 5193.99       2.3731       1.4622
 5195.02       0.5864       1.4897
 5196.06       0.0644       1.9262
 5197.10       2.6592       2.5465
 5198.14       2.5631       2.7962
 5199.17       4.3638       2.7729
 5200.21       4.1514       2.5818
 5201.25       3.1071       2.5071
 5202.29       3.2444       2.2100
 5203.33       1.7960       1.6178
 5204.36       0.3735       1.4567
 5205.40       1.2845       1.3927
 5206.44       2.7950       1.4663
 5207.48       1.8176       1.4041
 5208.51       0.5305       1.3540
 5209.55      -0.2281       1.3450
 5210.59       1.0382       1.3997
 5211.63       1.7417       1.4280
 5212.67       2.0875       1.4764
 5213.70       2.6223       1.4635
 5214.74       1.1686       1.3540
 5215.78       1.2538       1.3897
 5216.82       0.8451       1.4009
 5217.85       1.9426       1.4853
 5218.89       1.6718       1.4759
 5219.93       2.3543       1.4977
 5220.97       1.0374       1.4614
 5222.00       1.7789       1.5606
 5223.04       1.5211       1.5953
 5224.08       1.2414       1.5343
 5225.12       1.2536       1.4925
 5226.16       0.4026       1.3312
 5227.19       0.6577       1.2580
 5228.23       2.4891       1.4173
 5229.27       1.7734       1.3913
 5230.31       0.3944       1.3582
 5231.34       1.5365       1.4471
 5232.38       0.7246       1.3590
 5233.42       1.8677       1.3936
 5234.46       1.7517       1.3579
 5235.50       0.2204       1.2998
 5236.53       1.8726       1.4929
 5237.57       0.0624       1.5379
 5238.61       0.9125       1.5765
 5239.65       3.6253       1.6672
 5240.68       2.1846       1.4568
 5241.72       0.8291       1.2840
 5242.76       0.5613       1.2769
 5243.80       2.8138       1.3888
 5244.83       1.3436       1.3111
 5245.87       1.4452       1.3079
 5246.91       1.0659       1.3097
 5247.95      -0.3134       1.2650
 5248.99       0.3668       1.3331
 5250.02       1.7288       1.3908
 5251.06       0.7149       1.3111
 5252.10       0.8530       1.2928
 5253.14       0.9141       1.3102
 5254.17       1.1716       1.4614
 5255.21       1.5917       1.5552
 5256.25       0.8221       1.5170
 5257.29       1.1984       1.4813
 5258.33       0.7879       1.3404
 5259.36       0.6837       1.2830
 5260.40       1.5536       1.3011
 5261.44       1.3212       1.2775
 5262.48       2.1356       1.2750
 5263.51       1.3226       1.2203
 5264.55       0.5755       1.1201
 5265.59       1.9625       1.2248
 5266.63       1.7080       1.2186
 5267.67       1.7814       1.2056
 5268.70       1.7968       1.1962
 5269.74       1.5253       1.2091
 5270.78       0.7957       1.1910
 5271.82       0.8602       1.2426
 5272.85       1.5986       1.3111
 5273.89       2.2869       1.4058
 5274.93      -0.2183       1.3403
 5275.97       0.5797       1.3870
 5277.00       2.3399       1.4590
 5278.04       0.0725       1.2480
 5279.08       1.8052       1.3202
 5280.12       1.7183       1.2936
 5281.16       1.2540       1.2436
 5282.19       0.3963       1.1921
 5283.23      -0.3357       1.1415
 5284.27       0.1643       1.1787
 5285.31       0.2160       1.1924
 5286.34       0.4606       1.2235
 5287.38       0.7500       1.2406
 5288.42       1.8783       1.3171
 5289.46       2.3530       1.3246
 5290.50       0.7265       1.2493
 5291.53       0.7732       1.2722
 5292.57      -0.2037       1.2023
 5293.61       0.9681       1.3040
 5294.65       1.8968       1.3479
 5295.68       0.1028       1.2133
 5296.72       1.4743       1.2893
 5297.76       1.4098       1.3161
 5298.80       0.3676       1.3092
 5299.83       1.1428       1.3658
 5300.87       1.8190       1.3288
 5301.91       1.2285       1.2608
 5302.95       1.1438       1.3096
 5303.99       1.9087       1.3533
 5305.02       1.9824       1.3510
 5306.06       0.8706       1.2810
 5307.10       1.3388       1.2845
 5308.14       1.4842       1.3051
 5309.17       1.4430       1.2930
 5310.21       0.9516       1.3066
 5311.25       1.3124       1.3522
 5312.29       1.0573       1.3657
 5313.33       0.8297       1.3362
 5323.70       0.2357       1.2495
 5336.16       2.1290       1.3304
 5337.19       1.9832       1.3373
 5338.23       2.2464       1.3276
 5339.27       0.6564       1.1812
 5340.31      -0.1609       1.1446
 5341.34       1.5826       1.2327
 5342.38       1.0053       1.2451
 5343.42      -0.0229       1.2134
 5344.46       1.4147       1.2432
 5354.84       1.7138       1.2460
 5355.87       1.1917       1.2230
 5356.91       0.7041       1.2156
 5357.95       1.0618       1.2405
 5358.99       2.0512       1.2718
 5360.02       0.5843       1.1743
 5361.06       0.1545       1.4351
 5362.10       2.0633       1.5105
 5363.14       0.9961       1.4919
 5364.17       1.5065       1.5805
 5365.21       0.8412       1.4903
 5366.25       0.2945       1.4573
 5367.29       1.0130       1.2226
 5368.33       0.4094       1.2068
 5369.36      -0.6874       1.1244
 5370.40      -0.6415       1.1050
 5371.44       1.4939       1.2052
 5372.48       1.9918       1.2756
 5373.51       1.7072       1.2576
 5374.55       1.8695       1.2657
 5375.59       2.0837       1.2983
 5376.63       3.5682       1.3527
 5377.67       3.3653       1.3016
 5378.70       1.7818       1.2543
 5379.74       0.1441       1.1729
 5380.78       1.8784       1.2369
 5381.82       2.5086       1.2419
 5382.85       1.1094       1.1631
 5383.89       1.3168       1.1536
 5384.93       1.4936       1.1698
 5385.97       1.4357       1.1720
 5387.01       1.9591       1.1801
 5388.04       0.0838       1.0943
 5389.08       0.1244       1.0892
 5390.12       0.5109       1.0921
 5391.16       0.8108       1.1417
 5392.19       1.5424       1.1381
 5393.23       1.4559       1.1080
 5394.27       1.4922       1.1177
 5395.31       1.0340       1.0968
 5396.34       1.5376       1.0928
 5397.38       1.0910       1.0794
 5398.42       1.2076       1.1088
 5399.46       1.6629       1.1322
 5400.50       0.2410       1.0610
 5401.53       0.6692       1.0745
 5402.57       0.3292       1.0666
 5403.61       0.2988       1.0366
 5404.65       0.1545       1.0051
 5405.68       0.3677       1.0280
 5406.72       1.3711       1.0971
 5407.76       1.6998       1.1262
 5408.80       1.3131       1.0952
 5409.84       1.5388       1.1106
 5410.87       2.0779       1.1524
 5411.91       1.8469       1.1238
 5412.95       1.1708       1.0978
 5413.99       1.8381       1.1422
 5415.02       1.0611       1.1076
 5416.06       0.3165       1.0673
 5417.10       2.4625       1.1662
 5418.14       1.7178       1.1557
 5419.18       1.2463       1.1323
 5420.21       1.0953       1.1054
 5421.25      -0.1281       1.0301
 5422.29      -0.1544       1.0178
 5423.33       0.4923       1.0541
 5424.36       0.6787       1.0702
 5425.40      -0.1908       1.0331
 5426.44      -0.1828       1.0590
 5427.48      -0.0706       1.0669
 5428.52       1.2792       1.0500
 5429.55       0.9397       1.0637
 5430.59       1.1560       1.0747
 5431.63       0.9988       1.0781
 5432.67       1.5330       1.1059
 5433.70       1.5914       1.1156
 5434.74       0.6613       1.0912
 5435.78       0.1250       1.0733
 5436.82       0.2864       1.1020
 5437.85       1.3142       1.1278
 5438.89       1.9061       1.1439
 5439.93       2.1783       1.1502
 5440.97       0.8659       1.1008
 5442.01      -1.0193       0.9981
 5443.04      -0.3444       1.0183
 5444.08       0.0650       1.0544
 5445.12      -0.9038       0.9847
 5446.16       0.3230       0.9885
 5447.19       0.9176       1.0188
 5448.23       1.7004       1.0921
 5449.27       1.0556       1.0958
 5450.31       0.1185       1.0725
 5451.35       1.6121       1.1164
 5452.38       1.2310       1.0777
 5453.42       0.1583       1.0401
 5454.46       1.0948       1.0554
 5455.50       1.2084       1.0527
 5456.53       1.1334       1.0685
 5457.57       2.1748       1.1600
 5458.61       1.1979       1.1233
 5459.65       0.9684       1.1609
 5460.69       0.2192       1.1002
 5461.72       1.0925       1.1118
 5462.76       1.1803       1.0858
 5463.80       1.0268       1.0560
 5464.84      -0.1979       1.0060
 5465.87       0.3804       1.0414
 5466.91       1.3417       1.0913
 5467.95       0.7838       1.0649
 5468.99       0.6486       1.0554
 5470.02      -0.2939       1.0101
 5471.06       1.0249       1.0822
 5472.10       0.7335       1.0595
 5473.14       0.5132       1.0172
 5474.18       1.0239       1.0590
 5475.21       1.6712       1.0746
 5476.25       1.9539       1.0624
 5477.29       1.5122       1.0666
 5478.33       0.5532       1.0332
 5479.36       1.4476       1.0835
 5480.40       0.5942       1.0227
 5481.44      -0.9711       0.9479
 5482.48      -0.4524       0.9765
 5483.52       0.4482       1.0261
 5484.55       1.5653       1.1031
 5485.59       0.7525       1.0520
 5486.63       2.0973       1.1048
 5487.67       0.8090       1.0393
 5488.70       0.7112       1.0489
 5489.74       1.2320       1.1044
 5490.78       0.6874       1.0622
 5491.82       1.8210       1.1149
 5492.85       1.2388       1.0843
 5493.89       0.7582       1.0552
 5494.93       0.1959       1.0349
 5495.97       1.0191       1.0753
 5497.01       0.6784       1.0787
 5498.04       0.1002       1.0945
 5499.08       1.2698       1.1487
 5500.12       1.7536       1.1340
 5501.16       0.6458       1.0979
 5502.19       1.1563       1.1139
 5503.23       0.8764       1.1159
 5504.27       0.1932       1.0585
