 
TRANSIENT_NAME:     DES15C3lvt 
SNID:               1333438    
OBS_DATE:           2015-11-12
MJD:                57338. 
PHASE:              +8.    
MJD_MAX:            57326.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3849.07       2.6981      15.0473
 3850.11       2.2718      15.2296
 3851.15       8.2402      17.7536
 3852.19       5.4943      15.8625
 3853.23       1.9999      14.1246
 3854.26       3.9666      14.4988
 3855.30       6.4377      15.2978
 3856.34       3.4431      14.4974
 3857.38       4.3425      14.9976
 3858.41       9.6088      16.7189
 3859.45       5.7700      14.3472
 3860.49      -4.3063      11.3284
 3861.53       0.3690      12.9345
 3862.57       5.6096      14.5240
 3863.60       2.8797      13.5344
 3864.64       1.1787      12.7038
 3865.68      -0.5450      13.1285
 3866.72       1.2465      13.5709
 3867.75      -3.6099      11.4302
 3868.79      -3.5327      12.5036
 3869.83       3.0917      13.9417
 3870.87       0.1969      11.6006
 3871.91       0.9842      12.3044
 3872.94       3.7875      13.6170
 3873.98       2.7874      12.6974
 3875.02       0.2422      12.2382
 3876.06       1.7898      13.4373
 3877.09       4.0127      13.5216
 3878.13       0.8359      11.6622
 3879.17       0.0989      11.2366
 3880.21       3.2875      11.7440
 3881.24       4.8515      12.0428
 3882.28       3.1281      11.4711
 3883.32       1.9889      11.2001
 3884.36       1.4224      11.1571
 3885.40       0.8621      10.4429
 3886.43      -0.8996      10.0121
 3887.47       3.9932      11.3152
 3888.51       6.2564      12.1539
 3889.55       3.6397      11.2186
 3890.58      -1.7641       8.8357
 3891.62      -3.0105       8.7700
 3892.66      -0.1078       9.7953
 3893.70       1.6485      10.0586
 3894.74       0.5302       9.8015
 3895.77       0.0471       9.9005
 3896.81       1.7665      10.1319
 3897.85       2.0848       9.8239
 3898.89       0.3742       9.5817
 3899.92       1.6921       9.5946
 3900.96      -1.8274       8.4106
 3902.00      -3.6162       7.8612
 3903.04       2.0509       9.6905
 3904.07       3.4488      10.4222
 3905.11       2.6352      10.6036
 3906.15       4.0893      11.0319
 3907.19       3.5889      10.5909
 3908.23      -0.3588       9.7880
 3909.26      -1.5998       9.2112
 3910.30       1.9288      10.1365
 3911.34      -0.0674       9.4565
 3912.38       0.3287       9.3417
 3913.41       1.7105       9.1777
 3914.45       3.7904       9.6063
 3915.49       3.8565       9.5676
 3916.53      -2.3039       7.5259
 3917.57      -2.3434       7.0708
 3918.60       0.2722       7.7019
 3919.64      -2.2481       6.9994
 3920.68      -0.6835       6.9783
 3921.72       2.6459       7.9565
 3922.75       4.3291       8.3502
 3923.79       0.9439       6.9804
 3924.83      -0.1418       6.4616
 3925.87       0.2968       6.4623
 3926.91      -0.4737       6.4194
 3927.94       1.7824       7.0690
 3928.98      -1.2970       5.8379
 3930.02      -4.6423       4.6177
 3931.06      -2.0795       5.0214
 3932.09       5.8176       6.8594
 3933.13       7.2023       6.6093
 3934.17       1.4308       4.9697
 3935.21       1.1339       5.4430
 3936.24       0.7400       5.6002
 3937.28      -2.7914       4.5203
 3938.32      -1.0746       4.8863
 3939.36       1.6883       5.6938
 3940.40       2.7101       6.1877
 3941.43       2.0427       6.1941
 3942.47       2.3321       5.9546
 3943.51       1.5152       5.5983
 3944.55       3.9151       6.1704
 3945.58       2.3878       5.7883
 3946.62       0.9268       5.4274
 3947.66       0.2482       5.3209
 3948.70      -0.2053       5.2147
 3949.74       0.5276       5.3320
 3950.77       1.8201       5.5053
 3951.81       0.7871       5.0103
 3952.85       0.8533       5.1851
 3953.89       1.2685       5.2895
 3954.92      -0.2170       5.1099
 3955.96       0.6665       5.2509
 3957.00       2.8455       5.6555
 3958.04       1.6007       5.6181
 3959.08       0.1763       4.7572
 3960.11      -0.6806       4.5487
 3961.15      -0.8583       5.0287
 3962.19      -1.1364       4.9219
 3963.23       2.0487       5.0270
 3964.26       2.7885       5.0264
 3965.30      -0.5645       4.1257
 3966.34       1.5349       4.4565
 3967.38       2.1718       4.7614
 3968.41       2.5316       4.6623
 3969.45      -0.0819       4.0833
 3970.49      -0.5316       4.1694
 3971.53       3.3183       5.1554
 3972.57       0.9955       4.4620
 3973.60      -0.9176       4.2561
 3974.64       3.3479       5.4226
 3975.68       2.4850       5.1392
 3976.72       1.0274       4.9398
 3977.75       2.1288       5.6301
 3978.79       1.8770       5.2849
 3979.83      -0.5578       4.3875
 3980.87      -2.4454       4.2670
 3981.91       0.5619       4.8345
 3982.94       2.1065       5.0381
 3983.98       1.5460       4.9725
 3985.02      -0.4175       4.5143
 3986.06      -0.7981       4.4551
 3987.09       1.9311       4.8161
 3988.13       3.8414       5.6471
 3989.17       0.2783       5.0513
 3990.21      -0.5136       4.6941
 3991.25       1.1416       5.2013
 3992.28       1.6790       5.6371
 3993.32       1.0676       5.2706
 3994.36       2.7754       5.2177
 3995.40       1.3510       4.8717
 3996.43       1.1558       4.6800
 3997.47      -0.1816       4.5047
 3998.51      -1.6340       4.6384
 3999.55      -0.0772       4.9814
 4000.58      -1.4215       5.0826
 4001.62       2.1463       5.7890
 4002.66       0.1042       4.9795
 4003.70       2.8845       5.9795
 4004.74       1.1492       5.5522
 4005.77      -0.9031       4.9644
 4006.81      -0.3849       5.1994
 4007.85       0.2805       5.7182
 4008.89       3.5669       6.7766
 4009.92       4.2848       6.7552
 4010.96       1.4766       6.2134
 4012.00       0.8774       6.1943
 4013.04       0.3097       5.7814
 4014.08      -1.8910       5.4453
 4015.11      -1.8103       5.6497
 4016.15       1.3149       6.0191
 4017.19       3.7954       6.0136
 4018.23       5.2603       6.2855
 4019.26       4.9059       6.8003
 4020.30       4.2169       6.5461
 4021.34       0.6903       5.5168
 4022.38      -2.7566       4.7377
 4023.42      -2.4611       4.6415
 4024.45       1.1977       5.5424
 4025.49       1.5057       5.8148
 4026.53       1.0565       5.7433
 4027.57       0.1643       5.2327
 4028.60       0.1837       5.2631
 4029.64       5.1597       6.5563
 4030.68       4.8647       6.2609
 4031.72       2.1164       5.5925
 4032.75       0.8713       5.2111
 4033.79       2.9180       5.7210
 4034.83       5.8183       6.0410
 4035.87       2.4213       5.4615
 4036.91      -0.6613       4.8379
 4037.94      -1.0371       4.7163
 4038.98      -2.4586       4.3047
 4040.02      -4.6229       3.9814
 4041.06      -1.7776       5.2257
 4042.09       1.8097       6.1786
 4043.13       1.1558       5.7223
 4044.17       0.5869       5.4526
 4045.21      -0.1841       4.9626
 4046.25       3.4550       5.8410
 4047.28       4.3877       6.1853
 4048.32      -1.1267       5.0341
 4049.36       2.1990       5.4740
 4050.40       3.5379       5.7443
 4051.43      -0.5445       4.7995
 4052.47       2.2109       5.1962
 4053.51       4.5440       5.6990
 4054.55       1.6715       5.3246
 4055.58       3.9873       5.2947
 4056.62      -0.2133       4.3120
 4057.66      -0.2555       4.7253
 4058.70      -0.4763       4.7329
 4059.74      -0.4777       4.7098
 4060.77       1.1013       4.9682
 4061.81       1.6338       5.0546
 4062.85       1.5810       4.9254
 4063.89      -1.2153       4.7460
 4064.92      -1.4051       4.8667
 4065.96       1.1296       4.9707
 4067.00       1.4848       5.1215
 4068.04      -0.2661       4.7519
 4069.08      -0.9632       4.4140
 4070.11       1.9805       4.9248
 4071.15       1.6383       4.6673
 4072.19      -0.6777       4.0278
 4073.23       1.6849       4.5049
 4074.26       1.0050       4.7143
 4075.30      -0.0902       4.6216
 4076.34       3.2526       5.0102
 4077.38       1.2443       4.2584
 4078.42      -1.5741       3.8424
 4079.45       1.5017       4.7176
 4080.49       3.6967       5.3350
 4081.53       0.3698       4.7227
 4082.57      -2.6506       4.1756
 4083.60       0.3728       4.3773
 4084.64       0.2593       4.3821
 4085.68       0.3725       4.6300
 4086.72      -1.0561       4.2375
 4087.75      -0.2866       4.5162
 4088.79       1.0975       4.5527
 4089.83       3.2492       4.8164
 4090.87       2.5543       4.8611
 4091.91       1.7394       4.7522
 4092.94      -1.6056       4.1179
 4093.98      -3.1936       3.6438
 4095.02      -1.3390       3.6686
 4096.06       0.9558       4.2078
 4097.09       2.5883       4.5756
 4098.13      -0.3539       4.0777
 4099.17      -0.1206       4.0603
 4100.21      -1.6918       3.5305
 4101.25      -5.9797       2.6725
 4102.28      -2.0853       3.2123
 4103.32       0.4270       3.4037
 4104.36       1.5858       3.7189
 4105.40       0.3027       3.7020
 4106.43      -0.8624       3.6281
 4107.47       0.0372       3.9977
 4108.51       4.0642       4.4426
 4109.55       1.1096       3.7330
 4110.58      -3.7205       2.9094
 4111.62       1.8932       3.7072
 4112.66       0.1751       3.3906
 4113.70      -2.7349       2.9166
 4114.74       0.3745       3.5216
 4115.77       0.9592       3.5467
 4116.81       0.7367       3.2871
 4117.85       1.8400       3.6049
 4118.89      -0.2579       3.1281
 4119.92      -0.0654       3.1076
 4120.96       0.9509       3.3330
 4122.00       1.9289       3.5278
 4123.04       2.2034       3.5937
 4124.08      -1.6301       2.9805
 4125.11       1.1053       3.4592
 4126.15       3.7752       4.1523
 4127.19       1.8248       3.7589
 4128.23      -2.2389       2.8569
 4129.26      -2.3582       2.9089
 4130.30       0.0907       3.2179
 4131.34       0.0646       3.1918
 4132.38      -0.2305       3.4271
 4133.42       3.3469       3.9938
 4134.45       1.5404       3.6592
 4135.49       0.6215       3.4433
 4136.53       0.4944       3.6902
 4137.57       1.6514       3.7559
 4138.60       1.2802       3.4976
 4139.64      -0.8185       3.1798
 4140.68      -0.1245       3.2542
 4141.72       1.8470       3.4670
 4142.75       0.3048       3.2062
 4143.79       0.4531       3.2773
 4144.83       1.5131       3.5618
 4145.87       0.9788       3.4583
 4146.91      -0.8102       2.9702
 4147.94      -2.5444       2.5500
 4148.98      -1.2106       3.0008
 4150.02       1.4458       3.3510
 4151.06       3.2125       3.6525
 4152.09      -0.9734       3.0789
 4153.13      -0.1347       3.1474
 4154.17       2.7227       3.7055
 4155.21       0.7784       3.6833
 4156.25       1.4380       3.7917
 4157.28       1.4825       3.7086
 4158.32       0.3161       3.4613
 4159.36       0.4706       3.3626
 4160.40       1.6963       3.4042
 4161.43      -2.0055       3.0575
 4162.47       0.4069       3.4962
 4163.51       3.2706       3.8816
 4164.55       0.0049       3.3973
 4165.59      -0.0723       3.3395
 4166.62      -0.0979       3.4462
 4167.66      -1.7495       3.2791
 4168.70       1.1461       3.5398
 4169.74       3.3586       3.8349
 4170.77       0.7715       3.2829
 4171.81      -0.8678       3.0409
 4172.85      -1.1860       3.2183
 4173.89      -2.1762       2.8167
 4174.92       0.8760       3.1663
 4175.96       1.3813       3.2582
 4177.00       1.0265       3.0590
 4178.04       1.3077       3.3028
 4179.08       0.1104       3.1278
 4180.11      -0.2341       3.0110
 4181.15      -0.0778       2.9857
 4182.19       0.0527       2.8391
 4183.23       2.8108       3.1985
 4184.26       2.6504       3.0868
 4185.30       0.7477       2.8724
 4186.34       0.3771       2.6926
 4187.38      -1.9287       2.3883
 4188.42       0.5009       2.7270
 4189.45       1.4794       2.7212
 4190.49       0.6063       2.6893
 4191.53       1.3280       2.9864
 4192.57       0.1494       2.6971
 4193.60       1.2320       2.7272
 4194.64       1.0184       2.9028
 4195.68       0.2338       2.5870
 4196.72       3.0329       2.9839
 4197.76       0.8059       2.6355
 4198.79      -3.5465       1.7697
 4199.83      -1.6277       2.7518
 4200.87      -0.7496       2.7550
 4201.91      -0.0798       2.3205
 4202.94       0.6783       2.5454
 4203.98       2.1292       2.8693
 4205.02       1.5419       2.8647
 4206.06      -0.6636       2.5778
 4207.09       1.7818       2.9481
 4208.13       2.1445       3.0584
 4209.17      -0.8990       2.5100
 4210.21       0.7476       2.5277
 4211.25       2.3126       2.6863
 4212.28      -2.0476       2.2427
 4213.32      -2.6190       2.1211
 4214.36      -0.1915       2.3021
 4215.40       1.5362       2.6271
 4216.43      -0.0617       2.4610
 4217.47       1.7941       2.6859
 4218.51       2.4285       2.7332
 4219.55       2.8552       2.8649
 4220.59       1.3723       2.6236
 4221.62      -0.2886       2.3868
 4222.66      -0.5195       2.3250
 4223.70      -1.1561       2.3075
 4224.74       0.7120       2.5094
 4225.77       2.4341       2.6626
 4226.81       0.6024       2.2327
 4227.85       0.0204       2.2366
 4228.89       2.0700       2.6891
 4229.93       2.3130       2.6343
 4230.96       0.8359       2.4288
 4232.00       1.3126       2.4838
 4233.04       0.8402       2.3263
 4234.08       1.0977       2.3146
 4235.11       2.3207       2.4383
 4236.15       0.8824       2.2699
 4237.19       0.1169       2.1467
 4238.23       1.2888       2.1577
 4239.26      -1.5766       1.8750
 4240.30      -0.6379       1.9491
 4241.34       2.5403       2.3447
 4242.38       1.3195       2.3269
 4243.42       1.3630       2.2657
 4244.45       4.1535       2.6985
 4245.49       0.1608       2.1423
 4246.53      -1.3696       2.0513
 4247.57       2.8800       2.7745
 4248.60       0.8592       2.4325
 4249.64      -1.9195       2.0388
 4250.68       0.0702       2.2484
 4251.72       1.5970       2.2914
 4252.76      -1.3796       1.9406
 4253.79       0.3700       2.2283
 4254.83       1.3956       2.3458
 4255.87       1.0758       2.2422
 4256.91      -0.0143       2.1081
 4257.94      -0.1310       2.1341
 4258.98       0.5529       2.0910
 4260.02      -1.1668       1.7699
 4261.06       1.3118       2.2489
 4262.10       1.1129       2.2090
 4263.13      -0.6270       1.9951
 4264.17       2.0994       2.4280
 4265.21       1.4880       2.4313
 4266.25      -0.5330       2.1104
 4267.28       1.3809       2.2899
 4268.32       2.7226       2.4962
 4269.36       1.6321       2.3217
 4270.40      -1.8099       1.7737
 4271.43      -1.5889       1.7323
 4272.47      -0.4182       1.9410
 4273.51       0.7607       2.0273
 4274.55       1.2373       2.0663
 4275.59       0.9875       2.1108
 4276.62       0.1702       2.0859
 4277.66      -0.2677       1.9557
 4278.70       0.0063       2.0192
 4279.74       1.7754       2.2803
 4280.77       1.4404       2.1309
 4281.81      -1.0544       1.8240
 4282.85      -1.7969       1.7259
 4283.89      -0.3880       1.8315
 4284.93       1.5967       2.0713
 4285.96       0.7595       1.9790
 4287.00      -0.6911       1.7276
 4288.04       0.0240       1.7935
 4289.08       0.7131       1.9005
 4290.11       1.8962       1.9893
 4291.15       1.4195       2.0321
 4292.19       2.5621       2.2056
 4293.23       2.0782       2.1000
 4294.27       0.6721       1.8706
 4295.30       2.0535       1.9659
 4296.34       2.7862       2.0971
 4297.38       2.7777       2.0779
 4298.42       2.0434       1.9102
 4299.45       1.4620       1.8671
 4300.49       0.8438       1.7180
 4301.53      -1.0859       1.4583
 4302.57       0.5741       1.6695
 4303.60       1.0439       1.6675
 4304.64      -0.6459       1.4899
 4305.68      -1.1405       1.5041
 4306.72      -0.0243       1.5918
 4307.76       0.2033       1.7050
 4308.79       0.9465       1.7638
 4309.83       0.0804       1.5906
 4310.87      -1.3870       1.5080
 4311.91       0.0012       1.7122
 4312.94       1.0179       1.8127
 4313.98       0.1284       1.7262
 4315.02       0.4785       1.8023
 4316.06       2.2302       2.0351
 4317.10       2.4436       2.0761
 4318.13       1.8501       2.0218
 4319.17       0.0779       1.8501
 4320.21       0.5955       1.8704
 4321.25       1.2613       1.8328
 4322.28       2.2376       1.8911
 4323.32       1.1470       1.8063
 4324.36       1.7852       1.8186
 4325.40       3.4941       2.0731
 4326.44       1.3003       1.8509
 4327.47       0.7972       1.8424
 4328.51       3.8980       2.2512
 4329.55       0.4820       1.7968
 4330.59      -0.7169       1.6235
 4331.62       1.7696       1.9108
 4332.66       2.1138       2.0042
 4333.70       0.9773       1.9214
 4334.74       1.3211       1.8881
 4335.77       0.6115       1.7985
 4336.81      -0.6205       1.6534
 4337.85       0.7960       1.7098
 4338.89       0.6909       1.6790
 4339.93       1.4689       1.7567
 4340.96       2.6565       1.8860
 4342.00       0.8024       1.6850
 4343.04       0.0792       1.5890
 4344.08       1.0748       1.7986
 4345.11      -0.3116       1.6416
 4346.15       0.4052       1.6973
 4347.19       1.4204       1.7529
 4348.23       1.0006       1.8022
 4349.27       0.2115       1.6519
 4350.30      -0.4610       1.5724
 4351.34      -0.0312       1.5769
 4352.38      -0.5985       1.4586
 4353.42      -0.6144       1.4662
 4354.45       0.9970       1.6393
 4355.49       0.7947       1.6863
 4356.53       1.3957       1.8060
 4357.57       2.0654       1.8598
 4358.60      -0.1145       1.6013
 4359.64       1.0012       1.7373
 4360.68       1.5032       1.7902
 4361.72       0.0226       1.6628
 4362.76       2.0658       1.9434
 4363.79       0.8326       1.7488
 4364.83      -0.2343       1.6203
 4365.87       1.7414       1.7796
 4366.91       1.6097       1.7824
 4367.94       1.1571       1.7494
 4368.98      -0.8111       1.5095
 4370.02      -0.3181       1.5829
 4371.06       2.8441       1.9501
 4372.10       0.8309       1.6694
 4373.13      -0.9895       1.5288
 4374.17       0.5415       1.7316
 4375.21       0.8425       1.7098
 4376.25       1.3348       1.7738
 4377.28       2.5582       1.8469
 4378.32       1.7832       1.8217
 4379.36      -0.2175       1.6590
 4380.40      -1.1415       1.5933
 4381.44       0.5044       1.7176
 4382.47       0.7830       1.6713
 4383.51      -0.1451       1.5007
 4384.55      -0.5871       1.4006
 4385.59       0.9071       1.6109
 4386.62       2.2484       1.7940
 4387.66      -0.1234       1.4840
 4388.70      -0.7992       1.4263
 4389.74       0.9982       1.6268
 4390.77       1.0661       1.6125
 4391.81       1.8440       1.7555
 4392.85       1.1272       1.7074
 4393.89      -0.4628       1.5139
 4394.93       1.6602       1.7119
 4395.96       3.0547       1.8215
 4397.00       0.9365       1.6036
 4398.04      -1.2407       1.4855
 4399.08       0.9085       1.7811
 4400.11       2.7591       1.8943
 4401.15       1.4355       1.8067
 4402.19       3.3514       1.9931
 4403.23       2.9796       1.8871
 4404.27       0.8770       1.7723
 4405.30      -1.3889       1.6304
 4406.34      -2.0378       1.5899
 4407.38      -0.0582       1.8341
 4408.42       2.5049       2.0103
 4409.45       1.5075       1.9009
 4410.49       0.5680       1.7903
 4411.53       2.0836       1.9252
 4412.57      -0.9483       1.6306
 4413.61      -1.1112       1.5988
 4414.64       0.3204       1.7450
 4415.68      -1.7650       1.5799
 4416.72       0.0046       1.7464
 4417.76       0.0945       1.6623
 4418.79       0.3317       1.7550
 4419.83       0.9773       1.8866
 4420.87       1.7972       1.9647
 4421.91       3.1400       2.0600
 4422.94      -0.0982       1.6862
 4423.98      -1.3343       1.5173
 4425.02       0.8001       1.7402
 4426.06       0.8227       1.8045
 4427.10       0.9520       1.8736
 4428.13       1.1825       1.8582
 4429.17      -0.2412       1.6003
 4430.21       1.7806       1.8078
 4431.25       0.3579       1.6923
 4432.28      -0.5521       1.5895
 4433.32       1.0298       1.7213
 4434.36       1.1733       1.6758
 4435.40       1.7398       1.7980
 4436.44       1.1354       1.7350
 4437.47       2.4654       1.9400
 4438.51       2.9265       1.9869
 4439.55       3.0241       1.8623
 4440.59       2.9027       1.8208
 4441.62       1.3404       1.6965
 4442.66      -0.6284       1.5215
 4443.70      -0.1838       1.4914
 4444.74       0.8354       1.5761
 4445.78       1.6436       1.6997
 4446.81       2.9590       1.8587
 4447.85       1.6818       1.6896
 4448.89       1.2115       1.6034
 4449.93       0.5808       1.5583
 4450.96      -0.8395       1.3927
 4452.00      -0.9638       1.3240
 4453.04       0.0840       1.4089
 4454.08       1.7214       1.5355
 4455.11       0.9468       1.4406
 4456.15       1.2976       1.4447
 4457.19       1.2661       1.4606
 4458.23       0.6340       1.4111
 4459.27       0.8252       1.4800
 4460.30       1.1537       1.5102
 4461.34       1.9108       1.5471
 4462.38       1.7528       1.5057
 4463.42       2.0270       1.5349
 4464.45       1.5430       1.5427
 4465.49       1.1388       1.4714
 4466.53       0.2755       1.4180
 4467.57      -1.3335       1.2481
 4468.61      -1.3674       1.2121
 4469.64       0.3076       1.3233
 4470.68       1.2554       1.4004
 4471.72       1.9048       1.5013
 4472.76       0.8459       1.4483
 4473.79      -0.0548       1.4060
 4474.83       2.2857       1.6166
 4475.87       2.2620       1.6174
 4476.91       1.0228       1.5051
 4477.95       0.0944       1.3936
 4478.98      -0.2882       1.3558
 4480.02       0.6156       1.4260
 4481.06       1.6180       1.5094
 4482.10       1.1684       1.4451
 4483.13       0.4287       1.4566
 4484.17       1.2398       1.5888
 4485.21       2.0970       1.6472
 4486.25       0.2741       1.4598
 4487.28      -1.1496       1.2852
 4488.32      -0.4192       1.3212
 4489.36       1.3819       1.5119
 4490.40       2.1107       1.5613
 4491.44       1.1221       1.4507
 4492.47      -0.5819       1.3496
 4493.51      -2.3547       1.1538
 4494.55      -1.9947       1.1633
 4495.59      -1.4902       1.2814
 4496.62      -0.0303       1.4107
 4497.66       0.9057       1.4439
 4498.70      -0.2760       1.3582
 4499.74      -0.9141       1.3366
 4500.78       0.2191       1.4158
 4501.81      -0.5269       1.3396
 4502.85      -0.6399       1.3169
 4503.89      -0.3799       1.3588
 4504.93      -0.0794       1.4405
 4505.96       1.2699       1.5537
 4507.00       1.3188       1.5601
 4508.04       1.1729       1.5771
 4509.08      -0.1750       1.4150
 4510.12      -1.3708       1.2728
 4511.15      -0.4053       1.3079
 4512.19       0.1620       1.3182
 4513.23      -0.4115       1.3312
 4514.27       0.0783       1.3888
 4515.30       1.0231       1.4743
 4516.34       0.2606       1.4038
 4517.38      -0.2254       1.3442
 4518.42       2.8140       1.5618
 4519.45       3.7655       1.7015
 4520.49       1.4354       1.5907
 4521.53       0.6303       1.4858
 4522.57       0.1563       1.4105
 4523.61       0.8548       1.4549
 4524.64       2.0556       1.5317
 4525.68       0.7570       1.4372
 4526.72      -1.1080       1.3297
 4527.76      -0.6925       1.3368
 4528.79       1.9254       1.4852
 4529.83       0.3062       1.3992
 4530.87       0.9864       1.5227
 4531.91       4.1765       1.8182
 4532.95       3.1766       1.7091
 4533.98       0.5567       1.4033
 4535.02      -0.7185       1.2942
 4536.06      -0.7905       1.3620
 4537.10      -0.1186       1.4418
 4538.13       0.9361       1.4589
 4539.17      -0.2710       1.3905
 4540.21       1.5669       1.5100
 4541.25       2.1985       1.5146
 4542.29       1.2113       1.5044
 4543.32       2.9263       1.6207
 4544.36      -0.2945       1.3608
 4545.40      -1.4846       1.1990
 4546.44       0.7692       1.4298
 4547.47       1.9781       1.5458
 4548.51       1.5683       1.4664
 4549.55       1.1521       1.3562
 4550.59       0.8747       1.3300
 4551.62      -2.3524       1.1103
 4552.66      -0.6569       1.2508
 4553.70       1.0489       1.4011
 4554.74      -1.2028       1.1698
 4555.78       0.3050       1.2399
 4556.81       0.7409       1.2849
 4557.85       0.4901       1.3334
 4558.89       0.7553       1.3391
 4559.93       0.5230       1.3627
 4560.96       1.5812       1.4558
 4562.00       1.1166       1.3297
 4563.04       0.4216       1.2420
 4564.08       1.6149       1.3653
 4565.12       0.1247       1.2385
 4566.15      -0.0901       1.2681
 4567.19       2.5870       1.4898
 4568.23       1.8773       1.4925
 4569.27       1.3387       1.4327
 4570.30       1.2567       1.3187
 4571.34       0.7755       1.2546
 4572.38       1.2847       1.3133
 4573.42       0.6243       1.2387
 4574.46       0.5754       1.2447
 4575.49       3.2128       1.5190
 4576.53       1.7639       1.4202
 4577.57      -0.1064       1.2851
 4578.61       1.5766       1.4182
 4579.64       1.4598       1.3960
 4580.68      -0.9104       1.2079
 4581.72      -0.8344       1.2139
 4582.76       0.8772       1.3169
 4583.79       2.1988       1.3459
 4584.83       2.0662       1.3984
 4585.87       0.3212       1.2439
 4586.91       0.3844       1.2168
 4587.95       1.2190       1.3277
 4588.98       0.8429       1.3529
 4590.02       0.9608       1.2964
 4591.06       1.7027       1.3339
 4592.10       1.5958       1.3343
 4593.13      -0.3742       1.1396
 4594.17      -1.0651       1.0561
 4595.21       0.4833       1.2205
 4596.25       1.7519       1.3185
 4597.29       1.5290       1.3144
 4598.32      -1.0310       1.1134
 4599.36      -0.2145       1.1700
 4600.40       1.4337       1.2543
 4601.44       0.1223       1.1176
 4602.47       1.0098       1.1842
 4603.51       0.9565       1.1708
 4604.55      -0.2480       1.1303
 4605.59       0.7134       1.2188
 4606.62       0.4311       1.1904
 4607.66      -0.8434       1.1257
 4608.70      -0.2692       1.1637
 4609.74       0.2322       1.2472
 4610.78       1.0197       1.3270
 4611.81       1.0353       1.2709
 4612.85      -0.3963       1.1212
 4613.89      -0.3514       1.0675
 4614.93       0.2559       1.1328
 4615.96       0.8034       1.2032
 4617.00       0.7519       1.1980
 4618.04       1.5728       1.3191
