 
TRANSIENT_NAME:     DES13X3nyc 
SNID:               1256823    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE:              +10.   
MJD_MAX:            56609.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3847.00       4.6284     107.7250
 3848.04     -10.2269      95.1323
 3849.07      -7.6700      90.5055
 3850.11      -4.5742      94.6131
 3851.15       1.1475     101.3010
 3852.19      13.7054     117.5820
 3853.23       1.3982     101.3230
 3854.26      -4.8357      92.9475
 3855.30     -12.3376      92.4327
 3856.34      -0.9743      95.7687
 3857.38       2.8793      91.6501
 3858.41      -5.8368      79.3376
 3859.45      -1.7944      75.3876
 3860.49       9.2442      93.5311
 3861.53       1.9109      86.5804
 3862.57      -1.0734      86.5875
 3863.60      -6.8278      80.1020
 3864.64     -14.6968      74.2304
 3865.68      -6.2663      77.6770
 3866.72       0.5865      72.9750
 3867.75      -1.7612      73.0516
 3868.79      -3.0804      74.4114
 3869.83       6.4268      78.6155
 3870.87       0.3412      69.4365
 3871.91      -5.2789      62.9461
 3872.94      -6.9723      65.5757
 3873.98       1.3333      71.8503
 3875.02       1.9586      71.1674
 3876.06       6.4516      78.7364
 3877.09       6.3193      74.1541
 3878.13       4.2648      72.8442
 3879.17      -8.0234      62.6732
 3880.21     -15.3797      58.1271
 3881.24       6.7022      78.2625
 3882.28      11.2136      82.9779
 3883.32       6.8928      70.9588
 3884.36       4.3732      65.0659
 3885.40      16.3707      68.0350
 3886.43      10.8006      65.9086
 3887.47       3.7515      61.2759
 3888.51       4.9488      62.9667
 3889.55       5.1188      62.9710
 3890.58       1.2365      65.5693
 3891.62       8.0008      65.1758
 3892.66       6.9927      59.9962
 3893.70       0.6842      58.3456
 3894.74       1.2489      61.8136
 3895.77       0.3278      57.8429
 3896.81      -0.3478      61.7946
 3897.85       0.3861      62.7178
 3898.89       4.3499      56.5434
 3899.92      -6.9107      54.5537
 3900.96       6.3974      59.8435
 3902.00       3.4448      56.2125
 3903.04     -12.0191      55.1922
 3904.07      -2.3275      62.5800
 3905.11      -0.4028      66.9171
 3906.15       2.3958      63.1725
 3907.19      -5.4703      56.8674
 3908.23       0.7512      59.9019
 3909.26       2.5409      63.3414
 3910.30       1.4659      61.5191
 3911.34      -0.6274      59.9878
 3912.38       2.6373      62.3927
 3913.41       3.1473      63.0747
 3914.45      -0.7779      55.3559
 3915.49      -1.7276      55.1540
 3916.53       9.0357      58.4795
 3917.57      -2.6632      52.6425
 3918.60      -7.4344      51.7235
 3919.64       6.7950      54.9301
 3920.68       0.1557      51.6744
 3921.72      -6.0249      46.3363
 3922.75       3.0582      52.2777
 3923.79       0.3114      52.3541
 3924.83       2.5411      53.8040
 3925.87       4.8075      48.0196
 3926.91       3.3117      45.5704
 3927.94       0.1087      46.3709
 3928.98       4.2007      46.0391
 3930.02       4.7670      45.4293
 3931.06       6.4367      50.4978
 3932.09       4.9508      48.7861
 3933.13      -5.4667      41.4207
 3934.17       3.3350      45.3912
 3935.21      -8.0897      36.5679
 3936.24      -5.2464      38.7553
 3937.28      -0.6805      43.1235
 3938.32       0.2505      46.0788
 3939.36       0.3430      46.5313
 3940.40       3.2001      52.0962
 3941.43       2.1391      47.3199
 3942.47       0.9076      45.3178
 3943.51      -3.7780      46.2814
 3944.55       1.9743      48.1936
 3945.58       4.4299      49.0597
 3946.62      -4.5867      44.3580
 3947.66      -4.2546      43.3904
 3948.70       2.9440      48.4553
 3949.74       0.8268      46.0649
 3950.77      -9.9748      39.4186
 3951.81      -1.7749      42.1604
 3952.85       0.8266      41.3007
 3953.89       0.3465      40.5457
 3954.92       1.7574      42.9482
 3955.96       5.3661      44.1933
 3957.00       6.3738      43.7291
 3958.04       4.5212      42.8174
 3959.08      -1.8766      39.0223
 3960.11      -1.5972      38.0782
 3961.15      -0.1397      36.2213
 3962.19      -3.8206      35.4495
 3963.23       7.7564      37.8996
 3964.26       5.0934      36.8583
 3965.30      -1.4498      34.1257
 3966.34       3.6778      37.7360
 3967.38       2.0164      36.6816
 3968.41       2.1283      33.8656
 3969.45       2.3999      33.5003
 3970.49       8.5758      38.3710
 3971.53      -1.4371      34.9950
 3972.57       0.4165      35.5206
 3973.60      -0.7609      37.4067
 3974.64       6.0894      38.5053
 3975.68      -2.9281      34.5786
 3976.72      -5.7565      33.9174
 3977.75       1.0912      38.3943
 3978.79       0.6315      39.7133
 3979.83       6.1599      40.0300
 3980.87      11.2239      42.8832
 3981.91      -2.9147      38.1802
 3982.94      -5.4112      34.4214
 3983.98       3.9446      39.4090
 3985.02      -4.3533      36.8237
 3986.06       2.9056      35.2521
 3987.09      -3.9903      35.3716
 3988.13      -3.2511      36.0831
 3989.17      -2.5329      32.9315
 3990.21      -6.6432      32.9766
 3991.25       0.0944      38.0406
 3992.28      -1.4603      36.0422
 3993.32       6.9411      39.6538
 3994.36      -8.3455      31.7986
 3995.40     -13.9400      27.0070
 3996.43       7.4629      37.4906
 3997.47      10.2169      38.4426
 3998.51      -3.5458      34.2302
 3999.55       5.5376      38.2699
 4000.58      -1.2379      34.0383
 4001.62      -3.3493      32.5437
 4002.66      10.7383      38.5892
 4003.70      -3.9262      35.2123
 4004.74      -1.0086      34.1017
 4005.77       8.3069      36.7391
 4006.81       8.3364      39.5648
 4007.85     -12.8216      33.3219
 4008.89      -4.5582      34.9068
 4009.92       6.7335      38.6581
 4010.96      -3.7869      34.2846
 4012.00       1.4036      36.8359
 4013.04       7.8235      40.1525
 4014.08      -0.6946      34.9491
 4015.11      -7.9534      32.3438
 4016.15       4.2256      35.0197
 4017.19       1.9748      35.7264
 4018.23       3.3322      34.4969
 4019.26      -3.0981      31.4059
 4020.30      -1.8154      32.1742
 4021.34      -0.5945      31.4635
 4022.38      -2.6353      32.3084
 4023.42       3.9500      34.4766
 4024.45       6.0344      34.8830
 4025.49      -0.5270      32.2034
 4026.53       4.2818      34.4353
 4027.57       3.8417      34.7063
 4028.60      -2.9208      31.3161
 4029.64      -5.1097      30.2147
 4030.68      -1.2593      32.3209
 4031.72      -1.3814      29.9222
 4032.75       0.7138      29.0557
 4033.79      -1.2794      29.2039
 4034.83      11.7764      35.5437
 4035.87       3.2850      32.2336
 4036.91      -6.2780      28.9608
 4037.94      -2.1181      32.5351
 4038.98       3.4503      34.4085
 4040.02       2.9486      33.3139
 4041.06       1.2717      33.5228
 4042.09       0.8076      33.6236
 4043.13       8.2970      35.9517
 4044.17       4.0185      33.8133
 4045.21      -2.5792      30.2664
 4046.25       1.2998      32.9921
 4047.28       3.2683      33.9986
 4048.32       4.5781      34.5787
 4049.36       0.8975      32.7787
 4050.40      -1.7076      31.1165
 4051.43      -3.2392      29.8189
 4052.47       0.5344      28.2033
 4053.51       2.8121      29.7201
 4054.55       2.2997      31.1560
 4055.58      -0.7398      30.8986
 4056.62      -0.4226      27.4199
 4057.66       2.7573      28.7307
 4058.70       1.2678      31.5700
 4059.74      -1.6408      29.7313
 4060.77      -1.1668      31.0943
 4061.81       6.1668      33.4886
 4062.85       0.3151      31.0056
 4063.89       2.0765      33.2289
 4064.92       8.8613      35.6351
 4065.96      -0.8611      31.2013
 4067.00      -7.1638      28.7968
 4068.04      -0.4137      30.0273
 4069.08       5.0742      33.0304
 4070.11      -0.3370      30.2060
 4071.15      -6.0990      27.5207
 4072.19      -2.3110      28.1839
 4073.23      -2.9295      27.6292
 4074.26      -8.1125      27.2512
 4075.30       3.3041      31.2576
 4076.34       3.3458      30.8498
 4077.38      -4.1271      28.2885
 4078.42      -0.1636      27.9585
 4079.45       2.6796      31.2483
 4080.49      -0.4770      28.6136
 4081.53      -1.0255      29.2572
 4082.57       6.4148      29.9289
 4083.60      -3.0473      26.6539
 4084.64      -9.9511      25.1600
 4085.68       1.8828      28.7200
 4086.72       1.3988      29.2923
 4087.75      10.1029      31.2482
 4088.79      -8.8092      25.1142
 4089.83      -1.8290      26.2009
 4090.87       1.3189      27.6373
 4091.91      -3.5217      26.5914
 4092.94       5.1364      27.8976
 4093.98       2.0672      26.4066
 4095.02      -6.6327      23.6071
 4096.06       2.2295      26.3734
 4097.09      -1.1335      24.7429
 4098.13      -1.5419      25.4572
 4099.17       2.3220      26.5767
 4100.21       0.2334      23.5254
 4101.25       1.4837      24.4053
 4102.28       3.8025      24.7886
 4103.32      -1.6256      23.0158
 4104.36      -2.5415      23.5364
 4105.40       2.8948      25.4886
 4106.43       1.9933      23.8915
 4107.47       1.3971      24.5753
 4108.51      -0.2757      22.7510
 4109.55       1.4553      24.0671
 4110.58       6.0913      25.5307
 4111.62      -4.2722      21.2019
 4112.66       1.0214      23.2373
 4113.70      -1.1458      24.1633
 4114.74      -5.0448      23.6907
 4115.77      -3.0917      23.6777
 4116.81      -1.2708      22.8865
 4117.85       2.2695      23.4786
 4118.89       5.9343      25.1590
 4119.92       5.9197      25.1880
 4120.96       4.5306      25.0247
 4122.00      -3.1892      21.9771
 4123.04      -7.1677      21.9717
 4124.08      -1.6949      23.5246
 4125.11       0.9743      24.1611
 4126.15      -3.6132      23.5552
 4127.19       1.2987      24.1438
 4128.23       4.7339      24.4639
 4129.26      -1.0993      23.1332
 4130.30      -0.1186      22.3980
 4131.34      -0.9707      22.2141
 4132.38       1.4100      22.5066
 4133.42       4.8709      24.0137
 4134.45       4.1228      24.1114
 4135.49      -0.2704      22.7920
 4136.53      -4.0284      23.0474
 4137.57      -3.9072      22.7559
 4138.60      -1.7356      21.3574
 4139.64       4.1235      22.7982
 4140.68       2.2387      22.6707
 4141.72      -0.1699      21.2422
 4142.75       2.6296      21.9644
 4143.79      -2.6909      20.3021
 4144.83      -0.0008      21.0992
 4145.87       1.1050      22.2101
 4146.91      -1.9744      20.7773
 4147.94      -2.1754      20.5938
 4148.98      -3.6398      19.1949
 4150.02      -5.3029      18.6873
 4151.06      -2.1594      20.9058
 4152.09       2.3010      20.5758
 4153.13       2.4330      20.7148
 4154.17       0.5571      21.7064
 4155.21       2.7208      22.5402
 4156.25       1.1198      22.6798
 4157.28      -3.0865      21.5424
 4158.32      -0.5300      21.2920
 4159.36      -3.9363      20.4558
 4160.40      -1.9490      21.8808
 4161.43       4.8155      23.6400
 4162.47       2.9588      23.7339
 4163.51       0.7914      23.4835
 4164.55       3.8863      24.3623
 4165.59       7.3780      25.7471
 4166.62       2.2647      23.8096
 4167.66      -0.5415      22.8336
 4168.70       0.5208      22.9453
 4169.74       0.2517      23.3796
 4170.77      -0.3713      23.1580
 4171.81       1.5605      22.3861
 4172.85       6.3204      23.0991
 4173.89       4.6457      22.7827
 4174.92      -3.2695      19.2246
 4175.96       5.6275      22.4600
 4177.00       5.1478      22.0667
 4178.04      -1.9458      19.9400
 4179.08       3.8137      21.0251
 4180.11      -0.2940      19.3504
 4181.15      -5.3472      18.1557
 4182.19       1.5386      20.0174
 4183.23      -4.7336      17.4658
 4184.26      -2.8143      18.4157
 4185.30      -1.6352      18.8561
 4186.34      -0.1066      18.7722
 4187.38      -1.5206      18.9632
 4188.42       4.5146      20.4285
 4189.45      -2.8665      18.6461
 4190.49      -4.6226      17.0657
 4191.53      -3.2800      17.6530
 4192.57       1.5696      20.0947
 4193.60      12.3261      21.3805
 4194.64       2.7716      18.2032
 4195.68       2.3759      18.4435
 4196.72       0.1549      17.8509
 4197.76       5.7177      18.6435
 4198.79      -5.7994      14.7183
 4199.83      -2.2239      16.2106
 4200.87       4.0254      18.3190
 4201.91       6.7015      19.2495
 4202.94       1.4049      17.7073
 4203.98       4.8954      17.9161
 4205.02       3.3319      18.2159
 4206.06       6.0827      18.3631
 4207.09      -3.6641      16.6435
 4208.13       0.7455      18.1667
 4209.17       6.3082      18.6562
 4210.21       3.4012      17.3387
 4211.25       1.6261      17.2197
 4212.28      -3.7720      16.0798
 4213.32      -0.6222      16.5000
 4214.36       5.1394      17.2971
 4215.40       4.2421      17.4646
 4216.43       1.5470      16.0354
 4217.47       2.7344      16.2685
 4218.51       2.6418      16.8104
 4219.55      -4.5278      14.5187
 4220.59      -0.8400      14.9771
 4221.62      -0.1434      15.8039
 4222.66      -0.9552      15.8007
 4223.70       2.2613      15.8434
 4224.74       3.7773      15.6445
 4225.77       1.4006      14.6792
 4226.81       1.4327      14.6954
 4227.85       1.9627      14.8729
 4228.89      -3.2487      14.7302
 4229.93       2.6175      16.3975
 4230.96       4.3120      16.2953
 4232.00      -0.6835      14.5079
 4233.04       0.1773      14.7079
 4234.08       2.5815      15.9266
 4235.11       1.2214      15.1151
 4236.15       2.7894      15.2277
 4237.19       0.7532      14.3860
 4238.23      -2.5248      13.8839
 4239.26       3.6423      15.5303
 4240.30       1.5243      15.2109
 4241.34     -10.1947      12.4970
 4242.38      -6.5606      13.2843
 4243.42      -1.7354      14.6729
 4244.45      -1.6709      14.8572
 4245.49       6.8602      16.6658
 4246.53       0.3516      15.4577
 4247.57      -0.5463      15.6227
 4248.60       6.5943      16.6847
 4249.64      -3.1341      13.9954
 4250.68      -4.1982      14.0623
 4251.72       2.9253      15.8065
 4252.76       6.6237      16.9913
 4253.79       1.3814      15.4419
 4254.83       0.0703      14.2080
 4255.87       7.0586      16.0502
 4256.91       3.5657      15.5048
 4257.94      -1.8052      13.5549
 4258.98       0.4230      14.1793
 4260.02      10.4406      16.3284
 4261.06       0.1223      13.7074
 4262.10      -5.0022      12.3585
 4263.13       1.8568      13.9770
 4264.17       0.3675      13.5544
 4265.21      -2.1075      13.9049
 4266.25       2.7734      15.6064
 4267.28      -0.8801      14.0330
 4268.32       1.9864      14.3831
 4269.36       5.4562      14.6158
 4270.40       1.2685      13.4364
 4271.43       2.2473      13.5589
 4272.47      -1.7518      12.7509
 4273.51      -2.1821      12.5332
 4274.55       3.2606      14.3619
 4275.59       7.7264      14.9395
 4276.62      -0.3844      13.3506
 4277.66       1.3700      14.2053
 4278.70       3.9202      14.2430
 4279.74       1.1141      13.4728
 4280.77       0.4564      12.5299
 4281.81      -1.5156      13.3263
 4282.85      -0.3283      12.9054
 4283.89      -1.5426      13.2906
 4284.93      -3.7771      12.2364
 4285.96      -3.5342      12.3150
 4287.00       3.7566      13.9910
 4288.04       1.0084      12.1331
 4289.08      -0.5329      12.2481
 4290.11      -0.0753      12.5678
 4291.15      -0.0231      12.5534
 4292.19       1.4563      13.0689
 4293.23       4.9023      13.7653
 4294.27       0.8763      12.9267
 4295.30       0.4121      13.0404
 4296.34       3.8661      13.2897
 4297.38       1.8578      12.5985
 4298.42      -1.0871      11.4836
 4299.45       1.0562      11.5874
 4300.49       4.3322      12.4599
 4301.53       1.1556      11.5563
 4302.57      -4.2642      10.2679
 4303.60       3.2819      11.9030
 4304.64      -0.7610      11.0874
 4305.68       4.1991      12.3188
 4306.72      -2.5417      11.1350
 4307.76      -1.4773      10.9307
 4308.79      -0.6682      11.4549
 4309.83      -3.2403      11.3213
 4310.87       0.9264      12.0974
 4311.91       0.0227      11.8301
 4312.94       5.0926      13.0407
 4313.98       2.8324      13.5548
 4315.02      -2.0224      12.2696
 4316.06       3.7289      13.7472
 4317.10       5.7224      14.4110
 4318.13      -0.3167      12.8618
 4319.17      -3.8781      12.0799
 4320.21      -1.9179      12.3159
 4321.25       2.1594      13.2568
 4322.28       3.5220      12.7605
 4323.32       4.3179      12.1597
 4324.36       2.7367      11.5855
 4325.40       0.4848      11.4269
 4326.44       1.9368      11.6029
 4327.47       2.6958      12.2021
 4328.51       0.6258      12.1491
 4329.55       0.8746      11.6182
 4330.59       3.0113      12.1992
 4331.62       2.8728      12.4992
 4332.66      -1.5291      11.1204
 4333.70      -0.7042      10.9514
 4334.74       2.7027      11.8343
 4335.77       5.3262      12.9598
 4336.81       4.6446      11.9709
 4337.85      -1.0347      10.5026
 4338.89      -1.0623      10.0936
 4339.93      -0.7438      10.5026
 4340.96       0.4219      11.0622
 4342.00       0.1890      11.3192
 4343.04       0.0971      10.9238
 4344.08      -1.9329      10.5410
 4345.11       0.1661      11.0752
 4346.15       0.0081      11.0701
 4347.19       0.3994      11.5836
 4348.23       4.1948      12.3282
 4349.27       0.1645      11.4482
 4350.30      -3.4292       9.9878
 4351.34       6.3513      11.5572
 4352.38       3.1312      11.1736
 4353.42      -4.5527       9.8630
 4354.45       2.9832      11.2380
 4355.49       2.4151      11.4592
 4356.53      -4.3111      11.0066
 4357.57      -1.5871      11.6985
 4358.60       3.1400      12.4345
 4359.64      -0.4333      10.9799
 4360.68       1.0541      11.1226
 4361.72       4.7384      11.6218
 4362.76      -1.6614      10.4249
 4363.79      -7.3136       9.3859
 4364.83      -2.0807      10.0105
 4365.87       0.4102      10.7608
 4366.91      -0.2852      10.8840
 4367.94       3.0891      11.6558
 4368.98       5.1376      11.9874
 4370.02       6.8139      11.8896
 4371.06       0.7512      10.9121
 4372.10       1.6067      10.5948
 4373.13       3.4115      10.3197
 4374.17      -2.3205       9.7957
 4375.21      -3.0542       9.9951
 4376.25       2.0432      11.2493
 4377.28      -1.7842      10.5078
 4378.32      -1.2414      10.8914
 4379.36      -0.0914      10.6402
 4380.40       1.7353      10.8316
 4381.44      -0.2670      10.2299
 4382.47      -0.6264       9.9701
 4383.51       1.6340      10.1730
 4384.55      -0.7394       9.2511
 4385.59      -0.0047       9.6134
 4386.62       0.9801      10.4366
 4387.66      -1.9955       9.3876
 4388.70      -1.6287       9.5442
 4389.74       0.8151      10.1771
 4390.77       2.5924      10.4460
 4391.81       2.2306      10.3911
 4392.85       1.4487      10.9329
 4393.89      -1.5913       9.9497
 4394.93      -0.0278       9.9685
 4395.96      -1.2600       9.9900
 4397.00       2.5189      10.3898
 4398.04      -4.3765       9.0885
 4399.08      -3.1611       9.4714
 4400.11       0.9383      10.3264
 4401.15      -3.0257       9.7275
 4402.19      -0.8474      10.5721
 4403.23       2.1744      11.2410
 4404.27      -0.4640      10.5884
 4405.30       1.7492      11.3324
 4406.34      -1.4301      10.8550
 4407.38       2.4044      11.4895
 4408.42       2.9404      11.9072
 4409.45       0.4716      11.3410
 4410.49      -2.3476      10.5119
 4411.53       1.6267      11.6772
 4412.57      -1.6516      10.9926
 4413.61       0.0697      11.1811
 4414.64       3.9883      11.5128
 4415.68       9.6172      12.4614
 4416.72       5.1054      12.0523
 4417.76      -3.6920      10.0095
 4418.79      -2.3923      10.5906
 4419.83      -0.1174      10.8066
 4420.87       2.5622      11.4260
 4421.91       1.6510      11.0159
 4422.94      -3.3384       9.7927
 4423.98      -5.1184       9.8620
 4425.02      -0.5478      10.5850
 4426.06       0.3570      10.6183
 4427.10       0.0664      10.4205
 4428.13       1.9344      10.2699
 4429.17      -0.4674       9.6549
 4430.21      -2.4230       9.7423
 4431.25      -0.0945      10.0650
 4432.28       2.8669      10.5619
 4433.32      -1.0439       9.7403
 4434.36       0.2353       9.7627
 4435.40       1.4278       9.9219
 4436.44       2.9805      10.5174
 4437.47       5.2308      11.3589
 4438.51       3.4225      11.2351
 4439.55      -0.6183      10.1643
 4440.59      -0.8091       9.8246
 4441.62       1.8284       9.9481
 4442.66      -2.0970       8.9809
 4443.70       0.9750       9.5837
 4444.74       4.5212      10.2937
 4445.78       4.2317      10.6006
 4446.81       2.3440      10.1453
 4447.85      -0.2572       9.2327
 4448.89       2.6184      10.0739
 4449.93       2.7657      10.1572
 4450.96       2.7647       9.9542
 4452.00       1.9677       9.5445
 4453.04       1.6308       9.4080
 4454.08      -1.0080       8.6093
 4455.11      -1.4321       8.4502
 4456.15      -1.8683       8.5821
 4457.19      -1.4008       8.6949
 4458.23      -0.6516       8.5964
 4459.27       2.9662       9.3910
 4460.30       3.6006       9.5588
 4461.34      -0.4148       8.7241
 4462.38       3.3402       9.3229
 4463.42       3.3634       9.3858
 4464.45       0.4706       9.0676
 4465.49      -1.6344       8.6840
 4466.53       4.0584       9.7130
 4467.57       3.5198       9.5170
 4468.61      -1.3768       8.5619
 4469.64       2.1447       8.8776
 4470.68      -3.6913       8.2543
 4471.72      -3.2769       8.3762
 4472.76       3.4759       9.6627
 4473.79       0.9047       9.0201
 4474.83      -1.7356       8.8545
 4475.87       1.1967       9.4931
 4476.91      -5.7930       8.0620
 4477.95      -1.6340       8.5127
 4478.98      -0.7222       8.6323
 4480.02      -0.6255       8.6375
 4481.06       4.3711       9.3377
 4482.10       0.9128       9.0647
 4483.13      -3.3503       8.7746
 4484.17      -3.0389       8.8148
 4485.21       0.9480       9.5791
 4486.25      -2.2013       8.7323
 4487.28      -2.0154       8.4630
 4488.32      -3.3427       8.2936
 4489.36      -1.8225       8.2227
 4490.40       2.3263       9.0947
 4491.44       0.6213       8.8235
 4492.47       3.5995       9.3091
 4493.51       7.2421       9.8079
 4494.55       1.2976       8.7822
 4495.59       0.6650       8.6008
 4496.62       2.2459       9.2115
 4497.66       0.6869       8.8349
 4498.70       3.3728       9.4763
 4499.74      -0.6302       8.5165
 4500.78       4.1015       9.3927
 4501.81       5.3275       9.5385
 4502.85       5.2699       9.3860
 4503.89       3.3290       9.2499
 4504.93       1.8711       9.1478
 4505.96       5.1029       9.4096
 4507.00       0.0789       8.7664
 4508.04       4.2652       9.3664
 4509.08      -0.6009       8.5732
 4510.12       0.2704       8.7977
 4511.15      -0.1208       8.5143
 4512.19       2.0363       8.6997
 4513.23       2.6216       8.8904
 4514.27       2.2766       9.0597
 4515.30       2.2585       8.9792
 4516.34      -0.6685       8.4262
 4517.38       1.4117       8.8468
 4518.42       3.8517       9.4411
 4519.45       5.2611       9.4560
 4520.49       1.5033       8.9452
 4521.53       1.4163       8.8465
 4522.57       1.4512       8.9475
 4523.61       0.8058       8.5681
 4524.64      -1.1691       8.4606
 4525.68      -2.3577       8.2652
 4526.72       2.1466       9.0284
 4527.76       1.8130       8.9039
 4528.79      -0.5688       8.5647
 4529.83       0.4564       8.6771
 4530.87       2.0993       8.8784
 4531.91       2.3177       9.1905
 4532.95       2.2078       9.2564
 4533.98       3.6902       9.2442
 4535.02       4.2961       9.3765
 4536.06       5.6615       9.9611
 4537.10       2.7170       9.5054
 4538.13       0.7669       9.0710
 4539.17       0.7616       8.6250
 4540.21       1.1134       8.9692
 4541.25       2.2749       9.2242
 4542.29       3.1799       9.2648
 4543.32       3.0543       9.3253
 4544.36       0.2200       8.7982
 4545.40       2.0901       8.9533
 4546.44       1.3167       8.8102
 4547.47       0.7753       8.7977
 4548.51       4.9318       9.1969
 4549.55       4.9893       9.0419
 4550.59       1.9508       8.7497
 4551.62      -1.3905       9.1388
 4552.66       1.4103       9.2707
 4553.70       3.0585       8.7963
 4554.74       2.2587       8.6965
 4555.78       4.9442       9.0100
 4556.81       0.5222       8.3057
 4557.85      -2.9639       8.0134
 4558.89      -0.8199       8.3886
 4559.93       0.6403       8.2948
 4560.96       2.6979       8.7591
 4562.00       2.8203       8.8420
 4563.04       2.5698       8.2415
 4564.08       5.6808       8.4638
 4565.12       5.1575       8.7616
 4566.15       2.9749       8.0511
 4567.19       0.5879       7.9500
 4568.23       1.5934       8.2135
 4569.27       0.3724       8.1002
 4570.30       1.7665       7.9540
 4571.34       3.4083       8.1993
 4572.38      -0.6694       7.6499
 4573.42      -1.5280       7.5543
 4574.46      -2.9427       7.2755
 4575.49      -0.2785       7.9845
 4576.53       1.7806       8.6596
 4577.57       0.0807       8.4103
 4578.61       0.3075       8.4800
 4579.64       2.2765       8.9952
 4580.68       4.9041       8.9137
 4581.72       1.6937       8.4827
 4582.76       1.4898       8.2251
 4583.79      -0.0914       7.9067
 4584.83      -2.9200       7.4382
 4585.87       0.4648       7.8844
 4586.91      -6.6740       7.7564
 4587.95       1.3536       8.4330
 4588.98       1.3433       8.0524
 4590.02       0.2108       7.8615
 4591.06       2.5104       8.2943
 4592.10       2.1402       7.9531
 4593.13      -0.7321       7.6349
 4594.17       0.6937       7.8035
 4595.21       1.4887       7.8466
 4596.25      -2.0429       7.4423
 4597.29       1.3290       7.7297
