 
TRANSIENT_NAME:     DES15C3odz 
SNID:               1343759    
OBS_DATE:           2016-01-09
MJD:                57396. 
PHASE:              +0.    
MJD_MAX:            57395.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5070  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5217.95   5.3658e-04  ---
 5219.22   6.3256e-04  ---
 5220.49   2.5597e-03  ---
 5221.76   3.0047e-03  ---
 5223.03   5.9751e-03  ---
 5224.30   4.1471e-03  ---
 5225.57   5.1665e-03  ---
 5226.84   9.8283e-03  ---
 5228.11   9.5588e-03  ---
 5229.38   8.6671e-03  ---
 5230.65   8.9579e-03  ---
 5231.92   1.1962e-02  ---
 5233.19   1.1863e-02  ---
 5234.46   8.7750e-03  ---
 5235.73   5.3638e-03  ---
 5237.00   3.6194e-03  ---
 5238.27   3.2246e-03  ---
 5239.54   2.5944e-03  ---
 5240.81   1.1506e-02  ---
 5242.08   9.4391e-03  ---
 5243.35   1.6233e-03  ---
 5244.62   3.6240e-03  ---
 5245.89   6.1837e-03  ---
 5247.16   5.3098e-03  ---
 5248.43   3.8767e-03  ---
 5249.70   1.8571e-03  ---
 5250.97   5.2640e-03  ---
 5252.24   6.6901e-03  ---
 5253.51   3.2144e-03  ---
 5254.78   7.8840e-03  ---
 5256.05   1.1698e-02  ---
 5257.32   9.1017e-03  ---
 5258.59   6.4173e-03  ---
 5259.86   6.4449e-03  ---
 5261.13   4.4539e-03  ---
 5262.40   1.0844e-03  ---
 5263.67   8.3232e-04  ---
 5264.94   3.2149e-03  ---
 5266.21   3.5952e-03  ---
 5267.48   2.2189e-03  ---
 5268.75   6.0383e-03  ---
 5270.02   9.6703e-03  ---
 5271.29   4.8535e-03  ---
 5272.56   1.3714e-03  ---
 5273.83   6.4540e-03  ---
 5275.10   9.9961e-03  ---
 5276.37   1.0944e-02  ---
 5277.64   1.1536e-02  ---
 5278.91   6.1612e-03  ---
 5280.18   5.4350e-03  ---
 5281.45   1.0103e-02  ---
 5282.72   3.6764e-03  ---
 5283.99  -2.0437e-03  ---
 5285.26  -7.8311e-04  ---
 5286.53   4.7062e-03  ---
 5287.80   6.2961e-03  ---
 5289.07   4.2816e-03  ---
 5290.34   5.7494e-03  ---
 5291.61   1.0211e-02  ---
 5292.88   1.1001e-02  ---
 5294.15   6.3911e-03  ---
 5295.42   4.6754e-03  ---
 5296.69   4.6410e-03  ---
 5297.96   6.2990e-03  ---
 5299.23   7.6774e-03  ---
 5300.50   1.2641e-02  ---
 5301.77   1.2449e-02  ---
 5303.04   4.7431e-03  ---
 5304.31   3.1107e-03  ---
 5305.58   4.9472e-03  ---
 5306.85   4.9715e-03  ---
 5308.12   6.4951e-03  ---
 5309.39   5.6543e-03  ---
 5310.66  -2.9613e-05  ---
 5311.93  -5.7220e-05  ---
 5313.20   2.9282e-03  ---
 5314.47   4.6688e-03  ---
 5315.74   6.8906e-03  ---
 5317.01   6.4285e-03  ---
 5318.28   9.1687e-03  ---
 5319.55   9.7071e-03  ---
 5320.82   3.4742e-03  ---
 5322.09   1.6974e-03  ---
 5323.36   2.7177e-03  ---
 5324.63   2.5331e-03  ---
 5325.90   1.7541e-04  ---
 5327.17   7.4989e-04  ---
 5328.44   5.5387e-03  ---
 5329.71   5.4280e-03  ---
 5330.98   8.5068e-03  ---
 5332.25   9.0386e-03  ---
 5333.52   2.7083e-03  ---
 5334.79  -1.7368e-04  ---
 5336.06   2.4596e-03  ---
 5337.33   6.2112e-03  ---
 5338.60   5.6979e-03  ---
 5339.87   2.4975e-03  ---
 5341.14   6.1769e-04  ---
 5342.41   2.1667e-03  ---
 5343.68   5.7915e-04  ---
 5344.95   2.6859e-03  ---
 5346.22   8.0594e-03  ---
 5347.49   5.7341e-03  ---
 5348.76   6.4357e-03  ---
 5350.03   6.8053e-03  ---
 5351.30   3.5770e-03  ---
 5352.57   2.9824e-03  ---
 5353.84  -2.9589e-04  ---
 5355.11   1.2954e-03  ---
 5356.38   6.5532e-03  ---
 5357.65   6.6251e-03  ---
 5358.92   3.6702e-03  ---
 5360.19   5.3864e-03  ---
 5361.46   9.2849e-03  ---
 5362.73   7.3415e-03  ---
 5364.00   7.7898e-03  ---
 5365.27   5.9563e-03  ---
 5366.54   1.1076e-03  ---
 5367.81   1.0718e-03  ---
 5369.08   3.1519e-03  ---
 5370.35   4.9772e-03  ---
 5371.62   4.3154e-03  ---
 5372.89   2.1677e-03  ---
 5374.16   2.7259e-03  ---
 5375.43   6.2988e-03  ---
 5376.70   6.3914e-03  ---
 5377.97   4.1709e-03  ---
 5379.24   5.3051e-03  ---
 5380.51   3.7811e-03  ---
 5381.78  -2.3711e-04  ---
 5383.05  -2.0435e-04  ---
 5384.32  -2.7728e-04  ---
 5385.59   1.0636e-03  ---
 5386.86   5.1172e-03  ---
 5388.13   4.9807e-03  ---
 5389.40   4.3041e-03  ---
 5390.67   7.8523e-03  ---
 5391.94   5.0917e-03  ---
 5393.21   5.6325e-03  ---
 5394.48   8.4496e-03  ---
 5395.75   3.3757e-03  ---
 5397.02   3.3663e-03  ---
 5398.29   6.5316e-03  ---
 5399.56   6.0322e-03  ---
 5400.83   3.2578e-03  ---
 5402.10   4.0823e-03  ---
 5403.37   3.3222e-03  ---
 5404.64   4.8469e-03  ---
 5405.91   1.0356e-02  ---
 5407.18   9.6316e-03  ---
 5408.45   2.1883e-03  ---
 5409.72   8.6632e-04  ---
 5410.99   8.0868e-03  ---
 5412.26   4.1259e-03  ---
 5413.53   4.7345e-03  ---
 5414.80   7.9145e-03  ---
 5416.07   5.3879e-03  ---
 5417.34   2.1877e-03  ---
 5418.61   5.2029e-03  ---
 5419.88   5.8133e-03  ---
 5421.15   5.0217e-03  ---
 5422.42   6.3249e-03  ---
 5423.69   7.2880e-03  ---
 5424.96   7.9950e-03  ---
 5426.23   6.1264e-03  ---
 5427.50   7.3045e-03  ---
 5428.77   8.8171e-03  ---
 5430.04   9.5517e-03  ---
 5431.31   1.2435e-02  ---
 5432.58   8.3654e-03  ---
 5433.85   3.8647e-03  ---
 5435.12   2.8339e-03  ---
 5436.39   4.8141e-03  ---
 5437.66   9.0469e-03  ---
 5438.93   7.0548e-03  ---
 5440.20   4.7836e-03  ---
 5441.47   4.5920e-03  ---
 5442.74   1.4201e-03  ---
 5444.01   2.4755e-03  ---
 5445.28   4.1871e-03  ---
 5446.55   4.6545e-03  ---
 5447.82   8.0454e-03  ---
 5449.09   1.0026e-02  ---
 5450.36   8.0434e-03  ---
 5451.63   1.2036e-02  ---
 5452.90   1.6508e-02  ---
 5454.17   9.7583e-03  ---
 5455.44   2.6928e-03  ---
 5456.71   3.1161e-03  ---
 5457.98   4.2779e-03  ---
 5459.25   5.2335e-03  ---
 5460.52   3.9324e-03  ---
 5461.79   6.6813e-04  ---
 5463.06   8.0048e-05  ---
 5464.33   7.6208e-03  ---
 5465.60   4.8077e-03  ---
 5466.87   1.9452e-03  ---
 5468.14   4.4927e-03  ---
 5469.41   6.6864e-03  ---
 5470.68   6.2127e-03  ---
 5471.95   5.4569e-03  ---
 5473.22   1.0662e-02  ---
 5474.49   7.5426e-03  ---
 5475.76  -1.2022e-03  ---
 5477.03   2.0080e-03  ---
 5478.30   7.3883e-03  ---
 5479.57   3.4157e-03  ---
 5480.84  -2.0328e-05  ---
 5482.11  -1.2497e-03  ---
 5483.38  -1.2703e-03  ---
 5484.65  -2.6527e-04  ---
 5485.92   2.8641e-03  ---
 5487.19   6.0034e-03  ---
 5488.46   3.7743e-03  ---
 5489.73   4.1033e-03  ---
 5491.00   5.2409e-03  ---
 5492.27   3.1455e-03  ---
 5493.54   2.3067e-03  ---
 5494.81   5.9492e-03  ---
 5496.08   6.7423e-03  ---
 5497.35   7.7145e-03  ---
 5498.62   7.0238e-03  ---
 5499.89   4.8691e-03  ---
 5501.16   4.6880e-03  ---
 5502.43   9.6352e-03  ---
 5503.70   2.4386e-03  ---
 5504.97   2.1032e-03  ---
 5506.24   6.8322e-03  ---
 5507.51   8.5617e-03  ---
 5508.78   2.4223e-03  ---
 5510.05  -5.4854e-04  ---
 5511.32  -2.1555e-04  ---
 5512.59   4.8955e-04  ---
 5513.86   3.7057e-03  ---
 5515.13   6.0144e-03  ---
 5516.40   7.7803e-03  ---
 5517.67   5.8533e-03  ---
 5518.94   2.3868e-03  ---
 5520.21   4.4433e-03  ---
 5521.48   5.3692e-03  ---
 5522.75   6.7704e-03  ---
 5524.02   1.4145e-02  ---
 5525.29   7.9048e-03  ---
 5526.56  -7.3048e-04  ---
 5527.83  -7.1495e-04  ---
 5529.10   7.3643e-03  ---
 5530.37   8.7083e-03  ---
 5531.64   1.0720e-02  ---
 5532.91   9.6951e-03  ---
 5534.18   3.3744e-03  ---
 5535.45   7.8387e-04  ---
 5536.72   5.4212e-03  ---
 5537.99   1.0920e-02  ---
 5539.26   3.7559e-03  ---
 5540.53   1.8839e-03  ---
 5541.80   6.1410e-03  ---
 5543.07   8.9043e-03  ---
 5544.34   6.7202e-03  ---
 5545.61   4.6365e-03  ---
 5546.88   6.5873e-03  ---
 5548.15   2.5505e-03  ---
 5549.42   1.2512e-03  ---
 5550.69   3.7024e-03  ---
 5551.96  -2.5216e-03  ---
 5553.23   1.6000e-03  ---
 5554.50   4.3811e-03  ---
 5555.77   2.3533e-03  ---
 5557.04   4.0154e-03  ---
 5558.31   4.8815e-03  ---
 5559.58   1.0502e-02  ---
 5560.85   1.0077e-02  ---
 5562.12   1.4276e-03  ---
 5563.39   4.0661e-03  ---
 5564.66  -1.2503e-04  ---
 5565.93  -3.6660e-04  ---
 5567.20  -1.5507e-03  ---
 5568.47   7.0900e-03  ---
 5569.74   9.8685e-03  ---
 5571.01   9.4785e-03  ---
 5572.28   9.0884e-03  ---
 5573.55   8.6982e-03  ---
 5574.82   8.3081e-03  ---
 5576.09   7.9180e-03  ---
 5577.36   7.5278e-03  ---
 5578.63   7.1377e-03  ---
 5579.90   6.7476e-03  ---
 5581.17   6.3574e-03  ---
 5582.44   5.9673e-03  ---
 5583.71   5.5771e-03  ---
 5584.98   5.1870e-03  ---
 5586.25   4.7969e-03  ---
 5587.52   4.4067e-03  ---
 5588.79   4.0166e-03  ---
 5590.06   3.6265e-03  ---
 5591.33   3.2363e-03  ---
 5592.60   2.8462e-03  ---
 5593.87   2.4561e-03  ---
 5595.14   3.4700e-03  ---
 5596.41   3.5456e-03  ---
 5597.68   2.1140e-03  ---
 5598.95   7.3019e-03  ---
 5600.22   9.3100e-03  ---
 5601.49  -5.3558e-04  ---
 5602.76  -5.3475e-04  ---
 5604.03   3.7208e-03  ---
 5605.30   8.5257e-03  ---
 5606.57   1.1234e-02  ---
 5607.84   8.2555e-03  ---
 5609.11   4.3813e-03  ---
 5610.38   4.6519e-03  ---
 5611.65   1.2210e-02  ---
 5612.92   1.3574e-02  ---
 5614.19   1.5312e-02  ---
 5615.46   1.6008e-02  ---
 5616.73   1.8415e-02  ---
 5618.00   2.3749e-02  ---
 5619.27   1.7507e-02  ---
 5620.54   9.0684e-03  ---
 5621.81   1.0416e-02  ---
 5623.08   1.1205e-02  ---
 5624.35   1.2799e-02  ---
 5625.62   8.6291e-03  ---
 5626.89   6.0462e-03  ---
 5628.16   6.8341e-03  ---
 5629.43   8.1038e-03  ---
 5630.70   7.3030e-03  ---
 5631.97   3.2604e-03  ---
 5633.24   5.6644e-03  ---
 5634.51   3.0886e-03  ---
 5635.78   1.5948e-03  ---
 5637.05   8.3160e-03  ---
 5638.32   4.2810e-03  ---
 5639.59   3.5716e-03  ---
 5640.86   9.4764e-03  ---
 5642.13   4.4502e-03  ---
 5643.40   4.5261e-04  ---
 5644.67   9.8754e-05  ---
 5645.94   4.0841e-03  ---
 5647.21   4.6799e-03  ---
 5648.48   4.6569e-03  ---
 5649.75   4.4697e-03  ---
 5651.02   6.6878e-03  ---
 5652.29   6.1961e-03  ---
 5653.56   2.9792e-03  ---
 5654.83  -2.2446e-03  ---
 5656.10   6.1019e-04  ---
 5657.37   2.0382e-03  ---
 5658.64   7.0851e-04  ---
 5659.91   5.1376e-03  ---
 5661.18   6.2038e-03  ---
 5662.45   5.3513e-03  ---
 5663.72   5.6234e-03  ---
 5664.99   5.4021e-03  ---
 5666.26   2.6114e-03  ---
 5667.53   3.0714e-03  ---
 5668.80   8.3917e-03  ---
 5670.07   8.4701e-03  ---
 5671.34   2.1370e-03  ---
 5672.61   8.6769e-04  ---
 5673.88   5.7192e-03  ---
 5675.15   3.2607e-04  ---
 5676.42  -4.8589e-03  ---
 5677.69  -2.4357e-03  ---
 5678.96   1.3710e-03  ---
 5680.23   3.4816e-03  ---
 5681.50   6.0354e-03  ---
 5682.77   2.2166e-03  ---
 5684.04  -7.6828e-03  ---
 5685.31   9.7300e-05  ---
 5686.58   6.5856e-03  ---
 5687.85   4.6832e-03  ---
 5689.12   1.0131e-02  ---
 5690.39   1.0675e-02  ---
 5691.66   4.7117e-03  ---
 5692.93   2.5602e-03  ---
 5694.20   3.8866e-03  ---
 5695.47   5.0246e-03  ---
 5696.74   6.3824e-03  ---
 5698.01   1.0649e-02  ---
 5699.28   8.1854e-03  ---
 5700.55   7.9251e-03  ---
 5701.82   7.3288e-03  ---
 5703.09  -6.1077e-05  ---
 5704.36   1.0395e-03  ---
 5705.63   5.3361e-03  ---
 5706.90   8.9781e-03  ---
 5708.17   6.3537e-03  ---
 5709.44  -2.5840e-04  ---
 5710.71   1.7280e-03  ---
 5711.98   5.3915e-03  ---
 5713.25   1.0505e-02  ---
 5714.52   9.5975e-03  ---
 5715.79   5.7103e-03  ---
 5717.06   6.6027e-03  ---
 5718.33   5.4289e-03  ---
 5719.60   1.7975e-03  ---
 5720.87  -2.2925e-03  ---
 5722.14   6.0280e-03  ---
 5723.41   1.0543e-02  ---
 5724.68   7.2377e-03  ---
 5725.95   7.4739e-03  ---
 5727.22   8.1883e-03  ---
 5728.49   3.6120e-03  ---
 5729.76   8.7778e-03  ---
 5731.03   9.0399e-03  ---
 5732.30   3.6947e-03  ---
 5733.57  -1.8257e-03  ---
 5734.84   2.0883e-03  ---
 5736.11   3.8317e-03  ---
 5737.38   6.1336e-03  ---
 5738.65   5.6442e-03  ---
 5739.92   5.7587e-03  ---
 5741.19   6.0050e-03  ---
 5742.46   4.4085e-03  ---
 5743.73   5.8679e-03  ---
 5745.00   6.3274e-03  ---
 5746.27   3.3896e-03  ---
 5747.54   5.9023e-03  ---
 5748.81   6.9951e-03  ---
 5750.08   9.3733e-03  ---
 5751.35   6.7358e-03  ---
 5752.62   3.3452e-03  ---
 5753.89   6.4403e-04  ---
 5755.16   9.4824e-04  ---
 5756.43   4.7530e-03  ---
 5757.70   5.6244e-03  ---
 5758.97   3.1541e-03  ---
 5760.24   8.8812e-03  ---
 5761.51   4.3731e-03  ---
 5762.78   4.0194e-03  ---
 5764.05   1.8414e-03  ---
 5765.32   1.5366e-03  ---
 5766.59  -2.6230e-03  ---
 5767.86  -3.2205e-05  ---
 5769.13  -1.8220e-03  ---
 5770.40  -1.6786e-03  ---
 5771.67   6.1257e-03  ---
 5772.94   8.8126e-03  ---
 5774.21   6.2728e-03  ---
 5775.48   6.6053e-03  ---
 5776.75   8.0899e-03  ---
 5778.02   9.3183e-03  ---
 5779.29   9.1737e-03  ---
 5780.56   1.3394e-03  ---
 5781.83   2.4452e-03  ---
 5783.10   2.5871e-03  ---
 5784.37   1.1427e-02  ---
 5785.64   1.3364e-02  ---
 5786.91   7.2645e-03  ---
 5788.18   5.7235e-03  ---
 5789.45   4.9575e-03  ---
 5790.72   1.1207e-03  ---
 5791.99   1.4817e-03  ---
 5793.26   3.9989e-03  ---
 5794.53   4.5104e-03  ---
 5795.80   8.8445e-03  ---
 5797.07   9.7669e-03  ---
 5798.34   3.2840e-03  ---
 5799.61   5.8647e-03  ---
 5800.88   6.8646e-03  ---
 5802.15  -5.7099e-04  ---
 5803.42   5.1738e-03  ---
 5804.69   1.5095e-02  ---
 5805.96   7.7866e-03  ---
 5807.23   8.5265e-03  ---
 5808.50   3.3282e-03  ---
 5809.77   7.5063e-03  ---
 5811.04   9.0528e-03  ---
 5812.31   8.7583e-03  ---
 5813.58   2.8479e-03  ---
 5814.85   2.7349e-04  ---
 5816.12   5.5451e-03  ---
 5817.39   1.1559e-02  ---
 5818.66   1.0369e-02  ---
 5819.93   6.6638e-03  ---
 5821.20   7.3821e-03  ---
 5822.47   5.7164e-03  ---
 5823.74   1.1442e-03  ---
 5825.01   3.4053e-03  ---
 5826.28   5.4926e-03  ---
 5827.55   9.5002e-03  ---
 5828.82   1.4835e-02  ---
 5830.09   1.1814e-02  ---
 5831.36   8.0247e-03  ---
 5832.63   7.7403e-03  ---
 5833.90   7.0293e-03  ---
 5835.17   7.5469e-03  ---
 5836.44   4.8858e-03  ---
 5837.71   7.7070e-03  ---
 5838.98   1.0216e-02  ---
 5840.25   9.1289e-03  ---
 5841.52   4.2523e-03  ---
 5842.79   7.4917e-03  ---
 5844.06   1.1160e-02  ---
 5845.33   1.0533e-02  ---
 5846.60   9.4808e-03  ---
 5847.87   8.7862e-03  ---
 5849.14   5.1448e-03  ---
 5850.41   4.9744e-03  ---
 5851.68   4.0737e-03  ---
 5852.95   2.8345e-03  ---
 5854.22   2.9579e-03  ---
 5855.49   3.7741e-03  ---
 5856.76   4.7063e-03  ---
 5858.03   6.0987e-03  ---
 5859.30   6.2662e-03  ---
 5860.57   2.9406e-03  ---
 5861.84   8.2276e-03  ---
 5863.11   9.3946e-03  ---
 5864.38   7.1874e-03  ---
 5865.65   5.7392e-03  ---
 5866.92   6.9492e-03  ---
 5868.19   1.3250e-02  ---
 5869.46   8.6084e-03  ---
 5870.73   3.9172e-03  ---
 5872.00   3.3233e-03  ---
 5873.27   5.9689e-03  ---
 5874.54   7.3363e-03  ---
 5875.81   4.7737e-03  ---
 5877.08   5.4290e-03  ---
 5878.35   7.3920e-03  ---
 5879.62   1.0134e-02  ---
 5880.89   1.0052e-02  ---
 5882.16   3.9629e-03  ---
 5883.43  -4.3834e-04  ---
 5884.70   1.7352e-03  ---
 5885.97   3.2593e-03  ---
 5887.24  -1.7971e-04  ---
 5888.51  -1.7014e-04  ---
 5889.78   1.0349e-02  ---
 5891.05   7.6417e-03  ---
 5892.32  -1.4870e-03  ---
 5893.59   2.2570e-03  ---
 5894.86   7.6164e-03  ---
 5896.13   7.2004e-03  ---
 5897.40   6.6278e-03  ---
 5898.67   3.1442e-03  ---
 5899.94   8.7447e-04  ---
 5901.21   3.3742e-03  ---
 5902.48   4.3809e-03  ---
 5903.75   6.1804e-03  ---
 5905.02   4.8514e-03  ---
 5906.29   4.3498e-03  ---
 5907.56   4.1850e-03  ---
 5908.83   2.3081e-03  ---
 5910.10   3.8278e-03  ---
 5911.37   3.0560e-03  ---
 5912.64   9.8811e-04  ---
 5913.91   8.1220e-03  ---
 5915.18   1.1636e-02  ---
 5916.45   6.5237e-03  ---
 5917.72   8.3419e-03  ---
 5918.99   6.8370e-03  ---
 5920.26  -6.7498e-04  ---
 5921.53   2.1646e-03  ---
 5922.80   3.5191e-03  ---
 5924.07   7.0961e-03  ---
 5925.34   9.0037e-03  ---
 5926.61   8.7112e-03  ---
 5927.88   3.8171e-03  ---
 5929.15   3.2952e-03  ---
 5930.42   5.2286e-03  ---
 5931.69   4.2586e-03  ---
 5932.96   6.0929e-03  ---
 5934.23   9.0627e-03  ---
 5935.50   1.0834e-02  ---
 5936.77   8.6906e-03  ---
 5938.04   7.0271e-03  ---
 5939.31   3.9616e-03  ---
 5940.58   2.8219e-03  ---
 5941.85   6.4263e-03  ---
 5943.12   7.4518e-03  ---
 5944.39   4.9470e-03  ---
 5945.66   4.9472e-03  ---
 5946.93   1.6269e-03  ---
 5948.20   7.4788e-03  ---
 5949.47   1.1083e-02  ---
 5950.74   9.4852e-03  ---
 5952.01   9.0116e-03  ---
 5953.28   7.7232e-03  ---
 5954.55   9.0500e-03  ---
 5955.82   7.8521e-03  ---
 5957.09   4.5255e-03  ---
 5958.36   5.7296e-03  ---
 5959.63   1.0079e-02  ---
 5960.90   1.0898e-02  ---
 5962.17   7.9482e-03  ---
 5963.44   6.2711e-03  ---
 5964.71   9.6742e-03  ---
 5965.98   8.9244e-03  ---
 5967.25   4.9601e-03  ---
 5968.52   5.8606e-03  ---
 5969.79   5.2081e-03  ---
 5971.06   8.2651e-03  ---
 5972.33   1.0425e-02  ---
 5973.60   7.7746e-03  ---
 5974.87   7.0659e-03  ---
 5976.14   9.0343e-03  ---
 5977.41   8.9802e-03  ---
 5978.68   6.9547e-03  ---
 5979.95   1.0196e-02  ---
 5981.22   4.8054e-03  ---
 5982.49   2.3512e-03  ---
 5983.76   4.1574e-03  ---
 5985.03   5.2401e-03  ---
 5986.30   6.4766e-03  ---
 5987.57   5.7057e-03  ---
 5988.84   4.3414e-03  ---
 5990.11   4.7554e-03  ---
 5991.38   6.3113e-03  ---
 5992.65   2.7232e-03  ---
 5993.92   7.0631e-04  ---
 5995.19   2.3184e-03  ---
 5996.46   5.0842e-03  ---
 5997.73   7.6802e-03  ---
 5999.00   9.1146e-03  ---
 6000.27   6.6438e-03  ---
 6001.54   3.7204e-03  ---
 6002.81   5.6225e-03  ---
 6004.08   6.0298e-03  ---
 6005.35   5.4065e-03  ---
 6006.62   4.6438e-03  ---
 6007.89   2.8821e-03  ---
 6009.16   6.2216e-03  ---
 6010.43   9.0601e-03  ---
 6011.70   8.9815e-03  ---
 6012.97   5.8254e-03  ---
 6014.24   3.9765e-03  ---
 6015.51   6.8869e-03  ---
 6016.78   9.2542e-03  ---
 6018.05   5.3546e-03  ---
 6019.32   2.6774e-03  ---
 6020.59   3.3834e-03  ---
 6021.86   1.6672e-03  ---
 6023.13   3.6752e-03  ---
 6024.40   4.7302e-03  ---
 6025.67   3.3044e-03  ---
 6026.94   6.4570e-03  ---
 6028.21   5.3288e-03  ---
 6029.48   3.3823e-03  ---
 6030.75   6.4585e-03  ---
 6032.02   6.9082e-03  ---
 6033.29   3.5984e-03  ---
 6034.56   1.3197e-03  ---
 6035.83   5.3552e-03  ---
 6037.10   7.2440e-03  ---
 6038.37   4.4490e-03  ---
 6039.64   5.1814e-03  ---
 6040.91   8.9379e-03  ---
 6042.18   9.2454e-03  ---
 6043.45   6.9744e-03  ---
 6044.72   4.2200e-03  ---
 6045.99   6.9620e-03  ---
 6047.26   9.2511e-03  ---
 6048.53   5.1921e-03  ---
 6049.80   7.4132e-03  ---
 6051.07   8.5017e-03  ---
 6052.34   5.0663e-03  ---
 6053.61   6.6263e-03  ---
 6054.88   9.0976e-03  ---
 6056.15   5.8791e-03  ---
 6057.42   3.4860e-03  ---
 6058.69   7.8984e-03  ---
 6059.96   9.5116e-03  ---
 6061.23   9.5880e-03  ---
 6062.50   7.1174e-03  ---
 6063.77   5.7011e-03  ---
 6065.04   1.0061e-02  ---
 6066.31   1.0428e-02  ---
 6067.58   9.6413e-03  ---
 6068.85   6.9217e-03  ---
 6070.12   4.3160e-03  ---
 6071.39   8.4659e-03  ---
 6072.66   8.6991e-03  ---
 6073.93   6.1258e-03  ---
 6075.20   6.2519e-03  ---
 6076.47   6.6380e-03  ---
 6077.74   8.1683e-03  ---
 6079.01   9.5348e-03  ---
 6080.28   1.0051e-02  ---
 6081.55   8.1094e-03  ---
 6082.82   7.2799e-03  ---
 6084.09   7.7821e-03  ---
 6085.36   7.1026e-03  ---
 6086.63   6.8012e-03  ---
 6087.90   1.0279e-02  ---
 6089.17   9.2108e-03  ---
 6090.44   6.3758e-03  ---
 6091.71   4.9454e-03  ---
 6092.98   6.5432e-03  ---
 6094.25   9.0767e-03  ---
 6095.52   6.9203e-03  ---
 6096.79   6.5322e-03  ---
 6098.06   6.5650e-03  ---
 6099.33   5.9422e-03  ---
 6100.60   8.6710e-03  ---
 6101.87   8.6095e-03  ---
 6103.14   7.4783e-03  ---
 6104.41   5.4162e-03  ---
 6105.68   4.2033e-03  ---
 6106.95   7.1020e-03  ---
 6108.22   5.8686e-03  ---
 6109.49   4.8659e-03  ---
 6110.76   4.5841e-03  ---
 6112.03   2.9153e-03  ---
 6113.30   2.3862e-03  ---
 6114.57   5.3943e-03  ---
 6115.84   7.8313e-03  ---
 6117.11   5.9226e-03  ---
 6118.38   6.1097e-03  ---
 6119.65   4.3288e-03  ---
 6120.92   2.9557e-03  ---
 6122.19   3.8972e-03  ---
 6123.46   4.6055e-03  ---
 6124.73   2.7731e-03  ---
 6126.00   3.5024e-03  ---
 6127.27   9.1178e-03  ---
 6128.54   1.0993e-02  ---
 6129.81   8.0360e-03  ---
 6131.08   7.6533e-03  ---
 6132.35   6.5156e-03  ---
 6133.62   4.4197e-03  ---
 6134.89   5.5741e-03  ---
 6136.16   7.4670e-03  ---
 6137.43   7.2327e-03  ---
 6138.70   5.8337e-03  ---
 6139.97   8.3305e-03  ---
 6141.24   9.3617e-03  ---
 6142.51   6.1434e-03  ---
 6143.78   4.8498e-03  ---
 6145.05   6.9207e-03  ---
 6146.32   7.0957e-03  ---
 6147.59   7.1791e-03  ---
 6148.86   8.4281e-03  ---
 6150.13   9.1550e-03  ---
 6151.40   8.5920e-03  ---
 6152.67   5.6169e-03  ---
 6153.94   1.8936e-03  ---
 6155.21   4.6189e-03  ---
 6156.48   4.5482e-03  ---
 6157.75   6.2741e-03  ---
 6159.02   8.7000e-03  ---
 6160.29   8.9932e-03  ---
 6161.56   8.0667e-03  ---
 6162.83   6.9163e-03  ---
 6164.10   6.8267e-03  ---
 6165.37   3.6619e-03  ---
 6166.64   4.2386e-03  ---
 6167.91   5.7373e-03  ---
 6169.18   4.2892e-03  ---
 6170.45   4.6809e-03  ---
 6171.72   5.5618e-03  ---
 6172.99   5.1483e-03  ---
 6174.26   5.0834e-03  ---
 6175.53   5.5993e-03  ---
 6176.80   6.3346e-03  ---
 6178.07   6.4181e-03  ---
 6179.34   6.0889e-03  ---
 6180.61   9.4778e-03  ---
 6181.88   8.6501e-03  ---
 6183.15   4.4358e-03  ---
 6184.42   6.8208e-03  ---
 6185.69   4.7523e-03  ---
 6186.96   5.0226e-03  ---
 6188.23   1.0682e-02  ---
 6189.50   7.3252e-03  ---
 6190.77   5.0415e-03  ---
 6192.04   6.6103e-03  ---
 6193.31   6.6993e-03  ---
 6194.58   9.2945e-03  ---
 6195.85   9.9181e-03  ---
 6197.12   1.0221e-02  ---
 6198.39   7.4584e-03  ---
 6199.66   4.0339e-03  ---
 6200.93   4.6177e-03  ---
 6202.20   4.8011e-03  ---
 6203.47   7.3137e-03  ---
 6204.74   9.8799e-03  ---
 6206.01   7.7818e-03  ---
 6207.28   7.9824e-03  ---
 6208.55   6.6872e-03  ---
 6209.82   4.3587e-03  ---
 6211.09   3.6121e-03  ---
 6212.36   2.7449e-03  ---
 6213.63   6.2544e-03  ---
 6214.90   9.4871e-03  ---
 6216.17   9.8283e-03  ---
 6217.44   6.1361e-03  ---
 6218.71   2.0464e-03  ---
 6219.98   1.6646e-03  ---
 6221.25   5.9031e-03  ---
 6222.52   7.1018e-03  ---
 6223.79   4.5623e-03  ---
 6225.06   6.5956e-03  ---
 6226.33   7.3624e-03  ---
 6227.60   6.7634e-03  ---
 6228.87   6.7046e-03  ---
 6230.14   5.8787e-03  ---
 6231.41   8.1157e-03  ---
 6232.68   9.8835e-03  ---
 6233.95   9.2822e-03  ---
 6235.22   8.3245e-03  ---
 6236.49   9.4519e-03  ---
 6237.76   1.0654e-02  ---
 6239.03   1.0627e-02  ---
 6240.30   8.3195e-03  ---
 6241.57   5.4998e-03  ---
