 
TRANSIENT_NAME:     DES15E2so  
SNID:               1283936    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +3.    
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5144.80   2.0541e-02  ---
 5146.79   2.6006e-02  ---
 5148.78   2.6244e-02  ---
 5150.77   3.4569e-02  ---
 5152.76   4.3946e-02  ---
 5154.75   2.6845e-02  ---
 5156.74   8.3829e-03  ---
 5158.73  -2.2020e-03  ---
 5160.72   1.9805e-02  ---
 5162.71   2.7159e-02  ---
 5164.70   2.6593e-02  ---
 5166.69   5.2865e-03  ---
 5168.68   1.1885e-02  ---
 5170.67   4.8218e-02  ---
 5172.66   3.3171e-02  ---
 5174.65   2.4453e-02  ---
 5176.64   2.1429e-02  ---
 5178.63   2.1625e-02  ---
 5180.62   2.7271e-02  ---
 5182.61   2.7717e-02  ---
 5184.60   5.2777e-02  ---
 5186.59   4.7934e-02  ---
 5188.58   6.6290e-02  ---
 5190.57   8.9107e-02  ---
 5192.56   1.0374e-01  ---
 5194.55   8.9002e-02  ---
 5196.54   8.5153e-02  ---
 5198.53   6.0032e-02  ---
 5200.52   2.6729e-02  ---
 5202.51   1.7531e-02  ---
 5204.50   3.3484e-02  ---
 5206.49   3.9152e-02  ---
 5208.48   4.0375e-02  ---
 5210.47   3.6870e-02  ---
 5212.46   4.5608e-02  ---
 5214.45   4.3335e-02  ---
 5216.44   3.9430e-02  ---
 5218.43   3.1193e-02  ---
 5220.42   4.2718e-02  ---
 5222.41   3.1873e-02  ---
 5224.40   3.3498e-02  ---
 5226.39   3.0927e-02  ---
 5228.38   3.7570e-02  ---
 5230.37   2.3145e-02  ---
 5232.36   1.6671e-02  ---
 5234.35   1.9875e-02  ---
 5236.34   2.1087e-02  ---
 5238.33   3.9558e-02  ---
 5240.32   3.4892e-02  ---
 5242.31   2.4400e-02  ---
 5244.30   2.0862e-02  ---
 5246.29   1.4076e-02  ---
 5248.28   5.1443e-03  ---
 5250.27   1.3830e-02  ---
 5252.26   2.2701e-02  ---
 5254.25   2.2130e-02  ---
 5256.24   3.8903e-02  ---
 5258.23   4.4951e-02  ---
 5260.22   2.5535e-02  ---
 5262.21   3.0291e-02  ---
 5264.20   2.1979e-02  ---
 5266.19   2.2829e-02  ---
 5268.18   2.1399e-02  ---
 5270.17   2.7556e-02  ---
 5272.16   4.0079e-02  ---
 5274.15   3.5155e-02  ---
 5276.14   3.8418e-02  ---
 5278.13   3.0458e-02  ---
 5280.12   6.7866e-03  ---
 5282.11   1.5047e-02  ---
 5284.10   3.7810e-02  ---
 5286.09   2.8882e-02  ---
 5288.08   2.4990e-03  ---
 5290.07   1.3087e-02  ---
 5292.06   3.1830e-02  ---
 5294.05   2.8222e-02  ---
 5296.04   2.7174e-02  ---
 5298.03   3.0793e-02  ---
 5300.02   3.8450e-02  ---
 5302.01   5.4207e-02  ---
 5304.00   5.5469e-02  ---
 5305.99   5.4811e-02  ---
 5307.98   2.9428e-02  ---
 5309.97   3.6067e-02  ---
 5311.96   5.5379e-02  ---
 5313.95   4.3594e-02  ---
 5315.94   4.0002e-02  ---
 5317.93   3.5718e-02  ---
 5319.92   3.1014e-02  ---
 5321.91   4.4446e-02  ---
 5323.90   5.3910e-02  ---
 5325.89   4.9945e-02  ---
 5327.88   3.3325e-02  ---
 5329.87   2.2919e-02  ---
 5331.86   1.1228e-02  ---
 5333.85   2.0628e-02  ---
 5335.84   2.0450e-02  ---
 5337.83   1.6565e-02  ---
 5339.82   3.4767e-02  ---
 5341.81   3.5658e-02  ---
 5343.80   4.4841e-02  ---
 5345.79   5.7501e-02  ---
 5347.78   4.2234e-02  ---
 5349.77   4.4861e-02  ---
 5351.76   4.2030e-02  ---
 5353.75   4.1851e-02  ---
 5355.74   5.9357e-02  ---
 5357.73   4.6008e-02  ---
 5359.72   4.1308e-02  ---
 5361.71   4.9659e-02  ---
 5363.70   3.5001e-02  ---
 5365.69   2.5787e-02  ---
 5367.68   4.3271e-02  ---
 5369.67   5.3122e-02  ---
 5371.66   4.6787e-02  ---
 5373.65   4.8655e-02  ---
 5375.64   4.9616e-02  ---
 5377.63   3.6691e-02  ---
 5379.62   4.0761e-02  ---
 5381.61   5.3527e-02  ---
 5383.60   5.0362e-02  ---
 5385.59   3.6007e-02  ---
 5387.58   3.8820e-02  ---
 5389.57   4.6066e-02  ---
 5391.56   4.7828e-02  ---
 5393.55   4.3138e-02  ---
 5395.54   4.0093e-02  ---
 5397.53   3.9442e-02  ---
 5399.52   4.8336e-02  ---
 5401.51   5.7638e-02  ---
 5403.50   4.9231e-02  ---
 5405.49   4.0776e-02  ---
 5407.48   4.3155e-02  ---
 5409.47   4.0290e-02  ---
 5411.46   3.6873e-02  ---
 5413.45   4.0324e-02  ---
 5415.44   3.9923e-02  ---
 5417.43   4.1008e-02  ---
 5419.42   4.8853e-02  ---
 5421.41   5.0329e-02  ---
 5423.40   4.3831e-02  ---
 5425.39   3.5747e-02  ---
 5427.38   4.8219e-02  ---
 5429.37   5.6063e-02  ---
 5431.36   4.7665e-02  ---
 5433.35   5.8413e-02  ---
 5435.34   7.5564e-02  ---
 5437.33   6.9463e-02  ---
 5439.32   5.4318e-02  ---
 5441.31   5.2541e-02  ---
 5443.30   4.9106e-02  ---
 5445.29   5.6240e-02  ---
 5447.28   6.6106e-02  ---
 5449.27   5.5938e-02  ---
 5451.26   4.4806e-02  ---
 5453.25   5.5294e-02  ---
 5455.24   7.1638e-02  ---
 5457.23   8.3061e-02  ---
 5459.22   7.6697e-02  ---
 5461.21   5.5510e-02  ---
 5463.20   4.5784e-02  ---
 5465.19   4.6331e-02  ---
 5467.18   5.6451e-02  ---
 5469.17   5.5877e-02  ---
 5471.16   4.5336e-02  ---
 5473.15   4.2143e-02  ---
 5475.14   4.2154e-02  ---
 5477.13   5.4309e-02  ---
 5479.12   5.0785e-02  ---
 5481.11   4.7154e-02  ---
 5483.10   5.7898e-02  ---
 5485.09   5.4114e-02  ---
 5487.08   5.6026e-02  ---
 5489.07   4.8682e-02  ---
 5491.06   5.3782e-02  ---
 5493.05   6.9726e-02  ---
 5495.04   6.8268e-02  ---
 5497.03   6.1628e-02  ---
 5499.02   5.5108e-02  ---
 5501.01   5.5922e-02  ---
 5503.00   5.8828e-02  ---
 5504.99   5.5850e-02  ---
 5506.98   4.1213e-02  ---
 5508.97   3.3492e-02  ---
 5510.96   3.8165e-02  ---
 5512.95   4.8875e-02  ---
 5514.94   5.8999e-02  ---
 5516.93   5.9319e-02  ---
 5518.92   4.4728e-02  ---
 5520.91   2.5361e-02  ---
 5522.90   2.6381e-02  ---
 5524.89   3.6632e-02  ---
 5526.88   3.7235e-02  ---
 5528.87   3.2881e-02  ---
 5530.86   2.7900e-02  ---
 5532.85   3.7114e-02  ---
 5534.84   4.7989e-02  ---
 5536.83   4.5444e-02  ---
 5538.82   4.5721e-02  ---
 5540.81   5.0001e-02  ---
 5542.80   4.6320e-02  ---
 5544.79   4.5902e-02  ---
 5546.78   4.7547e-02  ---
 5548.77   4.0572e-02  ---
 5550.76   4.2713e-02  ---
 5552.75   4.6502e-02  ---
 5554.74   4.2246e-02  ---
 5556.73   4.6950e-02  ---
 5558.72   5.2758e-02  ---
 5560.71   4.7046e-02  ---
 5562.70   4.7558e-02  ---
 5564.69   5.2846e-02  ---
 5566.68   4.6594e-02  ---
 5568.67   4.5637e-02  ---
 5570.66   5.5400e-02  ---
 5572.65   4.1246e-02  ---
 5574.64   3.1714e-02  ---
 5576.63   4.6878e-02  ---
 5578.62   5.2740e-02  ---
 5580.61   4.4946e-02  ---
 5582.60   4.4007e-02  ---
 5584.59   5.1086e-02  ---
 5586.58   5.0210e-02  ---
 5588.57   4.7807e-02  ---
 5590.56   5.1468e-02  ---
 5592.55   4.7852e-02  ---
 5594.54   5.2150e-02  ---
 5596.53   5.6951e-02  ---
 5598.52   5.5749e-02  ---
 5600.51   4.5307e-02  ---
 5602.50   4.6810e-02  ---
 5604.49   4.3329e-02  ---
 5606.48   3.9826e-02  ---
 5608.47   4.7971e-02  ---
 5610.46   4.8782e-02  ---
 5612.45   4.3835e-02  ---
 5614.44   5.7779e-02  ---
 5616.43   5.6239e-02  ---
 5618.42   4.5828e-02  ---
 5620.41   4.7362e-02  ---
 5622.40   5.9330e-02  ---
 5624.39   6.1833e-02  ---
 5626.38   4.6951e-02  ---
 5628.37   4.6903e-02  ---
 5630.36   5.7369e-02  ---
 5632.35   5.5409e-02  ---
 5634.34   5.8661e-02  ---
 5636.33   6.4349e-02  ---
 5638.32   5.3373e-02  ---
 5640.31   5.5512e-02  ---
 5642.30   6.1727e-02  ---
 5644.29   4.6091e-02  ---
 5646.28   5.1910e-02  ---
 5648.27   5.7919e-02  ---
 5650.26   5.4535e-02  ---
 5652.25   5.1451e-02  ---
 5654.24   5.2264e-02  ---
 5656.23   4.9560e-02  ---
 5658.22   3.8700e-02  ---
 5660.21  -9.0910e-03  ---
 5662.20  -1.0148e-02  ---
 5664.19   7.3951e-02  ---
 5666.18   1.2097e-01  ---
 5668.17   8.4966e-02  ---
 5670.16   1.1920e-01  ---
 5672.15   8.4300e-02  ---
 5674.14   5.1274e-02  ---
 5676.13   3.9711e-02  ---
 5678.12   3.9950e-02  ---
 5680.11   5.1775e-02  ---
 5682.10   6.4762e-02  ---
 5684.09   5.5502e-02  ---
 5686.08   4.5077e-02  ---
 5688.07   3.7805e-02  ---
 5690.06   4.3198e-02  ---
 5692.05   5.5282e-02  ---
 5694.04   4.9784e-02  ---
 5696.03   4.0331e-02  ---
 5698.02   4.7617e-02  ---
 5700.01   5.6236e-02  ---
 5702.00   4.2908e-02  ---
 5703.99   4.4664e-02  ---
 5705.98   5.0637e-02  ---
 5707.97   5.2086e-02  ---
 5709.96   5.1897e-02  ---
 5711.95   5.4702e-02  ---
 5713.94   4.6284e-02  ---
 5715.93   4.2083e-02  ---
 5717.92   5.3573e-02  ---
 5719.91   4.7007e-02  ---
 5721.90   4.6539e-02  ---
 5723.89   4.3221e-02  ---
 5725.88   4.7712e-02  ---
 5727.87   5.0636e-02  ---
 5729.86   4.8708e-02  ---
 5731.85   6.1153e-02  ---
 5733.84   5.5197e-02  ---
 5735.83   3.9395e-02  ---
 5737.82   4.5154e-02  ---
 5739.81   5.5479e-02  ---
 5741.80   5.5161e-02  ---
 5743.79   5.5586e-02  ---
 5745.78   4.7340e-02  ---
 5747.77   3.6445e-02  ---
 5749.76   3.3484e-02  ---
 5751.75   4.6715e-02  ---
 5753.74   5.1137e-02  ---
 5755.73   4.2824e-02  ---
 5757.72   4.7152e-02  ---
 5759.71   4.2358e-02  ---
 5761.70   3.7848e-02  ---
 5763.69   4.5513e-02  ---
 5765.68   5.2202e-02  ---
 5767.67   4.9651e-02  ---
 5769.66   4.4182e-02  ---
 5771.65   4.6341e-02  ---
 5773.64   4.3870e-02  ---
 5775.63   4.0226e-02  ---
 5777.62   4.5740e-02  ---
 5779.61   5.0148e-02  ---
 5781.60   4.2819e-02  ---
 5783.59   4.1744e-02  ---
 5785.58   4.1301e-02  ---
 5787.57   3.3483e-02  ---
 5789.56   4.0797e-02  ---
 5791.55   4.9260e-02  ---
 5793.54   4.4417e-02  ---
 5795.53   4.6849e-02  ---
 5797.52   5.5530e-02  ---
 5799.51   4.5018e-02  ---
 5801.50   4.4882e-02  ---
 5803.49   4.5998e-02  ---
 5805.48   4.5062e-02  ---
 5807.47   5.2089e-02  ---
 5809.46   5.9720e-02  ---
 5811.45   5.4590e-02  ---
 5813.44   4.6122e-02  ---
 5815.43   3.4426e-02  ---
 5817.42   3.8512e-02  ---
 5819.41   4.5305e-02  ---
 5821.40   4.2684e-02  ---
 5823.39   4.8093e-02  ---
 5825.38   4.3010e-02  ---
 5827.37   4.5559e-02  ---
 5829.36   4.9904e-02  ---
 5831.35   4.7885e-02  ---
 5833.34   4.4902e-02  ---
 5835.33   4.6197e-02  ---
 5837.32   3.5728e-02  ---
 5839.31   3.0543e-02  ---
 5841.30   3.0120e-02  ---
 5843.29   4.1996e-02  ---
 5845.28   4.0469e-02  ---
 5847.27   1.8038e-02  ---
 5849.26   3.0222e-02  ---
 5851.25   4.2669e-02  ---
 5853.24   7.0032e-03  ---
 5855.23  -3.8928e-02  ---
 5857.22  -6.3706e-02  ---
 5859.21  -4.7181e-02  ---
 5861.20   5.3474e-04  ---
 5863.19   3.4516e-02  ---
 5865.18   4.5832e-02  ---
 5867.17   5.1115e-02  ---
 5869.16   5.3830e-02  ---
 5871.15   4.7864e-02  ---
 5873.14   4.2755e-02  ---
 5875.13   4.0453e-02  ---
 5877.12   4.0708e-02  ---
 5879.11   4.6506e-02  ---
 5881.10   4.6805e-02  ---
 5883.09   4.8152e-02  ---
 5885.08   4.9771e-02  ---
 5887.07   5.2777e-02  ---
 5889.06   5.0946e-02  ---
 5891.05   4.5555e-02  ---
 5893.04   3.9890e-02  ---
 5895.03   4.7868e-02  ---
 5897.02   4.6433e-02  ---
 5899.01   4.5854e-02  ---
 5901.00   4.7782e-02  ---
 5902.99   4.4006e-02  ---
 5904.98   4.1470e-02  ---
 5906.97   3.6553e-02  ---
 5908.96   3.9600e-02  ---
 5910.95   4.1058e-02  ---
 5912.94   3.2652e-02  ---
 5914.93   3.8170e-02  ---
 5916.92   4.6044e-02  ---
 5918.91   3.7456e-02  ---
 5920.90   3.5994e-02  ---
 5922.89   5.1335e-02  ---
 5924.88   5.8213e-02  ---
 5926.87   4.7465e-02  ---
 5928.86   3.2109e-02  ---
 5930.85   2.7288e-02  ---
 5932.84   3.8559e-02  ---
 5934.83   4.4642e-02  ---
 5936.82   4.0626e-02  ---
 5938.81   3.7657e-02  ---
 5940.80   3.4102e-02  ---
 5942.79   4.3151e-02  ---
 5944.78   4.9912e-02  ---
 5946.77   4.5640e-02  ---
 5948.76   4.1253e-02  ---
 5950.75   3.5457e-02  ---
 5952.74   3.9270e-02  ---
 5954.73   3.2352e-02  ---
 5956.72   3.9113e-02  ---
 5958.71   5.8896e-02  ---
 5960.70   4.6599e-02  ---
 5962.69   2.9491e-02  ---
 5964.68   3.5318e-02  ---
 5966.67   3.7726e-02  ---
 5968.66   3.6325e-02  ---
 5970.65   2.3955e-02  ---
 5972.64   2.0044e-02  ---
 5974.63   2.3458e-02  ---
 5976.62   7.9339e-03  ---
 5978.61   8.6711e-03  ---
 5980.60   1.9008e-02  ---
 5982.59   2.1774e-02  ---
 5984.58   3.4717e-02  ---
 5986.57   3.7278e-02  ---
 5988.56   4.1647e-02  ---
 5990.55   3.1748e-02  ---
 5992.54   2.9080e-02  ---
 5994.53   2.7227e-02  ---
 5996.52   2.1046e-02  ---
 5998.51   3.3138e-02  ---
 6000.50   3.5638e-02  ---
 6002.49   2.6186e-02  ---
 6004.48   3.1113e-02  ---
 6006.47   2.8894e-02  ---
 6008.46   2.3691e-02  ---
 6010.45   2.8869e-02  ---
 6012.44   2.2660e-02  ---
 6014.43   1.9856e-02  ---
 6016.42   2.2283e-02  ---
 6018.41   9.5399e-03  ---
 6020.40  -3.0383e-03  ---
 6022.39  -6.7386e-03  ---
 6024.38  -7.9509e-04  ---
 6026.37   9.2496e-03  ---
 6028.36   2.6883e-02  ---
 6030.35   4.4088e-02  ---
 6032.34   4.3520e-02  ---
 6034.33   3.0446e-02  ---
 6036.32   2.6686e-02  ---
 6038.31   2.5761e-02  ---
 6040.30   6.6159e-03  ---
 6042.29  -1.9204e-03  ---
 6044.28   4.7363e-03  ---
 6046.27   6.3568e-03  ---
 6048.26   2.0542e-02  ---
 6050.25   3.9117e-02  ---
 6052.24   4.3908e-02  ---
 6054.23   4.2751e-02  ---
 6056.22   3.2396e-02  ---
 6058.21   3.5379e-02  ---
 6060.20   4.7545e-02  ---
 6062.19   4.3685e-02  ---
 6064.18   4.2043e-02  ---
 6066.17   4.0355e-02  ---
 6068.16   3.8754e-02  ---
 6070.15   4.0492e-02  ---
 6072.14   4.0771e-02  ---
 6074.13   4.1642e-02  ---
 6076.12   3.8575e-02  ---
 6078.11   3.4571e-02  ---
 6080.10   3.8027e-02  ---
 6082.09   3.6043e-02  ---
 6084.08   3.8433e-02  ---
 6086.07   3.5110e-02  ---
 6088.06   3.4801e-02  ---
 6090.05   3.9880e-02  ---
 6092.04   2.9545e-02  ---
 6094.03   3.1489e-02  ---
 6096.02   3.6649e-02  ---
 6098.01   3.3347e-02  ---
 6100.00   4.3489e-02  ---
 6101.99   4.5846e-02  ---
 6103.98   3.7843e-02  ---
 6105.97   3.3779e-02  ---
 6107.96   2.6444e-02  ---
 6109.95   2.8430e-02  ---
 6111.94   3.0223e-02  ---
 6113.93   3.4441e-02  ---
 6115.92   2.9931e-02  ---
 6117.91   2.7809e-02  ---
 6119.90   3.6962e-02  ---
 6121.89   3.7598e-02  ---
 6123.88   3.2454e-02  ---
 6125.87   2.5075e-02  ---
 6127.86   1.9899e-02  ---
 6129.85   2.3261e-02  ---
 6131.84   3.1047e-02  ---
 6133.83   3.5978e-02  ---
 6135.82   2.9789e-02  ---
 6137.81   3.2034e-02  ---
 6139.80   3.4147e-02  ---
 6141.79   3.2453e-02  ---
 6143.78   3.5442e-02  ---
 6145.77   3.5840e-02  ---
 6147.76   3.8033e-02  ---
 6149.75   3.9668e-02  ---
 6151.74   3.7821e-02  ---
 6153.73   3.7690e-02  ---
 6155.72   3.5517e-02  ---
 6157.71   3.1586e-02  ---
 6159.70   3.1955e-02  ---
 6161.69   3.6652e-02  ---
 6163.68   3.7435e-02  ---
 6165.67   3.0566e-02  ---
 6167.66   2.5861e-02  ---
 6169.65   3.3861e-02  ---
 6171.64   4.0483e-02  ---
 6173.63   3.6062e-02  ---
 6175.62   3.5931e-02  ---
 6177.61   3.3302e-02  ---
 6179.60   2.8150e-02  ---
 6181.59   3.4876e-02  ---
 6183.58   4.6515e-02  ---
 6185.57   5.1539e-02  ---
 6187.56   3.8241e-02  ---
 6189.55   2.6713e-02  ---
 6191.54   3.0607e-02  ---
 6193.53   3.0975e-02  ---
 6195.52   3.8827e-02  ---
 6197.51   4.2629e-02  ---
 6199.50   2.8860e-02  ---
 6201.49   2.5322e-02  ---
 6203.48   3.6113e-02  ---
 6205.47   4.3473e-02  ---
 6207.46   3.8848e-02  ---
 6209.45   2.8798e-02  ---
 6211.44   2.0264e-02  ---
 6213.43   3.0844e-02  ---
 6215.42   4.7106e-02  ---
 6217.41   4.2762e-02  ---
 6219.40   3.7353e-02  ---
 6221.39   4.1073e-02  ---
 6223.38   3.8358e-02  ---
 6225.37   3.8979e-02  ---
 6227.36   3.5808e-02  ---
 6229.35   3.4483e-02  ---
 6231.34   4.4090e-02  ---
 6233.33   4.9749e-02  ---
 6235.32   4.2080e-02  ---
 6237.31   3.5341e-02  ---
 6239.30   3.6573e-02  ---
 6241.29   4.8199e-02  ---
 6243.28   5.6730e-02  ---
 6245.27   4.2373e-02  ---
 6247.26   4.0792e-02  ---
 6249.25   4.2515e-02  ---
 6251.24   3.4624e-02  ---
 6253.23   4.8603e-02  ---
 6255.22   6.2028e-02  ---
 6257.21   5.9157e-02  ---
 6259.20   5.8854e-02  ---
 6261.19   5.4777e-02  ---
 6263.18   5.0094e-02  ---
 6265.17   5.1420e-02  ---
 6267.16   4.7832e-02  ---
 6269.15   3.8391e-02  ---
 6271.14   4.7275e-02  ---
 6273.13   5.5983e-02  ---
 6275.12   5.0226e-02  ---
 6277.11   5.5118e-02  ---
 6279.10   5.1441e-02  ---
 6281.09   4.5239e-02  ---
 6283.08   4.7080e-02  ---
 6285.07   5.0590e-02  ---
 6287.06   5.4983e-02  ---
 6289.05   4.4344e-02  ---
 6291.04   4.1075e-02  ---
 6293.03   4.3725e-02  ---
 6295.02   3.4605e-02  ---
 6297.01   4.0128e-02  ---
 6299.00   5.3533e-02  ---
 6300.99   4.6974e-02  ---
 6302.98   4.3230e-02  ---
 6304.97   4.5958e-02  ---
 6306.96   4.3223e-02  ---
 6308.95   4.0125e-02  ---
 6310.94   4.1828e-02  ---
 6312.93   4.3344e-02  ---
 6314.92   3.8738e-02  ---
 6316.91   1.3349e-02  ---
 6318.90  -3.1335e-02  ---
 6320.89  -6.3850e-02  ---
 6322.88  -6.2812e-02  ---
 6324.87  -5.3842e-02  ---
 6326.86  -5.1452e-02  ---
 6328.85  -1.4067e-02  ---
 6330.84   1.3454e-02  ---
 6332.83  -5.6547e-03  ---
 6334.82  -2.0604e-02  ---
 6336.81  -1.7895e-02  ---
 6338.80  -1.2427e-02  ---
 6340.79   1.1040e-02  ---
 6342.78   3.2714e-02  ---
 6344.77   3.6732e-02  ---
 6346.76   4.0443e-02  ---
 6348.75   3.8754e-02  ---
 6350.74   3.8412e-02  ---
 6352.73   4.8996e-02  ---
 6354.72   5.0378e-02  ---
 6356.71   4.4938e-02  ---
 6358.70   4.5716e-02  ---
 6360.69   3.6082e-02  ---
 6362.68   3.5587e-02  ---
 6364.67   4.6302e-02  ---
 6366.66   3.9277e-02  ---
 6368.65   3.0954e-02  ---
 6370.64   3.5272e-02  ---
 6372.63   4.0749e-02  ---
 6374.62   4.5336e-02  ---
 6376.61   4.4180e-02  ---
 6378.60   3.7004e-02  ---
 6380.59   3.1976e-02  ---
 6382.58   1.8176e-02  ---
 6384.57   3.2444e-03  ---
 6386.56   8.6057e-03  ---
 6388.55   1.5359e-02  ---
 6390.54   2.1291e-02  ---
 6392.53   4.8978e-02  ---
 6394.52   1.2140e-01  ---
 6396.51   1.5520e-01  ---
 6398.50   9.8423e-02  ---
 6400.49   5.5049e-02  ---
 6402.48   4.4139e-02  ---
 6404.47   3.9205e-02  ---
 6406.46   3.2428e-02  ---
 6408.45   3.6241e-02  ---
 6410.44   4.0725e-02  ---
 6412.43   3.5170e-02  ---
 6414.42   3.6379e-02  ---
 6416.41   4.2152e-02  ---
 6418.40   4.0648e-02  ---
 6420.39   3.7165e-02  ---
 6422.38   3.5050e-02  ---
 6424.37   3.2640e-02  ---
 6426.36   3.6758e-02  ---
 6428.35   4.0225e-02  ---
 6430.34   3.9647e-02  ---
 6432.33   3.9084e-02  ---
 6434.32   4.0628e-02  ---
 6436.31   3.5552e-02  ---
 6438.30   2.9073e-02  ---
 6440.29   3.3911e-02  ---
 6442.28   3.6067e-02  ---
 6444.27   3.0331e-02  ---
 6446.26   2.8231e-02  ---
 6448.25   1.4931e-02  ---
 6450.24   9.1853e-03  ---
 6452.23   1.9158e-02  ---
 6454.22   2.8140e-02  ---
 6456.21   4.7879e-02  ---
 6458.20   5.9300e-02  ---
 6460.19   5.4211e-02  ---
 6462.18   4.4279e-02  ---
 6464.17   3.8301e-02  ---
 6466.16   3.8146e-02  ---
 6468.15   3.9555e-02  ---
 6470.14   3.8192e-02  ---
 6472.13   3.6150e-02  ---
 6474.12   4.0936e-02  ---
 6476.11   3.7191e-02  ---
 6478.10   3.6961e-02  ---
 6480.09   4.2579e-02  ---
 6482.08   3.5909e-02  ---
 6484.07   3.5198e-02  ---
 6486.06   3.7260e-02  ---
 6488.05   3.2499e-02  ---
 6490.04   2.8333e-02  ---
 6492.03   2.9905e-02  ---
 6494.02   3.0970e-02  ---
 6496.01   2.9869e-02  ---
 6498.00   3.0060e-02  ---
 6499.99   3.7117e-02  ---
 6501.98   3.5697e-02  ---
 6503.97   2.8928e-02  ---
 6505.96   3.0773e-02  ---
 6507.95   3.5155e-02  ---
 6509.94   3.6310e-02  ---
 6511.93   2.7390e-02  ---
 6513.92   2.7068e-02  ---
 6515.91   3.4248e-02  ---
 6517.90   3.4768e-02  ---
 6519.89   3.0628e-02  ---
 6521.88   2.9952e-02  ---
 6523.87   3.2560e-02  ---
 6525.86   3.6790e-02  ---
 6527.85   3.7842e-02  ---
 6529.84   3.1909e-02  ---
 6531.83   2.7543e-02  ---
 6533.82   2.9718e-02  ---
 6535.81   3.2520e-02  ---
 6537.80   3.3272e-02  ---
 6539.79   3.2596e-02  ---
 6541.78   2.9701e-02  ---
 6543.77   2.8640e-02  ---
 6545.76   3.0643e-02  ---
 6547.75   3.0148e-02  ---
 6549.74   3.0012e-02  ---
 6551.73   3.1790e-02  ---
 6553.72   3.2566e-02  ---
 6555.71   2.9078e-02  ---
 6557.70   2.4661e-02  ---
 6559.69   2.3079e-02  ---
 6561.68   2.6409e-02  ---
 6563.67   3.2404e-02  ---
 6565.66   3.2350e-02  ---
 6567.65   2.7914e-02  ---
 6569.64   3.1806e-02  ---
 6571.63   3.7242e-02  ---
 6573.62   3.5259e-02  ---
 6575.61   3.2150e-02  ---
 6577.60   2.9943e-02  ---
 6579.59   3.3037e-02  ---
 6581.58   3.1831e-02  ---
 6583.57   2.9559e-02  ---
 6585.56   3.6504e-02  ---
 6587.55   3.2662e-02  ---
 6589.54   2.9883e-02  ---
 6591.53   2.7274e-02  ---
 6593.52   2.4855e-02  ---
 6595.51   3.2459e-02  ---
 6597.50   3.0619e-02  ---
 6599.49   2.9496e-02  ---
 6601.48   3.1746e-02  ---
 6603.47   2.9593e-02  ---
 6605.46   2.9050e-02  ---
 6607.45   2.7158e-02  ---
 6609.44   2.6748e-02  ---
 6611.43   3.1535e-02  ---
 6613.42   3.0126e-02  ---
 6615.41   2.8861e-02  ---
 6617.40   2.7989e-02  ---
 6619.39   2.0624e-02  ---
 6621.38   2.3537e-02  ---
 6623.37   3.0131e-02  ---
 6625.36   3.4158e-02  ---
 6627.35   3.0604e-02  ---
 6629.34   2.8175e-02  ---
 6631.33   2.9661e-02  ---
 6633.32   2.7423e-02  ---
 6635.31   2.9172e-02  ---
 6637.30   2.4372e-02  ---
 6639.29   2.5287e-02  ---
 6641.28   3.1209e-02  ---
 6643.27   2.8250e-02  ---
 6645.26   2.8349e-02  ---
 6647.25   3.3234e-02  ---
 6649.24   3.7651e-02  ---
 6651.23   3.7301e-02  ---
 6653.22   2.6474e-02  ---
 6655.21   1.8886e-02  ---
 6657.20   2.3527e-02  ---
 6659.19   2.7481e-02  ---
 6661.18   3.0553e-02  ---
 6663.17   2.9231e-02  ---
 6665.16   1.8260e-02  ---
 6667.15   1.9364e-02  ---
 6669.14   2.6876e-02  ---
 6671.13   2.6297e-02  ---
 6673.12   3.1761e-02  ---
 6675.11   2.8846e-02  ---
 6677.10   2.7964e-02  ---
 6679.09   3.5943e-02  ---
 6681.08   2.9163e-02  ---
 6683.07   2.1053e-02  ---
 6685.06   2.5806e-02  ---
 6687.05   3.3482e-02  ---
 6689.04   2.8381e-02  ---
 6691.03   2.6369e-02  ---
 6693.02   2.8990e-02  ---
 6695.01   2.4145e-02  ---
 6697.00   2.6654e-02  ---
 6698.99   2.8957e-02  ---
 6700.98   2.1580e-02  ---
 6702.97   1.9265e-02  ---
 6704.96   2.2660e-02  ---
 6706.95   2.4831e-02  ---
 6708.94   2.4182e-02  ---
 6710.93   2.6952e-02  ---
 6712.92   2.8159e-02  ---
 6714.91   3.1598e-02  ---
 6716.90   3.4874e-02  ---
 6718.89   2.8755e-02  ---
 6720.88   2.5301e-02  ---
 6722.87   2.3201e-02  ---
 6724.86   2.4135e-02  ---
 6726.85   3.2196e-02  ---
 6728.84   3.2697e-02  ---
 6730.83   2.8050e-02  ---
 6732.82   2.5894e-02  ---
 6734.81   2.5887e-02  ---
 6736.80   2.8196e-02  ---
 6738.79   2.6208e-02  ---
 6740.78   2.5385e-02  ---
 6742.77   2.8103e-02  ---
 6744.76   3.2003e-02  ---
 6746.75   3.6935e-02  ---
 6748.74   3.8807e-02  ---
 6750.73   3.6441e-02  ---
