 
TRANSIENT_NAME:     DES15X3iv  
SNID:               1280201    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0180  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4405.30   1.5287e+00   5.3838e-03
 4406.34   1.5817e+00   5.5652e-03
 4407.38   1.6481e+00   5.7698e-03
 4408.42   1.6874e+00   5.8873e-03
 4409.45   1.6847e+00   5.8665e-03
 4410.49   1.7081e+00   5.9877e-03
 4411.53   1.6427e+00   5.8190e-03
 4412.57   1.4809e+00   5.3609e-03
 4413.61   1.5525e+00   5.5319e-03
 4414.64   1.7378e+00   6.0498e-03
 4415.68   1.8899e+00   6.3242e-03
 4416.72   1.9912e+00   6.6020e-03
 4417.76   1.7977e+00   6.1859e-03
 4418.79   1.6707e+00   5.8618e-03
 4419.83   1.4547e+00   5.3242e-03
 4420.87   1.5370e+00   5.6447e-03
 4421.91   1.6202e+00   5.7701e-03
 4422.94   1.5907e+00   5.6235e-03
 4423.98   1.5416e+00   5.4463e-03
 4425.02   1.6205e+00   5.7186e-03
 4426.06   1.5672e+00   5.5399e-03
 4427.10   1.5329e+00   5.4705e-03
 4428.13   1.5157e+00   5.4376e-03
 4429.17   1.4880e+00   5.1691e-03
 4430.21   1.4913e+00   5.1804e-03
 4431.25   1.4897e+00   5.3141e-03
 4432.28   1.5866e+00   5.5831e-03
 4433.32   1.5884e+00   5.4416e-03
 4434.36   1.6503e+00   5.5099e-03
 4435.40   1.6883e+00   5.6423e-03
 4436.44   1.5349e+00   5.3028e-03
 4437.47   1.5868e+00   5.4741e-03
 4438.51   1.6426e+00   5.5726e-03
 4439.55   1.5917e+00   5.4132e-03
 4440.59   1.6535e+00   5.5348e-03
 4441.62   1.5747e+00   5.3479e-03
 4442.66   1.4665e+00   4.9444e-03
 4443.70   1.5350e+00   5.1560e-03
 4444.74   1.5058e+00   5.0578e-03
 4445.78   1.5460e+00   5.1553e-03
 4446.81   1.5477e+00   5.2555e-03
 4447.85   1.6265e+00   5.3726e-03
 4448.89   1.4954e+00   4.9734e-03
 4449.93   1.4060e+00   4.7492e-03
 4450.96   1.4539e+00   4.9385e-03
 4452.00   1.4973e+00   5.0361e-03
 4453.04   1.4529e+00   4.8347e-03
 4454.08   1.3729e+00   4.5888e-03
 4455.11   1.4182e+00   4.7151e-03
 4456.15   1.4749e+00   4.7709e-03
 4457.19   1.4867e+00   4.6938e-03
 4458.23   1.4172e+00   4.5593e-03
 4459.27   1.2832e+00   4.2735e-03
 4460.30   1.2393e+00   4.1940e-03
 4461.34   1.2544e+00   4.2511e-03
 4462.38   1.3150e+00   4.4656e-03
 4463.42   1.3979e+00   4.3048e-03
 4464.45   1.3377e+00   4.9505e-03
 4465.49   1.2579e+00   5.0284e-03
 4466.53   1.2562e+00   5.0389e-03
 4467.57   1.3309e+00   4.9793e-03
 4468.61   1.4039e+00   4.4074e-03
 4469.64   1.2988e+00   4.2764e-03
 4470.68   1.3069e+00   4.2687e-03
 4471.72   1.3166e+00   4.2505e-03
 4472.76   1.3808e+00   4.4214e-03
 4473.79   1.5017e+00   4.7518e-03
 4474.83   1.3885e+00   4.4974e-03
 4475.87   1.3208e+00   4.3032e-03
 4476.91   1.3793e+00   4.4438e-03
 4477.95   1.3647e+00   4.4505e-03
 4478.98   1.3724e+00   4.4640e-03
 4480.02   1.3468e+00   4.3912e-03
 4481.06   1.3057e+00   4.1876e-03
 4482.10   1.3427e+00   4.2710e-03
 4483.13   1.2446e+00   4.1324e-03
 4484.17   1.2902e+00   4.3085e-03
 4485.21   1.3272e+00   4.3920e-03
 4486.25   1.3205e+00   4.3404e-03
 4487.28   1.3186e+00   4.3871e-03
 4488.32   1.3636e+00   4.4201e-03
 4489.36   1.4187e+00   4.4951e-03
 4490.40   1.3906e+00   4.4615e-03
 4491.44   1.3215e+00   4.2067e-03
 4492.47   1.2825e+00   4.2207e-03
 4493.51   1.2912e+00   4.3018e-03
 4494.55   1.2945e+00   4.3110e-03
 4495.59   1.3133e+00   4.3467e-03
 4496.62   1.3581e+00   4.4239e-03
 4497.66   1.3447e+00   4.3913e-03
 4498.70   1.3572e+00   4.4162e-03
 4499.74   1.4238e+00   4.5965e-03
 4500.78   1.3965e+00   4.5013e-03
 4501.81   1.3470e+00   4.4129e-03
 4502.85   1.3921e+00   4.5692e-03
 4503.89   1.4200e+00   4.6173e-03
 4504.93   1.4369e+00   4.7026e-03
 4505.96   1.3825e+00   4.5967e-03
 4507.00   1.3423e+00   4.4736e-03
 4508.04   1.3423e+00   4.4617e-03
 4509.08   1.3877e+00   4.5446e-03
 4510.12   1.3596e+00   4.4289e-03
 4511.15   1.4036e+00   4.5735e-03
 4512.19   1.3419e+00   4.4189e-03
 4513.23   1.3074e+00   4.2837e-03
 4514.27   1.2944e+00   4.3020e-03
 4515.30   1.3580e+00   4.5033e-03
 4516.34   1.3908e+00   4.5344e-03
 4517.38   1.3892e+00   4.4544e-03
 4518.42   1.2782e+00   4.1822e-03
 4519.45   1.2639e+00   4.1721e-03
 4520.49   1.3541e+00   4.4431e-03
 4521.53   1.3566e+00   4.3741e-03
 4522.57   1.3284e+00   4.2531e-03
 4523.61   1.2825e+00   4.1886e-03
 4524.64   1.3769e+00   4.4248e-03
 4525.68   1.4118e+00   4.4551e-03
 4526.72   1.3486e+00   4.3039e-03
 4527.76   1.3763e+00   4.3461e-03
 4528.79   1.4653e+00   4.5997e-03
 4529.83   1.4339e+00   4.5663e-03
 4530.87   1.3780e+00   4.4016e-03
 4531.91   1.3657e+00   4.3693e-03
 4532.95   1.3636e+00   4.3542e-03
 4533.98   1.3294e+00   4.2694e-03
 4535.02   1.3665e+00   4.2778e-03
 4536.06   1.3976e+00   4.3254e-03
 4537.10   1.3746e+00   4.3084e-03
 4538.13   1.3232e+00   4.1971e-03
 4539.17   1.3287e+00   4.1910e-03
 4540.21   1.3111e+00   4.1112e-03
 4541.25   1.3531e+00   4.1871e-03
 4542.29   1.4526e+00   4.4041e-03
 4543.32   1.3853e+00   4.2720e-03
 4544.36   1.3390e+00   4.1904e-03
 4545.40   1.3817e+00   4.2690e-03
 4546.44   1.4105e+00   4.2977e-03
 4547.47   1.3604e+00   4.1632e-03
 4548.51   1.3118e+00   4.0742e-03
 4549.55   1.4580e+00   4.3284e-03
 4550.59   1.4838e+00   4.4148e-03
 4551.62   1.4106e+00   4.2682e-03
 4552.66   1.5139e+00   4.4819e-03
 4553.70   1.5520e+00   4.5612e-03
 4554.74   1.5006e+00   4.4066e-03
 4555.78   1.5486e+00   4.4650e-03
 4556.81   1.5298e+00   4.4493e-03
 4557.85   1.4673e+00   4.3786e-03
 4558.89   1.4089e+00   4.2790e-03
 4559.93   1.3647e+00   4.1370e-03
 4560.96   1.3968e+00   4.2214e-03
 4562.00   1.4685e+00   4.4045e-03
 4563.04   1.5102e+00   4.4114e-03
 4564.08   1.5482e+00   4.4385e-03
 4565.12   1.5211e+00   4.3663e-03
 4566.15   1.5023e+00   4.3229e-03
 4567.19   1.5401e+00   4.4460e-03
 4568.23   1.5425e+00   4.5331e-03
 4569.27   1.5410e+00   4.5190e-03
 4570.30   1.5244e+00   4.4016e-03
 4571.34   1.5112e+00   4.3352e-03
 4572.38   1.5556e+00   4.4311e-03
 4573.42   1.5557e+00   4.4522e-03
 4574.46   1.5426e+00   4.4535e-03
 4575.49   1.5961e+00   4.6396e-03
 4576.53   1.5768e+00   4.5691e-03
 4577.57   1.5639e+00   4.4810e-03
 4578.61   1.6005e+00   4.6262e-03
 4579.64   1.6087e+00   4.6440e-03
 4580.68   1.6252e+00   4.6146e-03
 4581.72   1.6827e+00   4.7234e-03
 4582.76   1.6852e+00   4.7316e-03
 4583.79   1.6377e+00   4.5897e-03
 4584.83   1.6243e+00   4.5379e-03
 4585.87   1.6584e+00   4.6599e-03
 4586.91   1.6734e+00   4.7024e-03
 4587.95   1.6267e+00   4.5511e-03
 4588.98   1.6037e+00   4.5056e-03
 4590.02   1.6857e+00   4.7088e-03
 4591.06   1.7086e+00   4.7639e-03
 4592.10   1.5756e+00   4.4074e-03
 4593.13   1.5915e+00   4.3753e-03
 4594.17   1.7007e+00   4.6243e-03
 4595.21   1.7480e+00   4.6911e-03
 4596.25   1.7629e+00   4.6637e-03
 4597.29   1.7463e+00   4.6571e-03
 4598.32   1.7028e+00   4.6072e-03
 4599.36   1.6589e+00   4.5231e-03
 4600.40   1.6325e+00   4.4467e-03
 4601.44   1.6274e+00   4.3945e-03
 4602.47   1.7044e+00   4.5850e-03
 4603.51   1.7303e+00   4.6376e-03
 4604.55   1.6883e+00   4.5557e-03
 4605.59   1.6820e+00   4.5843e-03
 4606.62   1.7269e+00   4.6657e-03
 4607.66   1.7278e+00   4.6893e-03
 4608.70   1.7544e+00   4.7774e-03
 4609.74   1.8354e+00   4.8916e-03
 4610.78   1.7406e+00   4.6372e-03
 4611.81   1.6736e+00   4.4610e-03
 4612.85   1.7531e+00   4.5849e-03
 4613.89   1.7433e+00   4.5724e-03
 4614.93   1.7232e+00   4.6259e-03
 4615.96   1.8067e+00   4.8346e-03
 4617.00   1.8729e+00   4.8192e-03
 4618.04   1.7823e+00   4.6527e-03
 4619.08   1.7867e+00   4.7773e-03
 4620.12   1.8709e+00   4.8965e-03
 4621.15   1.8765e+00   4.8978e-03
 4622.19   1.8808e+00   4.9660e-03
 4623.23   1.9303e+00   5.0817e-03
 4624.27   1.8953e+00   4.9356e-03
 4625.30   1.9292e+00   4.9496e-03
 4626.34   1.9946e+00   5.1019e-03
 4627.38   2.0207e+00   5.1577e-03
 4628.42   1.9805e+00   5.0508e-03
 4629.46   1.9547e+00   5.0234e-03
 4630.49   1.9054e+00   4.9289e-03
 4631.53   1.9181e+00   4.9085e-03
 4632.57   1.9548e+00   5.0369e-03
 4633.61   1.9529e+00   4.9749e-03
 4634.64   1.9845e+00   4.9977e-03
 4635.68   2.0440e+00   5.1789e-03
 4636.72   2.0777e+00   5.1901e-03
 4637.76   2.0499e+00   5.1077e-03
 4638.79   2.0349e+00   5.0400e-03
 4639.83   2.0950e+00   5.1582e-03
 4640.87   2.1068e+00   5.2514e-03
 4641.91   2.1810e+00   5.4406e-03
 4642.95   2.1573e+00   5.3462e-03
 4643.98   2.0935e+00   5.1741e-03
 4645.02   2.1435e+00   5.2532e-03
 4646.06   2.1862e+00   5.2832e-03
 4647.10   2.1365e+00   5.1932e-03
 4648.13   2.1454e+00   5.2320e-03
 4649.17   2.2125e+00   5.3113e-03
 4650.21   2.2192e+00   5.3957e-03
 4651.25   2.1870e+00   5.3593e-03
 4652.29   2.1307e+00   5.1330e-03
 4653.32   2.2039e+00   5.2946e-03
 4654.36   2.3484e+00   5.6584e-03
 4655.40   2.3147e+00   5.5624e-03
 4656.44   2.2661e+00   5.3777e-03
 4657.47   2.2840e+00   5.4646e-03
 4658.51   2.3141e+00   5.5379e-03
 4659.55   2.2677e+00   5.4985e-03
 4660.59   2.2593e+00   5.4457e-03
 4661.62   2.2326e+00   5.3808e-03
 4662.66   2.2654e+00   5.4991e-03
 4663.70   2.2799e+00   5.4253e-03
 4664.74   2.3486e+00   5.5367e-03
 4665.78   2.4031e+00   5.6764e-03
 4666.81   2.3453e+00   5.4360e-03
 4667.85   2.2808e+00   5.3537e-03
 4668.89   2.3128e+00   5.4640e-03
 4669.93   2.2940e+00   5.4136e-03
 4670.96   2.2648e+00   5.3941e-03
 4672.00   2.4438e+00   5.7829e-03
 4673.04   2.3843e+00   5.6372e-03
 4674.08   2.3074e+00   5.4834e-03
 4675.12   2.3293e+00   5.5120e-03
 4676.15   2.3099e+00   5.4931e-03
 4677.19   2.2825e+00   5.3537e-03
 4678.23   2.3465e+00   5.4021e-03
 4679.27   2.4074e+00   5.5473e-03
 4680.30   2.3741e+00   5.5135e-03
 4681.34   2.3444e+00   5.3944e-03
 4682.38   2.3503e+00   5.3997e-03
 4683.42   2.3425e+00   5.4444e-03
 4684.46   2.2704e+00   5.2239e-03
 4685.49   2.3146e+00   5.2989e-03
 4686.53   2.3874e+00   5.5354e-03
 4687.57   2.4281e+00   5.5710e-03
 4688.61   2.4065e+00   5.4605e-03
 4689.64   2.5428e+00   5.7278e-03
 4690.68   2.4836e+00   5.6400e-03
 4691.72   2.4102e+00   5.5091e-03
 4692.76   2.3764e+00   5.3973e-03
 4693.79   2.3820e+00   5.3610e-03
 4694.83   2.4216e+00   5.4240e-03
 4695.87   2.4081e+00   5.4358e-03
 4696.91   2.4466e+00   5.5582e-03
 4697.95   2.4372e+00   5.4051e-03
 4698.98   2.4401e+00   5.4483e-03
 4700.02   2.4580e+00   5.4571e-03
 4701.06   2.5316e+00   5.6015e-03
 4702.10   2.5451e+00   5.6045e-03
 4703.13   2.4972e+00   5.4393e-03
 4704.17   2.4307e+00   5.3221e-03
 4705.21   2.4358e+00   5.2994e-03
 4706.25   2.4175e+00   5.3137e-03
 4707.29   2.4224e+00   5.4130e-03
 4708.32   2.3806e+00   5.3625e-03
 4709.36   2.3896e+00   5.3312e-03
 4710.40   2.3610e+00   5.1890e-03
 4711.44   2.3973e+00   5.2920e-03
 4712.47   2.3119e+00   5.1321e-03
 4713.51   2.3456e+00   5.1659e-03
 4714.55   2.4078e+00   5.3491e-03
 4715.59   2.3242e+00   5.1209e-03
 4716.62   2.4027e+00   5.1911e-03
 4717.66   2.4478e+00   5.3586e-03
 4718.70   2.3748e+00   5.1946e-03
 4719.74   2.4592e+00   5.3851e-03
 4720.78   2.3884e+00   5.2705e-03
 4721.81   2.3601e+00   5.1497e-03
 4722.85   2.3988e+00   5.1995e-03
 4723.89   2.3470e+00   5.1522e-03
 4724.93   2.3658e+00   5.2061e-03
 4725.96   2.2918e+00   5.0906e-03
 4727.00   2.2879e+00   4.9390e-03
 4728.04   2.3005e+00   5.0343e-03
 4729.08   2.3126e+00   5.0190e-03
 4730.12   2.2643e+00   4.8594e-03
 4731.15   2.2866e+00   4.9544e-03
 4732.19   2.3076e+00   4.9896e-03
 4733.23   2.3806e+00   5.0915e-03
 4734.27   2.3288e+00   5.0319e-03
 4735.30   2.3157e+00   5.0455e-03
 4736.34   2.2902e+00   5.0060e-03
 4737.38   2.2112e+00   4.8003e-03
 4738.42   2.3198e+00   5.0233e-03
 4739.46   2.2907e+00   4.9851e-03
 4740.49   2.2431e+00   4.9373e-03
 4741.53   2.3287e+00   5.0701e-03
 4742.57   2.3372e+00   5.0767e-03
 4743.61   2.2726e+00   4.9027e-03
 4744.64   2.2246e+00   4.7962e-03
 4745.68   2.1483e+00   4.5933e-03
 4746.72   2.0799e+00   4.4997e-03
 4747.76   2.0601e+00   4.5608e-03
 4748.80   2.0559e+00   4.4910e-03
 4749.83   1.9763e+00   4.3403e-03
 4750.87   2.0263e+00   4.4896e-03
 4751.91   2.1134e+00   4.5866e-03
 4752.95   2.0098e+00   4.3502e-03
 4753.98   2.0112e+00   4.3845e-03
 4755.02   1.9561e+00   4.2746e-03
 4756.06   1.9500e+00   4.2693e-03
 4757.10   1.9487e+00   4.2114e-03
 4758.13   2.0247e+00   4.3932e-03
 4759.17   2.0621e+00   4.4833e-03
 4760.21   2.0106e+00   4.3991e-03
 4761.25   1.9969e+00   4.3512e-03
 4762.29   1.9143e+00   4.1379e-03
 4763.32   1.8942e+00   4.1445e-03
 4764.36   1.8674e+00   4.1106e-03
 4765.40   1.8792e+00   4.1117e-03
 4766.44   1.9321e+00   4.2061e-03
 4767.47   1.8691e+00   4.1096e-03
 4768.51   1.8539e+00   4.0664e-03
 4769.55   1.8798e+00   4.0784e-03
 4770.59   1.8184e+00   3.9761e-03
 4771.63   1.8155e+00   3.9592e-03
 4772.66   1.8523e+00   4.0220e-03
 4773.70   1.7893e+00   3.8891e-03
 4774.74   1.7633e+00   3.9348e-03
 4775.78   1.7421e+00   3.9074e-03
 4776.81   1.7072e+00   3.8035e-03
 4777.85   1.7925e+00   3.9497e-03
 4778.89   1.7240e+00   3.8124e-03
 4779.93   1.6873e+00   3.6842e-03
 4780.97   1.7215e+00   3.7612e-03
 4782.00   1.7293e+00   3.7814e-03
 4783.04   1.6486e+00   3.6639e-03
 4784.08   1.6508e+00   3.6578e-03
 4785.12   1.6017e+00   3.5961e-03
 4786.15   1.5249e+00   3.4806e-03
 4787.19   1.6230e+00   3.6519e-03
 4788.23   1.6373e+00   3.6436e-03
 4789.27   1.5728e+00   3.4839e-03
 4790.30   1.5776e+00   3.5008e-03
 4791.34   1.6190e+00   3.6004e-03
 4792.38   1.6070e+00   3.6037e-03
 4793.42   1.6070e+00   3.5594e-03
 4794.46   1.6844e+00   3.7235e-03
 4795.49   1.6057e+00   3.6005e-03
 4796.53   1.6159e+00   3.6178e-03
 4797.57   1.6776e+00   3.7182e-03
 4798.61   1.6273e+00   3.5621e-03
 4799.64   1.5941e+00   3.4842e-03
 4800.68   1.5832e+00   3.4638e-03
 4801.72   1.5828e+00   3.4876e-03
 4802.76   1.6138e+00   3.5889e-03
 4803.80   1.6027e+00   3.5820e-03
 4804.83   1.5740e+00   3.5302e-03
 4805.87   1.5775e+00   3.5392e-03
 4806.91   1.6455e+00   3.6135e-03
 4807.95   1.6378e+00   3.5867e-03
 4808.98   1.6134e+00   3.5309e-03
 4810.02   1.6080e+00   3.5584e-03
 4811.06   1.5549e+00   3.4678e-03
 4812.10   1.5023e+00   3.3258e-03
 4813.14   1.5435e+00   3.3814e-03
 4814.17   1.4772e+00   3.2924e-03
 4815.21   1.4657e+00   3.3256e-03
 4816.25   1.5273e+00   3.4276e-03
 4817.29   1.5325e+00   3.4804e-03
 4818.32   1.5218e+00   3.4934e-03
 4819.36   1.5204e+00   3.4745e-03
 4820.40   1.4938e+00   3.3990e-03
 4821.44   1.5154e+00   3.4422e-03
 4822.47   1.4864e+00   3.3923e-03
 4823.51   1.5155e+00   3.4175e-03
 4824.55   1.4783e+00   3.3375e-03
 4825.59   1.3884e+00   3.1925e-03
 4826.63   1.4618e+00   3.2788e-03
 4827.66   1.5754e+00   3.4626e-03
 4828.70   1.5548e+00   3.4857e-03
 4829.74   1.4718e+00   3.3504e-03
 4830.78   1.4961e+00   3.3413e-03
 4831.81   1.5398e+00   3.4163e-03
 4832.85   1.5666e+00   3.4900e-03
 4833.89   1.5404e+00   3.4705e-03
 4834.93   1.4820e+00   3.3603e-03
 4835.97   1.4667e+00   3.3149e-03
 4837.00   1.4910e+00   3.3142e-03
 4838.04   1.4981e+00   3.3439e-03
 4839.08   1.4053e+00   3.2253e-03
 4840.12   1.4350e+00   3.2570e-03
 4841.15   1.5036e+00   3.3352e-03
 4842.19   1.5162e+00   3.3443e-03
 4843.23   1.5727e+00   3.3949e-03
 4844.27   1.5143e+00   3.2932e-03
 4845.31   1.3901e+00   3.1322e-03
 4846.34   1.4574e+00   3.2268e-03
 4847.38   1.4356e+00   3.2147e-03
 4848.42   1.3609e+00   3.0624e-03
 4849.46   1.3505e+00   2.9968e-03
 4850.49   1.3707e+00   2.9981e-03
 4851.53   1.4694e+00   3.1621e-03
 4852.57   1.4865e+00   3.1830e-03
 4853.61   1.4632e+00   3.1595e-03
 4854.64   1.4455e+00   3.0646e-03
 4855.68   1.4450e+00   2.9998e-03
 4856.72   1.4404e+00   2.9717e-03
 4857.76   1.4487e+00   3.0211e-03
 4858.80   1.4555e+00   3.0129e-03
 4859.83   1.4850e+00   3.0063e-03
 4860.87   1.4857e+00   3.0074e-03
 4861.91   1.5040e+00   3.0588e-03
 4862.95   1.4697e+00   2.9816e-03
 4863.98   1.4831e+00   2.9553e-03
 4865.02   1.5187e+00   3.0045e-03
 4866.06   1.4722e+00   2.9338e-03
 4867.10   1.4468e+00   2.9005e-03
 4868.14   1.4749e+00   2.9647e-03
 4869.17   1.4257e+00   2.8712e-03
 4870.21   1.4037e+00   2.7826e-03
 4871.25   1.4473e+00   2.8206e-03
 4872.29   1.4650e+00   2.8287e-03
 4873.32   1.4240e+00   2.7674e-03
 4874.36   1.4114e+00   2.7513e-03
 4875.40   1.4050e+00   2.7046e-03
 4876.44   1.4091e+00   2.6889e-03
 4877.48   1.4803e+00   2.8133e-03
 4878.51   1.4887e+00   2.8288e-03
 4879.55   1.4660e+00   2.8127e-03
 4880.59   1.5293e+00   2.9136e-03
 4881.63   1.4992e+00   2.8604e-03
 4882.66   1.4840e+00   2.8702e-03
 4883.70   1.4597e+00   2.8492e-03
 4884.74   1.4643e+00   2.8016e-03
 4885.78   1.5058e+00   2.8584e-03
 4886.81   1.5839e+00   2.9928e-03
 4887.85   1.5629e+00   2.9619e-03
 4888.89   1.5324e+00   2.9233e-03
 4889.93   1.5357e+00   2.9552e-03
 4890.97   1.5668e+00   3.0155e-03
 4892.00   1.5535e+00   2.9953e-03
 4893.04   1.5811e+00   3.0122e-03
 4894.08   1.6176e+00   3.1045e-03
 4895.12   1.6198e+00   3.1507e-03
 4896.15   1.6106e+00   3.1214e-03
 4897.19   1.6449e+00   3.1599e-03
 4898.23   1.6700e+00   3.2021e-03
 4899.27   1.6813e+00   3.2397e-03
 4900.31   1.7432e+00   3.3359e-03
 4901.34   1.7245e+00   3.3050e-03
 4902.38   1.6898e+00   3.2732e-03
 4903.42   1.7339e+00   3.3452e-03
 4904.46   1.8001e+00   3.4321e-03
 4905.49   1.7043e+00   3.2780e-03
 4906.53   1.6359e+00   3.1814e-03
 4907.57   1.6787e+00   3.2227e-03
 4908.61   1.6465e+00   3.1829e-03
 4909.65   1.6149e+00   3.1194e-03
 4910.68   1.6718e+00   3.2023e-03
 4911.72   1.6506e+00   3.1670e-03
 4912.76   1.6634e+00   3.2024e-03
 4913.80   1.6904e+00   3.2480e-03
 4914.83   1.7080e+00   3.2528e-03
 4915.87   1.6710e+00   3.2044e-03
 4916.91   1.6171e+00   3.1202e-03
 4917.95   1.6093e+00   3.0912e-03
 4918.98   1.6375e+00   3.0925e-03
 4920.02   1.6065e+00   3.0348e-03
 4921.06   1.6316e+00   3.0926e-03
 4922.10   1.6589e+00   3.1402e-03
 4923.14   1.6219e+00   3.0773e-03
 4924.17   1.6138e+00   3.0622e-03
 4925.21   1.5832e+00   3.0063e-03
 4926.25   1.5562e+00   2.9574e-03
 4927.29   1.5458e+00   2.9727e-03
 4928.32   1.6148e+00   3.0768e-03
 4929.36   1.5267e+00   2.9211e-03
 4930.40   1.5199e+00   2.9463e-03
 4931.44   1.5724e+00   3.0328e-03
 4932.48   1.5516e+00   2.9815e-03
 4933.51   1.5090e+00   2.8873e-03
 4934.55   1.5212e+00   2.8875e-03
 4935.59   1.5292e+00   2.9212e-03
 4936.63   1.5251e+00   2.9157e-03
 4937.66   1.5180e+00   2.8823e-03
 4938.70   1.4902e+00   2.8392e-03
 4939.74   1.4675e+00   2.8056e-03
 4940.78   1.4720e+00   2.7713e-03
 4941.81   1.4752e+00   2.8001e-03
 4942.85   1.4402e+00   2.7878e-03
 4943.89   1.5770e+00   2.9526e-03
 4944.93   2.0156e+00   3.6049e-03
 4945.97   2.5757e+00   4.4182e-03
 4947.00   2.7659e+00   4.6769e-03
 4948.04   2.3357e+00   4.0734e-03
 4949.08   1.8620e+00   3.4313e-03
 4950.12   1.5595e+00   2.9747e-03
 4951.15   1.4111e+00   2.7620e-03
 4952.19   1.4469e+00   2.8493e-03
 4953.23   1.4458e+00   2.8218e-03
 4954.27   1.4325e+00   2.7785e-03
 4955.31   1.4843e+00   2.8102e-03
 4956.34   1.4047e+00   2.6868e-03
 4957.38   1.4157e+00   2.7136e-03
 4958.42   1.4179e+00   2.7273e-03
 4959.46   1.4557e+00   2.7655e-03
 4960.49   1.4993e+00   2.8028e-03
 4961.53   1.4896e+00   2.8073e-03
 4962.57   1.5388e+00   2.9362e-03
 4963.61   1.5859e+00   3.0272e-03
 4964.65   1.6030e+00   3.0106e-03
 4965.68   1.6326e+00   3.0360e-03
 4966.72   1.5955e+00   3.0065e-03
 4967.76   1.5644e+00   2.9505e-03
 4968.80   1.5616e+00   2.9344e-03
 4969.83   1.5189e+00   2.8942e-03
 4970.87   1.5460e+00   2.9247e-03
 4971.91   1.5731e+00   2.9601e-03
 4972.95   1.5350e+00   2.9039e-03
 4973.98   1.5517e+00   2.9128e-03
 4975.02   1.5626e+00   2.9287e-03
 4976.06   1.5508e+00   2.8976e-03
 4977.10   1.6335e+00   3.0381e-03
 4978.14   1.6391e+00   3.0204e-03
 4979.17   1.6408e+00   2.9875e-03
 4980.21   1.7140e+00   3.0800e-03
 4981.25   1.6834e+00   3.0082e-03
 4982.29   1.6841e+00   2.9927e-03
 4983.32   1.7673e+00   3.1242e-03
 4984.36   1.7439e+00   3.1268e-03
 4985.40   1.6779e+00   3.0062e-03
 4986.44   1.6545e+00   2.9707e-03
 4987.48   1.6602e+00   2.9760e-03
 4988.51   1.7280e+00   3.0520e-03
 4989.55   1.7185e+00   3.0671e-03
 4990.59   1.6979e+00   3.0316e-03
 4991.63   1.7296e+00   3.0718e-03
 4992.66   1.7752e+00   3.1373e-03
 4993.70   1.7984e+00   3.1661e-03
 4994.74   1.7332e+00   3.0673e-03
 4995.78   1.7266e+00   3.0401e-03
 4996.81   1.7818e+00   3.1196e-03
 4997.85   1.7843e+00   3.1212e-03
 4998.89   1.7622e+00   3.0738e-03
 4999.93   1.8173e+00   3.1099e-03
 5000.97   1.8548e+00   3.1747e-03
 5002.00   1.8093e+00   3.1541e-03
 5003.04   1.7733e+00   3.0911e-03
 5004.08   1.8187e+00   3.1467e-03
 5005.12   1.8271e+00   3.1508e-03
 5006.15   1.8080e+00   3.1133e-03
 5007.19   1.8228e+00   3.1509e-03
 5008.23   1.8128e+00   3.1205e-03
 5009.27   1.7783e+00   3.0593e-03
 5010.31   1.8032e+00   3.0768e-03
 5011.34   1.8588e+00   3.1345e-03
 5012.38   1.8713e+00   3.1586e-03
 5013.42   1.8275e+00   3.0843e-03
 5014.46   1.8791e+00   3.1490e-03
 5015.49   2.0037e+00   3.3108e-03
 5016.53   1.9635e+00   3.2495e-03
 5017.57   1.8663e+00   3.1058e-03
 5018.61   1.8418e+00   3.0548e-03
 5019.65   1.9143e+00   3.1538e-03
 5020.68   1.9472e+00   3.1918e-03
 5021.72   1.9772e+00   3.2759e-03
 5022.76   1.9791e+00   3.2889e-03
 5023.80   1.9525e+00   3.2221e-03
 5024.83   1.9170e+00   3.1763e-03
 5025.87   1.8625e+00   3.0979e-03
 5026.91   1.9188e+00   3.1542e-03
 5027.95   1.9828e+00   3.2363e-03
 5028.98   2.0042e+00   3.2958e-03
 5030.02   2.0342e+00   3.3265e-03
 5031.06   1.9464e+00   3.2066e-03
 5032.10   2.0048e+00   3.2887e-03
 5033.14   2.0604e+00   3.3793e-03
 5034.17   1.9822e+00   3.2522e-03
 5035.21   1.9954e+00   3.2393e-03
 5036.25   2.0450e+00   3.3107e-03
 5037.29   2.0233e+00   3.2764e-03
 5038.32   2.0353e+00   3.2962e-03
 5039.36   2.0757e+00   3.3404e-03
 5040.40   2.0366e+00   3.3110e-03
 5041.44   1.9598e+00   3.1920e-03
 5042.48   1.9831e+00   3.1849e-03
 5043.51   1.9921e+00   3.2421e-03
 5044.55   1.9907e+00   3.2696e-03
 5045.59   2.0614e+00   3.3693e-03
 5046.63   2.1518e+00   3.4942e-03
 5047.66   2.0945e+00   3.3958e-03
 5048.70   2.0088e+00   3.2750e-03
 5049.74   1.9822e+00   3.2376e-03
 5050.78   1.9638e+00   3.2098e-03
 5051.82   1.9811e+00   3.2472e-03
 5052.85   2.0003e+00   3.2748e-03
