 
TRANSIENT_NAME:     DES14S2qg  
SNID:               1292315    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4600.40       0.0772       1.6724
 4601.44       1.4820       1.7476
 4602.47       1.0156       1.7674
 4603.51      -1.0129       1.6189
 4604.55       0.6215       1.7002
 4605.59       3.1866       1.9277
 4606.62       0.9517       1.7930
 4607.66       0.4997       1.7434
 4608.70       1.8532       1.9097
 4609.74       1.8805       1.9082
 4610.78       0.9825       1.7727
 4611.81       1.2933       1.8388
 4612.85       1.5446       1.8688
 4613.89      -0.9632       1.5981
 4614.93      -0.4756       1.6314
 4615.96       1.9725       1.8121
 4617.00       0.4038       1.6757
 4618.04       1.0295       1.7775
 4619.08       2.2043       1.8715
 4620.12       2.4736       1.9121
 4621.15       0.8683       1.7951
 4622.19       0.8241       1.7562
 4623.23       1.5923       1.8332
 4624.27      -0.4299       1.5924
 4625.30      -0.5474       1.6440
 4626.34       1.6648       1.8525
 4627.38       0.0180       1.6771
 4628.42      -0.6325       1.6016
 4629.46       1.4196       1.7836
 4630.49       3.0934       1.9655
 4631.53       2.2229       1.8582
 4632.57       1.1265       1.7071
 4633.61       2.5859       1.8773
 4634.64       1.6043       1.7756
 4635.68       1.2103       1.6877
 4636.72       2.6459       1.7871
 4637.76       1.1234       1.7308
 4638.79       1.1319       1.7591
 4639.83       3.4110       1.8570
 4640.87       3.3465       1.8646
 4641.91       1.4881       1.7169
 4642.95      -1.3353       1.4783
 4643.98      -0.3864       1.5858
 4645.02       1.1445       1.6793
 4646.06       0.6165       1.5951
 4647.10      -0.0284       1.5435
 4648.13       1.2036       1.6471
 4649.17       3.1385       1.8158
 4650.21       3.4364       1.7707
 4651.25       1.0979       1.5883
 4652.29       0.6951       1.6122
 4653.32       1.7358       1.6926
 4654.36       1.3958       1.6618
 4655.40       2.3119       1.7660
 4656.44       1.3205       1.6970
 4657.47       0.3268       1.6841
 4658.51       1.5351       1.8494
 4659.55       0.8772       1.8045
 4660.59       0.4355       1.7683
 4661.62       0.9608       1.8299
 4662.66       1.4803       1.7820
 4663.70       1.5557       1.7381
 4664.74       1.0378       1.6839
 4665.78       3.5385       1.8600
 4666.81       3.5263       1.9147
 4667.85       0.7891       1.5917
 4668.89       0.6908       1.5498
 4669.93       0.3475       1.5973
 4670.96      -1.3685       1.5356
 4672.00      -0.2965       1.6153
 4673.04       0.6859       1.6508
 4674.08       1.0511       1.7089
 4675.12       1.8755       1.7786
 4676.15       2.5882       1.8043
 4677.19       2.8738       1.7877
 4678.23       1.2917       1.6404
 4679.27      -0.0211       1.5287
 4680.30       2.3103       1.7282
 4681.34       3.6281       1.8899
 4682.38       2.2188       1.7756
 4683.42       0.5501       1.6565
 4684.46       1.0123       1.6315
 4685.49       1.3121       1.6975
 4686.53       1.1183       1.6520
 4687.57      -0.8234       1.4215
 4688.61      -0.7936       1.4557
 4689.64       1.4687       1.6371
 4690.68       0.6648       1.5943
 4691.72       1.5562       1.6017
 4692.76       2.3936       1.6384
 4693.79       1.6695       1.6480
 4694.83       1.2177       1.6283
 4695.87       1.1350       1.5739
 4696.91       1.1678       1.5906
 4697.95       1.9199       1.6486
 4698.98       0.9774       1.5341
 4700.02       0.8235       1.4863
 4701.06       1.7193       1.6091
 4702.10       1.8602       1.6273
 4703.13       1.8111       1.5606
 4704.17       0.5805       1.4486
 4705.21      -0.1243       1.4487
 4706.25       2.0900       1.5852
 4707.29       2.2041       1.6138
 4708.32       2.0426       1.5901
 4709.36       2.4248       1.6710
 4710.40       2.2759       1.6933
 4711.44       2.2414       1.6274
 4712.47       1.8005       1.6212
 4713.51       1.3756       1.5581
 4714.55       0.4030       1.4578
 4715.59      -0.5980       1.3578
 4716.62       1.1411       1.5496
 4717.66       0.6983       1.5293
 4718.70      -0.2713       1.4615
 4719.74       0.4295       1.4731
 4720.78      -0.0030       1.4208
 4721.81       1.3043       1.5369
 4722.85       2.4635       1.6476
 4723.89       1.8027       1.5889
 4724.93       0.8293       1.5280
 4725.96       1.8921       1.6029
 4727.00       1.4498       1.5400
 4728.04       0.1171       1.3827
 4729.08       0.8718       1.4095
 4730.12       1.0492       1.4375
 4731.15       0.7227       1.4630
 4732.19       0.6242       1.4880
 4733.23       2.0190       1.6157
 4734.27       0.4607       1.4316
 4735.30      -0.1156       1.3186
 4736.34       0.5576       1.4020
 4737.38       2.1227       1.5285
 4738.42       1.0285       1.4707
 4739.46      -0.1980       1.3559
 4740.49       0.3590       1.3997
 4741.53       0.9241       1.4195
 4742.57       0.9242       1.4354
 4743.61      -1.0545       1.3016
 4744.64       0.6861       1.4793
 4745.68       2.6250       1.6120
 4746.72       2.2787       1.5648
 4747.76       2.3098       1.5613
 4748.80       0.6589       1.3931
 4749.83       0.0807       1.3550
 4750.87       0.7672       1.3896
 4751.91       2.1408       1.4737
 4752.95       1.5541       1.4707
 4753.98       0.4696       1.3794
 4755.02       0.4639       1.3659
 4756.06       1.4739       1.4670
 4757.10       1.1915       1.4341
 4758.13       1.2022       1.4664
 4759.17      -0.0234       1.3616
 4760.21       0.3870       1.3802
 4761.25       1.0117       1.3847
 4762.29      -0.0653       1.2827
 4763.32       2.1009       1.4580
 4764.36       3.3292       1.5561
 4765.40       0.7836       1.3286
 4766.44      -1.2896       1.1494
 4767.47       0.1140       1.3135
 4768.51       1.5352       1.4263
 4769.55       3.3486       1.5425
 4770.59       1.8093       1.4603
 4771.63       0.9562       1.3806
 4772.66       2.7103       1.5196
 4773.70       1.8561       1.4158
 4774.74       1.4719       1.4458
 4775.78       1.1964       1.3958
 4776.81       1.4974       1.4132
 4777.85       0.7027       1.4288
 4778.89       1.7381       1.4680
 4779.93       1.2689       1.4240
 4780.97       1.1803       1.4155
 4782.00       2.0819       1.4116
 4783.04       1.9201       1.4623
 4784.08       2.1221       1.4659
 4785.12       1.2897       1.3791
 4786.15      -0.3405       1.3303
 4787.19       0.3247       1.3245
 4788.23       2.8509       1.4990
 4789.27       2.3898       1.4933
 4790.30       0.3180       1.3497
 4791.34       0.3118       1.3532
 4792.38      -0.2971       1.2934
 4793.42      -0.9161       1.2615
 4794.46       0.5274       1.3790
 4795.49       1.3159       1.4226
 4796.53       2.7484       1.5429
 4797.57       1.8090       1.4709
 4798.61       1.9121       1.4959
 4799.64       2.5349       1.5212
 4800.68       1.2046       1.4053
 4801.72       0.1444       1.3436
 4802.76      -1.2004       1.1776
 4803.80      -1.5313       1.1954
 4804.83       0.1358       1.3754
 4805.87       0.9087       1.3861
 4806.91      -0.6723       1.2681
 4807.95       0.0938       1.3027
 4808.98       1.0671       1.3752
 4810.02       0.5136       1.3586
 4811.06       0.4119       1.3526
 4812.10       1.2472       1.4000
 4813.14       2.8469       1.5234
 4814.17       2.5162       1.4958
 4815.21       1.9202       1.5052
 4816.25       2.2079       1.5365
 4817.29      -0.2540       1.4008
 4818.32       2.0552       1.5851
 4819.36       0.4285       1.5282
 4820.40       1.9264       1.6089
 4821.44       2.1816       1.5617
 4822.47       1.5216       1.5450
 4823.51       2.6949       1.6320
 4824.55       2.1450       1.5724
 4825.59      -0.2275       1.3976
 4826.63       1.8152       1.5558
 4827.66       1.9021       1.5952
 4828.70       0.7069       1.4259
 4829.74       0.3763       1.4071
 4830.78      -0.5461       1.3713
 4831.81       0.9867       1.4286
 4832.85       2.7675       1.6430
 4833.89       2.0435       1.6196
 4834.93       0.9443       1.4890
 4835.97       3.0182       1.6567
 4837.00       1.3746       1.5320
 4838.04       0.1872       1.4432
 4839.08      -0.1913       1.3617
 4840.12       1.0978       1.4637
 4841.15       0.5653       1.3972
 4842.19       1.6446       1.4969
 4843.23       2.6599       1.5637
 4844.27       2.1793       1.5525
 4845.31       0.8176       1.4090
 4846.34       1.5416       1.4999
 4847.38       1.6360       1.4802
 4848.42      -0.5198       1.2662
 4849.46       1.0976       1.3119
 4850.49       2.6023       1.4402
 4851.53       1.2820       1.3700
 4852.57       1.9800       1.4090
 4853.61       1.1636       1.3418
 4854.64       1.8200       1.3196
 4855.68       0.7386       1.2193
 4856.72       1.4045       1.2181
 4857.76       0.3284       1.1190
 4858.80       1.4962       1.2087
 4859.83       2.1218       1.2501
 4860.87       2.0137       1.2723
 4861.91       0.6754       1.2049
 4862.95       0.3494       1.1668
 4863.98       2.0305       1.1860
 4865.02      -0.6217       0.9820
 4866.06      -0.8862       1.0008
 4867.10       0.3821       1.0746
 4868.14       1.2722       1.1802
 4869.17       3.1352       1.3082
 4870.21       1.6534       1.2016
 4871.25      -0.0563       1.0462
 4872.29       0.8542       1.0977
 4873.32       1.8248       1.1372
 4874.36       1.2984       1.0996
 4875.40       1.0286       1.0809
 4876.44       0.4552       1.0686
 4877.48       0.6279       1.1125
 4878.51      -0.4868       1.0336
 4879.55       1.1591       1.1604
 4880.59       1.0303       1.1560
 4881.63      -0.7026       1.0663
 4882.66      -0.5540       1.0568
 4883.70      -1.1070       1.0129
 4884.74       1.1142       1.1812
 4885.78       1.6211       1.1953
 4886.81       1.4871       1.1635
 4887.85      -0.8245       1.0423
 4888.89       0.6527       1.1095
 4889.93       1.1675       1.1245
 4890.97       1.4977       1.1424
 4892.00      -0.2363       1.0189
 4893.04       0.4487       1.1325
 4894.08       1.1476       1.1895
 4895.12       1.8411       1.2295
 4896.15       2.4983       1.2997
 4897.19       0.7623       1.2011
 4898.23       2.0261       1.2346
 4899.27       1.6917       1.2297
 4900.31       0.7688       1.1640
 4901.34       1.4569       1.1893
 4902.38       1.6235       1.2284
 4903.42       1.9198       1.2102
 4904.46       1.3931       1.1978
 4905.49       0.4779       1.1445
 4906.53       0.6754       1.1516
 4907.57       0.9280       1.1992
 4908.61       0.7451       1.1399
 4909.65      -0.3991       1.0470
 4910.68       0.0984       1.0702
 4911.72       1.3784       1.1701
 4912.76      -0.4061       1.0321
 4913.80      -0.2581       1.0754
 4914.83      -0.4993       1.0291
 4915.87       0.5415       0.9067
 4916.91       2.2606       1.2671
 4917.95       1.9225       3.0679
 4918.98       0.6848       2.9233
 4920.02      -2.5530       2.7698
 4921.06       2.3793       1.3881
 4922.10       1.9015       1.1429
 4923.14      -0.6024       1.0179
 4924.17       0.8479       1.1080
 4925.21       1.3827       1.1415
 4926.25       0.4205       1.0760
 4927.29       1.0678       1.1300
 4928.32       0.1962       1.0701
 4929.36       0.7751       1.0859
 4930.40       0.5863       1.0784
 4931.44       1.9346       1.1988
 4932.48       2.2424       1.1950
 4933.51       1.1672       1.0814
 4934.55       0.2556       1.0351
 4935.59       1.6464       1.1478
 4936.63       1.7945       1.1724
 4937.66       1.0313       1.1044
 4938.70       0.2072       1.0607
 4939.74       2.3189       1.1875
 4940.78       1.3972       1.1544
 4941.81       1.1279       1.1271
 4942.85      -0.1578       1.0336
 4943.89       0.4877       1.1294
 4944.93       0.3877       1.0569
 4945.97       0.2965       1.0710
 4947.00       3.0137       1.2434
 4948.04       2.5984       1.2171
 4949.08       2.0225       1.1857
 4950.12       2.0396       1.1700
 4951.15       1.3975       1.1422
 4952.19       0.4368       1.0870
 4953.23      -1.3270       0.9451
 4954.27       0.1188       1.0561
 4955.31       1.1141       1.1628
 4956.34       1.8565       1.1837
 4957.38       2.3523       1.1514
 4958.42       0.5957       1.0463
 4959.46       0.1044       1.0089
 4960.49      -0.0480       1.0280
 4961.53       1.3373       1.1271
 4962.57       0.7513       1.1149
 4963.61       2.0529       1.2553
 4964.65      -0.8969       1.0359
 4965.68      -0.0395       1.0573
 4966.72       1.5131       1.1702
 4967.76       0.2382       1.1029
 4968.80       1.6713       1.2035
 4969.83       1.1179       1.1572
 4970.87       0.3290       1.1122
 4971.91       1.0070       1.1639
 4972.95       2.1471       1.2121
 4973.98       1.1353       1.1109
 4975.02       1.6353       1.1461
 4976.06       0.4322       1.0972
 4977.10       0.7358       1.0991
 4978.14       0.3010       1.0557
 4979.17      -0.2679       1.0373
 4980.21       1.7905       1.1530
 4981.25       1.0507       1.0856
 4982.29       1.1438       1.0483
 4983.32       0.0974       0.9339
 4984.36       0.3344       0.9920
 4985.40       1.1017       1.0791
 4986.44       0.9550       1.1021
 4987.48       0.6789       1.0844
 4988.51       0.1462       1.0596
 4989.55       0.3655       1.0214
 4990.59       1.9549       1.1390
 4991.63       1.4394       1.1152
 4992.66       1.7323       1.1475
 4993.70       0.6334       1.0655
 4994.74       2.8182       1.1912
 4995.78       1.3322       1.1479
 4996.81      -0.1607       0.9941
 4997.85       1.2819       1.0763
 4998.89       1.4986       1.0852
 4999.93      -0.8023       0.9170
 5000.97      -0.0576       0.9596
 5002.00       2.1188       1.1216
 5003.04       2.4018       1.1447
 5004.08       1.0666       1.0098
 5005.12       1.4321       1.0580
 5006.15       2.2968       1.1254
 5007.19       0.8716       1.0085
 5008.23      -0.0676       0.9962
 5009.27      -0.0179       0.9676
 5010.31       0.6385       1.0023
 5011.34       2.1933       1.0871
 5012.38      -0.1017       0.9231
 5013.42       0.0966       0.9128
 5014.46      -0.0453       0.9229
 5015.49       0.4626       0.9643
 5016.53       1.4505       0.9948
 5017.57       0.6978       0.9705
 5018.61       1.8263       1.0231
 5019.65       0.9236       0.9581
 5020.68       0.4459       0.9647
 5021.72       0.7211       0.9923
 5022.76       0.0122       0.9019
 5023.80       0.7101       0.9561
 5024.83      -0.1675       0.9225
 5025.87       0.3410       0.9202
 5026.91       3.3754       1.0822
 5027.95       2.5958       1.0800
 5028.98       1.3175       1.0062
 5030.02       2.0715       1.0696
 5031.06       2.2186       1.0665
 5032.10       1.9439       1.0187
 5033.14       1.6534       0.9930
 5034.17       0.3656       0.9351
 5035.21      -0.0929       0.8753
 5036.25       0.9107       0.9133
 5037.29       1.4647       0.9687
 5038.32       1.3941       0.9992
 5039.36       1.5107       0.9726
 5040.40       1.4625       0.9404
 5041.44       1.6283       0.9816
 5042.48       1.8187       1.0057
 5043.51       0.7586       0.9197
 5044.55      -1.2057       0.8142
 5045.59      -1.1725       0.8503
 5046.63      -0.2605       0.9123
 5047.66       1.6114       0.9729
 5048.70       2.6362       1.0400
 5049.74       2.0131       1.0184
 5050.78       1.1531       0.9582
 5051.82       0.5941       0.9355
 5052.85       0.3603       0.9276
 5053.89       0.2252       0.9096
 5054.93       0.7599       0.9410
 5055.97      -0.1986       0.9353
 5057.00       0.4972       0.9610
 5058.04       0.7606       0.9589
 5059.08      -0.1924       0.8761
 5060.12      -0.6760       0.8948
 5061.16       0.3703       0.9632
 5062.19       1.1125       0.9685
 5063.23       1.8332       0.9944
 5064.27       2.4779       0.9987
 5065.31       1.7337       1.0021
 5066.34       1.2095       0.9617
 5067.38       0.3799       0.9219
 5068.42       0.7637       0.9175
 5069.46       0.7006       0.9307
 5070.49       1.0974       0.9458
 5071.53       0.6124       0.9354
 5072.57       1.1468       0.9456
 5073.61       0.9737       0.9192
 5074.65       0.8523       0.9189
 5075.68       0.1437       0.9053
 5076.72       0.1583       0.8825
 5077.76       0.8192       0.9204
 5078.80       1.3251       0.9443
 5079.83       2.1485       0.9866
 5080.87       1.2091       0.9485
 5081.91       1.4463       0.9430
 5082.95       1.5366       0.9442
 5083.99       1.3371       0.9139
 5085.02       1.3333       0.9287
 5086.06       0.9593       0.9157
 5087.10       2.3021       1.0017
 5088.14       2.6528       1.0287
 5089.17       1.9791       0.9973
 5090.21       0.7797       0.9334
 5091.25       1.2368       0.9335
 5092.29       1.4533       0.9785
 5093.33       1.4452       1.0072
 5094.36       1.2325       0.9385
 5095.40       0.8747       0.8966
 5096.44       0.8398       0.8981
 5097.48       0.3826       0.8948
 5098.51       0.6123       0.9200
 5099.55       1.0867       0.9036
 5100.59       1.8488       0.9356
 5101.63       1.5884       0.9451
 5102.66       0.6765       0.8879
 5103.70       0.7685       0.9071
 5104.74       1.0674       0.9278
 5105.78       1.3613       0.9191
 5106.82       1.2030       0.9186
 5107.85       1.2587       0.9375
 5108.89       0.9151       0.8616
 5109.93       0.3933       0.8531
 5110.97       1.0045       0.9101
 5112.00       0.2640       0.8531
 5113.04       0.3596       0.8670
 5114.08       1.5633       0.9370
 5115.12       2.2312       0.9604
 5116.16       0.9690       0.8958
 5117.19       0.7567       0.9112
 5118.23       1.2347       0.9369
 5119.27       0.5584       0.9150
 5120.31       1.3446       0.9235
 5121.34       1.2961       0.8986
 5122.38       0.4943       0.8502
 5123.42       1.4398       0.9238
 5124.46       2.4834       0.9745
 5125.50       1.6566       0.9364
 5126.53       1.4725       0.9066
 5127.57       0.9345       0.8420
 5128.61       1.0899       0.8668
 5129.65       0.7575       0.8790
 5130.68       0.9143       0.8917
 5131.72       2.7966       0.9919
 5132.76       2.9155       1.0016
 5133.80       1.4880       0.9512
 5134.83       1.2315       0.9536
 5135.87       1.1966       0.9357
 5136.91       1.7830       0.9680
 5137.95       2.3976       0.9624
 5138.99       2.9619       0.9968
 5140.02       1.5437       0.9447
 5141.06       1.1631       0.9468
 5142.10       1.9618       0.9805
 5143.14       1.9082       0.9807
 5144.17       2.3282       0.9702
 5145.21       2.3566       1.0157
 5146.25       1.2332       0.9264
 5147.29       0.2784       0.8648
 5148.33       1.4892       0.9210
 5149.36       2.5812       0.9825
 5150.40       1.8806       0.9499
 5151.44       1.7896       0.9281
 5152.48       1.6150       0.9222
 5153.51       1.1323       0.8828
 5154.55       2.1021       0.9187
 5155.59       1.4241       0.8864
 5156.63       1.6305       0.9186
 5157.67       2.0431       0.9584
 5158.70       1.9007       0.9618
 5159.74       1.5285       0.9214
 5160.78       0.9846       0.8703
 5161.82       1.1991       0.8652
 5162.85       0.4899       0.8161
 5163.89       0.5417       0.8140
 5164.93       1.1444       0.8539
 5165.97       1.5018       0.8546
 5167.00       0.4946       0.7377
 5168.04       0.4084       0.7253
 5169.08       2.0672       0.8244
 5170.12       1.1914       0.7889
 5171.16       2.0765       0.8094
 5172.19       1.6000       0.7664
 5173.23       2.1507       0.8144
 5174.27       1.2859       0.8049
 5175.31       0.7799       0.7829
 5176.34       0.0242       0.7420
 5177.38       1.7220       0.8477
 5178.42       0.0809       0.7498
 5179.46       0.1135       0.7817
 5180.50       0.9468       0.7969
 5181.53       1.5013       0.7957
 5182.57       1.5113       0.7447
 5183.61       1.2092       0.7065
 5184.65       2.2171       0.7837
 5185.68       1.9568       0.8143
 5186.72       1.0803       0.8035
 5187.76       0.5489       0.7949
 5188.80      -0.1077       0.7692
 5189.83       1.1136       0.8065
 5190.87       0.3641       0.7564
 5191.91       0.4134       0.7455
 5192.95       0.0367       0.7124
 5193.99       0.9847       0.7703
 5195.02       1.3474       0.7893
 5196.06       0.1689       0.7647
 5197.10       2.2326       0.9876
 5198.14       0.6006       0.9826
 5199.17       1.7751       1.0658
 5200.21       1.8120       1.0174
 5201.25       0.5884       0.9268
 5202.29       1.0210       0.8994
 5203.33       1.3168       0.8729
 5204.36       1.2120       0.8121
 5205.40       0.8125       0.7683
 5206.44       2.2923       0.8440
 5207.48       1.2185       0.8043
 5208.51       0.9974       0.7932
 5209.55       0.6941       0.7742
 5210.59       0.5610       0.7578
 5211.63       0.9143       0.8365
 5212.67       0.5123       0.7878
 5213.70       2.7457       0.8970
 5214.74      -0.1096       0.7358
 5215.78       1.6917       0.8165
 5216.82       2.7959       0.8908
 5217.85      -1.4820       0.6975
 5218.89       0.4592       0.8096
 5219.93       2.0749       0.8971
 5220.97       2.0371       0.8749
 5222.00       0.1565       0.8400
 5223.04       1.1988       0.8949
 5224.08       0.8020       0.8388
 5225.12       0.9079       0.8171
 5226.16       1.8411       0.8444
 5227.19       0.8760       0.7765
 5228.23      -0.0080       0.7224
 5229.27       1.6748       0.8372
 5230.31       0.9063       0.8120
 5231.34       1.5722       0.8410
 5232.38       0.1926       0.7307
 5233.42       1.7840       0.8151
 5234.46       0.7478       0.7769
 5235.50       1.3901       0.8099
 5236.53      -0.1588       0.7603
 5237.57       2.2961       0.9000
 5238.61       0.9988       0.8583
 5239.65      -0.9920       0.7395
 5240.68       0.6026       0.8372
 5241.72       1.4057       0.8399
 5242.76       2.7589       0.8976
 5243.80       1.7001       0.8186
 5244.83      -0.4301       0.7145
 5245.87       1.0074       0.8060
 5246.91       1.3897       0.8252
 5247.95       1.7702       0.8410
 5248.99       0.6388       0.7824
 5250.02       2.6615       0.8926
 5251.06       2.2128       0.8779
 5252.10      -0.2207       0.7288
 5253.14       2.0144       0.8408
 5254.17       1.6779       0.8529
 5255.21       0.3930       0.7967
 5256.25       1.0738       0.8634
 5257.29       1.2296       0.8693
 5258.33       1.0817       0.8300
 5259.36      -0.1885       0.7392
 5260.40       0.6271       0.7891
 5261.44       1.3936       0.7871
 5262.48       0.5096       0.7245
 5263.51       0.6210       0.7147
 5264.55       0.6719       0.7006
 5265.59       0.6387       0.6973
 5266.63       1.6668       0.7733
 5267.67       0.0844       0.6688
 5268.70       0.9614       0.7115
 5269.74       1.7395       0.7694
 5270.78       1.2469       0.7371
 5271.82       0.8286       0.7017
 5272.85       1.8494       0.8026
 5273.89       1.5521       0.7934
 5274.93       2.3255       0.8566
 5275.97       1.0270       0.8057
 5277.00       0.3199       0.7510
 5278.04       1.3206       0.8201
 5279.08       2.3267       0.8596
 5280.12       1.1270       0.7603
 5281.16       1.5917       0.7735
 5282.19       1.0872       0.7515
 5283.23       0.3449       0.7085
 5284.27       1.5700       0.7641
 5285.31       1.8347       0.7830
 5286.34      -0.0905       0.7089
 5287.38       1.0828       0.7755
 5288.42       0.8779       0.7512
 5289.46       1.5441       0.7922
 5290.50       2.9636       0.8841
 5291.53       1.4424       0.8080
 5292.57       0.5869       0.7555
 5293.61       0.6840       0.7750
 5294.65       1.9432       0.8328
 5295.68       1.7842       0.7922
 5296.72       0.1070       0.6946
 5297.76      -0.2949       0.7060
 5298.80       0.3310       0.7558
 5299.83       1.4594       0.8303
 5300.87       1.5923       0.8512
 5301.91       1.1806       0.8275
 5302.95       2.1680       0.8550
 5303.99       1.0621       0.8085
 5305.02       0.5703       0.7875
 5306.06       0.7209       0.7921
 5307.10       0.7123       0.7879
 5308.14       1.0527       0.8289
 5309.17       1.2452       0.8165
 5310.21       0.7071       0.7923
 5311.25       1.6357       0.8571
 5312.29       1.6048       0.8525
 5313.33      -0.2574       0.7689
 5314.36      -0.6667       0.7493
 5315.40       0.6931       0.7654
 5316.44       1.7076       0.8339
 5317.48       1.3543       0.8207
 5318.51       1.1565       0.7940
 5319.55       2.4410       1.2306
 5320.59       1.2889       1.8115
 5321.63       0.1843       1.9013
 5322.67       0.8889       1.4691
 5323.70       1.8512       0.8395
 5324.74       1.3651       0.8143
 5325.78       0.4305       0.7617
 5326.82       1.0038       0.7768
 5327.85       2.5738       0.8412
 5328.89       1.8665       0.8135
 5329.93       1.1816       0.8177
 5330.97       1.8332       0.8585
 5332.00       1.2121       0.8113
 5333.04       0.2810       0.7637
 5334.08       1.5942       0.8244
 5335.12       1.4438       0.8338
 5336.16       1.0472       0.8171
 5337.19       0.5403       0.7862
 5338.23       0.8652       0.7994
 5339.27       1.7316       0.8384
 5340.31       1.1115       0.7626
 5341.34       0.0659       0.7149
 5342.38       0.6350       0.7507
 5343.42       0.7321       0.7626
 5344.46       0.9082       0.7757
 5345.50       1.4074       0.7880
 5346.53       1.3039       0.7958
 5347.57       0.2016       0.7203
 5348.61       1.5696       0.8058
 5349.65      -0.0417       0.7300
 5350.68       1.3852       0.8026
 5351.72       0.8419       0.7893
 5352.76       1.1250       0.7887
 5353.80       1.1573       0.7833
 5354.84       2.4010       0.8694
 5355.87       2.0931       0.8678
 5356.91       1.5886       0.8172
 5357.95       0.2560       0.7439
 5358.99       1.7473       0.8158
 5360.02       2.0744       0.8544
 5361.06       0.5181       0.7520
 5362.10       0.6921       0.7369
 5363.14       2.3156       0.8070
 5364.17       0.6508       0.7307
 5365.21       0.8095       0.7549
 5366.25       1.0445       0.7771
 5367.29       0.6082       0.7412
 5368.33       1.8892       0.8474
 5369.36       0.7667       0.7504
 5370.40       2.1612       0.8160
 5371.44       2.0236       0.8146
 5372.48       1.0395       0.7762
 5373.51       0.1998       0.7522
 5374.55      -0.0896       0.7284
 5375.59       0.0700       0.7569
 5376.63      -0.0406       0.7305
 5377.67       1.8631       0.8403
 5378.70       2.3823       0.8465
 5379.74       0.9585       0.7826
 5380.78      -0.1977       0.7102
 5381.82       1.4007       0.8032
 5382.85       0.9793       0.7718
 5383.89       0.6869       0.7595
 5384.93       2.1515       0.8146
 5385.97       0.1242       0.7452
 5387.01       0.9946       0.7794
 5388.04       1.0991       0.7719
 5389.08       0.6103       0.7263
 5390.12      -0.0401       0.7015
 5391.16       0.9841       0.7798
 5392.19       0.7020       0.7262
 5393.23       1.6715       0.7752
 5394.27       1.1852       0.7511
 5395.31       0.5584       0.7180
 5396.34       0.5097       0.7018
 5397.38       1.1942       0.7453
 5398.42       2.8902       0.8206
 5399.46       1.1039       0.7171
 5400.50       1.6840       0.7748
 5401.53       0.9066       0.7421
 5402.57       1.7430       0.7661
 5403.61       1.0435       0.7498
 5404.65      -0.0023       0.6758
 5405.68      -0.2986       0.6544
 5406.72       1.3525       0.7411
 5407.76       2.5565       0.7890
 5408.80       0.8214       0.7120
 5409.84       0.7895       0.7119
 5410.87       1.3624       0.7289
 5411.91       2.1295       0.7888
 5412.95       1.6232       0.7817
 5413.99       0.9744       0.7150
 5415.02       0.6633       0.7200
 5416.06       1.1626       0.7577
 5417.10       0.0436       0.6910
 5418.14       0.1007       0.6979
 5419.18       1.2813       0.7336
 5420.21       0.5171       0.7289
 5421.25       0.4859       0.7186
 5422.29       0.8615       0.7392
 5423.33       1.3408       0.7462
 5424.36       0.8073       0.7085
 5425.40       0.0208       0.6917
 5426.44       0.0635       0.7008
 5427.48       0.9048       0.7198
 5428.52       0.8102       0.7231
 5429.55       0.2948       0.6962
 5430.59       1.2359       0.7507
 5431.63       1.9916       0.7918
 5432.67       1.2069       0.7297
 5433.70       0.1652       0.7064
 5434.74       0.9020       0.7466
 5435.78       1.6741       0.7780
 5436.82       2.1365       0.8280
 5437.85       1.0570       0.7817
 5438.89       0.7504       0.7431
 5439.93       0.7400       0.7442
 5440.97       0.9128       0.7635
 5442.01       1.4886       0.8027
 5443.04       2.3112       0.8360
 5444.08       1.8948       0.8103
 5445.12       1.2157       0.7565
 5446.16       1.0906       0.7645
 5447.19       1.6742       0.8002
 5448.23       1.4097       0.7985
 5449.27       0.1783       0.7335
 5450.31       0.6312       0.7536
 5451.35       1.6632       0.8051
 5452.38       1.4682       0.7983
 5453.42       0.2389       0.7262
 5454.46       1.8632       0.7999
 5455.50       2.5088       0.8202
 5456.53       0.3965       0.7101
 5457.57       0.4000       0.7177
 5458.61       1.5670       0.7935
 5459.65       1.1136       0.8142
 5460.69       0.2775       0.7837
 5461.72       1.3182       0.8420
 5462.76       1.9686       0.8392
 5463.80       1.9167       0.7966
 5464.84       0.9901       0.7438
 5465.87       0.8444       0.7571
 5466.91       1.7986       0.8153
 5467.95       0.9114       0.7399
 5468.99       1.3686       0.7831
 5470.02       2.1280       0.7973
 5471.06       1.1120       0.7505
 5472.10       1.1015       0.7548
 5473.14       1.9641       0.7980
 5474.18       1.8687       0.7882
 5475.21       0.5889       0.7242
 5476.25       1.4392       0.7456
 5477.29       2.9086       0.8381
 5478.33       2.4234       0.8093
 5479.36       0.6295       0.7213
 5480.40       0.8818       0.7373
 5481.44       0.5155       0.7176
 5482.48       1.3351       0.7384
 5483.52       1.4097       0.7755
 5484.55       1.4931       0.7874
 5485.59       1.1916       0.7735
