 
TRANSIENT_NAME:     DES15S1ebd 
SNID:               1306390    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +2.    
MJD_MAX:            57280.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4603.51       1.5717       1.7180
 4604.55       1.2906       1.6352
 4605.59       0.9448       1.5926
 4606.62       1.2810       1.7084
 4607.66       0.9544       1.7112
 4608.70       0.5534       1.6167
 4609.74       0.5590       1.6430
 4610.78       1.8697       1.7009
 4611.81       2.0001       1.7109
 4612.85       2.8671       1.7875
 4613.89       1.8096       1.7267
 4614.93      -0.0301       1.5683
 4615.96      -0.9490       1.4650
 4617.00      -0.4600       1.5306
 4618.04      -0.0204       1.4945
 4619.08       0.4936       1.5872
 4620.12       0.6944       1.6313
 4621.15       1.6000       1.6255
 4622.19       0.7023       1.5839
 4623.23      -0.4318       1.5785
 4624.27       0.1815       1.6202
 4625.30       1.3103       1.7234
 4626.34       1.4565       1.6936
 4627.38       2.6294       1.7613
 4628.42       0.7086       1.5814
 4629.46       0.6885       1.5957
 4630.49       0.1663       1.5662
 4631.53      -0.7444       1.4941
 4632.57       0.7741       1.5395
 4633.61      -0.1520       1.4681
 4634.64       0.3928       1.5356
 4635.68       0.8309       1.5774
 4636.72       0.2144       1.4958
 4637.76      -0.6109       1.4237
 4638.79      -0.9894       1.4327
 4639.83      -1.2807       1.4216
 4640.87      -0.3371       1.4496
 4641.91       1.4511       1.6222
 4642.95       0.1436       1.5370
 4643.98       0.7637       1.4838
 4645.02       0.7558       1.4753
 4646.06       2.8844       1.5980
 4647.10       0.0613       1.3420
 4648.13       0.9115       1.4873
 4649.17       2.2916       1.5863
 4650.21       1.0692       1.5025
 4651.25      -0.3517       1.4224
 4652.29       0.5585       1.4811
 4653.32       2.1107       1.5516
 4654.36       1.4832       1.4932
 4655.40       0.8253       1.5303
 4656.44      -0.3131       1.4117
 4657.47       1.4699       1.5809
 4658.51       0.8455       1.6555
 4659.55       0.3144       1.5724
 4660.59       0.5302       1.5659
 4661.62       1.2405       1.6120
 4662.66       1.1079       1.5622
 4663.70       1.1638       1.5830
 4664.74       1.6690       1.5780
 4665.78       1.1532       1.4633
 4666.81       1.3327       1.4409
 4667.85       0.9320       1.4279
 4668.89       1.2798       1.4167
 4669.93       1.1696       1.4297
 4670.96       1.6419       1.5529
 4672.00       0.3879       1.5197
 4673.04      -0.1209       1.4509
 4674.08       0.3537       1.4805
 4675.12       1.8413       1.6082
 4676.15       2.0295       1.6378
 4677.19       1.5619       1.5696
 4678.23       0.2242       1.4532
 4679.27       0.2555       1.3871
 4680.30      -1.0207       1.3454
 4681.34       0.7175       1.5141
 4682.38       2.4242       1.5727
 4683.42       1.7348       1.5337
 4684.46      -0.2695       1.4265
 4685.49      -0.7341       1.4370
 4686.53       0.2870       1.4698
 4687.57       1.5678       1.4983
 4688.61       0.9110       1.4368
 4689.64       1.0398       1.4121
 4690.68       0.7529       1.4216
 4691.72      -0.1492       1.3652
 4692.76      -0.6037       1.3372
 4693.79       0.4214       1.3919
 4694.83       2.5717       1.5261
 4695.87       2.4293       1.5298
 4696.91       1.7694       1.4202
 4697.95       0.5061       1.3581
 4698.98       0.9167       1.3337
 4700.02       0.6184       1.3184
 4701.06       0.3895       1.3221
 4702.10      -0.8699       1.2620
 4703.13       0.9344       1.3495
 4704.17       1.4321       1.3514
 4705.21       1.3044       1.3748
 4706.25       1.3355       1.4023
 4707.29       1.5124       1.4149
 4708.32       1.3947       1.3761
 4709.36      -0.3208       1.2938
 4710.40      -0.8601       1.2643
 4711.44      -0.0493       1.3443
 4712.47       0.2695       1.3326
 4713.51       1.5987       1.4156
 4714.55       0.0076       1.3378
 4715.59       1.8073       1.4020
 4716.62      -1.3934       1.2669
 4717.66      -1.0016       1.2642
 4718.70       1.2704       1.3645
 4719.74       2.6598       1.4965
 4720.78       1.1318       1.3930
 4721.81      -0.6489       1.2712
 4722.85       0.2410       1.2975
 4723.89      -0.3713       1.2663
 4724.93      -0.4088       1.2845
 4725.96       1.1575       1.3912
 4727.00       2.2541       1.4182
 4728.04       0.8429       1.3070
 4729.08       0.5636       1.3083
 4730.12      -0.0163       1.2669
 4731.15       2.4940       1.3855
 4732.19       0.6837       1.2974
 4733.23       1.1493       1.3054
 4734.27       0.6737       1.2731
 4735.30       0.1312       1.2098
 4736.34       1.5862       1.3600
 4737.38       0.7843       1.3360
 4738.42       1.7889       1.3462
 4739.46       2.8105       1.4637
 4740.49       1.5461       1.4162
 4741.53       0.1070       1.2442
 4742.57       0.6844       1.2753
 4743.61       1.7804       1.3457
 4744.64      -0.2856       1.2281
 4745.68      -1.1756       1.1622
 4746.72       1.6339       1.3346
 4747.76       2.4389       1.3653
 4748.80       1.7460       1.3806
 4749.83       1.4615       1.3484
 4750.87       1.2873       1.2906
 4751.91       1.2892       1.3115
 4752.95       0.0141       1.2496
 4753.98      -0.4199       1.2169
 4755.02       1.2769       1.2851
 4756.06      -0.4201       1.1768
 4757.10      -0.6250       1.1589
 4758.13       1.6514       1.2795
 4759.17       2.8667       1.4042
 4760.21       1.1281       1.3605
 4761.25       0.6735       1.2845
 4762.29       1.4192       1.2885
 4763.32      -0.1970       1.1381
 4764.36      -1.8119       1.0611
 4765.40      -0.3435       1.1595
 4766.44      -0.3624       1.1436
 4767.47       0.3538       1.1702
 4768.51       0.6627       1.2625
 4769.55      -0.2641       1.2386
 4770.59       1.4410       1.2771
 4771.63       1.5436       1.2360
 4772.66      -0.5616       1.1798
 4773.70       0.1046       1.2499
 4774.74       0.5850       1.2670
 4775.78       0.2755       1.2458
 4776.81       1.4386       1.2800
 4777.85      -0.6668       1.1329
 4778.89      -0.0741       1.1647
 4779.93       1.2374       1.2639
 4780.97       1.4633       1.2557
 4782.00       1.6040       1.2754
 4783.04       0.8287       1.2375
 4784.08       1.2191       1.2649
 4785.12       1.9691       1.2968
 4786.15       0.0337       1.1974
 4787.19      -0.7668       1.1430
 4788.23       0.2501       1.2498
 4789.27       1.4739       1.2399
 4790.30       0.8163       1.2446
 4791.34       0.7620       1.2689
 4792.38       0.5121       1.2243
 4793.42       1.0318       1.2520
 4794.46       0.9601       1.2650
 4795.49       0.7030       1.2776
 4796.53       0.5153       1.2955
 4797.57       0.7440       1.2792
 4798.61       0.7290       1.2343
 4799.64      -0.4712       1.1451
 4800.68       0.2812       1.2187
 4801.72       0.6946       1.2397
 4802.76       0.0396       1.1908
 4803.80       0.7491       1.2843
 4804.83       0.8417       1.2705
 4805.87       0.6361       1.2081
 4806.91      -2.2566       1.0479
 4807.95      -0.1188       1.1537
 4808.98       1.3267       1.2331
 4810.02       1.4003       1.2254
 4811.06       1.1304       1.2313
 4812.10       0.6898       1.2566
 4813.14       1.4060       1.2624
 4814.17       1.3514       1.2665
 4815.21       1.1576       1.2705
 4816.25       1.4137       1.3289
 4817.29       0.3361       1.2926
 4818.32       0.4393       1.2780
 4819.36       2.4214       1.3817
 4820.40       0.5459       1.2984
 4821.44      -0.2295       1.2745
 4822.47       0.8682       1.3208
 4823.51       1.6761       1.3699
 4824.55       1.1726       1.3130
 4825.59       0.8146       1.2735
 4826.63       0.7644       1.3049
 4827.66      -0.9854       1.2426
 4828.70      -0.5167       1.2308
 4829.74       1.8926       1.3334
 4830.78       1.4774       1.3151
 4831.81       0.2536       1.2439
 4832.85      -0.0451       1.1971
 4833.89       1.5476       1.3087
 4834.93       1.0999       1.2885
 4835.97       0.4104       1.2576
 4837.00       0.9757       1.3272
 4838.04       0.0401       1.2798
 4839.08       1.2153       1.3530
 4840.12       1.0614       1.3064
 4841.15       1.6187       1.3012
 4842.19       1.7803       1.2746
 4843.23       2.1620       1.3097
 4844.27       1.5673       1.2798
 4845.31      -0.6897       1.1623
 4846.34      -0.0338       1.2017
 4847.38       1.4773       1.2837
 4848.42       1.8287       1.2506
 4849.46       0.3987       1.1593
 4850.49      -0.6366       1.1151
 4851.53      -0.5538       1.0836
 4852.57       0.1971       1.1172
 4853.61      -0.0608       1.0674
 4854.64       0.4059       1.0325
 4855.68      -0.4508       0.9778
 4856.72       0.0076       0.9949
 4857.76       0.2062       1.0197
 4858.80      -0.2059       0.9762
 4859.83      -0.5970       0.9925
 4860.87      -0.2939       0.9883
 4861.91       1.0238       1.0573
 4862.95       2.7060       1.1540
 4863.98       2.2954       1.0914
 4865.02       1.2815       1.0005
 4866.06       0.2851       0.9525
 4867.10       1.0748       1.0062
 4868.14       1.6890       1.0595
 4869.17       0.6223       1.0347
 4870.21       0.2229       0.9356
 4871.25       0.6808       0.9418
 4872.29       1.6876       0.9755
 4873.32       1.5817       0.9363
 4874.36       1.1983       0.9731
 4875.40      -0.2271       0.9145
 4876.44       0.9958       0.9318
 4877.48       0.9979       0.9382
 4878.51      -0.2923       0.8927
 4879.55      -0.5085       0.8684
 4880.59       0.6493       0.9480
 4881.63       0.3397       0.9833
 4882.66      -0.7457       0.9302
 4883.70       0.7823       0.9718
 4884.74       0.4166       0.9446
 4885.78      -0.6644       0.8917
 4886.81       0.4476       0.9456
 4887.85       1.2120       0.9859
 4888.89       0.9830       0.9921
 4889.93       0.8041       0.9644
 4890.97       0.5776       0.9677
 4892.00      -0.2915       0.9547
 4893.04       0.2391       0.9819
 4894.08       0.6650       1.0230
 4895.12       0.0233       1.0060
 4896.15       0.4316       0.9936
 4897.19       0.5641       1.0311
 4898.23       0.3393       1.0210
 4899.27       0.8088       1.0340
 4900.31       0.6711       1.0306
 4901.34      -0.1464       0.9734
 4902.38      -0.4894       0.9428
 4903.42      -0.1077       0.9799
 4904.46       0.3123       1.0580
 4905.49       1.1741       1.0791
 4906.53       0.0982       1.0058
 4907.57       0.4757       1.0271
 4908.61       0.5056       0.9862
 4909.65       1.8243       1.0017
 4910.68       0.8355       1.0006
 4911.72       1.5040       1.0540
 4912.76       1.1080       1.0420
 4913.80       0.2197       0.9878
 4914.83       1.7876       1.0714
 4915.87       1.7580       1.1086
 4916.91       0.6446       1.0088
 4917.95       1.7664       1.0142
 4918.98       1.1899       0.9629
 4920.02       1.1833       0.9245
 4921.06       0.3324       0.9215
 4922.10       0.8558       0.9531
 4923.14       1.0027       0.9881
 4924.17       0.7603       0.9945
 4925.21       0.3037       0.9992
 4926.25       0.7086       0.9946
 4927.29       0.9252       1.0349
 4928.32      -0.4091       0.9337
 4929.36      -0.7094       0.9061
 4930.40       0.7671       0.9928
 4931.44       1.5757       1.0256
 4932.48       0.6548       0.9834
 4933.51       1.5012       0.9996
 4934.55       1.0514       1.0081
 4935.59      -0.6877       0.9239
 4936.63       0.1207       0.9691
 4937.66       0.2632       0.9651
 4938.70      -0.4590       0.9297
 4939.74       1.3861       0.9971
 4940.78       1.2925       0.9912
 4941.81       0.7023       0.9476
 4942.85       0.1739       0.9475
 4943.89       0.1608       0.9942
 4944.93      -1.0109       0.9125
 4945.97      -2.0667       0.8288
 4947.00       1.0299       0.9855
 4948.04       1.4845       1.0606
 4949.08      -0.1125       0.9830
 4950.12      -0.5128       0.9327
 4951.15      -0.3659       0.9210
 4952.19       1.7593       1.0285
 4953.23       1.4695       1.0472
 4954.27      -0.2030       0.9610
 4955.31      -0.8967       0.9205
 4956.34       0.2042       0.9230
 4957.38       0.0521       0.8876
 4958.42       0.3171       0.9283
 4959.46       1.2548       0.9714
 4960.49       1.1212       0.9670
 4961.53       0.7987       1.0016
 4962.57       0.4630       1.0105
 4963.61       0.0061       0.9590
 4964.65       0.6423       0.9827
 4965.68       0.2977       0.9856
 4966.72       1.1393       1.0379
 4967.76       1.6655       1.0283
 4968.80       0.8107       0.9779
 4969.83       0.1618       0.9906
 4970.87       0.6334       1.0138
 4971.91       0.3381       1.0198
 4972.95      -0.1240       0.9896
 4973.98       0.5647       0.9917
 4975.02       1.0464       1.0090
 4976.06       0.7749       0.9845
 4977.10       0.7046       1.0064
 4978.14      -0.1070       0.9142
 4979.17      -1.4660       0.8590
 4980.21       0.9062       0.9407
 4981.25       1.6042       0.9562
 4982.29       1.5636       0.9291
 4983.32       0.0595       0.8797
 4984.36       1.5718       0.9582
 4985.40       0.9256       0.9309
 4986.44       1.3936       0.9661
 4987.48      -1.2372       0.8584
 4988.51       1.2558       0.9811
 4989.55       2.3292       1.0269
 4990.59       0.1478       0.9162
 4991.63       0.3631       0.9114
 4992.66       0.6564       0.9358
 4993.70       1.7741       1.0082
 4994.74       2.1531       1.0031
 4995.78       2.1671       1.0038
 4996.81       2.1042       0.9918
 4997.85       1.9444       0.9632
 4998.89       1.5466       0.9391
 4999.93       1.3857       0.9213
 5000.97       0.9459       0.8928
 5002.00      -0.8408       0.8105
 5003.04      -0.2947       0.8396
 5004.08       0.9232       0.8875
 5005.12       1.2572       0.9019
 5006.15       0.5285       0.8802
 5007.19       1.4849       0.9078
 5008.23       1.4482       0.9154
 5009.27       1.0701       0.9022
 5010.31       0.5738       0.8636
 5011.34      -0.5587       0.8180
 5012.38       1.0188       0.8904
 5013.42       1.3193       0.8820
 5014.46       0.4031       0.8286
 5015.49       1.0944       0.8429
 5016.53       2.6930       0.9259
 5017.57       1.1486       0.8693
 5018.61       0.3880       0.8458
 5019.65       1.1164       0.8602
 5020.68       0.4533       0.8295
 5021.72      -0.0866       0.8170
 5022.76       1.1691       0.8780
 5023.80       2.0450       0.9123
 5024.83       1.2465       0.8403
 5025.87       0.9035       0.8431
 5026.91       0.8778       0.8377
 5027.95       1.3498       0.8221
 5028.98       0.2867       0.8226
 5030.02       0.8659       0.8526
 5031.06       1.4344       0.8641
 5032.10       0.1269       0.8115
 5033.14       0.4486       0.8421
 5034.17       0.3991       0.8354
 5035.21       1.3776       0.8331
 5036.25       2.8588       0.9231
 5037.29       1.4551       0.8602
 5038.32       0.4476       0.8134
 5039.36       0.4681       0.7984
 5040.40       1.1602       0.8125
 5041.44       0.3216       0.7906
 5042.48      -1.4361       0.7169
 5043.51       1.5877       0.8937
 5044.55       1.1801       0.8550
 5045.59       2.0346       0.9315
 5046.63       1.7276       0.8881
 5047.66       1.7127       0.8947
 5048.70       0.9514       0.8420
 5049.74       0.1274       0.8255
 5050.78       1.7492       0.8879
 5051.82       3.0394       0.9207
 5052.85       0.6895       0.8261
 5053.89       0.7615       0.8277
 5054.93       0.9730       0.8360
 5055.97       1.4804       0.8683
 5057.00       1.1440       0.8695
 5058.04      -0.6382       0.7803
 5059.08      -0.0377       0.8160
 5060.12       1.0266       0.8721
 5061.16       0.6914       0.8546
 5062.19       0.4441       0.8217
 5063.23       1.2364       0.8526
 5064.27       0.2676       0.8002
 5065.31       0.8545       0.8134
 5066.34       2.0810       0.8680
 5067.38       1.8981       0.8477
 5068.42       0.3386       0.8104
 5069.46       1.2367       0.8776
 5070.49       1.0681       0.8390
 5071.53       0.2292       0.7930
 5072.57       0.5162       0.8339
 5073.61       0.7536       0.8361
 5074.65       1.0606       0.8314
 5075.68       0.5184       0.7899
 5076.72       0.9136       0.8082
 5077.76       0.7280       0.8157
 5078.80       0.3027       0.7839
 5079.83       0.1750       0.7710
 5080.87      -0.0518       0.7625
 5081.91       0.4628       0.7683
 5082.95       0.9636       0.7934
 5083.99       0.0601       0.7654
 5085.02       0.0761       0.7988
 5086.06       0.4689       0.8132
 5087.10       1.5215       0.8577
 5088.14       0.1626       0.8052
 5089.17       0.2393       0.8081
 5090.21       0.4018       0.8124
 5091.25       1.3846       0.8622
 5092.29       1.5631       0.8553
 5093.33       1.6595       0.8745
 5094.36       0.1848       0.8081
 5095.40       1.5556       0.8730
 5096.44       1.8685       0.8446
 5097.48       0.7335       0.7869
 5098.51       0.6161       0.7801
 5099.55       0.9997       0.7978
 5100.59       0.6000       0.7753
 5101.63       1.6221       0.8226
 5102.66       1.9393       0.8772
 5103.70       0.4210       0.8092
 5104.74       1.1014       0.8404
 5105.78       1.0900       0.8250
 5106.82      -0.5731       0.7245
 5107.85       0.4709       0.7541
 5108.89       1.3919       0.7993
 5109.93       1.5649       0.7916
 5110.97       0.5130       0.7728
 5112.00       0.6879       0.8044
 5113.04       0.5066       0.7710
 5114.08       0.8934       0.8004
 5115.12       0.8660       0.7815
 5116.16       1.2249       0.7759
 5117.19       1.5488       0.8308
 5118.23       1.4714       0.8366
 5119.27       0.6740       0.7814
 5120.31      -0.3636       0.7533
 5121.34       1.0624       0.8085
 5122.38       1.6584       0.7940
 5123.42       1.5387       0.7846
 5124.46       1.0672       0.7791
 5125.50       0.4808       0.7417
 5126.53       0.4706       0.7351
 5127.57       1.1129       0.7864
 5128.61       0.4827       0.7678
 5129.65       0.5536       0.7544
 5130.68       0.3705       0.7620
 5131.72       0.8932       0.8085
 5132.76       0.7386       0.8104
 5133.80       0.7635       0.7926
 5134.83       1.1459       0.8207
 5135.87       1.2422       0.8123
 5136.91       1.2575       0.8220
 5137.95       1.2487       0.8272
 5138.99       0.8340       0.7992
 5140.02       0.9727       0.7839
 5141.06       0.7193       0.7924
 5142.10       1.5181       0.8293
 5143.14      -0.0980       0.7639
 5144.17       1.6353       0.8258
 5145.21      -0.4588       0.7261
 5146.25       0.1711       0.7606
 5147.29       0.7536       0.7769
 5148.33       0.5064       0.7516
 5149.36       0.4497       0.7476
 5150.40       0.2385       0.7322
 5151.44       1.1350       0.7712
 5152.48       1.6859       0.7975
 5153.51       0.9815       0.7609
 5154.55       0.8588       0.7602
 5155.59       0.8219       0.7513
 5156.63       1.0105       0.7768
 5157.67       0.5178       0.7596
 5158.70       1.0674       0.7693
 5159.74       0.5293       0.7354
 5160.78      -0.1170       0.7109
 5161.82       0.3829       0.7141
 5162.85       1.2086       0.7360
 5163.89       0.7375       0.7011
 5164.93       1.1189       0.6795
 5165.97       1.0617       0.7354
 5167.00       1.2517       0.9208
 5168.04       0.4103       0.9293
 5169.08       1.6997       0.8637
 5170.12       1.2407       0.5805
 5171.16       1.4324       0.7008
 5172.19       0.4712       0.6181
 5173.23      -0.0328       0.5880
 5174.27       0.2994       0.6414
 5175.31       1.1709       0.6993
 5176.34       1.0871       0.7223
 5177.38       0.8516       0.7077
 5178.42       0.0245       0.6694
 5179.46      -0.4381       0.6408
 5180.50       0.5949       0.6661
 5181.53       0.9883       0.6566
 5182.57       0.6881       0.6226
 5183.61       0.2386       0.5770
 5184.65       0.4199       0.5812
 5185.68      -0.0818       0.6189
 5186.72      -0.6104       0.6692
 5187.76      -0.2996       0.7013
 5188.80       0.6259       0.7531
 5189.83       0.6629       0.7462
 5190.87       1.1386       0.7309
 5191.91       0.5046       0.6551
 5192.95      -0.1859       0.6317
 5193.99      -0.2175       0.6456
 5195.02       0.8825       0.6972
 5196.06       0.4081       0.6995
 5197.10       0.3522       0.7530
 5198.14       1.0583       0.8056
 5199.17       2.4037       0.8699
 5200.21       1.0802       0.8131
 5201.25       1.1559       0.7871
 5202.29       2.4916       0.8740
 5203.33       0.3265       0.7700
 5204.36       0.0444       0.6960
 5205.40       1.4106       0.7058
 5206.44       2.1254       0.7194
 5207.48       1.0092       0.6745
 5208.51       1.1102       0.6963
 5209.55       0.1602       0.6685
 5210.59       1.6975       0.7426
 5211.63       1.3016       0.7227
 5212.67       1.0617       0.7221
 5213.70       0.7032       0.7072
 5214.74      -0.4018       0.6410
 5215.78       0.9147       0.7024
 5216.82       2.2195       0.7839
 5217.85       1.7228       0.7645
 5218.89       0.9592       0.7174
 5219.93       0.1644       0.6992
 5220.97       0.6021       0.7225
 5222.00       0.4209       0.7247
 5223.04       0.5193       0.7476
 5224.08       0.8035       0.7782
 5225.12       1.5679       0.7771
 5226.16       1.2031       0.7234
 5227.19      -0.0304       0.6456
 5228.23       0.2942       0.6426
 5229.27       1.4010       0.6967
 5230.31       0.5000       0.6954
 5231.34       0.4768       0.7220
 5232.38       0.8079       0.7124
 5233.42       0.8958       0.6750
 5234.46       0.1642       0.6687
 5235.50      -0.1981       0.6557
 5236.53       1.3394       0.7358
 5237.57       0.1365       0.7527
 5238.61       0.4751       0.7840
 5239.65       0.6184       0.8043
 5240.68      -0.6846       0.7416
 5241.72       0.6651       0.7013
 5242.76       0.7128       0.6862
 5243.80       0.2419       0.6707
 5244.83      -0.3031       0.6329
 5245.87       1.3285       0.6881
 5246.91       2.3160       0.7258
 5247.95       0.6106       0.6791
 5248.99      -0.3594       0.6603
 5250.02       0.0863       0.6833
 5251.06       1.0164       0.7316
 5252.10       0.6884       0.7038
 5253.14       1.0515       0.7113
 5254.17       1.0951       0.7357
 5255.21       0.9484       0.7606
 5256.25       1.0179       0.7763
 5257.29       1.2887       0.8054
 5258.33       0.2109       0.7221
 5259.36       0.5044       0.6928
 5260.40       0.2305       0.6688
 5261.44      -0.1916       0.6246
 5262.48      -0.2508       0.6068
 5263.51       0.9594       0.6508
 5264.55       0.6702       0.6148
 5265.59       0.6621       0.6311
 5266.63       0.6848       0.6256
 5267.67       1.1899       0.6502
 5268.70       0.6603       0.6065
 5269.74       0.5578       0.6207
 5270.78       0.2316       0.6268
 5271.82       0.1801       0.6167
 5272.85       1.1063       0.6556
 5273.89       1.6444       0.6974
 5274.93       1.4059       0.7120
 5275.97       1.3215       0.7223
 5277.00       1.2537       0.7513
 5278.04       0.2052       0.7022
 5279.08       1.0582       0.6944
 5280.12       0.1965       0.6368
 5281.16       0.3800       0.6367
 5282.19       0.8378       0.6395
 5283.23      -0.1876       0.5946
 5284.27      -0.1726       0.6046
 5285.31       0.9402       0.6502
 5286.34      -0.0808       0.6263
 5287.38      -0.0606       0.6326
 5288.42       0.6867       0.6699
 5289.46      -0.4355       0.6464
 5290.50       0.7060       0.7076
 5291.53       0.2975       0.6686
 5292.57       1.0065       0.6906
 5293.61       2.3567       0.7479
 5294.65       1.0120       0.7066
 5295.68       0.3384       0.6631
 5296.72       1.7145       0.6979
 5297.76       2.1280       0.7323
 5298.80       1.4586       0.7299
 5299.83       1.5854       0.7525
 5300.87       1.8387       0.7472
 5301.91       1.5333       0.7265
 5302.95       0.4348       0.6846
 5303.99       1.4138       0.7292
 5305.02       1.3572       0.7412
 5306.06       1.0928       0.7323
 5307.10       1.0961       0.7109
 5308.14       2.1793       0.7494
 5309.17       1.0000       0.7059
 5310.21      -0.0957       0.6694
 5311.25      -0.2650       0.6677
 5312.29       0.3457       0.7071
 5313.33       0.8672       0.7409
 5314.36       0.6102       0.7221
 5315.40       0.3141       0.7004
 5316.44       1.3532       0.7208
 5317.48       0.7898       0.7032
 5318.51       1.1972       0.7185
 5319.55       0.8726       0.7001
 5320.59       1.0922       0.7091
 5321.63       1.2393       0.7135
 5322.67       1.5953       0.7418
 5323.70      -0.1491       0.6866
 5324.74      -0.1247       0.6634
 5325.78       0.9706       0.7072
 5326.82       0.7503       0.7050
 5327.85      -0.2087       0.6114
 5328.89      -0.5378       0.6071
 5329.93       0.6270       0.6994
 5330.97       1.0548       0.7374
 5332.00       1.7436       0.7608
 5333.04       0.7453       0.6982
 5334.08       0.8966       0.7021
 5335.12      -0.6998       0.6367
 5336.16       1.0540       0.7201
 5337.19       1.6921       0.7288
 5338.23       1.2082       0.7236
 5339.27       1.0854       0.6981
 5340.31       1.1804       0.6704
 5341.34       1.4837       0.6646
 5342.38       0.5109       0.6633
 5343.42       1.2716       0.7085
 5344.46       0.5039       0.6535
 5345.50      -0.3990       0.6204
 5346.53       0.6151       0.6633
 5347.57       1.2092       0.6973
 5348.61       1.3622       0.7052
 5349.65       1.2191       0.6928
 5350.68       0.5663       0.6873
 5351.72       1.0817       0.7113
 5352.76       1.0269       0.6881
 5353.80       0.2093       0.6436
 5354.84       0.7428       0.6893
 5355.87       1.4163       0.7356
 5356.91       0.9935       0.7037
 5357.95       1.2772       0.7184
 5358.99       1.1201       0.6953
 5360.02       0.6059       0.6651
 5361.06       0.3270       0.6493
 5362.10       0.0048       0.6382
 5363.14       0.7702       0.6616
 5364.17       0.5965       0.6455
 5365.21       0.3386       0.6611
 5366.25       1.2709       0.6898
 5367.29       0.7184       0.6703
 5368.33      -0.7968       0.6336
 5369.36       1.1451       0.6704
 5370.40       1.4130       0.6845
 5371.44       0.6222       0.6403
 5372.48       1.4647       0.6815
 5373.51       1.1210       0.6809
 5374.55       1.0533       0.6849
 5375.59       0.9551       0.7152
 5376.63       0.7287       0.6889
 5377.67       0.5945       0.6564
 5378.70       0.7082       0.6947
 5379.74       0.7772       0.6659
 5380.78      -0.2362       0.6353
 5381.82       0.2940       0.6455
 5382.85       2.2228       0.6930
 5383.89       0.6393       0.6370
 5384.93       1.1717       0.6751
 5385.97       2.1137       0.7272
 5387.01       1.4988       0.7104
 5388.04      -0.0331       0.6351
 5389.08      -0.6709       0.6134
 5390.12       0.3247       0.6334
 5391.16       0.9218       0.6460
 5392.19       0.8303       0.6469
 5393.23       1.0738       0.6507
 5394.27       0.8354       0.6235
 5395.31       1.6431       0.6526
 5396.34       0.8854       0.6290
 5397.38       0.4642       0.6190
 5398.42       0.8389       0.6397
 5399.46       1.0184       0.6413
 5400.50       0.6341       0.6375
 5401.53       0.6214       0.6318
 5402.57       1.1194       0.6409
 5403.61       1.4403       0.6460
 5404.65       1.3704       0.6268
 5405.68       1.6698       0.6247
 5406.72       0.9551       0.6047
 5407.76       0.0445       0.5855
 5408.80       0.0138       0.5867
 5409.84       0.9224       0.6214
 5410.87       0.5474       0.5904
 5411.91       0.4673       0.5950
 5412.95       0.4258       0.6241
 5413.99       1.3653       0.6534
 5415.02       2.1144       0.6672
 5416.06       1.3017       0.6460
 5417.10       1.0713       0.6478
 5418.14       0.3855       0.6279
 5419.18      -0.0615       0.6152
 5420.21      -0.2432       0.6082
 5421.25       0.2701       0.5972
 5422.29       0.8448       0.6241
 5423.33       1.8171       0.6738
 5424.36       1.7112       0.6508
 5425.40       0.8954       0.6289
 5426.44       1.3802       0.6770
 5427.48       0.9642       0.6495
 5428.52       0.9370       0.6542
 5429.55       0.3414       0.6171
 5430.59       0.7886       0.6347
 5431.63       1.3921       0.6561
 5432.67       1.5640       0.6567
 5433.70       1.0293       0.6260
 5434.74       0.8613       0.6438
 5435.78       0.9920       0.6520
 5436.82       0.1919       0.6300
 5437.85       0.0213       0.6212
 5438.89       0.1721       0.6445
 5439.93       0.6874       0.6717
 5440.97       0.9319       0.6747
 5442.01       0.8672       0.6732
 5443.04       1.2209       0.6728
 5444.08       1.6817       0.6740
 5445.12       0.7004       0.6204
 5446.16       1.5320       0.6531
 5447.19       2.8369       0.7208
 5448.23       1.5242       0.6836
 5449.27       0.9424       0.6673
 5450.31       0.6578       0.6746
 5451.35       0.6665       0.6731
 5452.38       1.0429       0.6848
 5453.42       1.3689       0.6680
 5454.46       1.8701       0.7058
 5455.50       1.6170       0.6750
 5456.53       1.3757       0.6600
 5457.57       1.0796       0.6620
 5458.61       1.5343       0.6975
 5459.65       1.2042       0.7104
 5460.69       1.2486       0.7198
 5461.72       2.3091       0.7334
 5462.76       1.5453       0.7021
 5463.80       0.4167       0.6476
 5464.84       1.0384       0.6589
 5465.87       0.1880       0.6273
 5466.91       1.7271       0.6938
 5467.95       2.3083       0.7101
 5468.99       0.1762       0.6336
 5470.02      -0.3475       0.6181
 5471.06      -0.3564       0.6206
 5472.10       0.1022       0.6325
 5473.14       2.2770       0.7001
 5474.18       2.3464       0.7025
 5475.21       1.1355       0.6476
 5476.25       1.1568       0.6383
 5477.29       1.0577       0.6333
 5478.33       0.5561       0.6244
 5479.36       1.2051       0.6619
 5480.40       0.1101       0.6352
 5481.44       0.5168       0.6336
 5482.48       1.2727       0.6592
 5483.52      -0.3434       0.6095
 5484.55       0.0780       0.6270
 5485.59       0.9872       0.6635
 5486.63       2.0465       0.6926
