 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +12.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3844.92       0.1945       0.2620
 3845.96       0.2944       0.2537
 3847.00       1.0732       0.3034
 3848.04       0.7706       0.2812
 3849.07       0.7098       0.2649
 3850.11       1.0132       0.2800
 3851.15       1.2208       0.2829
 3852.19       0.8528       0.2477
 3853.23       0.6855       0.2478
 3854.26       0.5472       0.2670
 3855.30      -0.1071       0.2283
 3856.34      -0.0715       0.2194
 3857.38       0.1002       0.2139
 3858.41       0.8729       0.2358
 3859.45       1.0301       0.2412
 3860.49       0.4499       0.2313
 3861.53       1.1791       0.2706
 3862.57       0.1254       0.2231
 3863.60       0.3503       0.2377
 3864.64       0.6451       0.2442
 3865.68       0.2662       0.2112
 3866.72       0.6158       0.2222
 3867.75       0.4768       0.2258
 3868.79       1.2130       0.2552
 3869.83       1.2643       0.2482
 3870.87       0.2553       0.2121
 3871.91       0.6574       0.2331
 3872.94       0.4805       0.2154
 3873.98       0.2486       0.2005
 3875.02       0.5206       0.2159
 3876.06       0.8160       0.2275
 3877.09       1.0338       0.2327
 3878.13       1.1324       0.2283
 3879.17       1.0317       0.2239
 3880.21       0.8658       0.2187
 3881.24       0.5391       0.2010
 3882.28       0.2434       0.1835
 3883.32       0.5562       0.1987
 3884.36       0.8428       0.2123
 3885.40       0.8832       0.2013
 3886.43       0.9882       0.2102
 3887.47       0.6646       0.2032
 3888.51       0.4704       0.1996
 3889.55       0.8551       0.2111
 3890.58       0.9345       0.2010
 3891.62       0.7355       0.1829
 3892.66       1.0802       0.1970
 3893.70       1.1460       0.2140
 3894.74       0.5628       0.1935
 3895.77      -0.3654       0.1593
 3896.81       0.2860       0.1845
 3897.85       0.7363       0.1948
 3898.89       0.7446       0.1988
 3899.92       0.8803       0.1907
 3900.96       1.2200       0.2004
 3902.00       1.3575       0.2148
 3903.04       0.3498       0.1826
 3904.07       0.0426       0.1724
 3905.11       0.3621       0.1814
 3906.15       0.4365       0.1954
 3907.19       0.0958       0.1812
 3908.23       0.2355       0.1776
 3909.26       1.0318       0.2073
 3910.30       1.2426       0.2140
 3911.34       0.7762       0.1996
 3912.38       0.8523       0.1982
 3913.41       0.4827       0.1742
 3914.45       0.5173       0.1679
 3915.49       0.4774       0.1637
 3916.53       0.1589       0.1503
 3917.57       0.4696       0.1597
 3918.60       1.0856       0.1723
 3919.64       0.9658       0.1640
 3920.68       1.2110       0.1664
 3921.72       0.8163       0.1507
 3922.75       0.1850       0.1269
 3923.79       0.4990       0.1326
 3924.83       1.2533       0.1470
 3925.87       0.6718       0.1318
 3926.91       0.6781       0.1267
 3927.94       0.4409       0.1128
 3928.98       0.3679       0.1103
 3930.02       0.1484       0.1062
 3931.06       0.2976       0.1021
 3932.09       0.4051       0.0993
 3933.13       0.0178       0.0874
 3934.17       0.6346       0.1045
 3935.21       0.7207       0.1032
 3936.24       0.5638       0.1064
 3937.28       0.6198       0.1083
 3938.32       0.5522       0.1032
 3939.36       0.3653       0.1037
 3940.40       0.3581       0.1057
 3941.43       0.6641       0.1092
 3942.47       0.4779       0.1056
 3943.51       0.7113       0.1109
 3944.55       0.4002       0.1089
 3945.58       0.6011       0.1117
 3946.62       0.1774       0.0988
 3947.66       0.2822       0.1009
 3948.70       0.6870       0.1137
 3949.74       0.6472       0.1039
 3950.77       0.3765       0.1003
 3951.81       0.5801       0.1061
 3952.85       0.4261       0.1024
 3953.89       0.5544       0.1059
 3954.92       0.3743       0.0995
 3955.96       0.1069       0.0902
 3957.00       0.5716       0.1019
 3958.04       0.8815       0.1091
 3959.08       0.8870       0.1074
 3960.11       0.1446       0.0933
 3961.15       0.3733       0.0966
 3962.19       0.9466       0.1073
 3963.23       0.8660       0.1004
 3964.26       0.4588       0.0867
 3965.30       0.6184       0.0967
 3966.34       0.9361       0.0976
 3967.38       0.5632       0.0878
 3968.41       0.5435       0.0910
 3969.45       0.6391       0.0913
 3970.49       0.5913       0.0917
 3971.53       0.5458       0.0947
 3972.57       0.4768       0.0911
 3973.60       0.1772       0.0820
 3974.64       0.5572       0.0971
 3975.68       0.8367       0.0987
 3976.72       0.5006       0.0924
 3977.75       0.5872       0.0954
 3978.79       0.6041       0.0966
 3979.83       0.3559       0.0900
 3980.87       0.6334       0.0942
 3981.91       0.6821       0.0948
 3982.94       0.6654       0.0915
 3983.98       1.0492       0.0978
 3985.02       0.9126       0.0951
 3986.06       0.6431       0.0899
 3987.09       0.4283       0.0870
 3988.13       0.4174       0.0905
 3989.17       0.5325       0.0924
 3990.21       0.8089       0.0953
 3991.25       0.9658       0.0975
 3992.28       0.9296       0.0987
 3993.32       0.4805       0.0923
 3994.36       0.3952       0.0900
 3995.40       0.2247       0.0828
 3996.43       0.3100       0.0887
 3997.47       0.3356       0.0894
 3998.51       0.2414       0.0860
 3999.55       0.4699       0.0990
 4000.58       0.7681       0.1063
 4001.62       0.6193       0.1008
 4002.66       0.3390       0.0999
 4003.70       0.6652       0.1051
 4004.74       1.2211       0.1158
 4005.77       1.0736       0.1114
 4006.81       0.6636       0.1070
 4007.85       0.9571       0.1160
 4008.89       0.5056       0.1051
 4009.92       0.5546       0.1131
 4010.96       0.6579       0.1194
 4012.00       0.6332       0.1180
 4013.04       1.0101       0.1233
 4014.08       0.7538       0.1144
 4015.11       0.7606       0.1130
 4016.15       1.0001       0.1153
 4017.19       0.8400       0.1084
 4018.23       0.4556       0.1020
 4019.26       0.4389       0.1017
 4020.30       0.6895       0.1049
 4021.34       0.7062       0.1037
 4022.38       1.0006       0.1095
 4023.42       0.8271       0.1039
 4024.45       0.7353       0.0974
 4025.49       0.9882       0.1013
 4026.53       0.5328       0.0939
 4027.57       0.5754       0.0995
 4028.60       0.8519       0.1090
 4029.64       0.5697       0.1013
 4030.68       0.8282       0.0995
 4031.72       0.8686       0.0985
 4032.75       0.6689       0.0972
 4033.79       0.5251       0.0949
 4034.83       0.5765       0.0958
 4035.87       0.9567       0.1044
 4036.91       1.0538       0.1104
 4037.94       0.9193       0.1032
 4038.98       1.0031       0.1022
 4040.02       0.8076       0.1003
 4041.06       0.5686       0.0985
 4042.09       1.0054       0.1110
 4043.13       0.8385       0.1087
 4044.17       0.5265       0.1011
 4045.21       0.8500       0.1038
 4046.25       0.8714       0.1030
 4047.28       0.8738       0.1035
 4048.32       0.7728       0.1027
 4049.36       0.5855       0.1000
 4050.40       0.8414       0.0984
 4051.43       0.5863       0.0910
 4052.47       0.4607       0.0932
 4053.51       0.6409       0.0925
 4054.55       0.7929       0.0944
 4055.58       1.0222       0.0973
 4056.62       0.8232       0.0891
 4057.66       0.6309       0.0815
 4058.70       0.6290       0.0842
 4059.74       0.8824       0.0959
 4060.77       0.8595       0.0918
 4061.81       0.6346       0.0885
 4062.85       0.7707       0.0950
 4063.89       0.9432       0.0987
 4064.92       1.1341       0.1020
 4065.96       0.9165       0.0959
 4067.00       0.3811       0.0864
 4068.04       0.3655       0.0864
 4069.08       0.9183       0.0969
 4070.11       1.1646       0.0978
 4071.15       1.1965       0.0953
 4072.19       0.7620       0.0826
 4073.23       0.4565       0.0751
 4074.26       0.5233       0.0788
 4075.30       0.5971       0.0830
 4076.34       0.4061       0.0840
 4077.38       0.6370       0.0832
 4078.42       0.7179       0.0791
 4079.45       0.4429       0.0750
 4080.49       0.7531       0.0876
 4081.53       0.7203       0.0832
 4082.57       0.7149       0.0798
 4083.60       0.5818       0.0807
 4084.64       0.7202       0.0861
 4085.68       0.8072       0.0873
 4086.72       0.7582       0.0864
 4087.75       0.8409       0.0868
 4088.79       0.9497       0.0822
 4089.83       0.2803       0.0670
 4090.87       0.7565       0.0791
 4091.91       0.7692       0.0795
 4092.94       0.2490       0.0704
 4093.98       0.7067       0.0776
 4095.02       0.5678       0.0728
 4096.06       0.6066       0.0716
 4097.09       0.4566       0.0670
 4098.13       0.9327       0.0776
 4099.17       0.4916       0.0720
 4100.21       0.7109       0.0737
 4101.25       0.7877       0.0746
 4102.28       0.2893       0.0650
 4103.32       0.6255       0.0669
 4104.36       0.8055       0.0698
 4105.40       0.7323       0.0678
 4106.43       0.7200       0.0688
 4107.47       0.4616       0.0658
 4108.51       0.7915       0.0719
 4109.55       0.3691       0.0653
 4110.58       0.2213       0.0590
 4111.62       1.0161       0.0725
 4112.66       0.5326       0.0629
 4113.70       0.4618       0.0612
 4114.74       0.5357       0.0623
 4115.77       0.7847       0.0679
 4116.81       0.7631       0.0655
 4117.85       0.7465       0.0643
 4118.89       0.5233       0.0592
 4119.92       0.3021       0.0555
 4120.96       0.4566       0.0588
 4122.00       0.9865       0.0683
 4123.04       0.9259       0.0681
 4124.08       1.1635       0.0727
 4125.11       0.8885       0.0687
 4126.15       0.7031       0.0663
 4127.19       0.8541       0.0677
 4128.23       0.7800       0.0637
 4129.26       0.7854       0.0635
 4130.30       0.7577       0.0637
 4131.34       0.9097       0.0653
 4132.38       0.7161       0.0647
 4133.42       0.6205       0.0637
 4134.45       0.6516       0.0620
 4135.49       0.7628       0.0665
 4136.53       0.4954       0.0628
 4137.57       0.3037       0.0569
 4138.60       0.7809       0.0649
 4139.64       0.8782       0.0654
 4140.68       0.5356       0.0589
 4141.72       0.9094       0.0638
 4142.75       1.0720       0.0637
 4143.79       0.8703       0.0621
 4144.83       0.9261       0.0844
 4145.87       0.5965       0.0857
 4146.91       0.7700       0.0728
 4147.94       0.8376       0.0559
 4148.98       1.0232       0.0705
 4150.02       1.5127       0.0902
 4151.06       1.0323       0.0917
 4152.09       0.1134       0.0829
 4153.13       0.5551       0.0913
 4154.17       1.4907       0.0840
 4155.21       1.0946       0.0897
 4156.25       1.2059       0.0763
 4157.28       1.1430       0.0816
 4158.32       0.9117       0.0756
 4159.36       1.0454       0.0749
 4160.40       1.0410       0.0738
 4161.43       0.8574       0.0669
 4162.47       0.8234       0.0674
 4163.51       0.8589       0.0672
 4164.55       0.7705       0.0665
 4165.59       0.4480       0.0612
 4166.62       0.4238       0.0601
 4167.66       0.4400       0.0608
 4168.70       0.7012       0.0668
 4169.74       1.0432       0.0700
 4170.77       0.9693       0.0680
 4171.81       0.7812       0.0635
 4172.85       0.8935       0.0633
 4173.89       0.9619       0.0641
 4174.92       0.8728       0.0609
 4175.96       0.6559       0.0565
 4177.00       0.5367       0.0551
 4178.04       0.5606       0.0545
 4179.08       0.7648       0.0563
 4180.11       0.9131       0.0589
 4181.15       0.8820       0.0579
 4182.19       1.0418       0.0578
 4183.23       0.8703       0.0560
 4184.26       0.6669       0.0545
 4185.30       0.5759       0.0509
 4186.34       0.4724       0.0490
 4187.38       0.7712       0.0511
 4188.42       0.7915       0.0515
 4189.45       0.7026       0.0504
 4190.49       0.5030       0.0483
 4191.53       0.5702       0.0500
 4192.57       0.9840       0.0541
 4193.60       1.0787       0.0555
 4194.64       0.8888       0.0518
 4195.68       0.8214       0.0495
 4196.72       0.9999       0.0511
 4197.76       0.8497       0.0481
 4198.79       0.8091       0.0490
 4199.83       0.7938       0.0491
 4200.87       0.6525       0.0463
 4201.91       0.7005       0.0464
 4202.94       0.7985       0.0476
 4203.98       0.8256       0.0474
 4205.02       0.6461       0.0457
 4206.06       0.3479       0.0438
 4207.09       0.5105       0.0466
 4208.13       0.7163       0.0494
 4209.17       0.6720       0.0486
 4210.21       0.5622       0.0458
 4211.25       0.8000       0.0474
 4212.28       1.0658       0.0503
 4213.32       0.7922       0.0457
 4214.36       0.6117       0.0441
 4215.40       0.8308       0.0473
 4216.43       0.2658       0.0407
 4217.47       0.4418       0.0423
 4218.51       0.7055       0.0452
 4219.55       0.8597       0.0449
 4220.59       0.9251       0.0449
 4221.62       1.0814       0.0487
 4222.66       0.9935       0.0487
 4223.70       0.5832       0.0393
 4224.74       0.6946       0.0515
 4225.77       1.1317       0.0663
 4226.81       0.8347       0.0505
 4227.85       0.5061       0.0389
 4228.89       0.8646       0.0428
 4229.93       0.9668       0.0451
 4230.96       0.7268       0.0414
 4232.00       0.5044       0.0410
 4233.04       0.7424       0.0438
 4234.08       0.8930       0.0448
 4235.11       0.7937       0.0431
 4236.15       0.9304       0.0436
 4237.19       0.9189       0.0426
 4238.23       0.9163       0.0424
 4239.26       0.8293       0.0406
 4240.30       0.8024       0.0414
 4241.34       1.0559       0.0458
 4242.38       1.0203       0.0447
 4243.42       0.8088       0.0414
 4244.45       0.9013       0.0424
 4245.49       0.8089       0.0423
 4246.53       0.9355       0.0448
 4247.57       0.8403       0.0433
 4248.60       0.8128       0.0437
 4249.64       0.7789       0.0422
 4250.68       0.5868       0.0412
 4251.72       0.9005       0.0431
 4252.76       0.8845       0.0437
 4253.79       0.8564       0.0436
 4254.83       0.8638       0.0411
 4255.87       0.7875       0.0404
 4256.91       0.5961       0.0398
 4257.94       0.9071       0.0435
 4258.98       0.8481       0.0423
 4260.02       0.7023       0.0402
 4261.06       0.6946       0.0384
 4262.10       0.9339       0.0406
 4263.13       1.0854       0.0426
 4264.17       0.9586       0.0422
 4265.21       0.8712       0.0424
 4266.25       0.6692       0.0409
 4267.28       0.7268       0.0402
 4268.32       0.8855       0.0422
 4269.36       0.8636       0.0418
 4270.40       1.0287       0.0402
 4271.43       0.6492       0.0361
 4272.47       0.5752       0.0362
 4273.51       0.6798       0.0385
 4274.55       0.9369       0.0409
 4275.59       0.9548       0.0409
 4276.62       0.7028       0.0385
 4277.66       1.0901       0.0429
 4278.70       1.1324       0.0417
 4279.74       0.9492       0.0391
 4280.77       0.7487       0.0377
 4281.81       0.9617       0.0650
 4282.85       0.5193       0.0582
 4283.89       0.8677       0.0687
 4284.93       0.9626       0.0357
 4285.96       0.7050       0.0377
 4287.00       0.8350       0.0382
 4288.04       1.1628       0.0410
 4289.08       1.0141       0.0380
 4290.11       1.0010       0.0376
 4291.15       1.0415       0.0396
 4292.19       0.7493       0.0373
 4293.23       0.8282       0.0375
 4294.27       1.0684       0.0390
 4295.30       1.1183       0.0398
 4296.34       0.9648       0.0387
 4297.38       1.2195       0.0400
 4298.42       0.9609       0.0360
 4299.45       0.9229       0.0360
 4300.49       1.0386       0.0368
 4301.53       1.0020       0.0344
 4302.57       0.9069       0.0331
 4303.60       0.9495       0.0353
 4304.64       1.0587       0.0356
 4305.68       0.7938       0.0311
 4306.72       0.8215       0.0328
 4307.76       0.8631       0.0337
 4308.79       0.7433       0.0325
 4309.83       0.9336       0.0347
 4310.87       0.9359       0.0342
 4311.91       1.1357       0.0366
 4312.94       0.8790       0.0353
 4313.98       0.8234       0.0346
 4315.02       1.0420       0.0385
 4316.06       0.7539       0.0352
 4317.10       0.6727       0.0343
 4318.13       0.9309       0.0367
 4319.17       0.7259       0.0333
 4320.21       0.8302       0.0341
 4321.25       0.7798       0.0341
 4322.28       0.7437       0.0323
 4323.32       1.1349       0.0366
 4324.36       1.1645       0.0368
 4325.40       0.8971       0.0323
 4326.44       1.0826       0.0356
 4327.47       1.2275       0.0535
 4328.51       1.1108       0.0571
 4329.55       0.6816       0.0483
 4330.59       0.6077       0.0433
 4331.62       0.7788       0.0281
 4332.66       1.0240       0.0385
 4333.70       0.9946       0.0361
 4334.74       0.9350       0.0358
 4335.77       0.8206       0.0340
 4336.81       1.0359       0.0358
 4337.85       0.9101       0.0332
 4338.89       0.6753       0.0311
 4339.93       0.8675       0.0343
 4340.96       1.0797       0.0373
 4342.00       0.8339       0.0343
 4343.04       0.7421       0.0323
 4344.08       0.6806       0.0347
 4345.11       0.6535       0.0336
 4346.15       0.7088       0.0314
 4347.19       0.8925       0.0350
 4348.23       0.9613       0.0358
 4349.27       0.8524       0.0335
 4350.30       0.6535       0.0306
 4351.34       0.5625       0.0294
 4352.38       0.4958       0.0285
 4353.42       0.5852       0.0293
 4354.45       0.9840       0.0337
 4355.49       1.0191       0.0342
 4356.53       0.7950       0.0316
 4357.57       0.8044       0.0328
 4358.60       1.0430       0.0348
 4359.64       1.1556       0.0344
 4360.68       1.2241       0.0359
 4361.72       0.9183       0.0340
 4362.76       0.7811       0.0323
 4363.79       0.7252       0.0309
 4364.83       0.6882       0.0311
 4365.87       0.7657       0.0320
 4366.91       0.8611       0.0329
 4367.94       1.0267       0.0346
 4368.98       1.1181       0.0354
 4370.02       1.4513       0.0389
 4371.06       1.8529       0.0430
 4372.10       1.7483       0.0416
 4373.13       1.4505       0.0387
 4374.17       1.2033       0.0358
 4375.21       1.1053       0.0347
 4376.25       1.0134       0.0344
 4377.28       0.9469       0.0343
 4378.32       0.9560       0.0348
 4379.36       0.9628       0.0343
 4380.40       0.9012       0.0330
 4381.44       0.6544       0.0310
 4382.47       0.5903       0.0298
 4383.51       0.5767       0.0282
 4384.55       0.8201       0.0302
 4385.59       0.9070       0.0311
 4386.62       0.8835       0.0311
 4387.66       1.1057       0.0343
 4388.70       1.0592       0.0340
 4389.74       0.9072       0.0322
 4390.77       0.7483       0.0301
 4391.81       0.6455       0.0294
 4392.85       0.7527       0.0313
 4393.89       0.8413       0.0309
 4394.93       0.7728       0.0299
 4395.96       0.7814       0.0308
 4397.00       0.7904       0.0311
 4398.04       0.6766       0.0300
 4399.08       0.7070       0.0306
 4400.11       0.7674       0.0317
 4401.15       0.8623       0.0328
 4402.19       0.9081       0.0329
 4403.23       0.9605       0.0339
 4404.27       0.8846       0.0345
 4405.30       1.0335       0.0365
 4406.34       0.9780       0.0381
 4407.38       0.9338       0.0383
 4408.42       0.9373       0.0375
 4409.45       0.6990       0.0342
 4410.49       0.8470       0.0339
 4411.53       1.0466       0.0362
 4412.57       1.0214       0.0372
 4413.61       1.0539       0.0362
 4414.64       0.9833       0.0350
 4415.68       0.8899       0.0350
 4416.72       0.8192       0.0352
 4417.76       0.9108       0.0357
 4418.79       0.7305       0.0338
 4419.83       0.6046       0.0327
 4420.87       0.6630       0.0336
 4421.91       0.8399       0.0345
 4422.94       0.8415       0.0339
 4423.98       0.9370       0.0346
 4425.02       1.0185       0.0357
 4426.06       1.0350       0.0365
 4427.10       0.9676       0.0348
 4428.13       1.1507       0.0361
 4429.17       1.0919       0.0357
 4430.21       0.7067       0.0318
 4431.25       0.8755       0.0336
 4432.28       0.8897       0.0338
 4433.32       0.8862       0.0334
 4434.36       1.0510       0.0332
 4435.40       0.9846       0.0319
 4436.44       0.7441       0.0307
 4437.47       0.8542       0.0330
 4438.51       0.9248       0.0338
 4439.55       0.7334       0.0320
 4440.59       0.7038       0.0313
 4441.62       0.9172       0.0325
 4442.66       0.8568       0.0305
 4443.70       0.8262       0.0303
 4444.74       0.8509       0.0314
 4445.78       0.9663       0.0335
 4446.81       0.8840       0.0320
 4447.85       0.7428       0.0296
 4448.89       0.8632       0.0304
 4449.93       0.8634       0.0308
 4450.96       0.9395       0.0315
 4452.00       0.7079       0.0285
 4453.04       0.7213       0.0281
 4454.08       0.6875       0.0269
 4455.11       0.6133       0.0267
 4456.15       0.7533       0.0284
 4457.19       0.7148       0.0282
 4458.23       0.7046       0.0275
 4459.27       0.6723       0.0266
 4460.30       0.6694       0.0273
 4461.34       0.9382       0.0290
 4462.38       1.0848       0.0309
 4463.42       0.8803       0.0291
 4464.45       0.6835       0.0277
 4465.49       0.7712       0.0285
 4466.53       0.7441       0.0278
 4467.57       0.7721       0.0275
 4468.61       0.8869       0.0283
 4469.64       0.9306       0.0280
 4470.68       0.9009       0.0278
 4471.72       1.1227       0.0307
 4472.76       0.9225       0.0290
 4473.79       0.8604       0.0283
 4474.83       0.9632       0.0298
 4475.87       0.9944       0.0293
 4476.91       0.9012       0.0285
 4477.95       0.7843       0.0269
 4478.98       0.6881       0.0268
 4480.02       0.8502       0.0277
 4481.06       0.9040       0.0278
 4482.10       0.7003       0.0260
 4483.13       0.9684       0.0293
 4484.17       1.2313       0.0319
 4485.21       0.8966       0.0296
 4486.25       0.8680       0.0291
 4487.28       0.8910       0.0293
 4488.32       0.7535       0.0278
 4489.36       0.7869       0.0275
 4490.40       1.0149       0.0294
 4491.44       0.8117       0.0278
 4492.47       1.0008       0.0299
 4493.51       0.8112       0.0273
 4494.55       0.6858       0.0267
 4495.59       0.7404       0.0275
 4496.62       0.6646       0.0276
 4497.66       0.8132       0.0286
 4498.70       0.9438       0.0296
 4499.74       0.7904       0.0280
 4500.78       0.6474       0.0270
 4501.81       0.9528       0.0301
 4502.85       0.9634       0.0299
 4503.89       0.8176       0.0293
 4504.93       1.0236       0.0316
 4505.96       0.9156       0.0302
 4507.00       1.2153       0.0325
 4508.04       1.2237       0.0320
 4509.08       0.9375       0.0293
 4510.12       0.9135       0.0294
 4511.15       1.0711       0.0312
 4512.19       1.0188       0.0302
 4513.23       0.9579       0.0298
 4514.27       1.1238       0.0319
 4515.30       1.0395       0.0305
 4516.34       1.3034       0.0322
 4517.38       1.2409       0.0320
 4518.42       1.0407       0.0305
 4519.45       1.2015       0.0319
 4520.49       1.0223       0.0307
 4521.53       1.1835       0.0319
 4522.57       1.3544       0.0340
 4523.61       1.3068       0.0336
 4524.64       1.2520       0.0317
 4525.68       1.1634       0.0309
 4526.72       1.0330       0.0295
 4527.76       1.1556       0.0311
 4528.79       1.1782       0.0316
 4529.83       1.1776       0.0318
 4530.87       1.1580       0.0324
 4531.91       1.1172       0.0322
 4532.95       1.0343       0.0318
 4533.98       1.1443       0.0310
 4535.02       1.0505       0.0299
 4536.06       1.1145       0.0306
 4537.10       1.1503       0.0318
 4538.13       1.3251       0.0342
 4539.17       1.2401       0.0331
 4540.21       1.1535       0.0312
 4541.25       1.0927       0.0302
 4542.29       1.1076       0.0306
 4543.32       1.2676       0.0318
 4544.36       1.2357       0.0314
 4545.40       1.2555       0.0324
 4546.44       1.2583       0.0324
 4547.47       1.2314       0.0313
 4548.51       1.0715       0.0297
 4549.55       1.2355       0.0306
 4550.59       1.4618       0.0321
 4551.62       1.2049       0.0308
 4552.66       1.1169       0.0303
 4553.70       1.0642       0.0290
 4554.74       1.0125       0.0281
 4555.78       1.0827       0.0285
 4556.81       0.9683       0.0279
 4557.85       0.8698       0.0269
 4558.89       1.0069       0.0278
 4559.93       1.1059       0.0295
 4560.96       1.1862       0.0296
 4562.00       1.0920       0.0289
 4563.04       0.8945       0.0282
 4564.08       1.0883       0.0295
 4565.12       1.1789       0.0289
 4566.15       1.0155       0.0269
 4567.19       1.0562       0.0276
 4568.23       1.1231       0.0288
 4569.27       1.2341       0.0292
 4570.30       1.1364       0.0284
 4571.34       1.2009       0.0296
 4572.38       1.2505       0.0294
 4573.42       1.1735       0.0289
 4574.46       1.2678       0.0302
 4575.49       1.2200       0.0298
 4576.53       1.0532       0.0283
 4577.57       1.0367       0.0279
 4578.61       1.0951       0.0286
 4579.64       1.1029       0.0293
 4580.68       1.1026       0.0291
 4581.72       1.2263       0.0301
 4582.76       1.1638       0.0300
 4583.79       1.0610       0.0285
 4584.83       1.1355       0.0278
 4585.87       1.3207       0.0297
 4586.91       1.2936       0.0304
 4587.95       1.2679       0.0297
 4588.98       1.3520       0.0306
 4590.02       1.2329       0.0293
 4591.06       1.1740       0.0277
 4592.10       1.2415       0.0283
 4593.13       1.5765       0.0312
 4594.17       1.5205       0.0310
 4595.21       1.1875       0.0279
 4596.25       1.2016       0.0274
 4597.29       1.4177       0.0296
 4598.32       1.3461       0.0295
 4599.36       1.0794       0.0262
 4600.40       1.0851       0.0263
 4601.44       1.2944       0.0285
 4602.47       1.1752       0.0272
 4603.51       1.1651       0.0272
 4604.55       1.3579       0.0292
 4605.59       1.3335       0.0289
 4606.62       1.2579       0.0276
 4607.66       1.1260       0.0268
 4608.70       0.9416       0.0254
 4609.74       1.0482       0.0264
 4610.78       1.1391       0.0270
 4611.81       0.8718       0.0249
 4612.85       0.8372       0.0246
 4613.89       0.8479       0.0249
 4614.93       0.8496       0.0239
 4615.96       0.9374       0.0248
 4617.00       1.0483       0.0264
 4618.04       1.0532       0.0263
 4619.08       1.0747       0.0262
