 
TRANSIENT_NAME:     DES14X2aph 
SNID:               1295027    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +5.    
MJD_MAX:            56910.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4266  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3840.77      -5.2299      17.7181
 3841.81      -0.4235      19.3047
 3842.85       1.6873      19.9285
 3843.89       2.7778      20.2205
 3844.92       4.5448      20.6760
 3845.96       0.7016      19.8244
 3847.00      -1.5176      18.3786
 3848.04      -0.7922      18.2265
 3849.07      -0.1053      17.8141
 3850.11      -2.9957      17.1457
 3851.15      -1.3976      18.2458
 3852.19      -3.5118      17.0329
 3853.23      -2.1335      16.4664
 3854.26      -1.6125      16.8929
 3855.30      -1.8697      17.3407
 3856.34       1.4730      18.4263
 3857.38       1.5308      17.9973
 3858.41       4.6657      17.5326
 3859.45       3.1651      16.2501
 3860.49       1.2813      16.0502
 3861.53      -1.0884      17.1798
 3862.57      -3.1619      16.6073
 3863.60       1.5687      18.3715
 3864.64       3.1853      18.1122
 3865.68       0.0020      16.2296
 3866.72      -0.7231      16.4464
 3867.75      -0.1726      16.9684
 3868.79       3.1844      17.0695
 3869.83       2.0372      16.0691
 3870.87      -0.9101      14.6661
 3871.91       2.8995      15.6697
 3872.94       2.2598      15.9731
 3873.98      -4.7373      14.0997
 3875.02      -4.4369      13.7712
 3876.06       1.3558      16.2050
 3877.09       1.4022      15.4999
 3878.13       1.7525      15.1065
 3879.17       3.7021      15.5576
 3880.21       2.2152      15.0651
 3881.24       0.3151      14.1468
 3882.28      -1.3765      12.8534
 3883.32      -0.0588      13.2255
 3884.36       2.8451      15.2758
 3885.40       2.6562      14.2772
 3886.43      -0.0143      12.3145
 3887.47      -1.3289      12.0245
 3888.51       3.0772      13.4063
 3889.55       4.0273      13.2656
 3890.58       1.4522      12.5770
 3891.62       2.0524      12.5582
 3892.66       1.7736      12.5503
 3893.70       3.1693      12.9862
 3894.74       5.8137      13.3419
 3895.77       6.5044      13.4932
 3896.81       2.7495      12.4488
 3897.85      -2.2811      11.2197
 3898.89       0.8961      11.9475
 3899.92       3.0852      12.2976
 3900.96      -0.9094      11.3705
 3902.00      -0.8299      10.9138
 3903.04       1.6630      11.5582
 3904.07       1.8788      12.3564
 3905.11       1.5481      12.4268
 3906.15       2.1162      13.1984
 3907.19       4.2698      14.1835
 3908.23       4.2998      13.9650
 3909.26      -1.3918      12.5348
 3910.30      -2.0099      12.0553
 3911.34       1.4686      13.1979
 3912.38       2.2987      13.2607
 3913.41      -1.0013      11.8286
 3914.45      -1.5157      10.7832
 3915.49      -0.8306      10.7294
 3916.53      -2.8800      10.5251
 3917.57      -0.8569      10.6655
 3918.60      -2.4938       9.8455
 3919.64      -0.6890       9.4262
 3920.68       0.7007       9.9398
 3921.72       1.5336       9.9039
 3922.75      -0.4816       9.2539
 3923.79       2.0668       9.8835
 3924.83      -1.3758       8.6909
 3925.87       1.4225       8.5046
 3926.91       2.3660       8.6039
 3927.94      -1.0865       7.6831
 3928.98       2.6075       8.0199
 3930.02      -0.6244       7.1846
 3931.06       0.5134       7.2862
 3932.09       0.0558       6.6969
 3933.13      -1.3771       6.0128
 3934.17      -0.0834       6.2894
 3935.21      -1.2951       6.0966
 3936.24      -0.5157       5.9240
 3937.28      -2.2844       5.6177
 3938.32      -0.8382       6.0990
 3939.36       2.0522       7.0875
 3940.40       1.8182       7.5587
 3941.43       0.5307       7.5656
 3942.47       2.6867       7.6748
 3943.51       4.0746       8.1448
 3944.55       3.1811       7.9927
 3945.58       3.1994       8.0149
 3946.62      -0.2166       7.2905
 3947.66       1.5002       7.3756
 3948.70      -0.5720       6.8730
 3949.74      -1.0407       6.8959
 3950.77       3.1156       7.3748
 3951.81       2.5932       7.1505
 3952.85       0.7145       6.6199
 3953.89      -1.3394       6.0787
 3954.92       1.8435       6.9131
 3955.96       2.7055       7.1939
 3957.00       1.0032       6.5226
 3958.04      -1.5107       6.1838
 3959.08       0.0369       6.2768
 3960.11       1.4843       6.4914
 3961.15       1.4426       6.5538
 3962.19       1.6307       6.3022
 3963.23      -2.1798       5.3059
 3964.26      -0.9111       5.5523
 3965.30       1.4817       5.7246
 3966.34      -1.2369       4.9797
 3967.38       0.2336       5.4156
 3968.41       0.2605       5.5602
 3969.45       0.9096       5.6453
 3970.49      -3.2132       4.4334
 3971.53      -1.5482       4.8253
 3972.57      -1.7868       5.4096
 3973.60       0.0725       5.9278
 3974.64       0.4188       6.0391
 3975.68      -0.6135       6.0173
 3976.72       0.0683       6.3428
 3977.75      -1.4312       6.1788
 3978.79      -2.1146       6.2147
 3979.83       0.6059       6.8108
 3980.87      -2.4749       6.0383
 3981.91      -2.9039       5.4853
 3982.94       0.7057       6.3496
 3983.98       2.8900       6.9503
 3985.02       0.9503       6.3419
 3986.06      -0.2890       5.9256
 3987.09       1.3243       6.5166
 3988.13       0.9297       6.5512
 3989.17      -3.2961       5.8579
 3990.21       1.6896       6.4766
 3991.25       0.2440       6.3800
 3992.28      -1.7514       6.1151
 3993.32       0.3645       6.1973
 3994.36       0.6229       6.5587
 3995.40      -0.6916       6.2786
 3996.43      -2.4475       5.8562
 3997.47      -2.3297       5.8686
 3998.51      -1.4831       6.1682
 3999.55       4.5699       7.4637
 4000.58       0.0993       6.5974
 4001.62      -0.4552       6.9361
 4002.66      -0.0789       6.9110
 4003.70      -2.9136       6.3185
 4004.74       0.3833       7.3888
 4005.77      -0.0132       7.2726
 4006.81      -3.9163       6.6701
 4007.85      -3.4303       7.5722
 4008.89       1.0710       8.7409
 4009.92       3.3656       8.8866
 4010.96      -0.6442       8.2552
 4012.00      -1.1850       8.3207
 4013.04      -1.7211       8.0711
 4014.08       0.4724       7.7769
 4015.11      -1.4636       7.7820
 4016.15      -1.8874       7.5945
 4017.19       1.8503       8.0599
 4018.23      -0.1807       7.7280
 4019.26      -1.4021       7.3759
 4020.30       0.5112       7.8802
 4021.34       2.7420       8.2794
 4022.38       0.9434       7.6098
 4023.42      -0.4652       7.1326
 4024.45      -0.8489       6.9115
 4025.49      -0.9582       6.9680
 4026.53      -0.4013       7.1190
 4027.57      -3.3630       6.4511
 4028.60      -1.4179       6.8056
 4029.64       0.8501       7.5461
 4030.68      -1.2257       6.9264
 4031.72      -0.1132       6.7321
 4032.75       1.9041       6.7602
 4033.79      -2.3319       6.3273
 4034.83      -1.1950       6.4107
 4035.87       0.7567       6.6700
 4036.91       0.2060       6.9470
 4037.94       1.8661       7.6192
 4038.98       1.7909       7.6772
 4040.02       0.9080       7.4975
 4041.06       1.1938       7.6643
 4042.09       0.9923       7.8080
 4043.13       2.1165       8.0017
 4044.17       2.4879       7.7326
 4045.21       0.3054       7.3469
 4046.25       0.0293       7.0143
 4047.28       0.7461       7.1577
 4048.32      -1.2615       7.0319
 4049.36       1.4553       7.4738
 4050.40       0.3520       7.0850
 4051.43       1.3738       6.9457
 4052.47       1.8531       6.8457
 4053.51       0.0777       6.4336
 4054.55       1.0513       6.5426
 4055.58       0.5776       6.2713
 4056.62       0.3105       6.0168
 4057.66       2.4033       6.4719
 4058.70       1.3259       6.4034
 4059.74      -0.8981       6.1776
 4060.77      -3.9940       6.0886
 4061.81      -2.4332       6.1380
 4062.85      -1.0349       6.4051
 4063.89      -1.5748       6.6711
 4064.92      -2.1841       6.6143
 4065.96      -2.3258       6.6466
 4067.00       0.3112       7.1360
 4068.04       1.7012       6.9079
 4069.08       2.1500       6.9898
 4070.11      -0.1115       6.6857
 4071.15      -2.3240       5.9092
 4072.19       1.1475       6.3581
 4073.23       2.2569       6.4424
 4074.26       0.2890       5.9724
 4075.30       0.2408       6.3119
 4076.34      -0.8759       6.4456
 4077.38      -3.6538       5.6728
 4078.42       1.8940       6.4318
 4079.45      -2.5693       5.8218
 4080.49       0.2273       6.4713
 4081.53       1.1573       6.3440
 4082.57      -0.7145       5.9555
 4083.60      -2.0302       5.7396
 4084.64      -0.2609       5.9405
 4085.68       0.7589       6.2001
 4086.72      -1.1229       5.8705
 4087.75      -1.3928       5.5855
 4088.79       4.1340       6.5408
 4089.83       2.5259       6.2978
 4090.87      -0.7732       5.7131
 4091.91       0.2057       5.5844
 4092.94       0.5023       5.8203
 4093.98       0.5022       5.7542
 4095.02       2.0326       5.6785
 4096.06      -0.0304       5.4742
 4097.09       0.4003       5.5994
 4098.13       3.0510       5.7359
 4099.17       3.1982       5.7080
 4100.21       1.4192       5.2104
 4101.25       3.1916       5.2541
 4102.28       3.3491       5.2112
 4103.32       3.5938       5.1916
 4104.36      -1.9150       4.4643
 4105.40      -1.7906       4.6112
 4106.43       2.5528       5.2384
 4107.47       3.3364       5.3709
 4108.51       4.1024       5.4814
 4109.55       2.4981       5.2544
 4110.58       2.0972       5.2264
 4111.62      -0.7729       4.6117
 4112.66      -2.7631       4.2416
 4113.70       0.5979       4.6687
 4114.74      -1.5922       4.5981
 4115.77       0.1054       4.8715
 4116.81       2.4060       5.1842
 4117.85       1.9055       4.7781
 4118.89       0.4702       4.5586
 4119.92      -1.5496       4.4671
 4120.96       0.2991       4.7590
 4122.00       1.0909       4.9302
 4123.04       1.7048       5.0787
 4124.08       2.8102       5.3042
 4125.11       1.0473       5.0470
 4126.15      -0.0268       4.8771
 4127.19       0.1596       4.9516
 4128.23       0.7131       5.0442
 4129.26      -3.4482       4.4301
 4130.30      -1.2183       4.6017
 4131.34       3.3214       5.0409
 4132.38       1.0669       4.9085
 4133.42       4.6347       5.2383
 4134.45       0.5578       4.9513
 4135.49      -4.0608       4.3175
 4136.53       1.9385       5.0924
 4137.57      -0.4084       5.0963
 4138.60      -3.7704       4.4694
 4139.64       0.2648       4.8453
 4140.68       1.5907       4.7489
 4141.72       1.0081       4.4197
 4142.75       1.1331       4.3613
 4143.79       1.2972       4.4695
 4144.83      -0.9433       4.2312
 4145.87      -2.5391       4.1381
 4146.91      -0.9724       4.3425
 4147.94       1.3713       4.6442
 4148.98      -0.1944       4.3699
 4150.02      -0.2204       4.2409
 4151.06      -1.5498       4.0227
 4152.09      -1.3131       4.1614
 4153.13      -0.0401       4.3727
 4154.17       0.7542       4.6220
 4155.21       1.8626       5.0563
 4156.25      -0.4478       4.9165
 4157.28      -1.6100       4.7805
 4158.32      -0.3156       4.8222
 4159.36       1.7608       4.9880
 4160.40       3.5876       5.2445
 4161.43       3.2187       5.1423
 4162.47      -0.3139       4.8213
 4163.51      -1.9352       4.7971
 4164.55      -0.7174       4.9688
 4165.59       2.0227       5.5162
 4166.62       2.4688       5.6151
 4167.66       2.4141       5.5470
 4168.70       1.6420       5.5421
 4169.74      -1.3541       5.1538
 4170.77      -3.2608       4.6098
 4171.81      -0.9807       4.7445
 4172.85       0.3069       4.8192
 4173.89       0.5016       4.7058
 4174.92       0.7227       4.6285
 4175.96      -1.2909       4.3062
 4177.00      -0.3020       4.4921
 4178.04       3.4266       4.8433
 4179.08       1.2621       4.5059
 4180.11       0.0655       4.3373
 4181.15       2.1705       4.4534
 4182.19       2.2662       4.3697
 4183.23       1.2614       4.1539
 4184.26       1.8860       4.2257
 4185.30       1.3270       4.1172
 4186.34       1.2050       4.1206
 4187.38      -0.5325       3.9260
 4188.42      -1.6138       3.6271
 4189.45      -1.3441       3.6134
 4190.49       0.3563       4.0276
 4191.53       2.0678       4.3121
 4192.57       2.3125       4.2472
 4193.60       0.5645       3.8566
 4194.64      -1.6666       3.5727
 4195.68       0.8732       3.8840
 4196.72       2.4929       3.9443
 4197.76      -1.3240       3.3660
 4198.79      -0.1730       3.3695
 4199.83       0.3271       3.4535
 4200.87       0.0357       3.3953
 4201.91       0.8261       3.5616
 4202.94       1.4620       3.6246
 4203.98       1.5450       3.6298
 4205.02      -1.2684       3.2752
 4206.06      -0.6962       3.5889
 4207.09       1.6282       3.9842
 4208.13       1.1847       3.9585
 4209.17      -0.3783       3.6868
 4210.21      -1.1079       3.3716
 4211.25      -1.8969       3.2503
 4212.28       0.5084       3.5212
 4213.32      -0.2759       3.3966
 4214.36       0.2764       3.3251
 4215.40       3.1235       3.6973
 4216.43       4.0175       3.8508
 4217.47       2.8312       3.7208
 4218.51      -0.7765       3.1885
 4219.55      -0.8916       3.1685
 4220.59       0.5891       3.4661
 4221.62       2.3257       3.6579
 4222.66       1.3580       3.4028
 4223.70      -0.2183       3.1559
 4224.74       0.3865       3.1737
 4225.77       1.3355       3.0414
 4226.81       0.7423       2.9008
 4227.85      -0.0258       2.9588
 4228.89       1.4581       3.2452
 4229.93       0.8822       3.2694
 4230.96       2.4268       3.4659
 4232.00       0.4575       3.2372
 4233.04       0.1520       3.1985
 4234.08       0.9328       3.2230
 4235.11      -0.4791       2.9894
 4236.15      -1.4068       2.9657
 4237.19       0.3588       3.0596
 4238.23       0.2074       2.9133
 4239.26       0.0398       2.8607
 4240.30       0.0637       2.8867
 4241.34       1.3677       3.0564
 4242.38       1.9909       3.1288
 4243.42       0.1238       2.9442
 4244.45       2.5740       3.2947
 4245.49       2.4400       3.3649
 4246.53       2.2308       3.4313
 4247.57       4.2645       3.6323
 4248.60       3.5918       3.4295
 4249.64       0.3252       3.1176
 4250.68       0.5112       3.0831
 4251.72      -0.1658       3.1142
 4252.76       1.0252       3.3223
 4253.79       3.5009       3.4790
 4254.83       1.2866       3.1860
 4255.87      -0.8134       3.0457
 4256.91       1.0652       3.2704
 4257.94       1.7296       3.3198
 4258.98       0.4803       3.0933
 4260.02       0.6837       3.0451
 4261.06      -0.4016       2.8506
 4262.10      -0.1730       2.8842
 4263.13       1.6492       3.2320
 4264.17      -0.5446       3.0942
 4265.21      -0.5092       3.1229
 4266.25       0.9843       3.2650
 4267.28      -0.0361       3.0940
 4268.32      -0.3746       2.9566
 4269.36      -0.7119       2.9524
 4270.40      -1.4961       2.8455
 4271.43      -1.3062       2.7633
 4272.47       0.8974       2.9330
 4273.51       1.5508       2.9694
 4274.55       1.2985       2.8768
 4275.59      -0.5641       2.7369
 4276.62      -1.7536       2.7481
 4277.66       0.4463       2.9957
 4278.70       0.5956       2.9439
 4279.74      -0.8635       2.7466
 4280.77      -1.3365       2.6676
 4281.81      -0.8269       2.6644
 4282.85       2.0657       3.0104
 4283.89       2.0925       2.9951
 4284.93       0.9360       2.7871
 4285.96       0.0798       2.7150
 4287.00       0.0551       2.7278
 4288.04      -0.2131       2.5595
 4289.08      -1.1986       2.3874
 4290.11      -0.6748       2.4481
 4291.15      -0.5174       2.5303
 4292.19       0.8003       2.6985
 4293.23       1.8754       2.8028
 4294.27       1.2805       2.6793
 4295.30       0.7307       2.6262
 4296.34       1.5520       2.7274
 4297.38       0.0974       2.4995
 4298.42      -2.2735       2.2940
 4299.45      -0.2479       2.3660
 4300.49       3.0827       2.5416
 4301.53       1.8604       2.3472
 4302.57      -0.0283       2.1853
 4303.60      -0.0573       2.1510
 4304.64      -0.5016       2.1987
 4305.68      -0.2471       2.2349
 4306.72      -0.3220       2.1425
 4307.76       0.2330       2.2544
 4308.79       1.7611       2.4513
 4309.83       1.7994       2.5081
 4310.87       1.4986       2.4040
 4311.91       0.1616       2.3184
 4312.94      -0.0223       2.4722
 4313.98       0.2584       2.5912
 4315.02      -0.7525       2.6479
 4316.06      -0.0642       2.7752
 4317.10      -0.3078       2.7655
 4318.13       0.1670       2.8443
 4319.17       0.6820       2.7934
 4320.21       0.3205       2.7033
 4321.25       0.2335       2.6750
 4322.28      -0.3377       2.5256
 4323.32      -0.9289       2.2739
 4324.36      -0.5045       2.2522
 4325.40       0.9059       2.4460
 4326.44       1.1622       2.4974
 4327.47      -0.5344       2.4190
 4328.51      -1.2460       2.3456
 4329.55       0.3940       2.4913
 4330.59       1.9734       2.7005
 4331.62       1.9511       2.7299
 4332.66      -0.3000       2.5179
 4333.70      -1.4598       2.4757
 4334.74       1.0315       2.7124
 4335.77       0.7905       2.6095
 4336.81       0.0699       2.4206
 4337.85       0.9888       2.3505
 4338.89       0.2745       2.1833
 4339.93      -1.6275       1.9891
 4340.96       0.3349       2.2278
 4342.00       1.5923       2.4669
 4343.04       1.2145       2.4617
 4344.08       1.4243       2.5294
 4345.11       3.2177       2.6806
 4346.15       1.4515       2.5610
 4347.19       0.3507       2.4731
 4348.23       0.7792       2.5541
 4349.27      -0.2246       2.4560
 4350.30       0.6126       2.4117
 4351.34      -1.0718       2.2219
 4352.38      -0.3675       2.2583
 4353.42       2.1045       2.3969
 4354.45       0.8415       2.3084
 4355.49       1.7858       2.4787
 4356.53       3.1232       2.7132
 4357.57       0.9310       2.6475
 4358.60      -0.1834       2.5506
 4359.64       0.2548       2.5553
 4360.68       1.2306       2.6106
 4361.72       2.8180       2.7236
 4362.76       2.2307       2.6195
 4363.79       1.7633       2.4723
 4364.83       1.0933       2.4090
 4365.87      -0.5331       2.2888
 4366.91      -0.5009       2.3053
 4367.94       0.1149       2.3889
 4368.98       0.5367       2.3617
 4370.02       0.9123       2.3907
 4371.06       1.5651       2.4225
 4372.10       0.1373       2.2479
 4373.13      -0.0170       2.2086
 4374.17       0.0006       2.2507
 4375.21       1.5774       2.4991
 4376.25       0.9965       2.5324
 4377.28      -2.5922       2.2609
 4378.32      -1.6422       2.3251
 4379.36       0.3260       2.4392
 4380.40       0.9696       2.5313
 4381.44       1.6330       2.5621
 4382.47       1.7482       2.4230
 4383.51       1.8008       2.3307
 4384.55       0.8240       2.1961
 4385.59      -0.7548       2.1329
 4386.62      -1.6321       2.1032
 4387.66      -0.9648       2.1688
 4388.70       0.6562       2.2213
 4389.74       0.1163       2.1520
 4390.77      -0.0837       2.1936
 4391.81      -0.4851       2.2023
 4392.85      -0.1009       2.2027
 4393.89       2.0281       2.4115
 4394.93       2.2615       2.4993
 4395.96       0.6863       2.3161
 4397.00       1.2685       2.3840
 4398.04       2.9400       2.5467
 4399.08      -0.4248       2.1667
 4400.11      -1.3720       2.1219
 4401.15      -0.7675       2.3027
 4402.19      -0.9623       2.3895
 4403.23      -0.5564       2.4411
 4404.27      -0.6183       2.4620
 4405.30      -0.6904       2.5063
 4406.34      -0.1568       2.5583
 4407.38       1.8957       2.7813
 4408.42       1.5715       2.8307
 4409.45      -0.6300       2.6231
 4410.49       0.7962       2.7314
 4411.53       2.0741       2.9015
 4412.57       0.6224       2.7719
 4413.61       0.3499       2.6840
 4414.64       2.2213       2.8028
 4415.68       2.8114       2.8259
 4416.72       2.6136       2.9337
 4417.76       1.1340       2.7526
 4418.79      -1.1024       2.4922
 4419.83       0.2076       2.7773
 4420.87       1.3831       2.8692
 4421.91      -1.0834       2.5769
 4422.94      -1.1650       2.4665
 4423.98       0.3610       2.5575
 4425.02      -0.2489       2.5915
 4426.06       1.1794       2.7440
 4427.10       2.9477       2.8612
 4428.13       0.6529       2.5743
 4429.17      -0.7396       2.4338
 4430.21      -0.1194       2.5372
 4431.25       0.4985       2.5659
 4432.28       0.5155       2.5924
 4433.32       1.0741       2.5505
 4434.36       0.7426       2.4411
 4435.40       1.1976       2.3793
 4436.44       1.7393       2.4773
 4437.47       1.5586       2.5698
 4438.51       0.1295       2.5032
 4439.55       0.8217       2.5778
 4440.59       0.1763       2.4312
 4441.62      -0.8010       2.2831
 4442.66       1.2113       2.3668
 4443.70       1.6087       2.4068
 4444.74       1.5602       2.4694
 4445.78       0.5677       2.4372
 4446.81       0.3273       2.4387
 4447.85       0.9961       2.4035
 4448.89       1.1130       2.3696
 4449.93       1.1028       2.3503
 4450.96       0.8672       2.3592
 4452.00       1.0636       2.3464
 4453.04       1.3905       2.2477
 4454.08       0.4193       2.1109
 4455.11       0.8845       2.1464
 4456.15       1.3362       2.1607
 4457.19       1.4985       2.1881
 4458.23       2.4510       2.2543
 4459.27       1.2439       2.1415
 4460.30      -0.9825       1.9694
 4461.34      -0.4198       2.0045
 4462.38      -0.2131       2.0392
 4463.42      -0.9320       1.9804
 4464.45      -0.5180       2.0688
 4465.49       0.4846       2.0958
 4466.53       1.8360       2.2105
 4467.57       2.0271       2.2330
 4468.61      -0.2027       2.0795
 4469.64      -2.1988       1.9027
 4470.68       0.2360       2.0414
 4471.72       0.0737       2.0533
 4472.76       0.4160       2.0832
 4473.79      -0.3322       2.0793
 4474.83      -0.2625       2.1142
 4475.87       1.7165       2.3120
 4476.91       0.6670       2.2786
 4477.95       0.7778       2.1804
 4478.98       1.9500       2.2079
 4480.02       1.4739       2.1443
 4481.06       2.0244       2.1424
 4482.10       1.0680       2.0934
 4483.13       0.9448       2.1475
 4484.17       1.4779       2.3049
 4485.21      -0.5800       2.1420
 4486.25      -1.6249       2.0150
 4487.28      -0.7382       2.0298
 4488.32      -1.2843       1.9149
 4489.36       0.9840       2.0863
 4490.40       1.2815       2.1178
 4491.44       1.4691       2.1576
 4492.47       0.9520       2.1401
 4493.51       0.3196       2.1337
 4494.55       0.5289       2.1420
 4495.59       1.1239       2.2166
 4496.62      -0.1208       2.1651
 4497.66       0.5415       2.2205
 4498.70       1.0359       2.1681
 4499.74       0.9041       2.1742
 4500.78      -0.3461       2.1130
 4501.81       0.2751       2.1039
 4502.85      -0.9605       2.0462
 4503.89       0.5375       2.1922
 4504.93       1.6487       2.3103
 4505.96       0.7340       2.3151
 4507.00       1.5627       2.3251
 4508.04      -0.1873       2.1100
 4509.08       1.4236       2.2485
 4510.12       1.8521       2.2763
 4511.15      -0.1526       2.0984
 4512.19       0.1866       2.1027
 4513.23      -0.2560       2.0779
 4514.27      -0.2724       2.0772
 4515.30      -0.2367       2.1408
 4516.34      -0.4261       2.0978
 4517.38       1.9160       2.1655
 4518.42       1.7389       2.1841
 4519.45      -0.8109       2.0246
 4520.49       1.0345       2.2332
 4521.53       2.9521       2.4068
 4522.57       0.2681       2.1834
 4523.61       0.6035       2.1835
 4524.64       0.7236       2.1743
 4525.68       0.0128       2.0537
 4526.72       0.0378       2.0808
 4527.76       0.3681       2.1575
 4528.79       0.9622       2.1935
 4529.83       1.0247       2.2088
 4530.87       1.4355       2.2817
 4531.91       1.7014       2.4319
 4532.95       1.2092       2.3492
 4533.98      -1.8185       2.0123
 4535.02      -1.3666       2.0629
 4536.06      -0.4339       2.1872
 4537.10      -1.4884       2.0758
 4538.13       1.6116       2.2650
 4539.17       0.7585       2.2879
 4540.21       0.1138       2.1307
 4541.25       0.7910       2.1978
 4542.29       2.1054       2.3075
 4543.32       2.0057       2.2585
 4544.36       1.5966       2.2279
 4545.40       0.2943       2.2120
 4546.44       2.3483       2.3455
 4547.47       0.5566       2.1523
 4548.51       0.3260       2.0778
 4549.55      -0.2218       1.9993
 4550.59      -0.3203       1.9377
 4551.62      -0.0311       1.9508
 4552.66      -0.2910       2.0367
 4553.70      -0.0455       2.0471
 4554.74       0.5305       2.0797
 4555.78       0.7313       2.0243
 4556.81       0.5607       1.9867
 4557.85       0.4912       1.9977
 4558.89       0.6623       2.0592
 4559.93      -0.6032       1.9941
 4560.96       0.5620       2.0426
 4562.00      -0.3405       1.9589
 4563.04      -1.3420       1.8583
 4564.08      -0.2813       1.9062
 4565.12       1.9486       2.0798
 4566.15       1.5661       2.0332
 4567.19      -0.7813       1.8435
 4568.23       2.1583       2.1519
 4569.27       4.1021       2.3451
 4570.30       1.6180       2.0959
 4571.34       0.7227       1.9370
 4572.38       2.2555       2.0516
 4573.42       0.0695       1.8896
 4574.46      -0.2542       1.9179
 4575.49       0.5674       1.9415
 4576.53       0.8139       2.0418
 4577.57       1.4629       2.1106
 4578.61       1.9283       2.1229
 4579.64       1.3481       2.0972
 4580.68       1.6159       2.0770
 4581.72       1.3384       2.0623
 4582.76      -1.6039       1.9324
 4583.79      -0.9427       1.8750
 4584.83      -0.2709       1.8601
 4585.87      -0.5500       1.8841
 4586.91       1.2612       1.9752
 4587.95       0.4719       1.9435
 4588.98      -2.6346       1.7845
 4590.02       0.0871       1.9676
 4591.06       1.0588       1.9638
 4592.10       0.0288       1.8319
 4593.13       0.8763       1.9149
 4594.17       1.0234       1.9060
 4595.21       1.0328       1.8256
 4596.25       0.1553       1.7495
 4597.29       0.9178       1.8403
 4598.32       1.1727       1.8822
 4599.36       0.8314       1.8228
 4600.40      -0.0471       1.7495
