 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4401.15   1.0946e-01   1.7180e-02
 4402.19   9.4176e-02   1.6969e-02
 4403.23   2.2326e-01   1.8527e-02
 4404.27   2.8605e-01   1.9240e-02
 4405.30   2.8491e-01   1.8842e-02
 4406.34   4.0818e-01   2.0327e-02
 4407.38   5.0577e-01   2.1280e-02
 4408.42   3.8731e-01   2.0012e-02
 4409.45   4.2781e-01   2.0643e-02
 4410.49   3.7273e-01   2.0891e-02
 4411.53   2.4510e-01   2.0143e-02
 4412.57   3.2109e-01   2.0182e-02
 4413.61   2.9695e-01   2.0138e-02
 4414.64   4.0480e-01   2.0756e-02
 4415.68   5.0819e-01   2.1041e-02
 4416.72   6.1761e-01   2.1961e-02
 4417.76   5.5846e-01   2.1848e-02
 4418.79   3.7919e-01   2.1077e-02
 4419.83   3.4994e-01   2.1074e-02
 4420.87   3.0391e-01   2.0194e-02
 4421.91   3.4302e-01   2.0129e-02
 4422.94   3.8465e-01   2.0683e-02
 4423.98   3.5338e-01   2.0764e-02
 4425.02   3.5972e-01   2.0872e-02
 4426.06   3.7497e-01   2.0422e-02
 4427.10   4.9005e-01   2.1277e-02
 4428.13   5.5167e-01   2.1915e-02
 4429.17   3.5116e-01   1.9860e-02
 4430.21   2.0378e-01   1.8900e-02
 4431.25   2.4142e-01   1.9120e-02
 4432.28   3.5045e-01   1.9527e-02
 4433.32   3.1814e-01   1.9447e-02
 4434.36   4.4914e-01   1.9998e-02
 4435.40   5.3311e-01   2.0131e-02
 4436.44   3.2142e-01   1.8455e-02
 4437.47   4.1381e-01   1.9569e-02
 4438.51   5.7836e-01   2.1656e-02
 4439.55   4.1838e-01   2.0462e-02
 4440.59   3.3671e-01   1.9624e-02
 4441.62   4.2138e-01   1.9696e-02
 4442.66   4.3595e-01   1.9024e-02
 4443.70   2.9804e-01   1.8316e-02
 4444.74   3.4776e-01   1.9280e-02
 4445.78   4.4433e-01   2.0328e-02
 4446.81   4.0558e-01   1.9904e-02
 4447.85   4.1588e-01   1.9352e-02
 4448.89   5.0125e-01   1.9736e-02
 4449.93   4.8382e-01   2.0432e-02
 4450.96   4.4820e-01   1.9462e-02
 4452.00   3.8195e-01   1.8011e-02
 4453.04   3.8086e-01   1.8324e-02
 4454.08   3.8150e-01   1.7899e-02
 4455.11   2.6266e-01   1.6766e-02
 4456.15   1.4387e-01   1.5822e-02
 4457.19   3.4605e-01   1.7156e-02
 4458.23   5.2024e-01   1.8599e-02
 4459.27   4.5138e-01   1.7843e-02
 4460.30   4.1452e-01   1.7323e-02
 4461.34   4.7598e-01   1.7725e-02
 4462.38   4.0196e-01   1.7611e-02
 4463.42   3.6873e-01   1.7850e-02
 4464.45   4.7300e-01   1.8702e-02
 4465.49   4.7312e-01   1.8658e-02
 4466.53   5.0545e-01   1.9128e-02
 4467.57   6.4396e-01   2.0034e-02
 4468.61   5.7827e-01   1.9208e-02
 4469.64   4.7864e-01   1.8297e-02
 4470.68   4.5475e-01   1.8057e-02
 4471.72   4.7664e-01   1.8477e-02
 4472.76   5.5869e-01   1.9283e-02
 4473.79   5.0383e-01   1.8869e-02
 4474.83   4.7879e-01   1.8665e-02
 4475.87   4.8668e-01   1.8946e-02
 4476.91   5.1189e-01   1.9525e-02
 4477.95   5.9099e-01   1.9740e-02
 4478.98   4.4681e-01   1.8180e-02
 4480.02   3.6710e-01   1.6835e-02
 4481.06   4.7517e-01   1.7372e-02
 4482.10   4.3288e-01   1.7238e-02
 4483.13   5.4224e-01   1.7998e-02
 4484.17   6.1718e-01   1.9411e-02
 4485.21   5.6535e-01   1.9627e-02
 4486.25   5.3174e-01   1.9332e-02
 4487.28   5.7762e-01   1.9345e-02
 4488.32   6.1528e-01   1.9310e-02
 4489.36   5.6789e-01   1.8827e-02
 4490.40   4.1415e-01   1.7492e-02
 4491.44   4.6679e-01   1.7831e-02
 4492.47   6.1831e-01   1.9008e-02
 4493.51   5.7692e-01   1.8705e-02
 4494.55   5.6299e-01   1.9210e-02
 4495.59   5.6612e-01   1.8910e-02
 4496.62   4.9800e-01   1.8076e-02
 4497.66   3.5733e-01   1.7411e-02
 4498.70   3.5013e-01   1.7845e-02
 4499.74   4.4293e-01   1.8481e-02
 4500.78   4.5050e-01   1.8368e-02
 4501.81   4.7034e-01   1.8683e-02
 4502.85   4.4485e-01   1.8765e-02
 4503.89   3.2113e-01   1.7514e-02
 4504.93   4.1108e-01   1.8205e-02
 4505.96   4.0797e-01   1.8310e-02
 4507.00   2.1444e-01   1.6709e-02
 4508.04   3.3257e-01   1.7962e-02
 4509.08   2.4024e-01   1.7066e-02
 4510.12   7.7430e-02   1.6268e-02
 4511.15   1.5719e-01   1.6644e-02
 4512.19   1.9278e-01   1.5938e-02
 4513.23   2.4999e-01   1.6223e-02
 4514.27   2.8579e-01   1.6722e-02
 4515.30   2.5250e-01   1.6696e-02
 4516.34   1.5555e-01   1.5949e-02
 4517.38   3.1397e-01   1.6934e-02
 4518.42   3.9612e-01   1.7494e-02
 4519.45   3.9419e-01   1.7535e-02
 4520.49   4.0522e-01   1.7987e-02
 4521.53   3.9331e-01   1.8050e-02
 4522.57   3.8060e-01   1.7151e-02
 4523.61   5.2895e-01   1.7935e-02
 4524.64   5.1861e-01   1.8248e-02
 4525.68   5.2983e-01   1.8250e-02
 4526.72   5.6075e-01   1.8480e-02
 4527.76   4.5380e-01   1.7314e-02
 4528.79   4.7888e-01   1.7646e-02
 4529.83   5.2209e-01   1.7842e-02
 4530.87   3.8696e-01   1.7162e-02
 4531.91   4.4600e-01   1.7759e-02
 4532.95   5.0878e-01   1.8450e-02
 4533.98   4.7427e-01   1.7315e-02
 4535.02   4.4934e-01   1.6746e-02
 4536.06   5.1021e-01   1.7918e-02
 4537.10   6.4153e-01   1.8570e-02
 4538.13   5.4381e-01   1.7980e-02
 4539.17   6.0122e-01   1.8062e-02
 4540.21   7.0900e-01   1.8733e-02
 4541.25   6.0989e-01   1.8092e-02
 4542.29   4.5235e-01   1.6902e-02
 4543.32   3.6440e-01   1.6391e-02
 4544.36   5.4377e-01   1.7755e-02
 4545.40   4.5821e-01   1.7026e-02
 4546.44   2.9021e-01   1.5667e-02
 4547.47   3.6837e-01   1.6103e-02
 4548.51   3.7872e-01   1.5867e-02
 4549.55   2.5949e-01   1.4543e-02
 4550.59   2.0876e-01   1.4301e-02
 4551.62   1.8311e-01   1.4601e-02
 4552.66   2.5188e-01   1.5613e-02
 4553.70   2.4173e-01   1.5319e-02
 4554.74   2.3030e-01   1.4402e-02
 4555.78   2.8534e-01   1.5181e-02
 4556.81   3.3053e-01   1.5535e-02
 4557.85   4.3205e-01   1.5876e-02
 4558.89   5.1076e-01   1.6943e-02
 4559.93   3.8180e-01   1.6043e-02
 4560.96   4.7333e-01   1.6352e-02
 4562.00   5.6497e-01   1.7147e-02
 4563.04   5.6448e-01   1.7078e-02
 4564.08   5.9920e-01   1.7381e-02
 4565.12   5.0711e-01   1.7196e-02
 4566.15   5.9800e-01   1.7215e-02
 4567.19   6.4867e-01   1.6922e-02
 4568.23   4.7373e-01   1.6576e-02
 4569.27   5.5212e-01   1.7442e-02
 4570.30   6.2197e-01   1.7362e-02
 4571.34   6.4612e-01   1.7600e-02
 4572.38   5.7605e-01   1.7514e-02
 4573.42   6.6300e-01   1.7972e-02
 4574.46   6.5244e-01   1.8023e-02
 4575.49   6.8462e-01   1.8305e-02
 4576.53   7.1317e-01   1.8354e-02
 4577.57   6.6028e-01   1.7970e-02
 4578.61   8.1846e-01   1.8583e-02
 4579.64   7.5846e-01   1.8064e-02
 4580.68   6.1720e-01   1.6583e-02
 4581.72   7.1693e-01   1.7335e-02
 4582.76   7.2683e-01   1.7958e-02
 4583.79   6.7579e-01   1.7590e-02
 4584.83   5.7603e-01   1.6902e-02
 4585.87   5.0020e-01   1.5892e-02
 4586.91   5.0449e-01   1.6121e-02
 4587.95   6.7664e-01   1.7351e-02
 4588.98   7.8910e-01   1.7794e-02
 4590.02   8.7679e-01   1.8282e-02
 4591.06   8.4494e-01   1.8106e-02
 4592.10   5.7581e-01   1.5688e-02
 4593.13   5.2331e-01   1.5549e-02
 4594.17   6.7804e-01   1.7043e-02
 4595.21   6.0205e-01   1.6431e-02
 4596.25   5.0899e-01   1.6092e-02
 4597.29   6.5005e-01   1.6796e-02
 4598.32   6.1869e-01   1.6620e-02
 4599.36   9.3997e-01   1.8596e-02
 4600.40   8.7448e-01   1.7930e-02
 4601.44   7.3370e-01   1.7080e-02
 4602.47   7.6425e-01   1.7167e-02
 4603.51   6.7668e-01   1.6537e-02
 4604.55   5.3523e-01   1.6341e-02
 4605.59   6.2374e-01   1.6746e-02
 4606.62   7.3780e-01   1.7330e-02
 4607.66   6.3546e-01   1.6881e-02
 4608.70   4.9244e-01   1.6074e-02
 4609.74   5.6761e-01   1.6605e-02
 4610.78   6.8354e-01   1.6736e-02
 4611.81   6.4114e-01   1.5920e-02
 4612.85   6.0350e-01   1.5995e-02
 4613.89   6.4522e-01   1.6493e-02
 4614.93   5.9907e-01   1.6431e-02
 4615.96   6.0848e-01   1.6606e-02
 4617.00   6.4212e-01   1.6551e-02
 4618.04   7.1590e-01   1.6646e-02
 4619.08   7.1810e-01   1.6457e-02
 4620.12   7.5688e-01   1.6741e-02
 4621.15   7.2746e-01   1.6747e-02
 4622.19   7.0416e-01   1.7366e-02
 4623.23   7.4580e-01   1.7311e-02
 4624.27   6.2680e-01   1.6291e-02
 4625.30   6.1047e-01   1.6388e-02
 4626.34   6.8866e-01   1.6830e-02
 4627.38   6.5158e-01   1.6796e-02
 4628.42   5.3044e-01   1.5711e-02
 4629.46   6.2637e-01   1.5910e-02
 4630.49   6.3042e-01   1.5540e-02
 4631.53   6.6357e-01   1.5761e-02
 4632.57   8.0971e-01   1.7025e-02
 4633.61   8.5066e-01   1.7225e-02
 4634.64   7.3674e-01   1.6709e-02
 4635.68   7.6827e-01   1.7179e-02
 4636.72   6.8599e-01   1.6249e-02
 4637.76   5.3144e-01   1.5116e-02
 4638.79   6.0551e-01   1.5344e-02
 4639.83   5.1982e-01   1.4727e-02
 4640.87   3.7204e-01   1.4101e-02
 4641.91   6.4004e-01   1.5917e-02
 4642.95   6.5021e-01   1.5763e-02
 4643.98   6.3928e-01   1.5406e-02
 4645.02   7.4794e-01   1.6131e-02
 4646.06   7.5088e-01   1.6014e-02
 4647.10   8.8106e-01   1.6633e-02
 4648.13   8.2789e-01   1.6141e-02
 4649.17   6.6479e-01   1.5333e-02
 4650.21   6.8964e-01   1.5687e-02
 4651.25   6.3710e-01   1.5360e-02
 4652.29   7.0200e-01   1.5736e-02
 4653.32   8.3577e-01   1.6177e-02
 4654.36   7.2754e-01   1.5623e-02
 4655.40   7.0974e-01   1.5994e-02
 4656.44   6.3375e-01   1.5116e-02
 4657.47   7.1427e-01   1.6098e-02
 4658.51   7.4476e-01   1.7108e-02
 4659.55   7.6494e-01   1.6795e-02
 4660.59   5.8851e-01   1.5460e-02
 4661.62   6.0638e-01   1.5284e-02
 4662.66   4.7937e-01   1.4111e-02
 4663.70   5.5773e-01   1.4721e-02
 4664.74   6.1273e-01   1.4705e-02
 4665.78   6.4871e-01   1.5165e-02
 4666.81   7.6639e-01   1.5709e-02
 4667.85   7.5726e-01   1.5081e-02
 4668.89   7.1673e-01   1.4956e-02
 4669.93   6.6801e-01   1.5345e-02
 4670.96   4.3328e-01   1.4201e-02
 4672.00   5.5200e-01   1.4682e-02
 4673.04   7.2594e-01   1.5511e-02
 4674.08   7.2539e-01   1.5729e-02
 4675.12   6.7341e-01   1.5244e-02
 4676.15   6.0693e-01   1.4524e-02
 4677.19   6.5362e-01   1.5004e-02
 4678.23   6.7082e-01   1.4876e-02
 4679.27   4.6353e-01   1.3460e-02
 4680.30   5.2991e-01   1.4063e-02
 4681.34   5.7609e-01   1.4332e-02
 4682.38   6.2236e-01   1.4775e-02
 4683.42   6.4596e-01   1.5046e-02
 4684.46   7.2022e-01   1.5140e-02
 4685.49   7.6300e-01   1.5536e-02
 4686.53   7.9885e-01   1.5969e-02
 4687.57   8.5922e-01   1.5721e-02
 4688.61   7.4877e-01   1.4716e-02
 4689.64   7.5342e-01   1.4885e-02
 4690.68   6.1403e-01   1.4420e-02
 4691.72   4.9906e-01   1.3648e-02
 4692.76   6.8393e-01   1.4792e-02
 4693.79   6.4565e-01   1.4654e-02
 4694.83   7.3034e-01   1.5112e-02
 4695.87   7.9812e-01   1.5591e-02
 4696.91   7.5401e-01   1.4891e-02
 4697.95   7.0295e-01   1.3988e-02
 4698.98   6.7505e-01   1.3961e-02
 4700.02   5.7325e-01   1.3790e-02
 4701.06   7.2447e-01   1.4649e-02
 4702.10   5.5608e-01   1.3500e-02
 4703.13   4.1929e-01   1.2483e-02
 4704.17   4.6952e-01   1.2851e-02
 4705.21   6.3807e-01   1.3893e-02
 4706.25   6.5157e-01   1.4023e-02
 4707.29   5.9939e-01   1.3686e-02
 4708.32   6.8631e-01   1.4038e-02
 4709.36   7.0860e-01   1.4103e-02
 4710.40   6.7811e-01   1.3970e-02
 4711.44   6.1119e-01   1.4076e-02
 4712.47   6.4862e-01   1.4440e-02
 4713.51   7.1028e-01   1.4060e-02
 4714.55   5.6198e-01   1.3030e-02
 4715.59   6.0161e-01   1.3542e-02
 4716.62   6.9489e-01   1.4120e-02
 4717.66   6.8984e-01   1.3982e-02
 4718.70   7.6084e-01   1.4821e-02
 4719.74   7.4887e-01   1.5102e-02
 4720.78   5.8017e-01   1.3890e-02
 4721.81   7.1167e-01   1.4234e-02
 4722.85   7.5771e-01   1.4645e-02
 4723.89   4.5623e-01   1.2957e-02
 4724.93   5.4430e-01   1.3493e-02
 4725.96   6.3346e-01   1.3865e-02
 4727.00   6.3808e-01   1.3926e-02
 4728.04   6.5451e-01   1.3814e-02
 4729.08   7.2162e-01   1.3937e-02
 4730.12   8.0783e-01   1.5010e-02
 4731.15   7.1684e-01   1.4313e-02
 4732.19   8.4101e-01   1.4702e-02
 4733.23   8.0400e-01   1.4975e-02
 4734.27   6.0535e-01   1.3575e-02
 4735.30   5.8972e-01   1.3055e-02
 4736.34   7.0695e-01   1.4208e-02
 4737.38   7.4892e-01   1.4400e-02
 4738.42   6.7779e-01   1.3612e-02
 4739.46   6.0290e-01   1.3330e-02
 4740.49   7.0437e-01   1.5089e-02
 4741.53   6.4812e-01   1.4083e-02
 4742.57   6.6655e-01   1.3325e-02
 4743.61   6.1431e-01   1.3407e-02
 4744.64   6.0710e-01   1.3650e-02
 4745.68   7.1893e-01   1.4510e-02
 4746.72   7.9416e-01   1.4604e-02
 4747.76   7.9920e-01   1.4585e-02
 4748.80   6.9961e-01   1.4079e-02
 4749.83   7.7705e-01   1.4140e-02
 4750.87   6.7032e-01   1.3368e-02
 4751.91   6.8429e-01   1.3352e-02
 4752.95   4.9503e-01   1.2589e-02
 4753.98   7.3310e-01   1.3733e-02
 4755.02   7.7281e-01   1.4167e-02
 4756.06   5.0795e-01   1.2730e-02
 4757.10   5.7932e-01   1.2920e-02
 4758.13   5.8852e-01   1.2713e-02
 4759.17   6.2350e-01   1.2954e-02
 4760.21   7.0995e-01   1.3626e-02
 4761.25   6.4421e-01   1.3052e-02
 4762.29   7.3339e-01   1.3568e-02
 4763.32   7.2409e-01   1.3722e-02
 4764.36   6.2455e-01   1.2513e-02
 4765.40   4.4626e-01   1.1721e-02
 4766.44   5.4950e-01   1.2674e-02
 4767.47   6.4273e-01   1.3245e-02
 4768.51   4.9852e-01   1.2392e-02
 4769.55   6.0763e-01   1.2737e-02
 4770.59   6.6471e-01   1.3255e-02
 4771.63   7.2765e-01   1.3788e-02
 4772.66   8.4759e-01   1.4109e-02
 4773.70   7.9326e-01   1.4082e-02
 4774.74   7.1194e-01   1.3850e-02
 4775.78   6.7928e-01   1.3565e-02
 4776.81   6.0143e-01   1.3224e-02
 4777.85   6.1062e-01   1.3046e-02
 4778.89   7.4819e-01   1.3617e-02
 4779.93   6.1979e-01   1.3001e-02
 4780.97   5.8297e-01   1.2920e-02
 4782.00   7.1782e-01   1.3488e-02
 4783.04   6.4923e-01   1.3202e-02
 4784.08   6.5824e-01   1.2975e-02
 4785.12   6.1978e-01   1.2729e-02
 4786.15   5.6646e-01   1.2711e-02
 4787.19   7.4446e-01   1.3499e-02
 4788.23   6.4617e-01   1.3138e-02
 4789.27   6.5604e-01   1.3109e-02
 4790.30   5.6891e-01   1.2425e-02
 4791.34   5.4185e-01   1.2429e-02
 4792.38   7.3662e-01   1.3626e-02
 4793.42   7.5245e-01   1.3666e-02
 4794.46   6.7858e-01   1.3318e-02
 4795.49   6.4161e-01   1.3245e-02
 4796.53   6.0025e-01   1.2664e-02
 4797.57   6.2566e-01   1.2707e-02
 4798.61   6.8041e-01   1.3213e-02
 4799.64   7.8121e-01   1.3731e-02
 4800.68   7.4458e-01   1.3367e-02
 4801.72   6.7857e-01   1.3257e-02
 4802.76   5.3348e-01   1.2418e-02
 4803.80   5.4143e-01   1.2253e-02
 4804.83   7.6158e-01   1.3441e-02
 4805.87   6.8923e-01   1.2943e-02
 4806.91   7.3767e-01   1.3142e-02
 4807.95   8.2414e-01   1.3610e-02
 4808.98   7.8958e-01   1.3546e-02
 4810.02   7.2347e-01   1.2831e-02
 4811.06   6.1668e-01   1.2422e-02
 4812.10   6.5395e-01   1.3084e-02
 4813.14   5.9659e-01   1.2624e-02
 4814.17   6.0407e-01   1.2745e-02
 4815.21   5.7157e-01   1.2327e-02
 4816.25   6.8097e-01   1.3135e-02
 4817.29   6.3216e-01   1.3336e-02
 4818.32   6.7105e-01   1.3266e-02
 4819.36   7.6218e-01   1.3766e-02
 4820.40   6.6199e-01   1.3182e-02
 4821.44   8.0660e-01   1.3869e-02
 4822.47   6.3766e-01   1.2834e-02
 4823.51   5.9457e-01   1.2538e-02
 4824.55   6.7187e-01   1.3019e-02
 4825.59   6.6118e-01   1.3106e-02
 4826.63   7.5544e-01   1.3541e-02
 4827.66   8.5466e-01   1.4196e-02
 4828.70   7.4137e-01   1.3598e-02
 4829.74   8.2895e-01   1.3914e-02
 4830.78   8.4531e-01   1.3955e-02
 4831.81   7.9160e-01   1.3462e-02
 4832.85   6.4061e-01   1.2856e-02
 4833.89   6.6272e-01   1.3039e-02
 4834.93   7.7076e-01   1.3416e-02
 4835.97   7.7296e-01   1.3711e-02
 4837.00   8.1143e-01   1.3704e-02
 4838.04   8.9411e-01   1.3686e-02
 4839.08   7.3528e-01   1.2869e-02
 4840.12   7.7971e-01   1.3021e-02
 4841.15   9.6370e-01   1.4422e-02
 4842.19   7.0904e-01   1.3308e-02
 4843.23   7.2343e-01   1.3353e-02
 4844.27   8.6049e-01   1.3828e-02
 4845.31   7.3146e-01   1.3157e-02
 4846.34   5.3355e-01   1.2045e-02
 4847.38   4.9485e-01   1.1773e-02
 4848.42   5.3298e-01   1.1645e-02
 4849.46   6.6608e-01   1.2223e-02
 4850.49   6.3746e-01   1.1865e-02
 4851.53   5.4890e-01   1.1509e-02
 4852.57   5.7532e-01   1.1847e-02
 4853.61   6.8441e-01   1.2130e-02
 4854.64   6.7433e-01   1.1664e-02
 4855.68   6.0756e-01   1.1323e-02
 4856.72   5.9041e-01   1.1268e-02
 4857.76   6.7066e-01   1.1339e-02
 4858.80   5.9456e-01   1.0423e-02
 4859.83   5.3506e-01   1.0031e-02
 4860.87   6.4015e-01   1.0657e-02
 4861.91   6.7635e-01   1.0747e-02
 4862.95   7.0113e-01   1.0906e-02
 4863.98   7.7878e-01   1.1402e-02
 4865.02   6.1909e-01   1.0505e-02
 4866.06   6.1514e-01   1.0343e-02
 4867.10   5.1577e-01   9.9608e-03
 4868.14   6.4125e-01   1.0671e-02
 4869.17   7.7109e-01   1.1004e-02
 4870.21   7.4845e-01   1.0649e-02
 4871.25   7.3012e-01   1.0795e-02
 4872.29   7.8554e-01   1.0930e-02
 4873.32   5.8784e-01   9.8648e-03
 4874.36   5.0984e-01   9.4742e-03
 4875.40   6.2332e-01   1.0113e-02
 4876.44   6.9115e-01   1.0485e-02
 4877.48   7.8805e-01   1.0785e-02
 4878.51   6.8866e-01   1.0296e-02
 4879.55   6.3463e-01   1.0295e-02
 4880.59   7.0742e-01   1.0852e-02
 4881.63   7.3514e-01   1.0885e-02
 4882.66   6.8407e-01   1.0551e-02
 4883.70   5.2180e-01   9.8580e-03
 4884.74   6.2540e-01   1.0298e-02
 4885.78   7.5763e-01   1.0925e-02
 4886.81   6.4931e-01   1.0388e-02
 4887.85   6.6780e-01   1.0438e-02
 4888.89   7.1291e-01   1.0808e-02
 4889.93   7.5378e-01   1.0944e-02
 4890.97   7.9015e-01   1.0848e-02
 4892.00   7.8661e-01   1.0986e-02
 4893.04   7.5276e-01   1.1226e-02
 4894.08   7.0404e-01   1.1404e-02
 4895.12   7.0992e-01   1.1096e-02
 4896.15   6.6808e-01   1.1008e-02
 4897.19   8.4033e-01   1.1906e-02
 4898.23   8.1074e-01   1.1778e-02
 4899.27   6.4866e-01   1.1037e-02
 4900.31   6.2817e-01   1.0711e-02
 4901.34   6.7626e-01   1.1028e-02
 4902.38   5.7076e-01   1.0400e-02
 4903.42   4.7757e-01   9.8751e-03
 4904.46   6.5977e-01   1.0837e-02
 4905.49   5.8990e-01   1.0790e-02
 4906.53   7.0194e-01   1.1470e-02
 4907.57   7.0847e-01   1.1507e-02
 4908.61   6.2335e-01   1.0788e-02
 4909.65   6.7386e-01   1.0847e-02
 4910.68   7.5466e-01   1.1141e-02
 4911.72   7.2933e-01   1.0818e-02
 4912.76   7.4798e-01   1.1183e-02
 4913.80   6.9777e-01   1.1212e-02
 4914.83   7.0138e-01   1.1024e-02
 4915.87   6.7393e-01   1.0907e-02
 4916.91   5.9424e-01   1.0524e-02
 4917.95   5.6248e-01   9.9988e-03
 4918.98   5.4873e-01   9.7860e-03
 4920.02   5.8304e-01   9.8608e-03
 4921.06   5.1546e-01   9.5457e-03
 4922.10   5.9787e-01   1.0082e-02
 4923.14   7.7978e-01   1.1244e-02
 4924.17   7.1507e-01   1.0807e-02
 4925.21   6.5196e-01   1.0328e-02
 4926.25   7.0422e-01   1.0880e-02
 4927.29   7.1178e-01   1.0973e-02
 4928.32   6.0036e-01   1.0450e-02
 4929.36   6.1224e-01   1.0683e-02
 4930.40   5.5744e-01   1.0200e-02
 4931.44   5.4729e-01   1.0008e-02
 4932.48   7.9730e-01   1.1184e-02
 4933.51   7.2945e-01   1.0640e-02
 4934.55   5.9951e-01   1.0148e-02
 4935.59   5.2602e-01   9.9120e-03
 4936.63   4.6836e-01   9.5777e-03
 4937.66   5.7815e-01   9.9855e-03
 4938.70   5.3077e-01   9.6146e-03
 4939.74   5.3328e-01   9.9018e-03
 4940.78   5.1517e-01   9.9313e-03
 4941.81   4.6147e-01   9.5922e-03
 4942.85   4.4261e-01   9.5163e-03
 4943.89   4.0262e-01   9.3122e-03
 4944.93   4.6600e-01   9.5409e-03
 4945.97   6.9954e-01   1.0576e-02
 4947.00   6.5198e-01   1.0650e-02
 4948.04   5.8716e-01   1.0423e-02
 4949.08   6.2593e-01   1.0567e-02
 4950.12   6.3197e-01   1.0534e-02
 4951.15   5.3284e-01   9.9791e-03
 4952.19   6.6639e-01   1.0587e-02
 4953.23   8.3257e-01   1.1349e-02
 4954.27   8.6079e-01   1.1550e-02
 4955.31   9.2146e-01   1.1783e-02
 4956.34   9.4989e-01   1.1548e-02
 4957.38   8.2137e-01   1.0798e-02
 4958.42   6.6476e-01   1.0077e-02
 4959.46   6.8412e-01   1.0455e-02
 4960.49   5.6094e-01   1.0145e-02
 4961.53   5.4274e-01   1.0170e-02
 4962.57   5.8367e-01   1.0470e-02
 4963.61   6.5021e-01   1.0673e-02
 4964.65   6.4480e-01   1.0731e-02
 4965.68   6.8508e-01   1.0787e-02
 4966.72   9.0601e-01   1.1663e-02
 4967.76   8.7461e-01   1.1474e-02
 4968.80   7.0905e-01   1.0716e-02
 4969.83   7.6661e-01   1.1124e-02
 4970.87   7.9293e-01   1.1231e-02
 4971.91   7.0072e-01   1.0756e-02
 4972.95   7.3036e-01   1.1008e-02
 4973.98   6.8407e-01   1.0811e-02
 4975.02   7.3500e-01   1.0830e-02
 4976.06   7.6427e-01   1.1109e-02
 4977.10   7.3278e-01   1.0814e-02
 4978.14   6.5754e-01   1.0078e-02
 4979.17   6.3224e-01   1.0019e-02
 4980.21   6.0086e-01   1.0003e-02
 4981.25   4.8073e-01   9.2862e-03
 4982.29   5.9182e-01   9.4615e-03
 4983.32   6.5899e-01   9.6864e-03
 4984.36   6.0784e-01   9.5341e-03
 4985.40   7.1356e-01   1.0109e-02
 4986.44   8.2504e-01   1.0724e-02
 4987.48   8.4366e-01   1.0969e-02
 4988.51   8.3770e-01   1.0876e-02
 4989.55   7.5322e-01   1.0182e-02
 4990.59   6.4181e-01   9.9416e-03
 4991.63   6.6487e-01   1.0025e-02
 4992.66   6.7382e-01   1.0170e-02
 4993.70   6.6489e-01   1.0602e-02
 4994.74   6.8243e-01   1.0391e-02
 4995.78   7.4311e-01   1.0286e-02
 4996.81   7.5080e-01   1.0348e-02
 4997.85   7.2685e-01   1.0243e-02
 4998.89   7.4434e-01   1.0297e-02
 4999.93   8.2459e-01   1.0467e-02
 5000.97   1.0036e+00   1.1124e-02
 5002.00   1.0218e+00   1.1189e-02
 5003.04   7.8488e-01   1.0269e-02
 5004.08   7.2157e-01   9.8761e-03
 5005.12   7.4987e-01   1.0023e-02
 5006.15   7.5070e-01   9.9414e-03
 5007.19   6.9988e-01   9.6830e-03
 5008.23   8.6487e-01   1.0375e-02
 5009.27   9.3391e-01   1.0807e-02
 5010.31   9.0901e-01   1.0870e-02
 5011.34   9.3636e-01   1.0946e-02
 5012.38   7.2533e-01   9.7270e-03
 5013.42   7.2799e-01   9.6413e-03
 5014.46   8.0173e-01   9.9676e-03
 5015.49   6.9598e-01   9.4593e-03
 5016.53   7.4109e-01   9.6301e-03
 5017.57   8.6352e-01   1.0060e-02
 5018.61   8.6528e-01   9.9895e-03
 5019.65   8.5523e-01   1.0069e-02
 5020.68   8.7075e-01   1.0250e-02
 5021.72   7.6250e-01   9.6395e-03
 5022.76   6.3142e-01   9.3359e-03
 5023.80   6.4857e-01   9.3421e-03
 5024.83   6.5844e-01   9.2188e-03
 5025.87   7.2247e-01   9.3490e-03
 5026.91   7.6583e-01   9.4457e-03
 5027.95   7.6533e-01   9.6672e-03
 5028.98   6.8095e-01   9.3227e-03
 5030.02   5.5536e-01   8.6964e-03
 5031.06   6.1093e-01   8.8769e-03
 5032.10   6.8723e-01   9.4441e-03
 5033.14   6.3310e-01   9.2269e-03
 5034.17   5.6863e-01   8.9636e-03
 5035.21   7.0239e-01   9.3431e-03
 5036.25   7.3351e-01   9.4402e-03
 5037.29   6.6220e-01   9.1740e-03
 5038.32   7.1157e-01   9.3704e-03
 5039.36   7.4406e-01   9.2834e-03
 5040.40   7.2268e-01   9.1247e-03
 5041.44   8.2736e-01   9.7532e-03
 5042.48   8.0404e-01   9.8142e-03
 5043.51   8.8657e-01   1.0200e-02
 5044.55   7.7295e-01   9.9355e-03
 5045.59   6.9724e-01   9.7543e-03
 5046.63   7.6723e-01   9.8679e-03
 5047.66   7.6702e-01   9.8168e-03
 5048.70   7.2048e-01   9.6856e-03
 5049.74   6.2885e-01   9.0308e-03
