 
TRANSIENT_NAME:     DES15C3mpk 
SNID:               1336662    
OBS_DATE:           2015-12-06
MJD:                57362. 
PHASE:              +4.    
MJD_MAX:            57357.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4180.92   1.5263e-18   2.4485e-19
 4184.00   1.4815e-18   2.5716e-19
 4187.09   1.6264e-18   2.4615e-19
 4190.17   1.6173e-18   2.4416e-19
 4193.25   1.2993e-18   2.3364e-19
 4196.33   1.2463e-18   2.4222e-19
 4199.41   1.6451e-18   2.4185e-19
 4202.49   1.5122e-18   2.3081e-19
 4205.57   1.5019e-18   2.4006e-19
 4208.65   1.3322e-18   2.2314e-19
 4211.73   1.5681e-18   2.2623e-19
 4214.81   1.6489e-18   2.2767e-19
 4217.89   1.5248e-18   2.2420e-19
 4220.97   1.4539e-18   2.1987e-19
 4224.06   1.0966e-18   2.1111e-19
 4227.14   1.1059e-18   2.4350e-19
 4230.22   1.0933e-18   2.3648e-19
 4233.30   1.0731e-18   2.2965e-19
 4236.38   1.1310e-18   2.4280e-19
 4239.46   9.8767e-19   2.4756e-19
 4242.54   1.7165e-18   2.2578e-19
 4245.62   1.7495e-18   2.3322e-19
 4248.70   1.6716e-18   2.3233e-19
 4251.78   1.5945e-18   2.3832e-19
 4254.86   1.5702e-18   2.3565e-19
 4257.94   1.7548e-18   2.2827e-19
 4261.02   1.5376e-18   2.2075e-19
 4264.11   1.6996e-18   2.3524e-19
 4267.19   1.8491e-18   2.5100e-19
 4270.27   1.8902e-18   2.3500e-19
 4273.35   1.6789e-18   2.3537e-19
 4276.43   1.6180e-18   2.2656e-19
 4279.51   1.8610e-18   2.2899e-19
 4282.59   1.8594e-18   2.2784e-19
 4285.67   1.8498e-18   2.1896e-19
 4288.75   1.5851e-18   2.1384e-19
 4291.83   1.7856e-18   2.1581e-19
 4294.91   1.8285e-18   2.2057e-19
 4297.99   1.8973e-18   2.1834e-19
 4301.08   1.9453e-18   2.1915e-19
 4304.16   1.8232e-18   2.2077e-19
 4307.24   1.6983e-18   2.2607e-19
 4310.32   1.6450e-18   2.1543e-19
 4313.40   1.6102e-18   2.2400e-19
 4316.48   1.6525e-18   2.1549e-19
 4319.56   1.6807e-18   2.1367e-19
 4322.64   1.7518e-18   2.2216e-19
 4325.72   1.6900e-18   2.1650e-19
 4328.80   1.5123e-18   2.1765e-19
 4331.88   1.6500e-18   2.1520e-19
 4334.96   1.5805e-18   2.1290e-19
 4338.04   1.5407e-18   2.1603e-19
 4341.13   1.4501e-18   2.0877e-19
 4344.21   1.5280e-18   2.0613e-19
 4347.29   1.4180e-18   2.0427e-19
 4350.37   1.3652e-18   2.1458e-19
 4353.45   1.3992e-18   2.1313e-19
 4356.53   1.2994e-18   2.1060e-19
 4359.61   1.3941e-18   2.0430e-19
 4362.69   1.5764e-18   2.0632e-19
 4365.77   1.3262e-18   2.1345e-19
 4368.85   1.2885e-18   2.0114e-19
 4371.93   1.3244e-18   2.0430e-19
 4375.01   1.3296e-18   2.0480e-19
 4378.10   1.3248e-18   2.1113e-19
 4381.18   1.3074e-18   2.0180e-19
 4384.26   1.2749e-18   1.9888e-19
 4387.34   1.1951e-18   2.0392e-19
 4390.42   1.2698e-18   2.0026e-19
 4393.50   1.3593e-18   2.1676e-19
 4396.58   1.3126e-18   2.1413e-19
 4399.66   1.2737e-18   2.1226e-19
 4402.74   1.3530e-18   2.1175e-19
 4405.82   1.3752e-18   2.2032e-19
 4408.90   1.2526e-18   2.1575e-19
 4411.98   1.2234e-18   2.1516e-19
 4415.06   1.1429e-18   2.0974e-19
 4418.15   1.2954e-18   2.0867e-19
 4421.23   1.2893e-18   2.0970e-19
 4424.31   1.1843e-18   2.0920e-19
 4427.39   1.1479e-18   2.0264e-19
 4430.47   1.2597e-18   1.9367e-19
 4433.55   1.3080e-18   2.0236e-19
 4436.63   1.1438e-18   2.0329e-19
 4439.71   1.0451e-18   1.9860e-19
 4442.79   1.0815e-18   1.9213e-19
 4445.87   1.2449e-18   1.9300e-19
 4448.95   1.3191e-18   1.8927e-19
 4452.03   1.3063e-18   1.8867e-19
 4455.12   1.3557e-18   1.9545e-19
 4458.20   1.3046e-18   1.8943e-19
 4461.28   1.2965e-18   1.8888e-19
 4464.36   1.2258e-18   1.9531e-19
 4467.44   1.3930e-18   1.9568e-19
 4470.52   1.4443e-18   1.9106e-19
 4473.60   1.3751e-18   1.8728e-19
 4476.68   1.2283e-18   1.8325e-19
 4479.76   1.3536e-18   1.8738e-19
 4482.84   1.4259e-18   1.9430e-19
 4485.92   1.5081e-18   1.8473e-19
 4489.00   1.3454e-18   1.8481e-19
 4492.08   1.4197e-18   2.0400e-19
 4495.17   1.1765e-18   1.9569e-19
 4498.25   1.2187e-18   1.9509e-19
 4501.33   1.4986e-18   2.0018e-19
 4504.41   1.3825e-18   1.9195e-19
 4507.49   1.2844e-18   1.9656e-19
 4510.57   1.2683e-18   1.9259e-19
 4513.65   1.2775e-18   1.9108e-19
 4516.73   1.2706e-18   2.0101e-19
 4519.81   1.4690e-18   1.8495e-19
 4522.89   1.4335e-18   1.9453e-19
 4525.97   1.4269e-18   1.9086e-19
 4529.05   1.4336e-18   1.9707e-19
 4532.14   1.3345e-18   1.9356e-19
 4535.22   1.4739e-18   1.9623e-19
 4538.30   1.6139e-18   2.0545e-19
 4541.38   1.7629e-18   1.9619e-19
 4544.46   1.4366e-18   2.0178e-19
 4547.54   1.8079e-18   2.0273e-19
 4550.62   1.8416e-18   1.9091e-19
 4553.70   1.6064e-18   1.9769e-19
 4556.78   2.0738e-18   1.9937e-19
 4559.86   1.7623e-18   1.9655e-19
 4562.94   2.0673e-18   1.8852e-19
 4566.02   2.0164e-18   1.8916e-19
 4569.10   1.9330e-18   1.8598e-19
 4575.27   1.9305e-18   1.8966e-19
 4578.35   1.8581e-18   1.8756e-19
 4581.43   2.0805e-18   1.9996e-19
 4584.51   2.0295e-18   1.9158e-19
 4587.59   2.0603e-18   2.0039e-19
 4590.67   1.7895e-18   1.9671e-19
 4593.75   2.0742e-18   1.9437e-19
 4596.83   2.0689e-18   1.9260e-19
 4599.91   1.9561e-18   1.9614e-19
 4602.99   2.0021e-18   1.9470e-19
 4606.07   2.1141e-18   1.9458e-19
 4609.16   2.1873e-18   1.9972e-19
 4612.24   2.1269e-18   1.8697e-19
 4615.32   1.9352e-18   1.8865e-19
 4618.40   1.9515e-18   1.9178e-19
 4621.48   2.0640e-18   1.8490e-19
 4624.56   2.1006e-18   1.9026e-19
 4627.64   1.8874e-18   1.8962e-19
 4630.72   1.8652e-18   1.8700e-19
 4633.80   1.8642e-18   1.8609e-19
 4636.88   1.8712e-18   1.8773e-19
 4639.96   1.7776e-18   1.8339e-19
 4643.04   1.9490e-18   1.8543e-19
 4646.12   1.6728e-18   1.8469e-19
 4649.21   1.8468e-18   1.8958e-19
 4652.29   1.7563e-18   1.8698e-19
 4655.37   1.8759e-18   1.8588e-19
 4658.45   2.0700e-18   1.8434e-19
 4661.53   1.9324e-18   1.8766e-19
 4664.61   2.0014e-18   1.8591e-19
 4667.69   1.8596e-18   1.8406e-19
 4670.77   1.9362e-18   1.8502e-19
 4673.85   1.8879e-18   1.8320e-19
 4676.93   1.7717e-18   1.8348e-19
 4680.01   1.7715e-18   1.8228e-19
 4683.09   1.7136e-18   1.8461e-19
 4686.18   1.7011e-18   1.8565e-19
 4689.26   1.7603e-18   1.7636e-19
 4692.34   1.9652e-18   1.7749e-19
 4695.42   1.9365e-18   1.7859e-19
 4698.50   1.6894e-18   1.7780e-19
 4701.58   1.6974e-18   1.7804e-19
 4704.66   1.7807e-18   1.7655e-19
 4707.74   1.8520e-18   1.8036e-19
 4710.82   1.9012e-18   1.8058e-19
 4713.90   1.8616e-18   1.8302e-19
 4716.98   1.7475e-18   1.7965e-19
 4720.06   1.9836e-18   1.7764e-19
 4726.23   1.9064e-18   1.7659e-19
 4729.31   1.8357e-18   1.7510e-19
 4732.39   1.8077e-18   1.7360e-19
 4735.47   1.8851e-18   1.7282e-19
 4738.55   1.8757e-18   1.7435e-19
 4741.63   1.8431e-18   1.7705e-19
 4744.71   1.7998e-18   1.7276e-19
 4747.79   1.9147e-18   1.7591e-19
 4750.87   1.7893e-18   1.7439e-19
 4753.95   1.8001e-18   1.7140e-19
 4757.03   1.8528e-18   1.7047e-19
 4760.11   1.8947e-18   1.7370e-19
 4763.20   1.8571e-18   1.7121e-19
 4766.28   1.8799e-18   1.7053e-19
 4769.36   1.9271e-18   1.7168e-19
 4772.44   1.9604e-18   1.7191e-19
 4775.52   1.9642e-18   1.7074e-19
 4778.60   1.9634e-18   1.7052e-19
 4781.68   2.0127e-18   1.7359e-19
 4784.76   2.0123e-18   1.7431e-19
 4787.84   1.8414e-18   1.6912e-19
 4790.92   1.8307e-18   1.6583e-19
 4794.00   2.0147e-18   1.6840e-19
 4797.08   2.0595e-18   1.7107e-19
 4800.17   2.0543e-18   1.7352e-19
 4803.25   1.9157e-18   1.7380e-19
 4806.33   1.8369e-18   1.7170e-19
 4809.41   1.9820e-18   1.6931e-19
 4812.49   1.8354e-18   1.6591e-19
 4815.57   1.9056e-18   1.7124e-19
 4818.65   1.9208e-18   1.7064e-19
 4821.73   1.9830e-18   1.7290e-19
 4824.81   2.0967e-18   1.7645e-19
 4827.89   2.0911e-18   1.7542e-19
 4830.97   1.9904e-18   1.7758e-19
 4834.05   1.9445e-18   1.7248e-19
 4837.13   1.9409e-18   1.7334e-19
 4840.22   2.0130e-18   1.7797e-19
 4843.30   1.9515e-18   1.7155e-19
 4846.38   1.9229e-18   1.6469e-19
 4849.46   1.9412e-18   1.6729e-19
 4852.54   1.8376e-18   1.6365e-19
 4855.62   1.8990e-18   1.6453e-19
 4858.70   1.8928e-18   1.6402e-19
 4861.78   1.8803e-18   1.6464e-19
 4864.86   1.9183e-18   1.6553e-19
 4867.94   1.8224e-18   1.6400e-19
 4871.02   1.9496e-18   1.6390e-19
 4874.10   1.9584e-18   1.6273e-19
 4877.19   1.9421e-18   1.6572e-19
 4880.27   1.9029e-18   1.6315e-19
 4883.35   1.9624e-18   1.6447e-19
 4886.43   1.8127e-18   1.6251e-19
 4889.51   1.7237e-18   1.6189e-19
 4892.59   1.7316e-18   1.6040e-19
 4895.67   1.8552e-18   1.6785e-19
 4898.75   1.8328e-18   1.6230e-19
 4901.83   1.8500e-18   1.6021e-19
 4904.91   1.8966e-18   1.6019e-19
 4907.99   1.8742e-18   1.5974e-19
 4911.07   1.5592e-18   1.5427e-19
 4914.15   1.8117e-18   1.6201e-19
 4917.24   1.5978e-18   1.5712e-19
 4920.32   1.8306e-18   1.5862e-19
 4923.40   1.8054e-18   1.6277e-19
 4926.48   1.6597e-18   1.6121e-19
 4929.56   1.6359e-18   1.5580e-19
 4932.64   1.6798e-18   1.5498e-19
 4935.72   1.6185e-18   1.5104e-19
 5105.16   1.1439e-18   1.3502e-19
 5108.25   1.1911e-18   1.3770e-19
 5111.33   1.1223e-18   1.3535e-19
 5114.41   1.0604e-18   1.3619e-19
 5117.49   1.0079e-18   1.3620e-19
 5120.57   1.0359e-18   1.3427e-19
 5123.65   1.1103e-18   1.3687e-19
 5126.73   1.1397e-18   1.3664e-19
 5129.81   1.0855e-18   1.3527e-19
 5132.89   1.0791e-18   1.3201e-19
 5135.97   1.0440e-18   1.3513e-19
 5139.05   1.0478e-18   1.3704e-19
 5142.13   1.1486e-18   1.4158e-19
 5145.22   1.3200e-18   1.4117e-19
 5148.30   1.2505e-18   1.3963e-19
 5151.38   1.2636e-18   1.4156e-19
 5154.46   1.2472e-18   1.4062e-19
 5157.54   1.1601e-18   1.3724e-19
 5160.62   1.3351e-18   1.4059e-19
 5163.70   1.4137e-18   1.4230e-19
 5166.78   1.2671e-18   1.3600e-19
 5169.86   1.3771e-18   1.3871e-19
 5172.94   1.1972e-18   1.3413e-19
 5176.02   1.2782e-18   1.3565e-19
 5179.10   1.4192e-18   1.4071e-19
 5182.19   1.6275e-18   1.4505e-19
 5185.27   1.5243e-18   1.4299e-19
 5188.35   1.3987e-18   1.4234e-19
 5191.43   1.3758e-18   1.4288e-19
 5194.51   1.4111e-18   1.4149e-19
 5197.59   1.5812e-18   1.4462e-19
 5200.67   1.4742e-18   1.4265e-19
 5203.75   1.5508e-18   1.4441e-19
 5206.83   1.4770e-18   1.4125e-19
 5209.91   1.3709e-18   1.3992e-19
 5212.99   1.6362e-18   1.4875e-19
 5216.07   1.6302e-18   1.4396e-19
 5219.15   1.5481e-18   1.4377e-19
 5222.24   1.4617e-18   1.4017e-19
 5225.32   1.4728e-18   1.4340e-19
 5228.40   1.6968e-18   1.4613e-19
 5231.48   1.6832e-18   1.4179e-19
 5234.56   1.6040e-18   1.3994e-19
 5237.64   1.5988e-18   1.4905e-19
 5240.72   1.5910e-18   1.4549e-19
 5243.80   1.5860e-18   1.4064e-19
 5246.88   1.6547e-18   1.4037e-19
 5249.96   1.6524e-18   1.4098e-19
 5253.04   1.5925e-18   1.3987e-19
 5256.12   1.7616e-18   1.4223e-19
 5259.21   1.8268e-18   1.4417e-19
 5262.29   1.7450e-18   1.4213e-19
 5265.37   1.9024e-18   1.4365e-19
 5268.45   1.8713e-18   1.3951e-19
 5271.53   1.8387e-18   1.3843e-19
 5274.61   1.6562e-18   1.3946e-19
 5277.69   1.8170e-18   1.4146e-19
 5280.77   1.9325e-18   1.4367e-19
 5283.85   1.8987e-18   1.4316e-19
 5286.93   1.7940e-18   1.4102e-19
 5290.01   1.7389e-18   1.3897e-19
 5293.09   1.8374e-18   1.4123e-19
 5296.17   2.0139e-18   1.4440e-19
 5299.26   2.1242e-18   1.4694e-19
 5302.34   1.9878e-18   1.4465e-19
 5305.42   2.0550e-18   1.4565e-19
 5308.50   2.0783e-18   1.4626e-19
 5311.58   2.0164e-18   1.4397e-19
 5314.66   1.9855e-18   1.4515e-19
 5317.74   2.0411e-18   1.4562e-19
 5320.82   2.0752e-18   1.4385e-19
 5323.90   2.0642e-18   1.4359e-19
 5326.98   1.9804e-18   1.4569e-19
 5330.06   2.0151e-18   1.4553e-19
 5333.14   1.9176e-18   1.4323e-19
 5336.23   1.9504e-18   1.6913e-19
 5339.31   1.6602e-18   1.5084e-19
 5342.39   1.7973e-18   1.4343e-19
 5345.47   2.0296e-18   1.4210e-19
 5348.55   1.9539e-18   1.4322e-19
 5351.63   2.0250e-18   1.4278e-19
 5354.71   2.0110e-18   1.4326e-19
 5357.79   1.9868e-18   1.4358e-19
 5360.87   2.1087e-18   1.4425e-19
 5363.95   2.1556e-18   1.4282e-19
 5367.03   2.0490e-18   1.4370e-19
 5370.11   1.9340e-18   1.4102e-19
 5373.19   2.0447e-18   1.4175e-19
 5376.28   2.0822e-18   1.4262e-19
 5379.36   2.0795e-18   1.4337e-19
 5382.44   1.9700e-18   1.4058e-19
 5385.52   2.0320e-18   1.4147e-19
 5388.60   2.1232e-18   1.3966e-19
 5391.68   2.0221e-18   1.4018e-19
 5394.76   1.9342e-18   1.3877e-19
 5397.84   1.9692e-18   1.4127e-19
 5400.92   1.9906e-18   1.3833e-19
 5404.00   1.9635e-18   1.3962e-19
 5407.08   2.1297e-18   1.4287e-19
 5410.16   2.0577e-18   1.4338e-19
 5413.25   2.0744e-18   1.4459e-19
 5416.33   2.0378e-18   1.4097e-19
 5419.41   2.1088e-18   1.4707e-19
 5422.49   2.0956e-18   1.4250e-19
 5425.57   2.0363e-18   1.3960e-19
 5428.65   1.8759e-18   1.3923e-19
 5431.73   1.7988e-18   1.4193e-19
 5434.81   1.8971e-18   1.3955e-19
 5437.89   1.9944e-18   1.4286e-19
 5440.97   2.0611e-18   1.4292e-19
 5444.05   2.1264e-18   1.4182e-19
 5447.13   1.8332e-18   1.4132e-19
 5450.21   1.8845e-18   1.4337e-19
 5453.30   1.8493e-18   1.4287e-19
 5456.38   1.9314e-18   1.4283e-19
 5459.46   1.9639e-18   1.4529e-19
 5462.54   1.8034e-18   1.4643e-19
 5465.62   1.8435e-18   1.4002e-19
 5468.70   1.8258e-18   1.4044e-19
 5471.78   1.7007e-18   1.3712e-19
 5474.86   1.6483e-18   1.3786e-19
 5477.94   1.7341e-18   1.3860e-19
 5481.02   1.7727e-18   1.3667e-19
 5484.10   1.8229e-18   1.3872e-19
 5487.18   1.5764e-18   1.3437e-19
 5490.27   1.7401e-18   1.3681e-19
 5493.35   1.7048e-18   1.3530e-19
 5496.43   1.6306e-18   1.3363e-19
 5499.51   1.5868e-18   1.3696e-19
 5502.59   1.6266e-18   1.3855e-19
 5505.67   1.4349e-18   1.3457e-19
 5508.75   1.4512e-18   1.3697e-19
 5511.83   1.5000e-18   1.3885e-19
 5514.91   1.3994e-18   1.3558e-19
 5517.99   1.4965e-18   1.3420e-19
 5521.07   1.5445e-18   1.3313e-19
 5524.15   1.4810e-18   1.3367e-19
 5527.23   1.6006e-18   1.3734e-19
 5530.32   1.4563e-18   1.3623e-19
 5533.40   1.4678e-18   1.3645e-19
 5536.48   1.4593e-18   1.3601e-19
 5539.56   1.3398e-18   1.3479e-19
 5542.64   1.4623e-18   1.3804e-19
 5545.72   1.6113e-18   1.4232e-19
 5548.80   1.4896e-18   1.4240e-19
 5551.88   1.4456e-18   1.4215e-19
 5554.96   1.4266e-18   1.4531e-19
 5558.04   1.5059e-18   1.5048e-19
 5561.12   1.2965e-18   1.7457e-19
 5595.01   1.3679e-18   1.4605e-19
 5598.09   1.4414e-18   1.4246e-19
 5601.17   1.6295e-18   1.4453e-19
 5604.25   1.4047e-18   1.4041e-19
 5607.34   1.4217e-18   1.3988e-19
 5610.42   1.2594e-18   1.3387e-19
 5613.50   1.4729e-18   1.3910e-19
 5616.58   1.3342e-18   1.3568e-19
 5619.66   1.5222e-18   1.3703e-19
 5622.74   1.3643e-18   1.3233e-19
 5625.82   1.2229e-18   1.3066e-19
 5628.90   1.3655e-18   1.3173e-19
 5631.98   1.2222e-18   1.2911e-19
 5635.06   1.3335e-18   1.2922e-19
 5638.14   1.4487e-18   1.3116e-19
 5641.22   1.3918e-18   1.2943e-19
 5644.31   1.4110e-18   1.3035e-19
 5647.39   1.4004e-18   1.2800e-19
 5650.47   1.2499e-18   1.2862e-19
 5653.55   1.3096e-18   1.2730e-19
 5656.63   1.3453e-18   1.3081e-19
 5659.71   1.4805e-18   1.3142e-19
 5662.79   1.3818e-18   1.2854e-19
 5665.87   1.4357e-18   1.2738e-19
 5668.95   1.3297e-18   1.2931e-19
 5672.03   1.3152e-18   1.2982e-19
 5675.11   1.4344e-18   1.2941e-19
 5678.19   1.4040e-18   1.2898e-19
 5681.27   1.3766e-18   1.2934e-19
 5684.36   1.3338e-18   1.2966e-19
 5687.44   1.3266e-18   1.2849e-19
 5690.52   1.3807e-18   1.3137e-19
 5693.60   1.5071e-18   1.3273e-19
 5696.68   1.4893e-18   1.3011e-19
 5699.76   1.3110e-18   1.2496e-19
 5702.84   1.4149e-18   1.2657e-19
 5705.92   1.4798e-18   1.2774e-19
 5709.00   1.3702e-18   1.2876e-19
 5712.08   1.3507e-18   1.2827e-19
 5715.16   1.2672e-18   1.2571e-19
 5718.24   1.3167e-18   1.2415e-19
 5721.33   1.4851e-18   1.2733e-19
 5724.41   1.5245e-18   1.3017e-19
 5727.49   1.4419e-18   1.2685e-19
 5730.57   1.3443e-18   1.2394e-19
 5733.65   1.2666e-18   1.2356e-19
 5736.73   1.3080e-18   1.2592e-19
 5739.81   1.3404e-18   1.2537e-19
 5742.89   1.3119e-18   1.2279e-19
 5745.97   1.3434e-18   1.2098e-19
 5749.05   1.3585e-18   1.2163e-19
 5752.13   1.2661e-18   1.2443e-19
 5755.21   1.1452e-18   1.2222e-19
 5758.29   1.2146e-18   1.2054e-19
 5761.38   1.1872e-18   1.2070e-19
 5764.46   1.2564e-18   1.2308e-19
 5767.54   1.3034e-18   1.2331e-19
 5770.62   1.1546e-18   1.1827e-19
 5773.70   1.1593e-18   1.2201e-19
 5776.78   1.1337e-18   1.2192e-19
 5779.86   1.0647e-18   1.2003e-19
 5782.94   1.1641e-18   1.2730e-19
 5786.02   1.1122e-18   1.2323e-19
 5789.10   1.1136e-18   1.1816e-19
 5792.18   1.1909e-18   1.2024e-19
 5795.26   1.2361e-18   1.2654e-19
 5798.35   1.1463e-18   1.2172e-19
 5801.43   1.2867e-18   1.2815e-19
 5804.51   1.3117e-18   1.2331e-19
 5807.59   1.0271e-18   1.1864e-19
 5810.67   1.1053e-18   1.2144e-19
 5813.75   1.1609e-18   1.2836e-19
 5816.83   1.1900e-18   1.2336e-19
 5819.91   1.1424e-18   1.2039e-19
 5822.99   1.1269e-18   1.2112e-19
 5826.07   1.2333e-18   1.2487e-19
 5829.15   1.1711e-18   1.2381e-19
 5832.23   1.1937e-18   1.2197e-19
 5835.31   1.1612e-18   1.1852e-19
 5838.40   1.1378e-18   1.1740e-19
 5841.48   1.2038e-18   1.2190e-19
 5844.56   1.1750e-18   1.2304e-19
 5847.64   1.0748e-18   1.1912e-19
 5850.72   1.1633e-18   1.1957e-19
 5853.80   1.1409e-18   1.2453e-19
 5856.88   1.0496e-18   1.3849e-19
 5859.96   1.1164e-18   1.4808e-19
 5863.04   1.0597e-18   1.4648e-19
 5866.12   1.0043e-18   1.4307e-19
 5869.20   1.0829e-18   1.5720e-19
 5872.28   1.1965e-18   1.3288e-19
 5875.37   1.1995e-18   1.3485e-19
 5878.45   1.1427e-18   1.4376e-19
 5881.53   1.0703e-18   1.5263e-19
 5884.61   1.0213e-18   1.5614e-19
 5887.69   1.2023e-18   1.5473e-19
 5890.77   1.2900e-18   1.6039e-19
 5893.85   1.2065e-18   1.5405e-19
 5896.93   1.2853e-18   1.4850e-19
 5900.01   1.1958e-18   1.3908e-19
 5903.09   1.2336e-18   1.3370e-19
 5906.17   1.3122e-18   1.3111e-19
 5909.25   1.3637e-18   1.3225e-19
 5912.33   1.2910e-18   1.3186e-19
 5915.42   1.1965e-18   1.3332e-19
 5918.50   1.2897e-18   1.3097e-19
 5921.58   1.3023e-18   1.3465e-19
 5924.66   1.2687e-18   1.3531e-19
 5927.74   1.3897e-18   1.3525e-19
