 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +9.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3807.57       0.3264      16.3029
 3808.60       1.3121      16.8316
 3809.64      -3.2215      15.2245
 3810.68      -4.8311      15.0321
 3811.72      -0.3013      16.1554
 3812.75       0.5124      15.4476
 3813.79      -1.8797      14.5601
 3814.83      -2.2270      14.6414
 3815.87      -5.5460      13.4550
 3816.90      -4.0516      13.4714
 3817.94       0.4094      14.8048
 3818.98       1.3602      14.5823
 3820.02       0.6041      13.7229
 3821.06       1.7745      13.8736
 3822.09      -1.5143      13.4914
 3823.13      -5.7446      11.6048
 3824.17      -2.6261      11.7437
 3825.21       1.3339      13.0317
 3826.24      -0.2239      12.2713
 3827.28       1.2177      12.1162
 3828.32      -1.4437      11.5181
 3829.36      -5.6059      10.4097
 3830.40      -3.3470      10.8159
 3831.43      -1.5355      11.3105
 3832.47      -1.4179      11.0608
 3833.51      -2.4463      10.4352
 3834.55       1.7511      11.1133
 3835.58      -1.6337       9.8890
 3836.62      -3.5364       9.1079
 3837.66      -0.7489       9.9193
 3838.70      -2.6880       9.4975
 3839.74      -5.6802       8.4291
 3840.77      -3.9810       9.1258
 3841.81      -1.8691       8.7851
 3842.85      -1.7206       9.0602
 3843.89      -2.0723       9.1275
 3844.92      -0.6701       8.8765
 3845.96       2.6465      10.0535
 3847.00      -6.5161       8.1904
 3848.04      -4.9314       8.0393
 3849.07      -1.7551       8.5464
 3850.11      -3.8992       8.0071
 3851.15      -1.5433       8.5831
 3852.19      -3.1586       7.8358
 3853.23      -4.7271       7.8302
 3854.26      -3.6599       8.2325
 3855.30      -6.0363       8.0376
 3856.34      -6.3754       7.6155
 3857.38      -2.5004       7.9237
 3858.41      -2.9467       8.0113
 3859.45      -0.1273       8.0576
 3860.49       1.7402       8.9502
 3861.53       2.6359       9.2922
 3862.57      -2.4643       7.8320
 3863.60      -1.6284       7.8801
 3864.64       1.4806       8.4724
 3865.68      -0.3800       8.4126
 3866.72      -2.1120       8.4991
 3867.75      -6.5486       7.5754
 3868.79      -6.5948       7.3675
 3869.83      -3.6697       7.7313
 3870.87      -3.5097       7.2984
 3871.91      -6.1343       6.4362
 3872.94      -5.7500       6.6985
 3873.98      -1.3781       7.9260
 3875.02      -2.4582       7.5566
 3876.06      -3.9417       7.2511
 3877.09      -4.2986       7.2264
 3878.13      -3.0487       7.1451
 3879.17      -3.9096       6.5680
 3880.21      -4.4796       6.2797
 3881.24      -3.3981       6.7279
 3882.28      -3.9804       6.5809
 3883.32       1.4540       7.7308
 3884.36       3.5192       7.8039
 3885.40       0.7475       6.4688
 3886.43      -0.1247       6.4327
 3887.47      -3.8932       6.0759
 3888.51      -6.3474       5.4793
 3889.55      -3.6149       5.8935
 3890.58      -3.4106       5.7947
 3891.62      -4.6470       5.0815
 3892.66      -4.7700       5.2622
 3893.70      -2.9061       5.7240
 3894.74      -0.5208       5.9673
 3895.77      -0.4689       6.2320
 3896.81      -0.4461       6.3209
 3897.85      -3.3196       5.5681
 3898.89      -3.0019       5.2867
 3899.92      -1.4220       5.4684
 3900.96      -5.9190       4.8820
 3902.00      -5.4285       5.3241
 3903.04      -1.9009       5.6649
 3904.07      -1.7182       5.0332
 3905.11      -2.9039       5.3918
 3906.15      -0.9948       5.9475
 3907.19      -1.3352       5.7116
 3908.23      -3.8405       5.2362
 3909.26      -4.0352       5.0649
 3910.30      -4.9261       4.9120
 3911.34      -2.0877       5.3233
 3912.38      -0.7278       5.5339
 3913.41      -4.3715       4.8355
 3914.45      -1.6109       5.2617
 3915.49       0.5342       5.6515
 3916.53      -2.3102       4.9181
 3917.57      -1.5607       4.9956
 3918.60      -3.1862       4.7123
 3919.64      -5.1364       4.4146
 3920.68      -2.5599       4.6166
 3921.72      -1.3690       4.8579
 3922.75      -0.9141       4.7981
 3923.79      -2.5183       4.2410
 3924.83      -1.8860       4.3306
 3925.87       0.0970       4.3367
 3926.91      -2.3096       3.8934
 3927.94      -2.8452       3.9478
 3928.98      -2.3584       3.7489
 3930.02      -1.6033       3.4639
 3931.06      -0.7535       3.6225
 3932.09      -5.1315       2.9772
 3933.13      -4.6011       3.0567
 3934.17      -3.5540       3.1403
 3935.21      -1.8654       3.2010
 3936.24      -0.2646       3.4189
 3937.28       0.0245       3.4499
 3938.32      -2.1500       3.2623
 3939.36      -0.9698       3.2683
 3940.40      -2.3306       3.0140
 3941.43      -3.6549       3.0635
 3942.47      -4.8053       3.1508
 3943.51      -1.3613       3.3790
 3944.55      -0.0501       3.4194
 3945.58      -2.2991       3.1165
 3946.62      -0.9820       3.0550
 3947.66       0.0590       3.2746
 3948.70      -2.7381       3.0224
 3949.74      -3.4317       2.9566
 3950.77      -1.1330       3.5674
 3951.81      -1.9426       3.2131
 3952.85      -2.8920       2.8749
 3953.89      -2.1434       3.2149
 3954.92      -2.1694       3.2431
 3955.96      -2.2737       3.2165
 3957.00      -2.6007       3.0756
 3958.04      -2.2725       3.1164
 3959.08      -2.5778       3.1979
 3960.11      -3.1300       3.1083
 3961.15      -3.4425       3.1166
 3962.19      -2.7739       3.1843
 3963.23      -2.4253       3.0055
 3964.26      -1.8840       3.0180
 3965.30      -1.9732       2.9474
 3966.34      -2.7785       2.8340
 3967.38      -2.5615       3.0194
 3968.41      -2.5102       2.9153
 3969.45      -2.3898       2.7824
 3970.49      -2.2796       2.7262
 3971.53      -1.7615       2.9719
 3972.57       0.3967       3.2334
 3973.60      -1.4481       2.8498
 3974.64      -5.7410       2.5846
 3975.68      -5.3493       2.8454
 3976.72      -2.9592       3.0529
 3977.75      -3.9676       2.8959
 3978.79      -3.6291       2.9332
 3979.83      -0.9066       3.3135
 3980.87      -2.3714       3.1459
 3981.91      -5.8845       2.6912
 3982.94      -5.6072       2.6622
 3983.98      -2.3125       3.0247
 3985.02      -1.8183       3.3727
 3986.06      -5.5117       2.9517
 3987.09      -5.1369       2.6558
 3988.13      -2.1053       3.0660
 3989.17      -0.5791       3.4850
 3990.21      -2.2096       3.2413
 3991.25      -1.8927       3.1945
 3992.28      -1.9612       3.3215
 3993.32      -4.4416       3.1755
 3994.36      -4.4458       3.0076
 3995.40      -3.1199       3.2734
 3996.43      -3.4090       3.3740
 3997.47      -1.9781       3.4928
 3998.51      -2.5039       3.5573
 3999.55      -3.4960       3.4413
 4000.58      -2.2122       3.5212
 4001.62      -2.8356       3.4636
 4002.66      -4.9791       3.0857
 4003.70      -5.5694       3.0081
 4004.74      -3.7927       3.2922
 4005.77      -1.1929       3.6876
 4006.81      -4.3133       3.3612
 4007.85      -3.3244       3.6309
 4008.89      -0.8742       3.9925
 4009.92      -2.7538       3.7767
 4010.96      -4.1792       3.5553
 4012.00      -4.8219       3.3627
 4013.04      -3.6643       3.5240
 4014.08      -2.5010       3.8865
 4015.11      -3.4736       3.7153
 4016.15      -3.9874       3.3334
 4017.19      -4.0441       3.4358
 4018.23      -2.3074       3.6269
 4019.26      -3.2162       3.3957
 4020.30      -2.9991       3.8153
 4021.34      -3.2331       3.7171
 4022.38      -3.2228       3.5507
 4023.42      -4.3090       3.5076
 4024.45      -3.3602      10.6081
 4033.79      -2.3410       3.4613
 4034.83      -2.3540       3.3946
 4035.87      -4.5214       3.2502
 4036.91      -3.8653       3.5236
 4037.94      -4.6854       3.4163
 4038.98      -0.9451       3.8467
 4040.02      -1.3688       3.8422
 4041.06      -4.7991       3.2008
 4042.09      -2.5741       3.5101
 4043.13      -0.7704       3.6291
 4044.17      -1.2651       3.4400
 4045.21      -3.5775       3.2211
 4046.25      -4.0047       3.1470
 4047.28      -5.1870       2.9329
 4048.32      -4.9904       2.9933
 4049.36      -3.4483       3.3140
 4050.40      -2.5806       3.3409
 4051.43      -0.9019       3.2903
 4052.47      -1.7392       3.1071
 4053.51      -2.6918       3.0728
 4054.55      -3.7191       2.9537
 4055.58      -5.1352       2.7847
 4056.62      -2.5910       2.9888
 4057.66      -2.7518       2.9320
 4058.70      -3.8461       2.8626
 4059.74      -2.5745       2.9983
 4060.77      -3.9128       2.7493
 4061.81      -2.8269       2.8551
 4062.85      -2.5068       2.9693
 4063.89      -4.5350       2.6758
 4064.92      -5.1614       2.7145
 4065.96      -5.3330       2.7073
 4067.00      -4.8910       2.5716
 4068.04      -4.4937       2.7365
 4069.08      -3.1870       2.8161
 4070.11      -1.3909       2.8468
 4071.15      -1.6414       2.9987
 4072.19      -2.0708       2.9606
 4073.23      -2.3854       2.7613
 4074.26      -3.5572       2.6391
 4075.30      -3.6896       2.6527
 4076.34      -4.0345       2.5481
 4077.38      -3.1165       2.5827
 4078.42      -2.7129       2.6601
 4079.45      -4.9962       2.4884
 4080.49      -4.1642       2.7017
 4081.53      -2.0571       2.9097
 4082.57      -3.5478       2.6609
 4083.60      -2.8761       2.6584
 4084.64      -0.2811       3.0200
 4085.68      -1.1581       2.8877
 4086.72      -3.9395       2.6022
 4087.75      -4.2507       2.7502
 4088.79      -4.2964       2.7060
 4089.83      -4.9366       2.5691
 4090.87      -3.8002       2.6296
 4091.91      -0.9546       2.7988
 4092.94      -1.3132       2.6823
 4093.98      -3.1846       2.5559
 4095.02      -1.9124       2.7611
 4096.06      -3.2085       2.5651
 4097.09      -4.8143       2.3991
 4098.13      -3.1956       2.4874
 4099.17      -2.9113       2.4939
 4100.21      -4.5835       2.3025
 4101.25      -2.2886       2.6604
 4102.28      -4.1825       2.3101
 4103.32      -3.1528       2.2172
 4104.36      -0.5500       2.4862
 4105.40      -2.1899       2.5392
 4106.43      -3.4320       2.4157
 4107.47      -3.0784       2.4139
 4108.51      -2.4145       2.5640
 4109.55      -1.0828       2.7750
 4110.58      -1.5864       2.5693
 4111.62      -1.5389       2.4781
 4112.66      -3.3036       2.3425
 4113.70      -4.5188       2.3198
 4114.74      -4.5842       2.3187
 4115.77      -3.1638       2.3729
 4116.81      -2.9389       2.3470
 4117.85      -2.1395       2.3667
 4118.89      -2.0393       2.3269
 4119.92      -4.0379       2.1382
 4120.96      -3.9844       2.1638
 4122.00      -2.4201       2.2797
 4123.04      -2.2267       2.3797
 4124.08      -2.4353       2.3099
 4125.11      -1.9950       2.2967
 4126.15      -2.8299       2.1763
 4127.19      -3.1102       2.1400
 4128.23      -5.4432       1.9538
 4129.26      -2.8739       2.2313
 4130.30      -1.9350       2.3262
 4131.34      -3.5741       2.1146
 4132.38      -5.2984       1.8468
 4133.42      -4.7571       2.0446
 4134.45      -3.7136       2.2134
 4135.49      -3.0796       2.2184
 4136.53      -1.4232       2.4253
 4137.57      -2.9320       2.2996
 4138.60      -4.0789       2.1123
 4139.64      -2.8011       2.1932
 4140.68      -3.1589       2.1612
 4141.72      -3.8546       2.1011
 4142.75      -4.0074       2.0161
 4143.79      -2.1476       2.1441
 4144.83      -1.2823       2.2655
 4145.87      -4.0328       2.0476
 4146.91      -1.9595       2.2046
 4147.94       0.9584       2.3759
 4148.98      -2.2111       2.1711
 4150.02      -4.0599       2.1122
 4151.06      -2.1257       2.1743
 4152.09      -3.5266       2.0156
 4153.13      -4.1093       1.9877
 4154.17      -1.9199       2.1728
 4155.21      -1.7172       2.2131
 4156.25      -2.1120       2.1913
 4157.28      -2.7366       2.1136
 4158.32      -4.9227       1.8550
 4159.36      -4.3120       1.8613
 4160.40      -2.9142       2.0442
 4161.43      -3.2987       2.0753
 4162.47      -3.8799       1.9905
 4163.51      -5.6014       1.7653
 4164.55      -6.1077       1.7449
 4165.59      -3.6274       1.9590
 4166.62      -2.3083       2.1310
 4167.66      -2.4808       2.1702
 4168.70      -3.0201       2.0965
 4169.74      -2.8525       2.0452
 4170.77      -2.2591       2.0500
 4171.81      -2.0617       1.9999
 4172.85      -1.5917       1.9521
 4173.89      -3.4878       1.8474
 4174.92      -4.9242       1.7930
 4175.96      -2.2258       1.9878
 4177.00      -2.3405       1.9258
 4178.04      -2.7518       1.8501
 4179.08      -2.7812       1.8963
 4180.11      -3.7099       1.8959
 4181.15      -3.2163       1.8644
 4182.19      -1.8623       1.9113
 4183.23      -2.1711       1.9329
 4184.26      -1.7879       1.9803
 4185.30      -2.1469       1.9529
 4186.34      -3.6183       1.7835
 4187.38      -3.1381       1.7823
 4188.42      -2.8858       1.7946
 4189.45       0.0363       1.9870
 4190.49      -1.8340       1.8405
 4191.53      -3.4313       1.7071
 4192.57      -1.7045       1.8495
 4193.60      -4.8768       1.5637
 4194.64      -4.4917       1.5570
 4195.68      -3.1769       1.6403
 4196.72      -3.0962       1.6893
 4197.76      -1.3602       1.7564
 4198.79      -2.3414       1.6958
 4199.83      -3.0221       1.6308
 4200.87      -3.6286       1.6225
 4201.91      -3.4906       1.5882
 4202.94      -3.3886       1.6493
 4203.98      -4.3242       1.5534
 4205.02      -3.6157       1.6175
 4206.06      -2.4722       1.7870
 4207.09      -2.4107       1.8377
 4208.13      -1.9876       1.8082
 4209.17      -3.1761       1.7334
 4210.21      -3.4727       1.6972
 4211.25      -0.5565       1.8794
 4212.28      -1.8771       1.7754
 4213.32      -3.0431       1.6393
 4214.36      -2.2990       1.6523
 4215.40      -1.6259       1.6769
 4216.43      -1.7272       1.6609
 4217.47      -2.6176       1.6599
 4218.51      -2.9249       1.6274
 4219.55      -3.2032       1.5520
 4220.59      -3.8923       1.5198
 4221.62      -3.4214       1.5651
 4222.66      -3.8081       1.4801
 4223.70      -4.2791       1.4213
 4224.74      -3.0552       1.5292
 4225.77      -1.5143       1.5918
 4226.81      -4.2074       1.2923
 4227.85      -5.4832       1.2783
 4228.89      -3.5074       1.5371
 4229.93      -2.1818       1.6498
 4230.96      -1.9516       1.5899
 4232.00      -1.8820       1.5546
 4233.04      -3.1012       1.4759
 4234.08      -3.7792       1.4010
 4235.11      -2.1313       1.5165
 4236.15      -2.2900       1.5000
 4237.19      -3.3451       1.4549
 4238.23      -3.5763       1.3819
 4239.26      -3.7122       1.3223
 4240.30      -2.0339       1.4616
 4241.34      -1.8565       1.4930
 4242.38      -2.0595       1.4792
 4243.42      -0.9742       1.5644
 4244.45      -1.8205       1.5666
 4245.49      -1.9688       1.5800
 4246.53      -2.0179       1.5722
 4247.57      -2.1394       1.5221
 4248.60      -0.9296       1.5786
 4249.64      -1.1941       1.5674
 4250.68      -1.0588       1.5602
 4251.72      -2.0833       1.4331
 4252.76      -2.6312       1.4203
 4253.79      -1.9312       1.5557
 4254.83      -4.1136       1.3675
 4255.87      -4.2620       1.2894
 4256.91      -1.4271       1.5123
 4257.94      -1.4645       1.5158
 4258.98      -3.6902       1.2876
 4260.02      -3.4069       1.2237
 4261.06      -2.9658       1.2844
 4262.10      -2.9854       1.3706
 4263.13      -2.0305       1.4704
 4264.17      -2.3379       1.4698
 4265.21      -2.5078       1.4290
 4266.25      -1.8365       1.4333
 4267.28      -3.2822       1.2984
 4268.32      -5.0538       1.1315
 4269.36      -3.6362       1.1741
 4270.40      -2.6724       1.2638
 4271.43      -2.1001       1.3271
 4272.47      -1.8302       1.3458
 4273.51      -1.8414       1.3268
 4274.55      -1.3580       1.3805
 4275.59      -0.9741       1.4118
 4276.62      -1.7864       1.3733
 4277.66      -2.9921       1.2887
 4278.70      -3.0952       1.2321
 4279.74      -2.6375       1.2734
 4280.77      -2.3005       1.2942
 4281.81      -1.7605       1.4064
 4282.85      -1.0042       1.4305
 4283.89       0.3532       1.4763
 4284.93      -0.9936       1.3390
 4285.96      -2.5297       1.1324
 4287.00      -2.6603       1.1935
 4288.04      -2.9048       1.1900
 4289.08      -2.3751       1.2026
 4290.11      -3.1590       1.1692
 4291.15      -3.7443       1.0917
 4292.19      -3.3374       1.1347
 4293.23      -1.9817       1.2088
 4294.27      -1.6405       1.2182
 4295.30      -2.0250       1.1625
 4296.34      -2.3445       1.1270
 4297.38      -1.3597       1.2055
 4298.42      -2.0194       1.0885
 4299.45      -4.1391       0.8580
 4300.49      -2.1131       1.0855
 4301.53      -2.6030       1.0245
 4302.57      -2.3389       1.0028
 4303.60      -1.0258       1.1101
 4304.64      -1.9043       1.0563
 4305.68      -4.0267       0.8554
 4306.72      -2.2451       1.0179
 4307.76      -2.0057       1.0448
 4308.79      -1.3124       1.0271
 4309.83      -0.8720       1.1067
 4310.87      -3.1360       0.9857
 4311.91      -2.5591       0.9829
 4312.94      -2.0106       1.0388
 4313.98      -2.8988       1.0841
 4315.02      -4.0467       1.0727
 4316.06      -4.3859       0.9610
 4317.10      -1.8999       1.1082
 4318.13      -1.7200       1.1736
 4319.17      -3.0250       1.1181
 4320.21      -3.0922       1.1322
 4321.25      -1.3481       1.2398
 4322.28       0.2220       1.2913
 4323.32      -1.5147       1.1583
 4324.36      -2.4051       1.1255
 4325.40      -1.9096       1.1358
 4326.44      -2.2040       1.0731
 4327.47      -2.4529       1.1320
 4328.51      -2.1259       1.2081
 4329.55      -2.7150       1.1417
 4330.59      -4.2382       1.0438
 4331.62      -3.2958       1.1136
 4332.66      -2.3015       1.1933
 4333.70      -2.2257       1.1976
 4334.74      -3.0420       1.1204
 4335.77      -3.3102       1.1145
 4336.81      -1.1528       1.2164
 4337.85      -1.0882       1.2004
 4338.89      -1.6344       1.1765
 4339.93      -2.2960       1.1714
 4340.96      -3.7983       1.1005
 4342.00      -3.2960       1.0630
 4343.04      -2.5462       1.1122
 4344.08      -2.6134       1.0748
 4345.11      -3.6371       0.9784
 4346.15      -2.6520       1.0851
 4347.19      -0.9924       1.1838
 4348.23      -1.1361       1.1705
 4349.27      -2.0308       1.1112
 4350.30      -2.9874       1.0522
 4351.34      -2.7696       1.0589
 4352.38      -2.5386       1.0180
 4353.42      -3.4326       0.9936
 4354.45      -3.0085       1.0735
 4355.49      -2.6284       1.0550
 4356.53      -2.9297       1.0550
 4357.57      -3.0996       1.0870
 4358.60      -2.4530       1.1296
 4359.64      -1.5551       1.1765
 4360.68      -1.2543       1.1576
 4361.72      -2.1834       1.0602
 4362.76      -3.1395       1.0280
 4363.79      -2.4151       1.1255
 4364.83      -2.7875       1.0759
 4365.87      -3.7125       0.9932
 4366.91      -2.1847       1.1125
 4367.94      -1.1909       1.1854
 4368.98      -2.2563       1.0965
 4370.02      -3.2527       1.0124
 4371.06      -2.6853       1.0426
 4372.10      -3.0628       0.9622
 4373.13      -3.7709       0.9718
 4374.17      -3.9524       1.0083
 4375.21      -2.9903       1.0538
 4376.25      -1.4680       1.1447
 4377.28      -1.3235       1.1824
 4378.32      -2.0427       1.1343
 4379.36      -1.9741       1.1081
 4380.40      -2.1254       1.0898
 4381.44      -1.8701       1.0772
 4382.47      -1.7262       1.0999
 4383.51      -2.0333       1.0253
 4384.55      -1.6346       1.0180
 4385.59      -3.0226       1.0035
 4386.62      -2.4297       1.0147
 4387.66      -1.2583       1.0639
 4388.70      -0.9680       1.0957
 4389.74      -1.9389       1.0352
 4390.77      -2.7578       0.9650
 4391.81      -2.1256       1.0477
 4392.85      -1.7860       1.0448
 4393.89      -2.2959       1.0225
 4394.93      -1.6411       1.0443
 4395.96      -2.3354       1.0119
 4397.00      -2.5281       0.9923
 4398.04      -1.8323       1.0045
 4399.08      -1.9154       1.0783
 4400.11      -1.6830       1.0797
 4401.15      -1.5743       1.0384
 4402.19      -1.6099       1.0783
 4403.23      -0.4771       1.1581
 4404.27      -1.6997       1.0377
 4405.30      -1.8467       1.0257
 4406.34      -3.5919       0.9493
 4407.38      -2.9678       1.0036
 4408.42      -3.2574       0.9863
 4409.45      -3.2623       1.0174
 4410.49      -2.7442       1.0266
 4411.53      -1.9775       1.1140
 4412.57      -0.7393       1.1851
 4413.61      -1.3863       1.1080
 4414.64      -1.8072       1.1050
 4415.68      -2.3153       1.0538
 4416.72      -3.2988       0.9939
 4417.76      -3.7450       1.0176
 4418.79      -2.8169       1.1188
 4419.83      -2.0426       1.1219
 4420.87      -1.9310       1.1103
 4421.91      -1.3718       1.1775
 4422.94      -1.6679       1.1038
 4423.98      -2.0417       1.0576
 4425.02      -2.7368       1.0786
 4426.06      -3.1918       1.0291
 4427.10      -3.9201       0.9664
 4428.13      -4.0545       0.9850
 4429.17      -3.0650       1.0251
 4430.21      -2.1500       1.1066
 4431.25      -1.4334       1.1273
 4432.28      -1.8134       1.1130
 4433.32      -1.7888       1.1350
 4434.36      -1.3655       1.0952
 4435.40      -2.0197       1.0600
 4436.44      -2.9731       1.0346
 4437.47      -2.9961       1.0343
 4438.51      -3.1628       1.0334
 4439.55      -1.8599       1.1138
 4440.59      -0.8066       1.1522
 4441.62      -2.2548       1.0307
 4442.66      -3.1174       0.9806
 4443.70      -2.5859       1.0229
 4444.74      -1.4369       1.0979
 4445.78      -1.8329       1.0966
 4446.81      -2.2667       1.0302
 4447.85      -1.1580       1.0688
 4448.89      -1.8776       1.0399
 4449.93      -2.4797       1.0405
 4450.96      -1.5525       1.0840
 4452.00      -1.3625       1.0580
 4453.04      -1.1356       1.0535
 4454.08      -0.9635       1.0308
 4455.11      -1.9854       0.9583
 4456.15      -1.4805       1.0200
 4457.19      -1.6322       0.9699
 4458.23      -3.0164       0.8789
 4459.27      -3.3115       0.8836
 4460.30      -2.8242       0.9304
 4461.34      -2.4170       0.9555
 4462.38      -2.9298       0.9120
 4463.42      -3.2474       0.8978
 4464.45      -2.0976       0.9944
 4465.49      -1.6734       1.0148
 4466.53      -1.9117       0.9508
 4467.57      -3.1928       0.8653
 4468.61      -3.0121       0.9214
 4469.64      -2.1360       0.9986
 4470.68      -1.9310       0.9404
 4471.72      -2.0367       0.9342
 4472.76      -2.4208       0.9314
 4473.79      -1.5331       0.9804
 4474.83      -1.2043       1.0110
 4475.87      -0.8684       1.0253
 4476.91      -1.9645       0.9773
 4477.95      -4.0028       0.8844
 4478.98      -3.1376       0.9191
 4480.02      -1.8531       1.0223
 4481.06      -1.3716       1.0177
 4482.10      -1.8262       0.9955
 4483.13      -1.3991       1.0184
 4484.17      -2.4327       0.9151
 4485.21      -2.5770       0.9309
 4486.25      -0.8850       1.0612
 4487.28      -2.0342       0.9929
 4488.32      -2.5175       0.9855
 4489.36      -2.8210       0.9376
 4490.40      -2.0907       0.9521
 4491.44      -0.5553       1.0618
 4492.47      -2.4738       0.9918
 4493.51      -2.6366       0.9420
 4494.55      -2.4268       0.9754
 4495.59      -2.8357       0.9473
 4496.62      -2.5398       0.9729
 4497.66      -1.7742       0.9979
 4498.70      -1.8193       1.0077
 4499.74      -1.5398       0.9929
 4500.78      -2.7181       0.9185
 4501.81      -2.9784       0.9293
 4502.85      -3.0080       0.9315
 4503.89      -2.6103       0.9812
 4504.93      -2.1098       1.0010
 4505.96      -1.9199       1.0057
 4507.00      -1.7066       1.0008
 4508.04      -2.2971       0.9747
 4509.08      -1.7793       1.0122
 4510.12      -1.7567       1.0166
 4511.15      -2.1604       1.0157
 4512.19      -2.3294       1.0095
 4513.23      -2.6995       0.9823
 4514.27      -2.2351       0.9638
 4515.30      -3.3967       0.8935
 4516.34      -2.8880       0.9268
 4517.38      -2.0154       0.9519
 4518.42      -2.5672       0.9236
 4519.45      -2.2557       0.9127
 4520.49      -2.8461       0.9110
 4521.53      -2.5181       0.9799
 4522.57      -1.4972       1.0252
 4523.61      -2.3732       0.9251
 4524.64      -2.4021       0.9131
 4525.68      -1.9253       0.9319
 4526.72      -2.0485       0.9385
 4527.76      -1.6346       0.9872
 4528.79      -1.6488       0.9690
 4529.83      -2.3177       0.9435
 4530.87      -2.2686       0.9692
 4531.91      -2.3946       0.9094
 4532.95      -1.9550       0.8942
 4533.98      -0.8557       0.9510
 4535.02      -0.9821       0.9351
 4536.06      -2.8109       0.8463
 4537.10      -2.5344       0.8730
 4538.13      -2.6176       0.8984
 4539.17      -1.5893       0.9211
 4540.21      -1.4612       0.9330
 4541.25      -1.7076       0.9162
 4542.29      -1.7719       0.8961
 4543.32      -1.6504       0.9423
 4544.36      -2.1848       0.9198
 4545.40      -2.2369       0.8898
 4546.44      -1.8135       0.9015
 4547.47      -2.5167       0.8550
 4548.51      -2.4594       0.8786
 4549.55      -2.0381       0.8855
 4550.59      -2.7597       0.8441
 4551.62      -2.3554       0.8799
 4552.66      -1.8135       0.9299
 4553.70      -2.7996       0.8801
 4554.74      -3.6861       0.8176
 4555.78      -2.2761       0.8806
 4556.81      -0.8825       0.9569
 4557.85      -1.8713       0.8935
 4558.89      -2.0969       0.8465
 4559.93      -0.7804       0.9536
 4560.96      -0.9103       0.9455
 4562.00      -1.5979       0.8562
 4563.04      -1.5890       0.8757
 4564.08      -2.8845       0.8436
 4565.12      -2.5516       0.8411
 4566.15      -0.9225       0.8980
 4567.19      -1.5265       0.8591
 4568.23      -1.2796       0.8845
 4569.27      -1.7743       0.9289
 4570.30      -2.3807       0.8716
 4571.34      -1.4409       0.8790
 4572.38      -1.6400       0.8715
 4573.42      -2.9975       0.8282
 4574.46      -3.5334       0.7940
 4575.49      -3.2076       0.7910
 4576.53      -2.3245       0.7106
 4577.57      -0.3599       0.7982
 4578.61      -1.0968       0.8723
 4579.64      -2.7239       0.8080
 4580.68      -1.9617       0.8515
 4581.72      -1.5074       0.8904
 4582.76      -2.8690       0.8067
 4583.79      -4.4506       0.7209
 4584.83      -1.9046       0.8421
 4585.87      -1.4954       0.8415
 4586.91      -2.3226       0.8015
 4587.95      -2.1905       0.8376
 4588.98      -2.7493       0.8125
 4590.02      -2.3559       0.8274
 4591.06      -2.9449       0.8317
 4592.10      -1.6959       0.8535
