 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -3.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4636.72       0.0629       0.0866
 4637.76       0.3164       0.0914
 4638.79       0.6573       0.0978
 4639.83       0.9361       0.1041
 4640.87       0.5744       0.0964
 4641.91       0.6849       0.0986
 4642.95       0.6481       0.1011
 4643.98      -0.0058       0.0872
 4645.02       0.1805       0.0850
 4646.06       0.5193       0.0918
 4647.10       0.7956       0.0950
 4648.13       0.6042       0.0912
 4649.17       0.2335       0.0871
 4650.21       0.1862       0.0865
 4651.25       0.5184       0.0923
 4652.29       0.5750       0.0924
 4653.32       0.6657       0.0918
 4654.36       0.2894       0.0876
 4655.40       0.4752       0.0943
 4656.44       0.5764       0.0947
 4657.47       0.2017       0.0875
 4658.51       0.4089       0.0940
 4659.55       1.2847       0.1125
 4660.59       0.9726       0.1042
 4661.62       0.6248       0.0961
 4662.66       0.6055       0.0935
 4663.70       0.3875       0.0899
 4664.74       0.2196       0.0860
 4665.78       0.5225       0.0932
 4666.81       0.8241       0.0930
 4667.85       0.5436       0.0872
 4668.89       0.4795       0.0889
 4669.93       0.7476       0.0933
 4670.96       1.0497       0.1017
 4672.00       0.8019       0.0960
 4673.04       0.6938       0.0960
 4674.08       0.6964       0.0961
 4675.12       0.7913       0.0969
 4676.15       0.5441       0.0931
 4677.19       0.2699       0.0848
 4678.23       0.7426       0.0898
 4679.27       0.6889       0.0939
 4680.30       0.4053       0.0893
 4681.34       0.7005       0.0938
 4682.38       0.3816       0.0914
 4683.42       0.2498       0.0865
 4684.46       0.6580       0.0903
 4685.49       0.6552       0.0907
 4686.53       0.6537       0.0920
 4687.57       0.5503       0.0903
 4688.61       0.6144       0.0890
 4689.64       0.7538       0.0926
 4690.68       0.6755       0.0910
 4691.72       0.7061       0.0896
 4692.76       0.5117       0.0870
 4693.79       0.2815       0.0850
 4694.83       0.4619       0.0869
 4695.87       0.4776       0.0866
 4696.91       0.5473       0.0881
 4697.95       0.3572       0.0806
 4698.98       0.6414       0.0849
 4700.02       0.9655       0.0949
 4701.06       0.7313       0.0892
 4702.10       0.8095       0.0893
 4703.13       0.9710       0.0928
 4704.17       0.7461       0.0895
 4705.21       0.5263       0.0851
 4706.25       0.3357       0.0816
 4707.29       0.5692       0.0872
 4708.32       0.7939       0.0902
 4709.36       0.7965       0.0908
 4710.40       0.8112       0.0914
 4711.44       0.9858       0.0932
 4712.47       0.7189       0.0877
 4713.51       0.4897       0.0844
 4714.55       0.7859       0.0879
 4715.59       1.0841       0.0949
 4716.62       0.4287       0.0824
 4717.66       0.3697       0.0826
 4718.70       0.8326       0.0903
 4719.74       0.5888       0.0844
 4720.78       0.4815       0.0828
 4721.81       0.9164       0.0900
 4722.85       0.8873       0.0898
 4723.89       0.6766       0.0875
 4724.93       0.2991       0.0795
 4725.96       0.6677       0.0891
 4727.00       1.2617       0.1108
 4728.04       1.2771       0.1113
 4729.08       0.8189       0.1034
 4730.12       0.5605       0.0950
 4731.15       0.8194       0.0864
 4732.19       0.9417       0.0854
 4733.23       0.4939       0.0814
 4734.27       0.4577       0.0803
 4735.30       1.0759       0.0916
 4736.34       0.8757       0.0870
 4737.38       0.6424       0.0823
 4738.42       0.8565       0.0877
 4739.46       0.8965       0.0871
 4740.49       0.8300       0.0837
 4741.53       0.6710       0.0832
 4742.57       0.4457       0.0817
 4743.61       0.4982       0.0822
 4744.64       0.6747       0.0862
 4745.68       0.4278       0.0830
 4746.72       0.7393       0.0854
 4747.76       0.8075       0.0835
 4748.80       0.6732       0.0814
 4749.83       0.4066       0.0783
 4750.87       0.2797       0.0737
 4751.91       0.4199       0.0755
 4752.95       0.5448       0.0793
 4753.98       0.4924       0.0789
 4755.02       0.2469       0.0730
 4756.06       0.1830       0.0722
 4757.10       0.4215       0.0781
 4758.13       0.4336       0.0782
 4759.17       0.1821       0.0723
 4760.21       0.1525       0.0699
 4761.25       0.5853       0.0761
 4762.29       0.6221       0.0770
 4763.32       0.3523       0.0739
 4764.36       0.3400       0.0722
 4765.40       0.6426       0.0777
 4766.44       0.7670       0.0829
 4767.47       0.7900       0.0817
 4768.51       0.5606       0.0780
 4769.55       0.1546       0.0744
 4770.59       0.3654       0.0760
 4771.63       0.7758       0.0813
 4772.66       1.1401       0.0903
 4773.70       0.9917       0.0865
 4774.74       0.4812       0.0779
 4775.78       0.5849       0.0780
 4776.81       0.7189       0.0809
 4777.85       0.6525       0.0791
 4778.89       0.6473       0.0789
 4779.93       0.6501       0.0810
 4780.97       0.7454       0.0824
 4782.00       0.7181       0.0800
 4783.04       0.4476       0.0758
 4784.08       0.4556       0.0743
 4785.12       0.3718       0.0729
 4786.15       0.5026       0.0755
 4787.19       0.5293       0.0769
 4788.23       0.5785       0.0782
 4789.27       1.0011       0.0854
 4790.30       0.9495       0.0856
 4791.34       0.4959       0.0786
 4792.38       0.0498       0.0720
 4793.42       0.1862       0.0728
 4794.46       0.3877       0.0751
 4795.49       0.2434       0.0726
 4796.53       0.1637       0.0708
 4797.57       0.3925       0.0745
 4798.61       0.5612       0.0776
 4799.64       0.3275       0.0728
 4800.68       0.5270       0.0764
 4801.72       0.6393       0.0804
 4802.76       0.3856       0.0771
 4803.80       0.4813       0.0759
 4804.83       0.5933       0.0774
 4805.87       0.7850       0.0814
 4806.91       0.8215       0.0817
 4807.95       0.4376       0.0749
 4808.98       0.4795       0.0744
 4810.02       1.0283       0.0833
 4811.06       1.1464       0.0883
 4812.10       1.2160       0.0892
 4813.14       0.9509       0.0849
 4814.17       0.7212       0.0835
 4815.21       0.9397       0.0884
 4816.25       0.9084       0.0880
 4817.29       1.0979       0.0920
 4818.32       1.0123       0.0910
 4819.36       0.8920       0.0879
 4820.40       1.0159       0.0906
 4821.44       0.6205       0.0839
 4822.47       0.6107       0.0806
 4823.51       0.9616       0.0856
 4824.55       1.1195       0.0890
 4825.59       1.1682       0.0911
 4826.63       1.0933       0.0890
 4827.66       0.8773       0.0840
 4828.70       0.5444       0.0814
 4829.74       0.6735       0.0820
 4830.78       1.2402       0.0898
 4831.81       1.2080       0.0917
 4832.85       1.0944       0.0886
 4833.89       0.8763       0.0849
 4834.93       0.6569       0.0831
 4835.97       0.5933       0.0807
 4837.00       0.9034       0.0870
 4838.04       1.2734       0.0935
 4839.08       1.0282       0.0879
 4840.12       0.7030       0.0825
 4841.15       0.8104       0.0842
 4842.19       1.2117       0.0889
 4843.23       0.9165       0.0841
 4844.27       0.8680       0.0830
 4845.31       0.7409       0.0807
 4846.34       0.6608       0.0797
 4847.38       0.8589       0.0818
 4848.42       0.7588       0.0777
 4849.46       0.5995       0.0754
 4850.49       0.8055       0.0782
 4851.53       1.3200       0.0877
 4852.57       1.4158       0.0876
 4853.61       1.1924       0.0792
 4854.64       0.8163       0.0731
 4855.68       0.6289       0.0687
 4856.72       0.8971       0.0722
 4857.76       1.0892       0.0756
 4858.80       0.7930       0.0699
 4859.83       0.8100       0.0721
 4860.87       1.0063       0.0755
 4861.91       1.1619       0.0766
 4862.95       1.1100       0.0735
 4863.98       0.6981       0.0643
 4865.02       0.7352       0.0666
 4866.06       1.0364       0.0719
 4867.10       1.0882       0.0715
 4868.14       0.6732       0.0667
 4869.17       0.4897       0.0642
 4870.21       1.0504       0.0692
 4871.25       0.8954       0.0664
 4872.29       0.4799       0.0600
 4873.32       0.8463       0.0648
 4874.36       0.6737       0.0630
 4875.40       0.6512       0.0625
 4876.44       0.8448       0.0655
 4877.48       0.8938       0.0672
 4878.51       0.9448       0.0681
 4879.55       0.7469       0.0660
 4880.59       0.9470       0.0687
 4881.63       0.8432       0.0669
 4882.66       0.6503       0.0641
 4883.70       0.6938       0.0638
 4884.74       0.8688       0.0667
 4885.78       1.1128       0.0717
 4886.81       0.9568       0.0695
 4887.85       0.7839       0.0670
 4888.89       1.0109       0.0699
 4889.93       0.9118       0.0688
 4890.97       0.8041       0.0670
 4892.00       0.7741       0.0662
 4893.04       0.5597       0.0641
 4894.08       0.4236       0.0618
 4895.12       0.7885       0.0675
 4896.15       0.8977       0.0711
 4897.19       0.8315       0.0712
 4898.23       0.8450       0.0703
 4899.27       0.8561       0.0689
 4900.31       0.8204       0.0705
 4901.34       0.6669       0.0686
 4902.38       0.6599       0.0670
 4903.42       1.0558       0.0744
 4904.46       1.2967       0.0777
 4905.49       0.8885       0.0699
 4906.53       0.4708       0.0649
 4907.57       0.7537       0.0677
 4908.61       1.1055       0.0735
 4909.65       0.9654       0.0723
 4910.68       1.0397       0.0709
 4911.72       0.7172       0.0667
 4912.76       0.6505       0.0671
 4913.80       1.0640       0.0717
 4914.83       0.9379       0.0695
 4915.87       0.7718       0.0696
 4916.91       0.9192       0.0693
 4917.95       0.7361       0.0639
 4918.98       0.8446       0.0658
 4920.02       0.9232       0.0677
 4921.06       0.8069       0.0652
 4922.10       0.8345       0.0664
 4923.14       0.7094       0.0664
 4924.17       0.6843       0.0652
 4925.21       0.9100       0.0677
 4926.25       1.1381       0.0718
 4927.29       0.9059       0.0683
 4928.32       1.1124       0.0704
 4929.36       1.3050       0.0733
 4930.40       1.3610       0.0756
 4931.44       1.1475       0.0717
 4932.48       1.1216       0.0699
 4933.51       1.1850       0.0701
 4934.55       0.9850       0.0691
 4935.59       0.9301       0.0685
 4936.63       1.0164       0.0708
 4937.66       1.5043       0.0771
 4938.70       1.4375       0.0762
 4939.74       0.9935       0.0686
 4940.78       0.8260       0.0650
 4941.81       0.7110       0.0662
 4942.85       0.7095       0.0661
 4943.89       0.7727       0.0653
 4944.93       0.9155       0.0683
 4945.97       1.0211       0.0704
 4947.00       0.6587       0.0622
 4948.04       0.6627       0.0638
 4949.08       0.6423       0.0658
 4950.12       0.8080       0.0679
 4951.15       1.2416       0.0738
 4952.19       0.8686       0.0679
 4953.23       0.7933       0.0676
 4954.27       1.2070       0.0736
 4955.31       0.9322       0.0679
 4956.34       0.6820       0.0647
 4957.38       0.5448       0.0632
 4958.42       0.3541       0.0592
 4959.46       0.7891       0.0673
 4960.49       1.1717       0.0717
 4961.53       1.0243       0.0700
 4962.57       0.9269       0.0690
 4963.61       1.0141       0.0694
 4964.65       0.9804       0.0696
 4965.68       0.6317       0.0646
 4966.72       0.8115       0.0655
 4967.76       1.0201       0.0700
 4968.80       0.9056       0.0679
 4969.83       1.0645       0.0711
 4970.87       0.8515       0.0679
 4971.91       1.0159       0.0691
 4972.95       1.1871       0.0714
 4973.98       0.6667       0.0644
 4975.02       0.9708       0.0686
 4976.06       0.9013       0.0670
 4977.10       0.8067       0.0652
 4978.14       0.9219       0.0664
 4979.17       1.0433       0.0689
 4980.21       0.9171       0.0653
 4981.25       0.6082       0.0596
 4982.29       0.6266       0.0591
 4983.32       0.7175       0.0611
 4984.36       1.0011       0.0651
 4985.40       0.9681       0.0626
 4986.44       0.8451       0.0622
 4987.48       0.7411       0.0624
 4988.51       0.7178       0.0628
 4989.55       0.9616       0.0669
 4990.59       0.7217       0.0623
 4991.63       0.7921       0.0621
 4992.66       1.0910       0.0678
 4993.70       0.8947       0.0653
 4994.74       0.7253       0.0626
 4995.78       0.9392       0.0643
 4996.81       0.9368       0.0635
 4997.85       0.9547       0.0639
 4998.89       1.0790       0.0659
 4999.93       1.0519       0.0661
 5000.97       1.2597       0.0676
 5002.00       1.2460       0.0679
 5003.04       1.0356       0.0670
 5004.08       0.9672       0.0637
 5005.12       0.7416       0.0602
 5006.15       0.6649       0.0595
 5007.19       1.1206       0.0658
 5008.23       0.8031       0.0630
 5009.27       0.5958       0.0593
 5010.31       0.7627       0.0597
 5011.34       1.0298       0.0643
 5012.38       1.0009       0.0638
 5013.42       1.1722       0.0635
 5014.46       0.9408       0.0610
 5015.49       0.6950       0.0583
 5016.53       0.7580       0.0580
 5017.57       0.8895       0.0582
 5018.61       0.8601       0.0586
 5019.65       0.5901       0.0554
 5020.68       0.8230       0.0588
 5021.72       1.0765       0.0618
 5022.76       0.8718       0.0593
 5023.80       1.4510       0.0667
 5024.83       1.1600       0.0636
 5025.87       0.9055       0.0609
 5026.91       0.7559       0.0556
 5027.95       0.6495       0.0544
 5028.98       1.0979       0.0627
 5030.02       1.2390       0.0637
 5031.06       1.0222       0.0620
 5032.10       1.0005       0.0629
 5033.14       0.9318       0.0597
 5034.17       0.8294       0.0590
 5035.21       0.8136       0.0587
 5036.25       0.9692       0.0583
 5037.29       1.0635       0.0593
 5038.32       0.8135       0.0572
 5039.36       0.9172       0.0594
 5040.40       0.7723       0.0555
 5041.44       0.6480       0.0524
 5042.48       0.6108       0.0543
 5043.51       1.0304       0.0604
 5044.55       1.2071       0.0631
 5045.59       0.9104       0.0591
 5046.63       0.9316       0.0597
 5047.66       0.9438       0.0601
 5048.70       0.6843       0.0566
 5049.74       0.7308       0.0571
 5050.78       0.9218       0.0588
 5051.82       0.6619       0.0546
 5052.85       0.8871       0.0583
 5053.89       1.1048       0.0595
 5054.93       0.6446       0.0542
 5055.97       0.5663       0.0557
 5057.00       0.9587       0.0617
 5058.04       0.7969       0.0597
 5059.08       0.9754       0.0604
 5060.12       1.1614       0.0626
 5061.16       0.9857       0.0613
 5062.19       0.9336       0.0599
 5063.23       0.9520       0.0597
 5064.27       0.7148       0.0554
 5065.31       0.6771       0.0543
 5066.34       0.7102       0.0561
 5067.38       0.4869       0.0528
 5068.42       0.4657       0.0530
 5069.46       0.7199       0.0576
 5070.49       0.7977       0.0564
 5071.53       0.9090       0.0578
 5072.57       0.8729       0.0576
 5073.61       0.5777       0.0529
 5074.65       0.7907       0.0559
 5075.68       1.0198       0.0593
 5076.72       0.8503       0.0582
 5077.76       0.7647       0.0566
 5078.80       0.8238       0.0563
 5079.83       0.8974       0.0560
 5080.87       0.6768       0.0522
 5081.91       0.6758       0.0527
 5082.95       1.1731       0.0609
 5083.99       0.8353       0.0575
 5085.02       0.4146       0.0517
 5086.06       0.7273       0.0557
 5087.10       0.7903       0.0558
 5088.14       0.7550       0.0557
 5089.17       0.8696       0.0586
 5090.21       0.6346       0.0559
 5091.25       0.7972       0.0580
 5092.29       0.9119       0.0599
 5093.33       1.1878       0.0632
 5094.36       1.2545       0.0628
 5095.40       0.9931       0.0580
 5096.44       1.0165       0.0585
 5097.48       0.9174       0.0569
 5098.51       0.9259       0.0562
 5099.55       0.9068       0.0558
 5100.59       0.5478       0.0529
 5101.63       0.4916       0.0524
 5102.66       0.6100       0.0533
 5103.70       0.4958       0.0507
 5104.74       0.5530       0.0519
 5105.78       1.0167       0.0580
 5106.82       1.0659       0.0582
 5107.85       0.8496       0.0553
 5108.89       0.7252       0.0528
 5109.93       0.7614       0.0532
 5110.97       0.9822       0.0565
 5112.00       0.8262       0.0552
 5113.04       0.6577       0.0531
 5114.08       0.7273       0.0536
 5115.12       0.6204       0.0523
 5116.16       0.8724       0.0560
 5117.19       0.9032       0.0554
 5118.23       0.8108       0.0545
 5119.27       1.0645       0.0587
 5120.31       0.9734       0.0577
 5121.34       0.7572       0.0540
 5122.38       0.7773       0.0538
 5123.42       0.9682       0.0567
 5124.46       1.0919       0.0570
 5125.50       1.2063       0.0576
 5126.53       1.1619       0.0579
 5127.57       0.8296       0.0543
 5128.61       0.9287       0.0562
 5129.65       1.3173       0.0604
 5130.68       1.0770       0.0578
 5131.72       0.7231       0.0546
 5132.76       0.7257       0.0558
 5133.80       0.9585       0.0577
 5134.83       0.8828       0.0575
 5135.87       0.8433       0.0564
 5136.91       1.0898       0.0589
 5137.95       1.1920       0.0589
 5138.99       0.9539       0.0548
 5140.02       0.9459       0.0547
 5141.06       1.1549       0.0593
 5142.10       0.8017       0.0551
 5143.14       0.5407       0.0498
 5144.17       0.7654       0.0536
 5145.21       0.6476       0.0519
 5146.25       0.5943       0.0512
 5147.29       0.8061       0.0533
 5148.33       1.0607       0.0558
 5149.36       0.9109       0.0539
 5150.40       0.5275       0.0491
 5151.44       0.8294       0.0530
 5152.48       0.5968       0.0510
 5153.51       0.8754       0.0541
 5154.55       1.0592       0.0566
 5155.59       0.8683       0.0539
 5156.63       1.1050       0.0557
 5157.67       1.0341       0.0555
 5158.70       0.9145       0.0540
 5159.74       0.8867       0.0548
 5160.78       0.7740       0.0536
 5161.82       0.5238       0.0489
 5162.85       0.5992       0.0485
 5163.89       0.8327       0.0508
 5164.93       1.0608       0.0527
 5165.97       1.1760       0.0525
 5167.00       1.1153       0.0502
 5168.04       0.7784       0.0468
 5169.08       0.6645       0.0462
 5170.12       0.7730       0.0480
 5171.16       0.7814       0.0472
 5172.19       0.7043       0.0454
 5173.23       0.7926       0.0459
 5174.27       0.7980       0.0473
 5175.31       0.6640       0.0477
 5176.34       0.8212       0.0485
 5177.38       0.7401       0.0470
 5178.42       0.6748       0.0458
 5179.46       0.6950       0.0467
 5180.50       1.0821       0.0507
 5181.53       1.1645       0.0494
 5182.57       0.9600       0.0471
 5183.61       0.7559       0.0438
 5184.65       0.6581       0.0427
 5185.68       0.4065       0.0413
 5186.72       0.5673       0.0461
 5187.76       0.7324       0.0488
 5188.80       0.8531       0.0508
 5189.83       0.7523       0.0494
 5190.87       0.7263       0.0470
 5191.91       0.5530       0.0440
 5192.95       0.5290       0.0437
 5193.99       0.7093       0.0456
 5195.02       0.8214       0.0484
 5196.06       0.6684       0.0521
 5197.10       0.5403       0.0577
 5198.14       0.6738       0.0639
 5199.17       0.6483       0.0629
 5200.21       0.7120       0.0594
 5201.25       0.8342       0.0570
 5202.29       0.5978       0.0508
 5203.33       0.7322       0.0489
 5204.36       0.8128       0.0493
 5205.40       0.4987       0.0452
 5206.44       0.5927       0.0457
 5207.48       0.5558       0.0447
 5208.51       0.6100       0.0467
 5209.55       0.5766       0.0466
 5210.59       0.8407       0.0484
 5211.63       0.6701       0.0466
 5212.67       0.5353       0.0459
 5213.70       0.7846       0.0493
 5214.74       0.8051       0.0489
 5215.78       0.9424       0.0503
 5216.82       0.9304       0.0494
 5217.85       0.8947       0.0505
 5218.89       1.0729       0.0543
 5219.93       0.7237       0.0487
 5220.97       0.8146       0.0502
 5222.00       1.1123       0.0551
 5223.04       0.8605       0.0531
 5224.08       0.7139       0.0521
 5225.12       0.8857       0.0523
 5226.16       0.7009       0.0466
 5227.19       0.8965       0.0472
 5228.23       1.0404       0.0503
 5229.27       0.9855       0.0498
 5230.31       0.7923       0.0482
 5231.34       0.7950       0.0500
 5232.38       0.8248       0.0491
 5233.42       0.8959       0.0487
 5234.46       1.0823       0.0510
 5235.50       0.9635       0.0497
 5236.53       1.0812       0.0523
 5237.57       1.1068       0.0550
 5238.61       1.0189       0.0548
 5239.65       1.1252       0.0553
 5240.68       0.8764       0.0509
 5241.72       0.7161       0.0479
 5242.76       0.6171       0.0452
 5243.80       1.0893       0.0509
 5244.83       0.6380       0.0464
 5245.87       0.5054       0.0441
 5246.91       0.9864       0.0490
 5247.95       1.0761       0.0514
 5248.99       0.8772       0.0496
 5250.02       0.6261       0.0463
 5251.06       0.7468       0.0476
 5252.10       0.9393       0.0496
 5253.14       1.2070       0.0513
 5254.17       1.1696       0.0537
 5255.21       0.8010       0.0519
 5256.25       1.1079       0.0560
 5257.29       1.2479       0.0573
 5258.33       0.7031       0.0468
 5259.36       1.3194       0.0531
 5260.40       1.2086       0.0514
 5261.44       1.0889       0.0480
 5262.48       0.9599       0.0477
 5263.51       1.0880       0.0487
 5264.55       1.0127       0.0468
 5265.59       1.1725       0.0487
 5266.63       0.9834       0.0469
 5267.67       1.1391       0.0491
 5268.70       1.2261       0.0488
 5269.74       1.1835       0.0492
 5270.78       1.3474       0.0509
 5271.82       0.7474       0.0450
 5272.85       0.8291       0.0469
 5273.89       0.9383       0.0481
 5274.93       0.9274       0.0494
 5275.97       1.0662       0.0514
 5277.00       1.1839       0.0532
 5278.04       1.1051       0.0504
 5279.08       1.0477       0.0494
 5280.12       1.0196       0.0494
 5281.16       1.1629       0.0504
 5282.19       0.7834       0.0460
 5283.23       0.9852       0.0478
 5284.27       1.0758       0.0490
 5285.31       0.8361       0.0448
 5286.34       0.9242       0.0480
 5287.38       1.2571       0.0529
 5288.42       1.1963       0.0516
 5289.46       1.0091       0.0501
 5290.50       0.9045       0.0485
 5291.53       1.1481       0.0515
 5292.57       0.8331       0.0484
 5293.61       0.4967       0.0434
 5294.65       1.1734       0.0516
 5295.68       0.7418       0.0470
 5296.72       0.5077       0.0435
 5297.76       0.9224       0.0482
 5298.80       0.8342       0.0475
 5299.83       0.7881       0.0472
 5300.87       0.9085       0.0488
 5301.91       0.9024       0.0473
 5302.95       1.0023       0.0496
 5303.99       0.7917       0.0482
 5305.02       0.9133       0.0495
 5306.06       0.8278       0.0495
 5307.10       0.8199       0.0488
 5308.14       0.8762       0.0486
 5309.17       0.9282       0.0502
 5310.21       1.0700       0.0521
 5311.25       0.9386       0.0534
 5312.29       0.9796       0.0486
 5313.33       1.1194       0.0556
 5314.36       1.1574       0.0902
 5315.40       1.3367       0.0926
 5316.44       0.7356       0.0806
 5317.48       0.6303       0.0783
 5318.51       0.8093       0.0630
 5319.55       0.8463       0.0351
 5320.59       0.6967       0.0484
 5321.63       1.0367       0.0515
 5322.67       1.3108       0.0547
 5323.70       1.0276       0.0508
 5324.74       0.9659       0.0502
 5325.78       1.3448       0.0542
 5326.82       1.2936       0.0522
 5327.85       0.8732       0.0474
 5328.89       0.9331       0.0483
 5329.93       0.7996       0.0480
 5330.97       0.8929       0.0494
 5332.00       0.9337       0.0489
 5333.04       0.9295       0.0483
 5334.08       1.1972       0.0518
 5335.12       1.0107       0.0502
 5336.16       0.6393       0.0454
 5337.19       0.8093       0.0468
 5338.23       1.3198       0.0523
 5339.27       1.2887       0.0515
 5340.31       0.8543       0.0460
 5341.34       1.0056       0.0484
 5342.38       1.1664       0.0496
 5343.42       0.9510       0.0483
 5344.46       0.8198       0.0467
 5345.50       1.0508       0.0478
 5346.53       1.0869       0.0500
 5347.57       1.1054       0.0509
 5348.61       1.0287       0.0493
 5349.65       0.9328       0.0484
 5350.68       0.9949       0.0484
 5351.72       0.7950       0.0455
 5352.76       1.1638       0.0505
 5353.80       0.9521       0.0500
 5354.84       0.5289       0.0452
 5355.87       0.8390       0.0476
 5356.91       0.9448       0.0484
 5357.95       0.8744       0.0471
 5358.99       0.7044       0.0450
 5360.02       1.0352       0.0488
 5361.06       1.1238       0.0505
 5362.10       1.1721       0.0497
 5363.14       1.1416       0.0486
 5364.17       1.2324       0.0510
 5365.21       1.2969       0.0528
 5366.25       1.0489       0.0491
 5367.29       1.0685       0.0500
 5368.33       1.1652       0.0523
 5369.36       1.0051       0.0488
 5370.40       1.0424       0.0484
 5371.44       1.0787       0.0487
 5372.48       1.0482       0.0483
 5373.51       0.7652       0.0500
 5374.55       1.1980       0.0549
 5375.59       1.4535       0.0540
 5376.63       1.2450       0.0515
 5377.67       1.1950       0.0510
 5378.70       0.6105       0.0447
 5379.74       0.7749       0.0453
 5380.78       0.9625       0.0483
 5381.82       0.9157       0.0478
 5382.85       1.0551       0.0478
 5383.89       1.0715       0.0486
 5384.93       0.7946       0.0462
 5385.97       0.7812       0.0453
 5387.01       1.0078       0.0481
 5388.04       1.1747       0.0506
 5389.08       1.0790       0.0476
 5390.12       0.8574       0.0454
 5391.16       1.0185       0.0485
 5392.19       0.9410       0.0468
 5393.23       0.9184       0.0448
 5394.27       0.7571       0.0439
 5395.31       0.8242       0.0446
 5396.34       0.9256       0.0462
 5397.38       1.0162       0.0476
 5398.42       0.8321       0.0455
 5399.46       1.1296       0.0468
 5400.50       1.0991       0.0472
 5401.53       1.1679       0.0483
 5402.57       1.2632       0.0738
 5403.61       1.3106       0.0826
 5404.65       1.4645       0.0887
 5405.68       1.0196       0.0774
 5406.72       0.9688       0.0773
 5407.76       1.4895       0.0853
 5408.80       1.1000       0.0632
 5409.84       1.1763       0.0559
 5410.87       0.7608       0.0431
 5411.91       1.3780       0.0514
 5412.95       1.2102       0.0493
 5413.99       0.9584       0.0460
 5415.02       0.9853       0.0468
 5416.06       1.1936       0.0486
 5417.10       0.9436       0.0458
 5418.14       1.2727       0.0497
 5419.18       1.0679       0.0482
 5420.21       1.2457       0.0493
 5421.25       0.9622       0.0465
 5422.29       1.2916       0.0508
 5423.33       1.1782       0.0487
 5424.36       1.0771       0.0481
 5425.40       1.2171       0.0496
 5426.44       1.2644       0.0506
 5427.48       1.1469       0.0487
 5428.52       0.8661       0.0455
 5429.55       1.2476       0.0499
 5430.59       0.9127       0.0460
 5431.63       1.2097       0.0497
 5432.67       1.0482       0.0492
 5433.70       1.0430       0.0490
 5434.74       1.4403       0.0530
 5435.78       1.5089       0.0540
 5436.82       0.9870       0.0480
 5437.85       0.9277       0.0468
 5438.89       1.1299       0.0489
 5439.93       0.9163       0.0473
 5440.97       1.1560       0.0500
 5442.01       1.4244       0.0534
 5443.04       1.1869       0.0510
 5444.08       1.0893       0.0482
 5445.12       1.0990       0.0497
 5446.16       1.2698       0.0513
 5447.19       1.4274       0.0520
 5448.23       1.1046       0.0495
 5449.27       1.0379       0.0482
 5450.31       1.0399       0.0494
 5451.35       1.1985       0.0518
 5452.38       1.4805       0.0546
 5453.42       1.4864       0.0543
 5454.46       1.2894       0.0523
 5455.50       0.9347       0.0475
 5456.53       0.7785       0.0461
 5457.57       1.0989       0.0502
 5458.61       1.3845       0.0536
 5459.65       1.0848       0.0505
 5460.69       1.2472       0.0525
 5461.72       1.3439       0.0539
 5462.76       1.3394       0.0528
 5463.80       1.0788       0.0486
 5464.84       0.8044       0.0459
 5465.87       0.8947       0.0478
 5466.91       0.9329       0.0471
 5467.95       1.1094       0.0494
 5468.99       1.1868       0.0510
 5470.02       1.0932       0.0492
 5471.06       0.9347       0.0468
 5472.10       0.8615       0.0473
 5473.14       1.0157       0.0487
 5474.18       0.8306       0.0459
 5475.21       0.8388       0.0454
 5476.25       0.7678       0.0436
 5477.29       0.9673       0.0453
 5478.33       1.0301       0.0482
 5479.36       0.8468       0.0462
 5480.40       0.8434       0.0457
 5481.44       0.9798       0.0470
 5482.48       1.0627       0.0489
 5483.52       1.0790       0.0490
 5484.55       1.4381       0.0529
 5485.59       1.3608       0.0521
 5486.63       1.2964       0.0518
 5487.67       1.0099       0.0469
 5488.70       1.0158       0.0485
 5489.74       1.1350       0.0500
 5490.78       1.1405       0.0493
 5491.82       0.8319       0.0458
 5492.85       0.8731       0.0466
 5493.89       1.1646       0.0511
 5494.93       1.0105       0.0490
 5495.97       1.1269       0.0504
 5497.01       1.0552       0.0502
 5498.04       1.3619       0.0536
 5499.08       1.3366       0.0536
 5500.12       1.2012       0.0516
 5501.16       1.3812       0.0535
 5502.19       1.2404       0.0512
 5503.23       1.3475       0.0534
 5504.27       0.9304       0.0490
 5505.31       1.0462       0.0503
 5506.35       1.4467       0.0553
 5507.38       1.5243       0.0560
 5508.42       1.2958       0.0524
 5509.46       1.0788       0.0505
 5510.50       1.5184       0.0558
 5511.53       1.4064       0.0546
 5512.57       1.3282       0.0521
 5513.61       1.2971       0.0522
 5514.65       1.2528       0.0524
 5515.69       1.2778       0.0532
 5516.72       1.1705       0.0514
 5517.76       1.2415       0.0518
 5518.80       1.1257       0.0505
 5519.84       1.3207       0.0533
 5520.87       1.3122       0.0536
 5521.91       1.3730       0.0538
 5522.95       1.3067       0.0534
 5523.99       0.9864       0.0503
 5525.02       1.1577       0.0518
 5526.06       1.1312       0.0502
 5527.10       1.0342       0.0489
 5528.14       1.1575       0.0505
