 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +14.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4611.81      -0.7523     158.2550
 4612.85       5.1655     167.0340
 4613.89      21.0878     172.2560
 4614.93      18.0684     166.6200
 4615.96      -0.7445     157.0650
 4617.00      10.2421     162.3390
 4618.04       7.1911     154.5950
 4619.08     -12.5388     140.6640
 4620.12     -15.1979     142.5280
 4621.15      -9.8444     150.1790
 4622.19       6.6212     165.5110
 4623.23      -0.8968     158.2000
 4624.27      -9.3140     150.3300
 4625.30       1.2090     159.0320
 4626.34      10.8951     164.8360
 4627.38      -1.2314     160.6190
 4628.42     -13.9468     150.3290
 4629.46      -6.4664     146.9060
 4630.49      -7.7446     151.4320
 4631.53       5.3207     159.0200
 4632.57       8.7944     157.6770
 4633.61      -7.4254     146.8320
 4634.64      -6.7937     145.2090
 4635.68       1.8110     148.6890
 4636.72      -1.4945     156.3650
 4637.76     -12.3421      96.1218
 4638.79      13.6768     208.3420
 4639.83     -25.9240     402.4210
 4640.87     -22.6953     432.7040
 4641.91      11.2794     449.2410
 4642.95      11.8667     319.5560
 4643.98     -14.1222      49.2157
 4645.02      -3.6616     164.6930
 4646.06      11.1920     150.4380
 4647.10       4.8361     146.2550
 4648.13       1.1902     149.6640
 4649.17       2.1160     150.6130
 4650.21      -1.0528     143.5720
 4651.25       3.6379     144.7930
 4652.29       5.7443     151.1230
 4653.32       5.3724     151.8610
 4654.36       4.7010     145.4610
 4655.40      -4.0433     141.9140
 4656.44       3.1388     152.5910
 4657.47       3.1087     155.6350
 4658.51      11.3147     164.8100
 4659.55      17.6533     168.7130
 4660.59      -7.2619     155.9650
 4661.62      -0.4751     159.1640
 4662.66      19.0512     171.2270
 4663.70       5.9651     152.8950
 4664.74      -7.7619     135.9580
 4665.78      -0.6803     145.2250
 4666.81       0.8736     138.5410
 4667.85       8.7464     138.7770
 4668.89      24.4361     155.9450
 4669.93      13.9660     152.8900
 4670.96       4.1858     153.6750
 4672.00      18.5425     164.4370
 4673.04       5.3782     149.0480
 4674.08      -8.9717     136.9880
 4675.12      -5.6027     146.3000
 4676.15      -0.5542     154.6040
 4677.19      -2.7683     143.9410
 4678.23       0.2107     145.6310
 4679.27       6.4779     147.7600
 4680.30      -6.0078     139.3300
 4681.34      -9.2365     137.9120
 4682.38      -3.0832     140.6570
 4683.42      11.3817     154.9740
 4684.46      21.7897     164.6410
 4685.49       5.5695     153.8280
 4686.53     -14.7330     133.0600
 4687.57      -1.8935     137.2270
 4688.61       6.8038     145.2760
 4689.64      -0.4976     141.5250
 4690.68       4.1672     147.1710
 4691.72       4.1278     139.5230
 4692.76       9.3307     140.4820
 4693.79      15.6612     149.2720
 4694.83      -1.7018     140.6220
 4695.87      -0.3917     139.0710
 4696.91       5.7719     143.7820
 4697.95      -2.0634     137.7930
 4698.98      -5.1390     128.6680
 4700.02       1.4584     134.7650
 4701.06      14.9714     151.9440
 4702.10      11.0308     142.4910
 4703.13       2.8634     134.7260
 4704.17       7.0962     136.3340
 4705.21       1.9615     129.2570
 4706.25       5.5183     133.1520
 4707.29      12.2649     147.1360
 4708.32      -1.0780     135.6100
 4709.36      -2.3412     131.6140
 4710.40      -3.5460     133.7750
 4711.44       9.9501     142.4400
 4712.47      19.1536     148.3850
 4713.51      -3.9075     129.6450
 4714.55      -5.2710     124.1940
 4715.59       6.7004     134.9350
 4716.62       7.5405     136.5920
 4717.66       4.9889     139.1010
 4718.70       2.0271     141.1660
 4719.74      -9.6137     134.2680
 4720.78     -15.5224     121.8180
 4721.81     -11.5384     121.4640
 4722.85      -3.9431     133.8280
 4723.89       6.3753     140.5500
 4724.93      -5.9980     131.0490
 4725.96     -12.2685     129.5280
 4727.00      -7.2791     124.2510
 4728.04       5.4783     127.0520
 4729.08      -8.1623     117.0740
 4730.12      -8.4354     115.9360
 4731.15      14.2447     132.8760
 4732.19      14.5147     136.9350
 4733.23      11.5298     131.6190
 4734.27      -7.3777     122.7120
 4735.30     -11.8149     120.8470
 4736.34       4.0446     129.6590
 4737.38      15.4453     140.0270
 4738.42       5.0514     133.1310
 4739.46      -2.3920     129.1420
 4740.49     -11.6254     117.1040
 4741.53      -9.7225     116.0470
 4742.57     -15.5346     116.5910
 4743.61      10.2224     137.8700
 4744.64      10.2015     136.1450
 4745.68      -5.8563     122.1210
 4746.72      19.4320     129.8070
 4747.76      19.4796     188.1420
 4748.80       5.0416     300.5840
 4749.83      -6.7476     271.0880
 4750.87       7.6254      67.6716
 4751.91       8.5432     138.9400
 4752.95       4.0585     125.9320
 4753.98     -15.6458     115.4050
 4755.02      -2.8709     124.8480
 4756.06      10.5024     132.4970
 4757.10      -5.1431     115.6010
 4758.13       2.7394     121.6940
 4759.17       0.8227     120.0430
 4760.21     -12.9966     113.2100
 4761.25       5.6320     123.8580
 4762.29       4.2717     120.8450
 4763.32      -4.2866     119.4610
 4764.36      -3.4528     115.4340
 4765.40       1.3533     118.0990
 4766.44      15.1841     131.3910
 4767.47      18.1592     134.0950
 4768.51       0.7244     120.5620
 4769.55     -10.5977     111.1010
 4770.59       0.7442     120.8050
 4771.63      12.2146     136.6740
 4772.66       3.9721     123.1730
 4773.70       4.8758     121.8410
 4774.74       9.0238     131.2550
 4775.78       2.5226     126.5770
 4776.81      -6.7214     118.0790
 4777.85      -0.5488     121.0460
 4778.89      10.5640     126.7540
 4779.93      11.0445     130.5790
 4780.97       8.1207     124.6680
 4782.00      20.3374     133.6220
 4783.04      19.7627     138.4040
 4784.08       1.4202     122.1070
 4785.12       6.0885     126.5190
 4786.15      -3.7163     116.2550
 4787.19      -7.3570     117.2050
 4788.23       9.8669     127.6490
 4789.27      20.5209     135.2940
 4790.30       2.7809     131.3030
 4791.34      -0.1076     123.4820
 4792.38      -0.6859     120.6990
 4793.42       2.6291     126.2310
 4794.46       3.8268     126.6510
 4795.49      -4.1865     124.8710
 4796.53      -8.4306     122.3520
 4797.57       7.6997     127.9230
 4798.61       4.4264     125.1710
 4799.64      -2.8977     117.7320
 4800.68       8.5541     123.2610
 4801.72      -4.0637     117.6570
 4802.76       4.2363     119.5610
 4803.80      10.6727     129.7910
 4804.83       6.7218     129.9470
 4805.87      19.1041     136.6950
 4806.91       9.1676     131.8090
 4807.95       1.6944     124.2950
 4808.98       4.4522     120.3820
 4810.02       7.7161     128.4510
 4811.06      -9.8535     113.8840
 4812.10     -11.3848     114.4260
 4813.14      -0.3741     123.5870
 4814.17       3.4680     127.4040
 4815.21       0.8941     129.9370
 4816.25       3.0363     131.4630
 4817.29       4.1132     139.2090
 4818.32      10.5941     141.2420
 4819.36      -3.2464     129.5330
 4820.40       6.1195     136.7910
 4821.44      -4.0198     130.4990
 4822.47     -10.7436     129.2710
 4823.51       6.0721     132.9740
 4824.55      -1.3304     126.7060
 4825.59      -4.6608     128.2910
 4826.63      -4.2293     128.0750
 4827.66       1.8568     128.3710
 4828.70       2.6448     132.3150
 4829.74     -16.4126     125.4470
 4830.78       5.5822     129.4910
 4831.81      -2.9323     122.5270
 4832.85     -16.9472     118.3750
 4833.89     -20.1249     112.3410
 4834.93       8.2175     131.2770
 4835.97      16.7413     137.9670
 4837.00       1.2070     127.4500
 4838.04       0.4797     132.0170
 4839.08      -7.3889     126.8980
 4840.12       5.9209     132.4430
 4841.15      -0.2704     124.6840
 4842.19     -23.9879     111.1080
 4843.23      -3.9999     121.4080
 4844.27       0.6335     120.8090
 4845.31      -0.5270     122.0290
 4846.34      -1.8267     126.8420
 4847.38      -3.0051     121.8220
 4848.42       2.8584     122.9480
 4849.46       6.5474     120.7720
 4850.49     -19.1099     102.8360
 4851.53       4.6644     121.0980
 4852.57      -5.3390     116.5860
 4853.61      -9.3447     111.7670
 4854.64       9.7715     117.6430
 4855.68     -20.5235      96.8674
 4856.72     -13.7002      96.1052
 4857.76      -6.0219      99.2535
 4858.80      -5.5757      99.1977
 4859.83      -1.0044     109.1970
 4860.87      -1.6351     112.5290
 4861.91       9.8600     122.4000
 4862.95       0.6951     107.5990
 4863.98       6.9963     102.3480
 4865.02      -3.7248      94.7807
 4866.06       9.1533     102.3400
 4867.10       6.6931     106.7980
 4868.14      -2.8635      96.3642
 4869.17      10.3977     104.6990
 4870.21      -8.2900      94.5955
 4871.25      -4.3360      93.3265
 4872.29      11.8865      96.8837
 4873.32      -1.2169      91.5858
 4874.36      -0.6525      91.7270
 4875.40       8.1141      99.3641
 4876.44      -3.0765      96.1606
 4877.48      10.6274     100.8920
 4878.51      19.2261     107.3630
 4879.55       4.5653     101.8890
 4880.59      -1.7904     101.7380
 4881.63       2.7601     101.3650
 4882.66      14.1422     107.1930
 4883.70       1.3028     100.5970
 4884.74      -4.3537      94.8384
 4885.78      17.5466     106.5850
 4886.81      24.3416     115.0470
 4887.85      12.7735     106.8170
 4888.89      15.0649     107.5410
 4889.93       5.6917     103.1330
 4890.97     -13.6805      92.2513
 4892.00     -10.1174      93.3884
 4893.04      17.9231     113.6980
 4894.08      21.7511     118.4020
 4895.12      -1.0309     106.6680
 4896.15       7.8893     113.2050
 4897.19      23.7423     119.5100
 4898.23      -0.8446     101.5640
 4899.27     -18.1106      89.3677
 4900.31     -11.6371      96.3820
 4901.34      -1.3274     100.2190
 4902.38      -0.9964     101.2500
 4903.42      -6.2044     101.9080
 4904.46      12.9836     111.6870
 4905.49      11.5002     113.2550
 4906.53      -3.8598     103.5370
 4907.57     -16.6720      94.3391
 4908.61      -3.4693     101.4550
 4909.65       2.1397     101.7680
 4910.68      -0.6564     101.1650
 4911.72      -5.4854      98.9753
 4912.76       6.6695     105.3440
 4913.80       4.4012     105.8990
 4914.83      11.9783     112.6550
 4915.87      16.6664     111.2330
 4916.91       5.0335     104.8480
 4917.95     -11.6061      92.9584
 4918.98      -8.2086      89.2880
 4920.02       0.0906      94.0585
 4921.06      11.3264     100.8170
 4922.10      27.1959     114.0700
 4923.14       9.7298     106.7760
 4924.17       2.7297     102.9420
 4925.21       3.3059     103.7110
 4926.25      17.0101     113.7390
 4927.29       1.4840     103.6020
 4928.32     -16.5699      90.0717
 4929.36       7.4388     103.5620
 4930.40      14.3894     110.6430
 4931.44       2.2287     101.3840
 4932.48       4.4557     100.7960
 4933.51       5.2719     104.3070
 4934.55      -4.4111      95.8942
 4935.59      -1.1466      96.0240
 4936.63      -3.5025      98.3547
 4937.66       5.5782     106.8170
 4938.70      13.7577     110.7030
 4939.74       3.1757     101.9180
 4940.78       8.8492     104.6550
 4941.81      10.2216     104.2340
 4942.85      -0.1945     100.5820
 4943.89     -18.4417      88.5969
 4944.93      -8.0776      94.7333
 4945.97      -4.3895      95.5542
 4947.00       3.3358     101.3810
 4948.04       3.7762     103.0880
 4949.08       3.1173     105.4760
 4950.12      -0.5893     100.7500
 4951.15       0.1400     103.9980
 4952.19      15.1556     111.6360
 4953.23       2.4501     106.0570
 4954.27      -7.1494     103.1110
 4955.31       9.9688     103.6410
 4956.34      -0.7018      94.2275
 4957.38      -9.8162      87.8991
 4958.42       7.6334     101.1050
 4959.46       4.4122     103.4850
 4960.49      14.6051     105.1290
 4961.53      14.1882     105.5040
 4962.57       3.8180     105.9690
 4963.61      -2.6320     103.7780
 4964.65      -6.2833      98.7972
 4965.68      -8.0246      97.4676
 4966.72     -12.5906      94.5748
 4967.76       4.7973     107.1060
 4968.80       3.8577     100.6370
 4969.83     -11.3336      92.7841
 4970.87     -14.0757      94.7514
 4971.91      11.0644     107.1400
 4972.95      14.1674     110.2890
 4973.98       2.7899     101.3120
 4975.02       4.0833      98.1471
 4976.06     -10.3580      90.9914
 4977.10       5.6547     100.4630
 4978.14      -5.2396      94.1680
 4979.17      12.2646     101.7740
 4980.21       4.2402     100.9010
 4981.25     -27.8609      79.7367
 4982.29       3.8649      94.3868
 4983.32       4.1157      92.5363
 4984.36      -3.1221      89.4345
 4985.40      -2.6011      89.1843
 4986.44     -10.2692      86.5815
 4987.48      -1.2734      92.4753
 4988.51      11.2925     104.5170
 4989.55       3.7899      96.6458
 4990.59      -6.4200      89.4486
 4991.63       3.9662      98.7049
 4992.66     -11.8088      93.8138
 4993.70     -10.4667      91.6051
 4994.74      -6.1647      90.6666
 4995.78     -16.7861      86.1938
 4996.81      -7.8225      89.6844
 4997.85      14.7886     105.3670
 4998.89      -7.9490      91.2526
 4999.93     -19.7136      81.9576
 5000.97       4.5317      93.4727
 5002.00       9.3431      94.6962
 5003.04     -17.1806      83.1528
 5004.08     -10.2559      87.1810
 5005.12       8.3595      96.0847
 5006.15      21.2084     102.6420
 5007.19      -1.2102      90.8732
 5008.23       1.5067      95.1136
 5009.27       7.3037      98.5348
 5010.31     -14.0490      81.1923
 5011.34       0.8962      87.7800
 5012.38       1.2918      89.0837
 5013.42     -10.7330      80.2143
 5014.46       4.7607      88.0036
 5015.49      -8.2069      78.7763
 5016.53       1.4833      86.6737
 5017.57      27.1438     101.7390
 5018.61       9.7711      88.9371
 5019.65      -3.8223      81.9028
 5020.68     -13.0123      80.0361
 5021.72      -2.4609      85.3836
 5022.76       2.9707      88.7414
 5023.80       6.4132      89.3621
 5024.83      -8.5011      79.8738
 5025.87     -18.4308      74.1645
 5026.91      -3.2300      80.8637
 5027.95      16.4297      89.0433
 5028.98       1.7677      85.8097
 5030.02       8.1997      91.0127
 5031.06       8.3836      91.6981
 5032.10       3.2307      94.5768
 5033.14       9.6051     100.2790
 5034.17      21.1470     101.4010
 5035.21      16.9009      98.8223
 5036.25      12.0694      98.1906
 5037.29       9.1268      91.8914
 5038.32      -1.5144      81.1637
 5039.36       0.6885      82.5632
 5040.40      12.0428      85.9474
 5041.44       0.6776      80.2695
 5042.48       4.5345      85.8935
 5043.51       7.0581      88.8658
 5044.55       4.7092      87.1357
 5045.59      10.1295      89.9003
 5046.63      24.9845     102.1410
 5047.66       2.2588      89.7739
 5048.70       3.9343      85.4287
 5049.74       4.2929      85.7409
 5050.78      10.5631      91.2092
 5051.82       3.1370      85.8723
 5052.85      -2.0661      82.6359
 5053.89      -2.9708      85.5044
 5054.93     -11.6361      75.4321
 5055.97      -5.1334      79.5682
 5057.00      -2.8131      82.9273
 5058.04      10.6463      91.0289
 5059.08       2.2258      87.9690
 5060.12      -5.1055      81.6558
 5061.16      -1.4699      85.8795
 5062.19      11.8081      94.2906
 5063.23      10.6212      89.8802
 5064.27      -6.5925      79.8550
 5065.31     -13.8573      76.0793
 5066.34      -4.9300      81.2411
 5067.38      -4.4146      81.7844
 5068.42       2.7004      84.4140
 5069.46       5.6963      86.1055
 5070.49       9.9536      90.4880
 5071.53       6.3558      89.5881
 5072.57       2.1259      83.9672
 5073.61       5.5584      84.7163
 5074.65       5.9416      86.8043
 5075.68       1.3250      83.1547
 5076.72       5.5951      82.8998
 5077.76       0.6586      82.5139
 5078.80       9.2813      86.8977
 5079.83      -4.6832      78.9950
 5080.87       3.7999      81.6980
 5081.91       8.6092      85.1643
 5082.95      -7.1951      75.0597
 5083.99       3.4351      80.7234
 5085.02       1.5321      85.1772
 5086.06       0.2914      83.0021
 5087.10       1.9483      82.1126
 5088.14       2.3542      86.6255
 5089.17       5.6968      85.7426
 5090.21       8.5036      87.1491
 5091.25      -6.7176      80.0920
 5092.29      -1.0544      82.9354
 5093.33       7.4849      87.2003
 5094.36       4.4743      84.6308
 5095.40       7.1285      82.7651
 5096.44       0.6349      78.3979
 5097.48       4.8812      81.7021
 5098.51       2.7560      83.2773
 5099.55      -1.1385      77.8926
 5100.59       7.5404      81.4869
 5101.63      -9.4095      73.8993
 5102.66      -5.8739      77.9963
 5103.70       2.7845      82.9280
 5104.74      -2.5871      80.2973
 5105.78      10.1207      88.5945
 5106.82       5.8534      83.0670
 5107.85       0.2720      75.0168
 5108.89      10.6679      78.2636
 5109.93      -2.7404      76.7392
 5110.97      -0.9149      78.6772
 5112.00       1.8280      82.9005
 5113.04      -3.6317      78.7928
 5114.08       2.4006      80.8997
 5115.12       1.6432      78.5339
 5116.16      -9.1077      74.4747
 5117.19       1.5460      81.0407
 5118.23       4.1867      83.2533
 5119.27       4.1223      85.0042
 5120.31      10.2781      86.8196
 5121.34       5.6783      78.1316
 5122.38      10.5094      82.3955
 5123.42      12.9137      84.1540
 5124.46      -5.6586      73.0049
 5125.50     -14.5103      69.0684
 5126.53      -7.0115      70.4988
 5127.57       5.6808      77.9998
 5128.61       4.7860      76.9167
 5129.65       2.6509      77.1115
 5130.68      11.6282      83.9914
 5131.72      14.0576      90.0533
 5132.76       1.8014      84.0839
 5133.80      -1.7593      79.7898
 5134.83      -7.4609      76.9583
 5135.87      -6.2797      79.1119
 5136.91       7.0640      86.6452
 5137.95      -7.2498      78.9331
 5138.99      -9.7611      77.8190
 5140.02       3.3229      81.6971
 5141.06      10.1493      85.5310
 5142.10      12.3597      88.2690
 5143.14       1.7753      80.0781
 5144.17      -7.6732      74.7417
 5145.21      -1.9002      77.9409
 5146.25       2.5714      80.0015
 5147.29       7.9000      83.3413
 5148.33      -2.3710      76.9667
 5149.36      -5.2444      73.8107
 5150.40       7.0055      80.1116
 5151.44       3.4602      80.8797
 5152.48      12.1336      84.9521
 5153.51       2.2292      79.0806
 5154.55     -17.8208      66.4790
 5155.59      -7.4816      69.9466
 5156.63      -2.4781      74.9427
 5157.67      -3.2467      75.2463
 5158.70      11.6180      80.6092
 5159.74      10.4397      81.8231
 5160.78      -1.7824      75.8669
 5161.82      -0.1961      74.8333
 5162.85      -1.8974      72.7353
 5163.89      -1.8460      74.0114
 5164.93       1.9741      74.1727
 5165.97       2.0366      70.8574
 5167.00      -3.3593      67.1586
 5168.04      -6.6922      65.2828
 5169.08      -3.8312      67.8347
 5170.12      -0.5016      68.1038
 5171.16      -6.1979      64.5140
 5172.19      -9.3367      60.6552
 5173.23     -12.2129      58.6126
 5174.27      -6.2291      63.6052
 5175.31      10.6737      74.7419
 5176.34       8.2305      75.8486
 5177.38      -4.1181      69.2242
 5178.42       5.2060      72.3073
 5179.46       8.6678      74.9011
 5180.50       1.4753      69.6485
 5181.53      -8.8394     211.4150
 5182.57     -12.8641     201.2820
 5183.61      -1.5017     197.9470
 5184.65       4.6704     207.0610
 5185.68      12.1141     231.2090
 5186.72      21.8410     256.4010
 5187.76      -2.6167      75.2735
 5188.80       0.9346      78.1955
 5189.83       7.4728      79.3525
 5190.87       4.2357      73.3437
 5191.91       3.2447      70.3261
 5192.95       6.3849      73.2877
 5193.99       5.3683      71.7143
 5195.02      -2.6112      67.3555
 5196.06      -5.7348      72.2975
 5197.10      -4.4535      82.7540
 5198.14      -3.8287      90.2669
 5199.17      10.8038      98.5860
 5200.21       5.6816      91.0454
 5201.25      -7.2919      80.5157
 5202.29       6.6158      86.7300
 5203.33       0.8323      83.2897
 5204.36      -9.9302      72.7553
 5205.40      -5.9647      70.0360
 5206.44      -2.3010      67.2921
 5207.48      -1.1662      68.6818
 5208.51      -0.0122      71.6501
 5209.55      -4.6671      69.3762
 5210.59     -14.9352      64.8544
 5211.63      -9.7346      67.5490
 5212.67       4.9692      72.9711
 5213.70      -5.1898      67.8981
 5214.74      -0.3933      70.0348
 5215.78       7.7429      74.1691
 5216.82       0.9197      73.4191
 5217.85       2.0980      76.8949
 5218.89       2.0101      77.7305
 5219.93      17.0480      82.9584
 5220.97       6.5644      76.3968
 5222.00     -12.5833      69.5307
 5223.04      -7.7263      75.7392
 5224.08       8.1405      84.2494
 5225.12      13.0494      86.0779
 5226.16       2.5242      74.2540
 5227.19     -11.8498      62.6477
 5228.23     -11.9852      61.7276
 5229.27      -4.4407      66.4339
 5230.31      -0.4019      71.6156
 5231.34      -1.9341      73.9572
 5232.38      -0.2548      75.3562
 5233.42      -2.4806      70.8756
 5234.46      -6.0658      64.3748
 5235.50       0.8573      71.5066
 5236.53       8.8059      77.0023
 5237.57       5.6809      79.9162
 5238.61       4.6115      85.5001
 5239.65      -2.2855      81.2896
 5240.68      -7.5399      75.3837
 5241.72      -4.1334      72.5902
 5242.76      10.2897      74.2853
 5243.80       8.4662      73.7134
 5244.83       9.5673      74.7662
 5245.87      13.6043      77.8502
 5246.91      11.6034      77.0012
 5247.95       1.5811      71.0458
 5248.99       0.4056      72.7358
 5250.02       0.1684      73.2389
 5251.06      -5.9892      68.2696
 5252.10       0.1385      71.6275
 5253.14       1.0558      73.1975
 5254.17       6.4720      78.0622
 5255.21       2.4793      82.1011
 5256.25      -2.0008      87.5017
 5257.29       7.4412      85.5665
 5258.33      -0.8312      76.3964
 5259.36      -7.2473      70.2916
 5260.40      -2.1009      68.9585
 5261.44       1.2298      68.7251
 5262.48      -8.0683      63.1669
 5263.51       4.2599      67.7017
 5264.55      10.2609      70.6277
 5265.59       2.4430      65.9579
 5266.63      14.7133      70.2596
 5267.67     -10.6514      58.5646
 5268.70      -6.8343      62.1562
 5269.74      13.9830      73.0409
 5270.78      -4.3003      64.1680
 5271.82      -6.0778      65.3795
 5272.85       5.6410      71.6964
 5273.89       2.9732      70.8846
 5274.93      -4.5319      72.6385
 5275.97       1.5687      77.7325
 5277.00     -10.4239      73.7537
 5278.04      -9.8372      71.2336
 5279.08      -2.7688      70.2925
 5280.12      -5.5301      64.6319
 5281.16       3.8821      67.5132
 5282.19      -1.1255      65.3154
 5283.23     -10.8397      62.4698
 5284.27      -0.4421      67.9336
 5285.31       9.1381      71.3300
 5286.34      -5.4507      65.6037
 5287.38      -1.1301      70.2158
 5288.42      12.0962      73.8820
 5289.46      14.5881      77.6321
 5290.50       5.6541      74.9407
 5291.53      -5.0580      69.4252
 5292.57      -4.8227      69.3287
 5293.61      -3.0857      70.5642
 5294.65      -6.1276      68.3318
 5295.68      -2.2069      66.5264
 5296.72       7.6974      72.1887
 5297.76      17.2949      80.4670
 5298.80      14.7218      80.9076
 5299.83       1.3384      74.9306
 5300.87      -3.4506      71.0237
 5301.91      -0.5355      71.8025
 5302.95      -5.1382      69.9858
 5303.99       4.1092      76.4727
 5305.02      10.6664      80.8443
 5306.06       2.0269      76.1854
 5307.10      -0.7858      73.9737
 5308.14       7.0209      76.1129
 5309.17      -4.4477      71.7079
 5310.21     -15.6673      66.3451
 5311.25      -2.7824      74.0297
 5312.29       3.6071      77.8231
 5313.33      10.6773      82.1020
 5314.36       7.1716      79.9489
 5315.40      -4.9835      72.0872
 5316.44     -15.2715      65.5868
 5317.48       3.1658      76.2765
 5318.51      -7.0342      71.1766
 5319.55     -10.2442      70.2140
 5320.59     -10.2267      68.5829
 5321.63      -9.7530      68.3253
 5322.67       0.7167      72.7775
 5323.70     -10.9758      69.1712
 5324.74      -4.7055      73.0352
 5325.78      -7.1359      71.6968
 5326.82      -9.0487      66.9230
 5327.85       2.9151      68.9380
 5328.89       2.5428      71.5760
 5329.93       3.3137      76.6322
 5330.97       1.9137      75.9634
 5332.00     -11.6634      69.1705
 5333.04      -7.5371      70.4950
 5334.08       8.9121      76.7524
 5335.12      -2.8752      71.9445
 5336.16     -13.9203      68.4583
 5337.19      -9.6869      70.4178
 5338.23      -0.0714      71.2062
 5339.27       0.1667      71.8914
 5340.31     -14.2440      62.4795
 5341.34      -7.9683      65.4654
 5342.38       3.7466      71.9142
 5343.42       0.7891      70.1262
 5344.46      -4.7407      69.0086
 5345.50     -13.7442      65.1113
 5346.53     -10.8851      64.5387
 5347.57      -0.2940      70.5177
 5348.61       1.6096      72.8953
 5349.65      -4.5996      68.9686
 5350.68      -1.0607      72.0147
 5351.72       2.0385      73.9705
 5352.76      -0.9873      73.2289
 5353.80      -0.2160      72.1017
 5354.84       6.5630      71.8555
 5355.87       4.4607      73.5842
 5356.91       6.5926      77.1279
 5357.95       4.5427      74.5306
 5358.99      -1.8226      70.7264
 5360.02      -1.0907      69.7906
 5361.06     -11.5270      66.3076
 5362.10      -0.9801      70.6175
 5363.14       9.5302      73.1616
 5364.17       6.8750      68.7139
 5365.21       4.9426      71.3890
 5366.25      -2.3192      72.5778
 5367.29      -4.8127      68.6501
 5368.33       0.5350      70.0680
 5369.36      -4.1910      70.8356
 5370.40      -5.5782      68.5549
 5371.44       6.0220      70.3037
 5372.48       1.4378      70.0913
 5373.51      -2.4654      72.0595
 5374.55       6.0134      72.4717
 5375.59       4.7327      72.2115
 5376.63      10.4979      75.4697
 5377.67      -4.0123      69.9172
 5378.70     -17.4062      63.7037
 5379.74      -4.3699      68.4130
 5380.78      -7.3354      70.2548
 5381.82      -8.0030      69.2048
 5382.85       2.8430      71.6063
 5383.89       2.6922      69.8270
 5384.93       3.0473      71.4039
 5385.97       8.3123      75.9219
 5387.01       0.1476      71.0149
 5388.04      -8.6055      65.6147
 5389.08      -1.1122      66.9734
 5390.12       4.8965      70.1185
 5391.16      -3.0736      66.5799
 5392.19      -6.5603      64.9112
 5393.23      -1.7908      66.2952
 5394.27       2.7212      67.3744
 5395.31       1.9053      66.4789
 5396.34       5.2585      68.8241
 5397.38       6.6677      68.4921
 5398.42      -3.2409      64.0424
 5399.46      -2.3317      65.1922
 5400.50       1.6459      64.8029
 5401.53      -9.8314      62.1336
 5402.57      -4.2458      66.8825
 5403.61      -6.8988      61.8814
 5404.65      -8.1079      60.0508
 5405.68      -6.1375      61.6735
 5406.72      -6.6139      61.2912
 5407.76       7.5758      69.8942
 5408.80      -0.0279      65.6753
 5409.84       3.8186      67.2791
 5410.87      16.1212      72.8376
 5411.91      -2.8943      63.3022
 5412.95       1.1681      65.7823
 5413.99      -4.2919      65.3844
 5415.02      -1.3793      64.8619
 5416.06      -4.4977      63.3044
 5417.10      -6.9201      64.5877
 5418.14      -1.4809      67.9114
 5419.18      -8.9089      62.0605
 5420.21       1.9686      66.6902
 5421.25      -5.8008      65.6184
 5422.29      -7.8669      65.0257
 5423.33       3.7735      69.3269
 5424.36      -0.2741      67.5775
 5425.40     -10.9922      61.3697
 5426.44       4.0966      68.8197
 5427.48       3.2748      69.1787
 5428.52       1.4741      67.2657
 5429.55       5.3103      70.7141
 5430.59       6.5233      70.9746
 5431.63      17.3418      75.2120
 5432.67      13.8188      73.8564
 5433.70       7.3715      71.7569
 5434.74      10.4476      73.6250
 5435.78       2.2427      69.6661
 5436.82      -4.3742      67.1007
 5437.85       8.7967      72.4082
 5438.89       0.7668      68.4872
 5439.93       1.6317      71.6796
 5440.97       8.6872      75.6278
 5442.01      -0.0546      69.8349
 5443.04     -13.4124      64.2855
 5444.08      -3.5797      67.1036
 5445.12      13.6476      73.5377
 5446.16       0.3269      65.7116
 5447.19      -4.0429      64.9033
 5448.23      -4.6708      67.5369
 5449.27      -0.6265      70.2015
 5450.31      -7.1424      67.6885
 5451.35      -9.1062      66.6633
 5452.38      -3.7123      68.6183
 5453.42      10.0929      74.5846
 5454.46       7.4125      72.3524
 5455.50       2.5158      69.5310
 5456.53       1.9092      69.4680
 5457.57       4.9702      71.7341
 5458.61       2.0834      73.2037
 5459.65      -3.9735      72.5223
 5460.69       1.9069      76.9251
 5461.72       3.8022      76.0317
 5462.76      -0.4866      71.6643
 5463.80       2.2451      70.2171
 5464.84       1.1898      68.8835
 5465.87      -6.2773      68.5084
 5466.91       5.1734      73.5979
 5467.95       8.8687      74.7040
 5468.99       8.2925      74.2545
 5470.02      16.4655      75.5442
 5471.06       2.2785      68.7592
 5472.10      -2.4807      66.5242
 5473.14       6.0993      69.5925
 5474.18       6.6914      72.1403
 5475.21       4.0287      70.6657
 5476.25       3.3428      68.0104
 5477.29       8.8237      71.4504
 5478.33      10.1225      70.0026
 5479.36      -1.9027      65.2570
