 
TRANSIENT_NAME:     DES14X3ftq 
SNID:               1301933    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +4.    
MJD_MAX:            56952.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3810.68       5.3448     336.7530
 3811.72      11.1058     354.0740
 3812.75       8.6297     347.4410
 3813.79      12.1871     345.4050
 3814.83       5.0043     360.7340
 3815.87      -0.2775     321.5130
 3816.90      -4.1463     276.1450
 3817.94      -0.4816     288.2160
 3818.98       2.9459     296.5020
 3820.02      -3.8646     278.0810
 3821.06       2.8160     279.4230
 3822.09      15.6197     308.7370
 3823.13      22.1147     299.6090
 3824.17      26.0802     277.5740
 3825.21      10.1788     266.0670
 3826.24      -0.4981     245.2970
 3827.28       1.1795     258.1140
 3828.32     -11.0857     248.4640
 3829.36      14.5975     269.2390
 3830.40       8.8336     271.7990
 3831.43      -7.2773     243.4300
 3832.47     -10.5650     222.3370
 3833.51      -2.2819     257.0410
 3834.55     -10.1966     238.0970
 3835.58      -1.6195     228.5430
 3836.62       3.9646     227.9570
 3837.66       2.8622     200.5010
 3838.70      -5.0808     200.4830
 3839.74       1.1986     215.4470
 3840.77      21.5522     227.7890
 3841.81       8.9355     211.6970
 3842.85       6.0331     204.8310
 3843.89      18.1929     209.9460
 3844.92      26.5924     218.8720
 3845.96      -3.5884     197.2530
 3847.00     -12.0663     185.6380
 3848.04      -1.3040     194.8360
 3849.07      14.0857     211.5130
 3850.11      21.6244     229.1480
 3851.15       6.7603     211.2760
 3852.19       6.6055     195.6800
 3853.23      13.4241     198.2060
 3854.26       1.6003     184.6780
 3855.30      -5.0674     175.6740
 3856.34       2.8065     181.0010
 3857.38       2.2667     175.3360
 3858.41      -3.8474     175.0620
 3859.45       0.9059     177.1070
 3860.49      14.1333     185.9880
 3861.53       9.9302     189.9700
 3862.57      -4.2672     178.4700
 3863.60      -7.2012     174.7580
 3864.64       3.6628     184.6020
 3865.68       7.6178     184.8180
 3866.72       8.5711     188.4980
 3867.75      11.9250     192.6260
 3868.79      11.2952     181.6510
 3869.83       9.4700     177.9040
 3870.87       2.1659     175.2940
 3871.91      -3.3473     162.4390
 3872.94      -0.9951     162.6080
 3873.98      14.5253     181.2350
 3875.02      18.2311     184.3790
 3876.06      10.5498     170.4960
 3877.09      12.7312     169.9880
 3878.13      15.5246     169.7800
 3879.17       2.0785     155.9340
 3880.21      -4.3941     149.9890
 3881.24     -11.5031     143.4950
 3882.28     -13.5677     129.7490
 3883.32       4.6118     137.4620
 3884.36       6.0005     147.1070
 3885.40       8.8624     147.6000
 3886.43      15.1177     146.1710
 3887.47       8.3218     137.4500
 3888.51      -1.3139     124.1880
 3889.55     -10.8645     125.6780
 3890.58      -3.7509     131.7260
 3891.62      -0.5971     134.0240
 3892.66       9.4296     142.7000
 3893.70      10.8303     132.8470
 3894.74      -2.8033     119.2590
 3895.77       1.1564     125.5720
 3896.81       4.7826     128.7950
 3897.85       9.2892     129.3590
 3898.89       0.9878     127.9970
 3899.92     -11.9126     120.4690
 3900.96      -4.7008     117.9020
 3902.00       9.8238     133.4850
 3903.04       9.4311     133.6350
 3904.07       1.3091     126.0780
 3905.11      -2.8089     124.8570
 3906.15       1.8881     131.3260
 3907.19      -0.2981     132.2440
 3908.23      -3.4902     120.6510
 3909.26       6.7239     127.6100
 3910.30      13.2870     136.8480
 3911.34       0.3840     128.2850
 3912.38       5.2438     132.5200
 3913.41      18.9409     144.2990
 3914.45      13.9246     137.8040
 3915.49      -1.7344     121.8620
 3916.53     -11.8771     102.5900
 3917.57      -2.7814     111.0540
 3918.60      13.7606     120.7850
 3919.64       7.6154     112.8420
 3920.68      -5.4385     100.9940
 3921.72      -4.4230     101.6120
 3922.75      -2.9134      99.5837
 3923.79       3.5146      99.3174
 3924.83      -3.6172      92.8311
 3925.87       1.4406      95.8220
 3926.91       9.8150      97.8881
 3927.94       2.2422      83.4806
 3928.98      -4.8578      78.2924
 3930.02      -2.9697      78.6874
 3931.06       4.4602      78.3461
 3932.09       0.1634      75.7273
 3933.13      -4.5706      69.2697
 3934.17      -0.7284      67.9038
 3935.21       7.0551      74.9261
 3936.24      -5.9574      67.5012
 3937.28      -5.5698      64.2683
 3938.32      11.0404      75.0413
 3939.36      -4.7352      69.3828
 3940.40      -6.5470      67.0931
 3941.43       2.8358      71.7285
 3942.47      -7.3582      66.9856
 3943.51      -6.2398      66.2079
 3944.55       1.7003      69.4389
 3945.58      12.0693      75.4699
 3946.62       7.6414      78.6288
 3947.66       4.2274      76.0554
 3948.70       3.9134      73.6267
 3949.74     -12.0832      62.4616
 3950.77      -3.7212      62.3541
 3951.81      -4.0197      66.4725
 3952.85      -2.7426      69.5078
 3953.89      -5.8486      68.0880
 3954.92       3.3426      71.4169
 3955.96       9.6029      71.2790
 3957.00      -4.8441      63.3964
 3958.04      -5.2013      65.1494
 3959.08       3.2832      70.3544
 3960.11       1.3837      69.1109
 3961.15       3.3701      69.9594
 3962.19       4.1623      66.3937
 3963.23      10.4036      68.9276
 3964.26       3.0548      63.9114
 3965.30       3.7938      62.5985
 3966.34       6.4306      63.9387
 3967.38       4.1427      61.7374
 3968.41      -3.1051      55.8734
 3969.45       2.6979      57.1912
 3970.49       5.7394      59.5877
 3971.53       3.9769      60.4831
 3972.57      -0.3157      59.9546
 3973.60      -0.8352      63.4014
 3974.64      -2.8475      63.6842
 3975.68      -3.6505      65.6863
 3976.72       3.8220      68.1412
 3977.75      -2.4834      60.3786
 3978.79      -3.3287      63.2996
 3979.83      -0.4236      64.9149
 3980.87      10.9188      70.2965
 3981.91      -4.5791      63.3625
 3982.94      -6.6845      62.5623
 3983.98      -0.5789      67.3505
 3985.02      -2.2878      64.9578
 3986.06      -5.5409      58.4446
 3987.09      -6.8223      58.0867
 3988.13       1.2285      63.6351
 3989.17      10.2777      69.0816
 3990.21      12.7094      70.5890
 3991.25       3.0261      63.9699
 3992.28      -5.0662      62.9113
 3993.32       1.0855      67.1024
 3994.36       2.2539      65.7749
 3995.40      -4.5484      62.1645
 3996.43       0.5774      67.7686
 3997.47       3.1317      71.4691
 3998.51       5.7321      74.1378
 3999.55       7.1847      77.0240
 4000.58      -0.2679      74.9239
 4001.62      -7.7790      67.6158
 4002.66       0.5141      72.6197
 4003.70       1.7906      73.6182
 4004.74       1.3835      73.2782
 4005.77       7.7481      75.5188
 4006.81       6.4561      79.0095
 4007.85       7.7132      82.1278
 4008.89       3.2320      80.4397
 4009.92      -7.2231      77.8249
 4010.96      -0.4216      81.1046
 4012.00       5.4712      83.4288
 4013.04       3.5452      80.8683
 4014.08       1.3441      81.5385
 4015.11      -0.3688      78.7632
 4016.15      -3.3204      70.9513
 4017.19       2.1669      74.4341
 4018.23       9.2593      82.8205
 4019.26       6.6750      81.9264
 4020.30      -4.4773      74.3023
 4021.34      -1.7346      72.4208
 4022.38       6.6844      75.4373
 4023.42       1.8917      73.4456
 4024.45       0.0856      71.9608
 4025.49       6.3687      73.1646
 4026.53       2.6901      71.4455
 4027.57      -6.8241      66.2107
 4028.60      -4.9420      69.3981
 4029.64       4.5630      74.3501
 4030.68       2.0113      69.6702
 4031.72       1.5972      66.3315
 4032.75       4.4517      72.0601
 4033.79       7.1360      72.0493
 4034.83       3.0630      65.7149
 4035.87       0.4195      66.5845
 4036.91       4.0897      72.7658
 4037.94       8.1369      74.8982
 4038.98       5.6205      71.4148
 4040.02      -0.8078      68.5713
 4041.06      -1.6325      70.5581
 4042.09       5.1145      73.7388
 4043.13       5.4681      72.0944
 4044.17      -5.3910      66.1731
 4045.21      -1.0442      67.3684
 4046.25       8.7552      71.2313
 4047.28       0.1228      67.7840
 4048.32      -4.6226      64.6146
 4049.36       2.4241      68.8387
 4050.40      -0.1023      67.7993
 4051.43      -4.9391      63.6208
 4052.47      -2.5647      62.3569
 4053.51      -4.8382      60.4050
 4054.55      -5.4935      58.2742
 4055.58      -3.0197      56.5225
 4056.62       0.7272      58.2930
 4057.66       8.7248      62.9426
 4058.70      11.9773      66.4740
 4059.74       2.8859      64.1897
 4060.77      -1.7965      63.0048
 4061.81       0.5055      62.4458
 4062.85       0.1071      60.3996
 4063.89       1.6349      63.5181
 4064.92       6.5238      65.4032
 4065.96       8.7647      65.9152
 4067.00       9.1514      66.7142
 4068.04      -0.0811      62.0590
 4069.08     -14.1577      53.6896
 4070.11     -12.3333      53.7146
 4071.15      -0.9909      61.8009
 4072.19      -2.9349      58.8492
 4073.23      -4.3041      55.5620
 4074.26      11.6222      64.6563
 4075.30       2.8677      61.3228
 4076.34      -6.6547      54.5469
 4077.38       5.9618      60.3664
 4078.42       9.5782      63.0890
 4079.45       3.5409      61.1748
 4080.49      -5.0302      58.1642
 4081.53      -8.5717      55.0392
 4082.57       2.4262      58.6813
 4083.60       9.4531      61.6584
 4084.64       0.3035      57.7478
 4085.68      -5.2780      52.1974
 4086.72      -3.7938      52.8940
 4087.75      -6.3303      52.7940
 4088.79      -9.7370      50.5701
 4089.83      -4.3041      53.8970
 4090.87      -3.5200      53.6206
 4091.91       1.9691      58.0907
 4092.94       3.6970      57.3510
 4093.98       3.8412      54.8008
 4095.02       3.0791      54.0082
 4096.06      -9.5382      47.6948
 4097.09      -5.5171      48.4921
 4098.13       4.2549      53.3247
 4099.17       5.6204      52.2887
 4100.21       5.3162      49.9476
 4101.25       5.5230      49.6366
 4102.28       2.4621      48.1561
 4103.32       4.3825      52.2586
 4104.36       6.1727      52.6479
 4105.40       6.2871      52.4325
 4106.43       3.1752      50.1670
 4107.47       2.0168      49.0675
 4108.51       7.4001      52.2001
 4109.55       2.2181      49.9021
 4110.58      -1.7649      46.5614
 4111.62      -0.2396      45.9081
 4112.66       4.0860      49.6875
 4113.70       4.9255      50.2149
 4114.74       4.7337      50.4001
 4115.77       1.2343      48.7719
 4116.81       5.3716      48.5440
 4117.85       4.5632      46.6655
 4118.89      -0.4891      41.8527
 4119.92       9.0482      47.6074
 4120.96       5.9316      48.6052
 4122.00      15.8154      52.8123
 4123.04      -0.1979      47.2141
 4124.08      -2.2429      47.2836
 4125.11       2.7957      46.5443
 4126.15       5.1228      49.0413
 4127.19       5.7347      48.6829
 4128.23       0.6109      45.3904
 4129.26      -3.3587      45.2654
 4130.30       2.0404      45.9809
 4131.34       0.5413      45.7803
 4132.38      -0.6526      44.4177
 4133.42      -4.2088      41.5161
 4134.45      -3.0997      45.6671
 4135.49       2.4921      49.2722
 4136.53       0.6518      47.6860
 4137.57       1.2586      47.6888
 4138.60       0.3097      45.4343
 4139.64      -8.2798      39.5623
 4140.68      -9.0262      40.1526
 4141.72       0.1865      44.7072
 4142.75      -8.4196      39.0995
 4143.79       7.1702      44.6991
 4144.83       7.4783      46.8621
 4145.87     -12.0765      39.0676
 4146.91      -0.8477      41.7758
 4147.94       4.3140      44.3350
 4148.98       0.0677      43.0323
 4150.02      -3.0913      40.8684
 4151.06       0.3267      41.9355
 4152.09       2.4643      43.8105
 4153.13       0.9039      44.4621
 4154.17      -9.2797      41.8191
 4155.21       0.9371      44.4385
 4156.25       6.0285      46.7923
 4157.28       0.8695      46.0257
 4158.32      -6.2208      42.5197
 4159.36      -4.0956      42.6271
 4160.40       2.9023      45.0835
 4161.43       3.1359      46.2515
 4162.47      -4.9698      42.9068
 4163.51     -12.2779      40.8283
 4164.55      -1.8665      47.1554
 4165.59       3.4097      48.3992
 4166.62      -2.4678      44.8051
 4167.66       7.4631      48.1078
 4168.70       2.1136      46.8733
 4169.74      -1.4926      43.9657
 4170.77       0.1896      42.9429
 4171.81       4.4426      44.8133
 4172.85       2.0668      42.5736
 4173.89      -5.1650      38.0902
 4174.92      -6.3628      37.9618
 4175.96       3.0015      42.0875
 4177.00       3.6481      42.3019
 4178.04      -6.7507      38.1029
 4179.08      -4.8927      38.6897
 4180.11      -1.5782      39.0602
 4181.15      -6.3257      34.6563
 4182.19       1.5635      39.1656
 4183.23      -2.9239      37.4529
 4184.26       4.1353      39.6487
 4185.30      13.6679      43.4264
 4186.34       7.7610      39.3928
 4187.38       3.0862      37.0111
 4188.42      -1.2040      35.2869
 4189.45       7.3670      37.6589
 4190.49       1.3839      37.8048
 4191.53      -7.1670      35.3568
 4192.57      -3.9980      35.6957
 4193.60      -3.5281      35.3172
 4194.64      -5.6130      34.1963
 4195.68       1.4329      35.3957
 4196.72       6.8092      36.1615
 4197.76       7.9699      36.6499
 4198.79       3.5752      34.2251
 4199.83       8.6152      36.3691
 4200.87       7.2840      36.5904
 4201.91      -0.0876      34.0550
 4202.94       0.1891      34.3795
 4203.98      -2.2492      32.2284
 4205.02       0.2151      34.2384
 4206.06       4.3080      37.4785
 4207.09      -0.8699      35.9594
 4208.13       0.2540      35.3323
 4209.17       7.6434      38.2741
 4210.21      10.4865      39.6098
 4211.25       9.9828      38.2730
 4212.28       5.8270      36.2567
 4213.32       7.4702      36.2995
 4214.36       7.8583      35.3973
 4215.40       2.2018      33.9524
 4216.43       2.4171      34.7595
 4217.47       3.9941      34.1858
 4218.51       3.1347      33.8048
 4219.55       6.3161      35.3632
 4220.59       4.4931      34.0037
 4221.62       0.7805      34.1419
 4222.66       9.0763      40.5330
 4223.70       8.1449      36.5100
 4224.74      -0.6053      29.0084
 4225.77       0.4141      29.5444
 4226.81       2.9255      30.0480
 4227.85      -4.3171      28.0590
 4228.89       3.0194      32.2730
 4229.93      11.8890      35.5035
 4230.96       8.8955      33.2373
 4232.00       5.2881      31.7086
 4233.04       2.3919      30.7179
 4234.08      -0.0762      29.9350
 4235.11      -0.3505      29.3046
 4236.15       5.1768      31.4099
 4237.19       4.0547      30.5885
 4238.23      -1.2272      28.1897
 4239.26       2.0297      30.1476
 4240.30       2.4511      29.4489
 4241.34      -0.2277      28.8227
 4242.38       1.9098      31.0020
 4243.42       0.4725      30.0949
 4244.45       0.1342      30.1234
 4245.49       0.8431      31.2875
 4246.53      -1.6577      30.4429
 4247.57      -1.8909      29.2594
 4248.60       1.1071      29.4256
 4249.64       6.8807      31.0600
 4250.68       4.4239      30.6276
 4251.72      -0.4681      30.2663
 4252.76       3.1185      32.1559
 4253.79       2.5406      31.0110
 4254.83       0.9559      30.5562
 4255.87       1.6706      31.0506
 4256.91       5.8505      32.2048
 4257.94       7.7467      32.3998
 4258.98       4.5711      30.1102
 4260.02       0.4330      28.4789
 4261.06       1.9754      29.4345
 4262.10       6.9214      31.9707
 4263.13       2.4464      31.4097
 4264.17      -5.1536      28.6661
 4265.21      -1.2125      28.0203
 4266.25      -0.8682      29.8482
 4267.28      -3.1853      31.2204
 4268.32       0.9873      30.6794
 4269.36      -3.3541      26.9516
 4270.40     -10.6221      24.8516
 4271.43      -2.8899      26.7439
 4272.47       2.4235      26.7106
 4273.51      -1.7490      25.0257
 4274.55       0.2141      27.2136
 4275.59       0.1508      27.2822
 4276.62      -3.5779      26.8936
 4277.66      -5.0386      26.4947
 4278.70      -2.3591      26.4640
 4279.74      -0.7049      27.5696
 4280.77       6.9386      29.5180
 4281.81      10.5643      29.9193
 4282.85       2.2528      27.2955
 4283.89      -3.0680      25.4435
 4284.93      -2.7577      24.9548
 4285.96       1.1184      24.9798
 4287.00      -0.7663      24.1145
 4288.04      -3.1356      23.4419
 4289.08      -0.3644      24.2157
 4290.11       2.0531      24.6249
 4291.15      -0.4091      23.7221
 4292.19      -2.6734      24.5362
 4293.23      -3.6546      24.9901
 4294.27       2.6453      25.9658
 4295.30      12.8602      29.1146
 4296.34      12.4888      28.0491
 4297.38       7.6636      24.9814
 4298.42       2.9376      22.8815
 4299.45       0.9119      22.5215
 4300.49       2.2653      22.4427
 4301.53       0.6622      21.3937
 4302.57      -5.3126      19.3372
 4303.60      -5.1659      19.3493
 4304.64      -0.9534      21.4069
 4305.68      -1.3635      21.1231
 4306.72      -2.5979      20.1331
 4307.76       0.7978      20.9776
 4308.79       3.1593      21.6815
 4309.83       0.4232      21.7669
 4310.87      -0.0250      21.9663
 4311.91       0.7121      21.7226
 4312.94       2.0768      23.3806
 4313.98       1.2428      24.6708
 4315.02       2.9559      25.7353
 4316.06       8.9550      28.2270
 4317.10      11.6194      29.1299
 4318.13       6.6253      26.9448
 4319.17       6.4925      26.4096
 4320.21      -0.1285      24.1703
 4321.25      -8.1238      21.7247
 4322.28      -5.6675      22.4896
 4323.32      -0.6786      22.7743
 4324.36       2.3352      22.6902
 4325.40       4.9482      23.7039
 4326.44      -3.9731      21.6264
 4327.47       0.0963      23.3406
 4328.51      -0.4026      23.4225
 4329.55       2.2586      25.6290
 4330.59       4.3901      26.6309
 4331.62       0.2932      25.0868
 4332.66      -2.0112      24.9264
 4333.70       0.9937      26.3880
 4334.74       1.7845      26.0686
 4335.77       1.4309      24.2754
 4336.81       2.1419      23.7456
 4337.85       0.6182      22.4772
 4338.89      -0.2192      21.2393
 4339.93       1.1540      22.4284
 4340.96       1.4148      22.4055
 4342.00       4.0601      22.6967
 4343.04       5.0930      23.8439
 4344.08      -0.6993      22.3881
 4345.11       3.3442      23.0786
 4346.15       6.2293      24.8767
 4347.19      -1.8319      23.0726
 4348.23       1.5851      23.7659
 4349.27       3.6512      24.0604
 4350.30       0.6165      23.2837
 4351.34      10.0025       6.6917
 4352.38      -1.5901      23.6671
 4353.42       4.4218      25.3267
 4354.45       7.6065      26.4698
 4355.49      -4.4559      20.8805
 4356.53      -3.6251      21.9765
 4357.57       5.2723      25.4207
 4358.60       5.3229      25.5021
 4359.64       1.9089      22.6482
 4360.68      -2.3515      21.4260
 4361.72      -4.4602      20.9129
 4362.76       2.0359      23.1591
 4363.79       5.1610      24.7831
 4364.83       2.0777      23.7304
 4365.87       1.7465      23.2849
 4366.91       6.4496      24.9776
 4367.94      -1.8453      22.1207
 4368.98      -1.8542      21.7931
 4370.02       7.6562      23.5329
 4371.06      -3.9207      19.9284
 4372.10      -2.2327      21.0808
 4373.13      -0.3400      22.3970
 4374.17      -1.0679      21.8720
 4375.21      -0.9462      22.3277
 4376.25      -6.2216      21.9416
 4377.28       2.4908      23.3363
 4378.32       2.2053      23.5045
 4379.36      -0.1324      23.2074
 4380.40       3.9650      23.4247
 4381.44       0.8838      21.3446
 4382.47      -0.7685      20.1157
 4383.51       6.3653      22.0175
 4384.55       1.3314      19.8979
 4385.59      -4.1629      19.8980
 4386.62       0.4292      22.1537
 4387.66      -4.1757      21.1113
 4388.70       0.9461      21.6710
 4389.74       2.0048      21.5153
 4390.77      -3.1639      20.4814
 4391.81       0.6497      21.8505
 4392.85       1.8897      22.0505
 4393.89      -5.8973      19.8324
 4394.93      -2.6261      20.9235
 4395.96      -3.9235      20.6275
 4397.00      -5.2230      20.0691
 4398.04      -3.0460      21.6741
 4399.08       0.9642      22.0344
 4400.11       5.0412      22.2797
 4401.15       3.9499      22.3855
 4402.19       9.4009      24.4993
 4403.23       0.3266      22.2794
 4404.27       2.7444      23.3506
 4405.30       6.5266      24.3584
 4406.34       2.3022      24.0877
 4407.38       2.6916      24.1043
 4408.42       4.1100      24.3800
 4409.45      -3.5950      23.0301
 4410.49      -0.0252      23.8961
 4411.53      -0.4600      24.2732
 4412.57      -2.0717      24.4368
 4413.61       7.0061      26.0527
 4414.64       2.4402      23.7773
 4415.68       1.3028      24.0707
 4416.72      -1.0080      24.6151
 4417.76      -7.6473      21.8853
 4418.79       2.2946      24.5554
 4419.83       9.4617      27.9192
 4420.87       1.8336      25.5669
 4421.91      -5.0215      22.3890
 4422.94      -0.4389      23.1460
 4423.98       6.6057      25.8041
 4425.02       5.1437      25.5954
 4426.06       2.8368      24.8469
 4427.10       3.8871      25.3330
 4428.13       6.1659      25.5894
 4429.17       2.3461      23.2717
 4430.21      -2.3077      21.9298
 4431.25      -1.7518      22.5947
 4432.28      -2.4358      22.5176
 4433.32      -2.7051      22.1094
 4434.36       6.2088      24.4213
 4435.40       5.5229      23.5758
 4436.44       1.4855      22.9943
 4437.47       7.4862      25.2304
 4438.51      14.0204      27.2489
 4439.55       5.7431      24.5885
 4440.59       4.4155      23.7636
 4441.62       0.7896      22.1239
 4442.66       1.7433      21.4192
 4443.70       6.4408      23.3003
 4444.74       0.9987      22.7506
 4445.78      -3.9723      21.2573
 4446.81       2.0379      22.7639
 4447.85       3.3238      22.8641
 4448.89      -1.7418      21.2916
 4449.93      -0.8645      21.9308
 4450.96      -1.1336      21.1861
 4452.00      -2.6176      19.4205
 4453.04      -0.2103      20.0831
 4454.08      -1.5505      20.3297
 4455.11      -0.2430      19.7486
 4456.15       0.4491      20.1514
 4457.19       1.0608      20.6648
 4458.23       2.1783      20.1078
 4459.27       3.1091      20.5785
 4460.30       0.4579      20.0936
 4461.34      -0.3801      19.4657
 4462.38       0.2745      19.4966
 4463.42       3.3013      20.5876
 4464.45       0.9885      20.6086
 4465.49      -2.5602      19.4818
 4466.53       2.4776      20.3673
 4467.57       5.4411      21.0987
 4468.61      -0.5771      20.1854
 4469.64       2.6174      21.2167
 4470.68       8.3672      21.5614
 4471.72       5.8014      21.3303
 4472.76       2.1248      21.2245
 4473.79       1.3059      20.7636
 4474.83       2.6671      21.2105
 4475.87       5.2820      21.8840
 4476.91       7.4271      22.4361
 4477.95       2.2582      20.7968
 4478.98      -3.6388      18.1552
 4480.02       1.6372      19.3327
 4481.06       0.4443      19.5827
 4482.10      -2.0090      19.1698
 4483.13       3.1556      20.2610
 4484.17       1.3027      20.1193
 4485.21      -0.9633      20.1375
 4486.25       3.8911      21.5434
 4487.28       5.1456      21.8250
 4488.32       3.9313      20.5749
 4489.36      -0.1876      19.1173
 4490.40      -0.5978      19.7973
 4491.44       5.3894      21.3109
 4492.47      11.2897      23.6138
 4493.51       9.2675      23.6755
 4494.55      -0.0428      20.6199
 4495.59       0.0436      20.6770
 4496.62       3.8649      21.7802
 4497.66       5.7927      21.6448
 4498.70       6.9254      21.7562
 4499.74       0.9831      21.0139
 4500.78      -3.2203      20.3057
 4501.81       1.7471      20.9708
 4502.85       5.4703      21.3724
 4503.89       3.3656      21.1218
 4504.93      -2.0658      20.5502
 4505.96      -1.9606      20.5435
 4507.00       0.3804      21.1072
 4508.04      -1.1114      21.2069
 4509.08       2.4015      21.6945
 4510.12       4.4525      22.1703
 4511.15       4.0886      22.3340
 4512.19      -2.5408      19.9497
 4513.23      -6.7151      18.7813
 4514.27       2.1391      21.4399
 4515.30       1.3041      21.5205
 4516.34      -0.0456      20.9220
 4517.38       2.9918      20.9494
 4518.42       0.5927      21.1205
 4519.45       4.1579      22.3433
 4520.49       3.6904      21.4837
 4521.53       0.3692      20.8477
 4522.57       3.7060      21.8171
 4523.61       5.1032      21.7526
 4524.64       4.8483      21.2317
 4525.68       2.4151      20.0849
 4526.72      -5.6218      17.8641
 4527.76      -1.8354      19.4673
 4528.79       5.5161      21.6885
 4529.83       6.2125      21.3864
 4530.87       0.0369      20.6143
 4531.91      -0.3652      20.6668
 4532.95       0.4296      20.2081
 4533.98      -0.2681      19.5242
 4535.02      -0.4062      19.7147
 4536.06       3.1211      21.0222
 4537.10       5.0478      21.4960
 4538.13       0.4438      20.7309
 4539.17       2.9180      21.4671
 4540.21       5.0495      21.1165
 4541.25       4.5134      20.9493
 4542.29      -1.4493      20.2355
 4543.32      -6.6807      18.7427
 4544.36      -2.2800      19.1533
 4545.40       0.7838      20.0757
 4546.44      -0.4195      19.5345
 4547.47       1.3806      19.4358
 4548.51       2.6059      19.0177
 4549.55      -0.1435      18.6638
 4550.59       1.6889      19.3838
 4551.62      -2.8131      18.5684
 4552.66      -2.9867      18.7353
 4553.70       0.9532      19.7907
 4554.74       2.6193      19.6241
 4555.78       9.9621      20.9610
 4556.81       9.5497      21.0283
 4557.85       4.5495      20.1541
 4558.89       3.4855      20.0557
 4559.93       6.9723      20.9867
 4560.96       1.7515      19.3708
 4562.00      -0.4969      18.6555
 4563.04      -0.6263      18.4958
 4564.08      -0.0740      18.3859
 4565.12      -0.0201      18.9597
 4566.15       2.6384      19.4430
 4567.19       5.7669      19.7798
 4568.23       1.2769      19.5011
 4569.27      -5.2418      17.9812
 4570.30      -2.1949      17.9849
 4571.34       4.7179      19.3723
 4572.38       1.7520      18.6342
 4573.42       1.1856      18.8691
 4574.46       0.0520      18.8706
 4575.49      -2.3954      18.1442
 4576.53       0.6628      18.9128
 4577.57       3.3089      19.8559
 4578.61      -2.2604      18.4234
 4579.64       2.4515      19.5498
 4580.68       4.0793      19.6479
 4581.72       3.0942      19.5378
 4582.76       5.9035      20.1107
 4583.79       0.0051      18.6996
 4584.83      -1.0454      18.9702
 4585.87       5.2748      19.9347
 4586.91       5.2101      19.1821
 4587.95       3.5101      19.0819
 4588.98      -2.0000      17.7496
 4590.02       4.0053      18.7957
 4591.06      10.2009      19.5947
 4592.10       9.8695      19.6688
 4593.13      -0.6539      17.4226
 4594.17       2.1867      18.1747
 4595.21       4.1284      18.9167
 4596.25       2.5925      18.9166
 4597.29       3.7571      18.4429
 4598.32       3.6453      18.5074
 4599.36      -0.0443      17.5245
 4600.40      -1.6345      16.9022
