 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +24.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3864.64       0.2648      20.7001
 3865.68       1.2227      20.7677
 3866.72      -1.2616      19.3547
 3867.75      -2.5079      19.1115
 3868.79      -4.7651      17.6215
 3869.83      -1.7428      18.7657
 3870.87      -6.7320      17.0976
 3871.91      -1.2332      18.8560
 3872.94       6.0771      21.9529
 3873.98      -0.9985      18.5289
 3875.02      -0.8348      19.1861
 3876.06      -1.6264      19.3020
 3877.09       0.8114      19.5832
 3878.13       3.6634      19.9815
 3879.17      -3.4867      16.5812
 3880.21      -4.5785      15.4471
 3881.24       4.1377      18.9528
 3882.28       9.8195      20.4242
 3883.32       9.2398      20.0171
 3884.36       7.4216      19.7065
 3885.40       1.6238      16.9642
 3886.43       0.7249      15.0791
 3887.47       1.7976      16.1410
 3888.51      -4.6624      14.8900
 3889.55       1.2520      16.0668
 3890.58      -0.9636      15.7175
 3891.62      -4.3680      13.8687
 3892.66       2.6090      17.0385
 3893.70       3.0744      17.1776
 3894.74       0.7087      16.9222
 3895.77      -1.0616      14.6931
 3896.81       5.1087      15.9458
 3897.85      -2.7038      13.9989
 3898.89       4.8104      15.3660
 3899.92      -0.6404      14.9202
 3900.96      -6.7956      12.8747
 3902.00       2.3496      14.9144
 3903.04      -1.4295      14.6015
 3904.07      -0.5354      14.7108
 3905.11      -2.2741      13.7975
 3906.15       4.6490      16.9670
 3907.19       4.8447      16.8392
 3908.23      -2.3072      14.4812
 3909.26       0.0617      15.3083
 3910.30       1.6427      15.2778
 3911.34      -5.9200      13.3210
 3912.38      -3.1473      13.9960
 3913.41      -4.1027      13.3941
 3914.45       2.4260      14.1892
 3915.49       3.2240      14.5443
 3916.53       3.1389      14.1569
 3917.57       3.1416      13.6108
 3918.60      -0.1285      12.8828
 3919.64      -0.4007      12.9304
 3920.68       1.5752      12.9438
 3921.72      -0.5813      11.7558
 3922.75      -1.4644      11.0802
 3923.79      -8.1833       8.9660
 3924.83      -3.1522      10.0888
 3925.87       2.4495      11.5851
 3926.91       6.2866      12.1237
 3927.94       3.2951      10.7001
 3928.98       1.1636       9.5568
 3930.02       6.6610      10.9822
 3931.06       3.1189       9.5599
 3932.09      -3.3254       7.6393
 3933.13      -3.5038       7.3656
 3934.17      -1.4309       7.8078
 3935.21      -2.6976       7.2743
 3936.24      -1.2709       7.2742
 3937.28       1.2268       7.7277
 3938.32      -1.6054       7.4817
 3939.36       1.1773       8.7708
 3940.40       5.6119       9.6951
 3941.43       2.0168       8.9179
 3942.47      -3.1648       8.0778
 3943.51      -4.2831       7.7012
 3944.55      -1.3603       7.8360
 3945.58       1.4381       8.9105
 3946.62      -1.7840       7.9326
 3947.66      -0.0702       8.7323
 3948.70       3.9145       9.4431
 3949.74       1.2544       8.2953
 3950.77       2.5147       8.4659
 3951.81       0.1318       8.1131
 3952.85      -4.3593       7.2181
 3953.89      -2.3429       7.7759
 3954.92      -0.9105       7.9968
 3955.96      -5.8934       6.5978
 3957.00      -3.9334       7.2019
 3958.04       1.8272       8.1008
 3959.08       3.4626       8.3983
 3960.11       1.6861       8.0656
 3961.15      -0.6933       7.6508
 3962.19      -2.8588       6.9910
 3963.23      -1.2103       7.0898
 3964.26       1.2448       7.5034
 3965.30      -0.9107       6.9936
 3966.34      -1.4375       6.9805
 3967.38      -0.2265       6.8941
 3968.41      -0.9742       6.3057
 3969.45       1.3755       6.6026
 3970.49       2.3113       7.0146
 3971.53       0.2186       6.6175
 3972.57      -0.2842       6.6898
 3973.60      -4.5570       6.3028
 3974.64      -2.4883       7.1863
 3975.68       3.0066       8.4063
 3976.72       0.1579       7.5787
 3977.75       0.8701       7.9476
 3978.79      -1.2948       7.8489
 3979.83       1.7498       8.4359
 3980.87       0.0546       7.6572
 3981.91       3.3731       8.5535
 3982.94       2.8590       8.5651
 3983.98      -2.7568       7.1491
 3985.02      -5.5759       6.5813
 3986.06       0.3867       7.7791
 3987.09       1.7364       7.9833
 3988.13      -1.3955       7.0588
 3989.17      -0.9991       7.8020
 3990.21       2.1106       8.1177
 3991.25       4.2077       8.5001
 3992.28      -0.0439       7.9723
 3993.32       0.3162       7.8676
 3994.36       0.5881       7.8090
 3995.40       0.3676       8.5919
 3996.43      -7.7224       6.1373
 3997.47      -5.9187       6.3990
 3998.51      -1.5618       7.5424
 3999.55      -0.9699       8.2694
 4000.58       1.6503       9.2530
 4001.62       1.8655       8.8794
 4002.66       0.6981       8.2865
 4003.70       0.8772       8.9840
 4004.74       0.1433       9.1907
 4005.77      -3.5719       7.7033
 4006.81      -2.1646       8.6086
 4007.85      -4.8894       8.4074
 4008.89      -4.4512       8.8839
 4009.92       0.3427       9.7179
 4010.96      -0.8752       8.6043
 4012.00       2.4296       9.8411
 4013.04       1.2455       9.6643
 4014.08       1.2702       9.6624
 4015.11      -1.4164       8.8755
 4016.15      -1.5115       8.7831
 4017.19       1.5591       9.7901
 4018.23       1.7394       9.3258
 4019.26      -2.1875       8.3369
 4020.30      -5.7576       7.7403
 4021.34      -2.8984       8.2587
 4022.38       3.9215       9.4383
 4023.42       3.8591       9.6722
 4024.45       1.8984       8.9815
 4025.49       1.0862       8.5758
 4026.53       6.8640      10.1752
 4027.57       4.1940       9.7610
 4028.60      -2.6954       8.4807
 4029.64      -4.2176       8.1339
 4030.68      -3.2954       7.9212
 4041.06      -5.6683       7.5407
 4042.09       1.2177       9.2272
 4043.13      -0.5444       8.5974
 4044.17       0.4575       8.7073
 4045.21       0.5794       8.4722
 4046.25       1.9010       8.8162
 4047.28       4.1478       9.4289
 4048.32       2.9580       9.2210
 4049.36      -1.2346       8.5658
 4050.40      -7.1818       7.3675
 4051.43      -4.4493       7.3814
 4052.47      -1.9467       7.4974
 4053.51      -2.9699       7.2785
 4054.55      -3.5616       7.0280
 4055.58      -0.7212       7.1906
 4056.62       1.9540       7.3720
 4057.66       1.5599       7.3697
 4058.70       0.9630       7.6094
 4059.74       0.9646       8.0495
 4060.77      -1.2604       7.7759
 4061.81       0.0091       7.6631
 4062.85       0.2747       7.3743
 4063.89      -1.2982       7.2274
 4064.92      -3.5914       7.0222
 4065.96      -3.2882       7.3771
 4067.00       3.0821       8.1595
 4068.04       7.5110       8.8253
 4069.08       6.1059       8.7936
 4070.11       0.8504       7.7643
 4071.15      -0.3971       7.5221
 4072.19      -1.0634       6.8533
 4073.23      -1.9902       6.4084
 4074.26       3.0336       7.4349
 4075.30      -0.5069       6.8706
 4076.34      -2.8176       6.3335
 4077.38      -2.2869       6.5352
 4078.42       2.6052       7.2969
 4079.45      -0.4806       6.8937
 4080.49       0.1479       7.5812
 4081.53      -0.2874       7.4388
 4082.57      -0.1706       7.1740
 4083.60       2.5696       7.3592
 4084.64      -2.5310       6.4573
 4085.68       0.6349       6.9314
 4086.72      -0.5830       6.9139
 4087.75       2.4865       7.2833
 4088.79       3.9543       7.3311
 4089.83       2.3616       7.4781
 4090.87      -1.5517       6.7497
 4091.91      -3.5762       6.2585
 4092.94      -3.1476       6.5455
 4093.98      -4.3370       5.8994
 4095.02      -2.0424       6.0062
 4096.06       1.4700       6.8269
 4097.09      -0.9824       6.4339
 4098.13      -1.6275       5.7471
 4099.17       0.3279       6.3683
 4100.21       1.1597       6.4607
 4101.25       0.6023       6.1374
 4102.28       1.6040       5.9951
 4103.32      -2.2797       5.6361
 4104.36       1.5797       6.5265
 4105.40      -0.6731       6.1181
 4106.43       2.5453       6.3459
 4107.47       0.7693       5.8042
 4108.51      -3.4833       5.2372
 4109.55      -0.9751       5.5627
 4110.58      -0.7431       5.5876
 4111.62       2.1938       6.1463
 4112.66       3.2352       6.3930
 4113.70      -0.6135       5.6997
 4114.74      -3.8685       5.2923
 4115.77      -4.6616       5.0453
 4116.81      -2.4432       5.3709
 4117.85       0.4035       5.6684
 4118.89       4.2387       6.1634
 4119.92       2.4399       5.8715
 4120.96       2.9732       5.9842
 4122.00       2.2201       5.7632
 4123.04       0.8154       5.7072
 4124.08       0.6560       5.8453
 4125.11       1.3853       5.9154
 4126.15       0.5534       5.7824
 4127.19       2.6045       5.8192
 4128.23       3.5413       6.0079
 4129.26      -1.5094       5.4613
 4130.30       1.1898       5.5427
 4131.34       1.9461       5.4496
 4132.38       3.6260       5.9421
 4133.42       1.3523       5.6270
 4134.45      -1.1764       5.2896
 4135.49      -1.8521       5.3730
 4136.53      -1.4445       5.5947
 4137.57      -0.2323       5.8451
 4138.60      -2.7754       5.4614
 4139.64      -1.5835       5.6399
 4140.68      -1.0016       5.3276
 4141.72       0.1858       5.0938
 4142.75       1.0847       5.0608
 4143.79       0.1768       4.9557
 4144.83      -1.3286       5.0788
 4145.87      -2.3024       4.9692
 4146.91      -1.2873       4.9583
 4147.94       0.8118       5.3013
 4148.98       0.5089       5.3545
 4150.02       0.4811       5.1991
 4151.06      -0.6172       4.8591
 4152.09       0.1991       5.1470
 4153.13      -0.0742       4.9527
 4154.17      -0.5371       5.0049
 4155.21      -0.7890       5.2564
 4156.25      -1.3473       5.6433
 4157.28      -1.9277       5.5167
 4158.32      -2.0340       5.0824
 4159.36      -2.0644       5.2142
 4160.40       0.9826       5.8625
 4161.43       3.3129       5.9462
 4162.47      -1.1914       5.2288
 4163.51      -0.3351       5.6409
 4164.55      -0.7624       5.6122
 4165.59      -0.1136       5.6030
 4166.62      -1.2476       5.5014
 4167.66      -2.3164       5.6006
 4168.70      -2.4768       5.3052
 4169.74      -2.5366       5.0025
 4170.77       0.0707       5.4255
 4171.81       0.9203       5.3994
 4172.85       2.1806       5.2915
 4173.89      -0.2896       5.1153
 4174.92      -0.0525       5.1516
 4175.96       0.6173       5.1612
 4177.00       0.2168       5.1548
 4178.04       0.2948       5.1482
 4179.08      -0.8914       4.8197
 4180.11      -3.0705       4.5662
 4181.15       0.0662       4.8706
 4182.19       3.2768       5.1805
 4183.23       2.8716       5.0564
 4184.26       0.8935       4.9705
 4185.30       0.0655       4.7143
 4186.34       0.5164       4.5567
 4187.38       0.8404       4.5852
 4188.42       0.5296       4.5114
 4189.45      -0.9812       4.1476
 4190.49      -2.2758       4.2170
 4191.53      -1.3963       4.3664
 4192.57       1.1584       4.4952
 4193.60       2.2087       4.6108
 4194.64       1.9927       4.4811
 4195.68       0.7878       4.4332
 4196.72       2.6153       4.5925
 4197.76       1.5077       4.2184
 4198.79       0.1014       4.0457
 4199.83       2.2155       4.3974
 4200.87      -0.3224       4.1627
 4201.91      -4.2524       3.5231
 4202.94      -3.6934       3.4378
 4203.98      -0.4673       3.9293
 4205.02       1.0567       4.1852
 4206.06       2.2288       4.4792
 4207.09       1.9514       4.5526
 4208.13      -0.7281       4.3259
 4209.17      -0.7289       4.2375
 4210.21       0.4062       4.1824
 4211.25       0.6463       4.6425
 4212.28      -0.9729       4.7967
 4213.32      -1.5062       3.8867
 4214.36       0.4429       4.1485
 4215.40      -4.3225       3.6404
 4216.43      -1.1242       4.1692
 4217.47       0.5233       4.1556
 4218.51       0.0192       3.9410
 4219.55       2.2067       4.3272
 4220.59       1.3884       4.2656
 4221.62       1.6479       4.2201
 4222.66      -2.0870       3.8037
 4223.70       2.1977       4.1146
 4224.74       1.8205       3.8993
 4225.77       1.8219       3.9430
 4226.81      -0.2643       3.3096
 4227.85      -0.2382       3.3670
 4228.89       0.6566       3.8118
 4229.93      -0.5257       3.7823
 4230.96      -1.6149       3.7477
 4232.00      -0.6737       3.7315
 4233.04      -0.0785       3.7483
 4234.08      -1.8823       3.4818
 4235.11      -0.7456       3.5755
 4236.15       0.9388       3.5183
 4237.19       2.6835       3.7494
 4238.23      -0.5824       3.3957
 4239.26       0.8784       3.3770
 4240.30       1.2633       3.6537
 4241.34       1.8600       3.8705
 4242.38      -1.9850       3.3942
 4243.42       0.9998       3.6830
 4244.45      -0.0457       3.6195
 4245.49      -3.5672       3.3452
 4246.53      -0.0371       3.5549
 4247.57       1.4662       3.9341
 4248.60      -0.2509       3.5718
 4249.64       0.4770       3.4615
 4250.68      -1.4103       3.4134
 4251.72      -0.8525       3.6018
 4252.76      -1.1540       3.8339
 4253.79      -1.0838       3.5324
 4254.83      -0.1803       3.5954
 4255.87      -1.7769       3.2743
 4256.91       0.1047       3.5114
 4257.94       0.8001       3.7186
 4258.98       1.4923       3.5767
 4260.02       1.9954       3.5742
 4261.06       3.0315       3.6168
 4262.10       1.7869       3.6099
 4263.13      -1.7572       3.4305
 4264.17      -4.0029       3.1870
 4265.21       0.4530       3.8535
 4266.25       0.0770       3.6167
 4267.28      -1.1413       3.4115
 4268.32      -0.6308       3.5128
 4269.36       0.3748       3.4723
 4270.40       2.4935       3.5842
 4271.43       0.6026       3.4004
 4272.47      -4.2433       2.7910
 4273.51      -3.8433       2.8750
 4274.55      -0.8801       3.2319
 4275.59       0.4833       3.3859
 4276.62      -2.0358       3.0897
 4277.66       0.7400       3.5363
 4278.70       1.8978       3.5522
 4279.74      -0.6691       3.0960
 4280.77       1.8226       3.2391
 4281.81      -0.5977       3.0624
 4282.85       0.3419       3.2174
 4283.89       1.0645       3.2349
 4284.93      -1.7438       2.9331
 4285.96      -1.7353       3.0277
 4287.00      -0.4571       3.0869
 4288.04       0.8509       3.1707
 4289.08       0.9257       2.9697
 4290.11      -1.8049       2.6198
 4291.15      -0.3589       2.8225
 4292.19       0.0164       3.0263
 4293.23       0.9995       3.0958
 4294.27       1.9759       3.1267
 4295.30      -0.1500       2.8583
 4296.34      -2.2208       2.7284
 4297.38       0.3768       2.9056
 4298.42       0.6954       2.7903
 4299.45      -0.2720       2.6218
 4300.49      -0.1541       2.4922
 4301.53       0.5731       2.5781
 4302.57       1.0991       2.7270
 4303.60       1.8496       2.7852
 4304.64       1.7210       2.7149
 4305.68      -0.7539       2.5626
 4306.72      -2.9923       2.2444
 4307.76      -2.0670       2.3103
 4308.79      -0.3663       2.5615
 4309.83      -0.6945       2.4689
 4310.87      -0.5697       2.4272
 4311.91      -1.3789       2.3987
 4312.94       0.2983       2.7058
 4313.98       0.6064       2.7991
 4315.02      -0.3509       2.7454
 4316.06      -0.6291       2.9063
 4317.10      -0.0569       3.0170
 4318.13      -1.3894       2.8205
 4319.17      -1.2470       2.8170
 4320.21       0.9972       3.0716
 4321.25       1.9876       3.1782
 4322.28      -1.3830       2.6934
 4323.32      -1.1275       2.5281
 4324.36       0.4464       2.6221
 4325.40      -0.0874       2.6017
 4326.44       0.7988       2.8750
 4327.47       0.8095       2.9461
 4328.51      -0.3915       2.7562
 4329.55      -0.1774       2.7940
 4330.59       0.8927       2.8972
 4331.62       1.3916       2.9381
 4332.66      -1.6085       2.7103
 4333.70      -0.1813       2.8172
 4334.74       0.8872       3.0096
 4335.77      -0.7039       2.8524
 4336.81       1.2004       2.9080
 4337.85       0.4159       2.7371
 4338.89      -0.8047       2.5256
 4339.93      -0.6832       2.5005
 4340.96      -0.8888       2.5319
 4342.00      -0.6699       2.5470
 4343.04      -0.7379       2.4772
 4344.08       1.7463       2.8155
 4345.11       1.6910       2.8413
 4346.15       0.7261       2.7641
 4347.19       1.0762       2.8191
 4348.23      -0.4995       2.7722
 4349.27      -1.6846       2.7410
 4350.30      -1.4320       2.6025
 4351.34       0.5208       2.6994
 4352.38       1.4025       2.7155
 4353.42      -0.3279       2.5776
 4354.45      -0.4298       2.5682
 4355.49       0.5147       2.5811
 4356.53       1.0479       2.7967
 4357.57      -1.5242       2.6665
 4358.60       0.0305       2.8570
 4359.64      -0.6812       2.7736
 4360.68      -1.3388       2.6702
 4361.72       0.5021       2.8577
 4362.76       1.6313       2.9386
 4363.79       3.4099       3.0952
 4364.83      -0.3665       2.5467
 4365.87       0.7955       2.5820
 4366.91       3.0544       2.9168
 4367.94      -0.8941       2.5639
 4368.98      -0.3031       2.6309
 4370.02      -0.0069       2.7171
 4371.06      -0.4727       2.6834
 4372.10      -1.0379       2.5192
 4373.13      -0.9755       2.5609
 4374.17      -0.0613       2.6952
 4375.21       2.1300       2.8090
 4376.25      -0.3717       2.5868
 4377.28       1.0470       2.7790
 4378.32       0.5436       2.7290
 4379.36       1.7239       2.7897
 4380.40       1.5922       2.8114
 4381.44       0.1650       2.6362
 4382.47      -0.9076       2.4231
 4383.51       2.3449       2.5696
 4384.55       3.0023       2.6138
 4385.59       1.8262       2.5860
 4386.62       1.0548       2.5280
 4387.66      -1.4741       2.3602
 4388.70      -2.3879       2.2772
 4389.74      -2.1164       2.2686
 4390.77      -0.9526       2.3104
 4391.81      -2.0861       2.2993
 4392.85       0.7930       2.6916
 4393.89       1.5598       2.7780
 4394.93      -1.1494       2.4727
 4395.96      -1.0737       2.4492
 4397.00      -0.4782       2.4856
 4398.04       0.7295       2.6186
 4399.08       1.2296       2.6313
 4400.11      -1.7084       2.3001
 4401.15      -2.1224       2.3901
 4402.19       0.9701       2.7474
 4403.23      -0.6491       2.5802
 4404.27       0.6716       2.7219
 4405.30       2.6789       2.9166
 4406.34       1.3349       2.8265
 4407.38      -1.9981       2.5140
 4408.42      -1.5474       2.5489
 4409.45      -0.8527       2.7237
 4410.49      -0.4803       2.7719
 4411.53      -1.4051       2.7893
 4412.57       0.4114       3.0274
 4413.61       2.4836       3.1130
 4414.64      -2.1636       2.6480
 4415.68      -0.6561       2.7481
 4416.72       1.0912       2.9030
 4417.76      -0.5185       2.6776
 4418.79       1.6364       2.9203
 4419.83       0.5890       3.0152
 4420.87      -0.9920       2.8157
 4421.91      -1.9977       2.6212
 4422.94      -1.1833       2.5896
 4423.98      -0.4758       2.6115
 4425.02      -0.9155       2.6824
 4426.06       0.0394       2.9392
 4427.10       0.6308       2.9106
 4428.13      -1.8336       2.5584
 4429.17      -0.9804       2.5844
 4430.21      -0.4232       2.5966
 4431.25      -0.0082       2.6527
 4432.28       0.1629       2.7450
 4433.32      -0.1109       2.7523
 4434.36      -2.5921       2.2544
 4435.40      -1.0180       2.2956
 4436.44       1.6751       2.7171
 4437.47      -0.4953       2.6584
 4438.51      -1.5370       2.5763
 4439.55      -0.9958       2.6196
 4440.59      -0.0628       2.6204
 4441.62       0.6444       2.5472
 4442.66       0.7538       2.4931
 4443.70       0.2783       2.5081
 4444.74      -1.6065       2.3950
 4445.78      -0.5670       2.5474
 4446.81       1.2861       2.7809
 4447.85       1.4975       2.7173
 4448.89       0.1011       2.4874
 4449.93      -0.4152       2.4394
 4450.96       0.3986       2.5234
 4452.00       0.2341       2.4366
 4453.04      -0.2913       2.4137
 4454.08      -1.0474       2.1895
 4455.11      -0.3079       2.2002
 4456.15       0.0795       2.2827
 4457.19      -0.4937       2.2407
 4458.23      -1.2538       2.1466
 4459.27       0.8031       2.3008
 4460.30       1.4601       2.4054
 4461.34       2.3392       2.4695
 4462.38       1.2760       2.3477
 4463.42      -1.0957       2.1936
 4464.45      -1.5382       2.1299
 4465.49       1.6532       2.5092
 4466.53      -0.2832       2.2803
 4467.57      -1.9027       2.0817
 4468.61       0.2679       2.3310
 4469.64      -1.3068       2.2006
 4470.68      -1.2213       2.1069
 4471.72      -0.6395       2.1984
 4472.76      -0.8064       2.2222
 4473.79      -1.0815       2.2325
 4474.83       0.1075       2.3317
 4475.87       0.1695       2.3690
 4476.91       1.2423       2.5417
 4477.95      -0.7420       2.2987
 4478.98      -0.8664       2.3037
 4480.02       1.0857       2.3579
 4481.06       0.5606       2.1318
 4482.10      -0.8939       2.0814
 4483.13      -0.1542       2.2169
 4484.17       2.5178       2.4555
 4485.21       2.5856       2.6039
 4486.25      -0.5511       2.3407
 4487.28      -1.2627       2.2097
 4488.32       0.8971       2.3653
 4489.36       1.7255       2.4132
 4490.40       1.0314       2.3122
 4491.44       1.2636       2.3487
 4492.47       1.1841       2.3980
 4493.51      -1.8644       2.1656
 4494.55      -2.0652       2.2770
 4495.59      -2.5039       2.0789
 4496.62      -0.0300       2.3853
 4497.66      -1.3335       2.2068
 4498.70       0.5504       2.4490
 4499.74      -0.6811       2.2933
 4500.78      -0.2774       2.2921
 4501.81       1.9446       2.4848
 4502.85      -0.3165       2.3456
 4503.89       1.4438       2.5124
 4504.93       1.4411       2.5894
 4505.96       1.9885       2.5942
 4507.00       0.3001       2.4611
 4508.04      -1.4733       2.3678
 4509.08       0.0654       2.4362
 4510.12       0.9219       2.5233
 4511.15      -1.4203       2.2739
 4512.19      -0.6709       2.3377
 4513.23      -0.3105       2.2633
 4514.27       0.2622       2.2300
 4515.30       1.7374       2.3657
 4516.34       1.6120       2.3822
 4517.38      -2.8226       2.0443
 4518.42       0.2991       2.3595
 4519.45       0.5732       2.3459
 4520.49      -1.0834       2.1958
 4521.53       0.4540       2.3733
 4522.57       0.9240       2.3355
 4523.61       0.7083       2.3199
 4524.64      -0.0574       2.1393
 4525.68       0.0445       2.1364
 4526.72      -0.1551       2.1560
 4527.76       0.8059       2.3279
 4528.79       0.2329       2.2817
 4529.83       0.2587       2.1796
 4530.87       1.1814       2.3963
 4531.91       0.9025       2.3357
 4532.95      -0.8228       2.2613
 4533.98      -1.3202       2.1830
 4535.02       2.2761       2.3945
 4536.06       1.4047       2.3344
 4537.10       0.7837       2.4035
 4538.13       0.8951       2.4267
 4539.17      -1.7156       2.1662
 4540.21       0.2721       2.2405
 4541.25      -0.2599       2.2556
 4542.29       0.2056       2.2882
 4543.32       1.5660       2.3853
 4544.36       0.5082       2.3178
 4545.40       0.7354       2.2678
 4546.44       0.9611       2.2452
 4547.47      -0.2760       2.1555
 4548.51      -0.5415       2.0839
 4549.55       0.4119       2.0558
 4550.59       0.4465       2.1158
 4551.62      -1.4315       2.0603
 4552.66      -1.5872       2.0832
 4553.70      -0.6823       2.0828
 4554.74      -2.0192       1.9324
 4555.78      -1.4314       1.9611
 4556.81       0.6753       2.1532
 4557.85       0.5647       2.1494
 4558.89       1.1859       2.2308
 4559.93       2.5712       2.3672
 4560.96       1.7023       2.2203
 4562.00       0.8797       2.1330
 4563.04      -0.4072       2.0400
 4564.08       0.3364       2.0712
 4565.12       1.2892       2.1051
 4566.15       1.8092       2.2058
 4567.19       2.4248       2.2560
 4568.23       0.7893       2.1523
 4569.27      -0.9945       2.0166
 4570.30      -1.1066       1.9651
 4571.34      -1.2801       1.8757
 4572.38      -0.6914       1.9741
 4573.42       0.5068       2.0500
 4574.46       1.9324       2.1293
 4575.49       2.2043       2.2131
 4576.53      -0.1304       2.0192
 4577.57      -0.9071       1.9459
 4578.61      -1.0730       1.9546
 4579.64      -0.0301       1.9868
 4580.68       1.9904       2.2076
 4581.72       0.2057       2.1049
 4582.76      -2.4833       1.8731
 4583.79      -0.6450       1.9975
 4584.83       1.0785       2.0803
 4585.87       0.0589       1.9772
 4586.91       1.7603       2.0522
 4587.95       3.8593       2.2377
 4588.98       2.4077       2.1822
 4590.02       0.6361       2.0051
 4591.06      -0.3087       1.8947
 4592.10      -0.6673       1.8911
 4593.13      -0.1417       1.9027
 4594.17       0.4653       1.9613
 4595.21       0.3882       1.9300
 4596.25      -1.0962       1.8463
 4597.29      -1.4283       1.7884
 4598.32      -1.1785       1.8274
 4599.36      -0.1332       1.9536
 4600.40       0.5421       1.9066
 4601.44       0.0290       1.8104
 4602.47       1.6380       1.9909
 4603.51       3.1194       2.1898
 4604.55       2.8566       2.2226
 4605.59       2.9759       2.1876
 4606.62       1.7735       2.0285
 4607.66       1.6020       2.0840
 4608.70       0.9800       2.0773
 4609.74       1.5479       2.0782
 4610.78       0.7880       2.0507
 4611.81      -0.1166       1.9465
 4612.85       1.3888       1.9041
 4613.89       1.1058       1.9246
 4614.93      -0.0395       1.8954
 4615.96      -0.9115       1.8765
